subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.121324442850322,-0.380353658526606,5.60625391513538,-12.1131790701465,-4.0062490922898,-2.29446986851943,0.103812365016712,1.88239339516818,3.54771494743978,-5.84404072442124,2.5970370056532,0.0125995339630216,1.44807923307644,1.44807923307644,1.40745510116544,3.59746384732015,-14.8230276569277,4.28654825771995,3.65817160452618,-1.89607739056999,-0.102867958702639,4.34837862476174,5.06939259217819,0.000308257386760134,1.31715618921141,1.84361583927978,0.15220888196875,0.10614898722297,1.2456569395618,0.0762260940232599,2.13372547027917
-0.0994590088156565,-0.407527973241151,7.07392701464766,-9.81364281619063,-4.00946373419003,-2.90703012867002,0.249284274751144,1.19684162488131,3.98139564462247,-6.39974980096008,1.44936956096886,0.043447770917543,1.90252838113232,1.90252838113232,-0.167329245123689,2.24880400583842,-15.5627181502616,4.10708674547985,3.99737872431722,-2.50725220024587,-0.147232947978333,4.18201137142078,4.61284128669783,-0.0109195791106842,0.919398554064596,1.96663953370857,0.138495603588286,0.147688328449547,0.267769649426231,0.0347420795416109,2.44394190749559
-0.0720972497076513,-0.396485485783422,8.210084198497,-7.20771212397855,-3.74207678542259,-3.27761889386553,0.404431111090305,0.656175990999855,4.28971770583541,-6.72048401930442,0.370981717202499,0.0721885668242382,2.24313773396507,2.24313773396507,-1.87081651670328,0.718776524358408,-15.9208493467056,3.86157668944939,4.31724954896991,-2.91948153887664,-0.15915436923372,3.87234830610116,3.99774720350231,0.000799100905415009,0.601354820545898,2.10630893183093,0.122096066095338,0.206208778730226,-0.805662842858852,0.000559609098830675,2.76825030275877
-0.0387545068823238,-0.349845427270811,8.96750193090335,-4.40822017897566,-3.20466579628165,-3.38221348831753,0.580166425569366,0.258173516249948,4.45394211738904,-6.81089628119969,-0.61414173907141,0.0958556875131347,2.43271133754861,2.43271133754861,-3.64495287333904,-0.949328634472117,-15.865992098525,3.52527271821197,4.60216054084509,-3.12797795797515,-0.139179707409075,3.40242108327294,3.21944161328543,0.0281552813675814,0.349764200814549,2.26278086285899,0.105032051660248,0.280503465353229,-1.9531958619921,-0.0170629042332757,3.10079916050698
-0.00159090498832015,-0.270476440042918,9.32055807470679,-1.55601273666096,-2.4203487527686,-3.21465230737762,0.789075377382584,-0.0295058827524602,4.465570025725,-6.67636584269283,-1.48257679855765,0.115977291141714,2.45063551041228,2.45063551041228,-5.42785923141043,-2.70914470772508,-15.3815416790687,3.06843502059079,4.83526805641557,-3.13633985135898,-0.0901928487265438,2.76793206346319,2.28408390249687,0.0625726462800817,0.143989565168978,2.43223990105801,0.0894459205017462,0.372110799457542,-3.15104908304501,-0.0162047616184433,3.44113863529837
0.0343462687955334,-0.166213862835363,9.26936622353122,1.18577860750467,-1.4353278346074,-2.78658263164643,1.05106983620276,-0.232541031278608,4.32305296733958,-6.33841222962588,-2.21120247845207,0.132765738437429,2.29581441786423,2.29581441786423,-7.16279117549813,-4.51400047952425,-14.4732759369487,2.46805982220719,4.99910549136707,-2.95097485078094,-0.0217980576916922,1.98024149471191,1.2061952807055,0.0943482622911355,-0.0241782659663902,2.60468884806151,0.0753932715253397,0.483777378863142,-4.36947253628259,-0.00454979176846939,3.79134050559265
0.065805812702198,-0.0535801730040811,8.84317686575888,3.65514610453631,-0.319383919669425,-2.12730001531489,1.38940636640445,-0.355580524342803,4.03536338669601,-5.83762630023596,-2.77884388749836,0.146205463848495,1.99868221542754,1.99868221542754,-8.79967024115065,-6.31886628597349,-13.1731499478144,1.71887426513122,5.08038215596997,-2.58573188842901,0.0514553975696049,1.06016433943933,0.00626467168214151,0.116575385611917,-0.149816822019669,2.7658547511232,0.0605631258711507,0.617593651566777,-5.57547656813205,0.00992860536800204,4.14993725292088
0.0934426766160852,0.0447370067359126,8.09809849014929,5.71923935771262,0.839235290410518,-1.28208072950021,1.82231512375601,-0.399685571297659,3.62701043011253,-5.20925577947314,-3.16484104775471,0.160232286929718,1.62567946442347,1.62567946442347,-10.2969408681904,-8.07906246489692,-11.5359844257054,0.834301316920489,5.0720780570391,-2.06879691349423,0.117964451558885,0.0299873096852732,-1.28914880431819,0.127568789304028,-0.226489074278907,2.90169233749559,0.04501957700831,0.777939367775234,-6.73851976396358,0.0261391520681639,4.50757445862148
0.118306502532127,0.109549741509261,7.11483437937653,7.28995636806427,1.95267197891936,-0.310507758054716,2.36030292791407,-0.374506855379404,3.13241186121162,-4.46190313514384,-3.35257581421283,0.178811033675434,1.24198887918563,1.24198887918563,-11.6220361162212,-9.74775145958406,-9.63484471414131,-0.16133601603146,4.96704243553714,-1.43818449142476,0.173012481982917,-1.08865078577432,-2.64820966627633,0.127932965867841,-0.251309190436501,2.99783775415094,0.0320380658397421,0.969580042488918,-7.83135173427452,0.0471493903695502,4.84583927409614
0.138818634404438,0.134465213357612,5.99498009659095,8.33266609020376,2.94444921560564,0.714083071615957,3.00664672173548,-0.29329937390765,2.58591272867226,-3.59068306567418,-3.33724425631059,0.200985189369724,0.870724403740683,0.870724403740683,-12.7451597676318,-11.275163509702,-7.55546283291481,-1.24019769858663,4.74914372364685,-0.733444035548104,0.214912492659475,-2.27231107578023,-4.03584029867666,0.11971578668528,-0.225459885212148,3.04135681135286,0.0235354702223335,1.19414987334478,-8.82747393755712,0.0743792534155391,5.13785716874582
0.152073032105997,0.127654596670644,4.83857702707638,8.87227991378463,3.74289315273787,1.70556976110536,3.7537196511031,-0.173040964861737,2.02344267259127,-2.60209366538417,-3.12423915440182,0.224894865853737,0.516092598947725,0.516092598947725,-13.635353053097,-12.6114666052934,-5.38686978958103,-2.37487779433046,4.39598648861331,0.0050289407398163,0.240490548461904,-3.4937314616646,-5.41459074794148,0.108561053080436,-0.156562222325328,3.02447332381731,0.0195215309004281,1.45269414697787,-9.70038231654322,0.106515113788481,5.3533385072021
0.156552920886088,0.106605654899185,3.70918468268082,8.98015287107225,4.28375947158966,2.57245787816186,4.57727832542081,-0.0390752069538951,1.48835017374156,-1.52306126335402,-2.72513497291075,0.251456118785363,0.2004529367346,0.2004529367346,-14.2631300504185,-13.7125915511725,-3.21314025836337,-3.54295495137225,3.88899458013318,0.731797853048523,0.247126352407764,-4.72448266408115,-6.74395857485329,0.101901874392267,-0.0610508171488277,2.94311372180216,0.0181076232389516,1.74797775137054,-10.4258299844862,0.142233472398722,5.46666881285571
0.15334496707823,0.089840147958467,2.62897703628842,8.74340378387955,4.52831983126651,3.23258785840325,5.43807150387311,0.0810562009394576,1.02186944192567,-0.400544172905482,-2.16115997894761,0.280276940309349,-0.0507045687005106,-0.0507045687005106,-14.6047194922687,-14.5423616551235,-1.1143827687659,-4.7243422480602,3.22073751562454,1.39638245789305,0.237383779749191,-5.93614717402571,-7.9856753628581,0.106148529246302,0.0387994027517034,2.79965001587839,0.0153196755953324,2.08280876039223,-10.986269917284,0.17989521562626,5.45913750891846
0.143948268056083,0.0899816869123986,1.60253216804087,8.2465291769725,4.47329275142835,3.62775892775688,6.28611991871487,0.169864706998529,0.645511501314218,0.707871176210112,-1.46560888216932,0.308276350418611,-0.231290356568755,-0.231290356568755,-14.6407757881111,-15.0708693659308,0.831611026164677,-5.89272580686853,2.39545649779235,1.95125692336892,0.217318920149732,-7.09810397541978,-9.11262414725373,0.126613184350962,0.122620301849724,2.60779056562946,0.00902632078469548,2.45922714556039,-11.3703044116848,0.215479538103259,5.31321701060164
0.12863449321622,0.111034295278973,0.635189757457338,7.56415551995844,4.14708673877674,3.73459463428024,7.06324843132293,0.223361394683378,0.3550115731382,1.74768887152285,-0.682884117670715,0.333757842311037,-0.348015614320803,-0.348015614320803,-14.3550611143481,-15.2720836888641,2.55567977515815,-7.01575321795515,1.42696471816957,2.36554454113093,0.191039954339614,-8.17939460519639,-10.1060876422025,0.164770182538651,0.180132167025869,2.38316543852723,-0.000940872769717048,2.8764753527537,-11.5685327354952,0.246174881894027,5.01043378561872
0.107165368014222,0.151306506650314,-0.260269635943747,6.75130696716999,3.59915321592396,3.57036772656926,7.70899746151287,0.246058795147347,0.132197765116478,2.6758724828901,0.130053574748107,0.356746853724118,-0.407850307722178,-0.407850307722178,-13.7390387010513,-15.1216444240785,4.00772416624973,-8.06103467258617,0.335017667678583,2.63033546382318,0.160418256487353,-9.15305575829102,-10.9476024221493,0.215845513768381,0.212464080345563,2.13153255377991,-0.0152253973433457,3.32665984917891,-11.5756783804824,0.275769246926833,4.53738342059517
0.080570505557125,0.20912481043935,-1.0595988264273,5.84647454187859,2.89197377775858,3.18898889148149,8.16730661902244,0.246253890150961,-0.0345379168865488,3.46575803223461,0.908262705430223,0.376061775043528,-0.413758786088671,-0.413758786088671,-12.797743410849,-14.6003228290675,5.16476922669692,-8.99841608315367,-0.857726156497845,2.75518084218725,0.129608840508897,-9.99766801715705,-11.6220587366573,0.274479472043443,0.225686387207782,1.84521340087002,-0.0319292163680954,3.79424583727261,-11.395308456306,0.31233464910463,3.88954504929214
0.0516027532059942,0.28455537781439,-1.72710740463783,4.88451122953264,2.09999577492745,2.66627561774555,8.38809024649556,0.234036080624159,-0.146058073209363,4.10270475446162,1.59662382593656,0.391670420746028,-0.368317356105666,-0.368317356105666,-11.5505473530215,-13.702599919132,6.03292732445237,-9.802567382818,-2.1272937307386,2.76222256020555,0.103672215793198,-10.6972862254722,-12.1212648764726,0.340106537303984,0.224913875550849,1.50997706705445,-0.0452305179303898,4.26032569716176,-11.0375145687804,0.359792617869923,3.07021358903197
0.0227439113789544,0.378028764066598,-2.22250020268555,3.90154897875878,1.30555386324624,2.08292873874636,8.32639079952819,0.220406066017849,-0.207789204375374,4.57056173271839,2.1639850088676,0.409775130196824,-0.279261616552203,-0.279261616552203,-10.0286090672651,-12.4425580274397,6.63947534794152,-10.4558921827253,-3.44700865894795,2.67602379016108,0.0828194899716639,-11.2368426885772,-12.439827611344,0.415319791206556,0.215856141896983,1.11445278662431,-0.0494932722749706,4.70362012588803,-10.5140688015393,0.415739914222835,2.09069476817657
-0.0072163612536176,0.490020259286391,-2.51174236738083,2.93478355120653,0.588692436836093,1.51363015372539,7.94419089265744,0.219502353887102,-0.235078741288602,4.85003591851013,2.59563839272374,0.439118928954971,-0.160175005551468,-0.160175005551468,-8.27127052024247,-10.8560218769112,7.01611930049113,-10.9474169186348,-4.78585685120618,2.51560882950079,0.0632505732391908,-11.5963211640453,-12.5705235868289,0.503663439216457,0.206705735683363,0.651744159637915,-0.0409365237470893,5.09829052105772,-9.83572573496295,0.478369311072415,0.971286903066402
-0.0403288717499383,0.61854934865855,-2.57535389644367,2.02080546413618,0.0162882070752762,1.0173056990989,7.21752751938237,0.250145799820943,-0.243471817977368,4.93046602569799,2.87910869650591,0.484209794507715,-0.0283888200789548,-0.0283888200789548,-6.32222533454879,-9.00057227987823,7.18964668131664,-11.2684723036355,-6.10790455308765,2.29544827580758,0.0451917338228274,-11.7535531074912,-12.5065738472799,0.608837560890193,0.205533548848345,0.11542406425058,-0.0201657933409411,5.41655539214454,-9.01039570322305,0.55124314669758,-0.25986484915063
-0.07341222671923,0.757482185231383,-2.40975000473798,1.19008633816685,-0.372174058016462,0.624505974886414,6.14447245204916,0.32804757120256,-0.241293186126106,4.81735590136951,3.00448149969445,0.545886305039966,0.0975396576736364,0.0975396576736364,-4.23215510010576,-6.94804665622999,7.18425857399955,-11.4102307241599,-7.37496886502952,2.02906755597528,0.0355066908513006,-11.6919895056702,-12.2479470169837,0.733568151214369,0.218030312057327,-0.49871817713411,0.00744050987936416,5.63605452204943,-8.04471870880754,0.641489794787096,-1.57015100453643
-0.100253558176066,0.898993680145135,-2.02419539538925,0.46426842319889,-0.577812975009402,0.330826547449728,4.74674059911319,0.459383719069774,-0.228458931647146,4.52814407730489,2.97441493843188,0.624145996751515,0.202131828321588,0.202131828321588,-2.07039600792335,-4.77689796597622,7.02146230321086,-11.3673862846652,-8.55203206380679,1.73388788588296,0.0396179050480456,-11.4047538377341,-11.8034799314689,0.882151816394873,0.248818993236462,-1.18841228333651,0.0380132485044188,5.7420933953876,-6.94695381755355,0.754980654398482,-2.92480352739874
-0.120159326091315,1.03990243373778,-1.44014203431434,-0.140558638832311,-0.639456173087243,0.113023390965651,3.06577977338424,0.645965095447561,-0.201869301084537,4.08737539669886,2.80633485129554,0.715995380933607,0.276102369517967,0.276102369517967,0.0728811971065551,-2.5739094581526,6.7160115461137,-11.1423723206606,-9.61152004930932,1.43050435256174,0.0545098771759108,-10.8951446925203,-11.1856943299226,1.06215566920338,0.301050621982711,-1.94313898867797,0.0701583548337461,5.72544064812072,-5.73013932325962,0.894501840674168,-4.28646897350282
-0.136893729245824,1.1842436219896,-0.69356954841158,-0.608145355053617,-0.611433538932406,-0.0473890874029556,1.15819119192032,0.889555571229599,-0.163120033187103,3.52933794081217,2.5270707992737,0.815028701668868,0.31578658422288,0.31578658422288,2.10213745131455,-0.434366823153572,6.28060874064523,-10.739883260003,-10.5316926617427,1.13123574174975,0.0743228172086953,-10.1768709565773,-10.4014207035262,1.28089423318691,0.376453088395985,-2.74770636483031,0.100261026687575,5.58102254185675,-4.41355933796812,1.06011005625136,-5.61501838475208
-0.150227140760951,1.3377165317706,0.160873790808059,-0.917606159427481,-0.536764670068088,-0.160918148408186,-0.910680097960963,1.18889115799621,-0.117366674526239,2.89941685442282,2.17141663525557,0.915799915569171,0.322463809109136,0.322463809109136,3.92245250996287,1.54837957243685,5.73508890302099,-10.158127342417,-11.2909601201439,0.840302327047048,0.0983941683319682,-9.26811871076229,-9.44813539525662,1.54473622967723,0.476169771569301,-3.58676621195096,0.126170155639058,5.30675094927169,-3.02164283301137,1.2477059321675,-6.8727238929949
-0.155978215858132,1.50523533896682,1.04869931837991,-1.04640440773711,-0.43788623932282,-0.234607800193817,-3.07540388365881,1.53784256065912,-0.068155593599743,2.24820855820449,1.78251103355493,1.01600579748579,0.302600794332968,0.302600794332968,5.4419510165161,3.29431178534663,5.10692828466736,-9.38883747104179,-11.8696467592537,0.569325464034665,0.127631121072354,-8.18192346621633,-8.32167338838902,1.85883966468094,0.6003662978883,-4.4420729271329,0.149790658844803,4.89999610321501,-1.57907342536737,1.44919755303259,-8.03144611026484
-0.153737674396984,1.69177229502105,1.88813120289444,-0.978773241523931,-0.323955712134122,-0.271169009422676,-5.27577831609317,1.92989820084112,-0.0183860153451468,1.62726050181498,1.40177352485504,1.11309334717308,0.266569870108057,0.266569870108057,6.59666830658682,4.74428000055206,4.42751063019776,-8.42425422120494,-12.2568278325615,0.336173760239259,0.157464613566889,-6.92842889385406,-7.02510677639536,2.22243069683683,0.747816925098799,-5.28918184776497,0.173731249097231,4.35470104722555,-0.108690177874906,1.65645471076779,-9.07449570622751
-0.14647550677613,1.89836966067714,2.60931581127209,-0.711708229336007,-0.200277603536085,-0.271176169599286,-7.45429698005066,2.36522353071729,0.0268489531143143,1.08283473534301,1.05747983283264,1.20318830761661,0.224760339767624,0.224760339767624,7.36003012133998,5.86485386432542,3.73137289903399,-7.2643886374899,-12.4497757187055,0.150119043350906,0.181469438385264,-5.52683288548477,-5.5731004590743,2.62729869715844,0.919375748736566,-6.09988106765413,0.199740113944618,3.66497525784037,1.3635512720136,1.86556113047573,-9.99079153633521
-0.134855376807748,2.12283389081197,3.16117807004645,-0.259196595194451,-0.0748685412325872,-0.238000590031255,-9.55101496117881,2.85114376903508,0.0622019305226273,0.639158050411662,0.762877074823894,1.28397406348007,0.183808074513715,0.183808074513715,7.73059663120017,6.64972968874848,3.05560361259054,-5.92523069065566,-12.4474999902382,0.0114388343672633,0.196893776902567,-4.00803975219484,-3.99148044101426,3.063037144409,1.1195940895124,-6.84837944909817,0.229759615889735,2.83068566790879,2.80598248310895,2.07539340064567,-10.7672242924672
