subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
5.68710934273184,-13.1076165901773,10.388535717434,-0.625434044577163,-0.244727539815987,6.34749470440772,8.97337042211225,0.305614073000198,-0.898440870336401,-10.3439809305485,1.83274376065449,0.0663718579438334,-0.0376459360348191,-0.0376459360348191,0.0648785547095208,-15.2597843146879,0.0414473518423899,1.89816378433388,5.35517481023756,3.544204036175,-3.09458859229616,2.02102091397749,1.60080855419449,2.73788883929608,2.14595324365226,-1.82250891906163,-12.3701404755085,-8.00394333860252,4.96955865319443,2.55907897423837,3.84547425660894
5.64621888393989,-13.5582594631743,10.3056922455359,-0.570213273717507,-1.34674127924752,5.421052056329,8.40145647018341,-0.315447543557633,0.0500983838827683,-11.3710342912208,2.01375319297804,0.0797259458939466,-0.367807905228538,-0.367807905228538,-0.105527600641666,-16.360566478001,0.0657203079444785,1.57189608888558,4.24827067004601,3.93267624346927,-4.32714701989003,1.1889339090763,2.1105920801518,1.26872882141742,1.86227349665038,-1.24977098313638,-12.6312476075334,-6.66629484857493,5.04014759198528,2.77245080497541,3.07826661212939
5.50345937645062,-13.7846765117372,9.89283267852747,-0.493530822506675,-2.24655339764088,4.21209318311231,7.70013115139114,-0.706762007615749,1.00451050870592,-12.2366542408979,2.19848149243667,0.093034873142083,-0.60113594337353,-0.60113594337353,-0.0975940782902503,-17.120542941474,0.0804024349816072,1.27494006967333,3.20561377385833,4.30282550089847,-5.47591207389731,0.449269165485298,2.50019524469387,-0.326512882359277,1.47756079141322,-0.632589303807308,-12.645120101139,-5.23836854166469,5.00562831902468,2.85314751560401,2.39038570824636
5.25827874687703,-13.7915519383556,9.23676265472153,-0.408660997546867,-2.9566723069555,2.75174084253912,6.88309744727424,-0.861169981041561,1.96064179059739,-12.9015198008596,2.39983342764755,0.111041367584434,-0.741157659444257,-0.741157659444257,0.0690028523101686,-17.5161554902227,0.0875939484286465,1.03290016744014,2.25876341647807,4.68432036882424,-6.5510476130792,-0.172881729683782,2.72931948102504,-1.99087466740902,1.04563935448483,-0.00273589226792842,-12.4307759627217,-3.76504893281804,4.84903436151064,2.78987792186307,1.7830967743628
4.93020976162419,-13.5913065615592,8.41516104101511,-0.320506086188568,-3.47358149346203,1.08499048009589,5.97798381436163,-0.821260966126788,2.91056328625946,-13.3324371338815,2.62980093395255,0.131307483396402,-0.799595405854131,-0.799595405854131,0.35891117844109,-17.5363439279288,0.0861514157370996,0.876511908616014,1.40990982621139,5.09174947266574,-7.56553973157873,-0.656980642613637,2.76847681425143,-3.68035684801876,0.617540886316338,0.603969018471101,-12.0124362761018,-2.30339859639483,4.55076586279431,2.58722891467244,1.26175534224997
4.54676480856081,-13.2046389447379,7.48951992575024,-0.234961477972886,-3.78640656492792,-0.737727665521855,5.02225665638675,-0.664220416108607,3.83889966726487,-13.5122990761847,2.89502848252773,0.145933520500103,-0.789750679736854,-0.789750679736854,0.724052183960444,-17.1693707088017,0.076965252912108,0.82953678638087,0.651339398867943,5.52021321665919,-8.52288232798989,-0.988907607935431,2.60710583596251,-5.35937780368413,0.238109792530827,1.16142173745009,-11.4110504761021,-0.910575698641959,4.0860301654867,2.27131692203344,0.836128100713296
4.13162090896985,-12.6487509676872,6.5086025667456,-0.157493400851756,-3.88720045347349,-2.66580551994742,4.057092773017,-0.467682935428443,4.72400711920388,-13.4413393876417,3.19784302920342,0.148929422835584,-0.720830421537513,-0.720830421537513,1.10690802084161,-16.4058063228633,0.0678600674778898,0.900158450545191,-0.0100937420962655,5.94863519858241,-9.40925272945002,-1.15559131920013,2.26302034144236,-6.98858076993281,-0.0539224353891305,1.65596726252405,-10.6404117361358,0.366670468765686,3.43789544014237,1.87839858498186,0.509282398500138
3.70138206880413,-11.9267108143192,5.50763269594058,-0.0893187146790441,-3.77089411864333,-4.64896981385373,3.12833898730858,-0.281463389782357,5.54381719930706,-13.132147391804,3.5380399735262,0.142076378073216,-0.596336690910125,-0.596336690910125,1.44673470416546,-15.2434421237646,0.0717902141308609,1.07643621986823,-0.549950853611154,6.34038168182965,-10.1924407239823,-1.14800800873063,1.78420899004148,-8.52383764900147,-0.236976469812314,2.0785442359452,-9.70846522214069,1.49785511337167,2.61075109396332,1.44391019146649,0.278364954012611
3.26432931287421,-11.0355503773746,4.50824830541932,-0.0306184984829752,-3.42998242791021,-6.63686792033549,2.28680121175582,-0.12450059817116,6.2789223411795,-12.6030991545853,3.9059413777476,0.132946667401927,-0.427018262089173,-0.427018262089173,1.68745958818558,-13.6939544128367,0.0996265983890064,1.33454272854313,-0.944172865068887,6.65020496756325,-10.8330124622469,-0.972936573550921,1.23794001151198,-9.93097378589902,-0.31868062955737,2.41644815177732,-8.62420282040225,2.47005159146063,1.63096739252437,1.0030754681684,0.141436069650244
2.82100652781296,-9.97524313682663,3.52447533716861,0.0166636313701148,-2.86068958007018,-8.58204185191912,1.57829807184826,0.00295833555376997,6.91464857006063,-11.8764650344301,4.27633356957973,0.127662245658214,-0.244089440654846,-0.244089440654846,1.78834361202046,-11.7968416395212,0.155004536467182,1.65852993644493,-1.18301392699559,6.83544012637272,-11.2909768442611,-0.657092459329182,0.692053822272919,-11.1945618549917,-0.32805134704526,2.65431568206768,-7.40776089507344,3.28432089106496,0.533587032665177,0.591591752901212,0.0978967445355922
2.36794291989225,-8.74290718514966,2.56504308450996,0.0530139430536517,-2.07785928486061,-10.4427241541489,1.02912845547253,0.105289128292591,7.4459728107486,-10.9755039626424,4.61459916391087,0.125008688918548,-0.0852719393161702,-0.0852719393161702,1.7333320473432,-9.62344609045004,0.238748779252189,2.04924257163139,-1.26757539552744,6.85878699722324,-11.5272770352882,-0.238054489376179,0.20384159751544,-12.3084381642753,-0.293665706820976,2.7803181724982,-6.09289183459572,3.94778027749324,-0.65266861776813,0.240155602190013,0.146995546088603
1.89810426920155,-7.33655223070708,1.63847569208482,0.0857272078786917,-1.11881264997444,-12.1797236312669,0.644086472889167,0.183244038938304,7.87461498618276,-9.91598430507629,4.89088452066778,0.117978737698805,0.0300058295047118,0.0300058295047118,1.53257826697841,-7.25997235132745,0.354174195004894,2.48753136020208,-1.19938980287278,6.68813636577527,-11.5168220807794,0.251009002308659,-0.185554977157007,-13.2652733973166,-0.231927526336685,2.78692430110926,-4.71659763191669,4.4666608421521,-1.91021864560063,-0.0307378517900307,0.287888387479629
1.4015707635832,-5.76579512216837,0.770681298676457,0.127104902441336,-0.0394259092080745,-13.7518710607018,0.421936995006037,0.23575021399793,8.19821625139274,-8.70527525594035,5.08955603670646,0.100454034436812,0.100308980301623,0.100308980301623,1.2195243056585,-4.79120080742021,0.505101769076378,2.89576535358138,-0.979834459438508,6.30135693128682,-11.2632503598765,0.788361866464939,-0.457458231861877,-14.0536406597845,-0.152100956922721,2.67023459422957,-3.31083728489546,4.84691492670174,-3.22837850410815,-0.216794594960473,0.513202488668299
0.869606211980872,-4.04896310080454,0.0115477708753539,0.189112103032236,1.08743902651652,-15.118177902254,0.364532967766715,0.267072098665214,8.40299541761333,-7.35476189076081,5.20435916050839,0.0725769926372807,0.13195946738459,0.13195946738459,0.844340230685913,-2.30654212817386,0.696618656592105,3.18044830936009,-0.6198320832258,5.68892495344791,-10.794903335672,1.34968036873775,-0.613160397621042,-14.6502685957749,-0.0642250297575651,2.43610932039388,-1.90483323596127,5.09983605205484,-4.59339907486647,-0.332410336541791,0.799524251824306
0.29826266681717,-2.21051449536054,-0.585624255514064,0.281125645084369,2.17988838655506,-16.242149261892,0.461909830046413,0.28759243943074,8.46451069729016,-5.88978255628758,5.22650455309341,0.0419206918315448,0.139048743658393,0.139048743658393,0.461155615047199,0.0907806940423943,0.938373496397717,3.28873889919906,-0.14734794266372,4.85281991067056,-10.1445509125579,1.89166663419631,-0.666695660659053,-15.0126420938938,0.0200901670895275,2.10417081328284,-0.525777164625945,5.24343627528708,-5.98202427854214,-0.39983802204686,1.10847129536751
-0.30956240185968,-0.286336529373234,-0.985417389129916,0.411885869150182,3.16028087078211,-17.0876565678555,0.676719383472872,0.307911403186085,8.35919706631564,-4.3483450630843,5.13919676038958,0.0167376919203562,0.13952681417941,0.13952681417941,0.117033752681794,2.2961854903352,1.23785758881471,3.19092579991552,0.395555612336623,3.8072019681837,-9.33569244526835,2.35835380946082,-0.641799712404844,-15.0935093199241,0.0904134308685914,1.70067515243983,0.804520135970983,5.29535454885229,-7.3637906126705,-0.434714919161108,1.39713181612046
-0.944151487804425,1.67301060771034,-1.17250971664336,0.591370183532829,3.95796372992295,-17.6182205720074,0.950931710175775,0.337952197984286,8.07985490305546,-2.77483486299578,4.92130230384948,-0.00270034265051947,0.149360220245936,0.149360220245936,-0.15342128459926,4.22381652752394,1.59600842872952,2.86025148928252,0.962299890934576,2.5754210896001,-8.38976072343314,2.69856044677325,-0.565577026565913,-14.8676808143563,0.140147038959119,1.25215683144394,2.0682983160988,5.26338772860998,-8.70576265116739,-0.443173979742975,1.62562890155998
-1.58926468394073,3.6042439699679,-1.14715938976407,0.829689861037534,4.50689038203083,-17.8086414816823,1.21977364331145,0.389539803017017,7.63909962591353,-1.21070043520921,4.55319335929593,-0.0217054635992083,0.179246271724365,0.179246271724365,-0.334457975986835,5.81397926234013,2.0136920757612,2.30333992406392,1.50736970921277,1.18672754505309,-7.33586171559871,2.87781285956572,-0.461847530433379,-14.3394574068167,0.167356678366961,0.790591432321258,3.24937687630395,5.14592059927395,-9.97302297072386,-0.425959587410383,1.75689482785651
-2.22069099623793,5.43927383094712,-0.923953888637174,1.13469154779586,4.75568275297649,-17.6458297284906,1.42250793230963,0.468805941751811,7.05760495837763,0.314636899302725,4.02087026195834,-0.0429494622160068,0.227625520400813,0.227625520400813,-0.430959183943978,7.03597154118073,2.4929322737142,1.58367490104249,1.98791920211096,-0.320309718269603,-6.20534814340541,2.88462856220141,-0.35072931044541,-13.5310819678132,0.170039498816895,0.360423897155893,4.33490366105332,4.94479128319155,-11.1245434165805,-0.384072687517271,1.7601681185735
-2.80742071524221,7.11207273331596,-0.52738309656454,1.50994287997685,4.68291426490184,-17.1152266890804,1.51251921420712,0.569243432013379,6.34991919060481,1.78498415583237,3.31826644168123,-0.0655805777914659,0.281300988883893,0.281300988883893,-0.46111665296416,7.89404921417449,3.03410772810128,0.801512265233848,2.36730507810872,-1.89952353490005,-5.02374493809831,2.72841866373278,-0.245267249571713,-12.4733453139269,0.14522083547969,0.0116809228093451,5.31581434238809,4.67885647247893,-12.1119163498602,-0.325497169887821,1.62742322167753
-3.32026756615947,8.55558677728186,0.0134009941409414,1.95541842806509,4.30222246856774,-16.2001553643944,1.46185900261314,0.68500812408041,5.52143364331817,3.19457565109378,2.44788663774729,-0.0905356246191426,0.32078361683911,0.32078361683911,-0.447396725689384,8.42547398043752,3.6402343152078,0.0551633697222706,2.61550738363783,-3.50626728047837,-3.81448482050954,2.43494465014063,-0.148997474476133,-11.1991050222535,0.0969010103417476,-0.221611975629537,6.18037351299261,4.38110252395025,-12.8871865361251,-0.264170694253751,1.38458634153689
-3.73631492603576,9.69748943439234,0.658099792699522,2.47085593307681,3.65877620189898,-14.8940753019218,1.26551276910599,0.824112616037174,4.57837034807862,4.54309155247577,1.42009650494023,-0.121182049503865,0.326195990650769,0.326195990650769,-0.405830888005846,8.68500868487297,4.31909505408765,-0.583111716961706,2.7072455397037,-5.10008159693122,-2.60613717404781,2.04456092369275,-0.064508589390214,-9.73704808353816,0.0355386821480148,-0.338316600978991,6.9064188356384,4.07759504380644,-13.4130018809373,-0.211125572613663,1.07551470699408
-4.03512814146366,10.4674987104433,1.34499566406405,3.05589257204172,2.82928671883667,-13.2030832536299,0.948011105845192,0.998929741132022,3.53786851090883,5.82369895993991,0.251495324204798,-0.155428351323283,0.297558304735201,0.297558304735201,-0.34311755762244,8.72650138058488,5.075075445962,-1.07010098855522,2.63053896597053,-6.64317901796749,-1.43261636753189,1.60327245097626,0.00126230939713594,-8.10730182752325,-0.0319131707174071,-0.364604607816064,7.46593217839964,3.77122081861862,-13.6690600916574,-0.169262094498438,0.735906238434365
-4.20076539348696,10.8142691380241,1.9930496397598,3.70875737828376,1.92022321921958,-11.1440925927889,0.560949418202166,1.2128053184091,2.42615915786724,7.0153207898401,-1.03427666490955,-0.180385399116847,0.260577648593083,0.260577648593083,-0.267067092747069,8.59268389285856,5.8930437914077,-1.38846873114971,2.3957969871406,-8.10215162615687,-0.328263551838582,1.15224159935803,0.0429369501286886,-6.32504534449239,-0.10193966943786,-0.3344887519911,7.84034890824498,3.44840855117256,-13.6518071458029,-0.137031989735103,0.39241453259062
-4.22560774356429,10.7199940940472,2.51756606047604,4.42649044683251,1.04893375508535,-8.75147328141029,0.170381829498867,1.46577502229464,1.27071842893723,8.08824882674331,-2.40556512020742,-0.180061356258912,0.235028729162533,0.235028729162533,-0.189166594517746,8.31480663249705,6.72705885429614,-1.545337348884,2.0315983354562,-9.44883577134059,0.681917813675781,0.725545405300057,0.0603292598767372,-4.41803299342023,-0.16702501544566,-0.278139615078614,8.0269855960434,3.10080226088111,-13.3662983808871,-0.114290063903545,0.0778313332049777
-4.10658421198702,10.2006440813857,2.84835483276867,5.20113473688578,0.31854825049762,-6.08641562742815,-0.162521900454389,1.76725557158466,0.0939398567796428,9.00883929437309,-3.82642112127241,-0.150291882226104,0.218584538612703,0.218584538612703,-0.11694918622018,7.91644579518172,7.5095423263115,-1.56627249618005,1.57997756397912,-10.6603327891983,1.59367554881177,0.348205153971456,0.0575085608699103,-2.43622337843954,-0.215806659500964,-0.220307499087196,8.03248541109733,2.74214653200944,-12.8252757425844,-0.101296834304578,-0.174131360240753
-3.8449547651352,9.29637275343532,2.9415020697674,6.01205346518714,-0.201898147041411,-3.24444362647198,-0.402780917015309,2.13178383954012,-1.08753859928452,9.73507654727405,-5.26184372160413,-0.103570748706636,0.205742620972673,0.205742620972673,-0.0543774279872352,7.41311349037217,8.17318310981589,-1.48373366305729,1.0925958553642,-11.7205880343743,2.41798380079333,0.0365385632692898,0.0413274334256659,-0.440939791740261,-0.240098351028182,-0.176812080480502,7.86304771722689,2.40431674461706,-12.0543108573052,-0.0945694119226098,-0.349279651855386
-3.45439069183385,8.07151087225676,2.79079444464464,6.82252449205177,-0.493851113510259,-0.353309615517274,-0.544533641172695,2.56704022034087,-2.25754222193981,10.2202367647558,-6.67905240064745,-0.0567537980853735,0.198191218401082,0.198191218401082,-0.00478135316705217,6.81058239316397,8.66451706824204,-1.3305703429633,0.620732141588672,-12.6179478094169,3.1652264346951,-0.19758767876755,0.0185912424918677,1.50322220431082,-0.23604031333534,-0.149423896204552,7.51831070915048,2.11816933016836,-11.081215210443,-0.0873776547614292,-0.454695430022797
-2.96261640862081,6.62510530839775,2.4322322210985,7.58292038235762,-0.587389796719687,2.44488458973372,-0.593505462341318,3.07370193828111,-3.39771647330888,10.4282679051589,-8.0461180411853,-0.0168091628314383,0.199998692720255,0.199998692720255,0.0320658414776958,6.11310849254628,8.93870621786238,-1.13805640463797,0.210052006903773,-13.3386879491024,3.84434134984483,-0.350576972010475,-0.00372938465363588,3.32577270872446,-0.196725352472458,-0.129077536968175,6.99775133037979,1.89832332052107,-9.91964389466026,-0.0745541442042663,-0.496776228575054
-2.40261282874679,5.08504081012044,1.92767252867844,8.23669152788551,-0.539533324480789,5.01246691964348,-0.558120494255022,3.65022679823898,-4.48805128252646,10.337835084715,-9.33140084113603,0.0208796464720042,0.217543551154141,0.217543551154141,0.0594615330730301,5.33629681439259,8.94737560527683,-0.929206089630937,-0.102212358587404,-13.8650693870486,4.46483051678024,-0.432783390996728,-0.019631996679597,4.95322802306709,-0.110318921307039,-0.105654518932813,6.31406762851294,1.73966019956968,-8.57637242458235,-0.0542307340132143,-0.470547149153736
-1.80257559554287,3.57615570785808,1.34803653164335,8.72440849612095,-0.414877137081251,7.22632083747175,-0.45739245501715,4.29081127029923,-5.50405087850632,9.93727852690287,-10.4996242060816,0.0638232716004061,0.25950429745554,0.25950429745554,0.0814876518707459,4.50747423985026,8.64130806754977,-0.714899708807277,-0.298970664228253,-14.1750350342004,5.02479938238349,-0.46159435512688,-0.0287497565275835,6.3196817944669,0.0351805359438399,-0.074542721070623,5.49351694602,1.62554490657899,-7.07340345955461,-0.0275181368224608,-0.380297569462063
-1.18188607592003,2.18968521139285,0.766379315662042,8.98633534769978,-0.271824950762936,8.98764330917818,-0.322102466325933,4.979500688323,-6.40871360284786,9.23027085847874,-11.5090155669739,0.114672847890556,0.335420027015156,0.335420027015156,0.102898438039909,3.65545262254188,7.9867776562843,-0.503289587162192,-0.390496483037903,-14.2396743436663,5.49938812713757,-0.453049409561536,-0.0328146412769766,7.37334775234974,0.25241247008823,-0.0367561681211724,4.56612704158461,1.53937084299184,-5.45400156335879,-7.93046882073701e-05,-0.254673414553833
-0.554453558239053,0.972005926751089,0.244879772592333,8.96859258908042,-0.146472437106822,10.2324504709439,-0.180365362901003,5.68875369433615,-7.14512562241836,8.24259015566006,-12.3202694072212,0.17260765656508,0.460668992690385,0.460668992690385,0.126004613790917,2.80658122932403,6.97705507661021,-0.308032580508193,-0.406913117388525,-14.0327841841942,5.84780221431918,-0.422467456673613,-0.030121848713298,8.07973996234059,0.55543961213571,0.00292778103250562,3.56390563181418,1.46691462630679,-3.770432799377,0.02080797104678,-0.127736162753861
0.0647687362462751,-0.0698506588287343,-0.175863330868728,8.62911478670346,-0.047287328224137,10.9367146655956,-0.0430989721119865,6.38399780584923,-7.64279869455865,7.01092083784519,-12.90460976876,0.234778329891499,0.653058905098754,0.653058905098754,0.149495698428535,1.9977059117782,5.63232462105676,-0.141010405185787,-0.383465301827994,-13.5486550132858,6.04000978980642,-0.380800241895867,-0.0191863376401417,8.42874728461451,0.952617741593436,0.0369064000796025,2.52843292888649,1.39331981764493,-2.07356590894083,0.0338033467619446,-0.0178528735448853
0.656822579360591,-0.948267709452884,-0.476944105302229,7.93691951754994,0.0291294318889653,11.1180101840401,0.0973225974919803,7.02925606950091,-7.84099569889795,5.57402747366555,-13.2430104160378,0.291980126264433,0.91233021631998,0.91233021631998,0.170656040674832,1.2854469551291,3.99039813490969,-0.00275026511853148,-0.345597331952064,-12.8037906187228,6.07329205432539,-0.329012262434251,0.000317439827350897,8.44176402610061,1.44015255517839,0.0604328391408533,1.51332524130505,1.30644668140586,-0.412401685564137,0.0424785672425346,0.0683645917041651
1.20305813495627,-1.6715906108363,-0.659293290231402,6.87590102655919,0.08188950308759,10.835623032582,0.254341178046491,7.59011754170867,-7.71114024983675,3.98471283345368,-13.3285125681906,0.335089292696274,1.21205595898751,1.21205595898751,0.185705150063242,0.725511758508729,2.09710131424115,0.113269823604024,-0.302655374094683,-11.827038568737,5.9630227370078,-0.263498318240564,0.0320663822162493,8.17086026903504,2.00116631692156,0.0780458579854806,0.573151147255804,1.20252342510164,1.17032047189869,0.0474123322666655,0.126435305127328
1.69172765101215,-2.23229985468883,-0.739534194882489,5.45461738112039,0.106838006682116,10.1847172059133,0.433918475039375,8.030415182678,-7.26329211815508,2.3181826939594,-13.1661064315195,0.369114222623896,1.51818088105797,1.51818088105797,0.192452747315044,0.348770270762343,0.00344466337869431,0.21003294695781,-0.255880060077925,-10.6531184680704,5.73348580915421,-0.183494309831381,0.0820998119277684,7.69252532611816,2.6057933123257,0.0979519703489967,-0.250249681108514,1.08515384679079,2.64848800370596,0.048951898648142,0.155154482147299
2.11904120980577,-2.61157450022542,-0.742343107195485,3.70674636969754,0.106607755770383,9.27974808286101,0.633997926963065,8.30455673970902,-6.53785702586129,0.665271161381203,-12.7677182554415,0.410157777595778,1.81073195069566,1.81073195069566,0.192137161864928,0.161800324758406,-2.2345488778161,0.288433212110865,-0.208558416277394,-9.31670115783026,5.41412333173961,-0.0966924136599673,0.154644252000606,7.09214572085043,3.22028035857337,0.120937916244414,-0.932177717273398,0.960344288479522,4.01016442229057,0.052358490685526,0.158233379920922
2.48196520044323,-2.79183248065292,-0.691119314193031,1.68262290499374,0.0942580430943998,8.23003809977039,0.847122116205276,8.35766103433062,-5.59099775487485,-0.878555008522965,-12.1553294207648,0.468953608096596,2.0929277543794,2.0929277543794,0.185725991941795,0.150835910384747,-4.55921231328182,0.355222933825645,-0.167132171058722,-7.84779533795186,5.03060481730207,-0.0221093767716833,0.248933255417149,6.43589186123144,3.82715831968123,0.140754833523776,-1.46317949521067,0.832160115950381,5.24220025151928,0.0605805584934643,0.141827643384973
2.77087534150238,-2.75917816911636,-0.602803097144851,-0.557705442238447,0.0836460274532192,7.11855111290482,1.05746864095869,8.13386774976433,-4.48451035588798,-2.2298647435304,-11.358283170977,0.545033782012727,2.38812309726189,2.38812309726189,0.175376114788582,0.279908154328627,-6.91268997701426,0.413885163171659,-0.136377237389403,-6.27317185523669,4.60158115557389,0.0236555080996879,0.358867857468113,5.75813216606472,4.43292894926486,0.154057939614034,-1.84400871577799,0.700576071334348,6.32358074540552,0.0701000895714978,0.114301202611886
2.96888309455628,-2.50171348511762,-0.492348404058855,-2.94657030271937,0.0791129948152268,5.9948809560915,1.24939390913912,7.58622715108819,-3.28196013762922,-3.3319736957951,-10.3951836302165,0.633694853790319,2.72460000862156,2.72460000862156,0.167125002542723,0.499109963621041,-9.23126145751623,0.450555423300336,-0.114624025398611,-4.61921351063318,4.13917536313628,0.0427283893543404,0.479215469830608,5.07451169095281,5.05343463524137,0.163947813553036,-2.08144466850317,0.564902605797291,7.2308846387328,0.0793856543174446,0.0879550429607024
3.05847676465976,-2.02316229868274,-0.373006250525734,-5.40996797883972,0.0773655932148626,4.88313741428814,1.42724370043338,6.68759405113788,-2.04284515378506,-4.15561580262686,-9.26892015469467,0.73227830859588,3.11799871199553,3.11799871199553,0.166071043274512,0.758704699323046,-11.4409587228206,0.444907803878067,-0.0935873724990539,-2.91217355907128,3.64651841287616,0.0503976314120229,0.609666092619429,4.39704860767061,5.69504976694338,0.173361739518552,-2.18688734492607,0.430211054737042,7.9409209287234,0.0926084575409144,0.07481550157179
3.03264656920444,-1.3522091397698,-0.250159936951581,-7.87308890455367,0.0741569520744372,3.79491601204778,1.61551430961354,5.4385414020224,-0.816259497360618,-4.69306218570061,-7.98688512082126,0.842448454992414,3.56839120935071,3.56839120935071,0.174956029731802,1.01168397645202,-13.463063073315,0.390982401127453,-0.0665845840940166,-1.18080375755019,3.12575374544001,0.058039070034625,0.75249490722505,3.73749979274452,6.34542883666611,0.17934130102371,-2.17340134412895,0.307996635149505,8.43093775731357,0.112344291520766,0.0771580138229823
2.89893923523443,-0.533220688582053,-0.127351053219186,-10.2665546634053,0.0684874207571858,2.73919591636914,1.84246160918777,3.86709635524259,0.357329084523931,-4.95317474336926,-6.57770583215853,0.968855818821363,4.06882189776265,4.06882189776265,0.196709605276745,1.20852397782008,-15.2275568634897,0.300089703069836,-0.0382839739192673,0.539253575419604,2.59368967436337,0.0641957665620282,0.910610693751332,3.10261623770132,6.97250016780404,0.176075646431466,-2.05281429058611,0.208937600084872,8.68422100972419,0.138293929764376,0.0869972578513593
2.67410210710755,0.383185559585454,-0.0147133868864939,-12.5260726426483,0.0627849779159219,1.72802981989086,2.13472011205417,2.02091765293025,1.4415050514275,-4.95557651739603,-5.08446262837516,1.1134381169787,4.607810825651,4.607810825651,0.236333543130831,1.30462682698388,-16.6849927043146,0.192556720053937,-0.0198439749934593,2.20747163320194,2.08108833182992,0.0617277990555412,1.08501727497364,2.49249238627586,7.52978361545394,0.160794210629417,-1.8361501988985,0.134951999133816,8.69269566823034,0.171861443953487,0.0950219642297019
