subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.251640365611587,-2.45954462361551,-1.51047206327404,2.68485482186353,0.65883238312525,-0.497409092910361,-0.540254328289578,0.394136505935252,-0.0456982637474579,-0.165665244134458,-0.221753184099268,0.492103459842396,-2.80759669552876,-2.80759669552876,0.73120221070169,-0.277182623076273,-0.432619449083403,0.232874306618269,-0.590200464758202,-0.37214306975921,0.585069933715483,-0.845193386817709,-0.387989154821099,-0.272312184775075,-0.863078026824674,-0.701207142179006,-0.125862977918298,0.311179288723832,0.575244903263559,0.500726331696285,-0.526791285885284
-0.0359379967588524,-2.50355599808603,-1.6888126704805,2.56838187541903,0.703619211051774,-0.119194849947137,-0.69813085533161,0.473035024817268,-0.182752126560871,-0.261878137371651,-0.20810612423525,0.428019702856965,-2.6779298622917,-2.6779298622917,0.771619806441471,-0.59969029967189,-0.660505392109005,0.26757762519504,-0.487018513909109,-0.0304273372199287,0.479075115790559,-0.703676340667954,-0.439565475862033,-0.291953396970306,-0.903650969588701,-0.629528226557874,-0.143860916822335,0.53106224921671,0.400392006762527,0.521344253808694,-0.651145011950563
0.182859555790612,-2.43941239286149,-1.79518009701055,2.27670087806466,0.724453552912599,0.288919837383484,-0.781889888076804,0.539047512893693,-0.284102500817228,-0.33692794727145,-0.169496336160027,0.386775759516934,-2.47364412343398,-2.47364412343398,0.78508087077851,-0.919872897069156,-0.866961453110099,0.286900018939678,-0.367792761364766,0.309251234107781,0.357965309726576,-0.520937282048121,-0.48608324802108,-0.320745102064025,-0.873310723073739,-0.517706299833181,-0.149318581740928,0.705688635543293,0.218616786857018,0.537465758613946,-0.736150903545983
0.397769872733526,-2.27182596369764,-1.83566865950317,1.84437406070741,0.730849069087577,0.697434686471257,-0.814487442416469,0.585655901554765,-0.341185069649529,-0.384215370310474,-0.103785124549841,0.370656801910165,-2.21212515680584,-2.21212515680584,0.776733257820734,-1.21943739154976,-1.04391391527677,0.278492487445933,-0.246087575518834,0.653271437918448,0.231453647228237,-0.320310068205901,-0.526485648512977,-0.35677770595649,-0.795186751584343,-0.349078700364191,-0.14375088347229,0.825523919251994,0.031919726360212,0.549409749887627,-0.779933489288603
0.605120812052324,-2.00938165185141,-1.81900514759809,1.32101772242423,0.731909972703547,1.08256826167163,-0.822004019187618,0.598355394708016,-0.353685585802247,-0.40082145434198,-0.00918185007497389,0.361082578478744,-1.90585244257918,-1.90585244257918,0.755465085652347,-1.4813480893285,-1.18320011747874,0.237227023277479,-0.132045508154895,1.00919203535322,0.104790503921392,-0.127867264786669,-0.560033546231237,-0.393591260509781,-0.693408365804101,-0.113723966568727,-0.13024229233081,0.884605893123742,-0.154452951312118,0.555497648270219,-0.785388899434041
0.803305726074241,-1.66534197881723,-1.75480878748813,0.756921657581142,0.739676927922519,1.42592008269722,-0.820683789880594,0.563947054711442,-0.328298596791621,-0.387000609725423,0.116771981042621,0.336710715078854,-1.56237866120299,-1.56237866120299,0.730195740006767,-1.69163526588294,-1.27757504181839,0.164732887523195,-0.032839556754413,1.38248120762647,-0.0227170241623995,0.0356684534623961,-0.583818410571075,-0.422485475441345,-0.58709805654982,0.176661604286395,-0.109502602513394,0.883509140036058,-0.33379477532569,0.553376690151288,-0.762135190850681
0.988041925889658,-1.2608091531958,-1.65430768050791,0.196017699266964,0.770742393762113,1.71211897148014,-0.809674239632645,0.471885815465001,-0.27547662796417,-0.347972066425036,0.272493519397825,0.289082405571494,-1.18601279244222,-1.18601279244222,0.705283790389578,-1.8401709524717,-1.32273741879585,0.0662323010592272,0.0473198590864384,1.77324445544599,-0.154536296216015,0.157370396861958,-0.593760594026865,-0.435067546850676,-0.48812260048296,0.497846129051008,-0.0791583274984054,0.830470885393878,-0.498871598336238,0.542456060555128,-0.723775750554412
1.15172076346378,-0.82456484409822,-1.53048361619033,-0.327994160451266,0.845440924822708,1.92934466574637,-0.775119172990713,0.319074728925191,-0.207414048158353,-0.295873537428394,0.44855332276191,0.21910029920186,-0.782405002300717,-0.782405002300717,0.678805709270414,-1.91992232531945,-1.31693788334576,-0.0525287668285606,0.108250563141846,2.17727349405497,-0.292422410659498,0.230197465074064,-0.584848991552516,-0.424693028098031,-0.401551060335576,0.823761362186789,-0.0376850337190175,0.739062725266132,-0.64097541263556,0.523344700504932,-0.680630254241725
1.28758402403231,-0.387790374350167,-1.39631582375438,-0.795486069003878,0.984990276400999,2.07193690454173,-0.701609796653398,0.114855861198298,-0.135877494925993,-0.246376289945682,0.632426967955862,0.130646827155295,-0.363343182263538,-0.363343182263538,0.643079151657332,-1.92771515126124,-1.2602794854929,-0.18662487090712,0.152053270906352,2.58760788048918,-0.433977777168505,0.253174120882282,-0.550916693241064,-0.388296203205042,-0.329435254386002,1.12497907788664,0.0129354023607112,0.623320979651134,-0.750523812860393,0.497359667944662,-0.6339790650882
1.3917736737361,0.0225659620209359,-1.26347547331514,-1.20168784167749,1.20157834629959,2.14136918304531,-0.581649569593432,-0.120802649017604,-0.0705306122251833,-0.21113536751295,0.814144732822008,0.0286843147518526,0.0540556009401135,0.0540556009401135,0.587572990210298,-1.86799393680613,-1.15526877570458,-0.330224076629916,0.179468040638433,2.99484957373517,-0.571432009715163,0.233194344501788,-0.48594362800771,-0.326970117137167,-0.27430030990597,1.36946304682095,0.0691579625676256,0.494591809372792,-0.820394199931174,0.465158166641051,-0.579163623787484
1.46150335734686,0.386256547268507,-1.14118651160118,-1.55116903652801,1.47812919446434,2.14511130008726,-0.416272272122508,-0.360956552451737,-0.0178318538218091,-0.195088254080115,0.985751372454477,-0.0804131176471497,0.452204679133153,0.452204679133153,0.504167271569592,-1.75343583075705,-1.00638035800719,-0.474124996280546,0.18816182948599,3.38779897185373,-0.692808730493181,0.179974051801222,-0.38635772789878,-0.243042722333723,-0.238276875438863,1.53968565322741,0.128887164930821,0.361729045794695,-0.848718504144025,0.42478233887042,-0.513748626569858
1.49329705020435,0.685915623178307,-1.03318789306921,-1.85141854525361,1.76379846321854,2.09285219412478,-0.211441394140976,-0.574818494158571,0.0197703147023554,-0.198041819998555,1.13677245986257,-0.187570578760929,0.816950056458132,0.816950056458132,0.390889082849636,-1.60045830448474,-0.819291491285241,-0.606347028472749,0.175062698401493,3.75538413078141,-0.785946436186103,0.0999396758229907,-0.252520643466452,-0.135288786080613,-0.221135245086939,1.64013431228495,0.192390479654175,0.23115535885757,-0.838413308295707,0.372807172334491,-0.441009320810405
1.48286167564239,0.901954719952978,-0.936009759969767,-2.10865806338714,2.00182300224362,1.99256054667177,0.0239846891269796,-0.732590352143747,0.0419698804773715,-0.214592252739787,1.25338480125463,-0.28337982258106,1.1390081306519,1.1390081306519,0.251569305960486,-1.42449867574436,-0.600739217004793,-0.715512848669305,0.139126544016187,4.08706440532602,-0.842159417273955,-0.00221407549803543,-0.0890759187161385,-0.000648491330623016,-0.220279417828196,1.67564210821553,0.260870920684277,0.107161854000166,-0.794040425040157,0.306181562551102,-0.367657657944248
1.42637719161804,1.01263519963228,-0.840475348440999,-2.32357231227612,2.15540163679874,1.84944557285114,0.278292090288571,-0.811378325516348,0.0487625295889495,-0.235994517081319,1.32557706998837,-0.361473844976859,1.41198526432499,1.41198526432499,0.0918094695307519,-1.23674443081672,-0.357874220530918,-0.794595492068522,0.0812160767875516,4.37111083126617,-0.856128930853462,-0.11955845797175,0.0976029123890812,0.158417239808372,-0.23313586431923,1.64422233399138,0.334395019188976,-0.00645338577784423,-0.720044948389532,0.222323964068183,-0.300892644181848
1.32289755511814,1.00700931517895,-0.732733783793186,-2.48872478967071,2.21363550490835,1.66652880015048,0.537516596191551,-0.800658076325966,0.0411699151908454,-0.256274999595927,1.35392506805854,-0.417931370691629,1.62945689695618,1.62945689695618,-0.0822998758327171,-1.04212572991487,-0.0973407004833733,-0.841289754141555,0.00288539724901645,4.59746969358137,-0.825059740172079,-0.242201242790681,0.301636121774151,0.332489970384103,-0.259047721826344,1.55631190519229,0.410566627740223,-0.107053938269064,-0.620997835526774,0.119736133367456,-0.246331767098212
1.17507090656973,0.897200144513371,-0.596074194689029,-2.5894120717887,2.18774209390219,1.44408345882928,0.786526402192227,-0.705725681397205,0.0235670801241241,-0.273523729038248,1.34422688766517,-0.4498521899938,1.78257794341764,1.78257794341764,-0.261407582616532,-0.841113057272669,0.175056378973487,-0.85480099616169,-0.0931569388826013,4.76249246516204,-0.748677950109375,-0.358266804221151,0.517068666354452,0.510872232627053,-0.295793358056088,1.43157261955745,0.484427348374805,-0.194230204472488,-0.502555470884496,4.19773338951046e-05,-0.207125575876468
0.985202027300531,0.708952568824652,-0.417346060254311,-2.60832237910633,2.097403094836,1.18072356809839,1.00855541459986,-0.549288789260791,0.00439567731591023,-0.284637402018616,1.29823305490832,-0.455954846799507,1.85565831240013,1.85565831240013,-0.433574778491086,-0.633701729819024,0.453240448350833,-0.834510869165158,-0.199321651834278,4.86647710678587,-0.630026264452755,-0.456475234541692,0.73704209072025,0.68564055770496,-0.336179272828664,1.27985326708383,0.550818983411753,-0.26949678654934,-0.371813718188383,-0.13020241184681,-0.183683568964979
0.756116789851056,0.473333809464489,-0.192506775098738,-2.53241413597379,1.95758176839269,0.876229544700685,1.18297644630629,-0.371047309409619,-0.00658684552207993,-0.28310604801684,1.21387051432799,-0.437782097888015,1.82359304196013,1.82359304196013,-0.587876269029026,-0.419583658404859,0.728256037948651,-0.782393144419636,-0.300978381628065,4.89499131276962,-0.4762057628838,-0.529702110529347,0.954895574015477,0.85300281366187,-0.370922060023472,1.10441922531338,0.605990756397858,-0.336172015735317,-0.234468001134623,-0.259878629354156,-0.174334995886993
0.501964680286728,0.22938686854197,0.0758965088389502,-2.35774818081025,1.77850368249855,0.533598408353406,1.28615670758544,-0.2217020983048,-0.00261955370092261,-0.262361610896445,1.08962391876882,-0.399732640607483,1.66371473323214,1.66371473323214,-0.714482896459636,-0.19749124901215,0.987053421795007,-0.704349389724401,-0.381977527824512,4.81029655660752,-0.297891145474485,-0.575880012634012,1.16395318800009,1.01319756422613,-0.390329200320579,0.912401809456325,0.646868617435728,-0.396723734142485,-0.0926905811137833,-0.377157927258349,-0.176495695702303
0.24924554874004,0.0100083100572341,0.384210626466051,-2.08994617750347,1.57008076918868,0.164257003701936,1.30110365141639,-0.148269409604946,0.0177487981546495,-0.220656384118589,0.925998898268931,-0.346821677981635,1.37682532184415,1.37682532184415,-0.805008842728875,0.0330127830847511,1.21205313438645,-0.609115666833774,-0.431968793560143,4.58643433175762,-0.108418202338132,-0.595876248645316,1.35585760726296,1.16695049592388,-0.381845566010399,0.711927703029879,0.669336481676386,-0.44915816495099,0.0507076951793224,-0.474841717796977,-0.186000127322508
0.0258987058810716,-0.173138467292657,0.726763607207984,-1.74216871935012,1.34044246708471,-0.209490100926508,1.22493868652744,-0.178105789134003,0.0517509149166787,-0.162341479433679,0.727132423802421,-0.282700064630821,0.995327838300394,0.995327838300394,-0.854500888855845,0.272096207508331,1.38030753072492,-0.505517689082153,-0.446923446864187,4.23976825067558,0.077305683476828,-0.592031551420402,1.5206015996731,1.31044304632097,-0.330967952746781,0.506958877303076,0.667966806269394,-0.487220234705204,0.186347929259441,-0.552481687439126,-0.196274052359977
-0.141043586707456,-0.320908796360036,1.08868614681059,-1.33346733423437,1.09098036498443,-0.563765943492348,1.0626212740204,-0.312255642628237,0.0955282903280881,-0.0921443577895421,0.501352243374353,-0.210756582845429,0.575699121662966,0.575699121662966,-0.861305551738472,0.521053107968078,1.46583554728324,-0.400063100319336,-0.425874564467969,3.80270801125534,0.245505539200012,-0.568893105103029,1.6469432393907,1.43640983856454,-0.227829742694312,0.297598782195294,0.639399391579784,-0.504051811839824,0.297756866274748,-0.61304765766963,-0.200376174302387
-0.232640604480045,-0.435409849630709,1.43449167952764,-0.887485225399513,0.815007321832393,-0.882731065880243,0.820799603574196,-0.528302937419331,0.144890405975104,-0.0100240294516566,0.255726221909884,-0.137327349611427,0.17981314089298,0.17981314089298,-0.825024350839908,0.780220686565653,1.44721690175487,-0.29463195703827,-0.368930538903016,3.29093421194228,0.385854209756364,-0.532437537906827,1.72270687359846,1.53988326713608,-0.0710365937932715,0.0847980959796839,0.58659516208822,-0.497470019869433,0.364772740090642,-0.658402008322582,-0.193277022748406
-0.251105881776852,-0.518696968570915,1.70715661276345,-0.430463864152535,0.504159206869151,-1.15755382133704,0.513241575823204,-0.790438891210968,0.193208622822453,0.0846837769580269,-0.00836367952541589,-0.0718221832348665,-0.148628123125375,-0.148628123125375,-0.747485894596732,1.04658633238662,1.31397832003149,-0.186307948962545,-0.276477883371166,2.7098403133966,0.491274698189673,-0.485518571938792,1.73863629545948,1.62002451861488,0.133842744873306,-0.127271013777377,0.51816510213129,-0.472829109124599,0.370381962183003,-0.688903908772069,-0.171611061099546
-0.210602958723194,-0.573652465488417,1.85445967078228,0.0110917215914234,0.159613942628705,-1.37943016782065,0.167692093371379,-1.0641400670709,0.230894504082949,0.187858012906957,-0.289803235521587,-0.0223639950600741,-0.391960746230756,-0.391960746230756,-0.637401791130988,1.3128178052208,1.06558449267245,-0.0700446682762726,-0.149912245237688,2.06667753725805,0.557327249896478,-0.42442898021426,1.69243117728331,1.67884030640892,0.375646169046466,-0.333823500236973,0.442844696468985,-0.439014377877621,0.308388233479559,-0.705553483991769,-0.131908936512455
-0.122697006599678,-0.603824539200556,1.85825965305199,0.410220107258176,-0.200365127505718,-1.53483728318135,-0.170620408163108,-1.32426231755852,0.249323585379465,0.292553377493435,-0.580838025590637,0.00776021512375512,-0.54899768516487,-0.54899768516487,-0.508970286523672,1.56655519096035,0.707745481728893,0.0585918389643118,0.00657256162579546,1.37100952009301,0.582547551575679,-0.340938877352102,1.58637114216534,1.71916976360433,0.637832677510202,-0.531737466757258,0.364765209733813,-0.402473262416305,0.187988683806923,-0.710308983622272,-0.0698069891489128
-0.00440780632279794,-0.612095876386596,1.73378643792561,0.735323484086563,-0.542021289795174,-1.60807904269339,-0.444664422279617,-1.54886651803595,0.243384603989031,0.393045468288822,-0.868032744383796,0.0186386962152225,-0.626839401928802,-0.626839401928802,-0.374846090121482,1.79059972148486,0.253437841733342,0.202909433245777,0.184796187438617,0.636261794830037,0.568928853992946,-0.227925433682045,1.42278635569575,1.73945570467244,0.899357466913915,-0.713016486588628,0.282821080026623,-0.366173459112536,0.0337692728895265,-0.705071241069064,0.0193180809974449
0.114234114657201,-0.599296543879604,1.51118495512192,0.947328289044913,-0.827602008115295,-1.58829597797344,-0.615399047247764,-1.71170998576614,0.210691259911138,0.487219222808782,-1.13533758591369,0.0101449259537511,-0.639332413450994,-0.639332413450994,-0.242620909981706,1.9656553095783,-0.273405431944964,0.364777906698657,0.37381976445696,-0.114746366816025,0.521362695590558,-0.0829708809441103,1.20364578966593,1.73081666777998,1.13657123122001,-0.856854218250934,0.19385770488995,-0.331349900252388,-0.122375338210975,-0.690736789719595,0.136970360668538
0.205575019726049,-0.565758330491199,1.22183455954454,1.01344798766495,-1.03251235610953,-1.47543486577327,-0.687010800143564,-1.78711709472584,0.152404630661484,0.57852195130141,-1.3651123704751,-0.0178179667090824,-0.60777241859648,-0.60777241859648,-0.114988764530665,2.07681998859096,-0.837001627923274,0.544269634361464,0.562577393647428,-0.839821563481724,0.446960085138829,0.0920098845581253,0.932087409330473,1.6821309881036,1.32860200616866,-0.93789248385119,0.0978860386120882,-0.299670728112998,-0.256025838138755,-0.666008677893554,0.277950325559233
