subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.140924276694668,1.3006599572208,0.753665937857512,-0.270393465058087,-0.289194558305693,0.440472162254056,-0.0176824950474574,-0.480653395262635,-0.0660349455623232,0.0158109708397413,0.272157926684463,-0.11672906358711,0.30870020732858,0.307789265527415,-0.370476865093939,0.0814337267073924,0.107216276547653,0.00440854205454687,0.544538579123265,-0.103539363688275,0.464239173777401,-0.0361078253903371,-0.170369594010086,0.187420615754139,-0.322163887743829,0.109086809802613,-0.0620942327980085,0.372739131252564,0.0113189101751834,0.275089083760325,-0.838116676458835
-0.146596452405883,1.25242372352439,0.838755657013771,-0.103428162250665,-0.345998689291956,0.683526186566685,-0.0115143093058793,-0.516588105685764,-0.0647992297653461,0.0118849547955483,0.262682534775464,-0.109452232489307,0.281630857830181,0.280844206056118,-0.406762406645153,0.132721555748949,0.100465299193024,0.00240317992618646,0.396625427585086,-0.119299478976891,0.492617500856538,-0.0398234568249405,-0.122258367400879,0.17562114486052,-0.319630514260078,0.108245448194121,-0.0641769723094798,0.348968514090844,0.0224182152870095,0.276060094162251,-0.844984298191987
-0.150030142479227,1.17573116320129,0.906288110725637,0.0913959147865068,-0.407409871509873,0.913290013012467,-0.00353382674602098,-0.532875527230825,-0.0723262906302989,0.00676992397689794,0.262063130876406,-0.096035944264542,0.251162380484875,0.250512350252288,-0.42032975731524,0.190753227602958,0.0936724347868587,0.000302624270708057,0.28476672156468,-0.139490727463476,0.5138122957903,-0.0328703203679578,-0.0718719282584372,0.157376018517333,-0.271282541616523,0.107590010354337,-0.0656984582311755,0.322790632486891,0.0335416876128274,0.276323880305114,-0.837693291507601
-0.154425578973281,1.08910341938835,0.969343047072829,0.315302918855173,-0.424218262405283,1.09205354133456,0.00490344742753338,-0.52398007106963,-0.0905310364295349,0.00128429389710837,0.252556663632089,-0.0769800749387051,0.212699104747429,0.21218520661961,-0.409088469675964,0.244944621309203,0.0803232555185289,-0.0019045496452767,0.194517204289791,-0.166039254598211,0.520286876483565,-0.024500291054019,-0.00854936236055477,0.137446677422706,-0.180584693445246,0.110851759774888,-0.0666346622602368,0.291507053394169,0.0426708293959151,0.279799995553039,-0.815535201809585
-0.155800306649215,1.0034833436988,1.01330628918846,0.543373999290025,-0.399607905027788,1.18411855796399,0.0123019865031911,-0.48769390253111,-0.110210016665922,-0.00464967680755474,0.226050919906691,-0.0570723490951789,0.174030812177769,0.173644059503797,-0.37294998306736,0.283710194997339,0.0604308438527276,-0.00434714019794603,0.119676103628676,-0.194989999765578,0.51578155044861,-0.0181417399404341,0.0590229302266326,0.123157220625098,-0.054883962005047,0.117764439916919,-0.067148524918507,0.260636803622123,0.040851796686224,0.283176397485602,-0.791237855183655
-0.155465456848317,0.911034529418703,1.02099327470368,0.749729905225343,-0.355265274219136,1.25034584859507,0.0175137909077633,-0.426147517498001,-0.121480906622226,-0.0109081277546707,0.19506681802984,-0.0454807209118869,0.142767393135073,0.142500161938243,-0.303740421075461,0.306474652112046,0.0430873571769273,-0.00715043602324158,0.0687861389857435,-0.226348540289997,0.513592067789826,-0.0135163725754564,0.11843658251812,0.115428056561775,0.0991497572514312,0.128731911220746,-0.0676166990197501,0.231431798855322,0.0380271202859887,0.278921460194936,-0.775181453285844
-0.15547554999137,0.815990578973947,0.995731490118911,0.903640338017967,-0.303343760954801,1.3078479472236,0.0200291308656648,-0.345726716735542,-0.12601484766841,-0.0175069506632873,0.172444084734134,-0.0397364334240051,0.112142086904191,0.111983658904945,-0.209961313776085,0.320292605744736,0.0304135276175743,-0.0102792764201482,0.0397529407172824,-0.254201523600159,0.51112483337134,-0.00425181177446453,0.168772699358358,0.103632631400459,0.267763011946072,0.136657468795019,-0.0685596551232693,0.204440786434225,0.0504528886884079,0.273898943994607,-0.759378442456023
-0.155140139411017,0.726392976591101,0.953464193245488,0.982701132426398,-0.287059805645939,1.31645027191246,0.019953204194154,-0.256107914381889,-0.136317939659631,-0.0244909411209217,0.153678035357927,-0.0286761751475793,0.0765875216255494,0.0765261294080995,-0.0861957598869129,0.323341614810535,0.0176706873632382,-0.0135449305515447,0.024485860588912,-0.27549797500711,0.506086978293261,0.00393801722000469,0.210535870493488,0.0899775965957825,0.423605132427012,0.136935330819129,-0.070523576267004,0.185552814268547,0.073107849809495,0.264480174120888,-0.736178908367136
-0.155107770707315,0.644159320484053,0.900567660693596,1.0117613608907,-0.305908371490004,1.29999523108551,0.0177580789647485,-0.168603679709904,-0.154240902365058,-0.031846752881845,0.135288955103503,-0.0113114731037707,0.0331348594648837,0.0331443741167745,0.0621322994513627,0.306481636974722,0.00478859529232321,-0.0166409797904438,0.0102611429597515,-0.281509076194256,0.494364558655424,0.00328593865718438,0.248346524942616,0.0853197842209785,0.547280138343547,0.131428941808708,-0.0739852487409942,0.166900497189797,0.0900825833842332,0.256814906621364,-0.709941164021965
-0.15478901032057,0.561668522618286,0.83706304820165,1.01685734493058,-0.337059026157321,1.26669560356759,0.0141060843167633,-0.0940855239947436,-0.172064820999333,-0.0394900561704809,0.114309330853369,0.0103103400855896,-0.00693526149235931,-0.00688955902457979,0.220548283159788,0.27580845823066,-0.00967577108563777,-0.0191728924877927,-0.00785764185725364,-0.263738953649875,0.480335468591162,-0.00398586398758387,0.268628052780607,0.0867703406875622,0.623030633312809,0.118698525756741,-0.0794026048491923,0.146086205992608,0.0840414473886322,0.254176436865834,-0.681969507964099
-0.153763670010246,0.481508137324058,0.770334652337564,1.01012262562862,-0.37376140592096,1.19461681703538,0.00979865672422631,-0.040970885844295,-0.182781216441914,-0.0473171583068161,0.0913414074014739,0.0344381664041788,-0.0316535036149697,-0.0315948345840795,0.378748383547223,0.246507930487797,-0.0266356153690898,-0.020708323832943,-0.0205092330388396,-0.239850082646395,0.46497859562051,-0.0107993882502991,0.266560970920187,0.0880005796400543,0.660993857037115,0.109592324599036,-0.0870353815280677,0.126644719995134,0.0548182721137237,0.246080622174028,-0.658682769692912
-0.150903007399727,0.410782117474706,0.707048846396356,0.994059464077406,-0.400112608591709,1.088914445358,0.00575968051978737,-0.013720075702065,-0.189179305395528,-0.0551955557042142,0.0843863596749911,0.0572392228350034,-0.0517377146046835,-0.0516833920652082,0.505976126552905,0.228918562926385,-0.0469861776774236,-0.0207748373252516,-0.0275284590066917,-0.226485556999414,0.447230310901882,-0.0122406612209189,0.25829884900663,0.0825908918949176,0.680794978622641,0.102735583471499,-0.0952598048559691,0.107634189493274,0.00592591885541775,0.229857957530778,-0.640455855314927
-0.149437186269548,0.349708244026363,0.646663019639001,0.949689667398173,-0.405523868649672,0.982162734634719,0.00306455592674529,-0.0121512579366962,-0.204112735936661,-0.0629191816789618,0.0875546094559518,0.0767113816682661,-0.0729595816586751,-0.0729145675563011,0.58454344798593,0.217668700825992,-0.0707310500218584,-0.0188833847892126,-0.0312068558852109,-0.22031987873715,0.43283972614327,-0.0132825138818826,0.250933760960533,0.0803406856052925,0.689043638823183,0.0928845819379219,-0.103968733453354,0.0953018045759386,-0.0596283992311056,0.206109694338748,-0.617792354867511
-0.147832639360642,0.288290465052092,0.578748341773762,0.875654033312371,-0.382517899420584,0.8816907697548,0.00285908361558868,-0.0316985874950674,-0.22574560691371,-0.0701980296613303,0.0823117318187075,0.0925285987154842,-0.0939336722056327,-0.0938975676144604,0.622629086824628,0.205650409986042,-0.100004538040512,-0.0146684571629893,-0.033491579833211,-0.221797913127712,0.419067806252021,-0.0151642701699566,0.238218667557245,0.0877035626758493,0.698108612031725,0.0790877003532392,-0.118161167790419,0.0896110312224088,-0.134131465228964,0.188426263861768,-0.594227456093524
-0.143922065854178,0.225486736961084,0.513545459953235,0.790673924284467,-0.328127108725681,0.764335185072226,0.00614864431667722,-0.0645607276167229,-0.238683184991073,-0.0766385577467979,0.068304761531726,0.107785529548543,-0.105272941926323,-0.105246522896955,0.646724349187592,0.193868238925476,-0.132155669635382,-0.00804966317306192,-0.0357766600690418,-0.222022387387771,0.405207191373166,-0.0147880466653242,0.213546323631791,0.0905181161490475,0.705315161486963,0.0572932434617676,-0.140396848175034,0.0876627448750461,-0.209455195599274,0.17711259568549,-0.566214161950726
-0.142185797906299,0.176880372604547,0.459340912344991,0.70427331903258,-0.239855377642148,0.667765778858051,0.0134919764090982,-0.101467018947963,-0.246446761143095,-0.0817622198278089,0.0542357666962995,0.122257300178751,-0.107027539020223,-0.107008641414017,0.669685093626448,0.178829172265985,-0.162459242078087,0.00069449879669441,-0.0307536309409756,-0.215201986520709,0.39194847109976,-0.0122264087580061,0.187832074327909,0.0860813790119582,0.702037392591011,0.0350267120076154,-0.170127136280522,0.0848390600078283,-0.275514105249735,0.159957109466492,-0.529899268141733
-0.137555931264584,0.136790175729606,0.399691094539939,0.614479800359473,-0.0938031176127789,0.597735124341995,0.0246614346574392,-0.133635399868606,-0.257151145359694,-0.085193436222364,0.0452419265332369,0.13785216756037,-0.10705115186465,-0.107040566440505,0.680050113753513,0.171462891295126,-0.195450520847744,0.0108733861272288,-0.0213862720558851,-0.207959759532814,0.378188293023033,-0.00714170500400529,0.165309590290304,0.0739719317051568,0.693667212046244,0.0144186050708815,-0.190336890072183,0.0759751511515469,-0.324958970156385,0.139788608333422,-0.490786008604356
-0.130829448023368,0.0950364257013449,0.333261712464475,0.51736105790036,0.103594729057644,0.511994588883704,0.0384863009613538,-0.154562500707328,-0.276381815392036,-0.0868347466818023,0.0348842027452028,0.152950050736113,-0.112588064476403,-0.112583689957624,0.681608355379087,0.168476798979821,-0.23541749993227,0.0213878160599613,-0.0162174798395107,-0.192619142490815,0.365432598663711,0.000281450743187489,0.138706521657219,0.0647757332495579,0.694094560733911,-0.00285063882578253,-0.191177751643513,0.06835034117488,-0.346722011229392,0.116083675877407,-0.45023032438854
-0.125951640220595,0.0601339440502037,0.276180416106404,0.428833768932066,0.335937238171286,0.438638386525487,0.0530479420284623,-0.16124162213397,-0.298071984782217,-0.0868994521035634,0.0149976427737462,0.168136417278193,-0.121913831724671,-0.121912432315505,0.673069824773862,0.161955634468671,-0.284652427776387,0.0309380627952409,-0.0158260436852067,-0.168379186334916,0.351161599900879,0.0094773339242342,0.10931560488616,0.0540685737036264,0.706865071970982,-0.013712438745692,-0.178131624184482,0.0599659122237349,-0.337936103140482,0.0926334556992272,-0.401432321537209
-0.117503827383395,0.0437153860060398,0.226224600011282,0.353246977755367,0.603423909843998,0.395880891755191,0.0661303840591928,-0.154363771327713,-0.310234672422127,-0.0857645314448728,-0.013454732479408,0.183499774228296,-0.123331071254871,-0.123332785335718,0.656088265396588,0.151221706135333,-0.337285349622538,0.0382934751140675,-0.017767143918095,-0.130401569530791,0.336292273847412,0.0194522650409874,0.0841858799132793,0.0378203324433878,0.733924665804345,-0.0255755208564292,-0.160598856594404,0.0539282236577801,-0.294674173656011,0.0749069901196663,-0.338640714522944
-0.111029606565198,0.0283851116238592,0.171723876642229,0.282841080066817,0.864445943119695,0.346919814414713,0.075767407377063,-0.137398286429172,-0.312443649242549,-0.0838283844869241,-0.0337778263127148,0.195519413981764,-0.117259966992455,-0.117263205977771,0.625669014291033,0.137102253766083,-0.369068189733144,0.0423959807366971,-0.0117748261050206,-0.0719301265077981,0.321900760247083,0.0289706278254738,0.0714387499148216,0.0267474400000309,0.771876984628848,-0.0427091844737391,-0.156618940119834,0.0552435477029573,-0.222896948931259,0.0605695420463033,-0.267037271955855
-0.104854009928921,0.00653771987365197,0.117910148759739,0.223252441721206,1.07358875917759,0.286224409798237,0.0807390640160083,-0.114936008145255,-0.3102720816301,-0.0815190673105074,-0.0438703031463201,0.207582602033317,-0.111473401714259,-0.111476769200157,0.583693494715552,0.127608040367839,-0.365137270825892,0.0425533308006754,-0.00148616066850893,0.000485804073812907,0.306452684920379,0.0368075472865118,0.0650349035397954,0.0157090906200794,0.819701726357792,-0.0611215620745659,-0.166711351240345,0.0550056183136379,-0.132895176118067,0.0477644144430195,-0.192383191394123
-0.0956600146603277,-0.00462946163657505,0.0750004296474268,0.179029249500819,1.23113419722571,0.249066673922746,0.0809150347812476,-0.0911752366620266,-0.321029263894747,-0.0792922085248711,-0.0562413187941647,0.216234975162103,-0.11339114477091,-0.113393957614522,0.552509944672205,0.118096200956513,-0.3390196281801,0.0387393403032813,0.00613887926293821,0.0866139954272991,0.291928770082275,0.0419488780788625,0.0548280832393549,0.00618047334093598,0.880622580891334,-0.0812476633165125,-0.184957746951362,0.0546564585125448,-0.0217321814805024,0.0320047216857768,-0.116622030925902
-0.0886419938701554,-0.0125860073409603,0.0428387593407965,0.145120155242577,1.36825159444092,0.213611121786292,0.077320808431968,-0.0691633431959617,-0.334268615731579,-0.0775568916670022,-0.0774524671638288,0.223803730993018,-0.10940439805069,-0.109406875960803,0.522717200593693,0.109215050956663,-0.313263612176614,0.0316575475603564,0.0148517413360771,0.193474961079662,0.276610508718124,0.0437512774252033,0.0490417485513412,-0.00209733612829667,0.944769412858746,-0.0972042552376156,-0.206004059534885,0.0509997018975609,0.0908134407073597,0.0133209763847693,-0.0337440556612957
-0.0804773694113941,-0.0305629509862649,0.00857630264164639,0.112175047952561,1.48049037715053,0.156990622171157,0.0718221881728288,-0.0506789170758715,-0.33314559621199,-0.0766784350452156,-0.105520397656869,0.230001768092032,-0.0893338910422548,-0.0893364134591282,0.488742821425837,0.102852511479417,-0.30218440372912,0.0225046339490438,0.022236850162588,0.313808385449542,0.261005229421046,0.0420797214868144,0.0549259096286639,-0.00907387707471277,1.004420074605,-0.105645537635864,-0.22714557482776,0.0485128148844627,0.183781540932657,0.00240232988919838,0.0608869984918586
-0.0730146895209947,-0.0609980918944813,-0.0246424160836272,0.0845336043682424,1.57422194946251,0.115052297151055,0.0667181519445033,-0.0363415712634984,-0.324530045365894,-0.0770508024352147,-0.1245164074209,0.23305644828988,-0.059592317542092,-0.0595940665295397,0.456126080372262,0.101883565701908,-0.307595394900423,0.0127540060100881,0.0275232897679131,0.428803029999159,0.245078906445431,0.0374172907589848,0.0639322621477865,-0.0150359338151787,1.05868703573021,-0.110563756039903,-0.244531396263375,0.0519424206467695,0.258674298316656,-0.00152153572277338,0.160148145999954
-0.0650515767407505,-0.0875533417401975,-0.0452664025697209,0.0646388723815765,1.66505294809697,0.0857478436991473,0.0643371750552705,-0.0258045272119478,-0.32129103593451,-0.0791441689006885,-0.129320211374267,0.233706475520696,-0.0282196328822654,-0.0282205471761397,0.422151179204685,0.105397828492502,-0.327577577629488,0.00408337643886075,0.029804296931901,0.525975434443348,0.229096086962146,0.0307950530518035,0.0697260908120396,-0.020356637002687,1.10774421808026,-0.112787520168108,-0.255444259422856,0.0610297697508737,0.32877749793775,-0.00774738385882573,0.262523922749016
-0.0589554779077539,-0.110489492024449,-0.0648265215828011,0.0424687366989779,1.69958733808388,0.0321261540532592,0.066583394253842,-0.0181887494478102,-0.328020654471169,-0.0834941590215811,-0.1379344868841,0.233348655112331,0.00124256591286723,0.00124185740624954,0.399899905095331,0.104349363353948,-0.357588271572731,-0.00186481817213535,0.0288103241997477,0.604941245879166,0.213476307025197,0.0236183040506797,0.0745216998134288,-0.025376362753076,1.14889407154198,-0.118958352467829,-0.25993054384898,0.0784641032890089,0.400228484143787,-0.0176014304408532,0.377426082841738
