subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
1.13562636849979,0.618917770723156,2.00216160618251,-0.431654673128895,0.626572178953506,1.39544873964898,3.48869608138024,2.51457416887948,-0.326475022075795,0.500175304233466,-1.50092313976366,-1.81386472771588,-1.01337622287481,-1.01337622287481,-2.11868333023123,0.273564874121227,1.44293626485637,-5.66061874270631,-2.05887506207076,0.404767446082233,0.428273749565432,-0.452551249057933,3.04496282982105,-0.288505361479983,0.398419100963878,-0.804474928934064,0.0487343285031817,-0.334707861099111,-0.92042882752189,0.0431003826958853,-0.744121185069391
1.31765484301564,0.741223609122916,1.99178555566435,-0.808380467725523,0.594236569620071,1.32773779272474,2.81838282178135,1.97488324822732,-0.33544765137062,0.475313455554965,-1.56422626413926,-1.86146271374648,-0.639262061586633,-0.639262061586633,-2.03239762885095,0.38290281928374,1.11721958133479,-5.30912683955154,-2.00717975093015,0.234542347655237,0.389248984429024,0.0227536509832593,3.06573944840968,-0.480527236569671,0.304503391037774,-0.862891083174718,0.0188141418617068,-0.439317058405663,-0.577568342485762,0.00817823068304274,-0.972680240788554
1.45364053794605,0.812702421740451,1.92142216652137,-1.18291593550659,0.546888804348946,1.1553151785717,2.02995800942719,1.36986521144044,-0.306950969634574,0.424080906897852,-1.59239510504643,-1.8839389950427,-0.23260121346575,-0.23260121346575,-1.90442871274488,0.457589647612299,0.750587056928313,-4.76772324614965,-1.89479932264066,0.12039070936384,0.33705808369036,0.567134866670695,3.03034387524251,-0.641969410674274,0.202291396232293,-0.900471898266378,-0.0188322989729361,-0.537717003022852,-0.226463594146784,-0.0247253025072655,-1.18871641676386
1.54525730611447,0.836367662061297,1.80243854610851,-1.53093413888936,0.471432683232725,0.880022749819691,1.18364014008934,0.725207848120255,-0.218800141209808,0.35595763555383,-1.58225261728137,-1.87241167026152,0.18279625465416,0.18279625465416,-1.74255857721005,0.490796044799755,0.348001467838156,-4.08847396677966,-1.71166001555295,0.0445976714232828,0.273397189803777,1.17011737633236,2.94191929755105,-0.755553650417051,0.0933287660063021,-0.916714501328806,-0.0621639258339804,-0.628737154089541,0.140424843328767,-0.0561206330772363,-1.35705555588895
1.5951443525869,0.820290296056946,1.6521965250712,-1.8370767265146,0.351619603528236,0.514147182604799,0.374875409035857,0.0694737384661778,-0.0662634949930903,0.28529407700601,-1.5294121561604,-1.81743240695711,0.58065052824985,0.58065052824985,-1.55931772384479,0.483977600064423,-0.0855469261996553,-3.33721892739159,-1.44948046518913,-0.0110880156318918,0.200722339748379,1.81342695296243,2.79377272488653,-0.803558628035832,-0.0233187904899596,-0.910470995168355,-0.109629606275542,-0.711038606076685,0.516487862942687,-0.0852855826217586,-1.45088425823406
1.6052969184528,0.775250103108871,1.48101065863794,-2.0925910961332,0.172468553908091,0.0788428580641302,-0.322687921922694,-0.56792012704102,0.134721822571257,0.226513293901663,-1.42650534875396,-1.71311238407787,0.937787673820442,0.937787673820442,-1.36642892744983,0.448897025187976,-0.537755823480556,-2.56895653286143,-1.10857910264069,-0.0578770824242534,0.124606966167302,2.46993504007654,2.58468417209366,-0.780668967984834,-0.140770257213673,-0.879626806010227,-0.157684364785335,-0.784388929724372,0.881274319514502,-0.109185829451947,-1.44955160112244
1.57895969214712,0.708344758798509,1.28995806213063,-2.29472937335404,-0.0740168377017982,-0.39898303926737,-0.901946709201833,-1.16047647694453,0.355868269441024,0.187825601690957,-1.26721113919745,-1.55694003952312,1.24026051827513,1.24026051827513,-1.1679492957687,0.40212510349133,-0.989369243094671,-1.82084851187457,-0.699731757340211,-0.100237180834624,0.0540768060307994,3.10799245521027,2.31971828557136,-0.701806541588647,-0.238346393980099,-0.824768469964502,-0.201172053842904,-0.850858271391079,1.20897514097722,-0.122678049990482,-1.33846215583936
1.52219692066592,0.622225563311926,1.08046281055855,-2.44361669779981,-0.385542915871372,-0.889452516454471,-1.39525977527342,-1.68779520220867,0.568404258391946,0.170078184193689,-1.05222371473677,-1.34993746235773,1.48102399546085,1.48102399546085,-0.96090603542555,0.358865680099294,-1.42195753549838,-1.12628927565119,-0.23909828201662,-0.137965134913084,0.000728388793328059,3.69754128861325,2.00306265363164,-0.597790357061202,-0.303018754677272,-0.754319866390296,-0.238085237133559,-0.913085840778038,1.47104964418633,-0.1222866503792,-1.11726099334935
1.44203952519266,0.522791998999069,0.857873329350705,-2.53757596987889,-0.751974768799423,-1.36284691697539,-1.82206091230545,-2.13692734047788,0.750319637689258,0.172764009429847,-0.790048010460136,-1.09697438816059,1.65650891792896,1.65650891792896,-0.740507968644005,0.329048949368779,-1.81721839326161,-0.511299931265223,0.256647058166135,-0.165385904600384,-0.0256756207553782,4.20864241959473,1.63737935801621,-0.500354735547374,-0.346200370676795,-0.684665019404315,-0.271546917409222,-0.970645322994293,1.63878056604792,-0.107960546156588,-0.804214506658035
1.34445805543349,0.421556284650151,0.628838105934019,-2.5703109718931,-1.15891259830248,-1.79306789494972,-2.17765064681544,-2.49840174104723,0.887267557580257,0.194320547377554,-0.494142655237537,-0.803429339367361,1.7654136467412,1.7654136467412,-0.504302925733479,0.316889402584611,-2.15320043724475,0.0186675300344976,0.769764091306508,-0.172814298814899,-0.0218519061446212,4.60886354271298,1.22749790456858,-0.430962720433919,-0.387843669368009,-0.630997849054845,-0.306790781409378,-1.01936197627886,1.691022479117,-0.0823200635115224,-0.429503605451368
1.23519097485087,0.328078092192003,0.402279980584274,-2.53287835074097,-1.58640692198028,-2.15962600299152,-2.44878409927613,-2.76010401995584,0.969464059945794,0.225902629223495,-0.179865620628871,-0.469034146747046,1.80588274586716,1.80588274586716,-0.256858925270351,0.320827031512466,-2.40636402491659,0.46971346209701,1.2769681926206,-0.151208905921587,0.00878899509373711,4.86805979583789,0.781491135487705,-0.4006900813071,-0.436917046766969,-0.599721251918833,-0.347912113136347,-1.05431510312964,1.62368069401105,-0.0503685295737076,-0.0247147722730316
1.1220843114806,0.245206865615673,0.189122188136771,-2.41570842226163,-2.00746758641968,-2.45096687059769,-2.62652394949893,-2.9085924995804,0.989961866038898,0.252028234782644,0.137706391361795,-0.0885263849826116,1.77606861860896,1.77606861860896,-0.0130536797482343,0.333092437443866,-2.55488629174069,0.846089831038134,1.74754261465046,-0.0947703382427866,0.05878733211407,4.96695664613997,0.310173966174703,-0.410307972469584,-0.491055218302793,-0.588224693311244,-0.396977818810347,-1.07063481149732,1.45639209301132,-0.0173916875914231,0.382369251900389
1.01452274412507,0.171446018861497,-0.0029532991349456,-2.20491236198607,-2.39196198426937,-2.66711308445416,-2.71078732857429,-2.93595823944123,0.947230742867546,0.259022292785219,0.444183579359776,0.336191818628944,1.67682875253219,1.67682875253219,0.205582733523314,0.342712313736932,-2.58031755609422,1.14952139718886,2.14955354962785,-0.00359199766584445,0.119189309040197,4.90416529830128,-0.174116231460967,-0.448329235884672,-0.543042508742657,-0.585610543962854,-0.455048010598865,-1.062208544796,1.23295125446376,0.0131952915903667,0.769228410309037
0.917345366536848,0.102250802026166,-0.170328356953762,-1.8808593459444,-2.71393692544791,-2.81655436161135,-2.69792659959798,-2.84180717143402,0.848037091551586,0.242348260255917,0.726395384611625,0.785237335402915,1.51030062213336,1.51030062213336,0.379245835156578,0.339513404988358,-2.47088134081224,1.37952189406644,2.45923849407544,0.112441218964597,0.18030673204768,4.6926389004691,-0.65832479508795,-0.495243099395749,-0.582976850168172,-0.574456165091187,-0.524328375251436,-1.02118996452528,1.0087107343057,0.0401439886947095,1.11821419600273
0.827765236674102,0.0293442527742957,-0.310166045561466,-1.42883607996442,-2.95406891626478,-2.90800469767116,-2.56487678005928,-2.63041485288168,0.706545902469482,0.20686465293771,0.974426657463107,1.22437070213407,1.27957693185007,1.27957693185007,0.496719725881381,0.315635038606935,-2.22762883772706,1.53161973543507,2.66551422229627,0.234851278941615,0.2312168808545,4.34875399229679,-1.12606016222935,-0.532414833704714,-0.60012673665074,-0.538807572973582,-0.607996134215205,-0.937300668577435,0.826200113297869,0.0649476504189423,1.41599893412388
0.741967291850167,-0.0570828945338432,-0.421968855983733,-0.852001612778829,-3.09571124750725,-2.9414074793426,-2.27409932967821,-2.31061308358717,0.542815096087523,0.161939909171049,1.18231698669092,1.62013865687258,0.990133475033107,0.990133475033107,0.557608080111416,0.266284424735766,-1.87148277927959,1.60006756023901,2.7671961579999,0.344194010307343,0.260853360608225,3.88797110805071,-1.55631557493684,-0.54759685656893,-0.58777200176538,-0.47277954928156,-0.706280005823203,-0.798391322819028,0.703462077856517,0.0909993634792744,1.65630750499065
0.662524976702473,-0.165018979175517,-0.510322080933462,-0.172097793870089,-3.12378317321377,-2.90521379248437,-1.79797814303439,-1.89942756188265,0.381420915916837,0.116262956895547,1.34664255362177,1.95240428715731,0.649384264439577,0.649384264439577,0.571120007092869,0.189231092057993,-1.44698466206702,1.5849432778765,2.76785241466562,0.426511747749733,0.261124198823581,3.326121062778,-1.92773811709162,-0.535916758007397,-0.54701405717401,-0.381246432674806,-0.814512921334867,-0.595809064437731,0.638552185769566,0.120728845226124,1.84091596538947
0.597032322975037,-0.298885566344879,-0.582266872060634,0.576289625096468,-3.02859420529507,-2.78036854121461,-1.13920199189946,-1.42188378102215,0.247025291134026,0.0736186583257406,1.46382122589288,2.21471821080982,0.267341260651135,0.267341260651135,0.553236097709392,0.0839958197012638,-1.01008517550076,1.49704345759227,2.67436636648698,0.472891956713062,0.22943409625517,2.68069317323313,-2.22328035849543,-0.498634380848236,-0.486574703918968,-0.274047173279032,-0.924976865362998,-0.330002257789312,0.613254017097625,0.15362301289137,1.97470463062899
0.550764061982343,-0.459536756773694,-0.642468729635469,1.34960977309943,-2.80817200533466,-2.54647311013011,-0.336506443340104,-0.905433444231945,0.158133655381559,0.0327540832045333,1.52955975343536,2.40459827303976,-0.141949357445169,-0.141949357445169,0.5204781459986,-0.0462300540257782,-0.600538313344705,1.35635370303839,2.49621383320935,0.476933498316748,0.16923642754904,1.9717396857872,-2.43067139516269,-0.440103041031403,-0.418066838683577,-0.160973762330109,-1.0286999387127,-0.0108353050361875,0.608237330157165,0.186924391124538,2.06104181867165
0.522448396830726,-0.646930277078066,-0.691323594882881,2.10148535165639,-2.46728914858689,-2.18911497672428,0.530283636512668,-0.375420956218058,0.122107557980942,-0.00732070706631968,1.54290620202899,2.5159344871562,-0.560549286492265,-0.560549286492265,0.482665484182406,-0.19342972682625,-0.225337554691374,1.18586455197582,2.24338568222695,0.436901605839112,0.0885236949621703,1.22163989732514,-2.54016347912611,-0.366784370998426,-0.35095450820697,-0.0516004903748731,-1.11781703828756,0.342483448474365,0.622899376506563,0.21816523994217,2.10005837594399
0.507299377915495,-0.861822948365855,-0.725981050204092,2.78912167064615,-2.01597361848481,-1.70692584170838,1.352419837847,0.144730449493876,0.132852721706924,-0.0429027258105938,1.50703055491605,2.54316828057964,-0.966217209278498,-0.966217209278498,0.441935631921429,-0.348595270576013,0.130904523590711,1.00513277868385,1.92811251296509,0.359865016449203,-0.00207120191367847,0.455132139600109,-2.54476137159155,-0.289251431108571,-0.291755811136922,0.0433342552414485,-1.18796782167051,0.702307991127569,0.667239310367907,0.245680864631592,2.08411230802852
0.501247771742063,-1.10327423368404,-0.741560831877669,3.37346590652829,-1.46823080713759,-1.11438624108382,2.0404790962894,0.630409890924067,0.172577003676824,-0.0674148576753152,1.42469284713639,2.48832170673252,-1.33244298951426,-1.33244298951426,0.396929653079388,-0.506872836775275,0.481472748983288,0.829676325284954,1.56555876115007,0.26096524862746,-0.08876537969286,-0.305201985155918,-2.44671040072847,-0.219321703807118,-0.243777992948188,0.115267250797921,-1.23585623995967,1.04038920487801,0.73927994897451,0.266383049921268,1.99751352153444
0.500539621128986,-1.36572089453093,-0.732548223130878,3.81569275001993,-0.840551393298931,-0.439637906668587,2.55916518736091,1.05359210410446,0.217741828474762,-0.0773429584131063,1.29738742046905,2.35910221020525,-1.63277777857058,-1.63277777857058,0.347538516035332,-0.667960563447371,0.821086986515425,0.686668809351855,1.1692464155847,0.158208182450422,-0.155268182254006,-1.0543550732371,-2.26193753717102,-0.162276185025222,-0.204079701977801,0.162260266204589,-1.25416989927546,1.33344108671384,0.818939203000362,0.276007627620177,1.82977289836954
0.500329538137542,-1.63712455262451,-0.696268426433488,4.08194140843679,-0.150003794433592,0.280587326236175,2.90894365559565,1.38582986051497,0.245622345988607,-0.0749312598250504,1.12913263022369,2.16375246964989,-1.84603497164346,-1.84603497164346,0.298338652295099,-0.830966521261816,1.12862802324278,0.631969992026707,0.749013958359734,0.0679194779901311,-0.18873503510092,-1.80739410414249,-2.01466364587302,-0.115397306147443,-0.164359983545525,0.18672832451494,-1.23164919186846,1.56185569679638,0.876507980526219,0.270441670609517,1.58409504623884
0.49641914315956,-1.89732247207413,-0.636315200143143,4.15792521275274,0.585597351652943,1.00742362345973,3.09392037950171,1.60665109049588,0.23879608593165,-0.0653339857935811,0.928800937374718,1.91104003275054,-1.9592701444707,-1.9592701444707,0.257410509243929,-0.990382263114314,1.38144324042631,0.729548577517705,0.314079572954817,0.00222683444580874,-0.184816261104387,-2.57230658228546,-1.73090181895792,-0.0755682329641073,-0.117272634762001,0.191638771955815,-1.15787227475631,1.71420508182539,0.885173821408775,0.244992390031023,1.26786843757137
0.485628200404896,-2.12178535306248,-0.559886078296796,4.05217955287248,1.34446946081558,1.70482439541292,3.11339647342304,1.71089147707586,0.190188381384531,-0.0533878764608695,0.707990117792831,1.61268027758205,-1.96923479588864,-1.96923479588864,0.231437106461955,-1.13926218677503,1.56767675115339,1.01336745235616,-0.124899090241455,-0.0327617843253492,-0.146010352446723,-3.33049308705447,-1.43616821894711,-0.0451403605854999,-0.0588255188302221,0.181308290729589,-1.02481836746942,1.79133461700702,0.831708180785268,0.197196478469496,0.884191782452156
0.462877430701348,-2.29115733027241,-0.47156190775104,3.78445188020769,2.09783854402024,2.33945029499019,2.96814513528066,1.71003762539572,0.105134480404747,-0.0427267402954971,0.47782236195212,1.28312526080462,-1.8796007014379,-1.8796007014379,0.220425373997495,-1.27462510920923,1.68905203911057,1.4863548492022,-0.558747322043966,-0.0370533870994666,-0.0791571905459418,-4.04940246216668,-1.15046565755405,-0.0279184932987054,0.0126405364833714,0.161861326714696,-0.825484944067819,1.79995502488837,0.71664685665671,0.131419766705604,0.436969821287915
0.420862950880213,-2.39463332075409,-0.372803170355937,3.37806738322409,2.81147429933921,2.8785497301753,2.66228443732208,1.63044102090481,-0.00308390039174229,-0.0369834616110766,0.249090942853588,0.93563463817168,-1.69359313766111,-1.69359313766111,0.216402260563603,-1.39606928617638,1.754061607332,2.14286694613818,-0.981859204583271,-0.0137682357765031,0.00492605972368472,-4.69892404031399,-0.881374268614284,-0.0224150865331814,0.0952731692194064,0.138880439860118,-0.555137122415653,1.74711254627393,0.544267666768319,0.0551879936890591,-0.0605106757605201
0.352959312639125,-2.42608114327582,-0.266545213671354,2.85853126530419,3.45180046089903,3.29275997402431,2.20128696788702,1.50789521515746,-0.116491214357447,-0.0419037995958949,0.0325290932160576,0.580584943658849,-1.41245711793626,-1.41245711793626,0.210578422792415,-1.49741780191594,1.7681596126212,2.97560759525594,-1.38620029819527,0.0328052719922557,0.0944209782260043,-5.25557570739003,-0.623637334008854,-0.0227792132516127,0.183921894742495,0.117814159418638,-0.216475307278728,1.64062429829817,0.316532768617627,-0.0290434993553805,-0.582172197767406
0.255698697048919,-2.382030403945,-0.158029611150615,2.25304346988928,3.99089269878883,3.56032723691235,1.59669731087312,1.37346333794468,-0.21286289910254,-0.0650806138814867,-0.164208659713522,0.227977896347879,-1.04323316247224,-1.04323316247224,0.200276272173815,-1.56109806374312,1.72821865744983,3.96317662619275,-1.7558682383429,0.0968050424711304,0.181498666179743,-5.70299152986035,-0.363811061831195,-0.023792642767656,0.270970610162132,0.104139221481961,0.175043270277454,1.48972907453729,0.0414309850112092,-0.122369128371739,-1.09232462772813
