subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
4.4369406402564,-12.5505057939946,-8.22609058234031,-3.97878773306002,-0.0764455661115625,28.930446375533,28.3190811410713,20.0763289317513,-5.01363467716355,-0.0876863905564735,3.55876265887925,1.82788747617682,-7.55520437141625,-7.55520437141625,-8.01480794858024,-16.4026864193974,25.5543663690447,-6.29530376126467,-9.54074706406418,-0.0223361860712941,-0.495607305351941,-6.76669769188242,-4.60673457490575,5.00762890036266,-16.1458075378857,-2.37403288353465,-0.419578975542014,-11.0278505307407,-7.92473502701211,11.6495456352502,-5.50608465391121
3.74830586084459,-13.7132942878578,-8.14660717111772,-5.31271135510465,-0.191240291564555,27.4377148210226,30.30634622927,17.4610966848284,-5.43772754939293,-0.118813795726184,3.55942798428038,1.58149173416647,-6.92920916358138,-6.92920916358138,-7.56503936383394,-16.0170957522359,25.8185932125863,-6.20452095429514,-8.648294622827,0.022949127125497,-0.583251505091762,-6.52593901922317,-3.48683041455002,4.41233496651112,-15.2075426593965,-2.69259669931898,-0.489922014371334,-10.9283234157223,-8.71507732401724,10.2944618459983,-5.38549675703523
3.13090150610152,-14.7592836166874,-7.90723805472518,-6.84756434208282,-0.32706193808554,25.6524800201435,31.8607151376166,14.9578427625108,-5.8731021166908,-0.162576933089673,3.55726994958124,1.32414923474919,-6.43265023304102,-6.43265023304102,-6.7400987825794,-15.4751377334383,25.6473611609839,-6.21290806916445,-7.83005678590442,0.0610319072918636,-0.714566013077025,-6.37820971867107,-2.01173647313146,4.09341211012321,-14.1792427154467,-3.03852539294256,-0.595030049872016,-10.7284993119607,-9.46193106880446,8.9912162791886,-5.4082235592366
2.58123625980802,-15.6686673347478,-7.47112081593288,-8.55294587404785,-0.472955770205057,23.6204455025727,32.9645183039803,12.6624041017793,-6.31214603347629,-0.212010631296752,3.50187419026073,1.07182922636672,-6.08356182783168,-6.08356182783168,-5.49707549418081,-14.7956805674175,25.0336782376275,-6.29455254846581,-7.11566436902629,0.0834334298377941,-0.899707890735331,-6.32474423761957,-0.177029115774788,3.98131198719601,-13.1091245680857,-3.41141716416149,-0.737407155633417,-10.4329272347006,-10.1260257069198,7.7655688352792,-5.56539313872332
2.09597441308125,-16.4309083217184,-6.76563495282202,-10.3817120232228,-0.620602415810801,21.3939402022749,33.5955686709105,10.6484073904183,-6.74252263997286,-0.261119769749134,3.35674469228586,0.838693853367632,-5.89535620856457,-5.89535620856457,-3.80909920662703,-14.0059703910128,23.9853440166291,-6.41572787812356,-6.5314350246829,0.083405694298373,-1.14390454954129,-6.35994982952129,1.98915236558726,3.98183207891385,-12.0482207282765,-3.81445635559249,-0.916871304199519,-10.0510111498044,-10.677576275582,6.62946381478675,-5.8327293447992
1.67012438855886,-17.0391181428758,-5.69558268694942,-12.2685366914805,-0.766297720084855,19.0292272747466,33.725815765494,8.96947116827356,-7.14545415819736,-0.306567816743201,3.10769099472287,0.633238971114923,-5.87160560124304,-5.87160560124304,-1.69712120923344,-13.1394115863194,22.5284899305189,-6.53504051833052,-6.09604648096751,0.0604555147528294,-1.44787939958718,-6.4662272032838,4.4509018496001,3.99000089425793,-11.0452513521621,-4.25420074512684,-1.13292083893229,-9.59541843449663,-11.1033987109515,5.59480103634134,-6.16860823685928
1.29899868451411,-17.4907889279911,-4.17028583898774,-14.1339825575452,-0.911144989851236,16.5963428355188,33.3276705600878,7.65609933043282,-7.49760904291105,-0.349183362078443,2.76455010045712,0.458043116909406,-5.99878822458521,-5.99878822458521,0.755726149212372,-12.2335649946358,20.7086902574144,-6.60998246481213,-5.81783362888476,0.0175058903740958,-1.80829768897982,-6.61300110569189,7.15963832886085,3.92248659785405,-10.1443119450825,-4.74013602012449,-1.38569237198755,-9.08014606108786,-11.4050758350564,4.69364169956295,-6.51941928063765
0.979866769153463,-17.7854545976352,-2.13409634072379,-15.899344484784,-1.06348810820391,14.192363385327,32.3898469889248,6.70605467020093,-7.77338722098078,-0.392185365340857,2.3570960142106,0.312047358289395,-6.24293399182476,-6.24293399182476,3.44964726712855,-11.32870699519,18.589239853241,-6.60649370777005,-5.69421686458477,-0.0413827364327202,-2.21892027222885,-6.76330388377722,10.0268317981184,3.7477074975496,-9.38304250781347,-5.27789661429154,-1.676317602983,-8.51983279269012,-11.5911844139605,3.97774914535989,-6.82710349223466
0.711402867962328,-17.9176468699856,0.413767540514864,-17.5056877886256,-1.23884558750309,11.9351966040285,30.9301713624204,6.07757621486347,-7.95147820915293,-0.435112560530039,1.92779075124489,0.193898289148654,-6.55169581220643,-6.55169581220643,6.30199122939001,-10.4682909204174,16.2504290915905,-6.49848536646593,-5.70967741621826,-0.108790059019862,-2.67217226190985,-6.88037632183451,12.9170901845333,3.47286216744861,-8.78990109333006,-5.86558216445764,-2.00547380372471,-7.93036649363083,-11.6713768368038,3.49082598433069,-7.03610833048513
0.496797786002917,-17.8761161078736,3.41157294676385,-18.9211457576272,-1.4585016307473,9.93455722590245,28.9973207996123,5.69009261351369,-8.02425536898199,-0.474313275362438,1.51516733241774,0.102819471221455,-6.86176574070329,-6.86176574070329,9.22282188636546,-9.69715499493776,13.7891312187631,-6.26044148114944,-5.83256737966197,-0.177773623331209,-3.16155927942953,-6.93416481089179,15.6679556198403,3.11095162222722,-8.38089976476851,-6.49188836201605,-2.37363878881922,-7.32982885049663,-11.6531001165264,3.2444859651223,-7.10365526535728
0.346579373865199,-17.650234586432,6.7389479870777,-20.1303656662878,-1.74395319599024,8.2681938531549,26.6666406545758,5.43229040490796,-8.00110351324264,-0.511052325972238,1.13979605617961,0.0376453657150109,-7.10505100100975,-7.10505100100975,12.0981460783833,-9.05517475488585,11.3120768135849,-5.85865109990914,-6.01332924705572,-0.247244132647552,-3.68138183404884,-6.90331158054025,18.126182541206,2.67737358770628,-8.15530349914443,-7.13591493470114,-2.78227502578833,-6.7369024890665,-11.5404728766147,3.21356267606817,-7.00014347566342
0.273807485969191,-17.2397006085103,10.2303223379569,-21.119622164972,-2.11290959562706,6.97697464254212,24.0351777579208,5.17989447191446,-7.90570749926649,-0.551087333728749,0.8063202708983,-0.00363562377733321,-7.21810643399786,-7.21810643399786,14.8109383961245,-8.56986997783519,8.92559917826342,-5.25049845750696,-6.18878541725826,-0.318865581309621,-4.2220467238126,-6.77032107695953,20.1870321638637,2.1988174710197,-8.09107337989747,-7.76832874257258,-3.23202071740576,-6.17060832127444,-11.3366778190955,3.34339134459833,-6.69708708496269
0.287394258827627,-16.6572256939906,13.7042380324834,-21.8709070751511,-2.58255365702658,6.06741183345421,21.215761905861,4.82024338209048,-7.76672816867235,-0.599000189323212,0.515148821532957,-0.024200456937126,-7.15256059939954,-7.15256059939954,17.268954859367,-8.25487903163801,6.72657192232442,-4.38916157297492,-6.2940514974411,-0.393362522727167,-4.76923000229766,-6.51639849554841,21.8103449476777,1.70655566259561,-8.14365382567283,-8.35340793104753,-3.72188213436671,-5.64896962702112,-11.046977211947,3.55954749145125,-6.15832424953378
0.394853483434937,-15.9251395917978,16.9990411981728,-22.3662375508959,-3.16958447593545,5.51083212621822,18.3308572935279,4.27504339459929,-7.6111027875287,-0.657513009011171,0.269349341039407,-0.0291409455999485,-6.87651323523025,-6.87651323523025,19.4128618877082,-8.10719173565072,4.79813876886992,-3.23336785858169,-6.27420484946678,-0.473810283553728,-5.30818585276636,-6.12753853427553,22.9981895661357,1.22620306077328,-8.24916513907494,-8.85359535271852,-4.24826603429974,-5.18727685940023,-10.6809341004371,3.7763740913939,-5.34071360067794
0.609269783250378,-15.0698967236508,19.9950834888738,-22.5933514469571,-3.88680899813331,5.2418494356096,15.5026138748333,3.52321936934492,-7.46136682231346,-0.729228619926407,0.0716000170296709,-0.0247593073896882,-6.36261394077571,-6.36261394077571,21.2059798255527,-8.09961051562943,3.20765095137016,-1.76262876651564,-6.08720673686243,-0.569425422348905,-5.82399320675226,-5.59872685977675,23.7641724029967,0.776489289631657,-8.32645520330786,-9.23719037505857,-4.80573459371124,-4.79831674095162,-10.2518134979238,3.91027115355861,-4.1995138922763
0.947963870240413,-14.1195649504005,22.617264460262,-22.5483792017931,-4.73968391803575,5.16403538807103,12.8407729289181,2.61226860704022,-7.33280282266166,-0.813835330049483,-0.0814529290237103,-0.0160284897855552,-5.57090781858943,-5.57090781858943,22.6251095811304,-8.17719754120476,1.99788217593432,0.0187050506767659,-5.70123803496633,-0.692047506541283,-6.29913286522302,-4.92329834238807,24.1264052842511,0.374612747788625,-8.28133158303079,-9.48737736657235,-5.386922230101,-4.49118210838245,-9.77534370848073,3.89753017387322,-2.69502642674817
1.42067456903538,-13.1075997665451,24.8221091348827,-22.2357959811922,-5.72462390893819,5.15977086088972,10.4356392477066,1.63920954959719,-7.23398397487785,-0.907736846275614,-0.197365868870898,-0.00649819979525166,-4.44498068601133,-4.44498068601133,23.6608005472223,-8.26163217743307,1.17966599360855,2.09841068415666,-5.10132072246282,-0.854714874321311,-6.71593696318306,-4.08645286071298,24.1130830310257,0.0386037488876036,-8.01592185017548,-9.605324771896,-5.97962051246545,-4.27244759291079,-9.26953711954524,3.7141999746047,-0.804269432026763
2.00993147040068,-12.0741618798821,26.5825792461619,-21.6673446978656,-6.83139382145563,5.10768089945873,8.35273791096531,0.708198200923467,-7.16590938335728,-1.00823006941899,-0.281673252452908,0.00133800105188445,-2.93122029329562,-2.93122029329562,24.3171017293793,-8.25747577508431,0.727136477886366,4.45571127565524,-4.29820648877255,-1.07210028369236,-7.06284579714291,-3.0612799579438,23.7614662234657,-0.217232815915055,-7.44155830551501,-9.60428688378092,-6.5670945833106,-4.14702078134663,-8.75138924371992,3.38842247370715,1.4640713533336
2.64676111422932,-11.0581575044195,27.8785574136874,-20.8626535113478,-8.04830012266962,4.90748455130072,6.63115643730743,-0.101085326912624,-7.12521257049088,-1.11676746672144,-0.335873497123209,0.0062773473224688,-1.01275406462296,-1.01275406462296,24.6038786649816,-8.05930594318229,0.575386586523095,7.04047090039901,-3.3043627915769,-1.36001565647881,-7.33741837701248,-1.80536598069253,23.1122484906103,-0.387472107080255,-6.48950752474073,-9.50168764067813,-7.13050432230039,-4.11756140948164,-8.23365571879125,2.98243171876123,4.05744485268363
3.20871912041307,-10.0943350438821,28.698067543225,-19.8511070819906,-9.36189641217111,4.50480693620627,5.2838595075121,-0.737169956277564,-7.10926370619153,-1.23855817808031,-0.361821503629609,0.00790070513085796,1.2747102889621,1.2747102889621,24.5273486511773,-7.56200350753906,0.625911653516014,9.7714970290497,-2.1005118536438,-1.73341826380255,-7.54408346235917,-0.281823969174544,22.2041449774672,-0.477877358775908,-5.11929603567185,-9.31749006292557,-7.64754348618684,-4.18001837219617,-7.72550171367056,2.55126232526489,6.87752693803905
3.56839980268349,-9.21474650160633,29.0410430044678,-18.6746124406112,-10.7504313238132,3.90800457604706,4.28932255829186,-1.17010285113618,-7.11725765317744,-1.3809319961984,-0.365094683844419,0.0070506758749132,3.85872439518883,3.85872439518883,24.0857786114614,-6.67274967419239,0.76249551015213,12.5428303525073,-0.646716891701682,-2.20295610144071,-7.69123277104002,1.51398722723311,21.071625533835,-0.503386798238056,-3.32455257497796,-9.07145785004383,-8.09296430562829,-4.31910610252616,-7.23691507342395,2.12325102426912,9.79003794641283
3.65818033265814,-8.44690120378589,28.9181481034825,-17.3890968613504,-12.1776500158155,3.17901423804838,3.57743456462651,-1.39338214781695,-7.14693306178065,-1.55022119027245,-0.354182046387781,0.00714011201607025,6.64735993172846,6.64735993172846,23.276853844206,-5.32599738332616,0.876990901071976,15.2237638809251,1.08150597633275,-2.77483263242662,-7.79144486545063,3.55842404232539,19.7467592003294,-0.483237739682817,-1.12877988510992,-8.77878822945879,-8.4448379754735,-4.50858267995732,-6.77958125027108,1.71024564429878,12.6456998565596
3.49521600112349,-7.81125388291831,28.3486135160506,-16.0618751435844,-13.5946789435817,2.39967833022486,3.0350004213522,-1.43049856941437,-7.19517179171894,-1.75090207356139,-0.336988438653685,0.0103801702642339,9.52879059574691,9.52879059574691,22.1111101125193,-3.50082625777286,0.896022135299585,17.6734993628623,3.07823817932053,-3.45162259367483,-7.85825874993986,5.80900019431213,18.26370360192,-0.435486719837231,1.42400254014157,-8.44812421129497,-8.69338913537387,-4.71268924562557,-6.36543351586437,1.32096834099682,15.3062974069665
3.16736482835265,-7.32055512575873,27.3635368554066,-14.7635164954191,-14.9536525238991,1.63922700668577,2.5475139372011,-1.33444009532973,-7.25957447957304,-1.98559566751898,-0.316582167020174,0.015445221195328,12.3736887787437,12.3736887787437,20.6194719757063,-1.22451294436485,0.799579055045524,19.7739483479724,5.31061128763487,-4.23336710036675,-7.89881426499407,8.18682103347798,16.6623801022521,-0.372010445582456,4.27764369002965,-8.08460104996649,-8.83984787835676,-4.89036554981767,-6.00654465785691,0.964976351550066,17.665593152039
2.79098182290117,-6.97870675775991,26.0095236672492,-13.5579425267846,-16.2210644321573,0.943023381893193,2.04721462043767,-1.1686409682994,-7.33987108921086,-2.25566947937144,-0.293313510448528,0.0187741633327271,15.055647652519,15.055647652519,18.8523866099038,1.44074858274368,0.617387927421777,21.451239289644,7.71783546414691,-5.11566476828112,-7.91050444975237,10.5712385502627,14.9880767935316,-0.299277882850529,7.35901086975695,-7.6926193981921,-8.89076179695663,-4.9994313034456,-5.71573009559605,0.64929792075893,19.6542599880135
2.45107411224778,-6.78054332719965,24.3464486289414,-12.4965337942618,-17.3781618048798,0.340496012006628,1.51716819459513,-0.97942334506889,-7.43774628035298,-2.56471375984217,-0.272736447031883,0.0175037581379784,17.4746659141124,17.4746659141124,16.8780044637559,4.40553699577303,0.401618631318158,22.674102991866,10.2098655996586,-6.08567061302191,-7.88854539340142,12.8409283419123,13.2869348291608,-0.223532105168721,10.5406430066074,-7.27782728703541,-8.85804159828443,-5.0026374123252,-5.50556289065479,0.375614072828457,21.2307632765836
2.17529833366391,-6.71160596968031,22.4390407913109,-11.6138365856263,-18.4119510907558,-0.149732207078581,0.965554983757371,-0.786199224040028,-7.55524928234154,-2.91934014946953,-0.265208303106674,0.0110189857542053,19.5677145556652,19.5677145556652,14.7785212367711,7.54992024774212,0.197940867417589,23.4403207350584,12.6752308888522,-7.12100559892986,-7.83295405907983,14.9114013875254,11.6038781206679,-0.152887324668831,13.6346185734191,-6.84717429673992,-8.75664225850247,-4.87492804840804,-5.38443436561005,0.14402137736741,22.3728890019969
1.956146149666,-6.74784197195709,20.3534002435645,-10.9242993545107,-19.3080368821576,-0.517584574802551,0.417057415112497,-0.594736300085691,-7.69649324892569,-3.32555211552895,-0.274488476551027,0.00140810632322306,21.3015417667196,21.3015417667196,12.644062941876,10.7272789225481,0.0320609319716838,23.7668868900956,14.9998357562402,-8.19290134066113,-7.74758839685988,16.7323341247596,9.98498930416696,-0.095475576046347,16.4734598779351,-6.40834528818659,-8.60210495847367,-4.60256751474404,-5.35040543846523,-0.0438356900608241,23.0765391936242
1.77808851090544,-6.85635003566942,18.1553612007542,-10.4181764662776,-20.0487859740275,-0.759119421944594,-0.0868904543976554,-0.413488502963711,-7.86484492244923,-3.78677621612307,-0.292442803589242,-0.00718285725581546,22.6592100328931,22.6592100328931,10.5669149217895,13.7853461945776,-0.0880032815476167,23.6830957409046,17.0887729460425,-9.27003873385323,-7.63837818535349,18.2747079118089,8.48380127283553,-0.0569450488306863,18.9718251686048,-5.96984520849557,-8.40777577415168,-4.17511447338062,-5.38956715557862,-0.185679342608264,23.3548908785892
1.62932023859595,-7.0009026892703,15.9052722275353,-10.0587264812883,-20.6117416175354,-0.880519402974278,-0.502511625768256,-0.256622286072498,-8.05704996524364,-4.30593414650295,-0.3088964174951,-0.0117600756683562,23.6324970280426,23.6324970280426,8.63824544635438,16.5963237863089,-0.167298674179531,23.2271703382724,18.874322316573,-10.3198928846873,-7.5135247907598,19.5258423679778,7.16483916179758,-0.0418456628514395,21.1005512204708,-5.54200199160817,-8.18340445073502,-3.57620855073975,-5.47919385652382,-0.280657835029477,23.2321152952497
1.50257126802115,-7.15179297776253,13.657272122213,-9.78099384530182,-20.9724938656361,-0.90449225430044,-0.802285539796137,-0.138225820667322,-8.26162909093907,-4.88279525720592,-0.319789652147147,-0.0117846209077785,24.2244116165965,24.2244116165965,6.94280659343461,19.0754741274417,-0.218545878697227,22.4429811794642,20.3129862007712,-11.3101712599884,-7.38371801640484,20.4844061146418,6.09099466421331,-0.0541029300799378,22.8466673566144,-5.13662265982932,-7.93642495936735,-2.78279050482364,-5.59133445882475,-0.330279717004976,22.7402203439232
