subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-4.06741657536574,-0.704364298546861,-0.40273881332817,-20.5202103284382,-5.1738748220862,24.8814975570455,-0.340018893833923,-27.1806217500291,-0.839283483107579,-0.281356588727988,11.7360267370174,7.57185024970526,-12.2082433189986,-12.2082433189986,-8.05761131493049,-0.233640792614498,-9.509640525395,-5.86723062577744,-1.16402107053046,23.2032230107359,0.106923014537183,-3.15616470862584,-16.2987610507498,3.39850710310412,-18.1203236417146,-6.35813711324332,-0.0818258607080259,-0.08810242476154,2.00998553717749,-9.28905914908406,-1.98976359179401
-4.377803028405,-0.574799168938818,-0.417204106665745,-19.3635708447346,-6.45330053967155,22.6613474001552,-0.306498216706643,-26.5107580543858,-0.902211159782942,-0.303749076602602,10.1876855159737,8.22894670993668,-11.2659930913532,-11.2659930913532,-9.57562754835366,-0.176257281022438,-9.16051118054702,-6.93878340911714,-1.59509453962276,22.0351561736913,0.169836078483792,-4.16104621265091,-16.0640623222304,3.65665436519378,-17.8398946332609,-5.99787781088054,-0.0948799879260147,-0.121227604990994,1.60703509376108,-8.62829453965427,-2.72726421091516
-4.69986352037405,-0.40862592366887,-0.399709660321063,-18.0539216591113,-7.87939986113971,20.2781747411772,-0.265622801172059,-25.555266509409,-0.982179890888727,-0.319462902539219,8.68760883135154,8.90538373391998,-10.3379806516194,-10.3379806516194,-11.0123764165388,-0.127661762351322,-9.03841554102779,-8.04021849461305,-2.17255590962907,20.5691717230531,0.199776315817796,-5.30792547117306,-15.700193634509,3.78466456850781,-17.343609714737,-5.72078805052249,-0.117844626339288,-0.144638043891645,1.22510685155448,-7.98520287504163,-3.59872011765142
-5.02231609851719,-0.227683646150825,-0.359039352535782,-16.6515373680099,-9.42609219149759,17.816606142611,-0.228407834332021,-24.3611688775904,-1.08194083637938,-0.330503210302753,7.28971564490845,9.55779793367612,-9.45415460555477,-9.45415460555477,-12.3095725599379,-0.0950885292574431,-9.11699317012029,-9.16212603023119,-2.90537243114004,18.8495842158617,0.191598789321968,-6.56924041802693,-15.2308323075881,3.71532611616018,-16.6633730953349,-5.49304872303445,-0.153477408655247,-0.162303876731571,0.882957062081272,-7.37880260552655,-4.58589921334865
-5.33776420511577,-0.0542501658281583,-0.316878568231129,-15.2284274792266,-11.0603049885052,15.3617969794121,-0.220877495535621,-22.9837216409705,-1.19851840054541,-0.339666981877407,6.05076277646653,10.1440738108107,-8.63975775086255,-8.63975775086255,-13.4442370352055,-0.0679911346279395,-9.34429860808985,-10.3039669121493,-3.79752970326783,16.93649117323,0.149879200889289,-7.911871347053,-14.6810074799362,3.43481308347031,-15.8415459284964,-5.28611525624142,-0.200568927030304,-0.17952218131889,0.593181050044614,-6.83498030852508,-5.67097644372221
-5.63889762358388,0.0922131778781972,-0.309232366810676,-13.8718236589987,-12.7380620897346,12.9953277411306,-0.276849951924086,-21.4823856409548,-1.33572103313769,-0.347394323119498,5.0207596964604,10.6286169830157,-7.91873965480816,-7.91873965480816,-14.407420465224,-0.038805101572477,-9.64120027921455,-11.4291624022074,-4.84555040728288,14.9010353314893,0.0846780772468561,-9.29017130428447,-14.0536551892696,2.98297802158888,-14.9177553787483,-5.09976969972066,-0.24920468126513,-0.197881943618031,0.361218444633902,-6.38327238543468,-6.83481691114487
-5.90904991974945,0.19927852485698,-0.376333138814283,-12.6774704797443,-14.3955239535382,10.8007423222951,-0.427400747714372,-19.9209135910644,-1.51305331468932,-0.353005143332712,4.23560467917916,10.9854808327911,-7.31650616002137,-7.31650616002137,-15.1918287541286,-0.0108807887535049,-9.90863307065912,-12.4604279442912,-6.03502051462068,12.8228824639501,0.0128358766144337,-10.646105634441,-13.3345492245382,2.42976053023296,-13.9231891138745,-4.95347281199368,-0.286308023352264,-0.215548695162594,0.187711714256158,-6.0467478640841,-8.04851058115358
-6.11601704761471,0.26401661002972,-0.555056731364714,-11.7275579301541,-15.9601179739775,8.86157447690226,-0.702788371517474,-18.3689777929594,-1.75796228378516,-0.357520926423265,3.70924958749187,11.1982317637666,-6.85616650721625,-6.85616650721625,-15.7934488308008,0.00893638034742192,-10.0357746604129,-13.3338282944185,-7.33565659428902,10.7847946737895,-0.0445268291448951,-11.9214836938432,-12.5221290575822,1.84540166804524,-12.88791557844,-4.86976347301833,-0.306600479974976,-0.232436066941556,0.0701546781149412,-5.8305058273264,-9.26882034120858
-6.22055219208953,0.290048700165789,-0.880714179422869,-11.0677293393683,-17.3724538939481,7.2461142550613,-1.13841268157314,-16.9037024474418,-2.08663695874405,-0.365229121207445,3.42883792029317,11.2567390887561,-6.55648146551852,-6.55648146551852,-16.2159296260085,0.0182470582432811,-9.906946072201,-14.0348504892449,-8.70029642510027,8.86444781103712,-0.0679440931584373,-13.0674303280702,-11.6456728992923,1.28274650481,-11.8492586321422,-4.86360234755103,-0.314824892855621,-0.251070361233882,0.00287646511207168,-5.72140639615925,-10.4418878640886
-6.20056688872771,0.282257290027906,-1.39132615727676,-10.7003053045125,-18.5989237490373,5.9958186649242,-1.77255888328309,-15.6054463352734,-2.49903143407538,-0.38064831266497,3.35251461323934,11.1580105025057,-6.43372377774749,-6.43372377774749,-16.4685953145549,0.0171391493008906,-9.41528837783871,-14.5722189932772,-10.0719048232388,7.13019802228064,-0.0450384378072729,-14.0444934282102,-10.7538237165536,0.775821116427731,-10.8520456229733,-4.9412587373634,-0.31999188126719,-0.271832411292001,-0.0247411159459284,-5.69868568333488,-11.5117584127062
-6.06337227581624,0.243914815816237,-2.12005344271288,-10.5906140185705,-19.6248516840658,5.1198851418954,-2.63985388499241,-14.5429380338071,-2.98764413822451,-0.404710321854135,3.41549936319163,10.9087490817501,-6.49701025444659,-6.49701025444659,-16.5602468270859,0.00661179709546067,-8.47521438707426,-14.9549212164864,-11.3933454712216,5.64159510815739,0.0298016768172433,-14.8232800664872,-9.89269708043695,0.343765281141358,-9.94457972787882,-5.10202576490433,-0.32780465484063,-0.291373747605133,-0.0289060115044554,-5.73967622968511,-12.4270787677824
-5.83378372433215,0.177700204885199,-3.07966103558858,-10.6778208225259,-20.4380570295823,4.58693223427853,-3.76040763328781,-13.7582862433695,-3.54464904090111,-0.435383386916052,3.5440130516902,10.52333331584,-6.73669703195738,-6.73669703195738,-16.4961540586376,-0.00871438315145332,-7.02507150789002,-15.1979146815189,-12.6135381441488,4.44501588629998,0.154788398485051,-15.3880932280719,-9.09644548982502,-0.00192371699866081,-9.17099552882108,-5.33793083582342,-0.337022627958176,-0.308316375499402,-0.0221921049236487,-5.81888285562966,-13.1512402721136
-5.54367380920104,0.0872631611049576,-4.26108768151207,-10.8772995896966,-21.024153101632,4.32173382015078,-5.13088604649927,-13.2580620676353,-4.16706987956459,-0.468609545515481,3.66452267152711,10.018440817362,-7.11949035947462,-7.11949035947462,-16.2778008166563,-0.0257856261399686,-5.0361023339372,-15.3175285895229,-13.6893390255337,3.56120879232865,0.31583133305217,-15.7351049746595,-8.39309182585642,-0.251858057898824,-8.56719300626091,-5.63088793608747,-0.342168402962076,-0.326465419408295,-0.00671113634965447,-5.90871964206526,-13.6727632626079
-5.22938283915849,-0.0218855897079252,-5.63989466293011,-11.0745650585477,-21.378124114161,4.21544906863805,-6.73312059453718,-13.0152426028453,-4.85642510873802,-0.498235657261115,3.70598411545081,9.41252037398583,-7.59031145097649,-7.59031145097649,-15.9050381399943,-0.0449288826569729,-2.52493489438813,-15.3197827937607,-14.5867802146984,2.97355407919726,0.482766750917681,-15.8659990171088,-7.81227220538104,-0.403977492967505,-8.1609969469968,-5.94642954829094,-0.339229819180407,-0.355651435996792,0.0204311651195824,-5.98525821863554,-14.0022285394199
-4.92528681362487,-0.138440613254587,-7.17958337699786,-11.1292455960582,-21.5089806980517,4.14984271443775,-8.54798971666362,-12.9743341953261,-5.61378492365319,-0.516623256480751,3.60843608005959,8.72683523306122,-8.07267463449756,-8.07267463449756,-15.3800841419276,-0.0604855782191084,0.442439179309899,-15.2023101835437,-15.2879771516872,2.6285781252822,0.617224999175422,-15.7895946653269,-7.37821694093926,-0.469174778680344,-7.96485334325417,-6.23604211540782,-0.327988348374887,-0.410061927633276,0.0575993487981368,-6.0285725365434,-14.1581848685858
-4.65923470451679,-0.24513645530468,-8.83004471400054,-10.8939335670217,-21.4308101185486,4.02255338828144,-10.5448207523508,-13.0570040989105,-6.42850299486899,-0.516980080221233,3.34243033033693,7.98308729436494,-8.48003866884716,-8.48003866884716,-14.7057137751931,-0.0675571704671087,3.75198166623483,-14.9647527988127,-15.7961443300622,2.4498049851319,0.691244864492053,-15.5267994700497,-7.09629057522083,-0.470048105387145,-7.96853541115243,-6.44781403852271,-0.31254319304848,-0.505142307181928,0.0982128865541145,-6.02058201712715,-14.1596500940192
-4.44721590061757,-0.328510679425879,-10.5282804140664,-10.2385704248255,-21.1557269756335,3.76569790382969,-12.6604937608838,-13.1652399820596,-7.27064385603965,-0.497485817997622,2.92154076075987,7.2017924990822,-8.73743473733167,-8.73743473733167,-13.8875939211798,-0.0766580240925592,7.24566095147237,-14.610646156721,-16.125447589709,2.35259223812858,0.697011917297402,-15.1027628613632,-6.95714057072593,-0.433412720147665,-8.13994971274734,-6.54218453200006,-0.302603122204427,-0.657377483015425,0.134435750521821,-5.94920695622593,-14.0275813150254
-4.2918032513173,-0.388079515567405,-12.2078158849695,-9.07429793383368,-20.6902815820747,3.3585902676628,-14.8003520272026,-13.1828659105701,-8.10207941284707,-0.461937026794302,2.39405687577434,6.40116454520893,-8.79465516501946,-8.79465516501946,-12.94339444709,-0.102740271075625,10.7429366152918,-14.1461809635185,-16.2864310032593,2.25607217725422,0.638148527429415,-14.5356035426798,-6.95044511033307,-0.380313499812317,-8.4268927121832,-6.50140998094663,-0.311923490704127,-0.886988643190402,0.158150509453772,-5.81485960201955,-13.7844336766167
-4.19072820663688,-0.434876938320691,-13.8144456702522,-7.36726253026682,-20.0372356935521,2.8242235453147,-16.8616908876467,-12.9842785549137,-8.88771307106945,-0.417106971888322,1.82669122220669,5.59379643492373,-8.61858675843681,-8.61858675843681,-11.9077047716701,-0.145561036522901,14.0820412739227,-13.5864202153657,-16.2827901619731,2.09721998985137,0.523110702118707,-13.8392915726494,-7.058486914266,-0.32205515521763,-8.76062142844382,-6.32994650107239,-0.353045873190397,-1.21734953753941,0.161201024234544,-5.62485400323932,-13.4479075236637
-4.14122742038919,-0.483958238704612,-15.3099825644275,-5.13218118137585,-19.2052929413507,2.21409576933434,-18.7636450716834,-12.450093401052,-9.59106373536329,-0.372527992316397,1.28852467162763,4.78772619188813,-8.17749580976704,-8.17749580976704,-10.8273542959034,-0.192240821185225,17.1512540884311,-12.9570477864114,-16.1157018016672,1.84481926918738,0.366135284527948,-13.0298060240303,-7.24354397561531,-0.265272137896622,-9.06943656450287,-6.04438527229046,-0.43239175054567,-1.66714354242653,0.140542528063415,-5.38013786845588,-13.0234201384968
-4.13792025776854,-0.543621892715071,-16.6584549410767,-2.4079891693077,-18.2138854144387,1.58644306163285,-20.4599475025206,-11.4828356459911,-10.1734200860086,-0.341128251143353,0.833232674303255,3.99535715873318,-7.43753989555033,-7.43753989555033,-9.75570512774334,-0.228412609105396,19.8871990599103,-12.2866270269299,-15.7837694176788,1.50497234190964,0.186755165139283,-12.1229827714898,-7.4590999105889,-0.217333562067056,-9.29839195677854,-5.66479749644351,-0.550248084180927,-2.24299958163569,0.101773515396887,-5.07368681081785,-12.5064170626675
-4.17037031312104,-0.619366877573939,-17.8247905977716,0.754845743616134,-17.0954605383713,0.987005068639588,-21.926300294796,-10.0150538698045,-10.6081482997659,-0.337411235910325,0.483579595383419,3.24059026779473,-6.3627818541085,-6.3627818541085,-8.75289869137762,-0.238525230764303,22.2537041242866,-11.6014617072002,-15.2804778272869,1.1137577699197,0.00396264030122608,-11.137299856053,-7.66646341365279,-0.183796135458782,-9.41495192159022,-5.21997763414903,-0.705221109977003,-2.94392066778864,0.0527607917392938,-4.70395651442944,-11.8954405569732
-4.22671601022245,-0.724588703355734,-18.7876643681481,4.28355136793589,-15.8982394201748,0.444552969404631,-23.1461989176768,-8.005817794338,-10.8927507080376,-0.372695192626277,0.234851862332824,2.55504676032669,-4.91515418952981,-4.91515418952981,-7.88755091694187,-0.205852271598239,24.2266018973777,-10.9217469828675,-14.6026938967963,0.71956673117742,-0.166994948114011,-10.1043759868973,-7.83344171085484,-0.165773424047435,-9.38458342888152,-4.7498596724957,-0.900993673509454,-3.76785361467137,-0.00428903086431769,-4.28826734080206,-11.2024337447014
-4.30264086975927,-0.87950720699994,-19.5435144599824,8.07184128084737,-14.6832975550912,-0.0255660614824098,-24.108165577992,-5.43512113595827,-11.0459592728479,-0.453932320845379,0.0714417422318638,1.96749528988975,-3.06940666087766,-3.06940666087766,-7.22654330597645,-0.127039036731093,25.7896683325138,-10.2624723067431,-13.7650837023945,0.367523756314708,-0.314104004668676,-9.0723705409836,-7.93152776879942,-0.163633852295537,-9.14269840617879,-4.29218752056419,-1.14935288096208,-4.70607771279208,-0.069110522413492,-3.85141159901718,-10.4515174211167
-4.39971201726007,-1.1048527069749,-20.0994838825354,11.9769604236227,-13.5100231527889,-0.410904767409571,-24.8020103222241,-2.30545299036499,-11.0978054627077,-0.583745657398018,-0.0222679018810881,1.49933857662868,-0.835126323985925,-0.835126323985925,-6.81340412271121,-0.0258551492048994,26.9336940979107,-9.63783620778037,-12.8036844750101,0.0891821567412627,-0.430365428182056,-8.09505819393663,-7.93940831946711,-0.177651448772529,-8.60662852917389,-3.86615333168957,-1.46398301510305,-5.7358801753528,-0.136117989156725,-3.39897415864543,-9.67324257157399
-4.51805185893736,-1.41828481470633,-20.4579617977315,15.8277797963525,-12.4216608673169,-0.695191717733384,-25.2101397891414,1.34806027585433,-11.0757678869091,-0.761007855435915,-0.0602073994178934,1.16678637276234,1.74256559175477,1.74256559175477,-6.65698578093712,0.0593181119171342,27.6484326197677,-9.05935889109609,-11.7643808887123,-0.105654062835716,-0.515693635992158,-7.21693855182165,-7.84750767986622,-0.204808669508266,-7.70619626025893,-3.47066388254566,-1.85207170361411,-6.82125753468239,-0.19648121002837,-2.91106254536497,-8.89947570845316
-4.65984196793076,-1.83297091204344,-20.6043297242226,19.4531446627042,-11.4454406427178,-0.869575183559599,-25.3070536781535,5.44412652498663,-10.9945510463438,-0.982360707031121,-0.0577229285528637,0.977590251040476,4.59229717159529,4.59229717159529,-6.73547910273606,0.0948585114151402,27.9162776573288,-8.53141924342957,-10.6916478203572,-0.225921321555864,-0.575354026847481,-6.47096467281492,-7.65660170628605,-0.241551989558358,-6.39104528675889,-3.0941343114493,-2.31557276505879,-7.91691385234165,-0.246757690611182,-2.3590829201446,-8.16300163164563
-4.83172040856551,-2.3572028793527,-20.5260788648479,22.7150561709154,-10.5990435883948,-0.944309282794235,-25.0744036893017,9.84818223537049,-10.8571701428009,-1.24878236466686,-0.0301573479168303,0.923572322336113,7.61756138239995,7.61756138239995,-7.0075419179659,0.0523617134269698,27.7177086253492,-8.05256374253253,-9.63024078176604,-0.286296331362217,-0.620562291829829,-5.88466836396957,-7.36415278374644,-0.288300936629455,-4.62662604866637,-2.72115165127873,-2.85398963759548,-8.9760508440241,-0.291550605515378,-1.71502642238893,-7.49829083547558
-5.03807994669275,-3.00209510461833,-20.231356888942,25.52490631914,-9.89661523018206,-0.944535349529534,-24.5174833023276,14.3725347274481,-10.6634589884697,-1.56925740900479,0.0103087202187396,0.982683688458657,10.6992960274188,10.6992960274188,-7.41621505691646,-0.093916422493012,27.04038553194,-7.62138948162316,-8.6276286638635,-0.299194120089597,-0.673311630686013,-5.48068381768562,-6.9478324738447,-0.34449107897679,-2.39868329502351,-2.33837376995833,-3.46236228698989,-9.95366220225392,-0.334359733787872,-0.944720293260142,-6.93823287347768
-5.27674374390508,-3.78225548278314,-19.7282325811935,27.8417421787987,-9.35174327000672,-0.896642579153837,-23.6676129436017,18.7945334344146,-10.411666203237,-1.95713982660707,0.0535159819144644,1.1265162748009,13.7069801707467,13.7069801707467,-7.88467748786736,-0.366762678190569,25.8897112781141,-7.24089764739903,-7.73022369194124,-0.276231512202752,-0.762769553862918,-5.27011039769679,-6.36179216524019,-0.401776438089898,0.277944017797036,-1.93824470892542,-4.13469034857105,-10.8040092366067,-0.371452218555063,-0.000156830848700384,-6.50683512746796
