subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
0.387793499021046,3.56129930609729,-0.255826898789013,28.9065242919204,-0.631559351167972,31.0569366458852,13.4117066832063,-19.2187397347039,-0.250718907430959,-8.60675445331727
0.100380563892757,7.29728507603109,-0.19203112889484,26.7129887406615,-0.763950197589056,28.0753684606621,17.3012352733241,-20.4026717972826,-0.216660822153899,-8.69513155429098
-0.124620042295836,11.2103369531675,-0.139206852337134,24.2462375807204,-0.816258190652268,24.8085760768664,21.031114741275,-21.3554356918086,-0.207883663019516,-8.65774846051711
-0.292230087610508,15.1933654774941,-0.106301347300831,21.58436006775,-0.81149499396634,21.38835290587,24.4200899040254,-22.0759335934358,-0.21984482087086,-8.4441712923447
-0.411691114324923,19.1395583235282,-0.094079396895594,18.8055679530873,-0.771805086418307,17.9506396806141,27.3271406460068,-22.5220498061083,-0.246486546616117,-7.97724754117388
-0.493116055683568,22.9412179916091,-0.100224762349644,15.9788218150787,-0.715510100734154,14.6283907427236,29.6859590712587,-22.6573944249313,-0.280162364571206,-7.1665042883563
-0.543034135557008,26.4884213419193,-0.119354483548849,13.1688219337244,-0.653847657338892,11.5442452364906,31.4894687137277,-22.4816972861223,-0.312490029074901,-5.92878420533562
-0.562990231960148,29.6723498512423,-0.143923894570615,10.4692764657198,-0.588328014960021,8.80001787141215,32.7539834995388,-22.0178313250014,-0.342600134829662,-4.20084105408237
-0.556546552747034,32.39550249695,-0.167562436073451,8.01725673470406,-0.513857462106106,6.46987365897247,33.5003666870393,-21.2937137113291,-0.377568546479968,-1.94968123867606
-0.530848799136935,34.5773260523669,-0.192929495306787,5.94268165055262,-0.429778658233592,4.59411663974512,33.7529608157134,-20.3345859485073,-0.424043582696651,0.820095936549614
-0.493888424768484,36.1574270519415,-0.224739606720892,4.31169587184467,-0.342137981716891,3.17682501396113,33.5382645243819,-19.1634728020311,-0.485490214720121,4.05992685609555
-0.452195956167374,37.0937987024051,-0.26434498399343,3.1249472401508,-0.258736504187145,2.18374958093317,32.8814459462479,-17.8128211960199,-0.562079028575192,7.66913296071554
-0.410265642676608,37.3620818803689,-0.314844905901173,2.34007205265712,-0.182038708109022,1.54370030961586,31.8048991271304,-16.3265860210965,-0.652162887185213,11.4972707699009
-0.370696887295984,36.9552545015013,-0.388258148860414,1.88237138938074,-0.111098226246422,1.15969626154595,30.33198619359,-14.7556033177031,-0.757284030427974,15.3561734013431
-0.33491044577792,35.8904470887623,-0.504692992452433,1.65329735111137,-0.0466996878813882,0.926969384528464,28.4987964276686,-13.1572300492632,-0.882191078076926,19.0430753917973
-0.303469351268024,34.2105427534001,-0.68957955020995,1.54181267685533,0.0102888969281502,0.752047229484613,26.3606833681275,-11.5982067425152,-1.03569933380649,22.370681334962
-0.2789462077313,31.9833324086312,-0.971113586088346,1.44534370802467,0.0593413750998998,0.575066434605104,23.9897074907842,-10.1582282926198,-1.23355229664653,25.205487536218
-0.266505146506434,29.2963236136121,-1.3755611473146,1.29585988280204,0.0967507754164552,0.380260142740094,21.4669573140695,-8.91681047389177,-1.49523484767876,27.4854476824687
-0.271016955897018,26.2507211558673,-1.9280826509145,1.07025854411316,0.114713936862257,0.185614659406375,18.8756179474876,-7.93174568056911,-1.83842603966032,29.2045676595076
-0.298441545205483,22.9607969359716,-2.64668890565486,0.779496050680834,0.105987698343463,0.0156727259661127,16.2969280068388,-7.23631691144047,-2.28074338943962,30.3829888549188
-0.356315395640301,19.5483486482787,-3.53993968844437,0.453530274160988,0.0680873937809968,-0.120863470034127,13.8099023247497,-6.84391951757909,-2.8410637673191,31.0487729912176
-0.454975174466972,16.1366590599063,-4.60553948066788,0.129249847455235,0.000547296168549122,-0.22885023115833,11.4914816983114,-6.75095968349962,-3.53799119743524,31.2291632423914
-0.609468950269107,12.8436616692322,-5.83247646325414,-0.162553657793806,-0.098714723480735,-0.31352582326191,9.41192041245442,-6.93458654672365,-4.3846133865947,30.9532169026766
-0.839493805679593,9.77714252547961,-7.20030028711113,-0.405210766748645,-0.2370317839765,-0.37542465234013,7.62304924037788,-7.35134399408455,-5.38222850217233,30.252788006465
-1.16831081061738,7.02772494813326,-8.68035288186129,-0.591556015962018,-0.427300727040737,-0.415360976476325,6.15461408884825,-7.93929309427425,-6.52193869039188,29.1643529868107
-1.618577391564,4.66462841644884,-10.2395316786213,-0.716468725980033,-0.687403370783823,-0.438599510058968,5.01365634708118,-8.61958318896963,-7.78912955954359,27.7303405349419
-2.20662192904725,2.72360042996791,-11.8439600217699,-0.774833771618668,-1.04125693672218,-0.452891738835465,4.18572489663634,-9.30272874100167,-9.16497309645652,25.9963668025513
-2.94263432056972,1.20517672276987,-13.4546338791726,-0.766913058919997,-1.51704589755504,-0.465831996220009,3.63084527908127,-9.89840413789276,-10.6252138868811,24.0092518113998
-3.83351627567762,0.0813210978243821,-15.0249633347176,-0.701973669152179,-2.14122327348277,-0.481950074781102,3.28237706183685,-10.3334649744299,-12.1341484288058,21.8208668908579
-4.88252927431754,-0.699845951078623,-16.5084226881951,-0.597684985366226,-2.9363678700491,-0.500176853610156,3.05569319000144,-10.5606442903592,-13.6412255216853,19.4910294819519
-6.08635957184847,-1.21010298350313,-17.866369473641,-0.473217973869539,-3.92033136454032,-0.516884793370079,2.8569396448078,-10.555093267216,-15.0840491523619,17.0852120383598
-7.43261844706379,-1.5262370064498,-19.0726676265467,-0.344745675907185,-5.10550124122025,-0.527645394747193,2.59955591789639,-10.2999102243773,-16.3999099439664,14.6754161686151
-8.90320251367654,-1.70729726071344,-20.1046570744916,-0.222517516115268,-6.49449382344109,-0.531247235305971,2.22628999673027,-9.76837404453406,-17.5404999752279,12.3534111743362
-10.4735362109922,-1.7853686732438,-20.9349506112767,-0.113434029411419,-8.07674192891422,-0.528722239219214,1.73460963863431,-8.91477948600227,-18.476891651083,10.2291460763689
-12.10806057725,-1.77438245578799,-21.5293926824776,-0.0241494076160302,-9.82124526621627,-0.520262292893139,1.17897949884752,-7.68172702777227,-19.1967446751258,8.40312125169452
-13.7593113783725,-1.6862824591561,-21.8553736711142,0.0400069765313835,-11.6694351163796,-0.504615891076354,0.640049682818504,-6.02009536634,-19.7002124193234,6.94315222044769
-15.3724217404392,-1.53791226825289,-21.8853851684071,0.072887568338698,-13.537205255818,-0.479337062753014,0.179155839238798,-3.90147915558614,-19.997702760585,5.87997886447979
-16.8923509401754,-1.35140574410976,-21.6057313513927,0.0665642157504355,-15.3389039385371,-0.442872630591021,-0.18000876644701,-1.32335125976357,-20.1037992557525,5.20524872440251
-18.2738312222968,-1.15131107857035,-21.0217163574959,0.014361005609482,-17.0116492154515,-0.396513217372623,-0.43504337492837,1.68849121539373,-20.0263580341874,4.87023523107548
-19.4806189115166,-0.961141533464264,-20.1577999329148,-0.0845433028252228,-18.5222001149781,-0.345718734063104,-0.594557220443201,5.07216672358524,-19.7617555657757,4.79095232902742
-20.4800894339168,-0.797425702904123,-19.051785966527,-0.231593600045172,-19.8555553547168,-0.297582913518266,-0.674010416163402,8.72380432410311,-19.3035343409353,4.85523581427025
-21.2437395334113,-0.666563759781662,-17.7536265260067,-0.435122178390338,-20.9995452305814,-0.255648746635061,-0.692491477653581,12.5003260182023,-18.6516318575781,4.93577822743613
-21.7476879063509,-0.567270228587714,-16.3247149387177,-0.706891609101755,-21.9401093014893,-0.22109869559723,-0.67077030924818,16.2440757250443,-17.8187605536321,4.91196202464321
-21.9748268265055,-0.495327633005917,-14.8343878257764,-1.06172234826522,-22.6637634207469,-0.197576360091851,-0.624885001784182,19.815567061776,-16.8308820486269,4.69573386951684
-21.9166348972762,-0.444180193616794,-13.3535524983399,-1.52289688213467,-23.1631171598317,-0.193228481920033,-0.567133775289479,23.1056409852657,-15.720361858062,4.25264235019436
-21.5760495447863,-0.408489902863087,-11.9471500002454,-2.11920669427323,-23.4341717023956,-0.224460717006333,-0.507301443965865,26.0308097477726,-14.5257144705214,3.61306266912108
-20.9683445003623,-0.388612209704889,-10.6715559864546,-2.8754513660012,-23.4782377363849,-0.316111014104189,-0.453315092774667,28.5247982228112,-13.2925442251121,2.85964381555931
-20.1165592176493,-0.391794730229691,-9.57222630614842,-3.80922715178229,-23.3001108492296,-0.495302755681371,-0.409570379897269,30.5437363175616,-12.0703353284867,2.09076331774505
-19.0504181789348,-0.431411480000614,-8.6835113372388,-4.92576380940632,-22.904426639796,-0.784319190523273,-0.377321960049143,32.068570249904,-10.9060265864603,1.38050338620251
-17.8112077779949,-0.523644036056813,-8.02562910554694,-6.21586089099073,-22.2950205441744,-1.19928344957217,-0.359299313742131,33.0913829727573,-9.84090574581087,0.768030078945016
-16.4470121559851,-0.689683687439381,-7.60477394806228,-7.65549826643053,-21.4811597765838,-1.75733215626291,-0.356344819941116,33.6018684273925,-8.91003636310285,0.268170599074664
-15.0053850753315,-0.955359085810546,-7.41404261722925,-9.205283913758,-20.485424497057,-2.47356500896766,-0.365082358322825,33.588675917263,-8.13989910933864,-0.11765011712728
-13.5312817949768,-1.34920150404052,-7.43555744369068,-10.8161092004075,-19.3459405793703,-3.36102755145959,-0.377682426277334,33.0517811834597,-7.54773749516064,-0.396416512594414
-12.0744023868188,-1.90092667347251,-7.64308685800242,-12.4362602427634,-18.1147610565336,-4.42825431804383,-0.38700484260001,32.012607423941,-7.14146715039606,-0.582048280212186
-10.6895319400374,-2.63735921961401,-8.00412313317992,-14.0146934439292,-16.8507484463323,-5.6769014491613,-0.386968713820612,30.5128331915208,-6.92196772579461,-0.693069051072712
-9.42729005730509,-3.57684541288917,-8.48073811793722,-15.5035187667348,-15.6159086528605,-7.09778624843511,-0.372205612601604,28.6085001264673,-6.88175936221107,-0.750435361127617
-8.32722484781644,-4.73338568870891,-9.02720877048079,-16.8673236115142,-14.4759138930318,-8.66489274323039,-0.343961389371681,26.365002398074,-7.0057807542124,-0.772277041363846
-7.41846162798988,-6.11193790395599,-9.59346020657354,-18.0855215056624,-13.4919787489408,-10.3339326578085,-0.308828973183317,23.8559958847417,-7.27124109190056,-0.77185569146381
-6.72089575780914,-7.6983371355167,-10.1296319435435,-19.1446794798478,-12.7132068437037,-12.0449610834432,-0.274600195004664,21.1654213676678,-7.64365995108462,-0.75766328638616
-6.24560473597546,-9.45084437477284,-10.5890893958729,-20.0246630515083,-12.1741960397992,-13.7319995446621,-0.246198000279125,18.3871042605958,-8.08075708046796,-0.735862048047129
-5.99381005031661,-11.3039641469016,-10.9277648507723,-20.6947355132237,-11.8919119867928,-15.337642645505,-0.227403200839227,15.6174487430217,-8.54342097955652,-0.712848041937859
-5.95817617798341,-13.1789760279394,-11.1064049321299,-21.123403537991,-11.8596104355546,-16.8219787944442,-0.228735107331133,12.9512333642181,-9.00111222570002,-0.694668141109604
-6.12398445180102,-15.0024818859289,-11.0826927467551,-21.2882924332557,-12.0382560536218,-18.1613861155595,-0.273408135241878,10.4810845074415,-9.42305408751215,-0.685833446954417
-6.46497082842939,-16.725872301534,-10.7968475626979,-21.180344329716,-12.35881191742,-19.3364541636154,-0.391785205176177,8.2890371789504,-9.76372505354931,-0.689253140715985
-6.94165906442111,-18.3296494620534,-10.1788460226829,-20.8001553461398,-12.7331648828482,-20.3240061567178,-0.614968777426977,6.43113799959106,-9.96411014708029,-0.708082133137497
-7.50414664878685,-19.8056808882146,-9.17118762850848,-20.1586783894494,-13.0689727780628,-21.0982343248365,-0.973847070831012,4.93140572067196,-9.95495253636688,-0.748768917768219
-8.09420333262865,-21.1351149889623,-7.73805505660444,-19.2803005047663,-13.2790967339648,-21.6361524181767,-1.49938559215107,3.78287512945351,-9.65645266625726,-0.82013257221659
-8.64519335959123,-22.2816761128682,-5.85991005347649,-18.2004807677631,-13.2852988189982,-21.9230578569227,-2.2163715546019,2.94801903448234,-8.98322133883716,-0.931479798691211
-9.08583150480276,-23.1975558574988,-3.53467746220155,-16.9601649801412,-13.0112629336559,-21.9584880298723,-3.13781860089017,2.36429621727835,-7.85740140628708,-1.09222260457121
-9.34030414013612,-23.8357008700216,-0.782162517428149,-15.6040576809576,-12.3751200439264,-21.7523173651414,-4.26215584901338,1.95391087535631,-6.21962115828222,-1.31541161361703
-9.3273081504873,-24.1621839852747,2.35553134396376,-14.1858415596414,-11.2935127474028,-21.3181698168559,-5.57302028407836,1.63674444386862,-4.04161053649845,-1.62208940149864
-8.96240503300488,-24.1644526425188,5.81064090761718,-12.7651273829833,-9.69298477982165,-20.675071235924,-7.0439317237531,1.34481334597771,-1.3351486282376,-2.04075086323886
-8.16420010302342,-23.8543653503829,9.48883082702527,-11.3987807048235,-7.52359855069402,-19.8490747169254,-8.64594703662911,1.0419996348326,1.84628130008009,-2.59990469622411
-6.86638285727218,-23.2651906200172,13.2720667376207,-10.1373115757744,-4.76871090472724,-18.8738602166208,-10.3483130425795,0.728088030223314,5.4117791198411,-3.32302971900404
-5.02996206959583,-22.4432317589419,17.0207065735996,-9.02488034429064,-1.45036835002852,-17.7895725737954,-12.1118182408979,0.419621245332607,9.23416859431736,-4.22434925302955
-2.64963166638185,-21.4402733189596,20.578488621415,-8.09388365164135,2.37175919122034,-16.6422853870142,-13.8810428074179,0.133372620173361,13.1538177294751,-5.31149151355155
0.242802535471497,-20.3086257710503,23.7921244895734,-7.36060999077394,6.59566720446183,-15.4806094599303,-15.5845680129477,-0.118209983795294,17.0022273499707,-6.58342998988046
3.57561621946712,-19.0959676653849,26.5393358336245,-6.82943022803818,11.0737717973988,-14.3490387976983,-17.1477927921916,-0.327395080278585,20.6320257659518,-8.02902076954766
7.2294171235013,-17.8483723613366,28.7483767802635,-6.49424628768442,15.6168558100198,-13.2882040390874,-18.5038527397027,-0.490559228898658,23.9355278421803,-9.62206834267486
11.0385965560797,-16.6135136472939,30.4023387558492,-6.33946704850684,20.0183915482858,-12.3354774445637,-19.605993996526,-0.610681863868546,26.8408841096857,-11.318620788322
14.8158364540519,-15.4403310731088,31.5272144359658,-6.34449472337073,24.0961580098998,-11.5246446857495,-20.4321728987833,-0.696595355166964,29.3029164816105,-13.0619454863784
18.3880160835958,-14.3731493743411,32.1621441058423,-6.4884005606324,27.725831330306,-10.8793104862706,-20.9786330471491,-0.757915797090165,31.2955862404384,-14.7905298986572
21.6241983836378,-13.4484558679455,32.337864501345,-6.75365701296126,30.845693280357,-10.4122555128824,-21.2497414554105,-0.795088522039104,32.8028110242469,-16.4494069670062
24.4399851818978,-12.6910014354783,32.075329535943,-7.12182000577332,33.4374321535079,-10.1244504477483,-21.2522241147052,-0.801337482678468,33.8141251627122,-17.9940716633453
26.7893850085222,-12.1049144777847,31.3948913098715,-7.57102546376338,35.5026343433127,-10.0048077654192,-20.9926097415294,-0.774353188102546,34.3189486182391,-19.3861026705083
28.6531689046372,-11.6672053788161,30.3229900487117,-8.07750168266512,37.0442205270834,-10.0256269344558,-20.4813680682647,-0.721513206116585,34.3041097402922,-20.5899312023781
30.0267542805325,-11.3278310464051,28.896720201825,-8.61473512864205,38.0533328640878,-10.1457696927023,-19.7384685642381,-0.655501856525017,33.7584246119415,-21.5719912946554
30.9153950403214,-11.0039690268977,27.1626353484397,-9.14292887258628,38.5056325247235,-10.3169013876944,-18.7935290465607,-0.587601837165886,32.6845131167065,-22.3098638721173
31.3319882385898,-10.5818746829887,25.1730885006706,-9.60041321258999,38.3740590172934,-10.4890819609959,-17.6831311904691,-0.521155763680881,31.106344546661,-22.7909008468368
31.2913340462389,-9.93410643256381,22.9849855615973,-9.90733197645728,37.646328787948,-10.6134392671024,-16.4489696854593,-0.45458966273216,29.0707152777919,-23.0071909688909
30.8054188219261,-8.94741684923739,20.6593860724442,-9.97861444246096,36.3322924442918,-10.6437816737428,-15.1365580942461,-0.386379033612717,26.6478366110437,-22.9566793987927
