time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5078,-0.059078246,-0.31413582,0.012797132,-0.15389624
5079,-0.06488468,-0.30811673,0.039795097,-0.1415294
5080,-0.07090853,-0.30139267,0.06427882,-0.12765214
5081,-0.07723074,-0.2937378,0.08472856,-0.11081603
5082,-0.083975144,-0.28489906,0.09704298,-0.09489823
5083,-0.09130222,-0.2746159,0.0970701,-0.07786788
5084,-0.09940545,-0.26263285,0.082422264,-0.06089196
5085,-0.10850227,-0.2486996,0.052966576,-0.04455316
5086,-0.11884081,-0.23255786,0.007624463,-0.02619602
5087,-0.13071042,-0.21393016,-0.051127806,-0.007852014
5088,-0.14445554,-0.1925463,-0.10859493,0.009160503
5089,-0.16044322,-0.16831616,-0.1643755,0.024587246
5090,-0.17888726,-0.14173645,-0.21762647,0.03844948
5091,-0.19947307,-0.114312865,-0.25943726,0.049521443
5092,-0.22112705,-0.08824017,-0.29101887,0.054268446
5093,-0.24240944,-0.065237045,-0.31573677,0.054558076
5094,-0.26222858,-0.045841485,-0.33332375,0.051026523
5095,-0.2801103,-0.02976448,-0.34826043,0.042003557
5096,-0.2959836,-0.016495582,-0.36668235,0.030671991
5097,-0.3099231,-0.0056028413,-0.37818217,0.018223817
5098,-0.3220219,0.0032196336,-0.3855183,0.0074267853
5099,-0.33236542,0.010197355,-0.3993362,-0.000897438
5100,-0.34103733,0.015517364,-0.4156629,-0.0061323713
5101,-0.34812754,0.019353563,-0.43474522,-0.008318676
5102,-0.35374185,0.021882044,-0.4572454,-0.0066346894
5103,-0.35800004,0.023283908,-0.47602713,-0.0023562256
5104,-0.36102146,0.02373587,-0.4923977,0.0018640622
5105,-0.36291507,0.023400886,-0.511466,0.005158533
5106,-0.36378568,0.022430029,-0.5243726,0.0075565875
5107,-0.36374003,0.020962484,-0.5281331,0.008173069
5108,-0.36289066,0.01912461,-0.52794415,0.00705552
5109,-0.3613605,0.017035266,-0.5207016,0.0047622453
5110,-0.35928294,0.01480924,-0.50966644,0.0032984533
5111,-0.35678723,0.012552247,-0.4974863,0.0021790275
5112,-0.35398144,0.010352492,-0.48487398,0.00038306735
5113,-0.35095143,0.008287232,-0.47375837,-0.00025311921
5114,-0.34776726,0.006425589,-0.46345282,-0.00046987305
5115,-0.34448594,0.0048257387,-0.46009237,-0.0026765084
5116,-0.34114718,0.0035299077,-0.45216,-0.0043673757
5117,-0.3377786,0.0025649935,-0.44151133,-0.0062061865
5118,-0.33440548,0.001946635,-0.43665284,-0.007970244
5119,-0.33106175,0.0016826519,-0.4347104,-0.009522551
5120,-0.32779127,0.0017742953,-0.43170935,-0.010715166
5121,-0.3246383,0.0022184374,-0.4330207,-0.011520252
5122,-0.32164082,0.0030044438,-0.43399394,-0.012007557
5123,-0.31884497,0.0041147987,-0.43238154,-0.01226466
5124,-0.31630996,0.0055238553,-0.4343334,-0.012332219
5125,-0.3141058,0.007203776,-0.43597296,-0.012228064
5126,-0.31230852,0.009122658,-0.43345332,-0.011972839
5127,-0.31098947,0.0112460945,-0.4333656,-0.01157186
5128,-0.31020293,0.013534051,-0.43380952,-0.011021374
5129,-0.30996877,0.015933044,-0.43207413,-0.010336707
5130,-0.31026757,0.01837864,-0.42928913,-0.009578225
5131,-0.3110446,0.020803593,-0.42663386,-0.00883288
5132,-0.31222126,0.02314566,-0.42566243,-0.0081479
5133,-0.31369716,0.025346667,-0.42510507,-0.007490132
5134,-0.31534892,0.027352499,-0.4306005,-0.0067942054
5135,-0.31703502,0.029119683,-0.44000107,-0.0060663754
5136,-0.31861037,0.030614754,-0.44190416,-0.005435819
5137,-0.319938,0.031813625,-0.44698235,-0.005093642
5138,-0.3209022,0.032696277,-0.45205015,-0.005175902
5139,-0.32140848,0.033245515,-0.45449612,-0.0057032425
5140,-0.32138047,0.033438496,-0.45582873,-0.006611857
5141,-0.32075077,0.03324082,-0.4579167,-0.007761622
5142,-0.31947556,0.03261433,-0.45575777,-0.0090687135
5143,-0.31754583,0.031525556,-0.45508108,-0.010199086
5144,-0.31498548,0.029949166,-0.4565538,-0.0093348855
5145,-0.31183386,0.02786295,-0.45331132,-0.009284216
5146,-0.30813485,0.02525033,-0.4487959,-0.0134016005
5147,-0.30393225,0.022101615,-0.45259035,-0.012958396
5148,-0.29927444,0.018421177,-0.45515656,-0.0112403175
5149,-0.29422563,0.014231855,-0.45411506,-0.0074967006
5150,-0.2888699,0.009577121,-0.45422763,-0.0016243296
5151,-0.28330666,0.00451265,-0.45100322,0.0032058714
5152,-0.2776449,-0.0009021296,-0.4459802,0.0078089978
5153,-0.27199215,-0.0066093546,-0.4418811,0.009775108
5154,-0.2664565,-0.012553664,-0.43407395,0.009196785
5155,-0.2611378,-0.018679384,-0.4210182,0.00990147
5156,-0.25611883,-0.024933342,-0.40833446,0.011374958
5157,-0.2514448,-0.031268936,-0.39437282,0.013823994
5158,-0.24710521,-0.03766239,-0.37580538,0.020881161
5159,-0.2430337,-0.04411371,-0.35590258,0.02598692
5160,-0.23912176,-0.050639782,-0.33828712,0.028313346
5161,-0.23522973,-0.057269074,-0.31875187,0.026354117
5162,-0.23119213,-0.06404755,-0.29404256,0.014751689
5163,-0.22682227,-0.07103654,-0.26871398,-0.0027340592
5164,-0.22191902,-0.07831015,-0.23647237,-0.026306117
5165,-0.21627443,-0.085962534,-0.19654432,-0.05980506
5166,-0.20968054,-0.09411598,-0.15991344,-0.104575835
5167,-0.20193894,-0.10292375,-0.12411339,-0.1510159
5168,-0.19287422,-0.11255569,-0.09389466,-0.20188579
5169,-0.18236479,-0.12316662,-0.06442043,-0.2505331
5170,-0.17038715,-0.13484225,-0.0416106,-0.29302153
5171,-0.15706559,-0.1475397,-0.023068909,-0.32895732
5172,-0.14269622,-0.16104381,-0.010675839,-0.35517547
5173,-0.12773602,-0.1749564,-0.00854448,-0.3742689
5174,-0.11275007,-0.18873324,-0.0063245227,-0.38817117
5175,-0.09832644,-0.20176786,-0.006615183,-0.39565277
5176,-0.084983185,-0.21349697,-0.01018131,-0.4022048
5177,-0.07309911,-0.2234833,-0.011570874,-0.40766838
5178,-0.06289571,-0.23146065,-0.008354624,-0.40854508
5179,-0.0544539,-0.2373374,-0.0035119427,-0.41125998
5180,-0.0477434,-0.24117422,-0.0005614913,-0.41183266
5181,-0.042647574,-0.24315034,0.003211669,-0.4119853
5182,-0.038987424,-0.24352098,0.0071959305,-0.41361737
5183,-0.03655094,-0.24257295,0.0061910506,-0.41295367
5184,-0.03512883,-0.24057932,0.0062868823,-0.4111017
5185,-0.03453711,-0.23776871,0.00937837,-0.40693992
5186,-0.03462345,-0.23430847,0.006450972,-0.40086266
5187,-0.035254493,-0.23031025,0.0055857715,-0.3914797
5188,-0.036308195,-0.22585069,0.002460382,-0.38342667
5189,-0.037669282,-0.22099954,0.00027929913,-0.37537736
5190,-0.039236043,-0.21584779,-0.002477228,-0.36544922
5191,-0.04091853,-0.21051528,-0.002943279,-0.35893127
5192,-0.0426417,-0.20513459,-0.004384376,-0.3515285
5193,-0.044347238,-0.19982553,-0.0054516373,-0.34580314
5194,-0.04598271,-0.1946935,-0.0062865512,-0.34012938
5195,-0.047490258,-0.18984829,-0.006839846,-0.3305337
5196,-0.04879936,-0.18541625,-0.0070780697,-0.32174316
5197,-0.04982865,-0.18154189,-0.0068732966,-0.31214312
5198,-0.05050128,-0.17837723,-0.006067313,-0.30070928
5199,-0.05075668,-0.1760683,-0.004575136,-0.29224366
5200,-0.05055643,-0.17475308,-0.0024293119,-0.28166246
5201,-0.049882893,-0.17456135,0.00025669724,-0.27430972
5202,-0.04873743,-0.17561448,0.0032523524,-0.2680273
5203,-0.047141735,-0.1780266,0.0061349976,-0.2643209
5204,-0.045128357,-0.18192692,0.008359477,-0.26341665
5205,-0.042724874,-0.18750621,0.009472393,-0.26441193
5206,-0.039930373,-0.1950951,0.009323673,-0.2670727
5207,-0.036694236,-0.20529003,0.008103171,-0.26821277
5208,-0.03289124,-0.21911661,0.006162572,-0.26981983
5209,-0.028318426,-0.23803239,0.0038513022,-0.2704188
5210,-0.022825712,-0.2630939,0.0014808158,-0.26821622
5211,-0.01672275,-0.29249263,-0.0006803773,-0.2662423
5212,-0.011074988,-0.32012296,-0.0024632148,-0.26165074
5213,-0.006951951,-0.34034583,-0.0038383142,-0.26031205
5214,-0.004563835,-0.35256222,-0.0049182326,-0.25869718
5215,-0.0035657352,-0.35906047,-0.0058937306,-0.25625345
5216,-0.0035942134,-0.36201587,-0.00691398,-0.25544024
5217,-0.0044124024,-0.36275685,-0.00799435,-0.25693062
5218,-0.005874293,-0.36201495,-0.009042174,-0.25872472
5219,-0.0078881215,-0.3602093,-0.010058807,-0.26236355
5220,-0.010389247,-0.35761106,-0.009603605,-0.2655476
5221,-0.013319356,-0.35442668,-0.008323434,-0.2683673
5222,-0.016615616,-0.35083163,-0.0075857076,-0.26959682
5223,-0.020210221,-0.3469745,-0.0029102801,-0.26829752
5224,-0.024041696,-0.3429678,0.0013583136,-0.26448792
5225,-0.028065735,-0.33887702,0.0060473024,-0.26079246
5226,-0.032253414,-0.33472523,0.011779595,-0.25367776
5227,-0.036590267,-0.330504,0.012614962,-0.2453504
5228,-0.041073125,-0.32618582,0.009748137,-0.23490399
5229,-0.0457142,-0.3217253,-0.0020943517,-0.22401969
5230,-0.05054513,-0.31705433,-0.016717326,-0.21252424
5231,-0.055615187,-0.31207493,-0.023673285,-0.20068598
5232,-0.06099625,-0.30664796,-0.022008881,-0.18906792
5233,-0.06678414,-0.30058634,-0.0089816,-0.17814013
5234,-0.073106796,-0.2936527,0.007232546,-0.16869868
5235,-0.08012197,-0.28556466,0.025410797,-0.15823945
5236,-0.0880141,-0.27600873,0.040838853,-0.14613846
5237,-0.09698208,-0.2646637,0.049486786,-0.13282046
5238,-0.107228875,-0.25122026,0.049920745,-0.116513245
5239,-0.118962415,-0.23539256,0.03784365,-0.09702605
5240,-0.13240376,-0.21691062,0.010847041,-0.07530875
5241,-0.14781012,-0.19551048,-0.029339127,-0.05252082
5242,-0.1654961,-0.17094316,-0.08647762,-0.030535787
5243,-0.18581022,-0.14311297,-0.1484249,-0.007848261
5244,-0.2088949,-0.1125754,-0.21479173,0.0104532065
5245,-0.23400696,-0.08141914,-0.27744374,0.023633905
5246,-0.2589757,-0.05321362,-0.32839924,0.032769468
5247,-0.2812594,-0.030699056,-0.3698986,0.033268973
5248,-0.2997518,-0.014025901,-0.39837563,0.028978309
5249,-0.3147807,-0.0018579734,-0.42631426,0.021686872
5250,-0.32704315,0.0071052513,-0.44735846,0.014279084
5251,-0.33706573,0.013693567,-0.4596697,0.0064909593
5252,-0.3451825,0.018394591,-0.46748182,0.00087350025
5253,-0.35162812,0.021530172,-0.46564204,-0.0014194613
5254,-0.3565906,0.023350842,-0.46390665,-0.003278915
5255,-0.36023042,0.024072103,-0.46645117,-0.0016509156
5256,-0.36268905,0.02388694,-0.47102308,0.0010139367
5257,-0.36409715,0.022973634,-0.4779994,0.004050054
5258,-0.36457494,0.021497643,-0.48687333,0.0065040956
5259,-0.3642332,0.01960785,-0.49570796,0.0068997573
5260,-0.36317497,0.017435933,-0.49901733,0.0066495365
5261,-0.3615047,0.015101998,-0.49923614,0.0038110933
5262,-0.35933536,0.012716767,-0.49798036,0.0004912879
5263,-0.35678,0.010383771,-0.48877686,-0.0006778692
5264,-0.35394618,0.008195589,-0.47640097,-0.0030959412
5265,-0.3509288,0.006233857,-0.46151808,-0.0028729318
5266,-0.3478066,0.004565822,-0.44585904,-0.00080485624
5267,-0.34463826,0.0032424664,-0.42981213,-0.0001918151
5268,-0.34146497,0.002298508,-0.4191531,0.00027797458
5269,-0.3383156,0.0017539649,-0.41362286,0.0008944562
5270,-0.33521238,0.0016182201,-0.40745977,0.0011784569
5271,-0.3321715,0.0018897097,-0.40480405,0.001009245
5272,-0.32921022,0.0025593634,-0.40823546,0.00036461357
5273,-0.32634836,0.003610291,-0.40759403,-0.0006994507
5274,-0.3236149,0.0050177835,-0.40697655,-0.0020606522
5275,-0.3210464,0.00674681,-0.40922138,-0.003534766
5276,-0.31867954,0.0087507665,-0.40862966,-0.0049103554
5277,-0.31655088,0.010968349,-0.40598524,-0.006061058
5278,-0.31468984,0.01333231,-0.40963182,-0.006970611
5279,-0.3131213,0.015779158,-0.40783948,-0.0076343217
5280,-0.31188315,0.01825353,-0.40208596,-0.007967115
5281,-0.31102926,0.020704443,-0.40291047,-0.007825741
5282,-0.31060976,0.023081854,-0.40530038,-0.006927761
5283,-0.31065,0.025338221,-0.40598702,-0.0058446173
5284,-0.3111323,0.027428817,-0.41401613,-0.0055327793
5285,-0.31199074,0.029309226,-0.41963857,-0.0055934577
5286,-0.31310996,0.03093441,-0.42427424,-0.005376391
5287,-0.3143404,0.032265898,-0.4304608,-0.005277867
5288,-0.3155216,0.033275228,-0.43733633,-0.005519643
5289,-0.3165129,0.033952076,-0.43719664,-0.006177724
5290,-0.3172104,0.0343052,-0.44038486,-0.0072474177
5291,-0.3175413,0.034351178,-0.44298318,-0.0086433375
5292,-0.31744817,0.03410002,-0.4447181,-0.010192205
5293,-0.31688404,0.03355016,-0.44558012,-0.011689151
5294,-0.3158118,0.032690648,-0.44505757,-0.012813268
5295,-0.3142048,0.031503975,-0.4446878,-0.0140208965
5296,-0.31204498,0.029968245,-0.44568682,-0.013053481
5297,-0.30933094,0.028060624,-0.44972983,-0.010593809
5298,-0.30608168,0.025761407,-0.45291534,-0.011868685
5299,-0.30233476,0.023054643,-0.4501629,-0.011737006
5300,-0.29813802,0.019930635,-0.44954768,-0.010033627
5301,-0.29354215,0.016385943,-0.44700494,-0.009587608
5302,-0.28859234,0.01242307,-0.44257227,-0.0056988634
5303,-0.28332657,0.008042954,-0.433932,-0.0017403696
5304,-0.27777326,0.0032421537,-0.4281595,0.0029794218
5305,-0.27196142,-0.0019880882,-0.41770068,0.0076619927
5306,-0.2659317,-0.007654965,-0.40764782,0.008920603
5307,-0.25974554,-0.013753161,-0.399338,0.010718128
5308,-0.25347894,-0.020260155,-0.37921464,0.011195112
5309,-0.24720918,-0.027146546,-0.35736492,0.011587646
5310,-0.24100089,-0.034387626,-0.34128323,0.015462629
5311,-0.23489295,-0.04197526,-0.3180182,0.022347769
5312,-0.22888356,-0.049920086,-0.29711643,0.030533744
5313,-0.22292796,-0.058242746,-0.27564418,0.03674266
5314,-0.2169362,-0.066972636,-0.24825384,0.03764627
5315,-0.210779,-0.07615074,-0.22083232,0.030997904
5316,-0.20430084,-0.08582772,-0.19522798,0.019367639
5317,-0.19734217,-0.09605769,-0.16709496,0.0015362728
5318,-0.18976873,-0.10689257,-0.13432221,-0.02943544
5319,-0.1814797,-0.11837395,-0.103106745,-0.0659483
5320,-0.17240821,-0.13053375,-0.07499179,-0.10774176
5321,-0.16251807,-0.14339136,-0.048255105,-0.15606315
5322,-0.15181382,-0.15694143,-0.023094224,-0.20052458
5323,-0.14036596,-0.17112707,-0.00042181162,-0.24225579
5324,-0.12832955,-0.1858119,0.0143525945,-0.27478045
5325,-0.11595004,-0.2007698,0.020873241,-0.29702258
5326,-0.10354793,-0.21569735,0.020032903,-0.30992052
5327,-0.09147942,-0.23024456,0.016383149,-0.31302044
5328,-0.08008264,-0.24406302,0.0149086015,-0.31292787
5329,-0.06963062,-0.25684866,0.006770111,-0.31079817
5330,-0.060299207,-0.26837885,-0.001370187,-0.3088749
5331,-0.052158903,-0.27852938,-0.0028582958,-0.30837354
5332,-0.045186672,-0.28727365,-0.007355621,-0.31013477
5333,-0.03929436,-0.29466048,-0.0074261385,-0.3182435
5334,-0.034371667,-0.30078778,-0.0034793958,-0.33118585
5335,-0.030319598,-0.3057728,-0.0007070475,-0.34861344
5336,-0.027062213,-0.30973536,0.0009754375,-0.36734685
5337,-0.024532156,-0.31279054,0.0050722566,-0.38533178
5338,-0.022661623,-0.31503943,0.0065639815,-0.40243125
5339,-0.021390041,-0.31655076,0.005909431,-0.413456
5340,-0.020672657,-0.31733677,0.0046161506,-0.4203211
5341,-0.02048506,-0.31733677,0.00077066437,-0.4225884
5342,-0.02081098,-0.31643254,-0.00014380831,-0.41850263
5343,-0.021626005,-0.31449392,0.000158153,-0.41145954
5344,-0.022879506,-0.31144312,-0.0016599434,-0.40189138
5345,-0.024491021,-0.3073026,-0.004542589,-0.39173838
5346,-0.026349349,-0.30222905,-0.0061229137,-0.38085595
5347,-0.028322041,-0.2965115,-0.006329495,-0.37125903
5348,-0.030271681,-0.29051557,-0.0064962967,-0.36353284
5349,-0.032079834,-0.2846066,-0.0064795716,-0.35388997
5350,-0.03365428,-0.27910677,-0.006103476,-0.3471562
5351,-0.0349227,-0.2742925,-0.0054991012,-0.3395889
5352,-0.03581954,-0.27041095,-0.0047225,-0.33169413
5353,-0.036282882,-0.267687,-0.003810288,-0.32640287
5354,-0.036258925,-0.26633987,-0.0027701485,-0.3179983
5355,-0.03570834,-0.26660323,-0.0016165477,-0.3096112
5356,-0.03460763,-0.26873824,-0.000378416,-0.30137736
5357,-0.032942772,-0.27303326,0.00089000235,-0.29323423
5358,-0.030698856,-0.27978173,0.0021086964,-0.2863028
5359,-0.02786232,-0.28921255,0.0031972036,-0.27915055
5360,-0.02444446,-0.3013148,0.0040651164,-0.2745493
5361,-0.020548346,-0.3155039,0.004598069,-0.27111784
5362,-0.016444294,-0.33030632,0.004728708,-0.2670899
5363,-0.012541399,-0.3436534,0.0045433724,-0.26302132
5364,-0.009176881,-0.3540792,0.0042251376,-0.25866497
5365,-0.006446121,-0.36152577,0.0039276965,-0.25336248
5366,-0.004298037,-0.3667166,0.0037224714,-0.24861485
5367,-0.0026761245,-0.3703007,0.0035999694,-0.24314126
5368,-0.001560495,-0.37264997,0.0034720427,-0.23777215
5369,-0.0009561204,-0.3739605,0.0032057925,-0.23102558
5370,-0.00087565766,-0.37435773,0.0026235676,-0.22501339
5371,-0.001321367,-0.3739539,0.0018139678,-0.22077027
5372,-0.0022701945,-0.37286985,0.00023319127,-0.2190475
5373,-0.0036805528,-0.37123495,3.6554793e-05,-0.21945693
5374,-0.005506786,-0.36916408,-0.002286468,-0.21934682
5375,-0.007715895,-0.3667313,-0.004506878,-0.22008936
5376,-0.010282566,-0.36396948,-0.001202933,-0.22146182
5377,-0.013189621,-0.36088488,0.0021462156,-0.22203076
5378,-0.016429378,-0.3574678,0.0031190012,-0.22308825
5379,-0.020007256,-0.35369948,0.005091694,-0.22356367
5380,-0.023936823,-0.34955928,0.0057521216,-0.22299442
5381,-0.02822621,-0.3450334,0.0048909895,-0.22297847
5382,-0.032874968,-0.3401106,-0.0023669307,-0.21941376
5383,-0.037877217,-0.3347731,-0.014756837,-0.21282545
5384,-0.043235224,-0.32898673,-0.024394285,-0.2060432
5385,-0.048966613,-0.32269993,-0.027083458,-0.19658203
5386,-0.05510122,-0.31584105,-0.020094048,-0.18568398
5387,-0.06167521,-0.3083138,-0.008256984,-0.1716957
5388,-0.06873559,-0.29999426,0.005694261,-0.1566396
5389,-0.076345645,-0.29073107,0.021181531,-0.1407437
5390,-0.0845863,-0.28035194,0.03354341,-0.12010267
5391,-0.093551114,-0.26868036,0.0380326,-0.09805226
5392,-0.10334677,-0.2555544,0.030700546,-0.074031994
5393,-0.11408674,-0.24084517,0.0073134606,-0.046224635
5394,-0.12589261,-0.22446415,-0.031729504,-0.017047318
5395,-0.13889095,-0.20636223,-0.082876235,0.010192977
5396,-0.15323412,-0.18650784,-0.14087269,0.03339283
5397,-0.16911782,-0.16487405,-0.20214598,0.05195328
5398,-0.18677579,-0.14146966,-0.25652748,0.06499886
5399,-0.2063906,-0.11648885,-0.30236322,0.07148771
5400,-0.22784975,-0.09060976,-0.33410487,0.06989036
5401,-0.25039378,-0.06526519,-0.3490809,0.060308777
5402,-0.27251834,-0.04238844,-0.36332732,0.04796538
5403,-0.29255265,-0.023519281,-0.36982128,0.03440779
5404,-0.3094679,-0.009123449,-0.36929694,0.019005757
5405,-0.32307604,0.0012181795,-0.3744913,0.006197888
5406,-0.3336863,0.0082528265,-0.3774544,-0.0022045292
5407,-0.3417484,0.0127017535,-0.38276267,-0.005407669
5408,-0.34768724,0.015156734,-0.39819255,-0.004967906
5409,-0.35186046,0.016085679,-0.41679165,-0.0029974168
5410,-0.35456005,0.01586392,-0.43382263,0.00084691425
5411,-0.3560224,0.014796728,-0.45182955,0.003304396
5412,-0.35644096,0.013137451,-0.46984643,0.0034492114
5413,-0.3559817,0.011100341,-0.4807907,0.003128616
5414,-0.35479736,0.008867744,-0.48258215,0.0022766138
5415,-0.35303262,0.006588545,-0.4825582,-0.00043734434
5416,-0.35082486,0.004384099,-0.47931075,-0.00400956
5417,-0.3483043,0.0023541823,-0.4705873,-0.0069193156
5418,-0.34559476,0.00057949073,-0.46317524,-0.008125381
5419,-0.34280163,-0.00087679474,-0.4592805,-0.008131948
5420,-0.34000668,-0.0019671323,-0.45352018,-0.008994898
5421,-0.33726192,-0.002661808,-0.45280957,-0.009912896
5422,-0.33458945,-0.002948311,-0.459714,-0.010412087
5423,-0.33199158,-0.0028272665,-0.45593947,-0.010937863
5424,-0.3294638,-0.002308058,-0.44986138,-0.01150086
5425,-0.32700968,-0.0014075758,-0.45335293,-0.012190218
5426,-0.3246496,-0.00014959033,-0.45075867,-0.012985608
5427,-0.32241383,0.0014305544,-0.44384477,-0.013730328
5428,-0.3203331,0.0032893827,-0.44369468,-0.0142238885
5429,-0.31842187,0.0053696567,-0.44234172,-0.014369329
5430,-0.3166856,0.0076050675,-0.43664154,-0.014164774
5431,-0.31513828,0.00992962,-0.438192,-0.013649319
5432,-0.31381968,0.01229233,-0.44028723,-0.01287426
5433,-0.31279218,0.014656917,-0.43634182,-0.011865557
5434,-0.3121259,0.016997734,-0.43943378,-0.010647294
5435,-0.31188044,0.019295387,-0.4443429,-0.009285467
5436,-0.3120861,0.02153111,-0.44081384,-0.007876411
5437,-0.3127375,0.023685824,-0.43839136,-0.006525218
5438,-0.3137939,0.025737636,-0.44157508,-0.005326347
5439,-0.31517896,0.02766246,-0.43667272,-0.0043479837
5440,-0.31678188,0.029431835,-0.43281594,-0.0036458015
5441,-0.31846437,0.031016044,-0.43915305,-0.003298933
5442,-0.3200768,0.03238851,-0.43639925,-0.0033818185
5443,-0.3214808,0.03353358,-0.42888457,-0.0039054058
5444,-0.32255757,0.034447823,-0.4273413,-0.004803386
5445,-0.32321256,0.03513562,-0.42164472,-0.0059371986
5446,-0.32337803,0.03559884,-0.41330552,-0.007080708
5447,-0.32301006,0.035828106,-0.40983072,-0.007962111
5448,-0.32207796,0.03579589,-0.40747696,-0.008359337
5449,-0.32055503,0.035454337,-0.40306777,-0.008110367
5450,-0.31841373,0.034738082,-0.40482935,-0.0072108232
5451,-0.31562737,0.033570487,-0.410252,-0.0052910033
5452,-0.31218058,0.031877432,-0.40587267,-0.0023058688
5453,-0.30808285,0.029600421,-0.40219262,0.001209109
5454,-0.30337626,0.026700674,-0.40553817,0.0012475804
5455,-0.2981299,0.023158796,-0.4027952,0.0011165272
5456,-0.29243013,0.01897448,-0.39525566,0.0066495365
5457,-0.28636155,0.014164295,-0.38992885,0.011090019
5458,-0.28000045,0.008756083,-0.38310894,0.014821125
5459,-0.2734179,0.0027867516,-0.36860487,0.016669631
5460,-0.26669383,-0.0037005374,-0.358486,0.0136882495
5461,-0.25992048,-0.010661369,-0.35115305,0.008332272
5462,-0.2531919,-0.018056022,-0.33286402,-0.00092965394
5463,-0.24658717,-0.02585259,-0.318416,-0.008725285
5464,-0.24014924,-0.03402762,-0.3076123,-0.009028991
5465,-0.23386909,-0.042573288,-0.2876711,-0.005410484
5466,-0.22767662,-0.051505547,-0.26739854,0.0058553983
5467,-0.22144438,-0.06086975,-0.24847579,0.020613424
5468,-0.21499786,-0.07074003,-0.22205552,0.029283267
5469,-0.20813411,-0.08120958,-0.19357218,0.034003682
5470,-0.2006407,-0.09237819,-0.16969779,0.029434023
5471,-0.1923137,-0.10434407,-0.13615748,0.014786719
5472,-0.18297505,-0.11719228,-0.098891035,-0.0076921857
5473,-0.17249545,-0.13097665,-0.07059346,-0.04372743
5474,-0.16082835,-0.14569056,-0.04231849,-0.09427362
5475,-0.14804699,-0.16123836,-0.017039629,-0.15347056
5476,-0.1343742,-0.17740856,-0.000109001405,-0.21196812
5477,-0.12017117,-0.19386683,0.011572562,-0.26815805
5478,-0.10589446,-0.21016997,0.01789612,-0.3164272
5479,-0.09203136,-0.22581753,0.018050717,-0.35112533
5480,-0.079029396,-0.24031971,0.014249531,-0.37456164
5481,-0.0672407,-0.2532677,0.008487855,-0.3869407
5482,-0.05688541,-0.26438,0.004239151,-0.3942049
5483,-0.048056208,-0.27351338,-0.0015907816,-0.39735895
5484,-0.040744495,-0.28064469,-0.00490874,-0.39532435
5485,-0.03487388,-0.2858424,-0.0047518825,-0.3935484
5486,-0.03032683,-0.2892376,-0.002884514,-0.38902253
5487,-0.026962765,-0.2910029,0.0014686108,-0.3841276
5488,-0.024637029,-0.29133317,0.00608663,-0.38486573
5489,-0.023216726,-0.2904302,0.007161576,-0.38563174
5490,-0.022586586,-0.2884916,0.0055704024,-0.38999403
5491,-0.022645801,-0.2856957,0.008699861,-0.39555237
5492,-0.023298092,-0.28218198,0.0072176284,-0.39766955
5493,-0.024447626,-0.2780452,0.002197748,-0.3998987
5494,-0.025993142,-0.27333948,0.0007168718,-0.39795324
5495,-0.02783339,-0.26810172,-0.0012508491,-0.39311397
5496,-0.02986801,-0.262382,-0.004743294,-0.3872272
5497,-0.03200163,-0.2562688,-0.0070654126,-0.37828556
5498,-0.034147453,-0.24989879,-0.008026444,-0.3706607
5499,-0.036226377,-0.24344935,-0.009804762,-0.36285537
5500,-0.03816788,-0.23712377,-0.010409589,-0.3562458
5501,-0.039913196,-0.23112503,-0.010557857,-0.3513477
5502,-0.041416224,-0.22562893,-0.010186282,-0.3467208
5503,-0.042641245,-0.22078277,-0.009465734,-0.34325525
5504,-0.043559335,-0.21671763,-0.008514194,-0.3392436
5505,-0.04414653,-0.21356922,-0.0073958524,-0.3345116
5506,-0.044373002,-0.21149364,-0.006092175,-0.32950187
5507,-0.044199873,-0.21067698,-0.0045556985,-0.32380027
5508,-0.04358284,-0.211336,-0.002753875,-0.31816375
5509,-0.042476702,-0.21373844,-0.00069032214,-0.31178093
5510,-0.040830836,-0.21824366,0.001554498,-0.30710742
5511,-0.038577877,-0.22535463,0.0038223718,-0.30195504
5512,-0.035627425,-0.23574817,0.005926608,-0.29708356
5513,-0.031876415,-0.25020218,0.0076660505,-0.2925946
5514,-0.02727693,-0.26915547,0.0088160345,-0.28647107
5515,-0.022016564,-0.29158685,0.009219705,-0.2818379
5516,-0.016705573,-0.31403854,0.008911415,-0.2761698
5517,-0.012114223,-0.33240286,0.008100911,-0.2709752
5518,-0.008576123,-0.34524733,0.00704495,-0.26748306
5519,-0.005958824,-0.35370323,0.00592028,-0.26254058
5520,-0.0040525803,-0.35925844,0.0047956095,-0.26039714
5521,-0.0027376018,-0.36281973,0.0036835964,-0.2590872
5522,-0.001966425,-0.364829,0.0025824322,-0.25650588
5523,-0.0017227767,-0.36552086,0.0014767476,-0.25662255
5524,-0.0019998758,-0.36507952,0.00032043457,-0.25691468
5525,-0.002790038,-0.363713,-0.0009714897,-0.25848857
5526,-0.00407925,-0.36165965,-0.002454174,-0.25977564
5527,-0.0058444585,-0.35915616,-0.00405484,-0.26074275
5528,-0.008055828,-0.35639468,-0.0056292885,-0.2619563
5529,-0.010685784,-0.35349116,-0.0069528553,-0.2609842
5530,-0.013714437,-0.35048634,-0.008031418,-0.26144147
5531,-0.01712416,-0.34736982,-0.008999682,-0.2613736
5532,-0.020887828,-0.34410757,-0.007431111,-0.260845
