time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5785,-0.2640616,-0.026211971,-0.40232733,-0.0068564476
5786,-0.25326467,-0.039421443,-0.39440086,-0.0050048134
5787,-0.24120069,-0.053993057,-0.3768333,0.003530846
5788,-0.22782083,-0.07000312,-0.35785088,0.015580545
5789,-0.21311875,-0.08750389,-0.32845303,0.030115563
5790,-0.19707863,-0.10657479,-0.27802733,0.031299733
5791,-0.17973755,-0.12724991,-0.21742395,0.022078156
5792,-0.16127813,-0.14939915,-0.1567139,0.0057853363
5793,-0.14207557,-0.17264967,-0.09195587,-0.026070597
5794,-0.122688115,-0.19637091,-0.035212453,-0.06710056
5795,-0.10378389,-0.21973874,0.010418961,-0.12184107
5796,-0.08601519,-0.2418664,0.048740923,-0.18617254
5797,-0.069905914,-0.26194412,0.068818636,-0.23665054
5798,-0.05578651,-0.2793373,0.06453015,-0.28096434
5799,-0.043799367,-0.29362175,0.054792356,-0.32900456
5800,-0.033938613,-0.3045783,0.046252005,-0.36550647
5801,-0.026108865,-0.31215814,0.029171301,-0.38307133
5802,-0.020165019,-0.31645036,0.016938252,-0.38857025
5803,-0.015938465,-0.3176483,0.012232537,-0.39268047
5804,-0.013252455,-0.31602746,0.006948214,-0.39685413
5805,-0.011926628,-0.31192166,0.005163568,-0.39926627
5806,-0.011783783,-0.30570555,0.010712334,-0.39807677
5807,-0.012651697,-0.29777104,0.012357752,-0.39226946
5808,-0.014365824,-0.28850693,0.0082301935,-0.38469154
5809,-0.016762078,-0.27828383,0.008926332,-0.37401554
5810,-0.019675009,-0.26744553,0.0070562507,-0.36288384
5811,-0.022933299,-0.25630665,0.0012814671,-0.34694666
5812,-0.026366074,-0.24515554,0.0003959249,-0.3259453
5813,-0.029811958,-0.23424904,-0.0011839474,-0.310608
5814,-0.033123586,-0.22380576,-0.0069718407,-0.29258364
5815,-0.0361762,-0.21400304,-0.0065116663,-0.27163923
5816,-0.038866278,-0.20498133,-0.004543945,-0.25323424
5817,-0.04110974,-0.19685541,-0.0059687686,-0.23319343
5818,-0.04283698,-0.18972506,-0.00514832,-0.21865152
5819,-0.04398606,-0.18368159,-0.0044404287,-0.21017498
5820,-0.04450093,-0.17880885,-0.003444589,-0.20108476
5821,-0.044340003,-0.17516564,-0.0024889808,-0.1910972
5822,-0.04349831,-0.17275788,-0.0016499986,-0.18107648
5823,-0.04202331,-0.1715121,-0.0009348746,-0.17556474
5824,-0.04001762,-0.17127189,-0.00026721467,-0.16984
5825,-0.037627693,-0.17181456,0.00044338888,-0.15983085
5826,-0.03502531,-0.17288925,0.0013235067,-0.15187384
5827,-0.03238044,-0.17426547,0.0025652547,-0.14370662
5828,-0.029844053,-0.17577305,0.004429911,-0.13894962
5829,-0.0275364,-0.17731878,0.007153439,-0.1389371
5830,-0.025551502,-0.17888393,0.010847493,-0.13572083
5831,-0.023962136,-0.18050942,0.015096197,-0.13299185
5832,-0.022826165,-0.18227723,0.02013868,-0.13470055
5833,-0.02219964,-0.18426773,0.02485434,-0.14181903
5834,-0.022149011,-0.18651284,0.026094278,-0.14919335
5835,-0.02276514,-0.18894467,0.028534831,-0.15399383
5836,-0.02417595,-0.19135681,0.029121125,-0.16271529
5837,-0.026551409,-0.1933936,0.023043927,-0.17409407
5838,-0.030093126,-0.19461499,0.025243092,-0.18833633
5839,-0.035012204,-0.19462094,0.028570542,-0.20508799
5840,-0.04151296,-0.19315901,0.026443705,-0.21943596
5841,-0.04978706,-0.19014542,0.026760131,-0.23473571
5842,-0.060004476,-0.18561392,0.01572679,-0.25477308
5843,-0.07230488,-0.17965773,-0.0021761707,-0.27536595
5844,-0.086782746,-0.17240195,-0.017543651,-0.28932798
5845,-0.10346656,-0.16399702,-0.023963945,-0.29305002
5846,-0.1222849,-0.15461563,-0.011712362,-0.28724518
5847,-0.14303705,-0.14436908,0.00394171,-0.2672585
5848,-0.16544954,-0.13301907,0.021884901,-0.22990552
5849,-0.18932527,-0.11965539,0.040370088,-0.18020071
5850,-0.21446899,-0.10322464,0.045870032,-0.12164309
5851,-0.24025594,-0.08395482,0.044156358,-0.06343733
5852,-0.2655452,-0.0635712,0.027575606,-0.014328356
5853,-0.28916824,-0.04401894,-0.013369985,0.027898919
5854,-0.3103254,-0.026592307,-0.07438335,0.05888721
5855,-0.3286393,-0.01189183,-0.15204662,0.07278479
5856,-0.34405062,-4.9814746e-05,-0.24783978,0.06959447
5857,-0.35668823,0.00906667,-0.35173345,0.055618387
5858,-0.36677185,0.015728489,-0.4414006,0.035779
5859,-0.37455097,0.020265305,-0.5162038,0.015205214
5860,-0.3802706,0.023016797,-0.56712455,0.0014330567
5861,-0.38415226,0.024295425,-0.5833988,-0.0057720533
5862,-0.38638937,0.024373932,-0.58451146,-0.00861206
5863,-0.387147,0.02347908,-0.58011746,-0.0052225054
5864,-0.3865607,0.021800723,-0.57154995,0.00091509946
5865,-0.38474396,0.01950307,-0.55637914,0.006759321
5866,-0.38180345,0.016738443,-0.52815884,0.0082672145
5867,-0.37784812,0.013651029,-0.5055321,0.006901634
5868,-0.37299958,0.010378453,-0.4890906,0.0067680785
5869,-0.367402,0.00705552,-0.4735224,0.005553569
5870,-0.36122218,0.0038126572,-0.46737242,0.004294332
5871,-0.35463643,0.00077309913,-0.4554427,0.002083631
5872,-0.34782016,-0.0019468018,-0.442457,-0.0018485901
5873,-0.34095687,-0.0042319437,-0.43583375,-0.0012737076
5874,-0.3342441,-0.0059681637,-0.42116106,0.0005203761
5875,-0.32789704,-0.0070494306,-0.39950392,-0.0005192917
5876,-0.3221399,-0.0073891054,-0.38376123,-0.0020981855
5877,-0.3171851,-0.0069340165,-0.36684147,-0.0030940645
5878,-0.31319678,-0.005681348,-0.34421515,-0.0048931525
5879,-0.31027207,-0.0036883391,-0.33372653,-0.006979056
5880,-0.3084264,-0.0010700905,-0.32796395,-0.009084664
5881,-0.30758741,0.0020170095,-0.31252956,-0.011621279
5882,-0.30760416,0.005397807,-0.29921523,-0.013719381
5883,-0.30828086,0.008907154,-0.30012065,-0.013041282
5884,-0.30941412,0.012408996,-0.29588598,-0.0137935085
5885,-0.31081542,0.015799176,-0.29108262,-0.0156166805
5886,-0.31231484,0.018993558,-0.29554334,-0.015670791
5887,-0.31376135,0.02191301,-0.2988473,-0.014392162
5888,-0.31502163,0.024473708,-0.30328673,-0.011877443
5889,-0.31598178,0.026578378,-0.31251734,-0.008251117
5890,-0.3165414,0.028115047,-0.32853758,-0.004759284
5891,-0.31661054,0.028955163,-0.3427162,-0.0014657521
5892,-0.3161088,0.028957978,-0.35657433,0.0032703034
5893,-0.31495792,0.027975548,-0.37644908,0.007722984
5894,-0.3130851,0.025872443,-0.38388872,0.01547858
5895,-0.31042397,0.022547007,-0.38041344,0.0170165
5896,-0.30691028,0.01793825,-0.38598934,0.014066083
5897,-0.30247623,0.012027096,-0.3897512,0.017656127
5898,-0.29705223,0.004834497,-0.37995598,0.020602478
5899,-0.29057363,-0.0035826208,-0.37774777,0.015663743
5900,-0.28298843,-0.013145124,-0.37877074,0.0054509784
5901,-0.27425143,-0.023779824,-0.36972454,-0.0098669175
5902,-0.26431385,-0.035453565,-0.3668279,-0.0247854
5903,-0.2531128,-0.048196375,-0.37004822,-0.025309611
5904,-0.24057688,-0.06209552,-0.35337254,-0.024830438
5905,-0.22663693,-0.07727486,-0.31982228,-0.019400958
5906,-0.2112351,-0.093876705,-0.28458458,-0.008879797
5907,-0.19435148,-0.11202053,-0.23755953,-0.010085548
5908,-0.17607695,-0.13171072,-0.17760122,-0.015418693
5909,-0.15669627,-0.15272272,-0.11706838,-0.031906996
5910,-0.13673021,-0.17452288,-0.061875008,-0.06167077
5911,-0.11688486,-0.19628835,-0.016679354,-0.10055823
5912,-0.09793001,-0.21702446,0.015418048,-0.15197799
5913,-0.08056,-0.2357316,0.030192906,-0.21253018
5914,-0.065286085,-0.2515634,0.04019153,-0.27437416
5915,-0.05239713,-0.26392147,0.042894717,-0.33698255
5916,-0.041975394,-0.27249187,0.03242688,-0.39001903
5917,-0.033944942,-0.27723292,0.020375095,-0.42169574
5918,-0.028123146,-0.27833703,0.013083724,-0.4348092
5919,-0.024273591,-0.27617574,0.008599509,-0.4329954
5920,-0.022133643,-0.27124262,0.009618402,-0.4185336
5921,-0.021437505,-0.26409632,0.014323665,-0.39844146
5922,-0.021925254,-0.25531074,0.01603282,-0.37681925
5923,-0.023349624,-0.24543172,0.013629787,-0.3517412
5924,-0.025476463,-0.23495029,0.009664962,-0.32770747
5925,-0.028083365,-0.22428524,0.010456028,-0.29914883
5926,-0.030956518,-0.21377471,0.008323765,-0.27038813
5927,-0.033899736,-0.20367174,0.0022067886,-0.25468895
5928,-0.036745768,-0.19414395,-0.0011631538,-0.2389751
5929,-0.039362617,-0.18528895,-0.0026476462,-0.22647561
5930,-0.04165083,-0.17715114,-0.0016084111,-0.21539646
5931,-0.04354261,-0.16974553,-0.002361054,-0.19993407
5932,-0.044987775,-0.16308217,-0.0020188615,-0.19130269
5933,-0.04594519,-0.15717977,-0.0013941451,-0.18731636
5934,-0.046378694,-0.15206464,-0.00045029,-0.18439378
5935,-0.046268396,-0.1477552,0.0006413815,-0.18164073
5936,-0.045625146,-0.14424084,0.0017601752,-0.17947538
5937,-0.04449912,-0.1414609,0.0028152317,-0.18005589
5938,-0.04297937,-0.13929242,0.0037491417,-0.17949477
5939,-0.041185685,-0.13756058,0.0045370436,-0.1749714
5940,-0.039256386,-0.13606864,0.0052512637,-0.16721644
5941,-0.037332512,-0.13463518,0.0060934103,-0.15745689
5942,-0.035547417,-0.13312009,0.007341487,-0.14983672
5943,-0.034016363,-0.13144268,0.009276209,-0.1437207
5944,-0.032832477,-0.12959386,0.012059406,-0.13487633
5945,-0.032064013,-0.12764058,0.015550043,-0.12945217
5946,-0.031756625,-0.12572357,0.019314615,-0.13095537
5947,-0.03193925,-0.12403833,0.022500126,-0.13950479
5948,-0.032641716,-0.12279317,0.02497639,-0.15196016
5949,-0.033910133,-0.12216511,0.027657427,-0.16738376
5950,-0.03581276,-0.12226145,0.023240564,-0.18265632
5951,-0.038444526,-0.1230853,0.018338213,-0.19581668
5952,-0.041935164,-0.124514684,0.018304761,-0.21020281
5953,-0.046452828,-0.12629469,0.02414057,-0.22097325
5954,-0.05220908,-0.12804374,0.021870436,-0.22464463
5955,-0.059453893,-0.12928107,0.018208478,-0.22861344
5956,-0.06846437,-0.1294725,0.008501416,-0.23489805
5957,-0.07952528,-0.12809722,-0.010204815,-0.2423318
5958,-0.09291057,-0.124706104,-0.026656283,-0.2489295
5959,-0.10885034,-0.11896229,-0.037409358,-0.25274882
5960,-0.12748694,-0.11067528,-0.029415973,-0.24970987
5961,-0.14881183,-0.099846035,-0.011145054,-0.24063781
5962,-0.17257139,-0.08674197,0.01138587,-0.22302069
5963,-0.1981599,-0.071988314,0.038850788,-0.18581253
5964,-0.22453587,-0.0566479,0.0591057,-0.13952762
5965,-0.2502383,-0.04219514,0.06791456,-0.09086342
5966,-0.27370358,-0.03007632,0.06454462,-0.04440209
5967,-0.29418135,-0.020413103,0.04038817,-0.0019852733
5968,-0.31227776,-0.011451754,-0.0114980955,0.033794124
5969,-0.3286117,-0.0021344675,-0.081973515,0.055578664
5970,-0.3430141,0.00676933,-0.17260484,0.06275468
5971,-0.35519695,0.014295348,-0.27310959,0.058416795
5972,-0.36510518,0.020032912,-0.36694723,0.044594906
5973,-0.37285492,0.023968574,-0.43817213,0.028832868
5974,-0.37863377,0.026270293,-0.4980007,0.015160174
5975,-0.382642,0.027167335,-0.5271233,0.005661164
5976,-0.38506356,0.026898036,-0.53448516,0.0017004802
5977,-0.38606167,0.025686027,-0.53873837,0.0026222314
5978,-0.38577598,0.023731178,-0.5355212,0.006555391
5979,-0.38432357,0.02120426,-0.5308616,0.010099457
5980,-0.38180843,0.018252278,-0.51745147,0.012672353
5981,-0.37833497,0.015010354,-0.5037524,0.010885776
5982,-0.37402254,0.011607351,-0.4978565,0.007305741
5983,-0.36900672,0.00816525,-0.48840484,0.0073119965
5984,-0.36343443,0.0047982144,-0.47883835,0.0050012064
5985,-0.35745218,0.0016100879,-0.467447,0.0023554333
5986,-0.35120907,-0.0012977914,-0.44854957,-0.0011711171
5987,-0.34486246,-0.0038222072,-0.4304997,-0.0024622567
5988,-0.3385832,-0.005860256,-0.4162858,-0.0014225891
5989,-0.3325458,-0.007315603,-0.39465263,-0.0009249623
5990,-0.32692108,-0.0081066135,-0.37004188,-0.002630843
5991,-0.32187498,-0.0081694815,-0.3462032,-0.0037002244
5992,-0.31757158,-0.00746511,-0.3283093,-0.00490191
5993,-0.31415734,-0.005988494,-0.31400502,-0.006184605
5994,-0.31173986,-0.0037812334,-0.30281618,-0.007501392
5995,-0.31034982,-0.00093465834,-0.29463562,-0.008766258
5996,-0.30992493,0.0024142354,-0.28180408,-0.009830948
5997,-0.31032315,0.0061003016,-0.27393413,-0.010584113
5998,-0.3113538,0.009950888,-0.27688864,-0.010984466
5999,-0.31280893,0.013806792,-0.27773258,-0.011002608
6000,-0.3144828,0.017531017,-0.27570835,-0.010615391
6001,-0.3161897,0.02101065,-0.280523,-0.009816561
6002,-0.31777817,0.024152488,-0.29381382,-0.008570461
6003,-0.31913066,0.026870511,-0.3020079,-0.006806091
6004,-0.32015905,0.029077772,-0.3145497,-0.00448842
6005,-0.32079282,0.03067856,-0.32976893,-0.0016474751
6006,-0.32096457,0.031563092,-0.3439525,0.0014712154
6007,-0.3206025,0.031605314,-0.36071092,0.005492578
6008,-0.31962973,0.030676058,-0.37551108,0.008283166
6009,-0.31797346,0.028667096,-0.3892526,0.010972728
6010,-0.31557313,0.025515253,-0.40145174,0.01646664
6011,-0.31238174,0.021212704,-0.40839413,0.02042013
6012,-0.30836132,0.015796049,-0.41600057,0.016594565
6013,-0.30347976,0.009329089,-0.42430586,0.014626578
6014,-0.29770496,0.0018862692,-0.42445233,0.011491311
6015,-0.2910121,-0.006455156,-0.43030035,0.0024154864
6016,-0.28338712,-0.0156213725,-0.43587488,-0.0020074802
6017,-0.2748192,-0.025561709,-0.43008065,-0.004779302
6018,-0.26527488,-0.03627304,-0.42617777,-0.0006534726
6019,-0.2546868,-0.047813226,-0.41102228,0.014166485
6020,-0.24294691,-0.060300812,-0.37337658,0.028535731
6021,-0.22991195,-0.07391814,-0.3275987,0.046699576
6022,-0.21541238,-0.088894494,-0.27746725,0.05532219
6023,-0.19930086,-0.10545004,-0.20934513,0.04030174
6024,-0.18153892,-0.12368614,-0.14094411,0.016009048
6025,-0.16230923,-0.14345016,-0.08769451,-0.023720397
6026,-0.1421036,-0.1642263,-0.037801728,-0.0805759
6027,-0.121707186,-0.18512443,0.0014157224,-0.14759162
6028,-0.10204626,-0.20502074,0.028932625,-0.2275278
6029,-0.0839774,-0.22278705,0.03996099,-0.30505717
6030,-0.06812353,-0.23750941,0.03949223,-0.37008676
6031,-0.05482231,-0.24860577,0.031765547,-0.42128694
6032,-0.04416145,-0.25585124,0.021962652,-0.46172264
6033,-0.03604737,-0.25933462,0.014823618,-0.48037317
6034,-0.030269872,-0.25938687,0.015153154,-0.4746994
6035,-0.02654915,-0.25650212,0.016724437,-0.46302816
6036,-0.024565155,-0.251265,0.015094841,-0.44231176
6037,-0.023982478,-0.24427696,0.02026932,-0.42504057
6038,-0.024485145,-0.23609316,0.02158927,-0.40850317
6039,-0.025796957,-0.2271825,0.016200978,-0.3871271
6040,-0.027687833,-0.21792462,0.015117443,-0.36988595
6041,-0.029964296,-0.20862016,0.012817474,-0.346931
6042,-0.032460902,-0.19950806,0.004112128,-0.33137822
6043,-0.035032544,-0.19077285,0.0027293444,-0.32532194
6044,-0.037554916,-0.18254715,0.005458749,-0.30984265
6045,-0.039919976,-0.17492042,-0.0009023279,-0.29471022
6046,-0.042029638,-0.16795802,-0.0020550245,-0.27972668
6047,-0.043787163,-0.16172127,-0.0027592995,-0.26083127
6048,-0.045102593,-0.15627429,-0.0032276108,-0.24348406
6049,-0.045899987,-0.15167929,-0.0028763774,-0.2219585
6050,-0.046128266,-0.14797759,-0.0020057524,-0.2010119
6051,-0.045766637,-0.14516948,-0.0008259335,-0.18393087
6052,-0.044830013,-0.1431943,0.00039276064,-0.17343286
6053,-0.043381233,-0.14191411,0.0014695149,-0.1676393
6054,-0.041534204,-0.14111716,0.0022967441,-0.15625207
6055,-0.039444435,-0.1405382,0.002830149,-0.1506487
6056,-0.037290927,-0.13990265,0.0031275898,-0.1473145
6057,-0.03525178,-0.13897808,0.0033897718,-0.14524361
6058,-0.033482507,-0.13761906,0.003916848,-0.14445542
6059,-0.032106504,-0.13578995,0.0050012865,-0.14047846
6060,-0.031208755,-0.13356142,0.006818027,-0.13821678
6061,-0.030840797,-0.13109112,0.009395547,-0.1382637
6062,-0.031029748,-0.12859203,0.012591908,-0.14250745
6063,-0.031788267,-0.12629844,0.01614357,-0.14591138
6064,-0.033125848,-0.12443055,0.01956414,-0.14899598
6065,-0.035052434,-0.12315849,0.022721624,-0.15848154
6066,-0.03759334,-0.12257454,0.02363022,-0.17144015
6067,-0.040804163,-0.12266618,0.028110368,-0.18485357
6068,-0.044787973,-0.1233033,0.023747299,-0.19726045
6069,-0.04970524,-0.12424195,0.018806525,-0.20881096
6070,-0.05576074,-0.12514837,0.024932541,-0.22225565
6071,-0.06319903,-0.12562223,0.02785813,-0.23858975
6072,-0.072299,-0.12522031,0.02394032,-0.25413972
6073,-0.083361275,-0.12348315,0.010774263,-0.26788497
6074,-0.096686445,-0.119970985,-0.018393481,-0.280863
6075,-0.11254303,-0.11430317,-0.04021968,-0.29391202
6076,-0.13112721,-0.10620759,-0.043925487,-0.30138862
6077,-0.15249729,-0.09558477,-0.032439657,-0.2958284
6078,-0.17647068,-0.082604565,-0.012282382,-0.27735585
6079,-0.20247686,-0.06784873,0.0070612235,-0.24317661
6080,-0.22937809,-0.052512687,0.032199956,-0.2013794
6081,-0.2552785,-0.03865952,0.052392486,-0.15315121
6082,-0.27778864,-0.028793624,0.056761432,-0.09826964
6083,-0.29636198,-0.022316031,0.047022276,-0.045062672
6084,-0.31318593,-0.014625493,0.010465069,-0.0013734832
6085,-0.32896793,-0.004898157,-0.045633737,0.029032731
6086,-0.34300596,0.004738787,-0.11776497,0.045669604
6087,-0.35487828,0.012900679,-0.20636033,0.05045039
6088,-0.36455414,0.019129302,-0.30635202,0.04571183
6089,-0.3721773,0.023408705,-0.39801535,0.034404974
6090,-0.37794486,0.0259081,-0.4625831,0.020332865
6091,-0.3820557,0.026868947,-0.50527763,0.0072810315
6092,-0.38468882,0.026548978,-0.52679914,0.00023981591
6093,-0.38599703,0.02519716,-0.53675616,-0.0006028029
6094,-0.38610235,0.02303963,-0.55262,0.00083659263
6095,-0.38509926,0.020279068,-0.5575187,0.0028536858
6096,-0.38306737,0.01709532,-0.5528135,0.0043365574
6097,-0.38009432,0.013653532,-0.55151296,0.0060881036
6098,-0.37628725,0.0101097785,-0.5443251,0.0068888105
6099,-0.37176776,0.006605435,-0.5364836,0.007414587
6100,-0.36666515,0.0032618584,-0.52978617,0.0044532227
6101,-0.36110735,0.00017757347,-0.5200195,0.0013407877
6102,-0.3552209,-0.002566724,-0.5101727,0.001556916
6103,-0.3491333,-0.0048962804,-0.4914118,0.0020708072
6104,-0.3429752,-0.0067341523,-0.47094804,0.0016748325
6105,-0.33689213,-0.007994327,-0.44902873,0.0023454246
6106,-0.33104277,-0.008588915,-0.42550468,0.0029725407
6107,-0.32558802,-0.008440971,-0.4101598,0.0031670872
6108,-0.32068297,-0.0075010792,-0.39172027,0.0030594924
6109,-0.3164772,-0.005757978,-0.36865142,0.0024067287
6110,-0.3131005,-0.0032476375,-0.35065714,0.0011737653
6111,-0.3106396,-5.7946927e-05,-0.33806112,-0.0005921685
6112,-0.30911034,0.0036709695,-0.32684198,-0.0027459448
6113,-0.3084445,0.007756138,-0.31866553,-0.005082695
6114,-0.30850056,0.011994255,-0.31270677,-0.0073797223
6115,-0.3090986,0.016190458,-0.3046867,-0.009435287
6116,-0.31005374,0.020180231,-0.30484807,-0.01108737
6117,-0.31119514,0.023835644,-0.3126046,-0.01220617
6118,-0.31237587,0.027057864,-0.31461978,-0.012686281
6119,-0.3134707,0.029766817,-0.309896,-0.012457329
6120,-0.31437615,0.031891193,-0.31395572,-0.011542146
6121,-0.31500357,0.03336124,-0.3243508,-0.010017363
6122,-0.31527388,0.034102205,-0.33382505,-0.008163539
6123,-0.31511566,0.034034334,-0.33903298,-0.005668524
6124,-0.31446338,0.033076614,-0.34362525,-0.004885646
6125,-0.31325644,0.031152103,-0.35241377,-0.0016011843
6126,-0.31144556,0.02820106,-0.36107573,0.0035120794
6127,-0.30899328,0.024198465,-0.37394705,0.009922738
6128,-0.30586517,0.019161832,-0.3835673,0.011249848
6129,-0.30201697,0.013139953,-0.38634193,0.0079381745
6130,-0.29739532,0.0062038307,-0.3930764,0.008863991
6131,-0.29194105,-0.001565215,-0.402076,0.011832862
6132,-0.28558856,-0.010096808,-0.414776,0.009388204
6133,-0.27825606,-0.019359672,-0.4295034,0.0009920424
6134,-0.26984182,-0.029384458,-0.43945006,-0.0032166727
6135,-0.2602342,-0.04026062,-0.44577858,-0.002308371
6136,-0.24931657,-0.052128598,-0.4481554,0.005587349
6137,-0.2369538,-0.06518794,-0.43269208,0.02016428
6138,-0.22298673,-0.079703875,-0.39949983,0.038315613
6139,-0.20726621,-0.095965736,-0.35027292,0.05833422
6140,-0.18972668,-0.114193074,-0.29279947,0.06746447
6141,-0.17049022,-0.13439497,-0.22642854,0.06082861
6142,-0.1499695,-0.15623175,-0.15061049,0.040736813
6143,-0.12888284,-0.1789593,-0.08323651,0.0047800737
6144,-0.10815058,-0.20151046,-0.03147772,-0.049377732
6145,-0.08869487,-0.2227026,0.0070033623,-0.11546044
6146,-0.071250275,-0.24147417,0.031714916,-0.1926445
6147,-0.0562616,-0.25704384,0.03926531,-0.2743732
6148,-0.043887965,-0.2689653,0.037434552,-0.35103557
6149,-0.03408191,-0.27709123,0.031604167,-0.41685522
6150,-0.026678884,-0.28150856,0.023596318,-0.46128663
6151,-0.021462366,-0.2824788,0.019873785,-0.48453528
6152,-0.018190065,-0.2803954,0.017153874,-0.4939905
6153,-0.016604768,-0.27573785,0.017739262,-0.49240255
6154,-0.016441582,-0.26902756,0.022077018,-0.47912112
6155,-0.017434709,-0.26078057,0.022626244,-0.4609282
6156,-0.019333268,-0.251468,0.020090764,-0.44331983
6157,-0.021909432,-0.2414895,0.01909854,-0.4256164
6158,-0.024957072,-0.23117101,0.018156493,-0.4039385
6159,-0.028289495,-0.22077371,0.012963482,-0.3799317
6160,-0.03173583,-0.2105062,0.004027597,-0.3642338
6161,-0.035136063,-0.20053522,0.002426479,-0.3539991
6162,-0.038341008,-0.19099617,0.005486775,-0.34138831
6163,-0.04121959,-0.18199885,0.0030014713,-0.32625994
6164,-0.043664206,-0.17363273,5.237612e-05,-0.30791563
6165,-0.04559441,-0.16597158,-0.0009800784,-0.28858358
6166,-0.0469564,-0.1590899,-0.001798267,-0.27479264
6167,-0.0477113,-0.15307115,-0.001918057,-0.26157534
6168,-0.047836516,-0.14799885,-0.001488169,-0.24233462
6169,-0.04733159,-0.1439312,-0.00062387256,-0.22433966
6170,-0.046229072,-0.14087006,0.0004424848,-0.21104261
6171,-0.04460761,-0.13873568,0.0015341564,-0.2009387
6172,-0.042594686,-0.13736446,0.0025761037,-0.19062679
6173,-0.040351223,-0.13652936,0.0035868604,-0.1791726
6174,-0.03805261,-0.13598137,0.00468712,-0.16887978
6175,-0.035866555,-0.13549657,0.006094314,-0.16017336
6176,-0.033940874,-0.13491887,0.008055707,-0.1542381
6177,-0.03239355,-0.13418072,0.010748949,-0.14785154
6178,-0.03131182,-0.13330713,0.014168615,-0.13917013
6179,-0.030754909,-0.1324004,0.018019075,-0.13425547
6180,-0.030760335,-0.13161908,0.021741154,-0.13608646
6181,-0.03135205,-0.13114303,0.024605267,-0.14080282
6182,-0.032547694,-0.13113178,0.026257917,-0.14846927
6183,-0.03437483,-0.13167632,0.02559975,-0.1610779
6184,-0.036893584,-0.13276197,0.02352128,-0.17757557
6185,-0.04020612,-0.13424547,0.023213893,-0.19653763
6186,-0.04446115,-0.13586783,0.018610792,-0.2166801
6187,-0.049849894,-0.13729066,0.014280721,-0.23431222
6188,-0.056597464,-0.13814765,0.013577802,-0.2500189
6189,-0.0649552,-0.13807729,0.010773811,-0.26657945
6190,-0.07518707,-0.13674141,0.011209124,-0.28083923
6191,-0.087552115,-0.1338426,0.0036822404,-0.29233906
6192,-0.10227138,-0.12915972,-0.0128279915,-0.29904717
6193,-0.11948181,-0.122622706,-0.028981114,-0.30055633
6194,-0.13913687,-0.11443548,-0.04030873,-0.29711923
6195,-0.16082475,-0.105275206,-0.03122322,-0.28284255
6196,-0.18357354,-0.096334815,-0.012597904,-0.2545332
6197,-0.20624505,-0.0882189,0.0038770684,-0.20963043
6198,-0.22876829,-0.0788378,0.027517295,-0.15373391
6199,-0.2516726,-0.065649904,0.04779978,-0.09651591
6200,-0.27436355,-0.04963546,0.055712704,-0.038852505
6201,-0.29566854,-0.033324186,0.047808822,0.015342522
6202,-0.31477708,-0.018430727,0.01431146,0.058908477
6203,-0.33135152,-0.0057029296,-0.040354837,0.085427195
6204,-0.34536874,0.0046671615,-0.11341275,0.09332917
6205,-0.35696986,0.012758367,-0.20010638,0.088299416
6206,-0.36636773,0.018774303,-0.2951627,0.07441685
6207,-0.3737879,0.022970505,-0.38759452,0.054840825
6208,-0.3794384,0.025609711,-0.46102807,0.033721246
6209,-0.38349092,0.026930563,-0.5117377,0.015904894
6210,-0.38608292,0.027134495,-0.5312318,0.0056911907
6211,-0.38732782,0.026389461,-0.53333336,0.0028358574
6212,-0.387326,0.024844347,-0.5306907,0.0046380735
6213,-0.38617375,0.022635836,-0.5206478,0.008180575
6214,-0.38397053,0.019898731,-0.5089224,0.009749773
6215,-0.3808266,0.016771596,-0.4878348,0.0105983345
6216,-0.3768663,0.01340206,-0.46840397,0.01060459
6217,-0.37222162,0.009943695,-0.46369645,0.010805393
6218,-0.36702454,0.0065406905,-0.4579307,0.01059771
6219,-0.36140165,0.0033194092,-0.45087212,0.0067543164
6220,-0.35547316,0.00038244182,-0.44734126,0.0046612187
6221,-0.34935844,-0.0021832604,-0.4445748,0.004589906
6222,-0.34318316,-0.004296063,-0.44113028,0.0052279695
6223,-0.33709058,-0.0058721416,-0.4329651,0.006052134
6224,-0.33124754,-0.0068239192,-0.42602542,0.0053587095
6225,-0.32584253,-0.0070694485,-0.4188448,0.005303661
6226,-0.3210717,-0.0065464866,-0.4039045,0.004776946
6227,-0.31711638,-0.0052265716,-0.39089033,0.003885534
6228,-0.31411892,-0.0031250294,-0.3781198,0.002570936
6229,-0.31215528,-0.00030597838,-0.36124974,0.0009732758
6230,-0.31122047,0.0031204836,-0.34914553,-0.0007444905
6231,-0.31122226,0.0070073525,-0.33766106,-0.002445054
6232,-0.31199843,0.011188543,-0.32270584,-0.004023635
6233,-0.31335047,0.015502664,-0.30726376,-0.0053989114
6234,-0.31507814,0.01980959,-0.29993534,-0.006515209
6235,-0.31699434,0.023992032,-0.2970694,-0.007334057
6236,-0.31891775,0.02794865,-0.2930793,-0.007842944
6237,-0.3206744,0.031580605,-0.29704455,-0.00807127
6238,-0.3221001,0.03478281,-0.30056864,-0.008055944
6239,-0.32305706,0.037443593,-0.3053643,-0.0078025954
6240,-0.32343677,0.03944661,-0.32183567,-0.0073040305
6241,-0.3231538,0.040668003,-0.33741108,-0.006558372
6242,-0.32212678,0.040973272,-0.3471448,-0.005488991
6243,-0.32027388,0.040221985,-0.3597015,-0.0042016045
