time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5417,-0.031360187,-0.19843554,0.02409175,-0.1811675
5418,-0.030693432,-0.1996166,0.025338471,-0.180318
5419,-0.030537479,-0.2006106,0.021888519,-0.17752272
5420,-0.03094115,-0.20136376,0.022083348,-0.1748075
5421,-0.031935632,-0.20188767,0.026410254,-0.17151147
5422,-0.033538558,-0.20221576,0.02498317,-0.16754766
5423,-0.035766203,-0.20236589,0.016875418,-0.1617832
5424,-0.038639355,-0.202329,0.004776624,-0.15794544
5425,-0.042188756,-0.2020794,-0.004471167,-0.15477264
5426,-0.0464569,-0.20157957,-0.0062634973,-0.1533123
5427,-0.05149441,-0.20077762,-0.0027683403,-0.1554179
5428,-0.057353724,-0.19960783,0.002521859,-0.15688138
5429,-0.06408728,-0.19799455,0.011487579,-0.15916403
5430,-0.07173622,-0.19585422,0.023233783,-0.16066097
5431,-0.080322675,-0.19309147,0.033353556,-0.16025499
5432,-0.089845754,-0.1895868,0.0399845,-0.15595901
5433,-0.10028422,-0.18517634,0.04025075,-0.14172582
5434,-0.111616805,-0.17962551,0.02837933,-0.12262521
5435,-0.12383991,-0.17264341,0.0019550037,-0.0993997
5436,-0.13696708,-0.16396733,-0.03626751,-0.0703184
5437,-0.15100557,-0.15347557,-0.083441734,-0.04316162
5438,-0.16594905,-0.141216,-0.1414156,-0.016341696
5439,-0.1817767,-0.12737127,-0.20760071,0.006270139
5440,-0.1984352,-0.11225074,-0.26565006,0.0202456
5441,-0.21579571,-0.09630197,-0.311305,0.026481105
5442,-0.23361911,-0.08008797,-0.34880468,0.026446387
5443,-0.25153473,-0.06423835,-0.3809604,0.021516722
5444,-0.26904488,-0.049392432,-0.40776172,0.01222477
5445,-0.28558448,-0.03612009,-0.42487815,0.0039433977
5446,-0.30062333,-0.024832316,-0.4336174,-0.003416224
5447,-0.3137799,-0.01571239,-0.43935332,-0.008130385
5448,-0.3248833,-0.008698386,-0.44482478,-0.0067841965
5449,-0.33396927,-0.003531951,-0.44998613,-0.0033458492
5450,-0.34120503,0.0001378509,-0.4544446,0.0012094218
5451,-0.34680218,0.0026497557,-0.45728114,0.003930261
5452,-0.35095006,0.0042674337,-0.45588478,0.005024039
5453,-0.3537997,0.0051735463,-0.45360833,0.007041132
5454,-0.35546774,0.005491014,-0.44953457,0.0067195985
5455,-0.35606533,0.0053158593,-0.4442543,0.0055613886
5456,-0.35571364,0.0047425404,-0.43701944,0.005485384
5457,-0.35454738,0.0038720847,-0.42748007,0.003970922
5458,-0.35270172,0.0028092714,-0.4190898,0.004039107
5459,-0.35031134,0.0016582555,-0.4121438,0.004017213
5460,-0.34750643,0.00052193995,-0.40596354,0.0033741451
5461,-0.34440547,-0.0004989612,-0.39740553,0.0032834401
5462,-0.34110376,-0.0013065491,-0.3863234,0.0022981954
5463,-0.33767462,-0.0018035503,-0.37750414,0.0013692504
5464,-0.33418715,-0.0018942554,-0.36561102,0.00038869734
5465,-0.33071867,-0.001496717,-0.35112047,-0.0005490054
5466,-0.32735234,-0.00055838865,-0.34065264,-0.0014085141
5467,-0.32417178,0.00094262377,-0.32903257,-0.0020919298
5468,-0.3212444,0.002991307,-0.3171652,-0.0025194949
5469,-0.31859863,0.0055335513,-0.31291875,-0.002532944
5470,-0.31621456,0.008473334,-0.3083559,-0.0024178426
5471,-0.31403983,0.011688359,-0.30168742,-0.0018820572
5472,-0.3120165,0.0150472615,-0.30128422,-8.328179e-05
5473,-0.31008947,0.01841461,-0.30223393,0.0014496339
5474,-0.3082022,0.021648401,-0.30132353,0.002455209
5475,-0.30629775,0.024604136,-0.3030476,0.0036274937
5476,-0.304321,0.02713293,-0.30353898,0.003291885
5477,-0.30221766,0.029081212,-0.30307925,0.0035446081
5478,-0.29993263,0.030293845,-0.305551,0.005546688
5479,-0.29741207,0.030621948,-0.30994436,0.007911588
5480,-0.29460308,0.02993384,-0.31297752,0.011779064
5481,-0.29145148,0.0281188,-0.31452847,0.010276488
5482,-0.28790253,0.025086436,-0.31716567,0.0028514962
5483,-0.2838934,0.020770751,-0.31881198,-0.008598298
5484,-0.27937213,0.0151389055,-0.3170888,-0.022868395
5485,-0.2743292,0.008218109,-0.31485754,-0.031265493
5486,-0.2687741,9.2498376e-05,-0.31197038,-0.03337861
5487,-0.26269555,-0.009129079,-0.305928,-0.029775117
5488,-0.25606775,-0.019326204,-0.3013362,-0.020032765
5489,-0.24887133,-0.03037158,-0.29615992,-0.008315235
5490,-0.24108407,-0.04214666,-0.28033677,-0.0011035574
5491,-0.23266396,-0.054560117,-0.25712553,0.0020973932
5492,-0.22353595,-0.06755972,-0.23176847,-0.0023387102
5493,-0.21360558,-0.081133574,-0.20169845,-0.0207509
5494,-0.20277295,-0.09531047,-0.17045993,-0.050657924
5495,-0.19095261,-0.11015107,-0.13698381,-0.09314574
5496,-0.17810434,-0.1257048,-0.10072586,-0.14947735
5497,-0.16427921,-0.14194351,-0.07137052,-0.20989755
5498,-0.14965081,-0.15869892,-0.048913725,-0.2700447
5499,-0.1345297,-0.17563605,-0.030889617,-0.32179725
5500,-0.11934846,-0.1922673,-0.017252086,-0.35796857
5501,-0.104613386,-0.20801933,-0.011341238,-0.38224968
5502,-0.09081855,-0.22232601,-0.010406876,-0.39421555
5503,-0.07836535,-0.23471946,-0.009890649,-0.39856377
5504,-0.06752096,-0.24488062,-0.010502708,-0.3988828
5505,-0.05842008,-0.2526503,-0.010867503,-0.39300543
5506,-0.051089384,-0.25801188,-0.0069560194,-0.38677555
5507,-0.04546829,-0.26106647,-0.0031358472,-0.38113496
5508,-0.041427072,-0.2619995,-0.0019813422,-0.37372467
5509,-0.038792145,-0.26104677,0.0008515791,-0.3674335
5510,-0.03736958,-0.2584676,0.003930409,-0.3628482
5511,-0.036954608,-0.25452945,0.0045564813,-0.35500875
5512,-0.037343815,-0.24949375,0.006555393,-0.34533584
5513,-0.038342364,-0.24360386,0.005791449,-0.33650744
5514,-0.03977623,-0.23706903,0.0010455034,-0.32373583
5515,-0.041491713,-0.23005815,0.00097362936,-0.31039408
5516,-0.043354563,-0.22270322,0.00058623287,-0.29846665
5517,-0.045244534,-0.21510652,-0.001978178,-0.28400484
5518,-0.04705811,-0.20734748,-0.003896175,-0.27217188
5519,-0.048705786,-0.19948804,-0.0035720635,-0.2610893
5520,-0.050107103,-0.19158013,-0.0040905513,-0.25200346
5521,-0.051190186,-0.18368472,-0.0038631763,-0.24488656
5522,-0.051897626,-0.1758869,-0.003146244,-0.23753975
5523,-0.052190095,-0.16831052,-0.0016038907,-0.2334155
5524,-0.052043635,-0.1611198,0.00063143665,-0.2282916
5525,-0.051451012,-0.1545071,0.0032094088,-0.22400562
5526,-0.05043212,-0.1486632,0.0069902535,-0.22181962
5527,-0.049046624,-0.14375229,0.009293387,-0.21892832
5528,-0.047392163,-0.13990265,0.012579702,-0.21615776
5529,-0.045584917,-0.13720776,0.01671404,-0.21338688
5530,-0.04373563,-0.13572551,0.021550845,-0.20953159
5531,-0.041938778,-0.13547216,0.02903343,-0.20439488
5532,-0.040282514,-0.13640393,0.03503152,-0.1978197
5533,-0.03886221,-0.13839787,0.041362762,-0.19115193
5534,-0.03778636,-0.14123976,0.045591123,-0.18410821
5535,-0.037175205,-0.14462431,0.046134476,-0.17683242
5536,-0.03714989,-0.14819872,0.04118918,-0.17050496
5537,-0.037815288,-0.1516477,0.031242538,-0.16435891
5538,-0.03925458,-0.15476577,0.019947467,-0.16186985
5539,-0.041538272,-0.1574597,0.00770583,-0.16075324
5540,-0.044739604,-0.1596873,-0.005103568,-0.15943676
5541,-0.04895079,-0.16138473,-0.009871211,-0.16044547
5542,-0.054284837,-0.16243097,-0.0075807353,-0.16067348
5543,-0.06087691,-0.16264804,-0.0009195053,-0.16199058
5544,-0.06885854,-0.16183107,0.012459461,-0.1600667
5545,-0.078334615,-0.15978332,0.02931279,-0.15664712
5546,-0.089366145,-0.15634403,0.045677915,-0.14892061
5547,-0.101957664,-0.15141311,0.049213305,-0.13216081
5548,-0.11604904,-0.14497368,0.037942644,-0.10936944
5549,-0.1314938,-0.13711737,0.006881764,-0.08126119
5550,-0.14805014,-0.12806907,-0.04352272,-0.0506598
5551,-0.16538626,-0.11817722,-0.108266756,-0.019813197
5552,-0.18311472,-0.107839964,-0.18076955,0.00805265
5553,-0.20087303,-0.09736009,-0.25784564,0.029813735
5554,-0.21843787,-0.086780444,-0.32362303,0.044933643
5555,-0.23577487,-0.07588519,-0.3799759,0.051024333
5556,-0.25291932,-0.064481065,-0.42834166,0.049035076
5557,-0.2697722,-0.052705355,-0.45317844,0.041217864
5558,-0.2860338,-0.041020356,-0.46808574,0.028221391
5559,-0.30128917,-0.0299828,-0.47955078,0.015446364
5560,-0.31513557,-0.020057788,-0.48259842,0.00653162
5561,-0.32725424,-0.0115546575,-0.48464072,-2.1977678e-05
5562,-0.33744633,-0.004627293,-0.49417284,-0.0016843827
5563,-0.3456377,0.00071210775,-0.5052758,-0.00082205894
5564,-0.3518659,0.0045717647,-0.5162273,0.002078001
5565,-0.35626286,0.007144661,-0.53000814,0.0035242776
5566,-0.35901624,0.008659748,-0.5353015,0.0044282004
5567,-0.3603407,0.009343164,-0.5317168,0.006178496
5568,-0.3604596,0.009395398,-0.528106,0.0075841118
5569,-0.35959214,0.008985348,-0.51882607,0.007570975
5570,-0.35794082,0.008255642,-0.50134987,0.0063245622
5571,-0.35567793,0.007323256,-0.48602486,0.0044810595
5572,-0.3529431,0.0062854653,-0.46711522,0.0020970802
5573,-0.34985027,0.005224216,-0.44880947,-2.1352125e-05
5574,-0.34649795,0.0042202044,-0.4289456,1.1176589e-05
5575,-0.34297204,0.0033513124,-0.41727263,-0.0010897953
5576,-0.33934128,0.0026879143,-0.40669584,-0.002056586
5577,-0.33564994,0.0022866225,-0.3880913,-0.0030505885
5578,-0.3319333,0.0021946665,-0.38124746,-0.00403208
5579,-0.32823563,0.0024573985,-0.37641788,-0.004983545
5580,-0.32462382,0.0031192326,-0.3617506,-0.005820221
5581,-0.3211793,0.0042142617,-0.35494608,-0.0064279446
5582,-0.31797028,0.0057496796,-0.3552494,-0.0067313374
5583,-0.31502798,0.0076976493,-0.35096002,-0.0067113196
5584,-0.31234467,0.009993426,-0.34759912,-0.006366015
5585,-0.30988514,0.012544428,-0.35587728,-0.0056006517
5586,-0.30760008,0.015231174,-0.35423502,-0.0044468213
5587,-0.30542803,0.01790885,-0.35020646,-0.0035322637
5588,-0.30329487,0.020411372,-0.3577365,-0.00037541465
5589,-0.30112237,0.022561396,-0.35922778,0.0021402433
5590,-0.29883373,0.024183452,-0.35684147,0.0051344493
5591,-0.29636288,0.02511052,-0.3621561,0.01059771
5592,-0.2936588,0.02519403,-0.365432,0.016065974
5593,-0.29068482,0.024307936,-0.36161545,0.021427581
5594,-0.287408,0.022344641,-0.36486018,0.018800575
5595,-0.28379261,0.019214379,-0.3687319,0.012327048
5596,-0.2798011,0.014853341,-0.36015537,-0.0038847625
5597,-0.2754064,0.009241825,-0.35422012,-0.025730921
5598,-0.27058768,0.0024082926,-0.3524454,-0.03921126
5599,-0.26531464,-0.005578132,-0.34225106,-0.047939274
5600,-0.25953534,-0.014626431,-0.32957274,-0.05115993
5601,-0.25318104,-0.024637455,-0.32122362,-0.047558315
5602,-0.2461817,-0.03551237,-0.31073633,-0.045100518
5603,-0.23846993,-0.04715671,-0.2941949,-0.04076826
5604,-0.2299662,-0.059500106,-0.27363712,-0.038546607
5605,-0.22056426,-0.072517216,-0.24857704,-0.0450486
5606,-0.21014568,-0.086227454,-0.21493639,-0.061675463
5607,-0.19861828,-0.10066457,-0.18016383,-0.09149429
5608,-0.1859585,-0.1158414,-0.14763789,-0.13239852
5609,-0.17224051,-0.13171667,-0.11310763,-0.18493238
5610,-0.15764962,-0.14815211,-0.080526546,-0.2431128
5611,-0.1424806,-0.16488281,-0.056116946,-0.29745263
5612,-0.12711808,-0.18151405,-0.03572823,-0.34112683
5613,-0.112014145,-0.19754978,-0.019624833,-0.37052903
5614,-0.09763799,-0.21245386,-0.01422072,-0.38761944
5615,-0.08442085,-0.2257212,-0.01240398,-0.39131048
5616,-0.07269634,-0.23694173,-0.008944985,-0.39362848
5617,-0.06266427,-0.24584553,-0.0101153115,-0.39643815
5618,-0.054393325,-0.25231248,-0.009842281,-0.3909924
5619,-0.04785279,-0.2563573,-0.0030526721,-0.38920677
5620,-0.04294999,-0.25810042,0.0028513947,-0.38562265
5621,-0.03955428,-0.25774634,0.006210036,-0.38066047
5622,-0.03751152,-0.2555588,0.008431351,-0.3795601
5623,-0.036647223,-0.25183487,0.008707094,-0.3728173
5624,-0.03676837,-0.2468805,0.0063248537,-0.36524156
5625,-0.03766431,-0.24098843,0.007343295,-0.35633337
5626,-0.03912213,-0.23441888,0.00461163,-0.3432828
5627,-0.040944748,-0.22738642,0.0026479778,-0.32989752
5628,-0.042960837,-0.22006151,0.0015834285,-0.3143779
5629,-0.045023937,-0.2125796,-0.0004548104,-0.29930928
5630,-0.047015164,-0.20504545,-0.00060759916,-0.2859159
5631,-0.04883733,-0.19754039,-0.0009823386,-0.27345458
5632,-0.05041313,-0.1901326,-0.00097510597,-0.26242986
5633,-0.051674318,-0.1828862,-0.00047876837,-0.2533387
5634,-0.05255986,-0.17586845,0.00034394054,-0.24540827
5635,-0.05302365,-0.16915314,0.0013732308,-0.24048986
5636,-0.05304535,-0.16281475,0.0025747474,-0.23476544
5637,-0.052638065,-0.15692204,0.003981037,-0.23088638
5638,-0.051848352,-0.15153198,0.005650865,-0.22677933
5639,-0.05074493,-0.14669676,0.007599601,-0.22484323
5640,-0.049410515,-0.14247398,0.009731412,-0.2215322
5641,-0.0479328,-0.13893116,0.011879044,-0.21991357
5642,-0.046397682,-0.13614714,0.014003621,-0.21933088
5643,-0.0448829,-0.13421543,0.01591981,-0.21712893
5644,-0.043443613,-0.13325177,0.018473824,-0.21721181
5645,-0.042106938,-0.13339221,0.021042304,-0.21687621
5646,-0.0408783,-0.13477406,0.02358818,-0.2144206
5647,-0.039768547,-0.1374755,0.024901804,-0.21349572
5648,-0.038828757,-0.14140867,0.027978824,-0.21056001
5649,-0.03817647,-0.14620477,0.027780833,-0.20766245
5650,-0.037987065,-0.15123202,0.024904063,-0.20487468
5651,-0.038435936,-0.1558392,0.01991899,-0.20151484
5652,-0.039641522,-0.15965445,0.020003973,-0.19848341
5653,-0.041649926,-0.16264272,0.020295085,-0.19429314
5654,-0.044464316,-0.16493973,0.012926416,-0.19070435
5655,-0.048088755,-0.16666813,0.0014414885,-0.18963997
5656,-0.052564383,-0.16785231,-0.008722583,-0.18551509
5657,-0.057977535,-0.16841124,-0.013270988,-0.18439378
5658,-0.06444123,-0.1681998,-0.014294402,-0.18510972
5659,-0.07206666,-0.1670516,-0.015994065,-0.18373038
5660,-0.08094332,-0.16481055,-0.014972911,-0.18501495
5661,-0.091123216,-0.1613594,-0.017174335,-0.18565302
5662,-0.1026095,-0.156649,-0.01917596,-0.18325683
5663,-0.11535064,-0.15070468,-0.022218626,-0.17530295
5664,-0.1292413,-0.14361404,-0.034045745,-0.15914525
5665,-0.14412917,-0.13550813,-0.05393044,-0.13708797
5666,-0.15982755,-0.12652709,-0.08332828,-0.10935631
5667,-0.17615108,-0.11675972,-0.123316444,-0.0787521
5668,-0.19295605,-0.10619852,-0.17019142,-0.048623316
5669,-0.21015248,-0.09477312,-0.22510679,-0.02108088
5670,-0.22765854,-0.08247789,-0.28507957,0.0001603708
5671,-0.24530746,-0.069519885,-0.34571818,0.014200265
5672,-0.26278865,-0.056343254,-0.3905793,0.020739473
5673,-0.27967453,-0.043527257,-0.42293304,0.019833362
5674,-0.2954963,-0.031653963,-0.45358887,0.013714836
5675,-0.3098282,-0.021204738,-0.47582102,0.0041876757
5676,-0.32235956,-0.012490796,-0.48924336,-0.0028829407
5677,-0.33292866,-0.005628489,-0.49422482,-0.007890485
5678,-0.3415201,-0.0005530715,-0.4972693,-0.009042127
5679,-0.34823468,0.0029375097,-0.49604023,-0.0048290333
5680,-0.35323963,0.00511881,-0.49391338,-0.0013490866
5681,-0.3567235,0.0062782713,-0.4983212,0.0017746082
5682,-0.3588702,0.0066761225,-0.4919443,0.0030826377
5683,-0.35984257,0.006522237,-0.48447302,0.0024295612
5684,-0.3597865,0.0059751915,-0.48300162,0.0017336345
5685,-0.35883677,0.0051544667,-0.474742,-4.856364e-05
5686,-0.35713214,0.0041614026,-0.46543455,-0.0018826827
5687,-0.35481498,0.0030917083,-0.45851701,-0.0022805338
5688,-0.35202274,0.0020367145,-0.4492023,-0.0025560895
5689,-0.34888017,0.0010808707,-0.435407,-0.002040009
5690,-0.34549803,0.00030393503,-0.42594677,-0.0020140486
5691,-0.34196943,-0.00021746273,-0.41912055,-0.0022098464
5692,-0.33836758,-0.00040669227,-0.40623745,-0.002415966
5693,-0.33475626,-0.00018993844,-0.3956295,-0.002752513
5694,-0.33119148,0.00049441564,-0.38695896,-0.0031638136
5695,-0.327723,0.0016848415,-0.37226772,-0.0035216294
5696,-0.324396,0.0033944754,-0.35773063,-0.0036992861
5697,-0.32125345,0.005612684,-0.34697258,-0.0035385194
5698,-0.3183274,0.008303809,-0.3393354,-0.0029683285
5699,-0.3156233,0.011395601,-0.3307937,-0.0013878709
5700,-0.31311586,0.014782653,-0.32958812,-0.00023810596
5701,-0.31075713,0.01833235,-0.3320576,0.002990056
5702,-0.30848923,0.021895181,-0.33039546,0.0064840782
5703,-0.30625302,0.025310384,-0.33352038,0.010110091
5704,-0.30398694,0.028413123,-0.3419925,0.013718902
5705,-0.30161962,0.031036375,-0.3457688,0.018184094
5706,-0.29906923,0.03300937,-0.35001796,0.022226099
5707,-0.2962503,0.03416414,-0.35771346,0.023663618
5708,-0.29309058,0.034341794,-0.3619242,0.022886682
5709,-0.2895371,0.033401277,-0.3607525,0.022463184
5710,-0.2855465,0.031219663,-0.36085287,0.022095984
5711,-0.28107992,0.02769624,-0.35704127,0.017607646
5712,-0.27610028,0.022758756,-0.35154223,0.01000969
5713,-0.27058,0.016372181,-0.34870842,0.00086161477
5714,-0.2645141,0.008549338,-0.34375364,-0.007659031
5715,-0.2579297,-0.0006412744,-0.3338332,-0.009264824
5716,-0.25086573,-0.011082365,-0.3263687,-0.004838417
5717,-0.24334562,-0.022636002,-0.31620193,0.0019137935
5718,-0.23536126,-0.03516644,-0.30406108,0.011182288
5719,-0.22688465,-0.04854794,-0.2944476,0.018927874
5720,-0.21787418,-0.06267228,-0.280344,0.02270621
5721,-0.20826611,-0.07746721,-0.26035896,0.022481637
5722,-0.19796643,-0.092907414,-0.23972207,0.012485626
5723,-0.18686257,-0.10900975,-0.21223004,-0.00924074
5724,-0.17486052,-0.12580739,-0.18068005,-0.039688554
5725,-0.16193268,-0.14330314,-0.14878426,-0.07943051
5726,-0.14817129,-0.16141538,-0.115997955,-0.12576109
5727,-0.1338087,-0.17992921,-0.083528526,-0.17673734
5728,-0.11919974,-0.19848028,-0.05904977,-0.2289772
5729,-0.10477567,-0.2165847,-0.037445974,-0.2734474
5730,-0.090983085,-0.2337048,-0.020530265,-0.30762318
5731,-0.07821889,-0.2493336,-0.009121733,-0.33315197
5732,-0.06677872,-0.2630626,-0.005720148,-0.34913012
5733,-0.05682891,-0.27461967,-0.0060614366,-0.35977516
5734,-0.048412867,-0.2838716,-0.0074618496,-0.36755297
5735,-0.04148629,-0.29079896,-0.008485263,-0.36939022
5736,-0.035966,-0.29546183,-0.010189898,-0.36945558
5737,-0.031759337,-0.29797155,-0.00693839,-0.37215796
5738,-0.028776791,-0.29847354,-0.0029708534,-0.37377596
5739,-0.02692389,-0.29714236,-0.0016680801,-0.3781276
5740,-0.026089879,-0.29417506,0.0027700278,-0.38205013
5741,-0.02614141,-0.28979087,0.0054998845,-0.38261938
5742,-0.026927052,-0.28422377,0.00425226,-0.3834889
5743,-0.028290851,-0.2777149,0.004000023,-0.3821915
5744,-0.030084537,-0.27050292,0.0032808308,-0.37681144
5745,-0.032167077,-0.26281488,-8.14271e-05,-0.36849755
5746,-0.03440376,-0.25485724,-0.002454174,-0.35607377
5747,-0.03666847,-0.24680981,-0.0017060513,-0.3416007
5748,-0.038847744,-0.23882276,-0.0040467037,-0.3256566
5749,-0.04084304,-0.23102401,-0.0043789516,-0.30914703
5750,-0.04256666,-0.22352582,-0.0036299245,-0.29497388
5751,-0.04393814,-0.21643332,-0.0038554915,-0.28206405
5752,-0.044887424,-0.20984937,-0.0035942134,-0.26999778
5753,-0.04536342,-0.20387566,-0.0031200259,-0.2602376
5754,-0.045347143,-0.19860758,-0.0022123337,-0.25208446
5755,-0.04485623,-0.19413581,-0.0008272896,-0.24493566
5756,-0.043939047,-0.19054765,0.00097453344,-0.23852782
5757,-0.042663395,-0.18792972,0.002997403,-0.23171806
5758,-0.041108385,-0.18636802,0.00501756,-0.22307324
5759,-0.039356288,-0.18594515,0.0069699115,-0.2160095
5760,-0.037486207,-0.18672866,0.008796145,-0.20772125
5761,-0.03557047,-0.18874043,0.011155783,-0.19794793
5762,-0.03367869,-0.19190541,0.01212224,-0.18997559
5763,-0.03189088,-0.19601342,0.016055875,-0.18219058
5764,-0.030310556,-0.20071319,0.021916997,-0.17648712
5765,-0.029063383,-0.20556466,0.025673432,-0.17214265
5766,-0.028285427,-0.21013243,0.027432764,-0.17047243
5767,-0.028099187,-0.21407248,0.025266146,-0.17079365
5768,-0.028601853,-0.21717365,0.024731837,-0.16963826
5769,-0.02986078,-0.21935527,0.02945066,-0.1707214
5770,-0.031915743,-0.22063358,0.030216413,-0.17193873
5771,-0.034791607,-0.2210721,0.020738535,-0.17161939
5772,-0.038521826,-0.2207318,0.0040818416,-0.17108548
5773,-0.043161992,-0.21965115,-0.011733607,-0.16850226
5774,-0.048784893,-0.2178455,-0.019335076,-0.16546613
5775,-0.055472795,-0.21529825,-0.018267816,-0.16221328
5776,-0.06330616,-0.21195029,-0.014307511,-0.15784286
5777,-0.07234692,-0.20770249,-0.006136927,-0.15292695
5778,-0.08262626,-0.2024369,0.0055753747,-0.14683408
5779,-0.094137855,-0.19602029,0.016993852,-0.13853738
5780,-0.10685233,-0.18828878,0.022827853,-0.12478211
5781,-0.12073847,-0.17903437,0.018627064,-0.10687067
5782,-0.13578004,-0.16803466,0.0007928142,-0.084532835
5783,-0.15197249,-0.15514454,-0.029932654,-0.06017789
5784,-0.16927513,-0.14042749,-0.07047729,-0.036224246
5785,-0.18756413,-0.12421567,-0.12199785,-0.014089707
5786,-0.20661663,-0.1070305,-0.18619311,0.0033206604
5787,-0.22612433,-0.089448735,-0.25521883,0.015524558
5788,-0.2456926,-0.072057754,-0.31351772,0.022033116
5789,-0.26482192,-0.055479366,-0.35857323,0.021747239
5790,-0.28292605,-0.040357582,-0.392788,0.01745251
5791,-0.29941052,-0.027263837,-0.41746655,0.010410356
5792,-0.31379616,-0.016570961,-0.43946677,0.0016194712
5793,-0.32582083,-0.008371223,-0.45781544,-0.004895029
5794,-0.33546597,-0.0024835255,-0.46476823,-0.008776267
5795,-0.34290922,0.0014640215,-0.46916974,-0.008279892
5796,-0.34843674,0.0039193137,-0.47754917,-0.003730251
5797,-0.35235274,0.0052999076,-0.48162472,0.001257902
5798,-0.35491535,0.0059207682,-0.4865343,0.0056205033
5799,-0.35631892,0.0059880153,-0.4913625,0.00859688
5800,-0.35671672,0.0056311376,-0.49067813,0.009781363
5801,-0.3562484,0.004950224,-0.48738822,0.008848978
5802,-0.35505277,0.0040412964,-0.4802085,0.00735297
5803,-0.35326856,0.0030056948,-0.47083458,0.004916444
5804,-0.35103142,0.0019491372,-0.45773768,0.0025909538
5805,-0.34847063,0.0009760908,-0.44176266,0.0017924363
5806,-0.34569603,0.00017569681,-0.42829737,0.0017968153
5807,-0.3427858,-0.00038886402,-0.41370514,0.0014058452
5808,-0.33978608,-0.0006766181,-0.40019011,0.00014254254
5809,-0.33671767,-0.00065628765,-0.39167506,-0.00063845934
5810,-0.3335909,-0.00029784619,-0.38360122,-0.0016199508
5811,-0.33042708,0.00042278992,-0.37332684,-0.002723112
5812,-0.32727006,0.0015143785,-0.3655911,-0.003929802
5813,-0.3241804,0.0029709768,-0.3606169,-0.0050539193
5814,-0.3212227,0.0047788224,-0.35310042,-0.005886842
5815,-0.31845668,0.0069166473,-0.34743187,-0.006280314
5816,-0.31592256,0.0093506705,-0.34280252,-0.0061289305
5817,-0.31362846,0.012028973,-0.33624437,-0.0055565503
5818,-0.31154865,0.014877425,-0.33365464,-0.0040433398
5819,-0.3096338,0.017803758,-0.3311603,-0.0027653368
5820,-0.3078252,0.020701628,-0.32921743,-0.0008886803
5821,-0.30606812,0.023454057,-0.33284912,0.0018621854
5822,-0.3043097,0.025929367,-0.3353308,0.0035330353
5823,-0.30249614,0.027983056,-0.3379246,0.005841636
5824,-0.3005614,0.029457482,-0.3432243,0.0073833093
5825,-0.29843277,0.030194383,-0.34539136,0.009082309
5826,-0.29604283,0.030052382,-0.34334815,0.012794335
5827,-0.29334235,0.028920133,-0.34286085,0.017385889
5828,-0.29030013,0.026722567,-0.34153232,0.01882028
5829,-0.28690127,0.02341934,-0.3359831,0.014048255
5830,-0.28314123,0.019005131,-0.32830974,0.0075928695
5831,-0.2790218,0.0135090295,-0.3194254,-0.0012737076
5832,-0.27455068,0.006994216,-0.30790386,-0.0107674
5833,-0.26973873,-0.00045079368,-0.29805213,-0.016132135
5834,-0.26458508,-0.008726223,-0.2921535,-0.018016612
5835,-0.25906613,-0.017738553,-0.28444672,-0.015020842
5836,-0.2531399,-0.02740052,-0.27575582,-0.008108803
5837,-0.24677071,-0.0376161,-0.27359146,0.0010799324
5838,-0.2399264,-0.04828583,-0.26793104,0.008965643
5839,-0.232541,-0.059343092,-0.2512938,0.012486877
5840,-0.22450693,-0.07077537,-0.23341298,0.008606263
5841,-0.21568768,-0.082618326,-0.21254647,-0.0061755343
5842,-0.20594987,-0.09493795,-0.18199684,-0.03217661
5843,-0.1951873,-0.10781244,-0.15046132,-0.070315905
5844,-0.18333803,-0.121313736,-0.120577544,-0.119587526
5845,-0.17040387,-0.13547404,-0.085102975,-0.17444313
5846,-0.15648517,-0.15023176,-0.052506067,-0.22896093
5847,-0.14183146,-0.16537043,-0.031613782,-0.27779967
5848,-0.12685183,-0.18049784,-0.01500591,-0.3215877
5849,-0.11206478,-0.19508916,-0.005972385,-0.3579379
5850,-0.09800459,-0.20857982,-0.004095976,-0.38206294
5851,-0.085122414,-0.22046843,-0.004806579,-0.39845806
5852,-0.07373151,-0.2303847,-0.0061301463,-0.40588304
5853,-0.06399597,-0.2381162,-0.008106455,-0.40686014
5854,-0.055956926,-0.2435973,-0.011080865,-0.40454718
5855,-0.049566917,-0.24687956,-0.008802594,-0.39954838
5856,-0.044716552,-0.24810001,-0.0037501669,-0.3944614
5857,-0.041253943,-0.24745727,-0.0019478915,-0.38769105
5858,-0.03900415,-0.24518776,0.0013081374,-0.38101673
5859,-0.037788168,-0.24154674,0.0078088944,-0.37179106
5860,-0.03743422,-0.23679097,0.009942061,-0.36221606
5861,-0.037782744,-0.23116851,0.010702389,-0.3528262
5862,-0.038682297,-0.22491518,0.011234437,-0.34056884
5863,-0.039984617,-0.21824773,0.00838479,-0.32957163
5864,-0.041547313,-0.21135102,0.004012228,-0.31710812
5865,-0.043238387,-0.20436767,0.003753662,-0.30382013
5866,-0.0449385,-0.19739994,0.0027370292,-0.290687
5867,-0.04654188,-0.19051668,0.00058306864,-0.27825007
5868,-0.047955405,-0.18376103,0.0009772456,-0.2687767
5869,-0.04910087,-0.17715552,0.00054690556,-0.2587563
5870,-0.049918603,-0.17071608,0.0009677528,-0.25017217
5871,-0.050368834,-0.16446806,0.0018334055,-0.24311718
