time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5800,-0.31343317,0.031710096,-0.31547683,0.019835863
5801,-0.31232208,0.030213775,-0.3192866,0.02799025
5802,-0.310334,0.027302142,-0.32421836,0.04126353
5803,-0.3073135,0.0228357,-0.33521914,0.042163696
5804,-0.30309418,0.016717173,-0.34873688,0.023993596
5805,-0.29750428,0.008895269,-0.36190838,0.003773873
5806,-0.29037428,-0.0006534726,-0.37580854,-0.010792422
5807,-0.28152835,-0.011963143,-0.38752174,-0.023450471
5808,-0.27077574,-0.025118819,-0.39895695,-0.02684628
5809,-0.25790983,-0.040280953,-0.40508568,-0.014807216
5810,-0.24272542,-0.057677872,-0.39529362,0.015822321
5811,-0.225067,-0.07755761,-0.3732292,0.05968354
5812,-0.20492466,-0.100081556,-0.3391261,0.102081895
5813,-0.18256505,-0.12516151,-0.2939386,0.13568468
5814,-0.15864049,-0.15229076,-0.24073961,0.14979245
5815,-0.13418253,-0.1804722,-0.17843297,0.13367447
5816,-0.11041574,-0.2083468,-0.11746166,0.08976509
5817,-0.08846749,-0.234478,-0.06510799,0.013222839
5818,-0.069138356,-0.25763625,-0.02155639,-0.089378044
5819,-0.052829728,-0.2769461,0.003993242,-0.20301397
5820,-0.039600838,-0.29190588,0.018294817,-0.32459316
5821,-0.029284883,-0.30233884,0.02974991,-0.42850146
5822,-0.021605663,-0.30831692,0.026616834,-0.49627626
5823,-0.016258506,-0.31009817,0.019421747,-0.5368146
5824,-0.012949137,-0.30807826,0.018130727,-0.55641216
5825,-0.011404976,-0.30275795,0.01257247,-0.55072373
5826,-0.011367457,-0.29471147,0.010003086,-0.5199803
5827,-0.012580726,-0.28455845,0.015535578,-0.48403484
5828,-0.014787575,-0.27292538,0.015603836,-0.45375812
5829,-0.017736219,-0.26040274,0.013383426,-0.4276216
5830,-0.021188883,-0.2475073,0.013835011,-0.40799928
5831,-0.024913223,-0.23465878,0.010247638,-0.38859653
5832,-0.02868548,-0.22216806,0.006186982,-0.37048367
5833,-0.032295905,-0.21023847,0.0021068882,-0.3556634
5834,-0.03555917,-0.1989898,-0.004034951,-0.3407152
5835,-0.038329255,-0.18848927,-0.004218026,-0.32282346
5836,-0.0405013,-0.17878509,0.0013474646,-0.29708356
5837,-0.042011555,-0.16992258,0.0019495791,-0.2725197
5838,-0.042834718,-0.16194116,-0.0008096601,-0.25013962
5839,-0.042981632,-0.1548621,-0.0007689767,-0.21853267
5840,-0.04249614,-0.14867757,-0.0013620504,-0.18938756
5841,-0.041458264,-0.1433438,-0.0017494468,-0.16844408
5842,-0.039985977,-0.13877852,-0.0020184093,-0.1499634
5843,-0.03823252,-0.13486977,-0.001882798,-0.13607833
5844,-0.036367413,-0.13149334,-0.0010411035,-0.12732342
5845,-0.034561522,-0.12854105,0.0008493189,-0.124891266
5846,-0.032967634,-0.12594345,0.0038259882,-0.12415718
5847,-0.031716846,-0.12368082,0.008054803,-0.12435079
5848,-0.030920807,-0.12178071,0.012095118,-0.12672883
5849,-0.030675802,-0.12031442,0.017003344,-0.12774879
5850,-0.031071788,-0.119376086,0.024429424,-0.13349198
5851,-0.03219962,-0.11905424,0.028036233,-0.13951574
5852,-0.03416418,-0.119391724,0.029707417,-0.14176366
5853,-0.03709971,-0.12034382,0.031479858,-0.1479951
5854,-0.04118523,-0.12174724,0.031885788,-0.15572348
5855,-0.046655793,-0.12330205,0.032687705,-0.1629555
5856,-0.053796638,-0.1245835,0.024363426,-0.17102699
5857,-0.06292509,-0.12507048,0.012185073,-0.18181494
5858,-0.07436933,-0.12418877,-9.8604534e-05,-0.2015311
5859,-0.08845303,-0.1213594,-0.021143228,-0.22534367
5860,-0.105468184,-0.116048776,-0.037955873,-0.24843563
5861,-0.12562455,-0.10783622,-0.042246167,-0.26655942
5862,-0.14895016,-0.09651278,-0.030509,-0.27113724
5863,-0.17514937,-0.082219854,-0.0037809054,-0.25916478
5864,-0.20346141,-0.06557296,0.021386305,-0.22690913
5865,-0.23264316,-0.047677793,0.044674844,-0.17979003
5866,-0.26117218,-0.02993651,0.063936174,-0.124603204
5867,-0.28761956,-0.013693733,0.06178809,-0.06862503
5868,-0.3109732,8.186399e-05,0.038129337,-0.018294983
5869,-0.33075482,0.010927375,-0.00928763,0.024939118
5870,-0.34693822,0.018820906,-0.077509195,0.052779317
5871,-0.35978514,0.024031129,-0.16181697,0.06429667
5872,-0.36969292,0.026976543,-0.26085123,0.0629655
5873,-0.37710273,0.028144136,-0.35847786,0.051527277
5874,-0.382458,0.028051866,-0.4407248,0.03257492
5875,-0.38616607,0.02719267,-0.499011,0.012249793
5876,-0.38852075,0.025893398,-0.53787404,-0.0023199436
5877,-0.38965535,0.02424976,-0.55176973,-0.0063212877
5878,-0.38960743,0.022248305,-0.54293734,-0.004673584
5879,-0.3884023,0.019887784,-0.534802,-0.0011079363
5880,-0.38608563,0.017212298,-0.523195,0.0026976103
5881,-0.3827279,0.014300666,-0.5113295,0.0043565747
5882,-0.37842673,0.011257354,-0.49928403,0.0044676103
5883,-0.3733074,0.0081996545,-0.47930035,0.0029850516
5884,-0.36752358,0.005252366,-0.47223908,0.0026991742
5885,-0.36125335,0.002540284,-0.47384697,0.0008240816
5886,-0.35469204,0.00018414177,-0.46351337,0.0013770697
5887,-0.3480394,-0.001701898,-0.44969052,0.0028073948
5888,-0.3414984,-0.003009615,-0.43878418,0.0017358239
5889,-0.33527702,-0.0036392333,-0.42538625,0.0033384885
5890,-0.3295827,-0.0035103695,-0.40175956,0.0029872411
5891,-0.32460937,-0.0025782967,-0.37296385,0.0025468522
5892,-0.32050803,-0.00085177267,-0.35050842,0.0016570044
5893,-0.3173623,0.0015975769,-0.3241239,0.00052412937
5894,-0.3151785,0.004641514,-0.30335906,-0.00079171965
5895,-0.3138852,0.008113016,-0.2917548,-0.0016940787
5896,-0.31334504,0.011825043,-0.27911085,-0.0020165509
5897,-0.31337714,0.01559118,-0.27297488,-0.003121276
5898,-0.31378713,0.019238774,-0.27600265,-0.0034484398
5899,-0.31439286,0.022616444,-0.28224573,-0.0024291025
5900,-0.3150334,0.02559032,-0.2872005,-0.00027438797
5901,-0.31556588,0.028039355,-0.2991298,0.0028608795
5902,-0.31586152,0.02984814,-0.31182167,0.006912581
5903,-0.3158023,0.030892186,-0.31417498,0.011054049
5904,-0.31526756,0.031022927,-0.32425678,0.015444487
5905,-0.31413066,0.03006677,-0.34624708,0.02082799
5906,-0.31225652,0.027840117,-0.3583305,0.02154331
5907,-0.30950317,0.02416875,-0.36379787,0.027778188
5908,-0.30571645,0.018909108,-0.3829914,0.039168242
5909,-0.3007273,0.011965479,-0.3990677,0.027801333
5910,-0.29435536,0.0032871934,-0.40410295,0.0021302346
5911,-0.2864081,-0.0071614045,-0.41489127,-0.021582572
5912,-0.27666938,-0.019451315,-0.42088622,-0.04231525
5913,-0.26489878,-0.033726104,-0.41210943,-0.04676511
5914,-0.25084493,-0.050215032,-0.40993786,-0.034279406
5915,-0.23428722,-0.06920304,-0.40138665,-0.009236048
5916,-0.21511494,-0.09094224,-0.36921918,0.032447934
5917,-0.1934465,-0.115502045,-0.32637864,0.07248202
5918,-0.1697525,-0.14258689,-0.28114682,0.10552525
5919,-0.14492656,-0.17140451,-0.22809702,0.121135905
5920,-0.120186985,-0.20069318,-0.16804017,0.105041385
5921,-0.0968103,-0.22895624,-0.11362205,0.068206064
5922,-0.0758258,-0.2547947,-0.06532586,0.004258363
5923,-0.057842378,-0.2771494,-0.026120165,-0.09417885
5924,-0.0430639,-0.2953586,-0.0010700339,-0.2071423
5925,-0.03139816,-0.30910543,0.010863314,-0.32174504
5926,-0.02258116,-0.31834704,0.017503299,-0.4295161
5927,-0.016282465,-0.3232476,0.018226108,-0.50454265
5928,-0.012181577,-0.32411587,0.010008963,-0.5389793
5929,-0.009993713,-0.32136846,0.0037857569,-0.5523711
5930,-0.009460761,-0.3155092,0.0020155767,-0.54664356
5931,-0.010333646,-0.3071096,-0.0013240792,-0.5216321
5932,-0.01235968,-0.29677925,0.0013370678,-0.4900314
5933,-0.015281653,-0.28513396,0.007863139,-0.45356387
5934,-0.018837383,-0.27275333,0.0049832053,-0.41675326
5935,-0.02276966,-0.2601447,0.0003706108,-0.3885565
5936,-0.026832124,-0.24771468,-0.0017498989,-0.36284068
5937,-0.030800566,-0.23576194,-0.0044783996,-0.3408991
5938,-0.0344797,-0.2244895,-0.008748801,-0.31853282
5939,-0.03770635,-0.21403088,-0.013032764,-0.30175018
5940,-0.040351223,-0.20448308,-0.013400723,-0.29342377
5941,-0.04231849,-0.19593209,-0.011214668,-0.27410015
5942,-0.043546677,-0.18845956,-0.00874202,-0.25293678
5943,-0.044010922,-0.18212646,-0.008965779,-0.23763046
5944,-0.043725684,-0.1769469,-0.009274521,-0.21964584
5945,-0.042749736,-0.17286047,-0.009401092,-0.19694924
5946,-0.041192465,-0.16972052,-0.009771311,-0.17204382
5947,-0.039213896,-0.16730401,-0.010160516,-0.1497113
5948,-0.037003882,-0.16534415,-0.010209788,-0.13236442
5949,-0.034762226,-0.16357385,-0.009398832,-0.119308844
5950,-0.032684207,-0.1617635,-0.0071942434,-0.1107663
5951,-0.030954711,-0.15974954,-0.003205913,-0.10632332
5952,-0.029742345,-0.15745,0.0026719356,-0.10740145
5953,-0.02919583,-0.15486835,0.01020786,-0.1126514
5954,-0.029448068,-0.1520834,0.01862616,-0.115368485
5955,-0.030625626,-0.14922275,0.027169676,-0.120784834
5956,-0.032858696,-0.14642465,0.035944637,-0.13406155
5957,-0.036286045,-0.14378889,0.038857568,-0.1480245
5958,-0.041063633,-0.14133015,0.04021142,-0.15882528
5959,-0.047372274,-0.13894054,0.045771487,-0.17085809
5960,-0.05541041,-0.13637829,0.045914784,-0.18392274
5961,-0.06539322,-0.13328837,0.039248582,-0.19645818
5962,-0.077551685,-0.12923323,0.024447504,-0.21321046
5963,-0.09213262,-0.123735875,0.0036867608,-0.22686315
5964,-0.109376505,-0.11632871,-0.007119657,-0.2423049
5965,-0.12946777,-0.1066167,-0.0046090386,-0.25205162
5966,-0.15244938,-0.094371825,0.00093520613,-0.24364515
5967,-0.17809801,-0.07965414,0.009008603,-0.21492793
5968,-0.20579709,-0.06293157,0.020418039,-0.16914657
5969,-0.23448658,-0.045121476,0.0303136,-0.11992001
5970,-0.262795,-0.02746714,0.027064804,-0.06816963
5971,-0.28933913,-0.011250326,0.004500881,-0.014459722
5972,-0.31303674,0.0025196408,-0.033217613,0.025397962
5973,-0.33326453,0.013282266,-0.09096636,0.05310523
5974,-0.3498349,0.020925263,-0.1701756,0.06959103
5975,-0.36288342,0.025674768,-0.25741258,0.07403308
5976,-0.37272835,0.027950527,-0.34773067,0.06512678
5977,-0.37975302,0.028240157,-0.43906173,0.04611406
5978,-0.38432717,0.027013449,-0.51823616,0.026417298
5979,-0.38679215,0.024697969,-0.5741483,0.010249277
5980,-0.38748467,0.02169219,-0.6067816,1.7119335e-05
5981,-0.38673204,0.0183483,-0.61694247,-0.0030224388
5982,-0.3847869,0.014879927,-0.6183151,-0.0023621684
5983,-0.38178718,0.011335235,-0.6120677,0.0038583225
5984,-0.377821,0.0077145393,-0.58683676,0.00695637
5985,-0.37299865,0.0040613143,-0.5496976,0.0031614574
5986,-0.36747068,0.000468768,-0.5137895,-0.0010187951
5987,-0.36141565,-0.0029408042,-0.4834487,-0.0029279804
5988,-0.3550252,-0.0060341596,-0.4487756,-0.0022864765
5989,-0.34849143,-0.008678994,-0.40829694,-0.0035163122
5990,-0.3420047,-0.010754576,-0.3796739,-0.006666593
5991,-0.3357557,-0.012151121,-0.35541892,-0.004759284
5992,-0.32993662,-0.012773545,-0.32660782,-0.0050132587
5993,-0.3247242,-0.012551162,-0.31159654,-0.0055449777
5994,-0.32025895,-0.011456446,-0.30425546,-0.006445147
5995,-0.3166273,-0.00951567,-0.288148,-0.0077187717
5996,-0.31386036,-0.0068073417,-0.28368682,-0.009333947
5997,-0.31194237,-0.003450942,-0.28300515,-0.011158995
5998,-0.31081906,0.0004059,-0.26961216,-0.012901784
5999,-0.31039277,0.0045908443,-0.26820183,-0.014154452
6000,-0.31052884,0.0089199785,-0.27578023,-0.014535726
6001,-0.3110749,0.013219711,-0.2709145,-0.013776619
6002,-0.31187275,0.017336782,-0.27674264,-0.011727936
6003,-0.3127687,0.021131383,-0.29345718,-0.0083462
6004,-0.31361446,0.024466515,-0.29975453,-0.0036902158
6005,-0.31426314,0.027192984,-0.31004742,0.0020504766
6006,-0.314561,0.029140327,-0.32490185,0.008682894
6007,-0.31434584,0.030114938,-0.33243188,0.016424416
6008,-0.31345353,0.029910695,-0.3441198,0.020062001
6009,-0.31172493,0.028325858,-0.363288,0.021908319
6010,-0.30900413,0.025180895,-0.37957266,0.032526128
6011,-0.30513015,0.020329112,-0.39169404,0.04475786
6012,-0.29993126,0.013659787,-0.4022324,0.038847335
6013,-0.2932203,0.005088784,-0.4127269,0.016528256
6014,-0.28479207,-0.0054655327,-0.42141238,-0.0034693957
6015,-0.27442503,-0.018110758,-0.4240473,-0.019800061
6016,-0.2618864,-0.03300234,-0.4262528,-0.02902852
6017,-0.24695197,-0.050344836,-0.42047757,-0.01972562
6018,-0.22945133,-0.07035875,-0.3958424,0.005543873
6019,-0.20935372,-0.093186095,-0.36630398,0.047438353
6020,-0.18688518,-0.11874428,-0.32739347,0.08905602
6021,-0.16264148,-0.1465579,-0.27055466,0.11775417
6022,-0.13760988,-0.1756642,-0.21699044,0.13540632
6023,-0.11299914,-0.2047308,-0.1625809,0.12323776
6024,-0.08989277,-0.23243088,-0.10269448,0.0783569
6025,-0.06935036,-0.25725436,-0.06459086,0.00017006685
6026,-0.052294515,-0.27757198,-0.033151615,-0.10773018
6027,-0.038614493,-0.29310787,0.0004578541,-0.23213749
6028,-0.028034998,-0.30386454,0.015249438,-0.37052715
6029,-0.020240508,-0.30997306,0.011726707,-0.49856487
6030,-0.014887928,-0.3117268,0.011183357,-0.58861434
6031,-0.01164998,-0.3095524,0.0062565957,-0.6320605
6032,-0.010227869,-0.3039906,-0.0011468803,-0.644017
6033,-0.010342686,-0.29567358,-0.0002174905,-0.63724667
6034,-0.011720046,-0.2852841,-0.0010989644,-0.5991033
6035,-0.014085108,-0.2735065,-0.0036742243,-0.54699636
6036,-0.017158061,-0.26097137,0.0011806627,-0.497751
6037,-0.020665877,-0.24821575,0.0048200195,-0.44887537
6038,-0.024354504,-0.23566154,0.0018442543,-0.40824825
6039,-0.02800019,-0.22361465,0.0014437487,-0.36849254
6040,-0.031417597,-0.21227401,0.0037541143,-0.33950132
6041,-0.03445484,-0.20176224,-0.00013250737,-0.3212527
6042,-0.036988962,-0.1921575,-0.005361682,-0.30051285
6043,-0.038920972,-0.18352145,-0.001929358,-0.28448087
6044,-0.04018442,-0.17590097,0.0013772992,-0.26282302
6045,-0.040755797,-0.16931297,-0.003326155,-0.24191456
6046,-0.040662676,-0.16372679,-0.0026033465,-0.22498305
6047,-0.039977387,-0.15905361,-0.00290802,-0.20083548
6048,-0.038808417,-0.1551486,-0.0040417314,-0.17836158
6049,-0.03728957,-0.15182817,-0.005162333,-0.15876397
6050,-0.035568662,-0.14889307,-0.006150036,-0.14568743
6051,-0.033798933,-0.14615598,-0.00655235,-0.13383605
6052,-0.032140404,-0.1434611,-0.0058950866,-0.120919324
6053,-0.030752197,-0.14070617,-0.0037668922,-0.11929633
6054,-0.029780768,-0.1378649,-5.611297e-05,-0.1179392
6055,-0.029349975,-0.13499707,0.0050600516,-0.116183266
6056,-0.029564694,-0.13223775,0.01118607,-0.116884515
6057,-0.030523919,-0.12976494,0.01772525,-0.117282055
6058,-0.032333426,-0.12775129,0.023538457,-0.12177789
6059,-0.03511572,-0.12630908,0.029864727,-0.12730089
6060,-0.03902404,-0.1254402,0.029296516,-0.1330394
6061,-0.044254567,-0.12500231,0.026525524,-0.14068177
6062,-0.05104282,-0.12470141,0.031224005,-0.15388311
6063,-0.05966138,-0.12410432,0.033275805,-0.17309412
6064,-0.070417166,-0.12266806,0.023059748,-0.18885522
6065,-0.08364335,-0.11978551,0.004728708,-0.21018593
6066,-0.09967125,-0.11484553,-0.018498806,-0.23499313
6067,-0.118787475,-0.107310124,-0.03612964,-0.25329646
6068,-0.14114437,-0.09681649,-0.035880115,-0.26388896
6069,-0.16662665,-0.08331238,-0.025517147,-0.2587122
6070,-0.1946774,-0.067202844,-0.010917679,-0.2348652
6071,-0.22420949,-0.04942965,0.00911212,-0.19461155
6072,-0.25371897,-0.03135776,0.023008669,-0.1431821
6073,-0.28163096,-0.014448775,0.026805786,-0.08919069
6074,-0.3066888,0.00012158655,0.018858057,-0.03541134
6075,-0.3281746,0.01169743,-0.013053106,0.009844231
6076,-0.34589627,0.020148953,-0.071236715,0.039362475
6077,-0.36003286,0.025726063,-0.14805105,0.055877365
6078,-0.37095276,0.028873216,-0.24172144,0.058291685
6079,-0.3790822,0.030084912,-0.3413533,0.048535574
6080,-0.38481855,0.02981561,-0.44767442,0.03367902
6081,-0.38849905,0.028445965,-0.54653555,0.018569747
6082,-0.3903913,0.026277488,-0.6100901,0.004904246
6083,-0.39070365,0.023549141,-0.642319,-0.0052963207
6084,-0.38962054,0.020475179,-0.6507262,-0.006670346
6085,-0.3873441,0.01725546,-0.6462811,-0.0027181075
6086,-0.3840474,0.0140004,-0.63405645,0.004934585
6087,-0.37982985,0.0107143745,-0.6065648,0.010344048
6088,-0.374777,0.0073983227,-0.56901044,0.009149556
6089,-0.36900446,0.004106041,-0.53115946,0.0064381
6090,-0.36266237,0.0009354299,-0.4940752,0.0049395896
6091,-0.3559324,-0.001988401,-0.45981842,0.0034241893
6092,-0.3490185,-0.0045256405,-0.43330595,-0.00019087676
6093,-0.3421385,-0.006534914,-0.40829378,-0.0029705178
6094,-0.33551794,-0.007886419,-0.38152546,-0.0010851036
6095,-0.32937476,-0.008476315,-0.3575783,0.0008697469
6096,-0.32390508,-0.008240795,-0.33615488,-0.00029002677
6097,-0.31926402,-0.007166722,-0.31625795,-0.0019342907
6098,-0.31555232,-0.0052960077,-0.29507774,-0.0034349905
6099,-0.31281117,-0.0027171692,-0.27126575,-0.005001686
6100,-0.31102246,0.000453442,-0.25179058,-0.006487685
6101,-0.31011343,0.004083834,-0.24224445,-0.007855142
6102,-0.30996785,0.008034822,-0.23939706,-0.009076845
6103,-0.31042984,0.012157836,-0.2366532,-0.010092117
6104,-0.31132126,0.016302433,-0.23072155,-0.01067169
6105,-0.3124622,0.020319415,-0.2379198,-0.010448681
6106,-0.31368044,0.024061156,-0.2524126,-0.009074343
6107,-0.31481552,0.027377522,-0.25870767,-0.006351627
6108,-0.31571686,0.030112747,-0.27170104,-0.002239873
6109,-0.31624803,0.03210482,-0.28819183,0.0029850516
6110,-0.31628147,0.033186086,-0.29840836,0.009240574
6111,-0.31569383,0.033184208,-0.3135932,0.014430155
6112,-0.31434855,0.031925287,-0.33039004,0.021689063
6113,-0.31208882,0.029245107,-0.3383771,0.027633684
6114,-0.30874646,0.02500699,-0.35086238,0.033381883
6115,-0.30415556,0.019108972,-0.36789653,0.03406968
6116,-0.2981525,0.011479112,-0.37464002,0.024080861
6117,-0.29056954,0.0020592343,-0.38353115,0.008459259
6118,-0.28122684,-0.0092235375,-0.39610142,-0.010081795
6119,-0.26992363,-0.022490561,-0.40532073,-0.032337066
6120,-0.25644657,-0.0379295,-0.41314054,-0.040709767
6121,-0.2405927,-0.055787764,-0.4190609,-0.029092325
6122,-0.22222595,-0.07631933,-0.41641375,0.001712053
6123,-0.20136937,-0.09967338,-0.4031975,0.045546684
6124,-0.17833985,-0.12571794,-0.37496457,0.08441818
6125,-0.15385342,-0.15386903,-0.32905698,0.117001005
6126,-0.12899992,-0.1830357,-0.27570158,0.13021079
6127,-0.10504056,-0.2117789,-0.21356083,0.109659836
6128,-0.08309593,-0.23863229,-0.14835212,0.063817814
6129,-0.06391235,-0.26240483,-0.09048268,-0.009322687
6130,-0.04782205,-0.2822977,-0.04132039,-0.109768234
6131,-0.03486077,-0.29783392,-0.008588328,-0.22963747
6132,-0.024856267,-0.3088186,0.010152259,-0.3512173
6133,-0.017483529,-0.31537378,0.02376312,-0.45814356
6134,-0.012387254,-0.3178225,0.022481592,-0.53596133
6135,-0.009255988,-0.31658265,0.00987968,-0.57875437
6136,-0.007824384,-0.3121356,0.0056332354,-0.59346235
6137,-0.007852863,-0.30500963,0.003847686,-0.5770423
6138,-0.009118116,-0.2957596,0.00057538395,-0.54173356
6139,-0.011396388,-0.28494287,0.0027885614,-0.5116855
6140,-0.014457135,-0.2730924,0.0056273593,-0.48084202
6141,-0.018057166,-0.26069176,0.0071868896,-0.44662118
6142,-0.021959156,-0.24814537,0.01152781,-0.41048962
6143,-0.025946582,-0.23575819,0.009286154,-0.37640232
6144,-0.029833656,-0.22373445,0.002950843,-0.3508845
6145,-0.033461712,-0.21220145,0.004082746,-0.32042792
6146,-0.03669378,-0.20124052,0.0022072408,-0.29203942
6147,-0.03941008,-0.19091924,-0.0025170073,-0.26997903
6148,-0.04151567,-0.18130949,-0.0020654213,-0.2435851
6149,-0.042942755,-0.17248671,-0.0017883221,-0.21582371
6150,-0.04366195,-0.16451342,-0.0029369504,-0.1862326
6151,-0.043681838,-0.15742154,-0.0039043117,-0.16057464
6152,-0.043050792,-0.15120387,-0.0050457073,-0.1424133
6153,-0.041861027,-0.1458088,-0.0061206534,-0.12859672
6154,-0.040241376,-0.1411478,-0.006953759,-0.120479874
6155,-0.03834598,-0.13711174,-0.0072945957,-0.11648791
6156,-0.036338482,-0.13359739,-0.006835325,-0.12106164
6157,-0.034387033,-0.13053156,-0.005255001,-0.12639228
6158,-0.03265121,-0.12788329,-0.002097516,-0.1264248
6159,-0.03127385,-0.12566976,0.002304429,-0.12946562
6160,-0.030379718,-0.12394856,0.009750397,-0.13241667
6161,-0.03008499,-0.122802235,0.016397614,-0.13045023
6162,-0.030511713,-0.1223118,0.022413334,-0.123890385
6163,-0.031800926,-0.12251886,0.03351448,-0.1164338
6164,-0.034130275,-0.12338619,0.040300924,-0.11063806
6165,-0.03771358,-0.124763966,0.040169835,-0.10630893
6166,-0.042798556,-0.12637258,0.04594914,-0.10771548
6167,-0.049657326,-0.12780103,0.04839602,-0.11478641
6168,-0.05858643,-0.12852854,0.03970288,-0.13099666
6169,-0.069900036,-0.12796272,0.024199337,-0.15948805
6170,-0.08392813,-0.12548648,-0.0011337713,-0.19180252
6171,-0.10099708,-0.12051115,-0.022155793,-0.22334754
6172,-0.121377654,-0.11254756,-0.020763064,-0.25117147
6173,-0.1451666,-0.10131452,-0.004574232,-0.26915267
6174,-0.1721076,-0.086897105,0.01168964,-0.26621693
6175,-0.20141277,-0.06990116,0.032015976,-0.23597087
6176,-0.23173909,-0.051483028,0.054867394,-0.18848427
6177,-0.26143616,-0.033132143,0.07341089,-0.13101229
6178,-0.2889716,-0.016271947,0.07704618,-0.06853902
6179,-0.31328672,-0.001910207,0.05449853,-0.009370542
6180,-0.33390054,0.009487667,0.017803904,0.038762882
6181,-0.3508045,0.01792011,-0.040000893,0.06995761
6182,-0.36428294,0.023679882,-0.12432087,0.084476665
6183,-0.37475032,0.027198613,-0.21345913,0.08405348
6184,-0.3826325,0.028938273,-0.30683434,0.070574716
6185,-0.38831505,0.029343944,-0.39639932,0.048358228
6186,-0.39213705,0.028841313,-0.45640147,0.024694841
6187,-0.39439225,0.027813531,-0.49684754,0.0067296075
6188,-0.39527193,0.026479853,-0.52237415,-0.0020956832
6189,-0.39483526,0.024850916,-0.5284102,-0.00455035
6190,-0.393094,0.022872293,-0.53432286,-0.0020956832
6191,-0.39009836,0.020543989,-0.5369049,0.00552323
6192,-0.38594684,0.017927304,-0.5197966,0.011125988
6193,-0.3807701,0.015117949,-0.49346268,0.009198975
6194,-0.3747241,0.012228523,-0.47674814,0.005247987
6195,-0.36798963,0.009382261,-0.46307898,0.0046868664
6196,-0.36077917,0.0067130304,-0.44722012,0.0052138944
6197,-0.35333413,0.0043612663,-0.42957845,0.004875783
6198,-0.3459189,0.0024686584,-0.4102127,0.0038864724
6199,-0.33880335,0.001161567,-0.39567152,0.004391293
6200,-0.33223388,0.0005303849,-0.37811846,0.0054688067
6201,-0.32641527,0.00061639835,-0.35881147,0.005176361
6202,-0.32149303,0.001404594,-0.34608433,0.004550496
6203,-0.31754762,0.002828038,-0.3317692,0.00320681
6204,-0.31459627,0.0047832015,-0.3146704,0.0012560254
6205,-0.31259736,0.0071452865,-0.30083534,-0.0011038702
6206,-0.31145778,0.009778861,-0.28715804,-0.0035134973
6207,-0.3110437,0.012544115,-0.27966413,-0.005625674
6208,-0.31120148,0.015306241,-0.2789558,-0.007192369
6209,-0.31176922,0.017937627,-0.27769506,-0.008038116
6210,-0.31258696,0.02031754,-0.28183347,-0.007990262
6211,-0.31349692,0.0223265,-0.2956003,-0.0069039897
6212,-0.31434903,0.023841275,-0.31186733,-0.0047273813
6213,-0.3149995,0.024727682,-0.32140127,-0.0016612372
6214,-0.31530327,0.024836216,-0.32894576,0.0022231292
6215,-0.31510347,0.024005482,-0.34491265,0.006972009
6216,-0.31422922,0.022076279,-0.36571905,0.008735754
6217,-0.31250605,0.018917866,-0.3810784,0.0078080595
6218,-0.30977485,0.014447983,-0.39154217,0.01529154
6219,-0.3059054,0.008637229,-0.40026605,0.021882044
6220,-0.3007829,0.0014868542,-0.406944,0.009003489
6221,-0.2942912,-0.0070022014,-0.4138986,-0.010275716
6222,-0.28629375,-0.016857464,-0.42242178,-0.02693511
6223,-0.27662736,-0.028160254,-0.4238041,-0.04166217
6224,-0.26510942,-0.0410582,-0.41824585,-0.0425589
6225,-0.2515578,-0.055763055,-0.41856906,-0.02902852
6226,-0.23581421,-0.072523475,-0.40989265,0.0034395154
6227,-0.21779236,-0.09156153,-0.3775222,0.048872747
6228,-0.19755553,-0.11296543,-0.33819085,0.085581705
6229,-0.17542014,-0.13654812,-0.29716706,0.11451631
6230,-0.15205114,-0.16170877,-0.24558817,0.11902529
6231,-0.12844436,-0.18739393,-0.19022936,0.09368167
6232,-0.10574619,-0.21224993,-0.13836569,0.046763383
6233,-0.084981374,-0.23491839,-0.08818588,-0.034583423
6234,-0.06687952,-0.2542639,-0.042476702,-0.13931932
6235,-0.05184519,-0.26945448,-0.009864883,-0.2540071
6236,-0.039938513,-0.28008544,0.009692537,-0.3732511
6237,-0.030956518,-0.28617737,0.023891047,-0.47933194
6238,-0.024598606,-0.28801587,0.028377974,-0.548158
6239,-0.02054021,-0.2860554,0.026237123,-0.5724976
6240,-0.018450439,-0.28087237,0.025852438,-0.5732705
6241,-0.018001113,-0.2731171,0.022790333,-0.5521253
6242,-0.018869026,-0.26346013,0.017575173,-0.51144624
6243,-0.020737298,-0.25254864,0.020047821,-0.47252375
6244,-0.0232999,-0.24096778,0.022550754,-0.43397504
6245,-0.026273405,-0.22920303,0.013368509,-0.40183792
6246,-0.029407836,-0.2176156,0.005054627,-0.37519127
6247,-0.032492995,-0.20644012,0.007849578,-0.34682247
6248,-0.03535349,-0.19580854,0.006950926,-0.32601973
6249,-0.037847385,-0.18578626,-0.00059177785,-0.30411822
6250,-0.039867993,-0.17640485,-0.0030119887,-0.28897423
6251,-0.04134254,-0.16768216,-0.00096335297,-0.27542758
6252,-0.042231247,-0.15962943,0.0010789542,-0.24684078
6253,-0.042524166,-0.15224949,0.0014053255,-0.2219829
6254,-0.042244807,-0.1455301,-0.00012030235,-0.19678566
6255,-0.041452385,-0.13944098,-6.153743e-05,-0.16585961
6256,-0.040240474,-0.13393424,-0.00075677165,-0.13919608
6257,-0.03873383,-0.12894672,-0.0005090549,-0.11976237
6258,-0.03707259,-0.12441272,0.0007797051,-0.11057801
