time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5256,-0.31097725,-0.012734761,-0.37916854,-0.021203486
5257,-0.30959946,-0.00913033,-0.36613718,-0.022432698
5258,-0.3093061,-0.004729258,-0.35757333,-0.023211822
5259,-0.31004155,0.00032332714,-0.3471968,-0.023369461
5260,-0.31164673,0.00583757,-0.34753084,-0.022767993
5261,-0.31388205,0.011599531,-0.3477573,-0.021335166
5262,-0.3164745,0.017401528,-0.34068608,-0.01910476
5263,-0.31916142,0.02305996,-0.34713712,-0.01620251
5264,-0.32171407,0.028416876,-0.35909578,-0.01275822
5265,-0.32394397,0.03332965,-0.36512688,-0.008883237
5266,-0.3256956,0.037660975,-0.37373504,-0.004712368
5267,-0.32684514,0.041275725,-0.38618776,-0.00048645018
5268,-0.32728994,0.04404098,-0.397439,0.0037535424
5269,-0.3269473,0.045823805,-0.40668544,0.006300791
5270,-0.32574397,0.04648939,-0.4214942,0.012211008
5271,-0.32361713,0.045900747,-0.42662573,0.019232519
5272,-0.32051525,0.043927755,-0.42719123,0.018333914
5273,-0.31640217,0.04046032,-0.4384325,0.014874609
5274,-0.31124938,0.035419933,-0.44234762,0.008162434
5275,-0.30503613,0.028767185,-0.43804103,0.0024514557
5276,-0.29774022,0.020501139,-0.4428453,-0.002002163
5277,-0.28932646,0.010643062,-0.45185623,-0.015524099
5278,-0.27970165,-0.00081111176,-0.4547791,-0.028824901
5279,-0.26871353,-0.013926126,-0.4596643,-0.029467344
5280,-0.2562802,-0.028738264,-0.46492285,-0.011032947
5281,-0.2423552,-0.045270983,-0.45224407,0.02947531
5282,-0.22681233,-0.06365971,-0.4228476,0.07678645
5283,-0.20955217,-0.08407086,-0.38348684,0.115396775
5284,-0.1905946,-0.10659418,-0.329245,0.13651791
5285,-0.1701557,-0.13113646,-0.2586566,0.13871267
5286,-0.14871871,-0.15730926,-0.18844108,0.116459586
5287,-0.12702677,-0.18437596,-0.120320335,0.06690085
5288,-0.105960004,-0.21133287,-0.052986585,-0.008193253
5289,-0.08633117,-0.23710938,-0.00074547075,-0.10680812
5290,-0.0687166,-0.26078558,0.029766183,-0.20808314
5291,-0.053408336,-0.28170186,0.050009795,-0.3105542
5292,-0.040473726,-0.2994491,0.05472274,-0.41438556
5293,-0.029835464,-0.31381866,0.041465376,-0.4947909
5294,-0.02133444,-0.32475862,0.032375347,-0.54768133
5295,-0.014780795,-0.33233437,0.024265787,-0.5637633
5296,-0.009980152,-0.33669823,0.010451508,-0.55070996
5297,-0.006748082,-0.3380666,0.0053706015,-0.5317335
5298,-0.0049137124,-0.33670884,0.008876156,-0.50798005
5299,-0.0043206387,-0.33293897,0.009249539,-0.48046887
5300,-0.004825565,-0.32710695,0.011559001,-0.44576043
5301,-0.0062897154,-0.31958625,0.016116446,-0.40502104
5302,-0.008582,-0.31075627,0.012058503,-0.36783916
5303,-0.01157223,-0.3009817,0.008384339,-0.33824053
5304,-0.015125248,-0.29059815,0.009470134,-0.31902012
5305,-0.019097757,-0.2799009,0.006425206,-0.30550382
5306,-0.023336064,-0.26914516,0.0010486676,-0.29987946
5307,-0.027679697,-0.2585505,-0.0024021897,-0.29789427
5308,-0.031957783,-0.24830896,-0.0047378694,-0.29577616
5309,-0.035999,-0.23859037,-0.007566722,-0.29163438
5310,-0.039641522,-0.22954802,-0.010157351,-0.27845588
5311,-0.042738885,-0.22132482,-0.01215581,-0.2667033
5312,-0.045165878,-0.2140584,-0.013544924,-0.25493386
5313,-0.04681446,-0.20788045,-0.014306607,-0.23674375
5314,-0.04760191,-0.20290512,-0.014500983,-0.21786582
5315,-0.047488447,-0.1992078,-0.01420309,-0.19763109
5316,-0.046494417,-0.19679974,-0.013462652,-0.17982163
5317,-0.044710223,-0.19560587,-0.012281477,-0.16635536
5318,-0.042281877,-0.19545917,-0.010590856,-0.15410331
5319,-0.039391544,-0.19612414,-0.008246588,-0.14335883
5320,-0.036234964,-0.19733459,-0.0051058284,-0.13595979
5321,-0.03300199,-0.19883654,-0.0011319631,-0.13561292
5322,-0.029857615,-0.2004173,0.003547985,-0.1382737
5323,-0.02693971,-0.20191237,0.00863974,-0.14119346
5324,-0.02436219,-0.20320101,0.01365058,-0.14641432
5325,-0.022215461,-0.2042022,0.018104961,-0.15396255
5326,-0.02057592,-0.20485966,0.020998908,-0.16152643
5327,-0.019520864,-0.20513114,0.024272114,-0.16822076
5328,-0.019135728,-0.20497413,0.023176374,-0.17305064
5329,-0.019523576,-0.2043392,0.018269503,-0.17601044
5330,-0.0208042,-0.20316347,0.015622822,-0.1801294
5331,-0.023116373,-0.2013622,0.017125847,-0.18633112
5332,-0.026621023,-0.19881964,0.01610198,-0.19054359
5333,-0.03150439,-0.19539912,0.014798757,-0.19308239
5334,-0.037968982,-0.19096677,0.0015978937,-0.19468224
5335,-0.046225905,-0.18540186,-0.015924903,-0.19735053
5336,-0.056480836,-0.17858928,-0.032041408,-0.19979738
5337,-0.0689155,-0.17040893,-0.039629318,-0.19939734
5338,-0.08367182,-0.1607401,-0.024998207,-0.19331822
5339,-0.100831635,-0.14949767,-0.006640045,-0.17980316
5340,-0.12037955,-0.13669544,0.008089158,-0.1551289
5341,-0.14215466,-0.12252199,0.02095732,-0.115498915
5342,-0.16577365,-0.10741084,0.024895927,-0.0659924
5343,-0.19056205,-0.092060104,0.018963834,-0.012218994
5344,-0.2156149,-0.07723889,-0.0035978297,0.03349073
5345,-0.24014382,-0.06314864,-0.045543328,0.07060067
5346,-0.26386768,-0.048919827,-0.102256455,0.09882746
5347,-0.28660926,-0.033865288,-0.17419511,0.113203585
5348,-0.3076566,-0.018973706,-0.2657495,0.11497984
5349,-0.326182,-0.0058217845,-0.3655916,0.105016984
5350,-0.34176284,0.0046940604,-0.45527634,0.08487452
5351,-0.35435662,0.012368647,-0.52469397,0.060873963
5352,-0.36413014,0.017376505,-0.57531726,0.036911875
5353,-0.37134194,0.020070447,-0.6004203,0.017637987
5354,-0.37628317,0.020878972,-0.61572,0.0060993633
5355,-0.3792508,0.02023872,-0.62435865,0.0013148274
5356,-0.3805233,0.018544098,-0.6209941,0.0030088227
5357,-0.38034338,0.016114766,-0.6122662,0.0076626185
5358,-0.3789154,0.013190623,-0.58906126,0.010188911
5359,-0.37641063,0.009944946,-0.55826503,0.0070064142
5360,-0.37298194,0.0065128533,-0.5329414,0.0030494835
5361,-0.36877617,0.003017893,-0.5132344,0.0014693387
5362,-0.3639484,-0.0004151372,-0.4902948,-0.0004245205
5363,-0.35866183,-0.003659251,-0.46936727,-0.0008398872
5364,-0.3530837,-0.006592152,-0.45633274,-0.0043636225
5365,-0.34736994,-0.009106559,-0.43801844,-0.006438892
5366,-0.34165707,-0.011112705,-0.41559148,-0.0075342334
5367,-0.33606446,-0.012537713,-0.39947182,-0.009593864
5368,-0.33069652,-0.013321217,-0.38668954,-0.011392327
5369,-0.3256522,-0.013417239,-0.37468478,-0.013145124
5370,-0.3210455,-0.012791374,-0.3641663,-0.01479533
5371,-0.31702778,-0.011414221,-0.35022545,-0.016111493
5372,-0.31377855,-0.009270141,-0.3414184,-0.017634086
5373,-0.31145957,-0.0063747726,-0.34153548,-0.01911383
5374,-0.3101663,-0.0027937994,-0.33683112,-0.02014474
5375,-0.30989328,0.001352986,-0.33177146,-0.020759033
5376,-0.3105284,0.0058994996,-0.33097407,-0.020860998
5377,-0.31187502,0.010656824,-0.32946065,-0.02035993
5378,-0.3137017,0.0154448,-0.32864064,-0.019232059
5379,-0.31577972,0.020115485,-0.3312593,-0.01742046
5380,-0.3179043,0.024551902,-0.33177644,-0.015623562
5381,-0.31990093,0.028656775,-0.33653504,-0.012467651
5382,-0.32162365,0.03234034,-0.3545623,-0.010336707
5383,-0.32295218,0.035513453,-0.37435207,-0.008908885
5384,-0.32378215,0.03807634,-0.3916927,-0.006330984
5385,-0.3240208,0.03991484,-0.40971455,-0.003920419
5386,-0.32358414,0.04090321,-0.42337197,0.0014236734
5387,-0.32239708,0.040907275,-0.43618858,0.00635021
5388,-0.32039547,0.039793167,-0.44913676,0.00678059
5389,-0.31752774,0.037438277,-0.4511149,0.007412085
5390,-0.31375188,0.03374627,-0.4425664,0.006800295
5391,-0.3090362,0.028659277,-0.4341169,0.0066373385
5392,-0.30335408,0.022159165,-0.4310625,0.0050737704
5393,-0.29664585,0.014240612,-0.43289775,-0.0019136475
5394,-0.28878626,0.0048629595,-0.43246198,-0.009310177
5395,-0.27977443,-0.0059390757,-0.43345284,-0.012373818
5396,-0.26964065,-0.018081356,-0.44036317,-0.0036051406
5397,-0.2582511,-0.03161768,-0.44072977,0.0217463
5398,-0.2454607,-0.046665024,-0.42893836,0.061344065
5399,-0.2311415,-0.06338103,-0.40435112,0.10581457
5400,-0.21520536,-0.08193522,-0.3590203,0.145321
5401,-0.19764413,-0.102451146,-0.29548818,0.16689256
5402,-0.1785853,-0.124917544,-0.22478719,0.16039087
5403,-0.15835842,-0.14907856,-0.15184094,0.1317287
5404,-0.13752986,-0.1743518,-0.0816702,0.07955858
5405,-0.116849594,-0.19985273,-0.021351617,0.0042658695
5406,-0.097089216,-0.22455704,0.029080441,-0.08709853
5407,-0.07887751,-0.24751481,0.059953723,-0.19093549
5408,-0.06265387,-0.2679466,0.06495687,-0.3006073
5409,-0.048687253,-0.28525844,0.061179195,-0.39200547
5410,-0.037073947,-0.29907596,0.054285623,-0.45882696
5411,-0.027759254,-0.3092565,0.036101494,-0.5036559
5412,-0.020585865,-0.3158514,0.017355483,-0.5217034
5413,-0.015349911,-0.31905046,0.008001463,-0.51883715
5414,-0.011838028,-0.31913897,0.002593281,-0.50395805
5415,-0.009845898,-0.3164663,0.0026122667,-0.48571506
5416,-0.009182306,-0.31142935,0.007925521,-0.46503305
5417,-0.009668246,-0.30445382,0.009436231,-0.4419308
5418,-0.011136917,-0.29596916,0.010253515,-0.41513872
5419,-0.013426489,-0.28638288,0.0141387805,-0.38733855
5420,-0.016375585,-0.2760644,0.010231817,-0.3642954
5421,-0.0198174,-0.2653399,0.006450972,-0.3504735
5422,-0.023575192,-0.25449535,0.013210747,-0.3447963
5423,-0.027466334,-0.24378371,0.010087165,-0.33478874
5424,-0.031319052,-0.23342268,-0.00028755638,-0.3229023
5425,-0.03498282,-0.22359432,-0.0021124333,-0.31100804
5426,-0.03833016,-0.21444562,-0.0034057137,-0.29735538
5427,-0.04125349,-0.206097,-0.006267566,-0.28480273
5428,-0.043660592,-0.19865482,-0.008195507,-0.2712883
5429,-0.045469195,-0.19222163,-0.009744189,-0.2513898
5430,-0.046608783,-0.1868913,-0.010821847,-0.23148347
5431,-0.047027823,-0.1827367,-0.011534259,-0.21939437
5432,-0.0467019,-0.17979348,-0.01190719,-0.20718671
5433,-0.045653176,-0.1780413,-0.011911258,-0.1943654
5434,-0.043949444,-0.17738947,-0.01145696,-0.18450075
5435,-0.04169784,-0.17766565,-0.010429027,-0.17860337
5436,-0.03903715,-0.17862275,-0.008746089,-0.17339376
5437,-0.03613823,-0.17997207,-0.0064393403,-0.16884756
5438,-0.033189587,-0.18143335,-0.0036434857,-0.16370553
5439,-0.030370677,-0.18277611,-0.0005244242,-0.15899982
5440,-0.027832484,-0.18383954,0.0027017703,-0.15892349
5441,-0.02568847,-0.18453579,0.005767039,-0.15791042
5442,-0.024025874,-0.18483417,0.008280822,-0.15591678
5443,-0.02292471,-0.18474127,0.010104795,-0.15562277
5444,-0.022471767,-0.18428244,0.010119712,-0.1588844
5445,-0.02276514,-0.18348798,0.010476822,-0.16734874
5446,-0.023906536,-0.18238544,0.008422762,-0.17504272
5447,-0.026000828,-0.1809839,0.0061612157,-0.18335223
5448,-0.029153792,-0.17924736,0.008255056,-0.19185787
5449,-0.03347166,-0.17709297,0.0034666182,-0.20110354
5450,-0.039071504,-0.17440152,-0.00235789,-0.21557099
5451,-0.046089392,-0.17103167,-0.010165036,-0.22924618
5452,-0.05469122,-0.16681795,-0.027920181,-0.23654544
5453,-0.06507182,-0.16156551,-0.045718268,-0.24332424
5454,-0.07744636,-0.15506352,-0.056757484,-0.24746977
5455,-0.0920187,-0.14711463,-0.04885993,-0.2451177
5456,-0.10893396,-0.13759811,-0.024320602,-0.23600934
5457,-0.12820524,-0.12654898,-0.0006844456,-0.21378034
5458,-0.1496246,-0.11427158,0.022081539,-0.18024418
5459,-0.17265366,-0.10143932,0.037898343,-0.13837755
5460,-0.19639832,-0.088991456,0.04044377,-0.088969246
5461,-0.21997435,-0.07730958,0.034968235,-0.03555647
5462,-0.24324346,-0.0649643,0.0073053236,0.016500106
5463,-0.2664086,-0.05021691,-0.042751092,0.058142804
5464,-0.28877,-0.0339929,-0.109952405,0.08511661
5465,-0.30917138,-0.018549269,-0.19574648,0.09783346
5466,-0.32687226,-0.005362942,-0.2878275,0.0995506
5467,-0.34163448,0.0050143427,-0.37736896,0.09114474
5468,-0.35352442,0.012550996,-0.453913,0.074859746
5469,-0.36275232,0.017470963,-0.51302284,0.055558335
5470,-0.36958984,0.020125182,-0.54635024,0.035071187
5471,-0.3743254,0.020918695,-0.56173533,0.018985426
5472,-0.37724602,0.0202603,-0.57186955,0.011722139
5473,-0.37861478,0.018523768,-0.57582265,0.008227492
5474,-0.37865818,0.016022185,-0.57739866,0.0078562265
5475,-0.377557,0.013001706,-0.5669767,0.010052853
5476,-0.37545368,0.0096503105,-0.5436145,0.008807692
5477,-0.3724684,0.0061143767,-0.52352095,0.007223168
5478,-0.3687102,0.0025143237,-0.51085305,0.0042402223
5479,-0.36429423,-0.0010394383,-0.4994183,-0.0002934673
5480,-0.35934803,-0.004438063,-0.48689097,-0.0025842395
5481,-0.3540167,-0.0075683263,-0.4711257,-0.005319466
5482,-0.34845436,-0.010315752,-0.45954585,-0.006738844
5483,-0.34281385,-0.012568052,-0.4457234,-0.0077134543
5484,-0.33724022,-0.014224201,-0.42961234,-0.009584481
5485,-0.33186322,-0.015199437,-0.41679934,-0.0110951895
5486,-0.3268013,-0.015428389,-0.39907855,-0.012756656
5487,-0.3221756,-0.014864454,-0.3864129,-0.014452215
5488,-0.31812397,-0.013477292,-0.37720713,-0.016133387
5489,-0.31479788,-0.011256582,-0.36332145,-0.017699143
5490,-0.3123397,-0.008223592,-0.35290334,-0.019057844
5491,-0.3108516,-0.0044446317,-0.34817997,-0.020095322
5492,-0.3103643,-3.4175944e-05,-0.3402987,-0.020686155
5493,-0.31081498,0.0048516993,-0.32873693,-0.020696478
5494,-0.3120504,0.010031585,-0.32668918,-0.019976154
5495,-0.31385583,0.01531969,-0.3269541,-0.018403828
5496,-0.31599894,0.020548368,-0.3225015,-0.015959796
5497,-0.31826502,0.025578434,-0.3225883,-0.012742894
5498,-0.3204678,0.030292282,-0.32852536,-0.0089526735
5499,-0.32244816,0.034581378,-0.3290348,-0.004802135
5500,-0.32406646,0.03833782,-0.3336334,-0.0005293005
5501,-0.325202,0.041451506,-0.34765923,0.0038458114
5502,-0.32575303,0.04380671,-0.3552851,0.0075922436
5503,-0.3256319,0.045278948,-0.35918438,0.011844748
5504,-0.3247626,0.04573435,-0.3629137,0.017544154
5505,-0.32307923,0.045037173,-0.3651183,0.01948962
5506,-0.32052928,0.043055736,-0.36648524,0.020120803
5507,-0.3170644,0.039676815,-0.36999577,0.01860978
5508,-0.31264573,0.034822844,-0.37033165,0.012975433
5509,-0.30724794,0.02847036,-0.3689353,0.0054187626
5510,-0.30085704,0.020648768,-0.3739493,-0.0050920784
5511,-0.29343548,0.011405298,-0.38540348,-0.020138172
5512,-0.2848965,0.0007587114,-0.39444923,-0.028430492
5513,-0.2751614,-0.011284106,-0.399211,-0.020210735
5514,-0.26420444,-0.02468875,-0.406586,0.011177596
5515,-0.25194517,-0.039485563,-0.40164837,0.061493885
5516,-0.23825929,-0.055791833,-0.38431588,0.10939648
5517,-0.22305228,-0.07374987,-0.3585321,0.15598698
5518,-0.2062871,-0.0934726,-0.30768463,0.19232969
5519,-0.1880234,-0.11498315,-0.23964885,0.20114623
5520,-0.16847232,-0.13813171,-0.17297235,0.18206313
5521,-0.1480497,-0.16250697,-0.11053011,0.12861876
5522,-0.12736851,-0.18740675,-0.051054575,0.049137667
5523,-0.10715564,-0.21191183,0.0033707863,-0.045620352
5524,-0.08813434,-0.23502629,0.046382193,-0.1540345
5525,-0.07091848,-0.2558237,0.06605126,-0.26950267
5526,-0.055930708,-0.27357343,0.07017837,-0.3760442
5527,-0.04336541,-0.28781444,0.06325902,-0.45958734
5528,-0.033209022,-0.2983622,0.05031221,-0.5142844
5529,-0.025304688,-0.30526203,0.036280047,-0.54105705
5530,-0.019427745,-0.30871978,0.023910936,-0.5462682
5531,-0.015346746,-0.30904445,0.014353499,-0.5424195
5532,-0.0128469765,-0.30661103,0.010720923,-0.5299973
5533,-0.011734059,-0.30183777,0.009976416,-0.50918204
5534,-0.011823563,-0.29516938,0.010344375,-0.48155954
5535,-0.012938288,-0.28705,0.014303323,-0.45173416
5536,-0.014902393,-0.2779007,0.014103522,-0.43084976
5537,-0.017543199,-0.2680933,0.010116548,-0.40758955
5538,-0.020695258,-0.25793713,0.010672554,-0.38403937
5539,-0.02420262,-0.24767558,0.010092137,-0.37242383
5540,-0.027909784,-0.2375041,0.0076692146,-0.3642269
5541,-0.031656273,-0.2275844,0.0033739505,-0.36053425
5542,-0.035286136,-0.21804786,-0.004613107,-0.35239112
5543,-0.038652465,-0.20900363,-0.0053350115,-0.333816
5544,-0.04161738,-0.20054835,-0.004173274,-0.31574565
5545,-0.044056125,-0.19277431,-0.008345132,-0.29706135
5546,-0.045871057,-0.18576343,-0.00962033,-0.27556238
5547,-0.047004316,-0.17958109,-0.010755849,-0.25234094
5548,-0.047433298,-0.17427109,-0.011343047,-0.22855338
5549,-0.047164336,-0.16985533,-0.011603421,-0.21254706
5550,-0.046229072,-0.16632345,-0.011553245,-0.20056838
5551,-0.04469395,-0.16361451,-0.01119523,-0.18884678
5552,-0.042663846,-0.16161306,-0.0104656415,-0.17889361
5553,-0.0402798,-0.16016522,-0.009241975,-0.16805874
5554,-0.03770725,-0.15910865,-0.007318102,-0.16139068
5555,-0.035113458,-0.15829825,-0.004448565,-0.1564851
5556,-0.032641716,-0.1576211,-0.0004670154,-0.14961965
5557,-0.030403225,-0.15700024,0.0045569334,-0.14018509
5558,-0.02848116,-0.15639752,0.010215092,-0.13134228
5559,-0.026945135,-0.15581262,0.015883194,-0.12941682
5560,-0.025864312,-0.15527402,0.020609252,-0.12922165
5561,-0.025322318,-0.15482394,0.024383768,-0.13172418
5562,-0.02541589,-0.1545046,0.027528595,-0.13672984
5563,-0.026250804,-0.15433569,0.022146633,-0.1460634
5564,-0.027941877,-0.1542916,0.016468585,-0.15979208
5565,-0.03061975,-0.15427908,0.017860409,-0.17502551
5566,-0.03442998,-0.15413834,0.01586014,-0.18929279
5567,-0.039530322,-0.1536648,0.004835841,-0.20377684
5568,-0.046095267,-0.15262638,-0.009206716,-0.21849889
5569,-0.054323714,-0.15076004,-0.027551768,-0.2322898
5570,-0.0644349,-0.14776333,-0.04695233,-0.24339148
5571,-0.07666117,-0.14330783,-0.05359096,-0.24795301
5572,-0.09121498,-0.13708046,-0.04325963,-0.24807124
5573,-0.10824822,-0.12884976,-0.015668144,-0.24207658
5574,-0.1277984,-0.11854504,0.01773881,-0.2276257
5575,-0.1497132,-0.106352404,0.05147937,-0.19876616
5576,-0.17353605,-0.09284767,0.078470096,-0.15417993
5577,-0.19835156,-0.07912587,0.08616468,-0.09649276
5578,-0.22281134,-0.066562586,0.072582304,-0.0389895
5579,-0.24593171,-0.055282008,0.04101605,0.0144473575
5580,-0.26805085,-0.042946428,-0.008880344,0.063764326
5581,-0.2894562,-0.028411726,-0.07969479,0.10043419
5582,-0.3093409,-0.013585825,-0.16561995,0.12215743
5583,-0.32686505,-0.0004889524,-0.26417416,0.12575686
5584,-0.3416756,0.009949012,-0.3541297,0.1162297
5585,-0.35376716,0.017536648,-0.41598928,0.097624525
5586,-0.363302,0.022448795,-0.4615868,0.072658114
5587,-0.3705111,0.025033576,-0.4923371,0.047574725
5588,-0.37564626,0.025704794,-0.50001997,0.024743633
5589,-0.3789588,0.02487938,-0.5035309,0.010978984
5590,-0.38069054,0.022936726,-0.5094395,0.0051535284
5591,-0.38105986,0.020196183,-0.50917643,0.0061412756
5592,-0.3802525,0.016913597,-0.5106867,0.0102742985
5593,-0.37841815,0.013286333,-0.5056555,0.011509451
5594,-0.3756833,0.0094714025,-0.49524283,0.010190162
5595,-0.372166,0.005600173,-0.47738552,0.0074937195
5596,-0.3679833,0.0017877447,-0.4651814,0.006154725
5597,-0.36325905,-0.0018607883,-0.4618892,0.006139399
5598,-0.3581212,-0.005246902,-0.4500847,0.002063926
5599,-0.35269582,-0.008277389,-0.43537313,-0.0015345629
5600,-0.3471037,-0.010862484,-0.42291856,-0.0035119334
5601,-0.34145907,-0.012915546,-0.40641376,-0.005108968
5602,-0.33587325,-0.014354629,-0.39658782,-0.0070093954
5603,-0.33045647,-0.015102477,-0.39012998,-0.008656474
5604,-0.32532448,-0.015091217,-0.37343442,-0.010071786
5605,-0.32061246,-0.014268302,-0.35787573,-0.011384195
5606,-0.31647903,-0.0126040215,-0.3524332,-0.012677836
5607,-0.3131041,-0.010100874,-0.34383455,-0.013942703
5608,-0.31065676,-0.0068048397,-0.33032447,-0.0151378205
5609,-0.30925456,-0.0028128787,-0.32612053,-0.016236916
5610,-0.3089173,0.0017233129,-0.3241406,-0.01717712
5611,-0.30955425,0.0066129416,-0.31409585,-0.017835202
5612,-0.31098315,0.011656457,-0.31755397,-0.018046012
5613,-0.31297845,0.0166762,-0.32298428,-0.017655043
5614,-0.3153141,0.02153549,-0.3161192,-0.016604427
5615,-0.31778497,0.026133297,-0.3116761,-0.014967983
5616,-0.3202083,0.03039112,-0.31678504,-0.012894903
5617,-0.32241926,0.03422982,-0.3208778,-0.010545329
5618,-0.32426763,0.037558384,-0.32182932,-0.008056883
5619,-0.32561606,0.040269215,-0.3276403,-0.0055437265
5620,-0.3263425,0.04224158,-0.33904248,-0.0030596592
5621,-0.32633978,0.043348182,-0.354268,-0.0013293817
5622,-0.32551435,0.04345953,-0.37367672,0.002344799
5623,-0.32378757,0.042454578,-0.3911742,0.0073104324
5624,-0.3211038,0.040231366,-0.40791225,0.0065866685
5625,-0.31742784,0.036717016,-0.42745295,0.00887619
5626,-0.3127443,0.03187024,-0.44295287,0.006612629
5627,-0.3070477,0.025683839,-0.4501936,0.001278858
5628,-0.3003331,0.018173458,-0.45730555,-0.0054433253
5629,-0.29258022,0.00935849,-0.46654066,-0.017885558
5630,-0.2837474,-0.00075950375,-0.47230732,-0.02751093
5631,-0.27376956,-0.01220617,-0.4747804,-0.029389463
5632,-0.26254955,-0.025045628,-0.47848713,-0.012584941
5633,-0.24994627,-0.039399236,-0.4748229,0.02238186
5634,-0.23579794,-0.055454034,-0.46238327,0.06358292
5635,-0.2199626,-0.07343553,-0.447075,0.09990966
5636,-0.20236929,-0.09355142,-0.41104445,0.12987112
5637,-0.183084,-0.11589958,-0.3573559,0.14622556
5638,-0.16239014,-0.14034928,-0.29140356,0.14015207
5639,-0.14083698,-0.16643575,-0.21210392,0.11402869
5640,-0.1192029,-0.19334012,-0.13779658,0.06373837
5641,-0.098356724,-0.22000709,-0.07454066,-0.006414808
5642,-0.07907324,-0.24535197,-0.012349735,-0.0882924
5643,-0.06190575,-0.26846236,0.03756474,-0.17712519
5644,-0.04714309,-0.2887093,0.058305595,-0.27093768
5645,-0.034834553,-0.3057587,0.06683645,-0.3508598
5646,-0.024858527,-0.31951618,0.06836208,-0.4103598
5647,-0.016998041,-0.33005142,0.059889533,-0.45102695
5648,-0.011003566,-0.3375299,0.045898963,-0.47046694
5649,-0.0066409493,-0.3421671,0.034643672,-0.48367953
5650,-0.003714908,-0.34419858,0.02708379,-0.4912809
5651,-0.00207401,-0.34386674,0.018958861,-0.49036387
5652,-0.0015993703,-0.3414177,0.018352225,-0.48174158
5653,-0.0021906358,-0.33710265,0.02233694,-0.46183085
5654,-0.0037492628,-0.3311818,0.019509444,-0.44430664
5655,-0.006164953,-0.32392225,0.013609896,-0.43007627
5656,-0.0093278615,-0.3155874,0.010932025,-0.41061065
5657,-0.013131308,-0.306429,0.0045940005,-0.39659548
5658,-0.0174659,-0.29669073,0.0025462692,-0.38730353
5659,-0.022205066,-0.2866037,0.0036266397,-0.3774398
5660,-0.027196467,-0.2763853,-0.0025400613,-0.3663666
5661,-0.03225658,-0.26624072,-0.0062291427,-0.35000935
5662,-0.03717656,-0.25636983,-0.0052753426,-0.32975146
5663,-0.04174666,-0.24695839,-0.0051121567,-0.3101964
5664,-0.04577839,-0.2381797,-0.007912983,-0.29391545
5665,-0.049100414,-0.23020954,-0.009366285,-0.2774969
5666,-0.05155227,-0.2232437,-0.010204815,-0.25769693
5667,-0.052991558,-0.21749394,-0.010766246,-0.24239811
5668,-0.053317476,-0.21315417,-0.011000402,-0.22975414
5669,-0.052494768,-0.21035638,-0.011014868,-0.2206023
5670,-0.05056773,-0.20912623,-0.010901858,-0.21145986
5671,-0.047665194,-0.20936458,-0.010679907,-0.1984659
5672,-0.04398696,-0.21084839,-0.010243691,-0.18784808
5673,-0.039782558,-0.21326114,-0.009422338,-0.17769131
5674,-0.03531778,-0.21623658,-0.007926997,-0.17206821
5675,-0.030842153,-0.21941501,-0.00531467,-0.16445306
5676,-0.026569942,-0.22248615,-0.0012246309,-0.15306395
5677,-0.022670211,-0.22520794,0.0043327226,-0.14897566
5678,-0.019270888,-0.22740175,0.010910778,-0.14783058
5679,-0.016470965,-0.22893184,0.017758248,-0.15004973
5680,-0.014359044,-0.22968876,0.024085423,-0.15178001
5681,-0.013014231,-0.2295868,0.028997267,-0.15382774
5682,-0.012507948,-0.22856997,0.0324201,-0.15870705
5683,-0.012906645,-0.2266245,0.031045903,-0.16854417
5684,-0.01427858,-0.22379887,0.033555165,-0.18003024
5685,-0.016707381,-0.22020477,0.03286219,-0.18971723
5686,-0.020302437,-0.21598698,0.025263432,-0.20176005
5687,-0.025196651,-0.21128127,0.022024581,-0.21810761
5688,-0.03154236,-0.2061755,0.011690544,-0.23843837
5689,-0.03950817,-0.20067377,-0.0005253283,-0.25655216
5690,-0.049280327,-0.1946813,-0.015668597,-0.27288407
5691,-0.061041,-0.18804137,-0.03614727,-0.2839429
5692,-0.07492127,-0.18060982,-0.055557776,-0.2916428
5693,-0.090962745,-0.17234722,-0.06127606,-0.29558223
5694,-0.10907635,-0.16336961,-0.03866512,-0.2887193
5695,-0.12906682,-0.15376113,0.005794161,-0.2670023
5696,-0.15082882,-0.14285713,0.04646763,-0.22862971
5697,-0.17459878,-0.12861925,0.08277847,-0.18314706
5698,-0.20043457,-0.109521136,0.111072876,-0.13023974
5699,-0.22737105,-0.08707539,0.11725721,-0.072616056
5700,-0.25389436,-0.06415953,0.10305734,-0.018373802
5701,-0.27873114,-0.04285729,0.056522757,0.027756918
5702,-0.30104238,-0.024291212,-0.019316543,0.06087803
5703,-0.3203932,-0.008955175,-0.1158298,0.07900684
5704,-0.3366693,0.0030576156,-0.22756316,0.08547098
5705,-0.34997502,0.011908866,-0.34501886,0.08255278
5706,-0.3605387,0.01791323,-0.456453,0.0709391
5707,-0.36864102,0.021470118,-0.53938884,0.05294071
5708,-0.37456995,0.023008978,-0.59301615,0.03418791
5709,-0.3785931,0.02294611,-0.61423343,0.020045424
5710,-0.38094324,0.021649653,-0.6152175,0.0100081265
5711,-0.38181204,0.019433634,-0.61005616,0.007696398
5712,-0.38136408,0.016564226,-0.60463214,0.0070004715
5713,-0.37974805,0.013266315,-0.5928091,0.006258254
5714,-0.3771068,0.009724751,-0.57019657,0.0059776935
