time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5648,-0.030527083,-0.23951182,0.0008312374,-0.28393415
5649,-0.0333704,-0.23011851,0.00017126209,-0.27026147
5650,-0.035598494,-0.2222056,-0.00023783221,-0.24641228
5651,-0.03709022,-0.21597384,-0.00048148062,-0.21858396
5652,-0.037747934,-0.21161062,-0.0007120199,-0.19077973
5653,-0.037519205,-0.20925698,-0.0010659656,-0.16231242
5654,-0.03640719,-0.20896266,-0.0016183559,-0.13546091
5655,-0.03446524,-0.2106457,-0.0023294115,-0.11355876
5656,-0.031785555,-0.21406654,-0.0030427272,-0.09996739
5657,-0.028509185,-0.21884231,-0.0035069701,-0.08995981
5658,-0.024831858,-0.22450262,-0.0033587017,-0.08070351
5659,-0.020987274,-0.23057267,-0.0021359392,-0.07741936
5660,-0.017213663,-0.23665303,0.0005794523,-0.07874772
5661,-0.013723479,-0.2424616,0.0049294126,-0.083572924
5662,-0.010688044,-0.2478301,0.010623283,-0.08947626
5663,-0.008244779,-0.25267217,0.016935539,-0.09550533
5664,-0.006506242,-0.25693312,0.022894302,-0.10797415
5665,-0.005575948,-0.26053944,0.02742779,-0.12372462
5666,-0.005564647,-0.26335317,0.030090746,-0.1407731
5667,-0.0065998137,-0.26514786,0.02860987,-0.15845214
5668,-0.00883062,-0.2656186,0.02780027,-0.17844541
5669,-0.0124356225,-0.26442692,0.02701508,-0.20407584
5670,-0.017623661,-0.2612613,0.023292096,-0.23071279
5671,-0.024632057,-0.25590098,0.019855252,-0.25589848
5672,-0.033713948,-0.24824922,0.02338386,-0.28048798
5673,-0.045125645,-0.23830262,0.018262723,-0.30314234
5674,-0.059113957,-0.22609778,0.0048082666,-0.3222802
5675,-0.0758927,-0.21167411,-0.0153973745,-0.3326387
5676,-0.095609695,-0.1950582,-0.037717648,-0.33164033
5677,-0.11829431,-0.17627506,-0.05412572,-0.32135907
5678,-0.14377522,-0.1554007,-0.061858285,-0.29591283
5679,-0.17158052,-0.13265625,-0.054430846,-0.25203067
5680,-0.20087214,-0.108552784,-0.043636635,-0.19628115
5681,-0.23047248,-0.08404021,-0.030696597,-0.13362084
5682,-0.259025,-0.060468458,-0.020845788,-0.0711604
5683,-0.2852902,-0.039220016,-0.026359294,-0.012888022
5684,-0.30841646,-0.021242272,-0.03724572,0.03265468
5685,-0.3280313,-0.006861452,-0.07295084,0.06148294
5686,-0.34416994,0.0040972834,-0.13530946,0.07421324
5687,-0.35713395,0.012082145,-0.21384291,0.07695222
5688,-0.36734682,0.017616717,-0.30731484,0.07087248
5689,-0.375234,0.021181427,-0.4042634,0.056067847
5690,-0.38115975,0.02316818,-0.50186515,0.039214533
5691,-0.38540486,0.023887565,-0.58278537,0.025607834
5692,-0.38817585,0.02358949,-0.62972474,0.017731193
5693,-0.38961828,0.022482889,-0.6557766,0.014340388
5694,-0.38983664,0.020741038,-0.6595789,0.01217973
5695,-0.3889045,0.018505314,-0.64984405,0.012441524
5696,-0.38687712,0.015893009,-0.62635165,0.013476187
5697,-0.38381323,0.013013592,-0.5965149,0.011219821
5698,-0.3797919,0.009980915,-0.5715938,0.0066148187
5699,-0.374923,0.0069194622,-0.5373768,0.004589906
5700,-0.3693462,0.003961226,-0.5048527,0.00336007
5701,-0.36322108,0.0012419504,-0.47612658,0.003818287
5702,-0.35671446,-0.0011079363,-0.44944867,0.0045386106
5703,-0.34997863,-0.002977399,-0.4317098,0.004764122
5704,-0.3431447,-0.0042898073,-0.40434116,0.004917695
5705,-0.33633703,-0.005001686,-0.37801087,0.00485514
5706,-0.32969344,-0.0050883247,-0.35669094,0.0044507203
5707,-0.3233866,-0.004534398,-0.3277587,0.003615921
5708,-0.31762177,-0.003334902,-0.3002608,0.0023122702
5709,-0.31262043,-0.001505162,-0.27071652,0.0006088917
5710,-0.30858868,0.0009104078,-0.23863402,-0.0013803643
5711,-0.305683,0.0038323621,-0.21006477,-0.0035463388
5712,-0.30398515,0.007150291,-0.19194257,-0.0058149034
5713,-0.30348247,0.010729388,-0.17898762,-0.007906124
5714,-0.30406243,0.014420459,-0.16744438,-0.010087112
5715,-0.30552343,0.018075246,-0.16881406,-0.010630717
5716,-0.30761048,0.021563014,-0.17669444,-0.011278789
5717,-0.310056,0.02478492,-0.19179522,-0.011365115
5718,-0.31261092,0.027670592,-0.22376876,-0.010197209
5719,-0.3150587,0.030160915,-0.2538582,-0.008015908
5720,-0.31721312,0.03218927,-0.27953848,-0.004951642
5721,-0.31892046,0.03367746,-0.31627423,-0.0013121791
5722,-0.3200587,0.03453384,-0.34921968,0.0025324647
5723,-0.3205329,0.03465488,-0.37050703,0.0064678136
5724,-0.32026166,0.033932682,-0.3931817,0.010377828
5725,-0.31917903,0.032267462,-0.41098794,0.011795329
5726,-0.31723797,0.029584156,-0.41793892,0.014683816
5727,-0.31441274,0.025841478,-0.429394,0.018242583
5728,-0.31069022,0.021035986,-0.4450648,0.019173717
5729,-0.3060523,0.01518676,-0.456844,0.0147279175
5730,-0.30045834,0.008316633,-0.47345912,0.010664956
5731,-0.29383644,0.00042873266,-0.49813178,0.0103565585
5732,-0.28608036,-0.0085129095,-0.52870446,0.006482514
5733,-0.2770559,-0.01860119,-0.55856836,-0.0008696009
5734,-0.26660883,-0.029995311,-0.5761458,-0.0068598883
5735,-0.2545765,-0.042923596,-0.58417404,-0.0019064536
5736,-0.24081194,-0.05766442,-0.58184963,0.015174874
5737,-0.22521845,-0.07449553,-0.5550592,0.04204547
5738,-0.2077856,-0.093631804,-0.5016034,0.07044804
5739,-0.18862416,-0.11516111,-0.423023,0.09382742
5740,-0.16803293,-0.1389493,-0.33044654,0.10702751
5741,-0.14655977,-0.16453093,-0.24618441,0.099509
5742,-0.12497135,-0.19109,-0.15841945,0.071581855
5743,-0.10410936,-0.21757089,-0.07058307,0.018886276
5744,-0.08471377,-0.24287727,-0.008685516,-0.05609491
5745,-0.067302175,-0.26605055,0.03171356,-0.14727134
5746,-0.052150317,-0.28636035,0.061435502,-0.24940398
5747,-0.039341822,-0.3033222,0.06696257,-0.34837008
5748,-0.028822448,-0.3166768,0.05876577,-0.4338618
5749,-0.02045613,-0.32635283,0.05132387,-0.50080556
5750,-0.014066575,-0.33242822,0.03605358,-0.54168105
5751,-0.009468446,-0.33509463,0.022210369,-0.5521606
5752,-0.0064804754,-0.33463296,0.017289033,-0.5410874
5753,-0.004920945,-0.33138978,0.013707537,-0.5207751
5754,-0.0046176277,-0.3257492,0.014727786,-0.49673638
5755,-0.0054136664,-0.31811118,0.017016454,-0.47377235
5756,-0.007164409,-0.30887866,0.012310288,-0.448384
5757,-0.0097229425,-0.2984507,0.007153439,-0.42084342
5758,-0.012927892,-0.28721046,0.007009239,-0.39954308
5759,-0.016595727,-0.27551764,0.007744705,-0.38143897
5760,-0.020532073,-0.26369286,0.00551661,-0.36496285
5761,-0.024551595,-0.25200784,0.00017307024,-0.34905007
5762,-0.028493816,-0.24068534,-0.00058861356,-0.32851005
5763,-0.032229457,-0.2299074,1.1240672e-05,-0.30952328
5764,-0.035653643,-0.21982287,-0.0007816338,-0.2858549
5765,-0.03867461,-0.21056001,-0.000999516,-0.2560833
5766,-0.041205574,-0.20223641,-0.0012223707,-0.23065273
5767,-0.043153405,-0.19497375,-0.0013507495,-0.20780788
5768,-0.044423178,-0.18889745,-0.001465115,-0.18648782
5769,-0.04493805,-0.18412448,-0.0015889734,-0.16531788
5770,-0.044657335,-0.18073368,-0.001691134,-0.14966595
5771,-0.043588266,-0.17873691,-0.0016490945,-0.13910507
5772,-0.041787345,-0.17805162,-0.0013154905,-0.12956321
5773,-0.039362162,-0.17849076,-0.0005859014,-0.12380187
5774,-0.0364646,-0.17977752,0.00059979403,-0.11898136
5775,-0.033279087,-0.18157849,0.0022908677,-0.12022371
5776,-0.03000769,-0.18354991,0.0045700427,-0.124074295
5777,-0.026853371,-0.18539716,0.0075372197,-0.12507518
5778,-0.023999203,-0.1869207,0.011208671,-0.12699594
5779,-0.021593006,-0.18804231,0.015403583,-0.12925887
5780,-0.019743267,-0.18880299,0.019755352,-0.13319986
5781,-0.018521408,-0.18934347,0.023768997,-0.13586909
5782,-0.017973086,-0.18987393,0.026969876,-0.13915041
5783,-0.01813356,-0.19063054,0.028737796,-0.14847647
5784,-0.01903673,-0.19182253,0.029385567,-0.15950589
5785,-0.020730065,-0.19356437,0.026371831,-0.17137729
5786,-0.023291312,-0.19579479,0.02419346,-0.18389553
5787,-0.026850658,-0.19822067,0.026275545,-0.1985272
5788,-0.03160429,-0.20033911,0.02479467,-0.21969964
5789,-0.03780354,-0.20156237,0.020468215,-0.24199587
5790,-0.045722786,-0.20139472,0.017230269,-0.26462618
5791,-0.0556179,-0.19954966,0.012338314,-0.2884772
5792,-0.0676968,-0.19594586,-0.0018217729,-0.31237894
5793,-0.082110934,-0.19059488,-0.020734133,-0.33328116
5794,-0.09897557,-0.18336882,-0.033433687,-0.34519947
5795,-0.11843082,-0.17366338,-0.035723258,-0.34707832
5796,-0.14066973,-0.16025937,-0.023202714,-0.3351281
5797,-0.1657054,-0.14212617,-0.0012246309,-0.30634424
5798,-0.19293253,-0.11980866,0.01989277,-0.26146525
5799,-0.22109133,-0.09537959,0.037463937,-0.20055461
5800,-0.24871628,-0.07112724,0.04431005,-0.13101135
5801,-0.27454618,-0.04875781,0.034391887,-0.064460106
5802,-0.29771718,-0.029282494,0.0042020837,-0.005576568
5803,-0.31779942,-0.013125419,-0.051593404,0.040792175
5804,-0.33472282,-0.0002778285,-0.1288625,0.0694947
5805,-0.34865597,0.009535209,-0.22833434,0.081281036
5806,-0.35989365,0.016711544,-0.3389661,0.080028996
5807,-0.3687667,0.021669671,-0.44241676,0.06931704
5808,-0.37558928,0.024792427,-0.5319899,0.050642744
5809,-0.3806295,0.026409166,-0.5983626,0.030157162
5810,-0.3841084,0.026797008,-0.6338973,0.014499278
5811,-0.38620812,0.026184592,-0.636042,0.005355269
5812,-0.38707557,0.024764277,-0.62352866,0.0022049882
5813,-0.3868283,0.022701206,-0.6057035,0.0036847317
5814,-0.38555267,0.020142071,-0.5784716,0.006982956
5815,-0.3833178,0.01722043,-0.5477041,0.009297811
5816,-0.38019556,0.01406452,-0.5086516,0.0105548585
5817,-0.37627912,0.010796947,-0.4739871,0.008287232
5818,-0.3716873,0.0075334418,-0.45792213,0.0034689163
5819,-0.3665526,0.004377531,-0.44547933,0.0020808158
5820,-0.36100656,0.0014196073,-0.4322007,0.0029603422
5821,-0.35516307,-0.0012655754,-0.4224385,0.0016319823
5822,-0.34912157,-0.00361859,-0.41584462,0.0006570592
5823,-0.34298155,-0.0055884537,-0.40373453,0.00063422654
5824,-0.33685732,-0.007124497,-0.3749863,-0.0001811807
5825,-0.33088726,-0.008173861,-0.34565082,-0.00094122667
5826,-0.3252377,-0.00867743,-0.32284957,-0.0019005109
5827,-0.32010347,-0.008573276,-0.29592937,-0.003066853
5828,-0.31569293,-0.007808225,-0.26606685,-0.004516883
5829,-0.3121928,-0.0063569443,-0.24021117,-0.0062728077
5830,-0.30974093,-0.004233508,-0.21929449,-0.0082999095
5831,-0.3083993,-0.0014989064,-0.20196426,-0.010495285
5832,-0.30813757,0.0017420794,-0.19622925,-0.012700981
5833,-0.308826,0.00534745,-0.19731234,-0.0147171365
5834,-0.3102558,0.009155499,-0.20292483,-0.016325431
5835,-0.31217787,0.0130063975,-0.22367021,-0.017331945
5836,-0.3143445,0.01675846,-0.23663872,-0.01756121
5837,-0.31653553,0.020295957,-0.24086799,-0.016830565
5838,-0.31857058,0.023524744,-0.26726022,-0.014994256
5839,-0.32030505,0.026364127,-0.2913317,-0.012063544
5840,-0.32162952,0.028734656,-0.29632264,-0.008153843
5841,-0.3224595,0.03055126,-0.3136262,-0.0037674713
5842,-0.32272077,0.031711034,-0.3452815,0.0015612949
5843,-0.32233065,0.032087617,-0.36072809,0.0069967182
5844,-0.3211924,0.03153369,-0.3674698,0.009131415
5845,-0.3192093,0.029900998,-0.3855192,0.010876393
5846,-0.31629547,0.027058803,-0.39811116,0.016879192
5847,-0.31237316,0.022900756,-0.4063672,0.02235371
5848,-0.30735147,0.017343977,-0.4238674,0.020877408
5849,-0.30110973,0.010317149,-0.43499792,0.018099643
5850,-0.29348883,0.0017445816,-0.43856767,0.017967653
5851,-0.28430206,-0.008476315,-0.45538664,0.011374645
5852,-0.27337134,-0.020474406,-0.47337052,2.8066497e-05
5853,-0.26054475,-0.034403577,-0.4690269,-0.0076046083
5854,-0.24568942,-0.050448053,-0.45751575,-0.0039601414
5855,-0.22869869,-0.06881739,-0.44834977,0.018672649
5856,-0.20954268,-0.089686446,-0.40890628,0.04520826
5857,-0.1883683,-0.113085225,-0.34373057,0.061864212
5858,-0.16560504,-0.1387485,-0.28595424,0.069059625
5859,-0.14202674,-0.16599849,-0.21486948,0.05864512
5860,-0.11866633,-0.19376299,-0.13053955,0.030948486
5861,-0.09659243,-0.22076964,-0.069215655,-0.017877113
5862,-0.07665077,-0.24581487,-0.024637481,-0.09058224
5863,-0.059333652,-0.2679663,0.018015457,-0.17677206
5864,-0.04478888,-0.28662497,0.04152007,-0.27630398
5865,-0.0329265,-0.30148402,0.0419251,-0.37676483
5866,-0.023529535,-0.3124543,0.041378584,-0.46129632
5867,-0.016340777,-0.3196022,0.034098964,-0.5236658
5868,-0.011103014,-0.32310778,0.01645231,-0.56124145
5869,-0.0075843516,-0.32323697,0.011477182,-0.5741672
5870,-0.0055849887,-0.32032,0.016350603,-0.5590823
5871,-0.00493315,-0.31474698,0.01309819,-0.52950215
5872,-0.005462034,-0.3069601,0.011417513,-0.5016742
5873,-0.007000319,-0.29743388,0.018226108,-0.47671527
5874,-0.009375325,-0.28663778,0.01773203,-0.4536011
5875,-0.012421157,-0.2750094,0.009262196,-0.4212538
5876,-0.015972367,-0.26294687,0.0072854343,-0.38848457
5877,-0.019856729,-0.25080553,0.004292039,-0.3640749
5878,-0.023892974,-0.23889814,-0.002156281,-0.34118876
5879,-0.027897578,-0.22749276,-0.0008941912,-0.32065532
5880,-0.03170193,-0.21680677,0.0010748858,-0.29139635
5881,-0.035168156,-0.20700437,-0.0013141343,-0.2596987
5882,-0.03819455,-0.19819878,-0.0012296033,-0.23457214
5883,-0.040705167,-0.19047102,-0.0013665708,-0.20539106
5884,-0.042630848,-0.18388708,-0.001452458,-0.17653997
5885,-0.043899268,-0.17851108,-0.0018457309,-0.15385933
5886,-0.04444126,-0.17440277,-0.0025789363,-0.13759843
5887,-0.044213433,-0.17159092,-0.0036434857,-0.122603
5888,-0.043222114,-0.17003736,-0.004933602,-0.10604401
5889,-0.041542795,-0.16960354,-0.006248128,-0.096059255
5890,-0.039315153,-0.17004706,-0.0073162937,-0.089227915
5891,-0.036724523,-0.171047,-0.007867327,-0.07995316
5892,-0.033979747,-0.17224838,-0.007674307,-0.07333138
5893,-0.03128922,-0.17331901,-0.00655235,-0.06843236
5894,-0.02884279,-0.17399272,-0.0043319394,-0.06783121
5895,-0.02679777,-0.17410189,-0.0009063962,-0.06956336
5896,-0.025281183,-0.17358455,0.0036017776,-0.070877336
5897,-0.024392024,-0.1724864,0.008722463,-0.07541509
5898,-0.02420895,-0.17093815,0.013705277,-0.08761586
5899,-0.02479931,-0.16912374,0.01785815,-0.10744462
5900,-0.026226847,-0.16723645,0.020337576,-0.12692837
5901,-0.028554842,-0.16543548,0.021233063,-0.14699328
5902,-0.03184839,-0.16380186,0.02126787,-0.16883473
5903,-0.036190666,-0.1622996,0.019262178,-0.1904482
5904,-0.041700102,-0.16075292,0.018829126,-0.2090837
5905,-0.04854848,-0.15886,0.018854892,-0.22581127
5906,-0.05696226,-0.15622956,0.018346349,-0.24568288
5907,-0.06720906,-0.15243527,0.016926046,-0.2673123
5908,-0.079573646,-0.14706898,0.007043594,-0.28841186
5909,-0.09432862,-0.13977598,-0.0090855695,-0.30654693
5910,-0.111699075,-0.13028479,-0.024004176,-0.32548645
5911,-0.13179938,-0.118460596,-0.0400244,-0.3408009
5912,-0.15452604,-0.10440068,-0.043280426,-0.34430432
5913,-0.17943197,-0.0885495,-0.029316073,-0.3267429
5914,-0.20564158,-0.0717847,-0.00653698,-0.28471172
5915,-0.23188284,-0.05540086,0.01501031,-0.22219871
5916,-0.25668705,-0.04089931,0.03440816,-0.14876984
5917,-0.27885047,-0.029372886,0.04569148,-0.07064088
5918,-0.29813847,-0.020353049,0.043448918,0.0042593013
5919,-0.3153643,-0.011743574,0.021780482,0.066201165
5920,-0.33104685,-0.0025463935,-0.029170064,0.10673475
5921,-0.34490904,0.0062710773,-0.10109834,0.12528081
5922,-0.35665885,0.013666043,-0.18991564,0.12700546
5923,-0.36628544,0.019251285,-0.29330122,0.110622875
5924,-0.37393573,0.023052454,-0.39650553,0.08329469
5925,-0.37979597,0.025258776,-0.49003625,0.055233672
5926,-0.38404286,0.026111403,-0.55585885,0.030168422
5927,-0.3868274,0.025854614,-0.5943155,0.012682987
5928,-0.38827574,0.024717987,-0.61735636,0.006252311
5929,-0.38849047,0.02291577,-0.62150717,0.011049671
5930,-0.38756332,0.020649394,-0.6106418,0.018193789
5931,-0.38557932,0.018105274,-0.59818995,0.021870784
5932,-0.38261983,0.015446364,-0.58161664,0.019198738
5933,-0.37877074,0.01280716,-0.5575495,0.014923402
5934,-0.37412742,0.01029025,-0.53107405,0.012313912
5935,-0.36880422,0.007966324,-0.5066979,0.0118894745
5936,-0.36292183,0.005875103,-0.4835721,0.008781731
5937,-0.35659873,0.0040300367,-0.4663802,0.0052680047
5938,-0.34994653,0.0024311251,-0.44547075,0.005091286
5939,-0.34308144,0.0010780558,-0.419743,0.0073942565
5940,-0.3361318,-2.2290453e-05,-0.40559375,0.0075787944
5941,-0.32924637,-0.0008552132,-0.3809464,0.0055460627
5942,-0.32259914,-0.0013950648,-0.35127464,0.004830118
5943,-0.3164008,-0.0016046248,-0.33000308,0.0037072515
5944,-0.31089047,-0.0014316596,-0.3061861,0.0022747372
5945,-0.3063154,-0.00082205894,-0.276579,0.00043530096
5946,-0.3028912,0.00026577633,-0.25616992,-0.0017951054
5947,-0.30077252,0.0018462338,-0.24672957,-0.004386768
5948,-0.30002484,0.003896794,-0.23671421,-0.0072511714
5949,-0.30060887,0.0063580293,-0.23814265,-0.010228174
5950,-0.3023854,0.009137045,-0.2449951,-0.01313793
5951,-0.30513015,0.012117488,-0.24286917,-0.01584532
5952,-0.308562,0.015176752,-0.24875107,-0.018246815
5953,-0.31237948,0.018201921,-0.24936494,-0.020211674
5954,-0.31629685,0.021101356,-0.23517141,-0.021541284
5955,-0.32006413,0.023799675,-0.22180058,-0.021991996
5956,-0.3234761,0.026230572,-0.20384201,-0.021372074
5957,-0.3263678,0.028331175,-0.18515116,-0.01957705
5958,-0.32860944,0.030037994,-0.17547257,-0.016619753
5959,-0.33010027,0.031282216,-0.17117009,-0.012545533
5960,-0.3307589,0.03197533,-0.17574967,-0.007771318
5961,-0.3305139,0.032004416,-0.18981528,-0.002678385
5962,-0.3293056,0.031240305,-0.22288638,0.006542567
5963,-0.32708654,0.029554443,-0.2696904,0.010528586
5964,-0.32382146,0.026828285,-0.3138459,0.011118794
5965,-0.3194819,0.022961436,-0.3588431,0.018947579
5966,-0.31403574,0.017875383,-0.4153876,0.022217654
5967,-0.30743963,0.011510077,-0.46844962,0.020483935
5968,-0.29963112,0.0038060888,-0.50150126,0.01403074
5969,-0.29053837,-0.005310083,-0.5359425,-0.003164752
5970,-0.28011888,-0.015911004,-0.562615,-0.014587021
5971,-0.2683406,-0.028077055,-0.5753304,-0.015136569
5972,-0.25514153,-0.041935537,-0.57578826,-0.0044349357
5973,-0.24044895,-0.057648156,-0.54300064,0.02855137
5974,-0.22419412,-0.075381935,-0.48388582,0.06925762
5975,-0.20633636,-0.09526699,-0.41906855,0.107254274
5976,-0.1869263,-0.11731083,-0.33285588,0.13225822
5977,-0.16620986,-0.14128043,-0.23788635,0.13526869
5978,-0.14469467,-0.16660495,-0.15800357,0.11897274
5979,-0.12313111,-0.1923677,-0.083221145,0.07538271
5980,-0.10237399,-0.217427,-0.017115118,-0.00177196
5981,-0.08319583,-0.24062216,0.025784181,-0.10129231
5982,-0.06614767,-0.26096323,0.045515634,-0.20741317
5983,-0.05153057,-0.27773836,0.055016566,-0.32295108
5984,-0.039432228,-0.2905431,0.05593963,-0.43005282
5985,-0.029786192,-0.29925454,0.04292139,-0.5058613
5986,-0.02243244,-0.3039787,0.027688164,-0.5510934
5987,-0.017165294,-0.3049918,0.015705545,-0.56381685
5988,-0.013764613,-0.30269447,0.011685119,-0.553904
5989,-0.01200483,-0.29757744,0.013970171,-0.5339702
5990,-0.011658117,-0.29018217,0.0183242,-0.50269693
5991,-0.01250162,-0.28105223,0.014796948,-0.47133988
5992,-0.014324688,-0.27069652,0.0114179645,-0.4449075
5993,-0.016921194,-0.25957108,0.014031648,-0.41776603
5994,-0.020086816,-0.2480703,0.011883112,-0.39095393
5995,-0.023615876,-0.23652792,0.0060473024,-0.3674244
5996,-0.027307669,-0.2252195,0.0048091705,-0.3489528
5997,-0.030971436,-0.21436962,0.0023369757,-0.33293864
5998,-0.03443902,-0.20415622,-0.0018999755,-0.31323376
5999,-0.037575256,-0.1947154,-0.0013136823,-0.2887465
6000,-0.04027754,-0.18615377,-0.0023926967,-0.26712805
6001,-0.042468566,-0.17855863,-0.0030214814,-0.24456753
6002,-0.044086862,-0.17201035,-0.0032850197,-0.21409155
6003,-0.045079537,-0.16658776,-0.0032520208,-0.1846587
6004,-0.045402292,-0.16235809,-0.0030174132,-0.15517893
6005,-0.045029815,-0.15935013,-0.0027502587,-0.12788829
6006,-0.043978374,-0.15751538,-0.0026196197,-0.10600835
6007,-0.04232075,-0.15670373,-0.0026883297,-0.0858834
6008,-0.040185776,-0.15666118,-0.0028772815,-0.07183881
6009,-0.03774161,-0.15705936,-0.003040919,-0.06261973
6010,-0.03517132,-0.15754572,-0.0029708534,-0.055894423
6011,-0.032655276,-0.15780094,-0.002373259,-0.052851737
6012,-0.030372033,-0.15758607,-0.0009140809,-0.051209662
6013,-0.028485227,-0.15677692,0.0016467138,-0.05845387
6014,-0.02712821,-0.1553788,0.0052765775,-0.06503499
6015,-0.0263941,-0.15351246,0.009604841,-0.070145436
6016,-0.026342116,-0.15138027,0.014047922,-0.07640628
6017,-0.027016556,-0.14922181,0.0180028,-0.08349066
6018,-0.028454488,-0.1472682,0.021013824,-0.099628344
6019,-0.030699309,-0.145694,0.022881193,-0.117988616
6020,-0.033817466,-0.14457145,0.023304753,-0.13919108
6021,-0.037918355,-0.14384174,0.022933178,-0.16677354
6022,-0.043163348,-0.14331284,0.022926398,-0.19450927
6023,-0.04976672,-0.14268416,0.023778036,-0.22465056
6024,-0.05798974,-0.14158507,0.023365326,-0.25150865
6025,-0.068122625,-0.13962176,0.023457995,-0.2770437
6026,-0.08046507,-0.13643646,0.015038788,-0.30525547
6027,-0.0952892,-0.1318033,-0.00083000184,-0.32878155
6028,-0.11274193,-0.12581521,-0.019722473,-0.34728506
6029,-0.13260944,-0.119264424,-0.03626028,-0.35592082
6030,-0.1539628,-0.113965064,-0.041505728,-0.35150912
6031,-0.17581476,-0.11035531,-0.030269422,-0.3301562
6032,-0.19945997,-0.10226911,-0.009504156,-0.2822261
6033,-0.22580066,-0.08576955,0.013294375,-0.22116154
6034,-0.252899,-0.06507878,0.036095165,-0.1526758
6035,-0.2786769,-0.044497173,0.047671404,-0.082067214
6036,-0.30190575,-0.026162552,0.047487423,-0.016293215
6037,-0.32203954,-0.010888131,0.030218672,0.042270668
6038,-0.3389878,0.0012084835,-0.016783774,0.08231507
6039,-0.3529309,0.010360625,-0.08486927,0.10072226
6040,-0.36417127,0.016942998,-0.1752452,0.10376338
6041,-0.3730389,0.021351265,-0.27878177,0.09261573
6042,-0.37983122,0.023947619,-0.37597442,0.072141096
6043,-0.38478917,0.025043273,-0.46261743,0.047970384
6044,-0.3881044,0.024910344,-0.52585346,0.029106235
6045,-0.38993517,0.023790605,-0.55497104,0.018594142
6046,-0.3904184,0.021900812,-0.5646049,0.016080048
6047,-0.38967162,0.019430818,-0.5578184,0.018365817
6048,-0.3878011,0.016554842,-0.5438446,0.021221463
6049,-0.3849153,0.013440844,-0.5274347,0.02436361
6050,-0.38112947,0.010253969,-0.5010994,0.021214267
6051,-0.37657022,0.00715467,-0.47184443,0.014386679
6052,-0.37137946,0.0042996495,-0.4551014,0.01265734
6053,-0.36570954,0.0018330973,-0.44279423,0.010699049
6054,-0.35970423,-0.00012331714,-0.425398,0.009151433
6055,-0.3534896,-0.0014820165,-0.41462004,0.0065325582
6056,-0.34716967,-0.0021970225,-0.40255606,0.004745043
6057,-0.3408267,-0.0022683355,-0.3809324,0.0067699556
6058,-0.33452752,-0.0017372417,-0.36520645,0.008416409
6059,-0.32834184,-0.000672552,-0.34768003,0.007078353
6060,-0.3223736,0.00084816536,-0.32566306,0.0060518216
6061,-0.31677374,0.0027504696,-0.30892366,0.0052442336
6062,-0.3117335,0.0049702413,-0.28799838,0.0041589
6063,-0.30745408,0.00744868,-0.262531,0.002759853
6064,-0.30410764,0.010123228,-0.24558274,0.0009929807
6065,-0.3018018,0.012918821,-0.23083276,-0.001091672
6066,-0.30055958,0.015745379,-0.21224405,-0.003305814
6067,-0.3003232,0.018503126,-0.2048225,-0.005591581
6068,-0.3009628,0.021091035,-0.2076197,-0.0063735214
6069,-0.30229813,0.02341715,-0.20648192,-0.010703906
6070,-0.30411488,0.025406405,-0.21212652,-0.014214818
6071,-0.30618522,0.026999688,-0.23040332,-0.015816232
6072,-0.30828854,0.028148826,-0.25835824,-0.016225968
6073,-0.31022868,0.028806908,-0.29488653,-0.015605421
6074,-0.31184652,0.028924825,-0.3272235,-0.014231395
6075,-0.31302363,0.028453784,-0.35425085,-0.01229969
6076,-0.31367546,0.027351873,-0.38378292,-0.009922592
6077,-0.31374103,0.02559063,-0.40485153,-0.007250233
6078,-0.31317326,0.023154419,-0.4112343,-0.0040596044
6079,-0.31193015,0.020038856,-0.40906316,-0.001817938
6080,-0.30996424,0.01624488,-0.4032192,0.0034686034
6081,-0.30722174,0.011782818,-0.39684412,0.009694099
6082,-0.30364296,0.0066632987,-0.38844797,0.012621058
6083,-0.29914698,0.00087756634,-0.38014448,0.010336854
6084,-0.29362082,-0.0056297397,-0.38358495,0.010124791
6085,-0.28691483,-0.012980291,-0.3933024,0.01132335
6086,-0.27883464,-0.021380205,-0.41164744,0.005292401
6087,-0.26914388,-0.031127559,-0.44174415,-0.005177153
6088,-0.2576065,-0.04257548,-0.46807173,-0.007521097
6089,-0.24404311,-0.056073643,-0.48526272,-0.0021960842
6090,-0.22832982,-0.0719658,-0.49283573,0.011009948
6091,-0.2104124,-0.09056972,-0.48147464,0.03837848
6092,-0.19040294,-0.112054,-0.44500422,0.0696417
6093,-0.16868567,-0.13627444,-0.38307232,0.09727453
6094,-0.14596897,-0.16265523,-0.30457097,0.11452475
6095,-0.123212025,-0.19020359,-0.22330542,0.10833773
6096,-0.10142561,-0.21769068,-0.14588715,0.08531021
6097,-0.08145277,-0.24390726,-0.07591983,0.040652677
6098,-0.06383278,-0.26786435,-0.013360039,-0.030713132
6099,-0.048790768,-0.28887412,0.031432394,-0.121862344
6100,-0.036308646,-0.3065372,0.05042296,-0.22050096
6101,-0.026222778,-0.32068658,0.055879958,-0.3133401
6102,-0.018307142,-0.33132443,0.049483173,-0.39379144
6103,-0.012330749,-0.33857238,0.03218097,-0.45739353
6104,-0.008082045,-0.34263095,0.018911397,-0.49013272
6105,-0.005378859,-0.3437538,0.012586031,-0.4915474
6106,-0.0040584565,-0.34222874,0.00425452,-0.47733048
6107,-0.003967145,-0.33837032,0.0043788305,-0.45877475
