time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5893,-0.04901498,-0.16192959,-0.0059678648,-0.23355249
5894,-0.04819137,-0.1584071,-0.0050981436,-0.22040431
5895,-0.047040027,-0.15550955,-0.0035933093,-0.20799899
5896,-0.045666736,-0.15317968,-0.0015749603,-0.19719633
5897,-0.044177722,-0.15136245,0.0007774449,-0.18511504
5898,-0.042667463,-0.15001345,0.003450797,-0.17952354
5899,-0.041212805,-0.14910327,0.006518326,-0.17764251
5900,-0.039877035,-0.14861064,0.010079932,-0.17445064
5901,-0.038717557,-0.14851806,0.014136973,-0.17670919
5902,-0.0377954,-0.14880174,0.018546151,-0.17605612
5903,-0.03718379,-0.14943074,0.022840511,-0.17667572
5904,-0.03697314,-0.1503575,0.027125377,-0.17554566
5905,-0.03727375,-0.15150382,0.030691957,-0.1754487
5906,-0.038207207,-0.15274586,0.029595312,-0.17936684
5907,-0.03989602,-0.15392502,0.026745666,-0.18302602
5908,-0.0424645,-0.15487054,0.028467929,-0.18789563
5909,-0.046044186,-0.15542197,0.03572585,-0.18913984
5910,-0.050777026,-0.15543385,0.037442237,-0.18671457
5911,-0.056810826,-0.15476982,0.026989315,-0.18497148
5912,-0.06429703,-0.15328446,0.0131592145,-0.18099359
5913,-0.073387966,-0.15080822,-0.0011988648,-0.17698286
5914,-0.08422195,-0.14714935,-0.01662104,-0.17312665
5915,-0.096910655,-0.14211053,-0.03352771,-0.1658299
5916,-0.1115255,-0.13552034,-0.05277006,-0.15777749
5917,-0.12808138,-0.12727149,-0.06597409,-0.14028548
5918,-0.14650238,-0.117373385,-0.07324196,-0.119850256
5919,-0.16657872,-0.105990835,-0.082970716,-0.096886545
5920,-0.1879226,-0.09345821,-0.095663935,-0.07151164
5921,-0.20996533,-0.08024248,-0.113891006,-0.04712856
5922,-0.23203607,-0.066821255,-0.13772921,-0.021506254
5923,-0.25353727,-0.05350106,-0.17353423,0.0026366191
5924,-0.27405164,-0.04039355,-0.22297452,0.021132007
5925,-0.29325557,-0.027670445,-0.28306663,0.031725734
5926,-0.310782,-0.015771192,-0.35703042,0.03202162
5927,-0.3262602,-0.0052597257,-0.4304581,0.025603455
5928,-0.33943892,0.0034335726,-0.4933465,0.015033187
5929,-0.35023448,0.010118224,-0.5402102,0.0039881244
5930,-0.35870296,0.014814557,-0.5718497,-0.0049560205
5931,-0.36499533,0.017683338,-0.5966706,-0.011715737
5932,-0.3693132,0.018961968,-0.60460865,-0.0121408
5933,-0.3718817,0.018922245,-0.5976199,-0.008433152
5934,-0.37292814,0.017845044,-0.5809151,-0.0041356087
5935,-0.37267274,0.01600248,-0.5570025,0.0014709026
5936,-0.37132114,0.01364321,-0.5384183,0.0035202114
5937,-0.36906278,0.010979296,-0.51553977,0.0071850093
5938,-0.3660721,0.008183704,-0.4913693,0.008493039
5939,-0.36251003,0.005394366,-0.47569352,0.007577543
5940,-0.358519,0.0027201304,-0.4613323,0.0050834664
5941,-0.35421965,0.0002491992,-0.44899166,0.0010036151
5942,-0.3497142,-0.001946489,-0.43049607,-0.0022135999
5943,-0.34509075,-0.003808445,-0.41604894,-0.003234188
5944,-0.34043205,-0.00528725,-0.40887466,-0.004747399
5945,-0.3358267,-0.006333799,-0.39818847,-0.006649703
5946,-0.33137456,-0.006900862,-0.392849,-0.008216086
5947,-0.32717785,-0.0069474657,-0.38513723,-0.009519423
5948,-0.32332784,-0.0064438963,-0.37781468,-0.010702656
5949,-0.31989416,-0.0053757657,-0.36971688,-0.01188964
5950,-0.31692383,-0.0037458898,-0.35646674,-0.013038155
5951,-0.31443852,-0.0015796026,-0.35025755,-0.014018708
5952,-0.3124351,0.0010771175,-0.34637952,-0.0147315245
5953,-0.31088415,0.0041604643,-0.34415504,-0.015108107
5954,-0.30973008,0.007591618,-0.3455803,-0.015068071
5955,-0.30888206,0.011271116,-0.34356195,-0.014535101
5956,-0.30822164,0.015079165,-0.34474856,-0.0134066045
5957,-0.3076263,0.01888127,-0.34191066,-0.011715424
5958,-0.30697945,0.022530742,-0.34130856,-0.009683943
5959,-0.306173,0.02586994,-0.3472063,-0.0057029296
5960,-0.3051053,0.028731216,-0.3486076,-0.0015999331
5961,-0.30368906,0.03094223,-0.35372648,0.002773615
5962,-0.3018452,0.03233252,-0.36067206,0.006989837
5963,-0.29950273,0.032741632,-0.36723652,0.011432196
5964,-0.29659837,0.032026,-0.3772085,0.014418894
5965,-0.2930752,0.030053632,-0.38352257,0.020522408
5966,-0.2888681,0.026699422,-0.3950224,0.023777155
5967,-0.2839002,0.021847326,-0.4055549,0.016465075
5968,-0.2780942,0.015408831,-0.40930817,0.009812641
5969,-0.27138418,0.0073342035,-0.40859574,0.00428839
5970,-0.26371536,-0.0023881288,-0.40065977,-0.0035256955
5971,-0.25503892,-0.013746279,-0.39153585,-0.008218274
5972,-0.24528666,-0.026729302,-0.37925577,-0.0086771175
5973,-0.2343573,-0.0413544,-0.36687806,0.00039464008
5974,-0.22221148,-0.057589043,-0.36167285,0.014551199
5975,-0.20896678,-0.07524588,-0.34904248,0.02876312
5976,-0.19470634,-0.09416227,-0.3332415,0.04445541
5977,-0.17943469,-0.11426189,-0.31318864,0.05277713
5978,-0.16322145,-0.1354168,-0.28874153,0.05068591
5979,-0.14626957,-0.15736713,-0.26147008,0.034126602
5980,-0.12893799,-0.17968212,-0.22068405,-0.00058278523
5981,-0.11171671,-0.20177068,-0.17782815,-0.050212845
5982,-0.095146805,-0.2229497,-0.14117646,-0.11262763
5983,-0.079716496,-0.24255481,-0.09758465,-0.18110494
5984,-0.06578062,-0.26003867,-0.060902677,-0.25016716
5985,-0.053536262,-0.2750241,-0.033911943,-0.3106127
5986,-0.043050792,-0.28729555,-0.017076695,-0.36113605
5987,-0.03430702,-0.29677048,-0.007816247,-0.40638444
5988,-0.027231727,-0.3034717,-0.0014569784,-0.4325425
5989,-0.021714153,-0.30749965,-0.0015821928,-0.44050205
5990,-0.017630894,-0.3090141,-0.001344873,-0.439326
5991,-0.014854025,-0.30821463,0.0021570646,-0.43011537
5992,-0.013258783,-0.30533117,0.0063479077,-0.41962266
5993,-0.012727639,-0.30062014,0.009606649,-0.40662745
5994,-0.013146226,-0.29436272,0.010718211,-0.3951911
5995,-0.014396562,-0.2868583,0.016285961,-0.38950765
5996,-0.016349819,-0.2784124,0.020033356,-0.3792824
5997,-0.018869026,-0.2693128,0.019741338,-0.3711042
5998,-0.021814957,-0.25981754,0.018147001,-0.36464164
5999,-0.025046576,-0.25015777,0.013107231,-0.35754913
6000,-0.02842149,-0.24053584,0.00975989,-0.35241178
6001,-0.0318068,-0.23111784,0.0061815577,-0.3450581
6002,-0.035094023,-0.22202012,0.00057357585,-0.33421198
6003,-0.038193647,-0.21331431,0.0010748858,-0.3190101
6004,-0.041028373,-0.205042,-1.8593828e-05,-0.30213052
6005,-0.04352227,-0.19723575,-0.0020694898,-0.28784698
6006,-0.045599833,-0.18993367,-0.003386276,-0.27377048
6007,-0.047186937,-0.18318835,-0.004542137,-0.2658729
6008,-0.048219845,-0.17706512,-0.0047482667,-0.26016912
6009,-0.048661035,-0.17163095,-0.004029074,-0.25065103
6010,-0.048512314,-0.16693869,-0.0027231365,-0.2410957
6011,-0.04781708,-0.16302055,-0.00031467865,-0.23061146
6012,-0.046654437,-0.15988936,0.00044338888,-0.21987635
6013,-0.04513288,-0.1575429,0.0016824248,-0.21237504
6014,-0.04337626,-0.15597057,0.0032030803,-0.20519027
6015,-0.041507535,-0.15515642,0.004584056,-0.1997317
6016,-0.039633386,-0.15508167,0.0061426824,-0.19039
6017,-0.037843317,-0.15571785,0.008146115,-0.18229036
6018,-0.03621372,-0.15701619,0.010807262,-0.17847607
6019,-0.034817826,-0.15889378,0.01419845,-0.17481282
6020,-0.03373791,-0.16122459,0.018234244,-0.17721245
6021,-0.033078384,-0.16383815,0.022342365,-0.17983037
6022,-0.032970347,-0.16652708,0.02825276,-0.17968431
6023,-0.03356071,-0.169064,0.030548207,-0.1803449
6024,-0.034990955,-0.17122841,0.028066069,-0.18196008
6025,-0.037388567,-0.17284046,0.02965905,-0.18481854
6026,-0.040868804,-0.17378129,0.032450836,-0.18913203
6027,-0.04554514,-0.17398022,0.034240454,-0.19621891
6028,-0.051542323,-0.17337312,0.0317217,-0.20536667
6029,-0.059007276,-0.17185646,0.016437395,-0.21035232
6030,-0.06811223,-0.16927387,-0.006570431,-0.21378097
6031,-0.07903708,-0.16543142,-0.020480992,-0.21676704
6032,-0.09193733,-0.16013175,-0.02602162,-0.21663536
6033,-0.10691019,-0.15321846,-0.029641088,-0.21872346
6034,-0.12395472,-0.14461431,-0.028666947,-0.2158578
6035,-0.14293489,-0.13435337,-0.024479268,-0.20503981
6036,-0.16354148,-0.12257985,-0.016895428,-0.18641432
6037,-0.18531434,-0.109468594,-0.010237362,-0.15701932
6038,-0.20773768,-0.09510873,-0.011892273,-0.12485593
6039,-0.23031923,-0.07955406,-0.021623293,-0.09328337
6040,-0.25254005,-0.06313519,-0.044291638,-0.06379108
6041,-0.27379352,-0.046614982,-0.080586664,-0.03782597
6042,-0.29347843,-0.030932387,-0.12899268,-0.013112595
6043,-0.31113142,-0.016884675,-0.19954178,0.004251169
6044,-0.32648036,-0.0049960557,-0.28173628,0.013072081
6045,-0.33942717,0.0044913813,-0.36026567,0.016145732
6046,-0.35001117,0.011578262,-0.429031,0.011440328
6047,-0.3583689,0.01644537,-0.48091683,0.003273744
6048,-0.3646952,0.019385153,-0.5197487,-0.007408185
6049,-0.36921555,0.02073572,-0.54802907,-0.01463863
6050,-0.3721633,0.020834245,-0.56699705,-0.016764255
6051,-0.3737608,0.019984744,-0.56921023,-0.015926642
6052,-0.3741961,0.018439319,-0.5578971,-0.011932803
6053,-0.37361118,0.016396891,-0.54679817,-0.009529432
6054,-0.37211177,0.014012598,-0.5262345,-0.0066109183
6055,-0.36979914,0.011417495,-0.5042284,-0.0035369555
6056,-0.36679038,0.0087313745,-0.48536354,-0.001815123
6057,-0.36321837,0.006065584,-0.46713963,0.003062933
6058,-0.359221,0.0035242776,-0.45789003,0.0054928907
6059,-0.35492665,0.0012031662,-0.44808984,0.005146335
6060,-0.35044152,-0.00081298844,-0.4365737,0.0051181847
6061,-0.34585288,-0.0024525607,-0.4241689,0.002981611
6062,-0.3412403,-0.0036511186,-0.40685496,0.0026481918
6063,-0.33668873,-0.0043501733,-0.39530855,0.0026488174
6064,-0.33229265,-0.0044968654,-0.38283545,0.0015819381
6065,-0.32815245,-0.0040505338,-0.37123707,0.0016100879
6066,-0.32436708,-0.0029870952,-0.3670747,0.00025389084
6067,-0.32102427,-0.0013071747,-0.3607159,-0.0015057875
6068,-0.31818274,0.000960452,-0.35564223,-0.0033317744
6069,-0.31586197,0.0037588596,-0.34823558,-0.0052434616
6070,-0.3140416,0.0070101675,-0.34139127,-0.0069462145
6071,-0.3126706,0.010623357,-0.3420038,-0.008136327
6072,-0.31166345,0.014498966,-0.342718,-0.008518852
6073,-0.31090674,0.018525332,-0.34457317,-0.007911129
6074,-0.310273,0.022573905,-0.33830702,-0.0062027457
6075,-0.30963877,0.026501123,-0.33087054,-0.0034722108
6076,-0.30890104,0.030151533,-0.32656804,0.0004922262
6077,-0.30798206,0.033364993,-0.32173982,0.005387485
6078,-0.30682033,0.035973545,-0.3255998,0.011735276
6079,-0.30535573,0.03780235,-0.33018976,0.015457625
6080,-0.30352044,0.03867343,-0.33308238,0.020355385
6081,-0.30124533,0.03841664,-0.34267914,0.023376176
6082,-0.29846758,0.036881536,-0.34882143,0.024056464
6083,-0.29513648,0.033948008,-0.3515576,0.030093668
6084,-0.29121462,0.02954162,-0.35394076,0.035472166
6085,-0.28667888,0.023640785,-0.35617426,0.032732874
6086,-0.2815193,0.016281163,-0.36756968,0.027391283
6087,-0.27572688,0.007548768,-0.37102732,0.02040668
6088,-0.26928672,-0.0024344197,-0.3629928,0.008251263
6089,-0.26216394,-0.013539534,-0.36042523,-0.009195074
6090,-0.25429353,-0.025662111,-0.3616855,-0.022567816
6091,-0.24563111,-0.038702372,-0.36104,-0.024829188
6092,-0.23621245,-0.052510183,-0.3603407,-0.01711175
6093,-0.2260556,-0.06696701,-0.3577026,-0.0016324618
6094,-0.21509053,-0.08205752,-0.34585154,0.01857913
6095,-0.20319831,-0.09783864,-0.32415235,0.039935794
6096,-0.19025783,-0.11439544,-0.29653737,0.056191392
6097,-0.17619538,-0.13179237,-0.26020843,0.059890594
6098,-0.1610399,-0.150005,-0.21862365,0.048258767
6099,-0.14497177,-0.16884881,-0.17645575,0.013351703
6100,-0.12834537,-0.18793692,-0.13446686,-0.038109973
6101,-0.11166427,-0.20668627,-0.0957444,-0.1056546
6102,-0.095510244,-0.2243844,-0.061825737,-0.18761757
6103,-0.08045467,-0.24029438,-0.03376684,-0.2642871
6104,-0.066973545,-0.25377628,-0.014159243,-0.3364896
6105,-0.055385098,-0.26438063,-0.0031127932,-0.4024982
6106,-0.045829017,-0.27189195,-0.0028763774,-0.4461045
6107,-0.03828993,-0.2763149,-0.0026047025,-0.4666248
6108,-0.032648046,-0.27782908,0.0041053477,-0.47061676
6109,-0.028723,-0.27673686,0.004599425,-0.4655823
6110,-0.026310924,-0.2734158,0.0028161358,-0.45310098
6111,-0.02520298,-0.26827845,0.0077799642,-0.43448517
6112,-0.025197556,-0.26173642,0.010311376,-0.41609424
6113,-0.0260944,-0.25417694,0.008800666,-0.39910644
6114,-0.027694613,-0.2459453,0.00885491,-0.38136077
6115,-0.029811507,-0.23733489,0.009575458,-0.36393476
6116,-0.032278277,-0.22858623,0.0072782016,-0.34724754
6117,-0.034942135,-0.21989512,0.0063822623,-0.3347756
6118,-0.037661597,-0.21141951,0.0068103424,-0.32400045
6119,-0.040309183,-0.20327857,0.0030032794,-0.3151589
6120,-0.04277505,-0.19555864,-0.0014538141,-0.3047009
6121,-0.044961557,-0.18832068,-0.001167222,-0.29102197
6122,-0.046780106,-0.18161383,-0.0012381921,-0.27373922
6123,-0.048154753,-0.17548592,-0.0031019442,-0.25399366
6124,-0.049025375,-0.16998982,-0.0034852724,-0.23906454
6125,-0.049356267,-0.16518277,-0.003373619,-0.23180407
6126,-0.049142454,-0.16111262,-0.0031136973,-0.22584662
6127,-0.04841874,-0.15780407,-0.0022421682,-0.2209254
6128,-0.047248416,-0.15525275,-0.00079474284,-0.21482283
6129,-0.045725953,-0.15342739,0.00038824027,-0.20663872
6130,-0.04397295,-0.1522767,0.0015454573,-0.20074822
6131,-0.04212502,-0.15175124,0.002830601,-0.1951758
6132,-0.040301047,-0.15182285,0.0041053477,-0.19248468
6133,-0.03858511,-0.15250127,0.0055487044,-0.19087419
6134,-0.037026934,-0.15382993,0.007369061,-0.18554136
6135,-0.03565726,-0.15586643,0.009490023,-0.18083158
6136,-0.03450818,-0.1586445,0.012740628,-0.17581214
6137,-0.033636197,-0.16212352,0.0153213125,-0.17390014
6138,-0.033139862,-0.16614048,0.017012838,-0.17641267
6139,-0.033158395,-0.17038736,0.020083532,-0.18056102
6140,-0.0338586,-0.17443968,0.019325463,-0.1870311
6141,-0.03541994,-0.1778358,0.01866142,-0.1933473
6142,-0.038019158,-0.18018256,0.020349782,-0.19497344
6143,-0.041816276,-0.1812407,0.022801636,-0.19656515
6144,-0.04694826,-0.18094261,0.025905328,-0.19836017
6145,-0.053530388,-0.17933212,0.023822788,-0.20214258
6146,-0.061665718,-0.17648461,0.0129928645,-0.20400484
6147,-0.07143561,-0.17245261,-0.0016278487,-0.20210755
6148,-0.08289432,-0.16725616,-0.014395659,-0.19958094
6149,-0.09606851,-0.16089337,-0.027977137,-0.19438854
6150,-0.1109496,-0.15336265,-0.040797383,-0.18952613
6151,-0.12747565,-0.1446903,-0.053212605,-0.18317552
6152,-0.14550473,-0.1349392,-0.0672728,-0.17454197
6153,-0.16481487,-0.12414874,-0.0756477,-0.16143978
6154,-0.18515839,-0.11219006,-0.08038732,-0.13820864
6155,-0.20633863,-0.09870597,-0.08918578,-0.110534534
6156,-0.22815035,-0.08342091,-0.10161863,-0.08093027
6157,-0.2501759,-0.06666768,-0.12465131,-0.052315325
6158,-0.27170873,-0.04945968,-0.16183685,-0.030542042
6159,-0.29194874,-0.033012662,-0.20708494,-0.01442344
6160,-0.31023005,-0.018304052,-0.26565638,-0.0033589858
6161,-0.32611737,-0.0059434543,-0.33189532,0.00358652
6162,-0.3394014,0.003800146,-0.3971827,0.0066726822
6163,-0.35006994,0.010935821,-0.4574972,0.005427833
6164,-0.35826042,0.015676567,-0.5039848,0.0023072658
6165,-0.36421105,0.01835956,-0.5396311,-0.002420032
6166,-0.36820662,0.019373894,-0.5644774,-0.005235642
6167,-0.37053776,0.019103656,-0.5742744,-0.0038772558
6168,-0.37147212,0.017891647,-0.56950855,-0.0009259006
6169,-0.37123573,0.01601937,-0.5530621,0.0042983983
6170,-0.37000933,0.0137073295,-0.53234154,0.009079182
6171,-0.36793947,0.011130679,-0.5140128,0.010669648
6172,-0.36516258,0.00843799,-0.4991091,0.0095399
6173,-0.36181027,0.0057603144,-0.4799906,0.006702083
6174,-0.35801,0.003205246,-0.45836377,0.0057027633
6175,-0.35387474,0.00085629756,-0.44343114,0.005178238
6176,-0.34950536,-0.0012211612,-0.42970952,0.004635258
6177,-0.3449904,-0.0029752096,-0.41671705,0.0053142956
6178,-0.34041983,-0.0043567414,-0.41139972,0.0050637615
6179,-0.33588997,-0.005314149,-0.4056394,0.004018151
6180,-0.33150205,-0.0057951985,-0.39543602,0.0028023904
6181,-0.32734826,-0.0057551633,-0.3832545,0.0012513337
6182,-0.32350096,-0.005167457,-0.3715336,-0.000499274
6183,-0.32001936,-0.0040273885,-0.3619364,-0.0024184682
6184,-0.3169523,-0.0023534107,-0.3519364,-0.004485918
6185,-0.3143368,-0.0001839957,-0.34767732,-0.0066644032
6186,-0.312186,0.002424244,-0.34543115,-0.008820682
6187,-0.3104868,0.0054024984,-0.3390158,-0.010750198
6188,-0.30919895,0.00867226,-0.33553603,-0.012277483
6189,-0.3082533,0.012141572,-0.33293954,-0.013296194
6190,-0.30755487,0.015702527,-0.33462337,-0.013724698
6191,-0.30699345,0.019234708,-0.34510702,-0.013553922
6192,-0.30645868,0.022610188,-0.35378933,-0.012629043
6193,-0.30584708,0.025693847,-0.36051384,-0.011510869
6194,-0.30506054,0.02833962,-0.3704275,-0.009579476
6195,-0.3040005,0.03039237,-0.3778183,-0.0059346966
6196,-0.30257118,0.031689767,-0.3820584,-0.0027115394
6197,-0.30067983,0.032068536,-0.38968068,3.982739e-06
6198,-0.29823342,0.03136135,-0.40139568,0.0014049069
6199,-0.29512745,0.029402746,-0.41113666,0.002526209
6200,-0.2912544,0.02604009,-0.4165421,0.007685451
6201,-0.28651568,0.02115015,-0.41747242,0.009159565
6202,-0.28082722,0.01464597,-0.41281644,0.0033581934
6203,-0.27411494,0.006471567,-0.40654847,-0.001356906
6204,-0.2663096,-0.0034021488,-0.40080127,-0.007754428
6205,-0.2573538,-0.014977992,-0.3986595,-0.016425207
6206,-0.24718884,-0.028250959,-0.39676547,-0.021718316
6207,-0.23572788,-0.0432395,-0.3862565,-0.024798222
6208,-0.22288232,-0.05997521,-0.374513,-0.021251967
6209,-0.20866527,-0.07840304,-0.36295033,-0.011818953
6210,-0.19320919,-0.098347835,-0.3409614,-0.004477786
6211,-0.1766655,-0.119610354,-0.31417271,0.0022006093
6212,-0.15923809,-0.14193569,-0.28047645,0.0031792857
6213,-0.14127274,-0.16492254,-0.23957743,-0.008922334
6214,-0.12325677,-0.18799916,-0.19889763,-0.029343484
6215,-0.1057489,-0.21047336,-0.14911968,-0.06104647
6216,-0.089282066,-0.2316264,-0.099787876,-0.109802015
6217,-0.07428345,-0.25081396,-0.06422515,-0.1707289
6218,-0.061031055,-0.26753905,-0.034822345,-0.2414676
6219,-0.049651902,-0.28147605,-0.013280029,-0.31337044
6220,-0.040154133,-0.29245448,-0.0021092691,-0.3728151
6221,-0.032466777,-0.3004284,0.0027071945,-0.42283863
6222,-0.026470495,-0.3054569,0.0064193294,-0.46261936
6223,-0.02202425,-0.3076851,0.006963131,-0.4828641
6224,-0.018982487,-0.30732667,0.004676271,-0.4900458
6225,-0.01720417,-0.3046418,0.003485604,-0.48908743
6226,-0.01655414,-0.29992452,0.003956175,-0.4800654
6227,-0.016894072,-0.29349664,0.007838729,-0.46765694
6228,-0.018076152,-0.28569728,0.010375566,-0.450291
6229,-0.019945327,-0.27686384,0.009121613,-0.4339031
6230,-0.022348814,-0.26731542,0.011235794,-0.4223779
6231,-0.025135627,-0.25733975,0.012186429,-0.41051996
6232,-0.028156145,-0.24719203,0.009203884,-0.40005383
6233,-0.031262096,-0.23708749,0.0065459004,-0.39008442
6234,-0.034316517,-0.22720157,0.0036347765,-0.37352574
6235,-0.037202325,-0.21766503,0.0028274367,-0.35494652
6236,-0.039826404,-0.20856825,0.0015978937,-0.33569077
6237,-0.04211869,-0.19996503,-0.0014108705,-0.31716067
6238,-0.044024933,-0.19188602,-0.0021246383,-0.3006223
6239,-0.04549632,-0.18435375,-0.0031313268,-0.28542545
6240,-0.046488542,-0.17739041,-0.003517819,-0.27043724
6241,-0.046970412,-0.17101917,-0.0035747758,-0.25498798
6242,-0.04694148,-0.16525689,-0.0032276108,-0.24343309
6243,-0.04643972,-0.16010924,-0.0024437772,-0.23316652
6244,-0.045535192,-0.15557492,-0.001213782,-0.2241179
6245,-0.04432147,-0.15165833,0.00041355437,-0.21684337
6246,-0.04290388,-0.14838107,0.0023907681,-0.20662028
6247,-0.041383676,-0.14578627,0.0047201193,-0.19292913
6248,-0.0398472,-0.14392963,0.007436415,-0.17594945
6249,-0.038364064,-0.14285868,0.010542819,-0.16156457
6250,-0.03699936,-0.14259534,0.013978307,-0.15012416
6251,-0.03581909,-0.14313081,0.01762309,-0.13977754
6252,-0.034895577,-0.14442539,0.021342909,-0.13217613
6253,-0.03431019,-0.14640401,0.024874682,-0.1239667
6254,-0.034159206,-0.14895032,0.028407358,-0.115796365
6255,-0.034548413,-0.1519045,0.03263165,-0.1114616
6256,-0.035593525,-0.1550654,0.03311217,-0.109593704
6257,-0.037412524,-0.15819597,0.02650292,-0.114568405
6258,-0.040125657,-0.1610338,0.022963464,-0.122780345
6259,-0.043854065,-0.16332112,0.026177002,-0.13039707
6260,-0.048721608,-0.16483621,0.025736265,-0.13885704
6261,-0.05485983,-0.16540202,0.015163098,-0.14458115
6262,-0.0624161,-0.16485842,-0.002394957,-0.15233925
6263,-0.07155721,-0.16303556,-0.017983936,-0.16258924
6264,-0.082457654,-0.15974735,-0.020619769,-0.17214766
6265,-0.095277,-0.15481237,-0.012922919,-0.18381453
6266,-0.11012779,-0.14808424,-0.003836958,-0.19167177
6267,-0.12702994,-0.1395026,0.00904115,-0.19507226
6268,-0.14585279,-0.12914471,0.019452486,-0.1929332
6269,-0.16626592,-0.11726047,0.025114713,-0.18172705
6270,-0.18772778,-0.104237415,0.028924488,-0.16761741
6271,-0.2095856,-0.0904321,0.023367586,-0.14540718
6272,-0.23127213,-0.07597683,0.0026845927,-0.11610476
6273,-0.25239223,-0.060914792,-0.029190406,-0.08472894
6274,-0.27257755,-0.045626294,-0.069060154,-0.048847888
6275,-0.2913891,-0.030893916,-0.122509554,-0.017563399
6276,-0.30841827,-0.01753744,-0.19143856,0.0046074213
6277,-0.32339337,-0.0061301817,-0.26676118,0.018251965
6278,-0.3362046,0.0030588668,-0.33089316,0.019924693
6279,-0.34687087,0.010016884,-0.37632385,0.017241387
6280,-0.35549846,0.014908389,-0.4129091,0.010568621
6281,-0.36224198,0.017999869,-0.44422674,0.0033175326
6282,-0.36727723,0.01959878,-0.47517368,-0.0027099755
6283,-0.37078187,0.020009767,-0.5035956,-0.008273636
6284,-0.37292138,0.019508388,-0.5163593,-0.008933906
6285,-0.37384263,0.018330473,-0.51936084,-0.007613366
6286,-0.3736808,0.016674323,-0.5202048,-0.004469028
6287,-0.37256065,0.01470571,-0.5141371,-0.0003253705
6288,-0.3706024,0.012559754,-0.50879896,0.002526522
6289,-0.3679268,0.010345299,-0.5047139,0.006302668
6290,-0.36465767,0.008147734,-0.4983081,0.005587349
6291,-0.36092067,0.0060364953,-0.4919592,0.0034373258
6292,-0.35684463,0.004074138,-0.4847352,0.002015133
6293,-0.35255706,0.0023191513,-0.4736137,-0.0015098535
6294,-0.3481723,0.0008268966,-0.45557198,-0.0008749181
6295,-0.3437821,-0.00034945423,-0.44410196,-0.0002559342
6296,-0.33946016,-0.00115454,-0.43616238,-0.00010986775
6297,-0.33526662,-0.0015345629,-0.42596892,0.0017433305
6298,-0.33125252,-0.0014397918,-0.4165245,0.00012565264
6299,-0.32746443,-0.0008320678,-0.40545726,-0.0006456532
6300,-0.32394576,0.00031144163,-0.39109012,-0.0018570351
6301,-0.3207381,0.0019929258,-0.37543967,-0.0030587208
6302,-0.31786993,0.004190178,-0.365889,-0.004192847
6303,-0.31535026,0.0068550305,-0.36452568,-0.005190915
6304,-0.31315744,0.009913668,-0.35894978,-0.006051362
6305,-0.31123853,0.013264438,-0.35973272,-0.0066490774
6306,-0.30951402,0.016783481,-0.36299416,-0.0070681972
6307,-0.3079007,0.020330675,-0.36004823,-0.006997823
6308,-0.30632037,0.023750883,-0.36038727,-0.0053147743
6309,-0.3046962,0.026871137,-0.36314696,-0.0040699258
6310,-0.3029432,0.029500019,-0.3669165,-0.0010194207
6311,-0.3009565,0.031429224,-0.37086913,0.0007915529
6312,-0.2986226,0.03244387,-0.37048987,0.0054763136
6313,-0.29583082,0.032333773,-0.3730597,0.010415673
6314,-0.29248664,0.03090845,-0.3726854,0.015410707
6315,-0.28852183,0.028009329,-0.37254483,0.021681556
6316,-0.283902,0.023522243,-0.3745017,0.025206855
6317,-0.27860865,0.017381197,-0.37460476,0.027906738
6318,-0.27261686,0.009561169,-0.37616158,0.026751656
6319,-0.26589054,7.748512e-05,-0.376789,0.02402894
6320,-0.25838852,-0.011016683,-0.36717913,0.011958598
6321,-0.25006878,-0.02363407,-0.35889056,-0.0065733856
6322,-0.24088019,-0.037666768,-0.3539525,-0.017125824
6323,-0.23075365,-0.053006247,-0.35029733,-0.025636775
6324,-0.21960865,-0.06955617,-0.3448444,-0.027884072
6325,-0.20736384,-0.087233655,-0.33996645,-0.023070447
6326,-0.19395912,-0.105961435,-0.32614902,-0.017980956
6327,-0.17938541,-0.12565069,-0.29871348,-0.0075648855
6328,-0.16372411,-0.14616129,-0.27250567,-0.0004920801
6329,-0.14718178,-0.16725272,-0.23890932,-0.0079374015
6330,-0.1301169,-0.18854025,-0.19467515,-0.027894393
6331,-0.113023095,-0.20948374,-0.15059693,-0.06565366
6332,-0.09647037,-0.2294279,-0.105909824,-0.115308434
6333,-0.081007965,-0.2476834,-0.06566399,-0.17528293
6334,-0.067072995,-0.26362747,-0.031736284,-0.24348438
6335,-0.054951593,-0.2767772,-0.0075703384,-0.31125608
6336,-0.04478255,-0.2868264,0.0049366453,-0.37523538
6337,-0.036590267,-0.29365146,0.01118607,-0.42604178
6338,-0.030301968,-0.2973022,0.010804097,-0.4572121
6339,-0.025774356,-0.29797342,0.0058095306,-0.4679885
6340,-0.022813056,-0.29596978,0.005267989,-0.4677664
6341,-0.021203801,-0.2916613,0.0050605037,-0.45986727
6342,-0.020741366,-0.2854433,0.0066231987,-0.44042948
6343,-0.021246294,-0.27770677,0.010051454,-0.42164007
6344,-0.022560818,-0.26882955,0.009547432,-0.40398824
6345,-0.024534868,-0.25917074,0.009240046,-0.38625884
6346,-0.027011132,-0.24906494,0.011355584,-0.3702685
6347,-0.02982326,-0.23881495,0.012658809,-0.35012758
6348,-0.032803547,-0.22868006,0.0076737353,-0.32883784
