time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6099,-0.07362709,-0.24508642,-0.09159921,-0.02293095
6100,-0.05745498,-0.26342478,-0.06324604,-0.089053385
6101,-0.04442092,-0.27698115,-0.03531326,-0.17601827
6102,-0.034464333,-0.2855362,-0.011564997,-0.27374077
6103,-0.027357392,-0.28919253,0.00091848074,-0.36851162
6104,-0.02278051,-0.288318,0.008178662,-0.45330584
6105,-0.0203716,-0.28348532,0.010765222,-0.5180111
6106,-0.019758184,-0.27540317,0.0090257805,-0.54442626
6107,-0.02056236,-0.26484606,0.010182997,-0.53985256
6108,-0.022409387,-0.25257647,0.009928048,-0.5106549
6109,-0.024941703,-0.23927629,0.006766495,-0.4655041
6110,-0.027831128,-0.22550413,0.009159584,-0.41674012
6111,-0.030784292,-0.21168193,0.007897042,-0.35655418
6112,-0.033546697,-0.19810401,0.00427667,-0.2970798
6113,-0.03591492,-0.1849599,0.0030285935,-0.2440627
6114,-0.03774477,-0.1723594,-0.0017060513,-0.1958345
6115,-0.03896211,-0.16035946,-0.0041497685,-0.16614048
6116,-0.039558347,-0.14899598,-0.0023872724,-0.14685096
6117,-0.039575074,-0.13832156,-0.0044756876,-0.13145018
6118,-0.03908009,-0.12843533,-0.00481336,-0.12605698
6119,-0.03815748,-0.11947743,-0.003445041,-0.12802778
6120,-0.03690353,-0.11160954,-0.0021422678,-0.13379069
6121,-0.0354335,-0.10498526,-5.475686e-05,-0.13835128
6122,-0.033886176,-0.099728435,0.0025241193,-0.13969871
6123,-0.032428805,-0.095911935,0.006366441,-0.13594978
6124,-0.03125622,-0.093546726,0.009838545,-0.13178204
6125,-0.030589012,-0.09257556,0.018311543,-0.12899145
6126,-0.030677611,-0.0928752,0.025174834,-0.117451265
6127,-0.031796858,-0.094252974,0.03209463,-0.0992796
6128,-0.03422927,-0.09644772,0.04121088,-0.081847645
6129,-0.038244724,-0.09912884,0.0481587,-0.069219306
6130,-0.044087768,-0.10189597,0.04888603,-0.059660558
6131,-0.051983513,-0.10428902,0.039060533,-0.051309124
6132,-0.062153917,-0.10580724,0.02321299,-0.04671726
6133,-0.07483041,-0.10593297,0.013915926,-0.04553434
6134,-0.09025485,-0.104162656,0.015310915,-0.04777538
6135,-0.108663194,-0.10003808,0.021568928,-0.048655845
6136,-0.13024302,-0.09319079,0.030141374,-0.038884718
6137,-0.15503956,-0.08341716,0.044105276,-0.021902854
6138,-0.18279198,-0.070805706,0.064142756,-0.005787379
6139,-0.21275756,-0.05588504,0.07495957,0.010981485
6140,-0.2436408,-0.03968605,0.06470057,0.031206839
6141,-0.27378133,-0.02358903,0.035211433,0.050757222
6142,-0.30155137,-0.008969563,-0.022375936,0.064318255
6143,-0.32573947,0.003155202,-0.102734715,0.06871964
6144,-0.34572586,0.012297647,-0.19778019,0.065734506
6145,-0.36142153,0.018450579,-0.30078515,0.05831702
6146,-0.37309134,0.021923644,-0.40204978,0.050046906
6147,-0.38116428,0.023170058,-0.4855796,0.04061358
6148,-0.3861091,0.022665236,-0.54497606,0.027498566
6149,-0.38837203,0.020844879,-0.5775153,0.015215849
6150,-0.38835034,0.018083066,-0.58277,0.007447741
6151,-0.38639164,0.014690384,-0.5730444,0.00562238
6152,-0.38281375,0.010929252,-0.5539585,0.0076610544
6153,-0.37792137,0.0070298724,-0.52328634,0.006882868
6154,-0.37202,0.003202431,-0.48964614,0.0035255288
6155,-0.36542702,-0.00035195646,-0.4685884,0.00053882983
6156,-0.35846657,-0.0034399948,-0.45635444,-0.0013271923
6157,-0.3514464,-0.0058859037,-0.43933928,-0.0028491607
6158,-0.34463102,-0.0075445552,-0.42358893,-0.0072142635
6159,-0.338227,-0.0083146095,-0.41427243,-0.010449932
6160,-0.3323817,-0.008149152,-0.40035146,-0.008686501
6161,-0.327186,-0.007059752,-0.38287207,-0.005951899
6162,-0.32267871,-0.0051183514,-0.3681614,-0.0041256
6163,-0.3188495,-0.0024544373,-0.34612545,-0.0045190724
6164,-0.3156563,0.0007612136,-0.33079007,-0.0048606237
6165,-0.3130354,0.004331553,-0.32159066,-0.0035798058
6166,-0.31090042,0.00804139,-0.302139,-0.0018282597
6167,-0.3091352,0.011657707,-0.28778908,0.00087037246
6168,-0.3075879,0.014926843,-0.2844571,0.004406619
6169,-0.30606994,0.017573867,-0.28343958,0.009758531
6170,-0.3043671,0.019309148,-0.2833071,0.0147376135
6171,-0.30225202,0.01984337,-0.28832564,0.020186799
6172,-0.29949912,0.018901601,-0.28900957,0.02539327
6173,-0.29589593,0.016240815,-0.2831462,0.034482855
6174,-0.29124534,0.011661774,-0.28594747,0.04642934
6175,-0.28535396,0.005012466,-0.29182848,0.041391768
6176,-0.27801377,-0.0038290883,-0.28639272,0.017175078
6177,-0.26900148,-0.014969859,-0.27627522,-0.0096339
6178,-0.25809154,-0.028512126,-0.27125263,-0.023371026
6179,-0.24507827,-0.044552222,-0.26580513,-0.015149706
6180,-0.22981295,-0.06316084,-0.25945216,0.0060536982
6181,-0.21226032,-0.08431983,-0.24782304,0.03239539
6182,-0.19257678,-0.10783246,-0.22533417,0.06849225
6183,-0.17118002,-0.13322143,-0.19611533,0.10360261
6184,-0.14878245,-0.15965977,-0.16847819,0.12604712
6185,-0.12633651,-0.18598895,-0.14050473,0.13208775
6186,-0.10488099,-0.21086402,-0.10433538,0.105376676
6187,-0.08533849,-0.2329776,-0.07320986,0.047653858
6188,-0.06836944,-0.25127062,-0.04893542,-0.03060022
6189,-0.054321453,-0.26505592,-0.02599676,-0.13267064
6190,-0.04326506,-0.274052,-0.010399192,-0.25123936
6191,-0.035064187,-0.27834797,-0.004011897,-0.36831832
6192,-0.029453041,-0.27833077,0.0020042758,-0.46477252
6193,-0.026091235,-0.27459246,0.007915123,-0.52065873
6194,-0.024605386,-0.2678393,0.0034923845,-0.5293201
6195,-0.024613524,-0.2588079,-1.7689752e-05,-0.5140848
6196,-0.025740454,-0.2482001,0.0036343243,-0.48976114
6197,-0.027628163,-0.23663928,0.0039851055,-0.4494831
6198,-0.02994531,-0.2246515,0.005423942,-0.39628458
6199,-0.032388575,-0.2126653,0.0086442605,-0.33707887
6200,-0.03469216,-0.20101501,0.0017158756,-0.28768277
6201,-0.036640894,-0.18994525,-0.003373167,-0.25024942
6202,-0.03807928,-0.17961769,-0.004586437,-0.21402712
6203,-0.038912386,-0.17011867,-0.010473326,-0.18859406
6204,-0.039103597,-0.1614698,-0.010921747,-0.16965921
6205,-0.0386719,-0.15364665,-0.012252547,-0.15379335
6206,-0.037678324,-0.14660387,-0.014894708,-0.15075848
6207,-0.03622276,-0.14029299,-0.013503335,-0.14782651
6208,-0.03443721,-0.13467897,-0.012316285,-0.13769476
6209,-0.032481242,-0.12974587,-0.010016767,-0.13111113
6210,-0.030532507,-0.12549399,-0.005233303,-0.12872465
6211,-0.028788544,-0.12192803,-0.00040327807,-0.12584242
6212,-0.027473567,-0.11904673,0.0021181894,-0.121277764
6213,-0.026845234,-0.11683635,0.010069988,-0.12027407
6214,-0.02719059,-0.11526527,0.022103237,-0.12141414
6215,-0.028803915,-0.114275336,0.03349414,-0.12202968
6216,-0.03195462,-0.11376707,0.043179955,-0.12288043
6217,-0.03686872,-0.113576904,0.04439865,-0.113652594
6218,-0.0437293,-0.1134543,0.047235187,-0.09931338
6219,-0.05270632,-0.11305082,0.055102002,-0.088910446
6220,-0.06398241,-0.11193233,0.04657566,-0.08015646
6221,-0.0777664,-0.10960809,0.0314785,-0.068036705
6222,-0.09428432,-0.10557391,0.026346968,-0.05199817
6223,-0.113759466,-0.09935967,0.024987238,-0.037518825
6224,-0.13636316,-0.0905888,0.022209013,-0.019927047
6225,-0.16211711,-0.079073004,0.014243201,-0.0011811259
6226,-0.19071981,-0.06495273,0.005063668,0.01644193
6227,-0.22136436,-0.048843198,-0.003339264,0.03488227
6228,-0.25268018,-0.031871654,-0.02387851,0.04699077
6229,-0.28294638,-0.015487817,-0.054082327,0.05126423
6230,-0.3105094,-0.0010800993,-0.097524524,0.051177904
6231,-0.33417585,0.0103903385,-0.1666384,0.049783863
6232,-0.35336846,0.018542536,-0.25200847,0.048398264
6233,-0.36805245,0.023502225,-0.3421141,0.041124657
6234,-0.37854698,0.025717305,-0.43106836,0.02952942
6235,-0.38534248,0.02576516,-0.51132405,0.016813196
6236,-0.38896915,0.024216918,-0.583161,0.0050209113
6237,-0.38993064,0.02156364,-0.6379889,-0.00080798403
6238,-0.3886844,0.018190661,-0.65902996,-0.002010608
6239,-0.38563493,0.014387304,-0.6564906,-0.0027819138
6240,-0.38114575,0.01037251,-0.65081775,-0.0010647732
6241,-0.3755513,0.0063317562,-0.6259281,0.002140869
6242,-0.36917531,0.0024458256,-0.5825361,0.0034016694
6243,-0.3623378,-0.0010969891,-0.53562516,0.0024120458
6244,-0.35534072,-0.0041093356,-0.48570347,-0.0011842537
6245,-0.34844622,-0.0064235656,-0.44691682,-0.0039754673
6246,-0.34186682,-0.00791019,-0.42077908,-0.0040367716
6247,-0.33575526,-0.008487263,-0.38983616,-0.0026661868
6248,-0.33022052,-0.008123817,-0.36211044,-0.0022261108
6249,-0.32533985,-0.006838307,-0.34343493,-0.0036983478
6250,-0.3211567,-0.0047051744,-0.32652286,-0.0044671516
6251,-0.31766877,-0.0018595372,-0.31454113,-0.005284122
6252,-0.3148214,0.0015096868,-0.30470434,-0.0058217845
6253,-0.31252187,0.005182617,-0.2940037,-0.006144257
6254,-0.3106649,0.008932802,-0.28139725,-0.006263737
6255,-0.30913702,0.01253348,-0.27668884,-0.0061164196
6256,-0.3078184,0.015755074,-0.2804534,-0.0056125373
6257,-0.30657938,0.018365817,-0.27353588,-0.004469028
6258,-0.30527887,0.020136442,-0.26584807,-0.0030174344
6259,-0.30376905,0.020843003,-0.26852638,-0.00017148464
6260,-0.30189943,0.020277504,-0.27574092,0.004395359
6261,-0.2995231,0.018259784,-0.28305623,0.006822189
6262,-0.2964917,0.014652538,-0.29343775,0.009844544
6263,-0.29265797,0.009376631,-0.3080996,0.016307749
6264,-0.28788581,0.0024211162,-0.32104912,0.02604353
6265,-0.2820622,-0.006158019,-0.3349068,0.025826776
6266,-0.27509043,-0.016264753,-0.3497133,0.0137076415
6267,-0.2668769,-0.027805565,-0.35817048,1.274047e-05
6268,-0.25731447,-0.04072572,-0.35339513,-0.014929199
6269,-0.24626894,-0.055031784,-0.3498195,-0.01836004
6270,-0.23357752,-0.070789754,-0.34335357,-0.010071786
6271,-0.21907751,-0.08809629,-0.31966725,-0.0020359429
6272,-0.20266627,-0.107017055,-0.28539598,0.010595833
6273,-0.18438902,-0.12748294,-0.24565688,0.023127832
6274,-0.16453099,-0.14917302,-0.2014643,0.030219404
6275,-0.14367668,-0.1714239,-0.15892437,0.028960481
6276,-0.12267455,-0.19323565,-0.11911837,0.0070333127
6277,-0.10250508,-0.21340188,-0.0786759,-0.035065413
6278,-0.084089056,-0.23073219,-0.047833804,-0.0902044
6279,-0.06812534,-0.24427445,-0.023736117,-0.16204813
6280,-0.055005837,-0.25345817,-0.006273894,-0.24611388
6281,-0.044822782,-0.2581339,0.0018573634,-0.3369644
6282,-0.0374401,-0.25853047,0.008294383,-0.42128134
6283,-0.032568485,-0.25516564,0.010189778,-0.48046106
6284,-0.02982778,-0.24873245,0.0067628785,-0.5095142
6285,-0.028786285,-0.23999192,0.005762066,-0.51818436
6286,-0.02900733,-0.2296722,0.008552045,-0.51304233
6287,-0.030088605,-0.21840099,0.0077401847,-0.4890912
6288,-0.03168204,-0.20666751,0.010979036,-0.45368743
6289,-0.03350149,-0.19482142,0.014024415,-0.40943775
6290,-0.035310548,-0.1830967,0.009669483,-0.36024433
6291,-0.03691076,-0.17164034,0.01088004,-0.32223296
6292,-0.03814392,-0.16053836,0.015027035,-0.28361544
6293,-0.038909674,-0.14983486,0.007842345,-0.25100663
6294,-0.03917773,-0.13956453,0.00022821887,-0.22576906
6295,-0.03897612,-0.1297831,0.00077654084,-0.20512989
6296,-0.038360897,-0.120589346,0.0031700814,-0.1974281
6297,-0.03740122,-0.11212406,0.004932125,-0.18992147
6298,-0.03617394,-0.1045555,0.007648873,-0.17743483
6299,-0.034769006,-0.098057896,0.011139058,-0.16870493
6300,-0.033299882,-0.09278324,0.015240397,-0.1608208
6301,-0.031915292,-0.08884351,0.018500946,-0.15037407
6302,-0.030810058,-0.08629908,0.023917265,-0.13881668
6303,-0.03022512,-0.08514962,0.029294254,-0.12400643
6304,-0.030436674,-0.085330725,0.034173552,-0.1101176
6305,-0.031738997,-0.086704746,0.04332777,-0.09917607
6306,-0.034427267,-0.08905276,0.04851084,-0.09172168
6307,-0.03878039,-0.09206385,0.049045146,-0.08129059
6308,-0.04505558,-0.095329545,0.053383354,-0.06620133
6309,-0.05348699,-0.0983469,0.05153,-0.05779579
6310,-0.06430562,-0.100534454,0.038650084,-0.052981224
6311,-0.07776324,-0.101266354,0.02396473,-0.051986285
6312,-0.09414283,-0.0999186,0.011309476,-0.04991164
6313,-0.11373415,-0.09591882,0.009324125,-0.050287597
6314,-0.1367596,-0.088820994,0.01725739,-0.050140906
6315,-0.1632323,-0.07842431,0.031156199,-0.046401042
6316,-0.19274585,-0.06494835,0.056408845,-0.039227523
6317,-0.2242782,-0.049188502,0.07360798,-0.02050881
6318,-0.25619027,-0.032505337,0.08146033,-0.0011288923
6319,-0.28656676,-0.016519979,0.07922319,0.010746278
6320,-0.31372973,-0.0026464819,0.04537008,0.019086765
6321,-0.3366128,0.008254078,-0.018006084,0.025108643
6322,-0.35483217,0.015936485,-0.10123485,0.029231345
6323,-0.36852983,0.02061843,-0.19930537,0.030041123
6324,-0.37814286,0.022759069,-0.30656627,0.027469164
6325,-0.38420922,0.022881677,-0.40857542,0.019498378
6326,-0.38725638,0.021473559,-0.49839398,0.009033516
6327,-0.38776675,0.018947892,-0.56696,0.00050880335
6328,-0.38616833,0.015640285,-0.5947732,-0.004249459
6329,-0.38283908,0.0118191,-0.5926321,-0.006369143
6330,-0.3781153,0.0077089095,-0.5804366,-0.005150567
6331,-0.3723188,0.0035170838,-0.55876094,1.4805303e-06
6332,-0.36577374,-0.000546816,-0.5256523,0.0044291387
6333,-0.35880378,-0.004266349,-0.48494178,0.0050234133
6334,-0.35171807,-0.007427577,-0.45072025,0.002428623
6335,-0.34479332,-0.009834702,-0.42587626,-0.0018823699
6336,-0.33826226,-0.011335714,-0.4001431,-0.0055909557
6337,-0.3323035,-0.011845539,-0.3798552,-0.005089263
6338,-0.32703546,-0.011363238,-0.36316773,-0.004253213
6339,-0.32251596,-0.009964816,-0.3415983,-0.0060957763
6340,-0.3187514,-0.007769441,-0.33327177,-0.007133255
6341,-0.315711,-0.004911606,-0.32872516,-0.008133825
6342,-0.31333193,-0.0015320607,-0.31954247,-0.008868536
6343,-0.31152558,0.0022156225,-0.30712003,-0.009226352
6344,-0.3101758,0.0061597293,-0.29261097,-0.009060581
6345,-0.3091465,0.010104149,-0.27960086,-0.008051878
6346,-0.3082786,0.013824933,-0.27064463,-0.0052741137
6347,-0.30739304,0.017070923,-0.26547107,-0.0020615906
6348,-0.3062928,0.019568752,-0.25923792,0.0010649192
6349,-0.3047667,0.021029105,-0.25427228,0.005804416
6350,-0.30258653,0.02115015,-0.25563064,0.014772957
6351,-0.29950997,0.019637251,-0.2665885,0.024955383
6352,-0.29530284,0.016230807,-0.27446616,0.03544089
6353,-0.28974548,0.01071719,-0.28043666,0.04291905
6354,-0.2826241,0.0029224965,-0.291866,0.03650933
6355,-0.27372932,-0.007304969,-0.30473915,0.023708032
6356,-0.2628705,-0.020103453,-0.31370395,0.010214559
6357,-0.24988118,-0.03560057,-0.31526348,0.00042873266
6358,-0.2346276,-0.053895783,-0.3119844,0.004843567
6359,-0.21705283,-0.07500692,-0.3006319,0.01622893
6360,-0.19726126,-0.09878041,-0.28635657,0.030196259
6361,-0.17561723,-0.124788366,-0.26052532,0.04850836
6362,-0.15278886,-0.15225355,-0.21933968,0.057831902
6363,-0.12970148,-0.18005557,-0.18148242,0.058682654
6364,-0.10739387,-0.20685674,-0.14434072,0.05228357
6365,-0.08682298,-0.23132396,-0.1029526,0.023766834
6366,-0.06870756,-0.25233844,-0.068569236,-0.025796916
6367,-0.05345625,-0.26913014,-0.038677778,-0.09390423
6368,-0.04118704,-0.28130057,-0.015721034,-0.17987323
6369,-0.031804543,-0.28877467,-0.0010849512,-0.269112
6370,-0.02508771,-0.29173198,0.009530706,-0.34883112
6371,-0.020755831,-0.29055843,0.010560901,-0.41550842
6372,-0.018496547,-0.28581238,0.008764954,-0.45914257
6373,-0.01797173,-0.27817312,0.009626991,-0.47325438
6374,-0.018822465,-0.2683773,0.006560365,-0.47239393
6375,-0.020687122,-0.25714207,0.0063705095,-0.46216553
6376,-0.02322215,-0.24510206,0.008318793,-0.4443467
6377,-0.026120165,-0.23276617,0.0077758958,-0.42256746
6378,-0.029109491,-0.2205044,0.007107783,-0.3878637
6379,-0.031951003,-0.2085648,0.0031831905,-0.35152382
6380,-0.03443676,-0.19709092,-0.0048535913,-0.32081327
6381,-0.03641352,-0.18613689,-0.0071933395,-0.2907633
6382,-0.03779992,-0.17569172,-0.0021404596,-0.2685831
6383,-0.03858014,-0.16572261,-0.0029654289,-0.24128556
6384,-0.03878446,-0.15622142,-0.006534268,-0.20977713
6385,-0.03847029,-0.1472238,-0.0048219487,-0.18719313
6386,-0.03771584,-0.13881043,-0.0039829663,-0.16569477
6387,-0.036611512,-0.13109143,-0.0027715045,-0.14564396
6388,-0.035266247,-0.12418126,-0.0012065494,-0.12921666
6389,-0.03382515,-0.11817253,0.0006513263,-0.10970349
6390,-0.03248531,-0.113124944,0.00277048,-0.09293556
6391,-0.03148721,-0.10906355,0.007078853,-0.08497384
6392,-0.03109665,-0.105984576,0.006867751,-0.078116536
6393,-0.031589825,-0.1038527,0.014058771,-0.06859563
6394,-0.033238858,-0.10259753,0.024689797,-0.061379265
6395,-0.036296442,-0.10209834,0.029427154,-0.062919684
6396,-0.04098272,-0.10217027,0.03338746,-0.06698453
6397,-0.047481667,-0.10254842,0.03712355,-0.0704163
6398,-0.05595286,-0.10288528,0.055342488,-0.071702436
6399,-0.066548176,-0.10276111,0.06809221,-0.07088703
6400,-0.07943578,-0.101703614,0.058336332,-0.07517832
6401,-0.094819985,-0.09921798,0.038949784,-0.07953185
6402,-0.11293495,-0.09482004,0.015667573,-0.0779076
6403,-0.13401844,-0.088084094,-0.0068330653,-0.06941135
6404,-0.15822643,-0.0787155,-0.022497082,-0.060177267
6405,-0.18546985,-0.066678315,-0.027519222,-0.05338283
6406,-0.2151814,-0.05236881,-0.024566058,-0.04067286
6407,-0.24616,-0.036736574,-0.028345548,-0.02700736
6408,-0.2766843,-0.021180967,-0.039116256,-0.013625235
6409,-0.30493668,-0.0071754795,-0.06136059,-0.0070688226
6410,-0.3294855,0.0041710986,-0.10435527,-0.0053388583
6411,-0.34954062,0.012347692,-0.16585954,-0.0069615403
6412,-0.36492166,0.017397461,-0.24581961,-0.0061364374
6413,-0.37588447,0.019723265,-0.32892045,-0.005498374
6414,-0.3829132,0.01987496,-0.40911967,-0.006981871
6415,-0.38656747,0.018399596,-0.48974198,-0.010798991
6416,-0.3873929,0.015769461,-0.5658606,-0.013250842
6417,-0.3858822,0.012361767,-0.62093556,-0.011063912
6418,-0.38246977,0.0084702065,-0.6257287,-0.007486379
6419,-0.37754753,0.0043334295,-0.6046516,-0.0021319652
6420,-0.37148207,0.00016068356,-0.57968754,0.00069803285
6421,-0.36461923,-0.0038500442,-0.54366374,0.0030441664
6422,-0.35728538,-0.00750452,-0.5113191,0.0067615104
6423,-0.3497847,-0.010613827,-0.48579568,0.006886308
6424,-0.3423984,-0.013000309,-0.4612993,0.003785133
6425,-0.33537194,-0.014511643,-0.4394862,-0.002938302
6426,-0.3289033,-0.015042111,-0.419658,-0.0065589976
6427,-0.32313254,-0.01454855,-0.40693045,-0.007090404
6428,-0.31813934,-0.013060049,-0.39140928,-0.0063284817
6429,-0.31394488,-0.010676069,-0.37673837,-0.010561906
6430,-0.3105293,-0.007550811,-0.36520326,-0.013500125
6431,-0.30784464,-0.0038691235,-0.35670134,-0.015509712
6432,-0.3058132,0.00016850297,-0.35416993,-0.017011661
6433,-0.30433232,0.0043540727,-0.35172668,-0.017739492
6434,-0.3032709,0.008472083,-0.3457575,-0.017506162
6435,-0.30247036,0.012297647,-0.34422645,-0.015976999
6436,-0.30173716,0.015590867,-0.34335357,-0.012081998
6437,-0.3008489,0.018090261,-0.34092072,-0.0077434806
6438,-0.2995615,0.019512141,-0.34023768,-0.0034556335
6439,-0.29762,0.019560307,-0.33416724,0.0016263523
6440,-0.2947613,0.017937938,-0.33096096,0.011055926
6441,-0.29071376,0.014366348,-0.32798743,0.02577079
6442,-0.28520432,0.008592814,-0.32510072,0.04033521
6443,-0.27795997,0.00038869734,-0.32314837,0.029933527
6444,-0.26870584,-0.010463382,-0.31488785,0.010039717
6445,-0.25717345,-0.024170794,-0.30831477,0.0021665166
6446,-0.24312367,-0.04091401,-0.2987094,0.0007368171
6447,-0.22640324,-0.06080532,-0.2827023,0.008506801
6448,-0.20702481,-0.08380813,-0.26669925,0.017563546
6449,-0.18527864,-0.10961935,-0.24951412,0.028165404
6450,-0.16180837,-0.13755369,-0.22092906,0.044950847
6451,-0.13759993,-0.16650206,-0.18780643,0.054045435
6452,-0.11383993,-0.19504069,-0.154041,0.04765886
6453,-0.091676965,-0.22167388,-0.11818266,0.027255226
6454,-0.072002016,-0.24510488,-0.08657074,-0.014034972
6455,-0.055337183,-0.26441535,-0.06374283,-0.072826244
6456,-0.041855153,-0.2791052,-0.03869315,-0.14189158
6457,-0.031463254,-0.28904492,-0.017458668,-0.23055702
6458,-0.023906536,-0.29438743,-0.007980336,-0.3243639
6459,-0.018854108,-0.2954862,0.0026032259,-0.40660244
6460,-0.015960613,-0.29282388,0.0074382233,-0.46605584
6461,-0.014887928,-0.28696495,0.007212656,-0.49355826
6462,-0.015302898,-0.2785197,0.008673191,-0.496159
6463,-0.016879607,-0.26810735,0.007612258,-0.4966663
6464,-0.019298462,-0.25631976,0.007106427,-0.48801586
6465,-0.02225479,-0.24368456,0.005125597,-0.4617533
6466,-0.025466971,-0.23064305,0.0058701034,-0.43097895
6467,-0.02868548,-0.21754305,0.009324125,-0.39814684
6468,-0.031694245,-0.20464791,0.0069703637,-0.36858886
6469,-0.03431516,-0.19214375,0.0029951427,-0.33611396
6470,-0.036412165,-0.18014972,0.0023984527,-0.29893237
6471,-0.037899822,-0.16873246,0.001554498,-0.2675866
6472,-0.038748294,-0.15793106,0.0026674154,-0.2401483
6473,-0.038977027,-0.1477918,0.0031447674,-0.21034607
6474,-0.03863845,-0.13839163,0.0031013717,-0.18361622
6475,-0.03781122,-0.1298325,0.003547081,-0.15815876
6476,-0.03659253,-0.12222485,0.0044027884,-0.13494326
6477,-0.035092667,-0.11567689,0.0057706553,-0.12402238
6478,-0.03343956,-0.110282436,0.007856359,-0.1160175
6479,-0.031779226,-0.106112815,0.010059139,-0.10676652
6480,-0.030282078,-0.103209004,0.014636926,-0.10284556
6481,-0.029151078,-0.10157569,0.017393002,-0.10438786
6482,-0.028631236,-0.10117346,0.022689529,-0.10860814
6483,-0.02900733,-0.10190723,0.028814644,-0.11059396
6484,-0.030589463,-0.10360842,0.033679474,-0.111075945
6485,-0.03368999,-0.10601648,0.036652528,-0.111618616
6486,-0.03860726,-0.10876391,0.03557758,-0.114337265
6487,-0.04562289,-0.11137621,0.04339648,-0.117431246
6488,-0.055013523,-0.113286026,0.031565294,-0.116609894
6489,-0.067062594,-0.11386748,0.010323581,-0.10969004
6490,-0.082063474,-0.112483755,0.002567967,-0.10550384
6491,-0.100305915,-0.10854309,-0.008247491,-0.10533526
6492,-0.12202407,-0.10157037,-0.012536879,-0.100219175
6493,-0.14728305,-0.09130756,-0.010372521,-0.0882142
6494,-0.17579804,-0.077857874,-0.002347041,-0.06956868
6495,-0.2067414,-0.061834354,0.019294273,-0.04650895
6496,-0.23868555,-0.044404905,0.03688804,-0.024419764
6497,-0.26982826,-0.027094,0.03956727,-0.0003760402
6498,-0.29844767,-0.01137137,0.023227455,0.02236935
6499,-0.32330886,0.00173426,-0.01829087,0.036735468
6500,-0.34381917,0.01178188,-0.076830685,0.042695105
6501,-0.35993838,0.018827787,-0.1610476,0.04147434
6502,-0.37197933,0.02322542,-0.25949106,0.036499947
6503,-0.38040984,0.025435494,-0.35715792,0.027823227
6504,-0.3857181,0.025905909,-0.45326614,0.016407212
6505,-0.3883494,0.025015749,-0.53246135,0.0033713302
6506,-0.388688,0.023067154,-0.58414465,-0.0085319895
6507,-0.38706744,0.020304715,-0.60593426,-0.013703742
6508,-0.38379198,0.016943311,-0.61771864,-0.011791117
6509,-0.37915498,0.013190623,-0.6133793,-0.004848738
6510,-0.37345478,0.009257151,-0.5864794,0.001679837
6511,-0.36700872,0.0053565204,-0.56146455,0.0047175186
6512,-0.3601468,0.0017029825,-0.5356234,0.0068615987
6513,-0.35319445,-0.0015014086,-0.5168475,0.006703334
6514,-0.34643558,-0.0040833754,-0.5024239,0.004219579
6515,-0.3400944,-0.005912802,-0.47838858,0.0008425354
6516,-0.33433315,-0.006908056,-0.46073514,-0.0027309314
6517,-0.32925993,-0.007037545,-0.44783443,-0.0025729795
6518,-0.3249353,-0.006317222,-0.43244028,-0.0011629849
6519,-0.32137188,-0.00480839,-0.41777527,-0.0028801255
6520,-0.31853172,-0.0026092615,-0.4014766,-0.004376134
6521,-0.31633344,0.0001522386,-0.38545367,-0.0043611205
6522,-0.31465912,0.0033206604,-0.36773333,-0.0027963016
6523,-0.31335768,0.0067086513,-0.34945065,-0.00036509306
6524,-0.31224614,0.010095703,-0.33288392,0.0012497698
6525,-0.31111288,0.013229407,-0.3105546,0.0015272023
6526,-0.30972826,0.01583358,-0.29214355,0.0025897026
6527,-0.30785322,0.017616091,-0.2812526,0.0049843164
6528,-0.3052477,0.018272609,-0.2646149,0.007041445
6529,-0.30166754,0.017481599,-0.25704554,0.009677522
6530,-0.29685694,0.014894627,-0.26022652,0.014139586
6531,-0.2905343,0.010127607,-0.26665947,0.020030724
6532,-0.28238901,0.0027639188,-0.27146146,0.02522562
6533,-0.27209342,-0.0076240003,-0.2726381,0.029761188
6534,-0.25933737,-0.021443699,-0.27296087,0.03602046
6535,-0.24387947,-0.03903704,-0.2680585,0.036398295
6536,-0.2256203,-0.06060952,-0.26494443,0.02682641
6537,-0.20469682,-0.08612517,-0.2575536,0.019732336
6538,-0.18157373,-0.115196146,-0.23998335,0.02366831
6539,-0.15706514,-0.14700985,-0.22278331,0.03300155
6540,-0.13224556,-0.18036428,-0.20600909,0.044569883
6541,-0.10825771,-0.21382914,-0.1837842,0.055237114
6542,-0.08608345,-0.24598877,-0.15896867,0.058085877
6543,-0.06638183,-0.27566403,-0.13729708,0.04851931
6544,-0.04945165,-0.3020198,-0.1132455,0.026725696
6545,-0.035294276,-0.3245647,-0.08681394,-0.0072073825
6546,-0.023713516,-0.34308448,-0.06753588,-0.05759968
6547,-0.0144150965,-0.35755226,-0.04684339,-0.12399923
6548,-0.007081234,-0.36804652,-0.021588033,-0.20155893
6549,-0.0014266918,-0.374693,-0.006054204,-0.28223452
6550,0.0027700278,-0.37763968,0.0021570646,-0.36021492
6551,0.0056553856,-0.3770501,0.0055075693,-0.4307103
6552,0.0073134606,-0.3731091,0.0070264162,-0.4917679
6553,0.0077939774,-0.36602974,0.010170792,-0.54007053
6554,0.0071362616,-0.35605782,0.008855814,-0.5658402
6555,0.005390039,-0.34347138,0.006401248,-0.57960105
6556,0.0026298962,-0.32858136,0.0022076927,-0.59541595
