time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5114,-0.30320084,0.013996022,-0.45366663,-0.021227257
5115,-0.29623675,0.005254868,-0.46293205,-0.0331581
5116,-0.287898,-0.004878139,-0.4627205,-0.029907733
5117,-0.27804404,-0.016474,-0.45677122,-0.00375715
5118,-0.26652566,-0.029657513,-0.4438357,0.04540437
5119,-0.25318286,-0.044612274,-0.41623428,0.09970824
5120,-0.23784792,-0.06158413,-0.36741555,0.1420259
5121,-0.22037937,-0.080847695,-0.3074708,0.17039971
5122,-0.20076998,-0.10258189,-0.24864711,0.17364539
5123,-0.17927466,-0.126701,-0.18593635,0.14871712
5124,-0.15646529,-0.15275055,-0.119720936,0.09620671
5125,-0.13321064,-0.17987104,-0.06662773,0.017293619
5126,-0.11055045,-0.20687707,-0.026971353,-0.08219077
5127,-0.089462884,-0.23247872,0.009703386,-0.1968623
5128,-0.07066353,-0.2555347,0.030365584,-0.31515452
5129,-0.054537978,-0.27519864,0.03684329,-0.4171039
5130,-0.041188847,-0.29094782,0.037124004,-0.49191085
5131,-0.030526178,-0.30254683,0.026407542,-0.540581
5132,-0.022355141,-0.30998933,0.020516131,-0.55498093
5133,-0.016442487,-0.31344926,0.024773424,-0.5421887
5134,-0.01255044,-0.31323877,0.021851,-0.5191296
5135,-0.010444395,-0.3097785,0.018031279,-0.49465734
5136,-0.0098865805,-0.3035696,0.02162679,-0.47136116
5137,-0.010634251,-0.29515812,0.019504018,-0.44201776
5138,-0.012439239,-0.2850977,0.010788276,-0.4052284
5139,-0.015058346,-0.2739106,0.0033825391,-0.36826202
5140,-0.018263295,-0.26205954,0.0024102058,-0.34108865
5141,-0.021844791,-0.24993852,0.00193647,-0.3193773
5142,-0.025605295,-0.23787569,-5.5660934e-05,-0.3020589
5143,-0.029361729,-0.22614063,-0.0010727461,-0.28686705
5144,-0.032950457,-0.21494825,-0.0019519598,-0.27326378
5145,-0.036234062,-0.20446962,-0.0022245387,-0.2602889
5146,-0.039100435,-0.19484676,-0.002157185,-0.24183168
5147,-0.041454196,-0.18620633,-0.0019153447,-0.21949227
5148,-0.043206293,-0.17866467,-0.0017096675,-0.19973138
5149,-0.044275817,-0.17231625,-0.0017042431,-0.18245019
5150,-0.04460083,-0.16721706,-0.001989479,-0.16367331
5151,-0.044156928,-0.16335678,-0.0025558826,-0.14824156
5152,-0.042973947,-0.1606372,-0.0032366514,-0.13804069
5153,-0.041149974,-0.15886281,-0.0037827136,-0.13138825
5154,-0.038850006,-0.15776278,-0.0034893407,-0.12455972
5155,-0.036282882,-0.15703557,-0.001667176,-0.117364
5156,-0.03366694,-0.15640034,-0.00046430316,-0.11440295
5157,-0.031203331,-0.15563716,0.0005053181,-0.11179971
5158,-0.029065644,-0.15460218,0.0036587345,-0.11089579
5159,-0.027402597,-0.1532344,0.007853646,-0.10930157
5160,-0.026337596,-0.15155919,0.012499692,-0.11062054
5161,-0.025962856,-0.14968252,0.016353315,-0.12081048
5162,-0.026347993,-0.14777115,0.01870572,-0.13400806
5163,-0.027552674,-0.14601147,0.021745222,-0.14983141
5164,-0.029644253,-0.14455831,0.023162361,-0.16991757
5165,-0.032707263,-0.14348862,0.02423776,-0.1927499
5166,-0.036855612,-0.14276735,0.019295176,-0.21884638
5167,-0.042243,-0.1422272,0.017486574,-0.24003477
5168,-0.049069677,-0.14156568,0.014683939,-0.2607978
5169,-0.057588782,-0.14035867,-0.0048309895,-0.28212535
5170,-0.06810093,-0.13808948,-0.030763047,-0.2939233
5171,-0.080930665,-0.13420074,-0.044269938,-0.2999786
5172,-0.09639714,-0.12815383,-0.044074208,-0.29309472
5173,-0.11476435,-0.11950683,-0.036282882,-0.27725983
5174,-0.13616426,-0.10800324,-0.02130144,-0.25051934
5175,-0.16048118,-0.093679965,-0.010332742,-0.21227057
5176,-0.18722828,-0.0769699,0.00086514023,-0.16831835
5177,-0.2154716,-0.058753196,0.0029969509,-0.11862574
5178,-0.24390207,-0.040282827,-0.01577799,-0.07198487
5179,-0.2710691,-0.02295691,-0.048251037,-0.032848142
5180,-0.29568708,-0.008027169,-0.09786672,-0.002393446
5181,-0.3168524,0.0036171721,-0.16816674,0.015450743
5182,-0.33411393,0.01154417,-0.25477493,0.021738794
5183,-0.34757423,0.016028129,-0.34859857,0.020868963
5184,-0.3580977,0.018510006,-0.44050193,0.015301236
5185,-0.36675376,0.020649081,-0.52493083,0.008063285
5186,-0.3738295,0.022548571,-0.59428906,0.0004678297
5187,-0.379197,0.023595119,-0.6342352,-0.0025992526
5188,-0.38284904,0.023541948,-0.6505312,-0.0016202636
5189,-0.38490716,0.022470377,-0.6586127,0.0011937829
5190,-0.38552555,0.020570887,-0.66246974,0.0067699556
5191,-0.38484478,0.018042406,-0.65536076,0.009530517
5192,-0.38298464,0.015058522,-0.63359785,0.012304529
5193,-0.38005903,0.011767179,-0.60607594,0.011062182
5194,-0.3761878,0.008297554,-0.57690096,0.0083203865
5195,-0.37150243,0.004766937,-0.5488916,0.0034007311
5196,-0.36614984,0.0012879285,-0.51079565,-0.0012799632
5197,-0.36029142,-0.0020259342,-0.48016056,-0.0013284434
5198,-0.3540985,-0.0050586113,-0.45862052,-0.001671246
5199,-0.34773833,-0.0076940623,-0.42793527,-0.0024000143
5200,-0.3413646,-0.009820627,-0.40272784,-0.003156307
5201,-0.33512333,-0.011336653,-0.37850133,-0.003758401
5202,-0.329165,-0.012150183,-0.35539407,-0.0043570544
5203,-0.32365963,-0.012182712,-0.3389453,-0.0051471265
5204,-0.31879932,-0.011377,-0.31977978,-0.0062293317
5205,-0.31478432,-0.00970834,-0.30645326,-0.007781327
5206,-0.31178868,-0.007196748,-0.29653645,-0.010439298
5207,-0.309924,-0.0039138505,-0.2875183,-0.010438359
5208,-0.3092057,1.5555455e-05,-0.28652066,-0.010790858
5209,-0.3095357,0.0044225706,-0.27749798,-0.014404986
5210,-0.3107196,0.009114838,-0.2672584,-0.015980752
5211,-0.31251058,0.013906254,-0.271183,-0.015767751
5212,-0.31465143,0.018635117,-0.27836183,-0.013814465
5213,-0.3169053,0.023170058,-0.28081232,-0.010364545
5214,-0.31906784,0.027398163,-0.28723714,-0.005684476
5215,-0.32097,0.031215597,-0.29283744,-0.000105176114
5216,-0.3224771,0.034515385,-0.30319226,0.005962993
5217,-0.32347792,0.037182737,-0.32344583,0.011944836
5218,-0.32387978,0.039087232,-0.33909672,0.016983345
5219,-0.32359815,0.040080298,-0.35600567,0.024590686
5220,-0.322549,0.039998975,-0.3814504,0.029687373
5221,-0.3206459,0.038678747,-0.3993787,0.02904368
5222,-0.31780484,0.035978552,-0.4191915,0.024803374
5223,-0.3139467,0.031798612,-0.43915215,0.019587832
5224,-0.3089892,0.026084818,-0.4535586,0.017091254
5225,-0.3028365,0.018808082,-0.4712839,0.0076344684
5226,-0.2953729,0.009941505,-0.4883004,-0.009885685
5227,-0.2864637,-0.00056370586,-0.4989233,-0.018367546
5228,-0.27595517,-0.012798881,-0.5072942,-0.011400771
5229,-0.2636819,-0.026905395,-0.49845454,0.009897403
5230,-0.24948384,-0.043070916,-0.47281814,0.046331126
5231,-0.23322448,-0.06151313,-0.43742898,0.09293194
5232,-0.21481885,-0.08244974,-0.38674197,0.13764173
5233,-0.19431984,-0.10600428,-0.3167941,0.16789469
5234,-0.172085,-0.13199848,-0.24007918,0.17117852
5235,-0.14884935,-0.15980615,-0.16349944,0.14982435
5236,-0.12558748,-0.18843204,-0.094855696,0.10604602
5237,-0.103320554,-0.21666789,-0.03657942,0.03491699
5238,-0.08291737,-0.24329264,0.013715222,-0.059547648
5239,-0.06493983,-0.26727694,0.043142434,-0.16531569
5240,-0.049617093,-0.28788763,0.05577373,-0.27424592
5241,-0.036931556,-0.30468214,0.059074964,-0.3758459
5242,-0.026726348,-0.31745842,0.050369617,-0.4603552
5243,-0.018790372,-0.32620114,0.04176553,-0.51702553
5244,-0.01290755,-0.33103916,0.03498993,-0.53476995
5245,-0.008878084,-0.33221582,0.02716832,-0.5293386
5246,-0.006512118,-0.330068,0.022477975,-0.5159271
5247,-0.005623412,-0.3250098,0.019998549,-0.4975446
5248,-0.0060212053,-0.3175138,0.01918262,-0.47307953
5249,-0.0075075054,-0.30808234,0.017215803,-0.44499132
5250,-0.0098838685,-0.297219,0.01064046,-0.41976342
5251,-0.012950493,-0.2853995,0.0051292134,-0.39486018
5252,-0.016512552,-0.273053,0.0024278353,-0.37032104
5253,-0.020377023,-0.2605563,0.00022369849,-0.34901348
5254,-0.024359025,-0.24823952,-0.0018814419,-0.33866903
5255,-0.02827955,-0.23639093,-0.0038315337,-0.33029944
5256,-0.03196863,-0.22526048,-0.004029978,-0.31539285
5257,-0.0352667,-0.21506116,-0.0050904592,-0.29836908
5258,-0.03803498,-0.20597096,-0.005538881,-0.27848247
5259,-0.040160913,-0.19813623,-0.005805583,-0.25663036
5260,-0.041558616,-0.19166708,-0.0061089005,-0.23280996
5261,-0.042173386,-0.18662606,-0.0065175425,-0.20477897
5262,-0.041987147,-0.18301162,-0.0070269895,-0.18066424
5263,-0.041030634,-0.18073744,-0.0075337235,-0.16361138
5264,-0.039390642,-0.17962019,-0.007851958,-0.14692447
5265,-0.037209105,-0.17938343,-0.007743921,-0.1309488
5266,-0.034666844,-0.17969339,-0.006949239,-0.11777029
5267,-0.03195959,-0.18021008,-0.005207989,-0.11023583
5268,-0.029267704,-0.1806364,-0.0023447808,-0.106744625
5269,-0.026752567,-0.1807465,0.0016105507,-0.1012088
5270,-0.024566963,-0.180399,0.006375482,-0.10076122
5271,-0.022864137,-0.17953794,0.011442827,-0.10662358
5272,-0.021795066,-0.17819332,0.016202785,-0.11710971
5273,-0.021497626,-0.17646772,0.019911304,-0.13193718
5274,-0.022092056,-0.17450725,0.022344172,-0.1465457
5275,-0.023684585,-0.17246482,0.022446332,-0.16624652
5276,-0.026376018,-0.17045335,0.02301816,-0.18783276
5277,-0.030279366,-0.16849662,0.026093375,-0.20886695
5278,-0.035541993,-0.16649017,0.025407182,-0.22932908
5279,-0.042361885,-0.1641897,0.02160735,-0.24689521
5280,-0.05099174,-0.1612224,0.0056920005,-0.26529333
5281,-0.061729454,-0.15712316,-0.015733238,-0.27234674
5282,-0.07489732,-0.15138277,-0.031149087,-0.2722698
5283,-0.090809956,-0.14350645,-0.037317142,-0.26391461
5284,-0.10972367,-0.133086,-0.03510442,-0.24745351
5285,-0.13176277,-0.119882785,-0.026404949,-0.22516978
5286,-0.15682013,-0.103927135,-0.026514342,-0.19269016
5287,-0.18443061,-0.0856288,-0.032902993,-0.15598966
5288,-0.21366978,-0.065861344,-0.04367189,-0.12049301
5289,-0.24319102,-0.045915302,-0.06641211,-0.08310876
5290,-0.27146327,-0.027262585,-0.10106127,-0.0494137
5291,-0.2971196,-0.0112056,-0.14710855,-0.02258408
5292,-0.31923646,0.00141429,-0.20939893,-0.005255347
5293,-0.33744317,0.01037251,-0.29021877,0.002885276
5294,-0.35194093,0.016172944,-0.37987417,0.009861747
5295,-0.3634037,0.01997411,-0.46673685,0.011196989
5296,-0.37251726,0.022790346,-0.54472834,0.009592759
5297,-0.37955186,0.024736127,-0.60751617,0.008845538
5298,-0.38456994,0.025544653,-0.6441671,0.008457382
5299,-0.38770166,0.025157437,-0.65548074,0.009816707
5300,-0.3891432,0.023723671,-0.6596976,0.0086300345
5301,-0.3890885,0.021460736,-0.65330464,0.010693732
5302,-0.3876994,0.01858132,-0.63903946,0.011642069
5303,-0.38511825,0.01527465,-0.61488616,0.012654212
5304,-0.38148162,0.011704624,-0.57617027,0.01125798
5305,-0.37692642,0.00801543,-0.5337366,0.006263884
5306,-0.37159282,0.004342187,-0.50543404,0.0033006426
5307,-0.3656291,0.00081970275,-0.47865483,0.0010983862
5308,-0.3591939,-0.002414402,-0.45069176,-0.0005374327
5309,-0.35245895,-0.0052221925,-0.4334863,-0.0008933719
5310,-0.3456002,-0.00747637,-0.41569635,-0.001150161
5311,-0.33878303,-0.009073092,-0.39190876,-0.0016133825
5312,-0.33216336,-0.009939169,-0.37012506,-0.0021025643
5313,-0.32589948,-0.0100314375,-0.35573035,-0.0027878566
5314,-0.3201654,-0.009331758,-0.34177732,-0.003843476
5315,-0.31515455,-0.007849512,-0.3255356,-0.0053163385
5316,-0.3110654,-0.005625674,-0.3120287,-0.0071320035
5317,-0.30806568,-0.002741253,-0.3081326,-0.009116568
5318,-0.3062494,0.0006802046,-0.30308107,-0.011058282
5319,-0.30560344,0.004481998,-0.29418766,-0.012779176
5320,-0.3059985,0.008488035,-0.2868877,-0.01416321
5321,-0.3072118,0.01252441,-0.28384098,-0.015122495
5322,-0.30898196,0.016439116,-0.29155818,-0.01554224
5323,-0.31105322,0.020109857,-0.30166167,-0.015357076
5324,-0.313199,0.02343529,-0.30349016,-0.014488185
5325,-0.3152237,0.026324404,-0.3117132,-0.01337001
5326,-0.31696722,0.028692745,-0.32946426,-0.010674193
5327,-0.31831565,0.030464621,-0.34389013,-0.009360846
5328,-0.319198,0.03157435,-0.35784635,-0.007702194
5329,-0.31956688,0.03195375,-0.380003,-0.0062127546
5330,-0.31936935,0.031527434,-0.39998895,-0.00015209253
5331,-0.31853896,0.030214712,-0.41611224,0.00717719
5332,-0.31699976,0.027948024,-0.4326333,0.0061400244
5333,-0.31467357,0.024679827,-0.4481477,0.0033581934
5334,-0.3114668,0.020379782,-0.45998207,0.0051069246
5335,-0.3072647,0.015022553,-0.47586396,0.010765983
5336,-0.30193064,0.008568731,-0.49434644,0.00778335
5337,-0.2953092,0.00094950484,-0.5133094,-0.0021166392
5338,-0.28723216,-0.007952102,-0.5334355,-0.0074260132
5339,-0.27752194,-0.018310308,-0.5414054,0.0020839437
5340,-0.26599225,-0.030367201,-0.53329355,0.022678373
5341,-0.25245735,-0.04442336,-0.51755494,0.053903747
5342,-0.23675083,-0.060815327,-0.48450917,0.09746376
5343,-0.21874435,-0.07989342,-0.42296875,0.13338734
5344,-0.19842751,-0.10192631,-0.34645998,0.1499382
5345,-0.17618227,-0.12676667,-0.2693631,0.14396605
5346,-0.15282412,-0.15372422,-0.18628307,0.11509964
5347,-0.12931725,-0.18182527,-0.10579682,0.061235845
5348,-0.10668417,-0.20985125,-0.03934363,-0.020432495
5349,-0.08582262,-0.23651886,0.008791173,-0.12510927
5350,-0.06733834,-0.2607155,0.039357975,-0.2356703
5351,-0.051516104,-0.2816199,0.052090075,-0.34472623
5352,-0.038395256,-0.29871157,0.04952973,-0.45066008
5353,-0.027855087,-0.3117315,0.04049892,-0.5348009
5354,-0.019687215,-0.3206334,0.03215701,-0.5797847
5355,-0.013651152,-0.32554024,0.023105856,-0.5851963
5356,-0.009516361,-0.32670003,0.016547238,-0.5668867
5357,-0.00708033,-0.32445365,0.016695056,-0.5394131
5358,-0.006161337,-0.31921655,0.017157039,-0.5053643
5359,-0.0065767597,-0.31146127,0.019257206,-0.46437967
5360,-0.008128605,-0.30169484,0.020854708,-0.43059328
5361,-0.010602157,-0.2904283,0.014423112,-0.40302178
5362,-0.013777723,-0.27814686,0.008905538,-0.37412533
5363,-0.01744375,-0.26528862,0.011537303,-0.35156855
5364,-0.021400437,-0.2522399,0.008956167,-0.33630225
5365,-0.025461998,-0.23933353,0.0016232078,-0.3261971
5366,-0.029456206,-0.22684376,0.0015572102,-0.31514952
5367,-0.0332262,-0.21498516,0.0032161893,-0.29656625
5368,-0.036630496,-0.20391946,0.0038797806,-0.273078
5369,-0.039544333,-0.19376987,0.0007051189,-0.24715981
5370,-0.04185877,-0.18464087,-0.0023181105,-0.21967149
5371,-0.043484747,-0.17662504,-0.002338,-0.19229451
5372,-0.044362154,-0.16978776,-0.0011749067,-0.16500229
5373,-0.04446703,-0.16414684,0.0007738286,-0.14480291
5374,-0.043813832,-0.15965758,0.00298339,-0.13205634
5375,-0.04246269,-0.1562036,0.0051784855,-0.12207034
5376,-0.04053068,-0.15359692,0.0072239568,-0.11281686
5377,-0.038185507,-0.15159859,0.009170884,-0.10692697
5378,-0.035623357,-0.14995652,0.011182001,-0.1050181
5379,-0.03304403,-0.14844926,0.013409643,-0.10189065
5380,-0.030636927,-0.14691508,0.015943768,-0.09929117
5381,-0.028567046,-0.14527333,0.018759964,-0.1018209
5382,-0.026971804,-0.14353898,0.021814384,-0.108711675
5383,-0.025958335,-0.14181527,0.024534296,-0.11646133
5384,-0.02561569,-0.14026985,0.02823513,-0.12451062
5385,-0.026022073,-0.13909912,0.030240823,-0.13484724
5386,-0.027254328,-0.13847983,0.02977206,-0.14936225
5387,-0.029410098,-0.1385086,0.03452795,-0.16442741
5388,-0.03262725,-0.13914916,0.0415594,-0.17947601
5389,-0.03709881,-0.14019978,0.039478216,-0.19673249
5390,-0.04307701,-0.14128949,0.032193627,-0.21657813
5391,-0.050871953,-0.14190128,0.017675977,-0.23948023
5392,-0.060843006,-0.1414118,-0.003419275,-0.2558528
5393,-0.07338028,-0.13914916,-0.021208322,-0.26717904
5394,-0.088867545,-0.13445596,-0.03056415,-0.27363256
5395,-0.10762757,-0.12677199,-0.031503484,-0.27362972
5396,-0.1298285,-0.115743816,-0.021596171,-0.26600894
5397,-0.15534423,-0.10137395,-0.012887208,-0.24202622
5398,-0.18358757,-0.08417251,-0.0126277385,-0.20857826
5399,-0.21341302,-0.06523611,-0.017658921,-0.1689711
5400,-0.24321994,-0.046141125,-0.0356211,-0.12332958
5401,-0.27128744,-0.028615968,-0.06158887,-0.07995566
5402,-0.29618523,-0.014114417,-0.098077364,-0.038077444
5403,-0.31709468,-0.0033830695,-0.15657648,-0.005400162
5404,-0.33406827,0.004046301,-0.22640368,0.013106486
5405,-0.34795305,0.00977761,-0.30298072,0.02415624
5406,-0.35950577,0.014863975,-0.38585147,0.027763486
5407,-0.3689136,0.019052047,-0.46222553,0.027105719
5408,-0.37623662,0.021920517,-0.52105916,0.02375401
5409,-0.38163304,0.023407454,-0.5588762,0.019162457
5410,-0.38530585,0.023666745,-0.5797011,0.015959317
5411,-0.38743857,0.022915145,-0.59031093,0.011483804
5412,-0.388179,0.021365339,-0.59581536,0.009986545
5413,-0.38764018,0.019207183,-0.5930891,0.012459353
5414,-0.38591385,0.01659863,-0.5749172,0.016210163
5415,-0.38308814,0.01367136,-0.54826415,0.015954938
5416,-0.3792648,0.010538908,-0.51653564,0.011528531
5417,-0.37456858,0.0073116836,-0.48354906,0.010411607
5418,-0.3691464,0.004103539,-0.45518458,0.00915456
5419,-0.36315644,0.0010305138,-0.4325027,0.0067224135
5420,-0.35676554,-0.0017935415,-0.41957757,0.0046249367
5421,-0.35014138,-0.004255715,-0.40024343,0.0029909944
5422,-0.34345844,-0.00624153,-0.3778558,0.006236985
5423,-0.33689982,-0.0076333834,-0.3700455,0.008914974
5424,-0.3306662,-0.008315861,-0.3569251,0.007266644
5425,-0.3249737,-0.008185433,-0.3327795,0.0056764903
5426,-0.32004154,-0.0071739154,-0.31457594,0.0042693103
5427,-0.31606722,-0.005266607,-0.3009262,0.0013855147
5428,-0.31319857,-0.002507922,-0.28583086,-0.0002975334
5429,-0.31151113,0.001002364,-0.27056146,-0.0019486784
5430,-0.31098405,0.00511881,-0.2586064,-0.0053397967
5431,-0.31149486,0.0096600065,-0.2522137,-0.007573956
5432,-0.3128288,0.014424837,-0.2555217,-0.009043378
5433,-0.31471607,0.019216567,-0.26425326,-0.009369916
5434,-0.31688178,0.023863794,-0.27004117,-0.008457236
5435,-0.3190841,0.028226396,-0.27905118,-0.0062477854
5436,-0.32112822,0.03218364,-0.2972534,-0.0028075615
5437,-0.32286313,0.03562136,-0.31739166,0.0016763965
5438,-0.32417178,0.03842352,-0.33256206,0.0069069513
5439,-0.3249597,0.04046751,-0.34992665,0.012477181
5440,-0.32514414,0.041620407,-0.36959845,0.018014882
5441,-0.3246505,0.04174051,-0.38455185,0.023752758
5442,-0.32341507,0.040689584,-0.40356818,0.029987637
5443,-0.32138634,0.038350645,-0.42617235,0.03024036
5444,-0.31853083,0.03464581,-0.43521446,0.02691899
5445,-0.314825,0.029547874,-0.44281727,0.028739035
5446,-0.31025085,0.023085607,-0.458404,0.029021159
5447,-0.30478433,0.015337831,-0.46542096,0.023456248
5448,-0.29839525,0.0064190207,-0.47327605,0.011159455
5449,-0.29105413,-0.0035400833,-0.4867549,-0.00534699
5450,-0.28274116,-0.014413743,-0.49231905,-0.01443126
5451,-0.27344862,-0.026101874,-0.4920103,-0.008685563
5452,-0.2631738,-0.03854692,-0.47987127,0.015913026
5453,-0.25190222,-0.051748887,-0.44606742,0.060209315
5454,-0.23957652,-0.065794095,-0.395672,0.10399359
5455,-0.22606963,-0.08087866,-0.33329436,0.13158105
5456,-0.21120933,-0.097270325,-0.26614097,0.14568602
5457,-0.19486545,-0.11519521,-0.1998026,0.14004259
5458,-0.17703436,-0.1347312,-0.13040891,0.112373166
5459,-0.15790503,-0.15571472,-0.068038546,0.05945709
5460,-0.13792586,-0.17764282,-0.020122979,-0.022310402
5461,-0.11779933,-0.19965069,0.012020984,-0.116561726
5462,-0.098360345,-0.22063076,0.023805158,-0.21931586
5463,-0.0804063,-0.2394405,0.026004776,-0.32937834
5464,-0.06455605,-0.25511464,0.027190018,-0.42800975
5465,-0.05117979,-0.26700294,0.018830935,-0.4964849
5466,-0.040406372,-0.27481517,0.008406488,-0.5331097
5467,-0.032175664,-0.27858943,0.010921176,-0.54438716
5468,-0.026302788,-0.27862883,0.014323212,-0.5410821
5469,-0.022527369,-0.27542725,0.015173947,-0.52906895
5470,-0.020543374,-0.26958868,0.018074675,-0.5088821
5471,-0.020034378,-0.2617502,0.01665166,-0.48772123
5472,-0.020696163,-0.25251734,0.014676706,-0.4626835
5473,-0.02225479,-0.24242094,0.015891332,-0.4277461
5474,-0.024467062,-0.23190197,0.014854809,-0.39360753
5475,-0.027116457,-0.22131044,0.011509277,-0.37205255
5476,-0.03000769,-0.21091531,0.006865491,-0.35423276
5477,-0.03296176,-0.20091775,0.0024933808,-0.3351847
5478,-0.035808243,-0.1914694,0.0011110489,-0.31246403
5479,-0.038390733,-0.18268603,0.0002372596,-0.289013
5480,-0.04057272,-0.17465925,-0.00091272476,-0.27227104
5481,-0.042246617,-0.16746008,-0.0012987651,-0.24971113
5482,-0.04333693,-0.16114014,-0.0012630541,-0.22300693
5483,-0.043796204,-0.15572286,-0.0009904753,-0.19863072
5484,-0.043610416,-0.15118574,-0.0007097597,-0.17452413
5485,-0.042800814,-0.14744274,-0.00050815084,-0.1539344
5486,-0.041432496,-0.14433843,-0.00031693885,-0.13459326
5487,-0.03961666,-0.14166108,8.175858e-05,-0.11944302
5488,-0.037510615,-0.13917544,0.000994423,-0.110629305
5489,-0.035301957,-0.13666853,0.002747878,-0.10392745
5490,-0.033182353,-0.13399024,0.0056296196,-0.097778276
5491,-0.031319052,-0.13108361,0.009736836,-0.0931373
5492,-0.029848121,-0.12799588,0.014745868,-0.09275634
5493,-0.02887172,-0.12487188,0.020101612,-0.09874068
5494,-0.028462626,-0.12193678,0.024810491,-0.10451578
5495,-0.028671918,-0.119455844,0.029502645,-0.11613354
5496,-0.029540736,-0.11768741,0.032301664,-0.13377817
5497,-0.031113375,-0.116830714,0.029535191,-0.15306771
5498,-0.033457644,-0.1169821,0.027273193,-0.17399116
5499,-0.03668022,-0.11809214,0.027984248,-0.1942725
5500,-0.04094972,-0.11993814,0.02730348,-0.21734256
5501,-0.04650572,-0.12212257,0.017739262,-0.2417344
5502,-0.05366057,-0.124092124,0.007877604,-0.2642624
5503,-0.06277954,-0.12518904,-0.006687961,-0.28564504
5504,-0.0742509,-0.12471111,-0.024745518,-0.30087662
5505,-0.08845529,-0.12197839,-0.036379617,-0.31376517
5506,-0.10571681,-0.116407216,-0.036532857,-0.31928286
5507,-0.12623389,-0.10760538,-0.022649419,-0.31327504
5508,-0.14997222,-0.09548156,-0.0037863299,-0.2970989
5509,-0.17653713,-0.08036258,0.0075982446,-0.26374352
5510,-0.20506975,-0.06306794,0.01686457,-0.222027
5511,-0.23426327,-0.044871565,0.020729946,-0.17350261
5512,-0.26257214,-0.027296677,0.010945586,-0.11703183
5513,-0.288539,-0.011787363,-0.02081098,-0.068629414
5514,-0.3110835,0.0006038873,-0.073734224,-0.025502594
5515,-0.32970157,0.009492671,-0.1428056,0.006555078
5516,-0.34463465,0.015462629,-0.2289351,0.02800151
5517,-0.3567244,0.019855255,-0.32760367,0.03688435
5518,-0.36667916,0.023513485,-0.4261312,0.035027713
5519,-0.37470827,0.026302196,-0.50765306,0.029125001
5520,-0.38085508,0.027908614,-0.5622005,0.020744791
5521,-0.38521543,0.028268933,-0.60224676,0.012495322
5522,-0.387934,0.027506385,-0.6159372,0.00601898
5523,-0.38916263,0.025815204,-0.6110511,0.00371945
5524,-0.38903156,0.02340026,-0.6006646,0.008352915
5525,-0.38764605,0.020448904,-0.5824798,0.011631122
5526,-0.38509429,0.017119404,-0.55659795,0.012837186
5527,-0.3814667,0.013544373,-0.52613646,0.011324913
5528,-0.376874,0.009842981,-0.5009444,0.0071609253
5529,-0.37145856,0.006135333,-0.48566234,0.0076131998
5530,-0.3653877,0.0025440373,-0.46611214,0.0039240057
5531,-0.3588345,-0.00081205013,-0.44953457,-0.0009578038
5532,-0.35197031,-0.003821269,-0.43534282,-1.1030513e-05
5533,-0.34496328,-0.006379777,-0.4190749,-0.0008552132
5534,-0.33798924,-0.008387799,-0.40693495,1.36787985e-05
5535,-0.3312421,-0.00974775,-0.3923902,-0.0007426138
5536,-0.3249344,-0.010368924,-0.37188575,-0.0034709596
5537,-0.31928977,-0.010180007,-0.35323784,-0.004738641
5538,-0.31453028,-0.0091415895,-0.33722755,-0.0050848844
5539,-0.3108516,-0.0072568012,-0.3218515,-0.004314204
5540,-0.30839342,-0.0045791254,-0.3047563,-0.0060200845
5541,-0.3072005,-0.0012155313,-0.2907323,-0.006571509
5542,-0.30720592,0.0026819715,-0.28400144,-0.0067588617
5543,-0.30824152,0.006936978,-0.2790331,-0.0065077026
5544,-0.31006777,0.011370579,-0.2733347,-0.0058737053
5545,-0.31241745,0.015823573,-0.27248487,-0.004849051
5546,-0.31503114,0.020163966,-0.27742204,-0.0033639902
5547,-0.31767058,0.024281977,-0.2879821,-0.0013118663
5548,-0.32012334,0.028073136,-0.3097007,0.0013526732
5549,-0.32221085,0.03142672,-0.32876766,0.004536734
5550,-0.32379478,0.03422012,-0.3383052,0.008229368
5551,-0.32476893,0.03631541,-0.35689887,0.012472176
5552,-0.32504874,0.037562136,-0.38046995,0.016446935
5553,-0.32455873,0.037802037,-0.39725322,0.020716954
5554,-0.32322794,0.036877155,-0.41350487,0.025713552
5555,-0.32098764,0.03464581,-0.4270303,0.032586806
5556,-0.31777862,0.031004472,-0.44093814,0.035654828
5557,-0.31355208,0.025901843,-0.45522797,0.030846208
5558,-0.30826277,0.019338863,-0.45641187,0.027324349
5559,-0.30185196,0.01134587,-0.4650155,0.021826059
5560,-0.29423693,0.0019553928,-0.47649094,0.0064678136
5561,-0.28532094,-0.008817866,-0.47988257,-0.008628325
5562,-0.27501312,-0.020989548,-0.48645836,-0.013439759
5563,-0.26323798,-0.034615953,-0.48407614,0.0013051312
5564,-0.24992684,-0.049804673,-0.45911956,0.03580277
5565,-0.23501094,-0.06670928,-0.42254743,0.08119847
5566,-0.21843155,-0.085497744,-0.37161317,0.119055316
5567,-0.20018323,-0.10629736,-0.30586877,0.14648171
5568,-0.18038712,-0.12910123,-0.23919047,0.15714519
5569,-0.15938906,-0.15363976,-0.16840541,0.14561501
5570,-0.13780832,-0.17927739,-0.09561195,0.11009303
5571,-0.11646853,-0.20503482,-0.036577158,0.047670435
5572,-0.09622221,-0.22975789,0.005268441,-0.03598904
5573,-0.0777768,-0.2523328,0.032896094,-0.13586721
