time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5976,-0.05258246,-0.13446504,0.03988505,-0.21649712
5977,-0.065112054,-0.13040051,0.02168013,-0.23806241
5978,-0.08043252,-0.1246986,0.000206069,-0.26014972
5979,-0.09887476,-0.116715305,-0.029815575,-0.28232428
5980,-0.120694175,-0.105929844,-0.047265142,-0.29937434
5981,-0.14596218,-0.092069484,-0.04470751,-0.2990359
5982,-0.17439401,-0.07526684,-0.028792161,-0.27597588
5983,-0.20518187,-0.056206886,-0.0068656118,-0.2352518
5984,-0.23695922,-0.03614261,0.010634583,-0.18058917
5985,-0.26802325,-0.016670736,0.020943306,-0.11719698
5986,-0.29676202,0.00068208127,0.021091575,-0.05682618
5987,-0.32201964,0.014843019,-0.004109989,-0.0031747606
5988,-0.3432279,0.025349794,-0.05230943,0.03911538
5989,-0.3603199,0.032280598,-0.12456723,0.06909372
5990,-0.37355015,0.036064878,-0.21995401,0.08278987
5991,-0.38333678,0.037282515,-0.33229175,0.079324
5992,-0.3901458,0.036515586,-0.45066917,0.06341058
5993,-0.39440492,0.034264226,-0.5570011,0.042284116
5994,-0.39645898,0.03093097,-0.6397898,0.020494571
5995,-0.39660317,0.026885211,-0.6857838,0.0045017027
5996,-0.3951987,0.022603307,-0.70754397,-0.0018930043
5997,-0.39260808,0.018499373,-0.7034571,0.002283182
5998,-0.38892487,0.014533371,-0.68057,0.010056919
5999,-0.3841283,0.010523894,-0.657672,0.014004466
6000,-0.37829474,0.0064481087,-0.6238223,0.014188066
6001,-0.3715874,0.0023970327,-0.5790063,0.010367193
6002,-0.36421558,-0.001492651,-0.532837,0.0073282607
6003,-0.35641566,-0.005063928,-0.48266894,0.004241786
6004,-0.3484363,-0.008151653,-0.44244885,0.003036034
6005,-0.3405315,-0.010591933,-0.40875667,0.0033591317
6006,-0.33296123,-0.012231505,-0.3746486,0.0015084357
6007,-0.32598898,-0.012943696,-0.342803,0.0014155412
6008,-0.31986612,-0.012646872,-0.31466544,0.00047658742
6009,-0.31480694,-0.011321014,-0.28895938,-0.0008161162
6010,-0.31096053,-0.009012726,-0.26321086,-0.002464759
6011,-0.30839613,-0.005832419,-0.23826832,-0.004478099
6012,-0.30708748,-0.0019455507,-0.22109857,-0.0068602012
6013,-0.306913,0.0024408211,-0.2072436,-0.00947282
6014,-0.30768055,0.0071033747,-0.20315583,-0.013026582
6015,-0.30916867,0.011832862,-0.19396138,-0.013194229
6016,-0.31115672,0.0164485,-0.19470407,-0.016535304
6017,-0.3134368,0.020798275,-0.21392247,-0.018305616
6018,-0.31581813,0.024755206,-0.22298175,-0.018013796
6019,-0.31813303,0.028206378,-0.23475824,-0.015723024
6020,-0.32023093,0.031042006,-0.2607789,-0.011581869
6021,-0.32196993,0.033143237,-0.2826607,-0.0059584677
6022,-0.32320353,0.034375887,-0.29933232,0.0006088917
6023,-0.32376948,0.03458795,-0.3172841,0.0077558258
6024,-0.32349193,0.03362241,-0.3311463,0.013114931
6025,-0.32219097,0.031333514,-0.34904608,0.02310406
6026,-0.31969616,0.027603345,-0.37248516,0.03342692
6027,-0.3158516,0.022349957,-0.38303527,0.035347056
6028,-0.31051165,0.015519867,-0.39260942,0.028562317
6029,-0.30353084,0.0070674056,-0.41245794,0.019905925
6030,-0.29475,-0.0030856195,-0.4294017,0.007256635
6031,-0.28397703,-0.015089965,-0.4409377,-0.01669482
6032,-0.270985,-0.029196167,-0.4556886,-0.036934875
6033,-0.25551763,-0.04574953,-0.46639013,-0.029518953
6034,-0.23733531,-0.0651454,-0.46404544,-0.0032119812
6035,-0.21631871,-0.0877147,-0.43400207,0.044488877
6036,-0.19263826,-0.11353155,-0.3913695,0.1028679
6037,-0.16692635,-0.1421831,-0.3405419,0.15161249
6038,-0.1403298,-0.1726259,-0.26802146,0.18255231
6039,-0.1143105,-0.20329015,-0.18992467,0.18443023
6040,-0.090257116,-0.23245245,-0.12318038,0.15635511
6041,-0.069136545,-0.25864556,-0.056313585,0.09884623
6042,-0.051392246,-0.2808627,0.002997403,0.0031908583
6043,-0.037064,-0.2985136,0.038060173,-0.1168598
6044,-0.025944322,-0.31133553,0.0616344,-0.24856105
6045,-0.017686946,-0.31936887,0.06989675,-0.37230778
6046,-0.011914423,-0.3228732,0.05729981,-0.47644782
6047,-0.008283654,-0.32224202,0.0475263,-0.55225164
6048,-0.006497201,-0.3179642,0.040786866,-0.58835316
6049,-0.0062897154,-0.31060988,0.02864558,-0.58397806
6050,-0.007404441,-0.3008053,0.02293589,-0.5511763
6051,-0.009585523,-0.2891969,0.023274466,-0.5143413
6052,-0.012575754,-0.27640313,0.020803628,-0.47818688
6053,-0.016121538,-0.26298064,0.018999092,-0.43607596
6054,-0.019977875,-0.24940304,0.014461988,-0.40355974
6055,-0.02391422,-0.23605283,0.00822929,-0.36919004
6056,-0.027722187,-0.22322932,0.0069929655,-0.33197123
6057,-0.031219153,-0.21116054,0.00695409,-0.30711555
6058,-0.034253232,-0.20002633,0.0040944987,-0.28584898
6059,-0.036707796,-0.18998215,0.0036117225,-0.2692856
6060,-0.03849832,-0.18117219,0.0027808768,-0.2505015
6061,-0.0395701,-0.1737228,0.0015554021,-0.23049384
6062,-0.039895568,-0.16772032,0.00032902329,-0.2128342
6063,-0.039480146,-0.16317913,-0.00095566834,-0.1872194
6064,-0.038366325,-0.1600079,-0.0021861154,-0.16231711
6065,-0.03664406,-0.15799361,-0.0032502126,-0.14045188
6066,-0.03446162,-0.15682445,-0.0039635287,-0.12182418
6067,-0.032013834,-0.15614042,-0.0040711137,-0.10835792
6068,-0.029514065,-0.15559869,-0.0032918002,-0.10217309
6069,-0.02716573,-0.15492247,-0.0014140347,-0.1028856
6070,-0.025153708,-0.15393284,0.0016042222,-0.10305512
6071,-0.023642546,-0.15256383,0.0056318794,-0.10535777
6072,-0.022778248,-0.1508595,0.010236338,-0.11104529
6073,-0.02269417,-0.14895032,0.015264356,-0.11830264
6074,-0.023518234,-0.1470111,0.018360363,-0.13128598
6075,-0.025392383,-0.14520201,0.023894211,-0.1464187
6076,-0.0284902,-0.14360811,0.025104769,-0.16504702
6077,-0.033028208,-0.14218529,0.023493705,-0.18591826
6078,-0.03926588,-0.14072649,0.030235399,-0.20611702
6079,-0.047505174,-0.13885547,0.03785043,-0.22698137
6080,-0.058081053,-0.13604987,0.029624242,-0.25046024
6081,-0.07135696,-0.13169572,0.018503658,-0.27934104
6082,-0.08769858,-0.12516277,-0.0005723402,-0.30997244
6083,-0.107424155,-0.115897395,-0.025994498,-0.33640516
6084,-0.13071495,-0.10352804,-0.041853797,-0.35761732
6085,-0.15748101,-0.08800089,-0.045899082,-0.35873893
6086,-0.18717764,-0.06974039,-0.035886895,-0.332066
6087,-0.21868242,-0.049750563,-0.022823,-0.2827781
6088,-0.2503888,-0.029519578,-0.014461204,-0.22069676
6089,-0.2805655,-0.010676069,-0.003491601,-0.14981107
6090,-0.30779356,0.005443472,-0.004063429,-0.07886657
6091,-0.33122087,0.018069617,-0.023726173,-0.015383976
6092,-0.35057124,0.02702815,-0.062767334,0.03666103
6093,-0.36598033,0.032594,-0.124925695,0.07527793
6094,-0.37780246,0.035295136,-0.20659041,0.095252745
6095,-0.38646668,0.035735525,-0.30557495,0.09464721
6096,-0.3923929,0.0344766,-0.41460288,0.07906721
6097,-0.39594772,0.03199535,-0.52004975,0.05638031
6098,-0.39746568,0.0287406,-0.59756994,0.0322562
6099,-0.39729932,0.025178704,-0.6433967,0.013653532
6100,-0.395719,0.021584595,-0.6692184,0.0046433904
6101,-0.39279747,0.017887894,-0.6657456,0.006009597
6102,-0.38854697,0.013948793,-0.6505395,0.010302136
6103,-0.38304612,0.00974602,-0.6288557,0.011986435
6104,-0.37645268,0.0053599607,-0.5890942,0.008951256
6105,-0.36898908,0.0009344916,-0.5476123,0.003879904
6106,-0.36092654,-0.0033445982,-0.50734526,0.00024732255
6107,-0.3525625,-0.0072661843,-0.46031025,-0.0010963636
6108,-0.34420386,-0.010609135,-0.42689154,-0.0008408255
6109,-0.33615622,-0.013156384,-0.39956585,0.00065049087
6110,-0.32871974,-0.014714009,-0.3665716,0.00043936705
6111,-0.32218102,-0.015130627,-0.33795035,0.0007546453
6112,-0.31679228,-0.0143255405,-0.3138215,0.00085598475
6113,-0.31274745,-0.012305007,-0.287592,-6.326412e-05
6114,-0.310155,-0.009163797,-0.26211107,-0.0015783516
6115,-0.3090177,-0.005075501,-0.24475777,-0.0037462027
6116,-0.30922246,-0.00027188577,-0.22605065,-0.006352253
6117,-0.3105546,0.0049924487,-0.21084319,-0.009118757
6118,-0.31273296,0.010471035,-0.20606379,-0.011648177
6119,-0.31545243,0.015941177,-0.20350209,-0.013442887
6120,-0.31842503,0.021211453,-0.19897899,-0.013951774
6121,-0.32140577,0.026122976,-0.20267487,-0.012738828
6122,-0.32419258,0.030542502,-0.21619847,-0.009669243
6123,-0.32661235,0.034345858,-0.22680418,-0.0049522673
6124,-0.32851362,0.03740262,-0.23162924,0.0009416854
6125,-0.32976305,0.039565153,-0.24859513,0.0074977856
6126,-0.33023453,0.04066644,-0.26997244,0.01406577
6127,-0.32979876,0.040524125,-0.28133172,0.020664407
6128,-0.32832196,0.038958367,-0.30454928,0.024728308
6129,-0.32567617,0.03581622,-0.33557534,0.031436417
6130,-0.32175067,0.03099071,-0.3563944,0.04131201
6131,-0.31644827,0.02442554,-0.37964544,0.03780579
6132,-0.30967945,0.01610601,-0.4010693,0.029645773
6133,-0.30135745,0.0060380595,-0.4185632,0.026886463
6134,-0.2913936,-0.005777996,-0.43928233,0.019322598
6135,-0.279689,-0.019380003,-0.45817164,-0.00025781084
6136,-0.2661211,-0.034873053,-0.471316,-0.025313051
6137,-0.25054297,-0.05243793,-0.4720736,-0.03691955
6138,-0.2328068,-0.0723111,-0.465515,-0.023763247
6139,-0.2128326,-0.09471182,-0.4481025,0.012999204
6140,-0.19072433,-0.119710445,-0.40718043,0.06652333
6141,-0.16690736,-0.14705333,-0.35000485,0.11796279
6142,-0.14220123,-0.17601733,-0.28900054,0.14862391
6143,-0.11774102,-0.20540608,-0.2230369,0.15915821
6144,-0.09472099,-0.23375799,-0.15440218,0.15017529
6145,-0.074083194,-0.25968462,-0.09240519,0.11081429
6146,-0.056349296,-0.282131,-0.036064096,0.03657439
6147,-0.041672528,-0.3004062,0.0078405375,-0.06744962
6148,-0.029980117,-0.31410015,0.033845372,-0.19126642
6149,-0.021049203,-0.32309842,0.047141165,-0.31553328
6150,-0.014588679,-0.32755828,0.048135646,-0.43035933
6151,-0.010316017,-0.32780224,0.04061961,-0.53324515
6152,-0.007968584,-0.32427195,0.035887226,-0.59781873
6153,-0.0072918837,-0.31751442,0.031134954,-0.6148775
6154,-0.008033677,-0.3081524,0.02690162,-0.5993426
6155,-0.009937209,-0.29684022,0.025559518,-0.5673581
6156,-0.012738036,-0.28421846,0.0210527,-0.53211164
6157,-0.016167196,-0.27087542,0.018353581,-0.49461448
6158,-0.019964766,-0.25732347,0.01390553,-0.45388353
6159,-0.023886645,-0.2439845,0.0037938936,-0.40758985
6160,-0.027706819,-0.2311929,-0.0018927429,-0.35858628
6161,-0.031215988,-0.21921201,0.0010188331,-0.32096434
6162,-0.034227464,-0.2082539,0.0024825318,-0.2990525
6163,-0.03658891,-0.19849373,0.00045288168,-0.28223202
6164,-0.03819048,-0.19007005,-0.0005316568,-0.2657725
6165,-0.03896708,-0.18307011,-0.0012766152,-0.25183424
6166,-0.038903344,-0.1775027,-0.0020839549,-0.23642722
6167,-0.038038597,-0.17327271,-0.00283479,-0.21438932
6168,-0.036465958,-0.1701778,-0.003506066,-0.18968815
6169,-0.03433053,-0.1679258,-0.0039978838,-0.16295487
6170,-0.03181901,-0.16617489,-0.0041249064,-0.13814297
6171,-0.02914475,-0.16458537,-0.003636705,-0.119688235
6172,-0.02652474,-0.16286135,-0.002288728,-0.10547726
6173,-0.024163745,-0.16078357,0.00011566142,-0.09826839
6174,-0.022242133,-0.15823382,0.0036487896,-0.0960921
6175,-0.020916305,-0.15520616,0.008295739,-0.09697882
6176,-0.020319615,-0.15181129,0.013824163,-0.10199012
6177,-0.02056462,-0.14825878,0.019756256,-0.11043194
6178,-0.021752575,-0.14481385,0.02482993,-0.122001216
6179,-0.023996491,-0.14172395,0.030787336,-0.13530014
6180,-0.027446445,-0.13914073,0.03292457,-0.15176374
6181,-0.032300428,-0.13705419,0.030242179,-0.17133695
6182,-0.038808417,-0.13525729,0.032217134,-0.18887274
6183,-0.0472665,-0.13334467,0.039092176,-0.20723426
6184,-0.058010984,-0.13074769,0.036481205,-0.23239928
6185,-0.0714103,-0.12679577,0.022500126,-0.261652
6186,-0.08783871,-0.12080047,0.0052128406,-0.29271033
6187,-0.107628025,-0.112146266,-0.020031216,-0.32042354
6188,-0.13098301,-0.1003984,-0.043466214,-0.34150404
6189,-0.15784174,-0.085435815,-0.04956285,-0.345521
6190,-0.18768844,-0.06762102,-0.038378075,-0.3201036
6191,-0.21941066,-0.04792082,-0.014851765,-0.27479857
6192,-0.2513729,-0.027833715,0.007831496,-0.21572737
6193,-0.28177878,-0.009045567,0.023715656,-0.14462087
6194,-0.3091379,0.007034877,0.031059463,-0.07221758
6195,-0.33255756,0.019590022,0.01602378,-0.009499718
6196,-0.35176057,0.02843658,-0.025584048,0.039009977
6197,-0.36691874,0.033865124,-0.09248114,0.07270847
6198,-0.37844166,0.03641675,-0.18679477,0.089401014
6199,-0.38680616,0.03669512,-0.29880524,0.0877139
6200,-0.3924598,0.035253536,-0.42152223,0.07116336
6201,-0.3957782,0.032563973,-0.54438835,0.047342956
6202,-0.3970837,0.029060569,-0.63956136,0.023740247
6203,-0.39670038,0.025192155,-0.6975777,0.0059611164
6204,-0.39489675,0.021271193,-0.7240888,-0.0021648067
6205,-0.39176276,0.017293932,-0.7180665,0.0006542442
6206,-0.38731515,0.013154967,-0.6895359,0.0076623056
6207,-0.38163847,0.008849916,-0.65702987,0.012826239
6208,-0.3749031,0.0044682357,-0.614678,0.013366403
6209,-0.3673446,0.00015442804,-0.56591576,0.009363808
6210,-0.35924044,-0.003913225,-0.52576125,0.00716593
6211,-0.35088137,-0.0075411145,-0.48315805,0.004747232
6212,-0.34255934,-0.01053751,-0.4434863,0.0014868542
6213,-0.33455962,-0.01272444,-0.41504407,0.0014361844
6214,-0.32716066,-0.013955214,-0.38694495,0.002194041
6215,-0.32061562,-0.014129117,-0.3590343,0.0024323764
6216,-0.31513557,-0.01320893,-0.33288753,0.0018953397
6217,-0.31087646,-0.011227181,-0.308242,0.0008788174
6218,-0.30793098,-0.00828302,-0.28579018,-0.0008348828
6219,-0.30631313,-0.0045284554,-0.26798123,-0.0032410691
6220,-0.30594292,-0.00015740973,-0.25027898,-0.006292825
6221,-0.30664945,0.004613364,-0.23401645,-0.00960356
6222,-0.30820265,0.009568675,-0.22339673,-0.013272111
6223,-0.31035662,0.0145152295,-0.21705826,-0.016106801
6224,-0.31287402,0.019288506,-0.20842884,-0.017062332
6225,-0.31553426,0.023744626,-0.20140734,-0.0172672
6226,-0.31814387,0.027754417,-0.2067988,-0.01606614
6227,-0.3205329,0.031196518,-0.21516557,-0.01356268
6228,-0.3225476,0.033948008,-0.22171289,-0.010002975
6229,-0.32403618,0.035871893,-0.23274803,-0.00576048
6230,-0.32484353,0.03681366,-0.25364935,-0.0012768354
6231,-0.32481053,0.036606606,-0.28155458,0.0032859421
6232,-0.323779,0.035084635,-0.30786815,0.006991714
6233,-0.3216024,0.03210263,-0.3352413,0.011125988
6234,-0.31815246,0.027552675,-0.36696488,0.018501561
6235,-0.31331068,0.02137128,-0.39635682,0.02383971
6236,-0.30696,0.013528109,-0.41937053,0.020031037
6237,-0.29897338,0.00400001,-0.43890262,0.013699822
6238,-0.28920215,-0.00727244,-0.45634994,0.008139602
6239,-0.27746046,-0.020426238,-0.476938,-0.009143154
6240,-0.26352096,-0.035701912,-0.49544984,-0.028023569
6241,-0.24712555,-0.05344257,-0.50554025,-0.03228608
6242,-0.22804865,-0.07403262,-0.50259477,-0.01693378
6243,-0.20623556,-0.09775356,-0.48749897,0.015926788
6244,-0.18198057,-0.124564104,-0.4559083,0.061021592
6245,-0.15607291,-0.15388061,-0.40002465,0.11083118
6246,-0.12976839,-0.1845092,-0.33173755,0.14503574
6247,-0.104519814,-0.21484098,-0.26097962,0.15619278
6248,-0.08158748,-0.2432423,-0.18720703,0.14465354
6249,-0.06175341,-0.26840952,-0.11439232,0.10417687
6250,-0.04528838,-0.28950906,-0.04572324,0.0345329
6251,-0.032102436,-0.30611184,0.0010839266,-0.06805703
6252,-0.021929774,-0.3180671,0.03323015,-0.18808329
6253,-0.014439958,-0.32543454,0.055516973,-0.3100297
6254,-0.009296219,-0.32846346,0.058824986,-0.42352173
6255,-0.006184843,-0.327547,0.049874637,-0.51386493
6256,-0.0048332494,-0.32317442,0.041476224,-0.5747887
6257,-0.004995531,-0.31589955,0.036579296,-0.5986285
6258,-0.0064307516,-0.30632517,0.033180423,-0.5880542
6259,-0.008889837,-0.295079,0.030485375,-0.5640486
6260,-0.012116483,-0.28277093,0.02613451,-0.52981246
6261,-0.01585755,-0.26994932,0.020959128,-0.490098
6262,-0.019867577,-0.25707167,0.020412615,-0.44828546
6263,-0.023921452,-0.24449746,0.014480522,-0.40436733
6264,-0.027818471,-0.23249812,0.0034657142,-0.3625989
6265,-0.03138279,-0.22127447,0.0030059917,-0.32221982
6266,-0.034464333,-0.21097536,0.0051400624,-0.29487818
6267,-0.036941048,-0.20172001,0.00019341195,-0.275888
6268,-0.03872208,-0.19361755,-0.0009516,-0.25807038
6269,-0.03974956,-0.18676807,-0.0025762243,-0.24343121
6270,-0.03999592,-0.18123694,-0.0036507181,-0.2259586
6271,-0.03946387,-0.17702009,-0.0044978373,-0.21087122
6272,-0.038202234,-0.17401524,-0.005132951,-0.19077222
6273,-0.036316782,-0.17201598,-0.005663643,-0.16775316
6274,-0.03396483,-0.17073047,-0.006066861,-0.1490257
6275,-0.031337135,-0.16982467,-0.0061572683,-0.12926763
6276,-0.028638469,-0.1689711,-0.0056243157,-0.111926384
6277,-0.02606818,-0.16789328,-0.004142536,-0.102886535
6278,-0.023811156,-0.16640134,-0.0014375407,-0.096555
6279,-0.022034647,-0.1644077,0.002653402,-0.09200036
6280,-0.020893702,-0.16193397,0.008075597,-0.09074894
6281,-0.02053343,-0.15910053,0.01445792,-0.0946624
6282,-0.021089436,-0.15610507,0.021067617,-0.10134674
6283,-0.022692814,-0.15317811,0.027239291,-0.10919616
6284,-0.025485955,-0.15051514,0.031938225,-0.12348753
6285,-0.029640635,-0.14820309,0.034324985,-0.14052664
6286,-0.03537474,-0.14615723,0.03563499,-0.15791698
6287,-0.04295044,-0.14409791,0.03768001,-0.17737946
6288,-0.052669708,-0.1415638,0.039298758,-0.20086113
6289,-0.064873375,-0.13795249,0.02989411,-0.2261988
6290,-0.079931214,-0.13258587,0.020441545,-0.25314477
6291,-0.098205745,-0.124794304,0.0024300953,-0.28159332
6292,-0.11997724,-0.11403043,-0.029749125,-0.30697542
6293,-0.1453108,-0.1000165,-0.04712094,-0.32484433
6294,-0.17386694,-0.08292172,-0.043315686,-0.32693836
6295,-0.20473163,-0.063506454,-0.026403593,-0.3099052
6296,-0.23642537,-0.043107823,-0.003941379,-0.27352372
6297,-0.26719332,-0.02336477,0.013084629,-0.2232659
6298,-0.29546016,-0.0057786214,0.028227447,-0.16256984
6299,-0.32017034,0.008641607,0.029614298,-0.10304636
6300,-0.34086555,0.019487744,0.004387419,-0.04588621
6301,-0.3575566,0.0268433,-0.03798887,0.00172863
6302,-0.3705328,0.031092362,-0.104647286,0.034957964
6303,-0.38019738,0.032748513,-0.19924706,0.05317154
6304,-0.38697568,0.03235973,-0.3078591,0.05575288
6305,-0.39130214,0.030508097,-0.4168016,0.0482303
6306,-0.39363736,0.02783042,-0.5226978,0.035586644
6307,-0.39437646,0.024823392,-0.6079551,0.020052617
6308,-0.3936984,0.021580216,-0.6591147,0.007502164
6309,-0.3916493,0.017987983,-0.68386984,0.0042668083
6310,-0.3883006,0.01401729,-0.6756039,0.006822189
6311,-0.3837802,0.009746646,-0.6577179,0.011231394
6312,-0.3782518,0.00530804,-0.6437924,0.015542699
6313,-0.37190428,0.0008609892,-0.6058194,0.01621204
6314,-0.3649551,-0.003415911,-0.5589621,0.013454606
6315,-0.35763797,-0.0073278015,-0.51526177,0.008663189
6316,-0.35019246,-0.010676069,-0.4683312,0.005605177
6317,-0.34285226,-0.013267106,-0.42963812,0.0041307504
6318,-0.3358407,-0.014921379,-0.39713162,0.0025196408
6319,-0.3293788,-0.015488442,-0.36853117,0.00048127904
6320,-0.3236836,-0.014866331,-0.3442798,0.0037244542
6321,-0.31895122,-0.013020952,-0.3204366,0.005115995
6322,-0.31533128,-0.010002662,-0.29989418,0.003933076
6323,-0.3128966,-0.0059503354,-0.28579605,0.0025477908
6324,-0.31163272,-0.0010729054,-0.27366468,0.0009876635
6325,-0.31143516,0.0043781563,-0.25424516,-0.00088930584
6326,-0.31212994,0.010136052,-0.23792659,-0.0027934867
6327,-0.3135019,0.015943052,-0.2276739,-0.0043764464
6328,-0.31532496,0.021565516,-0.21356355,-0.005246902
6329,-0.31738943,0.02680514,-0.20267215,-0.0050683073
6330,-0.31951308,0.031494904,-0.20280097,-0.0036736387
6331,-0.3215346,0.0354925,-0.21581289,-0.0010941741
6332,-0.3232962,0.03866342,-0.23736198,0.0024933675
6333,-0.3246365,0.04086849,-0.25476274,0.006795916
6334,-0.32539546,0.04196227,-0.27740893,0.011422187
6335,-0.32542214,0.04179994,-0.30538556,0.016056277
6336,-0.32457817,0.040248256,-0.33017713,0.020142384
6337,-0.32273477,0.03719869,-0.35729036,0.023465943
6338,-0.3197685,0.032579612,-0.3835786,0.029988889
6339,-0.31555775,0.026365064,-0.4016651,0.032255888
6340,-0.30998638,0.018572874,-0.4173965,0.03034733
6341,-0.30293235,0.009234006,-0.42953053,0.027556116
6342,-0.29425502,-0.0016571712,-0.43022937,0.018204112
6343,-0.28377813,-0.014187607,-0.4347579,-0.0017478762
6344,-0.2712802,-0.02855435,-0.44362146,-0.027495917
6345,-0.25649494,-0.0450658,-0.4441874,-0.04532853
6346,-0.23915295,-0.06410511,-0.43831408,-0.040170543
6347,-0.21906982,-0.08603384,-0.43261117,-0.0100505175
6348,-0.1962966,-0.11102716,-0.41046673,0.03915323
6349,-0.17130162,-0.1388489,-0.3707109,0.10302742
6350,-0.1450798,-0.16866177,-0.31872293,0.15335591
6351,-0.11903338,-0.19904327,-0.261824,0.17766018
6352,-0.09459984,-0.2283138,-0.2006226,0.18283819
6353,-0.072854556,-0.2549736,-0.1390528,0.15161061
6354,-0.0543983,-0.27788568,-0.07917134,0.08901974
6355,-0.039439008,-0.29625222,-0.027309477,-0.0062574814
6356,-0.027799938,-0.30976757,0.009258128,-0.1305985
6357,-0.019099113,-0.31852624,0.030154936,-0.25953105
6358,-0.012954109,-0.32279813,0.04303485,-0.38503182
6359,-0.009031325,-0.32296517,0.04530544,-0.49560037
6360,-0.00703829,-0.31950587,0.033367116,-0.5672799
6361,-0.006701974,-0.31298167,0.02430918,-0.5973802
6362,-0.0077479896,-0.30400938,0.022296257,-0.5941758
6363,-0.009896525,-0.29322296,0.016262002,-0.5700467
6364,-0.012866867,-0.2812305,0.012935456,-0.5378373
6365,-0.016386885,-0.26857653,0.01484396,-0.5042883
6366,-0.020201182,-0.25572205,0.015487662,-0.4734877
6367,-0.024071077,-0.24304305,0.010456933,-0.438966
6368,-0.027777337,-0.23084103,0.0050211763,-0.40348062
6369,-0.031128746,-0.21935026,0.0019925227,-0.36736748
6370,-0.033977035,-0.20875153,0.0016435495,-0.33983725
6371,-0.036212817,-0.19919372,-0.00052397215,-0.32119828
6372,-0.03775788,-0.19080913,-0.00034812946,-0.2968956
6373,-0.0385607,-0.1837016,-0.0009904753,-0.27978954
6374,-0.038600028,-0.1779215,-0.0015464819,-0.25634447
6375,-0.03789123,-0.1734388,-0.0021178578,-0.22886992
6376,-0.036498502,-0.17012681,-0.0027629158,-0.20833367
6377,-0.034540273,-0.16776597,-0.0034653826,-0.17938998
6378,-0.032181542,-0.16607448,-0.0041014003,-0.15798798
6379,-0.029615322,-0.16475394,-0.00445625,-0.14183716
6380,-0.02704594,-0.1635332,-0.0042555453,-0.124017686
6381,-0.024673644,-0.16219576,-0.003219926,-0.11800894
6382,-0.022686938,-0.16060154,-0.0011301549,-0.11510732
6383,-0.021257142,-0.15869829,0.0021213535,-0.11530499
6384,-0.020537045,-0.1565242,0.006461821,-0.117933564
6385,-0.020661809,-0.15419714,0.0116073685,-0.120939344
6386,-0.021766588,-0.15187697,0.01710008,-0.13068138
6387,-0.024001012,-0.14971223,0.022320215,-0.13872254
6388,-0.027542276,-0.14777835,0.026740693,-0.14931627
6389,-0.032599226,-0.14602274,0.02994519,-0.1662878
6390,-0.03941415,-0.14422834,0.028699825,-0.17908347
6391,-0.0482655,-0.14201012,0.034164965,-0.19285719
6392,-0.05947017,-0.13884076,0.039104834,-0.20915908
6393,-0.07337892,-0.13410471,0.028792493,-0.2287567
6394,-0.09036018,-0.12716922,0.020074038,-0.24821575
6395,-0.11074076,-0.1174766,0.0023116616,-0.26328436
6396,-0.13469559,-0.104664974,-0.027824348,-0.28060496
6397,-0.16207327,-0.08872278,-0.04572324,-0.28681418
6398,-0.19220838,-0.07015138,-0.047847368,-0.27388245
6399,-0.22384109,-0.050038315,-0.030688912,-0.24404205
6400,-0.25528982,-0.029902728,-0.007847889,-0.20065752
6401,-0.28486076,-0.011315697,0.0066837715,-0.15018234
6402,-0.31126386,0.004516716,0.022843674,-0.09495766
6403,-0.3338097,0.016968958,0.022263259,-0.041985583
6404,-0.3523532,0.025963774,-0.0054177344,0.0018274673
6405,-0.36710545,0.031798925,-0.04804355,0.036698874
6406,-0.3784507,0.03495765,-0.121113665,0.058073368
6407,-0.38681385,0.035962913,-0.2206488,0.06518746
6408,-0.3925823,0.03528669,-0.33614355,0.05940329
6409,-0.3960743,0.033318076,-0.4527793,0.044550493
6410,-0.39756557,0.030406445,-0.5614117,0.028199496
6411,-0.39738068,0.026983423,-0.6460614,0.013416135
6412,-0.39590073,0.023518177,-0.69538486,0.004282134
6413,-0.3933214,0.020122992,-0.71794224,0.003205246
6414,-0.3896332,0.01662553,-0.7079011,0.0069992202
6415,-0.38485155,0.012945094,-0.6832659,0.012607608
6416,-0.37907994,0.0091423625,-0.65832543,0.013067702
6417,-0.3724856,0.0053524543,-0.62155306,0.009290618
6418,-0.36527652,0.0017452072,-0.57710034,0.0075656576
6419,-0.35768408,-0.001496717,-0.5294824,0.0056861863
6420,-0.34995332,-0.004192847,-0.4884365,0.0040832083
6421,-0.3423419,-0.006173032,-0.45148376,0.0050703296
6422,-0.33511788,-0.0072883917,-0.4128901,0.005213269
6423,-0.32855475,-0.0074253874,-0.38626823,0.007438671
6424,-0.32290336,-0.006530848,-0.36263525,0.008606889
6425,-0.3183604,-0.0046263547,-0.3298625,0.009138296
6426,-0.31504515,-0.0018069908,-0.3062087,0.00913423
6427,-0.31298882,0.0017714804,-0.28488022,0.008381378
6428,-0.31212136,0.0059085703,-0.2666857,0.006893189
6429,-0.31227913,0.010376889,-0.2535065,0.004799153
6430,-0.31323338,0.014949363,-0.2396502,0.00234605
6431,-0.31473777,0.019425815,-0.22844012,-0.00017273574
6432,-0.31656128,0.023643287,-0.2223575,-0.002459129
6433,-0.31850278,0.02746885,-0.21556155,-0.004230693
6434,-0.32038462,0.030782089,-0.21397762,-0.0052353293
6435,-0.3220409,0.03345945,-0.21884832,-0.0052600387
6436,-0.3233134,0.035364572,-0.23074506,-0.004177521
