time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5882,-0.27569798,-0.0017516295,-0.037623625,-0.033789597
5883,-0.30746084,0.015589302,-0.043896556,0.004715642
5884,-0.33512557,0.02923416,-0.056050498,0.039683696
5885,-0.35796794,0.03857866,-0.09870028,0.06461758
5886,-0.37588176,0.043682225,-0.16567194,0.07681585
5887,-0.38915902,0.04507314,-0.25250074,0.08100955
5888,-0.39829063,0.043536786,-0.3697128,0.0746627
5889,-0.40381998,0.03992766,-0.49789268,0.057681147
5890,-0.40625644,0.03502427,-0.6119529,0.039635528
5891,-0.40605348,0.029450914,-0.71643627,0.022689633
5892,-0.40361112,0.023650793,-0.7894752,0.009065419
5893,-0.39927247,0.017891021,-0.8126365,0.0032221358
5894,-0.39332095,0.012296396,-0.8125203,0.0038239171
5895,-0.3860029,0.0069050747,-0.79478526,0.0063883686
5896,-0.37757012,0.0017305068,-0.75700057,0.0059448523
5897,-0.36830696,-0.0031863335,-0.69298744,0.00094418763
5898,-0.35854477,-0.007744732,-0.60296726,-0.0058624456
5899,-0.3486596,-0.011779543,-0.5212983,-0.009425904
5900,-0.33904836,-0.015085899,-0.4454002,-0.010126835
5901,-0.33010885,-0.017458307,-0.36812207,-0.01159657
5902,-0.32221627,-0.01872286,-0.3169645,-0.01141078
5903,-0.31569293,-0.018768525,-0.26947522,-0.011475525
5904,-0.31076074,-0.017568717,-0.21736112,-0.012802634
5905,-0.30751148,-0.015191617,-0.19484738,-0.014230144
5906,-0.30591354,-0.011783922,-0.1822093,-0.015646081
5907,-0.3058281,-0.0075417403,-0.16460377,-0.016731102
5908,-0.30702734,-0.0026890195,-0.17010282,-0.017167425
5909,-0.3092107,0.0025312135,-0.17845286,-0.016522793
5910,-0.31203547,0.007866861,-0.17198104,-0.0142867565
5911,-0.31515092,0.013064574,-0.17488402,-0.009972949
5912,-0.31822568,0.017875696,-0.1905164,-0.0033399065
5913,-0.32095373,0.022052508,-0.19895007,0.005662415
5914,-0.32305074,0.025338534,-0.2129985,0.016402833
5915,-0.3242387,0.027456341,-0.23868103,0.028900115
5916,-0.32424504,0.028106602,-0.26166806,0.042478975
5917,-0.32280347,0.026978418,-0.28609484,0.05365947
5918,-0.31965593,0.023757763,-0.31394082,0.070489325
5919,-0.31455016,0.018129358,-0.34213263,0.08549601
5920,-0.3072276,0.00977761,-0.35563454,0.093070194
5921,-0.2974071,-0.0016208891,-0.3620345,0.08239702
5922,-0.2847586,-0.016418638,-0.37499577,0.05415835
5923,-0.26889434,-0.03501005,-0.36849636,0.018815275
5924,-0.24942416,-0.05779485,-0.34110242,-0.004606337
5925,-0.22612207,-0.08504453,-0.3144878,0.0058647813
5926,-0.19918332,-0.11665462,-0.27617577,0.04141554
5927,-0.16947086,-0.15184444,-0.22134176,0.08871291
5928,-0.1385578,-0.18900973,-0.16593142,0.136319
5929,-0.10840734,-0.22595485,-0.11400357,0.1651016
5930,-0.08083167,-0.26043496,-0.058221184,0.17890565
5931,-0.057077527,-0.2906679,-0.014397919,0.16521451
5932,-0.03771629,-0.31555644,0.013420945,0.104421146
5933,-0.022757003,-0.33465642,0.038451187,0.01044007
5934,-0.011834412,-0.34801728,0.05383946,-0.11576634
5935,-0.0043898006,-0.3559962,0.056016926,-0.26494238
5936,0.00018527526,-0.3591052,0.05524846,-0.4218049
5937,0.002460834,-0.3579157,0.04814785,-0.57108045
5938,0.0029332135,-0.35302827,0.037017323,-0.6729066
5939,0.0020178368,-0.34506562,0.029193902,-0.72641754
5940,5.508835e-05,-0.33467174,0.028255925,-0.7277922
5941,-0.0026743163,-0.32250288,0.026088854,-0.68850875
5942,-0.005924017,-0.30921176,0.021585202,-0.6336779
5943,-0.009455336,-0.2954265,0.020917993,-0.57826394
5944,-0.0130296005,-0.28171468,0.016474009,-0.5138893
5945,-0.01641672,-0.26851678,0.01164308,-0.44095525
5946,-0.019405594,-0.25614056,0.006291403,-0.37254518
5947,-0.021800492,-0.24488656,0.0019925227,-0.30486575
5948,-0.023451786,-0.23501097,0.0039132317,-0.25010303
5949,-0.024287151,-0.22664326,0.0022194458,-0.21510996
5950,-0.024314726,-0.21975687,0.00079778663,-0.17567234
5951,-0.023609547,-0.2141707,-0.0010058446,-0.14337227
5952,-0.022291405,-0.2095782,-0.0030906433,-0.12806313
5953,-0.020515347,-0.20560093,-0.005375695,-0.10845739
5954,-0.01847078,-0.20184106,-0.007564462,-0.09066793
5955,-0.016387338,-0.19792823,-0.009184565,-0.08229429
5956,-0.014533078,-0.19356282,-0.009520882,-0.07702401
5957,-0.013206799,-0.18855245,-0.00818511,-0.079974115
5958,-0.012719502,-0.1828418,-0.00548328,-0.08581584
5959,-0.01338445,-0.17651871,0.00169689,-0.098472945
5960,-0.015503151,-0.16978338,0.008900566,-0.11884812
5961,-0.019359486,-0.16287073,0.015644068,-0.14173175
5962,-0.025219705,-0.1559465,0.019440733,-0.16777755
5963,-0.03333514,-0.14901163,0.021665212,-0.19450365
5964,-0.043960743,-0.14185187,0.028604897,-0.217711
5965,-0.05737542,-0.13403966,0.039305538,-0.24207501
5966,-0.07389786,-0.124993235,0.039803684,-0.2633194
5967,-0.09387613,-0.11406515,0.03429018,-0.2736238
5968,-0.11762574,-0.10066301,0.01019023,-0.275102
5969,-0.14529182,-0.08440772,-0.026582148,-0.259684
5970,-0.17660584,-0.06535746,-0.040520284,-0.22913297
5971,-0.21061988,-0.044241324,-0.048205834,-0.19373046
5972,-0.24564196,-0.022511518,-0.062184203,-0.14828223
5973,-0.2795692,-0.0020375068,-0.07397154,-0.10138677
5974,-0.31048545,0.015459501,-0.08422422,-0.058628086
5975,-0.33711365,0.028864145,-0.09550256,-0.027133409
5976,-0.35891315,0.037792966,-0.112772666,-0.0005618292
5977,-0.37591475,0.042466152,-0.14863554,0.01713473
5978,-0.3884959,0.043500815,-0.20119353,0.024227241
5979,-0.3971913,0.04171768,-0.26848978,0.027495125
5980,-0.40255606,0.03797844,-0.35588315,0.023534128
5981,-0.40508568,0.033062227,-0.4554219,0.014973447
5982,-0.40518874,0.027584579,-0.5655189,0.010541096
5983,-0.40319842,0.02196806,-0.6782465,0.011905426
5984,-0.39939407,0.016461322,-0.7597311,0.013534051
5985,-0.3940189,0.011181037,-0.80345714,0.018122165
5986,-0.38730115,0.006165985,-0.8222188,0.022264883
5987,-0.37947774,0.0014264884,-0.8033973,0.018795883
5988,-0.37081534,-0.0030130555,-0.7612669,0.013983823
5989,-0.36162087,-0.0070860256,-0.71728,0.01221914
5990,-0.35223973,-0.010670752,-0.6383241,0.007002348
5991,-0.34304032,-0.013595521,-0.5458344,0.0019979302
5992,-0.33439597,-0.015663285,-0.4699703,0.0039199395
5993,-0.3266625,-0.016689502,-0.40456086,0.0039033622
5994,-0.32014096,-0.016539058,-0.34367543,0.002730452
5995,-0.31503657,-0.015159715,-0.29623044,0.001235695
5996,-0.31143382,-0.012599642,-0.2593238,-0.00058090856
5997,-0.30929658,-0.009002404,-0.22900245,-0.002648984
5998,-0.30848336,-0.0045825657,-0.20634767,-0.004803386
5999,-0.3087677,0.00040214672,-0.18585859,-0.0067435354
6000,-0.30987114,0.005680869,-0.16700138,-0.0080437455
6001,-0.311503,0.010995873,-0.14903966,-0.0081694815
6002,-0.3133875,0.016111013,-0.14237662,-0.0064908126
6003,-0.31526935,0.020800779,-0.15040888,-0.0023687368
6004,-0.31690484,0.024834026,-0.15384664,0.0046208706
6005,-0.31804985,0.027959285,-0.16515753,0.01461782
6006,-0.31844673,0.02989443,-0.19696788,0.025339471
6007,-0.31781974,0.030325748,-0.22771549,0.041431177
6008,-0.31588322,0.028914815,-0.2516048,0.057646427
6009,-0.31233925,0.025304127,-0.29594746,0.07836221
6010,-0.3068619,0.01911335,-0.33228362,0.10689677
6011,-0.29907602,0.0099258665,-0.3468623,0.10470202
6012,-0.28855076,-0.002720297,-0.36693865,0.061955545
6013,-0.27481198,-0.019331835,-0.38313878,0.027625864
6014,-0.25738454,-0.04042827,-0.3819201,0.00463432
6015,-0.2359227,-0.066437475,-0.3795279,0.007859668
6016,-0.21044132,-0.09746706,-0.37255928,0.051788446
6017,-0.18159316,-0.13298842,-0.34875044,0.0910678
6018,-0.15078498,-0.17161782,-0.30815926,0.14007418
6019,-0.11994062,-0.21125156,-0.25818196,0.18589464
6020,-0.09098534,-0.24956287,-0.20433429,0.20419173
6021,-0.06537559,-0.28455502,-0.15118368,0.20400187
6022,-0.043900624,-0.3148721,-0.10518702,0.16194442
6023,-0.026742622,-0.3398313,-0.06532135,0.07383134
6024,-0.0136561245,-0.35927814,-0.02672228,-0.04440803
6025,-0.004161069,-0.37339687,0.0035199588,-0.19542664
6026,0.002304429,-0.38255182,0.019505827,-0.36916876
6027,0.0062882383,-0.38717684,0.030648561,-0.5298325
6028,0.008267713,-0.3877195,0.034624234,-0.66011685
6029,0.008623015,-0.38461927,0.024175378,-0.73405117
6030,0.0076303394,-0.37831435,0.016455475,-0.73695093
6031,0.0054894877,-0.36926323,0.017693607,-0.708107
6032,0.0023740428,-0.35796732,0.014594435,-0.6773702
6033,-0.0015184556,-0.34497115,0.013006878,-0.6202329
6034,-0.005950687,-0.33083835,0.015661245,-0.55270547
6035,-0.010650525,-0.31611755,0.013519941,-0.47677281
6036,-0.015338157,-0.3012638,0.0052386066,-0.38382357
6037,-0.019739198,-0.2866431,-0.0031982283,-0.31144375
6038,-0.023576548,-0.2726717,-0.001547838,-0.24436015
6039,-0.026608817,-0.25976375,-0.00025094132,-0.18607183
6040,-0.028665138,-0.2482517,-0.0010438157,-0.15005192
6041,-0.029662333,-0.23834078,-0.0020902834,-0.11957095
6042,-0.029600857,-0.23007911,-0.0033645784,-0.10480323
6043,-0.028562075,-0.22335349,-0.0048210444,-0.10480072
6044,-0.026701033,-0.21791556,-0.0062743463,-0.10796352
6045,-0.024237879,-0.21342441,-0.0074745063,-0.118809335
6046,-0.021435244,-0.20950156,-0.008072552,-0.1394632
6047,-0.018571133,-0.20579298,-0.007587968,-0.1573815
6048,-0.015925806,-0.20201403,-0.0054887044,-0.1690149
6049,-0.013788572,-0.1979667,-0.0013606943,-0.18303946
6050,-0.012469525,-0.19353217,0.0049407138,-0.1945077
6051,-0.012312216,-0.18865192,0.013107683,-0.19730455
6052,-0.013689576,-0.1833,0.022606807,-0.20082453
6053,-0.016983123,-0.17744827,0.03097448,-0.20702939
6054,-0.022559011,-0.17102668,0.03685007,-0.21143109
6055,-0.030745417,-0.16389257,0.045828898,-0.2205338
6056,-0.041827127,-0.15581325,0.06301266,-0.23667243
6057,-0.056058634,-0.14646375,0.06965626,-0.24737437
6058,-0.07369399,-0.13544558,0.053618412,-0.2591901
6059,-0.09498678,-0.12233495,0.028194899,-0.27114162
6060,-0.12012958,-0.10676558,0.0001260583,-0.27012947
6061,-0.14911108,-0.08856639,-0.01533861,-0.25627536
6062,-0.18148965,-0.06796414,-0.017680166,-0.23228668
6063,-0.21618356,-0.04577674,-0.038420115,-0.19486333
6064,-0.2514692,-0.023436083,-0.059529837,-0.15220037
6065,-0.28533,-0.002688081,-0.07271533,-0.10548163
6066,-0.3159863,0.014908076,-0.09757832,-0.064565204
6067,-0.34227455,0.02836996,-0.12774596,-0.031216076
6068,-0.36371246,0.03739324,-0.16823772,-0.0018320129
6069,-0.38035196,0.04223501,-0.23292433,0.015117637
6070,-0.3925597,0.043518018,-0.31585476,0.021776952
6071,-0.40083244,0.042042654,-0.40858036,0.022831634
6072,-0.4056869,0.038632456,-0.5115989,0.01994471
6073,-0.4076026,0.034020573,-0.6251296,0.0133398175
6074,-0.4069987,0.028788455,-0.7251554,0.008566542
6075,-0.4042209,0.02334052,-0.79421616,0.008145545
6076,-0.39953962,0.017913543,-0.82525736,0.006965753
6077,-0.39318398,0.012616992,-0.82342845,0.011413117
6078,-0.38538858,0.007499662,-0.8021953,0.0152017735
6079,-0.3764346,0.0026119098,-0.7629281,0.010670274
6080,-0.36666426,-0.0019508678,-0.7037887,0.009763535
6081,-0.3564812,-0.0060304063,-0.6099994,0.010406603
6082,-0.34633204,-0.009421212,-0.5019009,0.005681807
6083,-0.3366693,-0.011912786,-0.4209983,0.0049971403
6084,-0.32791784,-0.013334666,-0.34745175,0.005628948
6085,-0.32043886,-0.013588015,-0.2810745,0.0058432
6086,-0.31449458,-0.012663136,-0.24342518,0.004387227
6087,-0.31021467,-0.0106454175,-0.21537893,0.0016232246
6088,-0.30758968,-0.0077065732,-0.1906502,-0.001892066
6089,-0.30648717,-0.0040727407,-0.181788,-0.006021961
6090,-0.30668154,1.1176589e-05,-0.1824995,-0.010349219
6091,-0.30789164,0.004307156,-0.17894603,-0.014319286
6092,-0.30981192,0.00859563,-0.17632738,-0.017213402
6093,-0.31214398,0.012670476,-0.18934968,-0.018346278
6094,-0.3146112,0.016329957,-0.19584502,-0.017238112
6095,-0.31696135,0.019367639,-0.19309933,-0.013556737
6096,-0.31895483,0.021567393,-0.20387864,-0.0073662726
6097,-0.32035434,0.022710277,-0.21813546,0.0017061102
6098,-0.3209266,0.022586416,-0.2296475,0.010123228
6099,-0.3204506,0.021005021,-0.25437352,0.023195704
6100,-0.31872654,0.01779938,-0.28569072,0.03779922
6101,-0.31557402,0.0128274895,-0.30533493,0.051037155
6102,-0.31082267,0.005961742,-0.3211115,0.06781509
6103,-0.30428937,-0.002927042,-0.33954787,0.072721295
6104,-0.29575306,-0.013995562,-0.34952796,0.053459607
6105,-0.28493264,-0.02745025,-0.35271302,0.02556905
6106,-0.27149493,-0.043561034,-0.3558375,-0.0065987203
6107,-0.25509363,-0.06264789,-0.3510043,-0.024711583
6108,-0.23545167,-0.0850192,-0.32979423,-0.004404909
6109,-0.21249492,-0.1108398,-0.29443628,0.034623917
6110,-0.18654841,-0.13991828,-0.25287592,0.07647742
6111,-0.15851392,-0.17147268,-0.19891074,0.11752803
6112,-0.12986782,-0.20404895,-0.14108515,0.14114575
6113,-0.102364495,-0.23574223,-0.09499944,0.1457348
6114,-0.077570215,-0.26466215,-0.0517471,0.124342486
6115,-0.05650751,-0.2893555,-0.007975364,0.057967648
6116,-0.03956377,-0.3089778,0.020229088,-0.042016234
6117,-0.026622832,-0.32323477,0.036454987,-0.16724302
6118,-0.017277401,-0.3322096,0.04953335,-0.31842616
6119,-0.011009443,-0.3361956,0.050288703,-0.46623787
6120,-0.0073036365,-0.3356035,0.04196714,-0.5921497
6121,-0.0056912173,-0.3309256,0.035957295,-0.68380463
6122,-0.005761735,-0.3227362,0.03194591,-0.7179241
6123,-0.0071476838,-0.31169802,0.026309902,-0.70222336
6124,-0.009516814,-0.2985136,0.02323107,-0.65622467
6125,-0.012618246,-0.28363606,0.02221308,-0.5883144
6126,-0.016164934,-0.267606,0.019019887,-0.51477665
6127,-0.019831413,-0.2511155,0.013766302,-0.43955463
6128,-0.023347365,-0.23471946,0.008468417,-0.35008192
6129,-0.026486767,-0.21888298,0.005814503,-0.26257092
6130,-0.029065192,-0.20401391,0.0029309534,-0.18944168
6131,-0.030947026,-0.19044945,0.0024156303,-0.12799151
6132,-0.03205226,-0.17842038,0.002268266,-0.08675761
6133,-0.032364618,-0.16801181,0.0011160213,-0.06156067
6134,-0.031940605,-0.159149,0.00013419498,-0.051242504
6135,-0.030906342,-0.15162861,-0.0011206622,-0.06595799
6136,-0.029433152,-0.14518605,-0.0025567866,-0.0937616
6137,-0.027714955,-0.13956359,-0.0040453477,-0.12373963
6138,-0.02594794,-0.13456167,-0.005241892,-0.15969355
6139,-0.024335068,-0.13006677,-0.005626124,-0.19094644
6140,-0.023091512,-0.12605824,-0.004611299,-0.20923477
6141,-0.02245459,-0.122591116,-0.001678929,-0.22236824
6142,-0.022685582,-0.119754545,0.0030516475,-0.22913171
6143,-0.024076503,-0.11761265,0.009855722,-0.22447541
6144,-0.02694875,-0.116132915,0.014532054,-0.21003453
6145,-0.031649493,-0.11512515,0.021126382,-0.19581355
6146,-0.038539004,-0.11420934,0.029067785,-0.18135735
6147,-0.047979362,-0.112834066,0.032077905,-0.1720188
6148,-0.060325425,-0.110330604,0.039613377,-0.17464112
6149,-0.07591531,-0.10599365,0.048872016,-0.18300568
6150,-0.095055945,-0.09916637,0.039680276,-0.1956459
6151,-0.11798783,-0.08932425,0.015867373,-0.21063945
6152,-0.14478643,-0.07617733,-0.0112856375,-0.21701789
6153,-0.17518102,-0.05982164,-0.0329821,-0.20974804
6154,-0.2083303,-0.040925585,-0.04634027,-0.18877734
6155,-0.24272813,-0.02080845,-0.062197763,-0.15594305
6156,-0.276433,-0.0012374256,-0.07640396,-0.12011424
6157,-0.30756482,0.01603751,-0.085263446,-0.08118487
6158,-0.3347549,0.029735852,-0.09496961,-0.045207176
6159,-0.35730526,0.039248314,-0.109853856,-0.018543327
6160,-0.37509838,0.044592716,-0.14019011,0.0032771844
6161,-0.38839823,0.04624105,-0.19199727,0.017150994
6162,-0.39767045,0.0449302,-0.2654272,0.021375347
6163,-0.40345606,0.041492794,-0.3595207,0.020577768
6164,-0.40628448,0.03671514,-0.46955124,0.017415289
6165,-0.40661085,0.031232173,-0.58033806,0.010256158
6166,-0.40478507,0.025477719,-0.68068683,0.0044685486
6167,-0.4010675,0.019701682,-0.76658803,0.005698697
6168,-0.39567018,0.014025423,-0.8149236,0.009618407
6169,-0.38879785,0.008503674,-0.8109822,0.015381619
6170,-0.38067925,0.0031774088,-0.7845785,0.020558376
6171,-0.37159237,-0.0018839338,-0.7369825,0.018601961
6172,-0.36188126,-0.006554619,-0.65502375,0.01399477
6173,-0.35195675,-0.0106504215,-0.56443083,0.010886402
6174,-0.34226957,-0.013953337,-0.4762916,0.0075559616
6175,-0.33326635,-0.016252242,-0.39494285,0.0051441453
6176,-0.32533896,-0.017380739,-0.33243278,0.0029525228
6177,-0.31878215,-0.01724687,-0.28640404,0.001284488
6178,-0.31377175,-0.015853764,-0.24865028,-0.0005396221
6179,-0.31035617,-0.013299636,-0.22070259,-0.003364303
6180,-0.30846846,-0.009758697,-0.20590286,-0.0060635605
6181,-0.30795178,-0.0054548983,-0.19673644,-0.008807233
6182,-0.30858463,-0.00063439325,-0.18903416,-0.01137919
6183,-0.3101089,0.004459478,-0.18468104,-0.013516076
6184,-0.31224975,0.009598077,-0.1797145,-0.014748101
6185,-0.31473777,0.014565274,-0.17199504,-0.014487246
6186,-0.31731394,0.019143691,-0.16618094,-0.012194284
6187,-0.31972283,0.023100307,-0.17014712,-0.007487943
6188,-0.32170457,0.02618084,-0.18081838,-0.00041982887
6189,-0.3229897,0.02810973,-0.18955356,0.009262156
6190,-0.3233057,0.0285986,-0.21071255,0.019040475
6191,-0.32238987,0.027362507,-0.23944317,0.030781463
6192,-0.32001033,0.024143416,-0.25504163,0.04690038
6193,-0.31595916,0.018723631,-0.27817106,0.062135704
6194,-0.3100307,0.010921433,-0.30712184,0.077355385
6195,-0.3019912,0.00056885637,-0.31744772,0.07128065
6196,-0.29156312,-0.012517382,-0.32239258,0.031182129
6197,-0.2784215,-0.02856092,-0.32738987,-0.007116052
6198,-0.26221368,-0.04783731,-0.31912616,-0.030663088
6199,-0.24261376,-0.07064713,-0.29778996,-0.020748084
6200,-0.21946625,-0.09719963,-0.27575085,0.029925395
6201,-0.19301571,-0.12737158,-0.24435772,0.08345889
6202,-0.1641445,-0.16041325,-0.19540338,0.13649978
6203,-0.13439408,-0.1948108,-0.14651729,0.17539005
6204,-0.10564719,-0.22851491,-0.099440716,0.18825391
6205,-0.07960484,-0.2594566,-0.0522466,0.17350057
6206,-0.057387624,-0.28602818,-0.011759373,0.11038892
6207,-0.039432228,-0.30728975,0.01991899,0.0110574905
6208,-0.025631964,-0.3229192,0.045546826,-0.119855575
6209,-0.015559204,-0.33303216,0.064164005,-0.28079605
6210,-0.00866653,-0.3380122,0.07134146,-0.45176888
6211,-0.0044065258,-0.33838814,0.06879965,-0.6109572
6212,-0.0022937006,-0.33477277,0.06254254,-0.731711
6213,-0.0019153447,-0.32782415,0.05173206,-0.8014863
6214,-0.0029256495,-0.31822878,0.037197232,-0.80494905
6215,-0.0050235577,-0.30668205,0.02918667,-0.7681381
6216,-0.007929709,-0.29386386,0.025390908,-0.731396
6217,-0.01137695,-0.28040478,0.018348157,-0.6793547
6218,-0.015101289,-0.26685408,0.011611889,-0.61771035
6219,-0.018847328,-0.25366274,0.009685304,-0.5488105
6220,-0.0223791,-0.24117516,0.0021701737,-0.461474
6221,-0.02548912,-0.22965029,-0.0056301923,-0.37809196
6222,-0.028009232,-0.21928489,-0.00319416,-0.30470842
6223,-0.029822808,-0.21019718,-0.00467142,-0.24124084
6224,-0.030871987,-0.20240217,-0.008363213,-0.18449825
6225,-0.031154511,-0.19580823,-0.009989194,-0.14115031
6226,-0.030724172,-0.19022644,-0.0118606305,-0.11711659
6227,-0.029693073,-0.1853881,-0.01345768,-0.08984721
6228,-0.02822169,-0.18098296,-0.01477085,-0.07427846
6229,-0.026502589,-0.17670763,-0.015497275,-0.07443329
6230,-0.024752751,-0.17231344,-0.015315556,-0.075340025
6231,-0.023217177,-0.16764149,-0.013789023,-0.08254545
6232,-0.022166641,-0.16264053,-0.010633348,-0.09533768
6233,-0.021893611,-0.15736431,-0.0050958837,-0.112745546
6234,-0.022712251,-0.15194201,0.00085203117,-0.12884663
6235,-0.024949387,-0.14652568,0.008976508,-0.14361936
6236,-0.028924156,-0.141226,0.022234779,-0.1637512
6237,-0.034928124,-0.13604486,0.030880004,-0.18160194
6238,-0.043222565,-0.13082682,0.03590531,-0.19547638
6239,-0.054060627,-0.12524126,0.048607122,-0.21113707
6240,-0.06771263,-0.11880996,0.0599822,-0.22456737
6241,-0.084471025,-0.1109696,0.05418391,-0.22563425
6242,-0.10463689,-0.10114687,0.03341458,-0.225075
6243,-0.12845883,-0.088847265,0.008072885,-0.2208591
6244,-0.15599698,-0.0737896,-0.0005185477,-0.20457472
6245,-0.18690416,-0.056102104,-0.014725646,-0.18564957
6246,-0.22020309,-0.03652201,-0.037117794,-0.15385278
6247,-0.25425735,-0.01642552,-0.051748455,-0.1073561
6248,-0.28708932,0.0024548962,-0.06790565,-0.0671847
6249,-0.3169071,0.01853534,-0.08326047,-0.030619925
6250,-0.3425078,0.030787406,-0.10400584,0.000750892
6251,-0.36336756,0.038860783,-0.14367306,0.022278646
6252,-0.37950394,0.042977855,-0.19624192,0.03405404
6253,-0.3912628,0.04373008,-0.26203376,0.040248256
6254,-0.39913955,0.041878447,-0.3472316,0.04049191
6255,-0.40365767,0.038192067,-0.4421912,0.034547288
6256,-0.4053058,0.033345915,-0.53672546,0.026327219
6257,-0.40449893,0.02786295,-0.6416769,0.017486602
6258,-0.40156972,0.022099424,-0.7358913,0.009392896
6259,-0.39678895,0.016267715,-0.7893816,0.0066035585
6260,-0.39040846,0.010483859,-0.81680316,0.005950169
6261,-0.38269442,0.0048254263,-0.824238,0.0073645427
6262,-0.3739502,-0.0006181289,-0.80709654,0.010647753
6263,-0.36452568,-0.0057101236,-0.77095044,0.008424541
6264,-0.35482088,-0.010256637,-0.6977079,0.0032258893
6265,-0.34526613,-0.014023712,-0.61758304,-0.0006406488
6266,-0.33629408,-0.016772388,-0.5445828,-0.002911716
6267,-0.3283016,-0.018296545,-0.46291623,-0.0038431631
6268,-0.32161778,-0.018453248,-0.39280155,-0.004685782
6269,-0.31646815,-0.017188068,-0.33120233,-0.0040858774
6270,-0.3129477,-0.014553867,-0.27561298,-0.0055593653
6271,-0.31100935,-0.010712977,-0.24268834,-0.0069158752
6272,-0.3104832,-0.0059112385,-0.21466155,-0.008399998
6273,-0.31111965,-0.00043953376,-0.18436144,-0.009695829
6274,-0.3126263,0.005398745,-0.16991657,-0.010484964
6275,-0.3147025,0.011309587,-0.15756962,-0.01027728
6276,-0.3170576,0.017022442,-0.14133467,-0.008572337
6277,-0.31942767,0.022289593,-0.14639026,-0.0049500777
6278,-0.32157257,0.026868634,-0.16078767,0.000858487
6279,-0.32327133,0.030505283,-0.16651726,0.008954383
6280,-0.32430786,0.032930236,-0.1894496,0.019020457
6281,-0.32446924,0.03386137,-0.22039655,0.030996341
6282,-0.323548,0.033020314,-0.2401289,0.04245896
6283,-0.3213529,0.0301556,-0.26666173,0.05325724
6284,-0.31771442,0.02506548,-0.297752,0.07093159
6285,-0.3124848,0.017611401,-0.31569156,0.082965024
6286,-0.30551934,0.0077223587,-0.32805255,0.089816384
6287,-0.29666483,-0.0046247905,-0.33543476,0.08930937
6288,-0.285754,-0.019438492,-0.33970064,0.056414716
6289,-0.2725988,-0.036751587,-0.34094918,0.015801365
6290,-0.25699446,-0.056643207,-0.33498996,-0.015390543
6291,-0.23875426,-0.079232834,-0.32499313,-0.028090816
6292,-0.21778558,-0.10461087,-0.30465913,0.0034736078
6293,-0.1942204,-0.13270348,-0.26656997,0.05470821
6294,-0.16857131,-0.16308217,-0.22377282,0.1099307
6295,-0.14182559,-0.19479984,-0.1787503,0.16180274
6296,-0.11535651,-0.22639993,-0.12307325,0.1908562
6297,-0.09061739,-0.25617495,-0.077594176,0.20374633
6298,-0.06877944,-0.28255543,-0.037121862,0.18256451
6299,-0.050512582,-0.30440503,0.0050876257,0.114206664
6300,-0.03597685,-0.32111824,0.032016426,0.011000252
6301,-0.024953907,-0.3325436,0.043757208,-0.12369021
6302,-0.017030587,-0.3388517,0.056013763,-0.2805646
6303,-0.011741744,-0.34041494,0.057436325,-0.43743277
6304,-0.008649353,-0.33773884,0.046209965,-0.5605536
6305,-0.0073614973,-0.33142138,0.04040851,-0.64535785
6306,-0.0075305593,-0.3221263,0.03752496,-0.68027586
6307,-0.008839209,-0.3105592,0.03116072,-0.6594841
6308,-0.010984128,-0.29745796,0.027016887,-0.62578964
6309,-0.013664261,-0.28354412,0.02331967,-0.58237135
6310,-0.016641835,-0.2692046,0.017375825,-0.52616954
6311,-0.019651052,-0.25485566,0.012912855,-0.46882486
6312,-0.022400346,-0.24106506,0.0076750913,-0.3953059
6313,-0.024671383,-0.22821903,0.0050577912,-0.3172201
6314,-0.026308665,-0.21656562,0.0072917626,-0.25162032
6315,-0.027222233,-0.20622243,0.003750498,-0.1950973
6316,-0.02739446,-0.19716913,0.0030909749,-0.15152854
6317,-0.026868287,-0.18926308,0.0017217521,-0.110921435
6318,-0.025739549,-0.1822716,0.0007534869,-0.08208661
6319,-0.024152445,-0.1759091,0.00012334608,-0.06595737
6320,-0.022291405,-0.1698816,2.1999147e-06,-0.057131764
6321,-0.020367078,-0.163942,0.00049853756,-0.058122013
6322,-0.01860187,-0.15793794,0.0017588192,-0.063172095
6323,-0.017224964,-0.15184507,0.003957983,-0.07485022
6324,-0.016472321,-0.14577095,0.007269161,-0.08811943
6325,-0.016590755,-0.13993236,0.011746597,-0.102189355
6326,-0.017845612,-0.13459077,0.017177379,-0.12360951
6327,-0.020521676,-0.12996575,0.02327944,-0.14378169
6328,-0.024913676,-0.12613268,0.027498761,-0.16439863
6329,-0.031321764,-0.12294048,0.028218858,-0.1907225
6330,-0.040056042,-0.11998037,0.03789247,-0.21157996
6331,-0.051451012,-0.116616465,0.051106438,-0.22897752
6332,-0.0658778,-0.11207089,0.057380725,-0.24715073
6333,-0.0837437,-0.105533555,0.042068392,-0.25547278
6334,-0.105445586,-0.09627413,0.007815675,-0.26126382
6335,-0.13126056,-0.08377091,-0.023924617,-0.25814387
6336,-0.16113529,-0.06788469,-0.031472296,-0.23753537
6337,-0.19441974,-0.049079657,-0.027980302,-0.20361106
6338,-0.22968864,-0.028566236,-0.039779846,-0.15461001
6339,-0.2648929,-0.008160411,-0.046225004,-0.09557101
6340,-0.29789257,0.010208929,-0.04734651,-0.043982346
6341,-0.32703364,0.025064228,-0.056382746,0.003254039
6342,-0.35141748,0.035671405,-0.068473406,0.042795505
