time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5188,-0.023912413,-0.22300318,0.006268349,-0.13847983
5189,-0.02086206,-0.22981481,0.011280545,-0.13563262
5190,-0.018182833,-0.23573755,0.017474368,-0.13490511
5191,-0.016004913,-0.24040478,0.01952436,-0.1360164
5192,-0.014436342,-0.24359636,0.022772253,-0.1378596
5193,-0.013558485,-0.2452597,0.025712308,-0.1405504
5194,-0.0134301055,-0.24549991,0.0282062,-0.14477976
5195,-0.014091437,-0.2445597,0.031025108,-0.15364759
5196,-0.01556282,-0.24279784,0.025261626,-0.16710414
5197,-0.017839735,-0.2406669,0.02882956,-0.1767633
5198,-0.020890087,-0.2387061,0.030193359,-0.18658604
5199,-0.024655562,-0.2375188,0.028321018,-0.20088147
5200,-0.02906248,-0.2377246,0.03008713,-0.21746297
5201,-0.03405976,-0.23983178,0.027794393,-0.2317828
5202,-0.03969667,-0.24390882,0.017030468,-0.2433821
5203,-0.046299588,-0.24883316,-0.0010962521,-0.2528802
5204,-0.054635167,-0.25159934,-0.021008069,-0.26013565
5205,-0.065636866,-0.24858232,-0.035356205,-0.2650093
5206,-0.079735026,-0.2384684,-0.03686782,-0.26060104
5207,-0.096734814,-0.22263536,-0.022544546,-0.23893067
5208,-0.11624567,-0.203049,0.0031420551,-0.20524938
5209,-0.13790326,-0.1811062,0.030028366,-0.16081673
5210,-0.16131882,-0.15772213,0.049547814,-0.10904447
5211,-0.18598156,-0.13364463,0.056886196,-0.051082987
5212,-0.2112107,-0.10963374,0.055928778,0.0058172396
5213,-0.23619437,-0.08649175,0.03520917,0.052197553
5214,-0.26009858,-0.0649862,-0.006866516,0.083465464
5215,-0.2822073,-0.0457317,-0.06846617,0.096625514
5216,-0.3020242,-0.029101709,-0.15506215,0.097226985
5217,-0.3193047,-0.015217265,-0.23544082,0.0883113
5218,-0.33401808,-0.0039992384,-0.31711277,0.07013808
5219,-0.34628367,0.004756928,-0.39137626,0.046127822
5220,-0.35629722,0.011316782,-0.43784666,0.023190076
5221,-0.36427885,0.01596307,-0.46153346,0.007467759
5222,-0.37044328,0.018973228,-0.47109,-0.0017022109
5223,-0.37499171,0.020608108,-0.47046435,-0.004427429
5224,-0.37810445,0.021104796,-0.46506613,-0.004002679
5225,-0.37994152,0.020675668,-0.4658296,-0.001961815
5226,-0.38064128,0.019511828,-0.45927688,0.001748335
5227,-0.38032395,0.017786868,-0.43872678,0.004543302
5228,-0.3790971,0.015660616,-0.4253198,0.0039530937
5229,-0.3770652,0.013281641,-0.42198735,0.0024893016
5230,-0.37434077,0.010782247,-0.41576326,-0.00093935
5231,-0.37104404,0.008277536,-0.41109505,-0.0018442112
5232,-0.36729395,0.0058588386,-0.4099957,-0.0013359501
5233,-0.36319533,0.0035968416,-0.40561816,-0.0013991308
5234,-0.35883495,0.0015465944,-0.40397817,-0.0011839409
5235,-0.35428655,-0.0002452998,-0.40426025,-0.0010532005
5236,-0.34961158,-0.0017328629,-0.4006792,-0.0012918486
5237,-0.34486112,-0.002874183,-0.38562995,-0.0017838455
5238,-0.34007946,-0.003639546,-0.37542838,-0.002569539
5239,-0.33530593,-0.0040167538,-0.37108475,-0.0036811451
5240,-0.33058667,-0.00400393,-0.35379428,-0.0051139724
5241,-0.3259908,-0.0035979468,-0.3416155,-0.0068148486
5242,-0.3216196,-0.0027825395,-0.33038008,-0.008694007
5243,-0.31760865,-0.0015304968,-0.31347612,-0.010631968
5244,-0.31411034,0.00018539287,-0.30605638,-0.0124879815
5245,-0.3112756,0.0023776405,-0.31084797,-0.014085329
5246,-0.30922788,0.005028418,-0.30661735,-0.015175041
5247,-0.3080494,0.008087056,-0.29674304,-0.015480623
5248,-0.3077705,0.011470354,-0.30267558,-0.014844436
5249,-0.30835453,0.015069469,-0.31158254,-0.013311521
5250,-0.3096867,0.018754285,-0.31140217,-0.011052339
5251,-0.31157893,0.022383425,-0.31112102,-0.0082517415
5252,-0.313793,0.025821773,-0.3144715,-0.005076439
5253,-0.31607896,0.028956102,-0.31419352,-0.0016706205
5254,-0.31820807,0.031704154,-0.3190502,0.0018327845
5255,-0.3199927,0.03401119,-0.32548633,0.005317736
5256,-0.32128462,0.03583624,-0.33141842,0.008662251
5257,-0.32196406,0.037131444,-0.33730167,0.011728708
5258,-0.321936,0.03782862,-0.34729987,0.014368225
5259,-0.32112733,0.03783769,-0.36545417,0.016456319
5260,-0.3194801,0.037055127,-0.37916175,0.017911665
5261,-0.316941,0.03536895,-0.39895332,0.020161152
5262,-0.31345758,0.032665625,-0.4162831,0.024103068
5263,-0.30899328,0.02884444,-0.42717406,0.013868409
5264,-0.30353582,0.02382939,-0.44189963,0.00727634
5265,-0.2970875,0.017571678,-0.4543221,0.011568254
5266,-0.28964785,0.010035338,-0.46111938,0.015457625
5267,-0.28119248,0.001176893,-0.46620977,0.013713584
5268,-0.27167076,-0.009068401,-0.47059003,0.004555813
5269,-0.2610144,-0.020790624,-0.46669888,0.0008569231
5270,-0.24914888,-0.034099244,-0.46106017,-0.0006512832
5271,-0.23600452,-0.049111247,-0.45139062,0.0027604783
5272,-0.22152755,-0.06594298,-0.4316325,0.016942998
5273,-0.20569266,-0.08469485,-0.4021447,0.036635693
5274,-0.18853375,-0.10542189,-0.35961112,0.061955545
5275,-0.17019458,-0.1280794,-0.30171004,0.084753476
5276,-0.15098207,-0.15244684,-0.23640819,0.09645443
5277,-0.13138486,-0.17806976,-0.1717279,0.09656046
5278,-0.11202816,-0.20426351,-0.10352939,0.0793093
5279,-0.093553826,-0.23020422,-0.04397928,0.04645186
5280,-0.076493464,-0.2550699,0.0013768472,-0.004692976
5281,-0.06118972,-0.27816218,0.039367467,-0.07475482
5282,-0.04779493,-0.2989627,0.059086263,-0.1524065
5283,-0.03631362,-0.31713438,0.065345176,-0.24549772
5284,-0.026660802,-0.33249328,0.063419946,-0.32850567
5285,-0.018699512,-0.3449793,0.054757096,-0.38855493
5286,-0.012266108,-0.35461843,0.0398629,-0.43180874
5287,-0.007196956,-0.36149698,0.02529824,-0.4549063
5288,-0.0033442366,-0.3657351,0.01543613,-0.46888584
5289,-0.0005840932,-0.36747384,0.013208035,-0.4654847
5290,0.0011883473,-0.3668683,0.012917827,-0.46001488
5291,0.0020634928,-0.36409116,0.010797317,-0.45930928
5292,0.002115025,-0.35933164,0.009558281,-0.45145515
5293,0.0014021613,-0.35279992,0.0074278265,-0.44666153
5294,-2.3114206e-05,-0.34473282,0.0051048035,-0.44493032
5295,-0.0021011324,-0.33539957,0.0043792827,-0.44575793
5296,-0.0047496227,-0.32510707,0.00508401,-0.44930544
5297,-0.007851958,-0.31419337,0.002853655,-0.44570538
5298,-0.0112662,-0.30300128,0.00073404924,-0.43685976
5299,-0.014844532,-0.29184863,-0.0006112155,-0.4205485
5300,-0.018451342,-0.28101033,-0.0027027947,-0.40030813
5301,-0.021968197,-0.27071717,-0.0003078981,-0.37986726
5302,-0.0252961,-0.26116437,-0.00084356294,-0.35170522
5303,-0.028350068,-0.25252643,-0.0014366367,-0.32131964
5304,-0.03105416,-0.24497852,-0.001728201,-0.29573518
5305,-0.033334237,-0.2387061,-0.0022900843,-0.27331603
5306,-0.035113912,-0.2339053,-0.0029735654,-0.2531307
5307,-0.036312714,-0.23076816,-0.0037781931,-0.23245808
5308,-0.036852,-0.2294645,-0.004599094,-0.21619186
5309,-0.03666666,-0.23012477,-0.0052961363,-0.20237653
5310,-0.035711955,-0.2328234,-0.005721956,-0.19314088
5311,-0.033977035,-0.23756135,-0.0057639955,-0.18608059
5312,-0.031492636,-0.24423848,-0.0053354637,-0.17419228
5313,-0.02833515,-0.25261962,-0.0043400764,-0.1649488
5314,-0.024632508,-0.2623129,-0.002656235,-0.16041169
5315,-0.020573208,-0.2727865,-0.00015013685,-0.15629743
5316,-0.016390953,-0.28341526,0.003260941,-0.15169711
5317,-0.012333914,-0.2935514,0.0075589176,-0.14452547
5318,-0.008637148,-0.30260625,0.012538115,-0.13832282
5319,-0.0054968414,-0.31012288,0.017709881,-0.13853957
5320,-0.0030603567,-0.31581604,0.022373555,-0.13924675
5321,-0.001429404,-0.3195775,0.025836617,-0.13749614
5322,-0.0006622958,-0.32145977,0.02759414,-0.13614745
5323,-0.0007784695,-0.32165214,0.027492432,-0.13795592
5324,-0.0017652682,-0.32045013,0.025716376,-0.14487515
5325,-0.003588337,-0.31822443,0.022906508,-0.15114695
5326,-0.0061952397,-0.31539068,0.018695775,-0.15764174
5327,-0.009531279,-0.312353,0.014846672,-0.16711447
5328,-0.013568429,-0.3093882,0.01739933,-0.17942314
5329,-0.018355059,-0.30646592,0.014553752,-0.19759074
5330,-0.024060229,-0.30307072,0.012189593,-0.21624972
5331,-0.030973695,-0.29822114,0.018779403,-0.23268798
5332,-0.039415956,-0.29090875,0.017720276,-0.25062162
5333,-0.04961438,-0.2807135,0.008042146,-0.26958618
5334,-0.061672043,-0.2678775,-0.010146954,-0.28603882
5335,-0.0756373,-0.25284576,-0.028754642,-0.2971871
5336,-0.09155311,-0.2359374,-0.028348712,-0.29696003
5337,-0.109447025,-0.21733004,-0.012334365,-0.28397667
5338,-0.12929147,-0.19715442,0.009106243,-0.26075274
5339,-0.1509477,-0.1755932,0.029285215,-0.22632548
5340,-0.17409566,-0.1529648,0.049310494,-0.17759748
5341,-0.19819064,-0.12977684,0.06511464,-0.12047925
5342,-0.22248316,-0.10670834,0.070432864,-0.06342169
5343,-0.2461261,-0.08451313,0.05525163,-0.010441175
5344,-0.26834375,-0.06388554,0.017427357,0.03492262
5345,-0.28857562,-0.045337915,-0.036532406,0.07141139
5346,-0.30652514,-0.029152378,-0.11267277,0.09287439
5347,-0.32212135,-0.015404305,-0.20143944,0.0957022
5348,-0.33544832,-0.004028327,-0.28864208,0.08693978
5349,-0.34667334,0.005126317,-0.37446508,0.07042708
5350,-0.3559921,0.012254797,-0.43801755,0.052149702
5351,-0.36359853,0.01756855,-0.46756274,0.034185093
5352,-0.3696667,0.021281201,-0.47873938,0.018523142
5353,-0.37434527,0.023597935,-0.47953042,0.0073811198
5354,-0.37775862,0.024711104,-0.48096564,0.00093105104
5355,-0.38000932,0.024795868,-0.4816794,-0.0023984504
5356,-0.38118732,0.024011737,-0.46752656,-0.0017575723
5357,-0.3813763,0.022510413,-0.45185623,0.00037900129
5358,-0.38066205,0.020445464,-0.4457311,0.00040308503
5359,-0.37914637,0.017976098,-0.44447264,0.0012422632
5360,-0.37693954,0.015258699,-0.44185397,0.0023751382
5361,-0.37414864,0.012434331,-0.44145212,0.0014149157
5362,-0.37086958,0.009622473,-0.43796104,-0.00028627348
5363,-0.36718637,0.0069247796,-0.43497893,-0.0013606594
5364,-0.3631804,0.0044297646,-0.43435195,-0.0006816225
5365,-0.3589231,0.0022131202,-0.41706333,0.002526522
5366,-0.35447732,0.00033646374,-0.3951526,0.005079713
5367,-0.3498977,-0.0011570421,-0.3828567,0.0033772727
5368,-0.3452336,-0.0022423752,-0.36955053,0.0023360413
5369,-0.34053013,-0.0029063988,-0.3510536,0.0019588333
5370,-0.3358371,-0.0031428575,-0.33516037,0.0009041523
5371,-0.33121726,-0.0029442448,-0.3225101,-0.00017117187
5372,-0.3267511,-0.0022977365,-0.3074464,-0.001555519
5373,-0.3225336,-0.0011889453,-0.30052796,-0.0032867345
5374,-0.3186759,0.00039620395,-0.29914832,-0.0052988227
5375,-0.31530145,0.0024614644,-0.2952911,-0.0073640835
5376,-0.31253904,0.0049940124,-0.29422927,-0.009222599
5377,-0.31050444,0.007956002,-0.30006823,-0.010652611
5378,-0.30927896,0.011277997,-0.3122511,-0.011493666
5379,-0.30889562,0.01485897,-0.32234827,-0.01164849
5380,-0.30932733,0.018573813,-0.3288965,-0.011076735
5381,-0.31047776,0.0222849,-0.3375232,-0.0097699575
5382,-0.31218195,0.025852425,-0.34620005,-0.007744419
5383,-0.31422108,0.029144706,-0.3536397,-0.005057673
5384,-0.31636012,0.03205321,-0.3582681,-0.0018260702
5385,-0.31838706,0.03450037,-0.35872784,0.0017655377
5386,-0.3201247,0.036435205,-0.3595971,0.005500397
5387,-0.32142746,0.037823305,-0.3596771,0.009158001
5388,-0.32217377,0.03863277,-0.36226323,0.012624498
5389,-0.32226193,0.038821373,-0.3681804,0.015649982
5390,-0.32160378,0.0383275,-0.37032306,0.018807769
5391,-0.32012787,0.03707264,-0.38057122,0.019398604
5392,-0.31779173,0.034975164,-0.39302802,0.023001159
5393,-0.31458,0.031961568,-0.3967709,0.029775888
5394,-0.3104936,0.027967729,-0.40753844,0.029223839
5395,-0.3055361,0.022940166,-0.42217585,0.023504416
5396,-0.29970795,0.016835716,-0.4281604,0.018309517
5397,-0.2930047,0.009617781,-0.43602675,0.018626671
5398,-0.28541318,0.0012507082,-0.44905403,0.016700909
5399,-0.27690896,-0.008305539,-0.45162705,0.005900438
5400,-0.26745325,-0.019098816,-0.45315266,-0.0034809685
5401,-0.25699353,-0.031185111,-0.46083054,-0.005319466
5402,-0.24546748,-0.044631667,-0.45833346,0.006453113
5403,-0.23280273,-0.05952669,-0.44055438,0.034002118
5404,-0.21892834,-0.07598184,-0.40861788,0.06595063
5405,-0.20378868,-0.094123796,-0.36881325,0.094184615
5406,-0.18737248,-0.11405639,-0.3169627,0.11294054
5407,-0.16976288,-0.13579307,-0.24627753,0.11523413
5408,-0.15119362,-0.15917403,-0.17241272,0.09911772
5409,-0.1320792,-0.18379888,-0.10604183,0.05868328
5410,-0.11298557,-0.20902021,-0.042351488,-0.006948717
5411,-0.094537005,-0.23401883,0.0021096005,-0.09075489
5412,-0.07729809,-0.25793934,0.029104851,-0.18073963
5413,-0.06169555,-0.28001976,0.055381812,-0.26850334
5414,-0.0479875,-0.29967555,0.060303148,-0.35740712
5415,-0.036275197,-0.31652573,0.048152823,-0.43348178
5416,-0.02653152,-0.33037764,0.04118511,-0.47886997
5417,-0.018646622,-0.34118626,0.029174466,-0.49351507
5418,-0.012470881,-0.34900784,0.015024323,-0.48955533
5419,-0.007842014,-0.35396877,0.015328545,-0.48200712
5420,-0.0045950254,-0.35624173,0.01646542,-0.469837
5421,-0.0025730599,-0.3560259,0.011404856,-0.4554299
5422,-0.0016386976,-0.3535381,0.013964294,-0.44230613
5423,-0.0016721484,-0.34901252,0.018282613,-0.42698103
5424,-0.0025689916,-0.34270415,0.01639219,-0.418101
5425,-0.004232943,-0.33488318,0.012782215,-0.40975583
5426,-0.0065641026,-0.32583362,0.008898757,-0.39930692
5427,-0.009451268,-0.31585357,0.0036872127,-0.3924487
5428,-0.012761993,-0.3052511,0.003260941,-0.38098827
5429,-0.016351627,-0.29433176,0.0046369443,-0.36835772
5430,-0.020074159,-0.2833777,0.0026782642,-0.35232735
5431,-0.0237985,-0.2726376,0.0018202963,-0.32844436
5432,-0.027409377,-0.262326,0.0011101448,-0.30273604
5433,-0.030807346,-0.25263715,0.00041897883,-0.27745593
5434,-0.033897478,-0.24376118,-0.00025591374,-0.25570735
5435,-0.03658439,-0.23589487,-0.00092945015,-0.23471977
5436,-0.03876909,-0.22924243,-0.0016739565,-0.21238036
5437,-0.04035529,-0.22400844,-0.0025775803,-0.19630116
5438,-0.04126479,-0.22038743,-0.0036448417,-0.1863039
5439,-0.04143747,-0.21855424,-0.0047844294,-0.17777106
5440,-0.04083219,-0.21864463,-0.005848075,-0.16809972
5441,-0.039434038,-0.22073273,-0.006652702,-0.15820223
5442,-0.03726516,-0.22480726,-0.0070043877,-0.15299827
5443,-0.034392007,-0.23075157,-0.006746274,-0.15019955
5444,-0.030933464,-0.23831576,-0.005782077,-0.14800073
5445,-0.027059048,-0.24710602,-0.004034951,-0.14193538
5446,-0.022983475,-0.2565941,-0.0014086103,-0.13417321
5447,-0.018940447,-0.26616722,0.0021986521,-0.1329271
5448,-0.015155083,-0.2752105,0.0068442454,-0.13450381
5449,-0.011810454,-0.28320163,0.012422393,-0.13741264
5450,-0.009034941,-0.28977776,0.018495975,-0.14048472
5451,-0.0069117197,-0.29473993,0.024331331,-0.1481468
5452,-0.0055009094,-0.29803315,0.029135138,-0.16150609
5453,-0.00484229,-0.2997284,0.032446768,-0.17400806
5454,-0.004957108,-0.3000218,0.033607148,-0.18500276
5455,-0.005853047,-0.29923016,0.031918336,-0.19558053
5456,-0.007525135,-0.2977729,0.030099787,-0.20785981
5457,-0.009954838,-0.29612553,0.031250224,-0.22321336
5458,-0.013121815,-0.2947143,0.028871147,-0.2391884
5459,-0.017045956,-0.29375157,0.022678228,-0.25050682
5460,-0.021851571,-0.29298058,0.020904884,-0.25944567
5461,-0.027837457,-0.29140294,0.018122138,-0.27072123
5462,-0.03546605,-0.28737375,0.008561086,-0.28217822
5463,-0.04518441,-0.27947676,-0.009032229,-0.29136914
5464,-0.05720003,-0.2674962,-0.029078301,-0.2943349
5465,-0.07150387,-0.25217673,-0.04051893,-0.28976616
5466,-0.0880254,-0.23433974,-0.04049045,-0.27671933
5467,-0.10669954,-0.21453382,-0.030034361,-0.2550086
5468,-0.12742592,-0.19312492,-0.011084029,-0.21868092
5469,-0.15000431,-0.1704521,0.008907346,-0.15908489
5470,-0.17406267,-0.1469373,0.02557082,-0.09012214
5471,-0.19902556,-0.12314254,0.036302198,-0.027590688
5472,-0.22412813,-0.09976315,0.031802613,0.028656462
5473,-0.24851467,-0.07754541,0.0101988185,0.079663984
5474,-0.2713905,-0.057157412,-0.025842162,0.117297515
5475,-0.29216298,-0.03907833,-0.08018978,0.13610475
5476,-0.31049946,-0.023559004,-0.14841133,0.1364169
5477,-0.32629862,-0.010648545,-0.22398211,0.12030392
5478,-0.3396247,-0.0002493659,-0.3040353,0.09690295
5479,-0.3506386,0.007833394,-0.37183738,0.07172323
5480,-0.3595451,0.013850268,-0.41840363,0.04715936
5481,-0.36655894,0.018072119,-0.44768888,0.026282178
5482,-0.3718817,0.020765435,-0.46078578,0.013200944
5483,-0.37569192,0.022173239,-0.46712786,0.008163999
5484,-0.3781442,0.022511037,-0.46464798,0.008346347
5485,-0.3793715,0.021967433,-0.45784572,0.0105110705
5486,-0.37949038,0.020705694,-0.45119715,0.010594581
5487,-0.3786071,0.018873764,-0.43769026,0.005056255
5488,-0.3768333,0.016615208,-0.42358577,-0.0010028435
5489,-0.37429917,0.014077656,-0.4120136,-0.0007610676
5490,-0.37114847,0.011406548,-0.4005716,-0.0011510995
5491,-0.36752495,0.008737317,-0.3901612,-0.0048806416
5492,-0.36355606,0.0061872536,-0.38648295,-0.006738844
5493,-0.3593408,0.0038486265,-0.3809708,-0.0049663424
5494,-0.3549479,0.0017899342,-0.36807597,-0.002523248
5495,-0.3504212,6.1220766e-05,-0.35731655,-1.290717e-05
5496,-0.3457905,-0.0013031085,-0.34800413,0.00143681
5497,-0.34109068,-0.0022767805,-0.337704,0.000711795
5498,-0.33637184,-0.0028369625,-0.32790247,0.0005619753
5499,-0.3317059,-0.0029630114,-0.31283107,-0.0004195161
5500,-0.32718733,-0.0026377242,-0.29762813,-0.0018639162
5501,-0.32292914,-0.0018435856,-0.2925956,-0.0037055418
5502,-0.3190529,-0.00056777196,-0.28591537,-0.0057195066
5503,-0.3156807,0.0011919063,-0.27743378,-0.0076712295
5504,-0.31293052,0.0034235637,-0.275509,-0.009343644
5505,-0.31091577,0.0060965484,-0.27731627,-0.010610074
5506,-0.30972826,0.009158313,-0.2803734,-0.0114339255
5507,-0.30941772,0.012531604,-0.28551126,-0.011796121
5508,-0.3099751,0.016115705,-0.2959529,-0.011657873
5509,-0.31132352,0.019790199,-0.3041922,-0.0109838415
5510,-0.3133098,0.023419026,-0.31508178,-0.009754006
5511,-0.31571054,0.026857687,-0.32819268,-0.007964301
5512,-0.3182623,0.029973563,-0.3357833,-0.005641313
5513,-0.32070467,0.032663126,-0.34302133,-0.002860108
5514,-0.32281795,0.034857873,-0.3520919,0.00023919035
5515,-0.32443035,0.0365134,-0.36174157,0.003470793
5516,-0.3254167,0.03758935,-0.37104452,0.0066326465
5517,-0.3256825,0.038040057,-0.38306737,0.009580874
5518,-0.32515678,0.037809543,-0.39276132,0.012094343
5519,-0.32378393,0.036836185,-0.40372187,0.014384802
5520,-0.32152963,0.035056174,-0.41845423,0.0151729975
5521,-0.31838843,0.03241009,-0.43065023,0.015880497
5522,-0.31437296,0.02884788,-0.4375438,0.024302932
5523,-0.30949593,0.024329206,-0.44454813,0.023302048
5524,-0.30376905,0.018821532,-0.45983288,0.005817865
5525,-0.29720187,0.012302026,-0.4716505,0.002216248
5526,-0.28980246,0.0047538006,-0.4765723,0.010976481
5527,-0.28157672,-0.0038387843,-0.47823715,0.01552706
5528,-0.27252555,-0.013501063,-0.4791828,0.012518467
5529,-0.2626395,-0.024278076,-0.4812301,0.001033016
5530,-0.25189003,-0.036240824,-0.47979125,-0.0032438843
5531,-0.24022882,-0.04948126,-0.47010002,0.0022109307
5532,-0.22758757,-0.06411324,-0.44332987,0.014540877
5533,-0.21388675,-0.080266245,-0.40692908,0.03846043
5534,-0.19906081,-0.09806446,-0.36356282,0.06493192
5535,-0.18309574,-0.11758607,-0.3080675,0.09132334
5536,-0.16607562,-0.13880667,-0.23530476,0.10801651
5537,-0.14822102,-0.1615383,-0.15815726,0.10705598
5538,-0.12990941,-0.18537934,-0.08814881,0.085797206
5539,-0.11164709,-0.20971176,-0.029585939,0.041941002
5540,-0.093989134,-0.23376642,0.015753461,-0.01921861
5541,-0.0774441,-0.25673294,0.054827165,-0.09627663
5542,-0.06241248,-0.27786756,0.07639072,-0.17944004
5543,-0.04915963,-0.29657343,0.083305545,-0.2770293
5544,-0.03781077,-0.3124443,0.07559649,-0.38256183
5545,-0.028360013,-0.32526845,0.059382796,-0.45537204
5546,-0.02070249,-0.33499327,0.041230768,-0.49092093
5547,-0.01467773,-0.34167698,0.031169308,-0.5053959
5548,-0.010115764,-0.3454397,0.023402393,-0.50437593
5549,-0.006869228,-0.34643745,0.01382145,-0.4912728
5550,-0.0048183324,-0.34486073,0.011636752,-0.4639615
5551,-0.0038613682,-0.34093884,0.011597876,-0.43577942
5552,-0.0039038598,-0.33493918,0.011910235,-0.41529292
5553,-0.004848167,-0.32716292,0.012935456,-0.3941649
5554,-0.006581732,-0.31793603,0.008873444,-0.37918603
5555,-0.008967136,-0.3076085,0.0007792531,-0.36787826
5556,-0.0118511375,-0.29654184,0.00068251695,-0.36193487
5557,-0.015078235,-0.2850858,0.004696161,-0.3651083
5558,-0.01850197,-0.2735572,0.00046644284,-0.3695466
5559,-0.021983566,-0.26222843,-0.0034617663,-0.36706597
5560,-0.025401425,-0.25132287,-0.0019885749,-0.35785252
5561,-0.028647508,-0.24102157,-0.0010017762,-0.3496268
5562,-0.031628247,-0.23147815,-0.0027475464,-0.34012187
5563,-0.034260012,-0.22283177,0.00042169107,-0.32644573
5564,-0.036474094,-0.21521224,-0.00020076509,-0.30641305
5565,-0.038210824,-0.20874496,0.00015544076,-0.2835579
5566,-0.039418217,-0.20355944,8.266266e-05,-0.2599386
5567,-0.04005152,-0.19978736,-0.00014787666,-0.2408727
5568,-0.04008045,-0.19755165,-0.00047605616,-0.22485669
5569,-0.039490994,-0.19695269,-0.0007640043,-0.20500198
5570,-0.038284503,-0.19804928,-0.0009312583,-0.1882231
5571,-0.036478613,-0.20083955,-0.00090187584,-0.179486
5572,-0.034112647,-0.20523593,-0.0005746004,-0.17520818
5573,-0.031259384,-0.21103948,0.00023409534,-0.17124593
5574,-0.028035901,-0.21792713,0.0014288315,-0.16815695
5575,-0.02460177,-0.22545253,0.0029675686,-0.16728838
5576,-0.021151816,-0.23307769,0.0072171763,-0.16828269
5577,-0.01789217,-0.24024089,0.008472486,-0.17178608
5578,-0.0150172105,-0.24643792,0.011061307,-0.17179829
5579,-0.01269238,-0.25129816,0.014140589,-0.16701876
5580,-0.01104199,-0.25463077,0.017267788,-0.16603945
5581,-0.010145598,-0.25643113,0.019893676,-0.1695219
5582,-0.01003937,-0.2568684,0.021603735,-0.17241946
5583,-0.010721043,-0.25626442,0.022302585,-0.17569454
5584,-0.012156263,-0.25508463,0.022393897,-0.18099172
5585,-0.014279936,-0.25392514,0.019721901,-0.18913546
5586,-0.017010698,-0.25347131,0.017590994,-0.19955842
5587,-0.02027215,-0.25440934,0.01787849,-0.21066634
5588,-0.02403627,-0.25724185,0.01536516,-0.221961
5589,-0.028408833,-0.26187748,0.020644963,-0.2331903
5590,-0.033769097,-0.26698482,0.02273609,-0.24666938
5591,-0.04082089,-0.26979542,0.01771395,-0.26067644
5592,-0.050304193,-0.26754218,0.007188698,-0.26983953
5593,-0.06257838,-0.2594369,-0.0138509525,-0.27527806
5594,-0.077628076,-0.24644919,-0.030242298,-0.27623174
5595,-0.095330335,-0.22979574,-0.032684207,-0.27137244
5596,-0.1155518,-0.21030197,-0.019499166,-0.2580929
5597,-0.13808407,-0.18853681,0.00873964,-0.23078974
5598,-0.16253525,-0.16506547,0.045050036,-0.18806984
5599,-0.18825802,-0.14060514,0.077848546,-0.13633887
5600,-0.2143614,-0.11605065,0.10479995,-0.081779145
5601,-0.2398387,-0.09236662,0.118950546,-0.024659038
5602,-0.2637732,-0.07040536,0.11628578,0.031323504
5603,-0.285509,-0.05075332,0.087009996,0.07723121
5604,-0.3047102,-0.033689823,0.032717537,0.10444242
5605,-0.3213131,-0.019243632,-0.0448829,0.11291333
5606,-0.3354307,-0.007285264,-0.14506625,0.10731996
5607,-0.3472646,0.002390777,-0.2426766,0.09183879
5608,-0.3570431,0.0100178225,-0.33117342,0.06914564
5609,-0.3649863,0.015831705,-0.4001024,0.043479547
5610,-0.37129223,0.020058248,-0.44100642,0.02008546
5611,-0.3761313,0.02291139,-0.45986453,0.003093585
5612,-0.37964633,0.02458662,-0.4591616,-0.005191228
5613,-0.38195264,0.025258776,-0.4544003,-0.0069962586
5614,-0.38314557,0.02508018,-0.44736433,-0.0046961037
5615,-0.38330874,0.024185015,-0.43893653,-0.0008855525
5616,-0.38253126,0.022701206,-0.44008064,0.0029027916
5617,-0.3809152,0.02076043,-0.43720025,0.005940786
5618,-0.378575,0.018498747,-0.43418697,0.0078753065
5619,-0.3756241,0.016050648,-0.44638294,0.008051086
5620,-0.37216467,0.013540307,-0.46216267,0.005269256
5621,-0.3682871,0.011074067,-0.46758354,0.003920252
5622,-0.36407137,0.008737317,-0.46751076,0.0051466473
5623,-0.35958943,0.006598241,-0.46419007,0.0067289816
5624,-0.3549072,0.0047118883,-0.45094174,0.007560966
5625,-0.35008666,0.0031220475,-0.42920688,0.0066723693
5626,-0.34518793,0.0018659388,-0.407929,0.0054315864
5627,-0.34027475,0.0009764036,-0.37579408,0.003803274
5628,-0.33541986,0.0004875346,-0.3392694,0.0019347495
5629,-0.33071098,0.00043561374,-0.31477258,-4.1995343e-05
5630,-0.32624936,0.00085817423,-0.29491815,-0.0020131103
5631,-0.32214937,0.0017896214,-0.2869171,-0.003884137
5632,-0.3185367,0.0032531007,-0.27944356,-0.0056137885
5633,-0.3155397,0.0052486127,-0.27672362,-0.0071617174
5634,-0.31327,0.00774394,-0.28074858,-0.008445663
5635,-0.31180722,0.010674652,-0.28453532,-0.009434348
5636,-0.31117752,0.013943163,-0.2975088,-0.010176566
5637,-0.31133437,0.017424986,-0.3016499,-0.010670752
5638,-0.31215346,0.020973744,-0.30246538,-0.010758329
5639,-0.31345126,0.024439614,-0.31164855,-0.010220354
5640,-0.31501985,0.027687795,-0.3147432,-0.008930153
5641,-0.31665847,0.030606935,-0.31493938,-0.0068961703
5642,-0.31818998,0.033106014,-0.32463604,-0.004184089
5643,-0.3194652,0.035104968,-0.33443034,-0.00086928817
5644,-0.32036427,0.03652716,-0.3449809,0.002935633
5645,-0.3207946,0.03729565,-0.3595144,0.0070605245
5646,-0.32068795,0.037333183,-0.37076107,0.011237336
