time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5960,-0.022023797,-0.28190017,0.008349984,-0.56293106
5961,-0.020210674,-0.27656576,0.013143846,-0.5366675
5962,-0.019860344,-0.269198,0.010898122,-0.49667382
5963,-0.020689381,-0.2603574,0.0151319085,-0.44983247
5964,-0.022418426,-0.25054216,0.01665392,-0.4068389
5965,-0.024771737,-0.24016333,0.015217795,-0.36961666
5966,-0.02748532,-0.22952768,0.014792427,-0.33018154
5967,-0.030316886,-0.21883292,0.009676263,-0.29601482
5968,-0.033058044,-0.20817791,0.0050134915,-0.2598535
5969,-0.03554154,-0.19758667,0.004265821,-0.22559452
5970,-0.03764532,-0.18703611,0.002544461,-0.20311156
5971,-0.03929029,-0.17649025,0.0020603284,-0.18362498
5972,-0.04043485,-0.16592811,0.0014509814,-0.1607057
5973,-0.0410677,-0.15536223,0.0016408373,-0.14159195
5974,-0.04121145,-0.14484826,0.0026240197,-0.12592624
5975,-0.04092079,-0.13449287,0.0043575848,-0.11363883
5976,-0.04027573,-0.124455884,0.006724455,-0.10690852
5977,-0.039370753,-0.11495062,0.009616142,-0.102407046
5978,-0.03830304,-0.106234804,0.0129576055,-0.09935247
5979,-0.037171587,-0.09858742,0.016716301,-0.10039746
5980,-0.036092572,-0.09227748,0.020964101,-0.10816338
5981,-0.035212003,-0.087530166,0.025756154,-0.11499128
5982,-0.034713406,-0.08449561,0.030884525,-0.115953065
5983,-0.03481421,-0.08322731,0.04072765,-0.12024811
5984,-0.035755806,-0.083669566,0.047618967,-0.1264836
5985,-0.037796304,-0.08564319,0.043504972,-0.13308194
5986,-0.041206025,-0.08883507,0.040844727,-0.13609616
5987,-0.046264783,-0.09279356,0.049613357,-0.13824055
5988,-0.05326052,-0.09693941,0.065171145,-0.13906159
5989,-0.06250018,-0.10059607,0.06317946,-0.14232384
5990,-0.074315995,-0.10303479,0.04394797,-0.14596707
5991,-0.08906192,-0.10351896,0.02834362,-0.14881583
5992,-0.107096426,-0.10135706,0.017726606,-0.14990209
5993,-0.12872237,-0.09596511,0.0019170324,-0.14632425
5994,-0.15405501,-0.08698312,-0.01777645,-0.14195508
5995,-0.18280236,-0.07445174,-0.031749845,-0.13245513
5996,-0.21403638,-0.0590128,-0.03680408,-0.11638688
5997,-0.24615186,-0.041958995,-0.04532364,-0.09883108
5998,-0.27717748,-0.02496806,-0.06572637,-0.07941331
5999,-0.3053268,-0.0096007455,-0.098220214,-0.06358027
6000,-0.3294362,0.003117043,-0.15386787,-0.052785426
6001,-0.3490741,0.0128080975,-0.22809295,-0.04013176
6002,-0.36438057,0.01960316,-0.30981913,-0.029350366
6003,-0.37581307,0.023906957,-0.40189564,-0.022760173
6004,-0.38392895,0.026197104,-0.49783164,-0.018290604
6005,-0.3892526,0.026905542,-0.5918876,-0.01578339
6006,-0.39221796,0.026371634,-0.6705413,-0.011108952
6007,-0.39316362,0.024847789,-0.71383387,-0.007788208
6008,-0.39236036,0.022531055,-0.71943825,-0.004878139
6009,-0.39004907,0.019597841,-0.7072353,-0.001065086
6010,-0.3864572,0.016225489,-0.68054783,0.005375287
6011,-0.3818071,0.012598538,-0.6301578,0.0076135127
6012,-0.37632024,0.008901524,-0.56522506,0.007051454
6013,-0.37022224,0.0053102295,-0.5063837,0.008153364
6014,-0.3637337,0.0019819788,-0.46569356,0.0040478646
6015,-0.35705936,-0.00094810774,-0.42356363,0.002111468
6016,-0.35037416,-0.003364303,-0.38020912,0.0013304661
6017,-0.34382278,-0.005168708,-0.3526791,-0.00038948958
6018,-0.33753583,-0.0062753097,-0.3304497,-0.00016085026
6019,-0.33163583,-0.0066124825,-0.30852404,-0.00080016465
6020,-0.3262263,-0.0061426926,-0.2922014,-0.0009922092
6021,-0.32136464,-0.004878765,-0.28238586,-0.0004285866
6022,-0.3170576,-0.0028882578,-0.27681133,-0.0007623187
6023,-0.3132709,-0.0002887757,-0.27658126,-0.0014203996
6024,-0.30994615,0.0027604783,-0.27600127,-0.0014319724
6025,-0.307012,0.006067773,-0.2773443,0.0011596903
6026,-0.3043879,0.009417605,-0.2797984,0.005035299
6027,-0.30198216,0.012573516,-0.28353676,0.0062419893
6028,-0.29969168,0.015280593,-0.29314843,0.008434863
6029,-0.29740345,0.01727329,-0.2958819,0.01332105
6030,-0.29499772,0.018286372,-0.29549992,0.018251965
6031,-0.29233885,0.018071806,-0.29248032,0.02587901
6032,-0.28926408,0.016408464,-0.28934816,0.029358331
6033,-0.28557453,0.013109301,-0.2896917,0.036908746
6034,-0.28104782,0.008024188,-0.29106545,0.038214587
6035,-0.27544573,0.0010355182,-0.28281078,0.018076185
6036,-0.2685178,-0.007958045,-0.27685338,-0.0076211854
6037,-0.26000366,-0.019060658,-0.28053477,-0.0326317
6038,-0.24962758,-0.032400247,-0.28437302,-0.03886908
6039,-0.23710795,-0.0481382,-0.2949828,-0.021615414
6040,-0.22218707,-0.066453114,-0.29348835,0.003082325
6041,-0.20472305,-0.087464795,-0.28911987,0.038552072
6042,-0.184818,-0.111101285,-0.2834635,0.07260119
6043,-0.16293983,-0.13694128,-0.25421214,0.097449996
6044,-0.13995324,-0.16411838,-0.22303058,0.11086371
6045,-0.11699289,-0.19138902,-0.18936053,0.10244284
6046,-0.09521461,-0.21735413,-0.14759812,0.061605547
6047,-0.07555955,-0.24072789,-0.107741036,-0.011069855
6048,-0.05862124,-0.26052535,-0.07784913,-0.10645562
6049,-0.044646032,-0.27613226,-0.04956918,-0.22203232
6050,-0.033596873,-0.28728712,-0.026511177,-0.3436453
6051,-0.025261294,-0.29401335,-0.008501536,-0.45490068
6052,-0.019349542,-0.29654872,-0.00015330111,-0.54454327
6053,-0.0155583,-0.29529354,-0.00042135958,-0.5881652
6054,-0.013600524,-0.29077142,0.0010450514,-0.5949587
6055,-0.013198663,-0.28359228,0.003727444,-0.58925897
6056,-0.014077876,-0.274412,0.0055767307,-0.5688281
6057,-0.01596197,-0.26387706,0.010214188,-0.5374038
6058,-0.018582433,-0.25256428,0.01429383,-0.49152428
6059,-0.021688838,-0.24092306,0.0102612,-0.43527836
6060,-0.025049739,-0.22926527,0.0102367895,-0.38629577
6061,-0.028448611,-0.21779045,0.00699613,-0.3384432
6062,-0.031688366,-0.2066159,0.00018482322,-0.2975102
6063,-0.0346013,-0.1957901,0.0008099916,-0.2624699
6064,-0.037057675,-0.18531397,-0.0038328897,-0.22874512
6065,-0.038972054,-0.17516345,-0.005063789,-0.2048753
6066,-0.04030421,-0.16530131,-0.0042487644,-0.18921147
6067,-0.041063182,-0.15568407,-0.0036100347,-0.17187804
6068,-0.04130231,-0.1462789,-0.0023031933,-0.15662646
6069,-0.041106123,-0.13709016,-0.0005492863,-0.14902163
6070,-0.04057453,-0.1281898,0.0013718747,-0.14372571
6071,-0.039805613,-0.11973234,0.0033156376,-0.14244957
6072,-0.03888843,-0.11194703,0.0053335344,-0.1445114
6073,-0.037907504,-0.10510505,0.0076750913,-0.14537278
6074,-0.036961842,-0.099472895,0.010686568,-0.1455126
6075,-0.036186144,-0.09526324,0.014829495,-0.1509277
6076,-0.035758518,-0.092598386,0.020186143,-0.15569784
6077,-0.035897292,-0.091495536,0.028380686,-0.1550088
6078,-0.03685516,-0.0918618,0.037952587,-0.1558314
6079,-0.03890696,-0.0934923,0.042286728,-0.15713347
6080,-0.042332955,-0.09607145,0.039192982,-0.15802708
6081,-0.047403466,-0.09918013,0.04388604,-0.15694112
6082,-0.05437796,-0.102306955,0.0625335,-0.15587893
6083,-0.063523136,-0.10486578,0.07670399,-0.15320094
6084,-0.07512062,-0.10623105,0.06727674,-0.14790502
6085,-0.089470565,-0.105775334,0.047516353,-0.14762603
6086,-0.10688442,-0.102907486,0.027562046,-0.15018453
6087,-0.12764063,-0.097123004,0.003703034,-0.14580536
6088,-0.15188026,-0.0880869,-0.024837734,-0.14311798
6089,-0.17942068,-0.07578354,-0.052300844,-0.14233197
6090,-0.20953137,-0.060704604,-0.0695149,-0.13612118
6091,-0.24083318,-0.043950442,-0.08055457,-0.12678513
6092,-0.271494,-0.027071167,-0.09358908,-0.110418804
6093,-0.29971474,-0.011636605,-0.11607932,-0.094382465
6094,-0.32419303,0.0012100473,-0.15606207,-0.08058622
6095,-0.34432137,0.010961467,-0.21384065,-0.06933785
6096,-0.3600939,0.017675206,-0.28161243,-0.055959165
6097,-0.37188214,0.021760063,-0.3574793,-0.04115829
6098,-0.38021228,0.02374963,-0.44163248,-0.0293316
6099,-0.38561141,0.02414498,-0.53032726,-0.020076554
6100,-0.38853294,0.02333833,-0.62109494,-0.012859873
6101,-0.38934255,0.021604612,-0.6827888,-0.007133255
6102,-0.38834172,0.019139936,-0.6970807,-0.0046839053
6103,-0.38580444,0.01610726,-0.68841916,-0.003080928
6104,-0.38200235,0.012676107,-0.66232306,0.00067269796
6105,-0.3772017,0.00903289,-0.6113275,0.0025678084
6106,-0.3716611,0.0053743487,-0.54600215,0.0014587044
6107,-0.36562774,0.0018959653,-0.47757673,0.0031023426
6108,-0.3593363,-0.001218659,-0.42140514,0.0024839842
6109,-0.3529969,-0.003811573,-0.38287434,-0.0014472983
6110,-0.3467791,-0.00576048,-0.35024127,-0.0033524176
6111,-0.34080723,-0.0069853114,-0.31720906,-0.005178404
6112,-0.33517122,-0.007441026,-0.29105368,-0.0023787455
6113,-0.32993978,-0.0071113603,-0.27843416,-0.0006631687
6114,-0.325169,-0.0060069477,-0.273054,-0.0004820713
6115,-0.32090086,-0.004170014,-0.26836726,-2.6043766e-05
6116,-0.31714714,-0.0016803165,-0.26564825,5.8093006e-05
6117,-0.31387618,0.0013439155,-0.26328546,7.467014e-05
6118,-0.31102112,0.0047500473,-0.26127434,0.00013096983
6119,-0.30849376,0.008357294,-0.259322,0.00023919035
6120,-0.30620238,0.011962038,-0.2558892,0.0008897646
6121,-0.304057,0.015347214,-0.25548553,0.0010905669
6122,-0.30197403,0.018284807,-0.2581259,0.0020376528
6123,-0.29986528,0.020537734,-0.26611656,0.0009820336
6124,-0.29763174,0.02186359,-0.27457464,0.0024996232
6125,-0.29515412,0.02202467,-0.28022966,0.0076626185
6126,-0.2922927,0.020798901,-0.28903714,0.011720888
6127,-0.2888794,0.017991737,-0.2967982,0.014088603
6128,-0.2847247,0.013446786,-0.3001383,0.019772058
6129,-0.27962843,0.0070577096,-0.30422834,0.0288973
6130,-0.2733971,-0.0012349234,-0.30919486,0.030814618
6131,-0.26584715,-0.011462076,-0.30200702,0.020898677
6132,-0.25679284,-0.023653775,-0.29678237,-0.0035338276
6133,-0.24603479,-0.037866633,-0.30241883,-0.027493414
6134,-0.23336054,-0.05419511,-0.29886672,-0.04047331
6135,-0.21858026,-0.07275336,-0.29308334,-0.04769093
6136,-0.20160443,-0.093611784,-0.29310593,-0.04415312
6137,-0.182542,-0.11668934,-0.28115678,-0.033520296
6138,-0.16178848,-0.14163136,-0.2565686,-0.02133798
6139,-0.14005858,-0.16772501,-0.22996213,-0.009724292
6140,-0.118301995,-0.19393377,-0.19421588,-0.007851075
6141,-0.09751684,-0.2190622,-0.15683053,-0.026221354
6142,-0.07854798,-0.24197398,-0.12167554,-0.066111565
6143,-0.061964966,-0.26175457,-0.08398689,-0.12839937
6144,-0.0480431,-0.27778247,-0.052735705,-0.20634942
6145,-0.036807697,-0.2897255,-0.026678884,-0.29319513
6146,-0.02811772,-0.2974977,-0.008029157,-0.38825592
6147,-0.021748507,-0.30121315,-0.00010267288,-0.47568405
6148,-0.017456407,-0.30115655,0.006030577,-0.5358478
6149,-0.0149982255,-0.29775572,0.010007607,-0.5602224
6150,-0.014128956,-0.29155305,0.008969275,-0.5546797
6151,-0.014593199,-0.28315815,0.011874071,-0.53216857
6152,-0.01613058,-0.27318624,0.01309819,-0.49872124
6153,-0.018484341,-0.26218432,0.010976324,-0.4506216
6154,-0.021403601,-0.2505994,0.014831755,-0.39521864
6155,-0.024642905,-0.23879711,0.01312486,-0.34493425
6156,-0.027973069,-0.22705895,0.004685764,-0.29977843
6157,-0.031195646,-0.21555285,0.0013836278,-0.26073524
6158,-0.034154687,-0.20434077,0.0012706183,-0.22954364
6159,-0.036731753,-0.19341925,-0.0018389503,-0.2022436
6160,-0.03883961,-0.18276516,-0.005422255,-0.18235104
6161,-0.040419027,-0.17236973,-0.0070839464,-0.17340408
6162,-0.041439276,-0.16225706,-0.008454072,-0.16571823
6163,-0.04190578,-0.15248813,-0.0093251495,-0.15910709
6164,-0.04186329,-0.14315802,-0.009244687,-0.15605722
6165,-0.041383676,-0.13439497,-0.0083049005,-0.15355657
6166,-0.040558256,-0.1263585,-0.0064904206,-0.15363602
6167,-0.03949009,-0.11922815,-0.0041294266,-0.1510309
6168,-0.038300324,-0.11318312,-0.00017409485,-0.14509347
6169,-0.03713452,-0.10837325,0.003944422,-0.13835002
6170,-0.036156762,-0.104899555,0.0060613155,-0.13233565
6171,-0.03554651,-0.10279645,0.012031833,-0.12890637
6172,-0.035509445,-0.10201608,0.021836082,-0.120455794
6173,-0.036282882,-0.102420494,0.030493964,-0.10934317
6174,-0.038136687,-0.10378451,0.035282854,-0.10253247
6175,-0.041352034,-0.10580223,0.03734098,-0.097901195
6176,-0.046201043,-0.10810176,0.04740606,-0.095769
6177,-0.052930985,-0.11025648,0.05654717,-0.09165818
6178,-0.061769232,-0.111796275,0.050855108,-0.0848209
6179,-0.07293276,-0.112225085,0.036585175,-0.082609884
6180,-0.08664036,-0.111044355,0.022802087,-0.086428255
6181,-0.10311714,-0.1077721,0.010154519,-0.09751554
6182,-0.122580074,-0.10197417,-0.0045801084,-0.10796664
6183,-0.14516932,-0.09332434,-0.018236624,-0.11262607
6184,-0.17080845,-0.0817144,-0.023897042,-0.11703558
6185,-0.19902465,-0.06740709,-0.023450429,-0.11469195
6186,-0.22880763,-0.051163998,-0.024103172,-0.10271669
6187,-0.25866655,-0.0342181,-0.027132278,-0.086102344
6188,-0.28694558,-0.018003788,-0.045949258,-0.066130646
6189,-0.31224975,-0.0037643437,-0.092704445,-0.046649385
6190,-0.33372337,0.0077279885,-0.15652044,-0.031590782
6191,-0.35108975,0.016225802,-0.23392244,-0.01833064
6192,-0.36450803,0.021883296,-0.32410127,-0.005383898
6193,-0.3743828,0.025079243,-0.41450208,0.0029321925
6194,-0.38119638,0.026262786,-0.5076413,0.004691558
6195,-0.38540304,0.025858054,-0.5893241,0.0010614786
6196,-0.38739157,0.024226302,-0.63172436,-0.005396096
6197,-0.387491,0.021671234,-0.64642644,-0.0095066
6198,-0.38598934,0.018454332,-0.6466599,-0.007549872
6199,-0.38313833,0.01481049,-0.6268055,-0.0031872718
6200,-0.3791604,0.0109561505,-0.58451396,0.0026566368
6201,-0.37427387,0.0070952424,-0.53455657,0.006999533
6202,-0.36870703,0.0034144933,-0.49314266,0.007574728
6203,-0.36269763,7.654679e-05,-0.45411235,0.008653181
6204,-0.35647532,-0.0027872312,-0.42139882,0.0054988335
6205,-0.3502431,-0.005079567,-0.40337968,0.0019435072
6206,-0.3441609,-0.0067338394,-0.38097894,0.0018049474
6207,-0.33834046,-0.007704071,-0.35237852,0.00012533987
6208,-0.33286268,-0.007955856,-0.33783057,-0.00040325173
6209,-0.32779533,-0.0074663614,-0.32672808,-0.0006309527
6210,-0.32319945,-0.0062315213,-0.31102926,-0.0019392952
6211,-0.3191171,-0.0042816754,-0.30086517,-0.0030161832
6212,-0.31555232,-0.0016903253,-0.2916174,-0.0040411507
6213,-0.31246763,0.0014208584,-0.280655,-0.0048731347
6214,-0.30979246,0.004891109,-0.27821672,-0.005486176
6215,-0.30743963,0.008530572,-0.27792922,-0.0057817493
6216,-0.3053164,0.012128748,-0.2756365,-0.0056560133
6217,-0.30332607,0.015452307,-0.28243694,-0.004564112
6218,-0.30136287,0.018241957,-0.29241976,-0.0032626507
6219,-0.29930338,0.020217763,-0.2990629,-0.00032005328
6220,-0.2970043,0.021092597,-0.3021223,0.005416886
6221,-0.29430157,0.02058903,-0.30582356,0.011974237
6222,-0.29100442,0.018446513,-0.31083804,0.01783441
6223,-0.28689992,0.014431406,-0.3083767,0.024104945
6224,-0.28175616,0.0083494745,-0.30484626,0.032271527
6225,-0.27533498,5.277581e-05,-0.30672494,0.02747886
6226,-0.26740035,-0.0105681615,-0.30222762,0.00931345
6227,-0.25772133,-0.023602793,-0.29815793,-0.011447688
6228,-0.24606597,-0.039137755,-0.3038016,-0.026383998
6229,-0.2322092,-0.057262193,-0.30243555,-0.021739272
6230,-0.21598919,-0.07803459,-0.29799291,-0.008653659
6231,-0.1973955,-0.10141273,-0.29676113,0.0068944404
6232,-0.17667364,-0.12713669,-0.28518218,0.027719073
6233,-0.15440083,-0.15461001,-0.26469898,0.04410166
6234,-0.1314798,-0.18285242,-0.23498473,0.053083338
6235,-0.10899001,-0.21059692,-0.19331406,0.04952707
6236,-0.08796121,-0.23650572,-0.15186399,0.021995896
6237,-0.069180846,-0.25939748,-0.11479779,-0.031233277
6238,-0.05311496,-0.27839237,-0.08073855,-0.10351365
6239,-0.039934896,-0.2929515,-0.04898153,-0.1929967
6240,-0.029580968,-0.3028521,-0.024063393,-0.29089403
6241,-0.021846147,-0.30813208,-0.007055016,-0.38625258
6242,-0.01645695,-0.30903444,0.0023980008,-0.4710634
6243,-0.013129501,-0.30597016,0.005384163,-0.525534
6244,-0.011591216,-0.299486,0.0071127554,-0.5436459
6245,-0.011579915,-0.29023188,0.0104085645,-0.5442058
6246,-0.012829799,-0.27892035,0.011125497,-0.5318386
6247,-0.015067839,-0.26626262,0.011294559,-0.507104
6248,-0.018028688,-0.25286078,0.012916018,-0.46888146
6249,-0.021458298,-0.23917432,0.015260739,-0.41422698
6250,-0.025099011,-0.22560923,0.01813796,-0.36328483
6251,-0.028713958,-0.21248795,0.014895945,-0.31873143
6252,-0.032111928,-0.199996,0.008247823,-0.27684164
6253,-0.03515324,-0.18820433,0.0035294516,-0.2405618
6254,-0.037737086,-0.17711267,-0.0005298487,-0.20790735
6255,-0.03979386,-0.16668972,-0.0016585873,-0.18210426
6256,-0.04128197,-0.15690172,-0.0034983815,-0.16632502
6257,-0.04219463,-0.1477258,-0.0040186774,-0.15670466
6258,-0.04255762,-0.13915385,-0.004098236,-0.14527957
6259,-0.04242924,-0.13120058,-0.003457698,-0.13889582
6260,-0.041890413,-0.12391322,-0.002418011,-0.13952482
6261,-0.041039225,-0.11738214,-0.0011699343,-0.14068866
6262,-0.03998236,-0.1117359,0.00015770095,-0.14431466
6263,-0.038837347,-0.10712152,0.0016977941,-0.1443791
6264,-0.03773799,-0.103669725,0.003640201,-0.14422458
6265,-0.036834817,-0.10146747,0.006878148,-0.14776771
6266,-0.036292825,-0.10053758,0.009944322,-0.15127644
6267,-0.03629373,-0.10083065,0.014834016,-0.15338017
6268,-0.03704366,-0.102218755,0.028156476,-0.15121701
6269,-0.038774513,-0.10449014,0.034003586,-0.14965093
6270,-0.04174169,-0.10734766,0.029372457,-0.15210341
6271,-0.046215963,-0.11041036,0.032074288,-0.15461375
6272,-0.052472617,-0.11322629,0.046157528,-0.1567081
6273,-0.060789213,-0.11529342,0.058854822,-0.15921375
6274,-0.07144149,-0.11608475,0.054987185,-0.16586024
6275,-0.08470428,-0.11507573,0.03581445,-0.17875537
6276,-0.100840226,-0.11177344,0.0117872795,-0.19679254
6277,-0.120070815,-0.10575406,-0.01654736,-0.2147656
6278,-0.14250726,-0.09672297,-0.04625122,-0.2268572
6279,-0.16802932,-0.08461947,-0.07012967,-0.23233391
6280,-0.196128,-0.06976041,-0.08538957,-0.23086105
6281,-0.22578937,-0.052948385,-0.0884458,-0.21574302
6282,-0.2555547,-0.035431672,-0.08415189,-0.1882794
6283,-0.2838229,-0.018637786,-0.08344987,-0.1523921
6284,-0.30925137,-0.0038,-0.09511516,-0.113367975
6285,-0.33102018,0.008308188,-0.12685364,-0.07677942
6286,-0.34885985,0.017421233,-0.17756505,-0.045150563
6287,-0.36291143,0.023665495,-0.2427331,-0.01879949
6288,-0.3735402,0.027391596,-0.31566805,-0.0009008785
6289,-0.38117918,0.029025538,-0.40906134,0.006353963
6290,-0.3862366,0.028974555,-0.51576626,0.005018722
6291,-0.38906047,0.02758802,-0.6034966,-0.0010090991
6292,-0.38994557,0.025157124,-0.6610433,-0.0059462693
6293,-0.38914275,0.021934904,-0.69279695,-0.0098328255
6294,-0.38687217,0.018150626,-0.7041526,-0.010291981
6295,-0.38333136,0.014017915,-0.6914948,-0.005569374
6296,-0.3787201,0.009736011,-0.6567044,-0.0008514599
6297,-0.3732473,0.005490701,-0.6144371,0.0030016287
6298,-0.3671371,0.0014490082,-0.5674762,0.0046834257
6299,-0.36062592,-0.0022373707,-0.52650577,0.0038820934
6300,-0.35395885,-0.0054289377,-0.4925645,0.0010558487
6301,-0.34736812,-0.007999019,-0.46248996,-0.00072384725
6302,-0.34105316,-0.009838455,-0.43350485,-0.002428477
6303,-0.33516988,-0.010856854,-0.40163526,-0.0029026456
6304,-0.3298286,-0.010989158,-0.3793055,-0.0026821385
6305,-0.325098,-0.0102006495,-0.36185458,-0.0026305304
6306,-0.3210116,-0.008497271,-0.34473184,-0.0028178832
6307,-0.3175657,-0.005931569,-0.33673123,-0.002694962
6308,-0.31472057,-0.0026117638,-0.33294177,-0.002217353
6309,-0.31240162,0.0012976247,-0.328689,-0.0013074875
6310,-0.310504,0.0055779656,-0.32295084,5.121193e-05
6311,-0.30889925,0.009962148,-0.3104651,0.0018330973
6312,-0.30744278,0.01414459,-0.30000675,0.0039606
6313,-0.3059741,0.017793123,-0.29603243,0.006363972
6314,-0.30432147,0.020569324,-0.29037833,0.008863991
6315,-0.3023099,0.022150094,-0.28097007,0.0116355
6316,-0.29976267,0.022240799,-0.2710953,0.015790418
6317,-0.2964994,0.020586839,-0.26662013,0.018515948
6318,-0.2923316,0.016983345,-0.25892556,0.016620839
6319,-0.28706852,0.011282689,-0.25392014,0.012863459
6320,-0.280523,0.0033907222,-0.25107545,0.018416174
6321,-0.27251065,-0.006751355,-0.25119165,0.026428558
6322,-0.26283884,-0.019192023,-0.25432336,0.026520202
6323,-0.25129876,-0.033994466,-0.25509724,0.013524042
6324,-0.2376757,-0.05124188,-0.25839305,-0.0019665067
6325,-0.2217938,-0.07101026,-0.25375423,-0.0071407612
6326,-0.2035943,-0.09330495,-0.23947255,-0.014981745
6327,-0.18323678,-0.11795546,-0.22605833,-0.024659976
6328,-0.16119677,-0.14448763,-0.21086578,-0.027692966
6329,-0.13830015,-0.17203943,-0.18732908,-0.02676496
6330,-0.115614176,-0.19941391,-0.15656926,-0.030850127
6331,-0.09422013,-0.22527331,-0.12584153,-0.044464957
6332,-0.07497959,-0.2483837,-0.097520456,-0.07193421
6333,-0.05842415,-0.26778394,-0.07474001,-0.1169577
6334,-0.044768084,-0.28284755,-0.052864082,-0.17428924
6335,-0.033987433,-0.29326552,-0.032912485,-0.24354975
6336,-0.025904994,-0.29900432,-0.015204354,-0.32164025
6337,-0.020261753,-0.30026606,-0.004526768,-0.4055049
6338,-0.016763434,-0.29745358,0.0017891057,-0.48715103
6339,-0.015111235,-0.29113674,0.0065391194,-0.553549
6340,-0.015009978,-0.28200558,0.0098010255,-0.58853835
6341,-0.016173976,-0.27081445,0.014087249,-0.59458053
6342,-0.01831754,-0.2583153,0.01662318,-0.57643765
6343,-0.021154528,-0.24518807,0.015454663,-0.5431855
6344,-0.02441327,-0.23198016,0.014175848,-0.4914376
6345,-0.02785599,-0.21907596,0.011369145,-0.42222714
6346,-0.031278368,-0.20671755,0.009064656,-0.36238277
6347,-0.034504563,-0.1950266,0.005646797,-0.3085837
6348,-0.037392635,-0.18402752,-0.000999064,-0.25925142
6349,-0.0398368,-0.1736812,-0.004137563,-0.21680677
6350,-0.041762937,-0.16393167,-0.0034423287,-0.18670614
6351,-0.04312312,-0.15473886,-0.005867964,-0.16897987
6352,-0.04390198,-0.14609498,-0.006628744,-0.15892349
6353,-0.04412167,-0.1380216,-0.0066929334,-0.15565467
6354,-0.043839145,-0.13056128,-0.0060876547,-0.1537655
6355,-0.043138035,-0.12377434,-0.005054296,-0.15561838
6356,-0.042123664,-0.11774152,-0.0037827136,-0.16085333
6357,-0.04091853,-0.1125632,-0.0023402604,-0.16474956
6358,-0.03965825,-0.108348854,-0.0006306531,-0.16466136
6359,-0.038487468,-0.105195135,0.0020738896,-0.16152643
6360,-0.037548587,-0.10317209,0.0062516234,-0.16219044
6361,-0.03698128,-0.10230227,0.006506573,-0.16469796
6362,-0.03694376,-0.10253998,0.015563153,-0.16499916
6363,-0.037634473,-0.103754796,0.02457046,-0.16448684
6364,-0.039293453,-0.10573186,0.034624234,-0.16446681
6365,-0.04217881,-0.10818652,0.04068335,-0.16811785
6366,-0.04655047,-0.11078037,0.044650886,-0.17698161
6367,-0.052654337,-0.11313183,0.061892964,-0.18223625
6368,-0.06072638,-0.1148252,0.07069414,-0.18605712
6369,-0.07099261,-0.11542416,0.06666467,-0.19204241
6370,-0.08367363,-0.11448802,0.04725598,-0.2043198
6371,-0.09897918,-0.11159109,0.018878851,-0.22107491
6372,-0.11709189,-0.1063449,-0.015643284,-0.23946959
6373,-0.13813108,-0.098439485,-0.045613393,-0.25483066
6374,-0.16206469,-0.0877219,-0.07396567,-0.2620586
6375,-0.18857083,-0.074320376,-0.09475218,-0.26100045
6376,-0.21689688,-0.058770087,-0.10118106,-0.24473704
6377,-0.24583724,-0.042051263,-0.1052711,-0.21435992
6378,-0.27392054,-0.025433784,-0.10819759,-0.17708577
6379,-0.2997622,-0.010168434,-0.1239276,-0.13563919
6380,-0.3223668,0.002811148,-0.15409344,-0.09651497
6381,-0.3412534,0.013027979,-0.20500286,-0.06019478
6382,-0.35638988,0.020422945,-0.26889163,-0.028797377
6383,-0.36803395,0.025222493,-0.34220675,-0.004799007
6384,-0.3765684,0.027786007,-0.425756,0.008755146
6385,-0.38239563,0.028500387,-0.521895,0.011138186
6386,-0.3858962,0.027725328,-0.6000905,0.0060536982
6387,-0.38741776,0.02578205,-0.6408702,-0.0007679487
6388,-0.38726136,0.022952052,-0.66656697,-0.0034140344
6389,-0.38566974,0.019483991,-0.6666576,-0.0028613592
6390,-0.38283637,0.015596184,-0.64250344,0.00017663515
6391,-0.37893122,0.011490059,-0.60540086,0.006496589
6392,-0.3741292,0.0073539084,-0.5646184,0.00980576
6393,-0.36862293,0.0033653874,-0.5172887,0.009697227
6394,-0.36262077,-0.00031692552,-0.48017097,0.0078064953
6395,-0.3563388,-0.0035560348,-0.45069855,0.0030335318
6396,-0.34999266,-0.0062355874,-0.41247785,0.0015838147
6397,-0.34378707,-0.008253306,-0.38216916,0.0015056207
6398,-0.3379029,-0.009516296,-0.35545418,0.00088882627
6399,-0.3324911,-0.009947614,-0.33402893,0.0014524488
6400,-0.32766107,-0.0094994055,-0.31766698,0.0022293846
6401,-0.3234761,-0.00816698,-0.30139947,0.0029456418
6402,-0.31996378,-0.0059938114,-0.28985444,0.0036769123
6403,-0.31711593,-0.0030674785,-0.2814904,0.004246165
6404,-0.3148892,0.00048503236,-0.27792335,0.004514214
6405,-0.3131995,0.0045063947,-0.27593756,0.0044810595
6406,-0.3119306,0.008816762,-0.2687619,0.004324672
6407,-0.31094787,0.0132190855,-0.26350832,0.004354698
6408,-0.31010753,0.017495047,-0.26683894,0.0048254263
6409,-0.3092699,0.021403184,-0.27345902,0.006085914
6410,-0.30829713,0.024681391,-0.27322802,0.007140908
6411,-0.307054,0.027050044,-0.27419043,0.012117488
6412,-0.3054041,0.02822921,-0.2756853,0.01500535
6413,-0.30320582,0.027953342,-0.27945486,0.019600969
6414,-0.30030692,0.025991922,-0.28513652,0.025278168
6415,-0.29655454,0.022166984,-0.28995976,0.027820725
