time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5642,-0.34679765,-0.003487537,-0.38370788,-0.00037166136
5643,-0.34304482,-0.0043570544,-0.36856642,-0.00048801405
5644,-0.33947733,-0.00478587,-0.36113673,-0.0005633931
5645,-0.3360979,-0.0047742976,-0.35090125,-0.00072009396
5646,-0.33289975,-0.0043329704,-0.33886394,-0.0009834514
5647,-0.32987064,-0.0034819068,-0.325923,-0.0013772366
5648,-0.32699838,-0.0022526968,-0.31759962,-0.0019177136
5649,-0.32427123,-0.000685063,-0.31400546,-0.0026249003
5650,-0.32167882,0.0011778313,-0.3104999,-0.0034869113
5651,-0.31921926,0.0032884444,-0.30356565,-0.0044477596
5652,-0.31689894,0.005598922,-0.30133167,-0.005452396
5653,-0.31473053,0.008060156,-0.30321124,-0.0064270063
5654,-0.31273434,0.010623044,-0.30792916,-0.007305594
5655,-0.31094697,0.013241606,-0.3102332,-0.007843882
5656,-0.3094304,0.01587393,-0.3029902,-0.008809734
5657,-0.3082709,0.018486861,-0.29963562,-0.0071892417
5658,-0.30754718,0.021052564,-0.3047762,-0.006802963
5659,-0.3072954,0.023542887,-0.31485483,-0.0062659266
5660,-0.3075775,0.02592061,-0.31990862,-0.0053648185
5661,-0.30846122,0.028150078,-0.32894668,-0.004377072
5662,-0.3098598,0.030188126,-0.33934173,-0.0034362415
5663,-0.31162232,0.031972203,-0.35170317,-0.0026486714
5664,-0.31355116,0.033427235,-0.37657294,-0.0020209297
5665,-0.31542033,0.034479104,-0.38928965,-0.0015054747
5666,-0.31701693,0.03506931,-0.39287657,-0.0010560155
5667,-0.31817234,0.035163455,-0.40079087,-0.0006297016
5668,-0.31877264,0.034748714,-0.40335438,-0.00015834805
5669,-0.31874645,0.0338254,-0.40191463,0.00043561374
5670,-0.31804714,0.032401957,-0.39998487,0.001206294
5671,-0.31664762,0.030492771,-0.39119953,0.0022418955
5672,-0.31454295,0.02811192,-0.38810623,0.0034570307
5673,-0.3117394,0.025266595,-0.39411065,0.0052457973
5674,-0.30824786,0.021949604,-0.40119362,0.004520157
5675,-0.30407917,0.018139679,-0.41380188,0.0093359705
5676,-0.29923692,0.01379647,-0.42694262,0.0133545175
5677,-0.2937153,0.008863991,-0.44181466,0.013819615
5678,-0.28750023,0.003276559,-0.4608052,0.008510241
5679,-0.28056866,-0.003040267,-0.48146877,0.0031051578
5680,-0.27288628,-0.010170311,-0.49748856,0.0044366457
5681,-0.2644038,-0.018212723,-0.50473607,0.002013569
5682,-0.25505295,-0.02728448,-0.5104806,-0.004789311
5683,-0.24474603,-0.03752633,-0.5124415,-0.00931737
5684,-0.2333827,-0.049098425,-0.50707763,-0.007390982
5685,-0.22086442,-0.06216777,-0.49506426,0.005485384
5686,-0.20710981,-0.07689139,-0.4751538,0.023189763
5687,-0.19207864,-0.09338971,-0.44572297,0.039058458
5688,-0.1758098,-0.111699626,-0.40412012,0.056958944
5689,-0.15848544,-0.1317054,-0.3490339,0.07014496
5690,-0.14046812,-0.15307802,-0.28559172,0.06763212
5691,-0.122281276,-0.17526698,-0.22492823,0.04748183
5692,-0.10452388,-0.19756259,-0.16494371,0.00071617385
5693,-0.08775237,-0.2192142,-0.102830544,-0.0667734
5694,-0.07238851,-0.23954934,-0.0504059,-0.15013856
5695,-0.058692206,-0.25805193,-0.008966683,-0.23785284
5696,-0.046773776,-0.27438414,0.01571368,-0.32429853
5697,-0.03662462,-0.28837526,0.025441084,-0.40837398
5698,-0.02814665,-0.299988,0.030865086,-0.47613913
5699,-0.021189336,-0.30927715,0.026617287,-0.51685536
5700,-0.015586326,-0.31634682,0.016321672,-0.5260582
5701,-0.01118393,-0.32132623,0.010404948,-0.5181837
5702,-0.007851958,-0.32435608,0.002304429,-0.50089
5703,-0.0054783076,-0.3255925,-0.00041955145,-0.4739788
5704,-0.003967597,-0.32520902,0.006471314,-0.44249663
5705,-0.0032389117,-0.32339743,0.008505032,-0.41243008
5706,-0.0032230904,-0.32036382,0.008498252,-0.39421242
5707,-0.0038518752,-0.3163218,0.011335242,-0.39134428
5708,-0.005042091,-0.31149098,0.013056602,-0.39023203
5709,-0.006688865,-0.30608997,0.014801016,-0.39112002
5710,-0.008683256,-0.30032548,0.016593346,-0.39813527
5711,-0.010929884,-0.294384,0.010295555,-0.4056272
5712,-0.013350095,-0.28842968,0.0022723342,-0.41431704
5713,-0.01587518,-0.2826108,0.0011494721,-0.41493103
5714,-0.018449534,-0.2770568,-0.0013923369,-0.40626338
5715,-0.021033382,-0.2718813,-0.003978898,-0.39695328
5716,-0.023594178,-0.26719248,-0.0055474695,-0.38407817
5717,-0.026090331,-0.263112,-0.006637333,-0.36818352
5718,-0.028467597,-0.25977564,-0.0070346743,-0.34735358
5719,-0.030657722,-0.2573294,-0.007030606,-0.32285005
5720,-0.032583855,-0.25591847,-0.0068253805,-0.30101267
5721,-0.034167342,-0.25566983,-0.0065966495,-0.2829367
5722,-0.035337217,-0.25666884,-0.0064538056,-0.2676188
5723,-0.036041494,-0.25894427,-0.0064406963,-0.2526628
5724,-0.03625124,-0.26247147,-0.0066251275,-0.2384884
5725,-0.035951085,-0.26719123,-0.0068023265,-0.23039283
5726,-0.035132445,-0.27303264,-0.0075414083,-0.22633268
5727,-0.033784468,-0.27993125,-0.005460226,-0.22218089
5728,-0.03189947,-0.2878429,-0.0075106695,-0.2157255
5729,-0.029481519,-0.2967489,-0.0096809035,-0.20801339
5730,-0.02655593,-0.30664608,-0.008988381,-0.20495975
5731,-0.023167454,-0.3175288,-0.006915788,-0.20470577
5732,-0.019383445,-0.32935518,-0.003753331,-0.20132935
5733,-0.015303351,-0.34197882,4.9121422e-06,-0.19530623
5734,-0.011089002,-0.3550147,0.0040850057,-0.1901082
5735,-0.006993991,-0.367659,0.008267261,-0.19088264
5736,-0.0033469487,-0.3786809,0.01235504,-0.19228137
5737,-0.0004358248,-0.3868944,0.016091133,-0.19167958
5738,0.0016299883,-0.39187974,0.019085431,-0.19378895
5739,0.0028970505,-0.3940673,0.020814477,-0.1974087
5740,0.0034309074,-0.3941258,0.020769272,-0.20653896
5741,0.0032523524,-0.39252687,0.018664584,-0.21774603
5742,0.002355057,-0.38952672,0.014598504,-0.22784527
5743,0.00072772073,-0.38526422,0.00916094,-0.24043982
5744,-0.0016423139,-0.3798319,0.003187259,-0.25498486
5745,-0.004765444,-0.37331212,-0.0018271974,-0.27270892
5746,-0.008648901,-0.3657889,-0.006353001,-0.28877124
5747,-0.013309863,-0.3573427,-0.0066585788,-0.30115747
5748,-0.018789466,-0.34802917,-0.004790758,-0.31273988
5749,-0.025155969,-0.3378655,-0.0036787447,-0.32250288
5750,-0.032499775,-0.32682452,-0.001214234,-0.33304375
5751,-0.04092757,-0.31483516,0.002997855,-0.3405951
5752,-0.050560046,-0.30179396,0.005923444,-0.34235853
5753,-0.06152649,-0.2875827,0.0012981925,-0.3418709
5754,-0.07395301,-0.2720934,-0.013124528,-0.3408741
5755,-0.08794132,-0.25525132,-0.027215,-0.3361637
5756,-0.103554256,-0.23703024,-0.035895936,-0.32350346
5757,-0.12080266,-0.21746078,-0.031081732,-0.3022985
5758,-0.13963185,-0.19664022,-0.015258599,-0.27251688
5759,-0.15988496,-0.17475528,-0.0026716043,-0.23121387
5760,-0.18126996,-0.15211311,0.0107968645,-0.17832811
5761,-0.20334071,-0.1291591,0.020461434,-0.11630807
5762,-0.2255308,-0.10645562,0.014150986,-0.05166256
5763,-0.24722816,-0.08461509,-0.0056681633,0.004757241
5764,-0.26786506,-0.06420832,-0.04215621,0.050591763
5765,-0.28699076,-0.045683846,-0.102768615,0.08683719
5766,-0.30431107,-0.0293316,-0.18229157,0.109504074
5767,-0.31967854,-0.015286389,-0.27308655,0.11551813
5768,-0.33306158,-0.003559788,-0.36832505,0.10677885
5769,-0.34450084,0.0059251473,-0.45213738,0.08765322
5770,-0.35407725,0.013306975,-0.51231945,0.062628634
5771,-0.36189166,0.018760853,-0.55019027,0.03809573
5772,-0.36805427,0.022479134,-0.55978525,0.017697727
5773,-0.37268043,0.024654493,-0.5510207,0.003124237
5774,-0.37588266,0.025472715,-0.53815615,-0.004765853
5775,-0.37777218,0.025117401,-0.51743877,-0.005231263
5776,-0.3784602,0.023777781,-0.4985504,-0.0022680229
5777,-0.3780624,0.021655908,-0.47768566,0.000348662
5778,-0.3767013,0.018964782,-0.4571202,0.0018412295
5779,-0.37450847,0.015917718,-0.44636893,0.0019901108
5780,-0.37162945,0.0127161415,-0.43357447,0.004072887
5781,-0.36822334,0.00953302,-0.4299265,0.007134965
5782,-0.3644556,0.006508162,-0.43786702,0.008575299
5783,-0.3604813,0.0037516658,-0.43933162,0.006464686
5784,-0.3564301,0.0013476688,-0.43643722,0.0027382714
5785,-0.35239342,-0.0006422127,-0.43292668,0.0017517755
5786,-0.34842545,-0.002175441,-0.4259409,0.0007627775
5787,-0.3445501,-0.0032310605,-0.42301485,-0.0012677648
5788,-0.3407729,-0.0038078194,-0.41892254,-0.0028009934
5789,-0.33709782,-0.0039182296,-0.4050486,-0.004057415
5790,-0.33354074,-0.0035801185,-0.39081076,-0.0049062893
5791,-0.33012965,-0.0028131916,-0.3824856,-0.0053942194
5792,-0.32689443,-0.0016418451,-0.37562862,-0.0056247357
5793,-0.32384995,-0.000102048354,-0.36825997,-0.005726075
5794,-0.32099894,0.0017564672,-0.3638476,-0.005769551
5795,-0.3183518,0.0038770891,-0.36129993,-0.0057826876
5796,-0.31593928,0.00620039,-0.36402166,-0.0057795597
5797,-0.31381652,0.008669444,-0.3716733,-0.0057648593
5798,-0.31205538,0.011230143,-0.37988907,-0.0057182554
5799,-0.31073633,0.013834003,-0.38503507,-0.0055815727
5800,-0.30993983,0.016433798,-0.38516754,-0.0052956953
5801,-0.30972284,0.018988553,-0.38689885,-0.004899408
5802,-0.31008267,0.021470118,-0.38656387,-0.0045759976
5803,-0.3110098,0.023840336,-0.3804338,-0.0045297067
5804,-0.3125621,0.026041655,-0.37385255,-0.0048406064
5805,-0.31460848,0.028047174,-0.3673658,-0.0054611536
5806,-0.3169853,0.029815298,-0.36232018,-0.0062534153
5807,-0.31949952,0.031294417,-0.3640266,-0.0070150252
5808,-0.32192877,0.032431044,-0.36335173,-0.0075479955
5809,-0.32404748,0.033180144,-0.36217734,-0.0077297185
5810,-0.32565358,0.033514187,-0.36997768,-0.0075157797
5811,-0.326592,0.033423796,-0.37771568,-0.0069271354
5812,-0.32675835,0.032908026,-0.38559923,-0.0059293793
5813,-0.32608616,0.031960003,-0.39464405,-0.0048071393
5814,-0.32452708,0.030556576,-0.40439495,-0.0026718169
5815,-0.32204178,0.028653022,-0.41479498,-0.000984077
5816,-0.31860632,0.026191475,-0.42509693,-0.000598424
5817,-0.31421205,0.023108752,-0.4357162,0.00095669867
5818,-0.30887258,0.019335736,-0.4420289,0.0030826377
5819,-0.30261773,0.014798918,-0.45196065,0.0064975275
5820,-0.29548365,0.009421046,-0.46840668,0.013138389
5821,-0.2874984,0.0031236114,-0.47940296,0.015381619
5822,-0.2786769,-0.0041728294,-0.48614645,0.01185507
5823,-0.26901865,-0.012547721,-0.49283934,0.012309846
5824,-0.25851825,-0.022081763,-0.49649405,0.016825395
5825,-0.24716623,-0.03285846,-0.49781355,0.017756842
5826,-0.2349481,-0.044968214,-0.4963494,0.011761549
5827,-0.22183087,-0.058516737,-0.48689008,0.007535006
5828,-0.2077666,-0.07361975,-0.46824577,0.009740077
5829,-0.19271149,-0.09038581,-0.4492299,0.016348723
5830,-0.17666279,-0.10887525,-0.4342774,0.026197104
5831,-0.1597186,-0.12903993,-0.40731737,0.038145777
5832,-0.14213659,-0.15065995,-0.36848372,0.053801782
5833,-0.12434257,-0.17331244,-0.33046508,0.06716358
5834,-0.10687674,-0.19640532,-0.2847672,0.06778381
5835,-0.090280615,-0.21926926,-0.22816618,0.05272083
5836,-0.07498908,-0.24126242,-0.17272419,0.018047722
5837,-0.061264757,-0.26185402,-0.1217985,-0.033873733
5838,-0.04920122,-0.28065374,-0.06753091,-0.10165357
5839,-0.038770445,-0.29740697,-0.022743443,-0.18438566
5840,-0.029878408,-0.3119636,0.004240055,-0.2713721
5841,-0.02240577,-0.32424942,0.02510296,-0.35855502
5842,-0.016227316,-0.33424607,0.035842475,-0.43758228
5843,-0.01121512,-0.3419763,0.03714796,-0.4907861
5844,-0.007248036,-0.3474943,0.033455715,-0.51654416
5845,-0.0042239027,-0.35087323,0.02584611,-0.5215939
5846,-0.0020667776,-0.3522019,0.015027939,-0.5115491
5847,-0.000724677,-0.3515898,0.009156872,-0.48359132
5848,-0.0001555613,-0.34917986,0.011447348,-0.44496942
5849,-0.00032145923,-0.3451513,0.012385778,-0.40867707
5850,-0.0011744547,-0.33971494,0.009866571,-0.37765124
5851,-0.0026399614,-0.33310944,0.014302419,-0.3534546
5852,-0.0046140114,-0.3255909,0.019008134,-0.3361296
5853,-0.0069817854,-0.31741902,0.015414432,-0.32597408
5854,-0.009632535,-0.30883926,0.013426369,-0.32764336
5855,-0.0124654565,-0.3000765,0.013769918,-0.33299685
5856,-0.015391046,-0.29133537,0.010726347,-0.33762217
5857,-0.018329293,-0.2828072,0.0041984674,-0.33831558
5858,-0.021203348,-0.2746747,0.0017931741,-0.33520034
5859,-0.02393637,-0.2671168,0.0012240583,-0.33454633
5860,-0.026457386,-0.2603083,-0.0031661335,-0.32993725
5861,-0.028708987,-0.2544081,-0.0055849887,-0.32024276
5862,-0.03065546,-0.24954598,-0.007828452,-0.30748776
5863,-0.032278277,-0.24581707,-0.009341423,-0.2934391
5864,-0.033566587,-0.24327764,-0.010255896,-0.28165588
5865,-0.034511343,-0.24194145,-0.010585884,-0.268265
5866,-0.035101704,-0.2417763,-0.010349016,-0.25513592
5867,-0.035325013,-0.24271089,-0.0095172655,-0.24258484
5868,-0.035164088,-0.24465948,-0.0081019355,-0.23500471
5869,-0.03460582,-0.24755141,-0.006201568,-0.23336858
5870,-0.03364298,-0.25134912,-0.0040109926,-0.23143592
5871,-0.032271046,-0.2560558,-0.0018036914,-0.23097834
5872,-0.030491823,-0.26169732,0.0001332909,-0.23450051
5873,-0.02831707,-0.268311,0.0015874968,-0.24070162
5874,-0.025767123,-0.2759402,0.002485244,-0.24654865
5875,-0.022870464,-0.2846354,0.0029015709,-0.24927793
5876,-0.019660544,-0.29445845,0.0030430588,-0.24830082
5877,-0.016171264,-0.3054963,0.0032166413,-0.24619365
5878,-0.012432458,-0.31787506,0.0037554703,-0.24458942
5879,-0.008477579,-0.33173448,0.0049045505,-0.24102877
5880,-0.0043662945,-0.3470727,0.006688292,-0.23406795
5881,-0.0002744473,-0.36332393,0.008865759,-0.22659448
5882,0.003378471,-0.37873533,0.0110242395,-0.22190471
5883,0.0059876335,-0.39055452,0.01269678,-0.21898589
5884,0.007183274,-0.39704213,0.013466149,-0.21607049
5885,0.007058059,-0.39880523,0.013065643,-0.21129502
5886,0.0058452412,-0.3972961,0.011416157,-0.20736094
5887,0.0036845005,-0.39346677,0.008641548,-0.20707537
5888,0.0006413815,-0.38779488,0.0050709005,-0.20976461
5889,-0.003242076,-0.380566,0.0012195379,-0.21171634
5890,-0.007931969,-0.37200502,-0.0024175588,-0.21216893
5891,-0.013405244,-0.3623052,-0.004966601,-0.21568453
5892,-0.019654667,-0.35163608,-0.007081686,-0.22338164
5893,-0.026681596,-0.3401444,-0.007823479,-0.23489211
5894,-0.034486935,-0.32795176,-0.0036380612,-0.24387754
5895,-0.043071132,-0.3151467,-0.0007296494,-0.2515737
5896,-0.05243962,-0.30177864,0.0022628414,-0.26023105
5897,-0.06261048,-0.2878598,0.0034426602,-0.27026364
5898,-0.07361805,-0.27337328,0.0043743104,-0.2792982
5899,-0.08551433,-0.25827995,0.006635856,-0.28127617
5900,-0.09836487,-0.24252729,0.00096730085,-0.27776027
5901,-0.11224514,-0.22605118,-0.011412209,-0.27222225
5902,-0.12722205,-0.208785,-0.018198201,-0.26691693
5903,-0.14333314,-0.1906787,-0.017040985,-0.25685963
5904,-0.16055532,-0.17173292,-0.0062088007,-0.24009357
5905,-0.17878014,-0.15203117,0.0018704726,-0.21619748
5906,-0.19780008,-0.13177109,0.004468786,-0.18698795
5907,-0.21730642,-0.11127081,0.009844873,-0.15408047
5908,-0.23691447,-0.09094849,0.004287519,-0.11284345
5909,-0.25619796,-0.07128019,-0.01232216,-0.06562895
5910,-0.27473873,-0.0527407,-0.044415496,-0.020072801
5911,-0.292177,-0.035740696,-0.09948999,0.019042976
5912,-0.3082388,-0.020588256,-0.17048162,0.05183661
5913,-0.32273522,-0.0074760574,-0.25669473,0.072957754
5914,-0.3355496,0.0035036344,-0.34707928,0.08526205
5915,-0.3466268,0.012341123,-0.436213,0.086969495
5916,-0.35596588,0.019092396,-0.5095453,0.078380354
5917,-0.36360848,0.023861919,-0.5605528,0.062361214
5918,-0.36961472,0.02678012,-0.585409,0.043084197
5919,-0.3740438,0.027997443,-0.5838124,0.025339784
5920,-0.37696892,0.027706875,-0.5723135,0.012580397
5921,-0.37850314,0.026176147,-0.55707663,0.0037160094
5922,-0.3788123,0.023728363,-0.5316653,-0.0012605711
5923,-0.378085,0.020680046,-0.49760246,-0.0013056108
5924,-0.37650195,0.017295184,-0.46823582,1.6181008e-05
5925,-0.37422776,0.013780518,-0.4494794,0.0029800471
5926,-0.37141338,0.010296506,-0.44098923,0.0034354492
5927,-0.3681926,0.006964502,-0.43744165,0.0020348378
5928,-0.36468613,0.0038777145,-0.4401552,0.0025868877
5929,-0.36100385,0.0011143378,-0.4455349,0.002984739
5930,-0.35724425,-0.0012574432,-0.44689193,0.001584753
5931,-0.35349232,-0.003180078,-0.44443738,-0.0011267029
5932,-0.3498159,-0.0046085264,-0.4330284,-0.00058685127
5933,-0.34626785,-0.0055118236,-0.42098203,-0.0018720482
5934,-0.34287578,-0.0058808993,-0.41268307,-0.0030189983
5935,-0.33964235,-0.005730454,-0.40407264,-0.004226001
5936,-0.3365662,-0.0050855097,-0.39002332,-0.005313523
5937,-0.33365917,-0.003976406,-0.37508076,-0.0062190103
5938,-0.3309388,-0.0024387985,-0.3618175,-0.0068899146
5939,-0.32841915,-0.0005183533,-0.35366908,-0.007288704
5940,-0.32610607,0.0017323834,-0.3490452,-0.007384414
5941,-0.3239964,0.004259927,-0.33650792,-0.0071848626
5942,-0.3220766,0.00700485,-0.33082128,-0.0067313374
5943,-0.32032496,0.009902095,-0.32609522,-0.006061684
5944,-0.31871706,0.012879411,-0.32557538,-0.0051765274
5945,-0.31723753,0.015870176,-0.32710913,-0.004028952
5946,-0.31588864,0.018821843,-0.31984895,-0.002594561
5947,-0.31469798,0.021697195,-0.31795174,-0.0009872047
5948,-0.31372157,0.024467451,-0.3252576,0.0005488387
5949,-0.31303447,0.027102279,-0.33258873,0.0017952514
5950,-0.31270766,0.029564764,-0.34002882,0.0026907292
5951,-0.3127836,0.031806745,-0.3521534,0.0032843784
5952,-0.31326774,0.033772226,-0.35991126,0.0036331236
5953,-0.31412435,0.035395537,-0.36697978,0.0038239171
5954,-0.3152662,0.036606293,-0.38205028,0.0039815563
5955,-0.31655586,0.037329745,-0.39266503,0.0041911164
5956,-0.31780666,0.037495516,-0.3918143,0.0044422755
5957,-0.31880882,0.03705012,-0.39182332,0.0046465183
5958,-0.31936663,0.03597605,-0.40174782,0.0046881177
5959,-0.31934133,0.03429894,-0.41260576,0.0044682357
5960,-0.31866372,0.032073855,-0.42204523,0.003920252
5961,-0.31732795,0.029366776,-0.42814323,0.0030257124
5962,-0.3153688,0.02624058,-0.43379098,0.001841855
5963,-0.31283107,0.022745308,-0.44068864,0.00047377244
5964,-0.30975178,0.018914113,-0.45356628,-0.00087804586
5965,-0.30616847,0.014768578,-0.46904317,-0.002093181
5966,-0.3021241,0.010322779,-0.46971804,-0.003487537
5967,-0.29765978,0.0055798423,-0.47929084,-0.0018226297
5968,-0.29279628,0.000531636,-0.49477768,0.0010714876
5969,-0.2875355,-0.004835602,-0.49605605,0.0013217083
5970,-0.2818588,-0.010542201,-0.5016102,-0.0005721508
5971,-0.2757278,-0.016620066,-0.5094553,-0.0010669626
5972,-0.2690842,-0.023118615,-0.5040802,0.0038035866
5973,-0.26184437,-0.030113852,-0.5012355,0.0023285346
5974,-0.25389618,-0.037713375,-0.50155914,-0.0038794451
5975,-0.24510042,-0.04606637,-0.4931752,-0.005458964
5976,-0.2352912,-0.0553749,-0.47913083,-0.0002806435
5977,-0.22427684,-0.06590513,-0.4613698,0.007197208
5978,-0.2118449,-0.07798048,-0.43929002,0.017176641
5979,-0.19779873,-0.091940306,-0.40737072,0.03225714
5980,-0.182033,-0.10805328,-0.36631846,0.047753006
5981,-0.16463587,-0.12639791,-0.3229436,0.058567554
5982,-0.14596806,-0.14674212,-0.26935497,0.05186445
5983,-0.12666515,-0.16849162,-0.21422894,0.02621806
5984,-0.1075331,-0.19076097,-0.16007662,-0.016817428
5985,-0.08936208,-0.21255614,-0.10456637,-0.08194054
5986,-0.07276505,-0.23297572,-0.055805944,-0.16122115
5987,-0.058110885,-0.25133318,-0.025574103,-0.25453258
5988,-0.04555508,-0.26718438,-0.002942375,-0.34837446
5989,-0.035097636,-0.28030124,0.012981564,-0.43294913
5990,-0.02663142,-0.29063007,0.013486491,-0.5040841
5991,-0.019979231,-0.29824084,0.010372401,-0.54680246
5992,-0.014933583,-0.30328155,0.009921719,-0.56148976
5993,-0.011294226,-0.30594513,0.005620579,-0.5586604
5994,-0.008882605,-0.30645183,0.0052648247,-0.53668976
5995,-0.0075445725,-0.30504277,0.009414533,-0.50104547
5996,-0.0071436153,-0.30197507,0.010228201,-0.46191752
5997,-0.007552257,-0.29750925,0.011877688,-0.42985576
5998,-0.008652969,-0.29190025,0.017800288,-0.40726706
5999,-0.010332742,-0.28539073,0.019386489,-0.38837352
6000,-0.012482634,-0.2782069,0.021441452,-0.37652558
6001,-0.0149995815,-0.2705545,0.022512332,-0.36994287
6002,-0.01778323,-0.26261845,0.01624121,-0.36977085
6003,-0.02073549,-0.2545701,0.007442744,-0.37033606
6004,-0.023762336,-0.24657618,0.0053452877,-0.36424628
6005,-0.02677562,-0.23880807,0.0046667787,-0.35635558
6006,-0.029693976,-0.2314475,0.00033083145,-0.3453809
6007,-0.032445982,-0.2246809,-0.0028659804,-0.33588532
6008,-0.03496881,-0.21868686,-0.005377051,-0.31968853
6009,-0.037205942,-0.21362458,-0.00710474,-0.29761592
6010,-0.03910586,-0.20962949,-0.00796994,-0.27649665
6011,-0.040617473,-0.20680794,-0.008019212,-0.25472555
6012,-0.041696034,-0.20522529,-0.0073899757,-0.2347451
6013,-0.042316683,-0.20490158,-0.00629514,-0.21476153
6014,-0.0424758,-0.20582613,-0.004948519,-0.19315745
6015,-0.042180166,-0.2079918,-0.0035273118,-0.17570393
6016,-0.04143792,-0.21141732,-0.0021603494,-0.1675361
6017,-0.040252227,-0.21615557,-0.00091679307,-0.1602162
6018,-0.038623534,-0.22229473,0.00017894674,-0.15686731
6019,-0.036548227,-0.22996306,0.0011069805,-0.15633278
6020,-0.034016814,-0.23933697,0.0018117076,-0.15989341
6021,-0.031017091,-0.25064945,0.0022388834,-0.16740566
6022,-0.027526908,-0.26423612,0.0024070414,-0.17171416
6023,-0.023487497,-0.2806181,0.0024445606,-0.17454666
6024,-0.018787207,-0.3005119,0.0025512415,-0.1739014
6025,-0.013338342,-0.32444492,0.0029544593,-0.17570424
6026,-0.0073479363,-0.35136616,0.0038739042,-0.18026702
6027,-0.001738146,-0.37672073,0.0054320786,-0.18214273
6028,0.0022379793,-0.394513,0.0075584655,-0.18132451
6029,0.004288875,-0.40348718,0.009930761,-0.18382327
6030,0.0049393573,-0.4065555,0.011992505,-0.19041754
6031,0.0045944527,-0.40621114,0.013068807,-0.19853376
6032,0.0034096616,-0.40357602,0.01257699,-0.20394416
6033,0.0014442008,-0.39910957,0.010266173,-0.20769498
6034,-0.0012657663,-0.39305517,0.006341127,-0.21189399
6035,-0.0046881456,-0.38559607,0.0014338039,-0.21766597
6036,-0.008798526,-0.37690184,-0.0035829125,-0.22579846
6037,-0.01358199,-0.36713383,-0.0077253873,-0.2288743
6038,-0.019041704,-0.35644254,-0.010346755,-0.2322604
6039,-0.025197556,-0.34495988,-0.010224253,-0.23981896
6040,-0.03208119,-0.33279228,-0.012160784,-0.24944402
6041,-0.03973826,-0.32001036,-0.0015934939,-0.2604531
6042,-0.048229337,-0.30664325,0.0057964213,-0.26989707
6043,-0.057638057,-0.29267967,0.012082913,-0.2814504
6044,-0.06806793,-0.27807742,0.0129603185,-0.29337028
6045,-0.07964371,-0.26277265,0.009179021,-0.30775675
6046,-0.09249922,-0.2466897,0.0074635376,-0.31840676
6047,-0.10676644,-0.22974662,-0.0024288597,-0.31931695
6048,-0.122555666,-0.21186021,-0.011279309,-0.31453115
6049,-0.13992432,-0.19296573,-0.0134273935,-0.30827844
6050,-0.15882899,-0.17305408,-0.009158799,-0.2955835
6051,-0.17907487,-0.15223384,0.0017429978,-0.2733448
6052,-0.20027679,-0.13079084,0.01347971,-0.24125804
6053,-0.22188331,-0.10920023,0.015568125,-0.20088647
6054,-0.24325882,-0.08805969,0.008863047,-0.15808432
6055,-0.26380393,-0.06797446,-0.0078989705,-0.11274304
6056,-0.28304222,-0.049453422,-0.044801533,-0.06879737
6057,-0.30065814,-0.03284564,-0.09720403,-0.030101342
6058,-0.31648895,-0.01833064,-0.1740925,0.0018205863
6059,-0.33049172,-0.0059503354,-0.26739675,0.018970413
6060,-0.34269494,0.0043415613,-0.36837476,0.026672836
6061,-0.35315964,0.012632631,-0.45993006,0.029228218
6062,-0.36195087,0.01903109,-0.54110885,0.027811967
6063,-0.36913103,0.023656737,-0.59811443,0.022248305
6064,-0.37475485,0.026648752,-0.6305728,0.015316562
6065,-0.37888148,0.028171035,-0.6373348,0.008061408
6066,-0.38158467,0.028422194,-0.621066,0.0037848202
6067,-0.38296926,0.027631495,-0.60212266,0.0066342107
6068,-0.38316634,0.026038839,-0.57452846,0.0103565585
6069,-0.3823215,0.023864733,-0.5423271,0.011959224
6070,-0.38057888,0.02129684,-0.5104539,0.013517787
6071,-0.37807912,0.018489676,-0.4767626,0.0129916975
6072,-0.37495735,0.015575541,-0.45702302,0.011822227
6073,-0.37134826,0.012672353,-0.44881943,0.00927404
6074,-0.36739475,0.009892712,-0.44128397,0.004391293
6075,-0.36325318,0.0073438995,-0.43444914,0.002399222
6076,-0.3590664,0.005118497,-0.42504087,0.0013135762
6077,-0.3549402,0.0032834401,-0.41328475,0.0014161668
6078,-0.35093468,0.0018768859,-0.40312836,0.0038636397
6079,-0.34706932,0.0009135356,-0.38556486,0.0033703917
6080,-0.34334272,0.00038807178,-0.36972997,0.0029759812
6081,-0.33974856,0.00028266624,-0.36183244,0.002867448
6082,-0.3362923,0.00057260966,-0.35205936,0.0024029752
6083,-0.3329924,0.0012322544,-0.34479332,0.001820899
6084,-0.32987922,0.0022365784,-0.33697304,0.001189404
6085,-0.326983,0.0035593086,-0.32466045,0.0006170239
6086,-0.3243291,0.005172608,-0.32089904,0.00015255138
6087,-0.3219342,0.007047075,-0.3273338,-0.00016366525
6088,-0.31981596,0.009153935,-0.32972553,-0.00027501353
6089,-0.31799605,0.011463474,-0.33269632,-0.00012331714
6090,-0.3165075,0.0139494175,-0.33997548,0.00029048565
6091,-0.31539005,0.016592689,-0.33706346,0.0008578614
6092,-0.31465006,0.01938828,-0.34306064,0.0013826997
6093,-0.31430426,0.022308985,-0.3547309,0.0016810881
6094,-0.31446835,0.025276603,-0.35281563,0.0016538766
6095,-0.31510347,0.028243285,-0.35214072,0.001298563
6096,-0.3161576,0.031132711,-0.35743818,0.0006855218
