time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5122,-0.0022304151,-0.33733505,0.011932384,-0.50559825
5123,-0.002359698,-0.33199033,0.017863574,-0.47644156
5124,-0.0034622184,-0.32451028,0.0136994,-0.4462662
5125,-0.0054091457,-0.31527525,0.014408195,-0.41328958
5126,-0.008086566,-0.30467558,0.012396627,-0.38472718
5127,-0.011377402,-0.29309535,0.002914228,-0.35559523
5128,-0.015151918,-0.28090304,0.006397632,-0.32991287
5129,-0.019266367,-0.26843515,0.005876432,-0.3128015
5130,-0.023567507,-0.25598666,-0.0011251826,-0.29243478
5131,-0.027903002,-0.24380936,0.00057628803,-0.2750613
5132,-0.03212097,-0.23211685,-0.0011247306,-0.25611866
5133,-0.0360763,-0.22108555,-0.0019026877,-0.23349243
5134,-0.039644234,-0.21085683,-0.002799983,-0.21643488
5135,-0.042724874,-0.20154549,-0.0036434857,-0.20181885
5136,-0.045231424,-0.19325817,-0.0044987416,-0.18763852
5137,-0.047076643,-0.18610592,-0.005315574,-0.17371404
5138,-0.048170574,-0.18020946,-0.006069573,-0.16362108
5139,-0.048440892,-0.17568672,-0.006730905,-0.15921187
5140,-0.047864545,-0.1726212,-0.007238543,-0.15450178
5141,-0.046488542,-0.1710273,-0.007477671,-0.14980826
5142,-0.044424534,-0.17082368,-0.007286007,-0.14379233
5143,-0.041829385,-0.17182018,-0.0064307516,-0.13630572
5144,-0.038893398,-0.17372812,-0.004636161,-0.13218239
5145,-0.03582587,-0.17619623,-0.0017539673,-0.12911406
5146,-0.03283519,-0.17886484,0.0021096005,-0.12448028
5147,-0.030112112,-0.18142085,0.0066548414,-0.1233399
5148,-0.027818471,-0.18363062,0.011409376,-0.12689772
5149,-0.026083099,-0.18534775,0.015796855,-0.13774104
5150,-0.025003633,-0.1865044,0.019167703,-0.15202866
5151,-0.024651946,-0.18709303,0.021421112,-0.16728619
5152,-0.025084095,-0.18714465,0.022203589,-0.18623447
5153,-0.026352964,-0.18669362,0.020683385,-0.20637287
5154,-0.028516417,-0.18574716,0.019166347,-0.22746962
5155,-0.031639546,-0.18427055,0.014999913,-0.24492158
5156,-0.035802364,-0.18219246,0.014530246,-0.25899777
5157,-0.041098442,-0.17942908,0.018661872,-0.27270705
5158,-0.047631744,-0.17590941,0.017433234,-0.2856641
5159,-0.055515286,-0.1715709,0.013406931,-0.2972165
5160,-0.06488513,-0.16633378,0.0026556624,-0.3052298
5161,-0.075899936,-0.16008264,-0.013176965,-0.30725536
5162,-0.08873013,-0.15266484,-0.026268434,-0.3052861
5163,-0.10353708,-0.14391963,-0.036606994,-0.29856643
5164,-0.12043741,-0.13373846,-0.031798214,-0.2820944
5165,-0.13942797,-0.122154474,-0.015963325,-0.25395486
5166,-0.16028772,-0.10944889,0.0025878567,-0.21228528
5167,-0.18246424,-0.09625693,0.019768462,-0.1671986
5168,-0.20504038,-0.08356479,0.026350133,-0.11901608
5169,-0.22700399,-0.07219256,0.021202326,-0.07132961
5170,-0.24803415,-0.061439943,0.0009781497,-0.0303084
5171,-0.26870766,-0.0490856,-0.040407274,0.0024314378
5172,-0.28902993,-0.03468351,-0.1018442,0.022240486
5173,-0.30807155,-0.020094384,-0.18611898,0.029520663
5174,-0.32501847,-0.0070122103,-0.28602612,0.027569253
5175,-0.33953112,0.0037917013,-0.38772064,0.022215778
5176,-0.35158834,0.01213125,-0.48071298,0.0135718975
5177,-0.3613275,0.01810246,-0.5567014,0.005009026
5178,-0.36895066,0.021939596,-0.6115445,-0.0014942148
5179,-0.3746798,0.023947306,-0.6397713,-0.004590698
5180,-0.37873095,0.02445369,-0.6528239,-0.003568233
5181,-0.38130125,0.023773715,-0.6525235,0.001859996
5182,-0.3825638,0.022190442,-0.6435994,0.007279468
5183,-0.3826646,0.01994596,-0.63401324,0.010163263
5184,-0.38171893,0.01723857,-0.6155274,0.012698
5185,-0.37981766,0.014227789,-0.5962389,0.013511531
5186,-0.37704396,0.011047169,-0.57615715,0.0149212135
5187,-0.3734932,0.007816817,-0.5583464,0.011490372
5188,-0.36927748,0.0046465183,-0.54544073,0.007969452
5189,-0.36452204,0.001637925,-0.52916056,0.0067355502
5190,-0.3593607,-0.0011160685,-0.5094793,0.0045279763
5191,-0.35392764,-0.0035338276,-0.491853,0.0040610014
5192,-0.34834543,-0.0055506076,-0.47309658,0.0034767357
5193,-0.34272206,-0.0071113603,-0.45441973,0.0025162003
5194,-0.33716065,-0.008162601,-0.43003726,0.0016369866
5195,-0.33176288,-0.00864584,-0.39767542,0.0007036628
5196,-0.32663405,-0.008503526,-0.3750708,-0.00036133974
5197,-0.3218976,-0.0076878066,-0.3552295,-0.0016205764
5198,-0.31770042,-0.006167715,-0.3329237,-0.0030684168
5199,-0.3142143,-0.003938873,-0.31324422,-0.004614156
5200,-0.31161237,-0.001028804,-0.29537246,-0.0061123534
5201,-0.31002843,0.0024924292,-0.28047058,-0.0074000526
5202,-0.30951446,0.006508787,-0.27409866,-0.008294593
5203,-0.31001398,0.010861067,-0.26884687,-0.008606743
5204,-0.3113633,0.0153616015,-0.26212734,-0.008188562
5205,-0.31331837,0.019816784,-0.26480293,-0.006998761
5206,-0.31560388,0.024056152,-0.27447295,-0.0051358663
5207,-0.31796035,0.027950214,-0.2891895,-0.0028169448
5208,-0.32016674,0.031407326,-0.30122772,-0.00032067884
5209,-0.32203954,0.034357745,-0.31584027,0.0020548555
5210,-0.32342592,0.036733907,-0.32581088,0.0040328517
5211,-0.32420388,0.03846137,-0.34223253,0.005381855
5212,-0.32427803,0.039455056,-0.36987236,0.0060546366
5213,-0.32357195,0.039618324,-0.38645357,0.0065325582
5214,-0.3220183,0.038848896,-0.39751312,0.006182562
5215,-0.3195646,0.037045743,-0.41471362,0.0057108956
5216,-0.3161834,0.03411847,-0.4378643,0.0024836715
5217,-0.31187186,0.029998273,-0.4587724,0.0018631237
5218,-0.30662686,0.0246351,-0.47964028,0.0022741116
5219,-0.30044118,0.017999869,-0.50118035,0.0018421678
5220,-0.29336,0.010115095,-0.5121671,-0.00042389496
5221,-0.28543487,0.0010439632,-0.5242831,-0.009729296
5222,-0.27664182,-0.009180687,-0.53926903,-0.018435419
5223,-0.2669135,-0.020561984,-0.54469895,-0.019149486
5224,-0.25615048,-0.03314903,-0.53557456,-0.012785119
5225,-0.24422437,-0.047045674,-0.5224085,0.0057515563
5226,-0.2309982,-0.06240986,-0.49628252,0.036249414
5227,-0.21635759,-0.0794352,-0.45679066,0.069790274
5228,-0.20024471,-0.09830655,-0.4054577,0.09748909
5229,-0.18270247,-0.11913244,-0.34115306,0.10703001
5230,-0.16392662,-0.14185342,-0.26593032,0.09968853
5231,-0.14430049,-0.16615862,-0.19753654,0.07823773
5232,-0.12439862,-0.19144657,-0.13917936,0.035363633
5233,-0.10490856,-0.21688184,-0.07399686,-0.027025502
5234,-0.08649796,-0.24153766,-0.024304328,-0.10912204
5235,-0.06969301,-0.26455924,0.003846782,-0.20244159
5236,-0.05482909,-0.2852697,0.02268094,-0.29818234
5237,-0.04205179,-0.30321586,0.03081039,-0.38425928
5238,-0.0313516,-0.318155,0.029382402,-0.45267686
5239,-0.022615064,-0.3300073,0.023297068,-0.5006289
5240,-0.015681254,-0.33880007,0.021531409,-0.5251699
5241,-0.010387891,-0.34462085,0.019818185,-0.5341569
5242,-0.0065889647,-0.3475969,0.018593162,-0.530524
5243,-0.0041542887,-0.3478881,0.019857964,-0.5181368
5244,-0.002966333,-0.34569368,0.021860491,-0.5030835
5245,-0.0029166087,-0.34124944,0.020097544,-0.4786163
5246,-0.003895723,-0.33482718,0.021972597,-0.44548893
5247,-0.005789762,-0.3267244,0.020211458,-0.41249168
5248,-0.00847351,-0.31725106,0.012577442,-0.38335377
5249,-0.01180955,-0.30672115,0.010907162,-0.36664653
5250,-0.015648255,-0.29544523,0.0073252134,-0.34975255
5251,-0.019830963,-0.28372303,0.0005084824,-0.3302835
5252,-0.02419358,-0.2718422,-0.003398481,-0.31509072
5253,-0.028567499,-0.26007497,-0.0021734585,-0.30040118
5254,-0.03278682,-0.24867709,-0.0025644712,-0.28777128
5255,-0.036700565,-0.23787725,-0.004539877,-0.2732031
5256,-0.040183064,-0.22787216,-0.004926821,-0.2559485
5257,-0.043134417,-0.21883292,-0.0047414857,-0.24110729
5258,-0.045469195,-0.21091656,-0.0041881916,-0.22775112
5259,-0.047112804,-0.20427383,-0.0033650303,-0.21586688
5260,-0.04800332,-0.19904734,-0.0024094223,-0.20207784
5261,-0.048097797,-0.19536503,-0.0014284999,-0.1860615
5262,-0.04738222,-0.19332291,-0.00046972762,-0.17412409
5263,-0.045872413,-0.19296104,0.00046463468,-0.16490094
5264,-0.043627594,-0.19423497,0.0013967368,-0.15592898
5265,-0.040762123,-0.19698803,0.0023943845,-0.14506344
5266,-0.037441455,-0.20094934,0.0035687787,-0.1332574
5267,-0.03386538,-0.20576014,0.005028861,-0.12796272
5268,-0.03024275,-0.21102197,0.0068700113,-0.12514806
5269,-0.02676658,-0.21635386,0.009155967,-0.12526691
5270,-0.023598246,-0.22143836,0.011845592,-0.12339682
5271,-0.020867486,-0.2260299,0.014742703,-0.12513335
5272,-0.018677361,-0.22993617,0.017506916,-0.13707608
5273,-0.017119186,-0.23298511,0.019723257,-0.15224917
5274,-0.016282013,-0.23500878,0.020847475,-0.17026694
5275,-0.01625489,-0.23586015,0.020851092,-0.18882644
5276,-0.017112859,-0.23545854,0.017369948,-0.20760334
5277,-0.0189079,-0.23383711,0.017551666,-0.23089264
5278,-0.021669852,-0.23115912,0.014133808,-0.2535789
5279,-0.02541137,-0.2276942,0.010646788,-0.27234986
5280,-0.03013607,-0.22377604,0.01271667,-0.2876565
5281,-0.035847567,-0.21974936,0.0111960145,-0.2997828
5282,-0.042553097,-0.2159263,0.009381986,-0.31148973
5283,-0.050265316,-0.21258178,0.002148928,-0.3186354
5284,-0.059003662,-0.2099432,-0.016788295,-0.3199156
5285,-0.06881424,-0.20809846,-0.03342374,-0.3166887
5286,-0.07984307,-0.2066822,-0.04629597,-0.3082381
5287,-0.09248973,-0.20429134,-0.0507056,-0.29640672
5288,-0.10746439,-0.19837113,-0.040810943,-0.2750244
5289,-0.12537366,-0.18685408,-0.021007165,-0.23908956
5290,-0.14616832,-0.16996072,0.0009826701,-0.19370669
5291,-0.16924123,-0.1494126,0.019558264,-0.14241861
5292,-0.19378237,-0.126929,0.027521363,-0.093025014
5293,-0.21890166,-0.10385927,0.02295126,-0.044758968
5294,-0.24367198,-0.08131061,0.0016241119,-0.002963324
5295,-0.26722044,-0.060199473,-0.038746487,0.02847599
5296,-0.28884774,-0.04120771,-0.10260001,0.049157683
5297,-0.30810502,-0.024746303,-0.18461594,0.05581606
5298,-0.3247947,-0.010974145,-0.2808539,0.053764876
5299,-0.3389218,0.00014035312,-0.37650377,0.045900747
5300,-0.35062325,0.008754207,-0.46250534,0.034433436
5301,-0.36010247,0.015098244,-0.5322557,0.022623325
5302,-0.36758325,0.01944239,-0.579632,0.012693309
5303,-0.37328345,0.022072213,-0.61311644,0.0073182518
5304,-0.37740016,0.02326827,-0.62996185,0.0067877835
5305,-0.38010064,0.02329548,-0.6295008,0.008942498
5306,-0.38152137,0.022389367,-0.6275256,0.011143817
5307,-0.3817759,0.020757616,-0.62262255,0.012013021
5308,-0.3809699,0.01858257,-0.60761064,0.011606099
5309,-0.37920558,0.016026251,-0.58641773,0.012670164
5310,-0.37658557,0.01323191,-0.5640543,0.011573258
5311,-0.37321475,0.010326533,-0.54302865,0.009716619
5312,-0.36920154,0.0074245958,-0.5265469,0.007939425
5313,-0.36465585,0.004625562,-0.5075066,0.0068368893
5314,-0.35968614,0.002019199,-0.4915325,0.006570717
5315,-0.35440093,-0.00031379776,-0.47456074,0.005978632
5316,-0.34890008,-0.0022986748,-0.45610085,0.005451917
5317,-0.34327808,-0.0038688108,-0.4388773,0.004881413
5318,-0.33763033,-0.0049660294,-0.41626817,0.0042073806
5319,-0.3320612,-0.0055405986,-0.39021227,0.0034241893
5320,-0.3266987,-0.0055502946,-0.37055495,0.002446764
5321,-0.3216996,-0.004951642,-0.35138175,0.0012400738
5322,-0.31724882,-0.0037030396,-0.3293942,-0.00018430846
5323,-0.31353578,-0.0017819687,-0.31629142,-0.0017153475
5324,-0.31072548,0.0007946807,-0.30276328,-0.003245761
5325,-0.3089345,0.003964979,-0.28585976,-0.0044074114
5326,-0.30821213,0.0076232087,-0.27873158,-0.0061655254
5327,-0.30853084,0.011631434,-0.2835955,-0.0057166917
5328,-0.30977845,0.015829202,-0.28082994,-0.004784932
5329,-0.31175566,0.020046676,-0.2755542,-0.0058386745
5330,-0.31420526,0.02412465,-0.2854023,-0.006250288
5331,-0.31685466,0.027931761,-0.2956934,-0.005425497
5332,-0.31945974,0.031371985,-0.2972014,-0.0039338684
5333,-0.32181352,0.034372758,-0.30401543,-0.00206378
5334,-0.3237437,0.03686871,-0.31817642,-0.0001746124
5335,-0.3251021,0.038787592,-0.32771757,0.0016219735
5336,-0.32576615,0.0400437,-0.3386899,0.0027639188
5337,-0.32564452,0.04054039,-0.3583192,0.0051012947
5338,-0.32467264,0.040178508,-0.3721484,0.005303661
5339,-0.32277817,0.03885609,-0.38471007,0.0039052388
5340,-0.31990093,0.036476176,-0.40954503,0.005860715
5341,-0.31606767,0.03297277,-0.43343705,0.006199139
5342,-0.3112946,0.028322417,-0.4463427,0.004833871
5343,-0.30557585,0.022524487,-0.46674815,0.0018127669
5344,-0.29892772,0.015598999,-0.48937988,6.2159095e-05
5345,-0.29137644,0.007577543,-0.50367737,0.0002870451
5346,-0.28294095,-0.0015098535,-0.52465284,-0.005231576
5347,-0.27362266,-0.01165193,-0.5420938,-0.011244697
5348,-0.26339802,-0.022870896,-0.54196864,-0.015097472
5349,-0.25221822,-0.03523212,-0.53642076,-0.012867066
5350,-0.24000958,-0.04885258,-0.5285675,0.0044619804
5351,-0.22667445,-0.06390243,-0.50508505,0.03345038
5352,-0.2121107,-0.08059216,-0.4649766,0.06931579
5353,-0.19625412,-0.0991182,-0.41808763,0.09773525
5354,-0.17913091,-0.11958565,-0.3607403,0.11184176
5355,-0.16091515,-0.1419188,-0.28785825,0.1112772
5356,-0.14197205,-0.16578579,-0.21289815,0.090884514
5357,-0.12284135,-0.19058393,-0.15245572,0.052039918
5358,-0.104147784,-0.21551281,-0.09523495,-0.012631546
5359,-0.08647808,-0.23970948,-0.04543258,-0.0956686
5360,-0.07029422,-0.2623848,-0.015433989,-0.18388958
5361,-0.055895902,-0.28291795,0.0054994323,-0.27896413
5362,-0.04341875,-0.30089098,0.019333601,-0.36954442
5363,-0.03286005,-0.31608158,0.019948823,-0.44487903
5364,-0.024126226,-0.32841653,0.017000632,-0.49266088
5365,-0.017083025,-0.33792275,0.014054702,-0.50993896
5366,-0.011588051,-0.34468403,0.0065242024,-0.50915325
5367,-0.007503437,-0.34881797,0.006731236,-0.49809757
5368,-0.004694926,-0.35046694,0.009549241,-0.48231208
5369,-0.0030363987,-0.34978727,0.009108052,-0.46178707
5370,-0.0024171069,-0.34694633,0.014672638,-0.43704024
5371,-0.0027457385,-0.34212488,0.018953437,-0.41361362
5372,-0.0039404747,-0.33552405,0.016398067,-0.39044097
5373,-0.0059185927,-0.32736906,0.014186245,-0.3743721
5374,-0.008582903,-0.3179079,0.010849753,-0.366984
5375,-0.011812262,-0.30740455,0.00811402,-0.36135343
5376,-0.015464276,-0.29613584,0.0077939774,-0.35814872
5377,-0.019385252,-0.28438392,0.004028953,-0.35426623
5378,-0.02342195,-0.2724315,0.00064544985,-0.34822434
5379,-0.027436048,-0.26055226,0.00019115176,-0.33529574
5380,-0.03130911,-0.24900737,-0.00023602406,-0.31526712
5381,-0.034937166,-0.23804332,-0.0004778643,-0.29732972
5382,-0.038227096,-0.2278928,-0.00020980585,-0.27921906
5383,-0.041094374,-0.21876788,0.00023183515,-0.26126415
5384,-0.0434626,-0.21086152,0.00060838275,-0.24466449
5385,-0.045258544,-0.20434451,0.00071958406,-0.23040095
5386,-0.046411242,-0.19936043,0.0005527821,-0.22049002
5387,-0.046857856,-0.19602185,0.00020968531,-0.21585749
5388,-0.046547305,-0.19440919,-0.00015284908,-0.21203788
5389,-0.045456085,-0.19455901,-0.0003115144,-0.20582645
5390,-0.04359369,-0.19644473,-3.531923e-05,-0.20101313
5391,-0.04101798,-0.19995783,0.00078060915,-0.19925815
5392,-0.037838344,-0.20489469,0.0021353667,-0.19663428
5393,-0.034216616,-0.21095598,0.0040307613,-0.1903725
5394,-0.030354405,-0.2177648,0.0063691535,-0.18211177
5395,-0.026466878,-0.22490078,0.008910962,-0.17346351
5396,-0.022755647,-0.23193826,0.011502496,-0.16759427
5397,-0.01939565,-0.23847714,0.014176752,-0.16329485
5398,-0.016528374,-0.24416873,0.01694458,-0.15792793
5399,-0.014265019,-0.24874903,0.019578604,-0.15583077
5400,-0.012693736,-0.25206414,0.021687813,-0.16077419
5401,-0.0118782595,-0.25408655,0.022615395,-0.17321172
5402,-0.0118619865,-0.25490883,0.022568384,-0.18811363
5403,-0.012666614,-0.2547359,0.019052433,-0.20383126
5404,-0.014292141,-0.25388545,0.01763439,-0.22049034
5405,-0.016713709,-0.25278854,0.01472191,-0.23890847
5406,-0.019886563,-0.25197843,0.010159943,-0.2587347
5407,-0.023751035,-0.2520532,0.0086035775,-0.2759693
5408,-0.028258756,-0.25357047,0.006699141,-0.2878529
5409,-0.033433687,-0.2567705,0.006342031,-0.29590628
5410,-0.039511334,-0.26096043,-0.00029930935,-0.30219963
5411,-0.047106475,-0.26382202,-0.015944341,-0.30613688
5412,-0.057081144,-0.26210174,-0.033668745,-0.30698732
5413,-0.06999135,-0.25412282,-0.045644134,-0.30043465
5414,-0.08583709,-0.24064812,-0.040056493,-0.2880997
5415,-0.10436567,-0.22317708,-0.021645442,-0.27268922
5416,-0.12528868,-0.2028116,-0.001906304,-0.24891417
5417,-0.14825085,-0.18030924,0.01868809,-0.21283858
5418,-0.17274904,-0.15636781,0.03316144,-0.16719423
5419,-0.19809255,-0.13177328,0.03791959,-0.11902484
5420,-0.22344239,-0.10740333,0.031097887,-0.07281248
5421,-0.24793018,-0.084126845,-0.0005614913,-0.030710941
5422,-0.27080917,-0.06267009,-0.054495037,0.004835435
5423,-0.29155952,-0.0435235,-0.12474895,0.03319672
5424,-0.30991226,-0.026937298,-0.20856537,0.049197406
5425,-0.32580003,-0.01297904,-0.3023361,0.051206682
5426,-0.33928883,-0.001591801,-0.39873815,0.045343693
5427,-0.35052335,0.0073636044,-0.47730097,0.03624316
5428,-0.3596848,0.014087665,-0.5321874,0.026389461
5429,-0.3669676,0.01882372,-0.56606543,0.016897645
5430,-0.37255794,0.021837005,-0.5826134,0.009782302
5431,-0.3766213,0.023394005,-0.5880514,0.006055575
5432,-0.37931183,0.023749318,-0.5871218,0.00523141
5433,-0.38078547,0.023144722,-0.58206755,0.008147421
5434,-0.38119546,0.021801662,-0.56873286,0.01088734
5435,-0.3806756,0.019913433,-0.5515523,0.010390964
5436,-0.37932855,0.017641427,-0.53742516,0.010622106
5437,-0.37722838,0.015118575,-0.52446526,0.011298015
5438,-0.3744366,0.012455912,-0.5111098,0.0110384105
5439,-0.371021,0.009749773,-0.49817201,0.009579936
5440,-0.3670634,0.0070911767,-0.48465022,0.0075575258
5441,-0.36265603,0.0045705135,-0.47271144,0.005894808
5442,-0.3578911,0.00227505,-0.4586178,0.0052977186
5443,-0.35285404,0.00028423013,-0.4380546,0.007641037
5444,-0.34762216,-0.001334699,-0.41789597,0.008371369
5445,-0.34227908,-0.0025241864,-0.39912465,0.0065141045
5446,-0.33692738,-0.0032323115,-0.3781736,0.006415893
5447,-0.33169958,-0.0034115321,-0.35101426,0.0060039666
5448,-0.32675654,-0.0030252538,-0.32694143,0.005568895
5449,-0.3222764,-0.002051269,-0.31369716,0.004800404
5450,-0.31843454,-0.0004870757,-0.30207664,0.0036791018
5451,-0.31537786,0.0016507488,-0.2886972,0.0022669176
5452,-0.31320354,0.004318416,-0.27702922,0.0006558081
5453,-0.31194192,0.0074430495,-0.27860457,-0.0008864908
5454,-0.31155226,0.010922683,-0.28311545,-0.0027903588
5455,-0.311927,0.014637212,-0.28414023,-0.004256966
5456,-0.31291243,0.018459024,-0.29533404,-0.0041321684
5457,-0.31433138,0.022264883,-0.30339885,-0.0048290333
5458,-0.3159908,0.025939064,-0.3032465,-0.0060369745
5459,-0.3176968,0.029370843,-0.31562287,-0.005742965
5460,-0.31926808,0.0324545,-0.332855,-0.0043845787
5461,-0.32055774,0.035092454,-0.3364026,-0.0020437625
5462,-0.3214641,0.03719744,-0.3418112,0.0009982979
5463,-0.32191613,0.038685,-0.35099256,0.0041373186
5464,-0.3218411,0.039460063,-0.35698476,0.0076776315
5465,-0.3211341,0.039410017,-0.3705206,0.01211092
5466,-0.31966317,0.038406633,-0.38488093,0.0139975855
5467,-0.3173216,0.03632511,-0.3904704,0.015256509
5468,-0.314057,0.03306817,-0.40375894,0.017462831
5469,-0.30985212,0.028582647,-0.42552772,0.012864711
5470,-0.30470252,0.022856342,-0.4378435,0.0056580366
5471,-0.2985982,0.015902704,-0.44563347,-0.003442497
5472,-0.29151115,0.007736121,-0.4597203,-0.018935548
5473,-0.28337765,-0.0016556073,-0.47371632,-0.032097165
5474,-0.27410543,-0.012325963,-0.48124456,-0.033037372
5475,-0.26358607,-0.024376601,-0.4858409,-0.009538502
5476,-0.25171012,-0.037952647,-0.48608407,0.0331276
5477,-0.23838133,-0.053231757,-0.4633615,0.07942721
5478,-0.22352195,-0.07040442,-0.42524022,0.1268425
5479,-0.20710121,-0.08963077,-0.38086006,0.16375415
5480,-0.1891761,-0.11097555,-0.31984806,0.17658955
5481,-0.16994958,-0.1343224,-0.24677025,0.1627539
5482,-0.14982349,-0.1592982,-0.17356679,0.12032362
5483,-0.12939997,-0.18524265,-0.10506135,0.051407482
5484,-0.109404534,-0.21126625,-0.043422367,-0.034961883
5485,-0.09055048,-0.23638937,0.002018289,-0.13158342
5486,-0.07341192,-0.25970528,0.029274818,-0.23594616
5487,-0.058347303,-0.28049675,0.04837342,-0.32752702
5488,-0.045490894,-0.29828462,0.051389415,-0.39190227
5489,-0.034808785,-0.31281778,0.03975848,-0.43296477
5490,-0.026170794,-0.32402766,0.031430133,-0.44658896
5491,-0.01940695,-0.33197844,0.023173662,-0.43982705
5492,-0.01434051,-0.33682802,0.010471398,-0.42761505
5493,-0.010798793,-0.3388032,0.010742621,-0.41760808
5494,-0.008615902,-0.33817798,0.013633855,-0.41060376
5495,-0.0076367883,-0.33525538,0.010313637,-0.4036864
5496,-0.007719059,-0.33034793,0.012028668,-0.40243688
5497,-0.008732076,-0.323764,0.013980567,-0.40432134
5498,-0.010553788,-0.31579947,0.008946221,-0.4000432
5499,-0.01305853,-0.30674022,0.0065260106,-0.3955123
5500,-0.016112046,-0.29686305,0.007575191,-0.39444262
5501,-0.019567875,-0.28644606,0.0034340716,-0.38971785
5502,-0.02326645,-0.27577445,0.002233911,-0.377442
5503,-0.027045034,-0.26513475,0.0018085433,-0.35895756
5504,-0.030754006,-0.25479436,-0.001370187,-0.3330181
5505,-0.03426137,-0.24498914,-0.0012684786,-0.30396965
5506,-0.037453208,-0.23592083,-0.002107461,-0.27923968
5507,-0.040225103,-0.22776362,-0.0024288597,-0.25086808
5508,-0.042474445,-0.22067644,-0.0026684399,-0.22115655
5509,-0.044098616,-0.21481438,-0.0028085716,-0.19594273
5510,-0.045003597,-0.21032605,-0.0028903906,-0.17657876
5511,-0.0451157,-0.20733497,-0.0028890343,-0.16079703
5512,-0.044400577,-0.2059059,-0.0027963666,-0.14524798
5513,-0.042876758,-0.20601818,-0.0026345372,-0.13345414
5514,-0.040622443,-0.20755266,-0.0024275037,-0.12573451
5515,-0.037772346,-0.21029602,-0.0021061047,-0.12554371
5516,-0.034497783,-0.21396613,-0.0015455778,-0.12863395
5517,-0.030988613,-0.21825148,-0.00035310187,-0.12949002
5518,-0.027428815,-0.22284961,0.0012028125,-0.12914252
5519,-0.023986094,-0.2274962,0.0045912885,-0.13181019
5520,-0.020802844,-0.23197453,0.010105699,-0.13763565
5521,-0.017998401,-0.23610568,0.011443731,-0.14021511
5522,-0.015683515,-0.23972607,0.01544065,-0.13940251
5523,-0.013964866,-0.24266522,0.019821802,-0.14015444
5524,-0.012949137,-0.2447311,0.024037054,-0.14552042
5525,-0.012749788,-0.24571697,0.02740519,-0.15331355
5526,-0.013490679,-0.24543078,0.029593052,-0.16289763
5527,-0.015312843,-0.24374148,0.030392256,-0.17357361
5528,-0.018366812,-0.2406181,0.029719623,-0.18857153
5529,-0.022807632,-0.23612694,0.02756069,-0.20798211
5530,-0.028788544,-0.23039095,0.023868445,-0.22921897
5531,-0.03645285,-0.22354928,0.018528974,-0.24768153
5532,-0.04592304,-0.21574709,0.011423389,-0.26351488
5533,-0.057285916,-0.2071545,0.0025381325,-0.27801737
5534,-0.07058668,-0.19795795,-0.0079288045,-0.28918284
5535,-0.0858276,-0.18831037,-0.01947792,-0.29163313
5536,-0.10297565,-0.17826399,-0.031325832,-0.27699926
5537,-0.121994235,-0.16761146,-0.042322107,-0.24432386
5538,-0.14295478,-0.15553582,-0.05134885,-0.19954997
5539,-0.1661077,-0.14048253,-0.05596687,-0.14969003
5540,-0.19151947,-0.1213153,-0.05546601,-0.09319454
5541,-0.21848759,-0.098879874,-0.05568073,-0.036814768
5542,-0.24567315,-0.07543323,-0.04913929,0.011670219
5543,-0.27169335,-0.053074744,-0.039367586,0.04590575
5544,-0.29547235,-0.03318281,-0.027014747,0.06396982
5545,-0.31633165,-0.01648745,-0.0136195095,0.06942057
5546,-0.33397198,-0.0032310605,-0.0005673678,0.06516212
5547,-0.34838837,0.006693951,0.010934737,0.05233643
5548,-0.35976753,0.013613809,0.020081723,0.03503115
5549,-0.3683856,0.017960772,0.026507441,0.018092137
5550,-0.374546,0.020187112,0.030186579,0.0070533305
5551,-0.37854338,0.020714765,0.031313058,0.0044216323
5552,-0.38065165,0.01990968,0.030254835,0.0073448378
5553,-0.38111773,0.018076498,0.027558882,0.010831353
5554,-0.38015625,0.015463567,0.023894662,0.012106229
5555,-0.37796068,0.012282947,0.019927578,0.01120168
5556,-0.37471595,0.008725432,0.016185157,0.008427043
5557,-0.3706092,0.004972744,0.013012302,0.006180998
5558,-0.36582482,0.0011928446,0.01061605,0.0022062392
5559,-0.36053824,-0.0024685124,0.00908771,-0.003540396
5560,-0.3549054,-0.005893723,0.008362641,-0.0045131296
5561,-0.3490583,-0.008989268,0.008246919,-0.0059056086
5562,-0.34311807,-0.011672574,0.00847791,-0.006681606
5563,-0.33720315,-0.013862945,0.008792981,-0.008298659
5564,-0.3314347,-0.015480936,0.008978317,-0.009379925
5565,-0.3259361,-0.016453981,0.008911867,-0.010506857
5566,-0.32084164,-0.016721092,0.008555209,-0.011724182
5567,-0.31630138,-0.01623723,0.007916479,-0.013113221
5568,-0.3124744,-0.014977367,0.0070521827,-0.014668031
5569,-0.30951402,-0.012940881,0.006088438,-0.016335752
5570,-0.30754313,-0.010159676,0.0052001835,-0.017977515
5571,-0.3066264,-0.0067035,0.0045497008,-0.019362174
5572,-0.30674574,-0.0026827639,0.004302888,-0.020203855
5573,-0.30778858,0.0017595949,0.0046387524,-0.02037338
5574,-0.30957234,0.006469065,0.005491296,-0.019861678
5575,-0.31187907,0.0113042705,0.006368249,-0.017389495
5576,-0.3144914,0.016145106,0.006674731,-0.014597343
5577,-0.31719774,0.02088554,0.006102451,-0.01262748
5578,-0.31978884,0.02541579,0.004671299,-0.008840387
5579,-0.32205942,0.029614495,0.0025923771,-0.0039047801
5580,-0.32382327,0.033351857,0.00015408464,0.0017201852
