time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5768,-0.036962293,-0.11456278,0.030761119,-0.16120051
5769,-0.044706155,-0.11370139,0.042692658,-0.1712991
5770,-0.054856665,-0.112256676,0.041110527,-0.18436031
5771,-0.0677176,-0.109627485,0.021675156,-0.20425569
5772,-0.08360764,-0.105170734,-0.006052848,-0.2160683
5773,-0.10285179,-0.09827277,-0.034587286,-0.21918918
5774,-0.1257258,-0.08842627,-0.03695913,-0.21712893
5775,-0.15233637,-0.07535003,-0.022420235,-0.2029683
5776,-0.18240593,-0.059164807,-0.011307335,-0.17087716
5777,-0.21504623,-0.04058904,0.0008307854,-0.13222775
5778,-0.24868779,-0.020999243,0.01240386,-0.09138232
5779,-0.28134617,-0.002184199,0.01735503,-0.047547054
5780,-0.3111504,0.01415585,-0.0019221253,-0.009069651
5781,-0.3368008,0.026865507,-0.048443154,0.020485187
5782,-0.3577121,0.035503756,-0.12084018,0.04211115
5783,-0.3738937,0.0402517,-0.22392651,0.054600302
5784,-0.3857258,0.041692343,-0.345371,0.055435725
5785,-0.39375398,0.04058105,-0.4759946,0.04787843
5786,-0.39854786,0.037668794,-0.6074027,0.036426134
5787,-0.4006182,0.033598013,-0.7174606,0.023462502
5788,-0.40038133,0.028861957,-0.7880847,0.012818106
5789,-0.39816225,0.023799988,-0.8134081,0.0077042175
5790,-0.39421326,0.018618852,-0.80589974,0.0067521273
5791,-0.3887531,0.013433337,-0.77402043,0.0067393035
5792,-0.38201547,0.008329457,-0.73250645,0.0075853625
5793,-0.37428787,0.0034001055,-0.6828919,0.0058994996
5794,-0.36586642,-0.0012849675,-0.6006718,-0.00011080608
5795,-0.35702592,-0.005659141,-0.52085346,-0.0055690613
5796,-0.348062,-0.009593238,-0.46441248,-0.006692866
5797,-0.33930513,-0.012899594,-0.40599653,-0.0076208725
5798,-0.33109522,-0.015372715,-0.3540836,-0.008289275
5799,-0.32375455,-0.016828375,-0.31592074,-0.007872345
5800,-0.31756797,-0.017133644,-0.2860415,-0.0085804695
5801,-0.31275466,-0.01622972,-0.2608639,-0.009327066
5802,-0.30944258,-0.0141466325,-0.24595296,-0.010506545
5803,-0.30765477,-0.011003546,-0.23996346,-0.012079809
5804,-0.3073058,-0.0069893776,-0.22885327,-0.013981175
5805,-0.30822074,-0.0023371463,-0.2176007,-0.015891923
5806,-0.31015772,0.0027041787,-0.21347314,-0.017351963
5807,-0.31284282,0.007897513,-0.20859249,-0.017677875
5808,-0.3159899,0.013030169,-0.19755508,-0.016810548
5809,-0.31932187,0.017917296,-0.19126046,-0.012674709
5810,-0.32258242,0.0223975,-0.19888814,-0.008212332
5811,-0.32554463,0.02632628,-0.20686977,-0.004071177
5812,-0.32800642,0.029566016,-0.2150051,0.0037069388
5813,-0.32977888,0.031973764,-0.2355543,0.012138444
5814,-0.33067074,0.0333872,-0.26073053,0.022511976
5815,-0.33048224,0.03362022,-0.2889481,0.032510802
5816,-0.3290068,0.032461695,-0.32411754,0.040507548
5817,-0.32603285,0.029683307,-0.35672936,0.05193357
5818,-0.32134113,0.025042335,-0.3822198,0.059010442
5819,-0.31470206,0.018281367,-0.40403378,0.048291296
5820,-0.30586153,0.00911734,-0.41795927,0.021097915
5821,-0.294533,-0.0027690902,-0.4261086,-0.01015342
5822,-0.28039554,-0.017740117,-0.43554038,-0.032570396
5823,-0.26310962,-0.03619985,-0.4324602,-0.027277285
5824,-0.24238954,-0.058542073,-0.4031939,0.0070867976
5825,-0.2181671,-0.08499918,-0.35970196,0.059102714
5826,-0.19082966,-0.11538131,-0.31105095,0.12165574
5827,-0.16142415,-0.14879799,-0.25209662,0.16504061
5828,-0.13160591,-0.18358494,-0.18311201,0.18010984
5829,-0.10324642,-0.21761654,-0.11817226,0.17280434
5830,-0.077907436,-0.24885349,-0.06876904,0.12090288
5831,-0.05651022,-0.2757785,-0.024128485,0.026174897
5832,-0.039313342,-0.2975352,0.020607444,-0.094977364
5833,-0.026095755,-0.31383148,0.0451305,-0.24353068
5834,-0.016380105,-0.324763,0.050976705,-0.40468198
5835,-0.009616714,-0.33065507,0.056578357,-0.55318993
5836,-0.005291616,-0.33196247,0.052392486,-0.66729534
5837,-0.002967237,-0.3292235,0.03520736,-0.7338225
5838,-0.0022851117,-0.3230393,0.025811756,-0.74487543
5839,-0.0029496076,-0.3140595,0.024475984,-0.7125162
5840,-0.004707583,-0.3029528,0.02320847,-0.665201
5841,-0.007332567,-0.29035482,0.021881739,-0.61033416
5842,-0.010606225,-0.2768388,0.016963113,-0.5516661
5843,-0.014299374,-0.2629478,0.010058235,-0.49541238
5844,-0.018180119,-0.2491719,0.0068103424,-0.44276342
5845,-0.022026962,-0.23591113,0.003990982,-0.3877658
5846,-0.025632868,-0.22347578,-0.00020392936,-0.32988504
5847,-0.028807983,-0.21210168,-0.0014877169,-0.2925114
5848,-0.031390928,-0.20196147,-0.0019600964,-0.26011905
5849,-0.033265527,-0.1931634,-0.0045231516,-0.21928959
5850,-0.034370307,-0.18573903,-0.0059809736,-0.19497313
5851,-0.03469623,-0.1796324,-0.007468178,-0.17121653
5852,-0.034280352,-0.17470492,-0.008671051,-0.13519974
5853,-0.033196818,-0.1707486,-0.00957829,-0.10799854
5854,-0.031561796,-0.16750357,-0.009989194,-0.08812319
5855,-0.029538024,-0.16467701,-0.009641577,-0.062971294
5856,-0.027329367,-0.16198307,-0.008237095,-0.040549938
5857,-0.025157325,-0.1591881,-0.005518087,-0.03447739
5858,-0.023250628,-0.15614824,-0.0013353801,-0.031457227
5859,-0.021841174,-0.15282936,0.004178126,-0.02900381
5860,-0.021162666,-0.14930156,0.010934284,-0.04298553
5861,-0.021456491,-0.14571184,0.01829346,-0.062045164
5862,-0.022969913,-0.14223251,0.024165433,-0.077942945
5863,-0.025960596,-0.13898903,0.029252216,-0.10402848
5864,-0.030691173,-0.13599169,0.034706958,-0.13444439
5865,-0.037432414,-0.13308069,0.040123276,-0.15608819
5866,-0.04647272,-0.12990727,0.046658386,-0.17581902
5867,-0.058130775,-0.12595032,0.04682338,-0.19533344
5868,-0.072762795,-0.120572455,0.032146614,-0.20122646
5869,-0.09074983,-0.113095544,0.0033951963,-0.19632494
5870,-0.11245127,-0.10289779,-0.023408841,-0.19416271
5871,-0.13808587,-0.08954507,-0.03140042,-0.18321869
5872,-0.16752349,-0.072977,-0.036927033,-0.15966322
5873,-0.20001598,-0.053733453,-0.04971745,-0.13668762
5874,-0.23406482,-0.03307334,-0.060784243,-0.11219537
5875,-0.26764402,-0.012781365,-0.073524475,-0.08018149
5876,-0.29875687,0.0053393175,-0.08369985,-0.051681954
5877,-0.3259578,0.019975988,-0.108985044,-0.030999009
5878,-0.34854794,0.030535622,-0.15602183,-0.011357295
5879,-0.36646673,0.037076708,-0.22000508,0.0044507203
5880,-0.38005182,0.040096562,-0.30566266,0.013237853
5881,-0.3898208,0.040303305,-0.4080194,0.018156882
5882,-0.3963184,0.038437597,-0.5196059,0.021130757
5883,-0.40003866,0.03515939,-0.62502134,0.019005131
5884,-0.40140247,0.031000718,-0.71797794,0.015201148
5885,-0.40075877,0.026354117,-0.7884692,0.01234081
5886,-0.39838648,0.02147919,-0.8162892,0.007883438
5887,-0.39450574,0.016527006,-0.812229,0.0053537055
5888,-0.38930097,0.011580764,-0.79502124,0.00573279
5889,-0.38295117,0.0067030215,-0.7617058,0.007303864
5890,-0.3756553,0.0019738465,-0.70930606,0.006478448
5891,-0.36765376,-0.0024891556,-0.63482803,0.0042467904
5892,-0.3592323,-0.0065302225,-0.5624844,0.001718934
5893,-0.35070145,-0.009975138,-0.50276655,-0.0008477066
5894,-0.34236678,-0.012644682,-0.44403145,-0.0031090777
5895,-0.33452663,-0.014367453,-0.3996192,-0.0024757062
5896,-0.32746536,-0.015006142,-0.35764745,-0.0018238808
5897,-0.32143334,-0.014484744,-0.313303,-0.003052778
5898,-0.31662592,-0.012803885,-0.278101,-0.0038178284
5899,-0.31315336,-0.010048328,-0.25491235,-0.0047061127
5900,-0.31102246,-0.006381341,-0.23157138,-0.005588766
5901,-0.3101342,-0.0020221807,-0.2162387,-0.0065023853
5902,-0.31030238,0.0027798705,-0.21268885,-0.0074000526
5903,-0.31129053,0.0077767815,-0.20328149,-0.008119125
5904,-0.31285548,0.012748358,-0.20206596,-0.008321804
5905,-0.31477302,0.017511938,-0.21151537,-0.0075786477
5906,-0.31684518,0.021908319,-0.21543272,-0.0055396603
5907,-0.3188965,0.02578768,-0.23112974,-0.0019661938
5908,-0.3207598,0.028995825,-0.25577033,0.0031442547
5909,-0.32225788,0.031361975,-0.26960945,0.009974659
5910,-0.3231999,0.032695964,-0.28888842,0.01717758
5911,-0.32338887,0.032801684,-0.31526121,0.024551589
5912,-0.3226326,0.031497095,-0.3388454,0.03762
5913,-0.3207494,0.028632065,-0.35820165,0.04714278
5914,-0.3175639,0.0240965,-0.3711209,0.053857457
5915,-0.31290114,0.017809074,-0.38769802,0.059919372
5916,-0.30657485,0.009691597,-0.40387693,0.04475286
5917,-0.29837084,-0.00036822082,-0.40256014,0.016508864
5918,-0.28803092,-0.012551787,-0.40043557,-0.0113322735
5919,-0.27524278,-0.02713466,-0.40419742,-0.03334733
5920,-0.2596592,-0.044483412,-0.3905974,-0.021454647
5921,-0.2409584,-0.06500809,-0.36660278,0.015534255
5922,-0.21897264,-0.08903931,-0.33874053,0.070904694
5923,-0.19389492,-0.1166077,-0.29639724,0.12854244
5924,-0.16649058,-0.14716937,-0.23908922,0.16197757
5925,-0.13813831,-0.17945161,-0.1817238,0.17900918
5926,-0.11056808,-0.21162188,-0.12199061,0.16645747
5927,-0.08538279,-0.24174379,-0.07442313,0.108828165
5928,-0.06366689,-0.2682472,-0.03314845,0.018599773
5929,-0.04586699,-0.29015338,0.0065287226,-0.10271982
5930,-0.031907607,-0.30704892,0.0305021,-0.25079802
5931,-0.021410834,-0.31893378,0.040036485,-0.40295076
5932,-0.013892088,-0.3260557,0.043224707,-0.5330315
5933,-0.008883509,-0.32879782,0.039150037,-0.6346866
5934,-0.0059859464,-0.32762927,0.030580755,-0.6855565
5935,-0.0048667,-0.3230887,0.02217737,-0.68173903
5936,-0.005255905,-0.31572282,0.016646234,-0.65013707
5937,-0.0069225687,-0.30602992,0.016799476,-0.60088736
5938,-0.00961129,-0.29457918,0.017796671,-0.54172766
5939,-0.013041353,-0.28197178,0.016841063,-0.48986718
5940,-0.016936563,-0.26874387,0.013910502,-0.43752253
5941,-0.021032026,-0.25535455,0.0118361,-0.38167888
5942,-0.02507189,-0.24220169,0.0066625257,-0.32755798
5943,-0.02881205,-0.22963434,-0.0015984662,-0.2825742
5944,-0.03203644,-0.21795684,-0.001070938,-0.24815226
5945,-0.03457056,-0.20742911,-0.0030644252,-0.20851915
5946,-0.0362874,-0.1982557,-0.005474239,-0.17233439
5947,-0.037103783,-0.19055735,-0.007913435,-0.15182348
5948,-0.036988962,-0.1843378,-0.010316469,-0.124941625
5949,-0.03597911,-0.17946349,-0.012285094,-0.102452084
5950,-0.03419356,-0.17567609,-0.013168376,-0.09188714
5951,-0.031833474,-0.17262934,-0.014663717,-0.08025499
5952,-0.029153792,-0.16994947,-0.0138387475,-0.073156536
5953,-0.026419414,-0.16729337,-0.010729631,-0.075604945
5954,-0.023881221,-0.16439551,-0.0052269744,-0.078854375
5955,-0.021763876,-0.16109791,0.0024111099,-0.08570981
5956,-0.020273056,-0.15736431,0.011644888,-0.096461795
5957,-0.019607656,-0.15327507,0.021653911,-0.10803264
5958,-0.019971093,-0.14900099,0.03155761,-0.11347932
5959,-0.021575376,-0.1447585,0.039990377,-0.11775653
5960,-0.024642453,-0.14074245,0.04443165,-0.13108736
5961,-0.029400604,-0.1370495,0.049548715,-0.13735071
5962,-0.036081724,-0.13360928,0.05337567,-0.14832477
5963,-0.04493127,-0.13014872,0.05634149,-0.16625308
5964,-0.056225438,-0.12619649,0.054426204,-0.17905
5965,-0.070278846,-0.12113389,0.03606126,-0.19031651
5966,-0.08743866,-0.11427596,0.009984101,-0.20476207
5967,-0.1080448,-0.10496837,-0.028503308,-0.21748862
5968,-0.13235177,-0.0926991,-0.054409146,-0.2152285
5969,-0.16036321,-0.07725515,-0.048143905,-0.20105974
5970,-0.19159676,-0.0589296,-0.029396083,-0.17846511
5971,-0.22488755,-0.038693927,-0.009368997,-0.13910381
5972,-0.25843915,-0.018152356,0.010927504,-0.096535616
5973,-0.29023913,0.0008412843,0.021702278,-0.05637453
5974,-0.3186122,0.016722178,0.015663957,-0.019950192
5975,-0.34256023,0.028581709,-0.015636954,0.009774483
5976,-0.36177593,0.036231276,-0.07467311,0.028560128
5977,-0.3764622,0.040047143,-0.16090655,0.038654663
5978,-0.38711536,0.040739004,-0.2745168,0.041598197
5979,-0.3943421,0.039126642,-0.40211037,0.036788017
5980,-0.39872822,0.03597167,-0.5351885,0.026080752
5981,-0.40076056,0.0318865,-0.6604073,0.016182013
5982,-0.40080443,0.027306834,-0.74626875,0.0090263225
5983,-0.39911833,0.02251135,-0.78803205,0.0060030282
5984,-0.39589348,0.01766426,-0.7940044,0.008498669
5985,-0.39129174,0.012864711,-0.77023625,0.014793288
5986,-0.38548395,0.00819121,-0.7257485,0.015973391
5987,-0.37866676,0.003722265,-0.6847531,0.0149262175
5988,-0.37106395,-0.00046299197,-0.63624835,0.011848814
5989,-0.3629128,-0.004282926,-0.5648458,0.007762081
5990,-0.35446602,-0.0076377625,-0.5002668,0.0025925175
5991,-0.34598985,-0.010399888,-0.44200224,0.0017458327
5992,-0.33776096,-0.012431994,-0.38616833,0.0020704942
5993,-0.33005416,-0.013603654,-0.34257832,0.0022415828
5994,-0.32313573,-0.013813213,-0.30783334,0.0011681353
5995,-0.31724703,-0.013008441,-0.2722688,-0.0003644675
5996,-0.312582,-0.011205287,-0.24588968,-0.0023402742
5997,-0.30924913,-0.008499773,-0.22778556,-0.004712368
5998,-0.3072484,-0.0050592367,-0.21367384,-0.00741444
5999,-0.30647767,-0.001101368,-0.20315808,-0.010283222
6000,-0.30676246,0.003142378,-0.2036612,-0.013000621
6001,-0.3078912,0.0074583758,-0.21426195,-0.015106856
6002,-0.30964464,0.011668654,-0.21798764,-0.01607177
6003,-0.31180584,0.015632465,-0.2228032,-0.015401803
6004,-0.3141664,0.019230954,-0.24117583,-0.012767916
6005,-0.31652963,0.022347769,-0.26003757,-0.008120063
6006,-0.31870258,0.02485373,-0.27231264,-0.0016743738
6007,-0.32049176,0.026598083,-0.2894087,0.0060508833
6008,-0.32169914,0.027415054,-0.3162471,0.015584298
6009,-0.32211864,0.02712949,-0.3344543,0.021665605
6010,-0.32153687,0.025572177,-0.3508262,0.028469736
6011,-0.31974003,0.022589857,-0.3739547,0.03871065
6012,-0.3165283,0.018050538,-0.39082253,0.05162893
6013,-0.3117082,0.011828796,-0.4058962,0.057239193
6014,-0.30507547,0.003782005,-0.42738333,0.042647876
6015,-0.29638773,-0.0062843803,-0.4425628,0.021084467
6016,-0.28534853,-0.018643415,-0.45342842,-0.0071022897
6017,-0.2716043,-0.033665426,-0.4555218,-0.031026846
6018,-0.25478217,-0.051801436,-0.4460394,-0.020643305
6019,-0.23458059,-0.07350403,-0.42486098,0.004065693
6020,-0.21094489,-0.09904971,-0.38824952,0.048328202
6021,-0.18430178,-0.1282608,-0.33090806,0.10042137
6022,-0.15573163,-0.16023903,-0.26424062,0.12987393
6023,-0.1268785,-0.19334386,-0.19635491,0.14266679
6024,-0.099542424,-0.22553603,-0.12947184,0.13025771
6025,-0.07518843,-0.25491008,-0.0710672,0.0800928
6026,-0.05465144,-0.28008795,-0.01570702,-0.004490297
6027,-0.038142566,-0.30032519,0.023069242,-0.11798142
6028,-0.025430808,-0.3154013,0.04187266,-0.24886444
6029,-0.016065486,-0.32544267,0.05318039,-0.39651757
6030,-0.009541675,-0.3307924,0.057104077,-0.53062534
6031,-0.005386092,-0.33193463,0.045054104,-0.6238367
6032,-0.0032456922,-0.32929325,0.035260253,-0.6763021
6033,-0.0028415704,-0.3232548,0.032305278,-0.68002313
6034,-0.0038523274,-0.31447548,0.02550256,-0.6485742
6035,-0.0059882062,-0.3036253,0.019081816,-0.59662986
6036,-0.008983861,-0.2913166,0.019512156,-0.5428455
6037,-0.012581179,-0.27810338,0.022078827,-0.49006486
6038,-0.016531989,-0.26447165,0.0180358,-0.42879826
6039,-0.020603947,-0.25083056,0.011375474,-0.38525984
6040,-0.0245864,-0.23751505,0.0076872963,-0.33370966
6041,-0.028289495,-0.22480413,0.008146566,-0.28297988
6042,-0.03153558,-0.21294211,0.006927872,-0.2565625
6043,-0.034165986,-0.20214538,0.0015056779,-0.22508813
6044,-0.03604963,-0.19258633,0.0015725795,-0.19108844
6045,-0.03709881,-0.18436939,0.00065991504,-0.16870618
6046,-0.037286855,-0.17750426,-0.00067992526,-0.14889276
6047,-0.03665491,-0.1718868,-0.0019257417,-0.12794553
6048,-0.035314616,-0.16729775,-0.0032126936,-0.10988771
6049,-0.033435043,-0.16343123,-0.004347309,-0.102930635
6050,-0.031223673,-0.15995222,-0.0050904592,-0.09409158
6051,-0.028901555,-0.15655579,-0.005117581,-0.08567853
6052,-0.026685664,-0.15301922,-0.004075634,-0.093821965
6053,-0.024781682,-0.14923339,-0.0016707922,-0.100413725
6054,-0.023377651,-0.14521359,0.0022076927,-0.10452454
6055,-0.022648966,-0.14109151,0.007420594,-0.11805899
6056,-0.022761976,-0.13708109,0.013560625,-0.1300599
6057,-0.023884386,-0.13342631,0.019987248,-0.13901436
6058,-0.026193395,-0.13033107,0.025869615,-0.15384495
6059,-0.029896941,-0.12788297,0.030354736,-0.17380725
6060,-0.03524455,-0.12598316,0.030764282,-0.18830943
6061,-0.0425314,-0.12431357,0.034834884,-0.20312625
6062,-0.05209833,-0.122348085,0.045280576,-0.22601427
6063,-0.06432867,-0.11940611,0.039311416,-0.24137595
6064,-0.079641,-0.114731364,0.02693733,-0.2507145
6065,-0.098458886,-0.107584745,0.015490826,-0.26346108
6066,-0.12113762,-0.097351335,-0.008770047,-0.26787686
6067,-0.14781418,-0.08368614,-0.02805534,-0.255185
6068,-0.17817396,-0.066717416,-0.029015468,-0.23373452
6069,-0.21120843,-0.04725273,-0.02680681,-0.20231272
6070,-0.24518947,-0.026808122,-0.019906452,-0.15561995
6071,-0.27802956,-0.007285264,-0.019282188,-0.10695137
6072,-0.30786723,0.009589006,-0.025175858,-0.06264538
6073,-0.33350727,0.022716219,-0.03762905,-0.02246679
6074,-0.35450804,0.031752944,-0.069752224,0.0094279265
6075,-0.37100428,0.036969114,-0.11850224,0.029448412
6076,-0.38345295,0.03900435,-0.18505035,0.041320767
6077,-0.39242002,0.0386409,-0.2699268,0.043827355
6078,-0.39844885,0.036634754,-0.3649723,0.0371843
6079,-0.4019969,0.03360677,-0.47092634,0.027740028
6080,-0.40342036,0.030002026,-0.57368225,0.017789682
6081,-0.4029873,0.026100457,-0.6504154,0.011039036
6082,-0.4009007,0.0220572,-0.69753677,0.0069238413
6083,-0.39732102,0.017947635,-0.7305394,0.008693841
6084,-0.39239922,0.013820554,-0.73133224,0.012900366
6085,-0.3863094,0.009728191,-0.705793,0.012385537
6086,-0.3792395,0.0057152743,-0.6826349,0.009920549
6087,-0.37137902,0.0018218374,-0.6439314,0.00871511
6088,-0.36294895,-0.0018642289,-0.5778324,0.0048135407
6089,-0.35422236,-0.005191541,-0.5166274,0.0012507082
6090,-0.34550166,-0.00797212,-0.46054485,0.0019156701
6091,-0.3370969,-0.010021117,-0.4068911,0.0027689233
6092,-0.32931146,-0.0111821415,-0.36069736,0.0034016694
6093,-0.32243326,-0.011346349,-0.32438108,0.0032856294
6094,-0.31671092,-0.010472452,-0.2972258,0.0024674071
6095,-0.3123144,-0.0085998615,-0.2704941,0.0012375716
6096,-0.30930698,-0.0058439914,-0.25298306,-0.00048332242
6097,-0.30763716,-0.0023843755,-0.24204555,-0.0026890195
6098,-0.30715528,0.001559731,-0.22947527,-0.005307268
6099,-0.30764663,0.0057593756,-0.22085989,-0.00808816
6100,-0.3088667,0.009998118,-0.21512353,-0.010575356
6101,-0.31057268,0.014086726,-0.210336,-0.012280298
6102,-0.3125454,0.017859431,-0.20871906,-0.01252051
6103,-0.31459084,0.021167351,-0.21603167,-0.012103892
6104,-0.31653008,0.023861293,-0.23166178,-0.008422205
6105,-0.31818095,0.025779234,-0.25327328,-0.00382252
6106,-0.31935713,0.026750404,-0.27750385,0.001176893
6107,-0.31987745,0.026608717,-0.30351683,0.007581922
6108,-0.3195723,0.025202788,-0.33013916,0.014024797
6109,-0.318284,0.022402817,-0.3564152,0.019850252
6110,-0.31585702,0.018106213,-0.3778626,0.03122279
6111,-0.3121363,0.012239158,-0.39548257,0.043829855
6112,-0.3069582,0.004741602,-0.408829,0.04140897
6113,-0.30014598,-0.0044505745,-0.41735083,0.02224768
6114,-0.2914967,-0.01542964,-0.42092735,-0.0013991308
6115,-0.280768,-0.028343227,-0.41552234,-0.029941825
6116,-0.26768786,-0.043412466,-0.40733185,-0.043408714
6117,-0.25197998,-0.060927927,-0.392472,-0.019900149
6118,-0.23342565,-0.08119926,-0.35897237,0.024325453
6119,-0.21196786,-0.104436025,-0.31251645,0.08127541
6120,-0.18787605,-0.13055064,-0.26450732,0.13556677
6121,-0.16190466,-0.1589432,-0.20562802,0.16695637
6122,-0.1353081,-0.18839888,-0.1356494,0.18029563
6123,-0.10960478,-0.21724997,-0.0763782,0.15628693
6124,-0.08618154,-0.24376118,-0.032561254,0.09274866
6125,-0.06597454,-0.26651222,0.0038775206,-0.003494418
6126,-0.049382035,-0.2845891,0.03643826,-0.13306661
6127,-0.036372837,-0.2975762,0.054525655,-0.27653888
6128,-0.026661707,-0.30545065,0.054385975,-0.4244194
6129,-0.019858537,-0.30848083,0.051229395,-0.55342984
6130,-0.01556282,-0.30711555,0.047345936,-0.6324946
6131,-0.013421517,-0.30184278,0.03425763,-0.66266316
6132,-0.013068927,-0.29326928,0.025221845,-0.6485432
6133,-0.014106355,-0.28216258,0.024175378,-0.59899914
6134,-0.016167196,-0.26927465,0.021095645,-0.53491914
6135,-0.018925078,-0.2552754,0.018469304,-0.47443387
6136,-0.022096576,-0.24074008,0.015255767,-0.41644144
6137,-0.025434423,-0.22615315,0.009728247,-0.35572565
6138,-0.028713055,-0.2119237,0.00885717,-0.3049677
6139,-0.03172815,-0.19840021,0.0068822163,-0.2591773
6140,-0.03429979,-0.18587258,-1.4977524e-05,-0.21973592
6141,-0.036284238,-0.17457512,-0.00067133654,-0.19698428
6142,-0.037578423,-0.16467513,0.0030385384,-0.17299967
6143,-0.038124483,-0.1562602,0.001745258,-0.15439449
6144,-0.037914738,-0.14931971,-0.00023014756,-0.14562894
6145,-0.03700162,-0.14373884,-0.0009841467,-0.13406467
6146,-0.035502665,-0.13930649,-0.002170294,-0.123013675
6147,-0.033581503,-0.13574961,-0.0033306754,-0.11242933
6148,-0.031425282,-0.1327801,-0.0044187307,-0.10747965
6149,-0.029223405,-0.1301362,-0.005114417,-0.10396092
6150,-0.02716573,-0.12761554,-0.0050841304,-0.098557085
6151,-0.025442561,-0.12510426,-0.0040096366,-0.10190097
6152,-0.02424014,-0.12259424,-0.0017571315,-0.10217278
6153,-0.023741994,-0.12017242,0.0018501309,-0.09636265
6154,-0.024137074,-0.11798705,0.0058425292,-0.09668449
6155,-0.025623828,-0.11619203,0.012855898,-0.09559541
6156,-0.02842149,-0.114876494,0.015891785,-0.093136676
6157,-0.03277326,-0.114002906,0.015517045,-0.10110809
6158,-0.03893996,-0.11336453,0.021370031,-0.11619953
6159,-0.04719191,-0.112581655,0.032344606,-0.13323739
6160,-0.057797626,-0.1111335,0.035273813,-0.15409549
6161,-0.07102064,-0.10841767,0.02870751,-0.18098328
6162,-0.08712901,-0.10381641,0.021184696,-0.20957851
6163,-0.1063908,-0.09675987,-0.0015998223,-0.23450239
6164,-0.12902975,-0.08679764,-0.02584171,-0.25890517
6165,-0.15512002,-0.07370233,-0.028630331,-0.270821
6166,-0.18440394,-0.05762126,-0.025623828,-0.2546433
6167,-0.21608321,-0.039247226,-0.01987255,-0.21837315
6168,-0.24873707,-0.019877942,-0.009088282,-0.1711302
6169,-0.2805429,-0.0012108396,-0.0028176124,-0.11517988
6170,-0.30974185,0.015101372,-0.0012942448,-0.058718164
6171,-0.33507133,0.027885782,-0.01386361,-0.010392382
6172,-0.3559288,0.03664883,-0.05440101,0.029388359
6173,-0.372284,0.041509684,-0.11008801,0.059161827
6174,-0.38447592,0.043003816,-0.18544047,0.07406749
6175,-0.39301762,0.041865308,-0.28782162,0.07592381
6176,-0.39844254,0.03884952,-0.40445012,0.06935551
6177,-0.4012212,0.034621414,-0.52215534,0.0537655
6178,-0.40173742,0.029708954,-0.62205863,0.0358769
6179,-0.4002995,0.024497166,-0.695457,0.022971757
6180,-0.39716506,0.019243779,-0.7389848,0.015000971
6181,-0.39256468,0.014106119,-0.7473839,0.0141911935
6182,-0.3867135,0.009172388,-0.7283513,0.018161573
6183,-0.37982896,0.0044954475,-0.70298386,0.021810107
6184,-0.37213257,0.00011908434,-0.6605239,0.018918179
6185,-0.36385167,-0.0038913307,-0.5963732,0.0104194265
6186,-0.35523313,-0.007424762,-0.53626573,0.0061062444
6187,-0.3465445,-0.010332641,-0.47958693,0.0051632244
6188,-0.3380679,-0.012458268,-0.42443696,0.0032074354
6189,-0.33007902,-0.013669336,-0.3822722,0.0027992625
6190,-0.3228419,-0.013882337,-0.3460712,0.0024949315
6191,-0.31659564,-0.013078189,-0.31100708,0.00018539287
6192,-0.31153506,-0.011309128,-0.28614908,-0.002425662
6193,-0.30778676,-0.008694633,-0.2609638,-0.0053091445
6194,-0.30538782,-0.005406105,-0.23424022,-0.008545752
6195,-0.3042776,-0.0016459111,-0.21812686,-0.011895271
6196,-0.30431694,0.002378266,-0.20904,-0.015138133
6197,-0.30531186,0.0064753206,-0.20227751,-0.017953118
6198,-0.3070436,0.010481357,-0.20188199,-0.019946752
6199,-0.30929253,0.01426407,-0.2141399,-0.020724002
6200,-0.3118506,0.017710863,-0.22602081,-0.019979594
6201,-0.31452304,0.020711012,-0.23523425,-0.01757685
6202,-0.3171173,0.023139404,-0.25809065,-0.013492618
6203,-0.31943896,0.024852479,-0.27833742,-0.008055631
6204,-0.32129502,0.025700416,-0.2854222,-0.0009102618
6205,-0.32249746,0.025547467,-0.30174437,0.005099105
6206,-0.32285863,0.02428354,-0.32191974,0.013812735
6207,-0.32219818,0.021831688,-0.33096594,0.023701776
6208,-0.32034528,0.018143745,-0.3412995,0.032159243
6209,-0.31714034,0.013179989,-0.36049348,0.047116194
6210,-0.3124301,0.006886308,-0.37904286,0.05229733
6211,-0.3060446,-0.0008383233,-0.39136994,0.03799314
6212,-0.2977764,-0.0101668695,-0.4097516,0.013666668
6213,-0.28736505,-0.021361439,-0.43338233,-0.013112908
6214,-0.2744951,-0.034780785,-0.44476286,-0.032469057
6215,-0.258813,-0.050869673,-0.4463156,-0.031396233
6216,-0.23999737,-0.07010102,-0.44075823,-0.0061727194
6217,-0.21790853,-0.092832655,-0.41090882,0.036732342
6218,-0.19280687,-0.119067065,-0.3643774,0.082536206
6219,-0.16554989,-0.14818089,-0.31165126,0.117047295
6220,-0.13758773,-0.17881699,-0.24457741,0.13851625
6221,-0.11064492,-0.20910779,-0.17372228,0.13178311
6222,-0.086238496,-0.23714691,-0.11441899,0.09374235
6223,-0.0653322,-0.26141927,-0.057655685,0.028024655
6224,-0.04827409,-0.28098905,-0.005027174,-0.07552018
6225,-0.03495208,-0.2954565,0.025263432,-0.20369801
6226,-0.025009507,-0.30481663,0.040427044,-0.3390018
6227,-0.018010154,-0.30932564,0.04978242,-0.4717152
