time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5989,-0.021807725,-0.23046851,-0.0009913794,-0.35565433
5990,-0.023929138,-0.21418945,-0.0017792814,-0.2739616
5991,-0.025461545,-0.1985103,-0.0018348821,-0.19496092
5992,-0.026334431,-0.18364155,-0.0014388969,-0.15583515
5993,-0.026555026,-0.16972145,-0.00087113725,-0.12580207
5994,-0.026195204,-0.15684104,-0.00032462348,-0.09748958
5995,-0.025374755,-0.14506657,0.00016222133,-0.09983822
5996,-0.02424692,-0.13445315,0.0006775445,-0.09432335
5997,-0.022996131,-0.1250608,0.002056712,-0.092735074
5998,-0.021838915,-0.11696584,0.002209953,-0.10047941
5999,-0.021026602,-0.1102596,0.003911875,-0.104309976
6000,-0.020849403,-0.10503343,0.00741969,-0.11089673
6001,-0.021626908,-0.1013433,0.012697685,-0.11312213
6002,-0.023698146,-0.099159494,0.019315971,-0.12173692
6003,-0.027400788,-0.098316245,0.026464498,-0.12750827
6004,-0.033058945,-0.098471075,0.03309951,-0.12553184
6005,-0.040986337,-0.09909068,0.038101308,-0.13084684
6006,-0.05149938,-0.09947258,0.04040218,-0.12702158
6007,-0.064938016,-0.09880762,0.039103024,-0.112431206
6008,-0.08167156,-0.09626444,0.033641502,-0.09649401
6009,-0.10208695,-0.09106923,0.024009028,-0.077345856
6010,-0.12651913,-0.082595184,0.010856082,-0.050256632
6011,-0.15508386,-0.07050451,-0.004628476,-0.024951171
6012,-0.18740322,-0.054962035,-0.020874718,-0.00846224
6013,-0.22234438,-0.036849484,-0.036043752,0.009395711
6014,-0.2580156,-0.01776952,-0.048218943,0.024324201
6015,-0.2921829,0.00032833155,-0.055748083,0.021015655
6016,-0.32289523,0.01573787,-0.057652067,0.013984136
6017,-0.3489055,0.027421935,-0.053549822,0.004615553
6018,-0.36972004,0.035085887,-0.046478145,-0.007891737
6019,-0.3854157,0.039012168,-0.035283424,-0.020729318
6020,-0.39639932,0.039816,-0.021908076,-0.02615223
6021,-0.40321696,0.038228974,-0.008029609,-0.027822455
6022,-0.40643635,0.034947954,0.0048941537,-0.028033579
6023,-0.40658778,0.030553449,0.015688367,-0.024884861
6024,-0.40414497,0.025486477,0.023585469,-0.01812671
6025,-0.3995333,0.020062627,0.028215693,-0.015371151
6026,-0.39315957,0.014505221,0.029593505,-0.010816819
6027,-0.38543785,0.0089878505,0.028089574,-0.005866199
6028,-0.376808,0.0036765996,0.024394164,-0.0049475757
6029,-0.3677279,-0.0012439939,0.01946243,-0.005354497
6030,-0.3586528,-0.0055678105,0.014329993,-0.006815787
6031,-0.3499949,-0.009087167,0.009821367,-0.008134764
6032,-0.3420924,-0.011625971,0.006398988,-0.010454937
6033,-0.33518028,-0.013071935,0.004233274,-0.009829697
6034,-0.32937747,-0.013395032,0.0032984603,-0.004282926
6035,-0.32469255,-0.012649374,0.0033897718,-0.0036636298
6036,-0.32103917,-0.010968828,0.0042057,-0.0025032305
6037,-0.31827223,-0.0085513815,0.005473214,-0.00091651734
6038,-0.31620508,-0.005645379,0.0069780485,0.0007668436
6039,-0.31461844,-0.0025398252,0.008440844,0.00286432
6040,-0.31326094,0.00044468426,0.009449792,0.005509468
6041,-0.31185648,0.0029675362,0.0095980605,0.010302136
6042,-0.31012064,0.004681549,0.008666863,0.01379084
6043,-0.30777863,0.005242357,0.0066322396,0.021202382
6044,-0.30457368,0.0043093455,0.003559286,0.030943168
6045,-0.30025446,0.0015378366,-0.00043130442,0.03572176
6046,-0.2945511,-0.0034318627,-0.005089103,0.04267759
6047,-0.2871535,-0.010975709,-0.009956647,0.05793637
6048,-0.2776955,-0.021482483,-0.014395206,0.05048667
6049,-0.26576716,-0.03534472,-0.01769237,0.019605035
6050,-0.2509471,-0.052931182,-0.019159686,-0.002671504
6051,-0.23288365,-0.07453556,-0.018222159,-0.018370986
6052,-0.21143219,-0.1002564,-0.014554324,-0.004758659
6053,-0.1868481,-0.12979622,-0.008193247,0.0250611
6054,-0.15995185,-0.1622555,0.00040858195,0.055157356
6055,-0.13211717,-0.19607034,0.010422125,0.0970731
6056,-0.10499988,-0.22923431,0.020806791,0.12253589
6057,-0.08012875,-0.2597231,0.03048176,0.13361911
6058,-0.05858688,-0.28589088,0.03843853,0.11527667
6059,-0.04092124,-0.30666232,0.043832246,0.048356038
6060,-0.027219974,-0.32153076,0.046130408,-0.04885227
6061,-0.017256606,-0.3304599,0.0452643,-0.17508245
6062,-0.01062295,-0.33376095,0.041631274,-0.32413775
6063,-0.0068226685,-0.33198345,0.0359148,-0.465308
6064,-0.005325519,-0.3258258,0.028910022,-0.588325
6065,-0.0056084944,-0.3160644,0.021433316,-0.6800466
6066,-0.007177066,-0.30349672,0.014217888,-0.71130794
6067,-0.009576483,-0.28889853,0.0077962372,-0.67645127
6068,-0.012390871,-0.27298635,0.002461286,-0.62025136
6069,-0.015251818,-0.25639078,-0.0017015309,-0.55423087
6070,-0.017854653,-0.2396313,-0.0047351574,-0.47008565
6071,-0.019976519,-0.2231017,-0.006725028,-0.39749187
6072,-0.02148994,-0.20707537,-0.007790029,-0.3227991
6073,-0.02236147,-0.19172838,-0.008088826,-0.25763062
6074,-0.022641733,-0.1771796,-0.007791385,-0.21749331
6075,-0.022441933,-0.16352975,-0.0070297015,-0.18166982
6076,-0.021912597,-0.15089172,-0.005842198,-0.15652044
6077,-0.0212368,-0.13940345,-0.0042293267,-0.12733999
6078,-0.020637399,-0.12921478,-0.002038751,-0.10541095
6079,-0.020388776,-0.12046799,0.00019928844,-0.095899425
6080,-0.020819116,-0.1132732,0.0038223718,-0.0814401
6081,-0.02228598,-0.1076817,0.009661346,-0.07641566
6082,-0.025146475,-0.10364877,0.015815841,-0.08135314
6083,-0.029725619,-0.10098892,0.023418667,-0.082164176
6084,-0.0363091,-0.09934497,0.031880364,-0.09172543
6085,-0.045157287,-0.09818426,0.038677204,-0.10523298
6086,-0.056533273,-0.0968315,0.047496464,-0.1078703
6087,-0.07073089,-0.09453416,0.036953133,-0.10535934
6088,-0.08808281,-0.09054063,0.024405014,-0.10119785
6089,-0.10893577,-0.0841772,0.023047091,-0.085038275
6090,-0.13356957,-0.07492872,0.013690812,-0.05580716
6091,-0.16203213,-0.062565,0.0075444523,-0.029464843
6092,-0.1938895,-0.047330923,0.0050505586,-0.0030856195
6093,-0.22800344,-0.030125113,0.01238623,0.029221335
6094,-0.26255134,-0.012476409,0.02554008,0.0487223
6095,-0.29542896,0.0038204766,0.026363242,0.054499276
6096,-0.32482725,0.017252646,0.017121326,0.05545105
6097,-0.3496039,0.02696966,-0.019173698,0.049663756
6098,-0.36931455,0.032831397,-0.09133612,0.034901038
6099,-0.38403878,0.035230704,-0.18534689,0.020534918
6100,-0.39416987,0.03484974,-0.29862443,0.008526506
6101,-0.40024707,0.03245075,-0.42663568,-0.0045165704
6102,-0.40284085,0.028731529,-0.5450108,-0.014580141
6103,-0.40249413,0.024250073,-0.638738,-0.01716461
6104,-0.39969692,0.01940392,-0.70879567,-0.019943312
6105,-0.39489222,0.014452049,-0.7408081,-0.021262288
6106,-0.38849634,0.009557729,-0.7259557,-0.016722344
6107,-0.38092425,0.004841065,-0.69516337,-0.014443144
6108,-0.37260133,0.00042404103,-0.64127594,-0.016170608
6109,-0.3639552,-0.0035454005,-0.5596885,-0.017469566
6110,-0.35539496,-0.0068946066,-0.48277923,-0.017732924
6111,-0.34727725,-0.009449675,-0.4148497,-0.021076813
6112,-0.33988148,-0.011068291,-0.36115754,-0.023112047
6113,-0.3333875,-0.011671635,-0.31683928,-0.018790733
6114,-0.32786947,-0.01126315,-0.27697,-0.015853139
6115,-0.3233134,-0.009930724,-0.25098687,-0.014424378
6116,-0.31964058,-0.007836062,-0.22725669,-0.012378197
6117,-0.3167281,-0.005205303,-0.20993684,-0.009886935
6118,-0.31441545,-0.0023143138,-0.206632,-0.006364451
6119,-0.3125029,0.0005222527,-0.20976959,-0.0022251725
6120,-0.31075078,0.0029659723,-0.22095527,0.0048785983
6121,-0.30889112,0.0046781087,-0.23595028,0.009710051
6122,-0.306649,0.0053336876,-0.24763635,0.017675519
6123,-0.30375868,0.004620245,-0.26005068,0.028238593
6124,-0.2999611,0.0022159352,-0.27095202,0.039549828
6125,-0.29498821,-0.0022182914,-0.2709145,0.052935395
6126,-0.28854534,-0.009035246,-0.26358923,0.072088234
6127,-0.28029925,-0.018587114,-0.25719604,0.07327272
6128,-0.2698757,-0.03121889,-0.24779095,0.039007474
6129,-0.2568882,-0.047256798,-0.2270397,0.01112505
6130,-0.24098462,-0.06698234,-0.20146069,-0.0060100756
6131,-0.22193348,-0.09056284,-0.17755918,-0.0021253969
6132,-0.19976464,-0.11791448,-0.14465761,0.03004863
6133,-0.17494053,-0.14850806,-0.10889734,0.0645153
6134,-0.14845698,-0.18120722,-0.07863657,0.10283412
6135,-0.121749684,-0.21430144,-0.053731997,0.13348305
6136,-0.096378155,-0.24580017,-0.032288224,0.14542265
6137,-0.07365421,-0.27385086,-0.010143338,0.13372576
6138,-0.054417286,-0.29706073,0.0071710683,0.08182809
6139,-0.039005507,-0.31461185,0.014584038,-0.007695626
6140,-0.027359653,-0.32622084,0.018000089,-0.12608889
6141,-0.019161945,-0.33203286,0.02352806,-0.27596742
6142,-0.013950401,-0.33250076,0.022555275,-0.42982918
6143,-0.01119523,-0.3282783,0.013683127,-0.5666155
6144,-0.010352632,-0.32012358,0.010246282,-0.6796347
6145,-0.01090683,-0.3088205,0.011083457,-0.73603666
6146,-0.012397652,-0.29511747,0.008449884,-0.72082853
6147,-0.0144178085,-0.27970353,0.0032930358,-0.67756283
6148,-0.016608384,-0.26319367,0.0002444922,-0.62934375
6149,-0.0186638,-0.24612077,-0.00038112822,-0.55748814
6150,-0.020351257,-0.22891872,-0.00400376,-0.4888569
6151,-0.021527912,-0.21192214,-0.010006823,-0.42347232
6152,-0.022140875,-0.19538942,-0.0074772188,-0.34824842
6153,-0.022213202,-0.1795442,-0.0015650154,-0.29011804
6154,-0.021826709,-0.16460569,-0.0011889199,-0.24649641
6155,-0.02111701,-0.15079726,-0.0015663715,-0.20562315
6156,-0.02027396,-0.1383372,-0.0012693827,-0.16521029
6157,-0.019545274,-0.12742445,-0.00067224057,-0.12880129
6158,-0.019240148,-0.11822163,-0.0006735967,-0.10122287
6159,-0.019713884,-0.11083511,0.003678624,-0.06872137
6160,-0.021338057,-0.10528803,0.009070532,-0.040576212
6161,-0.024462994,-0.10148217,0.015074499,-0.024625883
6162,-0.029404221,-0.09914948,0.027929552,-0.005665084
6163,-0.036441997,-0.09782613,0.03968118,0.008379501
6164,-0.045837153,-0.096880294,0.048475128,0.0011453027
6165,-0.057854127,-0.095580086,0.04673478,-0.008146962
6166,-0.072778165,-0.0931667,0.029824043,-0.008258623
6167,-0.09091392,-0.088927336,0.017053522,-0.013476667
6168,-0.11255117,-0.08225426,0.017237049,-0.010019552
6169,-0.13788156,-0.07271615,0.027575606,0.011961101
6170,-0.16685311,-0.06016538,0.03750914,0.033978347
6171,-0.19895233,-0.044905346,0.04877121,0.055691577
6172,-0.23301338,-0.027839344,0.072311535,0.0846562
6173,-0.2672661,-0.010424597,0.08882447,0.10484558
6174,-0.29972196,0.005675865,0.08784943,0.10804748
6175,-0.32869533,0.019083325,0.07106933,0.107855745
6176,-0.35313883,0.029028041,0.021036878,0.102540426
6177,-0.37268043,0.035383336,-0.06332379,0.08319397
6178,-0.3874535,0.03849577,-0.17025742,0.0580962
6179,-0.3978612,0.03895399,-0.29493624,0.037270002
6180,-0.4043918,0.03739824,-0.42632332,0.01433163
6181,-0.40751943,0.034401532,-0.53931653,-0.00475428
6182,-0.4076709,0.0304127,-0.62181973,-0.00936241
6183,-0.40523893,0.025753587,-0.67765343,-0.008397495
6184,-0.40060687,0.02065346,-0.68591875,-0.007519533
6185,-0.39417166,0.015285597,-0.6595091,-0.0044114776
6186,-0.38635096,0.009802632,-0.6326553,0.00047502352
6187,-0.3775882,0.0043656453,-0.5831357,-0.0013637871
6188,-0.36834267,-0.00083112944,-0.50335824,-0.007629943
6189,-0.3590646,-0.0055609294,-0.42784443,-0.00956071
6190,-0.35015538,-0.009588234,-0.37424403,-0.011706041
6191,-0.34193778,-0.012703797,-0.32474,-0.014714634
6192,-0.33463466,-0.014757172,-0.27213004,-0.010748008
6193,-0.3283545,-0.015680173,-0.23861955,-0.008087847
6194,-0.32309595,-0.015496261,-0.21355043,-0.010300425
6195,-0.31877175,-0.014311778,-0.1810019,-0.010920035
6196,-0.31523502,-0.012302505,-0.1609052,-0.011462389
6197,-0.31228727,-0.009702085,-0.15455227,-0.011030445
6198,-0.30968127,-0.0067938925,-0.1505002,-0.009653605
6199,-0.30711958,-0.0039025906,-0.15405637,-0.0068035885
6200,-0.3042699,-0.0013922497,-0.16469057,-0.0023646706
6201,-0.30077523,0.000324891,-0.17395689,0.0019641505
6202,-0.29624942,0.00075558363,-0.18801618,0.009545217
6203,-0.29025313,-0.0007154023,-0.21268524,0.021048184
6204,-0.28226426,-0.0048571834,-0.22832847,0.031097993
6205,-0.2716649,-0.01258807,-0.23711066,0.047812123
6206,-0.2577715,-0.024928963,-0.25637335,0.05037845
6207,-0.23993318,-0.04288481,-0.26531464,0.0139975855
6208,-0.21774355,-0.06721066,-0.2540874,-0.015535046
6209,-0.1913834,-0.09801786,-0.24093309,-0.019627722
6210,-0.16193856,-0.13436025,-0.22498429,-0.0073762815
6211,-0.13132747,-0.17416319,-0.19233404,0.025264718
6212,-0.10172034,-0.2147362,-0.1580438,0.059996
6213,-0.07486477,-0.25354233,-0.1322478,0.09377738
6214,-0.05175478,-0.28870586,-0.10371021,0.114716485
6215,-0.03269596,-0.3191105,-0.075765684,0.11352825
6216,-0.017545458,-0.3442424,-0.05445842,0.09214844
6217,-0.005947975,-0.36396948,-0.041350678,0.034966096
6218,0.0025069418,-0.3783769,-0.03186783,-0.0634586
6219,0.008216181,-0.387682,-0.023105072,-0.1836278
6220,0.011543632,-0.3922066,-0.01765666,-0.32325917
6221,0.012829227,-0.39236987,-0.015477385,-0.4723536
6222,0.01240386,-0.38868067,-0.011820851,-0.595182
6223,0.0105952555,-0.3817139,-0.008738857,-0.6873894
6224,0.0077234595,-0.3720801,-0.006255813,-0.73617524
6225,0.0040954025,-0.36039102,-0.004239272,-0.7170793
6226,1.1240672e-05,-0.34723002,-0.0039269137,-0.6730939
6227,-0.0042352034,-0.33312288,-0.0048088394,-0.6411144
6228,-0.008355981,-0.31852436,-0.007804042,-0.5938202
6229,-0.0120839365,-0.30381137,-0.010005918,-0.5287953
6230,-0.015192149,-0.2892823,-0.01034766,-0.4688239
6231,-0.017525116,-0.2751592,-0.009209428,-0.40547425
6232,-0.01901232,-0.2616035,-0.009894265,-0.34624445
6233,-0.019670488,-0.24873213,-0.011029333,-0.2962253
6234,-0.019592287,-0.23663521,-0.009320629,-0.25207666
6235,-0.018939996,-0.22537777,-0.011310952,-0.20703377
6236,-0.017937375,-0.21499455,-0.013233017,-0.15634778
6237,-0.016874183,-0.2054824,-0.01512344,-0.11731583
6238,-0.016105717,-0.1967916,-0.015981859,-0.08867399
6239,-0.016043337,-0.188823,-0.014395659,-0.06086881
6240,-0.017128227,-0.18142335,-0.0110677555,-0.049054947
6241,-0.01979977,-0.17437431,-0.0027742167,-0.048564512
6242,-0.024455309,-0.16740786,0.0121132,-0.045344483
6243,-0.031427544,-0.16024716,0.022659242,-0.057135206
6244,-0.040975485,-0.15262012,0.034484554,-0.07648635
6245,-0.053303465,-0.14423898,0.054194763,-0.08075324
6246,-0.068595454,-0.1347925,0.06767046,-0.08472237
6247,-0.08704629,-0.12394887,0.055532344,-0.08664626
6248,-0.108861186,-0.11137465,0.03627146,-0.07199176
6249,-0.13420062,-0.09678834,0.03074846,-0.045624107
6250,-0.1630352,-0.08007108,0.025023853,-0.019075045
6251,-0.19491608,-0.061460584,0.026083883,0.013898122
6252,-0.22875383,-0.041741304,0.030857403,0.050900474
6253,-0.26283973,-0.022246283,0.036070757,0.07063477
6254,-0.29521245,-0.004540654,0.040025182,0.07701415
6255,-0.324184,0.010070369,0.03311488,0.07910662
6256,-0.34869123,0.02088554,0.008609453,0.07067793
6257,-0.3683386,0.027854191,-0.047909297,0.0526173
6258,-0.38322875,0.031400133,-0.13652861,0.034312706
6259,-0.39374357,0.032190207,-0.24847037,0.016304309
6260,-0.40038085,0.030942542,-0.3795288,-0.0029085882
6261,-0.40365452,0.02830459,-0.5095846,-0.014394977
6262,-0.40403876,0.024787735,-0.6267289,-0.019481968
6263,-0.40194583,0.020748857,-0.7239247,-0.022370767
6264,-0.39773193,0.01641253,-0.7805052,-0.022038912
6265,-0.39174107,0.011922003,-0.7889804,-0.0152829485
6266,-0.38434708,0.0073939436,-0.7572817,-0.010292918
6267,-0.37597218,0.0029600295,-0.7127205,-0.013610222
6268,-0.36707246,-0.0012152184,-0.6539802,-0.012968718
6269,-0.35810402,-0.004938505,-0.57427484,-0.014986437
6270,-0.34948546,-0.008007464,-0.49758664,-0.019687774
6271,-0.34156758,-0.010241936,-0.42780644,-0.015885668
6272,-0.3346134,-0.011513371,-0.37633514,-0.01176797
6273,-0.3287776,-0.011768596,-0.3327614,-0.010159363
6274,-0.32409358,-0.011044207,-0.29238495,-0.008215773
6275,-0.32048407,-0.0094606215,-0.26293197,-0.0073640835
6276,-0.3177949,-0.0072048805,-0.23689277,-0.0065461737
6277,-0.3158267,-0.00451094,-0.21709035,-0.0058846525
6278,-0.31434628,-0.001643409,-0.20014842,-0.0042447676
6279,-0.313086,0.0011137123,-0.19254424,-0.0013894348
6280,-0.3117489,0.003469229,-0.19506615,-0.0010406894
6281,-0.31002164,0.0051278807,-0.19161846,0.0020166968
6282,-0.3075924,0.0057793935,-0.19371456,0.007946932
6283,-0.3041551,0.0050750216,-0.20266718,0.012734283
6284,-0.2993965,0.0026015881,-0.20753336,0.018793382
6285,-0.2929685,-0.0021360314,-0.21347766,0.02831929
6286,-0.28446433,-0.009717723,-0.21984778,0.04231727
6287,-0.27340388,-0.020792186,-0.22436228,0.047139652
6288,-0.2592596,-0.036035955,-0.22601403,0.027746597
6289,-0.24154107,-0.05605863,-0.22491151,0.0013095101
6290,-0.21997525,-0.0812296,-0.21645704,-0.015247292
6291,-0.19475155,-0.11141938,-0.20280911,-0.016061135
6292,-0.16673423,-0.14573279,-0.19022438,0.01175373
6293,-0.13744624,-0.18243924,-0.16772284,0.033538897
6294,-0.10873235,-0.21926613,-0.13575608,0.052184105
6295,-0.08226689,-0.2539405,-0.11077556,0.07752804
6296,-0.05919849,-0.28465447,-0.09237491,0.07466395
6297,-0.040072765,-0.31025144,-0.07071145,0.053040173
6298,-0.024952099,-0.3301762,-0.04701697,0.009619659
6299,-0.013600524,-0.34432682,-0.032064464,-0.07384433
6300,-0.00562974,-0.35291284,-0.021283811,-0.18634738
6301,-0.0005922299,-0.35635087,-0.00607997,-0.3103706
6302,0.0019794137,-0.35519454,0.0032686256,-0.44015205
6303,0.0025539538,-0.3500863,0.0037125268,-0.56564593
6304,0.001588853,-0.34171578,0.0074052243,-0.65699095
6305,-0.00049549376,-0.3307733,0.012533595,-0.7032049
6306,-0.0033220868,-0.31791383,0.010585311,-0.69947314
6307,-0.006555514,-0.30373287,0.0075986967,-0.65426576
6308,-0.0098920055,-0.2887556,0.0067023053,-0.59705365
6309,-0.0130621465,-0.2734252,0.0025286397,-0.5397074
6310,-0.01584444,-0.2580982,-0.0027036988,-0.47886747
6311,-0.018080672,-0.24304931,-0.005772584,-0.40858668
6312,-0.019685406,-0.22848645,-0.0094792945,-0.33610833
6313,-0.020645987,-0.2145748,-0.011534259,-0.2894412
6314,-0.021007616,-0.20147261,-0.007380031,-0.24124365
6315,-0.02085528,-0.18935722,-0.0043436927,-0.18870164
6316,-0.02034041,-0.17823115,-0.00548328,-0.16078232
6317,-0.019683598,-0.16794395,-0.00455163,-0.123060904
6318,-0.019095497,-0.15868579,-0.003110081,-0.085840546
6319,-0.018846424,-0.15062867,-0.0030192214,-0.06998936
6320,-0.019277668,-0.14383423,-0.00012256253,-0.060055282
6321,-0.020765776,-0.13827902,0.00592254,-0.050345775
6322,-0.02369001,-0.13384667,0.010533779,-0.05428081
6323,-0.028404312,-0.13029604,0.01995244,-0.07423436
6324,-0.035236865,-0.12724178,0.030346598,-0.08845254
6325,-0.04449596,-0.124161564,0.034458335,-0.10618789
6326,-0.056482647,-0.12043515,0.045913428,-0.12873435
6327,-0.07150974,-0.11540039,0.06117106,-0.13357675
6328,-0.08990407,-0.10841235,0.043787044,-0.123613894
6329,-0.11197301,-0.09891021,0.024041574,-0.11325944
6330,-0.13790461,-0.08651052,0.022033622,-0.09554474
6331,-0.16757141,-0.07115383,0.0219839,-0.059351537
6332,-0.20028675,-0.053301822,0.02340149,-0.029984675
6333,-0.23465654,-0.0340639,0.02026525,-0.008953298
6334,-0.26875106,-0.015054622,0.027822873,0.018235076
6335,-0.30060253,0.0020526662,0.023022681,0.032183014
6336,-0.3287148,0.016015617,-0.0051673055,0.027398476
6337,-0.35228178,0.02625747,-0.0358331,0.023155982
6338,-0.37111276,0.03281326,-0.097937234,0.01229577
6339,-0.38543198,0.036129307,-0.19733132,-0.004127477
6340,-0.39567694,0.036851197,-0.30662864,-0.018693458
6341,-0.40234226,0.035656705,-0.4293402,-0.024404751
6342,-0.4059016,0.03315199,-0.5570016,-0.027644798
6343,-0.40677583,0.029819364,-0.664312,-0.03032998
6344,-0.40532345,0.025995051,-0.74385256,-0.02395748
6345,-0.4018554,0.02188705,-0.7872656,-0.016864032
6346,-0.39667687,0.017621722,-0.783499,-0.013550169
6347,-0.3901196,0.013298531,-0.7421726,-0.007077268
6348,-0.38255474,0.009022569,-0.6979391,-0.0018257574
6349,-0.3743828,0.0049223867,-0.6408761,-0.0031097033
6350,-0.3660043,0.001149056,-0.5674143,-0.0074228854
6351,-0.3577772,-0.0021332162,-0.4999716,-0.007868591
6352,-0.3499818,-0.0047717956,-0.44521397,-0.007890798
6353,-0.34280977,-0.0066456366,-0.4049035,-0.009292035
6354,-0.33636868,-0.0076865554,-0.36203945,-0.005339171
6355,-0.33069018,-0.007894864,-0.3343101,-0.00069663575
6356,-0.3257408,-0.007352198,-0.31432235,-0.00022403103
6357,-0.3214329,-0.006216821,-0.27352682,0.0010286372
6358,-0.31763938,-0.0047176853,-0.24856032,0.0019547672
6359,-0.3141953,-0.003136602,-0.23538749,0.0027564124
6360,-0.3109063,-0.0017813432,-0.20899661,0.0037579213
6361,-0.30756122,-0.0009628082,-0.20106877,0.006262007
6362,-0.30394354,-0.00097531924,-0.20321414,0.008006359
6363,-0.29983768,-0.00210319,-0.19849396,0.0100034345
6364,-0.2950253,-0.004636676,-0.19969864,0.015451994
6365,-0.28927854,-0.00888918,-0.20289727,0.02578987
6366,-0.28234065,-0.015198812,-0.20683722,0.035638876
6367,-0.2739106,-0.023921512,-0.20651492,0.053615056
6368,-0.26363805,-0.03542479,-0.19962631,0.052137814
6369,-0.25114328,-0.05006928,-0.19401789,0.0108882785
6370,-0.23605062,-0.06817464,-0.18324718,-0.016239105
6371,-0.21807715,-0.08994229,-0.1655291,-0.033791475
6372,-0.1971826,-0.11531938,-0.14631116,-0.024136076
6373,-0.17373855,-0.14382517,-0.12426753,0.014692574
6374,-0.14862424,-0.17441122,-0.10215837,0.057812512
6375,-0.12314467,-0.2054921,-0.083256856,0.12092259
6376,-0.09875633,-0.23520082,-0.064491406,0.16738674
6377,-0.076717675,-0.26177648,-0.044816453,0.1896736
6378,-0.057862718,-0.28386408,-0.032794505,0.18189673
6379,-0.042562593,-0.30063012,-0.02311321,0.111985326
6380,-0.030815482,-0.3117337,-0.009228866,0.006757757
6381,-0.022366894,-0.31723666,-0.007696909,-0.13123812
6382,-0.016819034,-0.31751004,-0.00861545,-0.30431277
6383,-0.013707657,-0.3131493,-0.0019980676,-0.47748655
6384,-0.012557221,-0.30489796,-0.0014013777,-0.62369907
6385,-0.012906645,-0.2935714,-0.0042908043,-0.7259015
6386,-0.014326949,-0.27998504,-0.0028813498,-0.7606368
6387,-0.01643209,-0.2648964,0.0013592177,-0.7036399
6388,-0.018883491,-0.24896422,0.00039050044,-0.6087872
6389,-0.02138733,-0.23272832,-0.0027000825,-0.5184859
6390,-0.023700407,-0.2165994,-0.005277603,-0.40170062
6391,-0.025632417,-0.20086958,-0.007860095,-0.29852703
6392,-0.027059952,-0.18572997,-0.009681355,-0.2148538
6393,-0.027933741,-0.17130536,-0.010023548,-0.14637493
6394,-0.028274577,-0.15769117,-0.00766165,-0.10888433
6395,-0.028154789,-0.14498119,-0.0048187845,-0.08265743
6396,-0.027677888,-0.13328086,-0.0026295646,-0.07552519
6397,-0.026971353,-0.1227156,-0.00035988246,-0.06852682
6398,-0.026193395,-0.11343022,0.0019898105,-0.061304197
6399,-0.025546528,-0.10557328,0.004421322,-0.07589364
6400,-0.025290223,-0.09926928,0.0071208924,-0.07201209
6401,-0.02573051,-0.09460235,0.010414441,-0.0665751
6402,-0.02719511,-0.09159782,0.014824523,-0.0747126
6403,-0.03000724,-0.09016968,0.019483225,-0.073316365
6404,-0.0344684,-0.090068966,0.028648293,-0.071758114
6405,-0.04086248,-0.0908556,0.03487828,-0.082218915
6406,-0.049470183,-0.09191059,0.03883361,-0.09128817
6407,-0.060588058,-0.09248829,0.05067022,-0.0856704
6408,-0.07453659,-0.091798306,0.048285723,-0.079412684
6409,-0.09165436,-0.08908998,0.029970052,-0.0736992
6410,-0.11226186,-0.08372462,0.015716393,-0.05284423
6411,-0.1365842,-0.07524932,0.0036035858,-0.027479652
6412,-0.1646083,-0.06350364,0.008197195,-0.011658499
6413,-0.1958649,-0.048784085,0.017298074,0.015794484
6414,-0.22922711,-0.032001454,0.026077101,0.047794607
6415,-0.2629383,-0.014648639,0.04654402,0.06269776
6416,-0.29499364,0.0015506605,0.058864765,0.073576115
6417,-0.32367906,0.015149227,0.055397183,0.07852298
6418,-0.3479214,0.02532571,0.032461233,0.07149678
6419,-0.3673188,0.031922158,-0.023161577,0.05513202
6420,-0.38196754,0.035274178,-0.1114048,0.041885328
6421,-0.39225185,0.03598074,-0.22730866,0.025405155
6422,-0.39868256,0.034710556,-0.36285266,0.006947925
6423,-0.401803,0.03207886,-0.4962676,-0.002531693
6424,-0.40212664,0.02858077,-0.614617,-0.008663668
6425,-0.4000997,0.024570668,-0.71647465,-0.014219822
6426,-0.39610007,0.020278443,-0.77170897,-0.016090536
6427,-0.39047354,0.0158561,-0.7706037,-0.013323094
6428,-0.38357046,0.011424064,-0.74604404,-0.010294483
6429,-0.37576377,0.007105877,-0.6996928,-0.009315181
6430,-0.36744538,0.003047607,-0.6234046,-0.005765172
6431,-0.35900313,-0.0005843491,-0.54697406,-0.0054880525
6432,-0.35078463,-0.0036179645,-0.4703681,-0.012864251
6433,-0.34307918,-0.005899666,-0.39980814,-0.01400995
6434,-0.33610559,-0.007321233,-0.34924138,-0.011444247
6435,-0.33000398,-0.007837939,-0.31200066,-0.012291871
6436,-0.32483178,-0.007483877,-0.28446206,-0.011306939
6437,-0.32056183,-0.0063779005,-0.26500183,-0.011350415
6438,-0.3170974,-0.0047142445,-0.24989745,-0.011833654
6439,-0.31429386,-0.002748447,-0.23901238,-0.011989104
6440,-0.31197265,-0.0007804597,-0.23182498,-0.011556221
6441,-0.30992898,0.00086036365,-0.22992867,-0.010164055
6442,-0.3079391,0.00184467,-0.22820054,-0.007288704
6443,-0.30577114,0.001874071,-0.21800934,-0.0037264978
6444,-0.30320176,0.0007077289,-0.2128127,0.0038770891
6445,-0.3000316,-0.0018357662,-0.21616548,0.010243334
6446,-0.29607853,-0.0058987276,-0.21149954,0.018308265
