time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5410,-0.3730059,0.018550355,0.011420225,0.025613777
5411,-0.37004414,0.018253842,0.012765942,0.027404107
5412,-0.36671716,0.018341733,0.01438921,0.028842878
5413,-0.36306334,0.018817153,0.015938796,0.029931962
5414,-0.35914236,0.019674784,0.017006056,0.030616004
5415,-0.35503605,0.02090243,0.0173148,0.030895626
5416,-0.350847,0.022480385,0.01686457,0.030922212
5417,-0.34668553,0.024385504,0.015887264,0.030983204
5418,-0.34265065,0.026582131,0.014701116,0.03136823
5419,-0.33880922,0.02901115,0.013578706,0.032169875
5420,-0.3351875,0.03157998,0.012668754,0.03316169
5421,-0.3317719,0.034167264,0.012045845,0.03393831
5422,-0.32852492,0.03663319,0.011811238,0.034201045
5423,-0.32539502,0.038831383,0.012056694,0.03390422
5424,-0.32232612,0.040618584,0.012709437,0.0331914
5425,-0.31927124,0.041862182,0.013453944,0.032269653
5426,-0.31619602,0.042443007,0.0139398845,0.03134477
5427,-0.31308556,0.042256907,0.014065099,0.030651348
5428,-0.30994615,0.04120973,0.013839984,0.030400502
5429,-0.30679816,0.0392211,0.013066547,0.03060537
5430,-0.30367866,0.03623221,0.01140802,0.03097726
5431,-0.3006396,0.032219607,0.008701217,0.030988522
5432,-0.29774702,0.027207684,0.0050473944,0.030024858
5433,-0.2950669,0.021280577,0.0006436417,0.027522963
5434,-0.2926417,0.014583102,-0.0043784995,0.023102498
5435,-0.29046965,0.0073104324,-0.009914607,0.016676825
5436,-0.28849742,-0.00031004444,-0.01572917,0.008491475
5437,-0.28663412,-0.008038116,-0.021390492,-0.0009352839
5438,-0.28477713,-0.015636697,-0.026395457,-0.010946621
5439,-0.28283247,-0.022889663,-0.0303092,-0.020872258
5440,-0.2807201,-0.029628111,-0.03276422,-0.030102279
5441,-0.27836815,-0.035749763,-0.03337221,-0.03809371
5442,-0.2757034,-0.04123148,-0.03173719,-0.044357676
5443,-0.27263406,-0.046132993,-0.027629972,-0.04845817
5444,-0.2690408,-0.050595682,-0.021147296,-0.050057705
5445,-0.26476768,-0.054832235,-0.012753857,-0.048999272
5446,-0.25962305,-0.05912008,-0.0031620653,-0.045306012
5447,-0.25337633,-0.063790455,0.0069084344,-0.039100535
5448,-0.24575813,-0.06922118,0.016821174,-0.030628368
5449,-0.23647916,-0.075813256,0.025897643,-0.020370563
5450,-0.22527811,-0.08394231,0.03340554,-0.009079347
5451,-0.21197961,-0.09389328,0.03877801,0.0022587855
5452,-0.19656828,-0.10577471,0.041774116,0.012557564
5453,-0.17925884,-0.11943489,0.042437255,0.020855201
5454,-0.1605499,-0.13439591,0.040970847,0.026513945
5455,-0.14121172,-0.14986238,0.03771391,0.029328305
5456,-0.12217098,-0.16483496,0.03319263,0.029541306
5457,-0.10433267,-0.17830998,0.028066972,0.02774816
5458,-0.088412344,-0.18947889,0.022957588,0.02470266
5459,-0.07485392,-0.19784096,0.018320132,0.021112615
5460,-0.06382691,-0.20322259,0.014438934,0.017522572
5461,-0.055277966,-0.20572324,0.011457744,0.014306608
5462,-0.048993282,-0.20563315,0.009410465,0.011689298
5463,-0.044660952,-0.203343,0.008291218,0.009740703
5464,-0.041925218,-0.19926566,0.008097295,0.008393576
5465,-0.040429875,-0.19378145,0.008803378,0.007507794
5466,-0.0398472,-0.18720564,0.010336691,0.0069541805
5467,-0.039899636,-0.17977846,0.0125530325,0.006624202
5468,-0.040363427,-0.17167412,0.015240849,0.0063986904
5469,-0.041063182,-0.163029,0.018157398,0.0062219715
5470,-0.041857414,-0.15396631,0.021055864,0.0061719273
5471,-0.042629946,-0.14461556,0.023709327,0.0063386373
5472,-0.04328314,-0.1351203,0.025964996,0.00672429
5473,-0.043734726,-0.12564068,0.027773147,0.0073091816
5474,-0.043922774,-0.11634153,0.029155027,0.008114893
5475,-0.043814283,-0.10737831,0.030210989,0.009145803
5476,-0.043407902,-0.09888957,0.03112546,0.01034092
5477,-0.042734366,-0.0909976,0.032074742,0.011647073
5478,-0.041853342,-0.08381063,0.03316099,0.013065199
5479,-0.04084575,-0.077425614,0.03443935,0.014573406
5480,-0.03980109,-0.07193327,0.035933334,0.016094437
5481,-0.038803443,-0.067430854,0.037577398,0.017587943
5482,-0.03791971,-0.0640266,0.039151844,0.019085513
5483,-0.037202325,-0.061839044,0.040342964,0.020566821
5484,-0.0366974,-0.060982976,0.040891286,0.021813234
5485,-0.03645556,-0.061558485,0.040651254,0.022440976
5486,-0.03654054,-0.063638754,0.039549638,0.02210787
5487,-0.037038237,-0.06726634,0.037561577,0.020634694
5488,-0.038067527,-0.0724481,0.034705147,0.017920736
5489,-0.03979476,-0.0791537,0.031026917,0.013910008
5490,-0.042452745,-0.08730371,0.026595589,0.008679453
5491,-0.046355188,-0.09670608,0.021499313,0.0024264336
5492,-0.051872764,-0.106816255,0.015850648,-0.0046319845
5493,-0.059370268,-0.11642849,0.009787012,-0.012265285
5494,-0.06916412,-0.12391228,0.0034372357,-0.020135043
5495,-0.08153459,-0.12801716,-0.0030951637,-0.02779274
5496,-0.096714474,-0.12820294,-0.009668246,-0.034711972
5497,-0.11485204,-0.12438113,-0.016078595,-0.04021433
5498,-0.13593464,-0.11668715,-0.022094768,-0.04347377
5499,-0.15967792,-0.10547663,-0.02741661,-0.04377685
5500,-0.18541063,-0.09141328,-0.031574454,-0.040763564
5501,-0.21204786,-0.07550517,-0.033982914,-0.034449242
5502,-0.23824301,-0.05898027,-0.034238312,-0.025211712
5503,-0.2627272,-0.04300523,-0.03223488,-0.013855439
5504,-0.2846465,-0.028427364,-0.027981658,-0.0016290213
5505,-0.3036782,-0.01570551,-0.021573568,0.009967778
5506,-0.3199023,-0.0049923025,-0.013385806,0.01952121
5507,-0.33359995,0.0037644897,-0.004130331,0.025991298
5508,-0.34510884,0.010741586,0.005292851,0.028799715
5509,-0.354749,0.016167,0.013933556,0.027853878
5510,-0.36278713,0.020266244,0.020916637,0.02364016
5511,-0.3694285,0.023236366,0.02562868,0.01722825
5512,-0.37482083,0.025238445,0.027915992,0.010001558
5513,-0.37906954,0.026406039,0.028111724,0.0032871934
5514,-0.38224736,0.026857374,0.02681754,-0.0019120836
5515,-0.38440675,0.026705366,0.02469477,-0.005097708
5516,-0.38558972,0.02606261,0.02239661,-0.0062421556
5517,-0.3858397,0.02504296,0.020470476,-0.0055434136
5518,-0.38521093,0.02376089,0.019227823,-0.0032588975
5519,-0.38377208,0.022328064,0.018732842,0.00026171023
5520,-0.38160455,0.020848945,0.018903261,0.004563007
5521,-0.37878972,0.01941393,0.019569565,0.009173952
5522,-0.375399,0.018096516,0.02051116,0.01368606
5523,-0.3714979,0.016957698,0.02156712,0.017792497
5524,-0.3671597,0.016053462,0.02273428,0.021312479
5525,-0.36247343,0.015436355,0.024148708,0.024183765
5526,-0.3575444,0.015157047,0.02598805,0.026429497
5527,-0.35249513,0.015262139,0.028389728,0.028116299
5528,-0.3474644,0.015793858,0.03136233,0.029306412
5529,-0.34260637,0.016788173,0.034678932,0.030035492
5530,-0.3380819,0.018269794,0.03782014,0.030362343
5531,-0.33404204,0.020243412,0.040052306,0.030465873
5532,-0.33060566,0.022679936,0.040627297,0.030636022
5533,-0.32783285,0.025508683,0.038998604,0.031105813
5534,-0.32570285,0.02861674,0.03497637,0.0318987
5535,-0.32411438,0.0318546,0.028759042,0.032851417
5536,-0.32291016,0.035053357,0.02087505,0.033758778
5537,-0.3219152,0.038046315,0.01210687,0.034560736
5538,-0.32097048,0.040684268,0.0034367838,0.03543338
5539,-0.3199466,0.042836793,-0.004120838,0.036690116
5540,-0.31874192,0.044388473,-0.009800241,0.038635273
5541,-0.31727958,0.04522734,-0.013172896,0.041434303
5542,-0.31551257,0.04524548,-0.014001934,0.04500746
5543,-0.31342325,0.04434093,-0.012323065,0.04898816
5544,-0.31101477,0.042423926,-0.0089205755,0.05277588
5545,-0.30829984,0.039420966,-0.0053567095,0.055622768
5546,-0.3052956,0.035285752,-0.002919321,0.056755014
5547,-0.30202645,0.030007342,-0.0016997227,0.055522677
5548,-0.29852182,0.023624834,-0.0012192065,0.05153791
5549,-0.2948115,0.016232682,-0.0014312122,0.04474285
5550,-0.29092124,0.007984778,-0.0025780324,0.035423998
5551,-0.28687054,-0.00091557903,-0.0047012544,0.024188142
5552,-0.28267473,-0.010227861,-0.0076272953,0.011840369
5553,-0.278346,-0.019695906,-0.0110921655,-0.00080485624
5554,-0.27389613,-0.029075436,-0.014734235,-0.01303315
5555,-0.26933238,-0.03816377,-0.018092876,-0.024222402
5556,-0.26465288,-0.0468211,-0.020663165,-0.033855904
5557,-0.25983596,-0.05498362,-0.021938814,-0.0415258
5558,-0.254831,-0.0626679,-0.021448353,-0.046885844
5559,-0.2495453,-0.06997278,-0.018909257,-0.049642965
5560,-0.24383517,-0.07707812,-0.014327853,-0.04958948
5561,-0.23749398,-0.08423694,-0.007863259,-0.04664532
5562,-0.2302537,-0.091762334,0.00034077629,-0.040940598
5563,-0.22179878,-0.10000399,0.009967376,-0.032875977
5564,-0.21180241,-0.10931377,0.020019341,-0.023126435
5565,-0.19999337,-0.11999163,0.028782096,-0.012618097
5566,-0.1862383,-0.13220866,0.034848444,-0.002443803
5567,-0.17062853,-0.1459192,0.037996437,0.006314241
5568,-0.1535311,-0.1607889,0.03864556,0.012820296
5569,-0.13558069,-0.17617904,0.037059814,0.016675262
5570,-0.1175941,-0.19121449,0.033535276,0.017977973
5571,-0.10042932,-0.20493942,0.028711578,0.017252333
5572,-0.08483085,-0.21650057,0.023411887,0.015237742
5573,-0.07132532,-0.2252855,0.018375732,0.012660468
5574,-0.060187552,-0.2309774,0.014094481,0.010111029
5575,-0.05146819,-0.23354185,0.0107941525,0.008009487
5576,-0.045047894,-0.23316589,0.008512718,0.0066245147
5577,-0.04069748,-0.23018263,0.0071932185,0.0060837246
5578,-0.038118154,-0.22499649,0.006734852,0.0063811745
5579,-0.03697947,-0.21801752,0.00699613,0.0074067675
5580,-0.036944214,-0.20961699,0.007819743,0.008980657
5581,-0.03768736,-0.20010671,0.009047478,0.010945829
5582,-0.03891329,-0.18974037,0.01052067,0.013258182
5583,-0.040364783,-0.1787266,0.012086077,0.01593367
5584,-0.04183481,-0.16724959,0.013623457,0.018933192
5585,-0.04316606,-0.1554864,0.01508354,0.022134768
5586,-0.04424643,-0.1436203,0.016487118,0.025360115
5587,-0.045001335,-0.13184397,0.017891599,0.028373087
5588,-0.045391444,-0.120356955,0.019362079,0.030883428
5589,-0.045404103,-0.10935537,0.02098173,0.03260526
5590,-0.04504835,-0.09901812,0.022853618,0.03335217
5591,-0.04435628,-0.08949221,0.025061825,0.033125408
5592,-0.043383945,-0.0808943,0.027642056,0.032050397
5593,-0.04220955,-0.073327,0.030611493,0.030186877
5594,-0.04092531,-0.06689131,0.033999518,0.02747886
5595,-0.03962751,-0.061694853,0.037856303,0.023873491
5596,-0.038404748,-0.057853024,0.04222706,0.019488996
5597,-0.037328895,-0.055488437,0.047105,0.014619697
5598,-0.036458272,-0.05472339,0.05235994,0.009576808
5599,-0.035844404,-0.05566891,0.057677712,0.0045773946
5600,-0.03554651,-0.058414146,0.062543444,-0.00021840107
5601,-0.035651386,-0.06302353,0.066280894,-0.0046482487
5602,-0.036292374,-0.069532394,0.06818714,-0.008604241
5603,-0.037660692,-0.07794326,0.06772787,-0.012095448
5604,-0.04001174,-0.088197,0.064677514,-0.015204442
5605,-0.043656524,-0.100019,0.059113387,-0.018020052
5606,-0.048943557,-0.11255319,0.051288158,-0.02063142
5607,-0.05625482,-0.12412403,0.041454528,-0.023121743
5608,-0.06599172,-0.13284798,0.029794209,-0.02559674
5609,-0.07850639,-0.13756527,0.016507007,-0.028170262
5610,-0.09405784,-0.13789774,0.0019559078,-0.030816661
5611,-0.11278804,-0.13380945,-0.013282289,-0.033228476
5612,-0.13464406,-0.12542142,-0.028427819,-0.034808934
5613,-0.15923989,-0.11310524,-0.042448226,-0.03472949
5614,-0.18575011,-0.09762845,-0.05404797,-0.03212813
5615,-0.21295148,-0.08016741,-0.061868228,-0.026526311
5616,-0.23946215,-0.062116165,-0.064767145,-0.018100748
5617,-0.26408058,-0.044765536,-0.061955925,-0.007646207
5618,-0.2860207,-0.029041655,-0.053104114,0.0035840177
5619,-0.3049647,-0.015424323,-0.03862896,0.014149282
5620,-0.32097048,-0.004011124,-0.020015845,0.022778148
5621,-0.33433,0.0053452603,0.0003516252,0.028558563
5622,-0.34543294,0.012897552,0.019820897,0.030913142
5623,-0.35466853,0.01890692,0.035990745,0.029642645
5624,-0.36237216,0.023591992,0.047109973,0.025051719
5625,-0.36879516,0.027116353,0.052505948,0.0179517
5626,-0.37411022,0.029595729,0.052590027,0.0095342705
5627,-0.37842357,0.031116134,0.048388336,0.0012172412
5628,-0.3817994,0.0317567,0.041229412,-0.005648194
5629,-0.38427612,0.031606253,0.03264476,-0.010102125
5630,-0.38589033,0.030774582,0.024137858,-0.011671948
5631,-0.38668546,0.0293943,0.016870447,-0.01039113
5632,-0.38671258,0.02761179,0.011512441,-0.0067688706
5633,-0.3860264,0.025577182,0.0082532475,-0.0015061003
5634,-0.3846807,0.023433728,0.0069228997,0.0047941487
5635,-0.38273013,0.02131123,0.007138974,0.0115751345
5636,-0.38023397,0.01932823,0.008371682,0.01822413
5637,-0.37725416,0.017591383,0.010013031,0.02416406
5638,-0.3738553,0.016197965,0.011659806,0.028963922
5639,-0.37010518,0.015236178,0.013246458,0.032381624
5640,-0.36608654,0.014781402,0.014777962,0.03437401
5641,-0.3618939,0.014890874,0.016159391,0.035109658
5642,-0.3576357,0.015598999,0.017244734,0.034940448
5643,-0.3534286,0.016917663,0.017791247,0.034306448
5644,-0.3493946,0.018831853,0.017542627,0.033642426
5645,-0.34564406,0.02129215,0.016511075,0.033303063
5646,-0.34226054,0.02420472,0.014967819,0.03352764
5647,-0.33928117,0.027431944,0.013143846,0.034433123
5648,-0.3366869,0.030808361,0.011136797,0.03595353
5649,-0.3344005,0.034157567,0.0090108635,0.03779578
5650,-0.33229536,0.03730347,0.006863683,0.03958173
5651,-0.3302255,0.040079046,0.0048955097,0.0410474
5652,-0.3280607,0.04233291,0.0034449205,0.042143993
5653,-0.32571235,0.04393307,0.002817944,0.042984735
5654,-0.32314432,0.044760678,0.0031176452,0.043694425
5655,-0.32036248,0.044706568,0.004264465,0.04432717
5656,-0.31740388,0.04367378,0.00599125,0.044905495
5657,-0.3143228,0.041586,0.00775917,0.04544034
5658,-0.31117752,0.03839756,0.008876608,0.045839757
5659,-0.30802816,0.034107212,0.008776708,0.045776263
5660,-0.3049317,0.028768437,0.0071484665,0.044684675
5661,-0.3019297,0.02249321,0.0039231763,0.041967273
5662,-0.2990457,0.0154532455,-0.00077304506,0.03727876
5663,-0.2962901,0.007874055,-0.006660387,0.030616004
5664,-0.29365742,2.0559872e-05,-0.013341959,0.022231728
5665,-0.29112783,-0.007828243,-0.020344025,0.012512838
5666,-0.28866106,-0.015406808,-0.02712821,0.0018972164
5667,-0.28619924,-0.022492124,-0.033093754,-0.00911563
5668,-0.28367102,-0.028925303,-0.037646227,-0.019951444
5669,-0.28100172,-0.034625024,-0.040303305,-0.030019393
5670,-0.27811274,-0.0395966,-0.04067443,-0.0387887
5671,-0.27491504,-0.04393355,-0.038397063,-0.045776114
5672,-0.2713037,-0.047806658,-0.033195462,-0.050475262
5673,-0.26714495,-0.05145957,-0.025069177,-0.052433554
5674,-0.26225796,-0.055201937,-0.014453067,-0.051432982
5675,-0.25640363,-0.059403144,-0.0022136897,-0.04752297
5676,-0.2492881,-0.064469494,0.010515697,-0.040923394
5677,-0.24058095,-0.07081165,0.02258104,-0.03201428
5678,-0.2299463,-0.07880589,0.0329526,-0.02142024
5679,-0.21709532,-0.08875781,0.040795457,-0.010081169
5680,-0.20187882,-0.10083691,0.045554962,0.000792804
5681,-0.1844062,-0.11497001,0.047059797,0.009961523
5682,-0.16514486,-0.1307311,0.04559203,0.016514808
5683,-0.14492024,-0.14731482,0.041846894,0.0201036
5684,-0.12479054,-0.16363859,0.036751524,0.020965612
5685,-0.10582394,-0.17856145,0.031224005,0.019811468
5686,-0.08888337,-0.19112284,0.025991214,0.017573867
5687,-0.07450585,-0.20069942,0.021538189,0.015157672
5688,-0.062893905,-0.20703971,0.018103153,0.013275698
5689,-0.053980615,-0.21020876,0.015703283,0.012332991
5690,-0.04751105,-0.21048275,0.014268516,0.012377093
5691,-0.0431299,-0.20824765,0.0137803145,0.013178112
5692,-0.040447507,-0.20391382,0.014237326,0.014396688
5693,-0.039083257,-0.19786443,0.015554111,0.01566343
5694,-0.038686365,-0.19043224,0.017559804,0.016588623
5695,-0.038949452,-0.18189658,0.020039683,0.016921729
5696,-0.039614853,-0.17249234,0.022738801,0.01672812
5697,-0.04047689,-0.16242346,0.025386387,0.01625489
5698,-0.04138006,-0.15187728,0.027766367,0.015699713
5699,-0.04220774,-0.14103895,0.029752169,0.0151633015
5700,-0.042869072,-0.13010243,0.031311702,0.014675684
5701,-0.043289017,-0.11926912,0.032481574,0.014192757
5702,-0.043415587,-0.1087392,0.033330955,0.013618501
5703,-0.043219402,-0.0986994,0.033957478,0.012908499
5704,-0.04270001,-0.089315176,0.034526594,0.012147515
5705,-0.041891314,-0.08071821,0.035250306,0.011483804
5706,-0.040860217,-0.0730039,0.0362909,0.011041852
5707,-0.03969622,-0.066241995,0.037709843,0.010965222
5708,-0.03849651,-0.060499426,0.0394633,0.011443456
5709,-0.0373524,-0.05585939,0.04141972,0.012567886
5710,-0.036334414,-0.05242855,0.043426767,0.0142152775
5711,-0.03549453,-0.050330136,0.045400817,0.016176384
5712,-0.03487207,-0.04968707,0.0473048,0.018269794
5713,-0.03450773,-0.050604127,0.049016215,0.020189613
5714,-0.03446162,-0.053148247,0.050224964,0.021383792
5715,-0.03482551,-0.0573285,0.050467256,0.021307476
5716,-0.0357323,-0.0630792,0.049266644,0.019706687
5717,-0.03735647,-0.07024177,0.046241608,0.016565477
5718,-0.039916363,-0.078546606,0.041195508,0.0119473385
5719,-0.043683194,-0.087596476,0.034236386,0.0059873895
5720,-0.048993282,-0.09684933,0.02589493,-0.001122324
5721,-0.0562512,-0.10559204,0.017019618,-0.009205709
5722,-0.06590764,-0.1129182,0.008478362,-0.018107628
5723,-0.078395635,-0.117789686,0.0009239052,-0.0275641
5724,-0.0940696,-0.1192491,-0.005331395,-0.037044346
5725,-0.11316775,-0.11664524,-0.010349467,-0.045701362
5726,-0.13574478,-0.10973007,-0.01448697,-0.05243543
5727,-0.16153082,-0.0986994,-0.018234815,-0.056104608
5728,-0.18975382,-0.08426697,-0.02199306,-0.055834055
5729,-0.21903864,-0.06771235,-0.025855271,-0.051274408
5730,-0.24756357,-0.05071141,-0.029524462,-0.042636156
5731,-0.27356842,-0.034850534,-0.032370042,-0.03055862
5732,-0.29600802,-0.021088386,-0.033602748,-0.016053941
5733,-0.31476173,-0.009671746,-0.03257572,-0.0005571376
5734,-0.33026618,-0.00045423422,-0.028970717,0.014196511
5735,-0.3430923,0.006847524,-0.02278096,0.026520515
5736,-0.35375315,0.012553498,-0.014306155,0.035115913
5737,-0.36265108,0.016960513,-0.004312954,0.039282717
5738,-0.37007442,0.02030409,0.005910335,0.039004035
5739,-0.3762172,0.022749687,0.014811865,0.03494952
5740,-0.38119546,0.024408963,0.021073947,0.02834181
5741,-0.38507125,0.025363242,0.024016714,0.020701002
5742,-0.38787523,0.02568728,0.023728766,0.013529985
5743,-0.38962868,0.025464583,0.020994388,0.00792191
5744,-0.3903637,0.02479399,0.017014647,0.0042524203
5745,-0.39012682,0.02378904,0.013012755,0.0023213408
5746,-0.3889755,0.02257109,0.009920815,0.001815269
5747,-0.38697523,0.021264313,0.0082546035,0.0024993103
5748,-0.384197,0.01998881,0.008156512,0.004128874
5749,-0.38071358,0.018850619,0.009504037,0.00644373
5750,-0.37659192,0.01793575,0.012129473,0.009253398
5751,-0.37189525,0.017307382,0.016031463,0.012433079
5752,-0.36668912,0.017006803,0.021128643,0.015867986
5753,-0.36105448,0.017054345,0.026829744,0.01944552
5754,-0.35508937,0.01745251,0.03220267,0.023072159
5755,-0.3489168,0.018190661,0.036585625,0.026644686
5756,-0.34269044,0.019255977,0.03985657,0.029987637
5757,-0.33660147,0.020640012,0.042273168,0.032849226
5758,-0.33085924,0.022335883,0.044216026,0.03497235
5759,-0.32566985,0.024327328,0.0459514,0.03620156
5760,-0.32120824,0.026582757,0.047454424,0.036549367
5761,-0.31759825,0.029055877,0.048412293,0.036235966
5762,-0.31488785,0.031679757,0.048363924,0.035695177
5763,-0.31303856,0.03436025,0.046868585,0.035369575
5764,-0.3119306,0.036974117,0.043641035,0.03545121
5765,-0.31138816,0.03938093,0.038588606,0.035895977
5766,-0.31121233,0.041437432,0.031762835,0.0366554
5767,-0.31121367,0.043013196,0.023395613,0.03778327
5768,-0.3112304,0.043992188,0.013909598,0.039403137
5769,-0.31113094,0.044268057,0.0037482376,0.041610397
5770,-0.31081137,0.043743216,-0.0065848962,0.044326544
5771,-0.31019706,0.042334788,-0.016133744,0.047253504
5772,-0.30924866,0.039987087,-0.023608191,0.049947444
5773,-0.30795676,0.036679793,-0.028177842,0.05189197
5774,-0.30632353,0.032426354,-0.029833656,0.052560374
5775,-0.30434993,0.027270239,-0.029045302,0.051487554
5776,-0.3020301,0.021284018,-0.026559997,0.04832914
5777,-0.29935718,0.014568714,-0.023374036,0.042940635
5778,-0.2963231,0.0072544455,-0.020403694,0.03548499
5779,-0.29292512,-0.000502089,-0.018191421,0.026480792
5780,-0.28916553,-0.008526672,-0.016965494,0.016670257
5781,-0.2850592,-0.016639145,-0.016754393,0.006796541
5782,-0.2806365,-0.024674676,-0.017356958,-0.002588931
5783,-0.27593708,-0.0325019,-0.018354606,-0.011211542
5784,-0.2709995,-0.04003292,-0.019184548,-0.018963072
5785,-0.2658571,-0.047227085,-0.019222971,-0.025746873
5786,-0.2605217,-0.054095957,-0.017902117,-0.031447217
5787,-0.25496343,-0.060712423,-0.0148237385,-0.035906464
5788,-0.24908288,-0.06722317,-0.009846349,-0.03882404
5789,-0.2427019,-0.07384902,-0.0032633217,-0.03979177
5790,-0.23557056,-0.08087491,0.0041505513,-0.03847029
5791,-0.22738326,-0.088634886,0.011511536,-0.034690704
5792,-0.21780366,-0.0974877,0.018178644,-0.02848554
5793,-0.20650995,-0.107773036,0.023726504,-0.020192282
5794,-0.19327518,-0.11973297,0.02790243,-0.010516241
5795,-0.17806502,-0.1334116,0.030715011,-0.00044453816
5796,-0.16112173,-0.14856373,0.032270472,0.0089249825
5797,-0.14299591,-0.1646154,0.03258871,0.01656579
5798,-0.12449219,-0.18071209,0.03172848,0.021739732
5799,-0.10652234,-0.19586203,0.029941574,0.02420128
5800,-0.08992803,-0.20912717,0.027566567,0.024210038
5801,-0.07533715,-0.21978596,0.024889598,0.022345578
5802,-0.063107714,-0.22741988,0.022134427,0.019293196
5803,-0.053340077,-0.23191541,0.019478252,0.015722858
5804,-0.045936603,-0.23340799,0.017058494,0.012252294
5805,-0.04067488,-0.23219848,0.015008502,0.009378821
5806,-0.03726787,-0.22867067,0.0134666,0.0073886267
5807,-0.035401408,-0.22322243,0.0125299785,0.0063561527
5808,-0.03475906,-0.21621719,0.01224203,0.0061963242
5809,-0.035029832,-0.20796615,0.012595524,0.0066729947
5810,-0.03592125,-0.19872956,0.013505476,0.007445552
5811,-0.037179723,-0.18872823,0.014791976,0.008285981
5812,-0.03859867,-0.17815891,0.016213182,0.009279045
5813,-0.040013097,-0.16720955,0.01755483,0.010659013
5814,-0.041294172,-0.1560644,0.018713856,0.0124984495
5815,-0.042346064,-0.14490205,0.019682122,0.014647534
5816,-0.04310368,-0.13389798,0.020502571,0.016806003
5817,-0.04352498,-0.12322167,0.021262446,0.018579755
5818,-0.04358917,-0.11303831,0.022109114,0.019627554
5819,-0.043297153,-0.10349801,0.023251412,0.019827731
5820,-0.042674243,-0.09472902,0.024924405,0.019248158
5821,-0.04177198,-0.08683173,0.027322918,0.018031146
5822,-0.040665388,-0.079883724,0.030511593,0.01639908
5823,-0.03944579,-0.073953174,0.03435889,0.014686631
5824,-0.03821308,-0.069117345,0.03851809,0.01326913
5825,-0.03705677,-0.06547944,0.04250687,0.012422445
5826,-0.036048725,-0.063178666,0.04582935,0.012261366
5827,-0.035243195,-0.062387653,0.048102647,0.012781199
5828,-0.034686282,-0.06331347,0.049129225,0.013851206
5829,-0.03441732,-0.06622135,0.04887473,0.015077288
5830,-0.034477893,-0.07150414,0.04738707,0.015745379
5831,-0.034912754,-0.07984619,0.044721406,0.015110755
5832,-0.03574767,-0.09239133,0.040936492,0.012813415
5833,-0.037013374,-0.109910235,0.036153477,0.008926234
5834,-0.03917728,-0.12951097,0.030601548,0.00371945
5835,-0.043325633,-0.14516573,0.024592608,-0.0024888427
5836,-0.050089926,-0.15462345,0.018400142,-0.009387745
5837,-0.05951944,-0.1590705,0.012094665,-0.016734855
5838,-0.071634956,-0.15966384,0.00549446,-0.024332812
5839,-0.086551756,-0.15680507,-0.0017087634,-0.031925764
5840,-0.10439369,-0.1504998,-0.009712546,-0.03914714
5841,-0.1251716,-0.14070617,-0.01839077,-0.045454267
5842,-0.14865136,-0.12757802,-0.027262464,-0.05003894
5843,-0.17423852,-0.11161799,-0.03562381,-0.05197471
5844,-0.20096028,-0.09372251,-0.042738885,-0.05054595
5845,-0.22759888,-0.07506384,-0.04797755,-0.04547022
5846,-0.25295594,-0.056845263,-0.050785612,-0.03695364
5847,-0.27611566,-0.040036988,-0.050603442,-0.025640842
5848,-0.2965785,-0.025227664,-0.04696047,-0.012518008
5849,-0.31423736,-0.012620598,-0.03977623,0.0011650076
5850,-0.3292554,-0.002132278,-0.029552037,0.013981634
5851,-0.34193146,0.006479074,-0.017348822,0.024522813
5852,-0.3525964,0.013502148,-0.0046171756,0.031671938
5853,-0.3615517,0.019199051,0.0071380697,0.034837544
5854,-0.36903745,0.0237709,0.016755627,0.034061234
5855,-0.37522405,0.027352499,0.023632932,0.02998795
5856,-0.3802204,0.03002955,0.027675055,0.023713974
5857,-0.38409528,0.03186054,0.029185766,0.016551714
5858,-0.38688752,0.032896142,0.028784357,0.009789809
5859,-0.3886211,0.033192966,0.027267769,0.0044544735
5860,-0.38931724,0.03282014,0.025458714,0.0010611659
5861,-0.38901302,0.031864293,0.02408497,-0.00039887286
5862,-0.38776946,0.030425524,0.023662766,-0.00015647139
5863,-0.38567698,0.028617991,0.024394616,0.0015137529
5864,-0.38284904,0.02657306,0.02611462,0.0042774426
5865,-0.37941083,0.02443242,0.02830836,0.0077655218
5866,-0.3754808,0.022335883,0.030378243,0.0116233025
5867,-0.3711661,0.020407306,0.03200784,0.015518928
5868,-0.36655578,0.018750219,0.03313296,0.019185916
5869,-0.36173478,0.017447818,0.033627942,0.022482263
5870,-0.3567972,0.016567353,0.033278517,0.025372626
5871,-0.3518573,0.016164498,0.03193009,0.027874522
5872,-0.34705487,0.016285542,0.029498124,0.030012034
5873,-0.3425399,0.016965518,0.025989406,0.031759202
5874,-0.33844715,0.018217873,0.021581585,0.033043146
5875,-0.33488148,0.020027908,0.01654543,0.033824775
5876,-0.3319125,0.022349644,0.01114177,0.03412973
5877,-0.32957095,0.025099885,0.0057028495,0.03401932
5878,-0.32783872,0.028157897,0.0006743803,0.0336565
5879,-0.32663405,0.031359162,-0.0034943132,0.033350293
5880,-0.32581177,0.034501623,-0.0064271353,0.03335123
5881,-0.32519025,0.037367903,-0.007855122,0.033644304
5882,-0.32459265,0.039755322,-0.0076860604,0.03405873
5883,-0.3238757,0.041496232,-0.00605104,0.034467842
5884,-0.32293546,0.04245927,-0.003242528,0.034799073
