time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5940,0.000373323,-0.3933917,0.0060256044,-0.25555098
5941,-0.00039830565,-0.39129892,0.0071502747,-0.25909692
5942,-0.0017300092,-0.38829127,0.008003723,-0.2620592
5943,-0.0036398694,-0.3844241,0.0060215364,-0.26471937
5944,-0.006124722,-0.3797706,0.004047487,-0.26323837
5945,-0.00916106,-0.37441808,0.0019672087,-0.25962394
5946,-0.012715434,-0.36846346,-0.00015601334,-0.25617528
5947,-0.016748969,-0.36200652,-0.0027597516,-0.25158715
5948,-0.02122369,-0.35514262,-0.0036760324,-0.2481144
5949,-0.026106603,-0.34795442,-0.0039477074,-0.24677478
5950,-0.03138008,-0.34050032,-0.003945447,-0.24282035
5951,-0.037045468,-0.33280635,-0.006686153,-0.241918
5952,-0.04311272,-0.32486778,-0.007102932,-0.23892973
5953,-0.04959178,-0.31666398,-0.004028622,-0.23698771
5954,-0.05648762,-0.30816022,-0.0030228377,-0.23579541
5955,-0.063810185,-0.29930553,-0.007953214,-0.23357189
5956,-0.07158388,-0.29002485,-0.014477929,-0.23146565
5957,-0.079858884,-0.28021744,-0.022468152,-0.22580472
5958,-0.088720635,-0.26975477,-0.022038715,-0.21611147
5959,-0.0982835,-0.258477,-0.012133661,-0.20332143
5960,-0.10868037,-0.24619396,0.0013736829,-0.18711181
5961,-0.12004369,-0.2326936,0.014190765,-0.17119463
5962,-0.13250186,-0.21775511,0.026604177,-0.15223384
5963,-0.1461751,-0.20117077,0.031055395,-0.1289708
5964,-0.16116874,-0.18278143,0.027408354,-0.10150031
5965,-0.17754878,-0.16252981,0.012448159,-0.066530995
5966,-0.19531387,-0.14052288,-0.019735582,-0.031205753
5967,-0.21434738,-0.11710502,-0.06528744,0.0012019151
5968,-0.2343469,-0.092928365,-0.121827886,0.029470619
5969,-0.25475416,-0.06898191,-0.1884429,0.0492462
5970,-0.27475366,-0.04648862,-0.25799978,0.06542861
5971,-0.2934269,-0.026623897,-0.32214803,0.07201755
5972,-0.31000808,-0.0101812575,-0.36686495,0.07370248
5973,-0.3240805,0.002604716,-0.39199376,0.065884635
5974,-0.33559886,0.0119764265,-0.40000656,0.051679283
5975,-0.34476078,0.018425243,-0.39726496,0.035119355
5976,-0.3518609,0.022497589,-0.387835,0.018806204
5977,-0.35720038,0.024695778,-0.37665114,0.005724658
5978,-0.36104316,0.025443,-0.36391315,-0.0022182914
5979,-0.36360306,0.025078304,-0.34713712,-0.006352253
5980,-0.36505094,0.023874741,-0.3368641,-0.0056497576
5981,-0.36553055,0.022053447,-0.34041396,-0.0046210373
5982,-0.36517164,0.019793952,-0.346083,-0.00399267
5983,-0.36409396,0.01723951,-0.3609975,-0.0034490654
5984,-0.36241555,0.014508349,-0.3783178,-0.0046685794
5985,-0.36025345,0.011700558,-0.3921402,-0.0017109686
5986,-0.35773107,0.008908093,-0.4060372,0.00043436265
5987,-0.35497862,0.0062191566,-0.40715918,0.00058480795
5988,-0.3521213,0.0037203883,-0.40763608,0.0013091973
5989,-0.349254,0.0014881053,-0.41301712,-0.00094497995
5990,-0.34643286,-0.00041169667,-0.41613346,-0.0022373707
5991,-0.34368357,-0.0019236563,-0.4157949,-0.0023352697
5992,-0.3410179,-0.0030002317,-0.41081932,-0.00080204126
5993,-0.33845258,-0.003603264,-0.41033247,-0.0006353316
5994,-0.3360161,-0.0037099207,-0.4088299,-0.00079609855
5995,-0.3337446,-0.0033205145,-0.40703034,-0.0012655754
5996,-0.33166614,-0.0024572525,-0.4107366,-0.0019427357
5997,-0.32977933,-0.0011554783,-0.41283813,-0.002749698
5998,-0.32803357,0.0005510281,-0.41823998,-0.0036811451
5999,-0.3263782,0.0026147247,-0.41931355,-0.0047057997
6000,-0.32485664,0.004933334,-0.4160693,-0.005676969
6001,-0.32349056,0.0074471156,-0.4153763,-0.0064032353
6002,-0.32224703,0.010113532,-0.40792266,-0.006769183
6003,-0.32109976,0.012873468,-0.4045238,-0.0067579234
6004,-0.32002252,0.015662806,-0.40239242,-0.00640605
6005,-0.31899324,0.018420553,-0.3976275,-0.0057586036
6006,-0.31800237,0.021091348,-0.39435202,-0.0048906505
6007,-0.31705853,0.0236289,-0.38456994,-0.003923234
6008,-0.31618837,0.025997866,-0.37554726,-0.0030002317
6009,-0.31543118,0.028174162,-0.37275094,-0.0022426879
6010,-0.3148318,0.030142462,-0.3698005,-0.0017409951
6011,-0.3144263,0.031889003,-0.3661399,-0.0015489506
6012,-0.3142333,0.033398148,-0.36368805,-0.001646224
6013,-0.31425545,0.034651443,-0.3643114,-0.0019405462
6014,-0.31448552,0.035632934,-0.3634611,-0.0023437147
6015,-0.3149005,0.036326043,-0.36538228,-0.0028257025
6016,-0.31545877,0.036715765,-0.37067926,-0.0034187261
6017,-0.31609207,0.036784887,-0.3754876,-0.0041515604
6018,-0.3166987,0.036515273,-0.38560057,-0.0051086554
6019,-0.31714892,0.035891913,-0.3956304,-0.005475854
6020,-0.31730986,0.03491261,-0.40352976,-0.007533921
6021,-0.31706938,0.03359144,-0.41400075,-0.00905714
6022,-0.3163502,0.031951558,-0.4230284,-0.010001412
6023,-0.31510934,0.030015161,-0.4268558,-0.010565347
6024,-0.31333238,0.027798206,-0.4315023,-0.010868426
6025,-0.31102428,0.025308507,-0.43367165,-0.010860294
6026,-0.30820447,0.022547945,-0.43341172,-0.010557215
6027,-0.30490276,0.019511828,-0.43207052,-0.009952306
6028,-0.30114815,0.01618733,-0.42965394,-0.009018356
6029,-0.29696092,0.012552247,-0.43106836,-0.008780333
6030,-0.29234833,0.008577801,-0.43269026,-0.0076490226
6031,-0.28731623,0.0042327153,-0.4303686,-0.002648984
6032,-0.28187326,-0.0005105339,-0.4338954,-0.001074782
6033,-0.27603292,-0.0056760306,-0.43822864,-0.004110587
6034,-0.26981604,-0.011283481,-0.43750674,-0.0069627916
6035,-0.2632574,-0.01734946,-0.43854144,-0.008896999
6036,-0.25640318,-0.023890859,-0.4396033,-0.009651728
6037,-0.24929623,-0.0309327,-0.43783084,-0.009814371
6038,-0.24196057,-0.03851877,-0.42960238,-0.0086095575
6039,-0.23438802,-0.04671601,-0.41980493,-0.0040868158
6040,-0.2265411,-0.05561605,-0.41005448,-0.001014729
6041,-0.21834973,-0.065330565,-0.3945586,0.0025268346
6042,-0.20971987,-0.0759784,-0.378575,0.009764474
6043,-0.20053762,-0.08766716,-0.3603312,0.019638503
6044,-0.19068636,-0.1004744,-0.34166205,0.03290678
6045,-0.18005578,-0.11443736,-0.31862664,0.04409947
6046,-0.16855775,-0.129546,-0.28447157,0.048453312
6047,-0.15614705,-0.14573091,-0.24550861,0.043960284
6048,-0.14286166,-0.1628382,-0.20506026,0.022990836
6049,-0.12886068,-0.18060231,-0.1645979,-0.011101758
6050,-0.114439785,-0.1986423,-0.12133878,-0.055253543
6051,-0.10000169,-0.21648899,-0.07678548,-0.10622385
6052,-0.08599439,-0.23364288,-0.045438003,-0.16271904
6053,-0.072839186,-0.24963887,-0.016211947,-0.22593763
6054,-0.060871035,-0.26410103,0.010315444,-0.28430167
6055,-0.050307807,-0.27677813,0.021053152,-0.33408967
6056,-0.041245352,-0.28755048,0.02319084,-0.36965418
6057,-0.03367688,-0.29641142,0.019347614,-0.38766572
6058,-0.02751877,-0.30343887,0.015220508,-0.39111093
6059,-0.022644445,-0.3087598,0.006480355,-0.3804431
6060,-0.01891423,-0.31252283,-0.0024297638,-0.3663616
6061,-0.016197933,-0.31487334,-0.0022069092,-0.35894004
6062,-0.014379838,-0.31594583,0.00021013734,-0.34826937
6063,-0.01335552,-0.31585982,0.0012227022,-0.34442693
6064,-0.013030504,-0.3147204,0.0026918254,-0.3457193
6065,-0.013322973,-0.31262073,0.0036465293,-0.3521669
6066,-0.014162407,-0.30964592,0.0065382156,-0.3636317
6067,-0.015477385,-0.30588353,0.0077397325,-0.37630942
6068,-0.017188348,-0.30143616,0.0068496694,-0.39232764
6069,-0.019208053,-0.29643267,0.00463378,-0.40403327
6070,-0.021443833,-0.29103103,0.0030593323,-0.41077924
6071,-0.023797143,-0.28540546,0.0014844321,-0.4130694
6072,-0.026167177,-0.27972576,-0.004086935,-0.40652892
6073,-0.02846127,-0.2741455,-0.0039106403,-0.4000191
6074,-0.030605737,-0.26879546,-0.0016124794,-0.39285123
6075,-0.032544978,-0.2637951,-0.002967689,-0.38627917
6076,-0.034236055,-0.2592705,-0.00053572515,-0.37919638
6077,-0.03564144,-0.25536892,0.0008050192,-0.36892354
6078,-0.036724973,-0.25226808,0.0014220509,-0.35789692
6079,-0.037445523,-0.25018653,0.0016801646,-0.34650502
6080,-0.037753813,-0.24939491,0.0012281267,-0.33781984
6081,-0.03758927,-0.2502366,0.00070150255,-0.33524007
6082,-0.036882736,-0.2531598,0.00057628803,-0.3252966
6083,-0.035558715,-0.25876287,0.0008276211,-0.31605625
6084,-0.033525903,-0.26780742,0.0011047203,-0.30582815
6085,-0.030690268,-0.2810516,0.0011969361,-0.2937453
6086,-0.02706854,-0.29848918,0.0011029122,-0.2859894
6087,-0.023043143,-0.31781936,0.0009302337,-0.27930883
6088,-0.019386157,-0.3344572,0.00082716905,-0.2741918
6089,-0.016544195,-0.34581783,0.0009361102,-0.27111003
6090,-0.01428491,-0.35334605,0.0013230547,-0.26689723
6091,-0.012269724,-0.35915366,0.0018908142,-0.2633075
6092,-0.010339523,-0.36430103,0.0024147262,-0.25882167
6093,-0.008448648,-0.36915594,0.0027026744,-0.25654373
6094,-0.0065984577,-0.37380442,0.0026927295,-0.25671858
6095,-0.004811552,-0.3782333,0.0023980008,-0.25650868
6096,-0.0031186696,-0.38239545,0.0018487747,-0.2577107
6097,-0.0015505502,-0.3862332,0.0011047203,-0.2558525
6098,-0.00013793183,-0.38967842,0.0002562452,-0.25168788
6099,0.0010794062,-0.3926423,-0.0006017227,-0.25199845
6100,0.0020526438,-0.39501125,-0.001380584,-0.25316885
6101,0.0027288925,-0.39665928,-0.0019831504,-0.25670698
6102,0.0030593323,-0.397465,-0.002288728,-0.26050502
6103,0.0029960468,-0.39733455,-0.0022313192,-0.26184246
6104,0.0024983531,-0.39621264,-0.0018868664,-0.25980005
6105,0.0015323482,-0.39408544,-0.0014913332,-0.25573114
6106,7.72382e-05,-0.3909777,-0.0013222711,-0.2539289
6107,-0.0018724012,-0.38694978,-0.0015496461,-0.25277257
6108,-0.0043030092,-0.3820983,-0.00214498,-0.25201786
6109,-0.007187463,-0.3765509,-0.002871857,-0.25182956
6110,-0.010495024,-0.3704524,-0.0033749752,-0.24882941
6111,-0.014199022,-0.36394572,-0.0035444894,-0.24791923
6112,-0.018284993,-0.35715815,-0.00293017,-0.24871619
6113,-0.022748414,-0.3501923,-0.003099232,-0.24922258
6114,-0.027593808,-0.34312013,0.00036202205,-0.25387636
6115,-0.032832928,-0.3359757,0.0028251766,-0.25928146
6116,-0.038484305,-0.32875153,0.004617959,-0.26411134
6117,-0.044573255,-0.32139003,0.0052273055,-0.26712713
6118,-0.051127806,-0.313788,0.004705202,-0.2665704
6119,-0.058188636,-0.30579844,0.0052417708,-0.26671177
6120,-0.06582221,-0.2972284,-0.0013950492,-0.26531678
6121,-0.074125685,-0.28784448,-0.011928435,-0.26492143
6122,-0.08322883,-0.27737242,-0.022110136,-0.26489952
6123,-0.09329481,-0.2654913,-0.026601585,-0.25954574
6124,-0.10452162,-0.2518305,-0.012420253,-0.2530572
6125,-0.11714297,-0.23597118,0.009680783,-0.24386472
6126,-0.13142917,-0.2174611,0.031971224,-0.2311857
6127,-0.14768626,-0.19586359,0.05535288,-0.21721588
6128,-0.16621213,-0.17091376,0.07088761,-0.19724981
6129,-0.1871356,-0.14288747,0.077790685,-0.17202568
6130,-0.21007697,-0.113103986,0.06866178,-0.14063923
6131,-0.23386458,-0.08396671,0.039273445,-0.10443947
6132,-0.25682312,-0.057924338,-0.0044277715,-0.068122715
6133,-0.27760014,-0.03621768,-0.06862484,-0.030713445
6134,-0.29564685,-0.01878479,-0.14456674,-0.0007860897
6135,-0.31102654,-0.004979166,-0.22206095,0.022073777
6136,-0.32404205,0.005880733,-0.29585028,0.04069615
6137,-0.3350189,0.014324749,-0.3562041,0.0500957
6138,-0.34423187,0.02073791,-0.3932468,0.050575186
6139,-0.3518971,0.025409847,-0.40776986,0.04344045
6140,-0.35817906,0.02857733,-0.41102862,0.03177578
6141,-0.36320075,0.030444916,-0.40722334,0.018162511
6142,-0.36705709,0.031194953,-0.39977378,0.006035557
6143,-0.36982265,0.030992586,-0.39195624,-0.0008295656
6144,-0.371563,0.029991077,-0.3789701,-0.0053413603
6145,-0.3723432,0.02833399,-0.36852077,-0.006291887
6146,-0.3722379,0.026160508,-0.36646673,-0.004454015
6147,-0.371332,0.023601063,-0.36996505,-0.0026414774
6148,-0.3697259,0.020776069,-0.3836916,0.0009488793
6149,-0.36753172,0.017794687,-0.40069142,0.003611855
6150,-0.36486423,0.014755442,-0.41473487,0.005612997
6151,-0.3618365,0.011746223,-0.42729473,0.008544334
6152,-0.3585538,0.008843973,-0.43361786,0.009272164
6153,-0.35511333,0.006120945,-0.43547934,0.009596826
6154,-0.35160506,0.0036446964,-0.43816897,0.006419646
6155,-0.34810448,0.001478722,-0.43881583,0.0021624505
6156,-0.34467396,-0.00031661274,-0.43853965,0.0018449827
6157,-0.3413646,-0.0016868849,-0.4331961,0.003298766
6158,-0.33821118,-0.0025842395,-0.42342576,0.0038179744
6159,-0.33522865,-0.0029686412,-0.41947857,0.003174594
6160,-0.3324156,-0.0028147555,-0.41729838,0.0026622666
6161,-0.32976848,-0.0021228946,-0.4170475,0.0021336752
6162,-0.3272886,-0.0009252751,-0.41796604,0.0012575893
6163,-0.32497552,0.0007196144,-0.41959926,4.8396945e-05
6164,-0.32282743,0.002741712,-0.42508563,-0.0014732588
6165,-0.3208421,0.0050650127,-0.42172655,-0.0032385672
6166,-0.31901947,0.0076119485,-0.41324225,-0.0051677697
6167,-0.31735733,0.010307766,-0.41005358,-0.007083836
6168,-0.31585294,0.013082403,-0.40590113,-0.008720281
6169,-0.31450722,0.01587049,-0.40250725,-0.009831261
6170,-0.31333193,0.01861291,-0.3972939,-0.010268522
6171,-0.312351,0.021258056,-0.39167732,-0.009929473
6172,-0.3115997,0.02376527,-0.39009926,-0.008933906
6173,-0.31111467,0.026102958,-0.38381323,-0.006818915
6174,-0.310928,0.028244536,-0.3803931,-0.005648194
6175,-0.31106812,0.030170612,-0.38648024,-0.005043285
6176,-0.3115527,0.031865545,-0.39293715,-0.004494676
6177,-0.31238446,0.033318076,-0.39290234,-0.0033743118
6178,-0.31354666,0.03451601,-0.3918672,-0.0019292863
6179,-0.3149945,0.03544589,-0.3980375,-0.0013691044
6180,-0.31665123,0.036092713,-0.39930412,-0.0017835327
6181,-0.31841192,0.03644021,-0.3966154,-0.0029295443
6182,-0.32014686,0.036474925,-0.40169945,-0.0036980351
6183,-0.3216978,0.03618498,-0.40370288,-0.0044436934
6184,-0.3228862,0.035559118,-0.40311342,-0.005104902
6185,-0.3235516,0.034594517,-0.4035804,-0.0057073087
6186,-0.3235796,0.03330056,-0.40352342,-0.006265301
6187,-0.3229079,0.0316907,-0.40719715,-0.0067741876
6188,-0.32151517,0.02977276,-0.4091504,-0.007193308
6189,-0.31940868,0.027544856,-0.41412553,-0.0075035817
6190,-0.31661418,0.024995105,-0.42188567,-0.007735036
6191,-0.3131701,0.022103177,-0.42719802,-0.007884855
6192,-0.30912617,0.018850306,-0.4346286,-0.0079349
6193,-0.30454883,0.015226795,-0.44095668,-0.0076149297
6194,-0.2995199,0.011237023,-0.44779468,-0.0075357975
6195,-0.2941244,0.0068913125,-0.45491922,-0.00589904
6196,-0.28843638,0.0022043625,-0.45664737,-0.003423105
6197,-0.28252193,-0.002809751,-0.45536312,-0.00361296
6198,-0.27644473,-0.008135077,-0.4539591,-0.0032151088
6199,-0.2702717,-0.013755975,-0.45375207,-0.0012405533
6200,-0.26406386,-0.01966244,-0.44897494,-0.0010901081
6201,-0.25786418,-0.025855092,-0.441637,0.00012627819
6202,-0.25169474,-0.032346137,-0.44008967,0.0013992769
6203,-0.24555518,-0.03915746,-0.43105978,0.0005510281
6204,-0.23941289,-0.04632316,-0.41624784,0.0012012896
6205,-0.23320279,-0.05388671,-0.40668452,0.0025984603
6206,-0.22682182,-0.06190754,-0.3962334,0.0069960924
6207,-0.22013031,-0.07047073,-0.38313922,0.013676364
6208,-0.21293476,-0.07970262,-0.36779526,0.023702089
6209,-0.2049893,-0.08977621,-0.34951484,0.03718399
6210,-0.19601227,-0.10090009,-0.3223311,0.044185482
6211,-0.1857352,-0.11328759,-0.28393906,0.04167952
6212,-0.17395417,-0.12711197,-0.2408029,0.027278684
6213,-0.16060053,-0.14243895,-0.19463265,-0.002917346
6214,-0.14581527,-0.15914369,-0.1503569,-0.04692119
6215,-0.12999304,-0.17685525,-0.10762305,-0.10143807
6216,-0.113735504,-0.19497187,-0.06391325,-0.16382156
6217,-0.09773201,-0.21275131,-0.02768512,-0.23206274
6218,-0.08262897,-0.2294423,-0.0017191604,-0.2976006
6219,-0.06892861,-0.24440363,0.015358831,-0.35444513
6220,-0.056947794,-0.2571777,0.022243368,-0.39830104
6221,-0.04682531,-0.26751122,0.02059569,-0.42457706
6222,-0.038562506,-0.2753331,0.014097646,-0.4320033
6223,-0.032066725,-0.280716,0.008487855,-0.42141113
6224,-0.027191043,-0.283835,0.0049135913,-0.40360385
6225,-0.023755554,-0.2849344,0.0044488963,-0.38445443
6226,-0.021567691,-0.28430042,0.006043234,-0.36910528
6227,-0.020437146,-0.28224108,0.007315721,-0.36053613
6228,-0.020186264,-0.27905735,0.008213468,-0.35533875
6229,-0.020647794,-0.27502003,0.007778608,-0.35092986
6230,-0.021670304,-0.27035278,0.0076032174,-0.3517956
6231,-0.023121798,-0.26522514,0.008277657,-0.35627645
6232,-0.024895595,-0.2597553,0.0077718273,-0.36102688
6233,-0.026902642,-0.25403118,0.007620847,-0.36617362
6234,-0.029060671,-0.2481341,0.005361109,-0.36766556
6235,-0.031292833,-0.24215633,0.00041265032,-0.36409584
6236,-0.03352771,-0.23620827,-0.0019885749,-0.35766673
6237,-0.035691164,-0.23042317,-0.0028881303,-0.34827468
6238,-0.03770861,-0.22495459,-0.0038532314,-0.3379337
6239,-0.039510433,-0.21996705,-0.0041868356,-0.33110672
6240,-0.041041937,-0.21562885,-0.004420539,-0.32549146
6241,-0.04226244,-0.21210575,-0.004469359,-0.3230546
6242,-0.043140296,-0.20955443,-0.0044137584,-0.31974575
6243,-0.043644316,-0.20813318,-0.0042713666,-0.30856276
6244,-0.04374648,-0.20802683,-0.004036759,-0.30257684
6245,-0.043416943,-0.20949,-0.0037121957,-0.29702225
6246,-0.04260599,-0.21292304,-0.0033672904,-0.2937131
6247,-0.041217778,-0.21900809,-0.003112341,-0.29422355
6248,-0.039074216,-0.22894248,-0.0029857706,-0.2932624
6249,-0.035860226,-0.2447336,-0.002909376,-0.29257396
6250,-0.031142306,-0.26892903,-0.002765628,-0.29143515
6251,-0.024886554,-0.30118063,-0.0024505577,-0.29301843
6252,-0.01858379,-0.33210793,-0.001894099,-0.29714644
6253,-0.0140145905,-0.3518688,-0.0011247306,-0.30050752
6254,-0.0109027615,-0.36266145,-0.00030654197,-0.30341133
6255,-0.008386267,-0.36970454,0.0003267631,-0.3017233
6256,-0.00610438,-0.37534264,0.0005889451,-0.2964017
6257,-0.003987035,-0.38027763,0.00042214312,-0.29036576
6258,-0.0020581887,-0.38466683,0.00031772236,-0.28274155
6259,-0.00036621097,-0.3884877,0.0005550423,-0.27673748
6260,0.0010305861,-0.3916486,0.0006648875,-0.2708232
6261,0.0020693692,-0.39403883,0.0010450514,-0.26544845
6262,0.0026904691,-0.39555517,0.0016159752,-0.26001242
6263,0.0028455183,-0.3961166,0.0021941317,-0.25178483
6264,0.0025069418,-0.39566964,0.0024870522,-0.24814788
6265,0.0016666034,-0.3941921,0.0022840872,-0.24496944
6266,0.00033489979,-0.39169303,0.0015377726,-0.24325262
6267,-0.0014700874,-0.38820463,0.0002860797,-0.2433283
6268,-0.0037343455,-0.3837776,-0.0014357326,-0.2406769
6269,-0.006449285,-0.37848166,-0.0035698034,-0.23708123
6270,-0.009610837,-0.37240976,-0.0058598276,-0.23478264
6271,-0.013212224,-0.36567256,-0.008132674,-0.23319685
6272,-0.017247114,-0.35838988,-0.009992357,-0.23560555
6273,-0.02171596,-0.3506768,-0.009627111,-0.23925503
6274,-0.026628256,-0.34263533,-0.0076643624,-0.24187389
6275,-0.0319944,-0.3343449,-0.006305085,-0.24292795
6276,-0.037818454,-0.32585803,-0.0035969256,-0.2409587
6277,-0.044099066,-0.31719851,0.0007213922,-0.24069817
6278,-0.050834883,-0.3083582,0.003834125,-0.2392375
6279,-0.05802771,-0.29929802,0.005064572,-0.23778248
6280,-0.0656893,-0.28994852,0.0024929286,-0.23732363
6281,-0.07385447,-0.28020397,-0.0066807284,-0.23458214
6282,-0.082591906,-0.2699121,-0.018392578,-0.22954333
6283,-0.09201102,-0.25886953,-0.02472382,-0.22175333
6284,-0.10226414,-0.24682139,-0.01789624,-0.21519691
6285,-0.1135452,-0.2334718,0.00018663138,-0.20898174
6286,-0.12608156,-0.21849325,0.020149529,-0.19976829
6287,-0.14011824,-0.20153172,0.035691496,-0.18547693
6288,-0.15590295,-0.18221687,0.049612906,-0.16275719
6289,-0.17367709,-0.1602115,0.055093866,-0.12787265
6290,-0.19363636,-0.13535832,0.047536243,-0.08826644
6291,-0.2157627,-0.10802888,0.022562508,-0.044188462
6292,-0.23944679,-0.079655394,-0.018966665,-0.003949194
6293,-0.26315933,-0.05283109,-0.07247259,0.03019407
6294,-0.28491953,-0.030087892,-0.13936198,0.058921617
6295,-0.30346212,-0.012368188,-0.21282266,0.07773322
6296,-0.31865963,0.0008882007,-0.28038287,0.09017013
6297,-0.33098808,0.01069248,-0.3357286,0.09179469
6298,-0.3409935,0.01788508,-0.3727035,0.08221936
6299,-0.3491017,0.023038378,-0.38928422,0.06707475
6300,-0.3556092,0.026527708,-0.3921655,0.047383618
6301,-0.3607177,0.02861455,-0.38856053,0.029988576
6302,-0.36456907,0.029504398,-0.3845487,0.01700868
6303,-0.3672727,0.029375535,-0.3767533,0.0099634
6304,-0.36892128,0.028395295,-0.36734232,0.0073945695
6305,-0.36960387,0.026725696,-0.3588024,0.0058188033
6306,-0.36940858,0.024523126,-0.35628366,0.0066160695
6307,-0.36842674,0.02193334,-0.36848417,0.0058722883
6308,-0.36675468,0.019089893,-0.38060692,0.0043027773
6309,-0.36449584,0.016111013,-0.39468247,0.005523543
6310,-0.3617651,0.013102733,-0.410455,0.005692129
6311,-0.35868534,0.010161074,-0.42241228,0.0062332316
6312,-0.35537732,0.0073704855,-0.43126726,0.005410005
6313,-0.35194817,0.004801968,-0.43463945,0.004185486
6314,-0.34848782,0.0025146364,-0.4341246,0.0022884994
6315,-0.34507313,0.00056134973,-0.43032748,-0.00014990309
6316,-0.34176782,-0.0010103502,-0.42125326,0.00042623046
6317,-0.33862028,-0.0021585512,-0.41293848,0.0016144668
6318,-0.3356626,-0.0028547908,-0.40313467,2.6502617e-05
6319,-0.3329115,-0.0030868705,-0.3962741,-0.00054024765
6320,-0.33037466,-0.002858544,-0.39763248,-0.0013425184
6321,-0.32805705,-0.0021863882,-0.3991495,-0.002175754
6322,-0.32594785,-0.0010960508,-0.40209588,-0.0030803024
6323,-0.32401404,0.00038087793,-0.40065163,-0.004032393
6324,-0.32222036,0.0022012347,-0.40021,-0.005043598
6325,-0.32056138,0.0043065306,-0.3998922,-0.0061179833
6326,-0.31905338,0.0066298316,-0.39484385,-0.0072142635
6327,-0.31771487,0.009110459,-0.3956435,-0.008226407
6328,-0.31655225,0.011694615,-0.39616966,-0.009026488
6329,-0.31556726,0.014328502,-0.392717,-0.009514106
6330,-0.3147608,0.016957385,-0.39049435,-0.009655794
6331,-0.31414333,0.019535912,-0.38561007,-0.009480952
6332,-0.31373605,0.022034055,-0.3828219,-0.009046193
6333,-0.31356743,0.024430858,-0.3851205,-0.008410633
6334,-0.31367096,0.026710995,-0.38597125,-0.007608987
6335,-0.31408095,0.02886008,-0.38709006,-0.006650328
6336,-0.31481957,0.030861221,-0.38579133,-0.0055534225
6337,-0.3158891,0.032694716,-0.38407314,-0.004407724
6338,-0.31726375,0.03434023,-0.38186494,-0.0033987083
6339,-0.31888565,0.035773683,-0.38079,-0.0027446935
6340,-0.3206712,0.03696661,-0.38688844,-0.0025867417
6341,-0.32250965,0.03788899,-0.39552915,-0.0029317336
6342,-0.3242631,0.038502965,-0.4042702,-0.0036667576
6343,-0.3257675,0.038763195,-0.41053137,-0.004643557
6344,-0.3268456,0.03862276,-0.4140505,-0.0057554757
6345,-0.3273374,0.03804725,-0.4215489,-0.006937457
6346,-0.3271281,0.037022598,-0.4282178,-0.00813883
6347,-0.32616392,0.035555676,-0.4333195,-0.009265137
6348,-0.32443896,0.033663694,-0.4421279,-0.010137469
6349,-0.32197762,0.031367607,-0.4476866,-0.011097379
6350,-0.318821,0.028685864,-0.44704655,-0.011633477
6351,-0.3150162,0.025630666,-0.44021037,-0.0117673455
6352,-0.31061158,0.022205455,-0.43316445,-0.01149304
6353,-0.30565315,0.018406477,-0.42957032,-0.010821823
6354,-0.30019027,0.014225599,-0.42324764,-0.009904451
6355,-0.29427582,0.009656253,-0.41738787,-0.009520049
6356,-0.2879753,0.0046975007,-0.40998802,-0.0058274143
6357,-0.28136155,-0.0006462788,-0.40205342,-0.00027907963
6358,-0.2745064,-0.00636883,-0.39820567,-0.0037208677
6359,-0.26747766,-0.012461395,-0.3917135,-0.0093298815
6360,-0.2603445,-0.018910525,-0.39183372,-0.005293193
6361,-0.25317925,-0.02570027,-0.39701498,-0.0027506363
6362,-0.24604744,-0.03282312,-0.39626732,0.001418669
6363,-0.23898977,-0.04028752,-0.3957041,0.003155202
6364,-0.232018,-0.048121624,-0.39129806,0.0009313638
6365,-0.22511311,-0.056372344,-0.3859387,-0.0009252751
6366,-0.21821502,-0.06510693,-0.37647256,-0.0038472293
6367,-0.21121205,-0.07441327,-0.36219046,-0.00071790454
6368,-0.20393515,-0.08440115,-0.35135734,0.009802632
6369,-0.19616777,-0.095198184,-0.3378152,0.02095748
6370,-0.18767036,-0.10694292,-0.315499,0.03425453
6371,-0.17820515,-0.11977112,-0.28713632,0.045589224
6372,-0.16757186,-0.1337935,-0.25895268,0.044598974
6373,-0.1556611,-0.14905322,-0.23075998,0.03748175
6374,-0.14251857,-0.16547051,-0.1928792,0.018209428
6375,-0.1283865,-0.18279487,-0.15311071,-0.0145526165
6376,-0.11369257,-0.20059872,-0.11457765,-0.05434055
6377,-0.098976925,-0.21832436,-0.07405291,-0.1084455
6378,-0.08478248,-0.23537722,-0.037493892,-0.17929085
6379,-0.07156489,-0.25121716,-0.0056225075,-0.2552019
6380,-0.059645105,-0.26542124,0.013007782,-0.31744185
6381,-0.04919941,-0.2777193,0.026766911,-0.36555746
6382,-0.040280253,-0.28799117,0.036429223,-0.39538658
6383,-0.032849655,-0.29624188,0.035314947,-0.40698776
6384,-0.026817659,-0.3025631,0.028845381,-0.4076346
6385,-0.02207307,-0.30709553,0.021393538,-0.40023774
6386,-0.01849745,-0.30999964,0.015256219,-0.38800383
6387,-0.015967846,-0.3114453,0.009282086,-0.37238848
6388,-0.014357235,-0.31159636,0.0031904231,-0.35525805
6389,-0.013545827,-0.31059924,0.0017411896,-0.34445664
6390,-0.0134273935,-0.30857277,0.0039371895,-0.3405044
6391,-0.013905649,-0.30561674,0.0072556,-0.3430213
6392,-0.014891092,-0.30182025,0.008895141,-0.35994875
6393,-0.016300546,-0.29727748,0.0071778493,-0.373912
