time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5644,-0.32813752,0.028460978,-0.32151517,0.013120561
5645,-0.32863703,0.027099462,-0.3454578,0.021724407
5646,-0.3283197,0.025028573,-0.38295615,0.030933473
5647,-0.32710552,0.02220139,-0.41574833,0.038282458
5648,-0.32490003,0.018566305,-0.43951377,0.050236136
5649,-0.32159472,0.014073903,-0.46630833,0.05971888
5650,-0.31707388,0.008672886,-0.4899648,0.058786184
5651,-0.31121457,0.0022866225,-0.501084,0.052865643
5652,-0.3038676,-0.0052193776,-0.50819916,0.039204523
5653,-0.29483408,-0.014061245,-0.5128633,0.019683855
5654,-0.28385454,-0.024550503,-0.50997293,0.0059751915
5655,-0.27061254,-0.037093136,-0.49412584,0.0037804411
5656,-0.2547668,-0.052165505,-0.47329366,0.019372642
5657,-0.23601356,-0.07026179,-0.4429755,0.0489794
5658,-0.2142172,-0.09177078,-0.39849406,0.08872667
5659,-0.18960373,-0.11676628,-0.3436641,0.12659447
5660,-0.16294797,-0.14475818,-0.27850467,0.14417969
5661,-0.13559379,-0.17456824,-0.21023881,0.13876928
5662,-0.10917851,-0.20450246,-0.15427561,0.09300201
5663,-0.085175306,-0.23278588,-0.09620774,0.009848923
5664,-0.06452847,-0.25798717,-0.042364147,-0.096848704
5665,-0.04756394,-0.27920622,-0.011471425,-0.23601404
5666,-0.03412169,-0.29603735,0.008481527,-0.38844547
5667,-0.023779513,-0.30842575,0.024412246,-0.5316631
5668,-0.016055994,-0.31652606,0.026344707,-0.65249544
5669,-0.010532543,-0.3206084,0.020248525,-0.7385345
5670,-0.0068882136,-0.32102314,0.019469664,-0.78196156
5671,-0.004869865,-0.31818876,0.019234153,-0.78490263
5672,-0.004256449,-0.31258568,0.018012293,-0.7583429
5673,-0.004838674,-0.30473346,0.018410087,-0.71392936
5674,-0.006415382,-0.2951603,0.017994212,-0.658643
5675,-0.008790389,-0.28437454,0.019680314,-0.6078178
5676,-0.011771578,-0.27284718,0.017588282,-0.5617885
5677,-0.015160958,-0.26100203,0.009268072,-0.5177546
5678,-0.018756468,-0.24921225,0.0033242262,-0.48155454
5679,-0.022370059,-0.23779936,0.0043535163,-0.4469302
5680,-0.025841258,-0.22704393,0.0036370365,-0.4080237
5681,-0.02904259,-0.21719274,0.001757011,-0.37004235
5682,-0.031866472,-0.20845816,-0.000116234005,-0.3373316
5683,-0.03421345,-0.20102064,-0.0021151456,-0.29607487
5684,-0.03598589,-0.19502786,-0.004108633,-0.24831489
5685,-0.037089318,-0.19059676,-0.0060022194,-0.20900957
5686,-0.037445523,-0.18779303,-0.0077335243,-0.16855323
5687,-0.037011568,-0.18660668,-0.0092844665,-0.124776796
5688,-0.035793778,-0.18692352,-0.01064058,-0.097138956
5689,-0.033859055,-0.18851022,-0.011778359,-0.075872056
5690,-0.03133216,-0.19101745,-0.012602424,-0.05338189
5691,-0.02838849,-0.19400196,-0.012903029,-0.04455504
5692,-0.025246376,-0.196968,-0.012420705,-0.041027863
5693,-0.02214856,-0.19942017,-0.010917679,-0.03395537
5694,-0.019335529,-0.2009243,-0.008204548,-0.031457853
5695,-0.017020643,-0.20115858,-0.0042062732,-0.036475718
5696,-0.015384718,-0.19995345,0.0009591641,-0.040706955
5697,-0.014579638,-0.19730987,0.0070643877,-0.043268587
5698,-0.014727455,-0.19339736,0.013859874,-0.06116689
5699,-0.015913602,-0.18851648,0.02110559,-0.08075918
5700,-0.018192325,-0.18303633,0.028360344,-0.09273257
5701,-0.021609278,-0.17730565,0.03553102,-0.11687732
5702,-0.026239503,-0.1715709,0.039702427,-0.14026421
5703,-0.03221273,-0.1659156,0.043403715,-0.1537164
5704,-0.03971701,-0.16024528,0.055787742,-0.17158529
5705,-0.048987407,-0.15429878,0.0630877,-0.18810737
5706,-0.060290616,-0.14768514,0.049055997,-0.19680129
5707,-0.07391594,-0.13993455,0.034298766,-0.20346624
5708,-0.09017846,-0.1305547,0.016565772,-0.21504584
5709,-0.10938871,-0.11909928,-0.013087009,-0.2192874
5710,-0.13176504,-0.10526738,-0.026795058,-0.21480344
5711,-0.15726991,-0.0890537,-0.016763885,-0.20777786
5712,-0.18540339,-0.07094177,0.009372946,-0.18335411
5713,-0.21504985,-0.05205353,0.04273967,-0.13591912
5714,-0.24454261,-0.034084857,0.0691441,-0.085596584
5715,-0.27208573,-0.01880293,0.083050594,-0.035655305
5716,-0.29653195,-0.0068736505,0.07693227,0.01688482
5717,-0.31792688,0.0030816994,0.041643478,0.06363109
5718,-0.33656892,0.012306718,-0.017309494,0.095100105
5719,-0.3522031,0.019967856,-0.10981589,0.11540178
5720,-0.36472863,0.025188088,-0.22692579,0.12410822
5721,-0.3744158,0.027998695,-0.3534548,0.11500393
5722,-0.38166603,0.028857578,-0.483281,0.09639563
5723,-0.38685364,0.028278315,-0.5921374,0.07465613
5724,-0.39027286,0.026697546,-0.66212416,0.050095387
5725,-0.39214247,0.024449937,-0.698357,0.029834064
5726,-0.39263383,0.021781957,-0.70997936,0.019767366
5727,-0.3918821,0.01886876,-0.6910715,0.015706906
5728,-0.39000025,0.015829202,-0.6590887,0.014407009
5729,-0.38708824,0.012744605,-0.6389138,0.016932989
5730,-0.3832518,0.009682839,-0.6132672,0.015549581
5731,-0.37861615,0.0067192856,-0.58013284,0.008242193
5732,-0.3733291,0.00394371,-0.5500619,0.00370819
5733,-0.36754936,0.001452136,-0.51268965,0.0043040286
5734,-0.36142334,-0.0006647326,-0.47436816,0.0029772322
5735,-0.35507673,-0.002333393,-0.439163,-0.0002596875
5736,-0.3486153,-0.0035075545,-0.40027192,-0.0027615835
5737,-0.34213126,-0.0041725165,-0.3545641,-0.0049156724
5738,-0.33571774,-0.004339226,-0.30599898,-0.0067213285
5739,-0.32947692,-0.00403208,-0.2689165,-0.008319614
5740,-0.32353848,-0.0032757875,-0.23083276,-0.0082614375
5741,-0.3180607,-0.002091617,-0.19222826,-0.009669868
5742,-0.3132239,-0.0005011507,-0.16880909,-0.011216859
5743,-0.3092107,0.0014662109,-0.14582703,-0.011456133
5744,-0.3061843,0.0037673046,-0.12283593,-0.011128031
5745,-0.3042699,0.006341765,-0.11205483,-0.010365482
5746,-0.30353627,0.009112649,-0.11019334,-0.009443419
5747,-0.30398333,0.011984246,-0.11090078,-0.008545126
5748,-0.30552748,0.014845521,-0.114764795,-0.007829494
5749,-0.30798432,0.0175698,-0.12738705,-0.00742789
5750,-0.31108257,0.020026345,-0.14332409,-0.0074003655
5751,-0.31450588,0.022105992,-0.16339457,-0.007681551
5752,-0.31795445,0.023740247,-0.18852879,-0.008056257
5753,-0.32118246,0.024901586,-0.20801207,-0.008181993
5754,-0.32400227,0.025586877,-0.22865845,-0.007659031
5755,-0.32627875,0.025799878,-0.2503495,-0.0061295563
5756,-0.32791603,0.025540274,-0.26627344,-0.0032714086
5757,-0.3288463,0.024798682,-0.2841104,0.0009979851
5758,-0.3290199,0.023550706,-0.30931827,0.007150604
5759,-0.3283848,0.021754432,-0.33522052,0.013206887
5760,-0.32686368,0.019347621,-0.35940182,0.022139147
5761,-0.3243517,0.016254578,-0.38926572,0.03268408
5762,-0.32072818,0.01239148,-0.4261312,0.04175459
5763,-0.31586424,0.0076623056,-0.458107,0.04841672
5764,-0.30961663,0.0019385028,-0.48208898,0.04695918
5765,-0.30181807,-0.0049663424,-0.51158035,0.035008945
5766,-0.29226288,-0.013318402,-0.5434748,0.020128936
5767,-0.28069794,-0.023477683,-0.562511,-0.00042545883
5768,-0.26682085,-0.035901148,-0.5701437,-0.015076829
5769,-0.2502993,-0.051130217,-0.56947154,-0.005312585
5770,-0.2308445,-0.06972726,-0.5470658,0.01801019
5771,-0.2083746,-0.092104204,-0.50190496,0.048348844
5772,-0.18322909,-0.118270114,-0.4445287,0.08572715
5773,-0.15630934,-0.14761727,-0.37267727,0.11690811
5774,-0.12903608,-0.17885733,-0.28548053,0.12589948
5775,-0.10302221,-0.21025755,-0.19893289,0.103347704
5776,-0.07960891,-0.24010015,-0.12123255,0.052406177
5777,-0.05957052,-0.26706362,-0.05979925,-0.029894596
5778,-0.043093283,-0.2903526,-0.013972099,-0.14669052
5779,-0.02994079,-0.30962306,0.020555912,-0.28297362
5780,-0.019670036,-0.32482526,0.036360964,-0.42281392
5781,-0.01181181,-0.33606547,0.03612319,-0.5543513
5782,-0.005969673,-0.34352332,0.030575331,-0.6586121
5783,-0.0018448269,-0.34742332,0.02335267,-0.7244239
5784,0.00078377343,-0.34803322,0.018014554,-0.7576598
5785,0.0020869987,-0.3456624,0.016266976,-0.7562748
5786,0.0022040764,-0.34065953,0.01686005,-0.7268939
5787,0.001267454,-0.33341846,0.019754447,-0.69360954
5788,-0.00057505246,-0.3243761,0.0218623,-0.65559596
5789,-0.003147148,-0.31399786,0.018700747,-0.6080143
5790,-0.006256717,-0.3027445,0.015980836,-0.56711817
5791,-0.009720683,-0.29104042,0.014555108,-0.5352447
5792,-0.013383998,-0.2792597,0.0053950115,-0.4976475
5793,-0.017112859,-0.2677286,-0.0005786687,-0.458578
5794,-0.020781146,-0.25673014,0.0054031485,-0.4276554
5795,-0.024265906,-0.24650642,0.006014304,-0.3951986
5796,-0.027444636,-0.23726013,0.0024147262,-0.3558298
5797,-0.030195286,-0.22916017,0.0018632399,-0.3173768
5798,-0.032399874,-0.22235198,0.0005541382,-0.28097153
5799,-0.033952173,-0.21695784,-0.0008227692,-0.23838268
5800,-0.034764487,-0.2130644,-0.0010958001,-0.19664396
5801,-0.034784377,-0.21069261,-0.0027276569,-0.16323073
5802,-0.034009583,-0.20976806,-0.0055592223,-0.1286815
5803,-0.03249435,-0.21010366,-0.006531104,-0.09994112
5804,-0.030345816,-0.211402,-0.0066716876,-0.08699845
5805,-0.027716763,-0.21327928,-0.0059854942,-0.07535535
5806,-0.024790721,-0.21530576,-0.004628476,-0.06667863
5807,-0.021768397,-0.21705824,-0.0025567866,-0.06987614
5808,-0.018852752,-0.21817173,0.0003231468,-0.07440045
5809,-0.01623229,-0.21838598,0.0040917867,-0.07946054
5810,-0.014069739,-0.21757556,0.008763598,-0.090231925
5811,-0.012505236,-0.21575053,0.014232352,-0.10472847
5812,-0.011666254,-0.21303406,0.02019654,-0.11495375
5813,-0.011663541,-0.20962793,0.02613903,-0.12729871
5814,-0.012593836,-0.20577578,0.03146268,-0.14871323
5815,-0.014550707,-0.20171782,0.035491243,-0.1647061
5816,-0.017651688,-0.19764298,0.03821929,-0.18062952
5817,-0.022052277,-0.19363788,0.03759593,-0.2059378
5818,-0.027954536,-0.18963934,0.034581743,-0.23064524
5819,-0.035612058,-0.18541093,0.038095884,-0.2544453
5820,-0.045327254,-0.18055414,0.0464283,-0.28277376
5821,-0.05745046,-0.17454635,0.039069124,-0.30908853
5822,-0.07237088,-0.16679512,0.021723976,-0.32468763
5823,-0.090478614,-0.15672687,0.0042861626,-0.3350965
5824,-0.11206387,-0.14393745,-0.022560367,-0.34063107
5825,-0.13714337,-0.12839249,-0.04503569,-0.32925573
5826,-0.16522804,-0.11062899,-0.049751803,-0.30389053
5827,-0.19518459,-0.09178861,-0.034791157,-0.2711219
5828,-0.22545531,-0.07310242,-0.012418445,-0.22137049
5829,-0.25475097,-0.054692112,0.0050921463,-0.15878244
5830,-0.28233886,-0.03571536,0.018045744,-0.10331441
5831,-0.3073207,-0.017067336,0.01822204,-0.052402902
5832,-0.3287722,-0.0009987775,-0.0051040202,-0.0008258123
5833,-0.34640753,0.011340552,-0.051738508,0.031961568
5834,-0.36045778,0.019975362,-0.12449988,0.04624355
5835,-0.37136635,0.025423609,-0.22404811,0.056767527
5836,-0.37961152,0.028318977,-0.3404429,0.05752851
5837,-0.38562274,0.029250424,-0.46624097,0.048612516
5838,-0.3897444,0.028702753,-0.58891773,0.037320986
5839,-0.39223605,0.027055362,-0.6839456,0.026029456
5840,-0.3932929,0.024605073,-0.7453147,0.014571842
5841,-0.39307323,0.021587722,-0.7821558,0.008066412
5842,-0.3917076,0.018192539,-0.790933,0.0078080595
5843,-0.3893064,0.0145730935,-0.77855325,0.009259027
5844,-0.3859708,0.010856375,-0.76413053,0.010102585
5845,-0.3818134,0.007153419,-0.7425195,0.011189169
5846,-0.3769671,0.0035696302,-0.712598,0.008678828
5847,-0.37157655,0.00021166606,-0.68008655,0.00237983
5848,-0.36578774,-0.002811002,-0.64501405,0.0004890985
5849,-0.3597386,-0.0053889025,-0.61198497,0.0021005208
5850,-0.35355425,-0.007416317,-0.5753281,-0.0013697299
5851,-0.3473428,-0.008798474,-0.538261,-0.0035210038
5852,-0.3411987,-0.009462811,-0.5039703,0.0006389182
5853,-0.33519927,-0.009372419,-0.4575962,-0.001217408
5854,-0.3294082,-0.008535743,-0.41625145,-0.0057817493
5855,-0.32388294,-0.007004078,-0.38492206,-0.005336669
5856,-0.31868947,-0.004858747,-0.34446198,-0.006832051
5857,-0.31391504,-0.0021945206,-0.3106459,-0.0076837405
5858,-0.30967402,0.00088757515,-0.28924555,-0.008465055
5859,-0.30609888,0.0042840107,-0.26269192,-0.008994898
5860,-0.3033274,0.007889381,-0.2375437,-0.009296726
5861,-0.301489,0.011598906,-0.22225171,-0.009375233
5862,-0.3006821,0.015307805,-0.20674817,-0.009287343
5863,-0.3009524,0.018913487,-0.19355273,-0.009110938
5864,-0.3022751,0.0223118,-0.18766765,-0.008941726
5865,-0.30454203,0.025397023,-0.18021356,-0.008847267
5866,-0.30755895,0.02806125,-0.17466298,-0.008805356
5867,-0.31105545,0.030199073,-0.18156107,-0.008681809
5868,-0.31472057,0.03172323,-0.18901654,-0.008218587
5869,-0.3182424,0.032576486,-0.19966292,-0.0071570254
5870,-0.32134566,0.03273444,-0.21883611,-0.0050920784
5871,-0.32381287,0.032201152,-0.24047789,-0.0024441157
5872,-0.3254931,0.031002283,-0.2635395,0.0016376122
5873,-0.3262896,0.02917442,-0.2829057,0.007915028
5874,-0.3261499,0.026751656,-0.30401406,0.013512157
5875,-0.325056,0.023762142,-0.32364923,0.019736715
5876,-0.32300735,0.02022402,-0.33682975,0.026431061
5877,-0.32000083,0.016139789,-0.3580561,0.030837137
5878,-0.3160152,0.011486306,-0.38307956,0.033410035
5879,-0.31099218,0.0062097735,-0.39875352,0.044027217
5880,-0.30482683,0.0002191727,-0.4179683,0.05368168
5881,-0.29736233,-0.0066290596,-0.4453324,0.049799815
5882,-0.28838032,-0.014559497,-0.46648237,0.036557812
5883,-0.27759743,-0.023908062,-0.4841403,0.021989953
5884,-0.26467592,-0.03513297,-0.5072137,0.0030385363
5885,-0.249256,-0.048798785,-0.5252491,-0.007933336
5886,-0.2310095,-0.065518856,-0.52787364,-0.0029864695
5887,-0.20975377,-0.085836485,-0.51673,0.0075672218
5888,-0.18565111,-0.11000407,-0.49270734,0.023556648
5889,-0.15942252,-0.13769695,-0.45150408,0.04882958
5890,-0.1323997,-0.16785543,-0.39322013,0.073015615
5891,-0.10624614,-0.1988531,-0.3228835,0.08032926
5892,-0.082467146,-0.22896187,-0.24708985,0.065918416
5893,-0.062014688,-0.2568027,-0.17600553,0.022856655
5894,-0.045194358,-0.28154424,-0.10678995,-0.05451039
5895,-0.031802732,-0.3028521,-0.043750998,-0.15016702
5896,-0.021355234,-0.32072726,9.4325205e-06,-0.266723
5897,-0.013286809,-0.335337,0.027529499,-0.39760855
5898,-0.007089371,-0.3468988,0.044303723,-0.51842487
5899,-0.0023687389,-0.35562024,0.050333455,-0.60918343
5900,0.0011517323,-0.36168247,0.04511287,-0.6716148
5901,0.0036469814,-0.36524498,0.037072923,-0.70554477
5902,0.0052232374,-0.3664592,0.031275988,-0.70999056
5903,0.005950114,-0.36548427,0.027635729,-0.6966591
5904,0.005888185,-0.3625007,0.024475984,-0.67629987
5905,0.005101187,-0.35771614,0.020155406,-0.6442331
5906,0.0036691313,-0.35137555,0.019824965,-0.60986495
5907,0.0016869451,-0.34375915,0.021059932,-0.5868684
5908,-0.0007350739,-0.33517188,0.016148994,-0.5661852
5909,-0.0034834642,-0.3259212,0.012094214,-0.5443124
5910,-0.006448833,-0.3163071,0.012023244,-0.52268773
5911,-0.009525402,-0.30662513,0.009005891,-0.49368992
5912,-0.0126128215,-0.29717645,0.0057616145,-0.46026793
5913,-0.015622037,-0.28826892,0.0028193,-0.43238112
5914,-0.018475752,-0.28020397,0.00016493356,-0.39765045
5915,-0.021104805,-0.27324972,-0.002000328,-0.3540798
5916,-0.023439128,-0.26761442,-0.00364891,-0.31676564
5917,-0.025395548,-0.26343292,-0.004859016,-0.2820503
5918,-0.026880944,-0.2607731,-0.0057427497,-0.24073665
5919,-0.027794514,-0.25964364,-0.0064104097,-0.20481743
5920,-0.028046751,-0.26000115,-0.0069790734,-0.17963584
5921,-0.027576631,-0.2617433,-0.007560394,-0.14463745
5922,-0.026371498,-0.26471624,-0.008230314,-0.111176975
5923,-0.024477912,-0.26872665,-0.009021833,-0.09118589
5924,-0.022002552,-0.27356312,-0.00993314,-0.06872262
5925,-0.019095948,-0.27900824,-0.010936664,-0.049823437
5926,-0.015926259,-0.28484684,-0.01194697,-0.04359231
5927,-0.0126629975,-0.29085964,-0.012705941,-0.043950442
5928,-0.009472966,-0.2968124,-0.012712722,-0.04103662
5929,-0.006518447,-0.3024483,-0.011356155,-0.051313505
5930,-0.003958104,-0.30748367,-0.008119113,-0.07109878
5931,-0.0019560282,-0.31161046,-0.0026982743,-0.083223864
5932,-0.000688966,-0.31451178,0.0049135913,-0.101361126
5933,-0.00034948558,-0.31587702,0.014410907,-0.13242105
5934,-0.0011486885,-0.31542632,0.025149971,-0.15491652
5935,-0.0033184704,-0.31292662,0.036204107,-0.1792458
5936,-0.007106096,-0.30820996,0.045401268,-0.21180454
5937,-0.01276561,-0.301185,0.050568063,-0.23909551
5938,-0.02055151,-0.29183957,0.060688283,-0.2577382
5939,-0.030711966,-0.28021368,0.0757208,-0.27695486
5940,-0.043501023,-0.2663408,0.06553096,-0.29624346
5941,-0.059199847,-0.25014746,0.041529566,-0.29769662
5942,-0.07815018,-0.23127173,0.021477165,-0.29455978
5943,-0.100730374,-0.20898236,-0.011227777,-0.29104543
5944,-0.1271226,-0.18270604,-0.027213193,-0.26936004
5945,-0.15692817,-0.15298387,-0.020790186,-0.24228144
5946,-0.18904728,-0.12145323,0.0026502379,-0.2101118
5947,-0.22187065,-0.09007053,0.033551548,-0.16668034
5948,-0.25359783,-0.06069178,0.05125697,-0.11751038
5949,-0.28264758,-0.034822382,0.05980274,-0.07775434
5950,-0.30797574,-0.013398785,0.04941039,-0.038806837
5951,-0.3291528,0.0032631096,0.011573918,-0.0036364181
5952,-0.34624344,0.015350342,-0.04764395,0.020977497
5953,-0.35961926,0.023369296,-0.13765508,0.03348635
5954,-0.3697779,0.027980866,-0.25114822,0.040703032
5955,-0.3772216,0.029880043,-0.37653404,0.040933862
5956,-0.3823902,0.029723654,-0.50508547,0.031419214
5957,-0.38564622,0.028091276,-0.6180342,0.021468556
5958,-0.3872799,0.02546771,-0.69717425,0.013798347
5959,-0.38752264,0.02223642,-0.73137134,0.005784085
5960,-0.38656747,0.018682972,-0.7468496,0.0017292557
5961,-0.3845921,0.01501442,-0.7435135,0.0046490203
5962,-0.3817673,0.011373394,-0.7143883,0.009294684
5963,-0.37825406,0.007854976,-0.6999825,0.010409418
5964,-0.37420154,0.0045217206,-0.6788138,0.012615115
5965,-0.36974174,0.0014214839,-0.6431089,0.010357497
5966,-0.3649863,-0.0013966287,-0.6044929,0.0065772855
5967,-0.36002156,-0.0038763175,-0.56355435,0.0063918093
5968,-0.35491353,-0.0059575294,-0.52072555,0.004321544
5969,-0.34971237,-0.007583965,-0.47528988,-0.00019212787
5970,-0.34446016,-0.008713087,-0.438899,0.0002817279
5971,-0.33920115,-0.009321749,-0.39806914,-0.001502347
5972,-0.333995,-0.009404322,-0.34304303,-0.0029836546
5973,-0.3289304,-0.00895799,-0.29986256,-0.004290433
5974,-0.32412884,-0.007976186,-0.26216984,-0.005336669
5975,-0.3197364,-0.0064498386,-0.22090147,-0.0061583314
5976,-0.31590763,-0.004376134,-0.18273954,-0.006812346
5977,-0.31279537,-0.0017675811,-0.15266907,-0.0073593915
5978,-0.31054196,0.0013382855,-0.12500209,-0.00782449
5979,-0.30925727,0.004870779,-0.099394605,-0.00820639
5980,-0.30899373,0.008719489,-0.08745493,-0.008521668
5981,-0.30973053,0.012736159,-0.08396339,-0.008813175
5982,-0.31136602,0.016748138,-0.080754824,-0.009109687
5983,-0.3137175,0.020573704,-0.09624978,-0.009384304
5984,-0.31652963,0.024036134,-0.11967935,-0.009518173
5985,-0.31949818,0.026978105,-0.14470461,-0.00928359
5986,-0.3223103,0.02927701,-0.18324718,-0.008357148
5987,-0.32469162,0.030855278,-0.21779959,-0.0063572573
5988,-0.3264419,0.03168132,-0.24242842,-0.0029586325
5989,-0.32744634,0.03175451,-0.27574137,0.0019597716
5990,-0.32766017,0.03108642,-0.3102793,0.008259082
5991,-0.327082,0.029682994,-0.33653006,0.015584298
5992,-0.32571822,0.027527653,-0.3632767,0.023458436
5993,-0.3235543,0.024580052,-0.3941884,0.031354155
5994,-0.3205451,0.02078858,-0.4218834,0.03870752
5995,-0.31661102,0.016100692,-0.44519094,0.044338744
5996,-0.3116413,0.010464466,-0.47175854,0.0482522
5997,-0.30550084,0.003822666,-0.50371534,0.056464132
5998,-0.2980318,-0.0039113485,-0.518473,0.060531788
5999,-0.28904077,-0.012886145,-0.5254588,0.048949376
6000,-0.2782922,-0.023339748,-0.5439879,0.0355122
6001,-0.26554158,-0.03558587,-0.5508367,0.025078617
6002,-0.2505701,-0.049971066,-0.5392984,0.009577121
6003,-0.23313724,-0.06691853,-0.5293884,-0.0048775137
6004,-0.21303828,-0.08687896,-0.5047609,-0.0029792758
6005,-0.1902854,-0.1101445,-0.4635396,0.0153081175
6006,-0.16531935,-0.13660255,-0.41850033,0.0403571
6007,-0.13914229,-0.16552307,-0.36131528,0.068398416
6008,-0.113199845,-0.19557303,-0.29287902,0.092531905
6009,-0.088995025,-0.22514006,-0.22284344,0.091650814
6010,-0.06766245,-0.25277728,-0.15748328,0.0648065
6011,-0.04975813,-0.2774941,-0.10046413,0.014225912
6012,-0.035294276,-0.29879478,-0.060277056,-0.06945295
6013,-0.023920096,-0.31655732,-0.028077038,-0.17707482
6014,-0.01512344,-0.33086994,-0.0035218874,-0.2976156
6015,-0.008395308,-0.3419047,0.009396903,-0.42715746
6016,-0.0033207305,-0.3498467,0.011014295,-0.549081
6017,0.00038914435,-0.3548727,0.008392023,-0.6421356
6018,0.0029182963,-0.35715786,0.011970355,-0.7064033
6019,0.0043815426,-0.3568945,0.017620828,-0.7468615
6020,0.004862059,-0.35430503,0.016596058,-0.755385
6021,0.0044375956,-0.34964404,0.018563328,-0.72983587
6022,0.0031953955,-0.34318832,0.026219042,-0.701256
6023,0.0012444,-0.33522913,0.025565846,-0.67451924
6024,-0.0012879162,-0.3260629,0.024208376,-0.6349174
6025,-0.0042677503,-0.31598368,0.025551833,-0.5998827
6026,-0.0075703384,-0.30527985,0.019962838,-0.56648046
6027,-0.011083577,-0.29424262,0.010541916,-0.52519304
6028,-0.014699428,-0.28317505,0.008411913,-0.48073193
6029,-0.018305786,-0.27238613,0.01109295,-0.44377086
6030,-0.021784218,-0.26216868,0.0063587567,-0.40145445
6031,-0.025018549,-0.25277478,0.0030602363,-0.35368103
6032,-0.027902098,-0.24440832,0.00019431602,-0.312358
6033,-0.030337678,-0.23723355,-0.002658043,-0.26958647
6034,-0.032229908,-0.23138839,-0.005220194,-0.21955857
6035,-0.033479795,-0.22699983,-0.007343868,-0.17834313
6036,-0.033993308,-0.2241739,-0.008882605,-0.14360154
6037,-0.033714402,-0.22297065,-0.009802502,-0.108744204
6038,-0.03264081,-0.22337914,-0.010154187,-0.08192834
6039,-0.030824976,-0.22531271,-0.010056547,-0.06469094
6040,-0.02835504,-0.22860625,-0.009679999,-0.050875302
6041,-0.025352152,-0.23301388,-0.009213949,-0.039603166
6042,-0.021972265,-0.23822442,-0.008761911,-0.038898483
6043,-0.018405234,-0.24389192,-0.008259244,-0.042695895
6044,-0.014861258,-0.24967359,-0.007565366,-0.04170502
6045,-0.01155234,-0.25525916,-0.006523419,-0.053021885
6046,-0.008673311,-0.26038775,-0.0048703165,-0.06572717
6047,-0.0063963966,-0.2648423,-0.002227251,-0.0724187
6048,-0.0048816176,-0.2684314,0.001672932,-0.086949654
6049,-0.0042858315,-0.27096552,0.0067900005,-0.103736036
6050,-0.0047631836,-0.27224416,0.0127600655,-0.11553926
6051,-0.0064669144,-0.27205303,0.019001804,-0.1306598
6052,-0.009561113,-0.27018076,0.024856599,-0.14946014
6053,-0.014230665,-0.2664484,0.029942477,-0.16562533
6054,-0.02067989,-0.26072615,0.033124823,-0.17962332
6055,-0.029126668,-0.25291988,0.03578733,-0.20191018
6056,-0.03979115,-0.24295954,0.040464565,-0.22541374
6057,-0.052877642,-0.23081037,0.044064593,-0.2444521
6058,-0.0685602,-0.21650182,0.041598726,-0.26597297
6059,-0.08695497,-0.20013423,0.03158202,-0.28753638
6060,-0.10809634,-0.18186718,0.019000448,-0.2969647
6061,-0.13188212,-0.16189174,0.0035172466,-0.30591542
6062,-0.15801306,-0.14037775,-0.007870943,-0.30884677
6063,-0.18595444,-0.11739778,-0.0050705695,-0.2929474
6064,-0.21491288,-0.0930369,0.012616318,-0.26016754
6065,-0.24376103,-0.067986034,0.04436339,-0.21429643
6066,-0.2711256,-0.04390853,0.07551964,-0.15812936
6067,-0.29583174,-0.02261661,0.095225334,-0.09573053
6068,-0.3172294,-0.005161827,0.10596801,-0.039204065
6069,-0.33515045,0.00821373,0.09185765,0.010785375
6070,-0.3497499,0.017784366,0.046869487,0.050311826
6071,-0.36136547,0.024088368,-0.021648606,0.07293086
6072,-0.37040848,0.027755354,-0.11764925,0.08088757
6073,-0.3772867,0.029397741,-0.23273312,0.07955827
6074,-0.38235405,0.0295485,-0.35506722,0.06858108
6075,-0.38588762,0.028633004,-0.47370365,0.050517946
6076,-0.38808408,0.026965283,-0.5700795,0.033441313
6077,-0.3890781,0.024771784,-0.63405347,0.020028846
6078,-0.38897142,0.02221609,-0.6666063,0.011588271
6079,-0.387849,0.019416118,-0.6730806,0.009313138
6080,-0.38579586,0.016457569,-0.657509,0.013200319
6081,-0.38290915,0.013413632,-0.6373391,0.0144473575
6082,-0.37930414,0.010355934,-0.6205226,0.011915748
6083,-0.37509656,0.0073514064,-0.6012145,0.0109996265
6084,-0.37038904,0.0044616675,-0.5732939,0.008832088
6085,-0.36526972,0.001746771,-0.54614186,0.008265651
6086,-0.3598272,-0.0007288517,-0.52803457,0.008446748
6087,-0.3541591,-0.0028942006,-0.50164366,0.0074461773
6088,-0.34836575,-0.004675773,-0.46445724,0.0065500736
6089,-0.34254938,-0.0060066353,-0.43599194,0.0059914556
6090,-0.3368153,-0.0068301745,-0.4053307,0.004741915
6091,-0.33127376,-0.0071001,-0.35979915,0.0029556507
6092,-0.32604548,-0.0067816945,-0.31708294,0.00085410813
6093,-0.32126608,-0.0058521237,-0.27448514,-0.0014992192
6094,-0.3170825,-0.004306072,-0.22659399,-0.003978595
6095,-0.31364474,-0.002167309,-0.18626904,-0.0064698565
6096,-0.3110871,0.00050598837,-0.15636493,-0.008871351
6097,-0.30950993,0.0036218637,-0.13253891,-0.011092374
6098,-0.30896613,0.0070592733,-0.11576471,-0.013040969
6099,-0.3094521,0.0106755905,-0.108766705,-0.014634251
6100,-0.31089678,0.014318181,-0.10895747,-0.015831558
6101,-0.31315428,0.017826904,-0.119902655,-0.016627572
6102,-0.3159994,0.021040678,-0.14129038,-0.017023236
6103,-0.31913972,0.023809059,-0.16789326,-0.016857464
