time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5210,-0.31410944,0.03087686,-0.3334621,0.010642436
5211,-0.3147034,0.03261871,-0.35289428,0.016928922
5212,-0.31518528,0.033856366,-0.3733291,0.023638908
5213,-0.31545696,0.034518823,-0.3915286,0.026308766
5214,-0.31542757,0.03452383,-0.40877882,0.027261168
5215,-0.3150135,0.03378036,-0.42302796,0.02828426
5216,-0.31414333,0.032197714,-0.42603445,0.029028665
5217,-0.3127714,0.029704574,-0.43167228,0.029672984
5218,-0.31088144,0.026263412,-0.44117546,0.022475693
5219,-0.3084689,0.021876102,-0.44466567,0.008721991
5220,-0.3055311,0.016584557,-0.44197333,0.0014831008
5221,-0.3020608,0.01047385,-0.44432256,-0.0028582313
5222,-0.29805395,0.003667529,-0.45406625,-0.011851169
5223,-0.2934992,-0.0036917797,-0.46527225,-0.026104063
5224,-0.28836858,-0.011469269,-0.48443684,-0.041363157
5225,-0.28262272,-0.01956673,-0.49219564,-0.050505914
5226,-0.2762151,-0.0279435,-0.48855537,-0.04808753
5227,-0.26910093,-0.036619596,-0.4741417,-0.036404092
5228,-0.2612314,-0.04567853,-0.44279242,-0.026845029
5229,-0.2525396,-0.055264805,-0.3925068,-0.015074327
5230,-0.24292521,-0.06557734,-0.32722938,-0.0122512095
5231,-0.2322404,-0.07686481,-0.25603747,-0.016856525
5232,-0.2202858,-0.089409634,-0.18748774,-0.032714274
5233,-0.20684446,-0.10348831,-0.122048475,-0.07194359
5234,-0.1917586,-0.11928976,-0.06546148,-0.12029784
5235,-0.17502686,-0.13681649,-0.023701763,-0.1780926
5236,-0.15689337,-0.15579104,0.005695617,-0.24614204
5237,-0.13788337,-0.17560415,0.020007137,-0.3148602
5238,-0.11875086,-0.19535814,0.017405206,-0.3872472
5239,-0.10033801,-0.21400742,0.013133449,-0.44834772
5240,-0.083408736,-0.2305511,0.009118448,-0.4842813
5241,-0.06852991,-0.24420439,0.006892161,-0.498588
5242,-0.05601705,-0.25449097,0.008616686,-0.49890423
5243,-0.04595378,-0.26125163,0.01464868,-0.49135724
5244,-0.03824789,-0.26459646,0.018161919,-0.4767697
5245,-0.032698672,-0.2648373,0.020510707,-0.45546368
5246,-0.029053438,-0.2624117,0.021902531,-0.42998275
5247,-0.027041871,-0.25780952,0.019627426,-0.40572885
5248,-0.026393648,-0.25151896,0.014443454,-0.3830169
5249,-0.026844783,-0.2439892,0.012222593,-0.35678753
5250,-0.028143939,-0.23561087,0.010893149,-0.3361052
5251,-0.030056963,-0.2267052,0.0058303243,-0.3195772
5252,-0.032371398,-0.21752334,0.0034792754,-0.30533993
5253,-0.034895126,-0.20824952,0.00267736,-0.29282042
5254,-0.037457727,-0.19901888,0.0006558467,-0.27291286
5255,-0.039907772,-0.18994087,0.002066657,-0.25246668
5256,-0.042108294,-0.18112464,0.0017872975,-0.2383045
5257,-0.04393091,-0.17269158,0.0025186948,-0.2243675
5258,-0.045262612,-0.16477303,0.0037003218,-0.2092623
5259,-0.046012543,-0.15749724,0.0050844615,-0.18955459
5260,-0.04612736,-0.15096554,0.0066476087,-0.1738698
5261,-0.0456039,-0.14522108,0.008425474,-0.1624857
5262,-0.044491436,-0.14022574,0.010569942,-0.15354405
5263,-0.04288806,-0.13585657,0.013353139,-0.146323
5264,-0.040933445,-0.13192403,0.01714212,-0.13822429
5265,-0.03879169,-0.1282142,0.02222393,-0.1318471
5266,-0.036633212,-0.1245444,0.028546585,-0.13296683
5267,-0.03461938,-0.12080954,0.03571003,-0.13502929
5268,-0.03288446,-0.117008686,0.043123,-0.13430364
5269,-0.031527895,-0.11325068,0.050064493,-0.13671921
5270,-0.03061071,-0.10974039,0.05561552,-0.14191443
5271,-0.030158672,-0.10675588,0.059140507,-0.15349527
5272,-0.030174494,-0.104615875,0.058574557,-0.16647202
5273,-0.030651392,-0.1036397,0.0590944,-0.17720243
5274,-0.031590726,-0.10410354,0.05503103,-0.1872413
5275,-0.033020977,-0.10619539,0.04265243,-0.20147668
5276,-0.0350113,-0.10998186,0.037666902,-0.22186185
5277,-0.037685554,-0.11538725,0.038561486,-0.24119486
5278,-0.041231338,-0.12217418,0.03682792,-0.2575296
5279,-0.04591174,-0.12990132,0.02906462,-0.2732003
5280,-0.052070756,-0.1378549,0.014712869,-0.292416
5281,-0.060125623,-0.14501716,-0.0029509636,-0.31087574
5282,-0.07052882,-0.15018453,-0.021261662,-0.32435575
5283,-0.083695784,-0.15226512,-0.035065092,-0.32633346
5284,-0.09990451,-0.15059708,-0.03764035,-0.3193041
5285,-0.11921239,-0.14506657,-0.03109665,-0.3042114
5286,-0.14138666,-0.13600983,-0.02010806,-0.27566904
5287,-0.1658636,-0.12401737,-0.004268654,-0.23462093
5288,-0.19177803,-0.10972288,0.007307584,-0.18207486
5289,-0.21810699,-0.09368403,0.010406756,-0.12568009
5290,-0.24383245,-0.076517,0.0005912053,-0.07676691
5291,-0.2680368,-0.059135094,-0.023271874,-0.03442766
5292,-0.28999546,-0.042625207,-0.06590312,0.0012044173
5293,-0.30929613,-0.027841847,-0.12808545,0.026776679
5294,-0.32585698,-0.015201314,-0.20773542,0.037673797
5295,-0.3398322,-0.0047520907,-0.30509263,0.03635701
5296,-0.351488,0.003659397,-0.3906747,0.027557367
5297,-0.36111322,0.010266166,-0.45584002,0.018375512
5298,-0.3689692,0.015316562,-0.5110497,0.01009758
5299,-0.37527016,0.019039536,-0.548657,0.003980618
5300,-0.3801784,0.021629948,-0.5662602,-0.0005461904
5301,-0.38381276,0.02324356,-0.57219416,-0.0019858987
5302,-0.38625875,0.02400642,-0.5704592,-0.00031504888
5303,-0.3875796,0.024026439,-0.5635566,0.005348075
5304,-0.38782325,0.023409957,-0.55187505,0.008622528
5305,-0.38703898,0.022268323,-0.5343491,0.008473647
5306,-0.3852855,0.020720394,-0.5177792,0.010612097
5307,-0.38264334,0.01889128,-0.49794647,0.010007501
5308,-0.37921825,0.016908592,-0.4840716,0.010563617
5309,-0.37513185,0.014896817,-0.4761528,0.01161736
5310,-0.37051064,0.012974495,-0.4648871,0.008178699
5311,-0.3654763,0.0112464065,-0.45325437,0.007512173
5312,-0.3601418,0.009806385,-0.44334617,0.00932127
5313,-0.35462153,0.008738881,-0.43773592,0.013397056
5314,-0.34904066,0.00812365,-0.4279145,0.013723906
5315,-0.34354118,0.0080351345,-0.41773686,0.014022607
5316,-0.3382772,0.008534325,-0.40345788,0.014459243
5317,-0.33340737,0.0096553145,-0.3854957,0.014218718
5318,-0.3290859,0.01139216,-0.37499306,0.013503712
5319,-0.32544428,0.013692003,-0.36054006,0.012356449
5320,-0.32255846,0.01645538,-0.34212765,0.010978984
5321,-0.32042846,0.01954248,-0.32947373,0.009653751
5322,-0.31898195,0.022787845,-0.32302904,0.008789863
5323,-0.31809866,0.026020698,-0.31851318,0.008814572
5324,-0.3176385,0.029081525,-0.31775287,0.0099261785
5325,-0.3174563,0.031829264,-0.32125524,0.011974237
5326,-0.3174093,0.03413974,-0.32857102,0.014632833
5327,-0.3173668,0.03590192,-0.3364098,0.017465021
5328,-0.3172172,0.037016343,-0.34838837,0.020264992
5329,-0.3168741,0.03739793,-0.36300096,0.021665916
5330,-0.31627604,0.03697537,-0.3751802,0.024053024
5331,-0.31537604,0.03568892,-0.393094,0.024880003
5332,-0.31413972,0.03348979,-0.41226178,0.020561192
5333,-0.31254402,0.03034733,-0.43085906,0.018578503
5334,-0.3105763,0.02626185,-0.44589293,0.01937796
5335,-0.30823293,0.021284018,-0.45498657,0.0139494175
5336,-0.30551392,0.015513611,-0.46549648,0.009170199
5337,-0.30240887,0.009081683,-0.47148553,0.0052204626
5338,-0.29889113,0.0021305473,-0.47988936,-0.003378065
5339,-0.2949218,-0.005202175,-0.48021933,-0.012968405
5340,-0.29045066,-0.012796692,-0.473446,-0.019374998
5341,-0.28542626,-0.02056167,-0.47422215,-0.01805571
5342,-0.27979887,-0.0284405,-0.4729569,-0.006093587
5343,-0.27352232,-0.03641973,-0.44879457,0.011475046
5344,-0.26654148,-0.044539087,-0.41129622,0.031030746
5345,-0.25877592,-0.052905846,-0.36438826,0.051438447
5346,-0.2500995,-0.061705176,-0.30500585,0.05419369
5347,-0.24033232,-0.07120356,-0.24189593,0.037936218
5348,-0.22924294,-0.08173348,-0.17863639,0.009810139
5349,-0.21657321,-0.09365432,-0.11750731,-0.039043296
5350,-0.2020967,-0.107280724,-0.06233835,-0.09622502
5351,-0.18572208,-0.12277346,-0.0230115,-0.16735217
5352,-0.16761571,-0.14001055,0.0009275215,-0.25252393
5353,-0.14827843,-0.1584903,0.01068702,-0.32628214
5354,-0.12851171,-0.1773435,0.009522118,-0.38682872
5355,-0.10925762,-0.195482,0.0034932885,-0.43386275
5356,-0.091393985,-0.21182612,-0.007235831,-0.4588032
5357,-0.07558125,-0.22551039,-0.012392227,-0.46373254
5358,-0.062203642,-0.23599152,-0.014933132,-0.45310378
5359,-0.05138999,-0.24305964,-0.00842695,-0.4361898
5360,-0.043071587,-0.2467898,0.004805554,-0.41850764
5361,-0.037051346,-0.24746476,0.008769475,-0.4009268
5362,-0.033061206,-0.2454971,0.009202527,-0.38346544
5363,-0.030802373,-0.24135594,0.014464248,-0.36545643
5364,-0.029967912,-0.23550797,0.014461536,-0.346282
5365,-0.030256312,-0.22838011,0.013342742,-0.32417998
5366,-0.031385954,-0.22034395,0.013817834,-0.31105027
5367,-0.03310144,-0.21170789,0.010453768,-0.30015066
5368,-0.035179004,-0.20271495,0.005480447,-0.28185543
5369,-0.03742744,-0.19354843,0.0014622823,-0.266135
5370,-0.039685823,-0.18434718,0.0020092481,-0.2461067
5371,-0.041818086,-0.1752235,0.0029775132,-0.22713463
5372,-0.04371122,-0.16627936,0.003235627,-0.21254238
5373,-0.045269392,-0.15762079,0.0043557766,-0.19269392
5374,-0.04640943,-0.14936881,0.0057503134,-0.17500487
5375,-0.04706082,-0.14165889,0.0073722256,-0.16033912
5376,-0.047167502,-0.13462391,0.009078668,-0.1506856
5377,-0.046705067,-0.12836933,0.010870095,-0.1446218
5378,-0.045690242,-0.12294361,0.012802105,-0.13638797
5379,-0.044191737,-0.118325785,0.014933463,-0.13285768
5380,-0.042328436,-0.11443016,0.017334238,-0.13363148
5381,-0.040254034,-0.111129746,0.020172583,-0.13491449
5382,-0.03813488,-0.10829256,0.023548402,-0.1383056
5383,-0.036123313,-0.105813175,0.027672343,-0.13992673
5384,-0.034340475,-0.10364407,0.03259594,-0.1416201
5385,-0.032879487,-0.10180745,0.036731184,-0.14654663
5386,-0.031816296,-0.10039339,0.042882062,-0.1522967
5387,-0.031220056,-0.0995417,0.044919398,-0.15818222
5388,-0.031159032,-0.09941284,0.04546591,-0.16379341
5389,-0.031706903,-0.10015225,0.04432813,-0.17365587
5390,-0.032947294,-0.10185593,0.03848735,-0.18709835
5391,-0.034983274,-0.104537055,0.038062885,-0.20269838
5392,-0.037948642,-0.10809519,0.036480755,-0.22052568
5393,-0.042029638,-0.11228108,0.03272703,-0.2400426
5394,-0.047476694,-0.1166809,0.029984517,-0.26283428
5395,-0.054599006,-0.12071727,0.01766513,-0.28516024
5396,-0.06375051,-0.123688646,0.002115025,-0.3064703
5397,-0.0752924,-0.12484842,-0.008933233,-0.32330984
5398,-0.089554645,-0.123520374,-0.020727353,-0.33166972
5399,-0.10678452,-0.11921407,-0.030289764,-0.33273786
5400,-0.12709141,-0.111715265,-0.035906784,-0.31938264
5401,-0.15035102,-0.1011672,-0.03590995,-0.288212
5402,-0.17605752,-0.08817261,-0.033905614,-0.24557091
5403,-0.20315537,-0.07389062,-0.04180995,-0.19397348
5404,-0.23004666,-0.059886694,-0.055098508,-0.14154471
5405,-0.25515783,-0.047276814,-0.07545558,-0.09206291
5406,-0.27786323,-0.035666566,-0.11017887,-0.044359867
5407,-0.2983446,-0.024081966,-0.15873903,-0.005816467
5408,-0.3166241,-0.012742894,-0.21886641,0.016375309
5409,-0.33250332,-0.002586116,-0.29057273,0.023378367
5410,-0.34591708,0.005777204,-0.3632514,0.022422522
5411,-0.35698885,0.012219766,-0.42502597,0.016150735
5412,-0.36593333,0.01688576,-0.48188102,0.007789918
5413,-0.3729765,0.020016022,-0.5262933,0.00015348972
5414,-0.3783255,0.02186109,-0.5475644,-0.005634744
5415,-0.3821592,0.022644592,-0.5591628,-0.0049494524
5416,-0.38462374,0.022550447,-0.5630114,-0.0007851514
5417,-0.3858352,0.021726282,-0.55517036,0.0042230194
5418,-0.38588896,0.02029846,-0.54664904,0.009107331
5419,-0.3848737,0.018386772,-0.5357572,0.009752275
5420,-0.38287345,0.016104445,-0.5196194,0.00982828
5421,-0.3799709,0.013560012,-0.50204194,0.010509194
5422,-0.37625334,0.010860128,-0.4860253,0.009802007
5423,-0.37182564,0.008117082,-0.47292662,0.009137983
5424,-0.36680847,0.005451917,-0.4551267,0.005598922
5425,-0.36133745,0.0029947476,-0.43232638,0.002409231
5426,-0.35555723,0.0008853857,-0.4134547,0.0042574247
5427,-0.3496179,-0.0007357327,-0.3964183,0.008144294
5428,-0.34367317,-0.0017359908,-0.37564084,0.009462644
5429,-0.33788934,-0.0020027887,-0.35739207,0.009305631
5430,-0.3324468,-0.001454805,-0.33893445,0.010258347
5431,-0.32753223,-5.4193613e-05,-0.3196112,0.010640873
5432,-0.3233161,0.0021818427,-0.3095678,0.010788815
5433,-0.3199317,0.005175423,-0.30835724,0.010562053
5434,-0.31745902,0.0087942425,-0.3046718,0.010038152
5435,-0.3159063,0.012862208,-0.2995276,0.009411037
5436,-0.3151975,0.017173827,-0.30504337,0.009008181
5437,-0.3151758,0.021510467,-0.31159654,0.009175204
5438,-0.31563643,0.025666948,-0.31641573,0.01013355
5439,-0.3163651,0.02947187,-0.32220408,0.011888849
5440,-0.31716746,0.032790422,-0.32371795,0.014252185
5441,-0.31788078,0.03551658,-0.3263574,0.016911408
5442,-0.31837168,0.037561823,-0.33238983,0.019491497
5443,-0.3185376,0.038848896,-0.34070507,0.021611806
5444,-0.31830615,0.0393068,-0.3541794,0.02293266
5445,-0.3176263,0.03886266,-0.3729241,0.023278277
5446,-0.31646183,0.037439216,-0.39621308,0.022810051
5447,-0.31479383,0.03496797,-0.42227125,0.020376654
5448,-0.3126186,0.031407014,-0.44387776,0.017888207
5449,-0.30993396,0.026749779,-0.46221784,0.018084317
5450,-0.3067263,0.021033483,-0.47794288,0.015162051
5451,-0.30297032,0.014341952,-0.48678294,0.009435746
5452,-0.2986407,0.006806863,-0.4898509,0.0061049936
5453,-0.2937198,-0.001403197,-0.48958194,0.0011865891
5454,-0.28820223,-0.0101036895,-0.48908833,-0.0052656685
5455,-0.28208163,-0.019128531,-0.48371089,-0.01097477
5456,-0.2753413,-0.028358866,-0.4774714,-0.015692059
5457,-0.26794913,-0.03774027,-0.46313727,-0.010640101
5458,-0.25985628,-0.047291204,-0.43063033,0.006289844
5459,-0.25098777,-0.057111435,-0.39300993,0.024344532
5460,-0.24121833,-0.067395195,-0.34811714,0.037563387
5461,-0.23035584,-0.078434944,-0.29074225,0.038800105
5462,-0.21814947,-0.090599746,-0.22720832,0.026114218
5463,-0.20433249,-0.104281515,-0.16628581,0.0045789587
5464,-0.1887087,-0.119790204,-0.11156979,-0.03229265
5465,-0.17127043,-0.1372184,-0.06805527,-0.08673446
5466,-0.15230699,-0.15630525,-0.0377398,-0.15481143
5467,-0.13244806,-0.17636889,-0.01738363,-0.23316777
5468,-0.11258643,-0.19636779,-0.008834236,-0.31040907
5469,-0.09368718,-0.21510683,-0.008436443,-0.3773347
5470,-0.07657302,-0.23149286,-0.0104547925,-0.43656638
5471,-0.061787765,-0.24472548,-0.013868582,-0.48158425
5472,-0.049570985,-0.2543674,-0.010821847,-0.50104797
5473,-0.039923143,-0.26031768,-0.0007079516,-0.50118715
5474,-0.032692343,-0.26273763,0.006521942,-0.49021247
5475,-0.027642628,-0.2619757,0.0133418385,-0.47553733
5476,-0.024499157,-0.25849545,0.018394718,-0.45944095
5477,-0.022974886,-0.2528095,0.018818278,-0.4350491
5478,-0.022784578,-0.2454264,0.021762399,-0.4037693
5479,-0.023644805,-0.23681505,0.019467404,-0.37242195
5480,-0.025282087,-0.22737892,0.013038521,-0.34617
5481,-0.02744102,-0.21744797,0.009698865,-0.32604256
5482,-0.029892873,-0.20728211,0.0069545424,-0.3082769
5483,-0.032443725,-0.1970828,0.004525291,-0.2895219
5484,-0.03493671,-0.18701422,0.0045713987,-0.27240616
5485,-0.037246626,-0.17721589,0.0048507582,-0.2602473
5486,-0.039283056,-0.16780382,0.0050785854,-0.24528378
5487,-0.040985882,-0.1588747,0.0058090785,-0.2285146
5488,-0.042313065,-0.15051514,0.0068763397,-0.21083274
5489,-0.04322754,-0.1428149,0.00832693,-0.19264545
5490,-0.04369404,-0.13586658,0.010022976,-0.18043967
5491,-0.04368681,-0.12975493,0.011639915,-0.16997136
5492,-0.043206293,-0.124538146,0.0129793035,-0.15739621
5493,-0.042290915,-0.12022997,0.014174492,-0.14752468
5494,-0.041022047,-0.11678974,0.015543715,-0.14251933
5495,-0.039519925,-0.114128955,0.01738622,-0.14219186
5496,-0.03792378,-0.11213407,0.01984395,-0.14186656
5497,-0.036373742,-0.110688105,0.022881646,-0.14109775
5498,-0.034999546,-0.109698795,0.026121402,-0.14400283
5499,-0.03391149,-0.109123915,0.029689336,-0.14804357
5500,-0.033194557,-0.10898317,0.031619087,-0.15516424
5501,-0.03291384,-0.10935318,0.034174908,-0.16372679
5502,-0.03312449,-0.11034186,0.039730452,-0.17296776
5503,-0.033888437,-0.112047434,0.037199944,-0.19079943
5504,-0.03528433,-0.114513986,0.034344424,-0.2124107
5505,-0.03742111,-0.11769241,0.031962182,-0.23790008
5506,-0.04045067,-0.12140632,0.030944645,-0.26138425
5507,-0.04457642,-0.1253401,0.028912736,-0.28289667
5508,-0.05005286,-0.12904775,0.022035884,-0.3071828
5509,-0.057170197,-0.13198097,0.010504848,-0.32971582
5510,-0.06623943,-0.13354203,-0.005078706,-0.34861624
5511,-0.07757067,-0.13315575,-0.017700056,-0.3577668
5512,-0.091445975,-0.13034202,-0.027424295,-0.3581825
5513,-0.108088195,-0.1247721,-0.032355577,-0.3522845
5514,-0.12760718,-0.11631401,-0.037266966,-0.33416378
5515,-0.14991887,-0.105088785,-0.044518106,-0.3002598
5516,-0.17462862,-0.091562785,-0.049005035,-0.2542517
5517,-0.20089926,-0.07666088,-0.05411487,-0.20165808
5518,-0.22739229,-0.0618159,-0.06514867,-0.14778648
5519,-0.25244603,-0.048714645,-0.079269424,-0.09657502
5520,-0.27475727,-0.03827981,-0.098311976,-0.04754768
5521,-0.2943296,-0.02935412,-0.12910298,-0.007734723
5522,-0.31198215,-0.02008844,-0.16720797,0.018175649
5523,-0.3279246,-0.010565347,-0.21979895,0.026323153
5524,-0.34189305,-0.0019242819,-0.28012252,0.024587559
5525,-0.3537459,0.005141956,-0.34170455,0.017676458
5526,-0.36354294,0.010514198,-0.39601645,0.008598444
5527,-0.3714328,0.0143604055,-0.44548836,0.00063328823
5528,-0.37758368,0.016935492,-0.48474604,-0.0063090897
5529,-0.38214928,0.018489363,-0.50768924,-0.0090011535
5530,-0.385262,0.019231893,-0.5265582,-0.005674154
5531,-0.38702947,0.01932072,-0.53173673,0.00122162
5532,-0.3875353,0.018867822,-0.5203888,0.0066098142
5533,-0.38684684,0.017954828,-0.49870995,0.008253765
5534,-0.38504004,0.016660249,-0.4742149,0.008407651
5535,-0.3822234,0.015079165,-0.44989076,0.009308446
5536,-0.37854338,0.013326993,-0.42815453,0.009366622
5537,-0.37416628,0.011533535,-0.41632515,0.008240316
5538,-0.3692549,0.009831408,-0.40560055,0.0069000702
5539,-0.36395973,0.008350413,-0.39525703,0.005613935
5540,-0.35842043,0.0072115953,-0.3905965,0.0088233305
5541,-0.35277086,0.0065203602,-0.3872618,0.011466914
5542,-0.347143,0.0063617826,-0.38097623,0.0118409945
5543,-0.34168103,0.0068006073,-0.36884126,0.010835419
5544,-0.33655176,0.007880936,-0.3473767,0.013949105
5545,-0.33192787,0.0096165305,-0.32776776,0.017221369
5546,-0.32796213,0.011981118,-0.31059304,0.018841548
5547,-0.32476577,0.014903072,-0.293911,0.017017752
5548,-0.32240072,0.018265415,-0.27839527,0.013877166
5549,-0.3208701,0.021912385,-0.2591864,0.013558447
5550,-0.32010978,0.02566132,-0.2545991,0.010589264
5551,-0.3199918,0.02932424,-0.25728962,0.0061068702
5552,-0.32034937,0.03272818,-0.25816298,-5.5444718e-05
5553,-0.3209917,0.03572958,-0.26555422,-0.004826844
5554,-0.3217231,0.038219277,-0.2712933,-0.0070660077
5555,-0.32235733,0.040116265,-0.27918136,-0.011256582
5556,-0.32273296,0.041362364,-0.29556412,-0.016335752
5557,-0.32272753,0.041911602,-0.31131223,-0.021629175
5558,-0.32225335,0.041720495,-0.32013237,-0.025381237
5559,-0.3212539,0.040744007,-0.33454517,-0.027032696
5560,-0.31970158,0.038933974,-0.35119596,-0.030642444
5561,-0.3175883,0.036242533,-0.36760992,-0.03773339
5562,-0.31492174,0.032631535,-0.388523,-0.050611008
5563,-0.31172675,0.028089711,-0.4013125,-0.058084168
5564,-0.3080476,0.022648346,-0.4075963,-0.06361937
5565,-0.30393723,0.016382815,-0.41882944,-0.07535942
5566,-0.2994399,0.009404468,-0.43142682,-0.08228616
5567,-0.29457688,0.0018434189,-0.44098473,-0.091609076
5568,-0.28934363,-0.006167089,-0.45248365,-0.09777671
5569,-0.28372118,-0.014508202,-0.4639636,-0.09824963
5570,-0.2776788,-0.023092343,-0.48003355,-0.10251871
5571,-0.27117667,-0.031876657,-0.49285108,-0.106231675
5572,-0.264171,-0.040853646,-0.49831578,-0.10643623
5573,-0.25661835,-0.0500502,-0.50193524,-0.10519888
5574,-0.24845093,-0.059542954,-0.48723677,-0.10088915
5575,-0.23954488,-0.06948204,-0.45536357,-0.09754932
5576,-0.22970356,-0.08010204,-0.4059233,-0.1025284
5577,-0.21867293,-0.091704786,-0.33702368,-0.10504813
5578,-0.20618041,-0.10461837,-0.2638026,-0.113541566
5579,-0.19200677,-0.119125865,-0.19431578,-0.13239071
5580,-0.17608102,-0.13535738,-0.12194361,-0.1611883
5581,-0.15858445,-0.15317248,-0.063287176,-0.20248038
5582,-0.14000116,-0.17208166,-0.022201901,-0.2476149
5583,-0.121076144,-0.19126298,0.010691992,-0.28983623
5584,-0.10267233,-0.20969455,0.025350224,-0.33403337
5585,-0.08559073,-0.2263577,0.028949803,-0.378365
5586,-0.07043751,-0.24042012,0.026978917,-0.40759832
5587,-0.05757025,-0.25133663,0.020425271,-0.42265972
5588,-0.04711371,-0.25886607,0.015258931,-0.42283896
5589,-0.039019067,-0.26303163,0.012294467,-0.41296867
5590,-0.033125397,-0.26406005,0.013345002,-0.39912552
5591,-0.029203063,-0.2623166,0.020365603,-0.3781567
5592,-0.026987625,-0.2582349,0.026639437,-0.35127234
5593,-0.026204696,-0.2522596,0.023676328,-0.3291472
5594,-0.026582148,-0.24480899,0.018091852,-0.3116824
5595,-0.027856443,-0.236258,0.013079205,-0.29734224
5596,-0.02977896,-0.22693853,0.01109295,-0.28891042
5597,-0.032120515,-0.21714206,0.009333166,-0.27468506
5598,-0.03467634,-0.2071226,0.0056165103,-0.26266882
5599,-0.03726742,-0.19709969,0.0017823251,-0.25419697
5600,-0.03974323,-0.18726382,0.0006816129,-0.24190204
5601,-0.04198941,-0.17777513,0.00039140452,-0.2273786
5602,-0.043925487,-0.16876343,-0.0014013777,-0.20590997
5603,-0.045488633,-0.16034663,-0.00014290425,-0.18727696
5604,-0.046622343,-0.15264702,-0.0005303007,-0.17585687
5605,-0.04726966,-0.14579065,-0.002394053,-0.1671201
5606,-0.04738222,-0.13989514,0.0023383317,-0.15870267
5607,-0.046929277,-0.13504304,0.0038666716,-0.14949924
5608,-0.045913547,-0.13125846,0.005717767,-0.14333442
5609,-0.04438521,-0.12848914,0.0096844,-0.14060044
5610,-0.04245139,-0.1266056,0.015242205,-0.13459827
5611,-0.04026805,-0.12542236,0.021824328,-0.12633692
5612,-0.03801283,-0.12473112,0.02886934,-0.12027031
5613,-0.035853446,-0.12434047,0.035857845,-0.11435916
5614,-0.033931833,-0.124109015,0.04229215,-0.112284206
5615,-0.032361906,-0.12396858,0.046815243,-0.11397601
5616,-0.031233165,-0.12393605,0.05201368,-0.11643818
5617,-0.030613422,-0.12410338,0.05577147,-0.12717392
5618,-0.03055737,-0.124615714,0.052618958,-0.14864191
5619,-0.031112924,-0.1256335,0.052766774,-0.17759529
5620,-0.03233252,-0.12729183,0.050202817,-0.20729432
5621,-0.03428397,-0.1296536,0.044148672,-0.23755728
5622,-0.03707033,-0.13267064,0.03777494,-0.26719373
5623,-0.040838066,-0.1361584,0.03250056,-0.2977351
5624,-0.045780648,-0.13979036,0.03063274,-0.32802558
5625,-0.052139465,-0.143128,0.029332679,-0.35294506
5626,-0.060181677,-0.14568931,0.023939414,-0.3704699
5627,-0.07017307,-0.14703645,0.003654214,-0.3843234
5628,-0.08233289,-0.14687067,-0.017856913,-0.39506882
5629,-0.096784994,-0.14511694,-0.028792161,-0.39230138
5630,-0.11349502,-0.1419726,-0.036380067,-0.36911684
5631,-0.13221842,-0.13780203,-0.044331416,-0.33405057
5632,-0.15261619,-0.13255647,-0.049749542,-0.28938645
5633,-0.17460918,-0.12487813,-0.048925478,-0.23450145
5634,-0.19835202,-0.112761185,-0.04401544,-0.17457919
5635,-0.22344375,-0.0960727,-0.041847467,-0.11502662
5636,-0.24870408,-0.0769136,-0.047034603,-0.062568754
5637,-0.27280673,-0.057735108,-0.06642251,-0.022050172
5638,-0.2947821,-0.040203698,-0.09993524,0.001799943
5639,-0.3141203,-0.025140086,-0.14179078,0.013910008
5640,-0.33068386,-0.012771669,-0.2036508,0.018574437
5641,-0.3445682,-0.0029770862,-0.280693,0.014057638
5642,-0.35598984,0.0045439275,-0.35764068,0.0060774693
5643,-0.3652069,0.010153567,-0.43127042,-0.002847284
5644,-0.37247565,0.014205894,-0.48143893,-0.007926142
5645,-0.37802172,0.01700305,-0.5101022,-0.0069352672
5646,-0.38202947,0.018777743,-0.52684796,-0.0018695461
5647,-0.38463637,0.019698555,-0.5335444,0.0033362992
5648,-0.38594547,0.019894041,-0.52446073,0.004539236
5649,-0.38604176,0.019475546,-0.4960705,0.0073636044
5650,-0.38501066,0.018558174,-0.46890935,0.009989985
5651,-0.3829557,0.017269537,-0.44305775,0.00929312
5652,-0.38000253,0.015746942,-0.42127225,0.007854663
5653,-0.3762886,0.014125824,-0.4079231,0.0053928024
5654,-0.3719567,0.01253004,-0.39366314,0.005455983
5655,-0.3671484,0.011067811,-0.38909256,0.007309494
5656,-0.3619947,0.0098292185,-0.38768673,0.008050773
5657,-0.35661682,0.008894018,-0.37758142,0.010595207
5658,-0.35113811,0.008343845,-0.36697435,0.012616679
5659,-0.34569737,0.008264399,-0.35529596,0.014414203
5660,-0.34045285,0.0087363785,-0.34323874,0.015997162
5661,-0.33557174,0.0098195225,-0.33396745,0.017114712
5662,-0.33121815,0.01153291,-0.3196356,0.017581373
5663,-0.32753813,0.013837444,-0.30532634,0.01755385
5664,-0.3246315,0.016631786,-0.29488924,0.016526068
5665,-0.32252592,0.019761736,-0.29023913,0.013606615
5666,-0.32117027,0.02304651,-0.29084983,0.010641498
5667,-0.32044744,0.026303135,-0.29367235,0.0074142744
5668,-0.32019523,0.029363649,-0.29989466,0.00891685
5669,-0.32022822,0.032082923,-0.31037876,0.010591141
5670,-0.3203584,0.034339603,-0.32472327,0.010875141
5671,-0.3204131,0.036037665,-0.33692467,0.0113283545
5672,-0.32025352,0.037106734,-0.34321526,0.012233841
5673,-0.3197816,0.037495203,-0.35345888,0.01660176
