time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5562,-0.039566483,-0.28980526,0.0036709395,-0.2159166
5563,-0.046859663,-0.28361574,-0.008544932,-0.21384603
5564,-0.055308703,-0.2749753,-0.022128219,-0.21081023
5565,-0.06482863,-0.26451045,-0.027750665,-0.20225236
5566,-0.07538371,-0.25263214,-0.020105349,-0.19113286
5567,-0.08696582,-0.2396488,-0.008015595,-0.17617278
5568,-0.09956683,-0.22584161,0.005914403,-0.15788476
5569,-0.11317227,-0.21145391,0.021370484,-0.13857116
5570,-0.1277776,-0.196608,0.033595394,-0.115224294
5571,-0.1434127,-0.18122411,0.04505094,-0.09080806
5572,-0.16014126,-0.16503888,0.04683242,-0.0608147
5573,-0.17800896,-0.14775614,0.03446602,-0.027519062
5574,-0.19695161,-0.12926137,0.0099172,0.0007289977
5575,-0.2167233,-0.10976761,-0.038341913,0.026629673
5576,-0.23688418,-0.08981218,-0.10347922,0.0442643
5577,-0.2568665,-0.07012699,-0.17658594,0.053666662
5578,-0.27607498,-0.051469892,-0.25414345,0.057997987
5579,-0.29397613,-0.034489278,-0.32311177,0.053195935
5580,-0.31015456,-0.019648677,-0.3791577,0.04411448
5581,-0.3243386,-0.0072020655,-0.42093095,0.030275078
5582,-0.33640575,0.0027895665,-0.45018414,0.016885446
5583,-0.34636956,0.01041755,-0.47905263,0.003956534
5584,-0.35434443,0.015874868,-0.50274664,-0.0055731274
5585,-0.36050162,0.019411739,-0.51181316,-0.0089285895
5586,-0.36503693,0.021305911,-0.5086968,-0.0085176015
5587,-0.36814332,0.021834504,-0.5037497,-0.004075556
5588,-0.3699926,0.021255242,-0.49968815,0.0017270662
5589,-0.3707213,0.019790825,-0.49783617,0.0061125
5590,-0.37042567,0.017632982,-0.49918595,0.00862941
5591,-0.3691785,0.01497376,-0.4988103,0.00850774
5592,-0.3670774,0.012036479,-0.4937868,0.008960013
5593,-0.3642793,0.009056035,-0.49012575,0.008690088
5594,-0.36096993,0.0062263506,-0.4828529,0.006112813
5595,-0.35731477,0.0036812911,-0.47518453,0.0042736894
5596,-0.3534372,0.0015062463,-0.4711899,0.0011487432
5597,-0.34942082,-0.00025030423,-0.4646914,-0.0014554305
5598,-0.34531495,-0.0015695938,-0.46093497,-0.000685063
5599,-0.34114808,-0.0024560012,-0.45230192,-0.001764766
5600,-0.33694685,-0.0029220376,-0.44351342,-0.002711852
5601,-0.33275375,-0.0029786502,-0.44088346,-0.003693969
5602,-0.32862934,-0.0026345963,-0.43487543,-0.004769919
5603,-0.3246428,-0.0019011365,-0.43280914,-0.0059931856
5604,-0.32087734,-0.00079203246,-0.4345852,-0.0073037175
5605,-0.3174396,0.00067957904,-0.43233588,-0.008597359
5606,-0.31445524,0.0024961827,-0.42816898,-0.010474329
5607,-0.3120436,0.0046265004,-0.42055893,-0.009795917
5608,-0.310287,0.0070195505,-0.41504318,-0.0095863575
5609,-0.3092116,0.009607147,-0.41545677,-0.009627331
5610,-0.30878305,0.012308907,-0.4168174,-0.009864728
5611,-0.30891553,0.015039442,-0.42117143,-0.010255385
5612,-0.3094932,0.017720873,-0.4191183,-0.010734558
5613,-0.31039006,0.020286262,-0.41792718,-0.011165564
5614,-0.31147495,0.022682127,-0.41798955,-0.011406714
5615,-0.3126159,0.024865929,-0.41868207,-0.011396393
5616,-0.31368315,0.026806392,-0.4319937,-0.011145546
5617,-0.31455696,0.028476303,-0.4412645,-0.010702969
5618,-0.3151256,0.02984126,-0.4517405,-0.010086174
5619,-0.31528926,0.030852463,-0.46335608,-0.009601996
5620,-0.31496558,0.03144705,-0.47045487,-0.008553884
5621,-0.31408548,0.031554647,-0.48248,-0.0046082134
5622,-0.31259376,0.03109893,-0.48640007,-0.004365499
5623,-0.31044385,0.029998897,-0.49115008,-0.0020193658
5624,-0.3075951,0.028163841,-0.5009498,0.0011246594
5625,-0.30400774,0.025496798,-0.50213325,-0.0031400425
5626,-0.29965508,0.021910507,-0.50007826,-0.0053344793
5627,-0.29453212,0.017339598,-0.49708578,-0.0022530095
5628,-0.2886624,0.01175373,-0.4972571,0.00063735433
5629,-0.2820979,0.0051619736,-0.4965971,0.00096858415
5630,-0.27492496,-0.0023840629,-0.4960687,-0.0026668124
5631,-0.2672584,-0.0108002415,-0.5000272,-0.004917862
5632,-0.25922525,-0.019986162,-0.49638242,-0.0053354176
5633,-0.25094798,-0.029838298,-0.481919,-0.005047664
5634,-0.24254777,-0.04025812,-0.46352333,0.00339948
5635,-0.23412856,-0.051157426,-0.43820286,0.014969068
5636,-0.225741,-0.06247617,-0.4144745,0.023810936
5637,-0.21734937,-0.07419339,-0.38099295,0.029378349
5638,-0.20882529,-0.08633223,-0.34176964,0.029573523
5639,-0.1999685,-0.09895713,-0.2996406,0.023795921
5640,-0.190539,-0.11216597,-0.2515971,0.00907574
5641,-0.18030125,-0.12607138,-0.20621522,-0.012598392
5642,-0.16907263,-0.14076935,-0.15855958,-0.047265243
5643,-0.15676816,-0.15629774,-0.11995283,-0.08900678
5644,-0.1434389,-0.1725893,-0.09061061,-0.13653155
5645,-0.12929554,-0.18943354,-0.058272716,-0.19471759
5646,-0.114705585,-0.20646451,-0.035390105,-0.24934424
5647,-0.10014589,-0.22319272,-0.02077753,-0.29735163
5648,-0.08611509,-0.23907767,-0.013184197,-0.33880132
5649,-0.07304939,-0.25361237,-0.0068497905,-0.37333587
5650,-0.061271537,-0.26638836,-0.005821856,-0.40179756
5651,-0.050975017,-0.27712908,-0.010735055,-0.4196968
5652,-0.042239383,-0.28569946,-0.011495835,-0.42936847
5653,-0.03505379,-0.29208446,-0.007225886,-0.43481952
5654,-0.029347263,-0.29636073,-0.0042352034,-0.4287235
5655,-0.025010413,-0.29866558,0.0018505829,-0.41891485
5656,-0.021918474,-0.29916665,0.00620868,-0.4129058
5657,-0.019940356,-0.29804537,0.008516334,-0.4049519
5658,-0.018946324,-0.29548496,0.010237242,-0.39804518
5659,-0.018814782,-0.29166785,0.012380353,-0.38975662
5660,-0.019433169,-0.28677854,0.013600403,-0.38111493
5661,-0.020694355,-0.2810075,0.011886276,-0.3740684
5662,-0.022493014,-0.27454993,0.010875971,-0.3655462
5663,-0.024725629,-0.26759627,0.00834908,-0.3590542
5664,-0.027288232,-0.26032394,0.0050107795,-0.3475988
5665,-0.030073237,-0.25289518,0.005263921,-0.33361176
5666,-0.032969445,-0.24545956,0.0027551106,-0.3190586
5667,-0.035864744,-0.23815969,0.0018465145,-0.30193722
5668,-0.038648397,-0.23114349,0.00076071953,-0.28907025
5669,-0.04121597,-0.22457613,-0.00046385112,-0.27924377
5670,-0.04346667,-0.21864308,-0.0014135827,-0.27392063
5671,-0.045305107,-0.21354389,-0.0020007798,-0.27006754
5672,-0.04664585,-0.20946655,-0.0021779789,-0.26217243
5673,-0.047414765,-0.20655835,-0.0019930953,-0.25357422
5674,-0.047554445,-0.20489594,-0.0014235276,-0.24217667
5675,-0.047039576,-0.20447369,-0.00040508623,-0.23185912
5676,-0.045879193,-0.20521185,0.0010396269,-0.22494207
5677,-0.04411037,-0.20697653,0.0028016705,-0.21214953
5678,-0.04179232,-0.2095932,0.004756282,-0.20180477
5679,-0.039016355,-0.21285547,0.006936009,-0.18846425
5680,-0.03590995,-0.21653247,0.008830048,-0.17448004
5681,-0.032628156,-0.22038649,0.012206319,-0.16597408
5682,-0.029333703,-0.22420236,0.013238774,-0.16038917
5683,-0.026177574,-0.22783525,0.0143512385,-0.16021714
5684,-0.023274135,-0.2312614,0.016209114,-0.15972671
5685,-0.020693451,-0.2346028,0.018441278,-0.16068254
5686,-0.018464904,-0.23812059,0.020903528,-0.16305996
5687,-0.01658307,-0.24220607,0.023161005,-0.1627697
5688,-0.015000033,-0.2473775,0.024597129,-0.16503575
5689,-0.013621317,-0.25425264,0.024748562,-0.17032856
5690,-0.012338886,-0.2634229,0.023342725,-0.17674516
5691,-0.011117931,-0.27509665,0.02156034,-0.18444602
5692,-0.01011712,-0.28847533,0.0184684,-0.18904006
5693,-0.009749613,-0.30140018,0.011610533,-0.19325691
5694,-0.01052079,-0.31124702,0.006723099,-0.1988428
5695,-0.012724474,-0.31663832,0.006966295,-0.20641884
5696,-0.016344845,-0.31792447,0.0055251988,-0.21829559
5697,-0.021224596,-0.31618854,0.0026362247,-0.22745804
5698,-0.02721907,-0.31235266,0.002020549,-0.23797639
5699,-0.03424419,-0.30697075,-0.0046167234,-0.24393947
5700,-0.042268313,-0.3003261,-0.017089352,-0.2452253
5701,-0.051296867,-0.29254082,-0.0299652,-0.24667126
5702,-0.06135833,-0.2836392,-0.03759334,-0.24558905
5703,-0.072498806,-0.2735794,-0.03303363,-0.24596876
5704,-0.084772535,-0.26226628,-0.01692888,-0.24261111
5705,-0.09823965,-0.24955474,0.0010509278,-0.23426874
5706,-0.11295167,-0.23526776,0.020348426,-0.22344169
5707,-0.12892036,-0.21924204,0.029945642,-0.20750888
5708,-0.14609508,-0.20139973,0.029874671,-0.18999936
5709,-0.16434295,-0.18181212,0.021449137,-0.16994008
5710,-0.18343748,-0.16074416,-0.006963252,-0.14219217
5711,-0.20305593,-0.13866249,-0.046904415,-0.112748675
5712,-0.22279687,-0.11619766,-0.10218052,-0.080448285
5713,-0.24222863,-0.09406531,-0.17502324,-0.0466228
5714,-0.26094753,-0.07295948,-0.24868011,-0.019017808
5715,-0.27862582,-0.05345383,-0.31853896,0.0037031856
5716,-0.29502258,-0.035949003,-0.3854695,0.01865232
5717,-0.30996966,-0.020670203,-0.43859977,0.02297895
5718,-0.32335722,-0.0076946877,-0.47124684,0.017581686
5719,-0.3351369,0.0030122632,-0.49143034,0.0067458716
5720,-0.34532264,0.011563875,-0.51056963,-0.0044771605
5721,-0.35397828,0.018112468,-0.53163594,-0.015806535
5722,-0.36117515,0.022810677,-0.54959947,-0.023076704
5723,-0.36695898,0.025784552,-0.5644774,-0.02858469
5724,-0.37132162,0.027133243,-0.5724405,-0.02800011
5725,-0.3742187,0.026991555,-0.57850957,-0.021262601
5726,-0.3756657,0.0256266,-0.57985324,-0.013027207
5727,-0.37580943,0.023409957,-0.58097655,-0.003206351
5728,-0.37486514,0.02067035,-0.58520675,0.0036450091
5729,-0.3730199,0.017625475,-0.58441544,0.0077967993
5730,-0.37041527,0.014414203,-0.5811124,0.010252092
5731,-0.3671764,0.011141001,-0.5712164,0.008061721
5732,-0.36342314,0.007896262,-0.5578894,0.0045386106
5733,-0.35926983,0.004757554,-0.5428691,0.0011058928
5734,-0.3548132,0.0017936875,-0.5211812,-0.004223499
5735,-0.35012916,-0.00093059224,-0.50058186,-0.0072677485
5736,-0.34527382,-0.0033480388,-0.48407024,-0.0062881336
5737,-0.3402969,-0.005390779,-0.46683177,-0.005638185
5738,-0.3352621,-0.006990316,-0.44965842,-0.0052503427
5739,-0.33026618,-0.008078776,-0.42995226,-0.0044349357
5740,-0.32544202,-0.008591104,-0.41255468,-0.0037490176
5741,-0.32094696,-0.008472875,-0.39823502,-0.0034084045
5742,-0.316941,-0.007689683,-0.38554814,-0.0036357928
5743,-0.3135706,-0.006236213,-0.37960565,-0.0045131296
5744,-0.31096008,-0.0041374858,-0.3750907,-0.005902481
5745,-0.3091854,-0.0014541794,-0.36962014,-0.007639639
5746,-0.30824965,0.0017179957,-0.3649108,-0.0086155
5747,-0.30807564,0.0052542426,-0.361167,-0.0097893495
5748,-0.30852675,0.00901819,-0.36542568,-0.010482774
5749,-0.3094453,0.01288379,-0.36985022,-0.010114323
5750,-0.31067756,0.016746888,-0.3687694,-0.009180374
5751,-0.3120825,0.020522408,-0.37033752,-0.0077703795
5752,-0.31353128,0.024140602,-0.3727044,-0.00613675
5753,-0.314896,0.027536098,-0.37252402,-0.0041065207
5754,-0.3160437,0.030640714,-0.37589985,-0.0023574769
5755,-0.3168447,0.033375315,-0.38478512,-0.0019317885
5756,-0.3171851,0.035646696,-0.39431813,-0.0011754959
5757,-0.31695727,0.03734507,-0.4019978,-0.0009230856
5758,-0.31604958,0.038341887,-0.41557747,-0.0006828736
5759,-0.31434765,0.038495146,-0.43097162,0.0014271139
5760,-0.31175748,0.037666604,-0.44183183,0.006941982
5761,-0.30820942,0.03573302,-0.45237696,0.011380901
5762,-0.30365154,0.032581802,-0.4623381,0.007691081
5763,-0.29803678,0.028111607,-0.46877283,0.0024057904
5764,-0.29132625,0.022238923,-0.4720257,0.0033206604
5765,-0.28350195,0.014902446,-0.46928635,0.00537341
5766,-0.2745697,0.006063707,-0.46747547,0.0065760342
5767,-0.2645602,-0.0042944993,-0.46779236,0.0036500136
5768,-0.25352415,-0.016167479,-0.46494362,-0.0026198959
5769,-0.24152526,-0.0295299,-0.46078396,-0.007998081
5770,-0.22862951,-0.044343602,-0.45451602,-0.011470521
5771,-0.21488982,-0.060570423,-0.44304737,-0.008761254
5772,-0.20034912,-0.07817502,-0.4241558,-0.0019671323
5773,-0.18505713,-0.09710862,-0.39964584,0.0027617295
5774,-0.16909704,-0.117276736,-0.37166741,0.0037369654
5775,-0.15260759,-0.13850547,-0.33470562,-0.0039895424
5776,-0.1358076,-0.16050082,-0.2909452,-0.019613646
5777,-0.11901485,-0.18283397,-0.24309699,-0.04282789
5778,-0.10262577,-0.20496038,-0.19332989,-0.073406756
5779,-0.08706437,-0.22628513,-0.14531577,-0.10745056
5780,-0.072709,-0.24624963,-0.09993615,-0.14498839
5781,-0.05982818,-0.26440567,-0.0646451,-0.1881446
5782,-0.048554804,-0.2804539,-0.037665665,-0.24266303
5783,-0.03890018,-0.29423732,-0.014933583,-0.29818672
5784,-0.030800566,-0.30571088,-0.000438085,-0.34006965
5785,-0.024148377,-0.3149093,0.008652397,-0.37232122
5786,-0.01881885,-0.321923,0.010940613,-0.3938762
5787,-0.014683607,-0.32687643,0.009169528,-0.4071548
5788,-0.01162331,-0.32990974,0.009294743,-0.41764218
5789,-0.009536703,-0.33116397,0.0072284774,-0.4232931
5790,-0.0083360905,-0.33077738,0.004289327,-0.42448884
5791,-0.00794553,-0.32888663,0.005577183,-0.4165071
5792,-0.008293599,-0.3256341,0.0090271365,-0.40141785
5793,-0.0093170125,-0.32116702,0.0096400995,-0.38803884
5794,-0.010954294,-0.31564277,0.009976416,-0.37463015
5795,-0.013143966,-0.309229,0.013214364,-0.3632088
5796,-0.0158137,-0.3020983,0.012294014,-0.3551345
5797,-0.01888123,-0.29441935,0.00832693,-0.34516194
5798,-0.022253433,-0.2863469,0.007926877,-0.33417442
5799,-0.025825888,-0.2780255,0.007084729,-0.32242092
5800,-0.029483328,-0.26959586,0.0044158977,-0.3111438
5801,-0.033104602,-0.2612019,0.00047367543,-0.30106458
5802,-0.03657354,-0.25299057,-0.0019252896,-0.293522
5803,-0.039783914,-0.24511519,-0.0025775803,-0.2896123
5804,-0.04263582,-0.23774369,-0.003931886,-0.28369707
5805,-0.045039758,-0.23106404,-0.0045507257,-0.2760575
5806,-0.046913907,-0.22527862,-0.0048169764,-0.27016044
5807,-0.04818504,-0.22059605,-0.0047044186,-0.26388144
5808,-0.048790768,-0.217214,-0.0043201866,-0.25908753
5809,-0.048693128,-0.21528918,-0.0036918537,-0.2555982
5810,-0.047882173,-0.21490727,-0.0027719566,-0.25030977
5811,-0.04637282,-0.21605955,-0.001464663,-0.24202965
5812,-0.044209816,-0.2186387,0.00026754616,-0.23028304
5813,-0.041475892,-0.22245143,0.0023473725,-0.22072648
5814,-0.038289476,-0.22724348,0.004633328,-0.21117961
5815,-0.034795675,-0.23271832,0.0069807605,-0.20077449
5816,-0.031157676,-0.23854908,0.009278921,-0.19363569
5817,-0.027542276,-0.2444052,0.011436046,-0.18427336
5818,-0.024104528,-0.2499848,0.013312004,-0.17479563
5819,-0.02097281,-0.2550427,0.014707897,-0.16868179
5820,-0.01824431,-0.25941187,0.015454663,-0.16353476
5821,-0.015989091,-0.2630116,0.015467321,-0.16213289
5822,-0.014254623,-0.2658388,0.014747224,-0.16407679
5823,-0.013071188,-0.2679588,0.013336414,-0.16762023
5824,-0.0124518955,-0.2695139,0.011419773,-0.16903585
5825,-0.012394487,-0.27074313,0.008920004,-0.16774002
5826,-0.012869126,-0.2719989,0.0068944213,-0.16948281
5827,-0.013808009,-0.27375203,0.004888277,-0.17088905
5828,-0.01510581,-0.27657172,0.0027659596,-0.1738135
5829,-0.016645,-0.28102407,-0.00035762225,-0.18067488
5830,-0.018361388,-0.28740376,-0.003314402,-0.18646999
5831,-0.0203386,-0.2952604,0.0024983531,-0.19373985
5832,-0.022881765,-0.30300975,0.008759982,-0.2013647
5833,-0.02643162,-0.3083848,0.009200719,-0.21001045
5834,-0.031297807,-0.3098467,0.010060043,-0.22040807
5835,-0.037501123,-0.30739486,0.0052711535,-0.23009193
5836,-0.044892848,-0.30191126,-0.0048535913,-0.23865981
5837,-0.053325612,-0.29426202,-0.015769854,-0.24223328
5838,-0.062708564,-0.28502917,-0.024791174,-0.2407773
5839,-0.07299785,-0.27459466,-0.027822992,-0.23876208
5840,-0.084178105,-0.26324338,-0.02777824,-0.23393188
5841,-0.09626153,-0.2511668,-0.023789458,-0.22902161
5842,-0.109301016,-0.23837143,-0.017196486,-0.22297534
5843,-0.12340414,-0.22460084,-0.015597175,-0.21085182
5844,-0.13870381,-0.20941149,-0.015235997,-0.19472322
5845,-0.1552841,-0.19240773,-0.02054699,-0.17223023
5846,-0.17309576,-0.17347352,-0.03372299,-0.1436644
5847,-0.19191048,-0.15286377,-0.052360963,-0.113354206
5848,-0.21134043,-0.13115242,-0.086565316,-0.08220796
5849,-0.23089468,-0.10910233,-0.13673156,-0.05194187
5850,-0.25005972,-0.08752015,-0.19334254,-0.023491757
5851,-0.2683677,-0.06712934,-0.24521706,0.00095576036
5852,-0.28545338,-0.04848663,-0.2967575,0.018188473
5853,-0.3010686,-0.03195579,-0.34717873,0.028664282
5854,-0.31508085,-0.017722601,-0.38598618,0.029317359
5855,-0.3274477,-0.0058302293,-0.42257863,0.022669615
5856,-0.33819085,0.0037848202,-0.4570203,0.012233528
5857,-0.3473704,0.011257041,-0.48235658,0.0013620565
5858,-0.35506994,0.01676753,-0.503851,-0.0062086885
5859,-0.3613822,0.020520844,-0.5209855,-0.011517124
5860,-0.36638987,0.02271528,-0.5320717,-0.013086322
5861,-0.37013954,0.023524432,-0.5357572,-0.012665638
5862,-0.37264064,0.023122516,-0.5383663,-0.010380496
5863,-0.37390727,0.021747552,-0.54492086,-0.005473039
5864,-0.37403068,0.019717634,-0.54117256,-0.002746883
5865,-0.37317136,0.017341474,-0.5372155,0.0006539314
5866,-0.37149745,0.014837389,-0.5372448,0.004421945
5867,-0.36914232,0.012336431,-0.52672905,0.0041310634
5868,-0.36621177,0.009916795,-0.5168181,0.0033334843
5869,-0.36279437,0.007629464,-0.51085305,0.001973221
5870,-0.3589733,0.005513534,-0.49883652,-0.00054712873
5871,-0.3548335,0.0036096654,-0.48540828,-0.001447924
5872,-0.35046142,0.001961961,-0.4722029,-0.002685266
5873,-0.345932,0.00061639835,-0.45683995,-0.002400327
5874,-0.3413036,-0.00038948958,-0.44443014,-0.0019611896
5875,-0.3366164,-0.0010300551,-0.43621796,-0.0013634744
5876,-0.33191386,-0.0012912231,-0.42517468,-0.0015117303
5877,-0.3272705,-0.0011604826,-0.41020772,-0.0018845593
5878,-0.3228039,-0.0006246972,-0.39934072,-0.002633658
5879,-0.3186696,0.00032614212,-0.39382496,-0.0037246211
5880,-0.3150379,0.0016898458,-0.38458213,-0.005067369
5881,-0.3120721,0.0034467091,-0.37882724,-0.006429196
5882,-0.30989826,0.0055516926,-0.37941986,-0.0074985772
5883,-0.30857062,0.007926289,-0.37966034,-0.0080340495
5884,-0.30805168,0.01046259,-0.37382543,-0.008003085
5885,-0.30822435,0.013044244,-0.37235814,-0.007559881
5886,-0.30890918,0.015575853,-0.37701365,-0.006890853
5887,-0.30992356,0.017995177,-0.37826446,-0.006153953
5888,-0.31113502,0.020271247,-0.38011646,-0.0055030654
5889,-0.31243736,0.022395624,-0.38810262,-0.0050751884
5890,-0.3137225,0.024366738,-0.39280605,-0.004973849
5891,-0.31487337,0.026173333,-0.39733502,-0.005237206
5892,-0.31577292,0.027785694,-0.40445146,-0.00588997
5893,-0.3163104,0.029149398,-0.4109563,-0.0066650286
5894,-0.31638274,0.030184373,-0.4224679,-0.0075382995
5895,-0.31589,0.030782089,-0.43510914,-0.009287969
5896,-0.31473008,0.030815244,-0.44178212,-0.010746444
5897,-0.31280622,0.030147467,-0.4449916,-0.009331132
5898,-0.31003702,0.02864489,-0.44595757,-0.0036983478
5899,-0.30636692,0.026183343,-0.44995585,-0.0005346177
5900,-0.3017697,0.022659294,-0.4494012,-0.004157816
5901,-0.29624715,0.017995803,-0.45291942,-0.006358508
5902,-0.28982505,0.01214814,-0.4592303,-0.003030571
5903,-0.28253955,0.005099105,-0.46087936,0.0012829241
5904,-0.27443045,-0.0031437958,-0.46458924,0.0024151737
5905,-0.26553977,-0.01255773,-0.4672802,-0.00036352917
5906,-0.2559109,-0.023113923,-0.46578035,-0.0056369337
5907,-0.24558772,-0.034791104,-0.46595934,-0.009657984
5908,-0.23460004,-0.047586776,-0.46011585,-0.011205287
5909,-0.22295283,-0.061521575,-0.44840807,-0.0070919683
5910,-0.21061988,-0.076634295,-0.42357358,-0.0002427976
5911,-0.19754016,-0.09297278,-0.38428062,0.0039055517
5912,-0.18363185,-0.110572375,-0.33907458,0.0058951206
5913,-0.16883078,-0.12941933,-0.2859104,-0.0014310341
5914,-0.15316135,-0.14939196,-0.22879767,-0.018501727
5915,-0.13680616,-0.17020532,-0.17358713,-0.047025654
5916,-0.12012868,-0.1913812,-0.122303426,-0.08379968
5917,-0.10362659,-0.21228684,-0.07473142,-0.12589934
5918,-0.08783871,-0.23222475,-0.031830307,-0.17362615
5919,-0.07323291,-0.25054467,-0.004422347,-0.22740582
5920,-0.060148224,-0.26672176,0.01300733,-0.29169506
5921,-0.04877947,-0.2803926,0.020695591,-0.3512395
5922,-0.03919265,-0.29135415,0.019697491,-0.39369133
5923,-0.031355217,-0.2995442,0.016671097,-0.42164728
5924,-0.025169982,-0.30501026,0.010413537,-0.43378863
5925,-0.020506307,-0.30787873,0.0078111547,-0.4362242
5926,-0.017220896,-0.3083335,0.009973704,-0.43353903
5927,-0.015165932,-0.30660164,0.009136981,-0.42662418
5928,-0.014193597,-0.3029472,0.010542368,-0.41928926
5929,-0.014165119,-0.29766095,0.011324393,-0.40577546
5930,-0.01495483,-0.29104418,0.012805721,-0.39201424
5931,-0.016451076,-0.2833921,0.015936084,-0.38060105
5932,-0.018550338,-0.27498436,0.015908962,-0.36753014
5933,-0.021144133,-0.2660737,0.015665766,-0.36179194
5934,-0.024114925,-0.256884,0.01518118,-0.357282
5935,-0.027337503,-0.24761334,0.0113772815,-0.3515063
5936,-0.030683035,-0.23844056,0.0060861777,-0.3426754
5937,-0.034029923,-0.22952768,0.0018189402,-0.32846627
5938,-0.037270583,-0.22102143,0.0006404774,-0.31423464
5939,-0.040314607,-0.21306252,-0.0018886746,-0.29880476
5940,-0.04308424,-0.20578954,-0.0043319394,-0.2881244
5941,-0.045515303,-0.19933948,-0.0059552076,-0.28261268
5942,-0.047552638,-0.19384463,-0.0069185,-0.27511635
5943,-0.04913974,-0.18943354,-0.0072041885,-0.2702796
5944,-0.050213784,-0.18623291,-0.006925733,-0.2633732
5945,-0.050706055,-0.18435937,-0.006199308,-0.25526166
5946,-0.050560046,-0.18389866,-0.005074186,-0.24945183
5947,-0.049752705,-0.18487796,-0.0035743238,-0.24356227
5948,-0.048306637,-0.18723974,-0.0017810896,-0.23812497
5949,-0.04629326,-0.19082634,0.00015905706,-0.23104747
5950,-0.04382649,-0.19538754,0.0020937792,-0.22215618
5951,-0.041050978,-0.20060652,0.0038779725,-0.21427985
5952,-0.038127195,-0.20614141,0.0053434796,-0.20596188
5953,-0.03521607,-0.21166973,0.0063194293,-0.20153798
5954,-0.032467227,-0.21691936,0.0067212908,-0.2004392
5955,-0.03000724,-0.22168452,0.0065992405,-0.1982582
5956,-0.0279247,-0.22583693,0.006077137,-0.19759387
5957,-0.026270693,-0.22932282,0.005282454,-0.19343396
5958,-0.025075054,-0.23215094,0.0043078605,-0.18981607
5959,-0.024359025,-0.23439322,0.0032302025,-0.189604
5960,-0.02412713,-0.23620108,0.0019803178,-0.18849365
5961,-0.024359478,-0.23783064,0.0009989435,-0.1897751
5962,-0.025012221,-0.23965193,0.0011562527,-0.18795098
5963,-0.026018457,-0.24215758,-0.0045475615,-0.18699327
5964,-0.027278285,-0.24597001,-0.005076898,-0.19044444
5965,-0.028661974,-0.2517939,0.0014600221,-0.19383837
5966,-0.0300651,-0.26013657,0.006687388,-0.20290762
5967,-0.031554565,-0.27062583,0.0065477085,-0.21429737
5968,-0.033535846,-0.28126803,0.004413185,-0.22616753
5969,-0.036669824,-0.28897047,0.0033291988,-0.23944144
5970,-0.041459166,-0.29161623,-0.004316118,-0.24532382
5971,-0.04800332,-0.28918096,-0.01918726,-0.2487115
5972,-0.056173,-0.28278282,-0.033622637,-0.24720266
5973,-0.065833054,-0.27351588,-0.044249143,-0.2432867
5974,-0.076919734,-0.26208517,-0.046329424,-0.23949116
5975,-0.08942853,-0.24888226,-0.04797032,-0.22681873
5976,-0.10338113,-0.23411673,-0.047299948,-0.20935081
5977,-0.11879561,-0.21790336,-0.048020497,-0.18808267
5978,-0.13565572,-0.2003119,-0.051639963,-0.16329204
5979,-0.15388234,-0.18141647,-0.058071557,-0.13709861
5980,-0.1733028,-0.16135377,-0.074177675,-0.10895345
5981,-0.1936332,-0.1403887,-0.098045275,-0.08115172
5982,-0.21446763,-0.11895071,-0.13068873,-0.052179266
5983,-0.2353016,-0.09762001,-0.18158278,-0.02356651
5984,-0.25558499,-0.07705091,-0.23470898,-0.0010866675
5985,-0.27479616,-0.057872105,-0.28518716,0.017057786
5986,-0.29250655,-0.040593415,-0.34288344,0.027375957
5987,-0.30841783,-0.025552325,-0.39911923,0.030017665
5988,-0.32236725,-0.012908353,-0.44491157,0.02638352
5989,-0.3343042,-0.002668689,-0.47818425,0.017942943
5990,-0.34426486,0.0052705067,-0.50505114,0.010619916
5991,-0.35235363,0.0110962745,-0.5296131,0.004513901
5992,-0.35872194,0.0150469495,-0.5461179,0.0012591531
5993,-0.36354157,0.017385889,-0.5595493,-0.0010544516
5994,-0.36698067,0.018376764,-0.5608258,-0.0026277152
5995,-0.3691871,0.018267605,-0.5524573,0.0003395915
5996,-0.37027785,0.017275479,-0.5418018,0.004307782
5997,-0.3703389,0.015586175,-0.5300018,0.0063705402
5998,-0.36943436,0.013370469,-0.5167096,0.008532449
5999,-0.36763388,0.010813525,-0.5084261,0.010030333
6000,-0.3650437,0.008123337,-0.5040856,0.008960639
6001,-0.36182112,0.0054985206,-0.49872622,0.0064643733
6002,-0.35814017,0.0030913956,-0.49425873,0.003794829
6003,-0.35415184,0.001002364,-0.4898405,0.002093327
6004,-0.34996778,-0.00070789567,-0.48110986,0.0007521431
6005,-0.3456635,-0.0020056036,-0.4717757,-1.6472306e-06
6006,-0.34128234,-0.002876998,-0.4700435,-0.00021902661
6007,-0.3368537,-0.0033211398,-0.46259573,-0.0007935963
6008,-0.33240566,-0.0033427214,-0.45217264,-0.0013734832
6009,-0.32798427,-0.0029486236,-0.4448867,-0.0020027887
6010,-0.32367048,-0.0021416612,-0.4288579,-0.0027281165
6011,-0.319594,-0.0009149535,-0.41230744,-0.0035773036
6012,-0.3159221,0.00073838094,-0.40091425,-0.004553165
6013,-0.31283423,0.002811461,-0.3938218,-0.0055762553
6014,-0.31048906,0.005271758,-0.3860698,-0.0064811166
6015,-0.3089969,0.008060156,-0.3747381,-0.007103541
6016,-0.30839792,0.011095023,-0.36825544,-0.007361581
