time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5290,-0.2654765,-0.06899411,-0.1079675,-0.010104314
5291,-0.285278,-0.04917568,-0.19011137,0.01734429
5292,-0.3030865,-0.031537607,-0.29062653,0.031898387
5293,-0.31875637,-0.016379228,-0.3868672,0.033779424
5294,-0.33227953,-0.0038172028,-0.45938897,0.03050278
5295,-0.34374097,0.0061925706,-0.51511216,0.023833768
5296,-0.35328212,0.013816801,-0.54746085,0.01355532
5297,-0.3610644,0.01929914,-0.56028205,0.0039987587
5298,-0.36724648,0.022914832,-0.5625942,-0.0017459996
5299,-0.37197706,0.024945062,-0.55770135,-0.003730251
5300,-0.37538993,0.025658816,-0.54255176,0.0009682714
5301,-0.37760583,0.02530319,-0.5233686,0.004673417
5302,-0.3787314,0.024097439,-0.5052333,0.0068981936
5303,-0.3788589,0.022231104,-0.49415973,0.010906419
5304,-0.37807098,0.01986714,-0.4919027,0.012179106
5305,-0.3764405,0.01715725,-0.49059224,0.013323866
5306,-0.37403744,0.014252185,-0.49526316,0.011722139
5307,-0.37095138,0.011307398,-0.50224537,0.0071396567
5308,-0.36730072,0.008458634,-0.50085354,0.004077266
5309,-0.36321837,0.005802539,-0.49463663,0.0016322951
5310,-0.35882503,0.0034004182,-0.4805385,0.001667326
5311,-0.35422102,0.0012932457,-0.4641295,0.005250802
5312,-0.34948456,-0.00048551185,-0.45018324,0.005921081
5313,-0.34467667,-0.0019048898,-0.4370511,0.0041407594
5314,-0.33985117,-0.0029339232,-0.4222681,0.0029393863
5315,-0.33505914,-0.0035454005,-0.40507618,0.0016513744
5316,-0.33035973,-0.0037152378,-0.39273915,1.6493783e-05
5317,-0.32582852,-0.0034209155,-0.38578635,-0.001851405
5318,-0.3215694,-0.0026402264,-0.38180074,-0.0039210445
5319,-0.31770855,-0.0013550294,-0.3781736,-0.0060410406
5320,-0.31438202,0.00044061817,-0.36987373,-0.007961173
5321,-0.3117231,0.0027351435,-0.35945562,-0.00938493
5322,-0.30984807,0.005493829,-0.3488065,-0.010107756
5323,-0.3088287,0.008651304,-0.34134924,-0.010102751
5324,-0.3086696,0.012109982,-0.33929834,-0.009450613
5325,-0.30929026,0.015744753,-0.3375824,-0.008243922
5326,-0.31053427,0.019416431,-0.34003198,-0.006679729
5327,-0.31220138,0.022995215,-0.34253177,-0.0047370773
5328,-0.3140909,0.026375074,-0.34826902,-0.0035991978
5329,-0.3160256,0.029476874,-0.35872376,-0.0006140628
5330,-0.31785455,0.032236498,-0.36376625,0.0012206817
5331,-0.31943354,0.034593266,-0.37081534,0.0015028057
5332,-0.3206129,0.036484934,-0.38620403,0.0021962302
5333,-0.3212575,0.03784426,-0.39901978,0.0024699094
5334,-0.32127288,0.038599927,-0.41064936,0.0049283295
5335,-0.32059076,0.038672492,-0.4259879,0.00830944
5336,-0.31915057,0.037975002,-0.4376342,0.008203409
5337,-0.3169089,0.0364205,-0.44704112,0.007847782
5338,-0.31385404,0.033937372,-0.46143988,0.011556993
5339,-0.3100022,0.030476507,-0.46981886,0.012591657
5340,-0.30539054,0.026013192,-0.4721527,0.01165458
5341,-0.30006552,0.02054649,-0.47838724,0.012658903
5342,-0.29407737,0.014101427,-0.48245105,0.010917992
5343,-0.28747672,0.006730233,-0.48107097,0.0027901921
5344,-0.28030604,-0.0014989064,-0.4854987,-0.005518079
5345,-0.272597,-0.010517805,-0.48882073,-0.0062118163
5346,-0.26437756,-0.020272352,-0.48552084,0.0038867851
5347,-0.25567448,-0.030729083,-0.47579795,0.023092175
5348,-0.24650535,-0.04188174,-0.4622237,0.05090798
5349,-0.23685797,-0.053760976,-0.44014257,0.084717505
5350,-0.2266835,-0.06643685,-0.402684,0.11468364
5351,-0.2158911,-0.08001665,-0.35366637,0.13439323
5352,-0.20434558,-0.094640814,-0.29647136,0.13808024
5353,-0.19187704,-0.11046197,-0.22491105,0.12215524
5354,-0.17832087,-0.1276071,-0.15311885,0.08687253
5355,-0.16358489,-0.14611094,-0.092278175,0.0379212
5356,-0.14774005,-0.16584116,-0.03811047,-0.02986895
5357,-0.13108382,-0.1864384,0.0034828917,-0.11173747
5358,-0.11412426,-0.20731902,0.029176272,-0.19183816
5359,-0.09747887,-0.22775769,0.048694815,-0.27063772
5360,-0.08174524,-0.24701531,0.06054589,-0.3336374
5361,-0.0673971,-0.26445475,0.053716958,-0.37424886
5362,-0.05473552,-0.27960938,0.040240806,-0.40049204
5363,-0.043891583,-0.29220113,0.031037314,-0.41822174
5364,-0.034862127,-0.30211958,0.017398426,-0.43065304
5365,-0.027553577,-0.30938348,0.008459829,-0.4326939
5366,-0.021827614,-0.31409827,0.007865851,-0.43037373
5367,-0.017543651,-0.3164197,0.005603401,-0.43056545
5368,-0.014569693,-0.3165348,0.0047228313,-0.42950046
5369,-0.012781431,-0.31464937,0.0073134606,-0.43141058
5370,-0.012057719,-0.31098616,0.005906719,-0.43292505
5371,-0.012275601,-0.30577812,0.0041975635,-0.43146124
5372,-0.013305343,-0.2992658,0.005772915,-0.43141183
5373,-0.015011334,-0.29169944,0.007916931,-0.43188632
5374,-0.017252086,-0.2833355,0.008717943,-0.43149784
5375,-0.019889275,-0.27443388,0.009602581,-0.41986227
5376,-0.022796331,-0.26524547,0.00714033,-0.40037256
5377,-0.025862051,-0.25600293,0.0017113552,-0.37994733
5378,-0.028983826,-0.24691866,0.0011860871,-0.35696423
5379,-0.03206537,-0.23818345,0.0012335512,-0.3363085
5380,-0.035016723,-0.22997057,-0.00019398452,-0.31231233
5381,-0.037745677,-0.22244425,-0.0010926358,-0.28561407
5382,-0.04015187,-0.21576491,-0.0019121806,-0.26190597
5383,-0.04212909,-0.21009272,-0.0025174592,-0.2414554
5384,-0.043575156,-0.2055878,-0.0029848665,-0.2266001
5385,-0.04440103,-0.20241626,-0.0033397162,-0.21223742
5386,-0.044533025,-0.2007454,-0.0035657352,-0.1989629
5387,-0.043925937,-0.20071882,-0.0035978297,-0.1888962
5388,-0.0425644,-0.20241907,-0.0033510171,-0.17836815
5389,-0.04047689,-0.20582113,-0.0027430262,-0.17329961
5390,-0.037740253,-0.21074142,-0.0017227767,-0.17009334
5391,-0.034484673,-0.21681271,-0.00027263912,-0.16304244
5392,-0.030886905,-0.22352019,0.001637673,-0.15640347
5393,-0.027151715,-0.23030868,0.004075513,-0.15047854
5394,-0.023493825,-0.236689,0.007105975,-0.14744306
5395,-0.020112582,-0.24230991,0.010709622,-0.14593953
5396,-0.01717117,-0.24698216,0.014675802,-0.14239766
5397,-0.014780343,-0.25067165,0.01860356,-0.1393678
5398,-0.012997054,-0.25347382,0.021986159,-0.13887048
5399,-0.011828084,-0.2555882,0.024366139,-0.14250776
5400,-0.011240434,-0.25731346,0.025175286,-0.15174247
5401,-0.011178053,-0.25905624,0.02481908,-0.16285853
5402,-0.011564545,-0.26134515,0.020895842,-0.17449692
5403,-0.012313572,-0.26480976,0.01656984,-0.18637522
5404,-0.013356423,-0.27004877,0.017653828,-0.19820535
5405,-0.014707564,-0.277262,0.01781656,-0.21419603
5406,-0.016584426,-0.28560156,0.014513972,-0.2308135
5407,-0.019480633,-0.29277882,0.012049914,-0.24749011
5408,-0.024001012,-0.29601887,0.00904115,-0.26379013
5409,-0.030513974,-0.29394674,-0.0006613917,-0.27893287
5410,-0.039058395,-0.2870685,-0.01956426,-0.29482502
5411,-0.04954296,-0.27658328,-0.042354655,-0.30827907
5412,-0.061910268,-0.26342165,-0.061140448,-0.31724605
5413,-0.0761585,-0.24810627,-0.059759922,-0.31681785
5414,-0.09230891,-0.23092142,-0.042577058,-0.30588132
5415,-0.110361494,-0.21206352,-0.027504304,-0.284408
5416,-0.13025613,-0.19172744,-0.01259248,-0.24765868
5417,-0.15182647,-0.17015809,-0.0031864753,-0.19845808
5418,-0.17475383,-0.14768796,-0.0016848055,-0.14121693
5419,-0.19854006,-0.124762096,-0.008596012,-0.078837484
5420,-0.2225252,-0.101941325,-0.036381423,-0.02312049
5421,-0.24597105,-0.07986558,-0.08321481,0.02062844
5422,-0.26817966,-0.05918076,-0.14867577,0.05228138
5423,-0.28859597,-0.04045079,-0.22809567,0.069795586
5424,-0.3068628,-0.024086658,-0.3035973,0.07476059
5425,-0.32281795,-0.010313249,-0.37478513,0.06677261
5426,-0.33645096,0.0008268966,-0.43999836,0.051299576
5427,-0.34785405,0.009443565,-0.4835712,0.032648735
5428,-0.35717735,0.01575351,-0.50327915,0.014656604
5429,-0.36459437,0.020033225,-0.5110348,0.0039956314
5430,-0.37028012,0.022573905,-0.5144508,-0.00034382427
5431,-0.37440133,0.0236583,-0.5192275,-0.000711649
5432,-0.37711358,0.023546953,-0.52800745,0.0016510616
5433,-0.37855965,0.022477258,-0.52475005,0.005400309
5434,-0.3788756,0.020662218,-0.5104449,0.008392325
5435,-0.37818986,0.018294817,-0.5025726,0.009075428
5436,-0.37662628,0.015548017,-0.49465787,0.008637542
5437,-0.37430507,0.012578207,-0.48821002,0.0066204485
5438,-0.3713478,0.009528328,-0.48439482,0.0032718673
5439,-0.36787212,0.0065297433,-0.47434646,0.0022659793
5440,-0.36399272,0.003703811,-0.463366,0.002109904
5441,-0.35981768,0.0011515581,-0.4540911,0.0018340356
5442,-0.35544106,-0.0010563283,-0.4489989,0.0025734382
5443,-0.35093245,-0.0028748084,-0.44380316,0.0026219187
5444,-0.3463393,-0.004273856,-0.42931536,0.0024017242
5445,-0.341691,-0.0052353293,-0.41491976,0.0018246523
5446,-0.33700785,-0.005752661,-0.40167642,0.0007827952
5447,-0.33231255,-0.005830855,-0.38344932,-0.0007022657
5448,-0.32764345,-0.0054821097,-0.3691794,-0.002513552
5449,-0.3230679,-0.0047183107,-0.3558018,-0.004480601
5450,-0.3186949,-0.0035422726,-0.33544606,-0.0064135566
5451,-0.3146817,-0.001946489,-0.32313392,-0.008109742
5452,-0.31121278,7.592124e-05,-0.32183158,-0.009362723
5453,-0.30846754,0.0025162003,-0.3174206,-0.010023618
5454,-0.3065857,0.0053368155,-0.31765023,-0.0100939935
5455,-0.30563915,0.008466453,-0.32249066,-0.009740869
5456,-0.3056188,0.011803148,-0.31849918,-0.0091800615
5457,-0.306432,0.015222103,-0.31707343,-0.00856702
5458,-0.30790657,0.018590702,-0.32499632,-0.008004962
5459,-0.30982006,0.021788837,-0.32921022,-0.007573018
5460,-0.31194237,0.024728933,-0.33212495,-0.0073274886
5461,-0.31407055,0.027361883,-0.3392007,-0.007285264
5462,-0.31603512,0.029662663,-0.34726506,-0.007406621
5463,-0.31769,0.031611882,-0.3583617,-0.007603044
5464,-0.3189042,0.033179205,-0.3688259,-0.007810415
5465,-0.31956688,0.034321465,-0.37814647,-0.007872657
5466,-0.31958678,0.034984235,-0.3888227,-0.007969305
5467,-0.31889108,0.03509934,-0.39658737,-0.008265504
5468,-0.31742558,0.034582317,-0.40107113,-0.006663465
5469,-0.31515273,0.03333841,-0.4050536,-0.0025432657
5470,-0.31204045,0.031266578,-0.40903378,0.0030648096
5471,-0.30804262,0.028260175,-0.41690284,0.004649646
5472,-0.30309644,0.02421035,-0.42694893,0.00015192584
5473,-0.29713452,0.019013263,-0.435685,0.0014615193
5474,-0.29009944,0.01257289,-0.4495219,0.005211392
5475,-0.2819483,0.00480447,-0.4659544,0.0042505437
5476,-0.27264807,-0.0043667504,-0.47589016,-0.0027337463
5477,-0.26217073,-0.015015838,-0.4837995,-0.013142622
5478,-0.2504851,-0.027230369,-0.4877738,-0.014928261
5479,-0.23755908,-0.0411145,-0.48148233,-0.0070156506
5480,-0.2233705,-0.056782708,-0.46856898,0.008296615
5481,-0.20792256,-0.07434414,-0.44683862,0.027950527
5482,-0.1912686,-0.09386545,-0.4084764,0.043050732
5483,-0.17355052,-0.115306556,-0.36134648,0.04976447
5484,-0.15504046,-0.13845262,-0.30592212,0.0475031
5485,-0.13614935,-0.16287355,-0.24092269,0.0354143
5486,-0.11739656,-0.18793878,-0.17679614,0.0069585596
5487,-0.09932906,-0.21289518,-0.11953108,-0.039103664
5488,-0.08243053,-0.2369752,-0.061903037,-0.09697006
5489,-0.067064404,-0.25949538,-0.012936029,-0.16412151
5490,-0.053453088,-0.27991903,0.017860861,-0.2341868
5491,-0.041683376,-0.2978868,0.03569918,-0.30564988
5492,-0.03172408,-0.31321344,0.044167656,-0.37554878
5493,-0.0234658,-0.32585678,0.040127344,-0.42602584
5494,-0.016763885,-0.33586717,0.034198415,-0.45404962
5495,-0.011470522,-0.3433422,0.025917532,-0.46652064
5496,-0.0074473843,-0.3484023,0.014199354,-0.46998996
5497,-0.0045679035,-0.351181,0.0068786,-0.4679647
5498,-0.00271726,-0.3518244,0.0053579444,-0.460252
5499,-0.0017937466,-0.35048884,0.0064907516,-0.44740093
5500,-0.0017083114,-0.3473398,0.009721919,-0.42816523
5501,-0.002383656,-0.34255183,0.011101538,-0.4068733
5502,-0.0037488106,-0.3363104,0.011602849,-0.3893422
5503,-0.005734613,-0.32880938,0.012454036,-0.38000926
5504,-0.008267381,-0.32025215,0.012270508,-0.37388292
5505,-0.0112585155,-0.31085008,0.011391295,-0.36548677
5506,-0.014603144,-0.30082342,0.012038161,-0.35937387
5507,-0.018187352,-0.2903986,0.007923712,-0.3502161
5508,-0.02188909,-0.2798049,0.0027542065,-0.34014565
5509,-0.025588568,-0.2692712,0.0023252226,-0.3338826
5510,-0.02917775,-0.25901714,0.0018293371,-0.32217166
5511,-0.032563966,-0.24925229,-0.0008001673,-0.3103897
5512,-0.035668563,-0.2401724,-0.000772141,-0.29847386
5513,-0.038424637,-0.23196234,-0.0013823921,-0.28777036
5514,-0.040766194,-0.22480352,-0.0016386976,-0.28094056
5515,-0.042621356,-0.21888141,-0.0019135366,-0.27175745
5516,-0.043911923,-0.21438275,-0.002178883,-0.2606977
5517,-0.044563312,-0.21148269,-0.0023678348,-0.24749011
5518,-0.04451178,-0.21032573,-0.0023660266,-0.23633276
5519,-0.043721166,-0.21100134,-0.0021070088,-0.22776331
5520,-0.042195987,-0.21351387,-0.0015274963,-0.21773134
5521,-0.039987784,-0.21775417,-0.00055380666,-0.20836245
5522,-0.03718786,-0.22348516,0.0008515791,-0.19680442
5523,-0.03392731,-0.23034152,0.0026502379,-0.18626168
5524,-0.030362993,-0.23786066,0.0047449814,-0.1790866
5525,-0.026666678,-0.24554402,0.0070273206,-0.17255834
5526,-0.023012405,-0.25293365,0.00940052,-0.1689026
5527,-0.019565616,-0.2596696,0.011766034,-0.16201779
5528,-0.016476389,-0.2655179,0.014023512,-0.15537755
5529,-0.013865418,-0.27037248,0.01606401,-0.15315935
5530,-0.01181633,-0.27424434,0.01771214,-0.15081008
5531,-0.010371165,-0.27724668,0.018740527,-0.15365416
5532,-0.009534443,-0.2795922,0.018964738,-0.15598184
5533,-0.009279494,-0.28159365,0.018324653,-0.16050833
5534,-0.009555236,-0.28367203,0.016890336,-0.17161813
5535,-0.010298839,-0.2863422,0.014882836,-0.18431684
5536,-0.011448824,-0.2901243,0.012722998,-0.20021869
5537,-0.012989821,-0.29530668,0.010878684,-0.21655498
5538,-0.015040716,-0.30147555,0.009596252,-0.23142937
5539,-0.017943252,-0.30708334,0.008758174,-0.24711478
5540,-0.022191051,-0.3098974,0.007870824,-0.2626535
5541,-0.028149815,-0.30848113,0.0061349976,-0.27796888
5542,-0.035911757,-0.30294812,0.0026538542,-0.28987753
5543,-0.045438003,-0.29416192,-0.0032845675,-0.29556474
5544,-0.056719966,-0.2828538,-0.011937024,-0.30065015
5545,-0.06980963,-0.269421,-0.022919284,-0.299212
5546,-0.08478067,-0.25403902,-0.03520884,-0.29345444
5547,-0.10168146,-0.23679535,-0.047337014,-0.2821701
5548,-0.12048578,-0.21778607,-0.057679642,-0.25909066
5549,-0.14104763,-0.19717288,-0.06477393,-0.22585194
5550,-0.1630673,-0.1752163,-0.06756029,-0.1838264
5551,-0.18607105,-0.15230297,-0.06550578,-0.13527825
5552,-0.20943102,-0.12895799,-0.058684524,-0.08559095
5553,-0.23244245,-0.10582131,-0.047836065,-0.039266307
5554,-0.25442597,-0.08358105,-0.034278996,0.0016473082
5555,-0.27482733,-0.06288278,-0.019654214,0.03227309
5556,-0.29328042,-0.044242576,-0.0056193434,0.052327044
5557,-0.3096112,-0.027997922,0.0064319866,0.05992281
5558,-0.32380247,-0.014299268,0.015627794,0.05362913
5559,-0.33593562,-0.0031362893,0.021712676,0.042208426
5560,-0.34614173,0.005625508,0.02490361,0.02807032
5561,-0.35457632,0.012202564,0.025658514,0.013747677
5562,-0.36139894,0.016850103,0.02452616,0.002855875
5563,-0.3667542,0.019830547,0.022063006,-0.0028031827
5564,-0.37077057,0.021398494,0.018824155,-0.005054545
5565,-0.37356597,0.021794155,0.015378268,-0.00078702805
5566,-0.37524757,0.021240229,0.01229085,0.004720959
5567,-0.37591746,0.019937204,0.010067727,0.007867487
5568,-0.37567112,0.018062424,0.009003631,0.0104291225
5569,-0.37459525,0.015770087,0.009067368,0.011295825
5570,-0.37277582,0.013200319,0.009959239,0.011461597
5571,-0.37030587,0.010484484,0.011245739,0.0114350105
5572,-0.36728537,0.007749883,0.012497883,0.009090754
5573,-0.3638205,0.0051134927,0.013390658,0.006337073
5574,-0.36001658,0.0026747778,0.013777602,0.0038082784
5575,-0.35596815,0.00050786504,0.013660073,0.0022478383
5576,-0.35175514,-0.0013312584,0.013082821,0.004484813
5577,-0.34743908,-0.0028019317,0.012116363,0.0057975347
5578,-0.34306562,-0.0038753792,0.010930216,0.003703811
5579,-0.33866775,-0.00453346,0.009769383,0.0029587785
5580,-0.33427665,-0.004765853,0.00887932,0.000630786
5581,-0.32993346,-0.0045647374,0.008458021,-0.000847081
5582,-0.3257128,-0.003911974,0.008587304,-0.0018973831
5583,-0.32173395,-0.0027750328,0.009170884,-0.0025739179
5584,-0.31815517,-0.001113879,0.009985909,-0.00290202
5585,-0.315155,0.0011012013,0.010770647,-0.0028269538
5586,-0.3129034,0.0038711464,0.011271053,-0.0023312035
5587,-0.31152692,0.007157172,0.011305408,-0.0015045364
5588,-0.31107444,0.010877331,0.010814494,-0.0005477543
5589,-0.311503,0.014908702,0.009867475,0.00032676768
5590,-0.31267557,0.019101465,0.008636576,0.0010020512
5591,-0.31438652,0.02329986,0.0073577603,0.0014793475
5592,-0.31640217,0.027362507,0.0062520755,0.0018074496
5593,-0.31850415,0.031178376,0.005459653,0.002028895
5594,-0.3205071,0.03466239,0.0050433264,0.002212182
5595,-0.32225063,0.037743233,0.0050076153,0.0025337157
5596,-0.32357374,0.04034772,0.005266633,0.0032993916
5597,-0.32433316,0.042391088,0.00563866,0.0048122895
5598,-0.32443216,0.04377543,0.005910335,0.0065901093
5599,-0.32381016,0.044401612,0.005909883,0.008759524
5600,-0.32241926,0.04417516,0.005566334,0.01056737
5601,-0.32021737,0.043006003,0.0049294126,0.011723391
5602,-0.3171679,0.040810317,0.0041247853,0.01116008
5603,-0.31324515,0.037515845,0.0032867072,0.00946546
5604,-0.30843815,0.033066917,0.0025562139,0.010630551
5605,-0.3027624,0.027431944,0.0020693692,0.01118698
5606,-0.2962476,0.02060373,0.0019070876,0.010744401
5607,-0.2889264,0.012599789,0.002066657,0.008951881
5608,-0.28082046,0.0034564051,0.0024576697,0.00033458706
5609,-0.27193835,-0.0067813816,0.0029187484,-0.011914976
5610,-0.262272,-0.018077916,0.0032713378,-0.020015564
5611,-0.25180504,-0.03042006,0.003403785,-0.018835459
5612,-0.24051902,-0.043825645,0.0032912276,-0.0055537354
5613,-0.22839084,-0.05834377,0.0029535552,0.020411998
5614,-0.21539295,-0.07405201,0.0024617382,0.05260635
5615,-0.20148917,-0.09104702,0.001961332,0.082620345
5616,-0.18663701,-0.10942481,0.0016629872,0.09906548
5617,-0.17081523,-0.12923416,0.0018013107,0.095968686
5618,-0.15408304,-0.15040316,0.0025878567,0.07791526
5619,-0.13664614,-0.17266467,0.004182194,0.039704338
5620,-0.118891895,-0.19551829,0.0066354037,-0.013341234
5621,-0.10135645,-0.21826743,0.009829052,-0.08065566
5622,-0.084634215,-0.2401308,0.013465697,-0.16349597
5623,-0.0692482,-0.260384,0.017151162,-0.24981216
5624,-0.055555064,-0.2784737,0.020497145,-0.32565722
5625,-0.04371755,-0.2940606,0.023181347,-0.38431183
5626,-0.03373881,-0.3069992,0.024994923,-0.42053473
5627,-0.02552438,-0.3172867,0.025871877,-0.4365698
5628,-0.018931858,-0.3250073,0.025860123,-0.44028434
5629,-0.013802133,-0.33029008,0.025074482,-0.4382782
5630,-0.009981961,-0.33328176,0.023676781,-0.43352243
5631,-0.007341156,-0.33413532,0.02188445,-0.4247891
5632,-0.005772584,-0.33301058,0.019929837,-0.41726685
5633,-0.005185387,-0.3300852,0.017976131,-0.40936363
5634,-0.0054887044,-0.32555965,0.016098818,-0.39851278
5635,-0.006589417,-0.31964943,0.014297898,-0.38784242
5636,-0.008390335,-0.3125738,0.012517321,-0.37898806
5637,-0.01078478,-0.3045486,0.010672103,-0.37372372
5638,-0.0136574805,-0.2957871,0.008689464,-0.3685601
5639,-0.016891811,-0.28649828,0.0065766387,-0.3628654
5640,-0.020372052,-0.27689013,0.0044154455,-0.3522873
5641,-0.023988806,-0.26716498,0.002353701,-0.33559474
5642,-0.027633136,-0.2575177,0.0005505219,-0.31997785
5643,-0.031197455,-0.24813129,-0.0008964514,-0.3047181
5644,-0.034581862,-0.23917338,-0.0019741098,-0.28900895
5645,-0.037688266,-0.23080538,-0.0027366977,-0.27320343
5646,-0.04041451,-0.22319147,-0.0032565412,-0.25661066
5647,-0.04265481,-0.21649963,-0.003599186,-0.24103566
5648,-0.044316497,-0.21089248,-0.003776837,-0.22769888
5649,-0.04533042,-0.20652238,-0.003754235,-0.21853173
5650,-0.045653626,-0.20352599,-0.0034771357,-0.21314853
5651,-0.045271203,-0.20201685,-0.0029007874,-0.20433983
5652,-0.04418812,-0.20206,-0.0019953556,-0.19623268
5653,-0.042430144,-0.20364109,-0.0007301014,-0.19081602
5654,-0.0400583,-0.20662622,0.00092164497,-0.1856943
5655,-0.03717656,-0.21074392,0.0029784173,-0.18351926
5656,-0.033932734,-0.21560946,0.005364273,-0.17890362
5657,-0.03050403,-0.22078371,0.008305684,-0.17142014
5658,-0.027083458,-0.2258485,0.010696964,-0.16699499
5659,-0.023856811,-0.23047383,0.013905982,-0.16226801
5660,-0.020986823,-0.23445141,0.017218968,-0.16204782
5661,-0.01859509,-0.23769364,0.020333055,-0.16262114
5662,-0.01675394,-0.24021775,0.023031723,-0.16282037
5663,-0.015490495,-0.24213319,0.024996279,-0.1667845
5664,-0.014803397,-0.24362983,0.025823057,-0.17094222
5665,-0.01468451,-0.24497727,0.025548669,-0.1797991
5666,-0.015120275,-0.24652863,0.022162905,-0.18976133
5667,-0.016085828,-0.24871995,0.021484848,-0.19665273
5668,-0.01753913,-0.25206572,0.015972698,-0.20394666
5669,-0.019430457,-0.25709453,0.011555837,-0.21233094
5670,-0.021736754,-0.26413885,0.0129386205,-0.22390741
5671,-0.02456199,-0.2728281,0.006462273,-0.23707967
5672,-0.028286783,-0.28140128,-0.0006961986,-0.24998136
5673,-0.03357653,-0.28684327,-0.0060302457,-0.2630729
5674,-0.04104058,-0.2866994,-0.015951121,-0.2738859
5675,-0.05090902,-0.2806431,-0.026164917,-0.28754547
5676,-0.06313213,-0.26977947,-0.037749745,-0.30001584
5677,-0.077625364,-0.25527602,-0.044092286,-0.30506092
5678,-0.094342634,-0.23790102,-0.03538152,-0.3046762
5679,-0.1132238,-0.21815984,-0.02384732,-0.29120526
5680,-0.13411291,-0.19650416,-0.017369615,-0.26759472
5681,-0.15669401,-0.17345537,-0.008753322,-0.23300482
5682,-0.18045223,-0.14964563,-0.0069926344,-0.18698983
5683,-0.20469953,-0.12577768,-0.011863794,-0.1370667
5684,-0.22866388,-0.10253998,-0.024985097,-0.08250417
5685,-0.2516111,-0.080527104,-0.055477314,-0.032647338
5686,-0.27295363,-0.06021855,-0.10743139,0.0060571386
5687,-0.2922959,-0.041985583,-0.16949302,0.03500863
5688,-0.30943355,-0.026091551,-0.24230412,0.049674705
5689,-0.3243178,-0.012677836,-0.31735146,0.05193826
5690,-0.3370047,-0.00175507,-0.38353476,0.04410447
5691,-0.34761584,0.0067855944,-0.44707322,0.028972054
5692,-0.3563067,0.013138389,-0.5017748,0.011679602
5693,-0.36324957,0.017545717,-0.5368298,-0.0027903588
5694,-0.36861798,0.020268433,-0.557186,-0.009358031
5695,-0.37256968,0.02156395,-0.5699823,-0.011280353
5696,-0.37524214,0.02167874,-0.57748747,-0.008415324
5697,-0.37675375,0.020843629,-0.57193017,-0.0022473796
5698,-0.37721393,0.01927318,-0.5562553,0.0019522649
5699,-0.37673023,0.017161941,-0.5368104,0.0072910404
5700,-0.37540847,0.0146844415,-0.51574904,0.011005256
5701,-0.37335217,0.011993316,-0.49865752,0.011866642
5702,-0.37066343,0.009221181,-0.48813814,0.010997437
5703,-0.3674445,0.006490021,-0.47476777,0.0070492644
5704,-0.3637911,0.003911807,-0.46346366,0.0041432614
5705,-0.3597951,0.0015875681,-0.45596343,0.0029909944
5706,-0.35554683,-0.0004035645,-0.44619852,0.002148063
5707,-0.3511345,-0.0020071676,-0.4402298,0.003264048
5708,-0.3466295,-0.0031900867,-0.43430406,0.003326916
5709,-0.34208107,-0.0039344938,-0.42014667,0.002848994
5710,-0.3375232,-0.0042353845,-0.40574428,0.00225253
5711,-0.33298653,-0.0040968247,-0.3911665,0.0012485188
5712,-0.32851318,-0.0035269465,-0.37466034,-3.7929258e-05
5713,-0.3241709,-0.002532944,-0.36228672,-0.0015236157
5714,-0.32006052,-0.0011188835,-0.35701552,-0.0030796768
5715,-0.31631538,0.0007086672,-0.3504004,-0.004551914
5716,-0.31309596,0.002939699,-0.3452675,-0.005731705
5717,-0.3105677,0.0055548204,-0.3402431,-0.0064129313
5718,-0.30886942,0.008518999,-0.3359736,-0.0064783017
5719,-0.30808648,0.011775311,-0.32897785,-0.0059572165
5720,-0.30823565,0.015243685,-0.32224926,-0.00499762
5721,-0.30925092,0.01882466,-0.32110336,-0.0037462027
5722,-0.3109741,0.02240094,-0.31937522,-0.002309935
5723,-0.3131746,0.025850547,-0.31787038,-0.0008167418
5724,-0.3155921,0.029065887,-0.32409087,0.0005920018
5725,-0.31798926,0.03196876,-0.33180806,0.0018074496
5726,-0.32017487,0.034507252,-0.3367945,0.0027820598
5727,-0.32200426,0.03664414,-0.34913424,0.0035618108
5728,-0.32335857,0.038339697,-0.36626467,0.0042677466
5729,-0.32412207,0.039541695,-0.3789127,0.005039678
5730,-0.32419077,0.040178195,-0.39182153,0.00595361
5731,-0.3234969,0.040161617,-0.4030931,0.0073148115
5732,-0.32200065,0.039399695,-0.40738067,0.00846614
5733,-0.3196704,0.037806727,-0.4185989,0.011325539
5734,-0.3164754,0.035311714,-0.43823677,0.017433744
5735,-0.3124039,0.031863354,-0.4515841,0.017871942
5736,-0.30746537,0.027431006,-0.46601766,0.015668748
5737,-0.30168515,0.02199996,-0.4821988,0.013650716
5738,-0.29509038,0.015565532,-0.49216217,0.011838492
5739,-0.28769776,0.008120523,-0.50263816,0.013870286
5740,-0.27951363,-0.0003472648,-0.5157694,0.009556478
5741,-0.2705393,-0.0098572215,-0.52556777,-0.0020625289
5742,-0.26077348,-0.020435935,-0.5295037,-0.011817389
5743,-0.25021115,-0.03211875,-0.52636516,-0.013198296
5744,-0.23884512,-0.04495539,-0.51519394,0.0017924363
5745,-0.2266618,-0.05901655,-0.49951097,0.03156184
5746,-0.21363859,-0.07439513,-0.47647962,0.066714115
5747,-0.19973978,-0.09118996,-0.43700814,0.09896477
5748,-0.18492694,-0.10948392,-0.3842892,0.11982568
5749,-0.1691906,-0.12929703,-0.32637593,0.12315612
