time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6213,-0.3332424,-0.008230473,-0.4020376,0.00047220854
6214,-0.32757246,-0.008810047,-0.38781872,-0.00019744506
6215,-0.32235053,-0.008708395,-0.3705807,-0.0014632499
6216,-0.3177506,-0.007865463,-0.35989365,-0.0033508537
6217,-0.31395212,-0.006250288,-0.35037914,-0.0055796956
6218,-0.31111422,-0.0038766302,-0.33803445,-0.007904873
6219,-0.30934042,-0.0008086096,-0.3194932,-0.010078042
6220,-0.30865332,0.0028430512,-0.30208704,-0.011894645
6221,-0.30898875,0.0069304095,-0.29692972,-0.013206428
6222,-0.310202,0.011287381,-0.2950054,-0.013880148
6223,-0.3120929,0.015750382,-0.28771222,-0.013720319
6224,-0.31443217,0.020168971,-0.28053656,-0.012480475
6225,-0.31699026,0.024414906,-0.2788934,-0.009975138
6226,-0.31955242,0.028383723,-0.2813376,-0.0061808513
6227,-0.32192832,0.03199128,-0.28605777,-0.0012699544
6228,-0.32394713,0.0351547,-0.28768012,0.004434456
6229,-0.32544926,0.03777639,-0.28903535,0.0105401585
6230,-0.32629186,0.03974031,-0.29151613,0.01664805
6231,-0.32636237,0.0409201,-0.29762903,0.022417204
6232,-0.32557717,0.041188776,-0.3126873,0.027437886
6233,-0.32387707,0.040424664,-0.32506818,0.031775467
6234,-0.32121548,0.03851579,-0.33713713,0.034884773
6235,-0.31755623,0.03536238,-0.35381508,0.037193686
6236,-0.31287357,0.030883115,-0.37256154,0.0391942
6237,-0.3071539,0.025022943,-0.39332727,0.035781503
6238,-0.3003901,0.017758405,-0.41326123,0.03021221
6239,-0.29257074,0.009092631,-0.4262614,0.02868774
6240,-0.28367507,-0.000954676,-0.4337946,0.026480792
6241,-0.27366966,-0.01235943,-0.44660127,0.022260817
6242,-0.26251066,-0.025109122,-0.4599825,0.016608015
6243,-0.2501393,-0.039223768,-0.46166137,0.010454145
6244,-0.23647554,-0.054779064,-0.45537895,0.0048057213
6245,-0.2214272,-0.07190699,-0.45012674,0.0052361013
6246,-0.20492646,-0.09076083,-0.43349445,0.019828983
6247,-0.18699501,-0.111442834,-0.39935473,0.042227816
6248,-0.1678128,-0.13390234,-0.3612312,0.06491722
6249,-0.14777215,-0.1578366,-0.30987337,0.082458325
6250,-0.1274666,-0.18264318,-0.24246594,0.0864581
6251,-0.107605875,-0.20747009,-0.17899124,0.0787854
6252,-0.08888247,-0.2313543,-0.12562816,0.05772681
6253,-0.07185601,-0.25338593,-0.06983133,0.017638613
6254,-0.05689129,-0.27282998,-0.02356796,-0.041733485
6255,-0.044156477,-0.28917846,0.0038933419,-0.11435103
6256,-0.03366106,-0.30214366,0.025441084,-0.19191323
6257,-0.025302881,-0.3116308,0.03352759,-0.2735872
6258,-0.018906092,-0.31770238,0.027668275,-0.34991395
6259,-0.014261403,-0.32053897,0.023760408,-0.40734777
6260,-0.011167656,-0.32039228,0.023287576,-0.44354597
6261,-0.009453529,-0.31755757,0.017305307,-0.45579427
6262,-0.008969848,-0.31236738,0.015104334,-0.4514001
6263,-0.009568346,-0.3051898,0.01774333,-0.4378181
6264,-0.01109307,-0.2964233,0.016322125,-0.423117
6265,-0.013371793,-0.28648078,0.016163459,-0.40542513
6266,-0.016221892,-0.2757613,0.017937256,-0.3778039
6267,-0.019457579,-0.2646246,0.015676614,-0.3531371
6268,-0.022904819,-0.25337437,0.010742621,-0.33396268
6269,-0.026404949,-0.24225485,0.00868178,-0.3195994
6270,-0.029816931,-0.23145314,0.0077388287,-0.31315964
6271,-0.033014193,-0.22110744,0.0056070173,-0.30406755
6272,-0.035882827,-0.21133068,0.0015196911,-0.2928689
6273,-0.038326997,-0.20223078,-0.00046294706,-0.28369707
6274,-0.040265787,-0.19392814,0.00049311307,-0.27281964
6275,-0.0416323,-0.18656664,-0.0004068944,-0.25618216
6276,-0.042374995,-0.18030705,-0.00056420354,-0.23507822
6277,-0.04247128,-0.17530513,-0.0007640043,-0.21483754
6278,-0.0419207,-0.17167912,-0.0009502439,-0.19562776
6279,-0.04073862,-0.16946279,-0.0012074534,-0.17530638
6280,-0.038965274,-0.16856638,-0.0014583345,-0.15337923
6281,-0.03669288,-0.16877437,-0.0015189076,-0.1311346
6282,-0.034085073,-0.16978464,-0.0011559211,-0.115433544
6283,-0.03135115,-0.17126594,-0.0001627939,-0.107075855
6284,-0.028706273,-0.17291802,0.0015997018,-0.10196603
6285,-0.026330363,-0.17451413,0.0041482914,-0.098508604
6286,-0.024364451,-0.17591755,0.007355048,-0.097272515
6287,-0.02291838,-0.17706887,0.010963215,-0.10249494
6288,-0.022075782,-0.17797093,0.014602572,-0.10795632
6289,-0.02190853,-0.17866404,0.017835999,-0.111014955
6290,-0.022487137,-0.17919733,0.020191116,-0.11504977
6291,-0.023883933,-0.17960018,0.021396702,-0.11735086
6292,-0.02617215,-0.17985635,0.02092161,-0.123101875
6293,-0.029430438,-0.17988387,0.018637914,-0.1304812
6294,-0.033756442,-0.17953011,0.01707748,-0.13482472
6295,-0.039278537,-0.1785993,0.015126032,-0.13913697
6296,-0.046158552,-0.1768884,0.0149614895,-0.15025052
6297,-0.054587252,-0.17420666,0.016147185,-0.17032762
6298,-0.064768955,-0.17037828,0.0101852575,-0.19387965
6299,-0.07690255,-0.16525157,0.008830952,-0.21930835
6300,-0.09115305,-0.15872864,-0.0018999755,-0.24502543
6301,-0.107610844,-0.15082228,-0.026086714,-0.2705611
6302,-0.1262226,-0.14175679,-0.04281121,-0.29285485
6303,-0.14668545,-0.13208574,-0.058090094,-0.30376416
6304,-0.16835886,-0.12265679,-0.04887937,-0.2942198
6305,-0.19048566,-0.1138656,-0.021773368,-0.2685806
6306,-0.21292076,-0.10407414,0.007888453,-0.23222663
6307,-0.23609628,-0.09042303,0.0414378,-0.18700483
6308,-0.25959998,-0.072894424,0.06457626,-0.13110863
6309,-0.28212097,-0.054163206,0.0773061,-0.070970856
6310,-0.30255127,-0.036570802,0.075541794,-0.019925797
6311,-0.3203688,-0.021261351,0.04238708,0.020626875
6312,-0.33548132,-0.008585474,-0.017198745,0.04502779
6313,-0.3480204,0.001496863,-0.09625023,0.054863658
6314,-0.35820845,0.009197723,-0.19848944,0.054477066
6315,-0.3662963,0.014800169,-0.3026019,0.04440411
6316,-0.3725326,0.018612597,-0.3941034,0.027968042
6317,-0.37714565,0.02093621,-0.4715696,0.011406235
6318,-0.38032395,0.022035304,-0.51902,0.00010375831
6319,-0.38220757,0.022127261,-0.5283736,-0.006266239
6320,-0.38290012,0.021393176,-0.5277909,-0.008111618
6321,-0.3824874,0.01999319,-0.5215117,-0.008562328
6322,-0.3810531,0.018075872,-0.5063354,-0.009179123
6323,-0.3786871,0.015781034,-0.5033795,-0.0076843663
6324,-0.3754921,0.013242544,-0.4888492,-0.004039274
6325,-0.3715829,0.010585511,-0.47795463,-0.0017406823
6326,-0.3670779,0.007921597,-0.47741762,-0.0013296945
6327,-0.36209008,0.005347137,-0.4697628,-0.002695275
6328,-0.3567339,0.0029490823,-0.47107643,-0.0017497528
6329,-0.35112455,0.0008128217,-0.46752656,0.00029173674
6330,-0.34539092,-0.00097125315,-0.45250988,0.0004099661
6331,-0.3396803,-0.0023036792,-0.43729246,0.0022187503
6332,-0.33416453,-0.0030803024,-0.4134669,0.0039236927
6333,-0.32902443,-0.0032051,-0.3833892,0.004321231
6334,-0.32443985,-0.0026039444,-0.36015084,0.0041701603
6335,-0.32058036,-0.0012368001,-0.33732927,0.0034273171
6336,-0.31758606,0.0008872624,-0.31415236,0.0022131202
6337,-0.315546,0.003701309,-0.29814255,0.0006955306
6338,-0.31446698,0.0070842956,-0.28025407,-0.0009262134
6339,-0.3142708,0.0108785825,-0.27131093,-0.0024681995
6340,-0.31480965,0.014907763,-0.27328047,-0.003713674
6341,-0.3158891,0.01899606,-0.2720419,-0.0045816274
6342,-0.31729403,0.022980202,-0.2690503,-0.0051070913
6343,-0.3188079,0.026715374,-0.27029023,-0.0036867752
6344,-0.32023138,0.030074276,-0.27672046,-0.0028063105
6345,-0.32139358,0.03294118,-0.28728324,-0.001496717
6346,-0.3221566,0.03520568,-0.29676157,0.0010827475
6347,-0.32241336,0.036752984,-0.30070788,0.0047960253
6348,-0.32208383,0.0374633,-0.3135055,0.009397275
6349,-0.3211079,0.0372137,-0.32806113,0.014551825
6350,-0.31944302,0.03588722,-0.34796932,0.019637877
6351,-0.3170644,0.033381883,-0.3694809,0.023323005
6352,-0.31395078,0.029620752,-0.3788182,0.030350145
6353,-0.31007093,0.024559721,-0.39300632,0.036401425
6354,-0.30538148,0.01819504,-0.4100626,0.034377135
6355,-0.2998318,0.010560801,-0.42101458,0.02801965
6356,-0.29337084,0.0017251895,-0.42783222,0.02280755
6357,-0.28595063,-0.008217024,-0.4288615,0.021473248
6358,-0.27752194,-0.019167315,-0.42009243,0.015937423
6359,-0.26802325,-0.031059375,-0.42069995,0.0027948837
6360,-0.2573791,-0.043888826,-0.42913726,-0.006193988
6361,-0.24550906,-0.057713527,-0.42527595,-0.008949232
6362,-0.23232584,-0.072655156,-0.41558018,0.00036054748
6363,-0.21773677,-0.08889168,-0.39696482,0.023141908
6364,-0.20167044,-0.10662139,-0.36661723,0.04800698
6365,-0.18413588,-0.12598191,-0.32538822,0.07720181
6366,-0.16530082,-0.14693354,-0.27025813,0.10116015
6367,-0.14554948,-0.16915283,-0.20482159,0.10666282
6368,-0.12548667,-0.19198862,-0.13880688,0.09607534
6369,-0.105862364,-0.21452257,-0.07334728,0.06573638
6370,-0.08743278,-0.2357266,-0.022569407,0.014947486
6371,-0.070824005,-0.25464392,0.015555467,-0.050716102
6372,-0.056440607,-0.2705295,0.04911431,-0.12903899
6373,-0.044451658,-0.28291637,0.061626714,-0.2165409
6374,-0.03483862,-0.29160747,0.05679172,-0.30684125
6375,-0.027462266,-0.29663193,0.04912154,-0.38502994
6376,-0.022125054,-0.29819047,0.03403071,-0.4369827
6377,-0.018610911,-0.29661158,0.019474184,-0.4633794
6378,-0.016701505,-0.29230967,0.018817373,-0.47054762
6379,-0.0161794,-0.28575295,0.016015641,-0.46421766
6380,-0.016829882,-0.27743402,0.010838904,-0.4455493
6381,-0.018440042,-0.2678387,0.0139683625,-0.42240012
6382,-0.020798324,-0.25741604,0.010668486,-0.39735365
6383,-0.023693174,-0.24655458,0.0070634834,-0.37350166
6384,-0.026922984,-0.23556614,0.0076217507,-0.3540476
6385,-0.030303324,-0.2246834,0.0035927368,-0.3313363
6386,-0.03367643,-0.21406622,0.0005568504,-0.3140207
6387,-0.03691664,-0.20381404,-0.00013747979,-0.30997276
6388,-0.039923593,-0.19399132,-0.0010835951,-0.3044113
6389,-0.042605083,-0.18465714,-0.00023331183,-0.29667196
6390,-0.044867985,-0.17589222,0.00028155933,-0.28465855
6391,-0.04661918,-0.16780508,0.00086242805,-0.26383358
6392,-0.04778001,-0.16052772,0.0012909599,-0.24608292
6393,-0.048294883,-0.15419026,0.0013352596,-0.22882737
6394,-0.048141643,-0.14889058,0.00090944,-0.20818728
6395,-0.047336563,-0.14466779,7.588209e-05,-0.18571275
6396,-0.045942478,-0.1414856,-0.0010085568,-0.16583365
6397,-0.044065617,-0.139233,-0.0021761707,-0.15439762
6398,-0.041851085,-0.13774104,-0.003243884,-0.14503185
6399,-0.039471556,-0.1368096,-0.003965337,-0.13728909
6400,-0.037116893,-0.13623503,-0.0040358547,-0.13413599
6401,-0.034967452,-0.13584594,-0.0031670376,-0.13633762
6402,-0.033171505,-0.13553098,-0.0011400998,-0.14469187
6403,-0.031829856,-0.13525385,0.002115929,-0.15433945
6404,-0.031002626,-0.13504836,0.0064563965,-0.16184607
6405,-0.03073276,-0.13499863,0.011481251,-0.16434515
6406,-0.031060487,-0.13521194,0.016601032,-0.16771813
6407,-0.032038696,-0.13578713,0.020950992,-0.17144579
6408,-0.033739716,-0.13677832,0.024127914,-0.1694018
6409,-0.036253046,-0.13815986,0.023021325,-0.16388819
6410,-0.039691698,-0.13979474,0.027444968,-0.15563841
6411,-0.044200778,-0.14142117,0.022022774,-0.14889652
6412,-0.04996878,-0.14266352,0.01619239,-0.14673398
6413,-0.057230316,-0.14308044,0.018861221,-0.14641902
6414,-0.06624712,-0.1422347,0.0155188525,-0.14973633
6415,-0.07727413,-0.13974969,0.015179372,-0.16002102
6416,-0.09053828,-0.13532329,0.009424026,-0.18321681
6417,-0.10622128,-0.12873591,-0.007514738,-0.212168
6418,-0.12441897,-0.11988216,-0.023686845,-0.240001
6419,-0.14508072,-0.10883428,-0.038152963,-0.26208487
6420,-0.16792354,-0.09593164,-0.038475264,-0.27134866
6421,-0.1923137,-0.08189331,-0.030957874,-0.26538998
6422,-0.21716765,-0.06790596,-0.0182868,-0.23779874
6423,-0.24104835,-0.05543245,0.0039805854,-0.1901767
6424,-0.26284245,-0.04514712,0.018005513,-0.13191466
6425,-0.28273755,-0.035517998,0.023343628,-0.06924371
6426,-0.30148944,-0.024613684,0.014491823,-0.014346497
6427,-0.3189354,-0.012931185,-0.013817954,0.0340359
6428,-0.33446154,-0.0020340662,-0.059830893,0.066628106
6429,-0.34774375,0.00713434,-0.12813789,0.08060357
6430,-0.35877573,0.014310674,-0.20779645,0.07849796
6431,-0.3676994,0.019576885,-0.3108534,0.06121145
6432,-0.37469426,0.023144409,-0.41184634,0.0368856
6433,-0.37992752,0.025256587,-0.4826192,0.014106431
6434,-0.38355058,0.026148312,-0.5386796,-0.0029752096
6435,-0.38570046,0.02603321,-0.57011884,-0.011606266
6436,-0.38650736,0.02510051,-0.5759465,-0.013968976
6437,-0.38609827,0.02351755,-0.5735087,-0.009894442
6438,-0.38459027,0.021436652,-0.5547247,-0.004087441
6439,-0.38208598,0.01899825,-0.53195596,-0.00010455056
6440,-0.37868485,0.01633465,-0.5068159,0.0010001746
6441,-0.37449673,0.013570333,-0.4826106,-0.00069757405
6442,-0.36964953,0.010821031,-0.46747142,4.921067e-06
6443,-0.3642784,0.008186205,-0.45175633,0.0015850659
6444,-0.35850996,0.005745301,-0.44320828,0.0022296973
6445,-0.35246393,0.0035658767,-0.43741226,0.0025571738
6446,-0.34626558,0.0017117402,-0.43587622,0.0012109856
6447,-0.3400573,0.0002451331,-0.42968422,0.003546172
6448,-0.33399865,-0.00077764475,-0.41716096,0.004499826
6449,-0.32826093,-0.0013071747,-0.40329245,0.0043096584
6450,-0.323025,-0.001298417,-0.3840519,0.0037006834
6451,-0.31847522,-0.0007182173,-0.36895925,0.0025146364
6452,-0.3147807,0.0004468737,-0.34758013,0.0008847602
6453,-0.31206623,0.0021787148,-0.3158995,-0.0011295178
6454,-0.31037965,0.0044241343,-0.28912124,-0.0034252943
6455,-0.3096754,0.007094304,-0.26734114,-0.005851811
6456,-0.30982953,0.010073497,-0.25221956,-0.008261126
6457,-0.3106667,0.0132334735,-0.24869683,-0.010551897
6458,-0.31199163,0.01644881,-0.24424517,-0.012577435
6459,-0.31360677,0.019605974,-0.24683896,-0.014072505
6460,-0.31532088,0.022602681,-0.2598147,-0.014722453
6461,-0.31695908,0.025344163,-0.26819232,-0.014260171
6462,-0.3183699,0.027735962,-0.28538424,-0.012511753
6463,-0.319429,0.0296758,-0.30823565,-0.009447485
6464,-0.3200361,0.031051701,-0.32313845,-0.0051346156
6465,-0.32010978,0.031746376,-0.33445296,-9.466633e-06
6466,-0.31958088,0.031640034,-0.3509826,0.0064637475
6467,-0.31838253,0.030613815,-0.36522767,0.0114156185
6468,-0.31644285,0.028554184,-0.37620315,0.016883884
6469,-0.31368813,0.02536074,-0.39250773,0.021918327
6470,-0.31004742,0.020954039,-0.40511686,0.028070632
6471,-0.30545425,0.01528247,-0.41272286,0.031432662
6472,-0.2998458,0.008326016,-0.4229258,0.026894283
6473,-0.2931638,9.6251686e-05,-0.43920776,0.021644022
6474,-0.2853589,-0.009368353,-0.44729698,0.01814312
6475,-0.27638823,-0.020024322,-0.4504002,0.011192297
6476,-0.26620924,-0.031852573,-0.46328917,0.0037535424
6477,-0.25477675,-0.04488095,-0.4708409,-0.0051221047
6478,-0.24203832,-0.059189204,-0.47252205,-0.0082999095
6479,-0.22792524,-0.07490808,-0.46989933,0.006178183
6480,-0.21236655,-0.09219647,-0.4466849,0.027466662
6481,-0.19533738,-0.111176975,-0.40229118,0.055252127
6482,-0.17692769,-0.13184147,-0.35185868,0.07984352
6483,-0.1574105,-0.15395316,-0.29431424,0.084580824
6484,-0.13727583,-0.17698193,-0.22332078,0.07856927
6485,-0.11719676,-0.20011579,-0.15032977,0.058915984
6486,-0.09792774,-0.22236042,-0.08407504,0.01794138
6487,-0.080160394,-0.24270588,-0.031489924,-0.043601695
6488,-0.06441682,-0.2602886,0.007828784,-0.11930196
6489,-0.05100033,-0.27449864,0.027689973,-0.20385596
6490,-0.040009934,-0.2850129,0.035183404,-0.2842538
6491,-0.03138776,-0.29177105,0.03858725,-0.36037195
6492,-0.024977865,-0.29492417,0.02929335,-0.43111596
6493,-0.020567331,-0.2947809,0.014505836,-0.47744933
6494,-0.017914774,-0.29175544,0.010884561,-0.49685085
6495,-0.016770666,-0.28632313,0.011098374,-0.4974545
6496,-0.016890908,-0.27899134,0.010645884,-0.48663494
6497,-0.01804044,-0.27027208,0.015960041,-0.47709373
6498,-0.019993244,-0.26065266,0.015924783,-0.46113402
6499,-0.022535957,-0.25056812,0.010942874,-0.43613538
6500,-0.025467422,-0.24038321,0.012326109,-0.41253266
6501,-0.028595977,-0.23038845,0.012910594,-0.38650218
6502,-0.031743065,-0.22080061,0.0084168855,-0.36775565
6503,-0.034760416,-0.21176606,0.0042233295,-0.35926345
6504,-0.037535027,-0.20337866,0.0014306396,-0.34874168
6505,-0.03998236,-0.19570908,-0.002288276,-0.33894175
6506,-0.042032804,-0.18882957,-0.00262188,-0.33267123
6507,-0.043626238,-0.18282709,-0.0029880307,-0.323541
6508,-0.044703443,-0.17780109,-0.0040344987,-0.30768794
6509,-0.04521018,-0.17384072,-0.0043938686,-0.28883505
6510,-0.045118414,-0.17099509,-0.004778553,-0.2669454
6511,-0.044437643,-0.16924948,-0.005060625,-0.24750261
6512,-0.04321398,-0.16852008,-0.0052378234,-0.23154353
6513,-0.041524712,-0.16865426,-0.0052039204,-0.21252736
6514,-0.039476078,-0.16943902,-0.004825565,-0.19441982
6515,-0.037192382,-0.17061788,-0.003930078,-0.18072742
6516,-0.03480924,-0.17191526,-0.002324891,-0.1719087
6517,-0.032469038,-0.17306378,0.00017307024,-0.16628249
6518,-0.030323213,-0.17383383,0.00370439,-0.1580349
6519,-0.02851687,-0.17406999,0.008288055,-0.15228358
6520,-0.02717251,-0.17371435,0.013725618,-0.1500616
6521,-0.02637828,-0.17281544,0.019556908,-0.14893249
6522,-0.026191587,-0.17151585,0.025095727,-0.1509477
6523,-0.026650406,-0.17001922,0.029600285,-0.15079601
6524,-0.027781405,-0.16854854,0.032412414,-0.15245779
6525,-0.029610801,-0.16729932,0.03336802,-0.16200528
6526,-0.032173857,-0.16638945,0.031920142,-0.17318514
6527,-0.035521198,-0.16581582,0.030997986,-0.18245019
6528,-0.039727863,-0.16543174,0.025868712,-0.19011258
6529,-0.04489827,-0.16497883,0.019733654,-0.20072038
6530,-0.05116849,-0.16415216,0.018095016,-0.21681553
6531,-0.058691755,-0.16267055,0.012306219,-0.23277743
6532,-0.06763352,-0.16031316,0.012907882,-0.24607855
6533,-0.07815561,-0.15692423,0.0173374,-0.25580683
6534,-0.09039137,-0.152409,0.01695136,-0.26379573
6535,-0.10441132,-0.1467537,0.014899561,-0.27370793
6536,-0.12016981,-0.14010532,0.00079236215,-0.28057274
6537,-0.13741007,-0.13289833,-0.014774919,-0.27926314
6538,-0.1555689,-0.12590905,-0.017256154,-0.27347898
6539,-0.1739135,-0.11978207,-0.013114583,-0.26466277
6540,-0.19225629,-0.11344617,-0.00020257324,-0.25068635
6541,-0.2113992,-0.10355431,0.01913606,-0.22789218
6542,-0.23172913,-0.08836716,0.035640415,-0.19608785
6543,-0.2522928,-0.06982516,0.0539145,-0.15970919
6544,-0.27179146,-0.05076208,0.06569822,-0.12220671
6545,-0.28934455,-0.03305958,0.06280879,-0.088275194
6546,-0.30455288,-0.017640654,0.051719856,-0.054006506
6547,-0.3173605,-0.0048330994,0.029088577,-0.019859489
6548,-0.32791647,0.0053627756,-0.009303904,0.0022806798
6549,-0.33646995,0.013114305,-0.058647003,0.011781567
6550,-0.34330386,0.018668272,-0.116207704,0.01375362
6551,-0.34870073,0.022299914,-0.18138433,0.013286958
6552,-0.3529232,0.02428698,-0.23847264,0.0113189705
6553,-0.35619867,0.02489752,-0.28839028,0.008144294
6554,-0.35871246,0.024383629,-0.33736408,0.00573279
6555,-0.36061645,0.022984581,-0.3772085,0.003520837
6556,-0.36203992,0.020925263,-0.42059872,0.004026596
6557,-0.36309677,0.018414922,-0.46424478,0.008123024
6558,-0.3638987,0.015643101,-0.49865028,0.011918562
6559,-0.36455777,0.012770877,-0.53273124,0.0135431215
6560,-0.36518428,0.009928994,-0.5635322,0.013949105
6561,-0.36586687,0.007220353,-0.58949316,0.013704201
6562,-0.36665702,0.004728153,-0.61588156,0.012352696
6563,-0.36755884,0.0025255836,-0.64303976,0.009266221
6564,-0.36853027,0.0006777024,-0.6782504,0.005532613
6565,-0.36948994,-0.0007623187,-0.72149885,0.002645064
6566,-0.37032396,-0.0017544444,-0.76501745,0.0038135955
6567,-0.3709012,-0.0022698995,-0.81091577,0.008636603
6568,-0.37108925,-0.002297111,-0.85689867,0.009656253
6569,-0.3707665,-0.0018504667,-0.90504706,0.007510609
6570,-0.36982763,-0.0009843898,-0.9487639,0.0062848395
6571,-0.36818177,0.00020197,-0.9751055,0.0048817256
6572,-0.3657525,0.001575057,-0.98982114,0.0032997043
6573,-0.36248744,0.00298036,-0.99408025,0.0017051719
6574,-0.35836574,0.004258363,-0.9890265,0.0002216749
6575,-0.35339558,0.0052595595,-0.9761382,-0.0010431916
6576,-0.34760815,0.005858526,-0.9482088,-0.0020015377
6577,-0.3410473,0.0059548607,-0.901171,-0.0025632835
6578,-0.33375546,0.005464428,-0.84280664,-0.002622711
6579,-0.32575437,0.0042983983,-0.77082026,-0.0020622162
6580,-0.31703818,0.0023441734,-0.66891575,-0.0007166534
6581,-0.30757704,-0.00054525206,-0.55353445,0.0016488722
6582,-0.29733068,-0.0045509757,-0.43533832,0.0052611236
6583,-0.2862544,-0.009885372,-0.31725878,0.010209867
6584,-0.27429482,-0.016790217,-0.21223094,0.016353102
6585,-0.26138374,-0.02553575,-0.11896377,0.023241058
6586,-0.24741621,-0.036419105,-0.04327003,0.030124946
6587,-0.23224357,-0.049750872,0.013560172,0.036108352
6588,-0.21570757,-0.06580911,0.048950672,0.04033646
6589,-0.19770741,-0.084763974,0.05785039,0.042159006
6590,-0.17826708,-0.10659105,0.051113673,0.041276976
6591,-0.1575669,-0.13100855,0.038677204,0.037805162
6592,-0.13596854,-0.15743625,0.02109474,0.032214604
6593,-0.114032045,-0.1849743,0.0074282787,0.025198096
6594,-0.09248249,-0.2124473,-0.00041277087,0.017543528
6595,-0.072055355,-0.238586,-0.009004203,0.010128545
6596,-0.05334234,-0.26224062,-0.01402996,0.0036450091
6597,-0.036742605,-0.28248632,-0.014460752,-0.00581115
6598,-0.022479452,-0.298649,-0.022033744,-0.007294647
6599,-0.010626115,-0.31030524,-0.032147188,0.010311519
6600,-0.0011491405,-0.3172526,-0.027799938,0.009587755
6601,0.006043686,-0.31947428,-0.024830049,-0.0034406204
6602,0.011062211,-0.3171103,-0.026978586,0.013468681
6603,0.014025319,-0.31044412,-0.022522395,0.03640893
6604,0.015069527,-0.29988948,-0.019989176,0.045359332
6605,0.0143634435,-0.2859722,-0.016295122,0.049736008
6606,0.012115912,-0.26930124,-0.012359228,0.051856004
6607,0.008575099,-0.2505334,-0.008181945,0.004922074
6608,0.004025337,-0.23033777,-0.004084223,-0.095716454
6609,-0.001237288,-0.20935269,-0.00033276016,-0.19410266
6610,-0.006935678,-0.18814929,0.0028477784,-0.30567458
6611,-0.0128293475,-0.16721393,0.0053348904,-0.4236481
6612,-0.018716237,-0.14695074,0.007188246,-0.49515715
6613,-0.024418242,-0.12769468,0.008382983,-0.5461306
6614,-0.029768111,-0.10971913,0.009736384,-0.5922685
6615,-0.034604464,-0.09324333,0.010697417,-0.6169181
6616,-0.03877587,-0.07843338,0.010609269,-0.6401139
6617,-0.04216118,-0.06540281,0.011751569,-0.6686537
6618,-0.044694856,-0.054212626,0.013558816,-0.68108815
6619,-0.046371914,-0.04488877,0.015962303,-0.6767878
6620,-0.04722717,-0.03745064,0.018676337,-0.7046796
6621,-0.047323905,-0.0319242,0.021462247,-0.7533338
6622,-0.046764735,-0.02833572,0.024168145,-0.75945985
6623,-0.04570742,-0.026693646,0.026784541,-0.7522444
6624,-0.044367127,-0.02697577,0.02936839,-0.73610264
6625,-0.042998355,-0.02912548,0.03200196,-0.6684401
6626,-0.041874137,-0.033047065,0.034567278,-0.5523683
6627,-0.04126524,-0.03859728,0.0373568,-0.44596654
6628,-0.041436113,-0.045573123,0.041957192,-0.3611348
6629,-0.042638533,-0.05370405,0.046114586,-0.27022424
6630,-0.045108017,-0.06264413,0.036378592,-0.22168514
6631,-0.049065158,-0.07196361,0.015693791,-0.2058815
6632,-0.05471789,-0.081152655,0.020140035,-0.1707042
6633,-0.062267378,-0.08963546,0.042089187,-0.15178657
6634,-0.07191658,-0.09679772,0.039475504,-0.1481174
6635,-0.08387208,-0.10202546,0.022132168,-0.13553035
6636,-0.09834136,-0.10474849,0.006082109,-0.13027853
6637,-0.11551201,-0.104489826,-0.013187361,-0.12515713
6638,-0.13550791,-0.10091792,-0.03304674,-0.10872137
6639,-0.15830237,-0.09391299,-0.04284331,-0.08868274
6640,-0.18359117,-0.08365956,-0.039887432,-0.07464097
6641,-0.21067321,-0.07073283,-0.03583672,-0.06490644
6642,-0.23842834,-0.056113053,-0.034111742,-0.04537013
6643,-0.2654661,-0.041053195,-0.04176565,-0.031265806
6644,-0.29042265,-0.026809061,-0.07198936,-0.028100826
6645,-0.31225428,-0.014361197,-0.117310226,-0.019693717
6646,-0.33039454,-0.0042713536,-0.17509195,-0.01337908
6647,-0.34473094,0.0033034578,-0.2377417,-0.01069984
6648,-0.35547677,0.00849429,-0.29726017,-0.0061514503
6649,-0.36302266,0.011590147,-0.3610992,-0.0028422796
6650,-0.36782327,0.012944468,-0.44005036,-0.0073068454
6651,-0.37033254,0.012920071,-0.51774484,-0.009342392
6652,-0.37096903,0.011864766,-0.5474496,-0.00694121
6653,-0.3700993,0.010097267,-0.53755176,-0.008500712
6654,-0.3680303,0.007899077,-0.5303314,-0.0089432895
6655,-0.36501342,0.0055113444,-0.51022786,-0.010250381
6656,-0.3612529,0.0031345587,-0.47604838,-0.012752277
6657,-0.35691923,0.00093355327,-0.45078805,-0.012022571
6658,-0.35217056,-0.0009562399,-0.4303727,-0.009622327
6659,-0.34715793,-0.002428477,-0.4167695,-0.007093845
6660,-0.34202594,-0.0034040257,-0.40717635,-0.0056707137
6661,-0.33692107,-0.00382815,-0.39844343,-0.0046260417
6662,-0.33199385,-0.0036664447,-0.38685542,-0.004173142
6663,-0.3274007,-0.0029029583,-0.3742219,-0.0044809137
6664,-0.3232971,-0.001541444,-0.3663528,-0.0056237974
6665,-0.31982455,0.0003861951,-0.35735318,-0.0073922332
6666,-0.3170965,0.0028149015,-0.34839016,-0.009375233
6667,-0.31518394,0.005651781,-0.3339168,-0.011222802
6668,-0.31410176,0.008781731,-0.31630632,-0.012796066
6669,-0.3138007,0.012078078,-0.29955155,-0.014085016
6670,-0.31417632,0.0154147735,-0.28727466,-0.015115926
6671,-0.3150813,0.018674213,-0.27891013,-0.01591194
