time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6222,-0.34142247,-0.00013270041,-0.15600963,0.07590317
6223,-0.35341457,0.008726995,-0.24279277,0.07663193
6224,-0.36292228,0.015077601,-0.33555907,0.065665066
6225,-0.37023944,0.019262545,-0.41696975,0.048363857
6226,-0.3756512,0.0216459,-0.4826477,0.029493138
6227,-0.3794063,0.022567963,-0.5339531,0.01289286
6228,-0.3817081,0.022325875,-0.56076795,0.002221878
6229,-0.38271976,0.021169854,-0.5694616,-0.0017372417
6230,-0.382571,0.019309148,-0.573863,0.0022528428
6231,-0.38136768,0.016921416,-0.574872,0.009448257
6232,-0.37920424,0.014160855,-0.5690918,0.013681682
6233,-0.37618417,0.011170402,-0.5539571,0.013421452
6234,-0.37243044,0.008084553,-0.53372073,0.011132556
6235,-0.3680764,0.0050274795,-0.5161071,0.010972415
6236,-0.36324957,0.0021092785,-0.4967639,0.010551105
6237,-0.35806108,-0.0005771552,-0.48068222,0.0064643733
6238,-0.3526095,-0.0029530025,-0.46879047,0.0018603088
6239,-0.34698614,-0.004944761,-0.44919237,-0.0010935486
6240,-0.34129137,-0.006481429,-0.42724684,-0.001059456
6241,-0.33563998,-0.007496075,-0.4083028,0.0013461049
6242,-0.33016357,-0.007928957,-0.3938236,0.0011956596
6243,-0.32501078,-0.0077284677,-0.378118,-0.00023153766
6244,-0.32035026,-0.0068536326,-0.3619034,-0.0003435115
6245,-0.3163615,-0.0052788053,-0.34621316,-0.0008523982
6246,-0.3132135,-0.003008051,-0.3278256,-0.0015802282
6247,-0.31103557,-8.484567e-05,-0.31379074,-0.0027193588
6248,-0.30989102,0.0034013565,-0.3053286,-0.0042219353
6249,-0.30975088,0.0073185647,-0.29529515,-0.0059171813
6250,-0.31048816,0.011501632,-0.2816617,-0.007562696
6251,-0.31189942,0.015774779,-0.28181133,-0.008935783
6252,-0.31374282,0.019976925,-0.2845023,-0.009839706
6253,-0.31578377,0.023977958,-0.27954525,-0.010142786
6254,-0.31782427,0.02768279,-0.28332204,-0.009796543
6255,-0.31970793,0.03101886,-0.28881654,-0.008907634
6256,-0.32130677,0.03391986,-0.28870806,-0.0073891054
6257,-0.3225083,0.036311656,-0.29953665,-0.0061154813
6258,-0.32320714,0.038106054,-0.31686595,-0.0040398994
6259,-0.3232971,0.0391942,-0.3240805,-0.00022872267
6260,-0.32266742,0.039446298,-0.33707342,0.0014205456
6261,-0.321215,0.03872316,-0.35601923,0.0031376863
6262,-0.31885898,0.03689342,-0.37023446,0.0046612187
6263,-0.3155469,0.033853862,-0.38471594,0.010555171
6264,-0.3112539,0.02953724,-0.40911558,0.015336267
6265,-0.3059696,0.023914464,-0.43109637,0.012040232
6266,-0.29967225,0.016978342,-0.44392297,0.008043893
6267,-0.29230133,0.008714172,-0.46161664,0.007694209
6268,-0.28377995,-0.00090838515,-0.47748858,0.00905197
6269,-0.2740643,-0.011909033,-0.4889387,0.00571027
6270,-0.26311594,-0.02432124,-0.50467867,-0.008486637
6271,-0.2508621,-0.03823383,-0.5218679,-0.019416284
6272,-0.23721959,-0.053780995,-0.5262852,-0.019327456
6273,-0.22212605,-0.07111004,-0.51943135,-0.0063069
6274,-0.20555887,-0.09035453,-0.50586754,0.02057808
6275,-0.18757227,-0.11158077,-0.4732471,0.05430504
6276,-0.16835298,-0.13470462,-0.4219155,0.088366665
6277,-0.14827074,-0.15940173,-0.35961744,0.10868241
6278,-0.12788564,-0.18506093,-0.28347075,0.10836025
6279,-0.1078771,-0.21082774,-0.20071799,0.08809267
6280,-0.08893174,-0.23572628,-0.13270572,0.04100142
6281,-0.07162366,-0.2588154,-0.07287852,-0.028563734
6282,-0.056343872,-0.27931634,-0.01906295,-0.11543761
6283,-0.043286756,-0.2966785,0.016298618,-0.208922
6284,-0.03248079,-0.31058517,0.02833232,-0.30898315
6285,-0.023832854,-0.32092682,0.034584,-0.40900016
6286,-0.017174335,-0.32776,0.03281292,-0.48681074
6287,-0.01230408,-0.33126342,0.021278718,-0.53370184
6288,-0.0090146,-0.3317029,0.01805343,-0.55160636
6289,-0.0071101645,-0.32940617,0.016870447,-0.5491495
6290,-0.006413574,-0.32473734,0.0098186545,-0.5392664
6291,-0.00677204,-0.31807208,0.011696872,-0.5192412
6292,-0.008050403,-0.30978385,0.017393453,-0.4955153
6293,-0.01011712,-0.3002373,0.017515052,-0.4756415
6294,-0.0128334155,-0.28978306,0.017404303,-0.4527735
6295,-0.01605057,-0.27875146,0.016170692,-0.42932406
6296,-0.019608108,-0.26744646,0.0088160345,-0.40188545
6297,-0.023342391,-0.25614274,0.0025598302,-0.37823394
6298,-0.027095662,-0.24508204,0.0042115767,-0.3623468
6299,-0.030724622,-0.23447174,0.003764511,-0.34312388
6300,-0.03409773,-0.22448793,-0.0023307677,-0.3216343
6301,-0.037096098,-0.21527918,-0.0031634213,-0.29742354
6302,-0.039613046,-0.20697121,-0.005400557,-0.27141497
6303,-0.041545957,-0.19967853,-0.0068366816,-0.2485573
6304,-0.0427972,-0.19350776,-0.007831165,-0.22817399
6305,-0.04329218,-0.18853743,-0.0083089685,-0.20823577
6306,-0.043005135,-0.18478945,-0.008376322,-0.1865047
6307,-0.0419659,-0.18220185,-0.008147591,-0.16885945
6308,-0.040263977,-0.18062389,-0.0076670744,-0.1601527
6309,-0.03803724,-0.17983788,-0.007144519,-0.15286346
6310,-0.035460625,-0.17959486,-0.006738589,-0.14369756
6311,-0.032727603,-0.17965867,-0.0040589087,-0.13470744
6312,-0.030022155,-0.17984007,-0.00048419283,-0.12774785
6313,-0.027501142,-0.18001242,0.0008628801,-0.12698375
6314,-0.025292937,-0.18011688,0.0043634614,-0.12447215
6315,-0.02350377,-0.18015316,0.009363905,-0.122522615
6316,-0.02223038,-0.18016224,0.015693339,-0.120595604
6317,-0.021573117,-0.18019602,0.022750102,-0.122719355
6318,-0.021631882,-0.1802861,0.029884616,-0.13221554
6319,-0.022508383,-0.18041809,0.035860106,-0.1401216
6320,-0.024309754,-0.18050379,0.040286914,-0.14884898
6321,-0.027170248,-0.18037179,0.04581398,-0.16013269
6322,-0.03125622,-0.17979535,0.041882154,-0.17523633
6323,-0.036753904,-0.17853737,0.03346566,-0.19509292
6324,-0.043861747,-0.1763839,0.03498903,-0.21274224
6325,-0.0527904,-0.1731451,0.034013532,-0.22877765
6326,-0.06376046,-0.16862987,0.023505006,-0.24376869
6327,-0.07699658,-0.16262801,0.0064017,-0.2597547
6328,-0.0927049,-0.15492435,-0.022052277,-0.27667898
6329,-0.11101921,-0.14536747,-0.046135046,-0.28427634
6330,-0.13191149,-0.13398273,-0.051256184,-0.28332362
6331,-0.15506442,-0.12110668,-0.034884274,-0.27559492
6332,-0.17976241,-0.10745713,-0.0068841456,-0.25706324
6333,-0.20495765,-0.09387858,0.013257307,-0.224441
6334,-0.22974606,-0.0804561,0.035196967,-0.17984289
6335,-0.2538582,-0.06593578,0.051807098,-0.12909779
6336,-0.2771264,-0.049544442,0.048075978,-0.07836676
6337,-0.2988007,-0.03260543,0.0282175,-0.03343616
6338,-0.31806114,-0.017000401,-0.017647168,0.003977177
6339,-0.33452436,-0.0037965595,-0.08615984,0.031066403
6340,-0.34819353,0.0066998936,-0.1689438,0.04610499
6341,-0.35926574,0.014576847,-0.2661315,0.048771407
6342,-0.36799732,0.020090465,-0.37225372,0.04158913
6343,-0.37464407,0.023556335,-0.46432525,0.029047433
6344,-0.37944743,0.025303816,-0.5238586,0.016619587
6345,-0.38262707,0.025650684,-0.55867416,0.006710528
6346,-0.3843778,0.024885947,-0.57156354,0.00068364514
6347,-0.38486466,0.023262326,-0.57147586,-0.0016290213
6348,-0.38422322,0.020994075,-0.56876045,4.495641e-05
6349,-0.38256875,0.0182626,-0.55876905,0.005894495
6350,-0.3800075,0.015223042,-0.5471842,0.010192664
6351,-0.3766448,0.012008642,-0.5311211,0.010237078
6352,-0.3725819,0.008732625,-0.5122024,0.00797383
6353,-0.3679146,0.0054888246,-0.5081824,0.0074333535
6354,-0.36274058,0.0023598121,-0.50074863,0.006299853
6355,-0.35716695,-0.0005771552,-0.48834473,0.004910501
6356,-0.35130763,-0.0032435714,-0.4868209,0.0034639118
6357,-0.34528014,-0.0055571757,-0.47169435,0.0022337635
6358,-0.3392111,-0.0074325814,-0.45380133,0.002822408
6359,-0.3332347,-0.008783774,-0.43808714,0.0023172747
6360,-0.3274988,-0.009527556,-0.41327435,0.0016989163
6361,-0.322167,-0.009587608,-0.39410794,0.00083784375
6362,-0.31741655,-0.008907321,-0.37733325,-0.00028252017
6363,-0.31342325,-0.0074604186,-0.3521787,-0.0016678055
6364,-0.3103372,-0.0052662943,-0.32423237,-0.0032726596
6365,-0.30825192,-0.0023993887,-0.30922788,-0.0049994965
6366,-0.30718422,0.0010142495,-0.30106091,-0.00673728
6367,-0.3070685,0.004812915,-0.29451132,-0.008397182
6368,-0.30776328,0.008820203,-0.29081726,-0.009926658
6369,-0.3090742,0.012868776,-0.29313442,-0.011264714
6370,-0.31078696,0.016817575,-0.2988369,-0.012275919
6371,-0.31269228,0.020553999,-0.30616304,-0.012781678
6372,-0.31460124,0.023989843,-0.31935805,-0.012637489
6373,-0.31634477,0.027051296,-0.32974136,-0.011759526
6374,-0.31777906,0.029672671,-0.33811173,-0.010120892
6375,-0.31878802,0.031787664,-0.3499244,-0.007798529
6376,-0.31927714,0.033321206,-0.36684552,-0.005766736
6377,-0.31916413,0.0341779,-0.37599838,-0.0019064536
6378,-0.31836808,0.034239203,-0.3830764,0.0028633818
6379,-0.31680313,0.033364054,-0.40030855,0.0045329807
6380,-0.31438065,0.031405766,-0.41180432,0.0043834737
6381,-0.31101975,0.028232964,-0.4203433,0.009206794
6382,-0.3066499,0.023747755,-0.43650773,0.01719791
6383,-0.30121732,0.017893525,-0.4455182,0.01818472
6384,-0.29467767,0.01065307,-0.45129976,0.011813783
6385,-0.28697857,0.0020270185,-0.46538934,0.009082935
6386,-0.27803546,-0.008003711,-0.47398075,0.006760259
6387,-0.26772538,-0.019506052,-0.4790793,0.00048409405
6388,-0.25591815,-0.032584157,-0.48948792,-0.008193878
6389,-0.24251205,-0.04735376,-0.49890974,-0.016531238
6390,-0.22741038,-0.063965924,-0.5027236,-0.016357647
6391,-0.21054484,-0.08259769,-0.49532238,-0.008042808
6392,-0.19194981,-0.103365704,-0.4785111,0.010908921
6393,-0.17185447,-0.12620336,-0.44381085,0.030885931
6394,-0.15074068,-0.15075316,-0.3917822,0.039685573
6395,-0.1293299,-0.17632604,-0.33318678,0.03559196
6396,-0.10846339,-0.20198119,-0.26122415,0.01966071
6397,-0.08892225,-0.22670238,-0.18540746,-0.0061833537
6398,-0.07129322,-0.2495735,-0.118920825,-0.05271474
6399,-0.05591986,-0.2698833,-0.06693693,-0.12134658
6400,-0.04292377,-0.2871548,-0.02575492,-0.20285007
6401,-0.03225206,-0.30113244,0.005483159,-0.2860751
6402,-0.023738377,-0.31173682,0.019508991,-0.3632007
6403,-0.017162582,-0.3190145,0.024294715,-0.4397054
6404,-0.012312216,-0.3230934,0.019323656,-0.5043356
6405,-0.009001491,-0.3241681,0.011563521,-0.5399267
6406,-0.0070658647,-0.32249475,0.010538751,-0.5512232
6407,-0.006352097,-0.31838486,0.009703386,-0.5465491
6408,-0.006715535,-0.3121891,0.011659806,-0.53647894
6409,-0.008017404,-0.30427584,0.018034443,-0.5203375
6410,-0.010120736,-0.2950136,0.01750556,-0.4961199
6411,-0.012890372,-0.284753,0.019235056,-0.46861124
6412,-0.016189797,-0.27381492,0.021094289,-0.43393812
6413,-0.019873906,-0.26248834,0.0153538585,-0.40190828
6414,-0.023789458,-0.25103322,0.011485319,-0.37716895
6415,-0.02778276,-0.23968165,0.005683864,-0.35613382
6416,-0.031711422,-0.22863472,0.0036700354,-0.33455664
6417,-0.035447516,-0.218061,0.0037346766,-0.31117883
6418,-0.03887848,-0.20809846,0.00029195618,-0.29163313
6419,-0.04190171,-0.19886312,-0.0020911875,-0.27106246
6420,-0.044422727,-0.1904682,-0.0037587555,-0.24821293
6421,-0.046349764,-0.18304352,-0.004979258,-0.22749934
6422,-0.04759151,-0.1767389,-0.0057884054,-0.20953128
6423,-0.04807519,-0.17170852,-0.0063918764,-0.19758667
6424,-0.04776419,-0.16807719,-0.0069320616,-0.18751435
6425,-0.046679754,-0.16589746,-0.0074645616,-0.17680803
6426,-0.04490957,-0.16511615,-0.007956831,-0.16690522
6427,-0.042594686,-0.16556528,-0.008313489,-0.1593914
6428,-0.03991365,-0.1669806,-0.008416101,-0.15613917
6429,-0.037055414,-0.16904587,-0.0081290575,-0.15039003
6430,-0.03419944,-0.17144923,-0.0072805826,-0.14217246
6431,-0.03149851,-0.17392516,-0.0056292885,-0.13520944
6432,-0.029078754,-0.17627475,-0.0029934552,-0.12852135
6433,-0.027048199,-0.17836627,0.0010305861,-0.12266712
6434,-0.02550449,-0.18012564,0.005111584,-0.114634715
6435,-0.024536677,-0.18151468,0.0139249675,-0.10842861
6436,-0.02422884,-0.18251368,0.017970255,-0.10694261
6437,-0.024671383,-0.18308982,0.021591077,-0.112253554
6438,-0.025960144,-0.18317802,0.0255889,-0.12200153
6439,-0.028192759,-0.18268165,0.026566207,-0.13390641
6440,-0.0314628,-0.18151374,0.03124525,-0.14945264
6441,-0.0358661,-0.17963678,0.028774863,-0.1698694
6442,-0.041507985,-0.17706919,0.02374549,-0.1951073
6443,-0.0485096,-0.17384666,0.02412927,-0.21922015
6444,-0.057021927,-0.16996479,0.02448412,-0.24256045
6445,-0.067224875,-0.16534321,0.024276182,-0.26511535
6446,-0.07931011,-0.15984118,0.023306562,-0.28713197
6447,-0.09344353,-0.15331887,0.00852447,-0.30787748
6448,-0.109706044,-0.14573811,-0.013144869,-0.3243201
6449,-0.1280077,-0.13729003,-0.033198625,-0.33426857
6450,-0.14799364,-0.12846379,-0.04505151,-0.33330774
6451,-0.1690898,-0.119726084,-0.039548855,-0.32493877
6452,-0.19095623,-0.110398166,-0.025443917,-0.30334565
6453,-0.21387681,-0.09815892,-0.007950502,-0.26202795
6454,-0.23787867,-0.08178102,0.0135515835,-0.20671755
6455,-0.26195738,-0.06294659,0.03509978,-0.14724287
6456,-0.2848011,-0.044138733,0.04134649,-0.08861581
6457,-0.30547506,-0.027020184,0.033487357,-0.03265547
6458,-0.32351002,-0.012387267,0.0070747845,0.015481395
6459,-0.33877984,-0.00049176737,-0.04078789,0.051060926
6460,-0.3513786,0.008722616,-0.10988279,0.0686061
6461,-0.36151916,0.0154864,-0.20544721,0.06989912
6462,-0.36946508,0.020118613,-0.30531186,0.059559055
6463,-0.375479,0.022962999,-0.40105847,0.044785388
6464,-0.37979597,0.024344845,-0.48224673,0.028177915
6465,-0.38261577,0.024545645,-0.5422136,0.013633827
6466,-0.38409847,0.023798738,-0.5778516,0.0041742264
6467,-0.38436517,0.022293346,-0.59616816,0.0008506676
6468,-0.38351262,0.020189613,-0.6053735,0.0019572694
6469,-0.38162988,0.017631417,-0.60701936,0.005536054
6470,-0.37881503,0.014754503,-0.6016903,0.0106852865
6471,-0.3751784,0.011688047,-0.5849972,0.011514769
6472,-0.37083974,0.008552154,-0.5655722,0.010961467
6473,-0.3659211,0.0054613003,-0.54777277,0.01283312
6474,-0.3605455,0.0025199535,-0.5307341,0.013276011
6475,-0.35483035,-0.00017586352,-0.51763856,0.010364378
6476,-0.34888652,-0.0025420147,-0.5045069,0.005805041
6477,-0.34282377,-0.004500931,-0.48447707,0.00400001
6478,-0.3367588,-0.005978485,-0.46358842,0.0038589481
6479,-0.3308267,-0.006902113,-0.44243845,0.0043934826
6480,-0.32518482,-0.0072017526,-0.42099288,0.0032746822
6481,-0.32001576,-0.0068164123,-0.4032007,0.0020166968
6482,-0.31552342,-0.0057060574,-0.37509793,0.0009673331
6483,-0.3119053,-0.0038666215,-0.3496211,-0.0003488287
6484,-0.30932143,-0.001340329,-0.3332808,-0.0018226297
6485,-0.30785638,0.0017833658,-0.31370756,-0.0034659551
6486,-0.30750155,0.0053743487,-0.2971865,-0.0052168756
6487,-0.3081475,0.009275605,-0.28324023,-0.0070291003
6488,-0.30959898,0.013318861,-0.26868686,-0.008872602
6489,-0.3116029,0.017347105,-0.2595878,-0.010688581
6490,-0.31389606,0.021231158,-0.2573294,-0.012329404
6491,-0.31623402,0.024873123,-0.25573868,-0.013574566
6492,-0.3184083,0.028198559,-0.25504255,-0.014217946
6493,-0.3202463,0.03114272,-0.25214273,-0.014145382
6494,-0.32161418,0.03363617,-0.2557934,-0.013357186
6495,-0.32240477,0.03559196,-0.27184975,-0.011948442
6496,-0.3225273,0.036904056,-0.2844675,-0.010068033
6497,-0.32190573,0.03745204,-0.29536027,-0.007825428
6498,-0.32047638,0.037106108,-0.3151369,-0.005389841
6499,-0.31818455,0.035737086,-0.33668602,-0.0025507724
6500,-0.3149805,0.033228625,-0.35509977,-0.0006556621
6501,-0.3108272,0.029491263,-0.37812117,0.0043822224
6502,-0.30570832,0.024477461,-0.39294937,0.010135739
6503,-0.2996112,0.018174397,-0.4051928,0.008011676
6504,-0.29251105,0.0105789425,-0.43012902,0.0036318726
6505,-0.2844128,0.0017089251,-0.44682774,0.0044053677
6506,-0.27534944,-0.008395619,-0.45948437,0.0088912025
6507,-0.2652907,-0.019748766,-0.48055294,0.010292127
6508,-0.2541683,-0.0324212,-0.49782982,0.000984223
6509,-0.24190949,-0.04652115,-0.50806713,-0.010120266
6510,-0.22845097,-0.06218247,-0.5179767,-0.012216492
6511,-0.2137525,-0.0795478,-0.5270292,-0.00016616745
6512,-0.197815,-0.09873318,-0.52399874,0.022416268
6513,-0.1807031,-0.119777694,-0.5031232,0.05003377
6514,-0.16258542,-0.1425722,-0.46878278,0.08481822
6515,-0.14376754,-0.16679668,-0.41940668,0.11616182
6516,-0.124702394,-0.19188915,-0.3499931,0.13264388
6517,-0.1059469,-0.21708295,-0.27574858,0.13063179
6518,-0.0880801,-0.24150826,-0.20270695,0.10767871
6519,-0.07160331,-0.26432902,-0.13161811,0.06580237
6520,-0.056873206,-0.28485808,-0.07114314,0.0040691337
6521,-0.044074208,-0.30261627,-0.018199557,-0.0725216
6522,-0.033244733,-0.31732705,0.020385493,-0.16393605
6523,-0.024325576,-0.32888195,0.041412488,-0.26625574
6524,-0.017200554,-0.3372975,0.046060793,-0.36130744
6525,-0.011729087,-0.3426779,0.042017765,-0.4333523
6526,-0.0077592903,-0.34518915,0.036119577,-0.478778
6527,-0.0051456075,-0.3450387,0.024527967,-0.5051863
6528,-0.0037501669,-0.34246832,0.012933648,-0.520208
6529,-0.0034391645,-0.33774164,0.01243053,-0.5227102
6530,-0.0040891953,-0.33113176,0.01504783,-0.5130592
6531,-0.0055872486,-0.32291886,0.013272677,-0.49635446
6532,-0.00782574,-0.3133914,0.014552396,-0.48133808
6533,-0.010689852,-0.3028493,0.014230545,-0.46657473
6534,-0.014048042,-0.29159904,0.011316257,-0.44579703
6535,-0.01775204,-0.27995157,0.012232989,-0.42651594
6536,-0.02164047,-0.26821402,0.012848212,-0.4144603
6537,-0.025550146,-0.25667164,0.009812779,-0.40634596
6538,-0.029334154,-0.24557342,0.006691004,-0.39468724
6539,-0.03286502,-0.2351245,0.0014527895,-0.37508678
6540,-0.036039684,-0.22549163,-0.0045828205,-0.35002875
6541,-0.038769994,-0.21681929,-0.0023660266,-0.32343933
6542,-0.040968705,-0.20924667,-0.0023027412,-0.29792932
6543,-0.04254903,-0.20291138,-0.005209345,-0.26880142
6544,-0.043437738,-0.19794074,-0.005563291,-0.2373105
6545,-0.04358962,-0.19443358,-0.0060623405,-0.21029226
6546,-0.042994287,-0.19244026,-0.006075902,-0.18930562
6547,-0.04168202,-0.19194232,-0.005902319,-0.1740606
6548,-0.039726958,-0.19283092,-0.005617535,-0.16030066
6549,-0.037248887,-0.194904,-0.0052907118,-0.14658636
6550,-0.03440331,-0.19789352,-0.0049033156,-0.13649714
6551,-0.031361092,-0.2015114,-0.0044042654,-0.1317517
6552,-0.02829311,-0.20549554,-0.003707223,-0.13110238
6553,-0.025358481,-0.20963387,-0.0026684399,-0.13042083
6554,-0.022698691,-0.21376283,-0.0010849512,-0.12973648
6555,-0.020434434,-0.21774322,0.0012177298,-0.13382979
6556,-0.018682785,-0.22141583,0.00423011,-0.14261316
6557,-0.017568965,-0.22456925,0.007672379,-0.15320063
6558,-0.017235812,-0.22693759,0.011126853,-0.16332957
6559,-0.0178316,-0.22824186,0.014084537,-0.17370029
6560,-0.019493742,-0.228265,0.016420668,-0.18724692
6561,-0.022340225,-0.2269185,0.016841516,-0.20178758
6562,-0.026466426,-0.22425647,0.015898565,-0.21330304
6563,-0.031960044,-0.22043154,0.017656991,-0.21902122
6564,-0.03891058,-0.21563073,0.019273028,-0.22342792
6565,-0.04741793,-0.21002892,0.018110838,-0.23247528
6566,-0.05758562,-0.2037712,0.017618116,-0.24239342
6567,-0.06951129,-0.19697207,0.014988612,-0.2519506
6568,-0.08326454,-0.18971974,0.0101920385,-0.26320553
6569,-0.09887522,-0.182022,-0.00015375315,-0.27872518
6570,-0.11637948,-0.1735686,-0.021484064,-0.29836437
6571,-0.13596807,-0.16324168,-0.040498134,-0.31527963
6572,-0.15803204,-0.14912891,-0.04632897,-0.32209346
6573,-0.18265636,-0.13017875,-0.041766554,-0.31586078
6574,-0.20906577,-0.10763885,-0.02764308,-0.2957355
6575,-0.23590462,-0.083923854,-0.0066332645,-0.26054475
6576,-0.2618091,-0.06111434,0.010868739,-0.2087431
6577,-0.28569523,-0.04058966,0.02314021,-0.1439925
6578,-0.306861,-0.02311799,0.028618459,-0.078026146
6579,-0.32498184,-0.008989581,0.014638283,-0.018992472
6580,-0.3400374,0.0018465467,-0.019776266,0.026035711
6581,-0.35220852,0.009656253,-0.072611816,0.055190198
6582,-0.36178043,0.014818623,-0.14431722,0.07042646
6583,-0.36906728,0.017752776,-0.22764453,0.07225213
6584,-0.37435976,0.018871576,-0.3142369,0.061749425
6585,-0.37790644,0.018560989,-0.39457625,0.042599708
6586,-0.3799153,0.017171012,-0.46303105,0.024358293
6587,-0.38056126,0.01501098,-0.5108092,0.011561059
6588,-0.37998673,0.012344876,-0.53381205,0.005056255
6589,-0.3783047,0.009393522,-0.54758745,0.0023426095
6590,-0.375611,0.0063395756,-0.55755126,0.0022225035
6591,-0.37200645,0.0033369248,-0.5575192,0.005205762
6592,-0.36761716,0.00052100164,-0.5499968,0.008319448
6593,-0.36259863,-0.0019893392,-0.538327,0.009259653
6594,-0.35712942,-0.0040930714,-0.5229555,0.0056108073
6595,-0.3513926,-0.0057101236,-0.5061713,0.0006436098
6596,-0.3455636,-0.006783258,-0.492211,-0.0020193658
6597,-0.33979332,-0.0072774445,-0.47591594,-0.0026655612
6598,-0.33421245,-0.007186114,-0.45980984,-0.0028272665
6599,-0.32893854,-0.0065233414,-0.4510082,-0.003108765
6600,-0.32408366,-0.0053188405,-0.43934968,-0.0034769024
6601,-0.31975132,-0.0036104578,-0.4250133,-0.00408838
6602,-0.3160256,-0.0014454217,-0.41498756,-0.004680152
6603,-0.31296036,0.0011133995,-0.4051345,-0.0052547213
6604,-0.31056997,0.003980618,-0.39348367,-0.0058055203
6605,-0.3088251,0.007048326,-0.37852663,-0.00634631
6606,-0.3076557,0.0101967305,-0.36356056,-0.006832364
6607,-0.30696,0.013307914,-0.35360217,-0.007196123
6608,-0.30661735,0.016271155,-0.3470639,-0.007402242
6609,-0.30649713,0.018977294,-0.3495528,-0.007431643
6610,-0.30645823,0.02130341,-0.3539638,-0.0072242725
6611,-0.30634388,0.023095617,-0.3588065,-0.0066715972
6612,-0.30597907,0.024163121,-0.3706101,-0.005655075
6613,-0.30517715,0.024294486,-0.38158828,-0.0040402124
6614,-0.303746,0.023277964,-0.38795072,-0.0016890743
6615,-0.30148807,0.02091463,-0.38660005,0.0014608938
6616,-0.29820088,0.017025884,-0.37327126,0.0053893616
6617,-0.29367325,0.011445958,-0.34914824,0.009964338
6618,-0.28767562,0.0040050144,-0.32425135,0.015481708
6619,-0.27996203,-0.0054936823,-0.2978415,0.02114233
6620,-0.27027035,-0.01729097,-0.2640173,0.02030409
6621,-0.258337,-0.031678047,-0.23596293,0.020240596
6622,-0.24391654,-0.04898238,-0.22022974,0.035569128
6623,-0.22682905,-0.0695152,-0.20760478,0.05219568
6624,-0.20704335,-0.093480416,-0.19294746,0.05610538
6625,-0.18475471,-0.12087835,-0.18066107,0.04287964
6626,-0.1604708,-0.1513859,-0.1684895,0.020684738
6627,-0.13518153,-0.18409571,-0.15570089,-0.0020816082
6628,-0.110308155,-0.21744359,-0.14015712,-0.02501654
6629,-0.087101884,-0.24985188,-0.12405824,-0.043807503
6630,-0.066363744,-0.28010297,-0.10577874,-0.06153784
6631,-0.04850282,-0.30731165,-0.0852752,-0.086504884
6632,-0.03359416,-0.33092532,-0.06761499,-0.11748035
6633,-0.02146734,-0.3506834,-0.05324515,-0.15313901
6634,-0.011808193,-0.3665352,-0.041770168,-0.19779749
6635,-0.0042510247,-0.37855047,-0.031936537,-0.2496126
6636,0.001554046,-0.3868478,-0.022573024,-0.30976132
6637,0.005898582,-0.39155382,-0.01451138,-0.37480935
6638,0.00899685,-0.39279336,-0.009153375,-0.43481985
6639,0.0109903375,-0.3907062,-0.0034138504,-0.4928598
6640,0.011967191,-0.3854672,0.0050523668,-0.5545724
6641,0.011986628,-0.3772947,0.009483695,-0.61110824
6642,0.011087977,-0.36644167,0.007246559,-0.6411717
6643,0.009307852,-0.35318622,0.0040158443,-0.6504574
6644,0.0066901003,-0.33783767,0.0053109326,-0.6500498
6645,0.0033020766,-0.3207482,0.0042341785,-0.64759016
6646,-0.0007680726,-0.30231756,-0.00096018874,-0.64807403
6647,-0.0054064337,-0.28298894,-0.001297861,-0.64394164
6648,-0.0104792025,-0.2632315,0.0008280731,-0.6337642
6649,-0.015835851,-0.24351159,-0.00010719326,-0.6170335
6650,-0.021319974,-0.22425897,-0.00034315704,-0.5944273
6651,-0.026779689,-0.20584272,-0.00038429248,-0.57061374
6652,-0.032084353,-0.1885534,4.6951667e-05,-0.5384732
6653,-0.037148535,-0.17259462,0.0009157685,-0.4987469
6654,-0.041945558,-0.15808307,0.002160681,-0.45378062
6655,-0.046509333,-0.14506,0.0036383928,-0.4016221
6656,-0.050925292,-0.13350199,0.005160856,-0.34973723
6657,-0.05532317,-0.1233252,0.0065210382,-0.29008302
6658,-0.05986344,-0.11439044,0.0075715748,-0.22022948
6659,-0.06472692,-0.106508166,0.008290315,-0.14648314
6660,-0.07009577,-0.09945945,0.008770831,-0.07757356
6661,-0.07614223,-0.0930172,0.009172693,-0.022832425
6662,-0.08301501,-0.08696373,0.009672195,0.021172043
6663,-0.09083075,-0.081105426,0.010437947,0.055127017
6664,-0.09967894,-0.07528873,0.011605108,0.077688806
6665,-0.10962649,-0.06942355,0.013210747,0.088613756
6666,-0.12073802,-0.06349738,0.015162647,0.08342668
6667,-0.13310261,-0.057562143,0.017292198,0.0712403
6668,-0.14685722,-0.051701345,0.019362982,0.05833266
6669,-0.1621804,-0.04599537,0.021291828,0.04307544
6670,-0.17926697,-0.04049489,0.022342816,0.029776827
6671,-0.19827563,-0.03520616,0.02202639,0.019644445
6672,-0.21922578,-0.030112602,0.021399865,0.014571217
6673,-0.24183354,-0.025242677,0.021774152,0.009484539
6674,-0.2653725,-0.020760596,0.021404386,0.0041710986
6675,-0.28869992,-0.016997274,0.008214825,-0.0017610128
6676,-0.31051213,-0.014348999,0.016830666,-0.011292239
6677,-0.32971108,-0.013093516,0.042579647,-0.014635189
6678,-0.34564766,-0.013255534,0.05558252,-0.014861014
6679,-0.35814515,-0.014611418,0.05635686,-0.011756085
