time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5427,-0.3110695,0.03207792,-0.39679438,0.011690236
5428,-0.30731484,0.028991133,-0.40493333,0.008093311
5429,-0.3026679,0.024717987,-0.41547891,0.003785133
5430,-0.29712003,0.019200303,-0.4278869,0.0029656596
5431,-0.29065725,0.01239711,-0.43110046,0.0025118215
5432,-0.28326055,0.004284636,-0.4335695,-0.0009872047
5433,-0.27490917,-0.005148065,-0.44072253,-0.0060623093
5434,-0.2655836,-0.01590506,-0.44312376,-0.010358602
5435,-0.25526857,-0.027992291,-0.44206598,-0.0071191797
5436,-0.24394862,-0.041427277,-0.43954542,0.00502529
5437,-0.2315976,-0.056248486,-0.4245997,0.026549289
5438,-0.21817116,-0.07251972,-0.3944596,0.05683884
5439,-0.20362143,-0.090322316,-0.35379475,0.07951792
5440,-0.18792802,-0.10972444,-0.30053428,0.088292226
5441,-0.17113708,-0.13072923,-0.23671106,0.08286775
5442,-0.15341584,-0.15319782,-0.17007028,0.059575316
5443,-0.13509203,-0.17677988,-0.10657026,0.020280944
5444,-0.11664889,-0.20089084,-0.05160335,-0.036125097
5445,-0.09866547,-0.22476567,-0.008311229,-0.10757285
5446,-0.081720375,-0.24756798,0.020059573,-0.1841248
5447,-0.06629594,-0.26852086,0.037326515,-0.26266068
5448,-0.052718528,-0.28700468,0.046740204,-0.34035176
5449,-0.041141383,-0.30260625,0.043537065,-0.40638474
5450,-0.031572193,-0.31511793,0.033832714,-0.4535986
5451,-0.023912864,-0.32450247,0.02765381,-0.47971854
5452,-0.018003825,-0.33084056,0.020865105,-0.48976615
5453,-0.013667878,-0.33428046,0.014758073,-0.48792547
5454,-0.01073822,-0.33499953,0.014189409,-0.47927815
5455,-0.009071556,-0.33319137,0.012717574,-0.46939224
5456,-0.008542672,-0.32907367,0.010457836,-0.4604681
5457,-0.009034489,-0.322897,0.011757897,-0.4467851
5458,-0.010428574,-0.3149487,0.010035633,-0.4248961
5459,-0.012596548,-0.30555293,0.007574739,-0.40606666
5460,-0.0153946625,-0.2950596,0.007260572,-0.39192104
5461,-0.018671937,-0.2838256,0.0023121135,-0.38186842
5462,-0.022282364,-0.27219534,-0.0015577828,-0.37297213
5463,-0.026084905,-0.2604872,0.0013022609,-0.35891345
5464,-0.029942146,-0.24898799,0.0013709706,-0.34346637
5465,-0.033723444,-0.23794137,-0.0009552163,-0.3265064
5466,-0.037310816,-0.22754624,-0.0011071011,-0.3103534
5467,-0.04059261,-0.21796936,-0.00068580173,-0.2966607
5468,-0.04346667,-0.20935582,-0.0008856025,-0.28061402
5469,-0.045845743,-0.2018398,-0.0011518528,-0.2679
5470,-0.047658414,-0.19554988,-0.0016829973,-0.25902215
5471,-0.048847727,-0.19061302,-0.0024736116,-0.25290832
5472,-0.04937028,-0.18714465,-0.0035065182,-0.24979526
5473,-0.049195796,-0.18523546,-0.004634353,-0.2423931
5474,-0.048310254,-0.18493488,-0.0056211515,-0.23089045
5475,-0.046731286,-0.18622728,-0.0062517445,-0.21651807
5476,-0.04451901,-0.1890141,-0.0063982047,-0.20189704
5477,-0.041773334,-0.19311586,-0.0059895623,-0.18881206
5478,-0.038628507,-0.19828479,-0.0049286294,-0.1750596
5479,-0.035245456,-0.20421909,-0.0031729143,-0.16306153
5480,-0.03179731,-0.21057501,-0.0003675671,-0.15372485
5481,-0.028454037,-0.21697192,0.0026154309,-0.14995997
5482,-0.025374755,-0.22300506,0.007038621,-0.15365791
5483,-0.022701403,-0.22827283,0.013335509,-0.16201717
5484,-0.020552866,-0.23242931,0.0170707,-0.17312133
5485,-0.019024527,-0.2352346,0.020370124,-0.18445508
5486,-0.018185996,-0.23659454,0.022718912,-0.1962602
5487,-0.01808474,-0.23658079,0.023871157,-0.20930453
5488,-0.018743359,-0.23542352,0.021599667,-0.2199683
5489,-0.020164113,-0.23348086,0.016922431,-0.22782461
5490,-0.02232802,-0.23120072,0.014626982,-0.22795723
5491,-0.025195748,-0.22908917,0.015610164,-0.22438033
5492,-0.028709438,-0.22768825,0.015592082,-0.22296314
5493,-0.032798573,-0.22751841,0.01727502,-0.21867092
5494,-0.037408456,-0.22897032,0.016868185,-0.21679738
5495,-0.042563494,-0.23207462,0.0054076687,-0.21293741
5496,-0.048478864,-0.23606408,-0.01430299,-0.2048781
5497,-0.05566491,-0.23897822,-0.033947654,-0.19908457
5498,-0.064811,-0.23823474,-0.042867716,-0.19292538
5499,-0.07639311,-0.23230827,-0.03785326,-0.18643965
5500,-0.0904664,-0.22148746,-0.028040875,-0.17287205
5501,-0.106842384,-0.2069268,-0.014448999,-0.14816526
5502,-0.1253018,-0.18967625,0.001030134,-0.11662428
5503,-0.14562903,-0.1704668,0.013301607,-0.074293785
5504,-0.16755785,-0.14984548,0.021131808,-0.028462708
5505,-0.19069856,-0.12832993,0.01747663,0.015503602
5506,-0.21449068,-0.10651067,-0.0046533383,0.05833078
5507,-0.23821679,-0.085074246,-0.040730935,0.09147441
5508,-0.26109624,-0.06474035,-0.0967425,0.11308254
5509,-0.2824148,-0.046150196,-0.17020452,0.11947913
5510,-0.3016386,-0.029771363,-0.24585216,0.11051903
5511,-0.31846255,-0.015862836,-0.32076886,0.094092034
5512,-0.33279443,-0.0044909227,-0.38541976,0.07175013
5513,-0.34469974,0.004426949,-0.4216533,0.04920116
5514,-0.35433856,0.01107782,-0.4376835,0.027435385
5515,-0.36191514,0.015712537,-0.45017555,0.010169519
5516,-0.36764246,0.018609468,-0.4596209,0.0026825971
5517,-0.3717194,0.020047612,-0.46546346,0.0013952107
5518,-0.37432766,0.020289076,-0.4676364,0.0027592273
5519,-0.37563133,0.019573445,-0.46279147,0.004143887
5520,-0.3757832,0.018116534,-0.46303195,0.0051028584
5521,-0.3749293,0.016113516,-0.4699052,0.0047538006
5522,-0.3732084,0.013743611,-0.4732878,0.0026503813
5523,-0.37075114,0.011170715,-0.4784216,0.0030526114
5524,-0.3676845,0.008545272,-0.48793653,0.0008831963
5525,-0.36413828,0.00600209,-0.4881232,-0.0037111717
5526,-0.36023584,0.0036581457,-0.4839446,-0.0061010937
5527,-0.35607708,0.0016078985,-0.48522747,-0.0067338394
5528,-0.35172713,-8.04668e-05,-0.48002633,-0.003703665
5529,-0.34722573,-0.0013659765,-0.46838543,-0.0009653104
5530,-0.3426059,-0.0022304896,-0.45795828,-0.002118203
5531,-0.33791104,-0.0026740062,-0.4498885,-0.0031497385
5532,-0.33320895,-0.0027024688,-0.43581748,-0.0042716665
5533,-0.32859272,-0.0023190053,-0.42262384,-0.0057923836
5534,-0.3241804,-0.0015226774,-0.40972495,-0.007501392
5535,-0.32010934,-0.00031067,-0.39156747,-0.009249497
5536,-0.3165283,0.0013126378,-0.377383,-0.010853101
5537,-0.31357828,0.0033278542,-0.36466897,-0.012133606
5538,-0.31136557,0.0056927544,-0.35232607,-0.012901158
5539,-0.3099344,0.008338215,-0.34476843,-0.013272736
5540,-0.30925772,0.011169464,-0.34099257,-0.013383146
5541,-0.30923963,0.014077969,-0.34145364,-0.011540895
5542,-0.30973417,0.016958011,-0.3392721,-0.00978716
5543,-0.3105718,0.019721076,-0.3400225,-0.011083617
5544,-0.31158978,0.022303354,-0.3503692,-0.0108243255
5545,-0.31265116,0.024659185,-0.3540063,-0.00998202
5546,-0.3136402,0.026744775,-0.35375404,-0.008605491
5547,-0.31445435,0.028506016,-0.36108837,-0.0068414346
5548,-0.3149986,0.02987316,-0.3680832,-0.004774923
5549,-0.31518528,0.03076645,-0.37504143,-0.0022883532
5550,-0.31493983,0.031102996,-0.3873545,4.5269186e-05
5551,-0.31418854,0.030803982,-0.39935157,0.002468971
5552,-0.3128487,0.02978965,-0.40497175,0.009672518
5553,-0.31085384,0.02798243,-0.41392165,0.012302339
5554,-0.30818096,0.025319142,-0.42624918,0.008336964
5555,-0.30480513,0.021745987,-0.43242446,0.0044188173
5556,-0.30066672,0.017199786,-0.43888137,0.0068118675
5557,-0.29568437,0.011604535,-0.44706732,0.011582954
5558,-0.28977263,0.004884541,-0.4504635,0.010465092
5559,-0.2828551,-0.003027756,-0.45322,0.0031993033
5560,-0.27487254,-0.012185214,-0.45734125,-0.0040924456
5561,-0.26578206,-0.022623178,-0.46076635,-0.00094779494
5562,-0.25555426,-0.034370422,-0.4557243,0.009710363
5563,-0.24415341,-0.04747449,-0.44200495,0.025857117
5564,-0.231523,-0.062023893,-0.4147846,0.048843656
5565,-0.2175894,-0.07814938,-0.3730651,0.0693208
5566,-0.20228747,-0.09599107,-0.3219862,0.085643634
5567,-0.18561134,-0.115634345,-0.25552532,0.088890254
5568,-0.16767718,-0.13701978,-0.18042511,0.07634668
5569,-0.148782,-0.15985808,-0.113927625,0.045961738
5570,-0.12942211,-0.18358369,-0.059598096,-0.004689848
5571,-0.110244416,-0.20739251,-0.011957366,-0.066140026
5572,-0.0919405,-0.23035279,0.020415327,-0.13498048
5573,-0.07511701,-0.2515609,0.042153828,-0.21484472
5574,-0.060212415,-0.2702674,0.04528645,-0.29949757
5575,-0.047459066,-0.28594998,0.036822043,-0.3805732
5576,-0.036906693,-0.2983178,0.026279163,-0.43736082
5577,-0.02847031,-0.3072779,0.011721734,-0.47002593
5578,-0.021992154,-0.31288376,0.0016295363,-0.48598406
5579,-0.017291414,-0.31529215,0.0015956335,-0.4892238
5580,-0.014190434,-0.31473446,0.0020992036,-0.4880956
5581,-0.012521057,-0.311501,0.0018329534,-0.4764394
5582,-0.012117839,-0.3059323,0.006149915,-0.4598022
5583,-0.0128157865,-0.2984088,0.008437679,-0.44250473
5584,-0.014445383,-0.2893405,0.009767574,-0.42042026
5585,-0.01682491,-0.27915305,0.012996029,-0.4056788
5586,-0.019763608,-0.2682653,0.008338231,-0.3938684
5587,-0.023076594,-0.25705543,0.004172249,-0.382057
5588,-0.02659616,-0.24584427,0.007554849,-0.37467423
5589,-0.03017178,-0.23488805,0.004890085,-0.36464384
5590,-0.033671457,-0.2243822,-0.0017679804,-0.3589632
5591,-0.036983088,-0.21446845,0.00024358813,-0.3514653
5592,-0.040014904,-0.20525189,-0.0009927355,-0.34131888
5593,-0.042685997,-0.19682194,-0.0018177046,-0.3283543
5594,-0.044920873,-0.18927027,-0.0025337327,-0.30747148
5595,-0.04665218,-0.18269697,-0.0031051084,-0.29231873
5596,-0.047827475,-0.17721182,-0.0036416776,-0.2770637
5597,-0.04841377,-0.17292365,-0.0042116973,-0.26058322
5598,-0.04840066,-0.16992696,-0.0047835256,-0.24470358
5599,-0.04779493,-0.16828957,-0.0052138655,-0.2253931
5600,-0.04661285,-0.16803747,-0.005327779,-0.21089186
5601,-0.04488652,-0.1691278,-0.004993271,-0.19823976
5602,-0.042678766,-0.1714289,-0.004137563,-0.1867027
5603,-0.04008949,-0.17471774,-0.0027366977,-0.17919232
5604,-0.037254762,-0.17870031,-0.000760388,-0.16697934
5605,-0.034340475,-0.18304352,0.0018605277,-0.1601965
5606,-0.031526085,-0.18740487,0.00518843,-0.15856662
5607,-0.028987441,-0.19145845,0.009100819,-0.15734586
5608,-0.026876876,-0.19490588,0.013199898,-0.1607595
5609,-0.025314633,-0.19749346,0.017016003,-0.15870799
5610,-0.024391573,-0.19903702,0.020071778,-0.15999475
5611,-0.024175046,-0.1994527,0.021266062,-0.16697809
5612,-0.02470619,-0.1987821,0.023146993,-0.17667447
5613,-0.025999472,-0.19719414,0.01995244,-0.18956836
5614,-0.028041326,-0.19496374,0.017372208,-0.19849248
5615,-0.030800113,-0.19244151,0.013135257,-0.20800994
5616,-0.034234244,-0.19001749,0.0066100894,-0.21785831
5617,-0.03829671,-0.18809642,0.002675552,-0.22803794
5618,-0.042933714,-0.1870946,0.006016112,-0.24147104
5619,-0.048081975,-0.18746243,0.007355048,-0.2518508
5620,-0.05366193,-0.18972942,0.0075019607,-0.25818142
5621,-0.059580464,-0.19447237,0.008667766,-0.26384455
5622,-0.06582265,-0.20188704,-0.0013050936,-0.2664387
5623,-0.0727637,-0.21049996,-0.014348195,-0.26910138
5624,-0.081436045,-0.21626848,-0.026898123,-0.26653504
5625,-0.092910126,-0.21530107,-0.0335372,-0.25388858
5626,-0.10744947,-0.20716983,-0.020382449,-0.23333448
5627,-0.12472499,-0.19365883,0.0019373741,-0.20795709
5628,-0.14430818,-0.17650932,0.026878113,-0.17381664
5629,-0.16576144,-0.15690047,0.050691016,-0.13002205
5630,-0.18855998,-0.13570644,0.06456541,-0.079732336
5631,-0.21203294,-0.11373986,0.06578998,-0.029108277
5632,-0.23540059,-0.09183866,0.05119278,0.01607786
5633,-0.25787818,-0.07082322,0.015326285,0.054028545
5634,-0.27880302,-0.051395137,-0.037403483,0.07536738
5635,-0.29771492,-0.034059834,-0.11158743,0.08738205
5636,-0.31437477,-0.01910601,-0.20238014,0.08899034
5637,-0.32872698,-0.0066306232,-0.29615042,0.07968213
5638,-0.34084475,0.0034129294,-0.3745591,0.06196305
5639,-0.3508723,0.011170715,-0.43919194,0.04085567
5640,-0.3589864,0.016848227,-0.48533505,0.022691198
5641,-0.36536872,0.020679422,-0.5030224,0.009318455
5642,-0.37018654,0.022907013,-0.5162504,0.0026653945
5643,-0.37358767,0.023771526,-0.52787185,-0.0014028841
5644,-0.3757023,0.023504727,-0.5264669,-0.00279724
5645,-0.3766466,0.022319932,-0.5292352,0.00030612445
5646,-0.376525,0.020409495,-0.5303295,0.003907741
5647,-0.37543923,0.017947635,-0.5186159,0.0045317295
5648,-0.37349185,0.01509668,-0.5058006,0.003737278
5649,-0.37079543,0.012011457,-0.5024126,0.0010111217
5650,-0.3674752,0.008841159,-0.49289402,-0.0018345151
5651,-0.36366093,0.0057224683,-0.48312142,-0.004395213
5652,-0.35947594,0.0027767427,-0.48467508,-0.005063928
5653,-0.3550288,0.00010688607,-0.4764914,-0.0027981782
5654,-0.35040942,-0.00220234,-0.46521756,-0.004236948
5655,-0.34569466,-0.0040858774,-0.46020943,-0.0032951795
5656,-0.34094918,-0.0054974356,-0.44531298,-0.0028394647
5657,-0.3362299,-0.006407614,-0.43090832,-0.0028526012
5658,-0.33159065,-0.0067995223,-0.4181387,-0.0032223028
5659,-0.32710055,-0.006659399,-0.39771518,-0.004063983
5660,-0.32286042,-0.0059700403,-0.37760088,-0.005336356
5661,-0.3190041,-0.004716434,-0.36087412,-0.0069365185
5662,-0.3156848,-0.0028954516,-0.3467416,-0.00867962
5663,-0.31303945,-0.00053211546,-0.33982044,-0.010350157
5664,-0.31116033,0.002316649,-0.32998815,-0.011728249
5665,-0.31007725,0.0055673313,-0.3273311,-0.012627793
5666,-0.30975223,0.009115463,-0.33393037,-0.012952453
5667,-0.31008267,0.012846882,-0.33717737,-0.01270192
5668,-0.31091714,0.016645234,-0.34028694,-0.011943751
5669,-0.31207934,0.020401988,-0.34690613,-0.0107808495
5670,-0.31339294,0.024017993,-0.34524986,-0.009302357
5671,-0.31469482,0.02740223,-0.3421385,-0.0075808372
5672,-0.315838,0.03046556,-0.34476167,-0.00568385
5673,-0.31668785,0.033116963,-0.34782964,-0.0037239955
5674,-0.31712905,0.035257913,-0.35359222,-0.001689387
5675,-0.31707436,0.036782697,-0.36184463,-7.890292e-05
5676,-0.31646,0.037580278,-0.36595637,0.0027923814
5677,-0.3152332,0.037539303,-0.37826627,0.0059526716
5678,-0.31332922,0.036546864,-0.39610502,0.0062573156
5679,-0.31067213,0.034494743,-0.4067921,0.009827967
5680,-0.30719236,0.031286284,-0.41401884,0.010593643
5681,-0.30283922,0.026850494,-0.42034015,0.005587349
5682,-0.29757932,0.021144206,-0.41830325,0.005859777
5683,-0.2913873,0.014145216,-0.4137413,0.007041758
5684,-0.28423515,0.0058435127,-0.41195935,0.006220095
5685,-0.2760813,-0.0037718504,-0.4090532,0.0026988615
5686,-0.2668647,-0.014724017,-0.4013342,-0.0017309863
5687,-0.2565049,-0.027056467,-0.3930018,0.00033208486
5688,-0.24491237,-0.04083613,-0.38564172,0.008344158
5689,-0.23200488,-0.056151524,-0.37524846,0.020653147
5690,-0.2177241,-0.07310649,-0.35874364,0.04302571
5691,-0.20205422,-0.09179987,-0.3318786,0.06949814
5692,-0.18504266,-0.11227951,-0.288916,0.08846925
5693,-0.16685131,-0.13446847,-0.24088155,0.093392976
5694,-0.14780514,-0.15808338,-0.18994457,0.07928428
5695,-0.12840684,-0.18259095,-0.13280065,0.045896366
5696,-0.109282486,-0.207238,-0.07913743,-0.0012743332
5697,-0.09107666,-0.23115662,-0.037568476,-0.059316818
5698,-0.07434176,-0.2535076,-0.00409914,-0.13100135
5699,-0.059462935,-0.27359533,0.02498091,-0.20797616
5700,-0.046641327,-0.29092687,0.035931528,-0.28834772
5701,-0.03591628,-0.30521262,0.0397621,-0.3642976
5702,-0.027210029,-0.31633556,0.03914597,-0.41884512
5703,-0.02037612,-0.32431072,0.035578035,-0.45171162
5704,-0.015240969,-0.3292454,0.030414857,-0.46778676
5705,-0.011628282,-0.33130878,0.021705896,-0.47277927
5706,-0.009371257,-0.33071136,0.018954793,-0.46813112
5707,-0.008313941,-0.32769683,0.023981454,-0.45456165
5708,-0.008303092,-0.32254165,0.024198884,-0.44220385
5709,-0.009190895,-0.31555456,0.01978835,-0.43498874
5710,-0.010842641,-0.30706427,0.016142214,-0.4246077
5711,-0.013141253,-0.29740605,0.00985301,-0.41155306
5712,-0.015974628,-0.28690958,0.007480263,-0.40052363
5713,-0.019222518,-0.27589485,0.009022616,-0.3897466
5714,-0.022755194,-0.2646609,0.0065974323,-0.3834742
5715,-0.026432524,-0.25347978,0.0037102664,-0.3811487
5716,-0.030115277,-0.24259016,0.0020743415,-0.3745976
5717,-0.033671457,-0.23219441,-0.0028736652,-0.36087957
5718,-0.036986705,-0.22246426,-0.005449377,-0.34176677
5719,-0.039968345,-0.21354733,0.0003100377,-0.3220256
5720,-0.04253863,-0.20557685,-0.0006347214,-0.30370474
5721,-0.044626597,-0.19868015,-0.0022263469,-0.28629062
5722,-0.046160363,-0.19298199,-0.0021870194,-0.26845455
5723,-0.047077093,-0.1885975,-0.0026919458,-0.24942024
5724,-0.04732707,-0.18562299,-0.0031918997,-0.23459873
5725,-0.0468791,-0.18412073,-0.0037890421,-0.22425804
5726,-0.045735445,-0.1840979,-0.0043459525,-0.21552314
5727,-0.043941308,-0.18549006,-0.0047939224,-0.2076096
5728,-0.04159026,-0.1881643,-0.005085487,-0.19969791
5729,-0.038812034,-0.1919323,-0.005150128,-0.19282216
5730,-0.035759874,-0.1965589,-0.0048219487,-0.18903539
5731,-0.03259561,-0.20176099,-0.0038640804,-0.18845706
5732,-0.029475642,-0.20721298,-0.0020215737,-0.18847519
5733,-0.026544629,-0.21256647,0.00081360794,-0.18489265
5734,-0.02393863,-0.21746579,0.004411829,-0.1802323
5735,-0.021792354,-0.22156629,0.008263645,-0.17862244
5736,-0.02023011,-0.22457989,0.011822538,-0.1795836
5737,-0.01934457,-0.22633174,0.014651392,-0.18502747
5738,-0.019186355,-0.2267934,0.016375013,-0.18893686
5739,-0.019778525,-0.22607432,0.016950456,-0.19214968
5740,-0.021133736,-0.22439565,0.015566316,-0.1975604
5741,-0.023259217,-0.22206047,0.013831396,-0.20256294
5742,-0.026155876,-0.21942627,0.01288528,-0.208506
5743,-0.029815575,-0.21687464,0.009772095,-0.21280041
5744,-0.034221135,-0.21479155,0.0072022593,-0.21546684
5745,-0.039345436,-0.21355608,0.00664354,-0.21696034
5746,-0.04515503,-0.21353732,0.007578807,-0.2180363
5747,-0.051626403,-0.21505961,0.004322326,-0.22266725
5748,-0.058776285,-0.21826056,-0.005695738,-0.22565739
5749,-0.066761084,-0.22263536,-0.020166375,-0.22596923
5750,-0.07604956,-0.22631453,-0.03872705,-0.2245902
5751,-0.087426,-0.226206,-0.04277776,-0.21958423
5752,-0.101521894,-0.22003774,-0.02482824,-0.21032073
5753,-0.11840958,-0.2078745,0.003522671,-0.19227761
5754,-0.13775408,-0.19113098,0.039082233,-0.16476364
5755,-0.15908484,-0.17123936,0.072242826,-0.12745978
5756,-0.18185444,-0.14933941,0.09691415,-0.081298724
5757,-0.20540607,-0.1264295,0.114019714,-0.03582577
5758,-0.22898346,-0.103483625,0.11061632,0.007501539
5759,-0.25180325,-0.08142665,0.07974439,0.043398537
5760,-0.2731729,-0.061027076,0.025248064,0.0699451
5761,-0.292592,-0.04280318,-0.047176544,0.08924431
5762,-0.30979383,-0.027005171,-0.1327247,0.09315933
5763,-0.32471877,-0.013674341,-0.22658812,0.084238335
5764,-0.3374486,-0.0027206098,-0.31510526,0.068606414
5765,-0.34813386,0.006012099,-0.38700733,0.049690343
5766,-0.3569391,0.012710512,-0.43525288,0.03229968
5767,-0.36401486,0.017573867,-0.4622002,0.0153469015
5768,-0.36950442,0.02081329,-0.47424474,0.0020673666
5769,-0.3735497,0.02264991,-0.4793392,-0.0061686533
5770,-0.37628725,0.02330674,-0.49013388,-0.00956634
5771,-0.3778391,0.02299584,-0.49738187,-0.007873909
5772,-0.37830514,0.021908944,-0.49457967,-0.005213435
5773,-0.37777174,0.02021745,-0.48944002,-0.0024447413
5774,-0.37632295,0.018075246,-0.4843505,-0.0019258457
5775,-0.37404922,0.015617453,-0.48253334,-0.0017694577
5776,-0.37105444,0.012966363,-0.48208672,0.0010877518
5777,-0.36745307,0.010232387,-0.47780094,0.002326345
5778,-0.36335805,0.0075156135,-0.47056064,0.0029112364
5779,-0.35886207,0.0049048713,-0.46426466,0.0024217418
5780,-0.354042,0.0024846098,-0.45872766,0.0013051312
5781,-0.3489715,0.00033896594,-0.45174864,0.0010480293
5782,-0.3437387,-0.0014498006,-0.44468644,0.00025920803
5783,-0.33845347,-0.0028059976,-0.43479,-0.0001930662
5784,-0.33323967,-0.003664568,-0.41755062,7.811067e-05
5785,-0.32823786,-0.003967961,-0.39877838,0.00068489625
5786,-0.32360676,-0.0036626915,-0.38178855,0.0014693387
5787,-0.3195185,-0.00270372,-0.36522815,0.0021990454
5788,-0.31613863,-0.0010694648,-0.35069647,0.002710747
5789,-0.31359637,0.0012213072,-0.33658025,0.0026375575
5790,-0.3119514,0.00409916,-0.32125932,0.0029109237
5791,-0.3111834,0.00744868,-0.31442994,0.0010239455
5792,-0.31119695,0.011126926,-0.31327993,-0.002382499
5793,-0.31184426,0.01498283,-0.30906785,-0.004687346
5794,-0.31294858,0.018873451,-0.3116413,-0.006597156
5795,-0.31431964,0.022671493,-0.3141492,-0.007965239
5796,-0.31576794,0.026265915,-0.30835497,-0.008738422
5797,-0.31712225,0.029559446,-0.3130431,-0.008992708
5798,-0.31824288,0.032466702,-0.3196071,-0.0076965643
5799,-0.31902534,0.034907293,-0.31760234,-0.0044405656
5800,-0.31939104,0.03679646,-0.3256825,-0.001514858
5801,-0.3192735,0.038038492,-0.34048766,-0.0006528471
5802,-0.31860313,0.038523298,-0.3492807,-0.00027595187
5803,-0.31730127,0.038134202,-0.36157295,0.0007049139
5804,-0.31528428,0.036760177,-0.3761123,0.0022487766
5805,-0.31248075,0.03431114,-0.38171306,0.0045777075
5806,-0.30884093,0.030724226,-0.38907856,0.0072628907
5807,-0.30432823,0.02596471,-0.40460333,0.0060615176
5808,-0.29890695,0.020015085,-0.41456717,0.0006686319
5809,-0.29254496,0.012865649,-0.42055848,-0.0020359429
5810,-0.28521833,0.0045104604,-0.4288588,-0.0037515198
5811,-0.27690354,-0.00506299,-0.43576685,-0.01125752
5812,-0.2675667,-0.015886294,-0.44146433,-0.02027767
5813,-0.25715357,-0.028012622,-0.44914263,-0.020780927
5814,-0.24559224,-0.04152111,-0.45817843,-0.007887671
5815,-0.23279911,-0.05651372,-0.45490205,0.016920477
5816,-0.21869463,-0.073112436,-0.4371718,0.051809713
5817,-0.2032268,-0.09143924,-0.41429865,0.0908989
5818,-0.18640918,-0.11157107,-0.37548172,0.12057979
5819,-0.16837107,-0.13346727,-0.3215346,0.13529402
5820,-0.14940491,-0.15688138,-0.26737458,0.13209964
5821,-0.12999304,-0.18130137,-0.2031703,0.10788233
5822,-0.110762455,-0.2059769,-0.13279568,0.063340515
5823,-0.09237627,-0.23002468,-0.07649618,-0.0013331351
5824,-0.07541309,-0.25258178,-0.032528255,-0.08206409
5825,-0.06028248,-0.27292818,0.0064518764,-0.1708537
5826,-0.047206376,-0.29055375,0.028139299,-0.25640672
5827,-0.036244005,-0.3051635,0.03182024,-0.332832
5828,-0.027338408,-0.31664583,0.034720518,-0.39644846
5829,-0.02035171,-0.32502916,0.033672243,-0.43670714
5830,-0.015104906,-0.33043894,0.022093292,-0.45529133
5831,-0.01140362,-0.33306065,0.015834374,-0.46178114
5832,-0.00906116,-0.33311757,0.014970531,-0.46012437
5833,-0.007907107,-0.33085307,0.011815758,-0.4522815
5834,-0.007793193,-0.32652548,0.012712602,-0.44048983
5835,-0.008590588,-0.3204051,0.01776096,-0.42927212
5836,-0.010185378,-0.3127793,0.016959045,-0.41503298
5837,-0.012463196,-0.303954,0.014640543,-0.3981606
5838,-0.015299735,-0.29425043,0.014798304,-0.38823935
5839,-0.018554406,-0.28399545,0.008005983,-0.38358274
5840,-0.022075782,-0.27350277,-0.00012075438,-0.38262063
5841,-0.025711523,-0.26305133,0.0006205878,-0.3827326
5842,-0.029319689,-0.2528758,-0.0010053925,-0.37579337
5843,-0.03278456,-0.24316159,-0.0042826673,-0.36450088
5844,-0.036020245,-0.23405387,-0.0030404672,-0.3518713
5845,-0.038961656,-0.2256699,-0.0029911948,-0.33933368
5846,-0.04154415,-0.21812011,-0.004573328,-0.32377276
5847,-0.043689974,-0.21152554,-0.004719788,-0.30213678
5848,-0.04530872,-0.20602944,-0.005137019,-0.28188798
5849,-0.04630411,-0.2017929,-0.0055366205,-0.26241484
5850,-0.046597935,-0.19897227,-0.005992727,-0.24504982
5851,-0.046146348,-0.19768864,-0.006389164,-0.23322813
5852,-0.044955228,-0.19799985,-0.006661743,-0.22168452
5853,-0.043075655,-0.19988464,-0.006795094,-0.21057345
5854,-0.040601652,-0.2032351,-0.0067892177,-0.2004342
5855,-0.037661597,-0.20786138,-0.006597101,-0.19419399
5856,-0.034411896,-0.21350855,-0.0060957912,-0.19198705
5857,-0.03101664,-0.2198776,-0.0051044724,-0.1884946
5858,-0.027628163,-0.22664201,-0.00343374,-0.18530834
5859,-0.024386147,-0.23343176,-0.0009181492,-0.18093228
5860,-0.021437956,-0.23981239,0.0025042295,-0.17789242
5861,-0.018944064,-0.24531099,0.0067027574,-0.17872754
5862,-0.017052738,-0.24951658,0.01133705,-0.17641455
5863,-0.01587563,-0.25216892,0.015909865,-0.17437243
5864,-0.015487782,-0.2531895,0.01979739,-0.17262872
5865,-0.01593756,-0.25267217,0.022524083,-0.17312258
5866,-0.01724395,-0.25085807,0.024221035,-0.17950822
5867,-0.019394746,-0.24809907,0.022921877,-0.18416046
5868,-0.022348814,-0.24481368,0.018539822,-0.18829629
5869,-0.026055072,-0.24144226,0.014830851,-0.19056955
5870,-0.03047103,-0.2384096,0.014001361,-0.1922601
5871,-0.035571374,-0.23610005,0.016940512,-0.2004811
5872,-0.041349772,-0.23484112,0.017845491,-0.20939273
5873,-0.04782386,-0.23485333,0.01768321,-0.2168909
5874,-0.05506641,-0.23608191,0.0070756883,-0.22243924
5875,-0.06329531,-0.23779623,-0.013619058,-0.22759786
5876,-0.07299604,-0.23811746,-0.031367872,-0.23493308
5877,-0.08485526,-0.23442169,-0.047007933,-0.2385766
5878,-0.0993494,-0.22510535,-0.04621054,-0.23694079
5879,-0.11646808,-0.21058847,-0.030579068,-0.22647311
5880,-0.13590796,-0.19227792,-0.01957737,-0.20193677
5881,-0.15729658,-0.17143548,-0.007611022,-0.16681452
5882,-0.18020134,-0.1489966,0.005732684,-0.12230054
5883,-0.20405312,-0.12577017,0.009035273,-0.07399821
