time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5701,-0.04638231,-0.20474644,-0.022440124,-0.15021175
5702,-0.046494868,-0.20366454,-0.024895143,-0.13513687
5703,-0.045715105,-0.20394479,-0.026804551,-0.12234464
5704,-0.044086862,-0.20549303,-0.028169705,-0.11510419
5705,-0.041714117,-0.20814507,-0.029071972,-0.10826565
5706,-0.03875146,-0.21167411,-0.029567858,-0.10226348
5707,-0.03538423,-0.21581183,-0.02949734,-0.101977915
5708,-0.031809967,-0.22027014,-0.02855258,-0.107036754
5709,-0.028226662,-0.2247663,-0.026514795,-0.10774457
5710,-0.024816489,-0.22903757,-0.0233555,-0.10647157
5711,-0.021738563,-0.23285249,-0.019237436,-0.1065457
5712,-0.019125784,-0.23601122,-0.014505052,-0.10732576
5713,-0.017095229,-0.23835015,-0.009660562,-0.10875233
5714,-0.0157581,-0.23974733,-0.0051324987,-0.10755409
5715,-0.015227408,-0.2401236,-0.0017435704,-0.10542596
5716,-0.015617969,-0.2394333,0.0018487747,-0.102782376
5717,-0.017050477,-0.2376558,0.00066940783,-0.10039621
5718,-0.019656928,-0.23477826,0.0027989584,-0.09784927
5719,-0.02359237,-0.23077878,0.0053339866,-0.09153213
5720,-0.029029934,-0.22562392,0.0003683506,-0.08541423
5721,-0.03614727,-0.21928082,-0.0043323915,-0.08372243
5722,-0.045108017,-0.21174636,-0.00810962,-0.083047144
5723,-0.056045525,-0.20307527,-0.023671024,-0.08122147
5724,-0.069040716,-0.19339642,-0.04372659,-0.078763984
5725,-0.0840999,-0.1829206,-0.053661026,-0.07556366
5726,-0.1011345,-0.1719481,-0.03994755,-0.073565334
5727,-0.119951025,-0.16083112,-0.0045340005,-0.07055799
5728,-0.14031623,-0.14971067,0.027992839,-0.059306808
5729,-0.16217497,-0.13783957,0.056925975,-0.037266415
5730,-0.18580435,-0.12322855,0.079568096,-0.008596108
5731,-0.21122968,-0.10451422,0.08563896,0.020981876
5732,-0.23750664,-0.08303057,0.07322329,0.04722942
5733,-0.26320454,-0.061363313,0.034919415,0.073914535
5734,-0.2871264,-0.04143103,-0.025858887,0.09548013
5735,-0.30849287,-0.024244921,-0.10665885,0.10266366
5736,-0.3268976,-0.010210033,-0.2010516,0.101453215
5737,-0.34221625,0.000646112,-0.2997301,0.09430409
5738,-0.35451347,0.008527757,-0.38937598,0.08244925
5739,-0.36396876,0.013776765,-0.45783216,0.067568
5740,-0.37082797,0.01680256,-0.5026508,0.051353373
5741,-0.37536508,0.018027393,-0.5107057,0.034736518
5742,-0.37785807,0.017839726,-0.49121878,0.02111762
5743,-0.37857366,0.016567666,-0.47712198,0.01383932
5744,-0.37775952,0.014477696,-0.46456483,0.010785062
5745,-0.3756476,0.01178532,-0.44707274,0.009032265
5746,-0.37245712,0.008672886,-0.42586404,0.005692442
5747,-0.36839738,0.0053002206,-0.3979724,0.00081688777
5748,-0.3636713,0.0018155818,-0.37781557,-0.0026280282
5749,-0.35846972,-0.0016415323,-0.36471915,-0.0048822053
5750,-0.35296616,-0.004941633,-0.35318223,-0.007743168
5751,-0.34731522,-0.007969931,-0.34680396,-0.011519314
5752,-0.3416539,-0.0106254,-0.3390669,-0.016440533
5753,-0.33610514,-0.012820463,-0.33020875,-0.017316619
5754,-0.33078375,-0.014476299,-0.31979334,-0.016994147
5755,-0.3258041,-0.015517843,-0.30870262,-0.021114346
5756,-0.3212923,-0.01587128,-0.2992419,-0.023936212
5757,-0.31737992,-0.015469989,-0.28981376,-0.024057569
5758,-0.31419668,-0.014263298,-0.28409684,-0.023153959
5759,-0.31185874,-0.0122221215,-0.27636698,-0.024511406
5760,-0.31045967,-0.009345832,-0.26806304,-0.026421217
5761,-0.31004062,-0.0056763436,-0.25871852,-0.02684284
5762,-0.3105614,-0.0013115535,-0.2510949,-0.026619831
5763,-0.31189308,0.00359778,-0.24897665,-0.025774084
5764,-0.31384453,0.008860238,-0.24310513,-0.024514848
5765,-0.31619108,0.014266573,-0.24222185,-0.023044487
5766,-0.31870666,0.0196066,-0.25182855,-0.021608219
5767,-0.3211766,0.024681391,-0.26281083,-0.02042311
5768,-0.32340693,0.0293086,-0.276998,-0.019631788
5769,-0.3252377,0.033334028,-0.29748076,-0.019256456
5770,-0.32655358,0.03663538,-0.3203548,-0.019184204
5771,-0.32728451,0.039116945,-0.34729353,-0.019180764
5772,-0.32739437,0.040706787,-0.37260404,-0.018989032
5773,-0.3268682,0.041353296,-0.38827756,-0.018292792
5774,-0.32570285,0.041017998,-0.39681113,-0.017384179
5775,-0.32388702,0.039661802,-0.40241775,-0.015009582
5776,-0.32138225,0.0372381,-0.40546086,-0.013451957
5777,-0.3181276,0.03369904,-0.4008564,-0.0077034454
5778,-0.31405744,0.029015843,-0.39120314,0.003118607
5779,-0.3091176,0.023192577,-0.3779765,-0.0016124442
5780,-0.30327,0.016264273,-0.36154628,-0.018817632
5781,-0.29643294,0.008250325,-0.35281652,-0.029274674
5782,-0.2884201,-0.00092652615,-0.35221893,-0.03760515
5783,-0.27946976,-0.011078612,-0.3461467,-0.042101935
5784,-0.26948923,-0.022224702,-0.33172625,-0.028090816
5785,-0.25828275,-0.03452118,-0.3230218,0.0075043538
5786,-0.24568807,-0.048151962,-0.31161192,0.06345437
5787,-0.2315289,-0.06334975,-0.28548098,0.120755255
5788,-0.21563613,-0.08036133,-0.25417238,0.16639306
5789,-0.19792032,-0.09937124,-0.21663696,0.19872221
5790,-0.1784619,-0.120383225,-0.162811,0.20269915
5791,-0.15761346,-0.1430892,-0.10641656,0.1787918
5792,-0.13604356,-0.1667873,-0.061967224,0.12680809
5793,-0.11466671,-0.19042817,-0.014973815,0.044287447
5794,-0.0944475,-0.21281324,0.02851223,-0.058573976
5795,-0.07618562,-0.23284249,0.054423947,-0.16826767
5796,-0.0603869,-0.24969892,0.06770843,-0.27137962
5797,-0.04724932,-0.2629212,0.07326217,-0.35526022
5798,-0.036732208,-0.27237707,0.069385946,-0.40460065
5799,-0.028661974,-0.27816343,0.059805002,-0.42573556
5800,-0.022810796,-0.28053147,0.05231293,-0.42472124
5801,-0.018925982,-0.27985054,0.041088827,-0.39578038
5802,-0.016745351,-0.27657515,0.027819708,-0.36170873
5803,-0.016004462,-0.27121103,0.021968078,-0.3376472
5804,-0.016439773,-0.26428056,0.022989683,-0.31651354
5805,-0.017794983,-0.25629005,0.021333868,-0.29620937
5806,-0.019831866,-0.2476909,0.017479341,-0.27759168
5807,-0.022349264,-0.23884873,0.016781395,-0.27251032
5808,-0.025185803,-0.23003595,0.011890344,-0.27472132
5809,-0.028210388,-0.22144398,0.0036578304,-0.27483925
5810,-0.031306848,-0.2132114,0.0041885227,-0.28179508
5811,-0.03436398,-0.20545049,0.0049999305,-0.2857376
5812,-0.037271034,-0.19826728,-0.0047396775,-0.28356287
5813,-0.03992043,-0.19176686,-0.009362669,-0.2784468
5814,-0.042212714,-0.18605243,-0.011088549,-0.2637967
5815,-0.044062905,-0.18122473,-0.016526565,-0.2407407
5816,-0.045398224,-0.17737165,-0.019514084,-0.21623439
5817,-0.046163525,-0.1745551,-0.022299541,-0.19868171
5818,-0.04632219,-0.1727998,-0.02433326,-0.18216525
5819,-0.04585614,-0.17208385,-0.025810067,-0.16325763
5820,-0.044774864,-0.17232281,-0.026719116,-0.14925058
5821,-0.04312809,-0.17336091,-0.027113292,-0.13811888
5822,-0.04101255,-0.17497484,-0.027026953,-0.131093
5823,-0.038565673,-0.17689435,-0.02646733,-0.12943247
5824,-0.03595425,-0.17883325,-0.025416343,-0.12809722
5825,-0.033356387,-0.18051818,-0.023831045,-0.12634067
5826,-0.030943409,-0.1817133,-0.02166036,-0.12913439
5827,-0.028862227,-0.18224001,-0.01890971,-0.13608553
5828,-0.027224042,-0.1819926,-0.01572465,-0.13884734
5829,-0.026109768,-0.18094136,-0.012259328,-0.13864966
5830,-0.025580885,-0.17913133,-0.009059804,-0.1398989
5831,-0.025691634,-0.17666696,-0.005699354,-0.14114656
5832,-0.026496712,-0.17369153,-0.003276883,-0.14204516
5833,-0.028064832,-0.17035921,-0.0018665247,-0.14294596
5834,-0.030485947,-0.1668092,0.00025127278,-0.14417736
5835,-0.033875328,-0.16313158,-0.0018394024,-0.14637804
5836,-0.038373105,-0.15934356,-0.0015053464,-0.1520321
5837,-0.044136588,-0.15537912,0.003034018,-0.15987214
5838,-0.05133303,-0.1510994,-0.0045719715,-0.1632301
5839,-0.06012743,-0.14631175,-0.016750775,-0.16380155
5840,-0.070676185,-0.14078999,-0.030275749,-0.16478491
5841,-0.083123505,-0.13429801,-0.049638342,-0.1652916
5842,-0.097597755,-0.12661779,-0.054522157,-0.1636949
5843,-0.11419975,-0.11758076,-0.035525717,-0.15739308
5844,-0.13297378,-0.10712402,0.0055726627,-0.14526425
5845,-0.15383759,-0.09538147,0.054368343,-0.12829271
5846,-0.17644852,-0.08285447,0.08972268,-0.1074809
5847,-0.19995992,-0.0707003,0.11257816,-0.081193626
5848,-0.22290084,-0.060722433,0.116626166,-0.04996106
5849,-0.24437399,-0.053040966,0.09326078,-0.017107058
5850,-0.265712,-0.04339026,0.046857283,0.010332475
5851,-0.28748304,-0.029846117,-0.025251348,0.03212171
5852,-0.30820355,-0.015326112,-0.122413725,0.049974654
5853,-0.3265373,-0.0024850895,-0.23732717,0.0620622
5854,-0.34188172,0.0075453273,-0.3547499,0.066295
5855,-0.35411477,0.014528992,-0.45602807,0.06318006
5856,-0.363368,0.01865576,-0.53295994,0.05436822
5857,-0.36989903,0.020312222,-0.5768646,0.042184968
5858,-0.37402207,0.019962538,-0.5884044,0.031608444
5859,-0.3760671,0.018073058,-0.57132304,0.022972696
5860,-0.37635416,0.015064465,-0.5424288,0.01561495
5861,-0.3751775,0.011293011,-0.52081865,0.010254281
5862,-0.37280655,0.0070523922,-0.49521524,0.006982956
5863,-0.36948723,0.0025909538,-0.46506792,0.0056233183
5864,-0.3654442,-0.0018798677,-0.4290274,0.0035912117
5865,-0.3608827,-0.0061783493,-0.39285895,8.311509e-05
5866,-0.3559894,-0.010149354,-0.374197,-0.0043348474
5867,-0.35092655,-0.013664332,-0.36457583,-0.008778457
5868,-0.34582803,-0.016625071,-0.3527139,-0.011599697
5869,-0.34079775,-0.018962134,-0.34242418,-0.012148307
5870,-0.33591753,-0.020628918,-0.33531272,-0.014529471
5871,-0.3312602,-0.021587264,-0.32291692,-0.017236548
5872,-0.32690257,-0.021799326,-0.30813983,-0.019803815
5873,-0.3229332,-0.021224443,-0.30150434,-0.022445207
5874,-0.31945387,-0.01982352,-0.29230222,-0.024918642
5875,-0.3165735,-0.017572157,-0.2736543,-0.027092434
5876,-0.31439692,-0.014469731,-0.26603836,-0.028855868
5877,-0.31300962,-0.010550646,-0.26803005,-0.030121358
5878,-0.31245363,-0.005895912,-0.26763225,-0.0307907
5879,-0.31269816,-0.0006390849,-0.2710108,-0.030797893
5880,-0.31363252,0.0050403033,-0.28002712,-0.030165147
5881,-0.3150777,0.010933631,-0.29424733,-0.02895533
5882,-0.31682074,0.016822578,-0.30447516,-0.027201908
5883,-0.3186506,0.022499152,-0.31588233,-0.024933968
5884,-0.32038102,0.027775059,-0.33247572,-0.02225504
5885,-0.3218578,0.032487657,-0.34742734,-0.019319637
5886,-0.32296306,0.0365012,-0.3636243,-0.016025478
5887,-0.32361442,0.039704964,-0.37647665,-0.013146375
5888,-0.32375997,0.04200387,-0.38641787,-0.011077048
5889,-0.32335678,0.043302204,-0.39776853,-0.007857331
5890,-0.3223591,0.043499563,-0.41056347,-0.0039151018
5891,-0.32071733,0.04250212,-0.41974753,0.0018318462
5892,-0.31838572,0.04023387,-0.42568052,0.0075881775
5893,-0.31532,0.036642574,-0.43281323,0.007566596
5894,-0.3114813,0.031708844,-0.43183547,0.011042164
5895,-0.30683342,0.025448006,-0.43107605,0.0226252
5896,-0.30134296,0.017909164,-0.42856812,0.018116847
5897,-0.29497603,0.009167384,-0.41571444,-0.00023153766
5898,-0.2876851,-0.0006969485,-0.40601823,-0.017233733
5899,-0.27937257,-0.011644111,-0.39879873,-0.030685294
5900,-0.2698798,-0.023719458,-0.3877455,-0.030539853
5901,-0.25921395,-0.036867626,-0.37706926,-0.011946878
5902,-0.24740174,-0.051020432,-0.35867584,0.02599161
5903,-0.23424971,-0.0663499,-0.32605228,0.08397779
5904,-0.21955983,-0.08308155,-0.29160064,0.14396074
5905,-0.20317979,-0.101432435,-0.25494808,0.1927238
5906,-0.18507205,-0.12152986,-0.204879,0.2224272
5907,-0.16541202,-0.14328063,-0.14062226,0.21292788
5908,-0.14467433,-0.16624714,-0.08633839,0.16794567
5909,-0.12362609,-0.18960932,-0.039180443,0.09676439
5910,-0.103195794,-0.21227401,0.0024906686,-0.004874699
5911,-0.084263995,-0.23310271,0.028298415,-0.12461446
5912,-0.06748435,-0.25114676,0.04107436,-0.25233564
5913,-0.053216673,-0.26577875,0.045799967,-0.37432238
5914,-0.04156856,-0.27669713,0.04232018,-0.46192876
5915,-0.03247175,-0.28386784,0.027331507,-0.5008303
5916,-0.02575085,-0.28746665,0.013661881,-0.5123461
5917,-0.021172611,-0.2878229,0.009920815,-0.50241387
5918,-0.018474396,-0.2853729,0.006248007,-0.470172
5919,-0.017376397,-0.28061497,0.0052132923,-0.4319623
5920,-0.017597442,-0.2740639,0.009907254,-0.39774835
5921,-0.018867217,-0.26620975,0.013340934,-0.3738113
5922,-0.02093981,-0.25748798,0.013393822,-0.3562849
5923,-0.023593273,-0.2482661,0.017510984,-0.33837345
5924,-0.026628256,-0.23884153,0.01751686,-0.32556996
5925,-0.029871628,-0.22945169,0.009702029,-0.3144758
5926,-0.03317015,-0.22028421,0.005362465,-0.30608433
5927,-0.03639137,-0.21149082,0.003762703,-0.30421048
5928,-0.039416406,-0.20319757,-0.0019478915,-0.29755992
5929,-0.04213632,-0.19551359,-0.0047740326,-0.27996096
5930,-0.04444714,-0.18853994,-0.008613642,-0.26182556
5931,-0.046253935,-0.18237013,-0.007817151,-0.24290231
5932,-0.047473982,-0.17708734,-0.013513281,-0.2217233
5933,-0.048040837,-0.17275602,-0.014907366,-0.20245723
5934,-0.047909297,-0.16940899,-0.016444746,-0.18547286
5935,-0.04707122,-0.16702752,-0.017439682,-0.1687775
5936,-0.045566835,-0.1655262,-0.018095136,-0.15654358
5937,-0.043485653,-0.164753,-0.018363195,-0.14776614
5938,-0.040957857,-0.1645009,-0.018172886,-0.13680397
5939,-0.03814166,-0.16453438,-0.017343398,-0.12675479
5940,-0.03520929,-0.16461976,-0.015688036,-0.12216511
5941,-0.03233252,-0.16455159,-0.013094693,-0.12266868
5942,-0.029671827,-0.1641725,-0.009624851,-0.12254951
5943,-0.02736553,-0.16338462,-0.005576852,-0.12415437
5944,-0.025529351,-0.1621548,-0.0013692831,-0.12700939
5945,-0.024255509,-0.16051428,0.0025765556,-0.12907246
5946,-0.023618136,-0.15854535,0.0058963215,-0.13598762
5947,-0.023675544,-0.15636374,0.008241495,-0.13918576
5948,-0.024483336,-0.15409423,0.009521666,-0.13951856
5949,-0.026106153,-0.151846,0.009542008,-0.14126697
5950,-0.028630331,-0.1496869,0.0090434095,-0.14544034
5951,-0.032175664,-0.14761852,0.012255139,-0.15050982
5952,-0.03689765,-0.14556076,0.009262648,-0.15104905
5953,-0.04297666,-0.14335163,0.009419054,-0.15058364
5954,-0.050611578,-0.1407562,-0.005900963,-0.14968346
5955,-0.06000267,-0.13748613,-0.022704568,-0.14592797
5956,-0.0713443,-0.13322769,-0.044249143,-0.14339478
5957,-0.08481277,-0.1276706,-0.06304488,-0.13647494
5958,-0.10056222,-0.1205393,-0.051314496,-0.123701155
5959,-0.118705206,-0.11163738,-0.01891649,-0.11148474
5960,-0.1392666,-0.10090947,0.024701098,-0.09741639
5961,-0.16211168,-0.088523544,0.06664976,-0.076155744
5962,-0.18681647,-0.07499973,0.09839683,-0.04862707
5963,-0.21247414,-0.061418675,0.121917725,-0.017039811
5964,-0.23754506,-0.049527865,0.123404026,0.013611306
5965,-0.26044077,-0.040621564,0.0947186,0.03957798
5966,-0.28132132,-0.03256883,0.038550634,0.06117204
5967,-0.3013005,-0.022221573,-0.044189926,0.07710798
5968,-0.3198928,-0.010671378,-0.14650553,0.08687973
5969,-0.336111,-0.000271573,-0.25746864,0.08690569
5970,-0.34951258,0.007851535,-0.36398143,0.07853862
5971,-0.3600862,0.013498395,-0.4546331,0.065535575
5972,-0.3680136,0.01686668,-0.51859057,0.05003377
5973,-0.37354743,0.018298257,-0.54001987,0.03501864
5974,-0.37696078,0.018166265,-0.5418023,0.021875476
5975,-0.37852165,0.016825708,-0.5347586,0.012577582
5976,-0.37848097,0.014593423,-0.52265936,0.008293175
5977,-0.3770738,0.011739967,-0.51652384,0.008829899
5978,-0.3745234,0.008493352,-0.49522066,0.011404359
5979,-0.37104404,0.0050503123,-0.46768433,0.010974918
5980,-0.36684236,0.0015853787,-0.45008287,0.0075331293
5981,-0.36211404,-0.0017447484,-0.43471903,0.004382848
5982,-0.3570422,-0.0048036985,-0.425332,-0.0002731369
5983,-0.35178995,-0.0074826255,-0.41872817,-0.0037133612
5984,-0.34649658,-0.009701459,-0.408235,-0.007511401
5985,-0.34126833,-0.011410467,-0.4034353,-0.012520197
5986,-0.33618334,-0.01258025,-0.40482983,-0.015531605
5987,-0.3313036,-0.013194229,-0.40291816,-0.019149799
5988,-0.32668468,-0.013245838,-0.39340818,-0.022580327
5989,-0.3223763,-0.012742581,-0.38725865,-0.025851026
5990,-0.31842414,-0.011703539,-0.37934393,-0.02894751
5991,-0.31487834,-0.010153733,-0.36665747,-0.03184851
5992,-0.3118045,-0.008115998,-0.366761,-0.034512423
5993,-0.30927804,-0.0056150393,-0.364141,-0.036888894
5994,-0.30737498,-0.0026849534,-0.34766555,-0.038905364
5995,-0.3061608,0.0006257816,-0.35142696,-0.040465176
5996,-0.3056726,0.0042508566,-0.3634141,-0.04145574
5997,-0.30590495,0.008106761,-0.3628685,-0.041756317
5998,-0.3067977,0.012090902,-0.3656874,-0.041274954
5999,-0.3082379,0.016085679,-0.38404873,-0.040017907
6000,-0.31006187,0.019958159,-0.39639932,-0.038135935
6001,-0.312073,0.023567908,-0.40062723,-0.035893016
6002,-0.31406784,0.02677918,-0.41994146,-0.03356596
6003,-0.3158674,0.029470932,-0.43200135,-0.03135776
6004,-0.31732568,0.031541508,-0.43402153,-0.029395405
6005,-0.3183396,0.032918036,-0.44341713,-0.027719552
6006,-0.3188459,0.033561103,-0.45307943,-0.026226671
6007,-0.31881288,0.033465397,-0.45619985,-0.024669359
6008,-0.3182275,0.032650612,-0.46665412,-0.022767993
6009,-0.31708473,0.031157421,-0.47105834,-0.01961865
6010,-0.3153869,0.029039614,-0.46335968,-0.016609432
6011,-0.31313846,0.02635099,-0.46773314,-0.011949068
6012,-0.31033266,0.023132524,-0.47131646,-0.007448533
6013,-0.30693877,0.01940267,-0.46627712,-0.003935745
6014,-0.30288035,0.015140782,-0.4627535,0.009733509
6015,-0.29803586,0.010274611,-0.45921496,0.025597513
6016,-0.29228008,0.0047006286,-0.45187974,0.017398087
6017,-0.28549632,-0.0017065897,-0.44594988,-0.0053482414
6018,-0.27753097,-0.009122823,-0.44454452,-0.017170552
6019,-0.26817152,-0.017795166,-0.44426742,-0.021912863
6020,-0.2571617,-0.028039208,-0.43967155,-0.015750548
6021,-0.24422212,-0.04022528,-0.4253799,-5.3255284e-05
6022,-0.22907794,-0.05475498,-0.40704075,0.026982797
6023,-0.21152124,-0.072002076,-0.39169994,0.08036836
6024,-0.19152445,-0.09218896,-0.37047583,0.13731988
6025,-0.16940849,-0.11519959,-0.3302743,0.19112988
6026,-0.1459554,-0.1404034,-0.28567037,0.23186365
6027,-0.12233914,-0.16664687,-0.23900469,0.2387022
6028,-0.099829465,-0.19250657,-0.18909518,0.21604376
6029,-0.079448886,-0.21666133,-0.13135141,0.16132231
6030,-0.06178008,-0.23816311,-0.0747617,0.07140232
6031,-0.046988945,-0.25649807,-0.033506915,-0.0465102
6032,-0.03495163,-0.27150849,0.008852198,-0.17717241
6033,-0.025395548,-0.28326386,0.037488345,-0.30145493
6034,-0.018001113,-0.29195,0.039653156,-0.39547166
6035,-0.012469073,-0.2977892,0.048588138,-0.45449346
6036,-0.008552616,-0.3010036,0.062247362,-0.4962184
6037,-0.0060582724,-0.30181274,0.051905643,-0.51630926
6038,-0.004829633,-0.30044279,0.042110886,-0.50108236
6039,-0.004739226,-0.29714173,0.041148044,-0.46915388
6040,-0.0056704236,-0.2921858,0.02577514,-0.4381484
6041,-0.0075016287,-0.2858793,0.022754623,-0.41487348
6042,-0.010094518,-0.27853906,0.033158727,-0.3977953
6043,-0.01330037,-0.27046913,0.023154225,-0.3766779
6044,-0.01697137,-0.26194724,0.016712233,-0.36661932
6045,-0.020962413,-0.2532139,0.023611687,-0.35986054
6046,-0.02513608,-0.24447307,0.017373564,-0.35190228
6047,-0.02936399,-0.23589268,0.007957615,-0.353306
6048,-0.033525903,-0.22761224,0.0073396787,-0.34956115
6049,-0.037502028,-0.21975781,-0.0019867667,-0.34135297
6050,-0.041168958,-0.2124573,-0.013367272,-0.33621562
6051,-0.044395152,-0.20585366,-0.01173858,-0.3295741
6052,-0.047040932,-0.20011015,-0.011096234,-0.31600463
6053,-0.04896842,-0.19540069,-0.01803592,-0.29865494
6054,-0.050066873,-0.19189072,-0.022014305,-0.28475863
6055,-0.050272096,-0.18970722,-0.024480624,-0.27132395
6056,-0.04957415,-0.18891527,-0.026330816,-0.25339282
6057,-0.04801959,-0.1894986,-0.027436951,-0.23449081
6058,-0.045708776,-0.19135086,-0.02800652,-0.21304783
6059,-0.042791322,-0.194275,-0.028125858,-0.1921988
6060,-0.039452117,-0.1979986,-0.027830224,-0.18014659
6061,-0.03588509,-0.20220076,-0.027028762,-0.17050277
6062,-0.03227421,-0.20653708,-0.025512626,-0.15995473
6063,-0.028786737,-0.21066196,-0.023086991,-0.15278465
6064,-0.025575912,-0.21425076,-0.019712076,-0.15351622
6065,-0.02278503,-0.21702696,-0.015502247,-0.15583014
6066,-0.020546086,-0.21879603,-0.0106957285,-0.15633997
6067,-0.018977063,-0.21946442,-0.0058105555,-0.15766488
6068,-0.018188257,-0.21904218,-0.001202029,-0.1567181
6069,-0.018297197,-0.21762343,0.0015382246,-0.15691766
6070,-0.019432265,-0.21536018,0.006378646,-0.16090274
6071,-0.021736754,-0.21243635,0.004278026,-0.16296269
6072,-0.025363455,-0.20904836,-0.00050182233,-0.16369459
6073,-0.030466057,-0.2054017,0.0072768456,-0.16599786
6074,-0.037177917,-0.20172878,0.008778968,-0.17325208
6075,-0.045584466,-0.19835016,-0.0044246074,-0.18325496
6076,-0.055675305,-0.19580823,-0.027520126,-0.19095302
6077,-0.0672737,-0.1950679,-0.05865785,-0.19664335
6078,-0.08004196,-0.1973643,-0.063090086,-0.19857161
6079,-0.0941148,-0.20183855,-0.031112472,-0.19728892
6080,-0.111337,-0.20131059,-0.0018262933,-0.1873564
6081,-0.13356957,-0.1887029,0.02313343,-0.16539796
6082,-0.16006668,-0.1662753,0.045498457,-0.13425703
6083,-0.1890224,-0.13925363,0.061520033,-0.096854955
6084,-0.21878594,-0.1111263,0.06637266,-0.057016663
6085,-0.24787593,-0.08406117,0.044463743,-0.013960844
6086,-0.27501133,-0.05953983,-0.0006464744,0.026063235
6087,-0.29925093,-0.03850501,-0.06923328,0.055487648
6088,-0.32007316,-0.021380205,-0.16509333,0.07382602
6089,-0.33733785,-0.008143522,-0.27116087,0.07900966
6090,-0.35117564,0.0015403389,-0.3766507,0.07431771
6091,-0.36186633,0.008178386,-0.48279595,0.063342705
6092,-0.36974898,0.01232955,-0.55875593,0.048518684
6093,-0.37516302,0.0145246135,-0.58629525,0.032844223
6094,-0.3784213,0.015217099,-0.586771,0.017340535
6095,-0.37980184,0.0147616975,-0.5739489,0.0058547724
6096,-0.37955368,0.013423641,-0.5509628,0.00053914264
6097,-0.37791005,0.01139998,-0.5354344,-0.0008217462
6098,-0.375102,0.008851481,-0.50709844,0.00015943246
6099,-0.37135822,0.005930152,-0.45614788,0.00052287825
6100,-0.3668993,0.0027986371,-0.42366263,0.0018887714
6101,-0.36193594,-0.0003644675,-0.40159142,0.0043659583
6102,-0.3566652,-0.0033746245,-0.38328886,0.0036734717
6103,-0.35126424,-0.0060607456,-0.37423047,-0.0002650047
6104,-0.34588364,-0.008289588,-0.3621882,-0.0031428575
6105,-0.34064496,-0.009974512,-0.35280567,-0.004498116
6106,-0.33564767,-0.011069855,-0.34217647,-0.0052731754
6107,-0.33097723,-0.011553094,-0.32690933,-0.0072452286
6108,-0.32672083,-0.011411093,-0.31592527,-0.009589798
6109,-0.32297435,-0.010627589,-0.30415148,-0.011841786
6110,-0.3198381,-0.009183815,-0.29244506,-0.01423984
6111,-0.3173998,-0.0070706992,-0.2829794,-0.016716402
6112,-0.31571642,-0.004306072,-0.27083448,-0.01922205
6113,-0.314806,-0.00094122667,-0.26845586,-0.0216273
6114,-0.31464013,0.002935633,-0.27569434,-0.023790458
6115,-0.31513828,0.0072025247,-0.2847541,-0.025599867
6116,-0.31617343,0.011710254,-0.29053566,-0.026991408
6117,-0.31759012,0.016293988,-0.29949865,-0.027926609
6118,-0.31921837,0.020787641,-0.31643924,-0.028387954
6119,-0.3208814,0.025034828,-0.3284187,-0.028391708
6120,-0.32240433,0.028893234,-0.34166703,-0.027961014
6121,-0.32362393,0.032239936,-0.35145408,-0.02713466
6122,-0.3244046,0.03497485,-0.3544068,-0.02580974
6123,-0.32464507,0.03701853,-0.36347649,-0.024397556
6124,-0.3242753,0.038303416,-0.37285674,-0.02198918
6125,-0.3232415,0.03876257,-0.3808804,-0.018223982
6126,-0.32149664,0.038318742,-0.38916445,-0.015540676
6127,-0.3189851,0.036875594,-0.3976058,-0.014754983
6128,-0.31563053,0.034317397,-0.40720347,-0.012152998
6129,-0.31133527,0.030514352,-0.4141888,-0.008022164
6130,-0.3059836,0.025331652,-0.42012453,0.0032089993
6131,-0.29945302,0.018639496,-0.4189474,0.0051037967
6132,-0.2916201,0.010318713,-0.41176906,-0.013937386
6133,-0.28226835,0.00019571449,-0.4100504,-0.028276606
6134,-0.27099994,-0.0120769935,-0.4032929,-0.037780307
6135,-0.2580825,-0.026345214,-0.38787025,-0.04487407
6136,-0.24315621,-0.042916715,-0.37562907,-0.033545632
6137,-0.22595255,-0.062093332,-0.36459348,-0.004028952
6138,-0.20638111,-0.084064916,-0.3516973,0.04590012
6139,-0.18460645,-0.108813636,-0.32941633,0.095632456
6140,-0.16116151,-0.13595948,-0.29732436,0.12763289
6141,-0.13697612,-0.16466199,-0.2595914,0.1520901
6142,-0.113231935,-0.19369543,-0.21429585,0.1514658
6143,-0.09107711,-0.22170421,-0.16272917,0.119842574
6144,-0.07136464,-0.24749449,-0.11248834,0.06896017
6145,-0.054543857,-0.27020922,-0.06695592,-0.011106762
6146,-0.040706072,-0.2893577,-0.026561353,-0.11438919
6147,-0.029702565,-0.30474222,0.0016480698,-0.2234226
6148,-0.021259854,-0.3163659,0.01878528,-0.32391194
6149,-0.015061962,-0.32436514,0.030540524,-0.39924595
6150,-0.010800149,-0.32897797,0.030611493,-0.43530056
6151,-0.00821178,-0.33049023,0.02439552,-0.4401849
6152,-0.007093439,-0.32919317,0.01798472,-0.4314769
6153,-0.007274254,-0.32540044,0.008640644,-0.40027434
6154,-0.008586068,-0.31946427,0.0060690003,-0.35838488
6155,-0.010852586,-0.31177372,0.010558641,-0.32891947
6156,-0.01388576,-0.3027345,0.012463077,-0.3000953
6157,-0.017497543,-0.2927466,0.012434146,-0.26863626
6158,-0.021504859,-0.28218448,0.011133181,-0.23755603
