time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5870,-0.14948808,-0.116073914,-0.08746081,-0.5417945
5871,-0.16831727,-0.09739688,-0.1190361,-0.5536677
5872,-0.18767488,-0.07972284,-0.14463772,-0.56231105
5873,-0.2073295,-0.06350604,-0.169267,-0.56726307
5874,-0.22701213,-0.049089435,-0.1986029,-0.56601274
5875,-0.24646513,-0.036649283,-0.22483963,-0.5550771
5876,-0.2654661,-0.02620171,-0.2514823,-0.528591
5877,-0.28385183,-0.017635424,-0.28097504,-0.48485377
5878,-0.3015238,-0.010753049,-0.3068235,-0.42592704
5879,-0.31842324,-0.005316786,-0.33545104,-0.3531931
5880,-0.33446425,-0.0010865626,-0.36741012,-0.2737187
5881,-0.34942353,0.0021540723,-0.40777937,-0.19631709
5882,-0.3628486,0.004600447,-0.45944685,-0.12746269
5883,-0.37416628,0.006446528,-0.514383,-0.067207284
5884,-0.3830122,0.007881284,-0.5621557,-0.01796044
5885,-0.38942617,0.009047576,-0.5945504,0.013511285
5886,-0.39368707,0.010013317,-0.6140015,0.02909009
5887,-0.3960526,0.010785091,-0.6198507,0.033957854
5888,-0.39666873,0.011341777,-0.61576265,0.03103883
5889,-0.3956105,0.011660889,-0.6105812,0.021207452
5890,-0.39294347,0.011730844,-0.6063822,0.009949267
5891,-0.38874406,0.011547099,-0.6010328,0.0053738113
5892,-0.38309765,0.011100114,-0.5909311,0.0030169243
5893,-0.37610778,0.010375583,-0.57933635,-6.8052805e-06
5894,-0.36792138,0.009366916,-0.5721214,-0.0011553818
5895,-0.35874003,0.008080473,-0.5648829,-0.0021581436
5896,-0.3488092,0.0065287477,-0.55896026,-0.005383107
5897,-0.3384051,0.0047235494,-0.5539567,-0.008551742
5898,-0.32781973,0.0026750995,-0.54464334,-0.0080452515
5899,-0.31733653,0.0003970249,-0.5375938,-0.005167337
5900,-0.30720952,-0.002092277,-0.5232886,-0.0047737276
5901,-0.29764485,-0.004771002,-0.50574815,-0.0064503723
5902,-0.28879893,-0.0076173455,-0.48753196,-0.0076739
5903,-0.28079516,-0.010605189,-0.46365395,-0.009647398
5904,-0.27376097,-0.013698192,-0.44011772,-0.011989977
5905,-0.2678628,-0.016844343,-0.41781688,-0.014583984
5906,-0.26330173,-0.019973913,-0.39795297,-0.017254306
5907,-0.26023963,-0.022997642,-0.37979776,-0.019869663
5908,-0.25866833,-0.025802877,-0.361959,-0.022307407
5909,-0.2583709,-0.028240848,-0.35020375,-0.02446147
5910,-0.25907245,-0.030123498,-0.33884403,-0.026242139
5911,-0.2606826,-0.031241868,-0.33109203,-0.027585363
5912,-0.26338896,-0.031411074,-0.32922602,-0.028428681
5913,-0.26752558,-0.030509159,-0.32401538,-0.02872281
5914,-0.27338308,-0.028501816,-0.32178864,-0.028512718
5915,-0.28109485,-0.025441973,-0.32604277,-0.028001457
5916,-0.2905899,-0.021456819,-0.33045197,-0.027508594
5917,-0.30159116,-0.016724875,-0.33495605,-0.027378906
5918,-0.3136393,-0.011455095,-0.34255075,-0.027873358
5919,-0.3261291,-0.0058689294,-0.35569555,-0.029036472
5920,-0.33835176,-0.00019055029,-0.36622262,-0.030619541
5921,-0.34954467,0.005364045,-0.37841046,-0.03213152
5922,-0.3589692,0.010602254,-0.3934484,-0.033044793
5923,-0.36600247,0.015369404,-0.40892664,-0.03315904
5924,-0.3702028,0.019544436,-0.4290735,-0.032950763
5925,-0.37132657,0.023017874,-0.45152804,-0.033648495
5926,-0.3693218,0.025670934,-0.47692534,-0.036838252
5927,-0.3642965,0.027359389,-0.50581145,-0.04414967
5928,-0.35646132,0.027899269,-0.5367078,-0.055942964
5929,-0.346064,0.02705754,-0.5669672,-0.07249523
5930,-0.33333775,0.024549613,-0.59277296,-0.096970335
5931,-0.3184707,0.020041615,-0.61283505,-0.115869045
5932,-0.3015925,0.01316401,-0.62800384,-0.120618924
5933,-0.2827778,0.0035306835,-0.6363634,-0.12283818
5934,-0.2620704,-0.009234483,-0.6397024,-0.12723239
5935,-0.23952724,-0.025451967,-0.6366208,-0.12880978
5936,-0.21529576,-0.04530506,-0.6287034,-0.13097587
5937,-0.18969052,-0.06873243,-0.62204397,-0.132973
5938,-0.16325851,-0.09532549,-0.6107428,-0.1324949
5939,-0.1367935,-0.124275655,-0.59685504,-0.1270341
5940,-0.11127733,-0.15441665,-0.5816996,-0.113426305
5941,-0.08773926,-0.18438299,-0.5598748,-0.09866652
5942,-0.067062594,-0.21284166,-0.5253232,-0.08305069
5943,-0.04981825,-0.23870315,-0.46746555,-0.06753503
5944,-0.03618931,-0.26122975,-0.3896341,-0.061888218
5945,-0.02599269,-0.28003284,-0.30459854,-0.065647155
5946,-0.01877003,-0.29500067,-0.22034276,-0.07634138
5947,-0.013916046,-0.30620027,-0.13547446,-0.09971334
5948,-0.010788849,-0.31379423,-0.05665713,-0.14126037
5949,-0.008794005,-0.317984,0.0068302318,-0.19978327
5950,-0.007442412,-0.31898177,0.050319895,-0.2738039
5951,-0.00638826,-0.31699896,0.077610776,-0.3443159
5952,-0.0054425965,-0.31225884,0.08685811,-0.39906734
5953,-0.0045489175,-0.30502373,0.0780271,-0.4436622
5954,-0.0037343455,-0.29562095,0.060603753,-0.47517478
5955,-0.0030644252,-0.28444204,0.042174622,-0.49067205
5956,-0.0026083188,-0.27192217,0.02547318,-0.4991475
5957,-0.002420271,-0.25850242,0.011658901,-0.5042855
5958,-0.002540965,-0.2445973,0.0080272285,-0.5071837
5959,-0.0030002357,-0.23056884,0.009871543,-0.51106864
5960,-0.0038175203,-0.21672142,0.008147923,-0.5121757
5961,-0.004995531,-0.20330395,0.0036727476,-0.51282233
5962,-0.006508502,-0.19051789,-0.0032217342,-0.50942063
5963,-0.008302188,-0.17852926,-0.0057074907,-0.50346947
5964,-0.010299743,-0.16747549,-0.0016269446,-0.5005927
5965,-0.01241302,-0.1574665,-0.0031900916,-0.4922885
5966,-0.014554324,-0.14857906,-0.010464737,-0.47847742
5967,-0.01664319,-0.14086585,-0.011258967,-0.46402246
5968,-0.018610911,-0.13437255,-0.009865787,-0.4526441
5969,-0.020399174,-0.12915228,-0.00992636,-0.44226128
5970,-0.021952828,-0.12526728,-0.009947605,-0.43365818
5971,-0.023210397,-0.1227873,-0.010185829,-0.42940208
5972,-0.024096392,-0.121793166,-0.010753137,-0.42622524
5973,-0.024519952,-0.12238074,-0.011806386,-0.42596588
5974,-0.024377108,-0.124662,-0.013481186,-0.4289501
5975,-0.023544906,-0.12875754,-0.015861165,-0.42739224
5976,-0.021887735,-0.13477819,-0.01889208,-0.42532608
5977,-0.019270888,-0.1427962,-0.022375483,-0.4207095
5978,-0.0155881345,-0.15281019,-0.026018908,-0.41184658
5979,-0.010797437,-0.16470796,-0.029409645,-0.40067494
5980,-0.0049552997,-0.17824309,-0.0320283,-0.385691
5981,0.0017574631,-0.19303149,-0.03338351,-0.37032908
5982,0.009032109,-0.20856714,-0.033153873,-0.35102767
5983,0.016443722,-0.22424611,-0.031266615,-0.33291867
5984,0.023491444,-0.23940611,-0.027939618,-0.31816593
5985,0.029642325,-0.2533805,-0.023722555,-0.3061312
5986,0.03438194,-0.26554674,-0.019569233,-0.30043012
5987,0.03725148,-0.27536651,-0.01675846,-0.30153123
5988,0.037885234,-0.28240925,-0.016612,-0.31210986
5989,0.03602736,-0.28635058,-0.02016999,-0.33100152
5990,0.03153365,-0.2869529,-0.027938714,-0.3551968
5991,0.024357097,-0.2840407,-0.039768547,-0.3842476
5992,0.014517589,-0.27749106,-0.054790217,-0.41598484
5993,0.0020879027,-0.26724222,-0.071418434,-0.4501178
5994,-0.012805841,-0.25332302,-0.08755483,-0.48521286
5995,-0.02996972,-0.23590335,-0.10604363,-0.5139859
5996,-0.049118046,-0.21536207,-0.11360622,-0.5424666
5997,-0.0698467,-0.19234398,-0.10828664,-0.5663716
5998,-0.09162317,-0.16776872,-0.092336036,-0.58435273
5999,-0.11381326,-0.14275849,-0.07357149,-0.60073507
6000,-0.13575472,-0.11847986,-0.059562836,-0.61453575
6001,-0.15687755,-0.095940776,-0.05435807,-0.62705445
6002,-0.17682552,-0.075822175,-0.058046244,-0.63290566
6003,-0.19553311,-0.058417503,-0.06768686,-0.6359201
6004,-0.21319333,-0.043703593,-0.08229175,-0.6358908
6005,-0.23009999,-0.03149193,-0.092884354,-0.6274038
6006,-0.24647507,-0.021556528,-0.10240789,-0.60573983
6007,-0.26239404,-0.013680022,-0.11608159,-0.5700674
6008,-0.27781802,-0.0076402854,-0.12658016,-0.52276045
6009,-0.29266068,-0.0031931573,-0.13851802,-0.46158403
6010,-0.30683705,-6.790219e-05,-0.15939584,-0.38590494
6011,-0.32028654,0.0020246103,-0.18486592,-0.3085058
6012,-0.3329689,0.0033816886,-0.22126085,-0.23510341
6013,-0.34482765,0.0042833793,-0.26927045,-0.1645333
6014,-0.35573533,0.0049627135,-0.33366776,-0.10352451
6015,-0.36546636,0.005585947,-0.41798684,-0.055765126
6016,-0.3737287,0.00624643,-0.5007979,-0.02436903
6017,-0.38026834,0.0069641485,-0.57719433,-0.003441179
6018,-0.38495958,0.0076989015,-0.64021456,0.004839611
6019,-0.38780063,0.00837006,-0.68280846,-0.0014306586
6020,-0.38883853,0.008882228,-0.70977867,-0.016306281
6021,-0.3881216,0.009143196,-0.72125,-0.030586835
6022,-0.38570002,0.009075059,-0.7212977,-0.040954005
6023,-0.38165972,0.008623759,-0.7097985,-0.04847574
6024,-0.37613943,0.0077702194,-0.68856245,-0.052318487
6025,-0.36934438,0.0065321545,-0.66117823,-0.050531685
6026,-0.36154085,0.0049597607,-0.6321843,-0.045713887
6027,-0.35304165,0.0031270804,-0.602579,-0.039994396
6028,-0.34417853,0.0011131534,-0.5707359,-0.033596482
6029,-0.33526888,-0.0010143366,-0.54408914,-0.02427409
6030,-0.32658252,-0.0032133714,-0.5251967,-0.012958443
6031,-0.31832784,-0.0054673706,-0.5059941,-0.0073030037
6032,-0.31066626,-0.0077736084,-0.48938712,-0.0044057835
6033,-0.3037293,-0.010129814,-0.47683042,-0.0021383837
6034,-0.29761592,-0.012529628,-0.46773678,-0.0047589643
6035,-0.2923827,-0.01496442,-0.45682052,-0.009224263
6036,-0.28805035,-0.017421244,-0.44220793,-0.014398877
6037,-0.2846239,-0.01987761,-0.4285523,-0.016367832
6038,-0.28210515,-0.022298548,-0.41708547,-0.018305218
6039,-0.2804828,-0.024639538,-0.4011448,-0.019767229
6040,-0.27970392,-0.026849927,-0.38549298,-0.02197762
6041,-0.2796515,-0.028867943,-0.37609014,-0.0242323
6042,-0.28014737,-0.030609094,-0.37060106,-0.026264852
6043,-0.2810085,-0.03195504,-0.3631813,-0.028016675
6044,-0.28216347,-0.03275657,-0.3547083,-0.029397601
6045,-0.28373837,-0.032862864,-0.35233963,-0.030368567
6046,-0.286032,-0.03215764,-0.35127237,-0.030870289
6047,-0.28940648,-0.030581158,-0.34799284,-0.030791476
6048,-0.29417005,-0.028132964,-0.34508893,-0.030050136
6049,-0.30049813,-0.024870979,-0.3420856,-0.028705548
6050,-0.30838978,-0.020903086,-0.34109157,-0.026950546
6051,-0.31765205,-0.01637737,-0.34110424,-0.025054723
6052,-0.3279097,-0.011467814,-0.33979422,-0.023373537
6053,-0.33863294,-0.0063570235,-0.34452254,-0.022353286
6054,-0.34918576,-0.0012219298,-0.35472685,-0.022466395
6055,-0.3588856,0.003776661,-0.3658393,-0.024108062
6056,-0.36708376,0.008503837,-0.37823823,-0.027606485
6057,-0.37323463,0.012859887,-0.39421144,-0.033320297
6058,-0.37693593,0.016771225,-0.4180438,-0.041711472
6059,-0.37793267,0.020169713,-0.4430564,-0.053297855
6060,-0.37610418,0.022968816,-0.47053126,-0.06844512
6061,-0.3714414,0.025045428,-0.504562,-0.086991556
6062,-0.3640221,0.026228074,-0.5389829,-0.10837343
6063,-0.35397464,0.026288263,-0.5729906,-0.13036081
6064,-0.34143603,0.024943903,-0.5981153,-0.15688029
6065,-0.3265337,0.021870887,-0.6137852,-0.1787146
6066,-0.30938247,0.016725346,-0.630971,-0.18050185
6067,-0.29009175,0.009159776,-0.6421165,-0.17200325
6068,-0.26878044,-0.001157653,-0.6397835,-0.15985768
6069,-0.24559812,-0.014510622,-0.633598,-0.14525574
6070,-0.22076677,-0.031073567,-0.62585104,-0.13537098
6071,-0.19463491,-0.05082854,-0.61362904,-0.13127819
6072,-0.16773686,-0.07347573,-0.5985163,-0.12933967
6073,-0.14082025,-0.09837557,-0.5805742,-0.13121936
6074,-0.114790566,-0.124571145,-0.5594887,-0.13258551
6075,-0.09058846,-0.15091096,-0.5373809,-0.13668242
6076,-0.06903484,-0.1762337,-0.50607365,-0.14506927
6077,-0.050701987,-0.19954547,-0.45570487,-0.15198459
6078,-0.035843953,-0.22013286,-0.39092603,-0.15983066
6079,-0.024396997,-0.2375884,-0.31627604,-0.1671214
6080,-0.016033843,-0.2517647,-0.23993409,-0.16917554
6081,-0.010249115,-0.26269358,-0.16254836,-0.17037998
6082,-0.006460134,-0.2705042,-0.09165436,-0.18154936
6083,-0.004100948,-0.27536222,-0.03523551,-0.20889647
6084,-0.002692398,-0.2774377,0.012819734,-0.25804022
6085,-0.0018809899,-0.27689916,0.048444387,-0.32054827
6086,-0.0014434173,-0.27392814,0.061642535,-0.376027
6087,-0.0012540134,-0.26874056,0.06438505,-0.4277159
6088,-0.0012400001,-0.2616113,0.06351036,-0.47793666
6089,-0.0013462291,-0.2528774,0.05323237,-0.51825064
6090,-0.0015279483,-0.24291998,0.041258343,-0.5507821
6091,-0.0017607479,-0.23212807,0.032630295,-0.57273406
6092,-0.002049148,-0.22086625,0.025703719,-0.57895756
6093,-0.0024216273,-0.20944975,0.023926305,-0.5761818
6094,-0.0029247454,-0.19812979,0.025266146,-0.560035
6095,-0.0036195277,-0.18709555,0.020747574,-0.53507453
6096,-0.004565191,-0.17648649,0.011872715,-0.5097581
6097,-0.0058024186,-0.16641368,0.007577903,-0.48256683
6098,-0.007344772,-0.15696932,0.006469958,-0.45994735
6099,-0.009183209,-0.14822973,0.004453417,-0.44043836
6100,-0.0112937745,-0.14025533,0.0007855816,-0.41756245
6101,-0.0136357825,-0.13309905,-0.001046076,-0.39587486
6102,-0.016151825,-0.12680879,-0.002395409,-0.3773591
6103,-0.018765057,-0.12143067,-0.004006924,-0.36307126
6104,-0.021382356,-0.11701172,-0.0055809203,-0.35354197
6105,-0.02389614,-0.113606416,-0.0073018284,-0.34693554
6106,-0.026191136,-0.11127973,-0.009168292,-0.3408724
6107,-0.028144391,-0.11010867,-0.011154999,-0.3343362
6108,-0.029629787,-0.11017613,-0.01317606,-0.33534372
6109,-0.030521657,-0.111563645,-0.015137904,-0.3395058
6110,-0.030690268,-0.114348434,-0.016972726,-0.3430676
6111,-0.029997746,-0.118606366,-0.018652951,-0.35136247
6112,-0.028311646,-0.124406256,-0.020174058,-0.36112955
6113,-0.025521215,-0.13179012,-0.0215252,-0.3709814
6114,-0.0215582,-0.14075229,-0.022684677,-0.37997082
6115,-0.01641446,-0.1512203,-0.02363893,-0.391708
6116,-0.010151475,-0.16303949,-0.02437982,-0.40140083
6117,-0.0029157046,-0.17596956,-0.024867568,-0.4089589
6118,0.0050496547,-0.18968932,-0.024995495,-0.41642544
6119,0.013404671,-0.20381203,-0.024656467,-0.42162234
6120,0.021724882,-0.2179077,-0.023849579,-0.4241743
6121,0.029538356,-0.23153594,-0.022687389,-0.4244698
6122,0.03636639,-0.24428909,-0.021359755,-0.4241023
6123,0.04175694,-0.25582483,-0.020169087,-0.4213793
6124,0.04530544,-0.26586947,-0.019594094,-0.4171357
6125,0.046664715,-0.2741916,-0.020259494,-0.4131435
6126,0.045540046,-0.28054976,-0.022784578,-0.41148454
6127,0.04167512,-0.28463373,-0.02765845,-0.4113569
6128,0.034832623,-0.28601032,-0.034957055,-0.41451827
6129,0.02478156,-0.2840886,-0.04481826,-0.42023754
6130,0.011307668,-0.2781368,-0.055074096,-0.42625865
6131,-0.0057120114,-0.26741076,-0.0712679,-0.43619815
6132,-0.026131919,-0.25146538,-0.08271124,-0.44814566
6133,-0.049271286,-0.23064765,-0.08414873,-0.46019787
6134,-0.07382192,-0.2064217,-0.08152103,-0.47373483
6135,-0.09825637,-0.18094975,-0.06796441,-0.49076563
6136,-0.12155304,-0.15609011,-0.049911372,-0.5071696
6137,-0.14350083,-0.13282263,-0.04289258,-0.5238979
6138,-0.16438273,-0.11147052,-0.05200114,-0.5415703
6139,-0.18454859,-0.09213187,-0.07142657,-0.5569904
6140,-0.20421901,-0.07488278,-0.099021226,-0.57081574
6141,-0.22348714,-0.059780486,-0.13314646,-0.58265156
6142,-0.24237373,-0.046824306,-0.16945143,-0.59296966
6143,-0.26086164,-0.035938606,-0.20380451,-0.59555525
6144,-0.27890247,-0.026982343,-0.24126668,-0.58528256
6145,-0.29639903,-0.019771544,-0.2814176,-0.56190085
6146,-0.31315562,-0.014103158,-0.31070423,-0.5208719
6147,-0.3288106,-0.009772999,-0.3266309,-0.45938
6148,-0.34276772,-0.006575746,-0.3360789,-0.3853873
6149,-0.35430962,-0.0042799553,-0.34916452,-0.30688208
6150,-0.36308458,-0.0025756015,-0.36798602,-0.22546805
6151,-0.36958894,-0.0010724808,-0.4014531,-0.14642999
6152,-0.37484884,0.000580997,-0.44869557,-0.078453206
6153,-0.37956226,0.0025295117,-0.50338084,-0.028527709
6154,-0.38377705,0.004690389,-0.5613321,0.0051521366
6155,-0.38717142,0.006871935,-0.60806334,0.02165262
6156,-0.3893674,0.0088815475,-0.64551514,0.021618323
6157,-0.39006627,0.010564779,-0.6767231,0.0071890033
6158,-0.3890727,0.011814427,-0.6988592,-0.01682799
6159,-0.38629445,0.0125743905,-0.71218663,-0.04050384
6160,-0.38173383,0.0128399,-0.716978,-0.059518155
6161,-0.37548578,0.012654339,-0.71151155,-0.072332606
6162,-0.36772746,0.012096062,-0.6957187,-0.07630209
6163,-0.35869256,0.011255696,-0.67289305,-0.073298804
6164,-0.34862974,0.010199105,-0.6533783,-0.066635154
6165,-0.33778355,0.008949003,-0.6384127,-0.05767094
6166,-0.32640892,0.007497214,-0.61766666,-0.045717295
6167,-0.31478342,0.005826701,-0.5930887,-0.030187093
6168,-0.30320084,0.0039240657,-0.5679459,-0.017835975
6169,-0.2919668,0.0017845382,-0.5429378,-0.010367162
6170,-0.28139183,-0.00058529543,-0.5130341,-0.003971064
6171,-0.27179688,-0.0031647664,-0.4826391,-0.0011506121
6172,-0.26350966,-0.0059193517,-0.4603238,-0.002956492
6173,-0.25684348,-0.008802262,-0.43772778,-0.007652096
6174,-0.25204146,-0.011759217,-0.41472763,-0.012053118
6175,-0.24919362,-0.014731161,-0.39719445,-0.016209526
6176,-0.24814174,-0.017653594,-0.38516843,-0.017110307
6177,-0.2484672,-0.020441793,-0.37689388,-0.017098043
6178,-0.24967957,-0.022976292,-0.36985475,-0.019290945
6179,-0.25150445,-0.0251056,-0.36462647,-0.020827906
6180,-0.25398296,-0.026670499,-0.36113945,-0.022415064
6181,-0.2573434,-0.027532442,-0.3586894,-0.023914551
6182,-0.2618421,-0.027593538,-0.3567592,-0.025421077
6183,-0.26768062,-0.026804503,-0.35486472,-0.02694146
6184,-0.27497062,-0.025165334,-0.35723293,-0.02845889
6185,-0.28371394,-0.022721684,-0.36341637,-0.030018112
6186,-0.29377586,-0.019558046,-0.3691726,-0.03145741
6187,-0.3048752,-0.015792295,-0.37878746,-0.03350109
6188,-0.31658706,-0.011564797,-0.39306462,-0.034866344
6189,-0.3283667,-0.007029317,-0.4071881,-0.036326084
6190,-0.33958763,-0.0023423429,-0.4177658,-0.039074764
6191,-0.34959215,0.0023419054,-0.4278087,-0.04322481
6192,-0.35775775,0.0068723895,-0.44309708,-0.046232417
6193,-0.36356327,0.011105793,-0.4598876,-0.050881233
6194,-0.3666394,0.0149078835,-0.47645295,-0.059909265
6195,-0.3667786,0.018143749,-0.49416426,-0.06945378
6196,-0.36392987,0.020665303,-0.51440513,-0.08116327
6197,-0.35817137,0.022297204,-0.5397125,-0.094945505
6198,-0.34966853,0.02282527,-0.5638518,-0.110419385
6199,-0.33861938,0.021994216,-0.5823616,-0.1267502
6200,-0.32521284,0.019511502,-0.6004357,-0.14316097
6201,-0.30960667,0.015055743,-0.6175177,-0.15991992
6202,-0.2919198,0.008290111,-0.6264138,-0.16751228
6203,-0.27224892,-0.0011156348,-0.6249483,-0.15731704
6204,-0.25070253,-0.013454258,-0.61818314,-0.1390995
6205,-0.22745197,-0.028934719,-0.6083974,-0.12325972
6206,-0.20277701,-0.04761425,-0.59211206,-0.11241196
6207,-0.17710489,-0.06931388,-0.5706563,-0.10753397
6208,-0.151044,-0.09354596,-0.5480273,-0.10982749
6209,-0.12538406,-0.11950283,-0.52637964,-0.117416225
6210,-0.10101923,-0.14614064,-0.50128704,-0.124187075
6211,-0.07881739,-0.17234235,-0.46911684,-0.12837732
6212,-0.059467457,-0.19710295,-0.43783852,-0.13019139
6213,-0.043378066,-0.21966429,-0.4057497,-0.13200952
6214,-0.030636927,-0.23956238,-0.3597309,-0.13425012
6215,-0.021044232,-0.2565957,-0.29958907,-0.13317241
6216,-0.014186365,-0.2707529,-0.23940429,-0.13815646
6217,-0.009526307,-0.2821308,-0.18302613,-0.14570364
6218,-0.0064895162,-0.29086608,-0.12453559,-0.16066444
6219,-0.004540329,-0.2970898,-0.06861354,-0.19571362
6220,-0.003231679,-0.30090752,-0.021643635,-0.25092003
6221,-0.00224036,-0.30240384,0.0144986035,-0.32762823
6222,-0.001381488,-0.30165252,0.040811278,-0.4076243
6223,-0.0005877095,-0.2987394,0.05632612,-0.47349837
6224,0.00013374294,-0.29378667,0.06221391,-0.52737474
6225,0.00074309,-0.28697562,0.05984523,-0.56403035
6226,0.0011906076,-0.27854833,0.05185411,-0.58407927
6227,0.0014243111,-0.26879758,0.04278578,-0.590154
6228,0.0014075857,-0.25804996,0.03484935,-0.5861518
6229,0.0011282263,-0.24664167,0.027324727,-0.5727073
6230,0.0005939175,-0.2348915,0.02320214,-0.5516288
6231,-0.00018087543,-0.22308299,0.021832919,-0.5308959
6232,-0.0011789751,-0.21146095,0.015869182,-0.51172507
6233,-0.0023926967,-0.20022844,0.006392659,-0.49679855
6234,-0.0038283693,-0.18955374,0.0003434885,-0.4890799
6235,-0.005495485,-0.17957518,-0.0005863534,-0.4852106
6236,-0.007391332,-0.17040883,-0.002098872,-0.48654428
6237,-0.009500088,-0.16215211,-0.006229595,-0.4855874
6238,-0.011801413,-0.15488316,-0.009095514,-0.48161632
6239,-0.014274512,-0.14866036,-0.011800961,-0.4785703
6240,-0.016885934,-0.14353073,-0.013835131,-0.4715596
6241,-0.019578725,-0.1395383,-0.015623845,-0.4637274
6242,-0.02227287,-0.1367317,-0.017106079,-0.4523057
6243,-0.02487028,-0.1351659,-0.018322513,-0.43687794
6244,-0.02726156,-0.13490516,-0.019246478,-0.4208587
6245,-0.029323306,-0.13602217,-0.019912781,-0.40287986
6246,-0.030919451,-0.13859527,-0.02002353,-0.38719615
6247,-0.03191032,-0.14269763,-0.019615792,-0.374247
6248,-0.032168433,-0.1483844,-0.019758636,-0.36464387
6249,-0.031592987,-0.15568015,-0.019932218,-0.35709944
6250,-0.030115727,-0.16455919,-0.019411923,-0.35247788
6251,-0.027704107,-0.1749309,-0.018640745,-0.3518637
6252,-0.024364451,-0.18663561,-0.017670672,-0.35249808
6253,-0.020146485,-0.19945644,-0.016542839,-0.35482204
6254,-0.01515463,-0.21312329,-0.01525453,-0.35824847
6255,-0.009564278,-0.22731276,-0.013799872,-0.3606292
6256,-0.0036308286,-0.24164693,-0.012198302,-0.36285505
6257,0.0023084972,-0.25569966,-0.010508133,-0.36420894
6258,0.007856359,-0.26900563,-0.008771855,-0.36343488
6259,0.012589195,-0.2810733,-0.0069813337,-0.3624907
6260,0.016100625,-0.29141435,-0.0051876474,-0.36488962
6261,0.018051168,-0.29958135,-0.0036746762,-0.36728764
6262,0.018210739,-0.30519953,-0.0029948112,-0.3694376
6263,0.016467229,-0.3079909,-0.003948611,-0.37407917
6264,0.01280979,-0.3077883,-0.007045523,-0.38151005
6265,0.007305776,-0.3045427,-0.013451352,-0.3916787
6266,9.4867675e-05,-0.29832125,-0.022020182,-0.40314606
6267,-0.008624943,-0.28930593,-0.030943409,-0.41766214
6268,-0.01863713,-0.27776816,-0.043989673,-0.43491238
6269,-0.029762235,-0.26401544,-0.058548458,-0.4511328
6270,-0.04192115,-0.24830922,-0.07348515,-0.46526095
6271,-0.055156365,-0.23082209,-0.08059164,-0.47897962
6272,-0.06957412,-0.21168876,-0.07992127,-0.4922156
6273,-0.0852309,-0.19114543,-0.067370884,-0.50323147
6274,-0.10204626,-0.16963296,-0.04725655,-0.51398337
6275,-0.11979507,-0.14778207,-0.03487433,-0.52890986
6276,-0.13817312,-0.12629616,-0.03379396,-0.54458565
6277,-0.15688884,-0.10581463,-0.04344497,-0.55750984
6278,-0.17571802,-0.08682984,-0.06241248,-0.56797487
6279,-0.19451874,-0.0696632,-0.087708525,-0.5795844
6280,-0.21320915,-0.054481633,-0.11601875,-0.5890181
6281,-0.23175581,-0.041326948,-0.14564304,-0.5895993
6282,-0.25014877,-0.030153025,-0.17826661,-0.58042955
6283,-0.26836365,-0.02086243,-0.21601178,-0.560698
6284,-0.28629282,-0.013332292,-0.2530129,-0.52389425
6285,-0.30362758,-0.007423835,-0.2852274,-0.46995363
6286,-0.3197608,-0.0029571732,-0.31361082,-0.4065484
6287,-0.33390418,0.000335928,-0.34280434,-0.33993644
6288,-0.34549803,0.0028179616,-0.3794348,-0.27254608
6289,-0.3545668,0.0048582354,-0.42951334,-0.20543553
6290,-0.36158064,0.0067140823,-0.49147916,-0.14424822
6291,-0.3670164,0.008474537,-0.5536321,-0.093692
6292,-0.37108698,0.010091221,-0.61677974,-0.05171524
6293,-0.37376443,0.011454659,-0.6657576,-0.018204374
6294,-0.37491846,0.012458329,-0.69814295,0.002519064
6295,-0.37443706,0.01302728,-0.717141,0.011453069
6296,-0.3722804,0.013123808,-0.726867,0.015641501
6297,-0.36849907,0.012743826,-0.7293722,0.017131675
6298,-0.36322063,0.011906412,-0.7251287,0.01585886
6299,-0.35662496,0.010646544,-0.71229535,0.012893275
6300,-0.34893218,0.0090098735,-0.68955356,0.011078084
6301,-0.3404004,0.0070509105,-0.667931,0.007903315
6302,-0.33132574,0.004830299,-0.6429304,0.001375484
6303,-0.32203862,0.002411179,-0.61830336,-0.0062473216
6304,-0.31289977,-0.00014035542,-0.6020397,-0.009666932
6305,-0.30428213,-0.0027543495,-0.5841779,-0.009920404
6306,-0.29655182,-0.005363801,-0.56359774,-0.010194546
6307,-0.2900556,-0.0079141995,-0.543511,-0.009411869
6308,-0.28510398,-0.010370796,-0.5209543,-0.009830689
6309,-0.28191665,-0.01271837,-0.5037764,-0.01050639
6310,-0.28051126,-0.014958969,-0.4827042,-0.011647925
6311,-0.28057092,-0.017103266,-0.45949024,-0.013133784
6312,-0.2814176,-0.01915921,-0.44255012,-0.014880838
6313,-0.28227556,-0.021115903,-0.42130297,-0.016802324
6314,-0.28267923,-0.022940634,-0.40433347,-0.01882034
6315,-0.28259924,-0.024585482,-0.39002195,-0.020856978
6316,-0.28226244,-0.025987076,-0.37434846,-0.022837292
6317,-0.281956,-0.027066834,-0.36517388,-0.024669064
6318,-0.2819623,-0.02773731,-0.35618874,-0.02625077
6319,-0.28255492,-0.02791197,-0.34588996,-0.027475888
6320,-0.28400686,-0.027515408,-0.34121498,-0.02825334
6321,-0.28658122,-0.026492659,-0.34336036,-0.028538156
6322,-0.2904977,-0.024814423,-0.3392084,-0.02834351
6323,-0.29588145,-0.022484792,-0.3359962,-0.027750028
