time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5706,0.013208035,-0.23137492,-0.0037560433,-0.3731645
5707,0.012708985,-0.23354988,-0.0012969569,-0.3771274
5708,0.0102055995,-0.23406227,0.00034529666,-0.3834438
5709,0.005411285,-0.23266,-0.0030232896,-0.38852754
5710,-0.0020188615,-0.22896647,-0.00976227,-0.3908054
5711,-0.012520153,-0.2224291,-0.015561013,-0.39182726
5712,-0.026668034,-0.21224818,-0.022523751,-0.39310074
5713,-0.045215603,-0.19733621,-0.03459904,-0.39172366
5714,-0.069030315,-0.17645197,-0.046706423,-0.38747755
5715,-0.098668635,-0.14886706,-0.05636557,-0.38515064
5716,-0.13328162,-0.11594445,-0.06426991,-0.38426962
5717,-0.16933706,-0.08255601,-0.0672859,-0.38764063
5718,-0.2013974,-0.054975633,-0.06519794,-0.39441013
5719,-0.22574869,-0.035887048,-0.052935053,-0.40253147
5720,-0.24290578,-0.02350277,-0.024325123,-0.41149864
5721,-0.25609264,-0.014857217,0.012019175,-0.41733372
5722,-0.26819867,-0.007964621,0.046855476,-0.41698396
5723,-0.28058404,-0.0019839378,0.07481989,-0.40541166
5724,-0.2935937,0.0032890213,0.090250656,-0.38158432
5725,-0.30720636,0.007826546,0.09216006,-0.34859514
5726,-0.32118744,0.011523705,0.07472632,-0.30761275
5727,-0.33450538,0.014201748,0.032386646,-0.25516888
5728,-0.34318992,0.015492052,-0.028119076,-0.19348052
5729,-0.33667108,0.013942597,-0.106581554,-0.1294203
5730,-0.30762222,0.005263201,-0.19191545,-0.070682764
5731,-0.28270093,-0.005161659,-0.2732393,-0.021978982
5732,-0.27522966,-0.007886035,-0.3528857,0.016455974
5733,-0.27739897,-0.0061169514,-0.42476332,0.04562805
5734,-0.28419852,-0.0030425726,-0.4789116,0.064624645
5735,-0.29299656,0.00015558986,-0.5177281,0.07265878
5736,-0.3022995,0.0030675733,-0.5453386,0.073052615
5737,-0.31138772,0.0055159926,-0.5638567,0.067929104
5738,-0.32009757,0.007355941,-0.5788456,0.05922813
5739,-0.32859227,0.008408217,-0.5874423,0.049596395
5740,-0.3368858,0.008502928,-0.58162725,0.040305573
5741,-0.3442346,0.0075971493,-0.5716639,0.033050712
5742,-0.34925175,0.005834423,-0.5622213,0.029313356
5743,-0.35098216,0.0034482365,-0.5486755,0.029778961
5744,-0.34954423,0.00063278177,-0.53322166,0.030928675
5745,-0.34572178,-0.0024906562,-0.51497245,0.027995115
5746,-0.34041217,-0.005843946,-0.4935495,0.020470882
5747,-0.33439147,-0.009366443,-0.4754273,0.013114723
5748,-0.32827675,-0.013004549,-0.46298993,0.007086342
5749,-0.32253543,-0.016711246,-0.45109048,0.0009873256
5750,-0.31750378,-0.020446563,-0.43722466,-0.007026364
5751,-0.31338933,-0.024174156,-0.42987135,-0.015876332
5752,-0.31025898,-0.027859503,-0.43114114,-0.023917276
5753,-0.3080286,-0.0314615,-0.43364814,-0.031223923
5754,-0.3064745,-0.034929033,-0.44009194,-0.03770133
5755,-0.30528882,-0.03819874,-0.44960913,-0.043185294
5756,-0.3041908,-0.041193623,-0.46011087,-0.047674213
5757,-0.3030214,-0.04382011,-0.4729212,-0.051283017
5758,-0.301767,-0.045969404,-0.48249263,-0.05416593
5759,-0.300532,-0.047519084,-0.48797676,-0.056422655
5760,-0.29951268,-0.048337873,-0.49011534,-0.058098163
5761,-0.2989761,-0.048294947,-0.4887398,-0.059226524
5762,-0.29922834,-0.047274925,-0.4866473,-0.05984022
5763,-0.30056503,-0.04519831,-0.48305812,-0.059956055
5764,-0.30323115,-0.042036716,-0.47586983,-0.059572667
5765,-0.30739304,-0.03782012,-0.46902236,-0.058694825
5766,-0.31309596,-0.032647777,-0.46503583,-0.05731821
5767,-0.3202237,-0.026692303,-0.46087077,-0.055385143
5768,-0.32848063,-0.020186957,-0.45635083,-0.052774783
5769,-0.33741516,-0.013399295,-0.45370552,-0.049365167
5770,-0.34646946,-0.0066036824,-0.451769,-0.045102235
5771,-0.35504055,-5.9044276e-05,-0.45041376,-0.040010523
5772,-0.36254168,0.006006585,-0.44766763,-0.034117736
5773,-0.3684611,0.011413549,-0.4445671,-0.02739821
5774,-0.37240785,0.016044196,-0.44431803,-0.019732932
5775,-0.374136,0.019846514,-0.44419327,-0.011165282
5776,-0.37354338,0.022823682,-0.44557968,-0.0013793282
5777,-0.37064174,0.025009543,-0.44996625,0.009036674
5778,-0.3655206,0.026439983,-0.45233855,0.019986195
5779,-0.35831738,0.027132945,-0.45768616,0.03168387
5780,-0.34920746,0.027078208,-0.4671889,0.041303568
5781,-0.33839247,0.026236478,-0.46901783,0.046232883
5782,-0.3260925,0.024544163,-0.4675433,0.05282658
5783,-0.3125377,0.021916086,-0.46531883,0.05715742
5784,-0.29795495,0.018245501,-0.45294067,0.05104932
5785,-0.28254226,0.013399085,-0.4387991,0.0388422
5786,-0.2664565,0.0072210277,-0.4284027,0.024931412
5787,-0.24981518,-0.00046378296,-0.4106046,0.011810111
5788,-0.2327069,-0.009845225,-0.3866954,0.0006586741
5789,-0.21520807,-0.021119991,-0.36945423,-0.0017640798
5790,-0.19739732,-0.03447387,-0.35556626,0.017920258
5791,-0.17936553,-0.050054267,-0.33692515,0.053473435
5792,-0.16123654,-0.06792001,-0.31523818,0.08928986
5793,-0.14318758,-0.08797001,-0.29523143,0.118093304
5794,-0.12546995,-0.10986951,-0.27295047,0.13171701
5795,-0.10841231,-0.1330048,-0.24719246,0.13102314
5796,-0.09237672,-0.15651211,-0.22077852,0.11381175
5797,-0.077696785,-0.17938508,-0.18450475,0.07372445
5798,-0.0646121,-0.20062591,-0.13852797,0.014469984
5799,-0.053237014,-0.2193847,-0.095660776,-0.06268429
5800,-0.043561142,-0.23504709,-0.057638958,-0.15257125
5801,-0.035472378,-0.24726059,-0.021134187,-0.24677204
5802,-0.028796682,-0.25591567,0.009019452,-0.3302504
5803,-0.023339229,-0.26110438,0.033799265,-0.39444327
5804,-0.018909257,-0.26307288,0.05614892,-0.44296923
5805,-0.015344034,-0.2621782,0.06892622,-0.47209588
5806,-0.012512017,-0.25884923,0.0732468,-0.486356
5807,-0.01031014,-0.25355312,0.07533612,-0.49420205
5808,-0.008661106,-0.24675749,0.072891496,-0.50311065
5809,-0.007514738,-0.23889916,0.06486059,-0.5140574
5810,-0.0068493383,-0.23036125,0.054697428,-0.51415896
5811,-0.006660387,-0.22146359,0.045765612,-0.5101043
5812,-0.0069420063,-0.21246235,0.039725028,-0.5112924
5813,-0.0076788277,-0.20356151,0.03343402,-0.5148964
5814,-0.008833785,-0.19492368,0.026925577,-0.52532035
5815,-0.010346755,-0.18668036,0.019370215,-0.53515995
5816,-0.012150838,-0.17893514,0.0068749837,-0.54142064
5817,-0.014188173,-0.17177068,-0.0026770285,-0.54531157
5818,-0.016418528,-0.16525647,-0.007177518,-0.5393847
5819,-0.018816588,-0.1594543,-0.01269238,-0.5275564
5820,-0.02136292,-0.15441734,-0.018289965,-0.5112495
5821,-0.024037175,-0.15018915,-0.024333712,-0.4931214
5822,-0.026812235,-0.14680406,-0.03193066,-0.4780636
5823,-0.029644705,-0.14428796,-0.038663313,-0.46188927
5824,-0.032472655,-0.14265242,-0.044427246,-0.44704363
5825,-0.035221044,-0.14187703,-0.05000042,-0.43688473
5826,-0.037807606,-0.14190291,-0.055103026,-0.43172988
5827,-0.04014238,-0.14263721,-0.059699804,-0.4286126
5828,-0.0421318,-0.14397293,-0.06372475,-0.4255909
5829,-0.043677315,-0.14581153,-0.06715572,-0.42449433
5830,-0.044679485,-0.14808096,-0.06999452,-0.42241818
5831,-0.04504835,-0.15074356,-0.07229946,-0.42187262
5832,-0.044717908,-0.15378751,-0.07415733,-0.42072678
5833,-0.04365788,-0.15720554,-0.07564996,-0.415581
5834,-0.04189945,-0.16096514,-0.07679271,-0.4116088
5835,-0.039555635,-0.16497506,-0.07744274,-0.4091556
5836,-0.036832105,-0.16906606,-0.077284984,-0.40867
5837,-0.03401727,-0.17299011,-0.07587417,-0.40856257
5838,-0.031463254,-0.17643562,-0.07270222,-0.4075605
5839,-0.02955746,-0.17905325,-0.06729675,-0.40717462
5840,-0.028690001,-0.18047754,-0.059355352,-0.40682665
5841,-0.029239679,-0.18033582,-0.04885767,-0.40537235
5842,-0.031574905,-0.17824559,-0.0363204,-0.40144488
5843,-0.03605596,-0.1738139,-0.022278296,-0.3951553
5844,-0.04302819,-0.16665715,-0.008073908,-0.38896865
5845,-0.052788593,-0.15645738,0.004770295,-0.3861123
5846,-0.06549629,-0.14308329,0.015493538,-0.3851443
5847,-0.081017,-0.12678018,0.022839155,-0.38156796
5848,-0.09874774,-0.10835867,0.026591973,-0.37609443
5849,-0.117548,-0.089215115,0.02866321,-0.3713375
5850,-0.13594909,-0.07101573,0.028881997,-0.36639592
5851,-0.1526546,-0.055121448,0.021428345,-0.36238647
5852,-0.1670936,-0.04212257,0.006912955,-0.35811606
5853,-0.17962092,-0.03182013,-0.0081331255,-0.35287285
5854,-0.19116417,-0.023592258,-0.019811073,-0.34913436
5855,-0.20263734,-0.016815044,-0.021710536,-0.34345257
5856,-0.21461408,-0.011068072,-0.0072159413,-0.33379743
5857,-0.22735432,-0.006137847,0.017298978,-0.31750363
5858,-0.24095523,-0.0019473706,0.04602282,-0.29481873
5859,-0.25547153,0.001503356,0.06946731,-0.26922253
5860,-0.27098274,0.0041650464,0.0809997,-0.23801562
5861,-0.28753775,0.005930952,0.08344613,-0.20202205
5862,-0.30464104,0.0065948414,0.07397729,-0.16234154
5863,-0.31924865,0.005795812,0.051322512,-0.11901974
5864,-0.3232564,0.0027109853,0.018729677,-0.074516654
5865,-0.3110098,-0.0047560115,-0.02503437,-0.033624418
5866,-0.29475227,-0.015270586,-0.078299806,0.00043200233
5867,-0.29043755,-0.021086376,-0.13398002,0.028739635
5868,-0.29866555,-0.02028712,-0.18749678,0.049887344
5869,-0.31475586,-0.015482495,-0.23537076,0.06349379
5870,-0.33506683,-0.009193147,-0.27028707,0.074012674
5871,-0.3564984,-0.0033535082,-0.29876545,0.08029294
5872,-0.37563178,0.0008982921,-0.3280991,0.08226576
5873,-0.38973898,0.0035277307,-0.35435256,0.08048508
5874,-0.39825538,0.0050826357,-0.38365048,0.07403811
5875,-0.4022089,0.00601408,-0.41582835,0.06588633
5876,-0.40283406,0.0065341988,-0.43680426,0.05701206
5877,-0.40098432,0.006709313,-0.45027408,0.048546616
5878,-0.39715603,0.006539877,-0.45709714,0.042296335
5879,-0.39165157,0.006005222,-0.46011043,0.035666753
5880,-0.38470146,0.0050844527,-0.4635753,0.030870076
5881,-0.37653315,0.003764396,-0.46286562,0.025675932
5882,-0.36739025,0.0020373294,-0.46453723,0.01785439
5883,-0.35753942,-0.00010174398,-0.46149775,0.010856409
5884,-0.34727094,-0.00265396,-0.4483308,0.005525986
5885,-0.33688447,-0.005616138,-0.4420913,0.0007265848
5886,-0.32667428,-0.008976695,-0.43480265,-0.0043880674
5887,-0.3169157,-0.012711102,-0.42006123,-0.009719398
5888,-0.30786407,-0.016775524,-0.4093597,-0.01640985
5889,-0.2997613,-0.021098414,-0.40641376,-0.023967698
5890,-0.29282388,-0.025581202,-0.40444332,-0.02963404
5891,-0.28718108,-0.030096015,-0.4006218,-0.03506894
5892,-0.28281757,-0.034478415,-0.40234315,-0.039904002
5893,-0.27959454,-0.038514443,-0.40430728,-0.044466965
5894,-0.27737278,-0.041944504,-0.40656292,-0.048622236
5895,-0.27615047,-0.04448854,-0.41228482,-0.05143769
5896,-0.27610072,-0.04588741,-0.4135243,-0.054782122
5897,-0.27750385,-0.045946464,-0.40996903,-0.059112508
5898,-0.28064778,-0.044564627,-0.40782773,-0.06224844
5899,-0.28573048,-0.041749626,-0.4066678,-0.06468527
5900,-0.29279405,-0.03761434,-0.3985953,-0.066388264
5901,-0.30169106,-0.032357737,-0.39122483,-0.06742578
5902,-0.31208384,-0.026239414,-0.39428693,-0.067781
5903,-0.32347113,-0.019556,-0.39103723,-0.06738989
5904,-0.33522096,-0.012618435,-0.38276088,-0.06616091
5905,-0.34662768,-0.0057278844,-0.3911882,-0.06394234
5906,-0.35698658,0.0008542297,-0.39827347,-0.060457323
5907,-0.36567113,0.0069264453,-0.39657062,-0.05530815
5908,-0.37218183,0.012350444,-0.40512455,-0.048063505
5909,-0.37616068,0.017040143,-0.4210277,-0.03842677
5910,-0.37739745,0.020948984,-0.42959923,-0.026379323
5911,-0.37581757,0.024054704,-0.4322961,-0.012478752
5912,-0.3714694,0.02634459,-0.43706238,0.00303464
5913,-0.36449763,0.027798196,-0.43631336,0.020014359
5914,-0.35511243,0.02837169,-0.4314761,0.034423236
5915,-0.34355563,0.02798444,-0.42679885,0.047178864
5916,-0.33007768,0.026514025,-0.4117849,0.05914591
5917,-0.3149213,0.023795782,-0.3920706,0.06149394
5918,-0.29830754,0.019627564,-0.37971234,0.055365168
5919,-0.28042853,0.013777477,-0.3683115,0.04810077
5920,-0.26143977,0.0059952284,-0.3509573,0.038226236
5921,-0.2414683,-0.0039724265,-0.3411987,0.029877307
5922,-0.2206411,-0.016356248,-0.33560112,0.02489916
5923,-0.1991232,-0.03132545,-0.32164535,0.027739372
5924,-0.17715733,-0.048931353,-0.30662188,0.04550222
5925,-0.15509607,-0.069034286,-0.29373428,0.07282231
5926,-0.13341317,-0.09123041,-0.27083042,0.10100933
5927,-0.11268226,-0.11481541,-0.23701257,0.1219758
5928,-0.09351224,-0.13882399,-0.20201263,0.12711522
5929,-0.07643786,-0.16215575,-0.16284987,0.111716285
5930,-0.061811723,-0.18375476,-0.11330155,0.075835586
5931,-0.049745925,-0.20276158,-0.061535075,0.020901514
5932,-0.040127464,-0.21859272,-0.01755902,-0.0492407
5933,-0.03267562,-0.23094815,0.01721535,-0.12829307
5934,-0.027018817,-0.23977451,0.043236006,-0.21453033
5935,-0.022771468,-0.24520941,0.061058953,-0.29886568
5936,-0.019591382,-0.2475304,0.07510603,-0.36721882
5937,-0.017202813,-0.24711749,0.080553085,-0.41943896
5938,-0.015392402,-0.24441878,0.07807411,-0.45358804
5939,-0.014011426,-0.23990852,0.076747835,-0.46510446
5940,-0.012969027,-0.23404978,0.07390316,-0.46452394
5941,-0.01222226,-0.22726211,0.06548305,-0.4569979
5942,-0.011757113,-0.21990278,0.059342112,-0.4495913
5943,-0.011571778,-0.21225907,0.056304876,-0.44403034
5944,-0.01167213,-0.20454882,0.051050838,-0.4360814
5945,-0.0120663075,-0.19692989,0.045400366,-0.42885652
5946,-0.012760186,-0.18951535,0.039817244,-0.42221218
5947,-0.013745176,-0.18239313,0.029680295,-0.41581994
5948,-0.014995965,-0.17563817,0.017240213,-0.41283277
5949,-0.016475486,-0.16931726,0.0058461456,-0.4139175
5950,-0.018149382,-0.16348875,-0.0042239027,-0.41616744
5951,-0.019990532,-0.1582042,-0.009349559,-0.41573727
5952,-0.02198673,-0.15350792,-0.013980236,-0.41108593
5953,-0.02414702,-0.14942737,-0.023553494,-0.40297732
5954,-0.026502138,-0.14596574,-0.030322762,-0.3967402
5955,-0.029083274,-0.14310192,-0.03380029,-0.39358953
5956,-0.031894047,-0.14079681,-0.03978527,-0.39167392
5957,-0.03489196,-0.13899478,-0.046202853,-0.39046472
5958,-0.037992038,-0.137625,-0.051354278,-0.3905215
5959,-0.041075386,-0.13660973,-0.056222726,-0.39343914
5960,-0.043998264,-0.13588725,-0.060693383,-0.39793625
5961,-0.046599742,-0.13543959,-0.06469482,-0.40199727
5962,-0.048702624,-0.13531308,-0.06804578,-0.40494582
5963,-0.050118405,-0.1356197,-0.0705338,-0.40583524
5964,-0.050659947,-0.13651411,-0.071915224,-0.407543
5965,-0.05016813,-0.13815284,-0.07193692,-0.4101511
5966,-0.04854305,-0.14064941,-0.07043254,-0.40940952
5967,-0.04577884,-0.14403449,-0.06732794,-0.40778717
5968,-0.04198308,-0.14822632,-0.06253092,-0.40729225
5969,-0.037386756,-0.1530205,-0.055891834,-0.40788504
5970,-0.032320768,-0.1581029,-0.047313508,-0.41070142
5971,-0.027177934,-0.16308582,-0.036823068,-0.4117905
5972,-0.022365991,-0.16756134,-0.02459725,-0.4126011
5973,-0.0182755,-0.17115243,-0.011018031,-0.41358796
5974,-0.015264476,-0.17354703,0.003201272,-0.41253865
5975,-0.013659741,-0.17450686,0.017038152,-0.40838018
5976,-0.01376597,-0.17384592,0.029013991,-0.39903873
5977,-0.015885124,-0.17139341,0.036657047,-0.38792658
5978,-0.02033363,-0.16695856,0.045723572,-0.37776926
5979,-0.027462266,-0.16030852,0.04616928,-0.36762127
5980,-0.037643064,-0.15117487,0.03734957,-0.3567969
5981,-0.051226348,-0.13930322,0.02905784,-0.34528866
5982,-0.068424135,-0.124585226,0.013477902,-0.33403137
5983,-0.08910261,-0.1072964,-0.0026792889,-0.3224543
5984,-0.1125245,-0.088364534,-0.020856636,-0.3139398
5985,-0.13719039,-0.06942812,-0.041583024,-0.30751646
5986,-0.16104533,-0.05238776,-0.05807608,-0.30231798
5987,-0.18213923,-0.038586896,-0.067450896,-0.29865423
5988,-0.19952054,-0.028255839,-0.06882464,-0.29662007
5989,-0.21376832,-0.020691177,-0.05653011,-0.2937499
5990,-0.22650269,-0.014889241,-0.03223669,-0.2896253
5991,-0.23922484,-0.010066673,0.004086362,-0.2830425
5992,-0.25267747,-0.005831454,0.0459523,-0.27462065
5993,-0.26699442,-0.0020934127,0.077622525,-0.26183435
5994,-0.28208798,0.0010963462,0.098222345,-0.24056558
5995,-0.29792058,0.0036453821,0.10238471,-0.21247189
5996,-0.31455424,0.0054385425,0.08810347,-0.17784947
5997,-0.33157617,0.0063048014,0.054931585,-0.14225586
5998,-0.34535745,0.0059879604,0.008567414,-0.10636859
5999,-0.345442,0.0036247135,-0.056247134,-0.067351505
6000,-0.32644013,-0.003549518,-0.13344073,-0.031021554
6001,-0.3079287,-0.012059704,-0.20467196,-0.0017334177
6002,-0.3026516,-0.015410496,-0.2746307,0.019898752
6003,-0.30802184,-0.014751376,-0.3360188,0.036771264
6004,-0.32011294,-0.01202132,-0.38478285,0.048008103
6005,-0.33580408,-0.008255116,-0.42364907,0.056542818
6006,-0.35270578,-0.004140046,-0.45326614,0.060042378
6007,-0.36898637,-0.00030093355,-0.4758269,0.060186148
6008,-0.38312295,0.0027109853,-0.49967507,0.05720262
6009,-0.3937088,0.0046065794,-0.5231968,0.05275708
6010,-0.39986598,0.0054673874,-0.5423696,0.04806829
6011,-0.40180522,0.0055580107,-0.55353266,0.04204059
6012,-0.4004437,0.0050996705,-0.56059664,0.03590001
6013,-0.3966954,0.0042152414,-0.56767917,0.031204406
6014,-0.39121264,0.002962414,-0.5674052,0.028610174
6015,-0.38443795,0.0013711686,-0.5634938,0.026911497
6016,-0.37670356,-0.0005360091,-0.5538491,0.02378806
6017,-0.3682934,-0.002742539,-0.5351659,0.017384011
6018,-0.35946736,-0.0052350205,-0.5134247,0.0113154305
6019,-0.35048357,-0.007999826,-0.48779505,0.007865385
6020,-0.3415992,-0.011021057,-0.45511857,0.004827346
6021,-0.33306113,-0.014278272,-0.42271423,4.0967716e-06
6022,-0.32508942,-0.017742626,-0.39548168,-0.007199207
6023,-0.3178582,-0.021374373,-0.3733169,-0.015084797
6024,-0.31146592,-0.025121953,-0.35908946,-0.022988785
6025,-0.3059063,-0.028919728,-0.3506906,-0.030049454
6026,-0.30107674,-0.032677077,-0.34740925,-0.035800967
6027,-0.29685062,-0.036263853,-0.35079455,-0.040826816
6028,-0.2931611,-0.03950721,-0.36085105,-0.044896007
6029,-0.29004654,-0.042203426,-0.37276405,-0.048102345
6030,-0.28765708,-0.044131953,-0.38283545,-0.050598234
6031,-0.28623542,-0.045078162,-0.39277443,-0.05250564
6032,-0.28609484,-0.044860803,-0.40080035,-0.053977188
6033,-0.28757888,-0.04336086,-0.4069205,-0.055172097
6034,-0.29099312,-0.04054495,-0.40938455,-0.056143288
6035,-0.2965012,-0.036475305,-0.41053498,-0.056798775
6036,-0.30404165,-0.03129842,-0.4129041,-0.056968667
6037,-0.31331384,-0.025227113,-0.41619405,-0.056486476
6038,-0.3238246,-0.01852394,-0.42377293,-0.055241145
6039,-0.3349556,-0.011483031,-0.43153396,-0.053168844
6040,-0.34601834,-0.0044060103,-0.43673104,-0.050190087
6041,-0.35630038,0.0024243523,-0.44628486,-0.04622424
6042,-0.36512733,0.008766394,-0.45730644,-0.04113616
6043,-0.37191874,0.014437505,-0.46587437,-0.03483568
6044,-0.37623844,0.019317308,-0.47365803,-0.026270302
6045,-0.37781513,0.02334153,-0.4756072,-0.017050574
6046,-0.37653226,0.026481546,-0.47928363,-0.005928891
6047,-0.37240696,0.028726915,-0.4826147,0.0066709286
6048,-0.3655649,0.030068548,-0.48236156,0.019878766
6049,-0.3562213,0.030490775,-0.48401466,0.033272617
6050,-0.34464684,0.0299593,-0.48039022,0.04618814
6051,-0.33113497,0.028408712,-0.4739062,0.055440348
6052,-0.3159768,0.025737256,-0.4629239,0.059658308
6053,-0.29945573,0.021811381,-0.44954497,0.06277811
6054,-0.2818452,0.016485956,-0.43626678,0.059204962
6055,-0.26341113,0.0096226595,-0.42265368,0.051814735
6056,-0.24440067,0.001096119,-0.4091147,0.040501356
6057,-0.22503446,-0.0092119975,-0.39460787,0.027213348
6058,-0.20549919,-0.021418663,-0.38488725,0.015347826
6059,-0.18595444,-0.03563312,-0.37378883,0.0041273437
6060,-0.16654754,-0.0519326,-0.36238888,-0.0023012331
6061,-0.14743763,-0.07031845,-0.35225195,0.005612067
6062,-0.12882634,-0.09065964,-0.33970788,0.031915538
6063,-0.11097943,-0.11263,-0.31942675,0.058642372
6064,-0.09421922,-0.13566966,-0.2891384,0.07785201
6065,-0.07888158,-0.15900505,-0.2553454,0.08355947
6066,-0.065253995,-0.18173991,-0.22123417,0.07274304
6067,-0.053501457,-0.20299688,-0.17618905,0.051980082
6068,-0.043632563,-0.22204457,-0.12383493,0.011790351
6069,-0.035522554,-0.2383645,-0.080273405,-0.042416245
6070,-0.02896032,-0.25165933,-0.038977478,-0.10782969
6071,-0.023702215,-0.26182753,-0.0047148154,-0.1865911
6072,-0.01951544,-0.26892295,0.023007313,-0.26824272
6073,-0.016204715,-0.27312025,0.046267375,-0.34563094
6074,-0.013611825,-0.27468672,0.060152166,-0.41348484
6075,-0.011607489,-0.2739536,0.065323025,-0.4623526
6076,-0.010087738,-0.27128735,0.06580897,-0.4929031
6077,-0.008971656,-0.26706278,0.06442754,-0.50684524
6078,-0.008206808,-0.26163834,0.057069723,-0.5107132
6079,-0.007766975,-0.25533673,0.049655396,-0.5133699
6080,-0.0076426645,-0.2484405,0.042540774,-0.51627326
6081,-0.007829809,-0.24119541,0.032823317,-0.51181567
6082,-0.008316201,-0.2338104,0.02435122,-0.49704793
6083,-0.009077433,-0.22645378,0.021679677,-0.48408154
6084,-0.010080053,-0.2192516,0.019512156,-0.4738604
6085,-0.011286994,-0.2122911,0.011114196,-0.4680135
6086,-0.012665258,-0.20563313,0.00094515097,-0.46600208
6087,-0.014199022,-0.19932152,-0.0064800237,-0.46150613
6088,-0.015889192,-0.19339193,-0.010531187,-0.46045226
6089,-0.017741643,-0.18787982,-0.01573595,-0.45518044
6090,-0.019755019,-0.18281944,-0.0220577,-0.44463316
6091,-0.02192435,-0.17823559,-0.029368058,-0.43408677
6092,-0.02424466,-0.17413437,-0.035815023,-0.42296192
6093,-0.026707362,-0.17049922,-0.041525163,-0.415464
6094,-0.02929302,-0.16728789,-0.04687232,-0.40928575
6095,-0.031973153,-0.16443223,-0.051691044,-0.40322512
6096,-0.034707528,-0.1618439,-0.055978622,-0.39831123
6097,-0.037445072,-0.15943182,-0.059699804,-0.39529067
6098,-0.040127914,-0.15711786,-0.0628157,-0.39416867
6099,-0.042695038,-0.154855,-0.06524812,-0.3929983
6100,-0.0450705,-0.15264302,-0.06687455,-0.39032027
6101,-0.04716208,-0.15053257,-0.067591935,-0.3886425
6102,-0.04887033,-0.14860836,-0.06742242,-0.39021987
6103,-0.05011027,-0.14696373,-0.066490315,-0.39179498
6104,-0.050834432,-0.14566799,-0.06486976,-0.39202416
6105,-0.051052313,-0.14474085,-0.062441412,-0.38971815
6106,-0.050850254,-0.14412965,-0.05891416,-0.38564554
6107,-0.050400477,-0.14369835,-0.053991012,-0.3807587
6108,-0.049945273,-0.1432332,-0.047482118,-0.37406802
6109,-0.049770337,-0.14247027,-0.03930837,-0.36537433
6110,-0.050174456,-0.14112727,-0.029507285,-0.3554087
6111,-0.051446494,-0.13893256,-0.01828002,-0.3473957
6112,-0.053853143,-0.13564241,-0.006103476,-0.34340373
6113,-0.057630822,-0.1310497,0.0061946665,-0.34175956
6114,-0.062970296,-0.12500292,0.01755664,-0.34315866
6115,-0.06998457,-0.11744167,0.026974397,-0.34884
6116,-0.07866641,-0.10845065,0.034370188,-0.35735315
6117,-0.08883771,-0.09831402,0.038024463,-0.36739144
6118,-0.100126006,-0.08753189,0.034972303,-0.37592864
6119,-0.11201279,-0.07675294,0.025430687,-0.38011435
6120,-0.12397235,-0.06662539,0.01668918,-0.37945613
6121,-0.13566974,-0.05760121,0.005659002,-0.37483323
6122,-0.14709048,-0.04980034,-0.008805306,-0.3666887
6123,-0.15851347,-0.04301858,-0.023832854,-0.35744035
6124,-0.17032884,-0.03688595,-0.03947698,-0.34858176
6125,-0.18285842,-0.031052444,-0.04880207,-0.34276733
6126,-0.1962844,-0.025298884,-0.047385383,-0.34101912
6127,-0.21067005,-0.01956168,-0.03714582,-0.3386838
6128,-0.2260181,-0.013908511,-0.0072579808,-0.33499324
6129,-0.24235068,-0.008489056,0.039546926,-0.32866985
6130,-0.25979933,-0.0035127236,0.089107454,-0.31773418
6131,-0.278709,0.0007065977,0.13509734,-0.3016491
6132,-0.2993332,0.0035758815,0.16545711,-0.2773825
6133,-0.31741068,0.004000153,0.17772,-0.24612859
6134,-0.31342232,-0.0008006109,0.1715768,-0.21252845
6135,-0.28014556,-0.017737176,0.13874032,-0.17834847
6136,-0.25700033,-0.032546934,0.08223331,-0.1398883
6137,-0.25588468,-0.034424357,0.004706558,-0.09681703
6138,-0.2675563,-0.029774405,-0.08957905,-0.0548012
6139,-0.28643975,-0.022155913,-0.18389902,-0.018172575
6140,-0.3098865,-0.012973433,-0.26519895,0.011994083
6141,-0.33618787,-0.0037616538,-0.33263665,0.037398588
6142,-0.362402,0.0032928823,-0.382279,0.057703204
6143,-0.3833074,0.0070095737,-0.4130822,0.07406923
6144,-0.39577958,0.008303057,-0.43248504,0.08401508
6145,-0.4013871,0.008413895,-0.442396,0.084967874
6146,-0.40284312,0.007956236,-0.44779557,0.07947415
6147,-0.40190196,0.0071696974,-0.45914444,0.07092876
6148,-0.3993986,0.006145132,-0.46631464,0.059562687
6149,-0.39567605,0.004904569,-0.4662134,0.0470703
6150,-0.39088446,0.0034334734,-0.468988,0.035806205
6151,-0.38513362,0.0017023186,-0.47538885,0.027719839
6152,-0.37855557,-0.00031274412,-0.48283485,0.024853734
6153,-0.37132567,-0.0026205722,-0.48628977,0.02369403
6154,-0.3636591,-0.005214806,-0.482621,0.018987067
6155,-0.35577965,-0.008078866,-0.47401196,0.010735804
6156,-0.34789565,-0.011187313,-0.46264547,0.0034784444
6157,-0.3401857,-0.0145081235,-0.45122743,-0.00091962505
6158,-0.33279532,-0.018004276,-0.44016925,-0.0049626967
6159,-0.3258371,-0.021633977,-0.42314187,-0.010733742
6160,-0.31939557,-0.025343174,-0.4068807,-0.017243858
6161,-0.31352133,-0.029056912,-0.39753166,-0.024062637
6162,-0.30822074,-0.03267435,-0.38966712,-0.03147331
6163,-0.30346122,-0.036065344,-0.38645223,-0.03556135
6164,-0.29922745,-0.039066587,-0.3898746,-0.039342772
