time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5879,-0.038566124,-0.26047885,-0.21085313,-0.17384456
5880,-0.031543717,-0.27611992,-0.16055442,-0.21156067
5881,-0.025756726,-0.28931412,-0.11468976,-0.25405848
5882,-0.02101259,-0.2999636,-0.07493529,-0.29676658
5883,-0.01714631,-0.3080527,-0.040930282,-0.34427977
5884,-0.0140227275,-0.31363705,-0.013352355,-0.39413962
5885,-0.011531547,-0.31683385,0.008196291,-0.43895113
5886,-0.009583715,-0.31780595,0.023333231,-0.48080912
5887,-0.008100579,-0.31675252,0.0305021,-0.5177855
5888,-0.0070070997,-0.3139003,0.03244089,-0.54794896
5889,-0.006234115,-0.30949223,0.030291902,-0.5716164
5890,-0.005726476,-0.3037759,0.025279256,-0.5858874
5891,-0.0054407883,-0.29699484,0.023436747,-0.5963572
5892,-0.0053426963,-0.289382,0.023334136,-0.6042946
5893,-0.0054050777,-0.2811596,0.020654455,-0.6032707
5894,-0.00560081,-0.272537,0.023157388,-0.5970679
5895,-0.005900511,-0.26371154,0.025401305,-0.5881228
5896,-0.0062743463,-0.25487044,0.020326275,-0.5755847
5897,-0.0066938377,-0.24619332,0.015933372,-0.56326586
5898,-0.0071327663,-0.23785551,0.013108134,-0.5492797
5899,-0.0075735026,-0.2300301,0.009251799,-0.5337649
5900,-0.0080165,-0.22287904,0.0066200346,-0.5164765
5901,-0.0084875235,-0.21653995,0.0032867072,-0.49872664
5902,-0.009029517,-0.21112095,-0.0008209611,-0.48361388
5903,-0.009690848,-0.20670357,-0.0044476613,-0.47040173
5904,-0.010504968,-0.20334801,-0.0077118264,-0.45959052
5905,-0.0114736855,-0.20109741,-0.011043346,-0.4500944
5906,-0.01256807,-0.19998132,-0.014185913,-0.44151697
5907,-0.013739752,-0.20001358,-0.017083475,-0.43811327
5908,-0.014927708,-0.20119122,-0.019604038,-0.437108
5909,-0.016066842,-0.20349973,-0.021615155,-0.43777326
5910,-0.017093873,-0.20691684,-0.023018733,-0.43739304
5911,-0.017949581,-0.21141666,-0.023779513,-0.43580794
5912,-0.018577913,-0.21696785,-0.023892974,-0.43593127
5913,-0.018924175,-0.2235243,-0.023342844,-0.43655562
5914,-0.018937284,-0.23100652,-0.022144493,-0.4403157
5915,-0.018578818,-0.23928574,-0.02039601,-0.44412893
5916,-0.017829338,-0.24818476,-0.018267816,-0.44605768
5917,-0.01668297,-0.25749102,-0.015969655,-0.44991156
5918,-0.015153274,-0.26696876,-0.013724382,-0.45264685
5919,-0.013290878,-0.27636474,-0.011734512,-0.45801383
5920,-0.01119523,-0.28540844,-0.010120736,-0.46375036
5921,-0.009008271,-0.29382348,-0.008871304,-0.4664904
5922,-0.006893638,-0.30134815,-0.007860095,-0.47108015
5923,-0.0050077364,-0.30775946,-0.007036482,-0.47417134
5924,-0.003482108,-0.3128857,-0.006626484,-0.47726366
5925,-0.0024130384,-0.31661353,-0.0071097123,-0.47997442
5926,-0.0018687849,-0.31887844,-0.009014147,-0.47900778
5927,-0.0019126326,-0.31964317,-0.012800869,-0.48013067
5928,-0.002631825,-0.31886843,-0.018781783,-0.48006412
5929,-0.004156097,-0.31649384,-0.02702605,-0.4800655
5930,-0.0066499896,-0.3124344,-0.037409358,-0.4818389
5931,-0.01029025,-0.30659726,-0.049393788,-0.48225385
5932,-0.015231929,-0.298922,-0.06028203,-0.48247552
5933,-0.021572664,-0.28941017,-0.06647947,-0.48355848
5934,-0.029330539,-0.27813634,-0.069585875,-0.4866508
5935,-0.038449045,-0.2652292,-0.06617751,-0.4921502
5936,-0.048823316,-0.25084737,-0.05947785,-0.49832666
5937,-0.06032407,-0.23516656,-0.05327815,-0.503504
5938,-0.07281749,-0.21838148,-0.050970044,-0.5081033
5939,-0.086173855,-0.20071721,-0.05405882,-0.5114209
5940,-0.10027834,-0.18243243,-0.05841059,-0.5139643
5941,-0.1150419,-0.16381104,-0.05958137,-0.51228154
5942,-0.13040304,-0.14515081,-0.057496116,-0.5061841
5943,-0.1463193,-0.12676564,-0.051495314,-0.49601862
5944,-0.16273189,-0.10901006,-0.045096263,-0.4812931
5945,-0.17950566,-0.09231947,-0.034041677,-0.46541154
5946,-0.19637978,-0.07719061,-0.0232999,-0.44818178
5947,-0.21297906,-0.06406181,-0.01964427,-0.42871162
5948,-0.22891837,-0.053141363,-0.021105258,-0.4057528
5949,-0.24394546,-0.044320013,-0.034589548,-0.37911955
5950,-0.25802374,-0.037241403,-0.06272168,-0.35230708
5951,-0.27129602,-0.0314615,-0.103518546,-0.32273299
5952,-0.28397748,-0.026582828,-0.15738203,-0.28667605
5953,-0.29625663,-0.022314675,-0.21987264,-0.24605227
5954,-0.30824107,-0.018475335,-0.2890792,-0.20212562
5955,-0.31995067,-0.0149676,-0.35565308,-0.15941864
5956,-0.33132982,-0.01174559,-0.41610363,-0.12157672
5957,-0.34226552,-0.008790452,-0.46938127,-0.089618266
5958,-0.3526036,-0.006091286,-0.5166224,-0.068320654
5959,-0.36216015,-0.0036376428,-0.5617213,-0.055467363
5960,-0.3707439,-0.0014174853,-0.6010798,-0.04937425
5961,-0.37817314,0.00057940715,-0.63085645,-0.047028266
5962,-0.38428742,0.0023578042,-0.6504785,-0.048129372
5963,-0.38894612,0.0039145267,-0.662276,-0.051874682
5964,-0.39203534,0.0052388986,-0.6702339,-0.053150676
5965,-0.3934737,0.006314795,-0.668749,-0.052736852
5966,-0.3932233,0.007127452,-0.66229117,-0.049466692
5967,-0.3913012,0.007667331,-0.65322375,-0.04062649
5968,-0.38779205,0.007931252,-0.6414199,-0.030046048
5969,-0.3828653,0.007919668,-0.6341724,-0.017997235
5970,-0.37678042,0.007638032,-0.6296086,-0.008710504
5971,-0.3698615,0.0071033766,-0.6228493,-0.003358505
5972,-0.36243182,0.006344094,-0.61666924,0.0009260015
5973,-0.35472277,0.005390619,-0.6054146,0.0029799026
5974,-0.3468198,0.0042611207,-0.58969796,0.0040819184
5975,-0.33869216,0.0029556002,-0.5725716,0.004634289
5976,-0.33029827,0.0014631548,-0.55457777,0.0045777345
5977,-0.32168016,-0.00022325644,-0.535575,0.0029303893
5978,-0.31297436,-0.0020979552,-0.5154579,-0.0011867252
5979,-0.30436936,-0.0041452697,-0.49827373,-0.007093139
5980,-0.29607084,-0.0063420334,-0.48612297,-0.011256814
5981,-0.2882809,-0.00865781,-0.4767653,-0.012620706
5982,-0.2811875,-0.011050584,-0.4696344,-0.0143816145
5983,-0.27496928,-0.013460164,-0.4665167,-0.016025098
5984,-0.26979932,-0.01580047,-0.46340805,-0.017736722
5985,-0.2658476,-0.01795817,-0.4629298,-0.019077674
5986,-0.26327053,-0.01980039,-0.46439892,-0.019945523
5987,-0.26220372,-0.021186085,-0.45936096,-0.020258956
5988,-0.26275656,-0.021979436,-0.4580636,-0.02003274
5989,-0.26499912,-0.022070514,-0.4587959,-0.019351361
5990,-0.26893187,-0.021401627,-0.45877647,-0.018271148
5991,-0.27444854,-0.019978683,-0.4621681,-0.016784608
5992,-0.28132448,-0.017869363,-0.47033283,-0.014879248
5993,-0.28922474,-0.015189502,-0.47506702,-0.012589817
5994,-0.2977303,-0.012089231,-0.4782914,-0.009979457
5995,-0.3063683,-0.0087357145,-0.48392153,-0.007078376
5996,-0.3146478,-0.005297026,-0.4882543,-0.0038490973
5997,-0.3221001,-0.001928292,-0.49032104,-0.00018237374
5998,-0.32831112,0.0012335303,-0.49422392,0.004036266
5999,-0.33293998,0.0040712436,-0.49532104,0.008811365
6000,-0.3357381,0.0064899093,-0.49763048,0.013974849
6001,-0.33655176,0.008415258,-0.50593984,0.019193072
6002,-0.33530593,0.009785963,-0.5165537,0.024008144
6003,-0.33198708,0.010536615,-0.52899605,0.027705302
6004,-0.32663405,0.010587491,-0.54040504,0.031368844
6005,-0.31933138,0.009841155,-0.5490873,0.030361313
6006,-0.31019342,0.00818268,-0.55731755,0.02922841
6007,-0.29934904,0.005479879,-0.56028205,0.028749855
6008,-0.28693154,0.0015817146,-0.5632234,0.025644815
6009,-0.2730802,-0.0036758,-0.5666892,0.020688923
6010,-0.25794643,-0.010452787,-0.56863886,0.017489625
6011,-0.24170472,-0.018888477,-0.5704624,0.013665277
6012,-0.22455439,-0.029089164,-0.5717511,0.009380089
6013,-0.20672105,-0.041126166,-0.57358056,0.00318795
6014,-0.18845284,-0.055034686,-0.57333463,-0.003857955
6015,-0.17001602,-0.070809044,-0.57088596,-0.010715572
6016,-0.15169176,-0.08838406,-0.5629337,-0.020115186
6017,-0.1337739,-0.107603475,-0.54442364,-0.028331699
6018,-0.116560295,-0.12819767,-0.5187786,-0.036354475
6019,-0.10033349,-0.14977805,-0.48431617,-0.048347414
6020,-0.085333966,-0.1718579,-0.43997622,-0.063268006
6021,-0.07174661,-0.19389048,-0.39270255,-0.08478275
6022,-0.05969438,-0.21532096,-0.34358773,-0.11122204
6023,-0.049229696,-0.2356417,-0.29510713,-0.14169328
6024,-0.040325455,-0.25443617,-0.2450412,-0.17520255
6025,-0.03287813,-0.27140135,-0.19157282,-0.21382943
6026,-0.026733128,-0.2863467,-0.14264874,-0.25358218
6027,-0.021714604,-0.2991773,-0.09906145,-0.29509106
6028,-0.017648071,-0.3098731,-0.060278863,-0.34123787
6029,-0.014371249,-0.3184705,-0.031279724,-0.38699445
6030,-0.011737224,-0.3250447,-0.008616354,-0.42633042
6031,-0.009624398,-0.32969418,0.009558734,-0.45950264
6032,-0.007937393,-0.3325319,0.022609971,-0.4848708
6033,-0.00660569,-0.33368048,0.027541704,-0.50656337
6034,-0.005579112,-0.3332705,0.029387826,-0.5226117
6035,-0.0048169764,-0.3314385,0.028648293,-0.53253525
6036,-0.004278147,-0.32832733,0.024490448,-0.54147834
6037,-0.003920133,-0.3240903,0.022645682,-0.5451242
6038,-0.003705867,-0.31889048,0.022659242,-0.5457508
6039,-0.0036059665,-0.31289524,0.020985799,-0.547923
6040,-0.003600542,-0.30627158,0.022163358,-0.5468274
6041,-0.0036782925,-0.2991857,0.023955688,-0.5472351
6042,-0.0038301775,-0.29180592,0.020920705,-0.54668885
6043,-0.0040448955,-0.28430417,0.014587202,-0.54393697
6044,-0.0043061734,-0.2768567,0.010394551,-0.54032475
6045,-0.004597738,-0.26963365,0.0078093465,-0.5284763
6046,-0.004911,-0.262786,0.0053290143,-0.51175165
6047,-0.00524822,-0.25644103,0.0032179975,-0.49028823
6048,-0.005616179,-0.25070474,0.0006341489,-0.46878052
6049,-0.0060275337,-0.24566093,-0.0026639195,-0.45092952
6050,-0.0065008174,-0.24137506,-0.0047595673,-0.43409654
6051,-0.0070545636,-0.23790479,-0.0067783687,-0.42162913
6052,-0.0076896767,-0.23530284,-0.008736144,-0.41135487
6053,-0.008381747,-0.23361847,-0.010499544,-0.40553474
6054,-0.009077885,-0.23289484,-0.0120717315,-0.40532035
6055,-0.009707574,-0.23316717,-0.013410668,-0.40529537
6056,-0.010197131,-0.23445815,-0.014397919,-0.40867364
6057,-0.010481463,-0.2367753,-0.014825999,-0.410949
6058,-0.010504968,-0.24010792,-0.014514997,-0.41194674
6059,-0.010222445,-0.244429,-0.01339123,-0.41636252
6060,-0.009596372,-0.2496981,-0.011509849,-0.4181014
6061,-0.008597821,-0.2558621,-0.009020024,-0.41957432
6062,-0.0072055445,-0.26285368,-0.006089915,-0.41958317
6063,-0.0054050777,-0.27058417,-0.0028790894,-0.41779003
6064,-0.003196872,-0.27893355,0.00043163588,-0.41896245
6065,-0.0006112155,-0.2877408,0.003641105,-0.41858292
6066,0.002281827,-0.2968036,0.0065350514,-0.42028114
6067,0.0053692455,-0.3058866,0.008900566,-0.42010513
6068,0.008504581,-0.31473383,0.010582599,-0.4188991
6069,0.011515153,-0.32308868,0.011511989,-0.42068246
6070,0.014227833,-0.33071557,0.011673818,-0.42219603
6071,0.016482145,-0.33740556,0.011038253,-0.42584413
6072,0.018141124,-0.34297332,0.0094181495,-0.42781332
6073,0.01909176,-0.34725782,0.006414357,-0.4268251
6074,0.019244097,-0.35012758,0.0014410365,-0.4264635
6075,0.018525809,-0.35147488,-0.0057047787,-0.42493632
6076,0.016869541,-0.3512071,-0.015944341,-0.42615825
6077,0.014207039,-0.3492445,-0.025507202,-0.42724234
6078,0.010474562,-0.34552032,-0.040153228,-0.42684737
6079,0.005614702,-0.33998662,-0.056977175,-0.42936096
6080,-0.0004105107,-0.33261615,-0.06846301,-0.43413085
6081,-0.0076087615,-0.32340732,-0.072042696,-0.44071454
6082,-0.015952477,-0.31238988,-0.06997281,-0.44880408
6083,-0.02538696,-0.29962495,-0.06676064,-0.45626473
6084,-0.035840787,-0.28520927,-0.06855613,-0.46420234
6085,-0.047237568,-0.26927978,-0.07393357,-0.47485024
6086,-0.059509493,-0.25201207,-0.08379116,-0.4882443
6087,-0.07260639,-0.23361938,-0.094612494,-0.5017742
6088,-0.08649661,-0.21435273,-0.101439625,-0.51372033
6089,-0.10115303,-0.19451031,-0.106641226,-0.5244471
6090,-0.11652594,-0.17444827,-0.110953666,-0.53417236
6091,-0.13251948,-0.154587,-0.11154855,-0.5401644
6092,-0.14898044,-0.13539484,-0.11078913,-0.5421752
6093,-0.16569771,-0.11734673,-0.11564627,-0.53563255
6094,-0.1824335,-0.10084057,-0.12778574,-0.5183249
6095,-0.19897583,-0.08611326,-0.14432219,-0.49253768
6096,-0.21519133,-0.07320046,-0.16878061,-0.45801383
6097,-0.23103617,-0.06196998,-0.19917473,-0.41516376
6098,-0.24652977,-0.052199017,-0.24377957,-0.36376378
6099,-0.26170468,-0.04365067,-0.3017593,-0.30447933
6100,-0.27655095,-0.03612871,-0.36341816,-0.24245186
6101,-0.29100126,-0.029488452,-0.419861,-0.18122616
6102,-0.30494255,-0.02361906,-0.4673489,-0.1267075
6103,-0.31824106,-0.018427411,-0.5035314,-0.0812975
6104,-0.33075392,-0.013830834,-0.5311256,-0.04698988
6105,-0.34233287,-0.009758009,-0.5543816,-0.025402907
6106,-0.35282737,-0.0061501116,-0.57666165,-0.016663097
6107,-0.36208287,-0.0029614884,-0.5944197,-0.017912516
6108,-0.36995283,-0.00016079677,-0.60755974,-0.024538467
6109,-0.3763094,0.0022712692,-0.61920995,-0.03249129
6110,-0.38105354,0.0043419776,-0.62589467,-0.03921013
6111,-0.3841197,0.0060508745,-0.6289911,-0.04118522
6112,-0.3854835,0.007392735,-0.6317119,-0.039035697
6113,-0.38516706,0.008363472,-0.6334387,-0.031141704
6114,-0.38324773,0.0089655835,-0.63680977,-0.018189156
6115,-0.37986782,0.009213606,-0.63834786,-0.0046819686
6116,-0.37523717,0.009130477,-0.6371538,0.007267816
6117,-0.36960295,0.008742546,-0.63528824,0.014733678
6118,-0.3632039,0.008076386,-0.6298127,0.017079435
6119,-0.35622036,0.0071590226,-0.61774826,0.016864803
6120,-0.34875,0.0060222563,-0.6029675,0.014943542
6121,-0.3408321,0.004704244,-0.5857268,0.011736522
6122,-0.33251098,0.0032497284,-0.56361085,0.0076611987
6123,-0.32388973,0.0017018643,-0.5401862,0.0036839936
6124,-0.3151306,9.767272e-05,-0.51723176,0.00044017885
6125,-0.30642885,-0.0015326382,-0.4963372,-0.00042812416
6126,-0.2979762,-0.0031647664,-0.48368284,-0.0016057729
6127,-0.28994575,-0.00478304,-0.47804505,-0.0033977977
6128,-0.28248486,-0.0063829157,-0.47691134,-0.0048368685
6129,-0.27571604,-0.007967347,-0.48003897,-0.0062075746
6130,-0.26975095,-0.009536788,-0.4813214,-0.0074749375
6131,-0.264708,-0.011071479,-0.47987443,-0.00866894
6132,-0.2607215,-0.0125253135,-0.4802894,-0.00978958
6133,-0.25793695,-0.013825156,-0.47759932,-0.010842763
6134,-0.25650126,-0.014878566,-0.4687977,-0.011779431
6135,-0.25655505,-0.015581068,-0.4594012,-0.0124819325
6136,-0.2582077,-0.015828181,-0.44970316,-0.012805359
6137,-0.2615076,-0.015536323,-0.44028088,-0.012604353
6138,-0.26640135,-0.014667112,-0.43592507,-0.011762624
6139,-0.27271453,-0.013241215,-0.4351132,-0.010260639
6140,-0.28015414,-0.011334264,-0.43437004,-0.008183117
6141,-0.28833243,-0.009060278,-0.43874714,-0.005622952
6142,-0.2968018,-0.006554396,-0.44575235,-0.0026653162
6143,-0.3050872,-0.0039587994,-0.4520063,0.0005298936
6144,-0.3127235,-0.0014086274,-0.4611578,0.0037566738
6145,-0.31928888,0.00097278954,-0.46912906,0.006839229
6146,-0.3244281,0.0030750684,-0.4749947,0.009686709
6147,-0.3278717,0.004803044,-0.48481974,0.012176238
6148,-0.32944798,0.0060838074,-0.49906027,0.014585365
6149,-0.32908094,0.0068619414,-0.51369005,0.015726445
6150,-0.32677236,0.007087932,-0.5275581,0.017597284
6151,-0.32257837,0.0067070415,-0.5390503,0.020789769
6152,-0.31658885,0.0056545394,-0.5479242,0.022242466
6153,-0.30890557,0.0038495683,-0.5539725,0.020428637
6154,-0.29964152,0.0011992343,-0.5549448,0.017605005
6155,-0.28892732,-0.002394582,-0.55851364,0.018659098
6156,-0.27691483,-0.007025683,-0.5610781,0.01793184
6157,-0.26377907,-0.012781284,-0.55785775,0.012630944
6158,-0.24971482,-0.019737247,-0.5609108,0.0074717756
6159,-0.23493996,-0.027952397,-0.56902355,0.0015290213
6160,-0.21969047,-0.037461262,-0.57310724,-0.0038277474
6161,-0.20421134,-0.048280638,-0.5799491,-0.008719134
6162,-0.1887453,-0.06041803,-0.58680016,-0.015205401
6163,-0.1735157,-0.07387956,-0.5865816,-0.020255094
6164,-0.1587101,-0.08867342,-0.5822662,-0.02293541
6165,-0.14446096,-0.104807325,-0.571074,-0.021786379
6166,-0.13082886,-0.12227513,-0.5475142,-0.014406371
6167,-0.117796615,-0.14102848,-0.51495934,-0.0070792846
6168,-0.105298676,-0.16093698,-0.47641048,-0.004704681
6169,-0.093277626,-0.18174809,-0.43029672,-0.008575137
6170,-0.081738,-0.20306864,-0.38205752,-0.019011807
6171,-0.070763886,-0.22438829,-0.3368008,-0.03458471
6172,-0.060494937,-0.24513695,-0.29132083,-0.0583505
6173,-0.0510817,-0.2647595,-0.24373165,-0.09448853
6174,-0.042646218,-0.28278083,-0.1954635,-0.13892461
6175,-0.035260823,-0.29884547,-0.15083832,-0.18438867
6176,-0.028945401,-0.31272674,-0.10993251,-0.23376724
6177,-0.02367238,-0.32431403,-0.07153189,-0.28601602
6178,-0.019373951,-0.33359188,-0.04202828,-0.33506706
6179,-0.015947053,-0.3406169,-0.019772649,-0.37929806
6180,-0.013259236,-0.34549624,-0.00028846046,-0.4140765
6181,-0.011169012,-0.34836644,0.013755453,-0.43908924
6182,-0.009548005,-0.3493767,0.023571456,-0.45756844
6183,-0.008292243,-0.3486826,0.028868435,-0.4708946
6184,-0.007333923,-0.34644246,0.030527415,-0.4823731
6185,-0.006637333,-0.34281933,0.029729567,-0.4920673
6186,-0.006187555,-0.33798426,0.025612859,-0.49784514
6187,-0.0059746453,-0.3321226,0.022864016,-0.5032508
6188,-0.0059854942,-0.32543078,0.023185415,-0.5117453
6189,-0.0061929794,-0.3181121,0.02387884,-0.52335685
6190,-0.0065514455,-0.31037164,0.024030726,-0.53828543
6191,-0.006999415,-0.3024084,0.022076115,-0.55286396
6192,-0.0074745063,-0.29440084,0.016504748,-0.56238234
6193,-0.007922928,-0.28649297,0.010808166,-0.5672049
6194,-0.008304448,-0.27879795,0.008226577,-0.56650966
6195,-0.008595561,-0.27141157,0.0069310362,-0.5602683
6196,-0.0087818,-0.26443177,0.0049859174,-0.5499579
6197,-0.008856839,-0.25797457,0.004137894,-0.5351758
6198,-0.008825196,-0.25218332,0.0023243185,-0.5210702
6199,-0.0087026935,-0.24722129,-0.001094896,-0.50961506
6200,-0.008508769,-0.2432593,-0.0027950106,-0.4996801
6201,-0.008255176,-0.24045543,-0.0042361077,-0.4910852
6202,-0.007937846,-0.23893914,-0.006152748,-0.48004848
6203,-0.007529655,-0.23879877,-0.007964515,-0.4672004
6204,-0.0069835936,-0.24007386,-0.009659206,-0.45241904
6205,-0.006243608,-0.2427469,-0.011099851,-0.43674323
6206,-0.005255001,-0.2467391,-0.012266108,-0.42212766
6207,-0.003966693,-0.25192258,-0.013144418,-0.40432963
6208,-0.0023325759,-0.25814354,-0.013644371,-0.38564554
6209,-0.00031106235,-0.26523694,-0.013605496,-0.36860746
6210,0.002124518,-0.27303302,-0.012882688,-0.35372752
6211,0.004971904,-0.2813538,-0.011352992,-0.34500474
6212,0.008184086,-0.2900064,-0.0089192195,-0.33881852
6213,0.011663421,-0.298778,-0.0055877008,-0.33335885
6214,0.015263,-0.3074363,-0.0015365371,-0.32914656
6215,0.018799743,-0.3157409,0.0028586274,-0.32542193
6216,0.022079278,-0.32346,0.007059867,-0.32495338
6217,0.024915816,-0.3303851,0.010461905,-0.32525092
6218,0.027140746,-0.3363358,0.012450871,-0.32687145
6219,0.028611679,-0.34115928,0.0123921065,-0.3320238
6220,0.029210176,-0.34472197,0.009668127,-0.33845782
6221,0.028833628,-0.3469033,0.003896054,-0.34815794
6222,0.027388915,-0.347594,-0.004949875,-0.3610135
6223,0.024803711,-0.3467118,-0.016055541,-0.37416977
6224,0.021033715,-0.3442023,-0.028581964,-0.38603166
6225,0.016065367,-0.34003386,-0.043217596,-0.39808297
6226,0.009914035,-0.33418536,-0.057294052,-0.4122579
6227,0.0026131708,-0.32663912,-0.06436393,-0.42544758
6228,-0.0058006104,-0.31737486,-0.061628647,-0.43869448
6229,-0.015297926,-0.3063747,-0.054228786,-0.451635
6230,-0.025858436,-0.29363587,-0.049973752,-0.46175027
6231,-0.037468124,-0.279192,-0.053223,-0.4734125
6232,-0.050108008,-0.26313397,-0.066505685,-0.48442087
6233,-0.06374238,-0.24562755,-0.08384179,-0.49517778
6234,-0.078305684,-0.22692688,-0.10141974,-0.5043796
6235,-0.093692146,-0.20737337,-0.116998315,-0.50771695
6236,-0.10975938,-0.1873815,-0.12280112,-0.50976247
6237,-0.12633967,-0.16740917,-0.11937377,-0.5093516
6238,-0.14324816,-0.1479188,-0.10832055,-0.5046537
6239,-0.16028501,-0.12933557,-0.09015631,-0.49616307
6240,-0.1772631,-0.11200064,-0.07469255,-0.47725776
6241,-0.19403641,-0.096133836,-0.062921025,-0.4477416
6242,-0.21052812,-0.08182148,-0.057074815,-0.4130926
6243,-0.22672011,-0.06903769,-0.06295267,-0.3696604
6244,-0.2426201,-0.05768752,-0.084628336,-0.31878555
6245,-0.25822443,-0.04764809,-0.12911022,-0.26201287
6246,-0.27349564,-0.038796533,-0.19537355,-0.19997633
6247,-0.28835547,-0.03102042,-0.2723678,-0.14012292
6248,-0.3026774,-0.02422594,-0.34744543,-0.08715213
6249,-0.31629413,-0.018330429,-0.4135623,-0.04447128
6250,-0.3290163,-0.013251662,-0.46634766,-0.012714736
6251,-0.3406495,-0.008900153,-0.5076413,0.008344394
6252,-0.35099933,-0.0051875515,-0.54169923,0.021041196
6253,-0.35987782,-0.002036631,-0.5644182,0.024722682
6254,-0.36711812,0.0006123404,-0.57848966,0.021836137
6255,-0.37259725,0.0028018358,-0.58810496,0.01688161
6256,-0.37624836,0.0045627444,-0.59011656,0.011218902
6257,-0.37806964,0.0059182327,-0.5891566,0.0045725107
6258,-0.37812343,0.006889651,-0.58737355,-0.001366382
6259,-0.37652457,0.0074951695,-0.58371997,-0.006458095
6260,-0.37342674,0.0077502322,-0.5880012,-0.007451771
6261,-0.36900264,0.0076698298,-0.59648865,-0.0044148685
6262,-0.36343852,0.007271223,-0.6028233,-0.0019912058
6263,-0.35693505,0.00657758,-0.6093318,7.972976e-05
6264,-0.34970695,0.0056184265,-0.61235565,0.0005589658
6265,-0.3419925,0.0044264686,-0.6065915,0.00083923934
6266,-0.33405107,0.0030389554,-0.5965366,0.0038332152
6267,-0.32614088,0.0014954066,-0.58333373,0.006304574
6268,-0.3184865,-0.00016851905,-0.5636095,0.007869474
6269,-0.3112521,-0.001924658,-0.54028976,0.00748722
6270,-0.3045371,-0.0037505245,-0.5167101,0.0038466158
6271,-0.29838347,-0.0056234063,-0.49430394,-0.0007097605
6272,-0.29278725,-0.007517183,-0.47573695,-0.0041275537
6273,-0.2877136,-0.009403238,-0.46473795,-0.0071244827
6274,-0.28312087,-0.011253407,-0.4587679,-0.009739612
6275,-0.27899015,-0.013040889,-0.45555797,-0.012320219
6276,-0.27534175,-0.014735023,-0.45757723,-0.013154453
6277,-0.27222946,-0.016299922,-0.4601362,-0.014618508
6278,-0.26973557,-0.017690387,-0.45854548,-0.015527465
6279,-0.26797128,-0.018850094,-0.45718303,-0.01621634
6280,-0.26707488,-0.01971022,-0.4555566,-0.016767574
6281,-0.2672001,-0.020193089,-0.45048836,-0.017293144
6282,-0.26850334,-0.020220118,-0.4457772,-0.01778101
6283,-0.27111295,-0.019725664,-0.44569585,-0.01807355
6284,-0.27510533,-0.018669302,-0.4477576,-0.017885035
6285,-0.28047374,-0.017040806,-0.44862145,-0.016937919
6286,-0.28710106,-0.01487039,-0.45380178,-0.015099106
6287,-0.29473057,-0.012235727,-0.45760706,-0.012351108
6288,-0.302978,-0.009258332,-0.45995086,-0.008734352
6289,-0.31136736,-0.0060887877,-0.4640174,-0.0043935184
6290,-0.3193838,-0.0028892625,-0.46835652,0.00033797213
6291,-0.32652286,0.0001837535,-0.47010815,0.0052407156
6292,-0.3323338,0.0029923946,-0.47143987,0.0098847635
6293,-0.33646,0.0054242336,-0.4724773,0.01330619
6294,-0.33865237,0.007389101,-0.4778927,0.016296532
6295,-0.33877036,0.008812501,-0.48793653,0.01852464
6296,-0.33677733,0.009630382,-0.49970126,0.020042524
6297,-0.3327194,0.009784828,-0.5129482,0.020951254
6298,-0.32670096,0.0092195105,-0.52476,0.021507941
6299,-0.31885538,0.007878559,-0.53260016,0.021638991
6300,-0.3093305,0.0057088225,-0.5390195,0.022025788
6301,-0.2982818,0.0026571564,-0.54356474,0.023281341
6302,-0.28587696,-0.0013284519,-0.54606724,0.021405961
6303,-0.27229863,-0.006300242,-0.5461269,0.021052325
6304,-0.25774303,-0.012310452,-0.54521155,0.018943913
6305,-0.24241984,-0.019409278,-0.5464768,0.016013078
6306,-0.22656144,-0.027638737,-0.54935265,0.01647369
6307,-0.21042143,-0.037029266,-0.55021966,0.017500073
6308,-0.19426921,-0.0476038,-0.5514275,0.016976548
6309,-0.1783706,-0.0593812,-0.55045336,0.013645062
6310,-0.16296424,-0.07237531,-0.5437813,0.007610777
6311,-0.14824046,-0.08659499,-0.53548956,0.001823831
6312,-0.13431543,-0.10204365,-0.5260221,-0.0033471487
6313,-0.12122125,-0.118714705,-0.5047541,-0.0073929457
6314,-0.10891678,-0.13656795,-0.48076403,-0.00888312
6315,-0.09731614,-0.15549254,-0.4565,-0.013893748
6316,-0.08632619,-0.17527296,-0.42225498,-0.023353321
6317,-0.0758805,-0.1955703,-0.3835949,-0.03618095
6318,-0.065968215,-0.21593194,-0.34751955,-0.054508664
6319,-0.056644477,-0.23582953,-0.30442858,-0.078038245
6320,-0.04801055,-0.2547228,-0.25939748,-0.10704179
6321,-0.04017764,-0.27212566,-0.21807624,-0.14074321
6322,-0.03323931,-0.28765678,-0.17336202,-0.18182395
6323,-0.027249807,-0.30106676,-0.12607342,-0.22679287
6324,-0.02221275,-0.31223953,-0.08403572,-0.27797937
6325,-0.018082479,-0.3211706,-0.048893835,-0.33275515
6326,-0.014779891,-0.32793167,-0.01943769,-0.38269496
6327,-0.012200111,-0.3326425,0.00031862644,-0.4239849
6328,-0.010218829,-0.33544955,0.01393446,-0.45683616
6329,-0.008709474,-0.33650842,0.024239115,-0.48183233
6330,-0.007562202,-0.33597648,0.03106534,-0.5018187
6331,-0.0066965497,-0.33401638,0.032410603,-0.5154872
6332,-0.006065053,-0.33079982,0.029172657,-0.52298003
