time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5391,-0.05407193,-0.25088847,-0.15085234,-0.108525835
5392,-0.039613947,-0.2707452,-0.09025756,-0.16198109
5393,-0.028989702,-0.28505346,-0.034098633,-0.22440487
5394,-0.021770656,-0.29419345,0.014266708,-0.29850206
5395,-0.017375944,-0.2987353,0.049496733,-0.38193387
5396,-0.01515237,-0.29933265,0.071939506,-0.4662349
5397,-0.014438602,-0.29665914,0.086727925,-0.5437564
5398,-0.0146261975,-0.2913662,0.090787224,-0.6053555
5399,-0.015221984,-0.28405046,0.08276898,-0.6483616
5400,-0.015890548,-0.27523366,0.07370607,-0.6818725
5401,-0.016449718,-0.26535025,0.0671036,-0.70325273
5402,-0.01682717,-0.2547544,0.058773004,-0.71213
5403,-0.017017478,-0.24373786,0.05260856,-0.71460086
5404,-0.017047765,-0.23254597,0.052129854,-0.70552856
5405,-0.01695826,-0.22139432,0.053532526,-0.68283343
5406,-0.01678468,-0.21048136,0.048822746,-0.64977545
5407,-0.016550975,-0.19999835,0.035256635,-0.6122717
5408,-0.016271165,-0.19013336,0.02240158,-0.57535964
5409,-0.015952025,-0.1810699,0.013620294,-0.54106337
5410,-0.01558497,-0.17298307,0.004479183,-0.5113871
5411,-0.015137453,-0.16602778,-0.0046510785,-0.48633692
5412,-0.014554776,-0.16032897,-0.012776459,-0.46330586
5413,-0.013762806,-0.15597269,-0.01992589,-0.44033977
5414,-0.012678367,-0.15299848,-0.025942063,-0.4230473
5415,-0.011220545,-0.15139155,-0.030758979,-0.40955216
5416,-0.009320177,-0.15107608,-0.03429708,-0.3948948
5417,-0.006925733,-0.15191872,-0.03643115,-0.38273835
5418,-0.0040195812,-0.15373005,-0.037003882,-0.37362126
5419,-0.00063743367,-0.15626864,-0.035966907,-0.36534956
5420,0.00310544,-0.15924194,-0.03349426,-0.35774517
5421,0.007006527,-0.16231269,-0.029922707,-0.35371798
5422,0.0107819475,-0.16511792,-0.025632417,-0.35051483
5423,0.014090865,-0.16729583,-0.020998124,-0.34710497
5424,0.016559444,-0.16851619,-0.016324503,-0.34749156
5425,0.017806165,-0.16849688,-0.011713718,-0.35058817
5426,0.017466685,-0.16701557,-0.0071219173,-0.35683596
5427,0.015213727,-0.16391052,-0.0023059056,-0.36644682
5428,0.010769291,-0.15908319,0.0022831832,-0.378189
5429,0.0039132317,-0.15250698,0.00699839,-0.39130554
5430,-0.0055058817,-0.14423618,0.011333886,-0.40449157
5431,-0.01756128,-0.13441524,0.016200978,-0.41919616
5432,-0.032233525,-0.12328925,0.023265878,-0.43429458
5433,-0.04939424,-0.11121591,0.027720712,-0.44625506
5434,-0.0688043,-0.09865153,0.025818536,-0.45456538
5435,-0.09013868,-0.08610167,0.015822623,-0.46011794
5436,-0.11304163,-0.074046046,-0.0040182252,-0.46385983
5437,-0.13718814,-0.0628694,-0.029800657,-0.46735463
5438,-0.16231105,-0.052824523,-0.057279136,-0.4698521
5439,-0.18817891,-0.044030882,-0.0745714,-0.467748
5440,-0.21454899,-0.036493704,-0.07788167,-0.45730338
5441,-0.24113289,-0.030132128,-0.0858407,-0.42759553
5442,-0.2675816,-0.024807382,-0.102655604,-0.37716058
5443,-0.29348475,-0.020349352,-0.119201995,-0.321504
5444,-0.31837937,-0.016579742,-0.13440312,-0.26400295
5445,-0.34177732,-0.013327522,-0.15057206,-0.20099272
5446,-0.36320618,-0.010435981,-0.17584506,-0.13796681
5447,-0.38226274,-0.0077670217,-0.21800211,-0.08186373
5448,-0.39864865,-0.0052054944,-0.2752274,-0.035896815
5449,-0.4121863,-0.002661455,-0.34805748,-0.00075382297
5450,-0.42281008,-7.58516e-05,-0.434757,0.021622185
5451,-0.43053812,0.0025731197,-0.5226051,0.029657679
5452,-0.43543684,0.0052620657,-0.5994233,0.02727944
5453,-0.43758357,0.007917397,-0.6627848,0.021475915
5454,-0.43704566,0.010421008,-0.708114,0.016848221
5455,-0.433871,0.01262731,-0.73374885,0.015598119
5456,-0.4280953,0.014388446,-0.7437891,0.01956533
5457,-0.4197611,0.015575634,-0.74116004,0.025063826
5458,-0.40893567,0.016093481,-0.72459394,0.025998224
5459,-0.39573073,0.015885888,-0.6842588,0.020538567
5460,-0.3803375,0.01494059,-0.62506944,0.010101214
5461,-0.36306015,0.013289383,-0.56779265,0.0051194304
5462,-0.34434533,0.010995637,-0.51871175,0.0050583333
5463,-0.32478747,0.008133621,-0.47736156,-0.00011559867
5464,-0.30511522,0.004781921,-0.43914446,-0.006855565
5465,-0.28616354,0.0010404731,-0.40266365,-0.011488255
5466,-0.26881975,-0.002947861,-0.37085825,-0.015062084
5467,-0.25392917,-0.006988207,-0.34763616,-0.018826699
5468,-0.24217483,-0.010847306,-0.32687318,-0.02232535
5469,-0.23396719,-0.014278045,-0.3069383,-0.025198495
5470,-0.22940114,-0.017038535,-0.2967453,-0.027226277
5471,-0.22828145,-0.018910281,-0.2924817,-0.028182704
5472,-0.23018995,-0.01971885,-0.29045337,-0.027961938
5473,-0.23454987,-0.019359082,-0.29427266,-0.026683444
5474,-0.2406813,-0.017816443,-0.29899102,-0.024617279
5475,-0.24786057,-0.0151633825,-0.30450362,-0.02228424
5476,-0.25537616,-0.011543447,-0.31345487,-0.019326603
5477,-0.26256898,-0.0071549173,-0.323661,-0.018008819
5478,-0.26885727,-0.0022442243,-0.33218777,-0.01614593
5479,-0.2737646,0.0028963203,-0.3398453,-0.008842691
5480,-0.27693972,0.007920123,-0.35583976,-0.00082059804
5481,-0.27816382,0.01240768,-0.375267,0.009690116
5482,-0.27732033,0.015842961,-0.3909464,0.019471982
5483,-0.2743346,0.017594557,-0.41297826,0.028586324
5484,-0.2691041,0.016912725,-0.43479314,0.035536155
5485,-0.2614303,0.012945741,-0.44984013,0.033164732
5486,-0.2510063,0.0047848737,-0.4612184,0.020445218
5487,-0.23746505,-0.008447946,-0.46654972,0.0022142606
5488,-0.22049916,-0.027441591,-0.45879728,-0.018694285
5489,-0.20005395,-0.052438863,-0.43387145,-0.0348802
5490,-0.17653486,-0.08292918,-0.4026424,-0.04132899
5491,-0.1509215,-0.11746506,-0.36851853,-0.0383307
5492,-0.12465493,-0.15382203,-0.33234555,-0.026551258
5493,-0.09932137,-0.18950582,-0.28893635,-0.0148688005
5494,-0.07629366,-0.22233438,-0.23469813,-0.011832352
5495,-0.056511577,-0.25079352,-0.18108372,-0.018654311
5496,-0.040432137,-0.27409804,-0.13054633,-0.032866728
5497,-0.028096927,-0.29206097,-0.07941679,-0.059405275
5498,-0.019234272,-0.30489632,-0.02971477,-0.10339483
5499,-0.013364108,-0.31304017,0.015170331,-0.16540933
5500,-0.00989969,-0.31701645,0.048577286,-0.2488282
5501,-0.008237095,-0.3173576,0.07124969,-0.34175184
5502,-0.00781896,-0.31456622,0.08919831,-0.43899724
5503,-0.008172001,-0.30910861,0.09599786,-0.53075594
5504,-0.008929164,-0.30142176,0.093694285,-0.60476065
5505,-0.0098355,-0.29191902,0.08841854,-0.6611061
5506,-0.010739576,-0.28099835,0.076859035,-0.7023595
5507,-0.011563189,-0.26904494,0.06348052,-0.72423714
5508,-0.0122719845,-0.25642854,0.054496724,-0.7280313
5509,-0.012846525,-0.24350052,0.050828435,-0.7151287
5510,-0.01326692,-0.23058951,0.048933946,-0.68638706
5511,-0.01350424,-0.21800219,0.04452567,-0.6441936
5512,-0.013520514,-0.20602015,0.033964712,-0.5906035
5513,-0.013283193,-0.19489415,0.025228627,-0.5397872
5514,-0.012780979,-0.18483429,0.019630589,-0.5013243
5515,-0.012022912,-0.1760068,0.010475014,-0.47172338
5516,-0.011032045,-0.16853413,0.0020625887,-0.44688398
5517,-0.009829172,-0.16250348,-0.0040209373,-0.42489997
5518,-0.00841791,-0.15797253,-0.009311137,-0.40424377
5519,-0.0067747524,-0.15496674,-0.013163404,-0.386304
5520,-0.0048463587,-0.15347,-0.016042884,-0.37051737
5521,-0.0025653753,-0.15341571,-0.018728893,-0.35372728
5522,0.00013057867,-0.15468012,-0.020108966,-0.33648184
5523,0.003270886,-0.15707879,-0.020777982,-0.32240844
5524,0.0068302318,-0.16036531,-0.020812789,-0.3110846
5525,0.010703293,-0.16423418,-0.020368434,-0.30332053
5526,0.014702472,-0.1683363,-0.019406047,-0.3002264
5527,0.018569205,-0.17230465,-0.01780764,-0.29993612
5528,0.021996556,-0.17577945,-0.015513549,-0.30096295
5529,0.024647305,-0.17842615,-0.012535071,-0.3041275
5530,0.026167057,-0.17994313,-0.008927356,-0.31144074
5531,0.026199153,-0.18006122,-0.0047677043,-0.32121578
5532,0.024404109,-0.17854902,-0.00032643165,-0.33636078
5533,0.020484038,-0.17522208,0.0044353353,-0.35556474
5534,0.014191669,-0.16995616,0.0081208,-0.37699932
5535,0.0053330823,-0.16270608,0.008889265,-0.3985981
5536,-0.006235471,-0.15351905,0.0127356555,-0.4200229
5537,-0.020593097,-0.14254908,0.017432781,-0.4398903
5538,-0.037716746,-0.13007805,0.01786312,-0.45404616
5539,-0.057434186,-0.1165209,0.0070756883,-0.46533045
5540,-0.07941408,-0.10239797,-0.011012607,-0.4726939
5541,-0.10320664,-0.088272996,-0.035528883,-0.47467217
5542,-0.12832592,-0.074674964,-0.059081413,-0.46864197
5543,-0.15433076,-0.06202563,-0.07358053,-0.4605715
5544,-0.18086086,-0.050600957,-0.07208157,-0.45097065
5545,-0.20761156,-0.04053155,-0.06619423,-0.4370453
5546,-0.2342845,-0.031832166,-0.07032631,-0.4103246
5547,-0.26053616,-0.02443626,-0.08435214,-0.37002426
5548,-0.28594974,-0.01823231,-0.1000695,-0.32105702
5549,-0.31003973,-0.013087904,-0.122455314,-0.2676992
5550,-0.33229536,-0.008865404,-0.15624243,-0.21038279
5551,-0.3522447,-0.005425352,-0.2011768,-0.15247767
5552,-0.36950576,-0.0026319285,-0.2620482,-0.10398603
5553,-0.3838209,-0.00035771506,-0.3420535,-0.0620681
5554,-0.39506355,0.0015076714,-0.43422133,-0.028498637
5555,-0.40322372,0.0030437252,-0.53002894,-0.0064728577
5556,-0.40837651,0.0042876946,-0.6113849,0.0061056116
5557,-0.4106367,0.0052311765,-0.6743859,0.01146874
5558,-0.41013223,0.005828972,-0.7148738,0.012917351
5559,-0.40699193,0.0060206666,-0.7308639,0.010714
5560,-0.40135545,0.0057553835,-0.72724605,0.009752803
5561,-0.3933779,0.0050063217,-0.7119057,0.012506707
5562,-0.38323325,0.0037791594,-0.6832872,0.019131294
5563,-0.3711173,0.0021091013,-0.64000183,0.022164563
5564,-0.35727453,5.3610256e-05,-0.5801351,0.020115202
5565,-0.34204447,-0.0023125894,-0.5204806,0.011910274
5566,-0.325904,-0.0048997826,-0.47394052,0.0026860014
5567,-0.30947152,-0.0076121218,-0.4416908,-0.004254517
5568,-0.29347345,-0.010359666,-0.42026782,-0.011177093
5569,-0.2786805,-0.01306224,-0.40825716,-0.019935075
5570,-0.26584128,-0.015639212,-0.40239152,-0.024951154
5571,-0.25559947,-0.017997235,-0.39433938,-0.027438639
5572,-0.24841973,-0.020018658,-0.38873997,-0.030483266
5573,-0.2445408,-0.021556756,-0.38632745,-0.03219625
5574,-0.24397801,-0.022448225,-0.38035378,-0.032659587
5575,-0.24654649,-0.022543844,-0.3703339,-0.031807866
5576,-0.25189862,-0.021737775,-0.36000574,-0.029715123
5577,-0.25956517,-0.019986631,-0.3561634,-0.026476532
5578,-0.2689798,-0.01732358,-0.35471237,-0.022190891
5579,-0.27950412,-0.01385877,-0.35147306,-0.016956544
5580,-0.2904588,-0.009759145,-0.35358182,-0.0109111285
5581,-0.3011658,-0.0052127624,-0.3571787,-0.004264284
5582,-0.31098223,-0.0003979164,-0.35971102,0.0027298369
5583,-0.31932458,0.0045218617,-0.36599797,0.009830026
5584,-0.3257033,0.009384404,-0.3763338,0.01678985
5585,-0.32975176,0.014007329,-0.3904175,0.023128258
5586,-0.33124167,0.01816419,-0.40847325,0.028007608
5587,-0.33007586,0.02156018,-0.430643,0.032305967
5588,-0.32625026,0.023814633,-0.45191634,0.03262417
5589,-0.31979698,0.024448542,-0.4710579,0.032121312
5590,-0.31071508,0.022877965,-0.49417374,0.033161778
5591,-0.29892412,0.018424023,-0.5095919,0.02907669
5592,-0.28426045,0.010340378,-0.51753914,0.014350062
5593,-0.26652837,-0.0021218034,-0.52577347,-0.002196755
5594,-0.24559948,-0.01959552,-0.53019893,-0.0166422
5595,-0.22156191,-0.042391032,-0.5202749,-0.029020345
5596,-0.19488579,-0.07022851,-0.5002871,-0.035395775
5597,-0.16653217,-0.102030024,-0.4768476,-0.03570921
5598,-0.13789241,-0.13595653,-0.44862008,-0.03970913
5599,-0.11052513,-0.16977583,-0.40979996,-0.056105133
5600,-0.08581448,-0.20138882,-0.35852307,-0.08512844
5601,-0.06471743,-0.22922994,-0.29552254,-0.119463764
5602,-0.047681015,-0.25240022,-0.23149273,-0.15603243
5603,-0.034703914,-0.27058983,-0.16651364,-0.1980939
5604,-0.025445724,-0.28391236,-0.10336576,-0.24541314
5605,-0.019348186,-0.29273576,-0.045433935,-0.30085167
5606,-0.015744992,-0.29754925,-0.00044712576,-0.36795446
5607,-0.01396125,-0.29887477,0.030756598,-0.44252768
5608,-0.013383546,-0.29722401,0.05544284,-0.52160484
5609,-0.0135065,-0.2930767,0.069704175,-0.5912635
5610,-0.013962154,-0.28686956,0.069923416,-0.6490625
5611,-0.014515901,-0.2789919,0.06925531,-0.6969532
5612,-0.015033032,-0.26979148,0.070615485,-0.73440427
5613,-0.015437154,-0.25958604,0.06498536,-0.75746137
5614,-0.015682159,-0.24867512,0.056227125,-0.7654467
5615,-0.015742732,-0.23733993,0.05410345,-0.7564879
5616,-0.015606216,-0.2258444,0.054552324,-0.7253601
5617,-0.015275776,-0.2144379,0.050047766,-0.6738145
5618,-0.014765877,-0.20335595,0.038049776,-0.6142929
5619,-0.014098669,-0.1928214,0.025946915,-0.55865383
5620,-0.013294946,-0.18303953,0.017614953,-0.5117085
5621,-0.012373241,-0.17419297,0.011519673,-0.47367463
5622,-0.011345759,-0.16643707,0.0011431435,-0.44210184
5623,-0.01020798,-0.15989812,-0.0065699792,-0.4161127
5624,-0.008927356,-0.15467353,-0.01286777,-0.39371467
5625,-0.00744422,-0.15082625,-0.017731698,-0.37432376
5626,-0.005685341,-0.14837873,-0.021169899,-0.35899502
5627,-0.0035802003,-0.14730692,-0.023276847,-0.34492776
5628,-0.0010795267,-0.147532,-0.02412035,-0.33120367
5629,0.001828885,-0.14891338,-0.023682777,-0.31754792
5630,0.005097571,-0.15124007,-0.022800399,-0.30563357
5631,0.008602221,-0.15423335,-0.019181836,-0.29636025
5632,0.012138513,-0.15755871,-0.015367088,-0.28832975
5633,0.015429801,-0.16084999,-0.011546012,-0.28361756
5634,0.01815559,-0.16374245,-0.007718607,-0.28276426
5635,0.019982275,-0.16590673,-0.0039499677,-0.28274223
5636,0.020586198,-0.16706099,-0.00037208747,-0.2886075
5637,0.019662231,-0.16696832,0.0028233684,-0.29734164
5638,0.01693147,-0.16542931,0.0053348904,-0.3096603
5639,0.0121484585,-0.16228794,0.0071091396,-0.326171
5640,0.00510842,-0.15743878,0.005376478,-0.34401447
5641,-0.0043441444,-0.15083714,0.0054365993,-0.36169782
5642,-0.016307326,-0.14251274,0.005125597,-0.37807384
5643,-0.030808702,-0.13258848,0.0035936409,-0.3928266
5644,-0.047782272,-0.12129349,0.0042233295,-0.40776762
5645,-0.067055814,-0.10896532,0.0048507582,-0.4205437
5646,-0.08835494,-0.096034124,-0.0013625025,-0.4293728
5647,-0.111332476,-0.08298278,-0.017200101,-0.43729857
5648,-0.13561097,-0.07028711,-0.044810124,-0.4438096
5649,-0.16082157,-0.058355045,-0.072952196,-0.45001784
5650,-0.18663204,-0.04748479,-0.09803307,-0.45357442
5651,-0.21274988,-0.03785396,-0.12259092,-0.45499578
5652,-0.23888761,-0.029531833,-0.1518007,-0.4507869
5653,-0.2647261,-0.022501599,-0.19176221,-0.4316706
5654,-0.28988338,-0.016684674,-0.23915613,-0.3960954
5655,-0.31391957,-0.011964085,-0.28033316,-0.35058728
5656,-0.33635828,-0.008198788,-0.31563145,-0.30186963
5657,-0.35673478,-0.005235475,-0.34791735,-0.24651174
5658,-0.37464002,-0.002917199,-0.38242275,-0.18912107
5659,-0.38976792,-0.0010940578,-0.42723507,-0.13584432
5660,-0.40194854,0.0003663629,-0.47645748,-0.08848241
5661,-0.41115475,0.0015712668,-0.5275644,-0.047275607
5662,-0.41748732,0.0025912898,-0.5865185,-0.015817733
5663,-0.421133,0.0034484637,-0.6352864,0.0041502835
5664,-0.42230922,0.0041121263,-0.6690127,0.014476571
5665,-0.421204,0.0045073256,-0.6936655,0.01945949
5666,-0.41793892,0.00454571,-0.7028279,0.023018556
5667,-0.41257143,0.004153009,-0.6973085,0.024558472
5668,-0.40513766,0.00328675,-0.6872868,0.027186774
5669,-0.3957068,0.0019453433,-0.6666226,0.030313162
5670,-0.38442528,0.00017285145,-0.6258228,0.029166859
5671,-0.37154853,-0.0019419196,-0.57845104,0.022769172
5672,-0.3574481,-0.0042795013,-0.5340453,0.012986851
5673,-0.34260726,-0.0067086145,-0.50055337,0.005613202
5674,-0.32759643,-0.009107974,-0.4802817,0.0027082597
5675,-0.31304398,-0.011381506,-0.46397173,-0.001346622
5676,-0.2995841,-0.0134615265,-0.4472278,-0.0067115673
5677,-0.28779855,-0.0152935255,-0.4295111,-0.012204157
5678,-0.27816564,-0.016810728,-0.4169458,-0.017626792
5679,-0.27104107,-0.017910019,-0.40624154,-0.022770971
5680,-0.26667166,-0.018447854,-0.38564125,-0.027385492
5681,-0.26519215,-0.018260246,-0.37006268,-0.031123988
5682,-0.26660296,-0.01720025,-0.36280158,-0.033532433
5683,-0.27072644,-0.015179508,-0.3498923,-0.034094118
5684,-0.27719104,-0.012198024,-0.34099755,-0.032420423
5685,-0.285443,-0.0083498275,-0.34296617,-0.028092535
5686,-0.29478028,-0.0038136656,-0.34544152,-0.02243755
5687,-0.30441004,0.0011724334,-0.3453353,-0.013435408
5688,-0.31351817,0.006347728,-0.34513235,-0.0017390959
5689,-0.32135513,0.011462835,-0.34808278,0.009525677
5690,-0.327299,0.016295623,-0.34803396,0.019881036
5691,-0.33089224,0.020640092,-0.35154855,0.02944032
5692,-0.33186185,0.024287963,-0.35939866,0.038032725
5693,-0.33011067,0.02700848,-0.36767864,0.04576614
5694,-0.32568341,0.028528407,-0.37859264,0.050863076
5695,-0.3187044,0.02851705,-0.39517474,0.05627799
5696,-0.30931014,0.026576031,-0.4125461,0.0590462
5697,-0.2975879,0.022237241,-0.4264788,0.056068804
5698,-0.28354716,0.014973069,-0.44824263,0.056620948
5699,-0.26712415,0.0042209197,-0.47059998,0.04934542
5700,-0.24822581,-0.010568395,-0.48051497,0.02864742
5701,-0.22680871,-0.029852083,-0.48994178,0.0027618615
5702,-0.20298631,-0.053855903,-0.49871492,-0.027470436
5703,-0.17715777,-0.08238067,-0.49899384,-0.05345207
5704,-0.1500997,-0.11462598,-0.48915341,-0.06572006
5705,-0.12295346,-0.1491605,-0.4720361,-0.060395315
5706,-0.09704853,-0.18414155,-0.45074692,-0.046333034
5707,-0.07362799,-0.21770352,-0.4115462,-0.04257841
5708,-0.053623054,-0.24831058,-0.345112,-0.05041517
5709,-0.037541807,-0.27493134,-0.27150035,-0.061293148
5710,-0.02546923,-0.2970373,-0.19518866,-0.077283956
5711,-0.017127324,-0.314499,-0.119171254,-0.105825074
5712,-0.011967311,-0.32745448,-0.049537987,-0.15254195
5713,-0.009283562,-0.3361884,0.009155063,-0.22223468
5714,-0.008342871,-0.34103936,0.053549703,-0.31750727
5715,-0.008497468,-0.34234262,0.080617726,-0.4281706
5716,-0.009252371,-0.34041202,0.09315093,-0.54518324
5717,-0.010282566,-0.33555448,0.098640025,-0.65394753
5718,-0.011407688,-0.32809815,0.092678554,-0.7368406
5719,-0.012545016,-0.31842372,0.0792146,-0.79721004
5720,-0.0136507,-0.30697954,0.07093553,-0.83215815
5721,-0.014681798,-0.2942682,0.064741254,-0.84352744
5722,-0.015578642,-0.28080824,0.0584177,-0.8402945
5723,-0.016264835,-0.26709506,0.056886196,-0.81602496
5724,-0.016654491,-0.25357422,0.059029307,-0.7684025
5725,-0.016672574,-0.24062645,0.055685133,-0.7014444
5726,-0.01627252,-0.22856195,0.042250566,-0.6259463
5727,-0.015442578,-0.21762083,0.030273821,-0.56677884
5728,-0.014194502,-0.2079807,0.025871424,-0.5295188
5729,-0.012554509,-0.19976783,0.016994305,-0.5031304
5730,-0.010542939,-0.19306965,0.007493372,-0.48261976
5731,-0.008167933,-0.18793955,-0.0003354724,-0.4651113
5732,-0.0054181865,-0.18438752,-0.007982145,-0.44765007
5733,-0.002274263,-0.18236224,-0.01493946,-0.42805886
5734,0.0012701662,-0.18173447,-0.021390492,-0.40607396
5735,0.005182102,-0.1822898,-0.027425198,-0.3822466
5736,0.009364809,-0.18373227,-0.03301058,-0.3569945
5737,0.013639731,-0.18569645,-0.037907053,-0.3299556
5738,0.01774514,-0.18777284,-0.04178192,-0.30721936
5739,0.021354662,-0.18954533,-0.044290733,-0.29013154
5740,0.02410938,-0.19062668,-0.04511751,-0.27921313
5741,0.025654899,-0.190683,-0.044073753,-0.27800277
5742,0.025661226,-0.18943767,-0.041130085,-0.28665832
5743,0.023834089,-0.18666992,-0.036709152,-0.2998966
5744,0.01991673,-0.18221098,-0.030690268,-0.31869742
5745,0.013689907,-0.1759482,-0.026653118,-0.3428298
5746,0.0049773287,-0.16783798,-0.02102389,-0.36586946
5747,-0.0063376315,-0.15792938,-0.01422072,-0.38829678
5748,-0.020282095,-0.14639433,-0.0068267365,-0.4107087
5749,-0.036767464,-0.13354877,0.0010726256,-0.42888966
5750,-0.055580832,-0.119834885,0.005720479,-0.4408088
5751,-0.07642249,-0.10576784,0.0045311674,-0.44776818
5752,-0.098963365,-0.09186227,-0.0038392183,-0.4509361
5753,-0.122890174,-0.07856699,-0.024741901,-0.4482097
5754,-0.14793082,-0.066223145,-0.057174716,-0.44261217
5755,-0.17384931,-0.055049676,-0.085830756,-0.44166437
5756,-0.20042461,-0.04514925,-0.102133505,-0.43897316
5757,-0.22740947,-0.036528453,-0.11403928,-0.42805228
5758,-0.25448248,-0.029125731,-0.12569326,-0.40432984
5759,-0.28122547,-0.022841606,-0.14000794,-0.36487463
5760,-0.3071259,-0.017559562,-0.14810258,-0.31637824
5761,-0.33160916,-0.013157405,-0.14855282,-0.2602304
5762,-0.35409626,-0.0095093055,-0.15166193,-0.20235978
5763,-0.374065,-0.006485804,-0.15853381,-0.14688219
5764,-0.3911082,-0.003956528,-0.17970003,-0.09561212
5765,-0.40496996,-0.0017979215,-0.22460367,-0.050937787
5766,-0.41555938,9.7218464e-05,-0.28739625,-0.014336871
5767,-0.4229285,0.0018070237,-0.36531267,0.009833887
5768,-0.4272283,0.003366017,-0.44858843,0.022019655
5769,-0.42865312,0.0047539845,-0.5304082,0.02576678
5770,-0.42740142,0.005902107,-0.60003924,0.022990847
5771,-0.4236477,0.0067138555,-0.6468622,0.01722525
5772,-0.41753343,0.007093383,-0.6720762,0.014293735
5773,-0.4091703,0.0069646025,-0.68256325,0.018081289
5774,-0.39867035,0.0062834513,-0.6812372,0.023970442
5775,-0.3861941,0.005043797,-0.6561932,0.023597047
5776,-0.3719956,0.003277665,-0.6067777,0.018676586
5777,-0.3564378,0.001047514,-0.5514352,0.010252253
5778,-0.34000036,-0.0015678428,-0.5016595,0.00071931677
5779,-0.32328308,-0.004477555,-0.46414125,-0.0057842117
5780,-0.30700114,-0.007569422,-0.43234354,-0.010500939
5781,-0.2919311,-0.010702853,-0.40754658,-0.014275547
5782,-0.2788125,-0.013711593,-0.39337382,-0.019014986
5783,-0.26823527,-0.016413031,-0.3764979,-0.023835965
5784,-0.26057458,-0.018612973,-0.3637807,-0.027404796
5785,-0.25598368,-0.02012041,-0.3553814,-0.030174147
5786,-0.25442234,-0.020765902,-0.34654993,-0.03170929
5787,-0.255684,-0.020423168,-0.34269,-0.031844888
5788,-0.2594029,-0.019036336,-0.33878303,-0.030528918
5789,-0.26505518,-0.01663448,-0.33685914,-0.027942404
5790,-0.2719944,-0.013325932,-0.33589947,-0.024396513
5791,-0.2795222,-0.009266054,-0.33538234,-0.020183096
5792,-0.28694558,-0.0046292753,-0.33766195,-0.015473637
5793,-0.2936181,0.00039929617,-0.337181,-0.010172969
5794,-0.29896617,0.005612521,-0.33823878,-0.0043015326
5795,-0.30252686,0.010764423,-0.34114718,0.0027909337
5796,-0.30397475,0.015549287,-0.34352714,0.011245475
5797,-0.30312085,0.019575551,-0.35068697,0.020003457
5798,-0.29987702,0.022339903,-0.36186045,0.028032364
5799,-0.29419264,0.023213884,-0.37425306,0.036131907
5800,-0.2859877,0.02144707,-0.38667417,0.046738923
5801,-0.275099,0.016190918,-0.39779115,0.054837555
5802,-0.2612653,0.0065480536,-0.40544504,0.05147609
5803,-0.24418685,-0.008312578,-0.4078847,0.041508432
5804,-0.22368377,-0.028938806,-0.40358084,0.027960366
5805,-0.19991653,-0.055280436,-0.38669404,0.012573709
5806,-0.17357808,-0.086400345,-0.36124206,0.004128706
5807,-0.14591563,-0.120429955,-0.3336655,-0.0014506457
5808,-0.11852123,-0.15491906,-0.30439153,-0.011524368
5809,-0.092971146,-0.18743078,-0.27204415,-0.029098023
5810,-0.070508935,-0.2160498,-0.22917332,-0.059425034
5811,-0.051891297,-0.23960598,-0.18105885,-0.100815356
5812,-0.03738766,-0.25763503,-0.13732058,-0.14518216
5813,-0.026872355,-0.27021167,-0.09035701,-0.19230196
5814,-0.019931767,-0.27776045,-0.042461786,-0.24709591
5815,-0.01596423,-0.28090522,-0.00085938425,-0.3108157
5816,-0.014272252,-0.2803583,0.03655805,-0.3818596
5817,-0.014147489,-0.2768424,0.065730765,-0.45775694
5818,-0.0149372,-0.27104,0.08579853,-0.5355238
5819,-0.016103458,-0.26355666,0.09665332,-0.605986
5820,-0.017274236,-0.25489315,0.09842305,-0.65745276
5821,-0.018250637,-0.24543858,0.09590927,-0.6903477
5822,-0.01895853,-0.23548727,0.089843825,-0.71309346
5823,-0.019391581,-0.22526976,0.07732147,-0.7235853
5824,-0.019574657,-0.21497777,0.065028295,-0.71917975
5825,-0.01955115,-0.20478186,0.05808952,-0.70266473
5826,-0.019372143,-0.19484146,0.05263523,-0.66894674
5827,-0.019086003,-0.18531534,0.047172353,-0.62022364
5828,-0.018732058,-0.17636406,0.036651623,-0.5646677
5829,-0.018333813,-0.16814801,0.021230804,-0.5114702
5830,-0.017884487,-0.16082138,0.01180943,-0.47154462
5831,-0.01733978,-0.15452999,0.006172517,-0.44398424
5832,-0.016610192,-0.1494092,-0.0041154134,-0.42067885
5833,-0.015577737,-0.14557213,-0.0132379895,-0.40076965
5834,-0.01411223,-0.14309305,-0.018038632,-0.38447788
5835,-0.0120852925,-0.14199376,-0.022690553,-0.36953437
5836,-0.009386627,-0.14222997,-0.025549242,-0.35669538
5837,-0.005949331,-0.14368154,-0.027150812,-0.34401652
5838,-0.001775213,-0.14614585,-0.027590193,-0.3319509
5839,0.0030430588,-0.14933698,-0.027078938,-0.32244408
5840,0.00830478,-0.15289605,-0.025738193,-0.31511858
5841,0.013712961,-0.15641627,-0.02368142,-0.31184682
5842,0.018905068,-0.15948519,-0.021058245,-0.31303674
5843,0.023495061,-0.16173033,-0.018108698,-0.31940582
5844,0.02710368,-0.16284825,-0.015143329,-0.32870027
5845,0.02937517,-0.16261113,-0.012455512,-0.3399069
5846,0.029972764,-0.16086227,-0.01030562,-0.35478276
5847,0.028577775,-0.1575101,-0.008760102,-0.3681228
5848,0.024892762,-0.15252583,-0.008354624,-0.38045776
