time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5243,-0.16990663,-0.08429647,-0.47153208,-0.0026160297
5244,-0.14960562,-0.10926354,-0.4454296,0.0028604344
5245,-0.12887289,-0.13660224,-0.417905,-0.0011117737
5246,-0.10849684,-0.16539706,-0.37944472,-0.01756842
5247,-0.08932682,-0.19450554,-0.33089495,-0.043137368
5248,-0.07211774,-0.2227389,-0.2732113,-0.07740161
5249,-0.05739802,-0.24904738,-0.2083077,-0.12002976
5250,-0.045400936,-0.2726383,-0.14594817,-0.1733283
5251,-0.036066353,-0.2930131,-0.09203769,-0.23753186
5252,-0.029092314,-0.30993602,-0.043127187,-0.30655548
5253,-0.024023162,-0.32336894,0.0019907146,-0.373125
5254,-0.020354422,-0.333397,0.030759761,-0.42615938
5255,-0.017632702,-0.3401672,0.046034124,-0.4637367
5256,-0.01551174,-0.343853,0.051910616,-0.49714106
5257,-0.013760545,-0.34464136,0.05497724,-0.52276635
5258,-0.01224667,-0.3427369,0.052057076,-0.5433919
5259,-0.010914966,-0.33836472,0.046576567,-0.5625411
5260,-0.009772667,-0.33177555,0.039140545,-0.5842416
5261,-0.008856839,-0.3232531,0.031388097,-0.6010744
5262,-0.00820726,-0.31311965,0.024546953,-0.6053803
5263,-0.007847438,-0.30172995,0.022100976,-0.6038017
5264,-0.0077769198,-0.28945696,0.025110645,-0.60114753
5265,-0.007971296,-0.27666774,0.021422016,-0.5964183
5266,-0.00837813,-0.26370588,0.016886268,-0.59107065
5267,-0.008928261,-0.25087917,0.014809153,-0.58045906
5268,-0.009540772,-0.23846172,0.009523022,-0.5616605
5269,-0.010128873,-0.22669885,0.005937005,-0.53868765
5270,-0.010609389,-0.21580951,0.004684408,-0.5132781
5271,-0.010920843,-0.20598449,-0.001106197,-0.48789066
5272,-0.01102662,-0.19738369,-0.0060474235,-0.4599008
5273,-0.010901858,-0.19014017,-0.005556962,-0.43553153
5274,-0.010514009,-0.18436618,-0.009269549,-0.41780797
5275,-0.009815158,-0.1801514,-0.012093882,-0.4026448
5276,-0.008741117,-0.17755784,-0.014334633,-0.39076543
5277,-0.007221366,-0.17660914,-0.016239973,-0.37996808
5278,-0.0051984964,-0.17727712,-0.017626826,-0.36856976
5279,-0.0026566868,-0.17946365,-0.018461287,-0.35883173
5280,0.00035750167,-0.1829932,-0.018658828,-0.35137132
5281,0.0037242796,-0.18761885,-0.018165655,-0.34401697
5282,0.0072546955,-0.19304194,-0.016926168,-0.33662856
5283,0.010705553,-0.19893631,-0.014848148,-0.3335612
5284,0.013798849,-0.2049765,-0.011901313,-0.33504072
5285,0.016240304,-0.2108577,-0.008340159,-0.33992302
5286,0.017737454,-0.21629715,-0.0047957306,-0.349438
5287,0.01801591,-0.22102137,-0.0021513086,-0.36298224
5288,0.016830666,-0.2247426,-0.0013787758,-0.38069853
5289,0.013971527,-0.22714742,-0.0028822538,-0.40254578
5290,0.009282086,-0.22791056,-0.0074758627,-0.42343616
5291,0.002675552,-0.22673178,-0.017345205,-0.44311005
5292,-0.005862992,-0.22337781,-0.028922347,-0.4579382
5293,-0.016282465,-0.21771714,-0.030782033,-0.46957612
5294,-0.028471215,-0.20973615,-0.029873436,-0.47771677
5295,-0.042267412,-0.19954501,-0.036463697,-0.47810268
5296,-0.057471704,-0.1873706,-0.047108736,-0.47833934
5297,-0.073873,-0.17354612,-0.06572592,-0.478611
5298,-0.0912647,-0.15849516,-0.0865834,-0.48136762
5299,-0.109458774,-0.14270149,-0.09923232,-0.48557422
5300,-0.12829518,-0.12666161,-0.104812734,-0.48883915
5301,-0.14764015,-0.11084048,-0.09887973,-0.49363992
5302,-0.16735984,-0.09564687,-0.09176827,-0.49404123
5303,-0.18730105,-0.08141765,-0.09201102,-0.48758882
5304,-0.20728926,-0.06840356,-0.10088814,-0.4693013
5305,-0.22713508,-0.056760844,-0.12118825,-0.43211713
5306,-0.2466455,-0.04654971,-0.14725411,-0.37470648
5307,-0.2656406,-0.037739262,-0.18115288,-0.30355492
5308,-0.28396845,-0.03022139,-0.22057782,-0.22636928
5309,-0.30150798,-0.023830969,-0.2635508,-0.15013419
5310,-0.31814793,-0.018375628,-0.31871524,-0.07773889
5311,-0.3337577,-0.01366753,-0.38680482,-0.014536968
5312,-0.3481768,-0.009545873,-0.45232907,0.031799022
5313,-0.361224,-0.005889825,-0.5009353,0.058937863
5314,-0.37271613,-0.0026242062,-0.5319876,0.07066415
5315,-0.38248378,0.00028164484,-0.5499444,0.07187179
5316,-0.39037228,0.0028215956,-0.5607571,0.06248807
5317,-0.3962515,0.0049615777,-0.57153505,0.049498048
5318,-0.40002012,0.0066509414,-0.58219165,0.03612032
5319,-0.40161312,0.007826319,-0.5871722,0.027651247
5320,-0.4010015,0.008415485,-0.5884494,0.025561687
5321,-0.3981966,0.008352117,-0.57994115,0.024768563
5322,-0.39325267,0.0075921523,-0.56540406,0.02538203
5323,-0.38627365,0.0061303684,-0.5494205,0.024720866
5324,-0.3774214,0.0040071937,-0.53497875,0.01999687
5325,-0.36692554,0.0013046208,-0.5213629,0.015787316
5326,-0.35509527,-0.0018626526,-0.50641406,0.013752493
5327,-0.34232563,-0.00535835,-0.49627572,0.010785772
5328,-0.32909223,-0.009036429,-0.4790725,0.0066155097
5329,-0.31593385,-0.012746762,-0.45480487,-0.0009564194
5330,-0.3034201,-0.016337624,-0.4360462,-0.0075823683
5331,-0.29210287,-0.019657753,-0.42198148,-0.011730826
5332,-0.2824582,-0.022558607,-0.40608603,-0.017037626
5333,-0.27484632,-0.024895735,-0.39194402,-0.022911562
5334,-0.26948243,-0.026530135,-0.38063222,-0.028538384
5335,-0.2664339,-0.027335523,-0.36817226,-0.033715498
5336,-0.26562068,-0.027215827,-0.3615865,-0.038042247
5337,-0.2668281,-0.026122898,-0.35858634,-0.04115365
5338,-0.26972157,-0.024073312,-0.3548914,-0.042718776
5339,-0.27387807,-0.021147246,-0.35091165,-0.042190935
5340,-0.2788297,-0.017472347,-0.35275775,-0.038482647
5341,-0.28410947,-0.013198288,-0.35528466,-0.03344749
5342,-0.28927583,-0.008480652,-0.35590577,-0.025330681
5343,-0.29392955,-0.0034745664,-0.36116296,-0.013197379
5344,-0.29771718,0.0016589374,-0.3668071,0.00045085378
5345,-0.30032408,0.0067358864,-0.37159464,0.013965764
5346,-0.30147046,0.011528474,-0.3759568,0.02426684
5347,-0.300914,0.015742572,-0.38301763,0.034776643
5348,-0.29846305,0.019004557,-0.39144996,0.048103493
5349,-0.2939793,0.02085904,-0.39856368,0.057978027
5350,-0.28736913,0.02077932,-0.4069951,0.057987113
5351,-0.27855077,0.01818554,-0.4128648,0.05072362
5352,-0.2674207,0.012471502,-0.41438228,0.037217796
5353,-0.25384918,0.003048949,-0.41403377,0.02588784
5354,-0.2377182,-0.010579524,-0.41480178,0.020609884
5355,-0.21900472,-0.028714405,-0.40964854,0.01732405
5356,-0.1978819,-0.051330034,-0.39465988,0.017095335
5357,-0.17482118,-0.077945575,-0.37579137,0.009159096
5358,-0.1506245,-0.10756645,-0.35003018,-0.010981765
5359,-0.12636001,-0.13875768,-0.3173243,-0.03990082
5360,-0.10319715,-0.16986872,-0.28281802,-0.0771897
5361,-0.08218688,-0.19933084,-0.23806445,-0.11821594
5362,-0.06408231,-0.22590436,-0.18740728,-0.15930803
5363,-0.049255464,-0.24879391,-0.14399084,-0.1981232
5364,-0.037711322,-0.2676338,-0.10036468,-0.23647253
5365,-0.029161928,-0.2823979,-0.060897704,-0.27542353
5366,-0.023122702,-0.2932854,-0.0262829,-0.31476268
5367,-0.019015033,-0.30062023,0.002414274,-0.3494705
5368,-0.016272971,-0.30476913,0.018038964,-0.3739731
5369,-0.014426849,-0.3060885,0.026306737,-0.3971111
5370,-0.013146226,-0.3048979,0.029716007,-0.42516503
5371,-0.0122313015,-0.30148286,0.031421546,-0.45694748
5372,-0.011587148,-0.29611087,0.032353647,-0.49630138
5373,-0.01119071,-0.2890468,0.03017166,-0.5332784
5374,-0.01105103,-0.28056455,0.024828121,-0.5627151
5375,-0.011169464,-0.2709553,0.01993029,-0.5815479
5376,-0.011515725,-0.26052883,0.018980559,-0.5806694
5377,-0.01202698,-0.24960157,0.016629962,-0.5708442
5378,-0.012615534,-0.23848012,0.011951369,-0.5557244
5379,-0.013185102,-0.227447,0.006176133,-0.53579223
5380,-0.013640755,-0.21676117,-0.0007237729,-0.5163891
5381,-0.013903841,-0.2066586,-0.005026722,-0.4927973
5382,-0.013916498,-0.19735074,-0.008290887,-0.46925658
5383,-0.013640755,-0.18901727,-0.014413288,-0.44942597
5384,-0.013058983,-0.18179965,-0.01890564,-0.43173578
5385,-0.012158523,-0.17580353,-0.021661263,-0.41700348
5386,-0.010923103,-0.17110202,-0.024273138,-0.4035106
5387,-0.009331478,-0.16773306,-0.025896858,-0.39252883
5388,-0.007356525,-0.1656971,-0.026623283,-0.3841447
5389,-0.004971573,-0.1649544,-0.026272954,-0.37901983
5390,-0.0021711981,-0.1654175,-0.024728792,-0.37562656
5391,0.0010088884,-0.16694947,-0.02187779,-0.37065342
5392,0.004471498,-0.16935995,-0.017705932,-0.3673644
5393,0.008048475,-0.17241071,-0.012340695,-0.36498004
5394,0.011508824,-0.17583327,-0.0060609845,-0.3640947
5395,0.014580422,-0.1793535,0.0007001464,-0.36413762
5396,0.016970798,-0.18271543,0.0074138134,-0.36236355
5397,0.018393362,-0.18569055,0.013309743,-0.36430138
5398,0.0185796,-0.18807219,0.018026758,-0.36823225
5399,0.017286321,-0.18966275,0.0191894,-0.3727818
5400,0.014299255,-0.19025373,0.01965048,-0.38013548
5401,0.0094317105,-0.18960938,0.017793959,-0.38773873
5402,0.0025345162,-0.18747054,0.0076217507,-0.3960611
5403,-0.0064886124,-0.18358645,-0.0027552312,-0.40698928
5404,-0.017653044,-0.17777157,-0.006518447,-0.41723016
5405,-0.030873796,-0.16996002,-0.0073284986,-0.42486817
5406,-0.045963272,-0.1602347,-0.012772842,-0.43187708
5407,-0.062656134,-0.14882572,-0.027938714,-0.44251314
5408,-0.08064814,-0.13608576,-0.04953392,-0.45655978
5409,-0.09962876,-0.122455016,-0.07195997,-0.47063407
5410,-0.11931455,-0.1084125,-0.09184557,-0.48319575
5411,-0.13945329,-0.09443243,-0.104961,-0.49286428
5412,-0.15982483,-0.08094705,-0.10796977,-0.49941006
5413,-0.18023299,-0.06831952,-0.108712465,-0.4989131
5414,-0.20050327,-0.056829665,-0.110181585,-0.48847145
5415,-0.22046888,-0.04666759,-0.11347785,-0.46656877
5416,-0.23996165,-0.037932094,-0.1251377,-0.43109462
5417,-0.25880077,-0.030633396,-0.13935022,-0.3844881
5418,-0.27679053,-0.024706084,-0.15585458,-0.3225967
5419,-0.2937266,-0.020020247,-0.17908843,-0.24989706
5420,-0.3094227,-0.016390773,-0.20461637,-0.18215169
5421,-0.32373965,-0.013594168,-0.24123189,-0.1199078
5422,-0.33660737,-0.0113892285,-0.29557994,-0.064464964
5423,-0.3480385,-0.009548144,-0.35234913,-0.022672853
5424,-0.35811892,-0.007883992,-0.400337,0.006586665
5425,-0.36697254,-0.0062738955,-0.43885744,0.02634232
5426,-0.37468702,-0.004669704,-0.4705959,0.03641581
5427,-0.38124654,-0.0030932217,-0.50051266,0.036659066
5428,-0.38652092,-0.0016159936,-0.53141624,0.031977087
5429,-0.3903176,-0.00032773442,-0.55982774,0.026687324
5430,-0.3924598,0.00069092604,-0.5837308,0.023160737
5431,-0.392835,0.0013793452,-0.60382867,0.021584256
5432,-0.39140248,0.001694142,-0.61241287,0.021221533
5433,-0.38818172,0.0016028374,-0.61171985,0.023173455
5434,-0.38324183,0.0010838542,-0.6085911,0.024468075
5435,-0.3767072,0.00013514851,-0.60138786,0.02285457
5436,-0.36876625,-0.0012153431,-0.5941908,0.018049719
5437,-0.35966763,-0.0029072054,-0.58473164,0.0107053695
5438,-0.34969386,-0.004860717,-0.5705559,0.00701616
5439,-0.33912656,-0.0069947937,-0.55267245,0.0053147585
5440,-0.32822612,-0.009240616,-0.5321503,-0.0013575241
5441,-0.31725246,-0.011540495,-0.51193523,-0.007069518
5442,-0.30651656,-0.01383742,-0.48955077,-0.010513203
5443,-0.2964108,-0.016059622,-0.4680627,-0.015336453
5444,-0.28738403,-0.018109208,-0.44867614,-0.019651167
5445,-0.27987343,-0.01986035,-0.43261343,-0.023822792
5446,-0.2742415,-0.021169504,-0.41990754,-0.027608301
5447,-0.2707278,-0.021896536,-0.40698695,-0.030886868
5448,-0.2694205,-0.02193015,-0.3986342,-0.033325523
5449,-0.27025318,-0.021203347,-0.39255473,-0.033839963
5450,-0.27302235,-0.01969841,-0.38726452,-0.032960758
5451,-0.27741027,-0.017449407,-0.3878734,-0.030642027
5452,-0.28300065,-0.014544464,-0.38894114,-0.025295932
5453,-0.28929707,-0.011116223,-0.3893995,-0.017670855
5454,-0.29576483,-0.007325262,-0.39392892,-0.008290774
5455,-0.30187592,-0.0033378364,-0.4000893,0.00216293
5456,-0.3071467,0.00068751915,-0.4063654,0.013165145
5457,-0.31116125,0.004605217,-0.41561362,0.02408037
5458,-0.31358597,0.008273531,-0.4275976,0.034629013
5459,-0.314184,0.011537332,-0.44153938,0.04458849
5460,-0.31282067,0.014205382,-0.4565728,0.051044095
5461,-0.30944893,0.016030794,-0.46950877,0.052623756
5462,-0.30407554,0.016695593,-0.47409377,0.052136347
5463,-0.29672632,0.015811846,-0.476335,0.052208573
5464,-0.2874107,0.012938019,-0.47606558,0.05035795
5465,-0.2760989,0.007606007,-0.47097018,0.04120227
5466,-0.26272222,-0.000649345,-0.4676292,0.029101674
5467,-0.2471947,-0.0122604845,-0.4619082,0.015852047
5468,-0.22946262,-0.027582636,-0.45732498,0.0010879425
5469,-0.20957793,-0.04682476,-0.4548424,-0.011181409
5470,-0.187787,-0.069948465,-0.44657508,-0.019526929
5471,-0.16459247,-0.096558556,-0.43800443,-0.018888023
5472,-0.1407642,-0.12582806,-0.42632782,-0.019770408
5473,-0.1172718,-0.15653391,-0.40603948,-0.03214742
5474,-0.09514319,-0.18722887,-0.37705073,-0.051754985
5475,-0.075284265,-0.21649815,-0.3325824,-0.081041306
5476,-0.058321536,-0.24318889,-0.2744761,-0.11264794
5477,-0.04451946,-0.26652747,-0.21562348,-0.14342307
5478,-0.033792604,-0.28611934,-0.15698558,-0.18118869
5479,-0.025796957,-0.3018651,-0.10000531,-0.22565156
5480,-0.020042064,-0.3138594,-0.050512582,-0.27797234
5481,-0.015994517,-0.32229826,-0.012333009,-0.33781463
5482,-0.013156623,-0.32741722,0.014647324,-0.4013938
5483,-0.011128329,-0.3294498,0.030471362,-0.4632223
5484,-0.009636603,-0.32861623,0.03672576,-0.5191441
5485,-0.008532275,-0.32513666,0.039951954,-0.5719466
5486,-0.0077520576,-0.3192548,0.038100857,-0.6150801
5487,-0.007274254,-0.3112572,0.03420881,-0.647
5488,-0.0070871105,-0.3014842,0.029263517,-0.6721333
5489,-0.007168929,-0.29032415,0.023637906,-0.685747
5490,-0.0074839992,-0.27819833,0.02404926,-0.6804109
5491,-0.00797898,-0.2655372,0.023146993,-0.64935553
5492,-0.008586068,-0.25275567,0.019709695,-0.60838944
5493,-0.009230222,-0.24022831,0.016591538,-0.5673646
5494,-0.009831884,-0.22827624,0.009983649,-0.52506846
5495,-0.010321893,-0.21716341,0.007128577,-0.492065
5496,-0.010652333,-0.20710263,0.0072411345,-0.46137667
5497,-0.010794724,-0.19826198,0.00075755524,-0.43430027
5498,-0.010726919,-0.19077499,-0.0043649385,-0.4180108
5499,-0.010419081,-0.18474798,-0.0057472703,-0.40611598
5500,-0.009825104,-0.18026337,-0.008663818,-0.39729574
5501,-0.008875372,-0.17736684,-0.01111974,-0.38894114
5502,-0.00748852,-0.17605154,-0.01354628,-0.38579023
5503,-0.0055967416,-0.17624143,-0.015723746,-0.3856996
5504,-0.0031756265,-0.17778406,-0.017535063,-0.38152456
5505,-0.0002626943,-0.18045257,-0.01878992,-0.37775064
5506,0.0030308538,-0.18395372,-0.019294392,-0.3725372
5507,0.006517422,-0.18794137,-0.018852301,-0.36670756
5508,0.009939349,-0.19203871,-0.017285084,-0.36465523
5509,0.012991961,-0.1958742,-0.014507312,-0.36578542
5510,0.015366516,-0.19912347,-0.01062295,-0.3693145
5511,0.016781395,-0.20152895,-0.006042451,-0.37719557
5512,0.01700425,-0.20290057,-0.0015170994,-0.39275777
5513,0.015852004,-0.20309386,0.0018212004,-0.41026807
5514,0.013191761,-0.20199934,0.003331007,-0.42736998
5515,0.008933113,-0.19953842,0.0023008126,-0.44440556
5516,0.0030245252,-0.19566637,-0.0037583034,-0.45878288
5517,-0.004552534,-0.19037911,-0.013666973,-0.47269005
5518,-0.013786764,-0.1837191,-0.020597165,-0.48365954
5519,-0.024631605,-0.17577809,-0.01810463,-0.48942083
5520,-0.03699891,-0.16669396,-0.014407411,-0.49016193
5521,-0.05076301,-0.1566418,-0.016765693,-0.4872754
5522,-0.06577565,-0.1458231,-0.025593542,-0.48584607
5523,-0.08189396,-0.13445544,-0.042196892,-0.47971097
5524,-0.09899952,-0.12276981,-0.059271272,-0.4690792
5525,-0.116998315,-0.11100877,-0.07869353,-0.45751506
5526,-0.13580535,-0.09941876,-0.09559071,-0.44391158
5527,-0.15532207,-0.088241205,-0.10352488,-0.43131992
5528,-0.17541698,-0.07770414,-0.111670144,-0.41684335
5529,-0.19591689,-0.06800994,-0.125102,-0.3978906
5530,-0.21661255,-0.059314195,-0.14528142,-0.37465242
5531,-0.23727384,-0.05170184,-0.169069,-0.34680223
5532,-0.2576811,-0.045168784,-0.19116326,-0.31460664
5533,-0.27764896,-0.03961623,-0.20920545,-0.27053398
5534,-0.29703507,-0.03486498,-0.22720154,-0.21873172
5535,-0.31572592,-0.030687679,-0.25224805,-0.16705236
5536,-0.33360493,-0.02685129,-0.2871404,-0.117946565
5537,-0.35052198,-0.023162082,-0.32939193,-0.0739527
5538,-0.36626512,-0.019499447,-0.37325498,-0.03597699
5539,-0.38055855,-0.015828863,-0.4093303,-0.006871237
5540,-0.39309222,-0.012190529,-0.43679702,0.014288057
5541,-0.40356907,-0.008672574,-0.46576047,0.025071776
5542,-0.41174644,-0.0053828796,-0.4969009,0.026593748
5543,-0.41746202,-0.0024302406,-0.5261925,0.025708864
5544,-0.42063984,8.472653e-05,-0.557813,0.021811381
5545,-0.42128536,0.002074578,-0.59385985,0.018882817
5546,-0.4194727,0.0034725391,-0.61815506,0.018264808
5547,-0.41532615,0.0042370455,-0.6264425,0.017890958
5548,-0.4089958,0.0043540155,-0.62533075,0.01946744
5549,-0.40064213,0.0038348052,-0.6138876,0.020966927
5550,-0.39044732,0.0027234773,-0.5995257,0.02031303
5551,-0.3786401,0.0011033871,-0.58256996,0.01631084
5552,-0.36552602,-0.00090395333,-0.55952805,0.00916341
5553,-0.35150066,-0.0031554543,-0.5299327,0.004870727
5554,-0.3370422,-0.0055089346,-0.5010126,0.0026694213
5555,-0.32268685,-0.007837658,-0.4778326,-0.0023809543
5556,-0.3089996,-0.0100316955,-0.45222962,-0.0074835685
5557,-0.29654008,-0.01198816,-0.43058333,-0.012869864
5558,-0.28582272,-0.013605298,-0.41400617,-0.018234128
5559,-0.2772724,-0.014779993,-0.4013324,-0.023249298
5560,-0.2711812,-0.015410723,-0.3919422,-0.027515635
5561,-0.26768422,-0.015405953,-0.3826212,-0.03060932
5562,-0.26674443,-0.014699591,-0.37612543,-0.032111306
5563,-0.268153,-0.013265744,-0.36948815,-0.031713154
5564,-0.271546,-0.011130532,-0.36621404,-0.029316062
5565,-0.27643615,-0.008375946,-0.3677166,-0.02501861
5566,-0.28224665,-0.005137129,-0.36752495,-0.019049738
5567,-0.28835684,-0.0015835145,-0.366676,-0.011738548
5568,-0.29415196,0.0021018332,-0.37053505,-0.0034743391
5569,-0.2990778,0.005741756,-0.37617287,0.00535019
5570,-0.30266926,0.009170451,-0.38040847,0.014389582
5571,-0.30457008,0.01222984,-0.38692006,0.023250451
5572,-0.30453888,0.014755936,-0.3994944,0.031679098
5573,-0.3024491,0.01656863,-0.415987,0.039831564
5574,-0.29827544,0.01745533,-0.43448216,0.045380026
5575,-0.2920649,0.01716052,-0.45472938,0.047915433
5576,-0.28389657,0.015376898,-0.46624053,0.04770239
5577,-0.27383962,0.011744471,-0.47573105,0.050662525
5578,-0.26192257,0.0058619054,-0.483427,0.05186334
5579,-0.24812727,-0.0026907544,-0.48692486,0.04386759
5580,-0.23241624,-0.014318019,-0.4906203,0.032192633
5581,-0.21477592,-0.029359445,-0.4866794,0.0148220295
5582,-0.19527228,-0.048027165,-0.48126987,-0.0041380017
5583,-0.17411873,-0.07031959,-0.47806403,-0.02029575
5584,-0.15174872,-0.095918514,-0.46690366,-0.029625636
5585,-0.12885708,-0.12411803,-0.45464936,-0.024586616
5586,-0.1063569,-0.15384066,-0.43909836,-0.019051326
5587,-0.08524266,-0.1837811,-0.41405997,-0.02256633
5588,-0.06640759,-0.21263339,-0.38672614,-0.03417134
5589,-0.05047868,-0.2393055,-0.35004508,-0.05490954
5590,-0.037730757,-0.26303926,-0.29519752,-0.074735604
5591,-0.02809331,-0.2834211,-0.2350697,-0.09574204
5592,-0.02122324,-0.30031633,-0.17569904,-0.12642223
5593,-0.016615165,-0.3137758,-0.122091874,-0.16949055
5594,-0.013707205,-0.32394993,-0.07272754,-0.2297848
5595,-0.011971831,-0.33102265,-0.032967184,-0.3007322
5596,-0.010967855,-0.33517426,-0.00087836984,-0.379212
5597,-0.010367097,-0.3365745,0.022446785,-0.45219305
5598,-0.009962975,-0.3353905,0.034883253,-0.5157947
5599,-0.009651521,-0.331806,0.04140932,-0.57504576
5600,-0.009398832,-0.3260395,0.043406878,-0.62104404
5601,-0.009208976,-0.31835333,0.04138672,-0.6588673
5602,-0.009100939,-0.30905658,0.036675584,-0.6894821
5603,-0.009089638,-0.29849544,0.030651273,-0.7103373
5604,-0.009180497,-0.28703922,0.027837338,-0.71219563
5605,-0.009364025,-0.2750615,0.025200147,-0.68676275
5606,-0.009618523,-0.2629191,0.023064269,-0.65121406
5607,-0.0099082785,-0.25093615,0.019324107,-0.61558414
5608,-0.010190802,-0.23939294,0.011639011,-0.5830831
5609,-0.010426766,-0.22852312,0.0056567416,-0.55746347
5610,-0.010588143,-0.21851934,0.002556666,-0.52852535
5611,-0.010653237,-0.2095422,-0.0022096215,-0.49823195
5612,-0.010595376,-0.20172656,-0.0058458145,-0.47295576
5613,-0.01037885,-0.19518328,-0.011322705,-0.45057
5614,-0.00995077,-0.18999685,-0.015524849,-0.43217868
5615,-0.009241975,-0.1862218,-0.019373951,-0.41382757
5616,-0.00817607,-0.18387444,-0.022820288,-0.40077397
5617,-0.0066780164,-0.18292892,-0.025785657,-0.39068797
5618,-0.0046926658,-0.18330868,-0.028114105,-0.38065174
5619,-0.00221595,-0.1848729,-0.029567406,-0.37424245
5620,0.0006721201,-0.18740763,-0.029856259,-0.3666385
5621,0.0037979619,-0.19062985,-0.028704466,-0.36171442
5622,0.0069102426,-0.19421187,-0.025942966,-0.3622193
5623,0.009707002,-0.19781294,-0.021623744,-0.36400226
5624,0.01186503,-0.2011081,-0.016029324,-0.36643204
5625,0.013070615,-0.20379908,-0.009202647,-0.37096936
5626,0.013042589,-0.20561336,-0.0032845675,-0.37930647
5627,0.011542727,-0.20628794,0.0024192466,-0.39181817
5628,0.008372585,-0.20555659,0.00721356,-0.4060912
5629,0.0033725945,-0.20315745,0.008801569,-0.42086372
5630,-0.0035707075,-0.19887453,0.0048692916,-0.43543112
5631,-0.012507496,-0.19258519,-0.0047722245,-0.450431
5632,-0.023405679,-0.1843003,-0.01285873,-0.46575427
5633,-0.0361319,-0.17417502,-0.015539315,-0.47472146
5634,-0.050455626,-0.16249643,-0.018656116,-0.47723234
5635,-0.06607535,-0.14964928,-0.023729337,-0.47842383
5636,-0.0826778,-0.13606736,-0.034384772,-0.48087907
5637,-0.10000576,-0.12217905,-0.050759394,-0.48097286
5638,-0.117896065,-0.1083732,-0.06757701,-0.48255572
5639,-0.13626823,-0.09498662,-0.07981278,-0.48379126
5640,-0.15507798,-0.08230231,-0.08479875,-0.4845265
5641,-0.17427874,-0.0705483,-0.08597405,-0.4856971
5642,-0.19379322,-0.05989541,-0.08840014,-0.48277262
5643,-0.21349755,-0.050459005,-0.09460029,-0.46938556
5644,-0.23321319,-0.042303134,-0.113900505,-0.44392815
5645,-0.25271952,-0.03543575,-0.13990669,-0.4067601
5646,-0.2717797,-0.029802795,-0.16856544,-0.35589817
5647,-0.29017085,-0.025286391,-0.20051141,-0.28991666
5648,-0.3077235,-0.021711428,-0.23241669,-0.2189802
5649,-0.32433724,-0.018860769,-0.2669524,-0.15312453
5650,-0.33996373,-0.016502291,-0.31470883,-0.09226678
5651,-0.35455823,-0.014424541,-0.36555585,-0.048859127
5652,-0.36802986,-0.012466942,-0.4102841,-0.022920648
5653,-0.38022494,-0.01053319,-0.44559142,-0.008060923
5654,-0.3909432,-0.008587629,-0.4735016,-0.0017002573
5655,-0.39996633,-0.006639114,-0.49668708,-0.0037066892
5656,-0.40709543,-0.004724441,-0.51832837,-0.009463881
5657,-0.41218358,-0.002892215,-0.5457838,-0.012898709
5658,-0.4151521,-0.0011964916,-0.57552296,-0.0145108495
5659,-0.41598567,0.00030413034,-0.6037685,-0.010614274
5660,-0.41471362,0.0015460558,-0.6272937,-0.0039828746
5661,-0.4113898,0.0024681876,-0.63916737,0.004497786
5662,-0.40607834,0.0030241923,-0.63994986,0.013382277
5663,-0.39885026,0.0031936283,-0.63293743,0.019305045
5664,-0.38979685,0.0029853536,-0.62485766,0.021581529
5665,-0.379065,0.0024323016,-0.6111329,0.017469412
5666,-0.36689162,0.0015828502,-0.59151334,0.01026202
5667,-0.35360897,0.00048719393,-0.5642785,0.0066968207
5668,-0.33962563,-0.0008090146,-0.53281486,0.0014234077
5669,-0.32540813,-0.0022601231,-0.5041593,-0.0055407323
5670,-0.31147313,-0.0038084418,-0.47890526,-0.006632982
5671,-0.298374,-0.005377883,-0.45285523,-0.009405282
5672,-0.28665897,-0.006873508,-0.43145892,-0.0126445545
5673,-0.27681947,-0.008187659,-0.4138796,-0.015543138
5674,-0.26923293,-0.0092065465,-0.39902112,-0.018227085
5675,-0.26412442,-0.009823194,-0.39001653,-0.02041045
5676,-0.26154783,-0.009953338,-0.37811348,-0.02173414
5677,-0.26138553,-0.009551097,-0.3702281,-0.021772979
5678,-0.26336095,-0.008617609,-0.3649185,-0.020207625
5679,-0.26705003,-0.0072037494,-0.35772973,-0.016934512
5680,-0.27191305,-0.005399914,-0.35220763,-0.012096499
5681,-0.27736056,-0.0033160325,-0.34680396,-0.0059890794
5682,-0.28282523,-0.0010633958,-0.34366095,0.0010656841
5683,-0.2878049,0.0012521546,-0.3417095,0.008770255
5684,-0.29187912,0.003530002,-0.34338567,0.016867528
5685,-0.29471385,0.005673391,-0.3516408,0.025018629
5686,-0.2960668,0.0075832945,-0.36519197,0.033282153
5687,-0.2957847,0.009141379,-0.37857273,0.041016933
5688,-0.29378808,0.0101875225,-0.3983711,0.046820004
5689,-0.2900488,0.010503001,-0.42255062,0.04740281
5690,-0.2845701,0.009803906,-0.4363432,0.046862025
5691,-0.2773547,0.007745235,-0.4493465,0.04941265
5692,-0.26837856,0.003929744,-0.46174002,0.04489988
5693,-0.25757575,-0.002076151,-0.46545127,0.02987867
5694,-0.24484321,-0.010729427,-0.46925968,0.012842399
5695,-0.23006022,-0.022488654,-0.47338635,-0.004788491
5696,-0.21313456,-0.03776697,-0.47313592,-0.014774997
5697,-0.19408749,-0.0568417,-0.477381,-0.015968772
5698,-0.17314549,-0.07972579,-0.48481205,-0.0048618526
