time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6172,-0.22367157,-0.038220998,-0.40944105,-0.029361261
6173,-0.22305046,-0.04114502,-0.3808081,-0.0329385
6174,-0.22472844,-0.042850055,-0.3486537,-0.036198895
6175,-0.22876649,-0.04313964,-0.32041717,-0.039087027
6176,-0.23529302,-0.041875,-0.29946205,-0.041542035
6177,-0.24443819,-0.039009124,-0.28120965,-0.043551646
6178,-0.25624588,-0.03460515,-0.26895672,-0.04511859
6179,-0.2705809,-0.028839553,-0.26682854,-0.046119306
6180,-0.28705496,-0.021988522,-0.27313128,-0.046224922
6181,-0.3050022,-0.014395923,-0.27637693,-0.044948697
6182,-0.3235073,-0.006429931,-0.28643748,-0.04175599
6183,-0.34149164,0.0015617275,-0.30500764,-0.03619435
6184,-0.35783732,0.009288103,-0.3107874,-0.028020764
6185,-0.37152368,0.016529337,-0.31673217,-0.0173045
6186,-0.38175553,0.02313121,-0.3337342,-0.0044575683
6187,-0.38805106,0.028979935,-0.34823602,0.009886807
6188,-0.39024663,0.033963304,-0.36765513,0.025126059
6189,-0.38843983,0.0379312,-0.4012949,0.04076755
6190,-0.38289875,0.040667385,-0.43814546,0.05663049
6191,-0.3739796,0.041879557,-0.47598872,0.071911074
6192,-0.3620372,0.041191366,-0.51888216,0.08754258
6193,-0.3473523,0.038139474,-0.55714625,0.1037596
6194,-0.3300849,0.032179683,-0.5836194,0.115541995
6195,-0.31027344,0.02271557,-0.6075783,0.11837358
6196,-0.28787768,0.009144787,-0.62278914,0.11272177
6197,-0.26285014,-0.009060505,-0.6192646,0.100369066
6198,-0.23526092,-0.032213967,-0.6074515,0.087430604
6199,-0.20545082,-0.060202714,-0.59149206,0.07818839
6200,-0.17417568,-0.09227087,-0.5676471,0.069475606
6201,-0.14263338,-0.12694143,-0.5376919,0.0654741
6202,-0.11231385,-0.16221116,-0.50807345,0.0624858
6203,-0.0846984,-0.19597913,-0.46492872,0.055661343
6204,-0.060950592,-0.22647966,-0.39023578,0.046876106
6205,-0.041735362,-0.25252378,-0.30641484,0.029464621
6206,-0.027187878,-0.27351204,-0.22718029,0.004687891
6207,-0.016993972,-0.28930935,-0.1387124,-0.032226004
6208,-0.010518078,-0.30007944,-0.049397856,-0.09011953
6209,-0.0069438145,-0.30614528,0.025773332,-0.17115107
6210,-0.005412762,-0.30789757,0.089463204,-0.27404988
6211,-0.0051433477,-0.3057544,0.13650046,-0.38878945
6212,-0.005521703,-0.3001603,0.15962899,-0.50422174
6213,-0.006138283,-0.29160696,0.16519855,-0.6054177
6214,-0.0067652594,-0.28065696,0.15864128,-0.68917775
6215,-0.0073027327,-0.26793814,0.13694799,-0.7560428
6216,-0.007718607,-0.25410184,0.11034916,-0.7989364
6217,-0.008018308,-0.23975316,0.09202581,-0.8206261
6218,-0.008233478,-0.2253922,0.07703714,-0.81967694
6219,-0.008419266,-0.21138646,0.065499775,-0.79736406
6220,-0.008655681,-0.19796921,0.061727516,-0.765238
6221,-0.009040366,-0.1852706,0.053822733,-0.72224957
6222,-0.009660562,-0.17335919,0.036732085,-0.67734337
6223,-0.010561021,-0.16228521,0.025325814,-0.64053464
6224,-0.011735416,-0.15210019,0.024721893,-0.60633737
6225,-0.013133117,-0.1428632,0.022218958,-0.57890487
6226,-0.01467321,-0.1346426,0.013948473,-0.55542094
6227,-0.016261218,-0.12751493,0.007408841,-0.5274667
6228,-0.017797243,-0.121567175,0.003283091,-0.499634
6229,-0.019175055,-0.11690247,-0.00059494213,-0.47434375
6230,-0.02027396,-0.11364139,-0.0039938153,-0.4474963
6231,-0.020958345,-0.11191796,-0.0071124244,-0.41872078
6232,-0.021069545,-0.11187253,-0.009969303,-0.39004385
6233,-0.020416351,-0.11364707,-0.012644464,-0.35745195
6234,-0.018778618,-0.11736785,-0.015298379,-0.32528952
6235,-0.015938465,-0.12311799,-0.018115027,-0.30129024
6236,-0.011723211,-0.13090456,-0.021176226,-0.2787405
6237,-0.0060519436,-0.14063123,-0.024416434,-0.26086247
6238,0.0010219974,-0.15207067,-0.027656643,-0.24962156
6239,0.00928751,-0.16485673,-0.030625626,-0.23997551
6240,0.01837528,-0.17849633,-0.032978937,-0.23738286
6241,0.02776682,-0.1924053,-0.03432194,-0.23849374
6242,0.0368347,-0.20595588,-0.034269504,-0.24213594
6243,0.044913974,-0.21853797,-0.032555375,-0.250059
6244,0.051380828,-0.22961083,-0.029116724,-0.25553432
6245,0.055707734,-0.2387229,-0.02416058,-0.26050907
6246,0.0574865,-0.24549831,-0.018166106,-0.27165255
6247,0.056417886,-0.24960838,-0.011819495,-0.2822455
6248,0.052289423,-0.25074947,-0.005829089,-0.29787177
6249,0.04494471,-0.24863128,-0.0008259335,-0.32464767
6250,0.034267124,-0.2429888,0.0030638524,-0.35545823
6251,0.020197446,-0.23364368,0.00510842,-0.39084128
6252,0.0027853972,-0.2206046,0.0051070633,-0.4303853
6253,-0.01776515,-0.20416157,0.0065730223,-0.46772325
6254,-0.0410894,-0.18492082,0.008110856,-0.4995436
6255,-0.06668786,-0.1637529,0.010800481,-0.5287929
6256,-0.09398371,-0.14166965,0.018207574,-0.5519702
6257,-0.12240152,-0.119666584,0.014090865,-0.5643808
6258,-0.15141964,-0.098592244,-0.0040141568,-0.5721438
6259,-0.180591,-0.07907326,-0.02384777,-0.57350016
6260,-0.20952143,-0.061501876,-0.048278157,-0.57114124
6261,-0.23783663,-0.046058435,-0.07217424,-0.5701703
6262,-0.2651474,-0.03276293,-0.09252363,-0.5620355
6263,-0.2910216,-0.021525411,-0.12015624,-0.5385952
6264,-0.314971,-0.012188712,-0.15327436,-0.49757236
6265,-0.33645684,-0.004555005,-0.19065744,-0.44147316
6266,-0.35495874,0.001602156,-0.23309022,-0.37426835
6267,-0.3701332,0.006543965,-0.28243876,-0.2983785
6268,-0.3819567,0.01055592,-0.33714846,-0.22099502
6269,-0.3906693,0.0139064845,-0.40030265,-0.14766419
6270,-0.3965833,0.016798481,-0.4720917,-0.08205429
6271,-0.39996725,0.01934184,-0.54368544,-0.026921019
6272,-0.40102997,0.021544507,-0.61366475,0.012450152
6273,-0.39993063,0.023320861,-0.6774184,0.03635744
6274,-0.39678895,0.024525538,-0.7261008,0.047257677
6275,-0.39170942,0.025003184,-0.7493109,0.04627649
6276,-0.38479188,0.024634331,-0.7457256,0.03820852
6277,-0.37611592,0.023363106,-0.73048717,0.032527868
6278,-0.36573035,0.0212045,-0.7060202,0.029580455
6279,-0.3537215,0.018237552,-0.675271,0.029149825
6280,-0.34034842,0.014578324,-0.64032346,0.03052916
6281,-0.32605588,0.010346965,-0.59999377,0.024258437
6282,-0.31135878,0.005650224,-0.56351453,0.0142589845
6283,-0.29676023,0.000586448,-0.5362431,0.0062112254
6284,-0.28273484,-0.00474193,-0.5141208,-0.0011497036
6285,-0.26973015,-0.010222936,-0.49731362,-0.0069729895
6286,-0.2581512,-0.015732788,-0.4866333,-0.011249773
6287,-0.24832888,-0.021136343,-0.47489658,-0.014938073
6288,-0.24048196,-0.026294151,-0.45497078,-0.018575724
6289,-0.23468953,-0.031063573,-0.43543866,-0.02154131
6290,-0.23090553,-0.03529516,-0.4182879,-0.024106018
6291,-0.22901691,-0.038820382,-0.38912013,-0.02647358
6292,-0.22892334,-0.04145232,-0.35836574,-0.028966516
6293,-0.23060492,-0.042998366,-0.33650655,-0.03160118
6294,-0.23414437,-0.043284774,-0.31159747,-0.035152752
6295,-0.23969993,-0.042187754,-0.28666803,-0.03953106
6296,-0.24744785,-0.039654616,-0.2769379,-0.04062013
6297,-0.2575111,-0.035715114,-0.26952538,-0.043046292
6298,-0.26987255,-0.030488944,-0.2640223,-0.046284426
6299,-0.2842948,-0.024183467,-0.27106503,-0.049593426
6300,-0.3002798,-0.017069878,-0.27745593,-0.05214428
6301,-0.31708157,-0.009447754,-0.28295723,-0.053183153
6302,-0.33376223,-0.0016128138,-0.29476357,-0.052042756
6303,-0.34928882,0.006167617,-0.30563506,-0.048248842
6304,-0.36266598,0.013673454,-0.31878713,-0.04165151
6305,-0.3730737,0.02073662,-0.3306816,-0.03246585
6306,-0.37995824,0.027220843,-0.34990767,-0.021135436
6307,-0.38304928,0.032979622,-0.37484568,-0.008118613
6308,-0.38231337,0.037811276,-0.39655706,0.0062632374
6309,-0.37787887,0.041427124,-0.42431447,0.021843405
6310,-0.36995193,0.04343855,-0.46219116,0.038457222
6311,-0.35873687,0.043356787,-0.49820185,0.055840317
6312,-0.34437698,0.04060288,-0.53017855,0.073271565
6313,-0.32693735,0.03454248,-0.5626855,0.09006277
6314,-0.3064216,0.024544388,-0.58543116,0.103167035
6315,-0.28283384,0.010066464,-0.58944005,0.103888616
6316,-0.25627887,-0.0092219915,-0.58805907,0.10320224
6317,-0.22708671,-0.033283502,-0.58028966,0.10256946
6318,-0.19593227,-0.061542757,-0.5534897,0.098322205
6319,-0.1638742,-0.092804395,-0.51621103,0.08817308
6320,-0.13226137,-0.12536904,-0.48344237,0.07642975
6321,-0.10251096,-0.15735702,-0.44829372,0.056799244
6322,-0.0758579,-0.18707965,-0.40481535,0.034187708
6323,-0.05317644,-0.21328886,-0.360413,0.008874052
6324,-0.03491411,-0.23524241,-0.3084585,-0.026061801
6325,-0.021106614,-0.25263938,-0.2384862,-0.06291369
6326,-0.011446111,-0.2654945,-0.17527956,-0.10115014
6327,-0.0053707226,-0.2740199,-0.108950235,-0.14819953
6328,-0.0021662258,-0.27852994,-0.038147084,-0.19950458
6329,-0.0010659656,-0.27938417,0.028267225,-0.2649823
6330,-0.0013435169,-0.2769596,0.08069955,-0.34912822
6331,-0.0023863683,-0.2716555,0.11811744,-0.43925503
6332,-0.0037420301,-0.26390755,0.14312509,-0.53137213
6333,-0.00512843,-0.25419587,0.15055387,-0.618418
6334,-0.0064086015,-0.24303195,0.14091869,-0.6960058
6335,-0.00753734,-0.23092793,0.12871456,-0.7703658
6336,-0.008505153,-0.21836649,0.110220335,-0.8297452
6337,-0.009317465,-0.20576827,0.0825746,-0.86144835
6338,-0.010005015,-0.19346303,0.068469666,-0.86902434
6339,-0.010632443,-0.18168314,0.06376711,-0.8569092
6340,-0.011290158,-0.17057894,0.0529164,-0.82130724
6341,-0.0120690195,-0.16024812,0.042859007,-0.7732444
6342,-0.013035476,-0.15075788,0.03496688,-0.7193165
6343,-0.014217104,-0.14216048,0.02194005,-0.6624016
6344,-0.0156003395,-0.13450769,0.01321798,-0.61604905
6345,-0.017142693,-0.12785856,0.01141028,-0.5778426
6346,-0.018781783,-0.1222933,-3.938757e-05,-0.5443558
6347,-0.020434884,-0.11791954,-0.0056998064,-0.51610315
6348,-0.021992607,-0.114862196,-0.010653237,-0.48856682
6349,-0.023318887,-0.1132496,-0.014444479,-0.4651833
6350,-0.024245564,-0.113211446,-0.017300002,-0.44619352
6351,-0.024564251,-0.11488423,-0.019433169,-0.4259518
6352,-0.024032202,-0.11840173,-0.021200186,-0.40393078
6353,-0.022394469,-0.12386842,-0.022939175,-0.3779812
6354,-0.01942232,-0.13132702,-0.024924524,-0.34719923
6355,-0.01495483,-0.14072616,-0.027285067,-0.31800717
6356,-0.008939109,-0.1519044,-0.030016731,-0.29643792
6357,-0.0014628549,-0.16458373,-0.033067536,-0.27859172
6358,0.0072311894,-0.17836596,-0.03626254,-0.26440725
6359,0.016746588,-0.19273713,-0.039182704,-0.2594359
6360,0.026549028,-0.20709151,-0.041230436,-0.26265132
6361,0.03600747,-0.22078198,-0.041823056,-0.26644138
6362,0.04446058,-0.23318101,-0.04052887,-0.27740702
6363,0.051294487,-0.24373786,-0.037166614,-0.28828204
6364,0.056009695,-0.25200593,-0.031915292,-0.2945371
6365,0.05824909,-0.2576398,-0.02531147,-0.30352333
6366,0.057784848,-0.26037574,-0.017915225,-0.31127357
6367,0.054483164,-0.260011,-0.0116495285,-0.31619266
6368,0.04826719,-0.25639173,-0.0062472243,-0.32867777
6369,0.039096244,-0.24941714,-0.002203293,-0.34465587
6370,0.026960384,-0.23906179,0.0003421324,-0.36397114
6371,0.011891249,-0.22541104,-0.0016834494,-0.39251566
6372,-0.0060130684,-0.20870183,-0.002897623,-0.4259754
6373,-0.026576271,-0.18935977,0.0011377191,-0.45936045
6374,-0.049533017,-0.1680072,0.0051296656,-0.49191216
6375,-0.0745271,-0.14543404,0.016175212,-0.5191271
6376,-0.10112501,-0.122524515,0.024208376,-0.5427648
6377,-0.12885797,-0.10015033,0.014779319,-0.5581069
6378,-0.15727217,-0.07906622,-0.0031055606,-0.565742
6379,-0.18596438,-0.059839994,-0.03121418,-0.5677841
6380,-0.21458064,-0.042840514,-0.070670314,-0.5712603
6381,-0.24278554,-0.028258564,-0.109676205,-0.57004946
6382,-0.27020797,-0.016147748,-0.16144358,-0.55882144
6383,-0.29635835,-0.0064633186,-0.22122423,-0.5334422
6384,-0.32052702,0.00092350313,-0.26910996,-0.49063572
6385,-0.34181347,0.0062582404,-0.31810182,-0.43398458
6386,-0.3594529,0.009936093,-0.36094597,-0.36482468
6387,-0.37326673,0.012446291,-0.3915512,-0.28594244
6388,-0.38366404,0.014249899,-0.42741317,-0.20583391
6389,-0.391209,0.015693512,-0.4665357,-0.12856062
6390,-0.39632517,0.016988812,-0.5010859,-0.059466597
6391,-0.39926434,0.018216202,-0.5480969,-0.004005587
6392,-0.4001535,0.019336615,-0.5975347,0.03536808
6393,-0.39903107,0.020224223,-0.64051855,0.059288092
6394,-0.39587584,0.020717088,-0.68104804,0.06577572
6395,-0.39060327,0.020662123,-0.70209897,0.061890956
6396,-0.38301852,0.01994554,-0.70718324,0.05199848
6397,-0.3728251,0.018509421,-0.71316236,0.042674955
6398,-0.3599592,0.016362399,-0.7047884,0.0355943
6399,-0.34510025,0.013568067,-0.6825287,0.033398215
6400,-0.32939103,0.01021455,-0.6574279,0.02942283
6401,-0.31362304,0.006393153,-0.6213316,0.02143526
6402,-0.2981665,0.0021920023,-0.5883608,0.015035982
6403,-0.28331524,-0.0022998704,-0.5621232,0.009669675
6404,-0.26943588,-0.006990251,-0.530297,0.0026031004
6405,-0.25694743,-0.011774207,-0.5065894,-0.0034050657
6406,-0.24624272,-0.01653318,-0.4811347,-0.009088895
6407,-0.23761016,-0.021141341,-0.452438,-0.0143053
6408,-0.23118308,-0.025472863,-0.43561223,-0.018608658
6409,-0.22694975,-0.029401235,-0.41832268,-0.02193083
6410,-0.22480482,-0.032788597,-0.39665154,-0.02435563
6411,-0.22461045,-0.03548708,-0.3772157,-0.0260509
6412,-0.22624548,-0.03734815,-0.3591618,-0.027231272
6413,-0.22964796,-0.03823508,-0.33931732,-0.02810798
6414,-0.23483373,-0.03803203,-0.3212046,-0.028827742
6415,-0.24189276,-0.036655873,-0.30715075,-0.02950276
6416,-0.25095206,-0.034071177,-0.2930856,-0.03028294
6417,-0.26211062,-0.030304518,-0.28498915,-0.031313866
6418,-0.27535397,-0.025454238,-0.2828578,-0.032620523
6419,-0.29047915,-0.019688869,-0.2806107,-0.034010988
6420,-0.30703142,-0.013229177,-0.28393862,-0.03506349
6421,-0.3242812,-0.00632886,-0.29243648,-0.03521521
6422,-0.34126243,0.0007454363,-0.2969053,-0.033881526
6423,-0.35690024,0.0077322894,-0.29740256,-0.030576615
6424,-0.3701879,0.0143936705,-0.30434948,-0.025068577
6425,-0.38033298,0.020526983,-0.31113592,-0.017471893
6426,-0.38683012,0.025967333,-0.31465912,-0.008199016
6427,-0.38946414,0.030575039,-0.33362663,0.002221983
6428,-0.38826126,0.034206558,-0.36228085,0.013265081
6429,-0.3834213,0.03668178,-0.39068916,0.024495557
6430,-0.37523672,0.0377629,-0.43418834,0.03540374
6431,-0.3640099,0.037137166,-0.48510587,0.04620313
6432,-0.3499913,0.034411427,-0.53649944,0.053082097
6433,-0.33334726,0.029114394,-0.5874138,0.06349605
6434,-0.3141587,0.020714361,-0.63334376,0.074726984
6435,-0.29244098,0.008654194,-0.67280895,0.08552774
6436,-0.26819414,-0.007581687,-0.69609684,0.08493971
6437,-0.24148412,-0.028355092,-0.7033098,0.07319752
6438,-0.2125763,-0.05369941,-0.7050953,0.059815932
6439,-0.18207955,-0.08311633,-0.69285977,0.044579405
6440,-0.15100557,-0.11546136,-0.6704342,0.028293787
6441,-0.120668404,-0.14905171,-0.64597327,0.013990521
6442,-0.092446335,-0.18200338,-0.6100891,-3.0880645e-05
6443,-0.06751508,-0.21262816,-0.5555854,-0.012099451
6444,-0.046660315,-0.23970138,-0.48927593,-0.028336242
6445,-0.030212464,-0.2625289,-0.40292537,-0.047957666
6446,-0.018075246,-0.2808732,-0.3043983,-0.0683043
6447,-0.009816063,-0.29481125,-0.21059772,-0.09105257
6448,-0.004779457,-0.30459765,-0.11635507,-0.118043095
6449,-0.002201937,-0.31055447,-0.022973077,-0.15367827
6450,-0.0013168466,-0.31300154,0.05194542,-0.2080561
6451,-0.0014474855,-0.31223068,0.105770476,-0.28449246
6452,-0.002073106,-0.30851647,0.1438253,-0.38043618
6453,-0.0028555836,-0.30214855,0.1597325,-0.48253548
6454,-0.0036190755,-0.2934671,0.15548831,-0.5794538
6455,-0.0043057213,-0.28288123,0.13914172,-0.6671195
6456,-0.0049168766,-0.2708601,0.11923804,-0.75007457
6457,-0.0054719793,-0.25789872,0.099564895,-0.81840295
6458,-0.0060017677,-0.2444701,0.08149875,-0.8650849
6459,-0.0065532536,-0.23097995,0.0730131,-0.88566476
6460,-0.0071915314,-0.21774712,0.06847599,-0.8807813
6461,-0.007981241,-0.20501034,0.061141226,-0.8545221
6462,-0.008979793,-0.1929454,0.05183874,-0.80974585
6463,-0.010228321,-0.18168245,0.04097989,-0.751225
6464,-0.011739936,-0.17132482,0.031795382,-0.6934936
6465,-0.013493391,-0.1619611,0.027553005,-0.63875234
6466,-0.015439414,-0.15367168,0.02115893,-0.5871316
6467,-0.017497994,-0.14653946,0.01324013,-0.54276204
6468,-0.019562451,-0.14065349,0.007148015,-0.4999922
6469,-0.021501241,-0.13610528,0.0020164808,-0.4612715
6470,-0.023163386,-0.13298753,-0.0025762243,-0.43181235
6471,-0.024379367,-0.13139333,-0.0066857007,-0.41017562
6472,-0.024970632,-0.13141423,-0.010517625,-0.39561298
6473,-0.024755916,-0.13313289,-0.014203543,-0.38651818
6474,-0.023558015,-0.13660792,-0.017843803,-0.37513188
6475,-0.021213746,-0.14186066,-0.021506667,-0.36512426
6476,-0.017599704,-0.14885819,-0.02521383,-0.3563472
6477,-0.0126643535,-0.15749194,-0.028945854,-0.3427219
6478,-0.006458326,-0.16755998,-0.032614592,-0.3289099
6479,0.0008429904,-0.1787573,-0.03601437,-0.30909383
6480,0.008930853,-0.1906837,-0.03879802,-0.28497282
6481,0.017367236,-0.20286354,-0.040538367,-0.2673156
6482,0.025614668,-0.2147804,-0.040792864,-0.25369188
6483,0.03308866,-0.22592026,-0.03914247,-0.2451063
6484,0.039213773,-0.23580773,-0.035369765,-0.24623352
6485,0.04348056,-0.24402653,-0.029666403,-0.25195324
6486,0.045480374,-0.25021914,-0.022598337,-0.2607396
6487,0.044912618,-0.2540689,-0.014934939,-0.2754426
6488,0.04156889,-0.25527722,-0.007479479,-0.29117903
6489,0.035307262,-0.25355312,-0.0009335185,-0.30912858
6490,0.026021501,-0.24862425,0.0043788305,-0.33215418
6491,0.013615321,-0.24026987,0.007854098,-0.3581431
6492,-0.001991287,-0.22837503,0.011059951,-0.38588518
6493,-0.02080646,-0.21300882,0.0067194826,-0.41730216
6494,-0.04269052,-0.19450554,0.009179926,-0.4502334
6495,-0.0672963,-0.17350864,0.013853093,-0.4823345
6496,-0.094070956,-0.1509373,0.018283064,-0.51639
6497,-0.12232377,-0.12785994,0.024046095,-0.55059403
6498,-0.15133375,-0.105320856,0.015709613,-0.58098555
6499,-0.18044318,-0.08419404,-0.009091446,-0.6054282
6500,-0.20908566,-0.06510841,-0.037018348,-0.622643
6501,-0.23675536,-0.048437357,-0.06653778,-0.63423574
6502,-0.2629523,-0.034322605,-0.08939643,-0.63997996
6503,-0.28716663,-0.022703968,-0.10115801,-0.6339416
6504,-0.30896026,-0.013341605,-0.10824867,-0.61138844
6505,-0.328133,-0.005855983,-0.111545384,-0.56748044
6506,-0.34479693,0.0001855705,-0.115755215,-0.4997839
6507,-0.3591862,0.00516372,-0.12512414,-0.41744548
6508,-0.37141156,0.009358058,-0.13976249,-0.32541922
6509,-0.3814346,0.012968454,-0.1652859,-0.22836299
6510,-0.3891988,0.016142996,-0.21203385,-0.13744919
6511,-0.3947218,0.018979346,-0.2819745,-0.058499496
6512,-0.39809808,0.02151112,-0.36709505,0.0065859836
6513,-0.39945644,0.023697436,-0.4728118,0.051317554
6514,-0.39891624,0.02543336,-0.57767916,0.076117456
6515,-0.3965503,0.02658171,-0.6718947,0.08642852
6516,-0.3923441,0.02701234,-0.74354047,0.082415886
6517,-0.38615614,0.026634403,-0.77871394,0.06894549
6518,-0.37777263,0.025416099,-0.7904111,0.05503379
6519,-0.367124,0.023384456,-0.7876562,0.043873724
6520,-0.3544823,0.020617606,-0.76272655,0.037088107
6521,-0.34037012,0.017222298,-0.72281814,0.034783002
6522,-0.32532766,0.013311641,-0.6802102,0.030531203
6523,-0.30981192,0.008989432,-0.63269645,0.023561161
6524,-0.2942202,0.0043431134,-0.58445114,0.015786862
6525,-0.2789445,-0.000555769,-0.55131996,0.0076607447
6526,-0.26439703,-0.0056365794,-0.52997106,0.0023980057
6527,-0.25101307,-0.010811193,-0.5092881,-0.0034027945
6528,-0.23923297,-0.015962413,-0.4968489,-0.009707587
6529,-0.22944906,-0.020948283,-0.48570618,-0.014733206
6530,-0.22195789,-0.025609365,-0.4671039,-0.01923916
6531,-0.21693304,-0.029772589,-0.45616323,-0.02303898
6532,-0.2144414,-0.03325148,-0.43959877,-0.026290745
6533,-0.21448164,-0.035851616,-0.4074783,-0.02915276
6534,-0.21703339,-0.03738222,-0.38310578,-0.031796735
6535,-0.22208853,-0.037677485,-0.3657109,-0.0343008
6536,-0.22965068,-0.036624074,-0.3415558,-0.036661096
6537,-0.23969993,-0.03418633,-0.32125252,-0.038847864
6538,-0.25211695,-0.03042762,-0.31053472,-0.040817957
6539,-0.26660386,-0.025513746,-0.30504155,-0.042461894
6540,-0.28263673,-0.019693866,-0.2983871,-0.043531433
6541,-0.29946747,-0.013264381,-0.2938369,-0.0436132
6542,-0.3161721,-0.006528731,-0.29966864,-0.04217231
6543,-0.3317511,0.00024507756,-0.30150434,-0.038684107
6544,-0.34526026,0.0068489956,-0.2974342,-0.032820847
6545,-0.35594192,0.0131363,-0.30488968,-0.024559362
6546,-0.36330155,0.018992065,-0.31278768,-0.014152218
6547,-0.3671136,0.024295913,-0.31561968,-0.0020295903
6548,-0.36738434,0.028887494,-0.33432773,0.011437851
6549,-0.36429557,0.0325365,-0.36278486,0.025777003
6550,-0.3581099,0.03490974,-0.38839236,0.041373976
6551,-0.34906688,0.035543196,-0.43167093,0.055267733
6552,-0.3372949,0.033822034,-0.48271686,0.07162944
6553,-0.32276687,0.028985158,-0.51813585,0.09207806
6554,-0.30530328,0.020170394,-0.55521333,0.105852574
6555,-0.28464064,0.006511259,-0.58915395,0.10686215
6556,-0.2605696,-0.012701109,-0.6013635,0.09857272
6557,-0.23313679,-0.03776243,-0.600595,0.08592158
6558,-0.20286381,-0.06824025,-0.5940886,0.07440265
6559,-0.17087354,-0.10275228,-0.57763326,0.06709873
6560,-0.13879332,-0.1390845,-0.5474844,0.061011977
6561,-0.10841502,-0.17469923,-0.51700574,0.056730423
6562,-0.081282355,-0.20735815,-0.4904919,0.049751066
6563,-0.058416463,-0.23551519,-0.45046306,0.036693133
6564,-0.04025494,-0.25837862,-0.39293173,0.020821566
6565,-0.026727252,-0.2757656,-0.3268691,-0.006271624
6566,-0.017386794,-0.2878964,-0.25452587,-0.04941718
6567,-0.01154104,-0.2952137,-0.175167,-0.10117217
6568,-0.008373158,-0.2982572,-0.09426895,-0.16858773
6569,-0.0070559196,-0.29759216,-0.017333904,-0.25614575
6570,-0.006855215,-0.2937794,0.052305695,-0.35585457
6571,-0.0071965037,-0.2873681,0.10529267,-0.4691253
6572,-0.0076905806,-0.2788947,0.13647063,-0.5765423
6573,-0.008122729,-0.268873,0.15136437,-0.66258603
6574,-0.008408869,-0.25778016,0.15107326,-0.73635596
6575,-0.008544028,-0.24604069,0.13673417,-0.79348266
6576,-0.008576575,-0.23400685,0.11597839,-0.8318981
6577,-0.008591492,-0.2219476,0.09720571,-0.8529466
6578,-0.0086918445,-0.21005368,0.08018739,-0.85235924
6579,-0.008976628,-0.19845799,0.0656928,-0.8319415
6580,-0.00951817,-0.18726249,0.059860602,-0.7979071
6581,-0.010359865,-0.17655985,0.052665517,-0.7537395
6582,-0.011508944,-0.16645342,0.036880355,-0.70486856
6583,-0.012928343,-0.15706109,0.02280706,-0.65791565
6584,-0.014539858,-0.14851183,0.016181992,-0.6122095
6585,-0.016229125,-0.14094308,0.010773359,-0.5735626
6586,-0.017859625,-0.13449474,0.002148928,-0.54630023
6587,-0.01928264,-0.12930082,-0.0051315944,-0.5183317
6588,-0.02034945,-0.12547784,-0.009921388,-0.49292788
6589,-0.020927154,-0.12311754,-0.013702232,-0.47345772
6590,-0.020907264,-0.12228717,-0.01625715,-0.4504294
6591,-0.020201633,-0.12303328,-0.017857365,-0.4320354
6592,-0.018728442,-0.12538563,-0.018743359,-0.41292134
6593,-0.016414007,-0.12935169,-0.019190876,-0.38697082
6594,-0.01320047,-0.13490357,-0.019404238,-0.36587378
6595,-0.009059804,-0.1419656,-0.019524932,-0.34268308
6596,-0.0040082806,-0.15039901,-0.01965964,-0.31573364
6597,0.0018682124,-0.159986,-0.019869385,-0.29438585
6598,0.008392023,-0.17042245,-0.020113938,-0.27499062
6599,0.015282889,-0.1813161,-0.020210221,-0.2569173
6600,0.02216607,-0.19219612,-0.01987707,-0.24407241
6601,0.02858772,-0.20252809,-0.018842354,-0.23829274
6602,0.034026187,-0.21173397,-0.016914865,-0.23510228
6603,0.037913714,-0.21922162,-0.014040809,-0.23583135
6604,0.03966581,-0.22441305,-0.010384726,-0.24221203
6605,0.03872241,-0.22677267,-0.0063240705,-0.24913937
6606,0.034608863,-0.225831,-0.00233348,-0.2611741
6607,0.02699926,-0.22122715,0.0011833749,-0.27722737
6608,0.01577561,-0.21277511,0.004002283,-0.29676
6609,0.0010730777,-0.20055209,0.006056343,-0.32180429
6610,-0.016702408,-0.18497579,0.007367705,-0.34750357
6611,-0.03691483,-0.16681501,0.008238782,-0.377124
6612,-0.058811996,-0.14708547,0.008353148,-0.40977496
6613,-0.08167472,-0.12686104,0.008339135,-0.44032708
6614,-0.1049271,-0.10709743,0.009497708,-0.47232753
6615,-0.12817495,-0.088535786,0.0094113685,-0.5041161
6616,-0.15118639,-0.071686886,0.0096075535,-0.52786213
6617,-0.17384523,-0.056860328,0.0102069555,-0.5475499
6618,-0.19609092,-0.04420645,0.0074404837,-0.5621446
6619,-0.21787418,-0.033748657,0.0043774745,-0.56334084
6620,-0.23912267,-0.025410403,-0.0045737796,-0.5519625
6621,-0.25971028,-0.019040879,-0.01867465,-0.5322307
6622,-0.2794413,-0.014433626,-0.026840713,-0.5001037
6623,-0.29807112,-0.011337217,-0.02925776,-0.449207
6624,-0.31536382,-0.009461155,-0.022468152,-0.38042688
6625,-0.33118832,-0.008485876,-0.013549896,-0.30084053
6626,-0.34561014,-0.008082727,-0.017945964,-0.21783184
6627,-0.35888377,-0.007938502,-0.030074593,-0.138104
6628,-0.37128183,-0.0077772425,-0.044894654,-0.068408325
6629,-0.38290283,-0.00737046,-0.06742559,-0.0126441
6630,-0.3936559,-0.0065350905,-0.09938647,0.028488887
6631,-0.40336838,-0.0051323595,-0.13736126,0.053318538
