time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5507,-0.28646052,-0.011540495,0.014039333,0.0015233431
5508,-0.27630007,-0.014375028,0.014887355,0.0068144724
5509,-0.26535353,-0.017831886,0.01637908,0.010199105
5510,-0.2538026,-0.021932194,0.018411895,0.01323987
5511,-0.24183309,-0.026679356,0.020801367,0.017706757
5512,-0.22963394,-0.032056794,0.023307014,0.020524712
5513,-0.21738598,-0.038036115,0.025623256,0.020037754
5514,-0.20525736,-0.0445828,0.027353205,0.016326286
5515,-0.19341576,-0.051657777,0.028062452,0.009517046
5516,-0.18202531,-0.059222437,0.02739886,0.00074838893
5517,-0.17122568,-0.06724998,0.025150876,-0.009660345
5518,-0.16111223,-0.07573496,0.021204585,-0.017388083
5519,-0.15171888,-0.08470053,0.015526085,-0.021782063
5520,-0.14301671,-0.094200306,0.008260933,-0.031223243
5521,-0.13491347,-0.10431628,-0.00019082025,-0.04452965
5522,-0.12726545,-0.11514724,-0.009204907,-0.06812283
5523,-0.11990039,-0.12679766,-0.0180314,-0.10124371
5524,-0.11263886,-0.13935979,-0.025859792,-0.1419129
5525,-0.105319016,-0.15289195,-0.03192388,-0.18974157
5526,-0.09781383,-0.16738987,-0.035673987,-0.23629719
5527,-0.09005686,-0.18276198,-0.0369085,-0.28298002
5528,-0.08206031,-0.19882707,-0.03575716,-0.32882133
5529,-0.07390916,-0.21533164,-0.03259606,-0.36909306
5530,-0.06575259,-0.23197384,-0.027981205,-0.4021433
5531,-0.057784516,-0.24842778,-0.02255449,-0.42202502
5532,-0.05021062,-0.26436886,-0.016930686,-0.43228748
5533,-0.043214884,-0.2795009,-0.0116603775,-0.4353403
5534,-0.036940597,-0.29357862,-0.007226338,-0.43320894
5535,-0.031481333,-0.30641988,-0.003987035,-0.43177873
5536,-0.026876425,-0.31790927,-0.0020599968,-0.43260115
5537,-0.023105072,-0.32799277,-0.0012684786,-0.43886688
5538,-0.020090884,-0.3366633,-0.0012309594,-0.4449107
5539,-0.017724013,-0.34394315,-0.0014944975,-0.44942617
5540,-0.015878342,-0.34987614,-0.0016341772,-0.4564428
5541,-0.014427753,-0.3545229,-0.0013435169,-0.4630617
5542,-0.013255619,-0.3579616,-0.0004950417,-0.4732633
5543,-0.0122719845,-0.36028397,0.0008692086,-0.48574343
5544,-0.011426222,-0.36158812,0.002614979,-0.499366
5545,-0.010702057,-0.36197925,0.0045926445,-0.5161856
5546,-0.010098587,-0.36156884,0.0066412804,-0.5317385
5547,-0.009614002,-0.3604675,0.008554305,-0.5475985
5548,-0.009239715,-0.3587779,0.010099823,-0.56184363
5549,-0.008956739,-0.35659203,0.011065828,-0.5712296
5550,-0.008736144,-0.35399032,0.011309476,-0.5781633
5551,-0.008539508,-0.35104492,0.010816755,-0.57952356
5552,-0.008328406,-0.34782067,0.009716494,-0.57652706
5553,-0.00806984,-0.34438014,0.008225221,-0.5697726
5554,-0.00773262,-0.34079018,0.006541832,-0.5593538
5555,-0.007293692,-0.3371255,0.0047617066,-0.54854923
5556,-0.006747178,-0.3334579,0.0028735446,-0.5352978
5557,-0.006107996,-0.32985067,0.00081044366,-0.52326053
5558,-0.0054059816,-0.3263654,-0.001489073,-0.51179594
5559,-0.0046772966,-0.32307208,-0.00402591,-0.5014031
5560,-0.00395494,-0.3200486,-0.0067254803,-0.4941094
5561,-0.0032696503,-0.31736282,-0.009473418,-0.48854887
5562,-0.0026530707,-0.3150584,-0.01213773,-0.48473474
5563,-0.002133227,-0.31315395,-0.014549351,-0.48326433
5564,-0.001727297,-0.31165355,-0.01653877,-0.482265
5565,-0.0014416091,-0.31055382,-0.017981224,-0.4828028
5566,-0.0012757112,-0.30985153,-0.018826082,-0.48488012
5567,-0.0012282472,-0.30955127,-0.019112675,-0.48839763
5568,-0.0012951487,-0.309668,-0.018911066,-0.49426427
5569,-0.0014673752,-0.31022787,-0.018278664,-0.50016594
5570,-0.001727749,-0.31125835,-0.017253894,-0.5068609
5571,-0.002061353,-0.31277147,-0.015901849,-0.51397383
5572,-0.0024614066,-0.31475633,-0.014336442,-0.5206152
5573,-0.002931074,-0.31717658,-0.012695996,-0.5265271
5574,-0.0034762316,-0.31997955,-0.011105275,-0.5312656
5575,-0.0040955236,-0.32310048,-0.009653329,-0.53323233
5576,-0.0047726766,-0.32646853,-0.008407964,-0.5334349
5577,-0.005472883,-0.330011,-0.00747089,-0.5318714
5578,-0.00614642,-0.3336566,-0.006958732,-0.52775586
5579,-0.006734521,-0.33733425,-0.0069189523,-0.5222687
5580,-0.007177518,-0.3409728,-0.0073113213,-0.5164593
5581,-0.0074184537,-0.3444969,-0.008044979,-0.5111259
5582,-0.007403989,-0.34782815,-0.009024996,-0.5065734
5583,-0.0071020275,-0.35088414,-0.010129325,-0.50337815
5584,-0.006521159,-0.35357624,-0.011180765,-0.5006134
5585,-0.005723312,-0.35580847,-0.012017488,-0.49744314
5586,-0.0048070312,-0.357481,-0.012624574,-0.4945132
5587,-0.0038866822,-0.35850307,-0.013184649,-0.4910736
5588,-0.003075274,-0.35880584,-0.013809365,-0.48801717
5589,-0.0024767758,-0.358355,-0.01409415,-0.484144
5590,-0.002180691,-0.3571519,-0.015572313,-0.47937956
5591,-0.002263866,-0.35522678,-0.017196033,-0.47478414
5592,-0.0027819015,-0.35263276,-0.019341856,-0.46993092
5593,-0.0037637278,-0.34944257,-0.019413732,-0.4662176
5594,-0.005212961,-0.34573835,-0.019687215,-0.46352482
5595,-0.0071124244,-0.34159693,-0.020357586,-0.4593543
5596,-0.009436351,-0.33707622,-0.0192736,-0.45792526
5597,-0.012152195,-0.33220756,-0.0148210265,-0.45618978
5598,-0.01523012,-0.3270025,-0.008095155,-0.45455107
5599,-0.018653404,-0.32145518,-0.0011681261,-0.4533355
5600,-0.022431536,-0.31553945,0.005879144,-0.451436
5601,-0.026592545,-0.3092149,0.010557285,-0.4496063
5602,-0.031166265,-0.30243474,0.014274844,-0.44841638
5603,-0.03617349,-0.29515126,0.011795868,-0.44609994
5604,-0.041624162,-0.28731948,0.0064310827,-0.44214362
5605,-0.047514666,-0.2789006,0.0013375198,-0.43701965
5606,-0.053830087,-0.2698635,-0.0022462364,-0.43057677
5607,-0.060551893,-0.26018223,-0.0025445814,-0.42290127
5608,-0.06767058,-0.24983029,0.0024875042,-0.41434088
5609,-0.07519431,-0.23877743,0.009945226,-0.40445954
5610,-0.08314475,-0.22699456,0.019216523,-0.39316207
5611,-0.0915522,-0.2144656,0.028836792,-0.38108712
5612,-0.100461416,-0.20118849,0.031186033,-0.36556032
5613,-0.10994698,-0.1871764,0.026335668,-0.3485561
5614,-0.1201124,-0.17245886,0.007946314,-0.32932463
5615,-0.13107613,-0.15709788,-0.025880134,-0.3081933
5616,-0.14294845,-0.1412104,-0.071131386,-0.28746507
5617,-0.15580486,-0.124993145,-0.12313925,-0.26544362
5618,-0.16967429,-0.1087282,-0.17893925,-0.2453082
5619,-0.18453322,-0.092768505,-0.23471214,-0.2261233
5620,-0.20031658,-0.0774995,-0.28419358,-0.20815013
5621,-0.21693258,-0.06328414,-0.3261341,-0.19240871
5622,-0.23427276,-0.050424255,-0.35708785,-0.1778229
5623,-0.25219652,-0.03914608,-0.38131073,-0.16281328
5624,-0.2704914,-0.029602015,-0.39986145,-0.14463274
5625,-0.28882965,-0.021856789,-0.4161588,-0.12585941
5626,-0.30675343,-0.015856344,-0.43161488,-0.105459854
5627,-0.32371435,-0.011412395,-0.44973165,-0.08594041
5628,-0.3391546,-0.008226271,-0.46923527,-0.06940291
5629,-0.352605,-0.0059522847,-0.4917924,-0.05613307
5630,-0.3637848,-0.004269735,-0.51276743,-0.04709527
5631,-0.372661,-0.0029365048,-0.53370535,-0.0432984
5632,-0.3794289,-0.0018049624,-0.55660695,-0.04198584
5633,-0.3844054,-0.0008031093,-0.57900614,-0.04339629
5634,-0.38789964,9.31302e-05,-0.59902054,-0.045266904
5635,-0.39014265,0.0008819391,-0.6214398,-0.047100946
5636,-0.39128178,0.0015499169,-0.6401234,-0.047286507
5637,-0.39140385,0.0020807104,-0.65695894,-0.04556648
5638,-0.39056033,0.0024613738,-0.6730117,-0.042770334
5639,-0.388787,0.0026832758,-0.68558013,-0.037310902
5640,-0.3861177,0.002746417,-0.69455177,-0.03088664
5641,-0.38260356,0.0026603362,-0.70088774,-0.024811016
5642,-0.37831464,0.0024445665,-0.7033753,-0.01913082
5643,-0.3733404,0.0021236374,-0.6979536,-0.014606242
5644,-0.36778712,0.0017238955,-0.6893809,-0.009680559
5645,-0.361775,0.0012698704,-0.67737293,-0.0052075386
5646,-0.35543293,0.00078109506,-0.6615195,-0.00070385524
5647,-0.34888923,0.00027006143,-0.64389116,0.002969682
5648,-0.3422637,-0.0002543727,-0.624928,0.004780785
5649,-0.33566305,-0.00078380364,-0.6037197,0.0053420137
5650,-0.32917765,-0.0013118717,-0.5810778,0.004939319
5651,-0.32288575,-0.0018381228,-0.5615224,0.0036331173
5652,-0.31685466,-0.0023741405,-0.5469112,0.0009918681
5653,-0.31114858,-0.0029403658,-0.5342849,-0.0014070375
5654,-0.30583125,-0.0035597386,-0.52482826,-0.0028281657
5655,-0.30096462,-0.004250202,-0.52251923,-0.0035704137
5656,-0.2966038,-0.005020614,-0.51900417,-0.003722588
5657,-0.29279765,-0.0058709737,-0.51927453,-0.0044714226
5658,-0.2895805,-0.0067965123,-0.5233736,-0.005545956
5659,-0.28695732,-0.0077929143,-0.52439743,-0.006631846
5660,-0.28490508,-0.008858362,-0.526909,-0.007520817
5661,-0.2833894,-0.009987634,-0.530033,-0.008038664
5662,-0.28237727,-0.011165509,-0.52851325,-0.008060241
5663,-0.2818452,-0.012362463,-0.5252536,-0.007555113
5664,-0.281786,-0.013535797,-0.5254733,-0.0066920347
5665,-0.2822123,-0.014634406,-0.5236891,-0.0057660416
5666,-0.28315252,-0.01560219,-0.52282166,-0.0049951756
5667,-0.28464425,-0.016381687,-0.5258083,-0.004454843
5668,-0.28671864,-0.01691657,-0.5284455,-0.004115743
5669,-0.289392,-0.017154142,-0.53294414,-0.0038495515
5670,-0.29266295,-0.01705012,-0.54067624,-0.0035411143
5671,-0.2965012,-0.016578605,-0.54731715,-0.002834525
5672,-0.3008272,-0.01574846,-0.5520359,-0.0031327417
5673,-0.30550897,-0.014601927,-0.5584142,-0.0032283617
5674,-0.31037423,-0.013200559,-0.56359684,-0.0032799193
5675,-0.31521422,-0.011613856,-0.56603557,-0.0035013673
5676,-0.3197843,-0.009916089,-0.5689119,-0.003909967
5677,-0.32381603,-0.008184707,-0.56876636,-0.004552507
5678,-0.32703456,-0.006499659,-0.5676245,-0.0054294406
5679,-0.329184,-0.0049424823,-0.5664718,-0.006494889
5680,-0.33004558,-0.0035978958,-0.56844175,-0.007665269
5681,-0.32945612,-0.0025524346,-0.5688558,-0.008810666
5682,-0.3273103,-0.0018905891,-0.568567,-0.00974052
5683,-0.32356787,-0.0016902637,-0.5712625,-0.010201586
5684,-0.31825235,-0.0020193695,-0.5746614,-0.010084389
5685,-0.31145144,-0.0029337793,-0.57464373,-0.00873208
5686,-0.3033071,-0.004473694,-0.5751093,-0.0067610806
5687,-0.29399782,-0.006663871,-0.5720807,-0.0050092572
5688,-0.28371665,-0.009516801,-0.56512654,-0.0042318045
5689,-0.27266073,-0.013036347,-0.5583875,-0.0035885836
5690,-0.26103702,-0.017213196,-0.55129147,9.540146e-05
5691,-0.24906208,-0.022019183,-0.5370319,0.0046585915
5692,-0.23695153,-0.027410021,-0.52184206,0.0082723955
5693,-0.2249088,-0.033329837,-0.5130133,0.0138251735
5694,-0.21312462,-0.03972003,-0.5016875,0.018901441
5695,-0.20177214,-0.04652132,-0.4906221,0.022343991
5696,-0.19099917,-0.053675793,-0.48566324,0.023594547
5697,-0.18091601,-0.06112825,-0.47805545,0.02093172
5698,-0.17159273,-0.06882851,-0.46844873,0.018345436
5699,-0.16306323,-0.07674181,-0.46139377,0.016132094
5700,-0.15532298,-0.08486338,-0.45126948,0.014772517
5701,-0.14831504,-0.09323388,-0.43362507,0.016309706
5702,-0.14192595,-0.10193577,-0.41795203,0.020800216
5703,-0.13599566,-0.111076005,-0.4020692,0.029342428
5704,-0.13033207,-0.120772235,-0.38020414,0.037389047
5705,-0.124723636,-0.13114667,-0.35902753,0.04267291
5706,-0.11897191,-0.14231446,-0.33870754,0.041826867
5707,-0.11292455,-0.15436623,-0.31388658,0.031094931
5708,-0.10648437,-0.16734716,-0.2901017,0.009866593
5709,-0.099615656,-0.18124206,-0.26861,-0.021818403
5710,-0.092347786,-0.19596665,-0.24329905,-0.05795689
5711,-0.08477796,-0.21136715,-0.21385421,-0.09873942
5712,-0.07706439,-0.22722918,-0.18847544,-0.14267014
5713,-0.06940867,-0.24328952,-0.16466841,-0.1822782
5714,-0.062029608,-0.2592508,-0.14236216,-0.21653223
5715,-0.0551306,-0.27480462,-0.1240709,-0.24429567
5716,-0.04886445,-0.28966275,-0.10771843,-0.26576138
5717,-0.043317042,-0.3035908,-0.092606805,-0.28345427
5718,-0.038510974,-0.31643182,-0.07977797,-0.29647768
5719,-0.034413703,-0.3281102,-0.065873735,-0.30866957
5720,-0.030951094,-0.3386216,-0.04994889,-0.32291424
5721,-0.028022341,-0.34800893,-0.03267336,-0.3386382
5722,-0.025521215,-0.35633674,-0.018305333,-0.3561571
5723,-0.023355953,-0.36367452,-0.0045014536,-0.3727598
5724,-0.021454683,-0.37008265,0.007390759,-0.39137322
5725,-0.019764965,-0.3756018,0.01616798,-0.41185203
5726,-0.018245213,-0.38024926,0.022180082,-0.43431866
5727,-0.016870113,-0.3840225,0.025177546,-0.45996755
5728,-0.015626557,-0.38691223,0.024709234,-0.48729992
5729,-0.014508216,-0.38891095,0.021473095,-0.51627713
5730,-0.013505596,-0.39002,0.018852632,-0.54375553
5731,-0.012600164,-0.39025235,0.017019166,-0.5687689
5732,-0.011769318,-0.38963115,0.015373296,-0.59221447
5733,-0.010991814,-0.3881905,0.016335685,-0.6116746
5734,-0.010250923,-0.38597557,0.016770998,-0.626928
5735,-0.009532635,-0.3830436,0.016451407,-0.6377044
5736,-0.00882158,-0.3794634,0.017116807,-0.6433133
5737,-0.008100579,-0.37531245,0.016829763,-0.64381474
5738,-0.0073574292,-0.37067023,0.014118891,-0.639173
5739,-0.006595745,-0.365611,0.013721098,-0.62982446
5740,-0.0058345133,-0.36020288,0.013690359,-0.61576605
5741,-0.0050936234,-0.3545143,0.012841432,-0.5976005
5742,-0.0043784995,-0.34862036,0.012285425,-0.57608306
5743,-0.0036805528,-0.3425988,0.012407928,-0.5520188
5744,-0.002992099,-0.33652228,0.009816395,-0.52780604
5745,-0.0023122341,-0.33045685,0.008363093,-0.50386876
5746,-0.0016509026,-0.3244714,0.00683204,-0.485219
5747,-0.0010257342,-0.31864268,0.0047580902,-0.46634617
5748,-0.0004606869,-0.313059,0.00257972,-0.44963402
5749,1.6665128e-05,-0.30781808,0.00079145806,-0.44019306
5750,0.0003769393,-0.30302548,-0.0017711447,-0.43534893
5751,0.0005961777,-0.29879004,-0.00450281,-0.43398592
5752,0.00066443544,-0.29521894,-0.006554158,-0.43817344
5753,0.0005907533,-0.2924144,-0.008141714,-0.44434017
5754,0.0004018014,-0.29047132,-0.009022736,-0.45153347
5755,0.00013148275,-0.2894681,-0.009171909,-0.45948333
5756,-0.00018313562,-0.28945744,-0.008579739,-0.4654631
5757,-0.00051176717,-0.2904611,-0.0072914315,-0.46912733
5758,-0.00083000184,-0.29246867,-0.00541005,-0.4705882
5759,-0.0011143336,-0.29543948,-0.0031150533,-0.46956933
5760,-0.0013399005,-0.29930335,-0.00061076344,-0.46621194
5761,-0.0014841006,-0.30396646,0.0019251691,-0.46106344
5762,-0.0015256881,-0.30931166,0.004314641,-0.4557998
5763,-0.0014438693,-0.3152033,0.006315361,-0.4518462
5764,-0.001214234,-0.32149038,0.007645709,-0.4495302
5765,-0.0008132764,-0.32801026,0.008078761,-0.45016345
5766,-0.00023059959,-0.33459237,0.0075046727,-0.4555334
5767,0.000515715,-0.3410573,0.0059419777,-0.45734245
5768,0.0013777512,-0.347219,0.0035068498,-0.4574735
5769,0.0022872514,-0.35289487,0.00034484462,-0.45837837
5770,0.0031718896,-0.3579171,-0.003410234,-0.45695314
5771,0.0039615994,-0.36214346,-0.0075843516,-0.45473754
5772,0.004579535,-0.3654579,-0.011926628,-0.4532771
5773,0.004937549,-0.3677723,-0.016210139,-0.45198908
5774,0.004945686,-0.36903378,-0.020227851,-0.4507476
5775,0.004528907,-0.36922818,-0.023997394,-0.4519743
5776,0.003630256,-0.36837646,-0.026767032,-0.4541243
5777,0.0022031723,-0.36652178,-0.03095923,-0.4574719
5778,0.0002119455,-0.36371586,-0.032020163,-0.4635691
5779,-0.0023673826,-0.36001325,-0.031472746,-0.470481
5780,-0.005530744,-0.35546663,-0.032148544,-0.47856125
5781,-0.009245591,-0.35012463,-0.031163553,-0.48665488
5782,-0.013464913,-0.34402448,-0.028106872,-0.49378756
5783,-0.018147573,-0.33719093,-0.02456832,-0.5002584
5784,-0.023264643,-0.3296383,-0.022342032,-0.503968
5785,-0.028792614,-0.32137772,-0.022056798,-0.5069127
5786,-0.03471295,-0.31242374,-0.025769385,-0.50900066
5787,-0.041006677,-0.30279678,-0.03418407,-0.5095417
5788,-0.047640786,-0.29253113,-0.047998346,-0.50960755
5789,-0.05456058,-0.28168222,-0.06625526,-0.50743943
5790,-0.06169826,-0.2703257,-0.08411573,-0.5033098
5791,-0.068987824,-0.2585492,-0.096982986,-0.49805957
5792,-0.07637548,-0.24644202,-0.10362839,-0.49134275
5793,-0.083829135,-0.23408294,-0.10184149,-0.48393095
5794,-0.09134019,-0.22153491,-0.09128053,-0.47507393
5795,-0.09893081,-0.20884037,-0.07571144,-0.4641812
5796,-0.10666112,-0.19601978,-0.059983682,-0.45038965
5797,-0.11462602,-0.18307883,-0.051072203,-0.43266678
5798,-0.122948036,-0.17002225,-0.051189736,-0.4107114
5799,-0.13175419,-0.15687688,-0.06461662,-0.3837854
5800,-0.14115477,-0.1437097,-0.093194455,-0.35383585
5801,-0.15122256,-0.1306345,-0.13266097,-0.32223287
5802,-0.16198693,-0.11779939,-0.17926472,-0.28927118
5803,-0.1734244,-0.10536946,-0.22843921,-0.2559077
5804,-0.18546668,-0.09350167,-0.2755221,-0.22273822
5805,-0.19802791,-0.082313895,-0.31588548,-0.19062464
5806,-0.2110154,-0.071875855,-0.34470063,-0.16016316
5807,-0.22433425,-0.06221664,-0.3624689,-0.13090546
5808,-0.23788138,-0.053338736,-0.37549257,-0.102117695
5809,-0.25154966,-0.045226246,-0.38591385,-0.07531205
5810,-0.26523012,-0.037848737,-0.3963374,-0.051089734
5811,-0.2788152,-0.031167142,-0.40976968,-0.030499846
5812,-0.2921987,-0.025146483,-0.42896277,-0.014767729
5813,-0.3052635,-0.01976632,-0.45452416,-0.0031538643
5814,-0.31787717,-0.015019384,-0.4838587,0.0025840218
5815,-0.32989052,-0.01089909,-0.51542497,0.0026087787
5816,-0.3411395,-0.007393854,-0.54623634,-0.0025799167
5817,-0.35142562,-0.004486186,-0.5765701,-0.011659736
5818,-0.36050206,-0.0021542825,-0.6080005,-0.02232285
5819,-0.36809587,-0.00036475598,-0.6378976,-0.03426446
5820,-0.37396014,0.00093190686,-0.6657185,-0.04473997
5821,-0.37794125,0.0017956673,-0.6909081,-0.052996457
5822,-0.38002107,0.002286941,-0.7115079,-0.05885154
5823,-0.38031942,0.0024568313,-0.7276904,-0.061952494
5824,-0.37904558,0.0023478107,-0.74101675,-0.06426191
5825,-0.37645087,0.0020009892,-0.75032103,-0.0653503
5826,-0.37278667,0.0014620192,-0.75199264,-0.0667787
5827,-0.36828256,0.00078086794,-0.7502645,-0.067581356
5828,-0.36313972,6.5951585e-06,-0.7467133,-0.06635215
5829,-0.35753128,-0.00081378425,-0.7379675,-0.06525037
5830,-0.35160598,-0.0016434758,-0.7273507,-0.06271019
5831,-0.34548357,-0.002459767,-0.714589,-0.061058298
5832,-0.3392622,-0.0032531184,-0.6995845,-0.05995878
5833,-0.33302903,-0.0040237573,-0.68707436,-0.05772227
5834,-0.32687226,-0.004776453,-0.6747484,-0.05657233
5835,-0.32088187,-0.00551643,-0.6628092,-0.056186896
5836,-0.31515047,-0.00624823,-0.6517013,-0.056355197
5837,-0.30976987,-0.0069766236,-0.64220214,-0.05732389
5838,-0.3048327,-0.007706152,-0.63378406,-0.058561273
5839,-0.30042398,-0.008437952,-0.62785876,-0.060986754
5840,-0.2966065,-0.009169753,-0.6249065,-0.06350831
5841,-0.29341063,-0.009899281,-0.622303,-0.06633126
5842,-0.29083627,-0.010625858,-0.6212893,-0.06932341
5843,-0.28885904,-0.011348346,-0.6202903,-0.07143455
5844,-0.28743964,-0.012060613,-0.61967754,-0.07349141
5845,-0.28653285,-0.012751985,-0.6184218,-0.07440377
5846,-0.2860962,-0.01340838,-0.61685187,-0.07502882
5847,-0.28610027,-0.014013898,-0.6161659,-0.07379189
5848,-0.28652653,-0.014549915,-0.6140246,-0.071412064
5849,-0.28736824,-0.014995764,-0.6114353,-0.06847078
5850,-0.2886344,-0.015324869,-0.60960454,-0.06319669
5851,-0.29034805,-0.015502482,-0.6064134,-0.057737034
5852,-0.2925314,-0.015492034,-0.6031495,-0.051126074
5853,-0.2951921,-0.015263545,-0.60229915,-0.043377213
5854,-0.2983134,-0.014802706,-0.59856874,-0.035439383
5855,-0.30185288,-0.014110199,-0.5928525,-0.026844932
5856,-0.30574042,-0.013201468,-0.5889566,-0.018367223
5857,-0.30987608,-0.012104449,-0.5830955,-0.010751232
5858,-0.31413338,-0.010856618,-0.5751631,-0.0040460154
5859,-0.31836402,-0.009497723,-0.56969345,0.00094462594
5860,-0.3223989,-0.008065239,-0.56480193,0.0036533314
5861,-0.3260509,-0.0065982314,-0.5606283,0.0039270185
5862,-0.32911527,-0.0051443973,-0.5577217,0.0022342477
5863,-0.33137366,-0.0037650606,-0.5578971,-0.00021689691
5864,-0.33260682,-0.0025367627,-0.55738676,-0.0032933198
5865,-0.33261406,-0.0015401334,-0.5573714,-0.0060885604
5866,-0.33124122,-0.00084989733,-0.5627759,-0.007954855
5867,-0.32840106,-0.0005264698,-0.5663235,-0.008678933
5868,-0.32407597,-0.0006184558,-0.56609344,-0.0092562875
5869,-0.31829938,-0.001168328,-0.56881875,-0.009360084
5870,-0.3111409,-0.002216515,-0.56939286,-0.008772509
5871,-0.3026991,-0.003803672,-0.5655627,-0.007812901
5872,-0.29310593,-0.005968865,-0.56339294,-0.0057912525
5873,-0.28252554,-0.0087457085,-0.56108075,-0.002377093
5874,-0.27114683,-0.01216123,-0.5536009,0.0007154556
5875,-0.2591787,-0.016231557,-0.5472498,0.0022333392
5876,-0.246848,-0.020951917,-0.5427253,0.004856191
5877,-0.23438758,-0.026295286,-0.5337008,0.009713283
5878,-0.22202615,-0.03221828,-0.5267747,0.014073649
5879,-0.20998025,-0.038667753,-0.52151525,0.018795146
5880,-0.19845328,-0.045578975,-0.5131815,0.022226566
5881,-0.1876238,-0.052878805,-0.50596786,0.024794456
5882,-0.17762382,-0.06049593,-0.5004078,0.024199385
5883,-0.16852249,-0.0683763,-0.4941828,0.02026874
5884,-0.16032705,-0.07649197,-0.48534364,0.01362076
5885,-0.1529995,-0.08483931,-0.4766392,0.006965057
5886,-0.14646439,-0.093436256,-0.46815264,0.00033706363
5887,-0.14061141,-0.102323696,-0.4561325,-0.004610424
5888,-0.1352977,-0.11156818,-0.44274858,-0.0063359006
5889,-0.13035287,-0.121256925,-0.43122387,-0.004417594
5890,-0.12558974,-0.13149509,-0.4173359,0.0017538761
5891,-0.120812155,-0.14240077,-0.40064168,0.008011427
5892,-0.11583477,-0.15409277,-0.3825335,0.008842254
5893,-0.11050796,-0.16666761,-0.36052108,0.0024593296
5894,-0.104729556,-0.18017866,-0.33438468,-0.015434117
5895,-0.09845165,-0.19462137,-0.30884364,-0.045060217
5896,-0.091689624,-0.20992354,-0.2792564,-0.08264118
5897,-0.084528886,-0.22593638,-0.24728557,-0.12484824
5898,-0.07711547,-0.24243075,-0.21764138,-0.17013627
5899,-0.069643736,-0.25909838,-0.18909836,-0.2149687
5900,-0.062330212,-0.27556866,-0.15937732,-0.2559861
5901,-0.05538736,-0.29144502,-0.13463683,-0.28902498
5902,-0.048992377,-0.30636242,-0.113849424,-0.315082
5903,-0.043257374,-0.32004133,-0.09091302,-0.33443588
5904,-0.038226645,-0.33232248,-0.07207163,-0.34824312
5905,-0.03388437,-0.3431623,-0.05516405,-0.358782
5906,-0.030173138,-0.3526044,-0.038094647,-0.3711238
5907,-0.027010228,-0.36074367,-0.02266524,-0.38682207
5908,-0.024304328,-0.36769602,-0.01126846,-0.4057403
5909,-0.021975882,-0.37356585,-0.001979534,-0.42738542
5910,-0.019958436,-0.3784234,0.0057141506,-0.44763234
5911,-0.018191872,-0.38230452,0.009923528,-0.46756107
5912,-0.016616521,-0.3852306,0.01306067,-0.48946193
5913,-0.015179944,-0.3872293,0.014739991,-0.51231784
5914,-0.013847789,-0.3883395,0.013426369,-0.53685725
5915,-0.012611013,-0.38859954,0.011546344,-0.5606794
5916,-0.011480466,-0.38804424,0.011751569,-0.5831569
5917,-0.010474682,-0.38671032,0.010907615,-0.6026904
5918,-0.009613549,-0.38464347,0.011919727,-0.6167227
5919,-0.0089083705,-0.38189933,0.013038972,-0.62612027
5920,-0.008355528,-0.37854445,0.013835464,-0.6300223
5921,-0.007930613,-0.37465492,0.011967191,-0.6280034
5922,-0.007587968,-0.370315,0.011732583,-0.6208766
5923,-0.007269282,-0.36561212,0.0121674435,-0.60947764
5924,-0.0069085555,-0.36063308,0.011667942,-0.5929424
5925,-0.0064443126,-0.35545662,0.013274033,-0.57437736
5926,-0.0058331573,-0.3501496,0.014793332,-0.5538935
5927,-0.0050588166,-0.34476125,0.01574668,-0.5326654
5928,-0.004139371,-0.3393266,0.0156843,-0.5119978
5929,-0.0031195737,-0.33387125,0.014209298,-0.49194193
5930,-0.002062709,-0.32842478,0.013537571,-0.47312292
5931,-0.0010415555,-0.3230296,0.012289494,-0.4567351
5932,-0.00012346661,-0.31774643,0.010695157,-0.44312572
5933,0.0006436417,-0.31265655,0.008633863,-0.43275195
5934,0.001231743,-0.3078585,0.0061164643,-0.4250542
5935,0.0016336046,-0.30346292,0.0032166413,-0.4203068
5936,0.0018591715,-0.29958588,9.938806e-05,-0.41873464
5937,0.0019333058,-0.2963382,-0.0030323304,-0.42047942
5938,0.0018885541,-0.29381576,-0.005992727,-0.4240419
5939,0.0017579151,-0.2920946,-0.008610929,-0.42976546
5940,0.001566251,-0.2912265,-0.010714714,-0.43724996
5941,0.0013253149,-0.29123446,-0.012125525,-0.44630456
5942,0.0010323942,-0.29211503,-0.01267701,-0.45641395
5943,0.0006784486,-0.2938405,-0.0122462185,-0.46855885
5944,0.00025940945,-0.2963634,-0.010787944,-0.47997668
5945,-0.00022020272,-0.29962268,-0.008356884,-0.49202892
5946,-0.00075179926,-0.3035474,-0.005182223,-0.50269383
5947,-0.0013254354,-0.30805972,-0.0016775728,-0.51136595
5948,-0.0019248376,-0.31307197,0.0016869451,-0.51936877
5949,-0.0025201715,-0.3184871,0.004500881,-0.52437663
5950,-0.0030716576,-0.32419726,0.0064541367,-0.5276884
5951,-0.0035381608,-0.33008325,0.0073496234,-0.52944815
5952,-0.00388397,-0.33601624,0.0070734285,-0.52931803
5953,-0.0040815105,-0.34186178,0.0055478006,-0.52862346
5954,-0.0041059204,-0.34748656,0.0027799727,-0.5271358
5955,-0.0039386665,-0.35276064,-0.0010614452,-0.52525884
5956,-0.0035842687,-0.35755324,-0.005636069,-0.52437323
