time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5517,-0.31760323,-0.017699473,-0.37321067,-0.06271155
5518,-0.3287681,-0.014492225,-0.4411705,-0.024447162
5519,-0.33946514,-0.011447146,-0.4999517,0.0035588471
5520,-0.34950173,-0.008565597,-0.5411224,0.021878382
5521,-0.35865414,-0.0058666584,-0.5708918,0.03155554
5522,-0.3667054,-0.0033753123,-0.5899163,0.03318199
5523,-0.37346652,-0.0011140449,-0.5934268,0.02812117
5524,-0.3787852,0.0008971565,-0.58543974,0.020722993
5525,-0.38253847,0.0026462544,-0.56772125,0.015691241
5526,-0.3846409,0.004131205,-0.5451148,0.01402777
5527,-0.3850527,0.0053592753,-0.5267372,0.016878203
5528,-0.38380283,0.0063409144,-0.5136182,0.019255077
5529,-0.38100335,0.0070865694,-0.5019009,0.020487918
5530,-0.3768446,0.0076048714,-0.49354044,0.021239478
5531,-0.37156436,0.007903088,-0.49000823,0.020747976
5532,-0.36541754,0.007989623,-0.48647103,0.018577332
5533,-0.35863924,0.007869474,-0.47936183,0.0143457465
5534,-0.35142562,0.0075410493,-0.47293657,0.009078011
5535,-0.34392315,0.00700117,-0.46687427,0.0061576236
5536,-0.3362317,0.006251427,-0.46419868,0.0036372056
5537,-0.32840514,0.0052981786,-0.45830816,0.00046902386
5538,-0.32047367,0.0041466495,-0.44910648,-0.0028427015
5539,-0.31249115,0.0028007003,-0.4393334,-0.0056329453
5540,-0.30457866,0.0012689619,-0.42746562,-0.008027989
5541,-0.29692793,-0.00042994117,-0.42113167,-0.010139581
5542,-0.28976357,-0.0022710252,-0.41705382,-0.011989068
5543,-0.28328767,-0.004227262,-0.41282547,-0.013571456
5544,-0.27764624,-0.006271624,-0.41165152,-0.014850857
5545,-0.27292335,-0.008372994,-0.41495004,-0.015819777
5546,-0.26915696,-0.010490491,-0.41919196,-0.016517282
5547,-0.2663625,-0.012570057,-0.42367122,-0.016989477
5548,-0.26453894,-0.0145460535,-0.43162346,-0.017254079
5549,-0.26367512,-0.016347619,-0.4351656,-0.017292917
5550,-0.26375648,-0.017900705,-0.43738106,-0.01706193
5551,-0.26478985,-0.019126052,-0.44051912,-0.016499793
5552,-0.2668118,-0.019946884,-0.43875977,-0.015554721
5553,-0.26987526,-0.020297796,-0.4349134,-0.014213996
5554,-0.27402994,-0.020134037,-0.43585545,-0.012520089
5555,-0.27929664,-0.019434717,-0.43869922,-0.010570666
5556,-0.28564912,-0.018203693,-0.44199276,-0.008497459
5557,-0.29299384,-0.016471855,-0.44772732,-0.006365654
5558,-0.30115765,-0.0142984865,-0.45389175,-0.0043599037
5559,-0.3098806,-0.011767847,-0.46087846,-0.002436146
5560,-0.31881243,-0.008982146,-0.4674113,4.17997e-05
5561,-0.32752863,-0.0060524475,-0.4716799,0.00037567504
5562,-0.33555275,-0.0030959472,-0.472678,0.0008269746
5563,-0.34239343,-0.00023892813,-0.47597516,0.0009085128
5564,-0.34759414,0.0023936902,-0.4813657,0.00058326824
5565,-0.35079682,0.004693796,-0.4875437,-0.00014716921
5566,-0.3517687,0.0065753083,-0.4968498,-0.0011372118
5567,-0.3504004,0.007966456,-0.50615865,-0.0021585978
5568,-0.346686,0.008795921,-0.51923656,-0.0029183347
5569,-0.3406947,0.008976486,-0.5347821,-0.0030044154
5570,-0.33254445,0.008393908,-0.5488441,-0.0023709608
5571,-0.32238126,0.00690714,-0.5590344,-0.000784485
5572,-0.31037244,0.0043610563,-0.56508493,0.0047955485
5573,-0.29669467,0.0005993942,-0.56909496,0.008585829
5574,-0.28153014,-0.0045282044,-0.5681656,0.010294726
5575,-0.26507327,-0.01116074,-0.56734425,0.012388374
5576,-0.24753374,-0.019422451,-0.5582569,0.015503181
5577,-0.22913083,-0.029418496,-0.54227376,0.021706903
5578,-0.21007968,-0.04123655,-0.53036433,0.02667415
5579,-0.19059144,-0.05494361,-0.51841426,0.027014611
5580,-0.17088756,-0.07056807,-0.50197726,0.023164598
5581,-0.15122345,-0.08806858,-0.48239094,0.013947368
5582,-0.13189748,-0.107302755,-0.455732,0.0034936618
5583,-0.11325002,-0.12800188,-0.4248221,-0.005831908
5584,-0.09564721,-0.14976056,-0.39694855,-0.018462842
5585,-0.079447985,-0.1720589,-0.3668835,-0.03465898
5586,-0.064948864,-0.19431679,-0.33343586,-0.050740186
5587,-0.052340623,-0.21596532,-0.29789394,-0.06935703
5588,-0.041685186,-0.2365066,-0.26043174,-0.09093469
5589,-0.032916103,-0.25554568,-0.21748091,-0.12045971
5590,-0.025851654,-0.27280045,-0.16752891,-0.15976387
5591,-0.020235987,-0.28808877,-0.11980049,-0.20821781
5592,-0.015780702,-0.301305,-0.07204315,-0.26335225
5593,-0.01221322,-0.31239012,-0.031753913,-0.32594773
5594,-0.009312493,-0.32131436,0.0019292374,-0.39575607
5595,-0.0069162403,-0.3280725,0.028430862,-0.464188
5596,-0.0049150684,-0.33268428,0.05176732,-0.523008
5597,-0.0032384596,-0.33519426,0.07156567,-0.5673262
5598,-0.0018448269,-0.3356769,0.079192005,-0.5965446
5599,-0.0007047873,-0.3342433,0.078882806,-0.61633706
5600,0.00020109658,-0.3310401,0.07551377,-0.6257551
5601,0.0008796055,-0.32623845,0.067478344,-0.6242295
5602,0.0013230547,-0.32002747,0.06076694,-0.6154533
5603,0.001518787,-0.3126143,0.05915226,-0.5998154
5604,0.0014532416,-0.3042247,0.053986374,-0.5861638
5605,0.0011173774,-0.29509377,0.04841591,-0.57490087
5606,0.0005134548,-0.28546047,0.0446988,-0.5604963
5607,-0.00033773258,-0.27556095,0.034759846,-0.54649967
5608,-0.0013955012,-0.26562735,0.022276366,-0.53144026
5609,-0.002610127,-0.255885,0.015375105,-0.51666075
5610,-0.00393053,-0.24654377,0.011112387,-0.50188756
5611,-0.0053106016,-0.237791,0.006464985,-0.48617566
5612,-0.006712371,-0.22978593,0.0057381084,-0.47194618
5613,-0.008106908,-0.2226585,0.001446461,-0.4591399
5614,-0.0094792945,-0.21650656,-0.0044169226,-0.45133018
5615,-0.010821847,-0.21140145,-0.0075536133,-0.4457338
5616,-0.012125525,-0.2073979,-0.010160063,-0.43926206
5617,-0.013381286,-0.20454179,-0.012405788,-0.43373063
5618,-0.014580994,-0.20287445,-0.014368989,-0.4295204
5619,-0.015712896,-0.20243247,-0.016056897,-0.42860213
5620,-0.01676072,-0.20324285,-0.0174216,-0.42750126
5621,-0.017700056,-0.20531447,-0.018376304,-0.4251487
5622,-0.018500615,-0.20863278,-0.018812973,-0.42524657
5623,-0.019126687,-0.21316303,-0.0186308,-0.4264585
5624,-0.019539397,-0.21885346,-0.017800407,-0.42803976
5625,-0.019695804,-0.22562885,-0.016400447,-0.42697114
5626,-0.019555671,-0.23338589,-0.014630718,-0.419575
5627,-0.01907832,-0.24200329,-0.012776007,-0.41237375
5628,-0.018222159,-0.25136566,-0.011093974,-0.4056413
5629,-0.016941989,-0.26137373,-0.009670055,-0.3986744
5630,-0.015195314,-0.27193147,-0.008421526,-0.39323178
5631,-0.012960439,-0.28291667,-0.007209161,-0.38670054
5632,-0.010250019,-0.29415804,-0.005899155,-0.38379812
5633,-0.0071192053,-0.30543143,-0.004387088,-0.38655904
5634,-0.0036620193,-0.316465,-0.0026150995,-0.39008224
5635,-6.840843e-06,-0.32694846,-0.0006505428,-0.39556074
5636,0.0036948975,-0.336562,0.0012914119,-0.40147692
5637,0.007284078,-0.34501225,0.0028997627,-0.4083902
5638,0.010592996,-0.3520536,0.0037595385,-0.41741866
5639,0.013438122,-0.35749826,0.0033486364,-0.4232349
5640,0.01562915,-0.36122563,0.001171622,-0.42672563
5641,0.016990688,-0.36318666,-0.0030712057,-0.42922923
5642,0.017374016,-0.3633931,-0.009318821,-0.43411425
5643,0.016649852,-0.36188635,-0.016993068,-0.4412801
5644,0.014700664,-0.35870272,-0.025017645,-0.44858423
5645,0.011422485,-0.35385084,-0.03214583,-0.45613027
5646,0.0067316876,-0.3473044,-0.037081633,-0.46339467
5647,0.0005749319,-0.33900476,-0.0400574,-0.4733487
5648,-0.0070667686,-0.32887378,-0.037942763,-0.48349556
5649,-0.016175784,-0.31683135,-0.03087922,-0.4932413
5650,-0.026699677,-0.30282333,-0.024125323,-0.50286967
5651,-0.03855618,-0.2868441,-0.016095322,-0.5109615
5652,-0.051646743,-0.26896065,-0.0078989705,-0.52275723
5653,-0.065855205,-0.24933311,-0.0087013375,-0.53427505
5654,-0.08103554,-0.22823739,-0.014828711,-0.5431057
5655,-0.097003326,-0.20608374,-0.023477552,-0.55011004
5656,-0.11353209,-0.18341634,-0.028668303,-0.55403703
5657,-0.13035603,-0.16088589,-0.026395908,-0.5549687
5658,-0.14718449,-0.13918512,-0.01841518,-0.5504426
5659,-0.16372727,-0.118952736,-0.010881516,-0.53860086
5660,-0.17972806,-0.10066568,-0.0031055606,-0.5209532
5661,-0.19500785,-0.084568575,0.005777888,-0.49594387
5662,-0.20949475,-0.070660055,0.010556833,-0.46359432
5663,-0.22323309,-0.058746837,0.003248284,-0.42082283
5664,-0.23634173,-0.048538428,-0.021480901,-0.36676046
5665,-0.24895902,-0.039735246,-0.06472014,-0.30489382
5666,-0.26119974,-0.032079052,-0.12664118,-0.23974453
5667,-0.27313897,-0.025365205,-0.20316035,-0.17532746
5668,-0.28481466,-0.019438576,-0.2863516,-0.11427462
5669,-0.29621914,-0.014189239,-0.36825678,-0.06123046
5670,-0.30728683,-0.009550643,-0.44404185,-0.019273002
5671,-0.31789434,-0.005488039,-0.5027625,0.013910346
5672,-0.32787895,-0.0019782598,-0.5413973,0.031258006
5673,-0.337063,0.0010098111,-0.56881064,0.03685462
5674,-0.3452657,0.003517056,-0.5862263,0.03222352
5675,-0.35230166,0.0055868556,-0.5932195,0.021895645
5676,-0.3579815,0.00725328,-0.5920707,0.010085315
5677,-0.36212444,0.008543356,-0.582605,0.0005312564
5678,-0.36459076,0.009484567,-0.56900454,-0.00344663
5679,-0.36532125,0.010108709,-0.5616707,-0.0031597696
5680,-0.36436474,0.0104505345,-0.55558944,-0.00023007022
5681,-0.3618921,0.010546154,-0.54572326,0.0037432734
5682,-0.35817906,0.01043032,-0.5388089,0.0066632065
5683,-0.35355788,0.010128242,-0.5348454,0.009336481
5684,-0.34836397,0.009650596,-0.53211015,0.01138493
5685,-0.34288663,0.008994202,-0.52827954,0.012635942
5686,-0.3373234,0.008149292,-0.52336454,0.01248354
5687,-0.331738,0.007109736,-0.51970124,0.010653585
5688,-0.32605228,0.0058782585,-0.5158259,0.007860616
5689,-0.32011205,0.0044619003,-0.51042044,0.003393045
5690,-0.31381425,0.0028692922,-0.5050331,-0.0017749817
5691,-0.3072068,0.001114289,-0.4962459,-0.0025403968
5692,-0.30049133,-0.0007783526,-0.48837274,-0.003951758
5693,-0.29393768,-0.002769794,-0.48501682,-0.005545275
5694,-0.28779855,-0.004814383,-0.48130333,-0.006541904
5695,-0.28226787,-0.006865786,-0.4768051,-0.0072310045
5696,-0.2774749,-0.008883347,-0.47418103,-0.0076423297
5697,-0.27348343,-0.010837994,-0.47200808,-0.007949404
5698,-0.27029565,-0.012712919,-0.47107777,-0.008359367
5699,-0.26787227,-0.014496541,-0.47010046,-0.009069817
5700,-0.26616177,-0.016172731,-0.46479717,-0.0101709245
5701,-0.26513293,-0.017709011,-0.45568588,-0.011610222
5702,-0.26479617,-0.0190511,-0.45160443,-0.01320283
5703,-0.2652107,-0.020124044,-0.44971538,-0.0146400845
5704,-0.2664773,-0.020841535,-0.4426437,-0.01554291
5705,-0.26871985,-0.02111772,-0.43680066,-0.015584247
5706,-0.27205634,-0.0208806,-0.43582878,-0.014563997
5707,-0.2765695,-0.020085432,-0.43814683,-0.012440822
5708,-0.28227827,-0.018727219,-0.4399699,-0.009431401
5709,-0.2891104,-0.016843207,-0.4454992,-0.0059786313
5710,-0.29689175,-0.01450926,-0.45167404,-0.002526088
5711,-0.30534124,-0.011829171,-0.45416388,0.00058258686
5712,-0.3140778,-0.00892105,-0.46172917,0.0030839264
5713,-0.32264844,-0.005907995,-0.4724868,0.004859825
5714,-0.3305645,-0.0029142464,-0.47975194,0.005993866
5715,-0.3373496,-6.267829e-05,-0.4910678,0.006704316
5716,-0.34258512,0.002533827,-0.5028908,0.0072305673
5717,-0.34594873,0.004777151,-0.5119646,0.0077522765
5718,-0.3472307,0.0065859836,-0.5275016,0.008373694
5719,-0.34633023,0.007892413,-0.54150033,0.009117985
5720,-0.34323967,0.008632617,-0.551536,0.010109845
5721,-0.33801907,0.008737549,-0.5659904,0.010851866
5722,-0.33076882,0.008122719,-0.5800896,0.012341586
5723,-0.32161236,0.0066811494,-0.5881249,0.013653012
5724,-0.3106866,0.004283152,-0.5909049,0.014513366
5725,-0.298129,0.00078018656,-0.59741896,0.015600618
5726,-0.28406337,-0.003991051,-0.6020494,0.016070316
5727,-0.2686028,-0.010201132,-0.6023959,0.0152224535
5728,-0.25186834,-0.018016314,-0.6007017,0.014336207
5729,-0.23401149,-0.027585363,-0.59460706,0.016547734
5730,-0.21522795,-0.039028205,-0.5870126,0.018440375
5731,-0.19575416,-0.052429095,-0.5790228,0.016350588
5732,-0.17586133,-0.067829154,-0.56792235,0.009108447
5733,-0.1558496,-0.085206114,-0.5493201,-0.0051141893
5734,-0.13605578,-0.10443574,-0.52632946,-0.02184157
5735,-0.11685864,-0.12525275,-0.5010126,-0.042098492
5736,-0.09867044,-0.14723425,-0.46986994,-0.064052954
5737,-0.08189577,-0.16982193,-0.435553,-0.08464761
5738,-0.06686641,-0.19238214,-0.4030393,-0.10997853
5739,-0.05379031,-0.21428618,-0.36458623,-0.13570486
5740,-0.042728037,-0.23498236,-0.3201586,-0.16300747
5741,-0.033600036,-0.2540403,-0.27613598,-0.19794808
5742,-0.026221422,-0.27116492,-0.22342204,-0.23788343
5743,-0.020350806,-0.28618544,-0.16598791,-0.28488016
5744,-0.015736856,-0.29902738,-0.11436972,-0.3369059
5745,-0.01214903,-0.3096821,-0.07121185,-0.39191583
5746,-0.009387079,-0.3181823,-0.031933825,-0.45207018
5747,-0.0072796787,-0.32458976,-0.0014452253,-0.51327497
5748,-0.0056812726,-0.3289876,0.018698487,-0.5680382
5749,-0.004470263,-0.33147484,0.035245787,-0.6079554
5750,-0.0035494617,-0.3321628,0.041518264,-0.63213253
5751,-0.002846995,-0.3311755,0.038024914,-0.6442806
5752,-0.0023153983,-0.32865167,0.033091825,-0.64576125
5753,-0.0019284539,-0.32474557,0.028233321,-0.63876075
5754,-0.0016771208,-0.3196268,0.02341505,-0.6241168
5755,-0.0015573307,-0.31347737,0.02311083,-0.60727245
5756,-0.0015663715,-0.3064887,0.026637176,-0.59142953
5757,-0.0017046952,-0.29885408,0.028047083,-0.5752845
5758,-0.0019763699,-0.29076204,0.027562497,-0.56336445
5759,-0.002381848,-0.28239244,0.026021501,-0.549929
5760,-0.0029134445,-0.27391654,0.021765113,-0.5347704
5761,-0.0035476536,-0.2654997,0.01672534,-0.52299595
5762,-0.004245148,-0.25730637,0.014400963,-0.50881714
5763,-0.004960724,-0.24949437,0.01135694,-0.49380457
5764,-0.005660027,-0.24220657,0.0075955326,-0.47596315
5765,-0.006328139,-0.23556426,0.0043282025,-0.4561941
5766,-0.0069682244,-0.22966512,0.0011494721,-0.441214
5767,-0.0075938446,-0.22458611,-0.001666724,-0.42743084
5768,-0.008224437,-0.22039178,-0.0042785993,-0.41500023
5769,-0.008880796,-0.21714002,-0.00670107,-0.40585545
5770,-0.009579647,-0.21488647,-0.008684612,-0.39968172
5771,-0.010331838,-0.21368065,-0.011207435,-0.3991182
5772,-0.011137369,-0.21355665,-0.011181217,-0.40173084
5773,-0.011987201,-0.21452215,-0.012898509,-0.40374115
5774,-0.0128551135,-0.21655835,-0.015902301,-0.40505213
5775,-0.013691835,-0.21962772,-0.016470512,-0.4058836
5776,-0.014422781,-0.22369033,-0.015685322,-0.4074367
5777,-0.014957993,-0.22871414,-0.013471241,-0.40656865
5778,-0.0152025465,-0.23468482,-0.010155543,-0.4022957
5779,-0.015066483,-0.24160469,-0.006040643,-0.39705977
5780,-0.014467984,-0.24948801,-0.001489073,-0.39192694
5781,-0.013338342,-0.25834206,0.0031325624,-0.3879277
5782,-0.011624666,-0.26814052,0.007533151,-0.38363186
5783,-0.0093020955,-0.27880022,0.011560357,-0.38072896
5784,-0.0063837394,-0.2901624,0.015121511,-0.38042006
5785,-0.002933334,-0.30198616,0.018103605,-0.38324574
5786,0.00093204185,-0.31394935,0.02038459,-0.38946807
5787,0.0050415182,-0.32566994,0.02184919,-0.39409396
5788,0.009188514,-0.336741,0.02239435,-0.39819473
5789,0.013157407,-0.34677473,0.021960393,-0.40427443
5790,0.016750656,-0.3554346,0.020611059,-0.41135895
5791,0.019798296,-0.36244872,0.018168699,-0.41941807
5792,0.022158837,-0.3676197,0.01683564,-0.42626864
5793,0.023713395,-0.37083513,0.011712694,-0.43242624
5794,0.024362521,-0.37206432,0.0028025745,-0.44073838
5795,0.024020782,-0.37134206,-0.006255813,-0.45137128
5796,0.022610875,-0.36874282,-0.016683422,-0.46362996
5797,0.020064546,-0.3643495,-0.027339311,-0.47522727
5798,0.016321672,-0.35822803,-0.03823478,-0.48637348
5799,0.01133253,-0.35041034,-0.04414653,-0.50037193
5800,0.0050618597,-0.34089422,-0.046592057,-0.51455367
5801,-0.0025070624,-0.32965466,-0.044974666,-0.526903
5802,-0.011369265,-0.31666487,-0.03799249,-0.5377512
5803,-0.021500338,-0.30192143,-0.032007508,-0.54763526
5804,-0.03285779,-0.28546658,-0.027087979,-0.5595896
5805,-0.045382857,-0.26741052,-0.028283166,-0.5704621
5806,-0.058993716,-0.24794969,-0.036103424,-0.57763207
5807,-0.073583245,-0.22737977,-0.046338465,-0.5805097
5808,-0.08901943,-0.20609964,-0.057626754,-0.5777006
5809,-0.10514679,-0.18460353,-0.062059894,-0.5712053
5810,-0.12178494,-0.16344537,-0.059953395,-0.5592437
5811,-0.1387359,-0.14318255,-0.057513293,-0.53966564
5812,-0.15580034,-0.12429496,-0.052849166,-0.51333994
5813,-0.17280465,-0.10711538,-0.04544795,-0.48096356
5814,-0.1896304,-0.0917905,-0.035574537,-0.44431198
5815,-0.20621884,-0.07829648,-0.027196467,-0.4005818
5816,-0.2225618,-0.0664882,-0.032519214,-0.3459614
5817,-0.23867561,-0.056155555,-0.054594483,-0.28318897
5818,-0.2545697,-0.04707687,-0.093867086,-0.21778142
5819,-0.27021837,-0.039055232,-0.15098342,-0.15591659
5820,-0.2855429,-0.031936646,-0.2228127,-0.09873829
5821,-0.30042127,-0.025605503,-0.30134794,-0.046104543
5822,-0.3146971,-0.019977774,-0.37672663,-0.0028517866
5823,-0.3281886,-0.0149953095,-0.4437747,0.027769351
5824,-0.34069693,-0.010614274,-0.49547562,0.0446053
5825,-0.35202548,-0.0067996923,-0.536126,0.05024075
5826,-0.36199877,-0.0035161304,-0.56602925,0.047289476
5827,-0.37047538,-0.0007277035,-0.5839971,0.037697487
5828,-0.3773432,0.0016037459,-0.58992237,0.026738655
5829,-0.3825109,0.003517283,-0.5792242,0.016055098
5830,-0.3859075,0.0050549265,-0.56183434,0.00933966
5831,-0.38749868,0.006259149,-0.5449186,0.008638068
5832,-0.38731018,0.0071710604,-0.5294933,0.010696739
5833,-0.3854609,0.007831316,-0.517691,0.013378416
5834,-0.3821633,0.008281707,-0.50685656,0.013846523
5835,-0.3776854,0.008554713,-0.49720556,0.0122069
5836,-0.37230116,0.0086655505,-0.4926825,0.011759235
5837,-0.3662493,0.0086139925,-0.49084538,0.011813518
5838,-0.35969564,0.008388683,-0.48702928,0.010744889
5839,-0.3527008,0.007972816,-0.48526588,0.008193128
5840,-0.34523132,0.007348673,-0.48581284,0.004783284
5841,-0.33724067,0.006502855,-0.48323715,0.0029512846
5842,-0.32877895,0.0054333187,-0.4767653,0.0013748027
5843,-0.3200334,0.004151646,-0.46799126,-0.00095505663
5844,-0.311272,0.0026819133,-0.45503947,-0.0023232643
5845,-0.30276057,0.001056372,-0.44197062,-0.0041366387
5846,-0.29472017,-0.00068591227,-0.432787,-0.005674964
5847,-0.28731352,-0.0024999683,-0.4242914,-0.0070415814
5848,-0.28064734,-0.004340598,-0.41950613,-0.008229678
5849,-0.27478892,-0.006165102,-0.41726175,-0.009303075
5850,-0.26978981,-0.007933278,-0.41845196,-0.010255188
5851,-0.26569888,-0.009603564,-0.42078495,-0.011013335
5852,-0.26257303,-0.011125535,-0.42185763,-0.011494842
5853,-0.26048148,-0.012438097,-0.42359257,-0.0116586
5854,-0.25950053,-0.013471975,-0.4250992,-0.011481896
5855,-0.25971752,-0.014153807,-0.42715144,-0.010904541
5856,-0.26122913,-0.014413866,-0.42674327,-0.0098266015
5857,-0.2641222,-0.014197643,-0.42395237,-0.008163583
5858,-0.26844728,-0.013477653,-0.42226854,-0.0058973203
5859,-0.27418455,-0.012256169,-0.42708004,-0.0031000355
5860,-0.28121462,-0.010564988,-0.4341567,3.7484304e-05
5861,-0.28930113,-0.008467479,-0.437523,0.0032279242
5862,-0.29808468,-0.00605699,-0.44089386,0.006167617
5863,-0.3071015,-0.0034491282,-0.44413993,0.008621488
5864,-0.3158118,-0.0007792611,-0.44921136,0.010492779
5865,-0.3236506,0.0018047524,-0.4555774,0.011843044
5866,-0.330098,0.0041611856,-0.45997843,0.012821503
5867,-0.33474496,0.006174204,-0.4609083,0.013549897
5868,-0.3373139,0.007753185,-0.4653934,0.014087958
5869,-0.33765382,0.008817952,-0.47163108,0.014495877
5870,-0.33572498,0.00928833,-0.47702342,0.014837475
5871,-0.33158568,0.00907892,-0.48626807,0.015254478
5872,-0.3253647,0.008096826,-0.49672052,0.015601072
5873,-0.31723255,0.0062421146,-0.5071608,0.016082352
5874,-0.30737904,0.003413032,-0.519859,0.017708803
5875,-0.29599583,-0.00049149233,-0.5356835,0.01885647
5876,-0.28325015,-0.005577981,-0.54433954,0.017582748
5877,-0.2692754,-0.011963177,-0.5475915,0.016201593
5878,-0.25419044,-0.019770408,-0.5563312,0.015210188
5879,-0.23813225,-0.029121188,-0.56270677,0.013972351
5880,-0.22126311,-0.040129084,-0.56553835,0.015254478
5881,-0.20375974,-0.05289766,-0.5678627,0.015802305
5882,-0.1858039,-0.067518674,-0.5623085,0.014509958
5883,-0.16757908,-0.084063895,-0.54853946,0.009502964
5884,-0.14928737,-0.10256196,-0.53493625,0.0015024475
5885,-0.13117331,-0.12295083,-0.5133673,-0.011207755
5886,-0.11354339,-0.14502157,-0.47935414,-0.026912842
5887,-0.09675335,-0.16838376,-0.4398822,-0.042778965
5888,-0.081170246,-0.1924689,-0.39593643,-0.059228115
5889,-0.06710599,-0.21658514,-0.34848058,-0.07810002
5890,-0.054763094,-0.24000913,-0.2965749,-0.104473904
5891,-0.044205297,-0.26208147,-0.2417897,-0.13503371
5892,-0.035360724,-0.2822723,-0.18477145,-0.17263784
5893,-0.02805986,-0.3002048,-0.13026789,-0.21935064
5894,-0.022086179,-0.3156494,-0.084919445,-0.27428722
5895,-0.01721999,-0.32849744,-0.0462024,-0.3394381
5896,-0.013261948,-0.33873448,-0.011711909,-0.40742534
5897,-0.01004163,-0.34641814,0.014220147,-0.4746583
5898,-0.007411221,-0.35166112,0.028954774,-0.5366426
5899,-0.005246864,-0.35461423,0.04408855,-0.5886483
5900,-0.003455438,-0.35544914,0.052054815,-0.62510663
5901,-0.0019741098,-0.35434464,0.050437424,-0.6431566
5902,-0.00076626445,-0.3514826,0.05038092,-0.6457167
5903,0.00018437118,-0.3470473,0.046703137,-0.6368459
5904,0.0008787014,-0.34122717,0.03888921,-0.6195418
5905,0.0013126577,-0.33422238,0.03505186,-0.6000299
5906,0.0014894046,-0.32624957,0.03408586,-0.5787438
5907,0.0014188867,-0.31754,0.033493236,-0.5576899
5908,0.0011065284,-0.3083264,0.032834165,-0.5387669
5909,0.00055639836,-0.29883343,0.029160904,-0.5236133
5910,-0.00021794254,-0.28927526,0.02423595,-0.5124425
5911,-0.0011749067,-0.27985546,0.019975042,-0.49689442
5912,-0.0022548253,-0.2707579,0.017817918,-0.47924057
5913,-0.0033935087,-0.26213893,0.014825879,-0.46146387
5914,-0.004538069,-0.25411978,0.009943869,-0.44408122
5915,-0.0056559583,-0.24679133,0.008498252,-0.42962214
5916,-0.006730905,-0.24021627,0.005397724,-0.4127326
5917,-0.0077601946,-0.23443952,0.0014672547,-0.39878163
5918,-0.00873976,-0.22949545,-0.0013177507,-0.39007974
5919,-0.009665082,-0.22542058,-0.004003308,-0.38351262
5920,-0.010532995,-0.22226194,-0.006413122,-0.38047844
5921,-0.01134395,-0.22007698,-0.008543576,-0.37715036
5922,-0.012096141,-0.21892613,-0.010344947,-0.37637016
5923,-0.012781431,-0.21886118,-0.011808646,-0.3797405
5924,-0.013383093,-0.21991913,-0.012914331,-0.38367295
5925,-0.01387039,-0.22212134,-0.013593744,-0.3866499
5926,-0.01419857,-0.22547555,-0.013790832,-0.38710734
5927,-0.014313388,-0.22997582,-0.013470789,-0.3874764
5928,-0.014152914,-0.2356031,-0.0126250265,-0.38906154
5929,-0.013652961,-0.24232627,-0.011710553,-0.39000684
5930,-0.012749788,-0.25009966,-0.010795629,-0.38816598
5931,-0.011389155,-0.2588599,-0.009159252,-0.38353577
5932,-0.009532635,-0.2685189,-0.00722905,-0.37955177
5933,-0.0071621486,-0.27894673,-0.0048079356,-0.37857443
5934,-0.004291708,-0.2899519,-0.000283036,-0.37753737
5935,-0.0009823386,-0.3012764,0.001588853,-0.37718466
5936,0.002651142,-0.31260407,0.0046654227,-0.37884495
5937,0.0064423834,-0.32357335,0.007933657,-0.3837906
5938,0.010193846,-0.3337988,0.010970447,-0.39329562
5939,0.013696236,-0.34290314,0.013164187,-0.40166453
5940,0.016746135,-0.350548,0.013997745,-0.4107809
5941,0.01915414,-0.35645643,0.013052986,-0.42032385
5942,0.02074667,-0.3604241,0.010051906,-0.43055588
5943,0.021374099,-0.36232266,0.00489325,-0.44122967
5944,0.020916637,-0.36208734,-0.0022218265,-0.44905075
5945,0.019278,-0.35969844,-0.010731439,-0.4550898
5946,0.016377272,-0.3551598,-0.01971298,-0.45980448
5947,0.01214439,-0.348485,-0.028341932,-0.46728557
5948,0.006520134,-0.33969182,-0.03627791,-0.47531742
5949,-0.0005393415,-0.32880703,-0.040630583,-0.48139304
5950,-0.009053927,-0.31587878,-0.042476702,-0.48782367
5951,-0.019015938,-0.3009925,-0.04122049,-0.4944939
5952,-0.030385142,-0.28428373,-0.032201882,-0.50198543
5953,-0.043094188,-0.26594487,-0.022701854,-0.50949514
5954,-0.05705312,-0.24623057,-0.014554324,-0.5151592
5955,-0.07215074,-0.22546327,-0.015051113,-0.51844364
5956,-0.088245995,-0.2040412,-0.018999211,-0.5203027
5957,-0.105163515,-0.1824331,-0.024598153,-0.5213034
5958,-0.12269263,-0.16115661,-0.030870631,-0.5199654
5959,-0.14059378,-0.14073525,-0.037513327,-0.5126179
5960,-0.1586215,-0.12164258,-0.040298335,-0.5041372
5961,-0.17654707,-0.10424178,-0.038568385,-0.49335077
5962,-0.19418333,-0.08874088,-0.0392817,-0.47807565
5963,-0.21140055,-0.07517986,-0.046045996,-0.4555761
5964,-0.22814041,-0.06345221,-0.05696497,-0.4272278
5965,-0.24440293,-0.053350773,-0.07165666,-0.3923712
5966,-0.2602107,-0.044626635,-0.09334408,-0.34902078
5967,-0.27557546,-0.03703358,-0.123141505,-0.29802915
5968,-0.2904832,-0.03035176,-0.16559646,-0.23717912
5969,-0.3048951,-0.024404235,-0.2205733,-0.17289041
5970,-0.3187365,-0.019064728,-0.28092715,-0.114228286
5971,-0.33189124,-0.014252834,-0.342294,-0.06320804
5972,-0.3442034,-0.00992154,-0.39253214,-0.019074267
