time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5493,-0.3171146,-0.015955599,-0.4469082,0.0029871706
5494,-0.31734738,-0.015994437,-0.45131558,0.0026335353
5495,-0.31762674,-0.016070524,-0.45815265,0.0015758093
5496,-0.31793413,-0.016193172,-0.4637109,-0.00023143298
5497,-0.31826186,-0.016365107,-0.4667825,-0.002628976
5498,-0.31862348,-0.01657588,-0.47046345,-0.00541763
5499,-0.319052,-0.016799372,-0.47544402,-0.008433183
5500,-0.3195922,-0.01699629,-0.47683945,-0.011500293
5501,-0.32029286,-0.017124388,-0.47749084,-0.014416365
5502,-0.32119104,-0.017151872,-0.4858427,-0.017010145
5503,-0.32230216,-0.017064428,-0.48822314,-0.01914036
5504,-0.32362393,-0.016862286,-0.49055338,-0.020655064
5505,-0.32514277,-0.016549988,-0.49873164,-0.021456365
5506,-0.32684064,-0.016133212,-0.5065026,-0.021604223
5507,-0.32869488,-0.015621042,-0.51664865,-0.021294879
5508,-0.330678,-0.0150314225,-0.5226309,-0.020736149
5509,-0.3327542,-0.014389564,-0.5254462,-0.020053407
5510,-0.3348747,-0.0137245385,-0.5289156,-0.019270958
5511,-0.33697623,-0.013063602,-0.5339431,-0.018322024
5512,-0.33898735,-0.0124267405,-0.5391185,-0.017077828
5513,-0.34084114,-0.011824402,-0.53898203,-0.015484766
5514,-0.34247842,-0.0112590855,-0.5402586,-0.013685019
5515,-0.34384584,-0.010726248,-0.54420847,-0.011921612
5516,-0.34489456,-0.010215668,-0.5455926,-0.010359439
5517,-0.34557036,-0.009714174,-0.5468018,-0.009058461
5518,-0.34580272,-0.009213134,-0.54931515,-0.008051383
5519,-0.34549895,-0.008715046,-0.55086154,-0.0073897657
5520,-0.34452662,-0.008247166,-0.5523135,-0.0071085836
5521,-0.34269,-0.007868774,-0.55525404,-0.007160141
5522,-0.33972824,-0.0076704933,-0.55826277,-0.00739181
5523,-0.33535656,-0.007756574,-0.5556505,-0.0075594285
5524,-0.3293291,-0.008225362,-0.550702,-0.0073697786
5525,-0.32149664,-0.009151355,-0.5481742,-0.0065337275
5526,-0.31183434,-0.010579524,-0.544811,-0.004790308
5527,-0.30043754,-0.012529628,-0.5392144,-0.0019430552
5528,-0.2874853,-0.015017114,-0.5297487,0.00202938
5529,-0.27320045,-0.018074911,-0.5202532,0.0069521107
5530,-0.25782573,-0.021766393,-0.510524,0.01237293
5531,-0.2416134,-0.026183767,-0.49993092,0.018351343
5532,-0.22481658,-0.031438105,-0.48953855,0.026186284
5533,-0.20767891,-0.0376416,-0.47524467,0.029649729
5534,-0.1904165,-0.044895552,-0.459987,0.021467967
5535,-0.17321464,-0.053277183,-0.44627085,0.0129548265
5536,-0.15623023,-0.06282897,-0.4293583,0.008900171
5537,-0.13959613,-0.07356204,-0.41169807,0.01339795
5538,-0.12342358,-0.08545641,-0.3972975,0.024495557
5539,-0.10780748,-0.098462105,-0.38304567,0.036212083
5540,-0.09282785,-0.11250531,-0.36896694,0.039335065
5541,-0.07855973,-0.12749767,-0.35826495,0.034327842
5542,-0.06508267,-0.1433463,-0.34136552,0.024128066
5543,-0.05249522,-0.15994671,-0.31988737,0.0039095297
5544,-0.040921696,-0.17716083,-0.29492134,-0.021574017
5545,-0.030523013,-0.19477946,-0.25798395,-0.05818606
5546,-0.021482257,-0.21249643,-0.21079618,-0.10244975
5547,-0.013952661,-0.22993107,-0.15303794,-0.14341012
5548,-0.007990282,-0.24669322,-0.08503201,-0.19376397
5549,-0.0035114905,-0.26245463,-0.012012515,-0.2513602
5550,-0.00029704918,-0.27698663,0.060400333,-0.31476244
5551,0.0019518393,-0.29014516,0.12952371,-0.37821513
5552,0.0035357801,-0.30183718,0.1890779,-0.4283262
5553,0.0046880245,-0.31199014,0.23426406,-0.47266755
5554,0.0055478006,-0.32055146,0.26194552,-0.51608586
5555,0.006172969,-0.32750106,0.27205893,-0.55156595
5556,0.006569406,-0.33286145,0.27027974,-0.5749088
5557,0.006723551,-0.33670783,0.25410447,-0.57696813
5558,0.0066331434,-0.33916602,0.23304084,-0.56155473
5559,0.0063135526,-0.34039864,0.20955792,-0.53365546
5560,0.0057869283,-0.34058282,0.18450238,-0.50333
5561,0.005073161,-0.33989215,0.1561736,-0.47332895
5562,0.0041862624,-0.338481,0.13329732,-0.44551894
5563,0.003140247,-0.33647662,0.11169488,-0.4295892
5564,0.0019568116,-0.33397913,0.088973194,-0.42456156
5565,0.0006721201,-0.331064,0.07242545,-0.43462235
5566,-0.0006613917,-0.32779086,0.057237428,-0.44939235
5567,-0.0019790821,-0.3242218,0.041530468,-0.45405546
5568,-0.0032099814,-0.32043198,0.028592693,-0.4585998
5569,-0.0042921603,-0.31650677,0.01902757,-0.46092194
5570,-0.005183579,-0.3125246,0.009456572,-0.4610396
5571,-0.0058684163,-0.30853897,0.003524027,-0.4594679
5572,-0.0063548093,-0.30456403,0.0029775132,-0.45108354
5573,-0.006664003,-0.30056867,0.0027510424,-0.44123828
5574,-0.006820408,-0.29647586,0.0022370752,-0.43126655
5575,-0.0068497905,-0.29217884,0.0035891205,-0.42192212
5576,-0.006783793,-0.2875784,0.0037685793,-0.41238192
5577,-0.0066671674,-0.2826382,-0.00035536208,-0.40098065
5578,-0.006560034,-0.27743065,0.0012968364,-0.39348367
5579,-0.0065301997,-0.27213383,0.0016110027,-0.3892966
5580,-0.006637333,-0.266969,0.0020643969,-0.38580793
5581,-0.006915788,-0.26212984,0.0023469205,-0.38400275
5582,-0.0073746066,-0.25775018,0.0024291913,-0.38201222
5583,-0.008002939,-0.25391605,0.0021923236,-0.3844186
5584,-0.008780896,-0.25068316,0.0015364165,-0.3914845
5585,-0.0096903965,-0.24808641,0.00038100765,-0.39832896
5586,-0.010722399,-0.24613972,-0.001297409,-0.4056667
5587,-0.011872383,-0.24484032,-0.0034599581,-0.41086426
5588,-0.013133569,-0.24416962,-0.0060365745,-0.41793698
5589,-0.014486066,-0.24410194,-0.008956287,-0.42820013
5590,-0.01589959,-0.24460639,-0.012156715,-0.43523988
5591,-0.017338425,-0.24564867,-0.0155976275,-0.43942857
5592,-0.018766413,-0.24719267,-0.019274956,-0.43995366
5593,-0.020148745,-0.24920137,-0.023185084,-0.4387156
5594,-0.021460107,-0.25164002,-0.027211837,-0.43839216
5595,-0.022688294,-0.2544741,-0.031044213,-0.43636143
5596,-0.023830593,-0.2576743,-0.034344543,-0.4335712
5597,-0.024885198,-0.26122022,-0.03695054,-0.4325666
5598,-0.025850298,-0.26509476,-0.038794402,-0.43572596
5599,-0.026723636,-0.2692757,-0.039789338,-0.44006404
5600,-0.027501142,-0.2737278,-0.039854884,-0.44480258
5601,-0.028181005,-0.27840117,-0.038961206,-0.45115688
5602,-0.028765943,-0.2832362,-0.03714808,-0.45718277
5603,-0.029253691,-0.2881737,-0.03454299,-0.465258
5604,-0.029638376,-0.2931639,-0.031361543,-0.47011077
5605,-0.0299096,-0.29817203,-0.02786684,-0.46811685
5606,-0.030051539,-0.30318266,-0.02433145,-0.46271306
5607,-0.030043403,-0.30820215,-0.020994056,-0.45089546
5608,-0.029863039,-0.31325117,-0.018065302,-0.4381428
5609,-0.029489655,-0.31835127,-0.015734144,-0.42478323
5610,-0.028911047,-0.32351044,-0.014116751,-0.41056833
5611,-0.028119981,-0.3287196,-0.0132181,-0.39994133
5612,-0.02710606,-0.3339519,-0.012952302,-0.39210707
5613,-0.025855271,-0.3391617,-0.01319821,-0.38694426
5614,-0.024356766,-0.34428135,-0.0138482405,-0.3835219
5615,-0.022609187,-0.3492168,-0.014777631,-0.3845197
5616,-0.020630166,-0.3538445,-0.015841728,-0.38812077
5617,-0.018459478,-0.35800818,-0.016938372,-0.3944444
5618,-0.01615725,-0.36152658,-0.018061686,-0.40177423
5619,-0.013795353,-0.36420146,-0.019302981,-0.40595743
5620,-0.011467357,-0.36582562,-0.020769846,-0.41060126
5621,-0.009294411,-0.36619538,-0.022497082,-0.41608
5622,-0.0074143857,-0.36513674,-0.024468418,-0.42253172
5623,-0.005975549,-0.36253637,-0.026698321,-0.42892194
5624,-0.0051216497,-0.35836974,-0.029188598,-0.4343818
5625,-0.004971573,-0.352715,-0.031837992,-0.43964955
5626,-0.00560081,-0.34574518,-0.034453936,-0.44478077
5627,-0.007042811,-0.3376929,-0.036789164,-0.4481184
5628,-0.009298479,-0.3288093,-0.038551208,-0.45006806
5629,-0.012345667,-0.31933472,-0.039418668,-0.45060202
5630,-0.016158607,-0.309477,-0.039127555,-0.45138514
5631,-0.020719668,-0.29940146,-0.03733839,-0.45523608
5632,-0.026013937,-0.28922984,-0.0356767,-0.46019152
5633,-0.032026943,-0.27904075,-0.028576087,-0.46646088
5634,-0.03874287,-0.2688714,-0.017366903,-0.47295487
5635,-0.046145443,-0.25872022,-0.0134301055,-0.48091155
5636,-0.054215223,-0.2485568,-0.0041434397,-0.48945898
5637,-0.06292826,-0.23833929,0.002662895,-0.49798438
5638,-0.0722547,-0.22802639,0.0025060377,-0.50268704
5639,-0.08216473,-0.21756792,-0.0026205238,-0.5052356
5640,-0.0926285,-0.2068939,-0.01080467,-0.50622064
5641,-0.103604436,-0.19592234,-0.015838563,-0.5045947
5642,-0.11502337,-0.18456945,-0.011767059,-0.4997812
5643,-0.12678358,-0.17277206,-0.012393131,-0.49001816
5644,-0.13875625,-0.16050363,-0.01498376,-0.4780527
5645,-0.15079764,-0.14778957,-0.0212368,-0.46319935
5646,-0.16276489,-0.13470642,-0.037101973,-0.44221926
5647,-0.17453685,-0.121370256,-0.056633625,-0.41241598
5648,-0.1860159,-0.10792622,-0.077716224,-0.37103748
5649,-0.1971288,-0.094542585,-0.11264881,-0.3175527
5650,-0.20781995,-0.08140539,-0.15795566,-0.2538845
5651,-0.21804866,-0.06870359,-0.20925517,-0.18208425
5652,-0.22779009,-0.056611624,-0.26817244,-0.1050692
5653,-0.23704602,-0.0452853,-0.32169688,-0.031014968
5654,-0.24586934,-0.03485885,-0.3687138,0.036406957
5655,-0.25437716,-0.025438566,-0.41151997,0.09363523
5656,-0.26275837,-0.017093273,-0.43213743,0.13680078
5657,-0.27126437,-0.009859308,-0.43938765,0.16420285
5658,-0.28019708,-0.003749616,-0.44089115,0.17520598
5659,-0.28990686,0.001242161,-0.43708542,0.17243573
5660,-0.30076346,0.0051287427,-0.42873266,0.1649342
5661,-0.3130372,0.00791558,-0.4101878,0.15460473
5662,-0.32662547,0.009607215,-0.38127637,0.1428437
5663,-0.3406635,0.010257704,-0.35825726,0.13166068
5664,-0.3534001,0.010052382,-0.33616164,0.11999845
5665,-0.3629589,0.009303093,-0.31930155,0.10808295
5666,-0.36860123,0.00829488,-0.31119558,0.096040495
5667,-0.37100607,0.00717265,-0.305075,0.08296326
5668,-0.37137222,0.005993866,-0.30039868,0.06932025
5669,-0.37063178,0.004801908,-0.30060795,0.05490433
5670,-0.36931005,0.0036351613,-0.29986843,0.03974321
5671,-0.3676533,0.0025149756,-0.2983496,0.026053641
5672,-0.3657543,0.0014390794,-0.29814255,0.014509277
5673,-0.36363924,0.00039202813,-0.3012268,0.0050222203
5674,-0.36132795,-0.00063435466,-0.30233067,-0.0011987629
5675,-0.35886207,-0.001629394,-0.30227238,-0.0036955602
5676,-0.3562927,-0.0025665164,-0.30319634,-0.002924467
5677,-0.35366592,-0.0034168763,-0.30525264,-0.0011431171
5678,-0.35100612,-0.0041611684,-0.3142916,-0.0028804045
5679,-0.3483192,-0.004792125,-0.32459444,-0.0060454067
5680,-0.3456011,-0.005310881,-0.33324736,-0.0067351884
5681,-0.34285542,-0.005721525,-0.3384512,-0.0066670505
5682,-0.34010342,-0.0060295076,-0.34455824,-0.0064367447
5683,-0.33739075,-0.006235965,-0.35097492,-0.0060778856
5684,-0.3347712,-0.0063395347,-0.35244495,-0.0057712654
5685,-0.33227637,-0.0063449857,-0.35215068,-0.005610687
5686,-0.3299023,-0.006269353,-0.35080317,-0.005607507
5687,-0.32761362,-0.0061394367,-0.34992892,-0.0056404406
5688,-0.3253584,-0.005986808,-0.35287982,-0.0055321017
5689,-0.3230842,-0.0058430373,-0.35607934,-0.005158706
5690,-0.32074398,-0.0057399217,-0.35912606,-0.004481189
5691,-0.31830886,-0.0057101683,-0.36655036,-0.0035365717
5692,-0.31577113,-0.005788981,-0.3763017,-0.002411162
5693,-0.3131529,-0.0060092933,-0.39052823,-0.0011676466
5694,-0.31050804,-0.006395408,-0.40113214,0.00022009367
5695,-0.30791605,-0.0069607245,-0.40875757,0.0017990742
5696,-0.3054642,-0.007709559,-0.41818935,0.0034882107
5697,-0.3032393,-0.008641912,-0.42623833,0.0050399364
5698,-0.30131584,-0.009755056,-0.43560004,0.006140362
5699,-0.2997396,-0.011049675,-0.44331408,0.0065207984
5700,-0.29851955,-0.012532582,-0.44733584,0.0059995437
5701,-0.29764304,-0.0142080905,-0.44859478,0.0044891555
5702,-0.2970979,-0.016061213,-0.45187476,0.001975324
5703,-0.29689673,-0.018039025,-0.45359024,-0.0015083358
5704,-0.29707482,-0.020048864,-0.4527594,-0.0059100394
5705,-0.2976747,-0.021977166,-0.454422,-0.011168916
5706,-0.2987311,-0.02371536,-0.45735526,-0.017088275
5707,-0.30027074,-0.02517033,-0.45787826,-0.023220226
5708,-0.3023275,-0.026264397,-0.45908204,-0.028989682
5709,-0.3049385,-0.026937598,-0.46243483,-0.033909462
5710,-0.30814072,-0.027148826,-0.46645206,-0.037689295
5711,-0.31195727,-0.02687741,-0.47453496,-0.040278304
5712,-0.3163782,-0.026126986,-0.48440522,-0.041864328
5713,-0.32134295,-0.024930485,-0.4927494,-0.042737853
5714,-0.32672763,-0.023352414,-0.50300294,-0.043077633
5715,-0.33234826,-0.021486118,-0.51448923,-0.042910695
5716,-0.33798426,-0.01943994,-0.5261988,-0.04226066
5717,-0.34340692,-0.017323125,-0.5365971,-0.041221105
5718,-0.34839424,-0.015233111,-0.54660696,-0.039858576
5719,-0.35274148,-0.01324871,-0.55345535,-0.038142413
5720,-0.35626966,-0.0114317015,-0.5580512,-0.03599743
5721,-0.35882682,-0.0098293265,-0.56226736,-0.03335891
5722,-0.36029685,-0.008476564,-0.55983996,-0.0301771
5723,-0.36060333,-0.0073933997,-0.55450815,-0.026430199
5724,-0.35969564,-0.006585967,-0.5485878,-0.022206334
5725,-0.3575123,-0.00606176,-0.53925234,-0.017714918
5726,-0.3539439,-0.0058455355,-0.53090996,-0.013153998
5727,-0.34883273,-0.005979086,-0.5219474,-0.008621697
5728,-0.3420047,-0.006512832,-0.5102396,-0.0041666194
5729,-0.33331335,-0.007497196,-0.50043446,0.00017035306
5730,-0.32267463,-0.008978058,-0.49302152,0.00438445
5731,-0.3100908,-0.010996301,-0.48271957,0.008509288
5732,-0.29565635,-0.013586447,-0.4714489,0.0125728
5733,-0.27954796,-0.016781656,-0.45834658,0.016480278
5734,-0.26201838,-0.020618042,-0.442716,0.020343918
5735,-0.24337634,-0.02513399,-0.42698285,0.023204345
5736,-0.22396223,-0.03036516,-0.4110173,0.025943259
5737,-0.20411687,-0.03633176,-0.39266548,0.031176241
5738,-0.18416391,-0.043030392,-0.37271342,0.033793416
5739,-0.16439041,-0.050433792,-0.3543824,0.031575076
5740,-0.14503597,-0.058492,-0.33715117,0.032237828
5741,-0.12628543,-0.067141645,-0.31902128,0.030461248
5742,-0.10827444,-0.07631458,-0.30025944,0.029771693
5743,-0.09110378,-0.08594382,-0.2846804,0.035572495
5744,-0.07485347,-0.0959594,-0.26785102,0.029737854
5745,-0.059605327,-0.10628523,-0.24727066,0.015301266
5746,-0.045461964,-0.11683115,-0.22422034,-0.0029194702
5747,-0.032557636,-0.1274829,-0.19469006,-0.028478876
5748,-0.021051465,-0.13810445,-0.16238925,-0.051392492
5749,-0.011102563,-0.14855066,-0.12846425,-0.07618489
5750,-0.0028393103,-0.15868185,-0.088302955,-0.10461903
5751,0.0036790762,-0.16838081,-0.04025494,-0.1314181
5752,0.008494636,-0.17756352,0.012592359,-0.16445176
5753,0.01175835,-0.18618137,0.06745981,-0.20778288
5754,0.01371477,-0.19419892,0.12095579,-0.2572348
5755,0.014665857,-0.20156325,0.16942962,-0.30930167
5756,0.014922614,-0.20818466,0.21307208,-0.3543496
5757,0.0147531,-0.2139355,0.24803539,-0.38644162
5758,0.014349431,-0.21866676,0.2714591,-0.41307965
5759,0.013826875,-0.22223967,0.28232652,-0.43394595
5760,0.013236513,-0.22455159,0.281309,-0.4424432
5761,0.012579702,-0.22554867,0.27111372,-0.44318476
5762,0.01181621,-0.22522843,0.2593047,-0.42952698
5763,0.01087778,-0.22363332,0.24681173,-0.4009325
5764,0.00968892,-0.22084421,0.23059034,-0.3784268
5765,0.008201263,-0.21697898,0.209166,-0.3607389
5766,0.0064148093,-0.2121932,0.18836232,-0.3489847
5767,0.004374762,-0.206672,0.16975373,-0.35024112
5768,0.002149832,-0.20062046,0.14518502,-0.35530674
5769,-0.00017997135,-0.19425707,0.11866079,-0.36633712
5770,-0.0025287601,-0.18780714,0.09380051,-0.37873048
5771,-0.0048120036,-0.18149711,0.06786167,-0.3794616
5772,-0.006949691,-0.17555028,0.045638137,-0.37686485
5773,-0.008875824,-0.17017965,0.027831461,-0.37576625
5774,-0.010542488,-0.1655842,0.010784208,-0.37351248
5775,-0.011923916,-0.1619393,-0.001560495,-0.37183312
5776,-0.013012875,-0.15939139,-0.004563835,-0.366122
5777,-0.013820214,-0.15805498,-0.0040295264,-0.35813537
5778,-0.014375317,-0.15800843,-0.0015030862,-0.3527595
5779,-0.01471751,-0.15928896,0.0047382005,-0.34791195
5780,-0.014887928,-0.16186547,0.0056829597,-0.3431732
5781,-0.014923187,-0.16561215,-0.00050950696,-0.3376838
5782,-0.014871202,-0.1702855,-0.0013010253,-0.33235654
5783,-0.014806109,-0.17552643,0.00059888995,-0.3305123
5784,-0.014831875,-0.18091477,0.00030506527,-0.3306129
5785,-0.015055634,-0.1860619,0.00020787715,-0.33008823
5786,-0.01555152,-0.1906921,-0.00028213192,-0.32896078
5787,-0.016345298,-0.19468905,-0.0010044884,-0.32977003
5788,-0.017416628,-0.19809322,-0.0020441755,-0.33301452
5789,-0.01871714,-0.20105086,-0.0034509175,-0.33770287
5790,-0.02018762,-0.20374367,-0.005306533,-0.34382528
5791,-0.021770656,-0.20634471,-0.007684252,-0.34857833
5792,-0.023410197,-0.20899981,-0.010619334,-0.35665587
5793,-0.025055164,-0.21182299,-0.014063863,-0.36876464
5794,-0.026655378,-0.21489647,-0.017850583,-0.38114983
5795,-0.02816609,-0.21826816,-0.021728618,-0.39434198
5796,-0.02955746,-0.22194986,-0.025452957,-0.4052913
5797,-0.030820908,-0.22592002,-0.028843693,-0.41684404
5798,-0.031967726,-0.23013389,-0.031809967,-0.4291318
5799,-0.03302188,-0.2345381,-0.034363527,-0.4382743
5800,-0.03400461,-0.239077,-0.036561787,-0.44479668
5801,-0.034931738,-0.24368948,-0.038411077,-0.44867212
5802,-0.0358096,-0.2483065,-0.039819174,-0.45307064
5803,-0.036630046,-0.2528631,-0.04065273,-0.46008432
5804,-0.037365966,-0.2573132,-0.04083716,-0.46687242
5805,-0.037973955,-0.2616363,-0.040391907,-0.47371483
5806,-0.038404293,-0.2658345,-0.039392903,-0.48311308
5807,-0.0385937,-0.2699348,-0.037938695,-0.49529818
5808,-0.038441814,-0.27400446,-0.03614501,-0.50745666
5809,-0.037772797,-0.27817518,-0.034125756,-0.51710635
5810,-0.036311813,-0.28265637,-0.031975865,-0.5232917
5811,-0.03369406,-0.28770176,-0.02977896,-0.52529496
5812,-0.029546613,-0.29349414,-0.027653025,-0.5253497
5813,-0.023704475,-0.29990864,-0.025764864,-0.5225915
5814,-0.016500799,-0.3062861,-0.024236523,-0.5170566
5815,-0.008843729,-0.31163222,-0.023071622,-0.5104963
5816,-0.0018222249,-0.31534865,-0.02222405,-0.5035603
5817,0.0038164954,-0.31775144,-0.021661716,-0.50043756
5818,0.007836017,-0.3197708,-0.021352973,-0.49935827
5819,0.010347991,-0.32229805,-0.021253074,-0.49811772
5820,0.0115938075,-0.32582623,-0.021300085,-0.4990378
5821,0.01181621,-0.330453,-0.021430273,-0.5013488
5822,0.011218164,-0.3360285,-0.021561814,-0.50454104
5823,0.00995291,-0.34229127,-0.021553226,-0.508153
5824,0.00813617,-0.34893495,-0.021248553,-0.5101563
5825,0.0058569945,-0.35560063,-0.020553319,-0.5122045
5826,0.0031931354,-0.3618491,-0.019448537,-0.5170455
5827,0.00022821887,-0.3671743,-0.01798303,-0.52312064
5828,-0.002943731,-0.37107474,-0.016272068,-0.52892804
5829,-0.00622191,-0.37316066,-0.014465724,-0.5355992
5830,-0.0095064165,-0.37325493,-0.012711817,-0.5451296
5831,-0.01271679,-0.37143382,-0.01112652,-0.55682164
5832,-0.015798785,-0.36797288,-0.009793461,-0.5689147
5833,-0.018709457,-0.36324432,-0.00882158,-0.58003867
5834,-0.021410383,-0.3576225,-0.008272354,-0.58906424
5835,-0.023877606,-0.35142425,-0.008040458,-0.59663886
5836,-0.026115192,-0.34487802,-0.007941461,-0.6023134
5837,-0.028154789,-0.33812237,-0.007862807,-0.6059008
5838,-0.030037977,-0.3312309,-0.007738949,-0.6069381
5839,-0.031809513,-0.3242427,-0.007455973,-0.6057264
5840,-0.033525903,-0.31717157,-0.0068610916,-0.6037645
5841,-0.03525766,-0.31001142,-0.005880169,-0.6009018
5842,-0.037078466,-0.30274656,-0.0045340005,-0.5970359
5843,-0.039069694,-0.29535544,-0.0028230369,-0.5923473
5844,-0.04131768,-0.28780714,-0.0006803773,-0.5880262
5845,-0.04390243,-0.28007123,0.0019622361,-0.5856716
5846,-0.046875034,-0.27213362,0.0050740647,-0.5846114
5847,-0.050255824,-0.26400024,0.008388859,-0.5822436
5848,-0.054037575,-0.2556849,0.011290942,-0.5770406
5849,-0.058205362,-0.24719335,0.012873075,-0.56873393
5850,-0.062763266,-0.23849261,0.0121701555,-0.5587429
5851,-0.06776642,-0.22947751,0.008484239,-0.546908
5852,-0.07332061,-0.2199632,0.0016213997,-0.53007686
5853,-0.07955783,-0.20972207,-0.008056731,-0.50930345
5854,-0.08659741,-0.19855043,-0.019635681,-0.48562032
5855,-0.094537914,-0.18630697,-0.031685203,-0.459817
5856,-0.103476055,-0.17290585,-0.04243105,-0.42931372
5857,-0.11353254,-0.15827416,-0.050066873,-0.38997343
5858,-0.124871,-0.14231923,-0.053113155,-0.34324065
5859,-0.13769802,-0.12493432,-0.050748546,-0.28873017
5860,-0.15226631,-0.10603289,-0.0430196,-0.22535926
5861,-0.16889226,-0.08562176,-0.030892782,-0.15659615
5862,-0.18798453,-0.06397687,-0.016094416,-0.08679078
5863,-0.2101154,-0.041947227,-0.0007581278,-0.020164017
5864,-0.23619708,-0.021326903,0.013015015,0.038174223
5865,-0.26759925,-0.0048470893,0.023602193,0.08520318
5866,-0.30429026,0.005177802,0.030182509,0.11878763
5867,-0.3385683,0.009352834,0.03276907,0.1390709
5868,-0.36002067,0.01103175,0.031970773,0.14350168
5869,-0.37021998,0.012197134,0.028709771,0.14029217
5870,-0.37497,0.013065891,0.024000892,0.14054018
5871,-0.37733778,0.013607587,0.01877669,0.13615392
5872,-0.37851307,0.013859469,0.013752741,0.13185988
5873,-0.37896737,0.013897627,0.009394643,0.12787881
5874,-0.37890092,0.013804051,0.005909883,0.12215978
5875,-0.378382,0.013641201,0.0032410515,0.113871485
5876,-0.37740967,0.0134365605,0.0011752383,0.10281226
5877,-0.37595183,0.013185587,-0.00046746744,0.08947883
5878,-0.37397462,0.012863976,-0.0017648161,0.07277665
5879,-0.37145224,0.012438568,-0.002754779,0.054115977
5880,-0.3683725,0.011873252,-0.003479848,0.037568707
5881,-0.3647413,0.011137818,-0.003965789,0.023820084
5882,-0.36059022,0.010217957,-0.004209889,0.013019103
5883,-0.3559826,0.009120484,-0.0042013004,0.0064633354
5884,-0.35101065,0.007869927,-0.0039382144,0.0037812034
5885,-0.3457991,0.0065055806,-0.0034310278,0.005450807
5886,-0.34050572,0.005082409,-0.0027009866,0.009582458
5887,-0.33529735,0.0036608267,-0.0018036914,0.012732924
5888,-0.33031273,0.0022896666,-0.0008214131,0.009511822
5889,-0.3256495,0.0009964106,0.00018798749,0.0054912358
5890,-0.32136598,-0.00021031026,0.001220442,0.008194945
5891,-0.31749338,-0.0013413981,0.0022718823,0.008171778
5892,-0.31404886,-0.0024241083,0.003284899,0.00823878
5893,-0.31104642,-0.0034909195,0.0041835504,0.007549907
5894,-0.30849785,-0.0045734025,0.004933481,0.006136728
5895,-0.30640942,-0.0056983577,0.0055251988,0.003918842
5896,-0.30478072,-0.006889407,0.0059406213,0.0010193504
5897,-0.30360588,-0.008162448,0.006200091,-0.0023305323
5898,-0.30287176,-0.009521344,0.006378646,-0.0058189617
5899,-0.30256122,-0.0109563265,0.0065508727,-0.0091234185
5900,-0.30265614,-0.01243946,0.0067212908,-0.011958861
5901,-0.30314028,-0.013926454,0.0068130544,-0.014108155
5902,-0.3039883,-0.015363254,0.006732592,-0.01546387
5903,-0.30515683,-0.016699664,0.0064541367,-0.016071206
5904,-0.3065785,-0.017902069,0.0060640275,-0.016111407
5905,-0.3081674,-0.01895616,0.005743533,-0.015839538
5906,-0.30984128,-0.019860122,0.005692905,-0.015504299
5907,-0.31154004,-0.020617362,0.00601566,-0.015293298
5908,-0.3132239,-0.021235598,0.006686484,-0.015300566
5909,-0.31486344,-0.021726873,0.007624463,-0.015519744
5910,-0.3164356,-0.022103675,0.008736025,-0.015865656
5911,-0.3179323,-0.022373047,0.009920815,-0.016237235
5912,-0.31936574,-0.022532942,0.011018815,-0.016568158
5913,-0.32076478,-0.022574734,0.011844689,-0.016812317
5914,-0.32216114,-0.022490924,0.012276385,-0.016866827
5915,-0.32358235,-0.0222747,0.012274576,-0.016516373
5916,-0.32505146,-0.021918567,0.011853278,-0.015510659
5917,-0.32658252,-0.021417981,0.011112387,-0.013717952
5918,-0.32817912,-0.020775668,0.010244475,-0.011203666
5919,-0.32983765,-0.020001395,0.009492735,-0.008234901
5920,-0.33153957,-0.019115377,0.009071888,-0.005225027
5921,-0.33323878,-0.018156223,0.0090633,-0.002596951
5922,-0.33487335,-0.017171403,0.009381986,-0.00068500376
5923,-0.3363827,-0.016207026,0.009823628,0.00029754368
5924,-0.33771756,-0.015306472,0.010142766,0.00028800438
5925,-0.33883953,-0.0145090325,0.010128301,-0.0006495721
5926,-0.3397169,-0.013846278,0.009678975,-0.0023216745
5927,-0.3403249,-0.013335699,0.008800666,-0.004545239
5928,-0.34065354,-0.012982064,0.0075580133,-0.006917798
5929,-0.34071413,-0.012779694,0.00604233,-0.008104304
5930,-0.34053332,-0.012716099,0.004396008,-0.0091804275
5931,-0.3401518,-0.012768565,0.0028491346,-0.010703308
5932,-0.33961928,-0.0129075665,0.0016458097,-0.010525922
5933,-0.3389878,-0.013101078,0.0009347541,-0.009432992
5934,-0.33830884,-0.013317756,0.0007593634,-0.007943953
5935,-0.3376258,-0.013527848,0.0010803103,-0.0065493993
5936,-0.33696085,-0.013707277,0.00179227,-0.0055457293
5937,-0.33629048,-0.013843553,0.0027193998,-0.0051030605
5938,-0.33552337,-0.013941444,0.0036311601,-0.005263184
5939,-0.3344977,-0.014020938,0.0043309145,-0.005918216
5940,-0.33299196,-0.01411565,0.0047119823,-0.0068364865
5941,-0.33074215,-0.014272821,0.0047133383,-0.0077470345
5942,-0.32746625,-0.014550824,0.0042802864,-0.008440678
5943,-0.32290563,-0.015010073,0.0033757586,-0.00876297
5944,-0.3168741,-0.015701445,0.0019495791,-0.008530847
5945,-0.30927896,-0.01666355,-7.3290415e-05,-0.0075233155
5946,-0.30011705,-0.017929325,-0.0027439303,-0.0054962155
