time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5204,-0.32977253,2.0222722e-05,-0.54153377,-0.0035592844
5205,-0.3205112,-0.0018542488,-0.5248965,-0.008454532
5206,-0.31176427,-0.0038243406,-0.51049817,-0.009848632
5207,-0.30363706,-0.0058684754,-0.49430484,-0.009805251
5208,-0.29616895,-0.0079693915,-0.48131597,-0.011490527
5209,-0.28937075,-0.010107329,-0.47057465,-0.01300841
5210,-0.2832687,-0.012250945,-0.46285203,-0.014518572
5211,-0.2779342,-0.01434482,-0.46003088,-0.016014878
5212,-0.27348432,-0.016301056,-0.45261428,-0.017501872
5213,-0.27006873,-0.01800087,-0.44781998,-0.018949801
5214,-0.267856,-0.019310933,-0.44877198,-0.0202744
5215,-0.26702064,-0.020101786,-0.44698462,-0.021261036
5216,-0.2677317,-0.020262362,-0.44568366,-0.021571517
5217,-0.27012116,-0.0197134,-0.4455033,-0.02083631
5218,-0.27424377,-0.018420825,-0.44684267,-0.018770145
5219,-0.28004387,-0.016402354,-0.44838953,-0.015329866
5220,-0.28733566,-0.01372681,-0.4505069,-0.010760997
5221,-0.2957915,-0.010507979,-0.4555851,-0.005433756
5222,-0.3049448,-0.006894177,-0.46283352,0.0002864145
5223,-0.31422696,-0.003053929,-0.4690617,0.0060583698
5224,-0.32302994,0.0008319713,-0.4783434,0.011599338
5225,-0.33075798,0.0045809145,-0.48714954,0.016703088
5226,-0.33687812,0.0080202855,-0.49223813,0.021235844
5227,-0.3409623,0.010999952,-0.50238997,0.025144001
5228,-0.34272477,0.013396586,-0.5128542,0.028417798
5229,-0.34202775,0.015106392,-0.51961714,0.0310436
5230,-0.33886892,0.016037155,-0.52719283,0.03302255
5231,-0.33335674,0.016103022,-0.5368579,0.034410745
5232,-0.32567754,0.015221999,-0.54477215,0.037337944
5233,-0.31605682,0.013313458,-0.5552572,0.036784668
5234,-0.3047256,0.01029518,-0.5679197,0.033949222
5235,-0.2918972,0.0060747224,-0.5760536,0.03113763
5236,-0.2777493,0.0005401143,-0.58204085,0.027082069
5237,-0.2624225,-0.0064431042,-0.5927465,0.026608283
5238,-0.24604066,-0.015018931,-0.60520756,0.027891092
5239,-0.2287353,-0.025322277,-0.60577875,0.025882617
5240,-0.21066825,-0.037461035,-0.6006795,0.023315182
5241,-0.19203705,-0.05150674,-0.59448886,0.019598037
5242,-0.17307723,-0.06748915,-0.5781373,0.016117783
5243,-0.15405954,-0.085386,-0.5555917,0.015030531
5244,-0.13529363,-0.105098724,-0.5312784,0.011844407
5245,-0.11712624,-0.126417,-0.49279007,0.013972806
5246,-0.0999262,-0.14899175,-0.4476134,0.016836183
5247,-0.08404204,-0.17234667,-0.409239,0.0119588785
5248,-0.06975945,-0.19591781,-0.36931455,-0.0009216692
5249,-0.057266027,-0.21911556,-0.32899278,-0.028447533
5250,-0.04662641,-0.2413871,-0.28462526,-0.06474115
5251,-0.037776414,-0.26226476,-0.23680101,-0.10992879
5252,-0.030546067,-0.28139174,-0.189474,-0.16519968
5253,-0.024708902,-0.29852295,-0.1454089,-0.23039645
5254,-0.020026242,-0.31351668,-0.10779121,-0.30314904
5255,-0.016270712,-0.32631317,-0.06695365,-0.37464356
5256,-0.013245222,-0.33691338,-0.03168023,-0.44247976
5257,-0.010792012,-0.345362,-0.0067747524,-0.4964431
5258,-0.008790389,-0.35173473,0.011468141,-0.5372041
5259,-0.007152204,-0.3561303,0.025924312,-0.56784517
5260,-0.00581598,-0.35866094,0.031341534,-0.5842807
5261,-0.004739226,-0.35944223,0.032544408,-0.5944555
5262,-0.0038943668,-0.35858938,0.030221837,-0.5997882
5263,-0.0032601575,-0.35621795,0.022379432,-0.6044604
5264,-0.0028176124,-0.35245016,0.0170047,-0.6132193
5265,-0.0025432254,-0.34742615,0.016509268,-0.61391133
5266,-0.0024098742,-0.34130624,0.017727058,-0.6130732
5267,-0.002385012,-0.3342694,0.019345352,-0.6140394
5268,-0.0024401608,-0.32650214,0.017227104,-0.61345416
5269,-0.0025545263,-0.31819162,0.010918463,-0.6149352
5270,-0.00271726,-0.30952743,0.008522662,-0.6080872
5271,-0.0029256495,-0.30070198,0.006999746,-0.59562385
5272,-0.0031787907,-0.2919097,0.005708274,-0.5822913
5273,-0.0034775878,-0.28333774,0.0043666256,-0.56378937
5274,-0.0038297256,-0.27515462,-0.0012354798,-0.54277706
5275,-0.0042505725,-0.2675,-0.0026725081,-0.5178452
5276,-0.0047600195,-0.26049113,-0.0047708685,-0.49288154
5277,-0.005374339,-0.2542345,-0.0070251813,-0.47048396
5278,-0.0061007636,-0.24883321,-0.009092802,-0.4516961
5279,-0.006935226,-0.24438404,-0.011069564,-0.43507272
5280,-0.007860095,-0.24096465,-0.012899865,-0.42004243
5281,-0.008838757,-0.23862343,-0.014568789,-0.4092419
5282,-0.009822844,-0.23737241,-0.01604605,-0.4033205
5283,-0.010750877,-0.23719525,-0.017283728,-0.40129
5284,-0.011545559,-0.238064,-0.018201817,-0.4010179
5285,-0.012115127,-0.23995349,-0.01870584,-0.39969036
5286,-0.01235968,-0.24284866,-0.018719401,-0.3989951
5287,-0.012181577,-0.24674001,-0.018246118,-0.40005422
5288,-0.011494027,-0.2516096,-0.017349726,-0.4004092
5289,-0.010223801,-0.25741813,-0.016063679,-0.4000894
5290,-0.008322981,-0.26409334,-0.014351359,-0.39893764
5291,-0.005781173,-0.27152082,-0.01214677,-0.39980572
5292,-0.0026395095,-0.27953884,-0.009415558,-0.40359056
5293,0.0010021077,-0.2879368,-0.0061975,-0.40723094
5294,0.0049895337,-0.29646018,-0.0025604027,-0.41068894
5295,0.009128845,-0.30481932,0.0012109493,-0.41438678
5296,0.013205322,-0.3127058,0.005103899,-0.4221104
5297,0.016996564,-0.3198119,0.006439219,-0.43218482
5298,0.02028062,-0.3258503,0.010414441,-0.44157216
5299,0.022846838,-0.33057314,0.008393832,-0.45018932
5300,0.024508078,-0.33377996,0.002031398,-0.45853144
5301,0.02510974,-0.33531374,-0.00700936,-0.46829605
5302,0.024523899,-0.33504754,-0.020477377,-0.47937822
5303,0.02264297,-0.33287054,-0.038346432,-0.487726
5304,0.019364338,-0.32868075,-0.056517906,-0.49421158
5305,0.014589915,-0.3223857,-0.069870204,-0.49980706
5306,0.008237426,-0.3139139,-0.07299243,-0.50446045
5307,0.00025488908,-0.30322784,-0.07047819,-0.5112808
5308,-0.009368545,-0.29034117,-0.06852042,-0.51648766
5309,-0.020605754,-0.275337,-0.069557846,-0.52320516
5310,-0.033398878,-0.25838113,-0.073511824,-0.53222024
5311,-0.047662936,-0.23972477,-0.07694414,-0.54183763
5312,-0.06328085,-0.21970472,-0.07817052,-0.5486044
5313,-0.08009982,-0.19873644,-0.08004015,-0.55056816
5314,-0.09793136,-0.17730029,-0.07865556,-0.5485476
5315,-0.116567075,-0.15590683,-0.07508853,-0.54274684
5316,-0.13579178,-0.13506846,-0.07404748,-0.5316052
5317,-0.15537994,-0.11527874,-0.079588115,-0.5104295
5318,-0.17507794,-0.09700055,-0.09018343,-0.47917834
5319,-0.19459333,-0.08063929,-0.10951212,-0.44108656
5320,-0.21361507,-0.06648025,-0.1321348,-0.39553985
5321,-0.2318756,-0.05460451,-0.15896596,-0.34204552
5322,-0.24921443,-0.04485512,-0.19647697,-0.2815798
5323,-0.26560396,-0.036891855,-0.24856257,-0.21893817
5324,-0.28111655,-0.030304518,-0.31005964,-0.16152479
5325,-0.29585522,-0.024714943,-0.37197524,-0.11175579
5326,-0.30989102,-0.019833777,-0.4248429,-0.07113679
5327,-0.3232284,-0.015471593,-0.46924523,-0.041198846
5328,-0.3358095,-0.011515057,-0.5074135,-0.019054051
5329,-0.34751955,-0.007905569,-0.53972155,-0.009380071
5330,-0.3582012,-0.004623597,-0.5653105,-0.010598375
5331,-0.36766732,-0.0016757277,-0.58632755,-0.018064464
5332,-0.37572807,0.0009180521,-0.6034706,-0.026016148
5333,-0.38221437,0.0031343484,-0.6199033,-0.031599816
5334,-0.38700145,0.0049522654,-0.63012844,-0.034184057
5335,-0.3900197,0.006351362,-0.6292449,-0.033442944
5336,-0.39125285,0.0073123327,-0.6246161,-0.026920792
5337,-0.3907425,0.007819733,-0.62082416,-0.015910627
5338,-0.388589,0.007868565,-0.61902934,-0.0046233702
5339,-0.38494873,0.0074699586,-0.6154926,0.0022823985
5340,-0.38001293,0.00665503,-0.6101041,0.004460992
5341,-0.37399045,0.005477381,-0.599907,0.006329558
5342,-0.36709505,0.004004468,-0.58486474,0.00838823
5343,-0.35954738,0.0023101077,-0.57032764,0.009460946
5344,-0.35158473,0.00046448136,-0.55121595,0.0076207705
5345,-0.34346205,-0.001469043,-0.5311898,0.0035329547
5346,-0.33543342,-0.0034386804,-0.51434547,-0.0011117737
5347,-0.32771713,-0.005408318,-0.4989622,-0.0057026735
5348,-0.3204642,-0.0073563782,-0.4855846,-0.0076480075
5349,-0.31374148,-0.009268779,-0.47522026,-0.008893567
5350,-0.3075413,-0.011136437,-0.46457475,-0.010533872
5351,-0.30181354,-0.012952083,-0.45644125,-0.012352925
5352,-0.29650888,-0.014708904,-0.45224813,-0.014291446
5353,-0.29162234,-0.016389636,-0.4488176,-0.016160693
5354,-0.28721407,-0.017954081,-0.4461479,-0.017862549
5355,-0.28340748,-0.01933251,-0.44145077,-0.01925188
5356,-0.28038153,-0.020427711,-0.4342742,-0.020218981
5357,-0.27835822,-0.021122944,-0.4288222,-0.02070753
5358,-0.27757618,-0.021300783,-0.42396322,-0.020712754
5359,-0.2782538,-0.020866292,-0.41571942,-0.020188548
5360,-0.28054065,-0.019765183,-0.41111496,-0.018981598
5361,-0.284477,-0.017993147,-0.4122672,-0.016919976
5362,-0.28996292,-0.015598102,-0.41165513,-0.013952574
5363,-0.2967557,-0.012676806,-0.41122028,-0.01018069
5364,-0.30448917,-0.009362356,-0.41278884,-0.0057982933
5365,-0.31269726,-0.0058128294,-0.41605303,-0.0010200148
5366,-0.320857,-0.0021951653,-0.42160314,0.003980393
5367,-0.3284345,0.0013289233,-0.43245974,0.009032359
5368,-0.3349416,0.0046204343,-0.44411778,0.01403095
5369,-0.33996463,0.0075687584,-0.45561537,0.018409487
5370,-0.34318045,0.010086451,-0.47422576,0.022693312
5371,-0.34435666,0.012100605,-0.4968697,0.02653583
5372,-0.34336486,0.01354808,-0.51950914,0.029536165
5373,-0.34018478,0.014375046,-0.54076576,0.03201638
5374,-0.33489096,0.014523586,-0.5625047,0.035211135
5375,-0.32761407,0.013911708,-0.58110696,0.0353674
5376,-0.31850278,0.012424259,-0.59254485,0.035354227
5377,-0.3077095,0.00992133,-0.6041132,0.034726903
5378,-0.29537654,0.006248474,-0.6123878,0.030128282
5379,-0.28162736,0.0012378456,-0.6139161,0.028477985
5380,-0.26656407,-0.0052911206,-0.6152295,0.028197257
5381,-0.25028214,-0.013521034,-0.617065,0.027114775
5382,-0.23289901,-0.023614516,-0.6136946,0.026006853
5383,-0.21458109,-0.03569422,-0.6066252,0.02328384
5384,-0.19555888,-0.049834408,-0.6008267,0.02182796
5385,-0.17612305,-0.06605121,-0.5902325,0.021202456
5386,-0.15661265,-0.08428239,-0.5695465,0.019735903
5387,-0.13740692,-0.10435443,-0.543657,0.019077465
5388,-0.1189136,-0.1259498,-0.5099345,0.021321697
5389,-0.101544045,-0.14859767,-0.4665981,0.018114904
5390,-0.08566757,-0.17170548,-0.42438182,0.007583976
5391,-0.07155721,-0.19463228,-0.380964,-0.011286113
5392,-0.059349474,-0.21676844,-0.3307345,-0.04244872
5393,-0.04903894,-0.2375943,-0.2766608,-0.078276955
5394,-0.040498585,-0.25671017,-0.22112207,-0.11969543
5395,-0.03351234,-0.27384183,-0.16633236,-0.17125168
5396,-0.027820732,-0.28882262,-0.115433365,-0.22652191
5397,-0.02316429,-0.30156574,-0.07221809,-0.28678733
5398,-0.019314284,-0.312041,-0.03535123,-0.34853497
5399,-0.016082663,-0.32026026,-0.0057427497,-0.401655
5400,-0.013327493,-0.3262682,0.01584658,-0.4466548
5401,-0.010956102,-0.33013207,0.032685444,-0.48190182
5402,-0.008926452,-0.33192977,0.043612104,-0.5061421
5403,-0.007227694,-0.33175308,0.047913697,-0.52259666
5404,-0.0058471705,-0.32971826,0.046506952,-0.53198266
5405,-0.004755047,-0.32597068,0.041037295,-0.54036725
5406,-0.003922393,-0.3206732,0.03678814,-0.5521594
5407,-0.0033347437,-0.31400228,0.035333935,-0.5609481
5408,-0.002993003,-0.30615392,0.033994094,-0.565342
5409,-0.0029016915,-0.29734734,0.032876655,-0.5711342
5410,-0.0030585486,-0.287821,0.02936613,-0.57729656
5411,-0.0034504654,-0.2778213,0.021761496,-0.5839443
5412,-0.0040539363,-0.26759383,0.013059314,-0.5900729
5413,-0.0048368657,-0.25737405,0.006258856,-0.5878654
5414,-0.0057599274,-0.24738641,0.0025069418,-0.5793723
5415,-0.0067806286,-0.23783575,-0.0009823386,-0.5683844
5416,-0.007856931,-0.22889833,-0.0039892946,-0.55327684
5417,-0.008956739,-0.2207159,-0.0058693206,-0.53621536
5418,-0.010065587,-0.21339585,-0.008852318,-0.5176476
5419,-0.011187093,-0.20702268,-0.011389607,-0.49952498
5420,-0.01233527,-0.20167296,-0.012731707,-0.48457327
5421,-0.013516897,-0.1974223,-0.013899321,-0.47161165
5422,-0.01471525,-0.19434406,-0.014813794,-0.4592069
5423,-0.015881507,-0.19250116,-0.015629722,-0.44779748
5424,-0.016941084,-0.1919338,-0.016405419,-0.43874672
5425,-0.017805832,-0.19265446,-0.017201457,-0.43381265
5426,-0.018391674,-0.19464909,-0.018036371,-0.43162087
5427,-0.018624924,-0.19788721,-0.018883038,-0.4278726
5428,-0.018449083,-0.20232707,-0.019652408,-0.42471987
5429,-0.01782753,-0.20791279,-0.02020977,-0.4234164
5430,-0.016741736,-0.21457462,-0.020456582,-0.4225356
5431,-0.015189437,-0.22221696,-0.020421775,-0.42076516
5432,-0.01318917,-0.23071216,-0.020203441,-0.41683996
5433,-0.010782068,-0.2398883,-0.019830057,-0.41214845
5434,-0.008044979,-0.24952254,-0.019191328,-0.4082798
5435,-0.0051058284,-0.2593339,-0.018058522,-0.407208
5436,-0.0021517605,-0.26899132,-0.016291054,-0.40703607
5437,0.00057990436,-0.2781311,-0.014071096,-0.40773857
5438,0.0028269847,-0.2863842,-0.0118606305,-0.41340807
5439,0.0043431194,-0.29340488,-0.01023013,-0.42276385
5440,0.004934385,-0.29889226,-0.009835952,-0.43388146
5441,0.0044742106,-0.30259985,-0.011402263,-0.4465017
5442,0.0028884618,-0.30433193,-0.015535246,-0.4584097
5443,0.00013645517,-0.3039376,-0.022527369,-0.47088778
5444,-0.003813904,-0.3013048,-0.03207712,-0.4843375
5445,-0.009006011,-0.2963516,-0.044455275,-0.49595183
5446,-0.015504507,-0.28902292,-0.057373613,-0.5050625
5447,-0.023387596,-0.2792956,-0.067714885,-0.5122338
5448,-0.032729864,-0.2671968,-0.07085519,-0.52057296
5449,-0.04358058,-0.25282857,-0.06658027,-0.5302617
5450,-0.055939298,-0.23639372,-0.06189987,-0.53928524
5451,-0.06973052,-0.21821955,-0.060243152,-0.54749244
5452,-0.084794685,-0.19875552,-0.06365785,-0.5548815
5453,-0.10090667,-0.17854494,-0.06813709,-0.5621529
5454,-0.11781831,-0.15817104,-0.07113455,-0.56930745
5455,-0.13529906,-0.13819508,-0.072964855,-0.5730064
5456,-0.15316948,-0.119101495,-0.07340017,-0.5709897
5457,-0.17130026,-0.1012712,-0.07273432,-0.5646036
5458,-0.18959108,-0.08497581,-0.06929521,-0.55377495
5459,-0.20794517,-0.070394546,-0.06260505,-0.5357098
5460,-0.22624275,-0.05762983,-0.05887528,-0.5062772
5461,-0.24432653,-0.04671029,-0.061118297,-0.465015
5462,-0.2619994,-0.037577324,-0.07111421,-0.41356274
5463,-0.27904305,-0.030073076,-0.09279259,-0.35459423
5464,-0.29526442,-0.023946349,-0.12880825,-0.29233646
5465,-0.31054285,-0.018888023,-0.18371458,-0.22785446
5466,-0.32483944,-0.014586482,-0.25598142,-0.16854979
5467,-0.3381583,-0.01077894,-0.3356843,-0.12269077
5468,-0.35048357,-0.0072809723,-0.41416755,-0.087089896
5469,-0.36174202,-0.0039883256,-0.48554343,-0.06055635
5470,-0.3718062,-0.0008623892,-0.55109614,-0.048521392
5471,-0.38052645,0.002094111,-0.6123902,-0.04695195
5472,-0.38774955,0.004852557,-0.66756487,-0.05041676
5473,-0.3933277,0.007366843,-0.70791554,-0.055009022
5474,-0.39713252,0.00957837,-0.7370964,-0.05755397
5475,-0.39907718,0.011427403,-0.7587963,-0.053160444
5476,-0.3991278,0.012863976,-0.76955116,-0.04287731
5477,-0.39731154,0.013854018,-0.77168024,-0.028785724
5478,-0.3937228,0.014380497,-0.7645037,-0.013600528
5479,-0.38851577,0.014442275,-0.74529254,-0.00025210142
5480,-0.38188663,0.01405389,-0.72016966,0.010418282
5481,-0.37405056,0.013245094,-0.6916666,0.01701425
5482,-0.36523265,0.012056315,-0.6561294,0.018804004
5483,-0.35566708,0.010536842,-0.613931,0.01741899
5484,-0.34560338,0.008747316,-0.57399505,0.013776114
5485,-0.33531,0.006758145,-0.5382628,0.010705142
5486,-0.32506728,0.004640194,-0.5078592,0.0065214797
5487,-0.31514278,0.0024536515,-0.48149046,-0.0010720266
5488,-0.30577973,0.00024348767,-0.45604616,-0.0046488084
5489,-0.29717427,-0.0019573641,-0.437231,-0.0037073707
5490,-0.2894521,-0.0041275537,-0.4283091,-0.0066918074
5491,-0.28264037,-0.0062600407,-0.42476785,-0.008696195
5492,-0.27667663,-0.008359367,-0.42450476,-0.010671964
5493,-0.271461,-0.010435526,-0.4255892,-0.012351789
5494,-0.26692572,-0.012486475,-0.4278973,-0.01384378
5495,-0.2630703,-0.014485866,-0.43440574,-0.015168606
5496,-0.259958,-0.016380098,-0.44016156,-0.0163592
5497,-0.25770324,-0.018084679,-0.4412356,-0.017446682
5498,-0.2564633,-0.019488318,-0.44093093,-0.018476244
5499,-0.25643167,-0.020462234,-0.44041786,-0.019473782
5500,-0.2578131,-0.020879464,-0.44044858,-0.020363208
5501,-0.2607825,-0.020637121,-0.44208542,-0.020910354
5502,-0.26543084,-0.019677967,-0.44547796,-0.020781346
5503,-0.27172953,-0.017999506,-0.44683182,-0.019680012
5504,-0.27950865,-0.015656473,-0.45034415,-0.017480977
5505,-0.2884459,-0.012756982,-0.45557874,-0.014282133
5506,-0.29808605,-0.009447074,-0.46358705,-0.010337862
5507,-0.30788442,-0.005895049,-0.47353506,-0.0059625055
5508,-0.31725833,-0.0022767035,-0.47887498,-0.0014388352
5509,-0.32563007,0.0012348931,-0.48626444,0.0030802924
5510,-0.332478,0.0044839317,-0.49448657,0.007578752
5511,-0.3373885,0.007342086,-0.5013286,0.0120438235
5512,-0.34008715,0.009712828,-0.5108069,0.016328784
5513,-0.34043747,0.011522342,-0.52205455,0.020162899
5514,-0.33842003,0.012706351,-0.5314958,0.02330678
5515,-0.33410713,0.013194672,-0.54094297,0.025673205
5516,-0.32763577,0.012898499,-0.5507368,0.02730556
5517,-0.31917542,0.011705633,-0.5579613,0.028276071
5518,-0.30889878,0.009478208,-0.56442946,0.028589277
5519,-0.2969618,0.0060549625,-0.5702517,0.028103454
5520,-0.28349245,0.0012517003,-0.5749308,0.026576713
5521,-0.26859146,-0.0051319054,-0.57541853,0.023840526
5522,-0.25235564,-0.013294135,-0.5798155,0.01992896
5523,-0.23491511,-0.023406016,-0.5848776,0.015063465
5524,-0.21645162,-0.03559474,-0.58513844,0.009521134
5525,-0.19719616,-0.049938887,-0.58291036,0.0035179644
5526,-0.17743216,-0.066460945,-0.5775614,-0.0028152193
5527,-0.15750407,-0.08510436,-0.5684576,-0.009435717
5528,-0.13781194,-0.1057072,-0.553176,-0.016301738
5529,-0.11879019,-0.12797303,-0.5282339,-0.023117565
5530,-0.10087594,-0.1514606,-0.4897736,-0.029201364
5531,-0.084464245,-0.17560002,-0.44701353,-0.033679612
5532,-0.06986342,-0.19974239,-0.40579852,-0.035846394
5533,-0.057252016,-0.22323471,-0.36030498,-0.035377152
5534,-0.046656698,-0.24549286,-0.30895212,-0.03230686
5535,-0.037958134,-0.26605073,-0.24862225,-0.026946684
5536,-0.030929396,-0.28457513,-0.18848494,-0.01985172
5537,-0.025286607,-0.3008562,-0.13616878,-0.0117362775
5538,-0.020739106,-0.31478357,-0.090672985,-0.003333521
5539,-0.017027423,-0.3263175,-0.050029352,0.004629974
5540,-0.013948141,-0.33546522,-0.016053734,0.011387656
5541,-0.011364745,-0.34226584,0.013219788,0.016234754
5542,-0.009191798,-0.34678087,0.032736525,0.018757217
5543,-0.007379579,-0.34909278,0.04338021,0.019034084
5544,-0.005897347,-0.34930652,0.048193507,0.017635213
5545,-0.004722048,-0.34754992,0.047939915,0.015404154
5546,-0.0038288215,-0.3439713,0.044863343,0.013147657
5547,-0.0031887356,-0.33873925,0.03860895,0.011424905
5548,-0.0027696963,-0.3320438,0.03153772,0.010540931
5549,-0.0025468417,-0.32409847,0.02860535,0.010599528
5550,-0.0025066102,-0.3151345,0.02949496,0.011469649
5551,-0.0026467422,-0.30539554,0.029365225,0.012806967
5552,-0.0029667849,-0.29513013,0.023325548,0.014143604
5553,-0.0034613144,-0.28458762,0.0147246225,0.0149946455
5554,-0.0041136052,-0.2740167,0.007976148,0.0150343925
5555,-0.0048915623,-0.26365978,0.00682978,0.014207199
5556,-0.005756311,-0.2537432,0.005902198,0.012675461
5557,-0.006666263,-0.24446216,0.0033594854,0.010806668
5558,-0.0075848037,-0.23597263,0.00028291543,0.009177038
5559,-0.008492496,-0.22839344,-0.0020821467,0.008373012
5560,-0.009388887,-0.22182108,-0.0037144558,0.008685991
5561,-0.0102816615,-0.21634711,-0.0051826746,0.0100546535
5562,-0.011174437,-0.21206556,-0.006593937,0.012162156
5563,-0.0120581705,-0.20906545,-0.008054019,0.014523586
5564,-0.012908001,-0.20741698,-0.009612193,0.01665085
5565,-0.013674206,-0.20716259,-0.011279762,0.018146247
5566,-0.014283553,-0.20831503,-0.013023271,0.018640473
5567,-0.014647444,-0.21085635,-0.014756837,0.017891185
5568,-0.014682251,-0.2147327,-0.01635931,0.01599241
5569,-0.014315195,-0.21985781,-0.017724918,0.0133479815
5570,-0.013487062,-0.22612058,-0.01879896,0.010460073
5571,-0.01215581,-0.2333893,-0.019653311,0.0077797584
5572,-0.0103006475,-0.24150543,-0.020114843,0.0056068427
5573,-0.007929709,-0.25028294,-0.019511372,0.004079193
5574,-0.0050841304,-0.25951448,-0.01987481,0.0032567694
5575,-0.0018475391,-0.2689802,-0.019467976,0.0031611493
5576,0.0016435495,-0.2784484,-0.0172331,0.003683085
5577,0.0051970193,-0.2876738,-0.013566169,0.0045718295
5578,0.008583236,-0.29639795,-0.00868416,0.0055716382
5579,0.011555385,-0.3043594,-0.004900603,0.0065030823
5580,0.013881119,-0.311304,-0.0032022966,0.0072219362
5581,0.015376461,-0.31700373,-0.002668892,0.0076303096
5582,0.015916646,-0.3212669,-0.004458058,0.0076696025
5583,0.015419857,-0.3239304,-0.009201291,0.007277355
5584,0.013820094,-0.32484028,-0.017073983,0.00643608
5585,0.011041869,-0.32383955,-0.027615054,0.005222318
5586,0.0069934176,-0.32076856,-0.040147353,0.0037648503
5587,0.0015671551,-0.3154763,-0.054012258,0.0022306137
5588,-0.005339984,-0.30783942,-0.06447739,0.0008614977
5589,-0.013803941,-0.29778546,-0.06696224,-3.996569e-05
5590,-0.02385229,-0.28531554,-0.06703457,-0.00016602066
5591,-0.035453845,-0.27052012,-0.06340697,0.00069342443
5592,-0.048524972,-0.25359333,-0.060408145,0.0025161111
5593,-0.06292916,-0.23484768,-0.06398874,0.0050476585
5594,-0.07848469,-0.21471182,-0.06994886,0.007938746
5595,-0.09497503,-0.19370833,-0.08064,0.010853455
5596,-0.1121701,-0.1724123,-0.08745945,0.013429974
5597,-0.12984703,-0.1513986,-0.086546786,0.015249935
5598,-0.14780334,-0.13118915,-0.08329301,0.015954934
5599,-0.16586994,-0.11221164,-0.07937656,0.015371221
5600,-0.1839076,-0.09477698,-0.080398165,0.013539449
5601,-0.20180514,-0.0790803,-0.088805616,0.010706051
5602,-0.21946716,-0.06521652,-0.10548989,0.007321418
5603,-0.23680688,-0.053194966,-0.13274415,0.0040035597
5604,-0.25372982,-0.04295067,-0.17289595,0.0014436219
5605,-0.27013338,-0.03434418,-0.22486992,0.0002811906
5606,-0.2859208,-0.027166542,-0.2882791,0.000951894
5607,-0.30101615,-0.02116269,-0.3611634,0.0035638437
5608,-0.31535977,-0.016075294,-0.43612984,0.007890369
5609,-0.32889605,-0.011682902,-0.50407565,0.013402719
5610,-0.34155446,-0.0078228945,-0.55834913,0.019356603
5611,-0.35323784,-0.00439102,-0.5983565,0.02495685
5612,-0.3638196,-0.001328679,-0.62382954,0.029505959
5613,-0.37315598,0.001395244,-0.64456517,0.032514013
5614,-0.38109782,0.003793014,-0.6600737,0.033803184
5615,-0.38750276,0.005864177,-0.6771001,0.0335061
5616,-0.39225006,0.007596695,-0.6885439,0.03195347
5617,-0.39525566,0.0089719435,-0.69402695,0.02956183
5618,-0.39648384,0.009970844,-0.699125,0.026773632
5619,-0.39595947,0.010579541,-0.7002384,0.023990883
5620,-0.39377025,0.010798037,-0.697212,0.021479322
5621,-0.39006263,0.010643591,-0.6910145,0.019318217
5622,-0.38502648,0.010149819,-0.6803295,0.017437615
5623,-0.37886748,0.009359875,-0.6660058,0.015680112
5624,-0.37178496,0.008323953,-0.65096694,0.013883318
5625,-0.36397192,0.007091793,-0.6320498,0.011925945
5626,-0.35562232,0.0057058698,-0.6095978,0.009723958
5627,-0.3469441,0.0041941185,-0.5867009,0.0072528254
5628,-0.33816734,0.0025776622,-0.56787896,0.0046079424
5629,-0.32953614,0.0008762609,-0.55276465,0.0019582894
5630,-0.32127288,-0.0008935055,-0.5322887,-0.0005473654
5631,-0.31353173,-0.0027239146,-0.5157938,-0.0028168093
5632,-0.3063728,-0.004617692,-0.5006863,-0.004797803
5633,-0.29975948,-0.006583468,-0.4881232,-0.0064692236
5634,-0.29359642,-0.008624422,-0.47790536,-0.00785651
5635,-0.2878067,-0.010728291,-0.46760115,-0.009020758
5636,-0.28239083,-0.012855781,-0.45725852,-0.010023292
5637,-0.2774392,-0.014938755,-0.44433385,-0.01094179
5638,-0.2731105,-0.016880684,-0.4363459,-0.011881411
5639,-0.26960495,-0.018562324,-0.43079984,-0.012929598
5640,-0.2671445,-0.019853082,-0.42132467,-0.014117922
5641,-0.2659543,-0.020628037,-0.41521358,-0.015393688
5642,-0.26623908,-0.020780211,-0.41115248,-0.016590644
5643,-0.2681625,-0.020231701,-0.40608105,-0.017441684
5644,-0.2718213,-0.018935947,-0.405422,-0.01763724
5645,-0.27721545,-0.016886361,-0.40532976,-0.016848205
5646,-0.284213,-0.014121782,-0.40404418,-0.015235608
5647,-0.29253185,-0.01073238,-0.40790457,-0.01132586
5648,-0.30174392,-0.006856701,-0.41297328,-0.00896761
5649,-0.31130454,-0.0026782623,-0.4159138,-0.0053211013
5650,-0.32059076,0.0015862571,-0.4187901,-0.00026504762
5651,-0.3289634,0.0057056425,-0.4252104,0.0058505493
5652,-0.33583528,0.009461855,-0.43626136,0.012784255
5653,-0.3407322,0.012672963,-0.44807494,0.020178799
5654,-0.34333232,0.015203374,-0.46231955,0.027521785
5655,-0.34348783,0.016965646,-0.47614196,0.034236766
5656,-0.34121272,0.01791049,-0.4946877,0.03986336
5657,-0.3366372,0.018002931,-0.51290256,0.044282097
5658,-0.32995155,0.01719777,-0.531697,0.046969
5659,-0.32136917,0.0154284565,-0.5497536,0.050975505
5660,-0.31109884,0.012606642,-0.56202376,0.053525675
