time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5059,-0.39257687,0.013543764,-0.37404287,0.024965707
5060,-0.387208,0.012999797,-0.37296656,0.020421596
5061,-0.38090435,0.0122100795,-0.3688806,0.015612883
5062,-0.373858,0.011195281,-0.3673753,0.011502809
5063,-0.36622262,0.009971753,-0.36661363,0.008540177
5064,-0.35813025,0.00855176,-0.3634715,0.006765186
5065,-0.34970742,0.006948704,-0.36022633,0.0053267963
5066,-0.3410866,0.0051816627,-0.35874093,0.0033994045
5067,-0.33240387,0.0032735767,-0.3600184,0.0008353782
5068,-0.3238061,0.0012535173,-0.36276996,-0.0017811141
5069,-0.3154719,-0.0008324086,-0.3656449,-0.0036405956
5070,-0.3076227,-0.002913338,-0.3704537,-0.0054492005
5071,-0.30048186,-0.0049136374,-0.3752177,-0.007134476
5072,-0.29422474,-0.0067749354,-0.3826863,-0.00883565
5073,-0.28895667,-0.00846816,-0.39238432,-0.010602691
5074,-0.28471294,-0.009989223,-0.39996588,-0.012450589
5075,-0.28147048,-0.011352207,-0.40578994,-0.014373438
5076,-0.2791574,-0.012582322,-0.41312382,-0.016368514
5077,-0.27766478,-0.01371023,-0.42117098,-0.018442174
5078,-0.2768728,-0.0147656845,-0.42713383,-0.020601463
5079,-0.2766739,-0.015770491,-0.43393698,-0.02280345
5080,-0.2769804,-0.016734187,-0.43974343,-0.024918221
5081,-0.27771902,-0.01765382,-0.44367704,-0.02677316
5082,-0.2788342,-0.018515764,-0.44912863,-0.028183386
5083,-0.28029248,-0.019298213,-0.45935237,-0.028946983
5084,-0.28208888,-0.01997096,-0.47074282,-0.02887294
5085,-0.2842424,-0.02049744,-0.4798012,-0.027821347
5086,-0.28679323,-0.020831995,-0.4933687,-0.025760405
5087,-0.2898038,-0.020922164,-0.5054589,-0.022857733
5088,-0.29335365,-0.020715253,-0.51044166,-0.019476734
5089,-0.29753095,-0.020169696,-0.5155063,-0.016027825
5090,-0.30240256,-0.019264597,-0.52198446,-0.012886443
5091,-0.307992,-0.018005185,-0.5256948,-0.010406
5092,-0.31427035,-0.016412577,-0.52716887,-0.008854728
5093,-0.32115716,-0.014514029,-0.5261704,-0.008305765
5094,-0.32851318,-0.012339751,-0.52330625,-0.0086525865
5095,-0.33613497,-0.009925174,-0.52345675,-0.009663071
5096,-0.3437464,-0.007316404,-0.5269926,-0.010981765
5097,-0.35099843,-0.0045799892,-0.5300181,-0.01219757
5098,-0.35749692,-0.0017986029,-0.53173536,-0.012961395
5099,-0.36284634,0.0009400834,-0.53706896,-0.01303294
5100,-0.36666968,0.0035420398,-0.5438495,-0.012276156
5101,-0.3686175,0.0058980184,-0.54642886,-0.010653113
5102,-0.36840868,0.007888779,-0.5489354,-0.008167672
5103,-0.36586866,0.0093993945,-0.5510754,-0.004808478
5104,-0.36093378,0.010321754,-0.5497952,-0.0005591759
5105,-0.3536302,0.010552287,-0.5450185,0.004648598
5106,-0.34405515,0.009989923,-0.54199165,0.010687881
5107,-0.33236587,0.008532909,-0.53556144,0.018105818
5108,-0.31876904,0.006075631,-0.523374,0.026004355
5109,-0.30350506,0.0025092973,-0.5142239,0.03124506
5110,-0.28683257,-0.0022726152,-0.5051723,0.034234267
5111,-0.26902047,-0.008368452,-0.49291122,0.034685113
5112,-0.25034407,-0.015864976,-0.48042366,0.035655394
5113,-0.23107821,-0.024835775,-0.46351427,0.03691572
5114,-0.21148147,-0.035337403,-0.44166097,0.033713922
5115,-0.19178662,-0.047407568,-0.42319837,0.03290081
5116,-0.17220841,-0.061061475,-0.4009527,0.03196596
5117,-0.15294662,-0.07628824,-0.36959302,0.030688602
5118,-0.13419338,-0.09304628,-0.33859587,0.028312866
5119,-0.11613086,-0.111252934,-0.3047667,0.017922074
5120,-0.09893217,-0.13076465,-0.26405662,0.0050478857
5121,-0.082770914,-0.15134773,-0.22072653,-0.010960188
5122,-0.067822926,-0.17266464,-0.1749794,-0.036967717
5123,-0.05425184,-0.19428545,-0.12318355,-0.07146045
5124,-0.042189207,-0.21572116,-0.06992445,-0.11638326
5125,-0.03171097,-0.23646368,-0.01706223,-0.1704999
5126,-0.02282255,-0.25602674,0.03447868,-0.23044574
5127,-0.015453879,-0.27398127,0.07847281,-0.29245934
5128,-0.009470254,-0.28997937,0.11141914,-0.35334685
5129,-0.004694474,-0.30376205,0.1332137,-0.40926123
5130,-0.0009384909,-0.31515858,0.1458685,-0.45526332
5131,0.0019658525,-0.3240787,0.14872809,-0.48880395
5132,0.0041528116,-0.33050478,0.1504151,-0.50787234
5133,0.0057277116,-0.33448428,0.15007608,-0.51784426
5134,0.0067791515,-0.336123,0.14142361,-0.52220196
5135,0.0073808143,-0.33557105,0.12785931,-0.5166737
5136,0.007588752,-0.33300954,0.11388998,-0.50738126
5137,0.0074418397,-0.32864645,0.100714885,-0.49619848
5138,0.00696946,-0.32271528,0.08480179,-0.48907128
5139,0.0061892425,-0.3154679,0.06996772,-0.49025825
5140,0.005109776,-0.30716962,0.056954,-0.49160329
5141,0.0037428131,-0.29809436,0.041683257,-0.49397767
5142,0.002115477,-0.288521,0.027832817,-0.50147986
5143,0.0002729706,-0.27871937,0.016007505,-0.51097125
5144,-0.0017250369,-0.26893774,0.0053782864,-0.52026343
5145,-0.003813452,-0.25939116,0.00027477875,-0.5273261
5146,-0.0059321537,-0.25026047,0.0007060229,-0.53401273
5147,-0.008035937,-0.2416919,0.0014288315,-0.53905493
5148,-0.010094518,-0.23380607,0.0018587195,-0.54555506
5149,-0.012092073,-0.22670361,0.0004935651,-0.54879045
5150,-0.0140227275,-0.22046536,-0.0052143177,-0.54642856
5151,-0.01588874,-0.21514562,-0.014068383,-0.5407309
5152,-0.017696891,-0.21076913,-0.01760332,-0.53067714
5153,-0.01945532,-0.20733589,-0.018694086,-0.5211594
5154,-0.02116583,-0.20483047,-0.021218719,-0.50908583
5155,-0.022815768,-0.20323308,-0.02282255,-0.49354815
5156,-0.024382079,-0.20252718,-0.02373024,-0.47998032
5157,-0.025830409,-0.20270683,-0.023832854,-0.4682329
5158,-0.027116004,-0.20377932,-0.023334708,-0.46101213
5159,-0.028191855,-0.20575872,-0.022615064,-0.45606577
5160,-0.02901999,-0.20864959,-0.02217071,-0.45017797
5161,-0.029582324,-0.21243851,-0.022478549,-0.4481343
5162,-0.029883832,-0.21709141,-0.023826977,-0.450277
5163,-0.029951638,-0.22255288,-0.026183903,-0.45507845
5164,-0.029830493,-0.22874321,-0.029246911,-0.46053085
5165,-0.029571023,-0.23554495,-0.032592442,-0.46403584
5166,-0.029218884,-0.24279074,-0.03576801,-0.47019073
5167,-0.028804366,-0.2502534,-0.038377173,-0.47624227
5168,-0.028346,-0.25763705,-0.04012204,-0.47985405
5169,-0.027852826,-0.26459485,-0.04078834,-0.4803478
5170,-0.02733027,-0.27080992,-0.040228266,-0.47577167
5171,-0.026776977,-0.27612218,-0.03836587,-0.47159347
5172,-0.026179833,-0.28059042,-0.035334054,-0.46512878
5173,-0.025504038,-0.284435,-0.031557277,-0.4573631
5174,-0.024703026,-0.28791207,-0.027590644,-0.44949478
5175,-0.023738377,-0.2912088,-0.023842799,-0.44085082
5176,-0.022596981,-0.29440832,-0.020480089,-0.43803787
5177,-0.021293305,-0.29749155,-0.017522857,-0.4368509
5178,-0.019865317,-0.30036426,-0.014918666,-0.43769625
5179,-0.01836862,-0.30288216,-0.012561741,-0.44084764
5180,-0.016876895,-0.30487204,-0.010401904,-0.44302532
5181,-0.015487782,-0.30614075,-0.00854222,-0.4481754
5182,-0.014321976,-0.30648917,-0.0071580806,-0.45322216
5183,-0.013525486,-0.3057276,-0.006315934,-0.45594084
5184,-0.013261495,-0.30369437,-0.005887854,-0.45893165
5185,-0.013709013,-0.30026975,-0.0056437533,-0.46049857
5186,-0.015044785,-0.29539156,-0.005421803,-0.4635841
5187,-0.017423408,-0.28905997,-0.0051537445,-0.46778592
5188,-0.02096422,-0.28133518,-0.004730185,-0.4691523
5189,-0.025745878,-0.27232736,-0.0039504194,-0.47282857
5190,-0.03180002,-0.26220047,-0.0024758717,-0.47788486
5191,-0.03908597,-0.25119123,-0.00021251808,-0.4867137
5192,-0.047468107,-0.23962188,0.0023378797,-0.49628207
5193,-0.05671228,-0.22786923,0.008526279,-0.50514364
5194,-0.06655677,-0.21624309,0.01599304,-0.515134
5195,-0.07685012,-0.2048098,0.021173846,-0.5251235
5196,-0.0876484,-0.19330336,0.023622084,-0.5350259
5197,-0.09916723,-0.18126205,0.022052156,-0.54083467
5198,-0.11160415,-0.1683061,0.011248451,-0.54346704
5199,-0.12498808,-0.1543492,-0.00566952,-0.5429513
5200,-0.13912918,-0.13966005,-0.021154078,-0.540476
5201,-0.15367441,-0.12476284,-0.030695694,-0.53486055
5202,-0.16823816,-0.11022655,-0.030268516,-0.5229503
5203,-0.1825099,-0.0964936,-0.019882947,-0.50786597
5204,-0.19629705,-0.08382837,-0.0061305985,-0.49197325
5205,-0.20949791,-0.07235123,0.0075910124,-0.47597677
5206,-0.2220605,-0.062085815,0.019598043,-0.45650592
5207,-0.23394865,-0.052996002,0.028308813,-0.43202764
5208,-0.24513161,-0.04500957,0.03356375,-0.3994823
5209,-0.25559267,-0.03802635,0.02619192,-0.3616817
5210,-0.2653359,-0.03192461,-0.001822677,-0.31805554
5211,-0.27439156,-0.026570108,-0.052758757,-0.26536047
5212,-0.282804,-0.02183612,-0.12348144,-0.2064333
5213,-0.29061657,-0.017619524,-0.20336512,-0.14617357
5214,-0.297851,-0.013852184,-0.28682667,-0.09152022
5215,-0.3045113,-0.010498894,-0.36259502,-0.04633553
5216,-0.31059077,-0.007547618,-0.42204386,-0.011790788
5217,-0.31609523,-0.004992904,-0.46156827,0.0107460255
5218,-0.32107532,-0.0028115853,-0.4878746,0.021176564
5219,-0.32563594,-0.0009541481,-0.5006316,0.02369312
5220,-0.32990724,0.00064618216,-0.500863,0.014832704
5221,-0.33399776,0.0020570892,-0.4856266,0.002033014
5222,-0.33796212,0.003335809,-0.45807627,-0.00949318
5223,-0.34179765,0.004524587,-0.42368478,-0.017826209
5224,-0.34546006,0.005650451,-0.39282912,-0.021956041
5225,-0.34888336,0.0067283916,-0.37264517,-0.022053026
5226,-0.35199925,0.007762043,-0.36037958,-0.016785972
5227,-0.35473633,0.008745272,-0.35669953,-0.009027344
5228,-0.35700512,0.0096596815,-0.35434172,4.8386355e-05
5229,-0.35867628,0.010474156,-0.35582167,0.005994547
5230,-0.35957044,0.011148038,-0.36153,0.008189494
5231,-0.359471,0.01163636,-0.36675963,0.010622923
5232,-0.35816506,0.01189869,-0.3765725,0.011676561
5233,-0.35550028,0.01190346,-0.38690698,0.011832142
5234,-0.35144368,0.011625458,-0.39659008,0.010510041
5235,-0.34611914,0.011040154,-0.40781552,0.0070804367
5236,-0.33978248,0.010127561,-0.41461644,0.0032519996
5237,-0.33275327,0.008879049,-0.4179439,-0.00075813837
5238,-0.32535025,0.0073032477,-0.4265986,-0.004543876
5239,-0.3178654,0.0054253694,-0.4301444,-0.0047289836
5240,-0.31056184,0.003281526,-0.43446633,-0.0065550776
5241,-0.3036755,0.0009121468,-0.44125232,-0.008341197
5242,-0.2974116,-0.0016405232,-0.4466085,-0.010037828
5243,-0.29193562,-0.00433174,-0.44787693,-0.011649061
5244,-0.28737003,-0.0071138074,-0.45326975,-0.013191701
5245,-0.28379261,-0.009939255,-0.46050325,-0.014680059
5246,-0.28122866,-0.012766294,-0.4600729,-0.016059395
5247,-0.27965012,-0.015556992,-0.4666763,-0.017226823
5248,-0.27899423,-0.018266607,-0.47048065,-0.018102849
5249,-0.27918047,-0.02083631,-0.46995583,-0.018707458
5250,-0.28011167,-0.023201602,-0.47349438,-0.019162845
5251,-0.28166577,-0.025302064,-0.47130424,-0.01959166
5252,-0.28370762,-0.027086593,-0.46882302,-0.020015476
5253,-0.28609845,-0.028516352,-0.46955216,-0.020377744
5254,-0.28871077,-0.029567946,-0.46817073,-0.020595104
5255,-0.29143927,-0.030235698,-0.46438625,-0.020564213
5256,-0.29421887,-0.030521195,-0.46389624,-0.020214893
5257,-0.29703912,-0.030423531,-0.46671742,-0.019560544
5258,-0.2999385,-0.0299368,-0.46784616,-0.018646361
5259,-0.3029866,-0.029057367,-0.46995717,-0.017466214
5260,-0.30627018,-0.027789775,-0.4699233,-0.016003521
5261,-0.30988288,-0.026152652,-0.47244337,-0.014301893
5262,-0.31391957,-0.024176426,-0.48145837,-0.012458084
5263,-0.31846753,-0.021898806,-0.48206365,-0.010601328
5264,-0.32358956,-0.019362716,-0.48281494,-0.008880166
5265,-0.32930377,-0.016616309,-0.48604748,-0.007423153
5266,-0.33556,-0.013715681,-0.4814403,-0.0062773023
5267,-0.3422212,-0.010726474,-0.48542276,-0.0053803814
5268,-0.34906507,-0.007720234,-0.48924065,-0.004611105
5269,-0.3558009,-0.004765324,-0.48843738,-0.0038500058
5270,-0.362091,-0.0019217053,-0.49309158,-0.0030039612
5271,-0.3675724,0.0007586096,-0.49573374,-0.002038221
5272,-0.3718785,0.003223609,-0.4981571,-0.000997075
5273,-0.37467256,0.005417874,-0.50691354,6.155967e-05
5274,-0.3756865,0.0072862133,-0.5128194,0.0011797014
5275,-0.37474307,0.008776388,-0.512833,0.0025442748
5276,-0.37176144,0.009840246,-0.5188238,0.004371731
5277,-0.36675376,0.010434635,-0.5281842,0.0067415647
5278,-0.3598014,0.010514356,-0.53076035,0.009446637
5279,-0.35102466,0.010021038,-0.5345963,0.011893921
5280,-0.34055275,0.008879049,-0.5356216,0.016629271
5281,-0.3285258,0.0069968547,-0.5388206,0.023024235
5282,-0.31510934,0.0042742942,-0.5420025,0.026387744
5283,-0.30049494,0.0006107505,-0.5367575,0.02527846
5284,-0.2848992,-0.004085763,-0.5372001,0.023026278
5285,-0.26854807,-0.00989383,-0.5364551,0.02034619
5286,-0.2516604,-0.016885452,-0.5276553,0.017679049
5287,-0.23442148,-0.025139669,-0.52571243,0.014701653
5288,-0.21697056,-0.03475596,-0.51880527,0.012815825
5289,-0.19940482,-0.04585357,-0.5038921,0.009429602
5290,-0.18179975,-0.058562636,-0.4900186,0.0026912254
5291,-0.16422768,-0.07300468,-0.466321,-0.0077851918
5292,-0.14678308,-0.08925373,-0.43557382,-0.024488725
5293,-0.12959616,-0.10728163,-0.40342987,-0.044591658
5294,-0.112843186,-0.12691055,-0.35998946,-0.06843399
5295,-0.09674069,-0.14778866,-0.30684564,-0.098233156
5296,-0.081528716,-0.16939561,-0.24635392,-0.13356738
5297,-0.06744773,-0.19108275,-0.18328243,-0.17654327
5298,-0.054704327,-0.21213666,-0.117013685,-0.22733253
5299,-0.043442708,-0.2318621,-0.046596125,-0.28496623
5300,-0.033719376,-0.24965768,0.0075783553,-0.34152994
5301,-0.025505846,-0.26506886,0.045752052,-0.3924064
5302,-0.018704936,-0.27780724,0.0851693,-0.4404947
5303,-0.013183745,-0.2877408,0.11307812,-0.48321098
5304,-0.008792197,-0.29487142,0.118965015,-0.51896924
5305,-0.005375695,-0.2993129,0.12086719,-0.54696345
5306,-0.0027846135,-0.30126345,0.11775581,-0.5627351
5307,-0.0008846984,-0.3009743,0.1034149,-0.5682915
5308,0.00043932055,-0.29872417,0.09190647,-0.5613612
5309,0.0012855355,-0.29480058,0.08169945,-0.5476809
5310,0.0017312448,-0.28948355,0.0672139,-0.53133285
5311,0.0018257208,-0.2830359,0.059606556,-0.51045066
5312,0.0015983457,-0.27569994,0.05481044,-0.49309412
5313,0.0010685573,-0.26769578,0.045834772,-0.4768628
5314,0.0002589574,-0.25922626,0.038485542,-0.46366858
5315,-0.00080061937,-0.25048533,0.031366847,-0.4541856
5316,-0.0020676816,-0.24166487,0.023263166,-0.44276753
5317,-0.003493861,-0.23295072,0.015479526,-0.4326168
5318,-0.0050362144,-0.22450753,0.011461813,-0.42402962
5319,-0.006666263,-0.21647567,0.011822991,-0.41987708
5320,-0.0083605,-0.20897506,0.006951378,-0.41661873
5321,-0.01009497,-0.20210677,0.0020779578,-0.4101965
5322,-0.011842096,-0.19594279,0.002495641,-0.40327734
5323,-0.013580183,-0.19051471,0.0018777051,-0.3950045
5324,-0.015293858,-0.18580979,-0.0010130772,-0.38886735
5325,-0.01697137,-0.18178783,-0.0026652757,-0.38320053
5326,-0.018604131,-0.1783982,-0.0037108394,-0.3748466
5327,-0.020188523,-0.17559525,-0.0047048707,-0.36870605
5328,-0.021717768,-0.17335284,-0.0055795643,-0.365082
5329,-0.023176946,-0.17167982,-0.0064271353,-0.3651156
5330,-0.024535773,-0.17063004,-0.007260241,-0.36733758
5331,-0.025749043,-0.17029731,-0.008054923,-0.36906216
5332,-0.026764318,-0.17079788,-0.008785868,-0.374942
5333,-0.027528264,-0.17225195,-0.009471158,-0.3845683
5334,-0.02799567,-0.1747751,-0.010179501,-0.39864126
5335,-0.028138967,-0.17847544,-0.010992265,-0.4156555
5336,-0.02795137,-0.18345699,-0.011950133,-0.43106055
5337,-0.027439663,-0.18982765,-0.013003382,-0.44822106
5338,-0.02662238,-0.19770348,-0.0140254395,-0.46623692
5339,-0.025523927,-0.20720552,-0.014884763,-0.48401248
5340,-0.024176402,-0.21843304,-0.015500439,-0.49943593
5341,-0.022617776,-0.23140854,-0.015819578,-0.5103121
5342,-0.020900032,-0.24599776,-0.01577799,-0.51821655
5343,-0.01908736,-0.2618323,-0.015364376,-0.52214855
5344,-0.017256154,-0.27827102,-0.014661456,-0.5214956
5345,-0.015485522,-0.2944728,-0.013803489,-0.5146407
5346,-0.0138455285,-0.30959737,-0.012960439,-0.50304407
5347,-0.012390419,-0.32305118,-0.012370981,-0.49106476
5348,-0.011149122,-0.33463234,-0.012315832,-0.47911385
5349,-0.01011712,-0.3444801,-0.013039545,-0.4650913
5350,-0.009261864,-0.35286695,-0.014669593,-0.44971192
5351,-0.008542672,-0.36000142,-0.01711557,-0.4353948
5352,-0.007930613,-0.36594874,-0.020111226,-0.42503783
5353,-0.0074279467,-0.37063435,-0.023237068,-0.41710114
5354,-0.0070744534,-0.37388587,-0.026550958,-0.41015744
5355,-0.0069406503,-0.37547892,-0.028546704,-0.40512434
5356,-0.007115589,-0.37517798,-0.031937893,-0.40107512
5357,-0.007696909,-0.37277636,-0.0353223,-0.40177467
5358,-0.008778184,-0.36813277,-0.03734743,-0.40426922
5359,-0.010436711,-0.3611986,-0.038623985,-0.40645212
5360,-0.012734871,-0.3520184,-0.039240565,-0.41059852
5361,-0.01572691,-0.34072116,-0.039251864,-0.41761172
5362,-0.019458482,-0.32751194,-0.038754173,-0.42715195
5363,-0.023953095,-0.31267494,-0.036844764,-0.43592694
5364,-0.029194023,-0.29657283,-0.03670373,-0.44344482
5365,-0.03511798,-0.2796283,-0.032944582,-0.450806
5366,-0.041634556,-0.26226795,-0.024968373,-0.45772675
5367,-0.048666008,-0.24484532,-0.015062414,-0.4626038
5368,-0.056181587,-0.22759871,-0.00093803887,-0.46417826
5369,-0.064195774,-0.21066692,0.014653652,-0.46146002
5370,-0.072749235,-0.19413783,0.023613496,-0.45780239
5371,-0.08189396,-0.17808977,0.025479507,-0.45428964
5372,-0.09167741,-0.16261862,0.021223571,-0.45086458
5373,-0.10213622,-0.14783727,0.0127654895,-0.44428155
5374,-0.11328121,-0.13386469,0.0010070802,-0.43490624
5375,-0.12509657,-0.120806985,-0.014902845,-0.42466876
5376,-0.13755022,-0.108740464,-0.038361803,-0.41304058
5377,-0.15060371,-0.09769759,-0.06728274,-0.3998012
5378,-0.16420236,-0.08767339,-0.09682613,-0.38336816
5379,-0.17824674,-0.07863559,-0.12082707,-0.36201444
5380,-0.19258583,-0.07053309,-0.1364599,-0.33590177
5381,-0.20704064,-0.063294806,-0.14853293,-0.30447727
5382,-0.2214367,-0.05682376,-0.16203395,-0.2647879
5383,-0.23562165,-0.050999563,-0.18119854,-0.21505432
5384,-0.249454,-0.04569231,-0.20896587,-0.15951972
5385,-0.26279816,-0.040775258,-0.23938711,-0.10773929
5386,-0.2755334,-0.036134843,-0.2718276,-0.06266135
5387,-0.2875739,-0.031676132,-0.30218604,-0.021610357
5388,-0.29888028,-0.027326439,-0.32523635,0.011659526
5389,-0.30946565,-0.023026714,-0.34135693,0.035388976
5390,-0.3193793,-0.018735394,-0.35408178,0.049471702
5391,-0.32866505,-0.014446572,-0.36432406,0.054149136
5392,-0.33731842,-0.010207492,-0.36886117,0.052467495
5393,-0.3452761,-0.006116724,-0.36816096,0.04771874
5394,-0.35243863,-0.0023000974,-0.3625191,0.04147709
5395,-0.35870072,0.0011165603,-0.35554954,0.035947934
5396,-0.36396062,0.0040294523,-0.35112908,0.03265347
5397,-0.3681162,0.0063697593,-0.3536867,0.03260032
5398,-0.3710522,0.008110682,-0.36349365,0.033039358
5399,-0.37265104,0.0092710685,-0.3719133,0.03247245
5400,-0.37281606,0.009905659,-0.37783593,0.029441228
5401,-0.37150377,0.0100844065,-0.37999532,0.022805966
5402,-0.3687527,0.009872044,-0.37883672,0.015715089
5403,-0.36468613,0.009313768,-0.3789443,0.01077805
5404,-0.35949492,0.008436153,-0.37659824,0.008467496
5405,-0.35341504,0.007261002,-0.37475485,0.005244577
5406,-0.34671584,0.0058223857,-0.37455323,0.0011458596
5407,-0.33967894,0.004169589,-0.3713623,-0.0009130384
5408,-0.33256432,0.002357123,-0.3697259,-0.0032174597
5409,-0.32559708,0.0004381347,-0.36922777,-0.006300696
5410,-0.3189684,-0.0015410419,-0.36630535,-0.008477472
5411,-0.31284598,-0.0035411143,-0.36478424,-0.010020793
5412,-0.30736637,-0.005529603,-0.36507446,-0.011238871
5413,-0.30262542,-0.007481297,-0.36671174,-0.012211425
5414,-0.2986755,-0.009380525,-0.37165612,-0.013059741
5415,-0.2955266,-0.011215477,-0.37791368,-0.013873988
5416,-0.293157,-0.012974796,-0.37984884,-0.014717761
5417,-0.29151568,-0.0146437185,-0.38379154,-0.015616953
5418,-0.29053655,-0.016200894,-0.3910621,-0.016573835
5419,-0.29014146,-0.017621795,-0.3943308,-0.017563196
5420,-0.29023325,-0.018887341,-0.40174827,-0.018527802
5421,-0.29069206,-0.019989586,-0.40920013,-0.0193902
5422,-0.29139635,-0.020925118,-0.4105228,-0.02006431
5423,-0.29225296,-0.021688487,-0.41597345,-0.020466322
5424,-0.29320857,-0.022269476,-0.42345062,-0.020550132
5425,-0.29424733,-0.022656271,-0.43013445,-0.02034481
5426,-0.29538694,-0.022834338,-0.43685445,-0.019935755
5427,-0.29667297,-0.022786641,-0.44502592,-0.019418363
5428,-0.2981778,-0.022491606,-0.4564105,-0.018836465
5429,-0.29998687,-0.021931285,-0.46716946,-0.018113296
5430,-0.3021892,-0.021095917,-0.4773082,-0.01710054
5431,-0.304877,-0.019985951,-0.4854815,-0.015715754
5432,-0.30814433,-0.018606387,-0.49290127,-0.013975513
5433,-0.3120712,-0.01696086,-0.502861,-0.011945233
5434,-0.31670728,-0.015053907,-0.5144562,-0.009751195
5435,-0.3220653,-0.012891894,-0.5214538,-0.0076125762
5436,-0.3281068,-0.010483677,-0.52254814,-0.0057935235
5437,-0.334721,-0.007848333,-0.5252039,-0.0044911825
5438,-0.34170046,-0.0050233393,-0.5266721,-0.0037434837
5439,-0.34874594,-0.0020738798,-0.5255429,-0.0034416332
5440,-0.3554777,0.00090737717,-0.5275563,-0.0034293684
5441,-0.36145994,0.0038086858,-0.52814984,-0.0035863123
5442,-0.36623165,0.0065080794,-0.52471566,-0.0038113943
5443,-0.36934847,0.008873143,-0.52529156,-0.0039392663
5444,-0.37042972,0.010764649,-0.5302034,-0.0037400767
5445,-0.369202,0.012052454,-0.53408235,-0.0030178158
5446,-0.3655301,0.012635033,-0.5361075,-0.0016568762
5447,-0.35942215,0.012450152,-0.54009265,0.00040542858
5448,-0.35100883,0.011471012,-0.54487973,0.0032313312
5449,-0.34050936,0.009694658,-0.5432732,0.0067049973
5450,-0.3281913,0.0071263164,-0.53985804,0.011004267
5451,-0.31434628,0.003773254,-0.5349833,0.015401656
5452,-0.29927853,-0.00035998633,-0.5268317,0.020620786
5453,-0.28329945,-0.005273859,-0.5199254,0.024836019
5454,-0.26670918,-0.010980175,-0.51290166,0.023763303
5455,-0.249784,-0.017501645,-0.5026124,0.018704522
5456,-0.23277561,-0.024872115,-0.4916514,0.010605434
5457,-0.21590692,-0.033138823,-0.4831133,0.0007265848
5458,-0.19936323,-0.042367637,-0.47398666,-0.0055825235
5459,-0.18327972,-0.052646227,-0.46351925,-0.0029276467
5460,-0.16773866,-0.06408498,-0.4511176,0.0056159277
5461,-0.15276852,-0.076813355,-0.43689874,0.017905949
5462,-0.13835077,-0.09096989,-0.41892526,0.032418165
5463,-0.12443207,-0.10668361,-0.39517203,0.044076547
5464,-0.11095141,-0.12403831,-0.37067384,0.050878976
5465,-0.09788299,-0.14301015,-0.34276682,0.052044813
5466,-0.08527249,-0.16340607,-0.31134656,0.041421898
5467,-0.073238336,-0.18483247,-0.28190762,0.015154315
5468,-0.061950047,-0.20671311,-0.24675849,-0.026578285
5469,-0.051593855,-0.22835141,-0.199243,-0.088584386
5470,-0.0423203,-0.2490165,-0.14623432,-0.16901042
5471,-0.03420667,-0.26804352,-0.09411028,-0.2612563
5472,-0.02725026,-0.28490537,-0.046963632,-0.35584912
5473,-0.02138733,-0.29924837,-0.0052260705,-0.4417573
5474,-0.016517976,-0.3108911,0.03251096,-0.5177341
5475,-0.012521057,-0.31979942,0.062208485,-0.57977134
5476,-0.009270453,-0.32604972,0.08341494,-0.62709874
5477,-0.0066409493,-0.3297975,0.09373858,-0.6584272
5478,-0.0045236037,-0.3312484,0.09336881,-0.669339
5479,-0.0028329818,-0.33064106,0.087288454,-0.66176456
5480,-0.0015089627,-0.3282308,0.076424174,-0.64229804
5481,-0.0005122192,-0.32428223,0.06128678,-0.6162149
5482,0.00018346711,-0.31905583,0.048361667,-0.5882663
5483,0.0005975338,-0.31279758,0.040731717,-0.5634928
5484,0.0007476104,-0.30572784,0.034617454,-0.5463402
5485,0.00064454577,-0.29802552,0.033091825,-0.5356251
5486,0.00028879193,-0.28982878,0.031424258,-0.5299215
5487,-0.0003268837,-0.28124863,0.024270758,-0.5258264
5488,-0.0012047412,-0.272383,0.018998189,-0.51713336
5489,-0.0023257951,-0.26333043,0.016644428,-0.5083522
5490,-0.0036398694,-0.2541993,0.015832115,-0.50001806
5491,-0.0050719255,-0.24511151,0.016168883,-0.49068025
5492,-0.0065455693,-0.2361993,0.013214364,-0.48255342
5493,-0.007999774,-0.22759259,0.008382531,-0.47112513
5494,-0.009403804,-0.21940424,0.005802298,-0.46073774
5495,-0.010759465,-0.21172556,0.0027094549,-0.4538088
5496,-0.012086649,-0.20463672,-0.000820057,-0.44842955
5497,-0.013400272,-0.19822133,-0.0038039593,-0.44297194
5498,-0.014701236,-0.19257338,-0.0067548626,-0.4375434
5499,-0.015981859,-0.18779351,-0.00955388,-0.4364843
5500,-0.017232196,-0.18398483,-0.012177961,-0.4378053
5501,-0.018445013,-0.18125637,-0.014571954,-0.43996117
5502,-0.019614436,-0.17972554,-0.016741736,-0.44031775
5503,-0.020730518,-0.1795175,-0.018725278,-0.4388755
5504,-0.0217693,-0.18075919,-0.020558743,-0.43951282
5505,-0.02269598,-0.1835567,-0.0222905,-0.44226626
5506,-0.023474388,-0.18796907,-0.023982478,-0.44547987
5507,-0.02407831,-0.1939911,-0.025677169,-0.44731006
5508,-0.024504581,-0.20153826,-0.027358297,-0.44929105
5509,-0.024778517,-0.21042366,-0.028972525,-0.45347676
5510,-0.024960237,-0.22033364,-0.030487303,-0.45773107
5511,-0.025140598,-0.23082232,-0.031908512,-0.4602685
5512,-0.025424479,-0.24135235,-0.033260554,-0.46338174
5513,-0.025915844,-0.25139064,-0.034533948,-0.46731305
