time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5397,-0.12994015,-0.16294615,-0.062200025,-0.4308768
5398,-0.14349994,-0.14696646,-0.08091846,-0.40642828
5399,-0.157368,-0.13171585,-0.10492755,-0.37613305
5400,-0.171529,-0.11735218,-0.1283535,-0.33783552
5401,-0.18595488,-0.103989445,-0.15190378,-0.29403242
5402,-0.20062442,-0.09167853,-0.17847049,-0.24661237
5403,-0.21551771,-0.08041058,-0.2096046,-0.19623464
5404,-0.23060583,-0.07013403,-0.24288724,-0.14808074
5405,-0.24583228,-0.060780067,-0.2715148,-0.10342549
5406,-0.26110438,-0.052284416,-0.2945841,-0.06117504
5407,-0.276301,-0.04458916,-0.31133842,-0.024893237
5408,-0.2912657,-0.037637964,-0.32537284,0.0023035211
5409,-0.30579916,-0.03137746,-0.3454741,0.020170849
5410,-0.31966135,-0.02576222,-0.37305066,0.029591585
5411,-0.33258873,-0.020755,-0.4057262,0.031686593
5412,-0.34432364,-0.016321726,-0.43962994,0.027544724
5413,-0.3546414,-0.012431056,-0.4702474,0.02127491
5414,-0.36337116,-0.0090521015,-0.49920946,0.015270149
5415,-0.370399,-0.006160105,-0.5275915,0.010391936
5416,-0.3756648,-0.003740304,-0.55475634,0.0077129835
5417,-0.3791509,-0.0017913348,-0.5789629,0.0068494496
5418,-0.38087723,-0.00032296477,-0.5990924,0.007564216
5419,-0.38090163,0.00065481296,-0.6149714,0.009242904
5420,-0.37932223,0.0011401814,-0.6201323,0.011371985
5421,-0.37627187,0.0011490394,-0.6153247,0.012259366
5422,-0.37191695,0.0007188625,-0.6078271,0.01161501
5423,-0.3664509,-8.97063e-05,-0.59537286,0.010557284
5424,-0.36009434,-0.001193539,-0.5773035,0.008564933
5425,-0.3530855,-0.002497697,-0.5578257,0.005841237
5426,-0.3456698,-0.00390974,-0.53652745,0.0032533624
5427,-0.3380733,-0.005349492,-0.5151917,0.0009596162
5428,-0.33048224,-0.0067535858,-0.49533504,-0.0014020407
5429,-0.3230349,-0.008073869,-0.47710028,-0.0036028926
5430,-0.31584662,-0.009272868,-0.4629099,-0.0056542954
5431,-0.30904117,-0.010314922,-0.45265993,-0.007873998
5432,-0.30276328,-0.011161648,-0.44498208,-0.009949249
5433,-0.29717293,-0.011770801,-0.43700543,-0.011925019
5434,-0.29242697,-0.012103313,-0.42953008,-0.013754974
5435,-0.28865835,-0.012128751,-0.42632738,-0.015375064
5436,-0.28596464,-0.011827354,-0.42505807,-0.016680358
5437,-0.28439698,-0.01118754,-0.42566243,-0.017527765
5438,-0.2839445,-0.010212261,-0.42571893,-0.017681984
5439,-0.2845222,-0.008926501,-0.42525515,-0.016815271
5440,-0.28596961,-0.007379772,-0.42888048,-0.01471231
5441,-0.2880576,-0.0056438474,-0.4316212,-0.011006294
5442,-0.29050717,-0.0038082146,-0.43648693,-0.005721525
5443,-0.2930178,-0.001969629,-0.44402513,0.00033956202
5444,-0.295292,-0.00022416495,-0.45001507,0.0070461407
5445,-0.29705676,0.0013414152,-0.45650995,0.014590361
5446,-0.29807973,0.0026535224,-0.45969096,0.022663103
5447,-0.29818594,0.0036501517,-0.459728,0.031058136
5448,-0.2972543,0.0042752028,-0.45893243,0.038057253
5449,-0.29521152,0.0044734837,-0.4564087,0.041578162
5450,-0.29202196,0.0041866233,-0.45570126,0.042538904
5451,-0.2876747,0.0033453484,-0.45562306,0.0434088
5452,-0.28218108,0.0018626695,-0.45376474,0.041633807
5453,-0.27557048,-0.0003708884,-0.45123512,0.032929882
5454,-0.26787996,-0.0034922822,-0.45013034,0.021627637
5455,-0.25914207,-0.0076657236,-0.45387682,0.01060021
5456,-0.24937579,-0.013079955,-0.45872042,0.0025776622
5457,-0.238587,-0.019936891,-0.46391296,0.0011553989
5458,-0.22677933,-0.028437313,-0.4678032,0.0037023907
5459,-0.21396495,-0.03876201,-0.46566054,0.01194457
5460,-0.20018278,-0.051046807,-0.46272865,0.021199504
5461,-0.18552047,-0.065355524,-0.45282403,0.024578685
5462,-0.17013265,-0.08165114,-0.43300444,0.02174347
5463,-0.1542512,-0.099774435,-0.40856907,0.0062889024
5464,-0.13818172,-0.1194306,-0.37690878,-0.022157503
5465,-0.1222858,-0.14019106,-0.33907685,-0.060405992
5466,-0.106947705,-0.16151865,-0.29576075,-0.10870935
5467,-0.09253403,-0.18281285,-0.24941738,-0.16287255
5468,-0.07934401,-0.20347202,-0.2048546,-0.219409
5469,-0.067568876,-0.2229549,-0.15942025,-0.2748078
5470,-0.057274617,-0.24082384,-0.11876759,-0.32171682
5471,-0.048414223,-0.25676173,-0.087483406,-0.35514662
5472,-0.04086519,-0.27057007,-0.06015862,-0.37562588
5473,-0.034463428,-0.2821551,-0.0362978,-0.38841513
5474,-0.029040782,-0.29150406,-0.017743902,-0.39556846
5475,-0.024448076,-0.29866308,-0.006704686,-0.40124798
5476,-0.020568687,-0.30371913,0.0017954343,-0.41013998
5477,-0.017316727,-0.3067867,0.00854436,-0.42358062
5478,-0.014625746,-0.3079968,0.010872356,-0.44404808
5479,-0.012443307,-0.30748692,0.013594979,-0.46780726
5480,-0.010721947,-0.30539918,0.015385954,-0.49504334
5481,-0.009416009,-0.30188304,0.015745323,-0.52622545
5482,-0.008476675,-0.29709908,0.01724835,-0.554586
5483,-0.007850602,-0.2912213,0.018005965,-0.5811446
5484,-0.007472698,-0.2844409,0.019400049,-0.6027177
5485,-0.0072747064,-0.2769605,0.020421656,-0.6142016
5486,-0.0071946955,-0.26898906,0.020394081,-0.6191516
5487,-0.0071829427,-0.26073462,0.020110654,-0.6168722
5488,-0.007205996,-0.25240228,0.017406562,-0.60780436
5489,-0.0072439676,-0.2441928,0.01639219,-0.5960751
5490,-0.007294144,-0.23630083,0.015570385,-0.5815645
5491,-0.0073732506,-0.22891037,0.010718662,-0.56596434
5492,-0.007514738,-0.22219244,0.006080301,-0.5481847
5493,-0.007755222,-0.21630442,0.0027456179,-0.5277929
5494,-0.008115044,-0.21139213,-0.00047605616,-0.5083218
5495,-0.008589684,-0.20758437,-0.0036448417,-0.48913965
5496,-0.009153827,-0.204989,-0.0064334637,-0.47194868
5497,-0.009761366,-0.20368643,-0.008878988,-0.4580304
5498,-0.010346755,-0.20372958,-0.010965595,-0.44718242
5499,-0.010825915,-0.20514525,-0.012663902,-0.44146723
5500,-0.011104823,-0.20793459,-0.013926444,-0.43863726
5501,-0.0110921655,-0.2120692,-0.014840916,-0.43830428
5502,-0.010707933,-0.21748888,-0.015128864,-0.44150472
5503,-0.009889745,-0.22409508,-0.014974267,-0.44543353
5504,-0.008610478,-0.23175058,-0.015112138,-0.4493367
5505,-0.0068900217,-0.24027827,-0.014213939,-0.4507251
5506,-0.0048061274,-0.24946189,-0.012540495,-0.45147917
5507,-0.0024935012,-0.2590357,-0.010036658,-0.451086
5508,-0.00013612368,-0.26868537,-0.0068362295,-0.45152664
5509,0.0020562601,-0.27806205,-0.0032149537,-0.4574435
5510,0.003871192,-0.28681436,0.00041174624,-0.46488258
5511,0.0051179123,-0.2946232,0.0035778196,-0.47438917
5512,0.0056409203,-0.301223,0.0057503134,-0.48376265
5513,0.0053217816,-0.30640352,0.006626815,-0.49151355
5514,0.0040804856,-0.31000802,0.006655745,-0.49934465
5515,0.0018695685,-0.31192723,0.004645081,-0.50455534
5516,-0.0013313119,-0.31209326,-0.002194252,-0.50896615
5517,-0.005523511,-0.31047362,-0.01109533,-0.5116344
5518,-0.010696633,-0.30706832,-0.01711783,-0.511934
5519,-0.016832143,-0.30190393,-0.02316248,-0.5118007
5520,-0.02390111,-0.2950252,-0.029886996,-0.5083538
5521,-0.03186828,-0.28648618,-0.03298843,-0.504877
5522,-0.040699292,-0.27634725,-0.035775244,-0.50637394
5523,-0.050360244,-0.2646757,-0.04121959,-0.50828433
5524,-0.060810007,-0.25155962,-0.047274634,-0.5117005
5525,-0.07198981,-0.23712938,-0.04779945,-0.51424706
5526,-0.08380744,-0.22158079,-0.042578414,-0.5141551
5527,-0.09613903,-0.20517796,-0.035607535,-0.5118375
5528,-0.10884898,-0.18823844,-0.025072793,-0.50530624
5529,-0.12181387,-0.17110111,-0.01732848,-0.49744767
5530,-0.13493699,-0.15409799,-0.015396923,-0.48375356
5531,-0.14814101,-0.13753414,-0.02075131,-0.46509108
5532,-0.16136222,-0.1216712,-0.032882653,-0.44080767
5533,-0.17456082,-0.10671836,-0.050014436,-0.41021878
5534,-0.1877323,-0.092823245,-0.07379977,-0.37471896
5535,-0.20091236,-0.08007193,-0.10450625,-0.33296183
5536,-0.21415843,-0.068496,-0.14404057,-0.28613117
5537,-0.22751434,-0.058093168,-0.18778564,-0.23413314
5538,-0.24097604,-0.048845727,-0.2291584,-0.18021908
5539,-0.25448066,-0.040728014,-0.26559356,-0.1295502
5540,-0.26791432,-0.033705276,-0.29893363,-0.08422084
5541,-0.2811265,-0.027727997,-0.32275012,-0.04532323
5542,-0.29394493,-0.022724865,-0.34587187,-0.017890485
5543,-0.30618882,-0.01860298,-0.37222794,0.0025415493
5544,-0.31768325,-0.015256959,-0.40074477,0.012250735
5545,-0.32827044,-0.012581186,-0.43151316,0.014654411
5546,-0.33781475,-0.010481179,-0.46388495,0.012957779
5547,-0.34620276,-0.008881075,-0.4990797,0.007821095
5548,-0.35334405,-0.0077195526,-0.53113824,0.0044482728
5549,-0.35917398,-0.0069461884,-0.56393135,0.0019333056
5550,-0.36365324,-0.0065180557,-0.5959668,0.002469096
5551,-0.36676824,-0.0063967705,-0.62002265,0.006122192
5552,-0.36853388,-0.0065464466,-0.6359633,0.010729218
5553,-0.36899316,-0.0069314255,-0.64309376,0.014549706
5554,-0.36822423,-0.0075146845,-0.6414558,0.014872679
5555,-0.36634016,-0.008253071,-0.6322512,0.011795802
5556,-0.3634905,-0.009097527,-0.6165951,0.00778044
5557,-0.3598543,-0.009995356,-0.5978609,0.005118749
5558,-0.35562277,-0.0108975,-0.57524943,0.0031338942
5559,-0.35097763,-0.011763759,-0.54907554,0.0006820681
5560,-0.3460658,-0.012568922,-0.52652115,-0.0029717092
5561,-0.34099123,-0.013297769,-0.501438,-0.004920451
5562,-0.33582896,-0.013937356,-0.48288682,-0.0069475514
5563,-0.33064768,-0.014470421,-0.47021303,-0.008402748
5564,-0.32552475,-0.01487198,-0.45704877,-0.00996651
5565,-0.3205537,-0.015109327,-0.44666275,-0.01096155
5566,-0.31584933,-0.015146348,-0.4371338,-0.011711067
5567,-0.31154412,-0.014948748,-0.427674,-0.012295461
5568,-0.3077827,-0.014488136,-0.42239466,-0.012688163
5569,-0.30470163,-0.013741801,-0.4195735,-0.012779467
5570,-0.30240345,-0.012695431,-0.41867527,-0.012439914
5571,-0.30093795,-0.011349254,-0.4145441,-0.011595459
5572,-0.30030102,-0.009718034,-0.41390583,-0.010195908
5573,-0.30043393,-0.007833569,-0.41608736,-0.0074374625
5574,-0.30121958,-0.0057478715,-0.4163586,-0.004037839
5575,-0.30247578,-0.0035390703,-0.42110047,0.00013969104
5576,-0.30395892,-0.0013077834,-0.4281527,0.0051012603
5577,-0.30538374,0.0008328798,-0.43467742,0.010816889
5578,-0.30645418,0.0027704923,-0.4415588,0.017118275
5579,-0.30689853,0.004403756,-0.45015928,0.023856878
5580,-0.30649936,0.005648861,-0.45689824,0.030925266
5581,-0.3051098,0.006439714,-0.4604142,0.037354525
5582,-0.30264574,0.006725666,-0.47060812,0.044300497
5583,-0.29907602,0.006469695,-0.48206863,0.046746414
5584,-0.29441008,0.005642956,-0.48759615,0.048921604
5585,-0.28868502,0.0042134244,-0.49657136,0.048100088
5586,-0.28195643,0.0021340852,-0.5039206,0.044816073
5587,-0.2742885,-0.0006666066,-0.506471,0.04166992
5588,-0.26574862,-0.004291312,-0.5122073,0.037413124
5589,-0.2563973,-0.008867447,-0.5168692,0.028950863
5590,-0.24628657,-0.014534016,-0.5179274,0.01699926
5591,-0.23546298,-0.0214307,-0.51499146,0.0032944723
5592,-0.22397126,-0.029693546,-0.5145475,-0.008059333
5593,-0.21185982,-0.039451793,-0.51392734,-0.013480378
5594,-0.19918422,-0.050818317,-0.50694877,-0.01161908
5595,-0.18600641,-0.06387875,-0.5022652,-0.00063185627
5596,-0.17240098,-0.078676924,-0.49738142,0.012048139
5597,-0.15846555,-0.09519558,-0.48200986,0.022696264
5598,-0.14433575,-0.113329776,-0.46281,0.02720835
5599,-0.13018651,-0.13286874,-0.4364241,0.02388686
5600,-0.11622579,-0.15348703,-0.3990374,0.01153597
5601,-0.10268409,-0.17475715,-0.36166427,-0.013010909
5602,-0.08979739,-0.19617878,-0.32613137,-0.044139903
5603,-0.07776685,-0.2172311,-0.28470528,-0.08634061
5604,-0.066728085,-0.23742601,-0.23843151,-0.13506664
5605,-0.056742117,-0.25634652,-0.19712473,-0.18562877
5606,-0.047807135,-0.27366582,-0.1545604,-0.23644187
5607,-0.039883364,-0.2891483,-0.112002395,-0.28020296
5608,-0.032912485,-0.30263823,-0.07989053,-0.31631666
5609,-0.026842069,-0.3140445,-0.053261425,-0.3483687
5610,-0.02162962,-0.32332942,-0.028001094,-0.37649283
5611,-0.017227223,-0.33050457,-0.004431388,-0.4050712
5612,-0.013567073,-0.33562535,0.013695332,-0.43358165
5613,-0.010565993,-0.33877605,0.026885346,-0.46457142
5614,-0.008137194,-0.34005725,0.038415022,-0.49673814
5615,-0.00620202,-0.33958256,0.04291958,-0.52391607
5616,-0.00469583,-0.33747235,0.04133971,-0.5515832
5617,-0.0035711597,-0.3338567,0.040143616,-0.57611936
5618,-0.0027932024,-0.32887697,0.03704354,-0.5965114
5619,-0.0023312196,-0.3226878,0.035553172,-0.6111107
5620,-0.0021508564,-0.3154638,0.03602736,-0.61925906
5621,-0.0022078133,-0.30740356,0.03286445,-0.62228024
5622,-0.0024464894,-0.29872963,0.028571898,-0.6172744
5623,-0.0028076675,-0.2896798,0.025045099,-0.6078457
5624,-0.0032352954,-0.28049707,0.021331608,-0.5941221
5625,-0.003684169,-0.27141726,0.01747256,-0.5730884
5626,-0.0041262624,-0.26265588,0.01692469,-0.55246645
5627,-0.004553438,-0.25439596,0.016880391,-0.5322561
5628,-0.0049706693,-0.24677816,0.012577894,-0.5136906
5629,-0.005389256,-0.23989488,0.008142498,-0.49784514
5630,-0.005825021,-0.23380153,0.004518058,-0.4831494
5631,-0.00629514,-0.22854175,0.001351533,-0.47109446
5632,-0.006805039,-0.22417638,-0.0016237804,-0.4592764
5633,-0.007336635,-0.22080174,-0.004431388,-0.4503206
5634,-0.007849246,-0.2185416,-0.0070315097,-0.44481462
5635,-0.008289531,-0.21752408,-0.009330122,-0.4415933
5636,-0.008598273,-0.21785024,-0.011225517,-0.44206297
5637,-0.008717159,-0.21957663,-0.012648984,-0.44457138
5638,-0.008591944,-0.22270505,-0.013577922,-0.44668272
5639,-0.008178782,-0.22718354,-0.013997865,-0.44872254
5640,-0.007445124,-0.2329155,-0.013895253,-0.45162228
5641,-0.0063728904,-0.23976406,-0.013267824,-0.45497942
5642,-0.0049779015,-0.24753836,-0.012117388,-0.46066302
5643,-0.0033275113,-0.2559836,-0.010483723,-0.46568432
5644,-0.0015437696,-0.26478198,-0.0085417675,-0.47025093
5645,0.00020426085,-0.27357495,-0.0063593294,-0.47270888
5646,0.0017154235,-0.28198975,-0.0050674053,-0.47642466
5647,0.0027736442,-0.2896655,-0.0032343913,-0.482101
5648,0.0031759578,-0.29627576,-0.0023497532,-0.48779482
5649,0.0027564669,-0.30154553,-0.0026969183,-0.49464655
5650,0.0014003532,-0.30525813,-0.0047857855,-0.5017186
5651,-0.00096425705,-0.30725184,-0.007368278,-0.5073949
5652,-0.0043784995,-0.30741173,-0.010608485,-0.511991
5653,-0.008856386,-0.30566743,-0.01598412,-0.5147195
5654,-0.014391138,-0.30199116,-0.025260841,-0.5166312
5655,-0.020957893,-0.296395,-0.03329943,-0.5190381
5656,-0.02852365,-0.28892526,-0.03860997,-0.52078193
5657,-0.03705089,-0.27966103,-0.040301047,-0.5231722
5658,-0.046489898,-0.26871264,-0.03700524,-0.5216266
5659,-0.056773305,-0.2562239,-0.03328361,-0.5200197
5660,-0.06780665,-0.24237964,-0.033012837,-0.52097636
5661,-0.07947646,-0.22741044,-0.03819907,-0.5206427
5662,-0.09166702,-0.21158679,-0.046649918,-0.5229056
5663,-0.104279324,-0.19520645,-0.05257523,-0.5233037
5664,-0.11724965,-0.1785731,-0.057779543,-0.52271116
5665,-0.13055493,-0.1619795,-0.061989374,-0.5174952
5666,-0.14419608,-0.14570114,-0.06859681,-0.5070329
5667,-0.15817715,-0.12998833,-0.0786967,-0.49290788
5668,-0.17248054,-0.11506025,-0.09094783,-0.4720995
5669,-0.18706237,-0.1011004,-0.10656935,-0.44592935
5670,-0.201863,-0.088250056,-0.123814136,-0.41537476
5671,-0.21681732,-0.07660076,-0.13754569,-0.37882406
5672,-0.2318557,-0.06618612,-0.15276988,-0.33864248
5673,-0.24690044,-0.056980703,-0.17335975,-0.29252887
5674,-0.26186243,-0.04890478,-0.20245156,-0.24409944
5675,-0.27664497,-0.04183707,-0.23785606,-0.19746476
5676,-0.29114047,-0.035636984,-0.27833697,-0.15337391
5677,-0.30522507,-0.030167788,-0.3185123,-0.116300814
5678,-0.3187505,-0.025315009,-0.35513005,-0.08287762
5679,-0.3315355,-0.020992573,-0.39286843,-0.055766713
5680,-0.34337527,-0.017142333,-0.43083465,-0.039020028
5681,-0.35406506,-0.013727492,-0.4719136,-0.028098894
5682,-0.36341864,-0.010726929,-0.51631504,-0.025309104
5683,-0.37128,-0.008130651,-0.55460036,-0.02679769
5684,-0.37753034,-0.00594002,-0.5843221,-0.030776713
5685,-0.3820955,-0.004162304,-0.6071371,-0.03317471
5686,-0.38495144,-0.0028065885,-0.6215309,-0.032499462
5687,-0.38611996,-0.0018769616,-0.6316624,-0.029528199
5688,-0.3856616,-0.0013697889,-0.6365083,-0.023177981
5689,-0.38367128,-0.0012732602,-0.6366975,-0.0144468
5690,-0.38027737,-0.0015644359,-0.630884,-0.006240735
5691,-0.37564218,-0.0022044773,-0.61731476,0.0006311919
5692,-0.36996007,-0.0031363757,-0.60076565,0.004883219
5693,-0.36344665,-0.004288132,-0.5809594,0.008308962
5694,-0.35633656,-0.0055802525,-0.5606943,0.0099642575
5695,-0.34887296,-0.0069348323,-0.5419894,0.009035993
5696,-0.3412855,-0.008285323,-0.52424604,0.006992539
5697,-0.33377308,-0.009576535,-0.50720555,0.0022031313
5698,-0.32650113,-0.010760997,-0.4909887,-0.0022142436
5699,-0.31961253,-0.011796012,-0.47746417,-0.0043792096
5700,-0.3132361,-0.01264251,-0.46636754,-0.0066688675
5701,-0.3074839,-0.01326529,-0.45772368,-0.008116342
5702,-0.30245227,-0.013633689,-0.45313367,-0.009741656
5703,-0.29822075,-0.013723858,-0.4485717,-0.01154481
5704,-0.29484856,-0.013519671,-0.44166595,-0.013044523
5705,-0.29237092,-0.01301318,-0.43794024,-0.014088395
5706,-0.2907965,-0.012201886,-0.43643406,-0.014551051
5707,-0.29011118,-0.011091921,-0.43715414,-0.014457021
5708,-0.2902735,-0.009701909,-0.44050238,-0.0138203865
5709,-0.2912092,-0.008068418,-0.4476256,-0.012492153
5710,-0.2928085,-0.0062441416,-0.45842072,-0.010186141
5711,-0.29492086,-0.0042960816,-0.4677987,-0.0066627352
5712,-0.29734966,-0.0022985076,-0.4750765,-0.0018238139
5713,-0.29985034,-0.00033114132,-0.48479983,0.0042531714
5714,-0.30214444,0.0015226618,-0.49464116,0.011304528
5715,-0.3039499,0.003180455,-0.50134397,0.018895991
5716,-0.30501714,0.004565924,-0.5078764,0.026456563
5717,-0.30514598,0.0056118397,-0.5135648,0.033326216
5718,-0.3041881,0.0062589217,-0.5155217,0.038784966
5719,-0.30204317,0.0064506163,-0.51575404,0.043543484
5720,-0.2986529,0.006125826,-0.5197184,0.04542613
5721,-0.29399148,0.0052082366,-0.52230495,0.043849196
5722,-0.28806254,0.0035956413,-0.5196881,0.04020019
5723,-0.2808964,0.0011522191,-0.51959,0.032853793
5724,-0.2725423,-0.0022919208,-0.5178483,0.024962528
5725,-0.26305175,-0.006930971,-0.51216805,0.019265752
5726,-0.2524623,-0.012969345,-0.5102518,0.0143889
5727,-0.24079838,-0.020603051,-0.5061998,0.008583558
5728,-0.22808842,-0.030006982,-0.49874476,-0.00066024705
5729,-0.21438354,-0.04132263,-0.49297494,-0.011917297
5730,-0.1997678,-0.05464653,-0.48664054,-0.021957632
5731,-0.18435693,-0.070014104,-0.47468594,-0.02442195
5732,-0.16830507,-0.08737608,-0.457989,-0.022738947
5733,-0.15181834,-0.10656687,-0.44157463,-0.025795609
5734,-0.13516617,-0.12728144,-0.4227147,-0.034493178
5735,-0.11867989,-0.1490717,-0.39847732,-0.05253153
5736,-0.102734715,-0.17137547,-0.37078866,-0.07769801
5737,-0.08770897,-0.19357546,-0.34133387,-0.10549302
5738,-0.073932216,-0.21506976,-0.30635154,-0.13694906
5739,-0.061630003,-0.23533736,-0.26590094,-0.16863157
5740,-0.05090314,-0.2539742,-0.2281273,-0.20564085
5741,-0.04173039,-0.27069953,-0.18642002,-0.2498028
5742,-0.03400235,-0.28534463,-0.13923451,-0.29644495
5743,-0.027557194,-0.29783,-0.10146584,-0.3482079
5744,-0.02222179,-0.30813855,-0.06273705,-0.39983502
5745,-0.01784516,-0.31629193,-0.022743443,-0.44800824
5746,-0.014307059,-0.32233664,0.006556749,-0.48891434
5747,-0.011507137,-0.3263402,0.02798877,-0.52483386
5748,-0.009352724,-0.3283925,0.0420589,-0.56105614
5749,-0.0077534136,-0.32860714,0.047647446,-0.5965376
5750,-0.0066206073,-0.32712403,0.048021734,-0.62512255
5751,-0.0058697723,-0.32410845,0.044798702,-0.63942486
5752,-0.005423159,-0.3197488,0.039958734,-0.63900423
5753,-0.0052107014,-0.3142521,0.03518069,-0.62896186
5754,-0.0051668533,-0.30783466,0.029926205,-0.6134446
5755,-0.0052269744,-0.30071563,0.026000706,-0.59693503
5756,-0.0053304913,-0.29310757,0.02430918,-0.5802204
5757,-0.0054317475,-0.28521448,0.020634113,-0.56217885
5758,-0.0055108545,-0.27722713,0.017983364,-0.5437887
5759,-0.0055700713,-0.26932362,0.018061114,-0.5246474
5760,-0.00562522,-0.2616722,0.0153185995,-0.50766474
5761,-0.005697094,-0.2544332,0.013209391,-0.49396244
5762,-0.005803775,-0.2477598,0.010925244,-0.47894555
5763,-0.0059637963,-0.24179116,0.0032189016,-0.46530867
5764,-0.0061934316,-0.23665105,-0.0015338248,-0.45436347
5765,-0.006498557,-0.2324499,-0.004086483,-0.445486
5766,-0.00686742,-0.22928603,-0.0074853553,-0.43753204
5767,-0.00727109,-0.22724417,-0.010165488,-0.43172944
5768,-0.00765939,-0.22639313,-0.012557221,-0.43053976
5769,-0.007967228,-0.22678287,-0.014552516,-0.43320984
5770,-0.008126797,-0.22844249,-0.016143689,-0.43659902
5771,-0.008079333,-0.23137492,-0.017238976,-0.44243935
5772,-0.007778728,-0.23555586,-0.017722657,-0.44848907
5773,-0.0071933395,-0.2409224,-0.017479913,-0.45340452
5774,-0.006309605,-0.24735916,-0.016451979,-0.46048224
5775,-0.0051419917,-0.254691,-0.014667333,-0.46531978
5776,-0.0037357016,-0.26268926,-0.01224667,-0.46820837
5777,-0.0021653217,-0.27108294,-0.009367189,-0.46978667
5778,-0.0005384374,-0.27956858,-0.0062268823,-0.4684153
5779,0.0010079843,-0.28782347,-0.0030327823,-0.4682011
5780,0.0023216063,-0.29552534,-6.922207e-05,-0.46841347
5781,0.0032519002,-0.30238432,0.0023830836,-0.46933812
5782,0.0036628027,-0.30816308,0.0036831445,-0.47108698
5783,0.0034413042,-0.31268698,0.0044855117,-0.47241133
5784,0.002507394,-0.31584132,0.0023315512,-0.47445095
5785,0.0008203885,-0.31756404,-0.0014470335,-0.47544894
5786,-0.0016283008,-0.31783047,-0.0057133674,-0.47736406
5787,-0.004835962,-0.3166324,-0.011375141,-0.4808593
5788,-0.008809375,-0.31395796,-0.01907877,-0.483948
5789,-0.013573853,-0.30978408,-0.027499786,-0.48710755
5790,-0.01916511,-0.30408025,-0.031774707,-0.48851845
5791,-0.025617499,-0.29681948,-0.034038965,-0.48879394
5792,-0.032957237,-0.2879868,-0.036146816,-0.48817548
5793,-0.041203767,-0.2775876,-0.035303313,-0.4867757
5794,-0.05036793,-0.2656628,-0.03457056,-0.4876908
5795,-0.060442954,-0.25230324,-0.038412433,-0.4874255
5796,-0.071404874,-0.23765813,-0.04430158,-0.48516744
5797,-0.083214365,-0.22193465,-0.048277255,-0.4819436
5798,-0.095819436,-0.20539238,-0.05338664,-0.47692275
5799,-0.10916043,-0.18832794,-0.05935354,-0.47215107
5800,-0.12317269,-0.17105477,-0.06295719,-0.46590284
5801,-0.13778527,-0.15388086,-0.065127425,-0.4565223
5802,-0.15292221,-0.13709465,-0.069037095,-0.44386023
5803,-0.16849989,-0.120953485,-0.07397742,-0.42399058
5804,-0.1844297,-0.105677895,-0.08111872,-0.3995191
5805,-0.20061764,-0.09144572,-0.09194728,-0.37150106
5806,-0.2169588,-0.078389384,-0.10827941,-0.33730108
5807,-0.23332529,-0.0665979,-0.13362291,-0.29948276
5808,-0.24956113,-0.05611331,-0.17106204,-0.25695002
5809,-0.26548415,-0.046926286,-0.22000554,-0.21198562
5810,-0.28089234,-0.038983688,-0.2735526,-0.16729924
5811,-0.29558086,-0.03219875,-0.33141842,-0.12545852
5812,-0.30935895,-0.026464269,-0.39072487,-0.08982472
5813,-0.32206395,-0.021664185,-0.4433308,-0.06141443
5814,-0.3335656,-0.01768471,-0.48833522,-0.042726044
5815,-0.3437595,-0.0144268125,-0.5296189,-0.030759905
5816,-0.35256383,-0.011805324,-0.56157804,-0.022655819
5817,-0.359923,-0.009746199,-0.5817192,-0.017933639
5818,-0.36581218,-0.008182435,-0.5957103,-0.014695276
5819,-0.3702322,-0.007054755,-0.6017834,-0.012403347
5820,-0.3732048,-0.0063156867,-0.6022922,-0.01031901
5821,-0.3747729,-0.0059248027,-0.5987462,-0.0071624126
5822,-0.37500888,-0.005840766,-0.5903405,-0.0025110976
5823,-0.37401575,-0.0060147443,-0.58056813,0.00417504
5824,-0.37192553,-0.006393591,-0.56803584,0.009382587
5825,-0.36888963,-0.0069227945,-0.5526046,0.011130777
5826,-0.3650672,-0.007550116,-0.53379714,0.011973642
5827,-0.36061826,-0.008225816,-0.512861,0.010331747
5828,-0.35569602,-0.008901743,-0.49295098,0.007553768
5829,-0.3504388,-0.009532019,-0.47237468,0.004804861
5830,-0.34496146,-0.010073941,-0.4506868,0.0026067344
5831,-0.33935302,-0.010490945,-0.43209088,0.0010886239
5832,-0.3336786,-0.0107585,-0.41791677,-0.00018668914
5833,-0.3279897,-0.010865703,-0.40775406,-0.001124947
5834,-0.3223442,-0.010812555,-0.3984841,-0.0025201826
5835,-0.31682798,-0.0106038265,-0.3925466,-0.0037382597
5836,-0.31155586,-0.01024633,-0.38846877,-0.004983592
5837,-0.30665532,-0.009747561,-0.3861887,-0.0062550437
5838,-0.30225113,-0.00911388,-0.38864008,-0.007529448
5839,-0.29844043,-0.008351872,-0.38954958,-0.008665533
5840,-0.29528612,-0.007472439,-0.39525837,-0.009420726
5841,-0.29282296,-0.006489892,-0.40483388,-0.009496587
5842,-0.29106364,-0.00541922,-0.40923357,-0.008638278
5843,-0.28998825,-0.0042783655,-0.41584554,-0.006731327
5844,-0.28952625,-0.003095493,-0.42383122,-0.0037868647
5845,-0.28954163,-0.0019110304,-0.42913362,0.00014832182
5846,-0.28984132,-0.0007767627,-0.4322572,0.005005186
5847,-0.29020387,0.00024780308,-0.43688834,0.010575907
5848,-0.2904023,0.0011002073,-0.4440518,0.01671081
