time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5837,-0.2634143,-0.017682891,-0.4622427,-0.012515774
5838,-0.2673782,-0.016214522,-0.46147513,-0.013397478
5839,-0.27275565,-0.014215586,-0.45810068,-0.013861723
5840,-0.27938026,-0.011767393,-0.45400068,-0.013752248
5841,-0.28696907,-0.008979875,-0.45443827,-0.0128605515
5842,-0.29513696,-0.0059822653,-0.45372406,-0.010921349
5843,-0.30341423,-0.0029142464,-0.44982928,-0.007736587
5844,-0.31128058,8.3363775e-05,-0.44869694,-0.0032935468
5845,-0.318218,0.00287974,-0.4514702,0.0022178947
5846,-0.32376045,0.0053579127,-0.45844558,0.008430247
5847,-0.32753134,0.007413177,-0.47088793,0.014837929
5848,-0.3292554,0.008950139,-0.48451188,0.020871988
5849,-0.3287826,0.009889533,-0.4974108,0.025975056
5850,-0.32610562,0.010172305,-0.511942,0.029756932
5851,-0.32134837,0.009759163,-0.5249042,0.031880107
5852,-0.31471652,0.008609678,-0.53747946,0.03245905
5853,-0.30642116,0.00665026,-0.54475045,0.031545322
5854,-0.29662597,0.0037555383,-0.5473542,0.029815529
5855,-0.2854344,-0.0002527828,-0.5524491,0.030226173
5856,-0.27290437,-0.0055897916,-0.5583758,0.029881395
5857,-0.25908557,-0.012484658,-0.5604276,0.025974602
5858,-0.24403858,-0.02115792,-0.5579138,0.023675859
5859,-0.22783528,-0.03180832,-0.55733883,0.022662422
5860,-0.21055524,-0.0446146,-0.555405,0.019286875
5861,-0.19229878,-0.05972779,-0.5537709,0.009849786
5862,-0.17322731,-0.07723399,-0.55088776,-0.0040582805
5863,-0.15360706,-0.09709162,-0.53791296,-0.017638376
5864,-0.13383447,-0.11906562,-0.51750296,-0.02947278
5865,-0.11442215,-0.14269626,-0.4927643,-0.0381733
5866,-0.09594736,-0.1673265,-0.46295512,-0.045036595
5867,-0.07896521,-0.19218704,-0.4278304,-0.05391132
5868,-0.06391144,-0.21651132,-0.38939407,-0.06633489
5869,-0.051041465,-0.23964119,-0.34903434,-0.082217366
5870,-0.04039959,-0.26109052,-0.30676517,-0.103916764
5871,-0.031837992,-0.28055546,-0.2585395,-0.13209128
5872,-0.025072793,-0.29788312,-0.20944548,-0.16523081
5873,-0.019757733,-0.31302223,-0.15874581,-0.20441528
5874,-0.01555604,-0.32597977,-0.107878454,-0.25019643
5875,-0.012187906,-0.33679324,-0.06792825,-0.30030724
5876,-0.009445843,-0.345521,-0.03331299,-0.35391852
5877,-0.007186107,-0.35223734,-0.0012965049,-0.40780738
5878,-0.0053232587,-0.35702288,0.024803711,-0.45209175
5879,-0.003824301,-0.3599551,0.038413666,-0.4846757
5880,-0.0026883297,-0.36110663,0.04770214,-0.50857615
5881,-0.0019207692,-0.36055517,0.051582888,-0.5265319
5882,-0.0014972098,-0.3584027,0.046311673,-0.5389175
5883,-0.0013543657,-0.35478753,0.041502893,-0.54390657
5884,-0.001417199,-0.34987342,0.03846113,-0.5441428
5885,-0.0016246844,-0.3438362,0.034842115,-0.54139
5886,-0.0019325222,-0.33685797,0.032991473,-0.53472817
5887,-0.002301837,-0.3291268,0.034039296,-0.52693886
5888,-0.002692398,-0.32083717,0.032372635,-0.5193383
5889,-0.003063973,-0.3121891,0.026204124,-0.5123785
5890,-0.003383112,-0.30338797,0.021087056,-0.5084122
5891,-0.0036321846,-0.2946409,0.017310731,-0.503966
5892,-0.0038170684,-0.2861507,0.012821995,-0.49616736
5893,-0.0039644325,-0.2781068,0.011145386,-0.4838426
5894,-0.0041077286,-0.27068454,0.008604029,-0.46988866
5895,-0.0042718183,-0.26404315,0.002449081,-0.4568825
5896,-0.004465291,-0.2583164,-0.000187656,-0.44196624
5897,-0.004680913,-0.25359786,-0.0026467422,-0.42557842
5898,-0.004900603,-0.24994385,-0.004303461,-0.40926006
5899,-0.0050936234,-0.24739231,-0.0055858926,-0.39518642
5900,-0.0052138655,-0.24598959,-0.0057594753,-0.38467482
5901,-0.0052057286,-0.24579425,-0.005185387,-0.37385863
5902,-0.0050086402,-0.24686925,-0.0071350266,-0.36370677
5903,-0.0045538903,-0.24926202,-0.0073859077,-0.35424468
5904,-0.0037596596,-0.25299007,-0.00627073,-0.34744748
5905,-0.002537801,-0.25802273,-0.00393505,-0.34466314
5906,-0.0008051397,-0.2642737,-0.00090549217,-0.34259722
5907,0.0015002534,-0.27160078,0.0015938253,-0.3410439
5908,0.004405953,-0.27980912,0.004528003,-0.34277415
5909,0.007883932,-0.2886509,0.0073848823,-0.34778523
5910,0.011838812,-0.29783157,0.010014387,-0.35373208
5911,0.016114186,-0.30702472,0.0123541355,-0.358849
5912,0.020509804,-0.31589785,0.014421756,-0.36422393
5913,0.024802806,-0.3241346,0.016146732,-0.3704758
5914,0.028758591,-0.3314542,0.0173374,-0.3788286
5915,0.0321543,-0.33762497,0.01771395,-0.38793248
5916,0.034799173,-0.34247342,0.016965825,-0.39699164
5917,0.036548108,-0.34588215,0.01481955,-0.40683436
5918,0.037293065,-0.3477725,0.011029213,-0.41892293
5919,0.036946353,-0.34808072,0.0057304236,-0.43434796
5920,0.03543022,-0.34674317,-0.00039920973,-0.45050934
5921,0.03267369,-0.34369037,-0.009042626,-0.4642548
5922,0.028606253,-0.33884507,-0.021418972,-0.47905684
5923,0.023158746,-0.3321267,-0.03244508,-0.49342597
5924,0.016264714,-0.32345912,-0.03840791,-0.50529873
5925,0.007851386,-0.31277964,-0.037851904,-0.5127205
5926,-0.0021621576,-0.30005333,-0.03441777,-0.5154463
5927,-0.013855926,-0.28529102,-0.033360455,-0.51608884
5928,-0.027283259,-0.26857796,-0.03752056,-0.5170423
5929,-0.042448226,-0.25009602,-0.04422609,-0.51781183
5930,-0.059292518,-0.23013867,-0.05124443,-0.51752836
5931,-0.07768458,-0.20911133,-0.05750154,-0.51595664
5932,-0.09741061,-0.18751301,-0.06038645,-0.5144647
5933,-0.11818085,-0.16589788,-0.058860365,-0.5128439
5934,-0.13966168,-0.14481853,-0.052347854,-0.5042969
5935,-0.16151364,-0.12477079,-0.047691412,-0.48727447
5936,-0.18342483,-0.106149636,-0.05212048,-0.45906088
5937,-0.20512038,-0.089228064,-0.06354529,-0.42318428
5938,-0.226363,-0.074151434,-0.08183836,-0.37352654
5939,-0.24693705,-0.060946777,-0.110726744,-0.31160653
5940,-0.26664364,-0.049539145,-0.14862876,-0.24765192
5941,-0.28530648,-0.039769996,-0.20183451,-0.1856508
5942,-0.30278632,-0.031421978,-0.26620427,-0.13231456
5943,-0.31898013,-0.02425274,-0.33656892,-0.09051655
5944,-0.3338002,-0.0180363,-0.40421548,-0.057597123
5945,-0.3471421,-0.012590499,-0.46297455,-0.034590386
5946,-0.35886842,-0.0077904155,-0.5116459,-0.020872423
5947,-0.3688205,-0.0035631456,-0.55175793,-0.019726573
5948,-0.3768437,0.00012560922,-0.5831823,-0.026406124
5949,-0.3828106,0.0032853873,-0.60492915,-0.034600608
5950,-0.38663393,0.0059102834,-0.6208137,-0.04098126
5951,-0.38827845,0.007987806,-0.6331799,-0.041934054
5952,-0.38776404,0.00950728,-0.6384523,-0.039064996
5953,-0.3851716,0.010466433,-0.6335368,-0.032960303
5954,-0.38064942,0.010880257,-0.6201596,-0.021987159
5955,-0.3744099,0.010789179,-0.6036207,-0.011467133
5956,-0.36671397,0.010254297,-0.5867109,-0.001568297
5957,-0.35783958,0.009343976,-0.56783104,0.0015580935
5958,-0.34805432,0.008120675,-0.54504657,0.006662752
5959,-0.33760816,0.0066402666,-0.52296495,0.014256713
5960,-0.32673982,0.004955218,-0.502027,0.017688815
5961,-0.31568387,0.0031132256,-0.48494223,0.016037837
5962,-0.30466318,0.001153809,-0.46846953,0.011969781
5963,-0.29389384,-0.00089123426,-0.4538741,0.0049661202
5964,-0.28360862,-0.0029951031,-0.44148692,-0.0005505451
5965,-0.27408057,-0.005125773,-0.42825216,-0.004010357
5966,-0.26559898,-0.0072364556,-0.41986868,-0.0040003634
5967,-0.258403,-0.009261057,-0.41588667,-0.0043160687
5968,-0.2526255,-0.011123037,-0.4099279,-0.0050637675
5969,-0.24830672,-0.012739947,-0.4058745,-0.0056274943
5970,-0.24546838,-0.014027525,-0.40539756,-0.006208256
5971,-0.24418505,-0.014899689,-0.40530038,-0.0070077395
5972,-0.2445747,-0.015277172,-0.40250364,-0.00817335
5973,-0.2467395,-0.015098652,-0.3988896,-0.009650124
5974,-0.2507084,-0.014332328,-0.4028273,-0.011193446
5975,-0.2564009,-0.012984789,-0.40820608,-0.012467169
5976,-0.26362133,-0.01110464,-0.4094017,-0.01310721
5977,-0.27206087,-0.008776597,-0.41797778,-0.012709967
5978,-0.2813159,-0.006110592,-0.42452195,-0.010899317
5979,-0.2909,-0.0032358568,-0.43077227,-0.0073370724
5980,-0.30027527,-0.0002952554,-0.4440952,-0.0017917891
5981,-0.3088866,0.0025665332,-0.45518413,0.0025594921
5982,-0.3162182,0.0052148234,-0.46230102,0.0084793065
5983,-0.32183793,0.0075294655,-0.46702617,0.014706877
5984,-0.3254253,0.009401666,-0.47563657,0.020796355
5985,-0.3267796,0.010726038,-0.48429582,0.026157439
5986,-0.32581675,0.011398104,-0.4933967,0.030291358
5987,-0.3225639,0.011314976,-0.5058119,0.03289377
5988,-0.31714034,0.010376718,-0.5163548,0.033932645
5989,-0.30973324,0.0084883915,-0.52754,0.033621028
5990,-0.30056095,0.005556421,-0.54270095,0.031927347
5991,-0.28983545,0.0014847318,-0.55350375,0.03134068
5992,-0.27773756,-0.0038277474,-0.55937344,0.029831883
5993,-0.2644237,-0.010481406,-0.5690082,0.026932165
5994,-0.250057,-0.018561643,-0.58129704,0.023868917
5995,-0.23482335,-0.028120698,-0.58550555,0.019121073
5996,-0.21892291,-0.039173562,-0.58335155,0.018434698
5997,-0.20255868,-0.05171024,-0.58389014,0.017698355
5998,-0.18593183,-0.06571779,-0.5788981,0.015568139
5999,-0.16924168,-0.08119416,-0.5705641,0.011723803
6000,-0.15268806,-0.09815026,-0.56484944,0.004814627
6001,-0.1364617,-0.11659335,-0.55244595,-0.0018026911
6002,-0.12074435,-0.13649231,-0.5314542,-0.0075142304
6003,-0.10571003,-0.15773088,-0.4997058,-0.011328132
6004,-0.091528244,-0.18006645,-0.46258444,-0.014260102
6005,-0.07835541,-0.2031102,-0.4201702,-0.018822156
6006,-0.06632532,-0.22634293,-0.37047902,-0.027415019
6007,-0.055530652,-0.2491605,-0.31790385,-0.03988742
6008,-0.046010286,-0.27094394,-0.25753778,-0.05935008
6009,-0.03774477,-0.2911243,-0.19470996,-0.08759321
6010,-0.03066631,-0.3092308,-0.13629174,-0.12212818
6011,-0.024676356,-0.32490954,-0.079827696,-0.16328251
6012,-0.019668229,-0.33792862,-0.03289983,-0.21307719
6013,-0.015532082,-0.34816816,0.00030687344,-0.27316725
6014,-0.01216214,-0.35560519,0.023957947,-0.33903155
6015,-0.009458501,-0.36029193,0.04144865,-0.40449473
6016,-0.007332567,-0.3623315,0.049867857,-0.4613017
6017,-0.005711107,-0.36186,0.052086458,-0.5085453
6018,-0.004529028,-0.35903615,0.05043878,-0.5467136
6019,-0.003719428,-0.3540414,0.046291783,-0.5748295
6020,-0.0032140496,-0.34708226,0.040356074,-0.593207
6021,-0.002942375,-0.33839425,0.03584926,-0.60242283
6022,-0.0028334337,-0.32824126,0.033340897,-0.6043616
6023,-0.0028275573,-0.316907,0.032727934,-0.6005879
6024,-0.0028912947,-0.30467898,0.034063708,-0.5899425
6025,-0.0030151529,-0.2918359,0.034210168,-0.5751643
6026,-0.003206817,-0.27864623,0.031416573,-0.5605163
6027,-0.0034825602,-0.26536936,0.027365409,-0.5443297
6028,-0.003860464,-0.25225645,0.025301404,-0.5313701
6029,-0.0043586097,-0.23954783,0.022888426,-0.5190642
6030,-0.004990107,-0.22746561,0.021306293,-0.50237745
6031,-0.005754051,-0.21619993,0.020725425,-0.48537004
6032,-0.0066423053,-0.20588864,0.017649308,-0.46961042
6033,-0.0076413085,-0.196611,0.015248986,-0.458094
6034,-0.0087284595,-0.18841039,0.012879855,-0.4476203
6035,-0.009863527,-0.18133108,0.010345279,-0.4370317
6036,-0.010985033,-0.17545034,0.0077645946,-0.42821556
6037,-0.012012967,-0.17088397,0.005218717,-0.42007467
6038,-0.012855565,-0.16777053,0.0028043827,-0.4153945
6039,-0.013418352,-0.16624741,0.00058080844,-0.41025785
6040,-0.013607756,-0.16643207,-0.0014312122,-0.40470687
6041,-0.013332013,-0.16841283,-0.0032465963,-0.40099382
6042,-0.012507496,-0.17223674,-0.004894727,-0.4004553
6043,-0.011060071,-0.17790422,-0.0064298473,-0.403189
6044,-0.008938657,-0.18535486,-0.007914339,-0.4049172
6045,-0.00613105,-0.19444536,-0.009337354,-0.40680894
6046,-0.0026905898,-0.20492972,-0.010534351,-0.41064554
6047,0.0012529888,-0.21645682,-0.011215572,-0.41443673
6048,0.00549446,-0.22858854,-0.011103919,-0.41766602
6049,0.009752657,-0.24083133,-0.010054739,-0.4190381
6050,0.013692168,-0.2526816,-0.0080937985,-0.41795513
6051,0.016962662,-0.26367497,-0.00541005,-0.41774756
6052,0.019237317,-0.27341437,-0.0024329282,-0.41977283
6053,0.020242648,-0.28157753,0.00076840416,-0.42312023
6054,0.019768462,-0.28790617,0.0036890209,-0.42640468
6055,0.01767869,-0.29218724,0.0010554482,-0.43132243
6056,0.013906886,-0.29423457,-0.002310878,-0.43977082
6057,0.008447172,-0.29387686,-0.005957468,-0.45018932
6058,0.0013307392,-0.2909576,-0.011559573,-0.46148932
6059,-0.0073863594,-0.2853485,-0.016417624,-0.4710536
6060,-0.017630894,-0.2769823,-0.02455069,-0.4816549
6061,-0.029314265,-0.26588696,-0.032930117,-0.4932077
6062,-0.04232934,-0.25220445,-0.033868093,-0.5048647
6063,-0.056541864,-0.23620339,-0.0296438,-0.5136513
6064,-0.07179182,-0.21827474,-0.024066556,-0.5215533
6065,-0.08790335,-0.19891815,-0.022485781,-0.5317083
6066,-0.10468978,-0.17871505,-0.029126218,-0.54267097
6067,-0.12196168,-0.15828755,-0.03737862,-0.554966
6068,-0.13953872,-0.13824141,-0.049049336,-0.5630403
6069,-0.15725906,-0.11911512,-0.06269049,-0.56731236
6070,-0.17498527,-0.101342514,-0.074183546,-0.5710577
6071,-0.1926021,-0.08523769,-0.08431598,-0.571012
6072,-0.2100146,-0.07099166,-0.094218776,-0.5618259
6073,-0.22714321,-0.058681425,-0.10730662,-0.5402203
6074,-0.24392422,-0.048277687,-0.13058521,-0.5066506
6075,-0.2603169,-0.039653935,-0.16309488,-0.46456257
6076,-0.27629194,-0.03260485,-0.19662705,-0.4103419
6077,-0.29181898,-0.026874911,-0.23333976,-0.34250408
6078,-0.30686235,-0.022190437,-0.2726598,-0.2686597
6079,-0.32137683,-0.018290682,-0.31525353,-0.19538134
6080,-0.33528966,-0.014955108,-0.3666941,-0.12973191
6081,-0.34848738,-0.012025181,-0.4183914,-0.07531954
6082,-0.3608063,-0.00940778,-0.46212834,-0.032600082
6083,-0.3720485,-0.007062023,-0.49627843,-0.00076745055
6084,-0.3820019,-0.0049840463,-0.5190074,0.018115586
6085,-0.3904663,-0.0031881605,-0.5337682,0.025005
6086,-0.39726496,-0.0016975318,-0.543266,0.024549386
6087,-0.4022654,-0.0005351006,-0.5428284,0.019009553
6088,-0.40539214,0.00028437036,-0.5412874,0.01441502
6089,-0.4066348,0.000761108,-0.5423357,0.012583929
6090,-0.406044,0.00091578084,-0.53608125,0.010088722
6091,-0.40372005,0.0007876817,-0.5229753,0.009189985
6092,-0.3998086,0.00043041244,-0.5066021,0.011585938
6093,-0.3944944,-9.15233e-05,-0.49000233,0.015643544
6094,-0.38799638,-0.0007093063,-0.48089015,0.017608639
6095,-0.38054317,-0.0013620666,-0.475774,0.013341168
6096,-0.37234503,-0.0020096032,-0.46874934,0.009662634
6097,-0.36358407,-0.0026355626,-0.4613341,0.009211562
6098,-0.35441855,-0.0032422163,-0.45478362,0.008750268
6099,-0.34499356,-0.0038422835,-0.44793797,0.008280799
6100,-0.3354601,-0.0044491645,-0.4388927,0.007103831
6101,-0.3259926,-0.0050667203,-0.42396322,0.0055514243
6102,-0.31679726,-0.0056910897,-0.41077727,0.0040387646
6103,-0.30809867,-0.0063140965,-0.39897457,0.0025747097
6104,-0.30011162,-0.0069277915,-0.3869481,0.0012553344
6105,-0.29299474,-0.007526495,-0.3783517,8.79063e-05
6106,-0.2868303,-0.008106803,-0.36859673,-0.00092530315
6107,-0.28164497,-0.008658946,-0.35721937,-0.001749998
6108,-0.27745956,-0.009154535,-0.35321388,-0.0023198575
6109,-0.27432016,-0.009543148,-0.3546206,-0.0025974053
6110,-0.27229953,-0.009759145,-0.34997275,-0.002634654
6111,-0.27148452,-0.009735069,-0.34505144,-0.0025833235
6112,-0.27195418,-0.009415048,-0.34275144,-0.0025971783
6113,-0.27375692,-0.008759563,-0.33782378,-0.0026664517
6114,-0.27689135,-0.007751123,-0.33538324,-0.0025619739
6115,-0.28128335,-0.006397906,-0.33466902,-0.0019709917
6116,-0.28675753,-0.004740794,-0.33263123,-0.00063935143
6117,-0.29302683,-0.002850651,-0.3311264,0.0015412861
6118,-0.2997084,-0.00081900816,-0.33257067,0.004490064
6119,-0.30635247,0.0012507918,-0.33765337,0.007981219
6120,-0.31248164,0.0032458673,-0.3444796,0.0117392475
6121,-0.3176335,0.0050460687,-0.35005367,0.015489326
6122,-0.3214103,0.006534653,-0.36078098,0.018971851
6123,-0.32351092,0.007606007,-0.3747363,0.021936074
6124,-0.32374778,0.008168826,-0.3884525,0.0241183
6125,-0.32204676,0.008145658,-0.40633512,0.025265742
6126,-0.3184336,0.0074717756,-0.42434657,0.025187837
6127,-0.31301594,0.0060990253,-0.44571123,0.023895489
6128,-0.30595466,0.0039922036,-0.4714308,0.021568129
6129,-0.29743105,0.0011170146,-0.4935739,0.019180352
6130,-0.28761956,-0.002576737,-0.51388305,0.015409832
6131,-0.27666533,-0.0071712704,-0.53444535,0.0130397715
6132,-0.26468587,-0.012781738,-0.5500366,0.012602326
6133,-0.2517793,-0.019540101,-0.55972826,0.009028498
6134,-0.23803642,-0.027577413,-0.5662602,0.0068989634
6135,-0.22355449,-0.037011098,-0.5658914,0.006340687
6136,-0.20845461,-0.047939267,-0.5642337,0.0051128436
6137,-0.19288778,-0.060442105,-0.5586009,0.0034366532
6138,-0.17702442,-0.074588425,-0.54430884,-0.0019741715
6139,-0.16103719,-0.09043456,-0.53174263,-0.008112254
6140,-0.14509699,-0.10800435,-0.5189151,-0.013393616
6141,-0.12937556,-0.12724987,-0.502366,-0.019242568
6142,-0.11405781,-0.14801261,-0.48305362,-0.023325613
6143,-0.09934579,-0.16999,-0.4560552,-0.026391588
6144,-0.08546009,-0.19273123,-0.41974118,-0.03277951
6145,-0.07261633,-0.21566233,-0.38027015,-0.042127337
6146,-0.06098992,-0.23814237,-0.34304348,-0.05686305
6147,-0.050694752,-0.25953108,-0.30416822,-0.07932605
6148,-0.04177469,-0.2792554,-0.24989158,-0.10477121
6149,-0.0342017,-0.29685947,-0.18723188,-0.13531058
6150,-0.027877688,-0.31203148,-0.13229798,-0.17320952
6151,-0.022656651,-0.32459816,-0.08077743,-0.21688427
6152,-0.018376756,-0.33449653,-0.035345353,-0.26612067
6153,-0.014887024,-0.3417464,0.0020743415,-0.31867355
6154,-0.012067212,-0.3464229,0.035279237,-0.3691371
6155,-0.009830528,-0.3486374,0.058918558,-0.4136134
6156,-0.008111428,-0.34852293,0.06893029,-0.45161614
6157,-0.006853407,-0.34622782,0.07279702,-0.48359594
6158,-0.005995891,-0.34192288,0.07449804,-0.509916
6159,-0.005471075,-0.33581,0.06949262,-0.53072894
6160,-0.005205277,-0.328127,0.060990695,-0.5472378
6161,-0.0051293345,-0.31913736,0.050518338,-0.561514
6162,-0.0051885513,-0.3091159,0.040757485,-0.57102585
6163,-0.0053476687,-0.29833692,0.03721712,-0.57304
6164,-0.005579112,-0.28706807,0.038819145,-0.5725962
6165,-0.0058657043,-0.27556527,0.039737236,-0.5704258
6166,-0.006198404,-0.2640688,0.03312573,-0.56705934
6167,-0.0065754037,-0.25280383,0.02461747,-0.56352323
6168,-0.006995799,-0.24197876,0.024256745,-0.55260664
6169,-0.007459137,-0.23177625,0.0254004,-0.535961
6170,-0.007964063,-0.22234643,0.022923233,-0.51738596
6171,-0.008506057,-0.2138083,0.020914378,-0.4975256
6172,-0.009079241,-0.20626204,0.015581233,-0.47827142
6173,-0.009674575,-0.19980597,0.010552765,-0.45777354
6174,-0.010272169,-0.19455074,0.010022072,-0.4396407
6175,-0.01083586,-0.1906235,0.007877152,-0.42561474
6176,-0.011300103,-0.18816009,0.0048001297,-0.41410446
6177,-0.011578106,-0.18728746,0.002569775,-0.4052713
6178,-0.011570422,-0.18810853,0.00020923327,-0.3959655
6179,-0.01116856,-0.19070004,-0.0020392032,-0.38786843
6180,-0.01026358,-0.19510719,-0.00421667,-0.38360935
6181,-0.008769143,-0.20132636,-0.0063213585,-0.38127404
6182,-0.006640497,-0.20928508,-0.00842695,-0.3801759
6183,-0.0038907505,-0.21882597,-0.010553788,-0.3796921
6184,-0.00059087377,-0.22970417,-0.012572589,-0.38179985
6185,0.0031339184,-0.24158539,-0.014260951,-0.38861704
6186,0.0071068793,-0.25405416,-0.015442578,-0.3962403
6187,0.011103347,-0.26663896,-0.016047858,-0.4037007
6188,0.014858877,-0.27884609,-0.01606865,-0.41074163
6189,0.01808688,-0.29018718,-0.01548507,-0.41730964
6190,0.020502571,-0.30020186,-0.014279033,-0.42590865
6191,0.021852808,-0.30847695,-0.012514729,-0.43197745
6192,0.021927847,-0.31466252,-0.010392411,-0.4353112
6193,0.020572184,-0.3184848,-0.008251107,-0.43851665
6194,0.017682306,-0.31975877,-0.006566815,-0.44253835
6195,0.013195378,-0.31839353,-0.0058489786,-0.44984183
6196,0.007082017,-0.3143827,-0.006579924,-0.4580974
6197,-0.0006509948,-0.30778378,-0.008680091,-0.46696395
6198,-0.009955291,-0.2986994,-0.012768323,-0.47685236
6199,-0.020750407,-0.28726748,-0.016667148,-0.48720884
6200,-0.032940965,-0.2736499,-0.022224955,-0.4977911
6201,-0.04643565,-0.25803113,-0.024809256,-0.50581115
6202,-0.061152652,-0.24062783,-0.019842716,-0.51145685
6203,-0.077002004,-0.22171389,-0.016381461,-0.5180226
6204,-0.093860306,-0.20164956,-0.015734144,-0.5254167
6205,-0.11155759,-0.18088524,-0.020716505,-0.5322107
6206,-0.12989269,-0.15993331,-0.030736376,-0.535981
6207,-0.14865634,-0.13932502,-0.040955145,-0.5365152
6208,-0.16764328,-0.11956097,-0.049754515,-0.53607684
6209,-0.18664786,-0.1010736,-0.05107808,-0.5353012
6210,-0.20546664,-0.084191315,-0.04244913,-0.52875155
6211,-0.22391386,-0.06911809,-0.03073502,-0.50801563
6212,-0.24183445,-0.055929564,-0.022680158,-0.47432965
6213,-0.25909868,-0.044588704,-0.022233995,-0.4294995
6214,-0.27558768,-0.03496855,-0.029260924,-0.37306502
6215,-0.29119426,-0.026873095,-0.045343075,-0.3075655
6216,-0.30582947,-0.020062491,-0.07564047,-0.23871769
6217,-0.31942314,-0.014286449,-0.12048307,-0.17384979
6218,-0.33191657,-0.009319201,-0.17981124,-0.11679981
6219,-0.3432514,-0.004983592,-0.2523651,-0.06890119
6220,-0.35336033,-0.0011651482,-0.3333156,-0.03117214
6221,-0.36215338,0.0021870055,-0.41408077,-0.001195356
6222,-0.36951706,0.005075822,-0.48595977,0.018650012
6223,-0.3753244,0.007476318,-0.54426044,0.025753153
6224,-0.37945467,0.009355105,-0.5850123,0.024290916
6225,-0.38181612,0.010681067,-0.6133723,0.020099077
6226,-0.38236445,0.0114346715,-0.6298812,0.017060585
6227,-0.3811105,0.011611149,-0.6397107,0.016336733
6228,-0.37812838,0.011221854,-0.6451928,0.016725574
6229,-0.37356824,0.010300858,-0.6373308,0.014995327
6230,-0.36765513,0.008908121,-0.61941177,0.01327303
6231,-0.36066616,0.0071263164,-0.60025394,0.013394542
6232,-0.3529024,0.005046977,-0.58223367,0.011765821
6233,-0.34465498,0.0027580005,-0.56650704,0.0085769715
6234,-0.3361865,0.0003343381,-0.5528528,0.006482868
6235,-0.32771623,-0.0021615506,-0.53940374,0.006722486
6236,-0.31942043,-0.004680379,-0.5263697,0.006572356
6237,-0.3114406,-0.0071851253,-0.5168887,0.00446508
6238,-0.30389202,-0.009651032,-0.50659984,0.00010857477
6239,-0.29687458,-0.012060613,-0.49222094,-0.005214806
6240,-0.29049996,-0.014393652,-0.47424927,-0.011121674
6241,-0.284901,-0.016616309,-0.45812598,-0.013916687
6242,-0.28021157,-0.01868429,-0.4466456,-0.014447709
6243,-0.2765297,-0.020545816,-0.43457708,-0.015668739
6244,-0.27390292,-0.022140015,-0.42283946,-0.016036455
6245,-0.2723262,-0.023396702,-0.41288286,-0.015920393
6246,-0.27176026,-0.024236389,-0.4090672,-0.01540459
6247,-0.27216482,-0.02457458,-0.41062722,-0.014723667
6248,-0.27354264,-0.024326557,-0.41249594,-0.0141213285
6249,-0.2759606,-0.023422368,-0.41444647,-0.013810847
6250,-0.2795204,-0.021826353,-0.4165046,-0.013845597
6251,-0.28429708,-0.019548051,-0.4172396,-0.01403661
6252,-0.29027936,-0.01664379,-0.4190993,-0.014041834
6253,-0.29732254,-0.013213278,-0.41914767,-0.01351581
6254,-0.3051419,-0.009393471,-0.41379327,-0.012150555
6255,-0.313331,-0.005346312,-0.4118355,-0.009708041
6256,-0.32140985,-0.001240327,-0.41180882,-0.006093103
6257,-0.32887298,0.002764587,-0.41017923,-0.0013577512
6258,-0.33523452,0.0065214797,-0.4150531,0.0043769553
6259,-0.3400537,0.009894984,-0.4245459,0.0109543
6260,-0.34296933,0.012763359,-0.43305597,0.018117402
6261,-0.34373102,0.015019403,-0.45127898,0.025433814
6262,-0.3422176,0.016571129,-0.47248316,0.032335494
6263,-0.3384268,0.017335862,-0.48674315,0.038292784
6264,-0.33244634,0.017232746,-0.5050245,0.0428964
6265,-0.32442087,0.016170477,-0.5201831,0.04610274
6266,-0.31453118,0.0140448045,-0.5313774,0.047681723
6267,-0.30297846,0.010732397,-0.5403987,0.04815846
6268,-0.28995478,0.0060894857,-0.54345673,0.046676688
6269,-0.27562112,-4.746085e-05,-0.5481163,0.04245214
6270,-0.2601067,-0.007849014,-0.5521639,0.040199507
6271,-0.24351694,-0.01747916,-0.55295223,0.033886537
6272,-0.22595707,-0.02908008,-0.5558905,0.028719421
6273,-0.20756546,-0.042756025,-0.5597907,0.026632814
6274,-0.18852788,-0.058566496,-0.5584255,0.019779965
6275,-0.16908076,-0.07651445,-0.559175,0.011972279
6276,-0.1495143,-0.09652017,-0.55700976,0.00089443097
6277,-0.13018335,-0.11838174,-0.54083264,-0.010640167
6278,-0.11150335,-0.14174029,-0.52077526,-0.018947303
6279,-0.093924046,-0.16607617,-0.4934984,-0.028706457
6280,-0.077873535,-0.19074614,-0.45688197,-0.038566455
6281,-0.06368587,-0.21505477,-0.41983703,-0.05385136
6282,-0.051540516,-0.2383402,-0.37675104,-0.07498658
6283,-0.041440632,-0.26004937,-0.3262281,-0.098447114
6284,-0.033237953,-0.27977186,-0.2762865,-0.12755558
6285,-0.02668702,-0.29723787,-0.21913311,-0.15994307
6286,-0.021502146,-0.31229472,-0.16243264,-0.19445762
6287,-0.01740171,-0.3248773,-0.11313882,-0.23252235
6288,-0.014136189,-0.33498213,-0.064231485,-0.2758896
6289,-0.011504876,-0.3426447,-0.026838453,-0.32603154
6290,-0.009364929,-0.34792557,0.0039254366,-0.3769021
6291,-0.0076304595,-0.35090503,0.028722879,-0.43046957
6292,-0.0062472243,-0.35168156,0.04769536,-0.47659457
