time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5244,-0.26740986,-0.005907541,-0.46530616,-0.008769102
5245,-0.26877952,-0.005965458,-0.46587166,-0.0063354466
5246,-0.27094027,-0.0058995914,-0.46832034,-0.0031942928
5247,-0.2736805,-0.0057151653,-0.46960187,0.00043063957
5248,-0.27673495,-0.005437617,-0.4698157,0.0045972676
5249,-0.2798088,-0.0051087383,-0.47136167,0.007980992
5250,-0.28261232,-0.0047803144,-0.4716763,0.011405827
5251,-0.28488067,-0.004505492,-0.4723444,0.013394542
5252,-0.28638324,-0.0043392354,-0.4732159,0.015398703
5253,-0.2869225,-0.0043396894,-0.47243842,0.01676146
5254,-0.2863362,-0.004573175,-0.47047657,0.018039044
5255,-0.28451902,-0.0051103286,-0.46725985,0.019557154
5256,-0.28143433,-0.006020877,-0.464794,0.019759297
5257,-0.2771047,-0.0073729586,-0.46216586,0.020903558
5258,-0.27159616,-0.009236073,-0.45995766,0.020420687
5259,-0.26500365,-0.011683357,-0.46001866,0.015640138
5260,-0.25744197,-0.014789987,-0.459045,0.008899945
5261,-0.2490327,-0.018631825,-0.45663154,-0.0013073292
5262,-0.23989204,-0.023284957,-0.4553568,-0.013834468
5263,-0.23012395,-0.028828423,-0.45245835,-0.023833694
5264,-0.21981794,-0.035340585,-0.44620574,-0.031090146
5265,-0.20904996,-0.042897068,-0.43907484,-0.03951766
5266,-0.19789411,-0.0515642,-0.4300906,-0.05103795
5267,-0.18642952,-0.06139717,-0.4138986,-0.06901997
5268,-0.1747448,-0.07243686,-0.3924259,-0.090607174
5269,-0.16293214,-0.0847103,-0.3680127,-0.11322144
5270,-0.15107654,-0.098225206,-0.3391225,-0.13638398
5271,-0.13925982,-0.112965465,-0.3108751,-0.15733112
5272,-0.12755881,-0.1288811,-0.27947745,-0.17584327
5273,-0.116040446,-0.14587739,-0.24341115,-0.19492187
5274,-0.10476391,-0.16379672,-0.21061897,-0.21283211
5275,-0.0937925,-0.18240063,-0.17829782,-0.22935031
5276,-0.08320532,-0.20136088,-0.14526153,-0.24662009
5277,-0.07310227,-0.22026618,-0.116313025,-0.25997648
5278,-0.06360496,-0.23865478,-0.09097856,-0.27288154
5279,-0.054843556,-0.25605762,-0.07042214,-0.2890125
5280,-0.046930183,-0.27204707,-0.05482638,-0.30752963
5281,-0.039934896,-0.286277,-0.0432411,-0.33279648
5282,-0.033881202,-0.2985059,-0.035970524,-0.36210892
5283,-0.028750574,-0.3086012,-0.03004521,-0.3905249
5284,-0.024502322,-0.3165186,-0.02558676,-0.41353413
5285,-0.021082204,-0.32228327,-0.021811793,-0.4318298
5286,-0.018423317,-0.32597068,-0.018953556,-0.44859174
5287,-0.01643661,-0.3276989,-0.013779531,-0.46637753
5288,-0.015013594,-0.32762143,-0.007023373,-0.4847075
5289,-0.014043521,-0.32592025,-0.0009782702,-0.5023382
5290,-0.013421969,-0.32279772,0.005091242,-0.51923114
5291,-0.013052654,-0.31846848,0.007508741,-0.5321762
5292,-0.012839292,-0.31315258,0.011125948,-0.5407347
5293,-0.01269238,-0.30706856,0.015257123,-0.548023
5294,-0.012541851,-0.30042717,0.01462653,-0.55094564
5295,-0.012340695,-0.29343304,0.01343541,-0.55068034
5296,-0.012063143,-0.2862915,0.012411544,-0.54921746
5297,-0.011695184,-0.27920812,0.009446176,-0.54178154
5298,-0.011227777,-0.27238438,0.007353692,-0.53188455
5299,-0.010651429,-0.2660153,0.004911783,-0.5205278
5300,-0.009958454,-0.2602815,0.0028631478,-0.5059883
5301,-0.0091371015,-0.25534877,0.00036880263,-0.4920455
5302,-0.008164316,-0.2513686,-0.0023804917,-0.47784966
5303,-0.006999415,-0.24847548,-0.0052274265,-0.46615493
5304,-0.0055985497,-0.24676862,-0.008154372,-0.4544282
5305,-0.003936406,-0.24628484,-0.010984128,-0.443289
5306,-0.0020093687,-0.24698031,-0.013517349,-0.43537164
5307,0.00016583763,-0.24873985,-0.01553389,-0.4297605
5308,0.0025598302,-0.25140926,-0.016796883,-0.4258221
5309,0.0051287613,-0.25483412,-0.01709116,-0.42318723
5310,0.0078093465,-0.25887853,-0.016255343,-0.42079648
5311,0.010502588,-0.26341698,-0.014208515,-0.41815934
5312,0.013062479,-0.26830244,-0.011022552,-0.41660532
5313,0.015301422,-0.27334693,-0.0069329655,-0.41761717
5314,0.017020522,-0.27832395,-0.0023434246,-0.4210729
5315,0.018037608,-0.28298932,0.002327483,-0.42821512
5316,0.018206218,-0.2870994,0.005814051,-0.43653134
5317,0.017417863,-0.2904268,0.008436323,-0.44256562
5318,0.015604287,-0.2927737,0.011295915,-0.4485545
5319,0.012733847,-0.29398224,0.010413085,-0.4521233
5320,0.00880835,-0.29393545,0.007843701,-0.45170972
5321,0.0038644115,-0.29255792,0.0025119144,-0.448795
5322,-0.0020405592,-0.28980994,-0.0032691984,-0.44281068
5323,-0.008840565,-0.28568214,-0.00665225,-0.4346455
5324,-0.016469609,-0.28018886,-0.010552432,-0.42278406
5325,-0.02485898,-0.27336487,-0.014620322,-0.40991512
5326,-0.03394223,-0.26525804,-0.019934027,-0.39827058
5327,-0.043663755,-0.25592384,-0.025965117,-0.3892003
5328,-0.053977,-0.24543358,-0.032435134,-0.382759
5329,-0.06483676,-0.23388852,-0.040159106,-0.37727574
5330,-0.07619783,-0.22142771,-0.04676293,-0.37260148
5331,-0.08801139,-0.20822713,-0.05265931,-0.36738053
5332,-0.100221835,-0.19449896,-0.06066174,-0.36081523
5333,-0.1127695,-0.18047482,-0.06782247,-0.35226232
5334,-0.12560195,-0.16638756,-0.075427555,-0.3424162
5335,-0.13868211,-0.15245132,-0.083266795,-0.3305091
5336,-0.15198423,-0.1388517,-0.09160012,-0.31603616
5337,-0.1654866,-0.12574266,-0.099709675,-0.29597208
5338,-0.17917477,-0.113245055,-0.110596105,-0.26985508
5339,-0.1930469,-0.10144268,-0.12932268,-0.23625903
5340,-0.20711477,-0.09037914,-0.15597302,-0.19806665
5341,-0.22139013,-0.08006444,-0.19188382,-0.15722802
5342,-0.23586303,-0.07048857,-0.23332122,-0.11705828
5343,-0.2504747,-0.06163747,-0.27549997,-0.080241136
5344,-0.26510715,-0.053506583,-0.3184341,-0.047107533
5345,-0.27959183,-0.04609773,-0.36003467,-0.021911526
5346,-0.2937225,-0.03941114,-0.3978761,-0.0055157486
5347,-0.30726558,-0.033439994,-0.43098336,0.0033596575
5348,-0.31997642,-0.028171347,-0.4597958,0.0057051885
5349,-0.3316191,-0.023585899,-0.48431662,0.0048945756
5350,-0.34198886,-0.019656163,-0.50172687,0.0021022875
5351,-0.35092837,-0.0163458,-0.5179125,-0.0015678428
5352,-0.35833457,-0.013612566,-0.5362431,-0.0028081785
5353,-0.3641586,-0.011407171,-0.55277365,-0.0015008406
5354,-0.36839917,-0.009676925,-0.5703381,0.0023430411
5355,-0.37109423,-0.008365953,-0.58759326,0.007965321
5356,-0.37231022,-0.0074167936,-0.60019356,0.011659299
5357,-0.37213436,-0.00677539,-0.60655373,0.014608077
5358,-0.37067157,-0.0063938177,-0.6073055,0.016230438
5359,-0.3680475,-0.0062291515,-0.60103345,0.01661837
5360,-0.36440498,-0.0062364195,-0.5895461,0.015649224
5361,-0.35990268,-0.0063683796,-0.57393134,0.013955771
5362,-0.35470378,-0.0065784715,-0.55576706,0.011937529
5363,-0.34897014,-0.0068269474,-0.5367268,0.010131422
5364,-0.34285724,-0.0070831454,-0.51842064,0.009237681
5365,-0.3365129,-0.007323218,-0.5040779,0.0075312825
5366,-0.33008265,-0.0075285393,-0.49366972,0.0049558994
5367,-0.32371435,-0.0076854834,-0.48520172,0.0020670828
5368,-0.3175639,-0.0077851918,-0.48123688,-0.0011508393
5369,-0.31179002,-0.007821532,-0.47935188,-0.0045336555
5370,-0.3065491,-0.0077935955,-0.47662246,-0.0079096565
5371,-0.301979,-0.007705925,-0.47601584,-0.010964275
5372,-0.2981882,-0.0075687408,-0.47723228,-0.013305037
5373,-0.29524633,-0.0073952167,-0.4767929,-0.01467915
5374,-0.29318368,-0.007195346,-0.47560495,-0.015091611
5375,-0.29199392,-0.0069713993,-0.47512668,-0.0146021545
5376,-0.29163772,-0.006718381,-0.4743763,-0.013084044
5377,-0.2920405,-0.006430385,-0.47348714,-0.010327414
5378,-0.29309148,-0.006102188,-0.47446036,-0.0063406704
5379,-0.29463837,-0.005733108,-0.4752641,-0.001436791
5380,-0.29649442,-0.0053304136,-0.47552222,0.0038786405
5381,-0.2984454,-0.0049118204,-0.47739094,0.009094364
5382,-0.30026624,-0.0045039016,-0.47565013,0.01362235
5383,-0.30174032,-0.004136866,-0.47362185,0.017624311
5384,-0.3026706,-0.0038406935,-0.4745101,0.020028895
5385,-0.30288577,-0.0036496806,-0.46987128,0.02069937
5386,-0.3022439,-0.003603574,-0.46609676,0.020224677
5387,-0.30063462,-0.0037468905,-0.46756545,0.020250116
5388,-0.29797935,-0.004129144,-0.46348038,0.02055651
5389,-0.29423106,-0.0048043896,-0.45766085,0.01995826
5390,-0.2893834,-0.0058309995,-0.4581192,0.02008545
5391,-0.28347754,-0.0072721145,-0.45502457,0.018430836
5392,-0.2765903,-0.009201095,-0.4500318,0.0155631425
5393,-0.26881477,-0.0117013,-0.45093045,0.010900244
5394,-0.26025093,-0.0148606235,-0.44999835,0.0027486882
5395,-0.25100315,-0.018765148,-0.44481257,-0.007437689
5396,-0.24118397,-0.023495957,-0.44287017,-0.01714574
5397,-0.23090553,-0.029131863,-0.43774858,-0.021666229
5398,-0.22027133,-0.035751227,-0.42701358,-0.026468357
5399,-0.2093596,-0.043434676,-0.41585818,-0.036250677
5400,-0.19821732,-0.052265793,-0.40213838,-0.051141974
5401,-0.18686348,-0.062324297,-0.38259497,-0.07284296
5402,-0.17530803,-0.07367924,-0.35782105,-0.09585856
5403,-0.1635659,-0.0863799,-0.332525,-0.11915056
5404,-0.1516642,-0.10044559,-0.30455652,-0.1422127
5405,-0.13964088,-0.11585292,-0.26610166,-0.16276717
5406,-0.12754707,-0.13251579,-0.22737512,-0.1850446
5407,-0.11545642,-0.1502598,-0.19301978,-0.2075294
5408,-0.10347651,-0.16880168,-0.15132517,-0.2315757
5409,-0.09175607,-0.18774512,-0.111627206,-0.25933188
5410,-0.08048677,-0.20659864,-0.08405967,-0.28704876
5411,-0.0698806,-0.22481596,-0.05778361,-0.31664443
5412,-0.06014009,-0.24185589,-0.034778047,-0.34669387
5413,-0.051418465,-0.25724187,-0.025025329,-0.3771156
5414,-0.043800723,-0.27060756,-0.019377116,-0.40991262
5415,-0.0372968,-0.2817181,-0.013535431,-0.4435929
5416,-0.031849746,-0.29046994,-0.014680894,-0.4740371
5417,-0.027353777,-0.29687673,-0.015375225,-0.4947717
5418,-0.023682777,-0.30104995,-0.011373785,-0.5093096
5419,-0.020719668,-0.30317038,-0.008944082,-0.5201448
5420,-0.018360483,-0.30346453,-0.00522381,-0.5284631
5421,-0.016512552,-0.3021858,0.0035276434,-0.5378991
5422,-0.015086372,-0.29959634,0.010381894,-0.5463084
5423,-0.01400555,-0.29595256,0.013735111,-0.5548815
5424,-0.013206347,-0.2914952,0.01681801,-0.56101775
5425,-0.012635423,-0.28644824,0.017264623,-0.56155336
5426,-0.012238986,-0.28102288,0.013989609,-0.5586568
5427,-0.011951942,-0.2754215,0.009834476,-0.5499806
5428,-0.011703321,-0.2698401,0.0063610165,-0.5361318
5429,-0.011428482,-0.26446083,0.0025860486,-0.5200931
5430,-0.011078153,-0.25944817,-0.0013349281,-0.5023436
5431,-0.010618882,-0.2549538,-0.004612203,-0.48500732
5432,-0.010024,-0.25112128,-0.0066581266,-0.47058138
5433,-0.009268645,-0.24808574,-0.009666438,-0.45879537
5434,-0.008330666,-0.24596596,-0.013229401,-0.44969782
5435,-0.0071933395,-0.24485032,-0.016097581,-0.44422954
5436,-0.005851691,-0.24478786,-0.018781783,-0.44159782
5437,-0.00431205,-0.24578676,-0.020956084,-0.4411213
5438,-0.0025884293,-0.24781613,-0.022453686,-0.44205776
5439,-0.0006952945,-0.25080216,-0.023018733,-0.44378164
5440,0.0013424923,-0.25462312,-0.022420235,-0.44540423
5441,0.0034779191,-0.25911316,-0.020472404,-0.44613832
5442,0.005637756,-0.2640695,-0.017071271,-0.44631252
5443,0.007720747,-0.2692675,-0.0122719845,-0.44531974
5444,0.009594444,-0.2744746,-0.006367918,-0.442095
5445,0.011106963,-0.27946344,9.305953e-05,-0.43843624
5446,0.012103707,-0.28402206,0.0064319866,-0.4355481
5447,0.012447707,-0.28796363,0.0117723625,-0.43303904
5448,0.012037708,-0.29113498,0.015617397,-0.4322641
5449,0.0108185625,-0.29341534,0.017491546,-0.43280262
5450,0.008783489,-0.29471335,0.016842872,-0.43352488
5451,0.0059532784,-0.29495955,0.013578254,-0.43405157
5452,0.0023618378,-0.29410714,0.008458473,-0.43394732
5453,-0.0019483436,-0.2921282,0.0014297356,-0.432908
5454,-0.0069194045,-0.28901,-0.007022469,-0.42996967
5455,-0.012473142,-0.2847534,-0.011954654,-0.42647463
5456,-0.018521408,-0.279371,-0.012375501,-0.42228645
5457,-0.024982385,-0.27288562,-0.0114750415,-0.41627395
5458,-0.03179053,-0.26533756,-0.008320722,-0.40906724
5459,-0.038892042,-0.25679693,-0.005149224,-0.40053594
5460,-0.04623811,-0.2473755,-0.009535347,-0.38997504
5461,-0.053776294,-0.23722477,-0.02082861,-0.37843022
5462,-0.061465915,-0.22651055,-0.036681578,-0.3670296
5463,-0.06929476,-0.21539387,-0.058214404,-0.35452223
5464,-0.0772886,-0.20401463,-0.08364199,-0.34064755
5465,-0.08550845,-0.19249003,-0.11063227,-0.32487547
5466,-0.09404067,-0.18091431,-0.13686764,-0.30673513
5467,-0.10299102,-0.16935973,-0.15825853,-0.28583613
5468,-0.11247161,-0.15787897,-0.17243081,-0.26303744
5469,-0.12260177,-0.14650017,-0.18246244,-0.2364832
5470,-0.1335013,-0.13523471,-0.19181103,-0.20463127
5471,-0.14527418,-0.12408828,-0.20487945,-0.16838036
5472,-0.15797871,-0.11308039,-0.22476098,-0.1267452
5473,-0.17162031,-0.10225534,-0.25551087,-0.08348223
5474,-0.18614565,-0.091682844,-0.29764983,-0.042575914
5475,-0.20143628,-0.0814574,-0.34483173,-0.007837885
5476,-0.21730371,-0.0716937,-0.39384213,0.019099269
5477,-0.23349209,-0.062516674,-0.44141233,0.037990022
5478,-0.24970804,-0.054042373,-0.48124456,0.047006022
5479,-0.26564962,-0.046358924,-0.5100421,0.04834561
5480,-0.28102523,-0.039517432,-0.5304873,0.044022948
5481,-0.2955614,-0.033533797,-0.5434676,0.035849813
5482,-0.30900773,-0.028394159,-0.54600394,0.026084077
5483,-0.32113546,-0.024062183,-0.54529244,0.017340858
5484,-0.33174706,-0.020487217,-0.5455573,0.011228441
5485,-0.34069332,-0.017607486,-0.54817015,0.008792287
5486,-0.34789294,-0.015351897,-0.55679727,0.010459846
5487,-0.35333413,-0.013645272,-0.56819856,0.013604861
5488,-0.35706162,-0.012418337,-0.57833505,0.015844552
5489,-0.35916224,-0.011609087,-0.58620864,0.01629676
5490,-0.3597648,-0.01115438,-0.5910918,0.014441821
5491,-0.3590402,-0.010986988,-0.5919703,0.011259784
5492,-0.35718954,-0.011037183,-0.5874287,0.00886156
5493,-0.35443392,-0.011240461,-0.5776731,0.007433618
5494,-0.35099074,-0.011541857,-0.5643847,0.005774235
5495,-0.34706524,-0.011897537,-0.54916734,0.0034248426
5496,-0.3428405,-0.01227343,-0.5345421,0.001168118
5497,-0.3384761,-0.012640466,-0.5194558,-0.0013279977
5498,-0.33410802,-0.012969799,-0.50740355,-0.004287678
5499,-0.3298521,-0.013233265,-0.4988736,-0.0074004405
5500,-0.32580364,-0.013407016,-0.4931517,-0.010565669
5501,-0.32204133,-0.01347788,-0.4916717,-0.013578724
5502,-0.3186289,-0.013442448,-0.4924619,-0.016223608
5503,-0.3156206,-0.013307308,-0.49381122,-0.018265244
5504,-0.31306478,-0.01308268,-0.49548873,-0.01943449
5505,-0.31099942,-0.0127756065,-0.49919182,-0.019421088
5506,-0.3094557,-0.012387448,-0.5028434,-0.017985424
5507,-0.30847296,-0.011908439,-0.50488025,-0.014947158
5508,-0.30810502,-0.011317911,-0.5092447,-0.01051661
5509,-0.3084047,-0.010591789,-0.5131679,-0.0057169823
5510,-0.3093888,-0.009715537,-0.51563245,-0.0008360426
5511,-0.311008,-0.008693469,-0.51965827,0.0034609556
5512,-0.31314522,-0.0075480724,-0.52352726,0.0064458465
5513,-0.31562918,-0.0063147782,-0.52306753,0.0094093885
5514,-0.31825054,-0.005036967,-0.5232904,0.011807612
5515,-0.32077157,-0.0037664233,-0.524996,0.013883545
5516,-0.32293862,-0.002563791,-0.52410275,0.015488645
5517,-0.32449636,-0.0014947082,-0.52243835,0.015861586
5518,-0.3252074,-0.00062731374,-0.52199125,0.016622003
5519,-0.32487336,-2.4975368e-05,-0.51994306,0.0176418
5520,-0.32335904,0.0002593865,-0.5188315,0.018996608
5521,-0.3205989,0.00018647901,-0.5195615,0.020622376
5522,-0.31658342,-0.00026959015,-0.5211328,0.022507977
5523,-0.31134656,-0.001124947,-0.5190268,0.02385597
5524,-0.30495974,-0.0023916292,-0.5166956,0.023213884
5525,-0.2975323,-0.004079176,-0.51458776,0.021452976
5526,-0.28921074,-0.0061971266,-0.507946,0.020618742
5527,-0.28016183,-0.008756837,-0.4972363,0.019849239
5528,-0.2705497,-0.01177398,-0.48741713,0.017815778
5529,-0.26052576,-0.015270586,-0.47653523,0.014140197
5530,-0.25022697,-0.019272774,-0.46380946,0.010571365
5531,-0.23977406,-0.023812117,-0.4529949,0.0068308255
5532,-0.22927368,-0.028929494,-0.44247055,0.0015215261
5533,-0.21882437,-0.034675784,-0.4306787,-0.0023466581
5534,-0.20851429,-0.041102093,-0.42187163,-0.007012282
5535,-0.19842118,-0.0482527,-0.4131826,-0.01022975
5536,-0.18861286,-0.056161687,-0.40105122,-0.010235655
5537,-0.17913905,-0.06486107,-0.38724193,-0.011269988
5538,-0.17001195,-0.07439696,-0.3717655,-0.014866302
5539,-0.16118139,-0.08484271,-0.3513664,-0.023267696
5540,-0.15253256,-0.09630304,-0.32853216,-0.037938453
5541,-0.14390631,-0.10889605,-0.304929,-0.056605265
5542,-0.13513227,-0.12272984,-0.2752726,-0.07955726
5543,-0.12606257,-0.13787483,-0.24061531,-0.108183555
5544,-0.11659872,-0.15432943,-0.20537262,-0.14202261
5545,-0.10671897,-0.17198281,-0.16718581,-0.18011688
5546,-0.09649343,-0.19058171,-0.12777218,-0.21862337
5547,-0.086084805,-0.20972458,-0.09019519,-0.2560665
5548,-0.07572681,-0.22888698,-0.058289893,-0.29443786
5549,-0.065693825,-0.2474784,-0.033034988,-0.33195046
5550,-0.056260694,-0.26491395,-0.016139168,-0.3677764
5551,-0.047657512,-0.28068084,-0.0040354026,-0.40209424
5552,-0.040038865,-0.2943888,0.002270074,-0.43571687
5553,-0.03347482,-0.30579278,0.0035149863,-0.46895176
5554,-0.027961316,-0.31478903,0.0010667491,-0.50274336
5555,-0.023436869,-0.32139498,-0.0014212674,-0.53413695
5556,-0.019801127,-0.32571948,-0.003705867,-0.56048083
5557,-0.016924359,-0.32793373,-0.0024573382,-0.5807621
5558,-0.014664169,-0.32824716,0.0014423926,-0.59551144
5559,-0.012887208,-0.32688782,0.0072271214,-0.6061309
5560,-0.011482274,-0.32409346,0.012890252,-0.6124821
5561,-0.01037207,-0.3201065,0.016342465,-0.61407626
5562,-0.0095050605,-0.3151697,0.018849468,-0.6117341
5563,-0.008846441,-0.30951765,0.018495975,-0.60559875
5564,-0.008372254,-0.30336457,0.01601745,-0.5965485
5565,-0.008070293,-0.29690012,0.01267237,-0.58536226
5566,-0.0079315165,-0.290298,0.0103990715,-0.57220715
5567,-0.007938297,-0.28372952,0.008677712,-0.5565432
5568,-0.00805854,-0.2773673,0.006243487,-0.54040134
5569,-0.00825382,-0.27137864,0.0037378408,-0.52421314
5570,-0.0084875235,-0.2659131,0.00033083145,-0.5079575
5571,-0.008723487,-0.26109257,-0.0015216197,-0.4927848
5572,-0.008926,-0.25700906,-0.003860012,-0.47830868
5573,-0.009052118,-0.25372937,-0.0059104557,-0.466107
5574,-0.009052571,-0.25130206,-0.0077782758,-0.45709807
5575,-0.008870851,-0.24975897,-0.009497828,-0.45040783
5576,-0.008447292,-0.2491212,-0.011131945,-0.4492018
5577,-0.007726744,-0.24940328,-0.012690572,-0.4495552
5578,-0.006663099,-0.25061205,-0.014107711,-0.4516166
5579,-0.0052305907,-0.25273773,-0.015307871,-0.45655295
5580,-0.0034319318,-0.2557433,-0.016339421,-0.4596078
5581,-0.0012992171,-0.25956264,-0.016263027,-0.46296403
5582,0.0011060764,-0.26409677,-0.015597175,-0.4647202
5583,0.0036890209,-0.26920345,-0.01530561,-0.46339172
5584,0.006315813,-0.27469468,-0.01383694,-0.4616819
5585,0.008816939,-0.28033444,-0.011362485,-0.45813853
5586,0.010998022,-0.28584817,-0.008049498,-0.4544711
5587,0.012653384,-0.2909374,-0.004217574,-0.45169517
5588,0.0135746375,-0.29529572,-0.00033728054,-0.44979414
5589,0.013561528,-0.29862514,0.0030114162,-0.44955567
5590,0.01243505,-0.30065793,0.0052969195,-0.4479726
5591,0.010055071,-0.30118078,0.006113752,-0.44565907
5592,0.0063334424,-0.3000497,0.0051789377,-0.4413891
5593,0.0012344553,-0.29718992,0.0023835355,-0.43424124
5594,-0.005230139,-0.2925827,-0.0021345832,-0.4256061
5595,-0.012997054,-0.28625676,-0.007995706,-0.41357842
5596,-0.021949664,-0.27828145,-0.014643827,-0.4002802
5597,-0.031931113,-0.26876125,-0.021457395,-0.38513157
5598,-0.042763747,-0.25783512,-0.027821183,-0.37053257
5599,-0.054259975,-0.24567956,-0.03321264,-0.35890803
5600,-0.066231295,-0.2325051,-0.03723442,-0.3493978
5601,-0.078495085,-0.21854502,-0.038823333,-0.34404856
5602,-0.09088409,-0.20404847,-0.038779035,-0.34126762
5603,-0.1032532,-0.18927096,-0.038230713,-0.3398408
5604,-0.11548716,-0.17446348,-0.036019344,-0.33892277
5605,-0.12752175,-0.15985745,-0.032881297,-0.33519563
5606,-0.13934977,-0.14565367,-0.029145654,-0.32874298
5607,-0.15100783,-0.13201974,-0.025122065,-0.31862292
5608,-0.16256237,-0.11909287,-0.02106141,-0.30687642
5609,-0.17410019,-0.106980465,-0.017101558,-0.2919172
5610,-0.18571982,-0.095762484,-0.0132217165,-0.27405533
5611,-0.197518,-0.085486844,-0.00933871,-0.252827
5612,-0.20957567,-0.07616377,-0.005457966,-0.22800778
5613,-0.22195563,-0.067763284,-0.0016870657,-0.19760013
5614,-0.23469496,-0.060223382,0.0018293371,-0.16253231
5615,-0.24779819,-0.05345911,0.004959699,-0.12542105
5616,-0.2612332,-0.047372587,0.0076072854,-0.08919286
5617,-0.27492225,-0.041867506,0.009682591,-0.056496017
5618,-0.28873247,-0.036861192,0.011087526,-0.028800942
5619,-0.30247352,-0.032289825,0.0117601575,-0.007157643
5620,-0.3159167,-0.028103892,0.011728063,0.0067715454
5621,-0.32881784,-0.024260918,0.011130469,0.012292981
5622,-0.34093246,-0.020728199,0.0102354335,0.011173931
5623,-0.3520173,-0.017489836,0.0093923835,0.0034575488
5624,-0.36183786,-0.014547644,0.008933565,-0.0078026806
5625,-0.37018427,-0.011919568,0.009108052,-0.01846784
5626,-0.37689748,-0.00962832,0.010015744,-0.026057258
5627,-0.38188165,-0.00769366,0.011530071,-0.027906973
5628,-0.38510063,-0.00613126,0.013348167,-0.025424484
5629,-0.38657156,-0.004951113,0.0151210595,-0.017875267
5630,-0.3863659,-0.004147314,0.016529158,-0.008829064
5631,-0.38460112,-0.0036944244,0.017302142,-7.993988e-05
5632,-0.3814269,-0.0035470196,0.017286772,0.0063838414
5633,-0.37701187,-0.0036471821,0.016516048,0.011500311
5634,-0.3715291,-0.003933134,0.015170331,0.015417327
5635,-0.36515626,-0.004344232,0.01350864,0.017353578
5636,-0.35808006,-0.00481779,0.011815758,0.016747378
5637,-0.3505021,-0.0052849883,0.010362457,0.014007555
5638,-0.3426407,-0.0056736013,0.009365713,0.010239534
5639,-0.33472326,-0.0059207142,0.00895029,0.0061860145
5640,-0.32697442,-0.0059861266,0.009152351,0.0019224036
5641,-0.31960034,-0.0058623427,0.009876967,-0.0025887745
5642,-0.31278133,-0.005568896,0.01085337,-0.0061398908
5643,-0.30666932,-0.0051414445,0.011764226,-0.009704407
5644,-0.3013864,-0.004619963,0.012397983,-0.012645235
5645,-0.2970224,-0.004043517,0.012681863,-0.014635996
5646,-0.2936276,-0.0034470842,0.012657905,-0.015526557
5647,-0.29120559,-0.00286178,0.012416969,-0.015262864
5648,-0.28970617,-0.0023144064,0.012039517,-0.013686836
5649,-0.28903806,-0.0018229054,0.011587027,-0.010494351
5650,-0.28908008,-0.0013909116,0.011098374,-0.0054884935
5651,-0.28967994,-0.001013201,0.010568134,0.0012267166
5652,-0.2906428,-0.0006915904,0.009953362,0.0092331385
5653,-0.29173175,-0.00044402297,0.009198007,0.0178394
5654,-0.29268464,-0.0003038862,0.008237426,0.026061136
5655,-0.29325375,-0.00030729308,0.0070155677,0.03270026
5656,-0.29322663,-0.0004830887,0.0055233906,0.036743328
5657,-0.29243377,-0.0008521686,0.0038386453,0.037734054
5658,-0.29074404,-0.0014392894,0.002125874,0.03594044
5659,-0.2880725,-0.002281473,0.00056679524,0.03160551
5660,-0.28438613,-0.0034261886,-0.0006821854,0.026537875
5661,-0.27970302,-0.004927265,-0.0015234279,0.019623475
5662,-0.27407515,-0.0068430733,-0.0019460834,0.014155642
5663,-0.26756942,-0.009235165,-0.0019700413,0.011770818
5664,-0.2602577,-0.01216441,-0.0016183559,0.012344085
5665,-0.25222048,-0.015687363,-0.00094210723,0.008899036
5666,-0.24354948,-0.019856488,2.6609961e-05,0.00301647
5667,-0.23433605,-0.024732659,0.001315822,-0.000809696
5668,-0.22465384,-0.030397866,0.0029521992,-0.0076759444
5669,-0.2145508,-0.03695954,0.0049276045,-0.016553394
5670,-0.20405176,-0.04454555,0.007188246,-0.031249816
5671,-0.19317031,-0.05329172,0.00961117,-0.052507002
5672,-0.18192948,-0.06332615,0.011958602,-0.07456798
5673,-0.17037088,-0.07475536,0.01391231,-0.09651041
5674,-0.15854873,-0.08765181,0.015178016,-0.11391735
5675,-0.14652905,-0.10203343,0.015601124,-0.1277868
5676,-0.13439861,-0.11783686,0.015200166,-0.14260769
5677,-0.12228173,-0.13488926,0.014136973,-0.16045979
5678,-0.11034025,-0.15289581,0.012673726,-0.1874099
5679,-0.098760396,-0.17144634,0.011111031,-0.22616488
5680,-0.08773429,-0.19004364,0.009706098,-0.27598023
5681,-0.077436864,-0.20815514,0.0086496845,-0.3371262
5682,-0.068007804,-0.22527114,0.008072432,-0.40220532
5683,-0.059535712,-0.24094875,0.0080231605,-0.4619731
5684,-0.052057646,-0.25484115,0.008405585,-0.513329
5685,-0.045563217,-0.26671076,0.009003631,-0.55751526
5686,-0.039998632,-0.27643606,0.009580883,-0.58844346
5687,-0.03527981,-0.2840098,0.009974156,-0.60103214
5688,-0.031303685,-0.28952625,0.010126493,-0.59932643
5689,-0.027963124,-0.2931555,0.010102986,-0.58576363
5690,-0.025154613,-0.29511333,0.010053715,-0.5683526
5691,-0.022782318,-0.2956364,0.010127396,-0.55415356
5692,-0.020760352,-0.29496592,0.01039862,-0.5437998
5693,-0.019017747,-0.29333174,0.010817658,-0.53986734
5694,-0.017498447,-0.29094625,0.011222232,-0.5396152
5695,-0.016160866,-0.28799927,0.011388582,-0.5397876
5696,-0.014976979,-0.28466278,0.011065828,-0.54075265
