time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5432,-0.1501155,-0.12890789,-0.051163968,-0.5646904
5433,-0.17184497,-0.1082417,-0.054386545,-0.5589841
5434,-0.19339181,-0.08932141,-0.07051436,-0.54157376
5435,-0.21444502,-0.07246184,-0.09650292,-0.5083259
5436,-0.23479305,-0.057765197,-0.13193591,-0.45648208
5437,-0.254308,-0.04516901,-0.1791933,-0.38907653
5438,-0.2729265,-0.034500446,-0.23682542,-0.31014997
5439,-0.29062018,-0.025530098,-0.30054513,-0.227777
5440,-0.3073569,-0.018014723,-0.36648977,-0.14963451
5441,-0.3230557,-0.011727646,-0.43491068,-0.07988432
5442,-0.33754894,-0.006475356,-0.4949793,-0.023821883
5443,-0.35058257,-0.0020986365,-0.54166937,0.015378262
5444,-0.361874,0.0015358351,-0.5717037,0.039742302
5445,-0.37118238,0.0045411675,-0.58414376,0.051146757
5446,-0.37835938,0.0070075295,-0.5870646,0.0508306
5447,-0.3833544,0.009000334,-0.58065695,0.042135984
5448,-0.38619095,0.010562507,-0.57312036,0.032322094
5449,-0.38693273,0.011717671,-0.56758064,0.0267516
5450,-0.38566476,0.0124767255,-0.56060296,0.02494663
5451,-0.3824978,0.012844216,-0.55426633,0.026318925
5452,-0.3775787,0.012826954,-0.54786634,0.027601961
5453,-0.37110102,0.012435389,-0.5382606,0.026357083
5454,-0.3632984,0.011683829,-0.5332031,0.023307914
5455,-0.35443303,0.010587037,-0.5307988,0.018796282
5456,-0.34478065,0.00916114,-0.52750117,0.013017059
5457,-0.3346202,0.0074249874,-0.5235173,0.008566296
5458,-0.32422513,0.0054006125,-0.51678425,0.0055627804
5459,-0.31384543,0.0031107273,-0.5091846,0.0031089103
5460,-0.3036841,0.0005748646,-0.50102395,-0.0004874041
5461,-0.29389971,-0.002189487,-0.48772678,-0.004917044
5462,-0.28462932,-0.0051614316,-0.4708834,-0.0079971
5463,-0.27602434,-0.008310989,-0.45902508,-0.010927027
5464,-0.26827687,-0.0115970485,-0.44739822,-0.013450398
5465,-0.2616111,-0.014966918,-0.43505037,-0.015673507
5466,-0.2562513,-0.01835337,-0.42381904,-0.017639058
5467,-0.25237054,-0.021667138,-0.41159368,-0.019426312
5468,-0.2500299,-0.024792166,-0.40398723,-0.021091146
5469,-0.24915023,-0.027580366,-0.3986039,-0.022692611
5470,-0.24957198,-0.029851401,-0.3905201,-0.024212087
5471,-0.25119027,-0.0314113,-0.3860933,-0.025800152
5472,-0.254058,-0.032089047,-0.38469923,-0.026666638
5473,-0.25835282,-0.031769935,-0.38068694,-0.027499735
5474,-0.26424557,-0.030411493,-0.37721166,-0.02910143
5475,-0.27178288,-0.028048472,-0.37845838,-0.028989682
5476,-0.2808277,-0.024786942,-0.38277218,-0.027883578
5477,-0.2910632,-0.020788841,-0.38893616,-0.025893046
5478,-0.30201876,-0.016250862,-0.39577866,-0.023186157
5479,-0.31311902,-0.01138514,-0.40749773,-0.019681828
5480,-0.3237437,-0.006397679,-0.42379415,-0.0151679255
5481,-0.33329752,-0.0014676802,-0.43863547,-0.009378935
5482,-0.34125793,0.003263356,-0.45354277,-0.0023250813
5483,-0.34720266,0.0076861824,-0.47414395,0.006371349
5484,-0.3508271,0.011712901,-0.49759522,0.014586727
5485,-0.3519536,0.015263109,-0.5244951,0.02303491
5486,-0.3505211,0.018250272,-0.5485887,0.036309972
5487,-0.34655944,0.020563778,-0.5693341,0.048035584
5488,-0.3401518,0.022056222,-0.58977455,0.055437397
5489,-0.33139625,0.022535913,-0.60562366,0.060078945
5490,-0.3203792,0.021765728,-0.6136252,0.060739655
5491,-0.307172,0.019467212,-0.61535245,0.054902058
5492,-0.29184613,0.0153389685,-0.6117384,0.050094936
5493,-0.274496,0.009083008,-0.6045309,0.047312867
5494,-0.2552672,0.00043631773,-0.5949,0.045663707
5495,-0.2343704,-0.010804378,-0.5828927,0.044153545
5496,-0.21209985,-0.024754917,-0.5691926,0.03558726
5497,-0.18884973,-0.04141984,-0.5536922,0.025225995
5498,-0.16512859,-0.060652878,-0.53514194,0.014031404
5499,-0.14155617,-0.08211538,-0.51022834,0.0027757164
5500,-0.11882771,-0.10525385,-0.47425288,-0.005150303
5501,-0.09765155,-0.12933011,-0.43267038,-0.017247492
5502,-0.078656465,-0.15350178,-0.39000162,-0.034140904
5503,-0.06228772,-0.1769396,-0.34907457,-0.05786695
5504,-0.04873969,-0.19893926,-0.30040908,-0.094021335
5505,-0.03794683,-0.21898928,-0.2429225,-0.13656636
5506,-0.0296325,-0.23677734,-0.18416663,-0.17713176
5507,-0.023389857,-0.25215107,-0.13104177,-0.2219619
5508,-0.018763248,-0.26506183,-0.08139943,-0.27282545
5509,-0.015323692,-0.2755144,-0.035940237,-0.32730457
5510,-0.012722215,-0.2835342,-1.6785676e-05,-0.3839914
5511,-0.0107133575,-0.28915173,0.02814382,-0.44436854
5512,-0.009139362,-0.29240462,0.047206707,-0.50138354
5513,-0.007906202,-0.2933488,0.05757284,-0.548485
5514,-0.0069596358,-0.2920671,0.06070501,-0.58131695
5515,-0.0062734424,-0.28867656,0.05804703,-0.60205287
5516,-0.0058340617,-0.28333706,0.05137043,-0.6193079
5517,-0.005623864,-0.27626073,0.041481197,-0.631396
5518,-0.005611207,-0.26771238,0.030192906,-0.6374034
5519,-0.0057504345,-0.2580009,0.024253128,-0.63664806
5520,-0.0059922747,-0.247455,0.028276267,-0.62622565
5521,-0.0063041807,-0.2363978,0.034497213,-0.61382616
5522,-0.006675756,-0.22511782,0.036079343,-0.59815085
5523,-0.007118753,-0.21385555,0.029836249,-0.5784547
5524,-0.00765713,-0.20280722,0.024367042,-0.55965936
5525,-0.0083171055,-0.19213684,0.023183607,-0.5390853
5526,-0.009126705,-0.18198748,0.0186456,-0.5157579
5527,-0.01011712,-0.17248498,0.009964664,-0.48927864
5528,-0.011318184,-0.16373858,0.0036831445,-0.462962
5529,-0.012745269,-0.15584482,-1.7237713e-05,-0.43794724
5530,-0.01438707,-0.1488934,-0.0047107474,-0.4135137
5531,-0.016206522,-0.14296609,-0.0085404115,-0.3914702
5532,-0.018141244,-0.1381333,-0.01188956,-0.3728572
5533,-0.020113485,-0.13444932,-0.014698976,-0.35795072
5534,-0.022041427,-0.13195615,-0.017009342,-0.34764576
5535,-0.023845963,-0.13069016,-0.018787658,-0.33742985
5536,-0.025438944,-0.13069515,-0.019973354,-0.32985997
5537,-0.02671143,-0.1320277,-0.02050269,-0.325337
5538,-0.027524646,-0.13476093,-0.020318711,-0.32290834
5539,-0.027719023,-0.13897935,-0.019359939,-0.32125962
5540,-0.027133182,-0.14475311,-0.017599704,-0.31886935
5541,-0.025631512,-0.15210019,-0.01510581,-0.31898472
5542,-0.023130838,-0.16095425,-0.012041445,-0.3208644
5543,-0.019624833,-0.17114834,-0.008593752,-0.32118967
5544,-0.015200738,-0.1824138,-0.0049159727,-0.32094845
5545,-0.010056999,-0.19438992,-0.0011269907,-0.32065934
5546,-0.004502358,-0.20665224,0.0026854968,-0.32249746
5547,0.0010717215,-0.21874489,0.0065129013,-0.3262557
5548,0.0062303776,-0.2302168,0.0103719495,-0.33009073
5549,0.010542368,-0.24065258,0.014113919,-0.335028
5550,0.013617129,-0.24968879,0.01730169,-0.34325972
5551,0.0151278395,-0.25701746,0.019321848,-0.3540346
5552,0.014821358,-0.26237923,0.01960844,-0.36535025
5553,0.012511897,-0.2655531,0.017691346,-0.37859625
5554,0.008077405,-0.26634917,0.013669565,-0.39687672
5555,0.001457762,-0.26460665,0.007864043,-0.41579562
5556,-0.00732443,-0.2602179,-0.0006708845,-0.4335476
5557,-0.018119998,-0.25318152,-0.009350915,-0.44920745
5558,-0.030609354,-0.24367562,-0.01787635,-0.46254566
5559,-0.044313785,-0.23209059,-0.01826239,-0.47454792
5560,-0.058712095,-0.21895021,-0.015421333,-0.48404178
5561,-0.07344583,-0.20470509,-0.016820842,-0.4923612
5562,-0.088497326,-0.18952626,-0.022610996,-0.5019736
5563,-0.10416858,-0.17331763,-0.031804543,-0.512162
5564,-0.12083475,-0.15599653,-0.043419205,-0.5234902
5565,-0.1386568,-0.13779216,-0.055927996,-0.53366995
5566,-0.15749548,-0.119282745,-0.069989994,-0.54368144
5567,-0.177019,-0.10119875,-0.07820171,-0.55621517
5568,-0.19684628,-0.084196314,-0.08179315,-0.5668011
5569,-0.21664509,-0.068734474,-0.08884449,-0.571573
5570,-0.23617087,-0.055045135,-0.103749536,-0.5682547
5571,-0.25527263,-0.043166894,-0.123973705,-0.55478454
5572,-0.27388394,-0.03300141,-0.14767632,-0.526707
5573,-0.2920016,-0.024373118,-0.17684948,-0.48023358
5574,-0.3096356,-0.017084641,-0.21623373,-0.419997
5575,-0.3267041,-0.010959506,-0.26655322,-0.3520393
5576,-0.3428961,-0.005852349,-0.32295355,-0.28151163
5577,-0.35763118,-0.0016148579,-0.3865589,-0.21245576
5578,-0.3703,0.0019410279,-0.45400205,-0.14501363
5579,-0.38064986,0.0050254003,-0.51001406,-0.08716962
5580,-0.3888575,0.0078002,-0.55463743,-0.039425448
5581,-0.3952317,0.010334246,-0.5875795,-0.0036169745
5582,-0.39994556,0.01260914,-0.6080708,0.016222717
5583,-0.4029959,0.0145590175,-0.625571,0.024233907
5584,-0.40429097,0.0161087,-0.6379254,0.023410348
5585,-0.4037395,0.017200721,-0.64462304,0.019474253
5586,-0.40130618,0.017803514,-0.6540455,0.016262691
5587,-0.39703307,0.017908901,-0.65544844,0.013644381
5588,-0.39104673,0.017527783,-0.64975613,0.011991812
5589,-0.3835542,0.01668719,-0.64266866,0.012717707
5590,-0.37482172,0.015423687,-0.63518447,0.014257848
5591,-0.36514676,0.013779748,-0.62529886,0.013337534
5592,-0.3548231,0.011798754,-0.61317456,0.011902551
5593,-0.3441198,0.0095240865,-0.5988474,0.012133992
5594,-0.33327493,0.006999807,-0.5813036,0.013117221
5595,-0.32250196,0.0042765653,-0.5650442,0.013052945
5596,-0.31199253,0.0014102344,-0.5462815,0.0093108155
5597,-0.30191797,-0.0015458115,-0.52305037,0.0035413583
5598,-0.29244098,-0.004547737,-0.5022164,-0.0016323467
5599,-0.28372753,-0.00755852,-0.48654968,-0.007386813
5600,-0.27594477,-0.010545228,-0.47287688,-0.010259276
5601,-0.26922432,-0.013478789,-0.4565547,-0.012344975
5602,-0.26362765,-0.016333763,-0.43760663,-0.014890377
5603,-0.25913438,-0.019077446,-0.42329377,-0.017015595
5604,-0.2556858,-0.021652374,-0.4112691,-0.01874357
5605,-0.25326514,-0.023959748,-0.39650148,-0.020098832
5606,-0.25196463,-0.025858978,-0.3833648,-0.02115883
5607,-0.2519881,-0.02718085,-0.3712841,-0.021997606
5608,-0.2535915,-0.027756615,-0.36508846,-0.02261857
5609,-0.25700483,-0.027451584,-0.35783505,-0.022925189
5610,-0.2623574,-0.026195351,-0.34757334,-0.022696245
5611,-0.2696271,-0.023999268,-0.33657572,-0.021687578
5612,-0.2786118,-0.020954417,-0.33159652,-0.020873787
5613,-0.28893003,-0.017215239,-0.33033082,-0.016893402
5614,-0.3000515,-0.012973206,-0.3273216,-0.013715681
5615,-0.3113565,-0.0084338635,-0.3315843,-0.011008111
5616,-0.32219866,-0.0037957227,-0.34398416,-0.005523925
5617,-0.33196944,0.0007670133,-0.35464683,0.0004308667
5618,-0.34014228,0.005109664,-0.36973587,0.0055911713
5619,-0.34629318,0.009111172,-0.39604038,0.008851794
5620,-0.35011062,0.012665922,-0.42726898,0.010559101
5621,-0.35140392,0.015680112,-0.46229196,0.011718125
5622,-0.35010567,0.018061757,-0.5010357,0.009867729
5623,-0.3462498,0.019709328,-0.5382104,0.0050515197
5624,-0.33994564,0.020499501,-0.57494116,-0.00064139557
5625,-0.33134112,0.020281687,-0.60653365,-0.01032378
5626,-0.32059664,0.01887305,-0.6272541,-0.020179916
5627,-0.30786452,0.016059186,-0.640121,-0.025621403
5628,-0.29328722,0.011604108,-0.65535444,-0.032435186
5629,-0.277003,0.0052672895,-0.6620213,-0.03260394
5630,-0.25915655,-0.0031795297,-0.6605626,-0.029044647
5631,-0.23991917,-0.013935539,-0.65752894,-0.025070395
5632,-0.21950287,-0.027161319,-0.6516154,-0.018629327
5633,-0.19817618,-0.04296021,-0.6416789,-0.011426477
5634,-0.17627178,-0.061349474,-0.62993675,-0.005420583
5635,-0.15419696,-0.082225084,-0.61041236,0.0023421326
5636,-0.1324345,-0.10531336,-0.5834271,0.013135391
5637,-0.11153996,-0.13013187,-0.5516924,0.022280624
5638,-0.09209962,-0.15598837,-0.5103083,0.02519238
5639,-0.07464598,-0.18203928,-0.46317074,0.013988932
5640,-0.059566453,-0.20739767,-0.40610817,-0.0103562595
5641,-0.047031436,-0.23125271,-0.33731616,-0.039904457
5642,-0.03697857,-0.25296098,-0.26484364,-0.07927631
5643,-0.029149272,-0.27208683,-0.19472577,-0.12840617
5644,-0.023170618,-0.28838697,-0.1288408,-0.18846057
5645,-0.01864391,-0.3017645,-0.06812353,-0.2615936
5646,-0.0152066145,-0.31221795,-0.017822558,-0.33657995
5647,-0.012567165,-0.31980464,0.023242371,-0.40823665
5648,-0.010507229,-0.32461995,0.04904379,-0.47768453
5649,-0.008875372,-0.32678697,0.06581259,-0.53202516
5650,-0.0075780232,-0.32644674,0.074088044,-0.57055414
5651,-0.0065622944,-0.32375982,0.07079947,-0.5934973
5652,-0.0057960902,-0.3189166,0.06397098,-0.6034999
5653,-0.0052491245,-0.31214413,0.054715056,-0.609573
5654,-0.0048924666,-0.30371028,0.04238256,-0.60976404
5655,-0.004703967,-0.29391274,0.03737579,-0.6038115
5656,-0.004674584,-0.28306836,0.037562933,-0.5948132
5657,-0.004805223,-0.2714938,0.03642651,-0.5853105
5658,-0.0050995,-0.259487,0.03555136,-0.576064
5659,-0.00555877,-0.24731418,0.03151783,-0.5716922
5660,-0.0061816787,-0.23520744,0.025558162,-0.5721524
5661,-0.0069637042,-0.22337167,0.022732021,-0.568713
5662,-0.007897162,-0.21199538,0.020749835,-0.5617296
5663,-0.008968492,-0.20125277,0.015605192,-0.54891557
5664,-0.010158707,-0.19130465,0.010982652,-0.53175485
5665,-0.011444755,-0.18229002,0.009159584,-0.51322293
5666,-0.012799061,-0.17432266,0.004231466,-0.4919469
5667,-0.0142026385,-0.16748798,0.0001690019,-0.46848887
5668,-0.015636954,-0.16185276,-0.0034667389,-0.44649762
5669,-0.017076243,-0.15747695,-0.0071097123,-0.4276473
5670,-0.018473944,-0.15443096,-0.010649621,-0.4107062
5671,-0.019762252,-0.15280677,-0.014060247,-0.3927496
5672,-0.020854827,-0.15271343,-0.017252538,-0.37584144
5673,-0.021646798,-0.15426333,-0.02015869,-0.36470613
5674,-0.022019729,-0.1575494,-0.022693718,-0.35569695
5675,-0.021856092,-0.16261975,-0.024725629,-0.34882408
5676,-0.021051465,-0.16945127,-0.02608581,-0.34465587
5677,-0.019535782,-0.17793123,-0.02662238,-0.34585807
5678,-0.017281016,-0.1878478,-0.0262386,-0.34940508
5679,-0.014313388,-0.19889611,-0.024909608,-0.3524336
5680,-0.010728275,-0.21068782,-0.02266976,-0.3552554
5681,-0.0066942894,-0.22277366,-0.019642914,-0.35762933
5682,-0.00245327,-0.23467802,-0.015866138,-0.36080658
5683,0.0016946298,-0.24593712,-0.011720951,-0.36325252
5684,0.0054162573,-0.25613055,-0.007327595,-0.3640261
5685,0.008379818,-0.26490077,-0.0024939533,-0.36588466
5686,0.010282446,-0.27195963,0.002495189,-0.37164503
5687,0.01086467,-0.2770838,0.007080209,-0.37958243
5688,0.009909514,-0.28009892,0.010694252,-0.3916771
5689,0.0072438465,-0.28085843,0.012886184,-0.4063399
5690,0.0027415496,-0.27923563,0.013613513,-0.42589957
5691,-0.0036570467,-0.2751303,0.012366792,-0.44644788
5692,-0.01192256,-0.26849824,0.010685212,-0.4636711
5693,-0.021910788,-0.25939184,0.006564886,-0.47945908
5694,-0.033362266,-0.24799533,0.003332363,-0.49131414
5695,-0.045942478,-0.23461533,0.005091242,-0.5008046
5696,-0.059335914,-0.21961,0.010043317,-0.50638235
5697,-0.07335632,-0.20328918,0.0070024584,-0.51079386
5698,-0.0880028,-0.18586226,-0.0027552312,-0.51684403
5699,-0.10339243,-0.16750206,-0.017475845,-0.5245445
5700,-0.119613804,-0.14848684,-0.035681218,-0.5314987
5701,-0.13662353,-0.12928243,-0.054867513,-0.5388403
5702,-0.1542372,-0.11049229,-0.072833315,-0.54564816
5703,-0.17220117,-0.09271672,-0.085396804,-0.55207014
5704,-0.19026145,-0.07643178,-0.09106807,-0.5546796
5705,-0.2082173,-0.061934322,-0.10396335,-0.54794574
5706,-0.22593312,-0.04934563,-0.1260576,-0.5321382
5707,-0.2433298,-0.038645722,-0.15511595,-0.505356
5708,-0.2603635,-0.029712398,-0.19073157,-0.4636159
5709,-0.27700663,-0.02236237,-0.23176801,-0.40615207
5710,-0.29321805,-0.016384186,-0.28157446,-0.33875695
5711,-0.3089042,-0.0115618445,-0.34038594,-0.26815072
5712,-0.32388476,-0.007690707,-0.40083244,-0.20079671
5713,-0.33789882,-0.0045824875,-0.46360967,-0.13676804
5714,-0.3506725,-0.0020647948,-0.5224686,-0.082075864
5715,-0.36200193,1.2046185e-05,-0.56489325,-0.041179314
5716,-0.37178087,0.0017586458,-0.5856289,-0.012115124
5717,-0.37996548,0.003239962,-0.59296167,0.0058766687
5718,-0.38652816,0.00448325,-0.58862865,0.013311641
5719,-0.39143503,0.00549328,-0.5803252,0.013298922
5720,-0.39464992,0.006266417,-0.5732641,0.010848004
5721,-0.39614618,0.0067969835,-0.5665048,0.008691216
5722,-0.39592692,0.007077257,-0.56519973,0.009900662
5723,-0.39403877,0.007096563,-0.5627985,0.01253487
5724,-0.3905766,0.0068437713,-0.554698,0.016238615
5725,-0.38568375,0.0063195643,-0.5525563,0.020829288
5726,-0.37955186,0.005540295,-0.5519894,0.02216002
5727,-0.37241688,0.0045361705,-0.55059123,0.019640055
5728,-0.36453336,0.0033403516,-0.5482104,0.015443674
5729,-0.3561476,0.0019814563,-0.54190356,0.0107026445
5730,-0.34747705,0.00048242428,-0.5340218,0.0075778435
5731,-0.3387066,-0.0011394831,-0.5249345,0.0041541443
5732,-0.32998863,-0.0028710924,-0.51392376,-0.0010811116
5733,-0.321446,-0.0047030915,-0.5002898,-0.0037182726
5734,-0.31318864,-0.0066288933,-0.48682496,-0.0060942387
5735,-0.30534533,-0.00864759,-0.47762644,-0.008925364
5736,-0.2980761,-0.010760997,-0.4677327,-0.011313369
5737,-0.29155004,-0.012966619,-0.4531061,-0.013533072
5738,-0.28589684,-0.015244466,-0.437886,-0.015571301
5739,-0.28116718,-0.017545253,-0.4267419,-0.017512774
5740,-0.27733526,-0.019778358,-0.41271925,-0.019399283
5741,-0.27436537,-0.021810228,-0.39242184,-0.021201756
5742,-0.27230588,-0.02347597,-0.37946597,-0.022799361
5743,-0.2713299,-0.02460615,-0.36759907,-0.024025388
5744,-0.27170286,-0.025049046,-0.35425627,-0.024729706
5745,-0.27369678,-0.02469223,-0.3494538,-0.024785578
5746,-0.27749392,-0.023477333,-0.344867,-0.024061047
5747,-0.28312403,-0.021410258,-0.3384354,-0.022468666
5748,-0.2904412,-0.018559372,-0.34000805,-0.01995597
5749,-0.29912934,-0.015047321,-0.34651738,-0.016890222
5750,-0.30872703,-0.011036956,-0.3491166,-0.0127846915
5751,-0.31866914,-0.0067136115,-0.3540438,-0.0115636615
5752,-0.32833686,-0.0022692082,-0.36823508,-0.007911247
5753,-0.33711228,0.0021163693,-0.37973404,4.5660843e-05
5754,-0.34442806,0.006287767,-0.3864816,0.0077182073
5755,-0.34981275,0.010119384,-0.40070406,0.014715053
5756,-0.3529241,0.013510603,-0.42061996,0.02126605
5757,-0.35356238,0.01637262,-0.44192994,0.02611383
5758,-0.35165796,0.018613672,-0.4710258,0.027973311
5759,-0.34724244,0.020127468,-0.5043283,0.025785632
5760,-0.34042573,0.020787496,-0.53057003,0.021102065
5761,-0.33136868,0.020443628,-0.5558828,0.014768655
5762,-0.32025126,0.018914841,-0.585249,0.0048141726
5763,-0.3072371,0.015981736,-0.6050645,-0.0062793465
5764,-0.29245502,0.011385385,-0.6175476,-0.018001324
5765,-0.2760031,0.004842791,-0.6320114,-0.026550122
5766,-0.257974,-0.0039213235,-0.63603455,-0.026986431
5767,-0.23849162,-0.015144985,-0.63075495,-0.023440992
5768,-0.21774535,-0.029003765,-0.62703264,-0.014934894
5769,-0.19600143,-0.04559124,-0.61657906,-0.0034897837
5770,-0.1736147,-0.06488719,-0.59559816,0.007203312
5771,-0.1510363,-0.08671401,-0.5735986,0.013907847
5772,-0.12882271,-0.11068626,-0.5484319,0.022872968
5773,-0.1076122,-0.13618706,-0.51174086,0.03785193
5774,-0.08806111,-0.16240127,-0.46634358,0.047410533
5775,-0.07073721,-0.1884181,-0.42041337,0.04635349
5776,-0.056012075,-0.21336654,-0.3740483,0.031643894
5777,-0.04400188,-0.23653522,-0.3262643,0.0041030413
5778,-0.034567848,-0.2574281,-0.27541497,-0.031825125
5779,-0.027374571,-0.27576104,-0.21863541,-0.08056911
5780,-0.021984471,-0.2914114,-0.1614029,-0.140497
5781,-0.017949581,-0.3043601,-0.110139094,-0.20817286
5782,-0.0148816,-0.31464276,-0.06547097,-0.2821669
5783,-0.012483538,-0.32231462,-0.023546714,-0.35570762
5784,-0.010546104,-0.32744086,0.01176287,-0.4279012
5785,-0.0089327805,-0.33009598,0.037422802,-0.49065888
5786,-0.007563106,-0.33036852,0.057937637,-0.53448355
5787,-0.0064009167,-0.32836822,0.06905415,-0.5625345
5788,-0.005433104,-0.32423815,0.07037229,-0.5770776
5789,-0.0046555987,-0.31815708,0.06850492,-0.5843037
5790,-0.004076538,-0.31033894,0.06146895,-0.58866334
5791,-0.0037117435,-0.30103108,0.04975756,-0.5908042
5792,-0.0035738717,-0.2905163,0.04188577,-0.5915767
5793,-0.0036620193,-0.2791073,0.03944567,-0.5887987
5794,-0.0039635287,-0.2671282,0.038590413,-0.58496416
5795,-0.0044603185,-0.25488907,0.03637814,-0.58102554
5796,-0.0051383753,-0.24266945,0.031116871,-0.5793984
5797,-0.005992727,-0.2307133,0.022969794,-0.5778708
5798,-0.007024277,-0.21923503,0.01765428,-0.56871575
5799,-0.00822489,-0.20842338,0.015820814,-0.55437887
5800,-0.00957151,-0.19844322,0.011586123,-0.5355063
5801,-0.011032045,-0.18942858,0.007576999,-0.5136602
5802,-0.012576206,-0.18148214,0.0030774137,-0.4900159
5803,-0.01417868,-0.17467925,-0.0021892798,-0.46366677
5804,-0.015817318,-0.16908014,-0.0059859464,-0.44032592
5805,-0.017464545,-0.16473998,-0.009742833,-0.4210302
5806,-0.019083744,-0.16171716,-0.013081584,-0.40463033
5807,-0.020621125,-0.16007368,-0.016049664,-0.39017603
5808,-0.022003457,-0.15986586,-0.018585145,-0.37669337
5809,-0.02313762,-0.16113731,-0.020719668,-0.36731353
5810,-0.023922358,-0.16391347,-0.022502959,-0.35970345
5811,-0.024257317,-0.16819367,-0.023929138,-0.35221213
5812,-0.024054805,-0.17394087,-0.02492362,-0.34676793
5813,-0.023239328,-0.18107216,-0.025424026,-0.3427226
5814,-0.021753479,-0.1894538,-0.025456574,-0.34150565
5815,-0.019576013,-0.19889498,-0.025113476,-0.33951965
5816,-0.016752131,-0.2091404,-0.024458023,-0.33502916
5817,-0.013410216,-0.21986575,-0.023462635,-0.33344108
5818,-0.009767694,-0.23067923,-0.02204866,-0.3334547
5819,-0.0061179413,-0.24113953,-0.02010128,-0.33439547
5820,-0.002800435,-0.25078285,-0.017529637,-0.3371723
5821,-0.00015782149,-0.25916767,-0.014035837,-0.3423324
5822,0.0015029657,-0.26591173,-0.010422246,-0.35275906
5823,0.0019247171,-0.27070612,-0.0053101494,-0.3648131
5824,0.000897687,-0.2733074,-0.000605339,-0.37697023
5825,-0.0017404062,-0.27353045,0.001457762,-0.39193332
5826,-0.006098956,-0.27124828,0.0034236747,-0.4103153
5827,-0.012230849,-0.26639733,0.0045673302,-0.43156454
5828,-0.020111678,-0.25899595,0.004743625,-0.45088843
5829,-0.029637923,-0.24915595,0.0021105045,-0.4672599
5830,-0.040640526,-0.2370844,-0.0011396478,-0.48247167
5831,-0.052915163,-0.22306573,-0.0006234205,-0.49433014
5832,-0.06626385,-0.20743106,0.003952107,-0.50261253
5833,-0.08053107,-0.19052334,0.008958879,-0.5076486
5834,-0.09561873,-0.1726828,0.008375298,-0.51503044
5835,-0.11146176,-0.1542663,0.001326219,-0.5253542
5836,-0.12798238,-0.13567807,-0.010842189,-0.53477156
5837,-0.14506082,-0.11737671,-0.028782668,-0.5451387
5838,-0.16253163,-0.0998428,-0.049509056,-0.55462915
5839,-0.18021265,-0.083515845,-0.067715794,-0.5629574
5840,-0.19793841,-0.06873198,-0.08217513,-0.5681791
5841,-0.21557829,-0.05569131,-0.09375227,-0.5664586
5842,-0.23303418,-0.04445788,-0.10566754,-0.55998933
5843,-0.2502392,-0.034981042,-0.1205337,-0.54587144
5844,-0.26714677,-0.027126113,-0.1378897,-0.5206241
5845,-0.28371078,-0.020709347,-0.16075332,-0.48236698
5846,-0.2998526,-0.015524059,-0.1906841,-0.42826328
5847,-0.3154339,-0.011354933,-0.22760068,-0.3646239
5848,-0.33024266,-0.007987107,-0.26916963,-0.29694372
5849,-0.34402257,-0.005211854,-0.31631672,-0.22839275
5850,-0.35654086,-0.0028392947,-0.36774462,-0.16381785
5851,-0.3676506,-0.00071929983,-0.41758406,-0.10628024
5852,-0.37730116,0.001245795,-0.45546257,-0.056914836
5853,-0.38549346,0.0031036863,-0.48134807,-0.016029641
5854,-0.3922297,0.004863232,-0.49989563,0.012997753
5855,-0.3974815,0.0065062623,-0.51077527,0.02953344
5856,-0.40119046,0.007999389,-0.5174993,0.03606036
5857,-0.40328702,0.009304002,-0.5237578,0.036656566
5858,-0.40370604,0.010378762,-0.5318145,0.034108665
5859,-0.4024087,0.011181426,-0.54134977,0.029746484
5860,-0.3993995,0.011670428,-0.5470084,0.026643943
5861,-0.39474306,0.011809429,-0.5468443,0.02620945
5862,-0.3885646,0.011574127,-0.54604286,0.0267675
5863,-0.3810454,0.010957707,-0.5452712,0.025475606
5864,-0.37239972,0.009972661,-0.5373492,0.020549696
5865,-0.36285132,0.008644427,-0.5272349,0.014672127
5866,-0.3526217,0.0070061665,-0.52022696,0.011534834
5867,-0.34192377,0.0050930837,-0.51188457,0.009542711
5868,-0.3309596,0.002939247,-0.49993813,0.0068417275
5869,-0.31992355,0.0005764545,-0.4858861,0.0033335378
5870,-0.30901903,-0.0019646322,-0.46887454,0.00018352637
5871,-0.29847434,-0.0046549407,-0.45187113,-0.0038291102
5872,-0.28855526,-0.007464717,-0.43569678,-0.008222637
5873,-0.27953395,-0.010359894,-0.4182246,-0.01093475
5874,-0.27164093,-0.0133007215,-0.3992327,-0.014031613
5875,-0.26501903,-0.016231557,-0.38196394,-0.016806185
5876,-0.25973198,-0.019065408,-0.36807147,-0.019453794
5877,-0.2558205,-0.021675088,-0.35400495,-0.02186383
5878,-0.2533718,-0.02389797,-0.34539363,-0.02401335
5879,-0.2525491,-0.025553266,-0.34341097,-0.025595056
5880,-0.25355804,-0.026465857,-0.33980462,-0.026278025
5881,-0.2565876,-0.026493113,-0.33787712,-0.027690295
5882,-0.26174536,-0.025550993,-0.3405107,-0.029613145
5883,-0.2690182,-0.02362701,-0.34177956,-0.029263824
5884,-0.2782393,-0.020779075,-0.3425797,-0.027422287
5885,-0.2890828,-0.017126206,-0.34726822,-0.024246836
5886,-0.30106542,-0.012834204,-0.3515445,-0.020125179
5887,-0.3135733,-0.008102032,-0.35743952,-0.015412313
