time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5718,-0.3740822,0.024298184,-0.36502653,0.019618932
5719,-0.37392354,0.028002838,-0.39201772,0.030667253
5720,-0.37039492,0.030812839,-0.42690915,0.04112073
5721,-0.36371472,0.032498796,-0.46567908,0.050718397
5722,-0.35414642,0.032747954,-0.5074596,0.059034392
5723,-0.3419292,0.031164205,-0.545311,0.065618776
5724,-0.32722306,0.0272749,-0.57737356,0.07550376
5725,-0.31008267,0.02054311,-0.60613245,0.07482737
5726,-0.290476,0.010394661,-0.62441605,0.06196409
5727,-0.268346,-0.0037205438,-0.6332683,0.0516001
5728,-0.24369775,-0.022227459,-0.63589823,0.043765157
5729,-0.21671335,-0.045280077,-0.62776136,0.037226427
5730,-0.1878765,-0.0725938,-0.61119235,0.030426271
5731,-0.15804967,-0.103316925,-0.5870542,0.020368222
5732,-0.1284394,-0.13605419,-0.5589476,0.010789179
5733,-0.10041802,-0.16908763,-0.5293979,-0.0012952915
5734,-0.07525805,-0.20073174,-0.48847356,-0.015463189
5735,-0.05389473,-0.22964081,-0.42971495,-0.029405778
5736,-0.03680363,-0.25495288,-0.3536632,-0.05313864
5737,-0.023999203,-0.2762682,-0.27421528,-0.08545028
5738,-0.015108975,-0.29353955,-0.19095217,-0.11954008
5739,-0.0094928555,-0.30693752,-0.10898369,-0.16527441
5740,-0.0063724387,-0.31673437,-0.039272208,-0.22584985
5741,-0.004945355,-0.32322222,0.01762309,-0.29713747
5742,-0.004488345,-0.32666296,0.06073439,-0.38004258
5743,-0.004435908,-0.32727095,0.0883087,-0.46408626
5744,-0.0044291276,-0.32521957,0.09995003,-0.53694355
5745,-0.0043088854,-0.32066864,0.09832631,-0.61159945
5746,-0.0040697576,-0.3138024,0.08990259,-0.6852044
5747,-0.0037827136,-0.30486566,0.076708056,-0.738262
5748,-0.0035354486,-0.29417962,0.060145836,-0.77061653
5749,-0.0033939607,-0.28213307,0.04852033,-0.7838214
5750,-0.0034061656,-0.26914692,0.045681983,-0.7762438
5751,-0.0036172674,-0.25563085,0.0461182,-0.7516749
5752,-0.004075182,-0.24194992,0.04280612,-0.7157388
5753,-0.004825565,-0.22841477,0.035922486,-0.67283875
5754,-0.0058928262,-0.21529166,0.027393436,-0.6250035
5755,-0.0072661173,-0.20281449,0.017976131,-0.5799092
5756,-0.008898878,-0.19119085,0.013803821,-0.546208
5757,-0.01071381,-0.18059747,0.008423666,-0.51891565
5758,-0.012611917,-0.17117764,0.002209049,-0.49015716
5759,-0.014487422,-0.16304654,-0.0019831504,-0.46808824
5760,-0.016239973,-0.1562993,-0.0057535986,-0.4520754
5761,-0.017777806,-0.15101862,-0.008801689,-0.43573958
5762,-0.019009158,-0.14728512,-0.011305528,-0.42767638
5763,-0.01983684,-0.14518398,-0.013282289,-0.4195516
5764,-0.020142416,-0.1448074,-0.014825546,-0.40520632
5765,-0.019788923,-0.14624602,-0.016104814,-0.392187
5766,-0.0186308,-0.14957568,-0.017341137,-0.37734908
5767,-0.016530633,-0.15484568,-0.018694991,-0.35754028
5768,-0.013371341,-0.16206285,-0.020197112,-0.33867657
5769,-0.009086926,-0.17116083,-0.021720933,-0.32523727
5770,-0.0037076753,-0.18195637,-0.022972174,-0.31392595
5771,0.0026127186,-0.1941267,-0.023528632,-0.30637196
5772,0.009601224,-0.20722823,-0.022932846,-0.30804816
5773,0.016888527,-0.2207345,-0.020823184,-0.31277668
5774,0.024029821,-0.23407385,-0.01706675,-0.31738484
5775,0.030533742,-0.24666528,-0.011880068,-0.32836595
5776,0.035909377,-0.25795618,-0.0058458145,-0.3404647
5777,0.03972729,-0.26745367,0.0002155618,-0.34862378
5778,0.04166201,-0.2747342,0.0054397634,-0.3578049
5779,0.041492496,-0.2794323,0.009060588,-0.37017623
5780,0.03907093,-0.28122637,0.010582599,-0.38327345
5781,0.03428204,-0.27984113,0.009696605,-0.39948934
5782,0.027017793,-0.2750674,0.007190958,-0.42464265
5783,0.017179187,-0.26679206,0.0014853362,-0.45345518
5784,0.0047015855,-0.25502488,-0.005687601,-0.48345217
5785,-0.010411397,-0.23993167,-0.008364117,-0.5184269
5786,-0.028045395,-0.22186992,-0.0021987725,-0.5519196
5787,-0.04794139,-0.20141836,0.008137978,-0.5783988
5788,-0.06968667,-0.1793694,0.015171687,-0.5996942
5789,-0.09274784,-0.15666293,0.015191577,-0.6145921
5790,-0.11653543,-0.13426988,0.005004451,-0.61841005
5791,-0.14048077,-0.1130595,-0.015753128,-0.61458135
5792,-0.16409568,-0.09370222,-0.042373188,-0.60567486
5793,-0.18700632,-0.076617345,-0.072545364,-0.59215903
5794,-0.2089704,-0.061967485,-0.10462288,-0.573358
5795,-0.22989613,-0.049685415,-0.13530856,-0.5476471
5796,-0.24985224,-0.039528564,-0.16094543,-0.5092519
5797,-0.26902363,-0.0311626,-0.18639472,-0.45277765
5798,-0.2875852,-0.024253422,-0.20984825,-0.384107
5799,-0.3055641,-0.018518943,-0.22660348,-0.30913723
5800,-0.32280257,-0.013716817,-0.24568762,-0.23118798
5801,-0.33902124,-0.009616736,-0.27300337,-0.15741676
5802,-0.35390776,-0.0060022525,-0.30786046,-0.09212642
5803,-0.36718863,-0.002688483,-0.35684645,-0.036550257
5804,-0.3786663,0.00045380642,-0.4225253,0.0059089204
5805,-0.38821292,0.003477536,-0.49041957,0.03338754
5806,-0.39573935,0.0063538607,-0.55075717,0.04717046
5807,-0.4011638,0.00898716,-0.6030062,0.050456747
5808,-0.40438366,0.011251153,-0.6403741,0.04513314
5809,-0.40526015,0.013025235,-0.661725,0.035737615
5810,-0.40364954,0.014219691,-0.67149216,0.02913347
5811,-0.39950752,0.0147822825,-0.6691834,0.026585117
5812,-0.39297828,0.014693931,-0.65471953,0.027696671
5813,-0.38438594,0.013960087,-0.63179916,0.028968805
5814,-0.3741613,0.012605506,-0.60699946,0.026786577
5815,-0.36277717,0.010673345,-0.5815301,0.021273546
5816,-0.35070866,0.008224017,-0.55590945,0.0140393535
5817,-0.33839923,0.0053317933,-0.5373556,0.0081467945
5818,-0.32624167,0.0020788934,-0.5235815,0.0038516126
5819,-0.31457278,-0.0014535984,-0.5070736,-0.00021530702
5820,-0.3036669,-0.0051930025,-0.49253872,-0.0049147727
5821,-0.2937329,-0.009075495,-0.47692218,-0.009003496
5822,-0.28491953,-0.013039981,-0.45983696,-0.012631835
5823,-0.27732122,-0.017013779,-0.4441386,-0.01572007
5824,-0.2709823,-0.020903995,-0.42364952,-0.018333608
5825,-0.26590547,-0.02459184,-0.3996933,-0.020558763
5826,-0.2620835,-0.02792855,-0.3794949,-0.02247003
5827,-0.25954303,-0.030735603,-0.35884446,-0.024051508
5828,-0.25838083,-0.032817896,-0.33590987,-0.025235515
5829,-0.25876868,-0.033988047,-0.3196713,-0.025996162
5830,-0.26093033,-0.034093663,-0.30858147,-0.026371827
5831,-0.26509723,-0.033036843,-0.29770452,-0.026414981
5832,-0.27144474,-0.030783981,-0.2922724,-0.026151288
5833,-0.28002667,-0.02737209,-0.29110298,-0.02556394
5834,-0.2907011,-0.022909518,-0.28861448,-0.024611373
5835,-0.3030901,-0.017574325,-0.28593618,-0.023273373
5836,-0.31660062,-0.0116015915,-0.28510034,-0.02152405
5837,-0.33047953,-0.0052654557,-0.28587785,-0.01919328
5838,-0.3438707,0.0011469952,-0.28478482,-0.015915625
5839,-0.35588995,0.007372294,-0.28534716,-0.011286113
5840,-0.36573488,0.013202848,-0.29368547,-0.0050258376
5841,-0.37277716,0.018497158,-0.30406833,0.0029578714
5842,-0.37661904,0.023165734,-0.31573766,0.0125728
5843,-0.37710768,0.027139304,-0.33969703,0.023628162
5844,-0.37431094,0.030333605,-0.37170675,0.03582074
5845,-0.36844936,0.032613043,-0.40788016,0.04885642
5846,-0.3597978,0.03376548,-0.4501439,0.061675414
5847,-0.348604,0.03348725,-0.4922476,0.07416394
5848,-0.3350442,0.031383153,-0.52856165,0.0889662
5849,-0.31921113,0.026976228,-0.55713135,0.09763311
5850,-0.30111605,0.01973386,-0.57726485,0.09172215
5851,-0.28071603,0.009104358,-0.58829325,0.08115239
5852,-0.25796092,-0.0054183113,-0.59027725,0.069598936
5853,-0.23288094,-0.024191871,-0.58734804,0.061171874
5854,-0.20569764,-0.047278557,-0.5764648,0.05806547
5855,-0.17695029,-0.07428067,-0.55654866,0.050047692
5856,-0.14755833,-0.104239054,-0.53726244,0.041865475
5857,-0.118752666,-0.13569601,-0.5177489,0.038400896
5858,-0.09186411,-0.16695401,-0.48723677,0.03039084
5859,-0.06806341,-0.1964159,-0.4519959,0.021111151
5860,-0.04815882,-0.22285292,-0.409173,0.008083426
5861,-0.03250746,-0.24551126,-0.34412202,-0.022438684
5862,-0.021029767,-0.26407588,-0.2653264,-0.06767221
5863,-0.013290878,-0.27855673,-0.18849805,-0.12165212
5864,-0.008616354,-0.28915784,-0.113794275,-0.18960053
5865,-0.0062173894,-0.2961665,-0.040367495,-0.27414483
5866,-0.0053087934,-0.29988205,0.022954423,-0.36902106
5867,-0.005207085,-0.3005841,0.06642148,-0.4633288
5868,-0.0054041734,-0.29852793,0.09474753,-0.5483814
5869,-0.0055971937,-0.29395884,0.111844055,-0.6247462
5870,-0.0056640953,-0.28714436,0.112522565,-0.69398284
5871,-0.005602166,-0.2784023,0.10105753,-0.7487652
5872,-0.0054670065,-0.2681078,0.08725636,-0.7832177
5873,-0.0053318474,-0.2566736,0.07146939,-0.7915785
5874,-0.005265398,-0.24451599,0.05662085,-0.7792891
5875,-0.0053228065,-0.23202336,0.050814424,-0.75856614
5876,-0.0055470173,-0.2195287,0.04711178,-0.7254959
5877,-0.0059859464,-0.2072941,0.042388435,-0.6833386
5878,-0.0066942894,-0.1955099,0.0384096,-0.6447621
5879,-0.007719059,-0.18431915,0.028322374,-0.60385466
5880,-0.009076981,-0.17384093,0.019463787,-0.56251365
5881,-0.010743192,-0.16418171,0.018901905,-0.5349564
5882,-0.012664805,-0.155436,0.014008142,-0.51097125
5883,-0.014770398,-0.14768668,0.004865223,-0.48561192
5884,-0.016980411,-0.14101167,-0.00046520724,-0.4650468
5885,-0.019201726,-0.13549024,-0.0059683165,-0.44935942
5886,-0.021322686,-0.1312055,-0.010707933,-0.43448085
5887,-0.023214014,-0.12824218,-0.014769946,-0.4186665
5888,-0.024740998,-0.12668137,-0.01809152,-0.4065307
5889,-0.025776165,-0.12659438,-0.020781146,-0.39237007
5890,-0.02619656,-0.12804663,-0.02322667,-0.3750808
5891,-0.025874708,-0.13109943,-0.02501448,-0.363049
5892,-0.024673192,-0.13580798,-0.02674669,-0.34930128
5893,-0.022462275,-0.1422,-0.030561438,-0.33175036
5894,-0.0191407,-0.15025365,-0.032970347,-0.3192891
5895,-0.014663717,-0.15987404,-0.03459226,-0.30884016
5896,-0.009073365,-0.1708749,-0.03515143,-0.29654035
5897,-0.0025332805,-0.1829614,-0.034443088,-0.2902576
5898,0.004645533,-0.19572634,-0.03212187,-0.29100916
5899,0.012013751,-0.20866866,-0.027925605,-0.29247525
5900,0.019032544,-0.2212317,-0.021845242,-0.29445717
5901,0.025140027,-0.23285055,-0.014196762,-0.29938602
5902,0.029812742,-0.24299197,-0.005615275,-0.3005539
5903,0.032613568,-0.25117713,0.0029874581,-0.30256283
5904,0.033220205,-0.25698885,0.01057175,-0.31192702
5905,0.031417478,-0.26006573,0.016270591,-0.3259666
5906,0.02706571,-0.26009277,0.019528428,-0.34382302
5907,0.020063642,-0.2567958,0.020656716,-0.36921436
5908,0.010331266,-0.24995816,0.019084979,-0.4024581
5909,-0.0021874716,-0.23945108,0.014691623,-0.43732923
5910,-0.017504776,-0.22528249,0.012955346,-0.47501534
5911,-0.03554335,-0.20766409,0.013762234,-0.5154656
5912,-0.056078073,-0.18708988,0.019553743,-0.5496553
5913,-0.07869308,-0.16437273,0.02211092,-0.57712394
5914,-0.102798454,-0.14058468,0.018569205,-0.60058904
5915,-0.12771341,-0.116897926,0.0041519073,-0.6148212
5916,-0.15276128,-0.09440359,-0.020409571,-0.61756194
5917,-0.17734447,-0.0739686,-0.04879574,-0.61640066
5918,-0.20097384,-0.056156237,-0.07481188,-0.6114416
5919,-0.22327513,-0.04120566,-0.09420566,-0.6015466
5920,-0.24399292,-0.029059637,-0.11491397,-0.585797
5921,-0.26303774,-0.019432444,-0.13022359,-0.55806106
5922,-0.28052935,-0.011908212,-0.13853656,-0.5119515
5923,-0.29673943,-0.0060565355,-0.15496452,-0.44360948
5924,-0.31191477,-0.0015167395,-0.17029855,-0.36442584
5925,-0.32613364,0.0019889516,-0.18924798,-0.27896217
5926,-0.33932728,0.004695613,-0.22536807,-0.19043271
5927,-0.35139713,0.0068278727,-0.2741095,-0.10864939
5928,-0.36228445,0.008590371,-0.33715117,-0.037294548
5929,-0.37196848,0.010137327,-0.41242632,0.019635513
5930,-0.3804035,0.011544147,-0.49345005,0.057451323
5931,-0.38742456,0.012802879,-0.5679531,0.076913305
5932,-0.39263973,0.013846523,-0.6192149,0.08188055
5933,-0.39544868,0.014590588,-0.65332025,0.074078545
5934,-0.3953524,0.014966482,-0.6695238,0.058154505
5935,-0.39234635,0.014931505,-0.66614074,0.04250779
5936,-0.3868898,0.014462716,-0.65545523,0.032398634
5937,-0.37952656,0.013546263,-0.63852435,0.027666919
5938,-0.37064356,0.0121739665,-0.61089784,0.02799875
5939,-0.36050117,0.010350826,-0.5777818,0.026910134
5940,-0.34934577,0.0080997795,-0.5524835,0.022068715
5941,-0.33746532,0.005455804,-0.52736557,0.014907656
5942,-0.32519025,0.0024559228,-0.50199765,0.006274821
5943,-0.31286633,-0.0008676131,-0.49220467,0.0017922604
5944,-0.3008254,-0.004486867,-0.47881576,-0.0033407891
5945,-0.28936896,-0.008372767,-0.46172374,-0.009347138
5946,-0.2787664,-0.012483522,-0.45581383,-0.013783592
5947,-0.26925597,-0.016753493,-0.44593,-0.01742079
5948,-0.26103973,-0.021082742,-0.43236074,-0.020188093
5949,-0.25427136,-0.025331363,-0.41953054,-0.022253124
5950,-0.24905258,-0.029319016,-0.40949982,-0.02383869
5951,-0.24545391,-0.032832883,-0.39190516,-0.025175555
5952,-0.24355084,-0.035647884,-0.36894977,-0.026391815
5953,-0.24345863,-0.037549157,-0.3550758,-0.02750723
5954,-0.24534723,-0.03835818,-0.33856377,-0.02848501
5955,-0.24941829,-0.03795299,-0.3176941,-0.029266322
5956,-0.2558422,-0.03627839,-0.3066567,-0.02978826
5957,-0.2646619,-0.033349823,-0.299373,-0.030039234
5958,-0.27570203,-0.029253604,-0.2880716,-0.030052861
5959,-0.28853765,-0.024146901,-0.28302684,-0.02981597
5960,-0.30255172,-0.018251162,-0.28274658,-0.02918183
5961,-0.31704044,-0.011835304,-0.27907377,-0.027830886
5962,-0.33126652,-0.0051823272,-0.27515098,-0.025317054
5963,-0.3444746,0.0014463475,-0.28058404,-0.021206526
5964,-0.35593018,0.007833587,-0.28826958,-0.015221527
5965,-0.36499035,0.013814726,-0.29735962,-0.007336164
5966,-0.371167,0.019269614,-0.31668967,0.002213125
5967,-0.37416175,0.024098994,-0.3442486,0.013027734
5968,-0.373872,0.028193623,-0.3775091,0.024651138
5969,-0.3703678,0.03140541,-0.4176053,0.036759682
5970,-0.36382863,0.03352609,-0.45839494,0.04865791
5971,-0.35447776,0.034278102,-0.49462262,0.058149055
5972,-0.3425227,0.033313952,-0.52611387,0.072808
5973,-0.32812124,0.030224584,-0.551555,0.085942015
5974,-0.31135967,0.024548931,-0.5641456,0.085160024
5975,-0.29225567,0.015794585,-0.56950045,0.075321145
5976,-0.27079606,0.0034798072,-0.5701089,0.06269385
5977,-0.24700531,-0.01280059,-0.5595312,0.05115448
5978,-0.22103076,-0.03327578,-0.5432723,0.040601067
5979,-0.19324762,-0.057855137,-0.5299376,0.034833655
5980,-0.1643529,-0.08597085,-0.5123434,0.029203653
5981,-0.13539399,-0.1164975,-0.49079657,0.02464546
5982,-0.10765153,-0.1478602,-0.47072566,0.023149153
5983,-0.08240793,-0.1783294,-0.44982475,0.02116021
5984,-0.06068796,-0.2063756,-0.41252756,0.021161573
5985,-0.043085147,-0.23090908,-0.35296842,0.015185659
5986,-0.029713415,-0.25133932,-0.2827172,-0.0016382519
5987,-0.020270795,-0.26749435,-0.21189643,-0.031772662
5988,-0.014161503,-0.2794884,-0.13504185,-0.081861004
5989,-0.010632895,-0.28759205,-0.059473332,-0.15346113
5990,-0.00889707,-0.29213548,0.006349716,-0.24576542
5991,-0.008233478,-0.29344895,0.055802662,-0.35270205
5992,-0.008073908,-0.29184362,0.089037836,-0.45324895
5993,-0.008049498,-0.28761792,0.10875121,-0.5474892
5994,-0.007978529,-0.28108308,0.1127748,-0.6412167
5995,-0.0078103705,-0.27259013,0.103179395,-0.7190775
5996,-0.00756175,-0.2625398,0.087311506,-0.77901566
5997,-0.0072796787,-0.25136247,0.07100469,-0.81625706
5998,-0.0070251813,-0.23947993,0.054493558,-0.8278178
5999,-0.0068601873,-0.2272687,0.042738315,-0.8156745
6000,-0.0068466263,-0.21503773,0.041329764,-0.7897769
6001,-0.007045975,-0.2030205,0.0418374,-0.7516236
6002,-0.007517902,-0.1913846,0.037428226,-0.7057802
6003,-0.008303092,-0.18025452,0.02910033,-0.65972316
6004,-0.009408325,-0.16973199,0.023264974,-0.6121523
6005,-0.010801957,-0.1599097,0.022065718,-0.5690542
6006,-0.0124329105,-0.15087348,0.017091492,-0.5298911
6007,-0.0142446775,-0.14270648,0.008257316,-0.4981277
6008,-0.016182112,-0.13549228,0.0036017776,-0.4699986
6009,-0.018183736,-0.12931831,0.0002991888,-0.4464497
6010,-0.020179484,-0.12427452,-0.0034545339,-0.43238628
6011,-0.022087082,-0.12045199,-0.0069175963,-0.4186565
6012,-0.023810703,-0.11794089,-0.010073724,-0.40358418
6013,-0.025240952,-0.11682956,-0.012950946,-0.38936248
6014,-0.02625171,-0.11720795,-0.0155949155,-0.37534153
6015,-0.026688829,-0.11916918,-0.01808474,-0.35527948
6016,-0.02637195,-0.122802064,-0.02052032,-0.336098
6017,-0.025104888,-0.12817268,-0.023031842,-0.3193377
6018,-0.02270728,-0.13529785,-0.025693893,-0.29962155
6019,-0.019050745,-0.14411739,-0.028436407,-0.28341496
6020,-0.014104998,-0.15446207,-0.03098319,-0.273994
6021,-0.007977624,-0.16604096,-0.03290706,-0.26675346
6022,-0.0009371348,-0.17844386,-0.03371576,-0.2645719
6023,0.006590652,-0.19116451,-0.032898925,-0.26867813
6024,0.014068263,-0.20364214,-0.030013116,-0.2747685
6025,0.020913022,-0.2153112,-0.024844514,-0.28229138
6026,0.026563494,-0.22564362,-0.017535966,-0.29249728
6027,0.03051973,-0.23416266,-0.008680544,-0.30853057
6028,0.03237173,-0.24044657,0.00074715837,-0.32485184
6029,0.031809848,-0.2441276,0.009645524,-0.34594914
6030,0.028609417,-0.24489143,0.017126752,-0.37613305
6031,0.02259641,-0.24247208,0.022464868,-0.40559927
6032,0.013615773,-0.2366556,0.02594556,-0.43932113
6033,0.0015269237,-0.22730118,0.022494702,-0.4794148
6034,-0.01377275,-0.21438453,0.023340013,-0.51797444
6035,-0.032279182,-0.19807528,0.022986066,-0.5537184
6036,-0.053812005,-0.17882362,0.02513867,-0.588183
6037,-0.077971175,-0.15740064,0.031011548,-0.6199613
6038,-0.104156375,-0.13484883,0.031962182,-0.6434189
6039,-0.13164343,-0.112338826,0.015042856,-0.6615656
6040,-0.15968199,-0.09098011,-0.012016132,-0.67543185
6041,-0.18757589,-0.07165191,-0.045121126,-0.6811118
6042,-0.21470585,-0.05490931,-0.08244771,-0.68057877
6043,-0.2405145,-0.040967632,-0.11365595,-0.67531693
6044,-0.2645141,-0.029738517,-0.13629399,-0.6551306
6045,-0.28639227,-0.020894,-0.15407853,-0.6173714
6046,-0.3061436,-0.013966428,-0.16502011,-0.56348276
6047,-0.32403755,-0.008484286,-0.17350079,-0.48870197
6048,-0.34035882,-0.0040746336,-0.1789944,-0.39933604
6049,-0.35519606,-0.000467417,-0.18441388,-0.30713123
6050,-0.36845884,0.0025540413,-0.19991155,-0.21257955
6051,-0.38000932,0.005183253,-0.22894052,-0.12357861
6052,-0.38974306,0.0075830673,-0.27722177,-0.04908285
6053,-0.39761528,0.009861823,-0.34915638,0.005429912
6054,-0.4036152,0.012056088,-0.42702308,0.0432062
6055,-0.4077233,0.014128614,-0.5112771,0.06283512
6056,-0.40986598,0.015985824,-0.58954924,0.065551095
6057,-0.4098705,0.017510068,-0.64751226,0.058158137
6058,-0.40747967,0.018589143,-0.6859836,0.046935838
6059,-0.4025172,0.01913697,-0.7128489,0.03565108
6060,-0.39509654,0.01910063,-0.7216498,0.028195214
6061,-0.38561052,0.018455366,-0.71569604,0.026206043
6062,-0.3745157,0.017191863,-0.70406735,0.026967596
6063,-0.36217868,0.015310124,-0.6798499,0.025345463
6064,-0.34888244,0.012821276,-0.6441565,0.022746913
6065,-0.33489367,0.009755301,-0.6117766,0.018502153
6066,-0.3205243,0.006169207,-0.5817782,0.011763096
6067,-0.30614182,0.002148394,-0.5509723,0.0071803723
6068,-0.29214582,-0.0022015248,-0.5225775,0.0029835366
6069,-0.27894,-0.006759718,-0.49858564,-0.0042433883
6070,-0.26690266,-0.01139468,-0.47074056,-0.008086134
6071,-0.2563634,-0.01596491,-0.44791898,-0.011798964
6072,-0.24758528,-0.020318463,-0.43404683,-0.015592197
6073,-0.240769,-0.024290899,-0.4176306,-0.018800352
6074,-0.23605967,-0.027706875,-0.40076104,-0.02155153
6075,-0.23356307,-0.030386282,-0.38896194,-0.023916822
6076,-0.23336145,-0.032157414,-0.37396604,-0.026008653
6077,-0.2355344,-0.032873314,-0.359942,-0.027825207
6078,-0.24016869,-0.032426555,-0.35354295,-0.029500717
6079,-0.24734434,-0.030761268,-0.34394032,-0.031285476
6080,-0.25707445,-0.02788676,-0.33411616,-0.033234444
6081,-0.26921982,-0.023889793,-0.32947057,-0.035032827
6082,-0.28340837,-0.018933903,-0.32874957,-0.036227513
6083,-0.29900503,-0.013243259,-0.3267882,-0.035917256
6084,-0.3151586,-0.007076786,-0.32508582,-0.03502465
6085,-0.33091167,-0.00070658076,-0.3292545,-0.028896106
6086,-0.34533077,0.0056027547,-0.33554688,-0.022794819
6087,-0.35760045,0.0116181895,-0.34001166,-0.015343948
6088,-0.36707336,0.017151888,-0.35113314,-0.005553906
6089,-0.37330425,0.022059856,-0.36733598,0.0054428577
6090,-0.3760558,0.026219899,-0.3791161,0.016971096
6091,-0.37528777,0.029504823,-0.4003664,0.028362151
6092,-0.37112543,0.031760864,-0.426675,0.039059334
6093,-0.363811,0.032795876,-0.44893923,0.049285233
6094,-0.35364196,0.03237751,-0.47711247,0.056650247
6095,-0.34091255,0.030228898,-0.50943136,0.06594243
6096,-0.32585654,0.026022071,-0.53009945,0.075440615
6097,-0.30861446,0.019368866,-0.54696864,0.08224282
6098,-0.2892365,0.009827527,-0.5670698,0.080869384
6099,-0.2677231,-0.0030671023,-0.5784354,0.072114125
6100,-0.24408515,-0.01974179,-0.57856965,0.058499057
6101,-0.21843787,-0.040484536,-0.576835,0.045260556
6102,-0.19111715,-0.0652942,-0.57401496,0.03309205
6103,-0.16277483,-0.093717895,-0.5592772,0.01940339
6104,-0.13439499,-0.124764204,-0.53587514,0.009981973
6105,-0.10718005,-0.15698408,-0.51609445,0.012245966
6106,-0.082331985,-0.18873426,-0.48917013,0.011842363
6107,-0.06081453,-0.21850504,-0.44824308,0.011413549
6108,-0.043195896,-0.24515739,-0.39922366,0.013011608
6109,-0.02960809,-0.268004,-0.3370395,0.0017259397
6110,-0.019789826,-0.286761,-0.263431,-0.024550049
6111,-0.013184197,-0.30144128,-0.1882327,-0.066137746
6112,-0.009067036,-0.31222796,-0.11367493,-0.13033992
6113,-0.006686605,-0.3193704,-0.046163976,-0.21834446
6114,-0.005375243,-0.32311705,0.0072890506,-0.32346115
6115,-0.004622148,-0.32369283,0.04672574,-0.43142918
6116,-0.004095976,-0.32130823,0.07478825,-0.53686655
6117,-0.0036339927,-0.3161863,0.08958571,-0.63240623
6118,-0.0031977762,-0.3085985,0.08971454,-0.71469015
6119,-0.0028158042,-0.29888633,0.07998623,-0.7832772
6120,-0.0025355408,-0.28746143,0.07038766,-0.8332318
6121,-0.002395861,-0.27477783,0.05864417,-0.85990936
6122,-0.0024265996,-0.26128608,0.04409714,-0.87248373
6123,-0.0026521666,-0.24739096,0.039997607,-0.87511045
6124,-0.00309878,-0.233432,0.04389734,-0.8633385
6125,-0.0037890421,-0.21968473,0.0398516,-0.83974415
6126,-0.00474239,-0.20637333,0.034817252,-0.8158003
6127,-0.005971481,-0.19368471,0.03248971,-0.7834764
6128,-0.0074758627,-0.18177672,0.024989046,-0.7408383
6129,-0.00922751,-0.17079017,0.016806256,-0.70196086
6130,-0.01116856,-0.16085568,0.011656189,-0.6585405
6131,-0.013217648,-0.15209678,0.006592912,-0.6095973
6132,-0.015286625,-0.14462684,0.0015748397,-0.56537336
6133,-0.017289152,-0.13854712,-0.002741218,-0.52633065
6134,-0.019137535,-0.13395168,-0.006504886,-0.48803353
6135,-0.020739106,-0.13093227,-0.009740121,-0.45268476
6136,-0.021987183,-0.12958746,-0.012565358,-0.4239933
6137,-0.0227561,-0.1300224,-0.015146041,-0.39582512
6138,-0.022888094,-0.13234772,-0.01766118,-0.36967406
6139,-0.022200093,-0.13666493,-0.020215195,-0.3499218
6140,-0.020497719,-0.14303923,-0.022787742,-0.33092475
6141,-0.017619593,-0.15145992,-0.025248185,-0.31111503
6142,-0.013479378,-0.16180983,-0.02737864,-0.300136
6143,-0.008106455,-0.17384706,-0.028872624,-0.29363337
6144,-0.0016658199,-0.18720616,-0.029361276,-0.28863797
6145,0.0055337874,-0.20140836,-0.028466241,-0.2904352
6146,0.013057507,-0.21588719,-0.025919009,-0.2973487
6147,0.02038052,-0.23002964,-0.021531077,-0.30131388
6148,0.026938686,-0.2432225,-0.015783867,-0.3050076
6149,0.03217645,-0.25488248,-0.008554877,-0.31184366
6150,0.03560606,-0.26447514,-8.3687286e-05,-0.3145962
6151,0.03685052,-0.27152082,0.008100458,-0.3188353
6152,0.035658497,-0.27559865,0.01499268,-0.3312693
6153,0.031882625,-0.2763552,0.020176651,-0.34812364
6154,0.025445152,-0.2735227,0.02323288,-0.3686354
6155,0.016311275,-0.2669404,0.024692057,-0.39777818
6156,0.004479183,-0.25657865,0.022667833,-0.43317533
6157,-0.010009535,-0.24256906,0.01928885,-0.4672556
6158,-0.027038706,-0.22524025,0.017569296,-0.5031699
6159,-0.046378244,-0.20514572,0.019250425,-0.5400717
6160,-0.067667425,-0.18305838,0.025075385,-0.5691398
6161,-0.09044109,-0.15991174,0.031138118,-0.59179425
6162,-0.11418302,-0.13669491,0.028019961,-0.6117389
6163,-0.13837564,-0.11433776,0.012640728,-0.6240466
6164,-0.16252938,-0.093618184,-0.010451628,-0.63008434
6165,-0.18619265,-0.075106956,-0.041230436,-0.6342419
6166,-0.20896633,-0.059137266,-0.0737175,-0.63471496
6167,-0.23055656,-0.04578634,-0.1036302,-0.6321094
6168,-0.25087702,-0.034879062,-0.13272923,-0.6254771
6169,-0.2700886,-0.026063845,-0.15249051,-0.6081024
6170,-0.2884563,-0.01895298,-0.16574337,-0.5718067
6171,-0.3060948,-0.013236218,-0.17677353,-0.514863
6172,-0.32286948,-0.00867916,-0.18206103,-0.44202346
6173,-0.3385118,-0.005062178,-0.1901534,-0.35519475
6174,-0.35277495,-0.002147923,-0.20592184,-0.26465502
6175,-0.3655066,0.0002993607,-0.23126084,-0.1763284
6176,-0.37664118,0.0024786354,-0.27111384,-0.09358979
6177,-0.38615704,0.0045161834,-0.32597,-0.024775812
