time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5245,-0.19916749,-0.061869364,-0.07154365,-0.5977979
5246,-0.21894868,-0.048277233,-0.09542255,-0.5748295
5247,-0.23807757,-0.03700678,-0.12434935,-0.5369631
5248,-0.25661474,-0.027795,-0.15975206,-0.48727858
5249,-0.27453983,-0.020390917,-0.19110088,-0.4241141
5250,-0.29178736,-0.014535833,-0.22386052,-0.34724808
5251,-0.30825827,-0.009960151,-0.2655877,-0.2652651
5252,-0.3238106,-0.006393591,-0.3111694,-0.19035254
5253,-0.33825505,-0.0035699594,-0.36109605,-0.122247875
5254,-0.35136414,-0.0012307877,-0.41945007,-0.06255619
5255,-0.36293903,0.00086513173,-0.4837213,-0.018412875
5256,-0.37290916,0.0029224397,-0.5492193,0.009737358
5257,-0.38136768,0.0050710524,-0.6121889,0.02327044
5258,-0.38845882,0.0073411777,-0.6569438,0.021619232
5259,-0.3942345,0.009667858,-0.68740505,0.0074036373
5260,-0.3986152,0.011928671,-0.7130295,-0.012562562
5261,-0.40145174,0.01398984,-0.72884244,-0.03231027
5262,-0.4025999,0.015736213,-0.7304074,-0.04957503
5263,-0.40196842,0.01708239,-0.7241982,-0.054936342
5264,-0.3995306,0.017969316,-0.70508265,-0.051955994
5265,-0.39532438,0.018364288,-0.6809407,-0.045973945
5266,-0.38945013,0.018262535,-0.66622186,-0.03783988
5267,-0.38206246,0.017686771,-0.65179956,-0.029839136
5268,-0.37335804,0.016673334,-0.64165086,-0.023313574
5269,-0.36356238,0.015266515,-0.6311399,-0.015796157
5270,-0.35292774,0.013514919,-0.61629134,-0.0074810702
5271,-0.34172624,0.011468059,-0.60433877,0.00037930906
5272,-0.33023137,0.009166591,-0.58753675,0.0012794097
5273,-0.31869853,0.00663686,-0.5676543,-0.0016877654
5274,-0.30736637,0.0038947666,-0.5482158,-0.0045799892
5275,-0.29647544,0.00096347736,-0.5201533,-0.007943726
5276,-0.2862856,-0.0021170338,-0.49340755,-0.012414021
5277,-0.27707127,-0.005289531,-0.46828464,-0.016064847
5278,-0.26910046,-0.008490418,-0.43654525,-0.01680187
5279,-0.26260468,-0.011656783,-0.40907085,-0.015824547
5280,-0.25775748,-0.014732525,-0.38745892,-0.015815007
5281,-0.25465062,-0.017677668,-0.36233374,-0.0157823
5282,-0.25326604,-0.020469274,-0.34172896,-0.015710302
5283,-0.25345227,-0.023089174,-0.32960892,-0.01586611
5284,-0.2549327,-0.025497846,-0.31280893,-0.016375555
5285,-0.25738546,-0.027616933,-0.299241,-0.01726498
5286,-0.26058272,-0.029321741,-0.29436713,-0.018411059
5287,-0.26449284,-0.03045283,-0.28504476,-0.0195853
5288,-0.26926547,-0.030838264,-0.28014782,-0.020518562
5289,-0.2751311,-0.030329047,-0.2859303,-0.020942379
5290,-0.28230044,-0.028830467,-0.28793508,-0.020607594
5291,-0.29089683,-0.02632027,-0.28613237,-0.019330692
5292,-0.300909,-0.022852281,-0.28897297,-0.017077146
5293,-0.31215978,-0.018554147,-0.2921797,-0.013964157
5294,-0.32428706,-0.013616881,-0.2932854,-0.010308563
5295,-0.33675066,-0.008271696,-0.2937076,-0.0061407993
5296,-0.3488716,-0.002760709,-0.30018848,-0.0032120086
5297,-0.35989726,0.0026832758,-0.3120626,0.0027557292
5298,-0.36907047,0.007844489,-0.32222983,0.00762872
5299,-0.37571993,0.0125364605,-0.33897468,0.011361309
5300,-0.3793566,0.01661678,-0.36671218,0.017392416
5301,-0.37972906,0.019985741,-0.39750817,0.024169177
5302,-0.37681115,0.02255908,-0.4316379,0.031323645
5303,-0.37073848,0.024230728,-0.47016287,0.038684122
5304,-0.3617429,0.024849646,-0.5094147,0.04677594
5305,-0.35010204,0.024208697,-0.54752374,0.052058894
5306,-0.33609203,0.022036463,-0.5813461,0.05725486
5307,-0.31994975,0.017990211,-0.60676444,0.05855084
5308,-0.30184248,0.011652713,-0.6271217,0.053290825
5309,-0.28184974,0.0025399595,-0.642008,0.037977304
5310,-0.25996977,-0.009872253,-0.646478,0.020253068
5311,-0.23616725,-0.026082696,-0.6435531,0.016280407
5312,-0.21047162,-0.04644387,-0.63869476,0.017752184
5313,-0.18311292,-0.07098871,-0.6255538,0.02564686
5314,-0.15464267,-0.09925341,-0.60297114,0.030204369
5315,-0.12597623,-0.13018957,-0.57380337,0.017231382
5316,-0.098307006,-0.16226022,-0.53167754,-0.009545646
5317,-0.072889365,-0.19373035,-0.46704516,-0.0464684
5318,-0.050777927,-0.22302349,-0.3838304,-0.10100569
5319,-0.03263855,-0.24898128,-0.29652154,-0.17090964
5320,-0.018694539,-0.27094597,-0.21173868,-0.25131795
5321,-0.008774567,-0.28869542,-0.13024844,-0.3504626
5322,-0.0024121343,-0.30231503,-0.053359967,-0.46160242
5323,0.0010464075,-0.3120667,0.0076059294,-0.5681032
5324,0.0023329072,-0.31828496,0.04899678,-0.6651653
5325,0.0021719818,-0.32131028,0.07579539,-0.7451877
5326,0.0012032646,-0.32145405,0.08649965,-0.79720575
5327,-6.5153734e-05,-0.31899562,0.080954045,-0.82314104
5328,-0.0012833958,-0.31420144,0.067999095,-0.8317375
5329,-0.0022670303,-0.30734453,0.05513545,-0.8341421
5330,-0.0029753735,-0.29872486,0.04254258,-0.8268959
5331,-0.0034504654,-0.2886827,0.03326812,-0.80512744
5332,-0.0037583034,-0.27759373,0.030695572,-0.77859616
5333,-0.003966693,-0.26583496,0.03128729,-0.7411433
5334,-0.004159713,-0.25374255,0.028924037,-0.703936
5335,-0.004443593,-0.24158879,0.020948732,-0.6808186
5336,-0.0049295337,-0.2295863,0.011130017,-0.6619058
5337,-0.005708395,-0.21790315,0.008303424,-0.645657
5338,-0.006828093,-0.2066795,0.008176853,-0.63314664
5339,-0.008285463,-0.19604136,0.00380203,-0.6140297
5340,-0.010034849,-0.18610506,-9.589231e-05,-0.5865656
5341,-0.01200709,-0.17697482,-0.0029898388,-0.56041723
5342,-0.014132572,-0.16873945,-0.0058458145,-0.53282917
5343,-0.016347557,-0.1614721,-0.008417457,-0.49792397
5344,-0.018588763,-0.15523817,-0.01080467,-0.46226835
5345,-0.020794256,-0.15009762,-0.0130350245,-0.42912543
5346,-0.022901203,-0.14610815,-0.01515463,-0.3934555
5347,-0.024842706,-0.14332609,-0.017172527,-0.35822326
5348,-0.026534684,-0.1418123,-0.01906973,-0.328065
5349,-0.027876785,-0.14163241,-0.02081776,-0.29755333
5350,-0.02876504,-0.14285047,-0.022377292,-0.26818138
5351,-0.029099096,-0.14551967,-0.023681873,-0.24281868
5352,-0.028780408,-0.14967449,-0.02464833,-0.2203359
5353,-0.027712695,-0.15532039,-0.025203433,-0.20053619
5354,-0.025805546,-0.16241762,-0.02523824,-0.18627267
5355,-0.022993872,-0.17086376,-0.024574196,-0.17889312
5356,-0.019257326,-0.18047732,-0.023054896,-0.17158057
5357,-0.014634786,-0.19099894,-0.020658644,-0.17024052
5358,-0.009235194,-0.20210336,-0.01752828,-0.1764774
5359,-0.0032393637,-0.21341446,-0.013969839,-0.18346357
5360,0.0031018236,-0.22452502,-0.010408685,-0.19545266
5361,0.009476914,-0.23501347,-0.007322622,-0.21220775
5362,0.015510716,-0.24445626,-0.0052536447,-0.22664525
5363,0.020776505,-0.25244313,-0.004788046,-0.24046929
5364,0.024821341,-0.2585962,-0.0065410486,-0.25554273
5365,0.02720132,-0.26258183,-0.010778,-0.27114084
5366,0.02750735,-0.2641122,-0.018341497,-0.2842392
5367,0.025371922,-0.26292887,-0.02765845,-0.30067155
5368,0.0204759,-0.25878677,-0.03790389,-0.32102296
5369,0.0125679495,-0.25145763,-0.049090017,-0.33833066
5370,0.0015237594,-0.2407927,-0.061518803,-0.35853216
5371,-0.012573946,-0.22683126,-0.069855735,-0.38108373
5372,-0.029378455,-0.20991717,-0.07744139,-0.40254033
5373,-0.048264597,-0.19076046,-0.08257066,-0.4258514
5374,-0.06838933,-0.1703877,-0.07784189,-0.4524656
5375,-0.08885263,-0.14995067,-0.06965594,-0.47754395
5376,-0.108941644,-0.13043623,-0.06544521,-0.4960797
5377,-0.12835757,-0.11241287,-0.06242288,-0.51387095
5378,-0.14726722,-0.095990285,-0.05823565,-0.527193
5379,-0.16611312,-0.081015185,-0.05204318,-0.5300453
5380,-0.18530034,-0.06735128,-0.04202828,-0.5296955
5381,-0.20498341,-0.055015836,-0.033874422,-0.52570534
5382,-0.22507107,-0.04412173,-0.031000819,-0.51056874
5383,-0.24533774,-0.034760505,-0.032402586,-0.4896661
5384,-0.26551402,-0.026939416,-0.04274883,-0.46164036
5385,-0.28533632,-0.020570345,-0.06208566,-0.41781682
5386,-0.30456647,-0.015483857,-0.095008485,-0.36014837
5387,-0.3229965,-0.011452824,-0.14289781,-0.2951122
5388,-0.34044018,-0.008221274,-0.1979732,-0.22575377
5389,-0.35671628,-0.0055318745,-0.25770774,-0.15650053
5390,-0.37162718,-0.0031481863,-0.32216656,-0.09404995
5391,-0.38494468,-0.0008698844,-0.38335034,-0.04213597
5392,-0.39642915,0.0014558868,-0.44274044,-0.0007265679
5393,-0.40589526,0.0039272457,-0.49569622,0.028559752
5394,-0.41327795,0.006581668,-0.5269456,0.043603674
5395,-0.41861877,0.009394625,-0.54664224,0.048826665
5396,-0.42198375,0.01229071,-0.5601094,0.046566077
5397,-0.42340314,0.015162265,-0.56407326,0.03756893
5398,-0.42286342,0.017891638,-0.56793773,0.027790928
5399,-0.42031708,0.020361181,-0.57010484,0.02274714
5400,-0.41570765,0.02245483,-0.56872475,0.021109788
5401,-0.40899986,0.024064472,-0.57251143,0.022118228
5402,-0.40021813,0.025103346,-0.5787098,0.025757696
5403,-0.38946912,0.025512401,-0.5802657,0.025349777
5404,-0.376949,0.02525802,-0.58128256,0.020538112
5405,-0.36292952,0.024325667,-0.5787369,0.015050973
5406,-0.34774104,0.022712843,-0.5685502,0.009725775
5407,-0.33175746,0.020425003,-0.556687,0.0054455833
5408,-0.3153869,0.017480314,-0.543431,0.0020627675
5409,-0.29905522,0.013916024,-0.5240652,-0.0013443507
5410,-0.2831855,0.009785055,-0.49782485,-0.0047603273
5411,-0.26819006,0.0051580416,-0.47025415,-0.007724095
5412,-0.25447026,0.00012924324,-0.4500838,-0.010359666
5413,-0.24240719,-0.005186643,-0.43184268,-0.012723594
5414,-0.23233669,-0.0106590185,-0.4091382,-0.014949203
5415,-0.22452727,-0.016141387,-0.39527464,-0.017183214
5416,-0.219153,-0.02147181,-0.38432357,-0.019574171
5417,-0.21626131,-0.026473353,-0.3641871,-0.022196114
5418,-0.21574327,-0.03095478,-0.34782016,-0.025001803
5419,-0.21735163,-0.034711447,-0.33319718,-0.027872903
5420,-0.22081605,-0.03753099,-0.313317,-0.030674279
5421,-0.22599278,-0.03921581,-0.29631135,-0.03322695
5422,-0.23290986,-0.039616458,-0.2845005,-0.035314918
5423,-0.24168618,-0.03865708,-0.2752102,-0.036730368
5424,-0.25241667,-0.03634607,-0.2699539,-0.037299775
5425,-0.26508594,-0.032774515,-0.2710664,-0.036938645
5426,-0.2795064,-0.02810639,-0.27176884,-0.035677865
5427,-0.29528207,-0.022559062,-0.2716721,-0.033586036
5428,-0.311809,-0.01638146,-0.27990282,-0.030665195
5429,-0.3283016,-0.009835913,-0.28812855,-0.026782472
5430,-0.34385127,-0.0031840722,-0.28857607,-0.021692803
5431,-0.3575236,0.0033274055,-0.29509264,-0.015146121
5432,-0.36848596,0.0094861565,-0.30793956,-0.0069691283
5433,-0.3761209,0.015134101,-0.3152133,0.0028820112
5434,-0.3800848,0.02016767,-0.32742512,0.0142617095
5435,-0.38028824,0.024507595,-0.35187584,0.026817013
5436,-0.3768324,0.028053714,-0.37343353,0.039997365
5437,-0.36994785,0.030653851,-0.3924684,0.053277425
5438,-0.3599298,0.03208929,-0.41917026,0.06582637
5439,-0.34708062,0.032072026,-0.4424701,0.08004083
5440,-0.33166432,0.030252293,-0.45813683,0.089737296
5441,-0.31388658,0.026229437,-0.47482607,0.08765364
5442,-0.29388842,0.01956056,-0.49032238,0.081256405
5443,-0.2717634,0.00977756,-0.5017766,0.07239418
5444,-0.24760427,-0.0035676882,-0.5119384,0.06323713
5445,-0.22157049,-0.020813145,-0.52236825,0.06079212
5446,-0.19397268,-0.042062834,-0.5284947,0.063098356
5447,-0.16534647,-0.06705352,-0.5279695,0.065942205
5448,-0.13649336,-0.095054075,-0.5276083,0.06375634
5449,-0.108444855,-0.124878,-0.52207804,0.049870536
5450,-0.082330175,-0.15504397,-0.5050778,0.025081769
5451,-0.059178147,-0.18404843,-0.47387815,-0.007822441
5452,-0.039736904,-0.21062899,-0.41454637,-0.048686057
5453,-0.024368519,-0.233916,-0.33581856,-0.10106338
5454,-0.013031408,-0.25345227,-0.25745508,-0.171184
5455,-0.0053381757,-0.26911512,-0.1763536,-0.26115185
5456,-0.00066365185,-0.28099924,-0.09218505,-0.36008525
5457,0.0017307928,-0.2893123,-0.020092692,-0.46087494
5458,0.002580172,-0.2942968,0.032214873,-0.55582476
5459,0.002531352,-0.2961931,0.07284584,-0.6288651
5460,0.0020851905,-0.29522687,0.09558696,-0.6877866
5461,0.0015716755,-0.29161876,0.097727366,-0.73903054
5462,0.001148568,-0.28560105,0.08955181,-0.77146894
5463,0.00083892205,-0.2774429,0.074941486,-0.79251105
5464,0.00058487675,-0.26747003,0.05434484,-0.80473655
5465,0.00029738064,-0.25606945,0.03534026,-0.8013258
5466,-0.00011261771,-0.24366586,0.024757603,-0.78518736
5467,-0.0007174444,-0.23067945,0.021483492,-0.7637746
5468,-0.0015686317,-0.21748593,0.019914921,-0.7399173
5469,-0.0026887816,-0.20440006,0.016631318,-0.7191718
5470,-0.004073374,-0.19167577,0.008049831,-0.7049308
5471,-0.0056934776,-0.17951635,0.00034755684,-0.69050145
5472,-0.007507053,-0.16808827,0.0004998936,-0.6696808
5473,-0.009472062,-0.1575276,-0.0008177968,-0.6457074
5474,-0.011555957,-0.14793742,-0.004587793,-0.6233089
5475,-0.013735231,-0.13938658,-0.0051926197,-0.6028946
5476,-0.0159909,-0.13191345,-0.0059904666,-0.58067983
5477,-0.018307142,-0.12553461,-0.006520707,-0.56010383
5478,-0.020667683,-0.1202612,-0.0070979595,-0.5391603
5479,-0.023043595,-0.11611343,-0.0077610984,-0.5137774
5480,-0.025386056,-0.11313717,-0.008601437,-0.49291196
5481,-0.027621835,-0.11140692,-0.009712998,-0.47419405
5482,-0.029647868,-0.11102376,-0.01120834,-0.4525553
5483,-0.03132538,-0.11210829,-0.013201826,-0.4332605
5484,-0.032482598,-0.114789285,-0.015787484,-0.41599256
5485,-0.032930117,-0.119190075,-0.01904984,-0.39611766
5486,-0.032481693,-0.12541173,-0.023109592,-0.3781479
5487,-0.030969627,-0.1335181,-0.02806438,-0.36410445
5488,-0.02826192,-0.14352095,-0.033831026,-0.34600115
5489,-0.02427811,-0.15536763,-0.040039316,-0.32688713
5490,-0.018998308,-0.16892637,-0.046118774,-0.31068373
5491,-0.012479922,-0.18397665,-0.05120465,-0.29368743
5492,-0.004873481,-0.20020618,-0.055047877,-0.2764297
5493,0.0035629023,-0.21720429,-0.05600394,-0.26594374
5494,0.012467597,-0.23446837,-0.053774487,-0.26128834
5495,0.021421563,-0.25143605,-0.052171562,-0.25833592
5496,0.030003503,-0.26753864,-0.046580754,-0.2620097
5497,0.03782692,-0.28224096,-0.038003787,-0.2704488
5498,0.044547822,-0.29507267,-0.031321764,-0.27729073
5499,0.049867403,-0.30565903,-0.025090422,-0.28745577
5500,0.053528458,-0.31373993,-0.021283811,-0.301526
5501,0.05532079,-0.31917414,-0.020370243,-0.315045
5502,0.055087987,-0.32191738,-0.0239983,-0.33144826
5503,0.05271479,-0.32198256,-0.030831303,-0.3526473
5504,0.048102647,-0.31938264,-0.036239937,-0.3740351
5505,0.04114307,-0.31408152,-0.045534287,-0.3942123
5506,0.031691864,-0.3059511,-0.055524778,-0.42012396
5507,0.019550579,-0.29473335,-0.062572055,-0.44787583
5508,0.0044543208,-0.2800108,-0.06745451,-0.4718233
5509,-0.013903841,-0.26122794,-0.06833102,-0.49873775
5510,-0.035740435,-0.23786709,-0.06241158,-0.524939
5511,-0.060845267,-0.20994624,-0.058192253,-0.54407597
5512,-0.0880801,-0.17881067,-0.06058444,-0.5582253
5513,-0.11532758,-0.14736211,-0.062407058,-0.56874347
5514,-0.14052281,-0.118695855,-0.06532903,-0.57101315
5515,-0.16285981,-0.09436043,-0.068826444,-0.56719285
5516,-0.18272145,-0.07430202,-0.06333283,-0.5641135
5517,-0.20083597,-0.057868995,-0.06212996,-0.55463624
5518,-0.21777473,-0.04443903,-0.07250332,-0.53354144
5519,-0.23387903,-0.033540383,-0.08460664,-0.5043187
5520,-0.24932426,-0.024806703,-0.101368204,-0.46020105
5521,-0.26418412,-0.017927507,-0.12748785,-0.39541242
5522,-0.27844137,-0.012619116,-0.1628571,-0.31911418
5523,-0.2919234,-0.008618291,-0.20674501,-0.24060807
5524,-0.30421025,-0.00567451,-0.25302285,-0.16012888
5525,-0.31475314,-0.0035140864,-0.3064745,-0.08444842
5526,-0.3234015,-0.0017849753,-0.36466488,-0.017894346
5527,-0.33077607,-8.584515e-05,-0.42146435,0.038200114
5528,-0.33774197,0.0018753884,-0.47697914,0.072609946
5529,-0.344688,0.004166182,-0.52491504,0.08545188
5530,-0.3514568,0.0066781966,-0.55606,0.08000608
5531,-0.3576357,0.009237681,-0.58111894,0.064136095
5532,-0.36277628,0.011677015,-0.6017199,0.04152161
5533,-0.3665065,0.0138694635,-0.61165476,0.019225778
5534,-0.36858046,0.015735304,-0.619449,0.005493053
5535,-0.3688779,0.01723161,-0.6208522,-0.0005782545
5536,-0.36737713,0.018334534,-0.6089446,-0.002328261
5537,-0.3641306,0.019030675,-0.5994615,0.00042337153
5538,-0.35925263,0.019315038,-0.59498274,0.004355378
5539,-0.3528997,0.019186486,-0.5857112,0.0041995696
5540,-0.3452562,0.018642971,-0.5754719,0.0029478779
5541,-0.33652917,0.017684273,-0.5669668,0.004800091
5542,-0.3269464,0.016310614,-0.5566924,0.005371086
5543,-0.3167561,0.014525403,-0.5461843,0.001816563
5544,-0.30621684,0.012335226,-0.53284335,-0.0044350824
5545,-0.2956012,0.009756209,-0.51435184,-0.011889814
5546,-0.28519392,0.0068146996,-0.49408832,-0.015380061
5547,-0.27528435,0.0035486263,-0.4706393,-0.013686381
5548,-0.2661532,1.8255106e-06,-0.44830728,-0.015070715
5549,-0.25807527,-0.00377301,-0.42589885,-0.01550498
5550,-0.25135392,-0.0077070603,-0.40528682,-0.015709395
5551,-0.24633901,-0.01170925,-0.38905957,-0.015665786
5552,-0.2433542,-0.015676007,-0.3695103,-0.015554948
5553,-0.24249713,-0.019507622,-0.35117653,-0.015530419
5554,-0.24345319,-0.023114385,-0.33685914,-0.01577685
5555,-0.24556783,-0.026396357,-0.31941727,-0.016420072
5556,-0.24823937,-0.02921908,-0.3014248,-0.017495058
5557,-0.2512608,-0.0314138,-0.28910542,-0.018954344
5558,-0.25481427,-0.032808356,-0.27848974,-0.020693222
5559,-0.25925463,-0.033258747,-0.26856434,-0.02254975
5560,-0.26491416,-0.032672536,-0.2628212,-0.024302028
5561,-0.27200076,-0.03102269,-0.25988296,-0.025716797
5562,-0.2805655,-0.028346008,-0.26081505,-0.026573516
5563,-0.29049227,-0.024733568,-0.2624293,-0.02666959
5564,-0.30149305,-0.020321416,-0.26505744,-0.025828542
5565,-0.31310862,-0.015286712,-0.27113736,-0.023876848
5566,-0.32474047,-0.009836822,-0.28063694,-0.020659152
5567,-0.33571818,-0.0041881967,-0.2903729,-0.016128896
5568,-0.3453823,0.0014531612,-0.30713043,-0.010359439
5569,-0.35314697,0.0068994174,-0.32996872,-0.00344504
5570,-0.35855153,0.011973415,-0.3600532,0.0045656967
5571,-0.36128816,0.016492087,-0.39574295,0.013764758
5572,-0.3612136,0.020249208,-0.43502232,0.023894127
5573,-0.35831827,0.022994027,-0.48138332,0.033567198
5574,-0.3526782,0.024412656,-0.52765304,0.04564849
5575,-0.3443919,0.024122616,-0.5620499,0.06082914
5576,-0.33352718,0.021677377,-0.5950191,0.07229401
5577,-0.32008627,0.01657817,-0.62597036,0.07442105
5578,-0.30399507,0.008294653,-0.643419,0.072167955
5579,-0.28513244,-0.0036985127,-0.65365726,0.06641326
5580,-0.2633953,-0.019856488,-0.6595862,0.06208038
5581,-0.23879991,-0.040464323,-0.6571716,0.059337832
5582,-0.2116035,-0.06548771,-0.64814913,0.05454161
5583,-0.18241452,-0.09439973,-0.63402295,0.044775188
5584,-0.15223601,-0.12608086,-0.60900515,0.027236741
5585,-0.1223744,-0.1589083,-0.5626679,0.007331638
5586,-0.09421606,-0.19104755,-0.49137563,-0.023008998
5587,-0.06896432,-0.22082128,-0.40348816,-0.066422105
5588,-0.0474446,-0.24698508,-0.30852178,-0.11850303
5589,-0.030034361,-0.26881847,-0.21019767,-0.1858886
5590,-0.01669879,-0.28606257,-0.11549258,-0.26695195
5591,-0.0070889187,-0.2987837,-0.033223037,-0.35847604
5592,-0.00065235095,-0.30723503,0.02866547,-0.45479795
5593,0.003261845,-0.31175622,0.068739526,-0.5522475
5594,0.0053122886,-0.3127147,0.08837154,-0.63801646
5595,0.006079397,-0.3104784,0.09301171,-0.7005027
5596,0.0060106874,-0.3054128,0.08085008,-0.74781764
5597,0.0054045045,-0.2978913,0.059981294,-0.78165394
5598,0.004445732,-0.28832066,0.042692658,-0.79545027
5599,0.0032523524,-0.2771515,0.029227354,-0.8002694
5600,0.0019066356,-0.264864,0.021605542,-0.7931402
5601,0.00046463468,-0.2519312,0.02336397,-0.77337635
5602,-0.001035227,-0.23877856,0.029050155,-0.7518057
5603,-0.0025644712,-0.22576013,0.026273286,-0.73156786
5604,-0.0041095368,-0.21314418,0.017393453,-0.71133757
5605,-0.005677204,-0.20111355,0.012149362,-0.6888748
5606,-0.0072909794,-0.18978268,0.010677979,-0.6732433
5607,-0.008977081,-0.17922041,0.006219981,-0.6569265
5608,-0.010746809,-0.16947307,0.0018745408,-0.6365565
5609,-0.012597,-0.16057676,3.2486452e-05,-0.6181554
5610,-0.014518613,-0.15256535,-0.0019081122,-0.59648144
5611,-0.016502155,-0.14547879,-0.0037976308,-0.57134885
5612,-0.018535422,-0.13936818,-0.005640589,-0.54635566
5613,-0.02059355,-0.13430327,-0.0074853553,-0.5228465
5614,-0.022635857,-0.13037194,-0.009355436,-0.4936431
5615,-0.024598153,-0.127678,-0.0112842815,-0.4633506
5616,-0.026395457,-0.12633273,-0.013318452,-0.43608072
5617,-0.02792877,-0.12645334,-0.015466085,-0.40242994
5618,-0.029082369,-0.12816088,-0.017633153,-0.36583787
5619,-0.029725619,-0.1315782,-0.0196732,-0.33439976
5620,-0.029712962,-0.13681892,-0.02150079,-0.302864
5621,-0.02889387,-0.14397317,-0.023099195,-0.27103704
5622,-0.02712369,-0.15308887,-0.02440875,-0.24871442
5623,-0.024283083,-0.16414969,-0.02525632,-0.2310022
5624,-0.020309217,-0.17705181,-0.025437135,-0.21335837
5625,-0.015217012,-0.19158629,-0.024896951,-0.2034945
5626,-0.0091059115,-0.20743264,-0.023784485,-0.20081578
5627,-0.0021648698,-0.22416094,-0.022307677,-0.19720902
5628,0.0053357948,-0.24125127,-0.020612536,-0.19911665
5629,0.01305389,-0.25812358,-0.018816138,-0.20770793
5630,0.02059795,-0.27417684,-0.017125063,-0.2133352
5631,0.027565662,-0.2888333,-0.015884671,-0.22139817
5632,0.033579122,-0.30157778,-0.01550948,-0.23627198
5633,0.03830834,-0.31198674,-0.0163792,-0.25175178
5634,0.04149024,-0.3197447,-0.018811164,-0.26689723
5635,0.042930882,-0.32464403,-0.023067553,-0.29041272
5636,0.042488337,-0.3265612,-0.029294828,-0.31769624
5637,0.040052757,-0.3254174,-0.037379526,-0.3419374
5638,0.03551972,-0.32114244,-0.046829376,-0.3703772
5639,0.028775316,-0.31365317,-0.05682936,-0.4021515
5640,0.019689355,-0.30286333,-0.06682347,-0.42681214
5641,0.00813617,-0.28871474,-0.076682866,-0.45103243
5642,-0.0059642484,-0.27122828,-0.08002479,-0.47832593
5643,-0.022584325,-0.25057504,-0.081743434,-0.5000562
5644,-0.041526068,-0.22715446,-0.07606584,-0.5185284
5645,-0.062385812,-0.2016482,-0.06746898,-0.53911555
5646,-0.08455149,-0.17502607,-0.06626385,-0.5556794
5647,-0.10724334,-0.14847389,-0.0674744,-0.5642702
5648,-0.1296174,-0.12322111,-0.07160648,-0.57348496
5649,-0.15094681,-0.10029138,-0.07465864,-0.58374923
5650,-0.17081659,-0.08025727,-0.0790746,-0.5861815
5651,-0.18923171,-0.06316103,-0.09226733,-0.5816313
5652,-0.20649774,-0.048682198,-0.119088985,-0.5632064
5653,-0.22294967,-0.036424883,-0.15079312,-0.51948506
5654,-0.23874974,-0.026084058,-0.18578175,-0.4528258
5655,-0.25387537,-0.017436687,-0.22897984,-0.37115785
5656,-0.26820952,-0.010274267,-0.2771897,-0.28119367
5657,-0.28162643,-0.0043687616,-0.3391487,-0.18959166
5658,-0.29403758,0.00052080856,-0.40348184,-0.10702884
5659,-0.30539325,0.004620207,-0.46829775,-0.03429194
5660,-0.31566852,0.008110454,-0.53534263,0.024211649
5661,-0.32483223,0.011106474,-0.59527403,0.060433943
5662,-0.33281022,0.013654147,-0.64334875,0.07537043
5663,-0.33944705,0.015739165,-0.6766863,0.076162875
5664,-0.34449857,0.017305654,-0.687933,0.064130194
5665,-0.34769133,0.018290246,-0.6791415,0.044344332
5666,-0.3488178,0.01864865,-0.6615799,0.027484536
5667,-0.34781292,0.018372692,-0.63957626,0.020196969
5668,-0.34477115,0.017486218,-0.6098674,0.018743135
5669,-0.33991897,0.01603761,-0.5733098,0.0211752
5670,-0.33356786,0.014087958,-0.5409841,0.023723783
5671,-0.32606855,0.011705406,-0.5175789,0.021885198
5672,-0.31777185,0.008956045,-0.50788724,0.015283323
5673,-0.3090136,0.0059018796,-0.5018959,0.008461591
5674,-0.30011976,0.0026037819,-0.499638,0.0040764674
5675,-0.29141396,-0.00087033864,-0.49914843,-0.00022007668
5676,-0.28320676,-0.0044459845,-0.48865122,-0.0050367396
5677,-0.2757784,-0.0080443425,-0.4862527,-0.010035103
5678,-0.2693631,-0.011587737,-0.4768381,-0.015906539
5679,-0.26413935,-0.015010073,-0.45290133,-0.016690124
5680,-0.26021567,-0.018263426,-0.43019637,-0.017902523
5681,-0.25763047,-0.021318953,-0.4051589,-0.019320471
5682,-0.25636655,-0.024163935,-0.37608337,-0.020382058
5683,-0.25636792,-0.026800187,-0.34950218,-0.021364607
5684,-0.25755858,-0.029242247,-0.32906464,-0.022291962
5685,-0.2598572,-0.03150965,-0.30963516,-0.023260428
5686,-0.26316836,-0.033611927,-0.29308876,-0.02437766
5687,-0.26733166,-0.0355266,-0.2836448,-0.02577971
5688,-0.27204415,-0.0371719,-0.27534717,-0.027544707
5689,-0.27688095,-0.038391568,-0.26905075,-0.029594975
5690,-0.28151116,-0.03897778,-0.26449013,-0.031677496
5691,-0.28597233,-0.038743388,-0.26205364,-0.033434995
5692,-0.2906966,-0.037576415,-0.26175034,-0.034502033
5693,-0.29627112,-0.03543961,-0.2601849,-0.034587435
5694,-0.30318096,-0.032348424,-0.263893,-0.033550378
5695,-0.31167746,-0.02836168,-0.26891333,-0.031462405
5696,-0.3217412,-0.023579767,-0.27095926,-0.028558142
5697,-0.3330878,-0.01814623,-0.28119114,-0.02511741
5698,-0.34519833,-0.012239361,-0.29289258,-0.02142434
5699,-0.35737532,-0.006051993,-0.30240482,-0.017737402
5700,-0.36882997,0.00022486332,-0.31547096,-0.014146539
5701,-0.37877345,0.006414049,-0.32790834,-0.010401458
