time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5038,-0.049414583,-0.2684226,-0.018104177,-0.543048
5039,-0.06310229,-0.25040674,-0.018925982,-0.5367516
5040,-0.07776505,-0.23111032,-0.021679346,-0.52801996
5041,-0.09322655,-0.21084476,-0.021838915,-0.5177723
5042,-0.10925129,-0.19005205,-0.02200436,-0.50541186
5043,-0.12554137,-0.16929908,-0.020931222,-0.48991415
5044,-0.14175281,-0.14922433,-0.019006444,-0.4713636
5045,-0.15753481,-0.13044235,-0.023571575,-0.45022953
5046,-0.17260575,-0.1134179,-0.03453666,-0.4284713
5047,-0.18681556,-0.09837715,-0.05201335,-0.40685004
5048,-0.20017283,-0.085296735,-0.07702325,-0.38392234
5049,-0.21281226,-0.07397814,-0.1097743,-0.35868886
5050,-0.22492914,-0.0641488,-0.14845562,-0.32811248
5051,-0.23672417,-0.05554095,-0.1932223,-0.29104775
5052,-0.24836865,-0.047929958,-0.24318695,-0.24840008
5053,-0.2599969,-0.041149106,-0.29268464,-0.20029499
5054,-0.27169427,-0.03508643,-0.33970156,-0.14853999
5055,-0.2834988,-0.02967038,-0.37642512,-0.099025376
5056,-0.29539642,-0.024854397,-0.40173924,-0.055565253
5057,-0.30732524,-0.020601917,-0.41918248,-0.02025941
5058,-0.31917995,-0.01687932,-0.42691323,0.0028007003
5059,-0.33081585,-0.01364936,-0.4305187,0.015844325
5060,-0.3420458,-0.010867974,-0.4327373,0.019939862
5061,-0.3526511,-0.0084836045,-0.4323951,0.014880174
5062,-0.3623934,-0.0064381077,-0.4339953,0.004008784
5063,-0.3710391,-0.0046708393,-0.43784484,-0.010561127
5064,-0.3783788,-0.0031259279,-0.44556972,-0.025179416
5065,-0.3842544,-0.0017602186,-0.4626301,-0.036121216
5066,-0.388589,-0.0005464569,-0.48453405,-0.042221595
5067,-0.3913975,0.00052853086,-0.50844413,-0.043568682
5068,-0.39276582,0.0014647447,-0.53206223,-0.040983077
5069,-0.39281783,0.0022542349,-0.55258024,-0.03656752
5070,-0.3916755,0.0028824655,-0.5668086,-0.029669926
5071,-0.38942933,0.0033333108,-0.5686009,-0.022652864
5072,-0.38612178,0.0035922346,-0.5594959,-0.016087104
5073,-0.38176593,0.0036526502,-0.54435945,-0.009742792
5074,-0.3764016,0.0035156931,-0.5269257,-0.0045936164
5075,-0.37015128,0.0031899943,-0.5101176,-0.00083013735
5076,-0.36321837,0.002693951,-0.49356666,0.0019962196
5077,-0.3558289,0.0020495942,-0.479261,0.0034716306
5078,-0.34818134,0.0012794097,-0.46982336,0.0019076404
5079,-0.34043387,0.0003995233,-0.46291396,-0.001069301
5080,-0.3327153,-0.000579163,-0.45995674,-0.004662436
5081,-0.32514143,-0.0016507438,-0.4584763,-0.007423153
5082,-0.31782246,-0.0028131753,-0.4580148,-0.009446619
5083,-0.31086335,-0.004062596,-0.45799714,-0.010726474
5084,-0.30436304,-0.005384924,-0.45643264,-0.009925401
5085,-0.29841107,-0.0067544943,-0.45691904,-0.00939915
5086,-0.2930856,-0.008140417,-0.456797,-0.0087890895
5087,-0.28844994,-0.009511577,-0.4527648,-0.0078849
5088,-0.2845511,-0.010835268,-0.44827428,-0.0069693555
5089,-0.2814325,-0.012069244,-0.44180426,-0.0057369694
5090,-0.2791452,-0.013156723,-0.4374064,-0.0040855356
5091,-0.27776423,-0.014024572,-0.43524292,-0.0023614215
5092,-0.27738363,-0.014590798,-0.4288267,-0.0001523931
5093,-0.27810055,-0.014778858,-0.42198557,0.0017602356
5094,-0.2799896,-0.014531517,-0.42065477,0.0036390226
5095,-0.2830829,-0.013820159,-0.42117098,0.0054312744
5096,-0.28735918,-0.012643192,-0.42435423,0.007091566
5097,-0.29272443,-0.011027871,-0.4337015,0.008562889
5098,-0.2989933,-0.009033022,-0.44443196,0.0097907325
5099,-0.305881,-0.0067476803,-0.45255825,0.0106738
5100,-0.31302318,-0.00428041,-0.46452776,0.011067408
5101,-0.31999677,-0.0017504522,-0.47564924,0.010885481
5102,-0.32635108,0.0007177269,-0.48409602,0.010253843
5103,-0.33164987,0.003000344,-0.49232355,0.009523178
5104,-0.33551297,0.0049808836,-0.49758303,0.009008511
5105,-0.33764163,0.0065521416,-0.50205684,0.008692124
5106,-0.33782786,0.007619862,-0.5098739,0.009292645
5107,-0.3359641,0.008104549,-0.52228284,0.010067373
5108,-0.33204177,0.007935794,-0.53577524,0.009271977
5109,-0.32614088,0.007048412,-0.5463163,0.0089303795
5110,-0.31839836,0.0053776726,-0.56142706,0.009904751
5111,-0.30898333,0.0028622514,-0.57607216,0.014241495
5112,-0.29808334,-0.0005530435,-0.58212835,0.017260682
5113,-0.28589684,-0.004916363,-0.590647,0.014239678
5114,-0.2726282,-0.010275857,-0.59898055,0.010190929
5115,-0.2584744,-0.016685128,-0.59671175,0.0042731585
5116,-0.2436209,-0.024206635,-0.5970144,0.00012379221
5117,-0.22824574,-0.03291011,-0.59799623,-0.006078113
5118,-0.21251708,-0.042872086,-0.5893935,-0.0154209435
5119,-0.19659404,-0.054171607,-0.5791435,-0.021934012
5120,-0.1806267,-0.06688249,-0.56714666,-0.027420014
5121,-0.1647638,-0.08106538,-0.5439002,-0.028863173
5122,-0.14914724,-0.096759334,-0.51567763,-0.025285257
5123,-0.13390227,-0.11396573,-0.48454127,-0.023650402
5124,-0.1191351,-0.132618,-0.44202712,-0.027837018
5125,-0.10495739,-0.15254195,-0.39371964,-0.03843495
5126,-0.09149886,-0.1734262,-0.34764838,-0.057894886
5127,-0.07890599,-0.19482738,-0.303421,-0.08835908
5128,-0.06732387,-0.2162088,-0.2576779,-0.13207494
5129,-0.056876373,-0.23699787,-0.2124452,-0.18852712
5130,-0.047638524,-0.25665906,-0.16988674,-0.25109425
5131,-0.039613046,-0.27475578,-0.12700824,-0.31281826
5132,-0.03273755,-0.29098552,-0.08509484,-0.37268755
5133,-0.026913492,-0.30517638,-0.05323837,-0.42926466
5134,-0.022024702,-0.31726673,-0.02491684,-0.4759459
5135,-0.017954553,-0.32728004,0.0013447525,-0.50882536
5136,-0.014591843,-0.33529285,0.018278996,-0.5236873
5137,-0.011843452,-0.34141296,0.030385926,-0.5268126
5138,-0.009632084,-0.34576833,0.040712733,-0.52329487
5139,-0.0078881215,-0.34849772,0.041232124,-0.51477784
5140,-0.006542857,-0.34974214,0.038069215,-0.5079936
5141,-0.0055289357,-0.34963948,0.037048515,-0.501451
5142,-0.0047844294,-0.34832236,0.031128174,-0.49379665
5143,-0.0042555453,-0.34592098,0.024979101,-0.49138388
5144,-0.0038943668,-0.34256518,0.026568467,-0.49627593
5145,-0.0036678957,-0.3383813,0.027528143,-0.50544524
5146,-0.0035562422,-0.33349445,0.026231699,-0.5185477
5147,-0.003551722,-0.32803115,0.025301404,-0.53108144
5148,-0.00364665,-0.3221211,0.021370934,-0.5402132
5149,-0.0038310816,-0.3158974,0.016277373,-0.54824305
5150,-0.004086031,-0.30949244,0.014006786,-0.5516997
5151,-0.004383472,-0.30303547,0.01099531,-0.5502654
5152,-0.0046863374,-0.29665005,0.008390667,-0.542209
5153,-0.004954848,-0.2904511,0.0065029566,-0.5277729
5154,-0.005165045,-0.2845429,0.0038327686,-0.51267487
5155,-0.005317382,-0.2790153,-0.00021432622,-0.49492773
5156,-0.0054335557,-0.27395085,-0.0028203246,-0.4778826
5157,-0.005546565,-0.26943284,-0.005288452,-0.46205235
5158,-0.0056889574,-0.26555103,-0.007367826,-0.4462739
5159,-0.0058874018,-0.26239628,-0.00909009,-0.43571776
5160,-0.0061590765,-0.26004845,-0.010438519,-0.4291697
5161,-0.006504886,-0.2585683,-0.011455604,-0.42790714
5162,-0.0069175963,-0.25798774,-0.01216892,-0.42951563
5163,-0.007393592,-0.25829664,-0.012550892,-0.42994446
5164,-0.0079315165,-0.2594502,-0.01252829,-0.43114686
5165,-0.008525946,-0.2613892,-0.012036925,-0.43125814
5166,-0.009146594,-0.2640693,-0.0110623315,-0.4322089
5167,-0.009733791,-0.26747775,-0.009653329,-0.43390462
5168,-0.010203008,-0.27163392,-0.007940105,-0.43362275
5169,-0.0104566,-0.2765728,-0.006070929,-0.43558216
5170,-0.010397383,-0.28232294,-0.0041389195,-0.4381721
5171,-0.009937661,-0.2888912,-0.0021409118,-0.4428468
5172,-0.009008271,-0.29624465,6.7202936e-06,-0.4505332
5173,-0.0075694346,-0.3042915,0.002412918,-0.4561591
5174,-0.005614371,-0.3128739,0.0050849137,-0.46282232
5175,-0.003172462,-0.32177588,0.007870371,-0.46658283
5176,-0.00031015827,-0.33073577,0.010522026,-0.4697592
5177,0.0028685723,-0.33946422,0.012795324,-0.47344887
5178,0.0062290216,-0.34766123,0.01450222,-0.472601
5179,0.009619306,-0.3550353,0.015492182,-0.4715973
5180,0.012883924,-0.36132625,0.015507552,-0.4690624
5181,0.01586647,-0.3663194,0.014156862,-0.46750793
5182,0.018407375,-0.3698578,0.011116908,-0.47056094
5183,0.020355659,-0.37185195,0.006340675,-0.47454202
5184,0.021577064,-0.37228236,9.4867675e-05,-0.48106688
5185,0.02195949,-0.371184,-0.006989018,-0.4881446
5186,0.021413427,-0.36862314,-0.014254623,-0.4954937
5187,0.019864745,-0.3646734,-0.021053724,-0.5059615
5188,0.01725061,-0.35939726,-0.024552045,-0.51567566
5189,0.013517681,-0.35283288,-0.027331626,-0.52530676
5190,0.008633863,-0.34499043,-0.027830677,-0.531972
5191,0.0025964454,-0.33585566,-0.019760896,-0.5359178
5192,-0.004564287,-0.32540014,-0.009563826,-0.54127324
5193,-0.012796801,-0.31359184,-0.0010655136,-0.5444178
5194,-0.022031482,-0.3004149,0.002878065,-0.5478683
5195,-0.032185156,-0.28589427,-0.00044441354,-0.54689395
5196,-0.043164704,-0.2701231,-0.009036297,-0.543594
5197,-0.0548648,-0.25327784,-0.01853497,-0.53915596
5198,-0.0671643,-0.23561786,-0.030191671,-0.5316079
5199,-0.07993393,-0.21746276,-0.042204127,-0.52466327
5200,-0.09305161,-0.19915867,-0.05430337,-0.5173816
5201,-0.10641476,-0.18103674,-0.065524764,-0.5061614
5202,-0.11994967,-0.16337723,-0.07449546,-0.49517664
5203,-0.13361341,-0.14639251,-0.08716201,-0.48348898
5204,-0.14739017,-0.13022931,-0.10478245,-0.46973738
5205,-0.16128717,-0.114981666,-0.13046362,-0.45368412
5206,-0.17532973,-0.10070702,-0.16427514,-0.42607105
5207,-0.18954858,-0.08743831,-0.20427914,-0.38907334
5208,-0.20395502,-0.0751978,-0.25132453,-0.33933046
5209,-0.21853235,-0.06400049,-0.30860224,-0.2787557
5210,-0.23323895,-0.053854313,-0.36934483,-0.21573593
5211,-0.24802104,-0.04475587,-0.42379957,-0.15179607
5212,-0.26280448,-0.036695164,-0.46955714,-0.09353892
5213,-0.2774885,-0.02965539,-0.501848,-0.044273
5214,-0.29194376,-0.023606341,-0.5255027,-0.0087790955
5215,-0.30601478,-0.01849873,-0.54022735,0.011261147
5216,-0.31951717,-0.014264645,-0.5475002,0.017647933
5217,-0.3322321,-0.0108234575,-0.5483297,0.011112833
5218,-0.34390324,-0.0080895405,-0.5419166,-0.0030403014
5219,-0.35424903,-0.0059768143,-0.5334454,-0.020530598
5220,-0.3630023,-0.0043989695,-0.5299887,-0.036170047
5221,-0.3699786,-0.003266519,-0.5240648,-0.043509856
5222,-0.3751368,-0.0024924732,-0.51498556,-0.042651772
5223,-0.37858948,-0.0019980196,-0.5113539,-0.03541054
5224,-0.38056532,-0.001715929,-0.50638056,-0.025012705
5225,-0.38133696,-0.0015941894,-0.501504,-0.017033312
5226,-0.38114935,-0.0015944166,-0.501334,-0.008456804
5227,-0.38016662,-0.0016934435,-0.49501634,-0.0021490585
5228,-0.3784457,-0.0018792328,-0.4859444,0.004590681
5229,-0.3759541,-0.0021486043,-0.47951686,0.010392163
5230,-0.37262076,-0.0025061008,-0.47032648,0.010835967
5231,-0.3684254,-0.0029594444,-0.46296325,0.008164056
5232,-0.36346203,-0.003511815,-0.45860016,0.0038532023
5233,-0.35793135,-0.0041575343,-0.45295784,0.00020010657
5234,-0.3520779,-0.0048797955,-0.45013893,-0.0024227456
5235,-0.3461241,-0.005654068,-0.44821867,-0.004808932
5236,-0.34023857,-0.0064542335,-0.4479669,-0.0050083487
5237,-0.33452618,-0.0072575784,-0.44782403,-0.006650016
5238,-0.3290312,-0.008052747,-0.4457198,-0.008165855
5239,-0.3237609,-0.008839057,-0.44281185,-0.0094713755
5240,-0.31871027,-0.00962196,-0.44295153,-0.010507752
5241,-0.31387752,-0.010404864,-0.44239733,-0.01121525
5242,-0.30926764,-0.01118686,-0.4422102,-0.011569113
5243,-0.30489826,-0.011959996,-0.44581836,-0.011548671
5244,-0.30080685,-0.012707695,-0.4482214,-0.011089876
5245,-0.29705948,-0.013402701,-0.44736117,-0.010113235
5246,-0.29376003,-0.014006175,-0.4491657,-0.0086092055
5247,-0.2910478,-0.014467696,-0.44811198,-0.0066527417
5248,-0.2890855,-0.0147304805,-0.44902465,-0.0043748943
5249,-0.28804404,-0.014733433,-0.45269024,-0.0019673577
5250,-0.2880856,-0.014415456,-0.45447806,0.00031798502
5251,-0.28934002,-0.013723403,-0.4573919,0.0022953446
5252,-0.29187053,-0.01262752,-0.462843,0.0039706267
5253,-0.29565272,-0.011129169,-0.4715384,0.0054680686
5254,-0.30055597,-0.00926083,-0.48366478,0.0068653487
5255,-0.3063371,-0.007082237,-0.4966048,0.008153608
5256,-0.31264484,-0.004679016,-0.5081819,0.00927175
5257,-0.31904253,-0.0021601878,-0.5178623,0.010154362
5258,-0.32504964,0.00034546727,-0.52687687,0.010756928
5259,-0.3301848,0.002701446,-0.5337293,0.011059005
5260,-0.3340172,0.0047780597,-0.5358923,0.011029478
5261,-0.33621138,0.006466061,-0.53663635,0.010394661
5262,-0.33654994,0.007681186,-0.54021424,0.009378272
5263,-0.33493572,0.0083582485,-0.5451008,0.00853518
5264,-0.33136734,0.008442513,-0.5532027,0.0070004887
5265,-0.3259117,0.0078810565,-0.5645271,0.00423114
5266,-0.3186723,0.0066152825,-0.5744606,0.0036767256
5267,-0.3097649,0.00458046,-0.5821288,0.004912291
5268,-0.29931197,0.0017077696,-0.5919446,0.006087896
5269,-0.2874514,-0.0020711543,-0.5969703,0.006676834
5270,-0.27433825,-0.0068214964,-0.59763235,0.00582125
5271,-0.26014197,-0.01260935,-0.5978242,0.0055164467
5272,-0.2450412,-0.0195024,-0.59316754,0.007334818
5273,-0.2292357,-0.027566284,-0.5869663,0.009867047
5274,-0.21295872,-0.036853243,-0.5801873,0.007372748
5275,-0.19647335,-0.047397573,-0.5713086,0.0013972882
5276,-0.18005218,-0.059214715,-0.5577972,-0.0075660152
5277,-0.16395193,-0.07230967,-0.54184794,-0.019186012
5278,-0.14839144,-0.08668675,-0.52144206,-0.028454801
5279,-0.1335352,-0.10234687,-0.49523243,-0.03773154
5280,-0.11948045,-0.11927547,-0.4610195,-0.042538438
5281,-0.106264226,-0.13742127,-0.42394423,-0.04769942
5282,-0.09387839,-0.15666339,-0.38160953,-0.056190304
5283,-0.08229853,-0.17677994,-0.33785227,-0.064899
5284,-0.07150974,-0.19743524,-0.29785642,-0.08177719
5285,-0.061516996,-0.21819888,-0.25815707,-0.10617076
5286,-0.052336555,-0.23858868,-0.21809207,-0.13584206
5287,-0.04398651,-0.2581231,-0.17902288,-0.17203572
5288,-0.03648223,-0.2763643,-0.13683644,-0.21499003
5289,-0.029838176,-0.29295063,-0.09481275,-0.26866084
5290,-0.0240652,-0.30761388,-0.057594206,-0.32975686
5291,-0.019170534,-0.32018712,-0.027218165,-0.39382368
5292,-0.015137904,-0.33060247,-0.0011509487,-0.4531815
5293,-0.011912614,-0.33887917,0.019791516,-0.50257367
5294,-0.0094029,-0.34510058,0.03369439,-0.54440373
5295,-0.007494396,-0.34938827,0.0392861,-0.5754596
5296,-0.0060623405,-0.3518853,0.039799616,-0.5993528
5297,-0.0049869423,-0.35274363,0.034864265,-0.6168483
5298,-0.0041737263,-0.35211742,0.026533207,-0.62603104
5299,-0.0035562422,-0.35016665,0.020299606,-0.630053
5300,-0.0030865748,-0.3470625,0.016189678,-0.62492085
5301,-0.0027253968,-0.342984,0.012269604,-0.61899036
5302,-0.0024523658,-0.3381033,0.015804088,-0.6120364
5303,-0.0022720026,-0.33257413,0.018787086,-0.60148257
5304,-0.002203293,-0.32653487,0.017740618,-0.59186196
5305,-0.0022570854,-0.32011196,0.018602654,-0.57862663
5306,-0.0024288597,-0.3134256,0.016872706,-0.56461114
5307,-0.0026973702,-0.30658704,0.0121484585,-0.54830873
5308,-0.003027358,-0.2996947,0.012897937,-0.5283171
5309,-0.0033772353,-0.29282436,0.012853186,-0.5085271
5310,-0.0037135517,-0.28602827,0.009913131,-0.48683795
5311,-0.0040213894,-0.27934465,0.0073975394,-0.4679499
5312,-0.0043088854,-0.2728159,0.0052132923,-0.45255032
5313,-0.00459819,-0.26650634,0.003104084,-0.44049877
5314,-0.0049141645,-0.26051247,0.0011752383,-0.43217686
5315,-0.005269466,-0.2549547,-0.0006315572,-0.42543963
5316,-0.0056663556,-0.24996497,-0.002407162,-0.42301142
5317,-0.006103024,-0.24567138,-0.004214862,-0.42227826
5318,-0.006577212,-0.24219704,-0.0060722856,-0.4246572
5319,-0.007079878,-0.23965822,-0.007969488,-0.42915678
5320,-0.007599269,-0.23816077,-0.009839117,-0.43187094
5321,-0.0081182085,-0.23779531,-0.011517081,-0.43652362
5322,-0.00860867,-0.23863593,-0.0127855,-0.43969634
5323,-0.009031777,-0.2407323,-0.013509665,-0.4431539
5324,-0.009340519,-0.24410263,-0.013700425,-0.44685307
5325,-0.009483363,-0.24872828,-0.013452255,-0.44733095
5326,-0.009405612,-0.2545579,-0.012866414,-0.44882816
5327,-0.009055283,-0.26150706,-0.01204687,-0.45008394
5328,-0.008386719,-0.26945966,-0.011083577,-0.45315424
5329,-0.0073587853,-0.2782667,-0.010044342,-0.45911926
5330,-0.005937578,-0.2877426,-0.009023189,-0.46291497
5331,-0.0041149613,-0.2976553,-0.008152111,-0.46647245
5332,-0.0019189611,-0.30772927,-0.0074767666,-0.46904534
5333,0.000587589,-0.31766173,-0.006866064,-0.47061273
5334,0.0033124734,-0.32714173,-0.0060844906,-0.47248062
5335,0.0061336416,-0.33586112,-0.004919137,-0.47296372
5336,0.008894689,-0.3435264,-0.0032592535,-0.47202048
5337,0.011412089,-0.3498782,-0.00123774,-0.4689831
5338,0.013488298,-0.3547078,0.0006816129,-0.46692944
5339,0.014939792,-0.35787165,0.0018428982,-0.46930608
5340,0.015612877,-0.3592962,0.0016765483,-0.4724502
5341,0.015394542,-0.35897276,-0.00022020272,-0.47717214
5342,0.014207039,-0.35694477,-0.0036272123,-0.48284233
5343,0.012001998,-0.353286,-0.009326958,-0.4879922
5344,0.008742353,-0.34808004,-0.013765066,-0.4948514
5345,0.004395104,-0.34140298,-0.018432356,-0.5000803
5346,-0.0010727461,-0.33331776,-0.025247732,-0.5027686
5347,-0.0076896767,-0.32386863,-0.028305769,-0.50308746
5348,-0.015477837,-0.31307694,-0.023002008,-0.50172716
5349,-0.024451694,-0.30094045,-0.016666697,-0.50222254
5350,-0.034608986,-0.28744373,-0.008186466,-0.50173557
5351,-0.045914903,-0.27259037,-0.0036620193,-0.5017742
5352,-0.058276784,-0.2564458,-0.003527764,-0.5007492
5353,-0.071524665,-0.23918284,-0.0058444585,-0.49781767
5354,-0.08541172,-0.22110222,-0.010194871,-0.49282113
5355,-0.09964368,-0.20261598,-0.01736419,-0.48701352
5356,-0.11392356,-0.18418492,-0.025365261,-0.47955537
5357,-0.12800092,-0.1662363,-0.03717385,-0.47120258
5358,-0.1417067,-0.14909713,-0.049368925,-0.4621382
5359,-0.15496181,-0.13297573,-0.06080187,-0.45435822
5360,-0.16776533,-0.117975414,-0.07315697,-0.44637975
5361,-0.1801688,-0.10412163,-0.08695995,-0.43756613
5362,-0.1922572,-0.091390304,-0.10161231,-0.42710763
5363,-0.20412952,-0.079727836,-0.117924996,-0.4118191
5364,-0.21588929,-0.069064945,-0.1338218,-0.3906539
5365,-0.22763911,-0.059332367,-0.15393569,-0.36053994
5366,-0.23946622,-0.050471496,-0.18635131,-0.3200143
5367,-0.25142127,-0.04244736,-0.22456434,-0.27138773
5368,-0.2635056,-0.035245646,-0.26362085,-0.21499072
5369,-0.27566633,-0.028863855,-0.3064058,-0.15631656
5370,-0.2878162,-0.023297222,-0.34460074,-0.10385294
5371,-0.29984853,-0.018527348,-0.38030225,-0.061722867
5372,-0.3116395,-0.014519935,-0.4161086,-0.03330508
5373,-0.3230494,-0.011220474,-0.44897583,-0.018259339
5374,-0.3339141,-0.008556739,-0.4761275,-0.014179246
5375,-0.3440348,-0.0064449213,-0.49792296,-0.0191365
5376,-0.3531804,-0.0047982573,-0.51595926,-0.029067587
5377,-0.36112317,-0.0035274867,-0.5299096,-0.04379535
5378,-0.367694,-0.0025428953,-0.54150575,-0.06033581
5379,-0.3728314,-0.0017570389,-0.5524663,-0.071697794
5380,-0.3766014,-0.0010906509,-0.56078243,-0.08018686
5381,-0.3791577,-0.0004814988,-0.5693061,-0.08658295
5382,-0.38067698,0.000103350874,-0.58173347,-0.08846038
5383,-0.38131344,0.0006663964,-0.59022546,-0.08659908
5384,-0.3811774,0.0011881051,-0.58918625,-0.0809659
5385,-0.3803176,0.0016387232,-0.5804158,-0.07234033
5386,-0.378702,0.0019903143,-0.56531006,-0.062167354
5387,-0.37623706,0.0022224372,-0.5450904,-0.051081784
5388,-0.37282464,0.0023237353,-0.5280694,-0.037945267
5389,-0.36843535,0.0022885308,-0.5147266,-0.022859322
5390,-0.36314967,0.002116142,-0.4993315,-0.009870663
5391,-0.3571484,0.0018129289,-0.48533958,0.00039588928
5392,-0.35065535,0.0013907015,-0.47329232,0.006390201
5393,-0.3438838,0.0008587722,-0.46282402,0.008432291
5394,-0.33700335,0.00021623253,-0.4580044,0.0069316695
5395,-0.33013326,-0.0005489552,-0.45498478,0.0038348052
5396,-0.32334998,-0.0014572324,-0.4495124,0.0011126992
5397,-0.31670278,-0.0025319932,-0.44397312,-0.0028422473
5398,-0.31023094,-0.0037902717,-0.43932483,-0.006842846
5399,-0.30398244,-0.005235929,-0.4305146,-0.0067926515
5400,-0.29801643,-0.0068564736,-0.41987184,-0.00669317
5401,-0.29240528,-0.00862465,-0.4137481,-0.008211962
5402,-0.2872326,-0.010496623,-0.40864593,-0.009044606
5403,-0.28259924,-0.01241016,-0.40272197,-0.009644446
5404,-0.27862582,-0.014285995,-0.3995455,-0.009911774
5405,-0.2754525,-0.016028052,-0.3974069,-0.009968555
5406,-0.27324203,-0.017524585,-0.39444515,-0.009804343
5407,-0.27217975,-0.01865045,-0.39307866,-0.009352135
5408,-0.27245912,-0.019276408,-0.3937621,-0.00853062
5409,-0.27424467,-0.019293217,-0.39668274,-0.007265755
5410,-0.2776205,-0.018634323,-0.40298054,-0.005547319
5411,-0.28253865,-0.017294733,-0.41077954,-0.003465254
5412,-0.28879666,-0.01533668,-0.41513222,-0.0011381203
5413,-0.29605186,-0.012874406,-0.4200653,0.0013357371
5414,-0.30386218,-0.010054181,-0.42832088,0.0038429818
5415,-0.31173173,-0.0070345406,-0.4343167,0.006264146
5416,-0.31916547,-0.0039690197,-0.43821192,0.008425251
5417,-0.32571414,-0.0009941224,-0.44439307,0.010364681
5418,-0.33099213,0.0017722733,-0.4485862,0.011368351
5419,-0.33468348,0.0042225095,-0.4497208,0.012427213
5420,-0.3365445,0.006256196,-0.45564386,0.0138667375
5421,-0.33641478,0.00777885,-0.46853507,0.013633025
5422,-0.33422196,0.008700527,-0.48255953,0.013749768
5423,-0.32997778,0.008931742,-0.49685478,0.013114042
5424,-0.32376269,0.008387321,-0.51167667,0.008799328
5425,-0.3157074,0.006989132,-0.52518356,0.00802778
5426,-0.3059732,0.004668131,-0.5375549,0.009294008
5427,-0.29474097,0.0013650362,-0.5467774,0.006482868
5428,-0.282201,-0.0029721635,-0.5535507,0.005146231
5429,-0.26854357,-0.008392981,-0.55733746,0.005697012
5430,-0.25395358,-0.014950565,-0.55947787,0.0075001665
5431,-0.23861639,-0.022699427,-0.56186146,0.008527458
5432,-0.22273268,-0.03168885,-0.56216884,0.0038725082
5433,-0.20652395,-0.041959267,-0.5616888,-0.0012260181
5434,-0.19022529,-0.05353974,-0.55741656,-0.0048836567
5435,-0.17407578,-0.06644845,-0.54701924,-0.009797756
5436,-0.15830372,-0.080692664,-0.5337786,-0.013469249
5437,-0.14309989,-0.09627011,-0.51310146,-0.016118221
5438,-0.12859444,-0.11316738,-0.48226798,-0.02230627
5439,-0.11484436,-0.13133678,-0.4442882,-0.030726971
5440,-0.101847365,-0.15065454,-0.39915088,-0.04101056
5441,-0.089563236,-0.17088148,-0.3506029,-0.058481324
5442,-0.07795671,-0.19164512,-0.30530193,-0.08120961
5443,-0.067035474,-0.21245146,-0.2602482,-0.11282964
5444,-0.05686733,-0.23273176,-0.21200673,-0.15647009
5445,-0.047560774,-0.25191393,-0.16594452,-0.20243633
5446,-0.03923062,-0.26949757,-0.124051005,-0.25286084
5447,-0.031957783,-0.28511432,-0.08251325,-0.3114346
5448,-0.025758987,-0.29855043,-0.04788986,-0.36889637
5449,-0.020587673,-0.3097373,-0.020208415,-0.4197599
5450,-0.016355243,-0.3187174,0.004170893,-0.45915923
5451,-0.012951397,-0.32560456,0.019659068,-0.48776054
5452,-0.01026358,-0.3305509,0.028954774,-0.5101704
5453,-0.00818285,-0.3337243,0.03411569,-0.5251235
5454,-0.0066111144,-0.3352899,0.03408043,-0.5330574
5455,-0.00546339,-0.3354039,0.03130989,-0.5379211
5456,-0.004670968,-0.33421397,0.026264697,-0.53999996
5457,-0.004182315,-0.33186665,0.0209415,-0.539429
5458,-0.003953132,-0.3285138,0.017589638,-0.5435938
5459,-0.0039391187,-0.32431492,0.016965825,-0.5511589
5460,-0.0040955236,-0.31943217,0.01870572,-0.55849665
5461,-0.0043753353,-0.31402203,0.021057673,-0.568996
5462,-0.0047374177,-0.30822712,0.02088635,-0.57618755
5463,-0.0051456075,-0.30217558,0.018462975,-0.5811682
5464,-0.0055687153,-0.29598048,0.016632222,-0.5849262
5465,-0.0059827818,-0.28973997,0.015020707,-0.58119404
5466,-0.006377411,-0.28353807,0.011808977,-0.5732183
5467,-0.006758027,-0.2774536,0.00985527,-0.5604813
5468,-0.007136835,-0.27157646,0.008750942,-0.5444544
5469,-0.0075219707,-0.2660128,0.0050681885,-0.52793115
5470,-0.007910271,-0.2608811,0.0014206949,-0.5091074
5471,-0.008292243,-0.2563068,-0.0018421146,-0.4919642
5472,-0.008662914,-0.25241226,-0.005074638,-0.47548687
5473,-0.009025449,-0.24930176,-0.008100127,-0.4618602
5474,-0.009396572,-0.24705163,-0.010879256,-0.4526825
5475,-0.009793009,-0.24571386,-0.013379025,-0.4465451
5476,-0.010228774,-0.24531887,-0.015606216,-0.44482598
5477,-0.010700701,-0.2458783,-0.017535513,-0.44294333
5478,-0.01118619,-0.24738437,-0.019072894,-0.442634
5479,-0.011639584,-0.24981302,-0.020090431,-0.44492522
5480,-0.011999406,-0.25312158,-0.020479636,-0.44671318
5481,-0.01219107,-0.25725573,-0.020147389,-0.4505171
5482,-0.012135469,-0.26216322,-0.019009609,-0.451856
5483,-0.011751237,-0.26780346,-0.017013863,-0.45147306
5484,-0.010966951,-0.27414185,-0.0142026385,-0.45285782
5485,-0.009722491,-0.2811378,-0.0107120015,-0.45318398
5486,-0.007970844,-0.28873357,-0.0066838926,-0.4555788
5487,-0.005677204,-0.2968447,-0.0022335795,-0.45713416
5488,-0.002825297,-0.30534467,0.002460382,-0.45651275
5489,0.0005708636,-0.3140586,0.0071132076,-0.456622
