time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5869,-0.18457933,-0.068611376,-0.31031865,-0.18560243
5870,-0.15889092,-0.10449661,-0.30925408,-0.19944099
5871,-0.13185498,-0.14423028,-0.3069618,-0.19188133
5872,-0.105143175,-0.1849215,-0.30157533,-0.16709687
5873,-0.080372855,-0.22366399,-0.2820699,-0.1389287
5874,-0.0587356,-0.25822374,-0.24937534,-0.10846155
5875,-0.040880557,-0.2872711,-0.21120797,-0.086172536
5876,-0.026992146,-0.31026128,-0.16769616,-0.07383732
5877,-0.01692933,-0.32719555,-0.11826674,-0.06339066
5878,-0.010344947,-0.33840218,-0.069254525,-0.0695971
5879,-0.006771588,-0.3443772,-0.020867486,-0.10448435
5880,-0.0056776563,-0.34569588,0.021093383,-0.16385396
5881,-0.0065030777,-0.3429722,0.055776443,-0.24482897
5882,-0.0086864205,-0.33684796,0.0774955,-0.34125534
5883,-0.011686143,-0.32799232,0.087198496,-0.4483946
5884,-0.0150009375,-0.3170946,0.0888968,-0.5594045
5885,-0.018192325,-0.30483726,0.08109192,-0.6596981
5886,-0.02090636,-0.29185453,0.065374106,-0.7295662
5887,-0.022876794,-0.27869505,0.04991984,-0.75264883
5888,-0.023908796,-0.26580518,0.040167123,-0.75083953
5889,-0.023869468,-0.25352994,0.03240292,-0.73781115
5890,-0.022682417,-0.24212639,0.02461069,-0.70946014
5891,-0.020332724,-0.23177557,0.018611243,-0.6630578
5892,-0.01686288,-0.22259468,0.008462993,-0.6095569
5893,-0.012372337,-0.21463913,-0.00062161236,-0.5624107
5894,-0.007006196,-0.2079028,-0.0028298174,-0.5244482
5895,-0.0009448194,-0.20231867,-0.0072530084,-0.50824004
5896,0.0056088255,-0.19776003,-0.016153634,-0.50621086
5897,0.012438214,-0.1940413,-0.020776626,-0.49547827
5898,0.01931371,-0.19091332,-0.02572418,-0.48741233
5899,0.025983078,-0.1880681,-0.029440384,-0.48303404
5900,0.03214752,-0.18515408,-0.031992137,-0.46516082
5901,0.037453085,-0.18180896,-0.032656632,-0.44465905
5902,0.04149973,-0.17770207,-0.03081051,-0.42389587
5903,0.04387293,-0.17257152,-0.02835278,-0.39590028
5904,0.044179864,-0.16624832,-0.024199456,-0.3659796
5905,0.042071108,-0.15865824,-0.019441757,-0.34080154
5906,0.037247863,-0.14981575,-0.015044785,-0.32182813
5907,0.029470097,-0.13982084,-0.011969571,-0.3005069
5908,0.018575532,-0.12886429,-0.010966951,-0.28912696
5909,0.0045126337,-0.11723566,-0.011908546,-0.28476796
5910,-0.012620958,-0.105316766,-0.015778894,-0.27438784
5911,-0.03257391,-0.093540736,-0.022253433,-0.27119216
5912,-0.054987304,-0.08231798,-0.023536317,-0.27235982
5913,-0.07947239,-0.07195944,-0.024959784,-0.26909783
5914,-0.105682455,-0.062631145,-0.027051363,-0.26689994
5915,-0.13333496,-0.05434945,-0.031100266,-0.27094847
5916,-0.16218492,-0.0470185,-0.03604285,-0.27587938
5917,-0.1919828,-0.040483173,-0.040692512,-0.27783766
5918,-0.22242756,-0.034577895,-0.048812017,-0.28791684
5919,-0.25312138,-0.029159574,-0.068597265,-0.29994044
5920,-0.28354397,-0.024124643,-0.09555364,-0.3010413
5921,-0.31305167,-0.019406324,-0.12071632,-0.30206338
5922,-0.34092477,-0.014967145,-0.13290146,-0.2957009
5923,-0.36643824,-0.010790979,-0.13903697,-0.27526864
5924,-0.38895017,-0.0068814578,-0.14053094,-0.24639773
5925,-0.40797147,-0.0032540269,-0.15226449,-0.21274422
5926,-0.42320877,7.5868615e-05,-0.18908344,-0.17256789
5927,-0.4345712,0.0031016422,-0.24511036,-0.12927674
5928,-0.44214058,0.005826701,-0.32273975,-0.091312625
5929,-0.44612032,0.008253544,-0.4217514,-0.0589994
5930,-0.4467821,0.010364453,-0.53116715,-0.028742116
5931,-0.44441342,0.012110826,-0.6378237,-0.008866312
5932,-0.43927917,0.013410214,-0.72472775,0.0015056273
5933,-0.43160853,0.014161548,-0.786027,0.008903579
5934,-0.42161217,0.01427511,-0.8120133,0.0103555955
5935,-0.40952286,0.013705933,-0.79807156,0.00723352
5936,-0.39563265,0.012472865,-0.7504641,0.005437861
5937,-0.38030675,0.01065631,-0.6727875,0.005198697
5938,-0.36398548,0.008374602,-0.5770562,0.0021931378
5939,-0.3471769,0.005756292,-0.50086164,-0.0005787088
5940,-0.33044833,0.0029269822,-0.44497576,-0.001523326
5941,-0.3144141,1.4090319e-05,-0.40775856,-0.0047355704
5942,-0.299717,-0.0028452,-0.39821696,-0.0076280204
5943,-0.28698128,-0.0055012126,-0.39579856,-0.0107267015
5944,-0.27673402,-0.00779246,-0.38822827,-0.012838066
5945,-0.26932105,-0.009548599,-0.39202586,-0.01693224
5946,-0.26485854,-0.010599738,-0.39568782,-0.020905584
5947,-0.26322216,-0.010796202,-0.3864224,-0.024628408
5948,-0.26405212,-0.010036693,-0.38049844,-0.027198566
5949,-0.26677835,-0.008297134,-0.37843803,-0.02817271
5950,-0.2706695,-0.0056458917,-0.36951527,-0.0270205
5951,-0.27491683,-0.0022367293,-0.3635443,-0.023627464
5952,-0.27871305,0.0016991388,-0.37122622,-0.018881664
5953,-0.28132087,0.0058505493,-0.37510154,-0.014688462
5954,-0.28213814,0.009811629,-0.37514043,-0.009769365
5955,-0.2807513,0.013061803,-0.38140115,-0.010539549
5956,-0.27694693,0.014946268,-0.38388735,-0.01801109
5957,-0.2706582,0.014665768,-0.37851942,-0.03265618
5958,-0.26185206,0.011275911,-0.37311032,-0.05402125
5959,-0.25040555,0.0036996652,-0.37115887,-0.08845311
5960,-0.23604973,-0.009217676,-0.36112455,-0.11172354
5961,-0.21843019,-0.028552692,-0.34861302,-0.12092804
5962,-0.19731505,-0.05498154,-0.34612456,-0.13663767
5963,-0.17292127,-0.08828731,-0.33644417,-0.15153396
5964,-0.14617917,-0.12692894,-0.32406104,-0.16133355
5965,-0.11867582,-0.1681094,-0.32093203,-0.15881586
5966,-0.09221941,-0.20851763,-0.30695277,-0.1355134
5967,-0.06832243,-0.24527186,-0.27739808,-0.11435185
5968,-0.04792602,-0.27647513,-0.2438415,-0.09767443
5969,-0.031406295,-0.30125573,-0.20782673,-0.08809448
5970,-0.018728442,-0.3195094,-0.15901071,-0.0898295
5971,-0.009619879,-0.3315893,-0.110884055,-0.10063979
5972,-0.003696826,-0.33806968,-0.0715215,-0.13401301
5973,-0.0005266844,-0.33961347,-0.028591909,-0.19089787
5974,0.00035026908,-0.33690906,0.009494544,-0.25958923
5975,-0.0005890656,-0.33064947,0.029383758,-0.34452802
5976,-0.0028528713,-0.32152763,0.04632659,-0.43344447
5977,-0.005943455,-0.31023583,0.05775818,-0.5186018
5978,-0.009371257,-0.29745114,0.054479998,-0.6014101
5979,-0.012690119,-0.28380382,0.04896785,-0.6747296
5980,-0.015530726,-0.26984963,0.042792108,-0.712085
5981,-0.017613264,-0.25605378,0.033501823,-0.7168231
5982,-0.018738387,-0.24278983,0.028782548,-0.70771486
5983,-0.018777713,-0.23034331,0.025780564,-0.68827677
5984,-0.017679261,-0.21892068,0.020565404,-0.6653336
5985,-0.015456139,-0.20865844,0.012727519,-0.63315326
5986,-0.012173892,-0.1996311,0.0037206633,-0.58716065
5987,-0.007934681,-0.19185202,-0.0014985659,-0.55057704
5988,-0.0028695967,-0.18527128,-0.004336008,-0.52252376
5989,0.002864956,-0.1797671,-0.011507137,-0.49660754
5990,0.009091778,-0.17514372,-0.017356507,-0.47419518
5991,0.015616041,-0.17113404,-0.023081567,-0.45119187
5992,0.022210369,-0.16741054,-0.028394368,-0.42760688
5993,0.028586363,-0.16360344,-0.03341651,-0.40767223
5994,0.034382395,-0.15933324,-0.03536434,-0.3875273
5995,0.03917761,-0.15425698,-0.036296442,-0.3695507
5996,0.04253354,-0.1481164,-0.03499774,-0.3502257
5997,0.044044703,-0.14076865,-0.031252604,-0.3325094
5998,0.04336755,-0.13218987,-0.025339045,-0.3220414
5999,0.040222723,-0.12246024,-0.018158423,-0.30630156
6000,0.034385107,-0.11174557,-0.011129685,-0.29283503
6001,0.025686542,-0.100293875,-0.0057508866,-0.28467914
6002,0.014037524,-0.08844675,-0.0031326828,-0.27054214
6003,-0.0005375333,-0.076648004,-0.00360009,-0.25736997
6004,-0.017888103,-0.06542093,-0.008242067,-0.2493699
6005,-0.037754714,-0.055298835,-0.011871479,-0.23956987
6006,-0.059832703,-0.04671574,-0.014497819,-0.23057021
6007,-0.083854,-0.039890148,-0.017231744,-0.22462337
6008,-0.10964592,-0.034763683,-0.028652934,-0.21934813
6009,-0.13712214,-0.031032683,-0.043463502,-0.20981315
6010,-0.1662171,-0.028254475,-0.060245864,-0.19981642
6011,-0.19678299,-0.025972312,-0.06421521,-0.19429432
6012,-0.22849888,-0.02380871,-0.05980106,-0.18360008
6013,-0.2608232,-0.02150974,-0.06321259,-0.17031752
6014,-0.29299384,-0.01894594,-0.07329484,-0.16716865
6015,-0.32408726,-0.016086876,-0.09246893,-0.16920619
6016,-0.3531271,-0.012967301,-0.11098079,-0.17418343
6017,-0.3792169,-0.009654666,-0.12987778,-0.18239473
6018,-0.40165833,-0.0062182494,-0.15464087,-0.18733494
6019,-0.4200106,-0.0027166465,-0.1999432,-0.18188436
6020,-0.43407983,0.00079744816,-0.2664149,-0.17049241
6021,-0.4438764,0.0042738398,-0.35296434,-0.15401123
6022,-0.4495716,0.0076593817,-0.4631653,-0.12803958
6023,-0.4514381,0.010888206,-0.582372,-0.09696557
6024,-0.44978273,0.013857198,-0.7038131,-0.0655136
6025,-0.4448953,0.016413957,-0.8097005,-0.032830387
6026,-0.43702668,0.018370194,-0.8828348,-0.00458862
6027,-0.42641327,0.019543527,-0.92246425,0.014655546
6028,-0.4133209,0.019800179,-0.9294611,0.025157401
6029,-0.3980913,0.019084506,-0.9028497,0.025878755
6030,-0.381167,0.017426485,-0.85034347,0.0186993
6031,-0.36309814,0.014929006,-0.76193774,0.0056677125
6032,-0.34451756,0.011744926,-0.65147096,-0.0059136734
6033,-0.32610425,0.008058442,-0.54777145,-0.008097036
6034,-0.30855343,0.004078057,-0.46588883,-0.011241596
6035,-0.29254994,3.5667297e-05,-0.4105404,-0.013750658
6036,-0.2787266,-0.0038157098,-0.37371695,-0.015524968
6037,-0.26759112,-0.007210336,-0.3539344,-0.018618425
6038,-0.25943953,-0.009894057,-0.34409854,-0.021278752
6039,-0.25429896,-0.011656783,-0.34503695,-0.023092581
6040,-0.251914,-0.012361555,-0.34909987,-0.02384346
6041,-0.25178605,-0.011960905,-0.35230482,-0.023403063
6042,-0.25323802,-0.010504573,-0.3571493,-0.0219808
6043,-0.2554991,-0.008136783,-0.3516227,-0.020190591
6044,-0.2577914,-0.005087616,-0.3397635,-0.019060867
6045,-0.25940517,-0.0016605102,-0.33004105,-0.019884653
6046,-0.25975096,0.0017709106,-0.3178749,-0.02395248
6047,-0.25839216,0.004756483,-0.30145192,-0.032206245
6048,-0.25504932,0.0067479243,-0.29017085,-0.044918947
6049,-0.24956971,0.0070774844,-0.28726426,-0.061440777
6050,-0.2418557,0.0049463604,-0.28636062,-0.08032404
6051,-0.23178022,-0.00056916947,-0.29283878,-0.09901606
6052,-0.21913356,-0.010485266,-0.30746222,-0.11745688
6053,-0.20364267,-0.025826497,-0.3225883,-0.12969647
6054,-0.18508065,-0.04744368,-0.33723795,-0.13088275
6055,-0.16348091,-0.07568318,-0.35454738,-0.116725765
6056,-0.13938323,-0.10996763,-0.36298558,-0.104196355
6057,-0.11394571,-0.14854454,-0.36072314,-0.10008333
6058,-0.08875409,-0.18873018,-0.35474357,-0.1033787
6059,-0.06539322,-0.22762552,-0.3398426,-0.09699805
6060,-0.045041114,-0.26286507,-0.31625435,-0.08055094
6061,-0.028301701,-0.29299173,-0.28166893,-0.06953646
6062,-0.015264927,-0.31742346,-0.23727158,-0.06065447
6063,-0.005683985,-0.3361952,-0.19115603,-0.052959662
6064,0.00084344245,-0.34967515,-0.14054948,-0.04936857
6065,0.0047585424,-0.35835296,-0.09356784,-0.050731782
6066,0.006495724,-0.36272466,-0.0500063,-0.069461055
6067,0.006470862,-0.36324298,-0.004277243,-0.11807966
6068,0.005079037,-0.360311,0.029009923,-0.19492163
6069,0.002699058,-0.35430282,0.051498357,-0.29384914
6070,-0.0003115144,-0.34559324,0.07224418,-0.41193336
6071,-0.0036181714,-0.3345883,0.08117373,-0.53786474
6072,-0.006912624,-0.32174614,0.0773504,-0.6583493
6073,-0.009921388,-0.3075778,0.070488915,-0.75821114
6074,-0.012409404,-0.2926297,0.061694067,-0.8210408
6075,-0.014175968,-0.27744973,0.045592934,-0.8306439
6076,-0.015055634,-0.2625439,0.034334477,-0.8033238
6077,-0.014945788,-0.24834102,0.030037405,-0.75615245
6078,-0.01382157,-0.23517677,0.021504287,-0.6932422
6079,-0.011734512,-0.22329877,0.011932836,-0.61040837
6080,-0.008788581,-0.21288162,0.0027519464,-0.526836
6081,-0.005127074,-0.20403574,-0.0019026877,-0.45981085
6082,-0.00092312164,-0.19680724,-0.003016961,-0.40959576
6083,0.0036487896,-0.19118041,-0.008922384,-0.3796467
6084,0.008450336,-0.18709078,-0.013587867,-0.36141393
6085,0.013396987,-0.18442047,-0.016331285,-0.3425184
6086,0.018432688,-0.1829848,-0.01828635,-0.3262882
6087,0.0234815,-0.18252078,-0.019030856,-0.32049194
6088,0.028400576,-0.18269067,-0.01845089,-0.31450966
6089,0.032967515,-0.18310449,-0.016422145,-0.30556703
6090,0.036891203,-0.18335773,-0.012964055,-0.30416498
6091,0.039835326,-0.18306792,-0.008291791,-0.29955
6092,0.04144865,-0.18190321,-0.002943279,-0.29135188
6093,0.04137587,-0.17958903,0.0021335585,-0.28958052
6094,0.039255813,-0.17590028,0.0057155066,-0.2906921
6095,0.03472097,-0.17065616,0.0066245547,-0.29245573
6096,0.02741197,-0.16373108,0.004035282,-0.2955973
6097,0.017018262,-0.1550819,-0.0022073612,-0.30734316
6098,0.0033409519,-0.14478265,-0.012773747,-0.31702304
6099,-0.013653864,-0.13305204,-0.024001464,-0.3260345
6100,-0.033804357,-0.12025757,-0.03301058,-0.34503222
6101,-0.056772403,-0.10688053,-0.044071496,-0.357203
6102,-0.08210642,-0.09344171,-0.0574369,-0.36438155
6103,-0.10932362,-0.080416024,-0.06677736,-0.3779378
6104,-0.13796428,-0.068168476,-0.079317346,-0.39092532
6105,-0.16760305,-0.056923695,-0.09121182,-0.3988729
6106,-0.19783218,-0.04677025,-0.08990859,-0.41315824
6107,-0.22822313,-0.03769929,-0.07659743,-0.4335478
6108,-0.2582805,-0.029651983,-0.06556183,-0.4416912
6109,-0.28741342,-0.02255066,-0.06432957,-0.43584132
6110,-0.31495744,-0.016310142,-0.078906894,-0.42368054
6111,-0.34024808,-0.01084299,-0.09954739,-0.39386162
6112,-0.36270532,-0.006067665,-0.119032025,-0.35109514
6113,-0.38189703,-0.0019198883,-0.14608468,-0.30308545
6114,-0.39756918,0.0016416758,-0.18770698,-0.24739595
6115,-0.40965262,0.0046472354,-0.251207,-0.18979676
6116,-0.41823816,0.007123818,-0.33370483,-0.13422741
6117,-0.42352566,0.00909073,-0.4308125,-0.08788075
6118,-0.42575917,0.010543428,-0.5383605,-0.049607735
6119,-0.42518193,0.011443529,-0.63742906,-0.02387276
6120,-0.42201674,0.011724711,-0.71979874,-0.01534849
6121,-0.4164603,0.011312477,-0.7849869,-0.010993575
6122,-0.40868932,0.010155044,-0.82273096,-0.008552196
6123,-0.3988896,0.008247865,-0.8305279,-0.0095572295
6124,-0.38729662,0.005645227,-0.82292396,-0.0070792846
6125,-0.37422368,0.0024586483,-0.7962693,0.00041655774
6126,-0.36007807,-0.0011567445,-0.7404883,0.0010904409
6127,-0.3453579,-0.0050165253,-0.6693597,-0.0047194446
6128,-0.33063865,-0.00892173,-0.59871995,-0.008497913
6129,-0.31653777,-0.012672264,-0.53350735,-0.011149383
6130,-0.30366644,-0.01608506,-0.49703017,-0.015243104
6131,-0.2925671,-0.019004084,-0.48123732,-0.018208008
6132,-0.28366694,-0.021294879,-0.4605471,-0.021440467
6133,-0.27725253,-0.022823436,-0.4449658,-0.025830358
6134,-0.2734599,-0.023440538,-0.43610948,-0.03094842
6135,-0.27227107,-0.022990374,-0.42700318,-0.036515508
6136,-0.27350783,-0.021345982,-0.41650823,-0.041739635
6137,-0.27681404,-0.018454213,-0.40943834,-0.045687996
6138,-0.28165627,-0.014363217,-0.40486145,-0.04786636
6139,-0.28735375,-0.0092219915,-0.39547127,-0.046219468
6140,-0.29313985,-0.003264702,-0.38941577,-0.04019518
6141,-0.2982289,0.0032011233,-0.3889687,-0.03225553
6142,-0.30188045,0.009794594,-0.38644,-0.019588025
6143,-0.30347615,0.016049419,-0.385606,-0.006320456
6144,-0.30259693,0.021397557,-0.3857163,0.0019478417
6145,-0.29904798,0.025153767,-0.38013905,0.0073482185
6146,-0.29280037,0.026501989,-0.3736627,0.005889615
6147,-0.28385273,0.02448193,-0.36842585,-0.009785718
6148,-0.2720889,0.017984988,-0.35680848,-0.035054177
6149,-0.25721776,0.005810348,-0.34081402,-0.055152792
6150,-0.23884557,-0.0131569505,-0.3276683,-0.07089558
6151,-0.216712,-0.039576486,-0.31378305,-0.088014305
6152,-0.1910611,-0.073097795,-0.2940959,-0.10513416
6153,-0.16292852,-0.11190819,-0.27285782,-0.121794306
6154,-0.13404873,-0.152889,-0.25578976,-0.12464859
6155,-0.10634424,-0.19250841,-0.23169072,-0.11060403
6156,-0.081372306,-0.22783084,-0.1938452,-0.09660966
6157,-0.060075898,-0.25701928,-0.15987138,-0.08660407
6158,-0.042825677,-0.2792931,-0.1278879,-0.079098016
6159,-0.029583227,-0.29464272,-0.09148033,-0.0776946
6160,-0.020056529,-0.30353993,-0.057513293,-0.08799295
6161,-0.0138170505,-0.30672175,-0.026806358,-0.11681889
6162,-0.01037207,-0.30504987,0.00035072112,-0.1633016
6163,-0.009211688,-0.29942417,0.021069426,-0.23209013
6164,-0.009817871,-0.29073888,0.03728086,-0.3201542
6165,-0.011655405,-0.2798584,0.049761627,-0.4110764
6166,-0.014175517,-0.26758814,0.053348094,-0.50358826
6167,-0.016852936,-0.25463286,0.0535045,-0.5971894
6168,-0.019235628,-0.24156608,0.053301986,-0.67388195
6169,-0.020991344,-0.22881974,0.045719054,-0.717598
6170,-0.021921186,-0.2166987,0.0392522,-0.73093283
6171,-0.021941978,-0.20540872,0.036464028,-0.7195064
6172,-0.021060506,-0.19508766,0.02923549,-0.6908358
6173,-0.019356774,-0.18582591,0.022639353,-0.6555238
6174,-0.016959166,-0.17768118,0.011912947,-0.6073113
6175,-0.014015495,-0.17068705,0.00018979564,-0.5494321
6176,-0.010654141,-0.16485605,-0.002370547,-0.5041195
6177,-0.00696054,-0.16017975,-0.008574767,-0.47156712
6178,-0.0029726613,-0.15661591,-0.018299459,-0.44279137
6179,0.001302713,-0.15406801,-0.025411822,-0.4217602
6180,0.0058592544,-0.15237206,-0.032426547,-0.40406865
6181,0.010648144,-0.15129003,-0.038040403,-0.3821653
6182,0.015542358,-0.15052076,-0.041946463,-0.36044317
6183,0.020314522,-0.14971969,-0.04358691,-0.34228674
6184,0.024646854,-0.14853773,-0.042660683,-0.3243315
6185,0.028165517,-0.14666256,-0.038441364,-0.3063406
6186,0.030484922,-0.14385006,-0.032112833,-0.2941183
6187,0.031243894,-0.13993782,-0.024413722,-0.28632218
6188,0.030128717,-0.1348477,-0.01648091,-0.2775585
6189,0.026871333,-0.12858514,-0.008873564,-0.27410415
6190,0.02123894,-0.12122967,-0.0041850274,-0.27604812
6191,0.013028576,-0.11292935,-0.005086391,-0.27701977
6192,0.00207841,-0.10389927,-0.009653329,-0.28191662
6193,-0.011697897,-0.09442244,-0.01802055,-0.29197535
6194,-0.028283166,-0.08483681,-0.031427544,-0.30102882
6195,-0.047552638,-0.07549443,-0.04104058,-0.3124076
6196,-0.06930787,-0.06669693,-0.04395713,-0.33082277
6197,-0.09332735,-0.058636453,-0.048540793,-0.34669137
6198,-0.11939818,-0.05137682,-0.053179152,-0.35261437
6199,-0.14731106,-0.04487261,-0.059866603,-0.35259962
6200,-0.1768201,-0.03901117,-0.070364736,-0.34494388
6201,-0.20758986,-0.033656217,-0.07891503,-0.33091202
6202,-0.23915522,-0.028680338,-0.07949273,-0.3247494
6203,-0.27090636,-0.023982916,-0.081560805,-0.32565406
6204,-0.30210105,-0.019495359,-0.09647715,-0.32379732
6205,-0.3319075,-0.015177237,-0.1189041,-0.32695663
6206,-0.35947865,-0.01101129,-0.14547986,-0.34106433
6207,-0.3840537,-0.006997746,-0.17140062,-0.35928348
6208,-0.4050418,-0.0031465963,-0.19493687,-0.3732154
6209,-0.42206827,0.0005298936,-0.22351652,-0.37793258
6210,-0.43497622,0.004019913,-0.26964697,-0.36975625
6211,-0.4438009,0.0073132413,-0.3358615,-0.34360838
6212,-0.44871593,0.010393753,-0.41630208,-0.30440187
6213,-0.4499744,0.013224198,-0.5137447,-0.25607398
6214,-0.44784847,0.015728263,-0.620246,-0.19741844
6215,-0.44258764,0.017788297,-0.7126629,-0.13863002
6216,-0.4344053,0.01926348,-0.7822073,-0.09355891
6217,-0.42349628,0.020022081,-0.82929677,-0.062474884
6218,-0.4100712,0.019972114,-0.84428656,-0.041895214
6219,-0.39439362,0.019077918,-0.8302169,-0.033099305
6220,-0.3768184,0.017364934,-0.79751873,-0.03333052
6221,-0.35781562,0.0149124265,-0.74547404,-0.03971208
6222,-0.3379856,0.011844407,-0.6672516,-0.052992824
6223,-0.31805074,0.008317139,-0.58920723,-0.066188395
6224,-0.29882106,0.0045073256,-0.53389883,-0.067418054
6225,-0.28114185,0.00060325535,-0.49642897,-0.058818836
6226,-0.26581687,-0.0031952013,-0.47596568,-0.05228033
6227,-0.25350833,-0.00667659,-0.4638768,-0.047192704
6228,-0.24463798,-0.009623551,-0.4552759,-0.03960624
6229,-0.23932247,-0.0118284905,-0.44672152,-0.03270774
6230,-0.23735927,-0.0131172035,-0.43859568,-0.030580249
6231,-0.23826878,-0.013373629,-0.42796692,-0.027110443
6232,-0.24137609,-0.012556203,-0.41089842,-0.02470563
6233,-0.24590595,-0.010702172,-0.394065,-0.029287672
6234,-0.2510497,-0.007926919,-0.37523806,-0.0330616
6235,-0.25601578,-0.0044219093,-0.35393667,-0.034588795
6236,-0.26008955,-0.0004546979,-0.33875635,-0.042761248
6237,-0.26270187,0.0036197167,-0.32742557,-0.05336213
6238,-0.26348072,0.007341405,-0.31237045,-0.061776243
6239,-0.26225618,0.0101377815,-0.29983905,-0.07425364
6240,-0.2590006,0.011326786,-0.2963335,-0.09552831
6241,-0.25371084,0.010122564,-0.29290208,-0.121798165
6242,-0.24628612,0.005643183,-0.28775382,-0.15422677
6243,-0.23645927,-0.0030782314,-0.29560074,-0.19036572
6244,-0.22381532,-0.017036492,-0.31003386,-0.21213801
6245,-0.20790629,-0.03710013,-0.3239182,-0.22385567
6246,-0.18848358,-0.063704774,-0.34023723,-0.24048291
6247,-0.16578269,-0.09643205,-0.35088903,-0.25135136
6248,-0.14071584,-0.1336989,-0.35519516,-0.25366667
6249,-0.1147657,-0.17291084,-0.36405915,-0.24695168
6250,-0.08959849,-0.21113299,-0.3770851,-0.22823694
6251,-0.06663949,-0.2458524,-0.366318,-0.20335506
6252,-0.046844292,-0.27539015,-0.33033216,-0.17750856
6253,-0.030684844,-0.29891202,-0.29144153,-0.16087067
6254,-0.018246569,-0.3162281,-0.2391525,-0.15172862
6255,-0.009343683,-0.32756147,-0.1819218,-0.14958069
6256,-0.003614555,-0.3333659,-0.12612495,-0.17272097
6257,-0.00058228505,-0.3342158,-0.072907895,-0.21526328
6258,0.00030370918,-0.3307544,-0.022630433,-0.26988894
6259,-0.000378416,-0.32366738,0.016097462,-0.3427494
6260,-0.0020794345,-0.31365612,0.04072403,-0.4261233
6261,-0.004324255,-0.30141062,0.059490833,-0.50600034
6262,-0.0067295483,-0.28759408,0.065983005,-0.58303946
6263,-0.008990642,-0.27282476,0.05844663,-0.64635813
6264,-0.010868407,-0.2576541,0.048765786,-0.6729264
6265,-0.012181577,-0.24254431,0.038640138,-0.6731438
6266,-0.012803582,-0.22786513,0.02876944,-0.66038954
6267,-0.012662545,-0.21390234,0.02775371,-0.62924033
6268,-0.011737224,-0.20086847,0.03573263,-0.58970016
6269,-0.010056095,-0.18890779,0.032162435,-0.54546213
6270,-0.0076905806,-0.17810453,0.012836007,-0.49449596
6271,-0.0047378694,-0.16849665,0.006135902,-0.44685307
6272,-0.0013041896,-0.16009049,0.008034914,-0.4067224
6273,0.0025060377,-0.15286447,-0.0005533546,-0.3737312
6274,0.0065974323,-0.14676408,-0.005157813,-0.34303147
6275,0.010879136,-0.14169146,-0.010294319,-0.31269923
6276,0.015248534,-0.13750303,-0.014928611,-0.28965026
6277,0.019569112,-0.13400847,-0.019159233,-0.2692232
6278,0.02365689,-0.13097587,-0.022552682,-0.25074834
6279,0.02727907,-0.12814884,-0.024640646,-0.24645042
6280,0.030173017,-0.12527025,-0.025004536,-0.24665347
6281,0.032068413,-0.12210887,-0.023461731,-0.24582084
6282,0.032708045,-0.11847441,-0.020169087,-0.25264686
6283,0.0318555,-0.114229195,-0.01566272,-0.257541
6284,0.029289283,-0.1092833,-0.010751329,-0.25714442
6285,0.02479015,-0.10358993,-0.006365658,-0.26126495
6286,0.01813344,-0.09714318,-0.0032976766,-0.26415625
6287,0.009104887,-0.08999007,-0.0024252436,-0.26251075
6288,-0.002466831,-0.0822428,-0.0040195812,-0.26234788
6289,-0.016681163,-0.07407466,-0.0074731503,-0.26759267
6290,-0.03355212,-0.065705754,-0.013853665,-0.27286202
6291,-0.053002406,-0.05738726,-0.019778525,-0.28022906
6292,-0.07487697,-0.049374476,-0.027520578,-0.2971218
6293,-0.098988675,-0.04187932,-0.04295722,-0.31006843
6294,-0.12514403,-0.035029422,-0.05893088,-0.32238933
6295,-0.1531306,-0.028857496,-0.07313256,-0.3426449
6296,-0.18266585,-0.023321979,-0.090663046,-0.36157405
6297,-0.21334928,-0.018336788,-0.09583707,-0.38123044
6298,-0.24462217,-0.013798582,-0.08188899,-0.40495172
6299,-0.27575898,-0.009600838,-0.062371347,-0.42177767
6300,-0.30589047,-0.0056472546,-0.048661035,-0.41904488
6301,-0.33408228,-0.0018703749,-0.0442175,-0.40254736
6302,-0.35945153,0.0017593271,-0.04545428,-0.3791654
6303,-0.38128406,0.005235946,-0.052389443,-0.3412892
6304,-0.39911243,0.008530637,-0.071314014,-0.29022694
6305,-0.41273233,0.011604789,-0.11101288,-0.23614502
6306,-0.42217812,0.014421606,-0.1841987,-0.17755762
6307,-0.42766994,0.01695111,-0.28861177,-0.11885144
6308,-0.42954814,0.019163318,-0.41192862,-0.068885066
6309,-0.42820108,0.021011442,-0.5454434,-0.031090146
6310,-0.4240021,0.022417808,-0.6760324,-0.004230442
6311,-0.4172654,0.023275662,-0.7812099,0.008950139
6312,-0.40823683,0.023466222,-0.8540585,0.008962631
6313,-0.3971072,0.02288546,-0.89655167,0.009501374
6314,-0.38405958,0.021469329,-0.900566,0.008820223
6315,-0.36931592,0.019206926,-0.8717187,0.0064297207
6316,-0.35317275,0.01614504,-0.8243309,0.008722559
6317,-0.33602512,0.012385421,-0.75455207,0.008509515
6318,-0.31838435,0.00808002,-0.66625506,0.0013305132
6319,-0.30087015,0.0034230256,-0.5794301,-0.0040621418
6320,-0.28417864,-0.0013593411,-0.50836,-0.0039256387
6321,-0.26902452,-0.006022921,-0.46372402,-0.004131415
6322,-0.25607637,-0.01032378,-0.44116914,-0.007752713
6323,-0.24587025,-0.014032295,-0.42709902,-0.012160322
6324,-0.23872805,-0.016942235,-0.41503775,-0.01593175
