time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5834,-0.0659872,-0.19490846,-0.26214135,-0.06886644
5835,-0.05219823,-0.21655108,-0.20372313,-0.10577874
5836,-0.04112873,-0.23601124,-0.15041566,-0.14394796
5837,-0.03259787,-0.25302982,-0.100100234,-0.18131837
5838,-0.02625849,-0.267515,-0.050989028,-0.2184537
5839,-0.021674825,-0.27948385,-0.016333997,-0.25643533
5840,-0.018401619,-0.28901273,0.009938445,-0.2958928
5841,-0.016046502,-0.29620445,0.031860925,-0.33573687
5842,-0.014303895,-0.30116987,0.04415319,-0.3723698
5843,-0.012973547,-0.30401713,0.04851355,-0.40695837
5844,-0.011943805,-0.3048493,0.05366859,-0.43849415
5845,-0.01115952,-0.30377388,0.05551381,-0.46584764
5846,-0.01058724,-0.3009141,0.05354699,-0.49234962
5847,-0.010193062,-0.29642043,0.051693637,-0.51673365
5848,-0.0099354,-0.2904752,0.049962785,-0.5416058
5849,-0.009769503,-0.28329095,0.04797201,-0.56731737
5850,-0.009652877,-0.27510396,0.044355705,-0.5841242
5851,-0.0095471,-0.26616246,0.04003829,-0.59157217
5852,-0.009430022,-0.25671446,0.037170563,-0.58910215
5853,-0.009306616,-0.24699621,0.035410326,-0.5792644
5854,-0.009206716,-0.23722318,0.032392975,-0.5716168
5855,-0.009176881,-0.22758645,0.027314782,-0.56044406
5856,-0.009267741,-0.21825793,0.021127287,-0.54283154
5857,-0.009525854,-0.20939502,0.017739262,-0.5210595
5858,-0.00998422,-0.2011467,0.014425825,-0.4949107
5859,-0.010661826,-0.19365722,0.007959423,-0.4697499
5860,-0.011559573,-0.18706626,0.0039041908,-0.44644356
5861,-0.012658025,-0.18150303,-0.0001817795,-0.42449114
5862,-0.013913334,-0.1770877,-0.0037099354,-0.40584025
5863,-0.01524775,-0.173932,-0.00682312,-0.39293516
5864,-0.016555496,-0.17214179,-0.009472514,-0.38667125
5865,-0.017710453,-0.17181565,-0.0116481725,-0.38382104
5866,-0.018574748,-0.1730444,-0.013307151,-0.38331297
5867,-0.019007802,-0.17590436,-0.014441767,-0.3838658
5868,-0.01887671,-0.18044439,-0.015153726,-0.38474658
5869,-0.018065302,-0.18667127,-0.015622942,-0.3876136
5870,-0.016484978,-0.19452848,-0.015978696,-0.3877837
5871,-0.014094601,-0.20388153,-0.01625489,-0.3857782
5872,-0.010923103,-0.21450445,-0.016442034,-0.38301045
5873,-0.0070807817,-0.22607651,-0.016522044,-0.38021496
5874,-0.002754779,-0.2381894,-0.016464183,-0.38030764
5875,0.0018026668,-0.250367,-0.016215563,-0.3792172
5876,0.0062891426,-0.26209578,-0.015600791,-0.37966394
5877,0.010375113,-0.272867,-0.013935484,-0.38410085
5878,0.01373918,-0.28222597,-0.012069471,-0.39096645
5879,0.016103338,-0.2898156,-0.010772575,-0.40104085
5880,0.01725739,-0.29539472,-0.0076783756,-0.4109985
5881,0.017071603,-0.29883683,-0.0044499217,-0.42129618
5882,0.015486758,-0.30011737,-0.00062387256,-0.43328547
5883,0.012498788,-0.2992888,0.0031135767,-0.4444721
5884,0.00814521,-0.29645202,0.0029702806,-0.4534445
5885,0.002495641,-0.2917346,0.0013004527,-0.45947742
5886,-0.0043572537,-0.28528738,-0.0026847133,-0.46411058
5887,-0.012304531,-0.27727392,-0.0065744994,-0.4680871
5888,-0.021237252,-0.2678557,-0.008598724,-0.47126526
5889,-0.031066364,-0.25717282,-0.011008991,-0.4735363
5890,-0.041734006,-0.24532455,-0.0114818225,-0.4752863
5891,-0.053213507,-0.23236859,-0.008819771,-0.47752735
5892,-0.06549041,-0.21834333,-0.009373518,-0.48202264
5893,-0.07854481,-0.20330872,-0.017075792,-0.48738283
5894,-0.092332415,-0.18739535,-0.030433962,-0.49013242
5895,-0.106765084,-0.17084104,-0.044484206,-0.49044424
5896,-0.12169815,-0.15399306,-0.054580923,-0.48968065
5897,-0.13694131,-0.13726659,-0.05907599,-0.48603573
5898,-0.15229478,-0.12108135,-0.06005239,-0.4766302
5899,-0.16759175,-0.10579509,-0.053304367,-0.46159583
5900,-0.18272643,-0.09166149,-0.03994032,-0.4409544
5901,-0.19766718,-0.07881297,-0.02998961,-0.4164034
5902,-0.21244973,-0.06727224,-0.020729162,-0.3903916
5903,-0.22717215,-0.05697639,-0.018632157,-0.3600782
5904,-0.24197458,-0.047810487,-0.027349256,-0.3237998
5905,-0.25699717,-0.039642353,-0.045211986,-0.28414994
5906,-0.2723289,-0.032355238,-0.078838184,-0.23828933
5907,-0.28795588,-0.025864882,-0.1267447,-0.18759273
5908,-0.3037234,-0.020120636,-0.18648015,-0.13599287
5909,-0.31933364,-0.01508616,-0.2553201,-0.0854664
5910,-0.33439237,-0.010715572,-0.3224387,-0.042986557
5911,-0.34849596,-0.006941192,-0.3789945,-0.011764441
5912,-0.3613135,-0.0036782986,-0.42853424,0.0037135198
5913,-0.37261173,-0.00084308354,-0.4726789,0.010297451
5914,-0.3822365,0.0016296381,-0.51199853,0.009744854
5915,-0.39008388,0.0037759796,-0.5434744,-0.0007497347
5916,-0.39608017,0.0056023,-0.5675472,-0.019072676
5917,-0.40017927,0.0070958813,-0.5889272,-0.039493356
5918,-0.402368,0.008235146,-0.6071066,-0.055183228
5919,-0.4026727,0.008996473,-0.6116385,-0.06460396
5920,-0.4011629,0.009360102,-0.6070363,-0.0651954
5921,-0.39795205,0.009314904,-0.60223836,-0.057349328
5922,-0.39319754,0.008862241,-0.5942701,-0.044901684
5923,-0.38709727,0.008020058,-0.58825684,-0.029621093
5924,-0.37987822,0.0068242387,-0.57868606,-0.015979901
5925,-0.371775,0.0053215725,-0.56539184,-0.0071424255
5926,-0.36300638,0.0035617996,-0.55133575,-0.00014989471
5927,-0.3537717,0.0015921624,-0.53622323,0.00404308
5928,-0.34426308,-0.0005396431,-0.52058,0.0055300742
5929,-0.33467624,-0.0027811504,-0.50455844,0.005802626
5930,-0.3252115,-0.005070127,-0.4892262,0.0032585864
5931,-0.31605184,-0.007337527,-0.47252476,-0.001415214
5932,-0.3073429,-0.00951453,-0.45877016,-0.009172705
5933,-0.2991881,-0.011536861,-0.44668987,-0.013925772
5934,-0.29167163,-0.013343875,-0.43365854,-0.015434572
5935,-0.28490055,-0.014876977,-0.41976652,-0.016340123
5936,-0.27903762,-0.016076202,-0.4086961,-0.01788072
5937,-0.27430478,-0.016881818,-0.40375125,-0.019377252
5938,-0.27094525,-0.017238406,-0.40027326,-0.020540593
5939,-0.2691719,-0.017102584,-0.39616472,-0.021262854
5940,-0.26912984,-0.016449824,-0.39028686,-0.021529727
5941,-0.27087697,-0.015277627,-0.385719,-0.02148998
5942,-0.27436942,-0.013608251,-0.38106483,-0.021238778
5943,-0.27943903,-0.011492344,-0.3784046,-0.020618951
5944,-0.28578427,-0.009015761,-0.37440813,-0.019260738
5945,-0.29298434,-0.0062954724,-0.37032214,-0.016786654
5946,-0.30053565,-0.003465027,-0.3707733,-0.013020448
5947,-0.30790746,-0.0006538875,-0.37000346,-0.0080264
5948,-0.31459177,0.0020255188,-0.37153226,-0.0020563912
5949,-0.32013872,0.0044787074,-0.37974668,0.004628611
5950,-0.32417947,0.0066225505,-0.39080715,0.011591389
5951,-0.32643515,0.008377328,-0.40647975,0.018242776
5952,-0.32672128,0.009663088,-0.4305259,0.02611474
5953,-0.32495698,0.010402383,-0.45602402,0.03272138
5954,-0.32116303,0.010520262,-0.48345637,0.03782445
5955,-0.31543344,0.009931551,-0.5131037,0.040952656
5956,-0.30788848,0.008522688,-0.53845084,0.043739267
5957,-0.2986398,0.006138545,-0.5584942,0.043083325
5958,-0.28777912,0.0025853845,-0.5670716,0.04183822
5959,-0.27538696,-0.002358923,-0.570122,0.03777289
5960,-0.26152295,-0.008936266,-0.56759554,0.032585103
5961,-0.24622509,-0.0174033,-0.5608692,0.029282238
5962,-0.22951822,-0.02802031,-0.5508756,0.026505169
5963,-0.2114548,-0.041022144,-0.54136604,0.022889322
5964,-0.19216543,-0.056575965,-0.53086025,0.014588544
5965,-0.171906,-0.0747222,-0.5194603,0.0032735767
5966,-0.15108559,-0.09531118,-0.5125048,-0.0066615995
5967,-0.13026653,-0.1179577,-0.4952148,-0.01705398
5968,-0.11011152,-0.14204146,-0.4706696,-0.024650667
5969,-0.09129454,-0.16677095,-0.44443423,-0.032588497
5970,-0.07439962,-0.19129397,-0.4076537,-0.0440436
5971,-0.05982728,-0.21482219,-0.36529186,-0.060651742
5972,-0.047738876,-0.23672873,-0.32220498,-0.083111785
5973,-0.03805035,-0.25659364,-0.27204233,-0.112299986
5974,-0.030487303,-0.27419183,-0.22119214,-0.14530708
5975,-0.024672288,-0.28943902,-0.17717496,-0.17935827
5976,-0.020211127,-0.30233502,-0.13781646,-0.21356982
5977,-0.016752584,-0.31291774,-0.099991746,-0.254547
5978,-0.014016399,-0.3212426,-0.06408141,-0.29911846
5979,-0.011796893,-0.32737362,-0.033133082,-0.34537837
5980,-0.00995077,-0.3313849,-0.00893052,-0.3887901
5981,-0.008385363,-0.33336136,0.010700581,-0.4239867
5982,-0.0070536598,-0.33339635,0.025241284,-0.44932556
5983,-0.0059430026,-0.33159092,0.03520691,-0.4675043
5984,-0.0050592683,-0.3280632,0.041784514,-0.48067102
5985,-0.00440743,-0.32295966,0.04385304,-0.49243024
5986,-0.0039834185,-0.31645796,0.03952794,-0.5017556
5987,-0.0037845217,-0.3087629,0.036380403,-0.51215976
5988,-0.0038143562,-0.3000942,0.034431215,-0.5206684
5989,-0.004073826,-0.29068094,0.03150427,-0.52309865
5990,-0.0045466577,-0.28075692,0.030795021,-0.5235365
5991,-0.005196688,-0.27055827,0.030248055,-0.5233014
5992,-0.0059732893,-0.2603174,0.026507441,-0.52273226
5993,-0.006828093,-0.25026205,0.023785269,-0.52238905
5994,-0.0077249357,-0.24060896,0.02340149,-0.51736957
5995,-0.008652518,-0.23155889,0.02017846,-0.50509113
5996,-0.009619879,-0.22329696,0.01391231,-0.48888436
5997,-0.010641032,-0.21599576,0.010341663,-0.4747696
5998,-0.01171869,-0.20981815,0.0061340937,-0.46338832
5999,-0.0128293475,-0.2049145,0.0025168867,-0.45159662
6000,-0.013921019,-0.20141745,-0.00076355226,-0.4416678
6001,-0.014916406,-0.199436,-0.0037573993,-0.43551403
6002,-0.015720582,-0.19905533,-0.006494037,-0.4302379
6003,-0.016233193,-0.20033246,-0.008960355,-0.42565426
6004,-0.016348915,-0.20329577,-0.011085837,-0.41760582
6005,-0.015965134,-0.207938,-0.012743912,-0.4078553
6006,-0.014986472,-0.21420509,-0.013827899,-0.39809024
6007,-0.013338794,-0.2219878,-0.014359496,-0.38879487
6008,-0.010985033,-0.23111576,-0.014507764,-0.38169584
6009,-0.007937393,-0.24135599,-0.014379385,-0.37162665
6010,-0.004262326,-0.25241634,-0.014519065,-0.36334813
6011,-9.318008e-05,-0.26394618,-0.012971739,-0.3589889
6012,0.0043657213,-0.27554438,-0.012189713,-0.35528764
6013,0.008851746,-0.2867769,-0.01121964,-0.35401416
6014,0.013073328,-0.29721332,-0.009847705,-0.35244632
6015,0.016748395,-0.30647305,-0.0079016825,-0.35216513
6016,0.019634658,-0.31425345,-0.005230139,-0.35458833
6017,0.021537285,-0.32033136,-0.0019198651,-0.358777
6018,0.022312982,-0.32455203,0.0015793601,-0.36494482
6019,0.02187315,-0.32681897,0.0046053017,-0.37138635
6020,0.020182075,-0.32707858,0.006484875,-0.37959743
6021,0.01724654,-0.32531247,0.0067181266,-0.38990074
6022,0.013103615,-0.32153285,0.0041993717,-0.39777204
6023,0.0078102504,-0.315782,0.00037151485,-0.40394986
6024,0.0014265713,-0.30812493,-0.0050466117,-0.40893483
6025,-0.005997247,-0.2986365,-0.011813618,-0.41227382
6026,-0.014430465,-0.2873874,-0.017285084,-0.41684473
6027,-0.023865853,-0.27443781,-0.024702575,-0.41929814
6028,-0.03431516,-0.25984222,-0.031313177,-0.42407483
6029,-0.045793306,-0.24368311,-0.041390005,-0.43074825
6030,-0.058299385,-0.22611581,-0.054949332,-0.4399271
6031,-0.07179408,-0.20741197,-0.065361574,-0.45215306
6032,-0.08617838,-0.1879675,-0.075387776,-0.46137667
6033,-0.10129995,-0.16827224,-0.076123245,-0.46839508
6034,-0.116984755,-0.14884865,-0.06753543,-0.4725206
6035,-0.13306509,-0.13018844,-0.056331664,-0.47418544
6036,-0.14940491,-0.11269768,-0.041851085,-0.4713
6037,-0.16590971,-0.09665963,-0.03660609,-0.45830864
6038,-0.18253295,-0.08222577,-0.040724605,-0.43628785
6039,-0.1992769,-0.06942812,-0.048470274,-0.40545845
6040,-0.21617858,-0.05820991,-0.06674572,-0.36435476
6041,-0.23326923,-0.048459616,-0.09743412,-0.31214097
6042,-0.25053528,-0.04003619,-0.13763836,-0.2487837
6043,-0.26788494,-0.032784734,-0.18456803,-0.18094248
6044,-0.28514692,-0.026542172,-0.23669432,-0.117701724
6045,-0.30208838,-0.021143386,-0.2915568,-0.061865732
6046,-0.31844628,-0.01642484,-0.34233692,-0.01495806
6047,-0.3339462,-0.012233683,-0.38616383,0.023492115
6048,-0.3483079,-0.008444312,-0.4183557,0.0466726
6049,-0.3612484,-0.0049720085,-0.442259,0.057971667
6050,-0.37249827,-0.00177907,-0.46510002,0.058142014
6051,-0.3818211,0.001128598,-0.48914257,0.050012033
6052,-0.38902974,0.0037092045,-0.51313853,0.040474556
6053,-0.39399672,0.005895066,-0.5325567,0.031168066
6054,-0.39665967,0.0076087327,-0.5462124,0.02465659
6055,-0.39703172,0.008779113,-0.5560189,0.021429582
6056,-0.395196,0.009355105,-0.5599091,0.021044603
6057,-0.3913053,0.009314677,-0.56698394,0.023657234
6058,-0.38557526,0.00867191,-0.5720011,0.025417462
6059,-0.3782753,0.0074747284,-0.5707291,0.023402853
6060,-0.3697119,0.0057933135,-0.56902987,0.018956406
6061,-0.36020148,0.0037071602,-0.5642202,0.014008692
6062,-0.3500487,0.0012937187,-0.5534816,0.010482332
6063,-0.33954787,-0.0013745585,-0.53777415,0.008281707
6064,-0.3289869,-0.0042306692,-0.5188749,0.004061023
6065,-0.3186438,-0.007210109,-0.49708036,-0.00056803384
6066,-0.30877718,-0.010243832,-0.47693166,-0.003981285
6067,-0.29962298,-0.013252571,-0.45744026,-0.0071063126
6068,-0.29139,-0.016147748,-0.43485644,-0.011875733
6069,-0.2842496,-0.018833058,-0.41286254,-0.015618998
6070,-0.2783148,-0.021206753,-0.3968884,-0.018885525
6071,-0.27365476,-0.023159584,-0.38411608,-0.021939462
6072,-0.27033633,-0.024575032,-0.37366316,-0.024593202
6073,-0.26847485,-0.025332954,-0.36815825,-0.02681586
6074,-0.26824158,-0.025322052,-0.3623084,-0.028475242
6075,-0.26981333,-0.024461016,-0.36006406,-0.029398056
6076,-0.27330217,-0.022716915,-0.3614907,-0.029403733
6077,-0.27869588,-0.020117683,-0.36252812,-0.02833874
6078,-0.28582814,-0.016755082,-0.36489904,-0.02606907
6079,-0.29436305,-0.012781738,-0.3698647,-0.02252363
6080,-0.30380613,-0.008396388,-0.3754948,-0.01775648
6081,-0.31353897,-0.0038202524,-0.37749463,-0.011973397
6082,-0.3228758,0.0007238593,-0.3819359,-0.005518247
6083,-0.3311377,0.0050283526,-0.38911968,0.0011976444
6084,-0.3377248,0.008912437,-0.39772558,0.0077706734
6085,-0.3421706,0.012230976,-0.40830463,0.013873778
6086,-0.3441659,0.01487336,-0.4227974,0.019344565
6087,-0.3435606,0.016754873,-0.43572932,0.024179624
6088,-0.34035113,0.017804649,-0.45297185,0.02843892
6089,-0.33465004,0.017949782,-0.47888356,0.032207396
6090,-0.32664174,0.017106691,-0.5013643,0.03566062
6091,-0.3165432,0.0151827065,-0.52246547,0.038644373
6092,-0.3045764,0.012081299,-0.54281664,0.04207852
6093,-0.29095832,0.0077086682,-0.5597482,0.045428857
6094,-0.27588826,0.001973734,-0.57022417,0.045239206
6095,-0.25953943,-0.0052145794,-0.57867724,0.042483486
6096,-0.24206905,-0.013952801,-0.58248454,0.038808133
6097,-0.22364806,-0.024338823,-0.57778513,0.033902664
6098,-0.20448662,-0.036463723,-0.5747328,0.03134
6099,-0.18484242,-0.050403815,-0.569509,0.029519131
6100,-0.16502418,-0.06620657,-0.5560288,0.025071548
6101,-0.14537996,-0.08386721,-0.5398897,0.01740786
6102,-0.12628724,-0.10329716,-0.52367693,0.007589427
6103,-0.10813792,-0.12429337,-0.50334376,-0.0020048334
6104,-0.09131985,-0.1465222,-0.47717217,-0.0083100805
6105,-0.076181106,-0.16952372,-0.44287738,-0.009975142
6106,-0.062982954,-0.19274259,-0.3967772,-0.013835149
6107,-0.05186056,-0.21558443,-0.34111056,-0.023757152
6108,-0.042790417,-0.23748165,-0.28763494,-0.03829663
6109,-0.035595782,-0.25794438,-0.24059904,-0.0585615
6110,-0.029988253,-0.2765821,-0.18969233,-0.08344952
6111,-0.025636032,-0.29310256,-0.13949804,-0.113058135
6112,-0.022231283,-0.30729955,-0.095414415,-0.14610769
6113,-0.01953352,-0.31904128,-0.05765026,-0.18172243
6114,-0.017374136,-0.32826352,-0.02691123,-0.22584121
6115,-0.015638763,-0.33496577,-0.0034870806,-0.27749038
6116,-0.0142406095,-0.3392053,0.01419393,-0.33142874
6117,-0.013110515,-0.34109023,0.02847019,-0.38297886
6118,-0.01219559,-0.34077066,0.03555453,-0.42358038
6119,-0.01145922,-0.33843035,0.040644474,-0.4534947
6120,-0.010873379,-0.3342787,0.048359856,-0.4765705
6121,-0.010410041,-0.3285465,0.05157475,-0.4952021
6122,-0.010042533,-0.32148197,0.051405687,-0.5105672
6123,-0.009746449,-0.3133461,0.049002655,-0.5212487
6124,-0.0095050605,-0.3044055,0.04351401,-0.5277979
6125,-0.0093102325,-0.29492414,0.03951619,-0.52889985
6126,-0.009170101,-0.2851518,0.03829252,-0.52942705
6127,-0.0091072675,-0.27532065,0.036191903,-0.5308175
6128,-0.009151567,-0.2656471,0.0331646,-0.52940387
6129,-0.009328766,-0.25633743,0.02607258,-0.52818555
6130,-0.009651069,-0.24758992,0.018502755,-0.5259009
6131,-0.010109887,-0.23959145,0.014801016,-0.5203129
6132,-0.010680359,-0.23251122,0.0089986585,-0.51027846
6133,-0.011327226,-0.22649738,0.0021249698,-0.49570608
6134,-0.012008899,-0.22166891,-0.0033591539,-0.48296818
6135,-0.01267701,-0.21811053,-0.008246588,-0.47455427
6136,-0.013279125,-0.21586879,-0.012516989,-0.46834102
6137,-0.013760094,-0.21495189,-0.016213754,-0.46435452
6138,-0.014062054,-0.21534005,-0.019366719,-0.4616878
6139,-0.0141276,-0.21699488,-0.02196232,-0.46148092
6140,-0.013904293,-0.21986735,-0.023932753,-0.46272963
6141,-0.013346027,-0.22389725,-0.025226487,-0.46164897
6142,-0.012414376,-0.22901145,-0.02588827,-0.45729837
6143,-0.0110786045,-0.235115,-0.026046935,-0.4486417
6144,-0.0093115885,-0.2420862,-0.025827697,-0.4395755
6145,-0.007093891,-0.24976987,-0.02529384,-0.43098083
6146,-0.00443184,-0.2579632,-0.024436325,-0.42125642
6147,-0.0013728993,-0.2664098,-0.023177398,-0.41171145
6148,0.0019780574,-0.27480257,-0.021431176,-0.4032065
6149,0.005458297,-0.2828049,-0.019159233,-0.3982992
6150,0.008858979,-0.29007974,-0.016352078,-0.39649537
6151,0.011940521,-0.29632345,-0.0130187515,-0.39508197
6152,0.014459276,-0.30129114,-0.009239715,-0.39430496
6153,0.016178828,-0.30480206,-0.005173182,-0.394754
6154,0.016888527,-0.3067365,-0.0010058446,-0.3979994
6155,0.016421571,-0.30702722,0.0030539078,-0.40303615
6156,0.01466631,-0.30565152,0.0067023053,-0.40613574
6157,0.011564877,-0.30261734,0.009575007,-0.4082798
6158,0.0071005505,-0.29794648,0.011342023,-0.41210368
6159,0.0012868916,-0.29166055,0.012092405,-0.4173233
6160,-0.0058444585,-0.2837677,0.011307215,-0.42295238
6161,-0.01426728,-0.27424884,0.010061399,-0.42679307
6162,-0.023972984,-0.2630522,0.007912863,-0.4305091
6163,-0.034967903,-0.2501169,0.0092341695,-0.43513292
6164,-0.0472448,-0.23542163,0.010514793,-0.44080994
6165,-0.06074311,-0.21905355,0.0076461607,-0.4470384
6166,-0.07531771,-0.20125572,0.004156428,-0.45107037
6167,-0.09073989,-0.1824322,-0.005089555,-0.45415336
6168,-0.10673615,-0.16309264,-0.01915607,-0.45814806
6169,-0.12303663,-0.14377397,-0.03367643,-0.4616885
6170,-0.1394203,-0.124966346,-0.046855144,-0.46136826
6171,-0.155747,-0.10706177,-0.051460054,-0.45827842
6172,-0.17196837,-0.09033485,-0.045012183,-0.45393714
6173,-0.18812014,-0.074948646,-0.03490959,-0.4467736
6174,-0.20431215,-0.06098471,-0.023346461,-0.4364089
6175,-0.22069988,-0.04849391,-0.017469516,-0.42051464
6176,-0.23740809,-0.037558015,-0.021850668,-0.39704
6177,-0.2543595,-0.02832602,-0.03272534,-0.368247
6178,-0.27111113,-0.020939881,-0.054326877,-0.3338063
6179,-0.28696364,-0.01535485,-0.090316325,-0.28974748
6180,-0.30137372,-0.0112627195,-0.14160003,-0.23588496
6181,-0.31423646,-0.008233084,-0.20400023,-0.17688805
6182,-0.32577878,-0.0058925506,-0.2734025,-0.120185114
6183,-0.33632347,-0.003984919,-0.34032086,-0.06950035
6184,-0.34611914,-0.0023546077,-0.39930138,-0.028055059
6185,-0.35527292,-0.0009164453,-0.44848266,0.0017384315
6186,-0.36375675,0.0003709054,-0.4819095,0.019068379
6187,-0.3714477,0.0015242517,-0.5043148,0.019529218
6188,-0.37817585,0.0025485903,-0.5236037,0.0082244715
6189,-0.3837599,0.0034414227,-0.5426571,-0.011956817
6190,-0.38803616,0.0041948,-0.558958,-0.0383575
6191,-0.39088082,0.0047932775,-0.5731326,-0.06368955
6192,-0.39222202,0.0052170944,-0.5827594,-0.08378976
6193,-0.39204484,0.0054464918,-0.5869674,-0.09385553
6194,-0.39038858,0.005464662,-0.59112096,-0.09320959
6195,-0.38734272,0.005259567,-0.59412116,-0.08183579
6196,-0.38304114,0.004825983,-0.59387887,-0.0637511
6197,-0.37764877,0.0041702706,-0.593503,-0.04528348
6198,-0.37134284,0.003312188,-0.59146136,-0.02850636
6199,-0.36429378,0.002277856,-0.5842767,-0.013189429
6200,-0.35666022,0.0010918037,-0.5764505,0.00038112607
6201,-0.34860218,-0.00023302285,-0.5648413,0.010028534
6202,-0.34029597,-0.0016934435,-0.54979473,0.01298935
6203,-0.33193463,-0.0032887773,-0.5375848,0.01050936
6204,-0.32370755,-0.0050167525,-0.52596873,0.0053267963
6205,-0.31576252,-0.0068725995,-0.51179326,-0.00041063543
6206,-0.30818096,-0.008846779,-0.49543676,-0.0061314874
6207,-0.30099356,-0.01092044,-0.47953767,-0.012167817
6208,-0.29423016,-0.013061785,-0.46507245,-0.013955072
6209,-0.28796628,-0.015218347,-0.45196608,-0.013383169
6210,-0.28234383,-0.01731245,-0.4365172,-0.015566532
6211,-0.2775486,-0.019240977,-0.4206281,-0.016630845
6212,-0.27379125,-0.020880373,-0.4074887,-0.0174435
6213,-0.27129465,-0.022097996,-0.3958962,-0.017812809
6214,-0.27027622,-0.022768019,-0.38667145,-0.017884126
6215,-0.2709109,-0.022789141,-0.37538227,-0.017715372
6216,-0.27328497,-0.022101857,-0.36597037,-0.017351516
6217,-0.2773583,-0.020698445,-0.36374047,-0.016820494
6218,-0.28294504,-0.01862592,-0.3609532,-0.016141387
6219,-0.28972968,-0.015980583,-0.3616272,-0.015272858
6220,-0.29729453,-0.0128957555,-0.36518925,-0.014175839
6221,-0.3051636,-0.009520889,-0.3661042,-0.012695431
6222,-0.31284326,-0.0060040695,-0.36850178,-0.011150292
6223,-0.31985348,-0.0024827067,-0.37312162,-0.008989187
6224,-0.32575348,0.00091668934,-0.3769549,-0.0042724605
6225,-0.33016536,0.004077376,-0.3814486,0.0012358015
6226,-0.3327908,0.00688897,-0.38554046,0.006808567
6227,-0.3334223,0.009246085,-0.39558518,0.013646879
6228,-0.3319541,0.011046286,-0.4156995,0.02175301
6229,-0.32838163,0.012186458,-0.44219753,0.03148922
6230,-0.3227795,0.012547816,-0.47375295,0.03998669
6231,-0.31526077,0.011984998,-0.50332844,0.045245565
6232,-0.30594608,0.010320163,-0.5304674,0.04835356
6233,-0.29493985,0.0073445844,-0.55317014,0.0534614
6234,-0.28231806,0.002827501,-0.5656188,0.05437944
6235,-0.26813626,-0.0034677526,-0.5715387,0.049197335
6236,-0.25245553,-0.011765803,-0.5743341,0.042639524
6237,-0.23536488,-0.022267433,-0.56971514,0.034701694
6238,-0.21699542,-0.035139352,-0.55943084,0.028725099
6239,-0.19753745,-0.050494663,-0.55318546,0.023003338
6240,-0.17726174,-0.068357676,-0.54305804,0.0155293
6241,-0.1565349,-0.08862164,-0.5328189,0.012894411
6242,-0.13583156,-0.110999234,-0.526197,0.011314749
6243,-0.11572312,-0.13498805,-0.5109561,0.010778959
6244,-0.09682115,-0.15987812,-0.48445088,0.011056733
6245,-0.07967445,-0.18482338,-0.45227933,0.002681459
6246,-0.064673126,-0.20896234,-0.41252849,-0.011687218
6247,-0.05199617,-0.2315364,-0.36085016,-0.03319038
6248,-0.041614216,-0.25196436,-0.29947788,-0.06355691
6249,-0.03333966,-0.26986143,-0.228328,-0.100342706
6250,-0.02688863,-0.28501666,-0.15796109,-0.14528391
6251,-0.021941075,-0.29735416,-0.09762172,-0.1964854
6252,-0.018185092,-0.30689254,-0.04371122,-0.25063294
6253,-0.015337254,-0.31371382,0.0026746478,-0.3035195
6254,-0.013155718,-0.31793812,0.03581445,-0.35782647
6255,-0.011447015,-0.31970766,0.055164836,-0.41182977
6256,-0.010071464,-0.31917733,0.06552554,-0.45874563
6257,-0.008949506,-0.3165104,0.06870156,-0.49874163
6258,-0.008056279,-0.31188226,0.06535738,-0.53231406
6259,-0.0073985644,-0.3054932,0.058062397,-0.5619547
6260,-0.0069813337,-0.29757628,0.05138173,-0.5908535
6261,-0.0067887655,-0.2883965,0.04223836,-0.61258084
6262,-0.006784245,-0.27823785,0.033617094,-0.6291967
6263,-0.0069203083,-0.2673851,0.032354098,-0.64172137
6264,-0.0071544643,-0.25610805,0.03685685,-0.64501786
6265,-0.0074618496,-0.24464886,0.04062323,-0.6444387
6266,-0.007837945,-0.2332235,0.037404265,-0.6365876
6267,-0.008289531,-0.22202641,0.031321194,-0.62065244
6268,-0.008826099,-0.21123542,0.027952606,-0.6025918
6269,-0.009454885,-0.2010127,0.027533568,-0.58045316
6270,-0.010180405,-0.19150361,0.025350677,-0.5541111
6271,-0.01099995,-0.18283989,0.01874143,-0.5250862
6272,-0.011902218,-0.17514576,0.013993677,-0.49608198
6273,-0.0128605375,-0.16854253,0.0108090695,-0.47296554
6274,-0.0138292555,-0.16315123,0.0069070784,-0.4533187
6275,-0.014739207,-0.15909658,0.0032383392,-0.43573526
6276,-0.015500439,-0.1565103,-0.00042587996,-0.42059615
6277,-0.016001297,-0.15552707,-0.0040096366,-0.40564513
6278,-0.016113855,-0.15627137,-0.0074537126,-0.39370763
6279,-0.015702952,-0.1588372,-0.0107133575,-0.38168696
6280,-0.014639759,-0.16326821,-0.013800777,-0.3671541
6281,-0.012821662,-0.16953552,-0.016710093,-0.35325056
6282,-0.010203911,-0.17751515,-0.019326035,-0.34080154
6283,-0.006828093,-0.18697359,-0.021391848,-0.3333316
6284,-0.0028402144,-0.19757651,-0.022573927,-0.32752988
6285,0.0015160748,-0.20891078,-0.02258116,-0.3228972
6286,0.0059180195,-0.22051692,-0.021264827,-0.32141158
6287,0.010004442,-0.2319266,-0.0186195,-0.32174566
6288,0.013424561,-0.24269581,-0.014736948,-0.32541263
6289,0.015874606,-0.25242385,-0.009793009,-0.32983205
