time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5751,-0.1424051,-0.09477607,-0.47831535,-0.030403772
5752,-0.13134916,-0.10847428,-0.44546667,-0.034811154
5753,-0.12072582,-0.123440966,-0.4152728,-0.035734423
5754,-0.11043789,-0.1396857,-0.38649878,-0.03484545
5755,-0.100394964,-0.1571399,-0.35278443,-0.036345843
5756,-0.09054868,-0.1756334,-0.3192907,-0.042518903
5757,-0.08091575,-0.19488506,-0.28739083,-0.05595046
5758,-0.0715771,-0.21451876,-0.25724804,-0.078381434
5759,-0.06265568,-0.23409839,-0.22489117,-0.10757894
5760,-0.054288905,-0.25316972,-0.19370462,-0.140281
5761,-0.046605617,-0.27130643,-0.16932486,-0.17584123
5762,-0.039702095,-0.2881478,-0.14398678,-0.21354416
5763,-0.033631228,-0.30342546,-0.118329115,-0.2516105
5764,-0.028397985,-0.31697172,-0.094494514,-0.28622407
5765,-0.023960328,-0.32871708,-0.07271668,-0.31728038
5766,-0.020244125,-0.33866838,-0.05426992,-0.34492117
5767,-0.017163035,-0.34687808,-0.035407282,-0.36798763
5768,-0.014639307,-0.35342112,-0.020032572,-0.38729697
5769,-0.012605136,-0.3583795,-0.007952763,-0.4047766
5770,-0.010993621,-0.3618407,0.003067921,-0.4251775
5771,-0.009735148,-0.36390096,0.010827604,-0.44928423
5772,-0.008761911,-0.3646684,0.017010577,-0.47468102
5773,-0.008017856,-0.3642596,0.019911304,-0.49902257
5774,-0.007456877,-0.36279234,0.019592619,-0.521161
5775,-0.0070400983,-0.36038005,0.018766293,-0.5408151
5776,-0.006733617,-0.3571283,0.01710641,-0.5581367
5777,-0.0065071457,-0.35313088,0.016253866,-0.57345814
5778,-0.0063254265,-0.34847093,0.015561796,-0.58544
5779,-0.0061532003,-0.34322634,0.01489052,-0.5923782
5780,-0.0059651523,-0.33748302,0.013528982,-0.5921388
5781,-0.0057391333,-0.3313556,0.008920004,-0.5854252
5782,-0.005456158,-0.32499993,0.0065382156,-0.57440484
5783,-0.0051049246,-0.3186027,0.0064582047,-0.56200033
5784,-0.0046922136,-0.31236106,0.0043169013,-0.5498393
5785,-0.0042401757,-0.3064594,0.002188255,-0.5371764
5786,-0.0037831655,-0.30105358,4.9663893e-05,-0.52554363
5787,-0.0033568935,-0.29626894,-0.002441065,-0.5140649
5788,-0.0029844143,-0.29220635,-0.004730637,-0.5039796
5789,-0.0026743163,-0.28894207,-0.0071210135,-0.49618053
5790,-0.0024369964,-0.2865259,-0.009370806,-0.487875
5791,-0.0022891802,-0.28498214,-0.011353443,-0.48137397
5792,-0.0022489487,-0.28431937,-0.012953658,-0.47574443
5793,-0.002312686,-0.28453925,-0.014086917,-0.4691925
5794,-0.0024501055,-0.28563762,-0.014690387,-0.46260065
5795,-0.002609675,-0.28759998,-0.01476859,-0.45403093
5796,-0.0027348895,-0.29039863,-0.014404699,-0.44754082
5797,-0.0027696963,-0.29398972,-0.013732067,-0.4451887
5798,-0.0026530707,-0.29830694,-0.01289444,-0.44538698
5799,-0.0023221788,-0.30325875,-0.012003474,-0.44809002
5800,-0.0017132838,-0.30872613,-0.011140985,-0.45001376
5801,-0.00077304506,-0.3145626,-0.010360768,-0.45235908
5802,0.00052249554,-0.32059664,-0.009652425,-0.45516613
5803,0.0021602288,-0.32663795,-0.008922384,-0.45789346
5804,0.00408591,-0.33248374,-0.0080910865,-0.4616156
5805,0.0062059676,-0.33792773,-0.007153108,-0.4627367
5806,0.008393832,-0.34277165,-0.00615094,-0.4626874
5807,0.010505753,-0.34683493,-0.005196688,-0.46105573
5808,0.012388038,-0.34996337,-0.004513207,-0.45756844
5809,0.013886544,-0.3520393,-0.00443184,-0.45531467
5810,0.014867918,-0.35298914,-0.005363038,-0.45232886
5811,0.015231809,-0.35278767,-0.007620515,-0.45116848
5812,0.014899109,-0.3514465,-0.01156771,-0.45193163
5813,0.013801109,-0.34899718,-0.01658307,-0.45243105
5814,0.01188266,-0.34548193,-0.023399802,-0.45412317
5815,0.00911212,-0.34094647,-0.031454213,-0.4551911
5816,0.005477735,-0.33543253,-0.040817272,-0.4578655
5817,0.0009795058,-0.32896918,-0.04978299,-0.46292794
5818,-0.0043771435,-0.3215717,-0.051990293,-0.46876597
5819,-0.010582719,-0.3132466,-0.049177263,-0.4749247
5820,-0.017622758,-0.30400077,-0.043789875,-0.47822782
5821,-0.025466971,-0.29385027,-0.038495608,-0.47955695
5822,-0.03405569,-0.2828342,-0.037952255,-0.4802499
5823,-0.043290373,-0.2710241,-0.038883004,-0.4807471
5824,-0.053048063,-0.25852513,-0.041549575,-0.48083887
5825,-0.06320174,-0.24547197,-0.04597412,-0.47913155
5826,-0.073631614,-0.23202085,-0.046748463,-0.47567016
5827,-0.08423642,-0.21833356,-0.046249412,-0.46835148
5828,-0.09495559,-0.20455565,-0.043062996,-0.45818803
5829,-0.105778284,-0.19080429,-0.034432236,-0.44954747
5830,-0.11673478,-0.17716604,-0.026012128,-0.43836197
5831,-0.12789106,-0.16369157,-0.02100581,-0.4230909
5832,-0.13935249,-0.15039651,-0.022854192,-0.40562925
5833,-0.15124741,-0.13727862,-0.0333035,-0.38309106
5834,-0.16369879,-0.12434515,-0.053567,-0.35654798
5835,-0.17679569,-0.111630194,-0.08758738,-0.32609445
5836,-0.1905833,-0.09920208,-0.13388555,-0.29187223
5837,-0.20505665,-0.08716167,-0.19047661,-0.2559511
5838,-0.22015154,-0.07563139,-0.25009635,-0.21676299
5839,-0.23575182,-0.06473706,-0.30692655,-0.17502539
5840,-0.25169113,-0.05459088,-0.359207,-0.13149099
5841,-0.26775748,-0.045281213,-0.40523574,-0.088598244
5842,-0.28370038,-0.036864147,-0.4451335,-0.052150868
5843,-0.29924822,-0.02935649,-0.47585312,-0.025537593
5844,-0.31413385,-0.022738038,-0.49729237,-0.008520172
5845,-0.32810363,-0.016962448,-0.5139608,0.00049423485
5846,-0.34092388,-0.01197317,-0.52583265,0.00355544
5847,-0.3523758,-0.007715464,-0.5387533,0.0007595181
5848,-0.3622614,-0.0041439068,-0.55458367,-0.0059354776
5849,-0.37042204,-0.0012194314,-0.566404,-0.016086197
5850,-0.37676322,0.0010927122,-0.5788606,-0.024428764
5851,-0.38125876,0.0028240941,-0.5947492,-0.028334878
5852,-0.383947,0.004000153,-0.6118173,-0.028675567
5853,-0.3849189,0.0046422384,-0.63196397,-0.023648359
5854,-0.3843136,0.0047757886,-0.6511039,-0.015132948
5855,-0.38229844,0.0044385064,-0.6689547,-0.0057501425
5856,-0.37904918,0.0036824036,-0.6792211,0.002231068
5857,-0.37473089,0.002571757,-0.6794381,0.0057537933
5858,-0.3694904,0.0011762945,-0.6736674,0.006925537
5859,-0.36346248,-0.00043175818,-0.6548757,0.006203503
5860,-0.35678315,-0.0021833547,-0.63192415,0.0044964235
5861,-0.34961247,-0.0040153535,-0.6120078,0.0029996627
5862,-0.34213984,-0.0058714277,-0.5893038,2.9534893e-05
5863,-0.3345664,-0.0077054705,-0.56922334,-0.0040419274
5864,-0.32707885,-0.009480461,-0.5505998,-0.008261021
5865,-0.31983948,-0.011165736,-0.5354109,-0.010889097
5866,-0.3129938,-0.012728137,-0.5259073,-0.012334755
5867,-0.3066725,-0.014130641,-0.5188957,-0.015426849
5868,-0.30098993,-0.0153350895,-0.5198346,-0.016098006
5869,-0.29604056,-0.0163056,-0.52158445,-0.017114168
5870,-0.291899,-0.017016277,-0.5232018,-0.01858322
5871,-0.28861812,-0.017450996,-0.52687556,-0.01995915
5872,-0.2862508,-0.017595902,-0.5252541,-0.022932457
5873,-0.2848644,-0.017426921,-0.52561027,-0.02608247
5874,-0.28454298,-0.016911117,-0.526084,-0.028726444
5875,-0.28535485,-0.016021691,-0.5265266,-0.030186413
5876,-0.28732347,-0.01475501,-0.52858335,-0.030089429
5877,-0.29040772,-0.013133103,-0.5266179,-0.02829354
5878,-0.2944919,-0.011201622,-0.5245914,-0.024759233
5879,-0.29937842,-0.009027117,-0.5207504,-0.019518979
5880,-0.3047884,-0.006701801,-0.5189174,-0.012766067
5881,-0.31037742,-0.004335374,-0.5200244,-0.0048763887
5882,-0.31576434,-0.0020436721,-0.51847804,0.0035833765
5883,-0.320565,6.542082e-05,-0.51921076,0.011899826
5884,-0.32442585,0.0018999181,-0.5194481,0.019316401
5885,-0.3270445,0.0033848684,-0.51743966,0.025261426
5886,-0.32818407,0.004461673,-0.51815253,0.028809363
5887,-0.3276778,0.0050821817,-0.51769054,0.030756285
5888,-0.325428,0.0052021043,-0.52120155,0.03292761
5889,-0.32140487,0.0047757886,-0.5244508,0.03363965
5890,-0.31564456,0.0037546298,-0.5283026,0.03470283
5891,-0.3082483,0.0020900227,-0.5345914,0.03462356
5892,-0.2993703,-0.00025596257,-0.53502125,0.033312134
5893,-0.28919673,-0.0033108084,-0.5370943,0.032723196
5894,-0.27791926,-0.0071008615,-0.5397184,0.032800194
5895,-0.26572555,-0.011660417,-0.5408114,0.031898048
5896,-0.25280452,-0.017039899,-0.53976494,0.027885867
5897,-0.23933558,-0.023309259,-0.5325631,0.022867518
5898,-0.22547294,-0.030560715,-0.524138,0.016261555
5899,-0.21134178,-0.038901012,-0.5160131,0.008374602
5900,-0.19705105,-0.04844326,-0.5044052,-0.0008174183
5901,-0.1827002,-0.059301022,-0.49167758,-0.0128844
5902,-0.16838145,-0.07157809,-0.47850746,-0.027127022
5903,-0.15417662,-0.08535284,-0.46463713,-0.04368497
5904,-0.14015123,-0.100657955,-0.44674233,-0.061798956
5905,-0.12636724,-0.1174612,-0.42181197,-0.07889201
5906,-0.11290557,-0.13563742,-0.39726406,-0.09276124
5907,-0.099869244,-0.15495108,-0.37136862,-0.10254288
5908,-0.08737582,-0.17504947,-0.343538,-0.11262682
5909,-0.07555458,-0.1954756,-0.31373245,-0.12423636
5910,-0.06454339,-0.21570094,-0.28403625,-0.13922168
5911,-0.054472435,-0.23517519,-0.25431475,-0.161823
5912,-0.045448855,-0.25338116,-0.22077762,-0.1883679
5913,-0.03753774,-0.269886,-0.1880876,-0.21894613
5914,-0.03075084,-0.28437456,-0.15915446,-0.25310817
5915,-0.025043864,-0.2966571,-0.13096899,-0.2923751
5916,-0.020328656,-0.30666086,-0.102909654,-0.3391792
5917,-0.016491307,-0.31440768,-0.07698754,-0.38806626
5918,-0.013414284,-0.31999046,-0.055692483,-0.43627876
5919,-0.010990005,-0.32354838,-0.037268322,-0.48113957
5920,-0.009123993,-0.32524842,-0.020301534,-0.51947594
5921,-0.0077290037,-0.32527363,-0.009390695,-0.5531115
5922,-0.006723672,-0.32381684,-0.0025043502,-0.58094424
5923,-0.006038835,-0.32108042,0.0017312448,-0.6049031
5924,-0.005611659,-0.31727606,0.0046654227,-0.62615365
5925,-0.0053820238,-0.31262362,0.008551593,-0.64150673
5926,-0.0052961363,-0.3073443,0.010645432,-0.64937437
5927,-0.0053092455,-0.3016541,0.01183384,-0.648189
5928,-0.0053797634,-0.29575926,0.013641087,-0.6415142
5929,-0.0054719793,-0.28985128,0.014042949,-0.63176847
5930,-0.005564647,-0.28410473,0.01272797,-0.62056094
5931,-0.005647822,-0.278671,0.010941969,-0.6076774
5932,-0.0057160794,-0.2736674,0.008853554,-0.5936635
5933,-0.005766708,-0.2691685,0.006564886,-0.5776098
5934,-0.005807843,-0.26520467,0.0027293444,-0.5597202
5935,-0.0058684163,-0.2617728,-0.00038293638,-0.5421904
5936,-0.005984138,-0.25885674,-0.0036932097,-0.5273177
5937,-0.0061762542,-0.25644624,-0.007272446,-0.51440835
5938,-0.0064515453,-0.2545468,-0.010702961,-0.5020145
5939,-0.006816792,-0.25317493,-0.013917854,-0.49072498
5940,-0.0072760624,-0.25235525,-0.016810445,-0.47749013
5941,-0.007819863,-0.2521179,-0.019268176,-0.4651415
5942,-0.008429211,-0.2524847,-0.021197472,-0.45539916
5943,-0.009079693,-0.2534566,-0.022511095,-0.4482858
5944,-0.009748257,-0.25500855,-0.023203617,-0.44523254
5945,-0.010411848,-0.25710264,-0.022950476,-0.44387704
5946,-0.0110487705,-0.2597014,-0.021371055,-0.4433156
5947,-0.011636871,-0.26277897,-0.02118165,-0.444781
5948,-0.012139086,-0.26632828,-0.019332364,-0.44758147
5949,-0.012501168,-0.27036315,-0.016580809,-0.45358714
5950,-0.012651244,-0.27490842,-0.01322488,-0.46071663
5951,-0.012512469,-0.27998582,-0.009618523,-0.46601456
5952,-0.012009351,-0.2856031,-0.006075902,-0.47315246
5953,-0.011079056,-0.29173824,-0.0029238414,-0.47823825
5954,-0.0096849715,-0.29831624,-0.00041457903,-0.48237127
5955,-0.007833877,-0.30519113,0.0013447525,-0.4863528
5956,-0.005589509,-0.31213778,0.002377207,-0.48898473
5957,-0.003075726,-0.31886208,0.0027759045,-0.4936097
5958,-0.00046746744,-0.32502264,0.0026317043,-0.4965837
5959,0.00203185,-0.3302663,0.0019870983,-0.4982365
5960,0.0042093163,-0.33427235,0.00085293525,-0.4972167
5961,0.0058678435,-0.3367912,-0.00086164445,-0.4942216
5962,0.006841533,-0.33767018,-0.0033758793,-0.49468923
5963,0.0070020063,-0.33684978,-0.0069822376,-0.49440897
5964,0.0062538837,-0.33433822,-0.011998953,-0.49391407
5965,0.004528907,-0.3301793,-0.017295482,-0.49189332
5966,0.0017877496,-0.3244346,-0.023432348,-0.4862683
5967,-0.0019786302,-0.31718272,-0.03376955,-0.48222047
5968,-0.0067535066,-0.30851603,-0.045460608,-0.4772405
5969,-0.012498003,-0.29853997,-0.055009454,-0.47352108
5970,-0.019152,-0.2873672,-0.060859732,-0.47098795
5971,-0.02664001,-0.27511236,-0.0603643,-0.4665933
5972,-0.034890603,-0.26188523,-0.05616441,-0.46371445
5973,-0.043849092,-0.24779296,-0.0515586,-0.4595692
5974,-0.053479306,-0.23294708,-0.0478659,-0.45555997
5975,-0.063747354,-0.2174807,-0.049250945,-0.45223027
5976,-0.07460078,-0.20157143,-0.051395413,-0.4485102
5977,-0.08594738,-0.18546252,-0.053312503,-0.4468458
5978,-0.097645216,-0.16947897,-0.05578063,-0.4414738
5979,-0.10951257,-0.154006,-0.057449102,-0.4318798
5980,-0.12137268,-0.13941747,-0.0626046,-0.41867173
5981,-0.13309899,-0.12598887,-0.070327215,-0.39964038
5982,-0.14465941,-0.11384399,-0.07876495,-0.37928578
5983,-0.15612715,-0.10295307,-0.08434265,-0.35671967
5984,-0.16765955,-0.09317188,-0.08720179,-0.3315262
5985,-0.17944598,-0.08430102,-0.0910744,-0.3046869
5986,-0.19166502,-0.076132886,-0.09930149,-0.27467084
5987,-0.2044595,-0.06848827,-0.11282329,-0.24525166
5988,-0.21791396,-0.061241135,-0.13888192,-0.21710935
5989,-0.23203833,-0.05432628,-0.17091966,-0.19073774
5990,-0.24677071,-0.04772713,-0.20633185,-0.16766241
5991,-0.26199308,-0.041457318,-0.24124047,-0.14408764
5992,-0.27753684,-0.03554704,-0.27434772,-0.12016763
5993,-0.29319227,-0.030028787,-0.30922335,-0.09634029
5994,-0.3087234,-0.024926398,-0.34059748,-0.07316185
5995,-0.32388023,-0.020254187,-0.37250686,-0.05688213
5996,-0.3383929,-0.016023055,-0.40494236,-0.044817872
5997,-0.35197031,-0.012244131,-0.43281367,-0.03887739
5998,-0.36431593,-0.008923547,-0.45824036,-0.040176325
5999,-0.3751594,-0.0060560815,-0.48328733,-0.043304533
6000,-0.38429645,-0.0036206085,-0.5119967,-0.05128779
6001,-0.39161584,-0.0015830602,-0.54431695,-0.060379643
6002,-0.3971081,9.5855714e-05,-0.5797454,-0.07042089
6003,-0.40085325,0.0014522527,-0.6148927,-0.07968014
6004,-0.4029846,0.0025136129,-0.64250594,-0.08876609
6005,-0.40364006,0.0032978791,-0.6683046,-0.09470657
6006,-0.40291274,0.003811411,-0.6912485,-0.09421507
6007,-0.40084645,0.004053982,-0.7030333,-0.0875044
6008,-0.39747337,0.00402332,-0.71189326,-0.077385485
6009,-0.3928698,0.003724876,-0.710192,-0.06450335
6010,-0.38718903,0.003180455,-0.69704676,-0.05217744
6011,-0.3806467,0.0024325287,-0.67868906,-0.039690956
6012,-0.37348866,0.0015421946,-0.65612674,-0.02647517
6013,-0.3659636,0.00058417674,-0.6341565,-0.014247383
6014,-0.35829794,-0.00036566448,-0.60782987,-0.0025292677
6015,-0.35067025,-0.0012453238,-0.5818115,0.0042313673
6016,-0.3432017,-0.0020177797,-0.56091034,0.009153417
6017,-0.3359641,-0.0026730385,-0.5386009,0.011127143
6018,-0.32899234,-0.0032240462,-0.52335775,0.008376191
6019,-0.32230398,-0.0036957872,-0.51342195,0.006456976
6020,-0.31591532,-0.004115743,-0.5041724,0.0027652686
6021,-0.30984354,-0.0045136684,-0.50056195,-0.00044629423
6022,-0.30410448,-0.004920678,-0.4985201,-0.0028570106
6023,-0.29871482,-0.005366981,-0.49501953,-0.0030646038
6024,-0.29370263,-0.005874835,-0.48981476,-0.005255235
6025,-0.28911582,-0.0064553693,-0.48781583,-0.0077879173
6026,-0.2850217,-0.0071063126,-0.487522,-0.010264046
6027,-0.28151026,-0.0078122197,-0.486608,-0.012497604
6028,-0.2786995,-0.008539705,-0.48954082,-0.014252834
6029,-0.276725,-0.009234938,-0.49197865,-0.015395505
6030,-0.27572057,-0.009827964,-0.49338225,-0.015868383
6031,-0.27577978,-0.010246784,-0.4993202,-0.015638985
6032,-0.27693248,-0.010435526,-0.5070247,-0.014793394
6033,-0.27913526,-0.010364208,-0.51598185,-0.0131624015
6034,-0.28227648,-0.010034649,-0.5253472,-0.010325597
6035,-0.28618345,-0.009473874,-0.53556055,-0.007240998
6036,-0.29062334,-0.008730036,-0.54424506,-0.004001272
6037,-0.29531235,-0.00786832,-0.5501071,-0.0025301762
6038,-0.29993036,-0.0069645857,-0.55610293,-0.0006877293
6039,-0.30415148,-0.006093557,-0.56170505,0.0013289233
6040,-0.30768055,-0.0053179218,-0.56666434,0.0032971979
6041,-0.3102739,-0.004686057,-0.5729626,0.0036499246
6042,-0.31174257,-0.004240663,-0.5769525,0.002896093
6043,-0.3119505,-0.0040276186,-0.5773169,0.0009707454
6044,-0.3107987,-0.0041068853,-0.5824405,-0.0026712215
6045,-0.30822027,-0.004554551,-0.5853306,-0.005583432
6046,-0.30419263,-0.005451699,-0.58635104,-0.009195644
6047,-0.29874736,-0.0068687387,-0.5894321,-0.013196017
6048,-0.29196408,-0.008859953,-0.58859766,-0.018388573
6049,-0.283954,-0.01146577,-0.58657616,-0.021055942
6050,-0.27484182,-0.014718897,-0.58285344,-0.019700453
6051,-0.26476723,-0.018646816,-0.577773,-0.017797137
6052,-0.25388533,-0.023270875,-0.5714085,-0.014710721
6053,-0.24237011,-0.02860743,-0.56205267,-0.0109951645
6054,-0.23039563,-0.034675334,-0.5517955,-0.006235511
6055,-0.21813184,-0.041500926,-0.5401858,-0.0014286145
6056,-0.20574917,-0.049118508,-0.5269185,0.0010513752
6057,-0.19341215,-0.057565324,-0.5135585,0.00084809726
6058,-0.18126138,-0.0668784,-0.4953834,0.00056396256
6059,-0.1693913,-0.077100664,-0.47949743,-0.00032728017
6060,-0.15784039,-0.08828776,-0.4616546,-6.835644e-05
6061,-0.14659505,-0.100510776,-0.43611446,-0.0005496366
6062,-0.13560103,-0.11384354,-0.40822282,-0.004279274
6063,-0.12478105,-0.12834099,-0.37865773,-0.012984562
6064,-0.11406821,-0.14400496,-0.3510319,-0.028226312
6065,-0.10343809,-0.16074869,-0.31764707,-0.04896406
6066,-0.092926845,-0.17837368,-0.28418136,-0.075722694
6067,-0.08263259,-0.1965624,-0.25561482,-0.11016023
6068,-0.07269861,-0.21489874,-0.22107506,-0.15127914
6069,-0.063299835,-0.23291051,-0.18810567,-0.19345917
6070,-0.05461166,-0.25013328,-0.15782818,-0.23478499
6071,-0.046770614,-0.26617134,-0.12988229,-0.2746847
6072,-0.039852172,-0.28073555,-0.106519625,-0.30954444
6073,-0.033875328,-0.29365176,-0.08369126,-0.33803153
6074,-0.028820187,-0.30484226,-0.0651003,-0.3600255
6075,-0.024642453,-0.31430116,-0.050759844,-0.3767397
6076,-0.021276128,-0.3220691,-0.039754532,-0.39212093
6077,-0.018631253,-0.3282222,-0.032271497,-0.40655115
6078,-0.016595727,-0.33286577,-0.026206052,-0.42157984
6079,-0.015049306,-0.3361314,-0.024353148,-0.43932974
6080,-0.013881692,-0.33816233,-0.021945143,-0.45914105
6081,-0.013006998,-0.339104,-0.016815417,-0.4819829
6082,-0.012360132,-0.33909902,-0.01224667,-0.50722635
6083,-0.01188278,-0.3382859,-0.007298212,-0.53262544
6084,-0.011513013,-0.33679935,-0.0023538214,-0.5577876
6085,-0.011192066,-0.33476567,0.0042418633,-0.58012724
6086,-0.010877448,-0.33229637,0.009162296,-0.5979987
6087,-0.010535255,-0.3294843,0.010225941,-0.6122022
6088,-0.010128873,-0.3264038,0.013710249,-0.6199554
6089,-0.009625754,-0.3231157,0.015928399,-0.6212212
6090,-0.00901234,-0.31967065,0.015934728,-0.6181232
6091,-0.008294955,-0.31611907,0.014513972,-0.60869473
6092,-0.0074921357,-0.31252003,0.0123948185,-0.592956
6093,-0.00662784,-0.30894393,0.012006066,-0.5732022
6094,-0.0057364213,-0.30546892,0.010886368,-0.55237406
6095,-0.0048662485,-0.30217013,0.008695792,-0.5308109
6096,-0.004064333,-0.2991171,0.006138614,-0.50965685
6097,-0.003361866,-0.2963784,0.0032066966,-0.4895964
6098,-0.0027719566,-0.2940213,-2.447032e-05,-0.46885478
6099,-0.002301837,-0.2921132,-0.0034784917,-0.44892287
6100,-0.0019564803,-0.29072458,-0.0070346743,-0.4322841
6101,-0.0017304613,-0.289931,-0.010517173,-0.42058572
6102,-0.0016102192,-0.2898045,-0.013705397,-0.41481468
6103,-0.0015803847,-0.29040274,-0.016353887,-0.4136434
6104,-0.0016246844,-0.29176003,-0.018340593,-0.41682225
6105,-0.001715092,-0.29388458,-0.019384801,-0.42184445
6106,-0.0018082118,-0.29675612,-0.01956878,-0.42784762
6107,-0.0018507034,-0.30032745,-0.019050745,-0.43596625
6108,-0.0017797335,-0.3045336,-0.017895335,-0.44346845
6109,-0.0015274963,-0.30929622,-0.016156798,-0.45063087
6110,-0.0010329668,-0.31451964,-0.013959894,-0.45752233
6111,-0.00025094132,-0.32008561,-0.0114845345,-0.46058968
6112,0.0008425384,-0.3258546,-0.009139814,-0.46192676
6113,0.0022501843,-0.33167493,-0.007045975,-0.4632191
6114,0.0039480384,-0.3373924,-0.005316026,-0.4648851
6115,0.0058795963,-0.34285113,-0.0040616207,-0.4663998
6116,0.007955355,-0.34789333,-0.003291348,-0.4682706
6117,0.010061852,-0.35236248,-0.002955484,-0.47123006
6118,0.012067995,-0.3561103,-0.0029514157,-0.47209814
6119,0.013829587,-0.35900843,-0.0032402677,-0.47090867
6120,0.015202878,-0.360964,-0.0038907505,-0.46864334
6121,0.016064463,-0.3619297,-0.005065597,-0.46603093
6122,0.016316699,-0.36189702,-0.007035578,-0.46444923
6123,0.015888168,-0.36088473,-0.0100963265,-0.46198717
6124,0.014729595,-0.3589303,-0.014392946,-0.4589959
6125,0.01282109,-0.3560842,-0.019676365,-0.45636967
6126,0.010173957,-0.35240293,-0.025354413,-0.45375997
6127,0.0068225474,-0.34793922,-0.03131408,-0.4529605
6128,0.002807999,-0.34273347,-0.038868085,-0.4533212
6129,-0.001833978,-0.33680686,-0.043388013,-0.45277312
6130,-0.007070837,-0.33016297,-0.041046456,-0.4509611
6131,-0.0128700305,-0.32279137,-0.035523456,-0.44540015
6132,-0.019203534,-0.3146748,-0.029451232,-0.4380769
6133,-0.026043318,-0.30579823,-0.024873445,-0.43292457
6134,-0.03335187,-0.2961631,-0.023457661,-0.4270134
6135,-0.041077647,-0.28579253,-0.026501685,-0.42163026
6136,-0.049166866,-0.27473193,-0.03317015,-0.41690513
6137,-0.057569798,-0.26304448,-0.04100984,-0.41067395
6138,-0.06624622,-0.25080603,-0.04762451,-0.40277448
6139,-0.07517758,-0.23808944,-0.050979536,-0.39248115
6140,-0.084383786,-0.2249502,-0.04935446,-0.3812009
6141,-0.093943484,-0.21142052,-0.040113904,-0.37050125
6142,-0.103987314,-0.19752064,-0.024392476,-0.3592435
6143,-0.11467846,-0.18327348,-0.008190987,-0.3454892
6144,-0.12618914,-0.16871355,0.0037586344,-0.32797414
6145,-0.13866991,-0.15390311,0.0062963753,-0.307779
6146,-0.15221296,-0.13895527,-0.0032036528,-0.28509957
6147,-0.16683775,-0.124041945,-0.02509404,-0.26001826
6148,-0.18248414,-0.10938414,-0.06498774,-0.23332343
6149,-0.19901606,-0.09522374,-0.11749149,-0.20364691
6150,-0.21624051,-0.081790596,-0.1724923,-0.17171843
6151,-0.23393282,-0.06926868,-0.23153703,-0.13490039
6152,-0.25184935,-0.057782233,-0.28921705,-0.0944799
6153,-0.2697333,-0.047399163,-0.3412032,-0.058521528
6154,-0.28730854,-0.038142186,-0.3851924,-0.02705525
6155,-0.3042758,-0.030000396,-0.41846418,-0.0034509453
6156,-0.32031637,-0.022933593,-0.44484964,0.012896
6157,-0.33510613,-0.01687773,-0.4645187,0.024307497
6158,-0.34833863,-0.011750586,-0.48133677,0.02869966
6159,-0.35975033,-0.007459266,-0.5000254,0.02871624
6160,-0.36915997,-0.00390815,-0.51679736,0.02570137
6161,-0.37649247,-0.0010097941,-0.53029925,0.020494731
6162,-0.3817854,0.0013064378,-0.5422656,0.015010999
6163,-0.38516212,0.0030896044,-0.5556278,0.010463707
6164,-0.3867849,0.0043737753,-0.5710984,0.008553804
6165,-0.3868134,0.005192111,-0.5869104,0.008609904
6166,-0.38536462,0.0055889,-0.60305136,0.010027171
6167,-0.38249326,0.005616155,-0.6158011,0.012218938
6168,-0.37821925,0.0053245253,-0.6232602,0.013678223
6169,-0.37259862,0.0047558015,-0.6255723,0.013239643
6170,-0.36579093,0.003949731,-0.61910415,0.010649042
6171,-0.35805428,0.0029485591,-0.60966265,0.008937875
6172,-0.34968075,0.0017947588,-0.597815,0.008202667
6173,-0.34093472,0.00052853086,-0.5823458,0.006395652
6174,-0.3320323,-0.0008158284,-0.5656794,0.003895902
6175,-0.32314658,-0.0022142436,-0.5455013,0.0005112693
6176,-0.31442812,-0.0036505891,-0.52755994,-0.0020791038
6177,-0.3060297,-0.0051085115,-0.5134536,-0.004121194
6178,-0.29811227,-0.006569159,-0.503625,-0.0066447924
6179,-0.29083356,-0.008012545,-0.50108767,-0.008782275
6180,-0.28435132,-0.009413686,-0.49844778,-0.010632444
6181,-0.27882063,-0.010738967,-0.49548692,-0.012128978
6182,-0.27438933,-0.011944779,-0.49447933,-0.013341605
6183,-0.2711812,-0.012977294,-0.49358654,-0.014394788
6184,-0.2692822,-0.013778368,-0.49313453,-0.015440249
6185,-0.26872888,-0.014293717,-0.49076402,-0.016548624
6186,-0.2695082,-0.01448314,-0.4902469,-0.017624522
6187,-0.27155775,-0.014329603,-0.49148864,-0.018424913
6188,-0.2747627,-0.013844008,-0.4908576,-0.01870019
6189,-0.27895173,-0.013061785,-0.4922562,-0.018317936
6190,-0.28391376,-0.012034039,-0.49408832,-0.017237952
6191,-0.28941008,-0.010813918,-0.50005794,-0.015447063
6192,-0.29517853,-0.00945048,-0.5109344,-0.01299183
6193,-0.30093613,-0.0079837,-0.51881975,-0.010046232
6194,-0.30638817,-0.0064437855,-0.52675843,-0.006882139
6195,-0.31124216,-0.0048600356,-0.53186876,-0.0037648336
6196,-0.3152097,-0.0032799193,-0.53240985,-0.0008269576
6197,-0.31801006,-0.0017858838,-0.5342266,0.0017640968
6198,-0.31938246,-0.00049081095,-0.5360275,0.004419428
6199,-0.3191198,0.00048378704,-0.5380594,0.0067747254
6200,-0.31708565,0.0010250285,-0.5389364,0.008525641
