time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5947,-0.39173472,0.006729527,-0.69547325,-0.011793058
5948,-0.393165,0.007577389,-0.72775346,-0.025704758
5949,-0.39298958,0.00819222,-0.74904966,-0.038219634
5950,-0.39117917,0.008524732,-0.7572609,-0.044301845
5951,-0.38778484,0.008537678,-0.7543539,-0.04346602
5952,-0.38292995,0.008209254,-0.7401723,-0.036011286
5953,-0.37679896,0.007533554,-0.71991765,-0.025258001
5954,-0.3696102,0.0065160287,-0.69560003,-0.01621066
5955,-0.36158696,0.005170988,-0.6665984,-0.006988661
5956,-0.35293362,0.0035154659,-0.63306624,0.0001723972
5957,-0.34383136,0.0015683142,-0.6003179,0.005828518
5958,-0.33445972,-0.0006484365,-0.56671906,0.009157732
5959,-0.32502207,-0.0031018525,-0.53921664,0.0083157765
5960,-0.31575936,-0.00574401,-0.5202577,0.004980202
5961,-0.3069374,-0.008510178,-0.496796,-0.0008905529
5962,-0.29881155,-0.011326542,-0.47479352,-0.0068203607
5963,-0.29157352,-0.01411724,-0.45979762,-0.01261571
5964,-0.28532457,-0.016804142,-0.44797096,-0.016572474
5965,-0.28008997,-0.019302756,-0.43684992,-0.015357803
5966,-0.27588058,-0.021517461,-0.42625913,-0.017192755
5967,-0.2727665,-0.023335151,-0.41453597,-0.018607069
5968,-0.27090004,-0.024624547,-0.4096725,-0.019888287
5969,-0.27048326,-0.02525096,-0.40641013,-0.02088378
5970,-0.27170873,-0.025099695,-0.4008469,-0.021514282
5971,-0.27470845,-0.024097614,-0.39894655,-0.021676451
5972,-0.27951,-0.022227913,-0.39469153,-0.021188583
5973,-0.28600216,-0.019539876,-0.39322782,-0.01995915
5974,-0.2939142,-0.01614593,-0.39909616,-0.018460117
5975,-0.30282837,-0.012207791,-0.40174466,-0.01409907
5976,-0.312219,-0.007918742,-0.4043502,-0.009808885
5977,-0.3214989,-0.00348297,-0.40814778,-0.006070163
5978,-0.33007088,0.00089851924,-0.41496497,-0.0013427609
5979,-0.3373817,0.0050410717,-0.42740774,0.004119621
5980,-0.34297204,0.008791605,-0.44067824,0.010097126
5981,-0.34651107,0.012036328,-0.44886282,0.016340595
5982,-0.34780434,0.014692341,-0.46180287,0.022489807
5983,-0.3467782,0.016689688,-0.47697234,0.028050307
5984,-0.34345528,0.017955007,-0.49254054,0.032552626
5985,-0.33792368,0.01839813,-0.5081471,0.035694916
5986,-0.33031046,0.017898906,-0.5169221,0.037352253
5987,-0.32075846,0.016298577,-0.5270016,0.03749875
5988,-0.30940598,0.013395224,-0.5343337,0.036158253
5989,-0.29637554,0.008951502,-0.53668475,0.033379592
5990,-0.28176793,0.002710304,-0.53744733,0.02919116
5991,-0.26565957,-0.005592971,-0.53775835,0.02362362
5992,-0.24812049,-0.016214749,-0.53626436,0.016821647
5993,-0.2292452,-0.029381474,-0.5336593,0.00905916
5994,-0.20918827,-0.045254182,-0.5327349,0.00064709067
5995,-0.18820016,-0.06388897,-0.53243285,-0.0054578315
5996,-0.16665196,-0.08518317,-0.5288274,-0.012216422
5997,-0.14503415,-0.10882859,-0.5168037,-0.01971885
5998,-0.123933926,-0.13429533,-0.5039644,-0.026306415
5999,-0.103980534,-0.1608609,-0.48332575,-0.031732004
6000,-0.08576702,-0.18768607,-0.44925836,-0.035318553
6001,-0.06974906,-0.21392527,-0.41610727,-0.036745813
6002,-0.056167122,-0.23883806,-0.37873006,-0.03599221
6003,-0.045014445,-0.26186296,-0.32593158,-0.03320787
6004,-0.03607404,-0.2826307,-0.27127117,-0.028764827
6005,-0.028994221,-0.3009382,-0.21678251,-0.023114385
6006,-0.02337946,-0.3166987,-0.16201179,-0.016560208
6007,-0.018862696,-0.3298986,-0.121187344,-0.009278319
6008,-0.015146946,-0.34056807,-0.08032313,-0.0015533067
6009,-0.012020651,-0.34876052,-0.04118071,0.0060440605
6010,-0.009352724,-0.35453883,-0.011947873,0.012762678
6011,-0.0070767137,-0.35797387,0.009928952,0.017945923
6012,-0.005160073,-0.35915288,0.025701007,0.021243792
6013,-0.0035856247,-0.35818738,0.037022747,0.022718977
6014,-0.0023389042,-0.3552202,0.042407423,0.022798017
6015,-0.0014004736,-0.3504276,0.040640857,0.021989902
6016,-0.0007468268,-0.3440231,0.037510946,0.02059035
6017,-0.00035038966,-0.33625335,0.034109816,0.018716106
6018,-0.000187656,-0.32738724,0.029617462,0.016597701
6019,-0.00024461278,-0.31769964,0.029391443,0.014659408
6020,-0.000509959,-0.30746013,0.028457534,0.013207844
6021,-0.0009647091,-0.2969326,0.019299697,0.012198269
6022,-0.0015803847,-0.2863758,0.0107941525,0.011438533
6023,-0.0023262473,-0.27603838,0.006171613,0.010779867
6024,-0.0031729143,-0.26615497,0.0033034326,0.01006124
6025,-0.004098688,-0.25693798,0.002675552,0.0091815805
6026,-0.0050800624,-0.24857314,4.7403704e-05,0.008228787
6027,-0.006094435,-0.24121289,-0.00579157,0.0074279397
6028,-0.0071219173,-0.23497078,-0.0089205755,0.006952792
6029,-0.008148947,-0.22991721,-0.011663994,0.0068471786
6030,-0.009158348,-0.22607902,-0.014153366,0.0071013323
6031,-0.010122544,-0.22344957,-0.01632134,0.0077170716
6032,-0.010996333,-0.22200233,-0.01823753,0.008675316
6033,-0.01171417,-0.22170094,-0.019895604,0.009905659
6034,-0.012194686,-0.22250405,-0.02126799,0.011309525
6035,-0.012344311,-0.22437035,-0.022306321,0.012755637
6036,-0.012068115,-0.22725962,-0.022956353,0.014067971
6037,-0.011284734,-0.23112507,-0.023148017,0.01513183
6038,-0.00993314,-0.23590222,-0.022812605,0.016001042
6039,-0.007982145,-0.2414934,-0.021913048,0.016838001
6040,-0.005445309,-0.24775344,-0.020444829,0.017683137
6041,-0.0023890806,-0.25447956,-0.01839529,0.018356793
6042,0.0010577084,-0.26140985,-0.015692104,0.018588461
6043,0.00470249,-0.26823068,-0.012216836,0.018249817
6044,0.008299355,-0.27459633,-0.007914339,0.017458282
6045,0.0115666855,-0.28016388,-0.002943279,0.016475735
6046,0.014219696,-0.2846285,0.0023139217,0.015500228
6047,0.016003437,-0.28775513,0.0071466584,0.014541984
6048,0.016715396,-0.28939202,0.012081104,0.013428157
6049,0.016216347,-0.2894706,0.011804458,0.0120095275
6050,0.014433058,-0.2879943,0.009672195,0.01027701
6051,0.011345639,-0.28501892,0.005557293,0.008218566
6052,0.006962679,-0.2806245,-0.00096968154,0.005790815
6053,0.0012963844,-0.27488932,-0.010843997,0.0031114086
6054,-0.005652342,-0.26786956,-0.02382336,0.00044449425
6055,-0.01388802,-0.25959218,-0.03703462,-0.0020409466
6056,-0.023419691,-0.25004968,-0.04443403,-0.004351727
6057,-0.03426182,-0.23919852,-0.046110637,-0.006506245
6058,-0.04643791,-0.22697254,-0.046498936,-0.008328931
6059,-0.059975546,-0.21331953,-0.046930633,-0.009455022
6060,-0.074881494,-0.19826198,-0.051830724,-0.009664433
6061,-0.09109881,-0.18196818,-0.05727145,-0.0090384735
6062,-0.108467914,-0.16478927,-0.062343773,-0.0078099486
6063,-0.12672888,-0.14722675,-0.06821032,-0.0062243817
6064,-0.14555942,-0.12984616,-0.07176696,-0.004510943
6065,-0.16463542,-0.11317714,-0.072734766,-0.0028551936
6066,-0.18368429,-0.09763355,-0.0681728,-0.0013802367
6067,-0.20251213,-0.08347542,-0.059893277,-0.00012127683
6068,-0.2210041,-0.07081132,-0.054810558,0.0009496227
6069,-0.23911273,-0.059632175,-0.05464466,0.0019703272
6070,-0.2568421,-0.049851216,-0.056154013,0.0031690986
6071,-0.2742076,-0.041349206,-0.06280485,0.0046654055
6072,-0.29117483,-0.034008034,-0.07297616,0.0064308564
6073,-0.30761275,-0.027717095,-0.09718279,0.008455232
6074,-0.32329935,-0.022351922,-0.1335777,0.010768965
6075,-0.33799106,-0.01775739,-0.17659408,0.013332764
6076,-0.35150155,-0.013757926,-0.22450557,0.01597106
6077,-0.3637251,-0.01019182,-0.26913846,0.018372465
6078,-0.37460792,-0.006936422,-0.31561607,0.020237852
6079,-0.3840998,-0.003918598,-0.35975757,0.021458426
6080,-0.39213073,-0.0011085939,-0.3983946,0.022101194
6081,-0.39861837,0.0014949524,-0.43550193,0.022329682
6082,-0.40349042,0.0038827287,-0.46955395,0.02236148
6083,-0.40669584,0.0060417894,-0.5024415,0.02238919
6084,-0.4081975,0.007952147,-0.5304435,0.022518652
6085,-0.4079733,0.009583821,-0.551536,0.022782799
6086,-0.40602094,0.010899562,-0.56649303,0.023161419
6087,-0.40237933,0.011863939,-0.5762401,0.0235975
6088,-0.39713162,0.01244879,-0.5824809,0.023985658
6089,-0.3904062,0.012636395,-0.584669,0.024164861
6090,-0.38236806,0.012421534,-0.58032763,0.023926606
6091,-0.37321022,0.011809656,-0.5715681,0.023042178
6092,-0.36313474,0.01081757,-0.5607901,0.021343047
6093,-0.3523437,0.009471848,-0.54841375,0.018784925
6094,-0.3410441,0.007809739,-0.5307703,0.015477516
6095,-0.32945612,0.00587576,-0.5085811,0.011699728
6096,-0.31781432,0.003717608,-0.48978174,0.0078008813
6097,-0.3063538,0.0013777553,-0.47139782,0.0040501207
6098,-0.2952974,-0.0011126822,-0.45627174,0.0005880379
6099,-0.28484675,-0.0037323544,-0.442919,-0.0025188199
6100,-0.2751813,-0.006462183,-0.4278548,-0.0052350205
6101,-0.26648045,-0.009272868,-0.41730154,-0.0075882734
6102,-0.25894,-0.012113534,-0.41090068,-0.009701228
6103,-0.252767,-0.014902415,-0.4074679,-0.011746498
6104,-0.24816208,-0.01752186,-0.40140292,-0.013853093
6105,-0.24530068,-0.019818787,-0.3941188,-0.015988532
6106,-0.24432382,-0.021616489,-0.39165336,-0.018098533
6107,-0.24533142,-0.02274099,-0.39132202,-0.019645488
6108,-0.24835826,-0.023058059,-0.38778484,-0.021342576
6109,-0.2533456,-0.02250319,-0.38923585,-0.022120936
6110,-0.26011804,-0.021088194,-0.39126915,-0.023332426
6111,-0.2683822,-0.018891657,-0.3903664,-0.023823246
6112,-0.27773303,-0.016043723,-0.39869702,-0.022893164
6113,-0.28767154,-0.012712465,-0.40635908,-0.02117541
6114,-0.29763672,-0.0090845805,-0.4113821,-0.018977964
6115,-0.30706215,-0.005340407,-0.42291406,-0.016589962
6116,-0.315433,-0.0016334823,-0.43838912,-0.014099978
6117,-0.32231617,0.00191241,-0.45398036,-0.011425569
6118,-0.3273668,0.0051916563,-0.46929315,-0.008331203
6119,-0.33033127,0.008102277,-0.4868078,-0.004745791
6120,-0.33105677,0.010540022,-0.503441,-0.0002448334
6121,-0.3294873,0.012390191,-0.52170736,0.0030564442
6122,-0.325645,0.01352514,-0.54046106,0.008914481
6123,-0.31960213,0.013796101,-0.55533,0.015503181
6124,-0.31146094,0.013024781,-0.5649507,0.016964737
6125,-0.30133304,0.010992457,-0.5709117,0.01901296
6126,-0.2893206,0.0074420217,-0.5748589,0.024197794
6127,-0.27551442,0.002092521,-0.57487065,0.025606431
6128,-0.26000232,-0.0053394986,-0.57231754,0.023490524
6129,-0.24288318,-0.015115686,-0.57243687,0.018447643
6130,-0.22428137,-0.027449995,-0.5742577,0.012164428
6131,-0.20438221,-0.042474613,-0.5727262,0.008425023
6132,-0.18347184,-0.060191583,-0.5701441,0.0031057305
6133,-0.16196568,-0.08042352,-0.5630526,-0.0016089526
6134,-0.140408,-0.10277659,-0.5509601,-0.005386741
6135,-0.11944519,-0.12664254,-0.5386168,-0.008460892
6136,-0.09975081,-0.1512487,-0.517366,-0.005991123
6137,-0.08191882,-0.17575674,-0.48323533,-0.005518701
6138,-0.066361934,-0.1993724,-0.4438113,-0.015807059
6139,-0.053256452,-0.22143361,-0.40125284,-0.0371049
6140,-0.042554453,-0.24145296,-0.3516471,-0.06755501
6141,-0.034028567,-0.25912133,-0.29652786,-0.105736725
6142,-0.027340215,-0.27427813,-0.2352998,-0.1456096
6143,-0.022109685,-0.28686523,-0.17553315,-0.19007635
6144,-0.017985743,-0.2968806,-0.12379063,-0.2412833
6145,-0.014686771,-0.30434987,-0.07685871,-0.2915195
6146,-0.012011158,-0.30931914,-0.035560526,-0.3365277
6147,-0.009821488,-0.3118618,-0.0010750063,-0.38056543
6148,-0.008029609,-0.31208283,0.024668552,-0.4249377
6149,-0.0065853484,-0.3101191,0.04168868,-0.46373877
6150,-0.0054629385,-0.306141,0.049501706,-0.49450913
6151,-0.0046492703,-0.30034927,0.05003782,-0.5185865
6152,-0.0041339467,-0.2929729,0.04811214,-0.54149354
6153,-0.003908832,-0.28426534,0.04339603,-0.56520826
6154,-0.003967145,-0.27450323,0.03549576,-0.58619946
6155,-0.004302557,-0.26397616,0.027637536,-0.60198474
6156,-0.004901959,-0.25297213,0.024083162,-0.60528785
6157,-0.0057377773,-0.24176504,0.024230527,-0.60006917
6158,-0.0067652594,-0.23060814,0.02243232,-0.5939774
6159,-0.00792112,-0.21973494,0.016437845,-0.58354187
6160,-0.009139362,-0.20935595,0.008462089,-0.56914455
6161,-0.010371165,-0.19965698,0.0038639593,-0.5514926
6162,-0.011593928,-0.19079453,0.0034910284,-0.5306646
6163,-0.012803129,-0.1828944,0.0011313906,-0.51039684
6164,-0.014008714,-0.17605267,-0.0035738717,-0.48834583
6165,-0.01522334,-0.17034319,-0.007465014,-0.46583286
6166,-0.016452432,-0.16582361,-0.010638772,-0.44621554
6167,-0.017686043,-0.16253845,-0.013565717,-0.43057382
6168,-0.018893436,-0.16052566,-0.016285628,-0.42273638
6169,-0.020019462,-0.15982611,-0.018790372,-0.4168102
6170,-0.020980494,-0.16049,-0.02104378,-0.41096717
6171,-0.021666689,-0.16257298,-0.022998843,-0.40823144
6172,-0.021955993,-0.1661234,-0.02460177,-0.40659815
6173,-0.021732686,-0.17116198,-0.025829053,-0.40670583
6174,-0.020906812,-0.17766596,-0.02672906,-0.40481523
6175,-0.019432265,-0.18555495,-0.027365077,-0.40109444
6176,-0.017323056,-0.19467612,-0.02770501,-0.3991768
6177,-0.014660553,-0.20479253,-0.027594713,-0.39934033
6178,-0.011596188,-0.21557602,-0.026930217,-0.4020295
6179,-0.008341967,-0.22662048,-0.025365714,-0.40474048
6180,-0.0051532923,-0.23746893,-0.023157056,-0.4072977
6181,-0.0023081657,-0.24764942,-0.020064665,-0.41240442
6182,-8.685155e-05,-0.25671175,-0.015178588,-0.4195196
6183,0.0012547969,-0.2642628,-0.009133033,-0.4266534
6184,0.00150613,-0.26999137,-0.0028406663,-0.43215984
6185,0.0005134548,-0.27367786,0.0030091559,-0.43598804
6186,-0.0018168006,-0.27518982,0.0073039676,-0.44082537
6187,-0.0055212514,-0.27446938,0.008907346,-0.4462914
6188,-0.010588143,-0.27151924,0.0068700113,-0.45166543
6189,-0.016970014,-0.26639006,0.0009424387,-0.45688114
6190,-0.024590017,-0.25917903,-0.008558493,-0.46183226
6191,-0.033338305,-0.25003493,-0.022867301,-0.4684848
6192,-0.04307746,-0.23914672,-0.03723939,-0.47496063
6193,-0.053675942,-0.22671156,-0.046088938,-0.4802127
6194,-0.06505916,-0.21289094,-0.050098516,-0.4846355
6195,-0.07724023,-0.19779183,-0.049987312,-0.4895496
6196,-0.09029463,-0.18150802,-0.05172811,-0.49626914
6197,-0.104288824,-0.1642085,-0.05632579,-0.5025805
6198,-0.11920742,-0.146214,-0.05955515,-0.5072686
6199,-0.1349293,-0.12799734,-0.06307291,-0.5093852
6200,-0.15125735,-0.11010913,-0.06432957,-0.50911677
6201,-0.16796197,-0.093083754,-0.061333016,-0.50669855
6202,-0.18482569,-0.07736073,-0.054219745,-0.49807933
6203,-0.2016736,-0.06323962,-0.04128242,-0.48016316
6204,-0.21839854,-0.050869647,-0.029769015,-0.45352945
6205,-0.23496257,-0.04026445,-0.02498329,-0.41997793
6206,-0.2513806,-0.03133022,-0.026255777,-0.38100174
6207,-0.26769555,-0.023895245,-0.036687907,-0.3315932
6208,-0.28394765,-0.017744444,-0.055655416,-0.27111632
6209,-0.30012745,-0.012655002,-0.08566034,-0.20607284
6210,-0.31611106,-0.008425915,-0.13153133,-0.14468226
6211,-0.33160645,-0.0048918333,-0.19122429,-0.09087745
6212,-0.34616345,-0.0019164814,-0.25975096,-0.04143074
6213,-0.35927343,0.0006173372,-0.3268515,-0.00047423076
6214,-0.37051833,0.002805924,-0.3861453,0.030857356
6215,-0.3796549,0.0047156,-0.43642727,0.05179066
6216,-0.38659912,0.0063806614,-0.4812536,0.06060883
6217,-0.39136633,0.0078063323,-0.51795727,0.06168518
6218,-0.39401707,0.008974215,-0.54262275,0.056390643
6219,-0.39462867,0.009848196,-0.56419533,0.04817958
6220,-0.39328614,0.010383305,-0.58090425,0.038172178
6221,-0.3900893,0.010535934,-0.59140825,0.02898493
6222,-0.38516977,0.0102742845,-0.597398,0.02457505
6223,-0.378702,0.009585638,-0.59463465,0.02406606
6224,-0.3709143,0.008482714,-0.5854323,0.025674114
6225,-0.3620851,0.007003441,-0.57527524,0.025208505
6226,-0.35252634,0.005199379,-0.5669455,0.020016631
6227,-0.3425548,0.0031218564,-0.5541655,0.01530331
6228,-0.33247256,0.00081380125,-0.53631544,0.013160602
6229,-0.3225553,-0.0016920808,-0.52253956,0.011510077
6230,-0.31304172,-0.004373304,-0.5085232,0.0075326455
6231,-0.3041352,-0.007212153,-0.49381754,0.0011769759
6232,-0.2960234,-0.010185914,-0.48529077,-0.0038134386
6233,-0.28888932,-0.013261883,-0.47280094,-0.009064366
6234,-0.28288764,-0.01640213,-0.45933473,-0.013577815
6235,-0.27808383,-0.01956486,-0.45514572,-0.016257903
6236,-0.27440783,-0.022695566,-0.45045763,-0.019591432
6237,-0.27167574,-0.025709983,-0.44461775,-0.022456627
6238,-0.26970983,-0.028480694,-0.43887866,-0.025080388
6239,-0.26846942,-0.030835992,-0.43480173,-0.027287373
6240,-0.2680906,-0.032574642,-0.43095717,-0.028969923
6241,-0.2688288,-0.033497684,-0.42462003,-0.03000721
6242,-0.27096918,-0.03344317,-0.42034194,-0.030289982
6243,-0.2747437,-0.032315493,-0.41677898,-0.029733747
6244,-0.28027034,-0.030097833,-0.4120362,-0.02831966
6245,-0.28751922,-0.026855834,-0.40750226,-0.026081787
6246,-0.29628694,-0.022728952,-0.4049166,-0.02309826
6247,-0.30620012,-0.01791297,-0.40133196,-0.019562587
6248,-0.31673667,-0.012637967,-0.39797422,-0.015828636
6249,-0.32726872,-0.0071476493,-0.40277982,-0.012291827
6250,-0.3371254,-0.0016832228,-0.40768716,-0.009214042
6251,-0.34566438,0.0035356802,-0.41253662,-0.0066184457
6252,-0.35234278,0.008328496,-0.42281413,-0.0042817723
6253,-0.35675967,0.012562125,-0.4356683,-0.0016230345
6254,-0.35867584,0.01615049,-0.45052633,0.0015297027
6255,-0.35800818,0.01903817,-0.46942875,0.005909375
6256,-0.35479647,0.021177245,-0.48690635,0.011887788
6257,-0.34916767,0.02250684,-0.50237644,0.017496211
6258,-0.341295,0.022941332,-0.519774,0.023114176
6259,-0.3313601,0.022358982,-0.53656226,0.02908146
6260,-0.31953073,0.02059285,-0.5485309,0.036036287
6261,-0.30595332,0.017436251,-0.5532895,0.038752485
6262,-0.29075488,0.012651613,-0.55635023,0.038883764
6263,-0.2740471,0.0059900046,-0.55781484,0.039558556
6264,-0.255943,-0.0027884184,-0.5595967,0.037928928
6265,-0.23658267,-0.013887389,-0.5622398,0.039300088
6266,-0.21616095,-0.02745272,-0.560565,0.039530165
6267,-0.19493958,-0.043551873,-0.5618863,0.03425789
6268,-0.17326075,-0.06215032,-0.56198126,0.026086574
6269,-0.15154801,-0.08307545,-0.560136,0.015874758
6270,-0.1302941,-0.10599201,-0.5542713,0.004765568
6271,-0.11002654,-0.13038966,-0.53722537,-0.0065078354
6272,-0.091260634,-0.15560043,-0.508346,-0.019224623
6273,-0.07443307,-0.18084799,-0.47820416,-0.030705849
6274,-0.05984084,-0.20533536,-0.44249496,-0.04481333
6275,-0.047594678,-0.22834028,-0.3937255,-0.06497168
6276,-0.037611872,-0.249287,-0.33652374,-0.08899026
6277,-0.029646061,-0.2677746,-0.26980248,-0.120342284
6278,-0.023357762,-0.283566,-0.20404951,-0.15589343
6279,-0.018385345,-0.29655376,-0.14580217,-0.19459185
6280,-0.014407864,-0.30671924,-0.09337889,-0.2389941
6281,-0.011185737,-0.31409812,-0.048233405,-0.2946643
6282,-0.008564821,-0.31876147,-0.0126657095,-0.36054835
6283,-0.006458326,-0.3208099,0.013786191,-0.4268753
6284,-0.004823757,-0.32037723,0.03139804,-0.4924759
6285,-0.0036412254,-0.31763402,0.04003784,-0.5471263
6286,-0.0028890343,-0.31278896,0.043749522,-0.5914302
6287,-0.0025301164,-0.30608645,0.041254275,-0.62794363
6288,-0.0025106787,-0.29780182,0.03573896,-0.650428
6289,-0.0027710525,-0.28823528,0.029118413,-0.6625452
6290,-0.003256089,-0.27770206,0.023302041,-0.66420776
6291,-0.0039187768,-0.26651907,0.020938788,-0.65721905
6292,-0.0047170757,-0.25498855,0.023622084,-0.6434475
6293,-0.005617535,-0.24338172,0.024508078,-0.61845475
6294,-0.006593937,-0.23193479,0.0197106,-0.58940446
6295,-0.0076214187,-0.22085285,0.014327281,-0.56187814
6296,-0.00867964,-0.2103142,0.010449247,-0.5351699
6297,-0.009755942,-0.20047009,0.00909449,-0.5098642
6298,-0.0108485175,-0.19144139,0.007736116,-0.4822968
6299,-0.011968215,-0.18331799,0.005433887,-0.45301908
6300,-0.013130857,-0.17616557,0.002520503,-0.42629543
6301,-0.014346386,-0.17003793,7.316986e-05,-0.4035817
6302,-0.015612996,-0.164983,-0.0023389042,-0.38751274
6303,-0.016914865,-0.161046,-0.0048888503,-0.3742663
6304,-0.018222159,-0.1582719,-0.007631364,-0.3662315
6305,-0.01948425,-0.1567104,-0.010565542,-0.3644674
6306,-0.02062474,-0.1564224,-0.013614537,-0.36664304
6307,-0.02153876,-0.1574724,-0.016666697,-0.36967313
6308,-0.022098836,-0.1599156,-0.019647434,-0.36975536
6309,-0.022172065,-0.16377743,-0.022532793,-0.37064683
6310,-0.021638662,-0.16904062,-0.02527169,-0.3698628
6311,-0.020417254,-0.17562886,-0.027743433,-0.3682511
6312,-0.018481176,-0.18339407,-0.02975455,-0.36571637
6313,-0.015877439,-0.1921105,-0.031046927,-0.35943973
6314,-0.012740748,-0.20147377,-0.03134256,-0.35573304
6315,-0.009290342,-0.21111208,-0.030401869,-0.35610893
6316,-0.005816432,-0.22061005,-0.028077038,-0.35850942
6317,-0.0026435778,-0.22954315,-0.024321055,-0.36232492
6318,-0.00010041269,-0.23751663,-0.01923834,-0.36597258
6319,0.0015129106,-0.24419461,-0.013201826,-0.371998
6320,0.0019373741,-0.24931267,-0.006960992,-0.3816704
6321,0.00096820487,-0.25267187,-0.0016088631,-0.391919
6322,-0.0015442217,-0.2541223,0.0015843326,-0.40278697
6323,-0.0056889574,-0.25355265,0.0014505293,-0.4128337
6324,-0.011489055,-0.25088823,-0.002825749,-0.4244028
6325,-0.018896148,-0.24610065,-0.0112106,-0.43836242
6326,-0.027793158,-0.23923236,-0.023426471,-0.44968784
6327,-0.038001075,-0.23041758,-0.038754173,-0.4581174
6328,-0.04930971,-0.21987052,-0.050926648,-0.46426
6329,-0.061530106,-0.2078367,-0.062593296,-0.4696956
6330,-0.07455874,-0.19452825,-0.065846615,-0.47295305
6331,-0.08840873,-0.18008803,-0.06598358,-0.47368667
6332,-0.10319217,-0.16461802,-0.06479517,-0.47398487
6333,-0.119026154,-0.14828129,-0.06263353,-0.47457132
6334,-0.13592695,-0.13140015,-0.06406107,-0.47885877
6335,-0.15376844,-0.11445837,-0.06775964,-0.48355755
6336,-0.17232096,-0.098004214,-0.069094956,-0.4863435
6337,-0.1913147,-0.08253443,-0.06616214,-0.48610047
6338,-0.21049196,-0.06841695,-0.059246857,-0.4835244
6339,-0.22964163,-0.055866424,-0.045438457,-0.47854102
6340,-0.24861863,-0.044953015,-0.031922523,-0.4680471
6341,-0.2673511,-0.035629716,-0.022425208,-0.44817019
6342,-0.28582495,-0.027774557,-0.02048958,-0.42132342
6343,-0.30402267,-0.021239914,-0.026587572,-0.38718206
6344,-0.32179135,-0.01589791,-0.04495839,-0.3471318
6345,-0.33869216,-0.011637704,-0.07757474,-0.2967518
6346,-0.3540524,-0.008298042,-0.12165656,-0.23675871
6347,-0.3673803,-0.0056061447,-0.17808852,-0.17790012
6348,-0.37871197,-0.003246986,-0.24161883,-0.12287542
6349,-0.3883892,-0.0009991191,-0.31223708,-0.07407853
6350,-0.39664477,0.0012139975,-0.37659463,-0.03076672
6351,-0.40348953,0.003366017,-0.43149734,0.005543929
6352,-0.40881273,0.0053917547,-0.47231364,0.03307842
6353,-0.41248915,0.007219665,-0.50315034,0.047943145
6354,-0.41441798,0.008783429,-0.52778864,0.05302827
6355,-0.41454184,0.010020812,-0.54346806,0.052730735
6356,-0.4128526,0.0108761685,-0.55743825,0.048547298
6357,-0.409399,0.011304756,-0.569236,0.044124473
6358,-0.40427834,0.011278181,-0.57499766,0.03852309
6359,-0.39763156,0.0107848635,-0.57582986,0.033399124
6360,-0.38963953,0.0098322965,-0.575928,0.031057455
6361,-0.38052192,0.008447964,-0.5680661,0.030487595
6362,-0.37052467,0.0066720643,-0.56360227,0.028440282
6363,-0.35989997,0.0045482083,-0.5597595,0.023051035
6364,-0.34889555,0.0021193218,-0.5525644,0.014931959
6365,-0.3377474,-0.00057257636,-0.54929435,0.010498458
6366,-0.32667157,-0.0034861497,-0.54071283,0.008527458
6367,-0.3158674,-0.0065832413,-0.5268385,0.005306355
6368,-0.30553427,-0.009826828,-0.5127801,0.0010468327
6369,-0.29590088,-0.013168989,-0.50201166,-0.0041434527
6370,-0.28722855,-0.01654022,-0.4896981,-0.008583995
6371,-0.2797627,-0.019843088,-0.47662836,-0.012690888
6372,-0.27367553,-0.022949493,-0.46835062,-0.015355304
6373,-0.26904172,-0.025702033,-0.46247098,-0.019164208
6374,-0.26588604,-0.027923325,-0.45795602,-0.022088457
6375,-0.26425508,-0.029429853,-0.4489026,-0.024625229
6376,-0.264251,-0.030057404,-0.4456285,-0.026787922
6377,-0.2659995,-0.02968696,-0.4424308,-0.028611064
6378,-0.2695846,-0.02827151,-0.4340274,-0.030109644
6379,-0.27499098,-0.025843987,-0.43096754,-0.031214384
6380,-0.28206763,-0.022509094,-0.42492244,-0.03177834
6381,-0.29052073,-0.01842605,-0.41406903,-0.031669546
6382,-0.29992267,-0.013788588,-0.41301215,-0.030845078
6383,-0.30973372,-0.008809985,-0.4152945,-0.029291306
6384,-0.31934267,-0.003704191,-0.41690058,-0.026905574
6385,-0.32813436,0.0013318759,-0.42372635,-0.023432588
6386,-0.33555138,0.0061342297,-0.42781097,-0.01853348
6387,-0.3411309,0.010572728,-0.43598923,-0.012000879
6388,-0.34452978,0.014542438,-0.4495662,-0.0039351783
6389,-0.34552968,0.017947966,-0.46253335,0.0052656997
6390,-0.3440307,0.020683473,-0.47328326,0.015018721
6391,-0.34002522,0.022612454,-0.48331082,0.024634104
6392,-0.33358052,0.023555709,-0.49913305,0.03346045
6393,-0.3248182,0.02329247,-0.5154037,0.040654212
6394,-0.31389064,0.021569492,-0.5276779,0.047202714
6395,-0.30095288,0.018108772,-0.5366599,0.05029776
6396,-0.2861405,0.012618225,-0.5502807,0.051127907
6397,-0.26957104,0.004808722,-0.5587795,0.051369794
6398,-0.25135934,-0.0055752555,-0.56316787,0.04825067
6399,-0.23164144,-0.018722448,-0.5708489,0.04562918
6400,-0.21061175,-0.034721665,-0.5689914,0.041311517
6401,-0.18855003,-0.05353111,-0.5649977,0.034511134
6402,-0.16584778,-0.0749441,-0.563949,0.026125187
6403,-0.14301851,-0.09856386,-0.55651385,0.014502464
6404,-0.12068875,-0.123794146,-0.5440087,0.002268771
