time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
6033,-0.11295845,-0.13419107,-0.47276795,-0.033631686
6034,-0.100864634,-0.15372506,-0.4390979,-0.037153505
6035,-0.0895117,-0.17443532,-0.40590024,-0.035981987
6036,-0.07884722,-0.19610815,-0.36405328,-0.038681608
6037,-0.06885266,-0.2183783,-0.32373196,-0.046415024
6038,-0.059547015,-0.2407398,-0.28328723,-0.060770985
6039,-0.050972305,-0.26259544,-0.2348378,-0.082714766
6040,-0.04317465,-0.2833314,-0.18926018,-0.108985536
6041,-0.036191568,-0.30238295,-0.14619769,-0.14266424
6042,-0.030039333,-0.31929135,-0.09731207,-0.18654387
6043,-0.024711614,-0.3337318,-0.054430846,-0.24033505
6044,-0.020184908,-0.34552258,-0.02243696,-0.30027318
6045,-0.016414912,-0.35461217,0.003499617,-0.36264881
6046,-0.013340602,-0.36105075,0.022351405,-0.42184332
6047,-0.010894173,-0.36495823,0.033598106,-0.4727593
6048,-0.009014147,-0.3664936,0.03888198,-0.5137928
6049,-0.0076444726,-0.36583516,0.042128514,-0.54418683
6050,-0.006723672,-0.36317575,0.04204489,-0.5634405
6051,-0.006174446,-0.3587243,0.040472247,-0.574301
6052,-0.00591362,-0.35270295,0.040657584,-0.58018064
6053,-0.005863444,-0.34534293,0.038640138,-0.5808931
6054,-0.00596018,-0.33688384,0.03607618,-0.5747521
6055,-0.0061563645,-0.32757124,0.035604704,-0.56297994
6056,-0.0064221625,-0.31764787,0.035301387,-0.55107623
6057,-0.0067408495,-0.307352,0.030644944,-0.5392439
6058,-0.007102932,-0.29692012,0.030553633,-0.5297246
6059,-0.007502081,-0.28658336,0.031967606,-0.52124006
6060,-0.0079279,-0.27656758,0.025573531,-0.5087479
6061,-0.008360953,-0.26709118,0.020272031,-0.49284837
6062,-0.008771855,-0.2583593,0.019541087,-0.4732658
6063,-0.00912128,-0.25055528,0.014696144,-0.4538088
6064,-0.009370353,-0.24383098,0.012284069,-0.4356678
6065,-0.0094887875,-0.23829614,0.012308479,-0.41805395
6066,-0.009459857,-0.23401958,0.007682776,-0.4039233
6067,-0.0092736175,-0.23105694,0.0038146873,-0.39023373
6068,-0.008911987,-0.22948341,0.00046553876,-0.38198724
6069,-0.008341967,-0.22940141,-0.003086123,-0.37884313
6070,-0.007519258,-0.23091657,-0.0066070464,-0.37854424
6071,-0.00639052,-0.23410225,-0.010083217,-0.37966418
6072,-0.004897439,-0.23896752,-0.013414736,-0.3792565
6073,-0.0029875787,-0.24543472,-0.016447006,-0.3797155
6074,-0.00063743367,-0.25332713,-0.018906998,-0.3810826
6075,0.0021371748,-0.26236787,-0.020524388,-0.3839932
6076,0.0052734134,-0.27219427,-0.021122886,-0.38656065
6077,0.008656917,-0.28238064,-0.020560099,-0.3873467
6078,0.012128117,-0.29247186,-0.018744264,-0.38927957
6079,0.015493991,-0.3020209,-0.015762622,-0.39163622
6080,0.018546151,-0.31062672,-0.011888657,-0.39623916
6081,0.02107937,-0.31796175,-0.0074998206,-0.40193096
6082,0.022912385,-0.3237846,-0.0030463436,-0.40756026
6083,0.02390732,-0.32793078,0.00095464376,-0.41615382
6084,0.023970606,-0.3302915,0.0039114235,-0.42727482
6085,0.02305116,-0.33079097,0.005289687,-0.44270074
6086,0.02113678,-0.32937914,0.0045126337,-0.46078452
6087,0.018250518,-0.32603154,0.002462642,-0.47487408
6088,0.014441647,-0.320747,-0.0028822538,-0.48659855
6089,0.009779328,-0.31355754,-0.010162324,-0.49156874
6090,0.0043340786,-0.30453724,-0.0152106825,-0.49121967
6091,-0.0018353341,-0.29380623,-0.018129943,-0.48628193
6092,-0.008695461,-0.28153163,-0.01812678,-0.47366077
6093,-0.016235001,-0.26791862,-0.015245038,-0.45832863
6094,-0.024462994,-0.25319767,-0.011732703,-0.44147018
6095,-0.03340792,-0.23761384,-0.012056363,-0.42524612
6096,-0.043118596,-0.2214184,-0.015416812,-0.41170326
6097,-0.053658314,-0.20486362,-0.020985015,-0.39914072
6098,-0.06510934,-0.18819575,-0.030387403,-0.38673508
6099,-0.0775675,-0.17164484,-0.04079512,-0.37189034
6100,-0.09112819,-0.15542622,-0.050005846,-0.35508734
6101,-0.10586011,-0.13973613,-0.054776203,-0.3351552
6102,-0.121792175,-0.12474558,-0.057044983,-0.30989423
6103,-0.13891175,-0.11058678,-0.061558582,-0.27758828
6104,-0.1571655,-0.09735191,-0.071640834,-0.23917489
6105,-0.17644717,-0.08510641,-0.088400595,-0.19866581
6106,-0.19658229,-0.07390001,-0.11022046,-0.15810314
6107,-0.2173254,-0.06376383,-0.13830422,-0.11867519
6108,-0.23837681,-0.054692633,-0.17567056,-0.0814415
6109,-0.25941148,-0.04662421,-0.219365,-0.047243126
6110,-0.28010443,-0.039438847,-0.2651786,-0.01994416
6111,-0.30014372,-0.032985058,-0.3127628,0.00040588283
6112,-0.3192247,-0.027113622,-0.35426033,0.013436107
6113,-0.33704403,-0.021703478,-0.38682243,0.017974768
6114,-0.3532984,-0.016674906,-0.40991887,0.018245047
6115,-0.3676949,-0.011994519,-0.42552772,0.014652821
6116,-0.37996277,-0.007669585,-0.4392308,0.008463635
6117,-0.38987732,-0.0037343986,-0.45099193,-0.0018260852
6118,-0.39727762,-0.00023597549,-0.46531475,-0.013769056
6119,-0.40208325,0.0027791231,-0.48518813,-0.022922691
6120,-0.40430635,0.0052731945,-0.5047894,-0.02839802
6121,-0.40404373,0.0072255703,-0.52021116,-0.030350396
6122,-0.4014567,0.00863239,-0.5340647,-0.028917456
6123,-0.39673924,0.009503191,-0.5414592,-0.023766236
6124,-0.3901074,0.009856827,-0.5418746,-0.016970852
6125,-0.3817967,0.009719869,-0.5396406,-0.01011278
6126,-0.37206793,0.009125708,-0.5288012,-0.004507309
6127,-0.361205,0.008116813,-0.51595336,-0.0002536913
6128,-0.34950626,0.006739975,-0.5042167,0.0034659524
6129,-0.33726418,0.005039028,-0.48682678,0.005729037
6130,-0.3247504,0.003052583,-0.46805546,0.006937802
6131,-0.31222218,0.0008201608,-0.45278335,0.00721217
6132,-0.29994527,-0.001609634,-0.43718985,0.0046290653
6133,-0.28822076,-0.004172979,-0.42203665,-0.00019350293
6134,-0.27739355,-0.0067915157,-0.41204345,-0.0046742465
6135,-0.26783204,-0.009378254,-0.40189067,-0.008835877
6136,-0.25988162,-0.011839847,-0.39389774,-0.01041463
6137,-0.2538053,-0.014082262,-0.39325085,-0.012155098
6138,-0.24974194,-0.016013062,-0.39436334,-0.014858352
6139,-0.24771546,-0.017542528,-0.39407042,-0.016938146
6140,-0.2476793,-0.018582312,-0.3955626,-0.019094935
6141,-0.24955797,-0.019053826,-0.39688346,-0.021275572
6142,-0.25325292,-0.018897563,-0.39544553,-0.023239987
6143,-0.25862178,-0.018084679,-0.39403152,-0.024849629
6144,-0.26545885,-0.016623123,-0.39252308,-0.025929386
6145,-0.27348658,-0.014559454,-0.3878811,-0.026358427
6146,-0.2823393,-0.011983844,-0.380559,-0.026043177
6147,-0.29155907,-0.009028934,-0.379706,-0.024936164
6148,-0.30061656,-0.005858936,-0.38202494,-0.023029668
6149,-0.30896163,-0.0026500986,-0.3854772,-0.020322325
6150,-0.31608528,0.00042814118,-0.39479187,-0.016814135
6151,-0.32156354,0.0032261072,-0.4049532,-0.012585501
6152,-0.3250813,0.0056147925,-0.41496044,-0.0075233155
6153,-0.32643968,0.007480406,-0.42702398,-0.0024402342
6154,-0.3255523,0.008718471,-0.44216952,0.0037807492
6155,-0.3224283,0.009231549,-0.45646158,0.011620234
6156,-0.31715527,0.008931969,-0.46832532,0.016903413
6157,-0.30987656,0.007737513,-0.48517096,0.01976225
6158,-0.30076844,0.0055611907,-0.5039857,0.024618432
6159,-0.29001445,0.0022998871,-0.5208119,0.031305477
6160,-0.27778774,-0.0021706356,-0.5386633,0.034521807
6161,-0.26424557,-0.007998236,-0.5512743,0.030822607
6162,-0.24952723,-0.015352352,-0.5548612,0.024720866
6163,-0.23376286,-0.024409458,-0.5585159,0.019424058
6164,-0.21709171,-0.03533763,-0.5594819,0.015004867
6165,-0.19967785,-0.048278365,-0.5492067,0.011775133
6166,-0.18171793,-0.06332888,-0.53085256,0.0073645716
6167,-0.16344701,-0.08051506,-0.50753963,0.0024070907
6168,-0.14515123,-0.09975695,-0.47635895,-0.0012237468
6169,-0.1271791,-0.12083515,-0.44248864,-0.0024545433
6170,-0.10992663,-0.14337264,-0.40427607,-0.0020811479
6171,-0.09379024,-0.1668493,-0.35441086,-0.00900554
6172,-0.07910805,-0.19064303,-0.29954794,-0.026916476
6173,-0.06611829,-0.21409152,-0.24361412,-0.05627207
6174,-0.054936677,-0.23656021,-0.18809438,-0.096425235
6175,-0.04554559,-0.25750193,-0.13947634,-0.14121063
6176,-0.037801277,-0.27649716,-0.09493073,-0.19515988
6177,-0.03146913,-0.29326087,-0.054138377,-0.25677943
6178,-0.02628968,-0.3076266,-0.023752842,-0.315127
6179,-0.022030126,-0.31952438,-0.002658495,-0.36749727
6180,-0.018505586,-0.32896307,0.012281809,-0.41166398
6181,-0.015576381,-0.33601305,0.022920521,-0.44796532
6182,-0.013141253,-0.3407918,0.02987422,-0.4726235
6183,-0.011123356,-0.343448,0.03273336,-0.48265836
6184,-0.009463473,-0.34414986,0.033159632,-0.4829559
6185,-0.008124989,-0.34306735,0.033388816,-0.47515935
6186,-0.007093439,-0.34036684,0.035394505,-0.46605682
6187,-0.006365206,-0.3362145,0.038074188,-0.46213117
6188,-0.0059312494,-0.33078575,0.038184483,-0.46400496
6189,-0.005768968,-0.324267,0.034717355,-0.47077492
6190,-0.005841294,-0.3168595,0.030871868,-0.47842586
6191,-0.0060980516,-0.30877587,0.02871203,-0.48987892
6192,-0.006484996,-0.3002323,0.02681754,-0.50474524
6193,-0.006953759,-0.2914441,0.026301764,-0.5197056
6194,-0.007466822,-0.28262162,0.02483038,-0.5347259
6195,-0.007990734,-0.2739722,0.019556908,-0.54096776
6196,-0.00850018,-0.2656955,0.014888712,-0.537671
6197,-0.008983861,-0.25797933,0.0116073685,-0.52774996
6198,-0.009444487,-0.25099134,0.007281818,-0.5109458
6199,-0.009895169,-0.24487507,0.0034290992,-0.49206254
6200,-0.010344495,-0.23975065,-0.001321819,-0.4707665
6201,-0.010790205,-0.23571415,-0.0063995607,-0.44859013
6202,-0.01121512,-0.23283443,-0.009854938,-0.42891172
6203,-0.011586695,-0.23114689,-0.01290077,-0.41305718
6204,-0.01185837,-0.23065765,-0.015148302,-0.404604
6205,-0.011971831,-0.23135811,-0.017540487,-0.40150326
6206,-0.011850233,-0.23324098,-0.019042157,-0.39986888
6207,-0.011406332,-0.23630719,-0.019324679,-0.40036264
6208,-0.010550172,-0.2405531,-0.020113034,-0.40156347
6209,-0.009197223,-0.24595165,-0.02062474,-0.40308747
6210,-0.0072760624,-0.25242996,-0.020883307,-0.40420106
6211,-0.004745554,-0.2598563,-0.02073549,-0.40131
6212,-0.0016138355,-0.26803127,-0.020124787,-0.3950077
6213,0.0020512876,-0.27668953,-0.019009158,-0.38623562
6214,0.0061151083,-0.2855084,-0.017308591,-0.3777845
6215,0.0103827985,-0.29413328,-0.014885216,-0.37193576
6216,0.01462427,-0.3022151,-0.011608393,-0.3673108
6217,0.018602204,-0.30944997,-0.0074523566,-0.36512107
6218,0.022094648,-0.31560713,-0.0025689916,-0.3658304
6219,0.024908131,-0.3205369,0.0026841408,-0.368652
6220,0.02688851,-0.32416388,0.007743349,-0.37603652
6221,0.027917348,-0.32646218,0.011919275,-0.38572642
6222,0.027904691,-0.32743064,0.014576354,-0.39452186
6223,0.026791321,-0.32707813,0.015222316,-0.4032871
6224,0.024546953,-0.3254092,0.01368177,-0.4105179
6225,0.021167519,-0.32241365,0.009692537,-0.4183399
6226,0.01665844,-0.31805146,0.005399532,-0.42601493
6227,0.011021076,-0.31225136,0.00018437118,-0.43149844
6228,0.004244123,-0.30491814,-0.0061468715,-0.43489647
6229,-0.0036868812,-0.29595393,-0.008260149,-0.43567598
6230,-0.012772842,-0.28529012,-0.010956102,-0.43636915
6231,-0.022984378,-0.2729213,-0.015271708,-0.435013
6232,-0.034252778,-0.25892738,-0.021230472,-0.4324667
6233,-0.04647995,-0.24348143,-0.030733664,-0.42998716
6234,-0.059560575,-0.22683558,-0.039628413,-0.42485592
6235,-0.07340107,-0.20929962,-0.04752009,-0.4195198
6236,-0.08792821,-0.19121902,-0.048875302,-0.41420528
6237,-0.10308504,-0.17295308,-0.039679494,-0.40773857
6238,-0.118824095,-0.15485114,-0.020148292,-0.39813295
6239,-0.1350952,-0.13723093,0.0067524817,-0.3834381
6240,-0.15185043,-0.12036068,0.036436453,-0.36719882
6241,-0.16905318,-0.104446195,0.058676716,-0.34773615
6242,-0.18668266,-0.089631215,0.066969804,-0.32400784
6243,-0.20471762,-0.07600865,0.06371106,-0.2972049
6244,-0.22310065,-0.0636389,0.044440236,-0.26154023
6245,-0.24170923,-0.05255856,0.0052169086,-0.2177428
6246,-0.26034585,-0.042771697,-0.04974457,-0.16946602
6247,-0.27875328,-0.03423357,-0.11855287,-0.118154615
6248,-0.29664993,-0.026842432,-0.1938859,-0.06911764
6249,-0.31375638,-0.020454966,-0.26314577,-0.026690485
6250,-0.32981503,-0.014910818,-0.32378665,0.00717265
6251,-0.3445917,-0.010058951,-0.37435886,0.031900775
6252,-0.3578649,-0.0057787606,-0.41373497,0.046522014
6253,-0.36942124,-0.0019918873,-0.44288552,0.047190446
6254,-0.37906003,0.0013407338,-0.46362007,0.039346196
6255,-0.3866068,0.004227052,-0.4841087,0.026586933
6256,-0.39193407,0.0066552567,-0.50210613,0.0073548052
6257,-0.39497992,0.00860468,-0.5196972,-0.011535725
6258,-0.3957565,0.010057151,-0.5344824,-0.025259364
6259,-0.39433938,0.011001315,-0.5439987,-0.031652283
6260,-0.39085642,0.011435353,-0.5495109,-0.031354748
6261,-0.38548484,0.011366534,-0.5536805,-0.025001803
6262,-0.37844074,0.010817115,-0.55904573,-0.016977211
6263,-0.36997226,0.009826392,-0.5603381,-0.011045586
6264,-0.3603452,0.008452051,-0.5571155,-0.0054560145
6265,-0.349834,0.0067631416,-0.5506129,4.8386355e-05
6266,-0.33871248,0.0048298445,-0.5387429,0.0046654055
6267,-0.32725242,0.0027184805,-0.52323663,0.008415258
6268,-0.31572592,0.00048764818,-0.5039947,0.00986364
6269,-0.30440417,-0.0018120033,-0.479737,0.00768005
6270,-0.29355437,-0.004137547,-0.4515877,0.0035468093
6271,-0.2834206,-0.006449691,-0.4261235,-0.000798794
6272,-0.27421167,-0.008710731,-0.40588036,-0.004041473
6273,-0.26610392,-0.010877741,-0.3880027,-0.008324844
6274,-0.2592786,-0.012895302,-0.3767926,-0.011478035
6275,-0.25393686,-0.0146907335,-0.3704424,-0.012559837
6276,-0.25028303,-0.016179318,-0.36774507,-0.015600146
6277,-0.24848121,-0.017274292,-0.37113357,-0.018231628
6278,-0.24861999,-0.017900478,-0.37878928,-0.02066642
6279,-0.2506962,-0.018005185,-0.38482127,-0.02259563
6280,-0.2546086,-0.017563423,-0.38902703,-0.02387753
6281,-0.2601596,-0.016581558,-0.38963276,-0.024367213
6282,-0.26705185,-0.01510115,-0.38638803,-0.023974512
6283,-0.2748965,-0.013199651,-0.3851743,-0.02264378
6284,-0.28324112,-0.010976314,-0.3880972,-0.020379333
6285,-0.29161376,-0.008534026,-0.3894917,-0.017309723
6286,-0.29956466,-0.0059697735,-0.39205343,-0.0137254475
6287,-0.30667928,-0.0033782648,-0.40155843,-0.009887471
6288,-0.31258336,-0.00085966376,-0.41148472,-0.006236647
6289,-0.31695864,0.0014838233,-0.41980448,-0.0028763162
6290,-0.31956643,0.0035547588,-0.4319625,0.0016593917
6291,-0.32025397,0.0052622925,-0.44639516,0.005527803
6292,-0.31894714,0.0065103504,-0.45958653,0.007742737
6293,-0.3156319,0.0071842335,-0.4752008,0.011315203
6294,-0.3103399,0.007139944,-0.49277425,0.013194445
6295,-0.3031344,0.0061985063,-0.5019325,0.015279916
6296,-0.29409364,0.0041452865,-0.5119655,0.020254886
6297,-0.28329808,0.0007315816,-0.5206989,0.02303945
6298,-0.27081642,-0.0043183398,-0.5242361,0.021518389
6299,-0.25670424,-0.011294062,-0.52731806,0.01934093
6300,-0.24102032,-0.020479042,-0.53134346,0.019321624
6301,-0.22384876,-0.032123342,-0.5261563,0.017357439
6302,-0.20533374,-0.04641071,-0.51353,0.012471048
6303,-0.18571123,-0.06342336,-0.5013033,0.0024482005
6304,-0.16533111,-0.08309861,-0.4858219,-0.010456649
6305,-0.14465399,-0.10518617,-0.46254104,-0.020486765
6306,-0.124233626,-0.12921225,-0.4371817,-0.032640737
6307,-0.104671694,-0.1544857,-0.4044614,-0.0513641
6308,-0.08654995,-0.18015775,-0.36142695,-0.078447975
6309,-0.07034801,-0.20533128,-0.3137433,-0.113569394
6310,-0.0563728,-0.22917815,-0.26363578,-0.1495473
6311,-0.0447274,-0.25103202,-0.21414623,-0.18676122
6312,-0.03532275,-0.27042404,-0.16866398,-0.22667931
6313,-0.027929673,-0.28707147,-0.12665474,-0.2684703
6314,-0.022250269,-0.30083576,-0.090093024,-0.3127953
6315,-0.017980771,-0.31167853,-0.06036249,-0.355267
6316,-0.014839108,-0.31963634,-0.04039281,-0.39165282
6317,-0.01257711,-0.32480597,-0.025909968,-0.42581052
6318,-0.010991814,-0.3273264,-0.010637416,-0.46251932
6319,-0.00992862,-0.32736865,-0.001774309,-0.49660435
6320,-0.009270001,-0.32513347,0.0018035709,-0.52297914
6321,-0.008922836,-0.32085353,0.011096114,-0.54669386
6322,-0.008811182,-0.31479174,0.019841691,-0.5661738
6323,-0.008874468,-0.30723345,0.025017073,-0.5864886
6324,-0.00906794,-0.29847503,0.031761024,-0.6049567
6325,-0.009353628,-0.28881466,0.03595458,-0.6109392
6326,-0.009689492,-0.27854696,0.03376536,-0.6103834
6327,-0.010030781,-0.26795632,0.03474583,-0.60225433
6328,-0.010336811,-0.2573073,0.034664467,-0.5903059
6329,-0.010584527,-0.24683358,0.030475883,-0.5795833
6330,-0.010773479,-0.23673804,0.028203037,-0.5620998
6331,-0.010921296,-0.22719625,0.022943122,-0.5415283
6332,-0.011049674,-0.21836649,0.013524462,-0.5167625
6333,-0.011181669,-0.21039142,0.009164104,-0.49103954
6334,-0.011338075,-0.20340252,0.005889541,-0.46823177
6335,-0.011532451,-0.19752087,-0.0010917317,-0.44576606
6336,-0.011767059,-0.19285479,-0.0061839386,-0.4262357
6337,-0.012027884,-0.18949331,-0.010901858,-0.4087763
6338,-0.012285094,-0.18749507,-0.014969295,-0.39597684
6339,-0.012496196,-0.18688,-0.01845089,-0.3906053
6340,-0.012607397,-0.18762589,-0.021353878,-0.38820368
6341,-0.01255044,-0.18967865,-0.023629889,-0.39195555
6342,-0.012243958,-0.19297652,-0.025155969,-0.3966857
6343,-0.011599804,-0.19746658,-0.025824081,-0.40212762
6344,-0.010534351,-0.20310204,-0.025611622,-0.41139007
6345,-0.008988833,-0.2098152,-0.024529444,-0.41803715
6346,-0.006952403,-0.21748297,-0.02254771,-0.42471805
6347,-0.004482468,-0.22590095,-0.019602232,-0.42658934
6348,-0.001715544,-0.23477794,-0.015648255,-0.42419997
6349,0.0011426915,-0.2437508,-0.010693468,-0.42357287
6350,0.003837289,-0.25241226,-0.0048522353,-0.4229374
6351,0.006100191,-0.26034304,0.0016155231,-0.42621207
6352,0.0076891044,-0.26715,0.008325121,-0.43074507
6353,0.008413721,-0.27249768,0.014809153,-0.4363685
6354,0.008149731,-0.2761306,0.020490818,-0.44710225
6355,0.0068410807,-0.277884,0.024674429,-0.45972228
6356,0.0044895797,-0.27769002,0.02668238,-0.47729796
6357,0.0011440476,-0.275573,0.026035966,-0.4959416
6358,-0.0031136973,-0.2716319,0.022538548,-0.50926733
6359,-0.008173357,-0.266023,0.016315343,-0.520131
6360,-0.013908362,-0.2589437,0.007894781,-0.52450883
6361,-0.02019395,-0.250615,-0.0017426664,-0.5253031
6362,-0.026925696,-0.24125513,-0.011344855,-0.5221354
6363,-0.03405795,-0.23104353,-0.019727446,-0.51329494
6364,-0.041627776,-0.2200872,-0.026070893,-0.50505346
6365,-0.04975813,-0.20840952,-0.030029388,-0.49475896
6366,-0.058632087,-0.19597572,-0.031709615,-0.48518062
6367,-0.06845849,-0.18275358,-0.03161333,-0.47621503
6368,-0.07942357,-0.16878487,-0.030507645,-0.46408468
6369,-0.091648035,-0.15423177,-0.029222049,-0.45025042
6370,-0.10516668,-0.13937159,-0.02844997,-0.43295366
6371,-0.11993203,-0.12455843,-0.028588744,-0.4118593
6372,-0.13583428,-0.110157505,-0.029611707,-0.38898975
6373,-0.1527292,-0.09648656,-0.031049186,-0.35993737
6374,-0.1704667,-0.083776355,-0.032162555,-0.32505354
6375,-0.18890397,-0.07215591,-0.032229908,-0.28654385
6376,-0.2079194,-0.061657228,-0.030764854,-0.2467182
6377,-0.22740585,-0.052233085,-0.027618218,-0.20572534
6378,-0.24725303,-0.043786723,-0.02302461,-0.16252369
6379,-0.26731357,-0.036200255,-0.017564896,-0.1189943
6380,-0.2873646,-0.02936535,-0.012003022,-0.07841255
6381,-0.30709198,-0.02320092,-0.0070916307,-0.04198334
6382,-0.32609838,-0.0176545,-0.0034233432,-0.013842417
6383,-0.34393218,-0.012694068,-0.0013100661,0.0062191747
6384,-0.36013275,-0.008298497,-0.0006993629,0.01736198
6385,-0.37427884,-0.004455297,-0.0011884678,0.01988785
6386,-0.38603228,-0.0011544733,-0.002170294,0.015293543
6387,-0.39517564,0.0016119223,-0.0030056601,0.004108038
6388,-0.40162036,0.003850704,-0.0031557367,-0.0113476645
6389,-0.40539306,0.005561872,-0.002300029,-0.027645778
6390,-0.4066077,0.0067411107,-0.00039920973,-0.040764354
6391,-0.40544233,0.0073875114,0.0023103054,-0.050998885
6392,-0.40212166,0.007508116,0.0053968197,-0.058177885
6393,-0.39690378,0.0071251807,0.008352244,-0.058813836
6394,-0.39006627,0.006280726,0.010723635,-0.054385334
6395,-0.38190606,0.0050385734,0.0122040585,-0.047036443
6396,-0.3727356,0.0034768544,0.012673726,-0.038506947
6397,-0.36288476,0.001679833,0.012202251,-0.029927034
6398,-0.35268816,-0.00026890877,0.011030116,-0.021852473
6399,-0.34245312,-0.0022966906,0.009532515,-0.013664124
6400,-0.33243322,-0.004347866,0.00808961,-0.007287332
6401,-0.32281974,-0.0063847327,0.006937817,-0.0018880907
6402,-0.3137582,-0.008385486,0.006160764,0.000701601
6403,-0.30536792,-0.010338316,0.005754382,0.00066594215
6404,-0.29775652,-0.012231185,0.005674371,-0.0011433442
6405,-0.29102522,-0.014040244,0.0058551864,-0.00512441
6406,-0.28527936,-0.0157153,0.0061951187,-0.008618291
6407,-0.28063512,-0.017173221,0.0065472564,-0.011671546
6408,-0.2772141,-0.0183034,0.0068252594,-0.014782719
6409,-0.27513337,-0.018990003,0.00711818,-0.016887043
6410,-0.27449736,-0.019131957,0.0075892042,-0.018492369
6411,-0.27537793,-0.018660443,0.008277657,-0.02073206
6412,-0.27779135,-0.017546162,0.009101722,-0.022725318
6413,-0.28167525,-0.015804332,0.009937541,-0.024576169
6414,-0.2868737,-0.013493779,0.010644076,-0.025035871
6415,-0.29313487,-0.010710121,0.01107758,-0.023921365
6416,-0.30011794,-0.0075771445,0.011126853,-0.023182977
6417,-0.3074003,-0.0042404355,0.010752114,-0.021418435
6418,-0.3145009,-0.0008657961,0.010040154,-0.018493505
6419,-0.3209153,0.0023714318,0.009225581,-0.014623277
6420,-0.32617116,0.0053052194,0.008587304,-0.009990586
6421,-0.3298765,0.0077954303,0.008304328,-0.0047137663
6422,-0.33175203,0.009732588,0.008439035,0.0011440426
6423,-0.3316309,0.01103175,0.008955714,0.007548544
6424,-0.32945523,0.011626593,0.009770287,0.013618262
6425,-0.32525623,0.011461472,0.0107792355,0.02076978
6426,-0.3191388,0.010486193,0.011808977,0.027394822
6427,-0.3112607,0.008652831,0.012581962,0.031694088
6428,-0.30180857,0.0059159617,0.012857705,0.036026746
6429,-0.29096872,0.0022260712,0.012608632,0.035662435
6430,-0.27891466,-0.0024747574,0.011976232,0.036004033
6431,-0.2658119,-0.008253071,0.011130921,0.03999918
6432,-0.25181952,-0.015184279,0.010262104,0.03500377
6433,-0.23709077,-0.023346508,0.00958676,0.027380286
6434,-0.22177798,-0.032816987,0.009303784,0.022060538
6435,-0.20604932,-0.04366839,0.009507201,0.017558217
6436,-0.19009736,-0.05596295,0.010116548,0.0156306
6437,-0.17412369,-0.069759496,0.010898573,0.011748105
6438,-0.1583105,-0.085120946,0.011548604,0.0075278757
6439,-0.14279974,-0.10210543,0.0117560895,0.0075378693
6440,-0.12770528,-0.12072477,0.011277833,0.009513639
6441,-0.11313701,-0.14088742,0.0099904295,0.017382195
6442,-0.099226,-0.1623479,0.007935465,0.028380549
6443,-0.08612865,-0.18468688,0.005351164,0.031989805
6444,-0.07401223,-0.2073352,0.0026574705,0.024765609
6445,-0.06302816,-0.22963013,0.0003588578,0.0053863036
6446,-0.053279504,-0.25090027,-0.0011025807,-0.027446816
6447,-0.04479566,-0.27054963,-0.0014303081,-0.073938616
6448,-0.037527792,-0.28811306,-0.00049865805,-0.13224915
6449,-0.031376462,-0.30327487,0.0016132629,-0.20266345
6450,-0.026222778,-0.31585583,0.004617959,-0.27332693
6451,-0.021946952,-0.32578942,0.008099102,-0.33747482
6452,-0.01843055,-0.33310312,0.011634943,-0.40191323
6453,-0.015552424,-0.3378975,0.014893232,-0.45785734
6454,-0.01319595,-0.34032005,0.01768321,-0.49971214
6455,-0.011261228,-0.3405424,0.01996555,-0.5261805
6456,-0.00966915,-0.33875036,0.021818453,-0.5354863
6457,-0.0083605,-0.33513793,0.023416407,-0.5378789
6458,-0.0072932397,-0.32990494,0.02497006,-0.5387406
6459,-0.006437984,-0.32325652,0.026616834,-0.541526
6460,-0.005779817,-0.31540433,0.028368933,-0.5508918
6461,-0.005325067,-0.30656797,0.030116512,-0.5593132
6462,-0.005090007,-0.29697576,0.031640332,-0.5655512
6463,-0.0050818706,-0.28686365,0.0326642,-0.5755759
6464,-0.0052920682,-0.276469,0.032923214,-0.58653265
6465,-0.0057038744,-0.26602164,0.032223914,-0.5975951
6466,-0.00629514,-0.2557451,0.030471362,-0.60439205
6467,-0.007036482,-0.2458624,0.027683644,-0.6036355
6468,-0.007893997,-0.23659632,0.02400496,-0.5966268
6469,-0.008836045,-0.22815177,0.019666752,-0.58334565
6470,-0.009839568,-0.22069567,0.014909958,-0.5642175
6471,-0.010888749,-0.21434477,0.009942513,-0.5401778
6472,-0.011972283,-0.20917107,0.00494659,-0.5117893
6473,-0.013074804,-0.20521362,8.130654e-05,-0.48576817
6474,-0.014172352,-0.20250174,-0.0045249597,-0.46276122
6475,-0.015226504,-0.20107266,-0.008801689,-0.44453502
6476,-0.016180756,-0.20097727,-0.012743008,-0.43152162
6477,-0.016967302,-0.20226735,-0.016338065,-0.41958523
6478,-0.017513365,-0.20496878,-0.01955115,-0.41082588
6479,-0.01774571,-0.209055,-0.022361923,-0.40506756
6480,-0.017594278,-0.21443608,-0.02477038,-0.40327418
6481,-0.017001204,-0.22095415,-0.026762512,-0.40361235
6482,-0.01593078,-0.22838843,-0.028314358,-0.40176082
6483,-0.014387974,-0.23646186,-0.02942185,-0.40011257
6484,-0.01243065,-0.24485281,-0.030079113,-0.3974216
6485,-0.010177241,-0.25321332,-0.030182177,-0.39459318
6486,-0.0078044944,-0.26118976,-0.029526724,-0.39354408
6487,-0.0055384287,-0.26844054,-0.027942782,-0.39248636
6488,-0.0036226918,-0.27465925,-0.02538018,-0.39287975
6489,-0.0022851117,-0.27959517,-0.021851571,-0.3945307
