time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5606,-0.22567365,-0.03133499,-0.6088779,-0.014243749
5607,-0.20297365,-0.050843302,-0.6121866,-0.031663187
5608,-0.1789162,-0.073924534,-0.6105387,-0.04754702
5609,-0.15408169,-0.10026231,-0.59494746,-0.0603106
5610,-0.12927973,-0.12914206,-0.5663827,-0.068711765
5611,-0.10548627,-0.15946044,-0.52477175,-0.072016224
5612,-0.08369714,-0.18987489,-0.4662351,-0.0700484
5613,-0.064735055,-0.2190447,-0.39268762,-0.06317966
5614,-0.0490751,-0.2458633,-0.30744186,-0.052306674
5615,-0.03678419,-0.2695798,-0.2185884,-0.038767233
5616,-0.027580699,-0.2897979,-0.13847236,-0.024166433
5617,-0.020969193,-0.30639446,-0.07009487,-0.010106647
5618,-0.016371064,-0.31942263,-0.013828803,0.0020791206
5619,-0.013228949,-0.3290312,0.028632471,0.0115214335
5620,-0.011072728,-0.33541095,0.056627177,0.017919349
5621,-0.00955388,-0.33876196,0.06944968,0.021531789
5622,-0.008447744,-0.33928162,0.07058068,0.023009244
5623,-0.0076277475,-0.33717185,0.06866223,0.02311781
5624,-0.0070274416,-0.33265364,0.0650943,0.022490261
5625,-0.0066129225,-0.3259768,0.061480254,0.02152929
5626,-0.006364302,-0.31742346,0.058777522,0.020505406
5627,-0.006270278,-0.30731043,0.05563405,0.019674351
5628,-0.006320002,-0.29598436,0.05229801,0.019193754
5629,-0.006497201,-0.2838047,0.05069554,0.019016594
5630,-0.006781533,-0.27112266,0.048900947,0.01897821
5631,-0.007152656,-0.2582562,0.044717334,0.018894855
5632,-0.0075956527,-0.245479,0.036251117,0.01862344
5633,-0.008098771,-0.23302862,0.028367577,0.018178498
5634,-0.008644381,-0.2211229,0.02392947,0.017750593
5635,-0.009215756,-0.20996942,0.018467044,0.017561398
5636,-0.009796173,-0.19976623,0.01051389,0.017717432
5637,-0.010371617,-0.19070254,0.00279489,0.018160783
5638,-0.010923103,-0.18295595,-0.0035340923,0.01867545
5639,-0.011418537,-0.17669135,-0.009034941,0.018936645
5640,-0.01180955,-0.1720539,-0.013645728,0.018573698
5641,-0.012030596,-0.16916485,-0.017269263,0.01729884
5642,-0.011995337,-0.16812007,-0.019920466,0.015049156
5643,-0.011582627,-0.16898678,-0.021712795,0.011984317
5644,-0.010642388,-0.17179815,-0.02270954,0.008401176
5645,-0.009025449,-0.17653373,-0.022856904,0.004689708
5646,-0.0066341683,-0.18309495,-0.022067646,0.0012946272
5647,-0.0034536298,-0.19128762,-0.020269891,-0.0014597308
5648,0.00042982775,-0.20081146,-0.017347466,-0.0035345277
5649,0.0048200195,-0.21126427,-0.013156623,-0.005084436
5650,0.009428546,-0.222167,-0.0076295557,-0.0062466403
5651,0.01390553,-0.23300682,-0.0008774658,-0.0071297064
5652,0.017888887,-0.24329314,0.006962227,-0.007879676
5653,0.021039592,-0.2525951,0.014834467,-0.008612158
5654,0.023069693,-0.26055518,0.024528872,-0.009317611
5655,0.023750914,-0.2668786,0.031847816,-0.009896783
5656,0.022915548,-0.27131233,0.037541233,-0.0102540525
5657,0.020445613,-0.27363265,0.04107753,-0.010329685
5658,0.016271044,-0.27364218,0.042044435,-0.01005986
5659,0.010359745,-0.2711774,0.039730906,-0.00933669
5660,0.002711263,-0.2661243,0.03191472,-0.008045479
5661,-0.006644565,-0.2584377,0.022500578,-0.0061067306
5662,-0.017648524,-0.24815546,0.017086972,-0.0034697966
5663,-0.030208396,-0.2354148,0.0123826135,-0.00012082258
5664,-0.04419445,-0.22047128,0.0012859876,0.003888407
5665,-0.059438527,-0.2037114,-0.0142297605,0.008405945
5666,-0.07572771,-0.18565217,-0.03570382,0.013162874
5667,-0.09281474,-0.16690268,-0.056875918,0.01772561
5668,-0.11043428,-0.14809959,-0.07591214,0.021497719
5669,-0.12832457,-0.12983866,-0.08583347,0.023910252
5670,-0.14626144,-0.11260979,-0.07996828,0.024648868
5671,-0.16408393,-0.09675411,-0.06961752,0.023715833
5672,-0.18171342,-0.08244676,-0.06998774,0.021416863
5673,-0.19915032,-0.0697168,-0.083121695,0.01836656
5674,-0.21644212,-0.058493815,-0.104489975,0.015470929
5675,-0.23364216,-0.048664935,-0.13938639,0.013719787
5676,-0.2507613,-0.040109776,-0.18758087,0.013842889
5677,-0.26774526,-0.032712054,-0.24978082,0.016086668
5678,-0.28447202,-0.026346844,-0.32324556,0.020199694
5679,-0.30077702,-0.02087038,-0.4055377,0.02552739
5680,-0.31646997,-0.016132075,-0.49739859,0.03120009
5681,-0.3313461,-0.012000198,-0.5888291,0.036352444
5682,-0.3451866,-0.008380262,-0.6608494,0.04030989
5683,-0.357765,-0.0052182134,-0.71434736,0.042669274
5684,-0.36884895,-0.0024927002,-0.75208193,0.043296143
5685,-0.37819982,-0.00020349647,-0.7742962,0.04230065
5686,-0.38557073,0.0016394046,-0.7870489,0.040032797
5687,-0.39072895,0.0030251008,-0.7895134,0.03700089
5688,-0.39349994,0.0039485954,-0.7873165,0.033686213
5689,-0.39382133,0.004412614,-0.7752326,0.030418549
5690,-0.39176637,0.0044296486,-0.7430516,0.02737824
5691,-0.38752672,0.0040264996,-0.6993013,0.02455529
5692,-0.38137266,0.0032442773,-0.65871984,0.021702815
5693,-0.37360847,0.0021347664,-0.62426233,0.018475354
5694,-0.36455008,0.0007508873,-0.5875987,0.014683256
5695,-0.35451666,-0.00086034514,-0.55308515,0.010386712
5696,-0.34383136,-0.002659638,-0.5223054,0.0058205687
5697,-0.33281612,-0.004612695,-0.493474,0.0012932644
5698,-0.32178503,-0.0066868104,-0.46707678,-0.002916972
5699,-0.3110401,-0.008849051,-0.4448243,-0.0066525145
5700,-0.30087602,-0.011063076,-0.42216593,-0.009889515
5701,-0.29158664,-0.013276192,-0.4016877,-0.0126915695
5702,-0.2834635,-0.015411177,-0.38273555,-0.015139081
5703,-0.27677652,-0.017365824,-0.3672067,-0.017275883
5704,-0.27174762,-0.019021347,-0.3553312,-0.019112423
5705,-0.26853678,-0.02025237,-0.34993163,-0.020655973
5706,-0.26723763,-0.020939881,-0.34879655,-0.021837937
5707,-0.2678777,-0.02098894,-0.35059613,-0.022619024
5708,-0.27041408,-0.020342084,-0.35568607,-0.022571782
5709,-0.27472067,-0.018982735,-0.3607968,-0.02314005
5710,-0.28056234,-0.0169386,-0.36294624,-0.020030921
5711,-0.28756848,-0.014283496,-0.36783096,-0.017303137
5712,-0.29523277,-0.011133939,-0.37341455,-0.014339596
5713,-0.30298206,-0.00763597,-0.37991348,-0.009902461
5714,-0.31027615,-0.003940856,-0.38607612,-0.0043614935
5715,-0.31666028,-0.00018419075,-0.3947801,0.0022794458
5716,-0.3217674,0.0035197814,-0.4077346,0.009845016
5717,-0.32530597,0.007068172,-0.42253795,0.018064255
5718,-0.3270576,0.010352416,-0.4420651,0.0267357
5719,-0.32687724,0.013240097,-0.4693085,0.03561133
5720,-0.32468846,0.01555701,-0.49203968,0.041711483
5721,-0.32047683,0.017075574,-0.5118005,0.04415309
5722,-0.31427217,0.017511884,-0.52942187,0.04701783
5723,-0.30612373,0.016533652,-0.5404561,0.050810836
5724,-0.2960731,0.013771345,-0.54288715,0.05404375
5725,-0.28413117,0.008824084,-0.53879845,0.046054363
5726,-0.27026403,0.0012700976,-0.5331611,0.032494027
5727,-0.2544029,-0.009316476,-0.52890927,0.02150635
5728,-0.23648097,-0.023330383,-0.52535665,0.008593325
5729,-0.21649908,-0.041074835,-0.5171635,-0.0050510485
5730,-0.19460553,-0.06266158,-0.50369906,-0.008843373
5731,-0.17117822,-0.08787848,-0.49122873,-0.009636951
5732,-0.14688344,-0.11606937,-0.47146654,-0.014660525
5733,-0.1226524,-0.14610747,-0.43640828,-0.027864274
5734,-0.09955508,-0.1765301,-0.38694856,-0.05079129
5735,-0.078594536,-0.20580506,-0.3189458,-0.08004672
5736,-0.060518894,-0.23261116,-0.24269105,-0.11766448
5737,-0.04570154,-0.25601357,-0.16952783,-0.16577409
5738,-0.034134798,-0.27549577,-0.09701643,-0.22109973
5739,-0.02550675,-0.29088992,-0.032041863,-0.2841831
5740,-0.019321516,-0.30226666,0.019299246,-0.3539803
5741,-0.015022635,-0.30982926,0.05352891,-0.42763388
5742,-0.012088909,-0.31383806,0.0710847,-0.49605632
5743,-0.0101003945,-0.31457007,0.07437463,-0.5499958
5744,-0.008758746,-0.3123054,0.069908045,-0.58784616
5745,-0.007865519,-0.30733952,0.06302532,-0.6193035
5746,-0.0072914315,-0.30000016,0.054091245,-0.6414602
5747,-0.0069551156,-0.2906571,0.04620861,-0.6482989
5748,-0.006807299,-0.2797203,0.041021474,-0.64769274
5749,-0.0068149837,-0.26762766,0.040377773,-0.64180446
5750,-0.0069546634,-0.25481254,0.04295439,-0.6239928
5751,-0.007211873,-0.24167055,0.043149218,-0.5961056
5752,-0.0075829956,-0.22853743,0.03865234,-0.56422365
5753,-0.008070745,-0.21568255,0.031753343,-0.5332373
5754,-0.008684612,-0.20331758,0.02501662,-0.50508773
5755,-0.009437255,-0.1916131,0.023307918,-0.4760892
5756,-0.010344043,-0.18071285,0.020842955,-0.44723192
5757,-0.011409044,-0.17074497,0.012020531,-0.42186922
5758,-0.0126128215,-0.1618305,0.005325398,-0.39916432
5759,-0.013897513,-0.15409459,0.0011829229,-0.3808591
5760,-0.015166383,-0.14766556,-0.003947255,-0.36542112
5761,-0.016297381,-0.142669,-0.00854222,-0.35451066
5762,-0.017163938,-0.13921851,-0.012227233,-0.35077465
5763,-0.017639935,-0.13740763,-0.0152133955,-0.34958088
5764,-0.017599704,-0.13729793,-0.01747042,-0.34656736
5765,-0.01692029,-0.13890575,-0.0191294,-0.34271917
5766,-0.015494563,-0.14218864,-0.02020977,-0.3403925
5767,-0.013256071,-0.14703323,-0.020861156,-0.33580068
5768,-0.010211144,-0.15324467,-0.020452062,-0.3282658
5769,-0.0064673666,-0.16054292,-0.019591382,-0.31978694
5770,-0.0022489487,-0.16856955,-0.019021362,-0.31259498
5771,0.0021236138,-0.17691304,-0.016990356,-0.308757
5772,0.0062751295,-0.18514408,-0.012733064,-0.30626044
5773,0.009821367,-0.19284752,-0.006715535,-0.30647236
5774,0.012405667,-0.19964132,0.00075529504,-0.31141847
5775,0.013717029,-0.20518774,0.009108503,-0.32124555
5776,0.013493723,-0.20918766,0.017630322,-0.33495805
5777,0.011516057,-0.21137033,0.025997091,-0.35089934
5778,0.0076072854,-0.21148616,0.032089658,-0.3710711
5779,0.0016363169,-0.20931098,0.031658866,-0.39497
5780,-0.0064764074,-0.20466693,0.028561953,-0.41784543
5781,-0.016742187,-0.19746499,0.026095634,-0.43798107
5782,-0.029085534,-0.18774967,0.024306018,-0.4561046
5783,-0.043351397,-0.17572789,0.021805795,-0.47299936
5784,-0.059319187,-0.1617753,0.011733487,-0.48512018
5785,-0.076724,-0.14641364,-0.004780361,-0.49379912
5786,-0.095271565,-0.13025907,-0.026423935,-0.50301594
5787,-0.11466083,-0.1139521,-0.05234198,-0.510509
5788,-0.1346061,-0.0980853,-0.07281613,-0.5176769
5789,-0.15486191,-0.08314699,-0.0832103,-0.52085096
5790,-0.17523481,-0.06948967,-0.08702233,-0.51929855
5791,-0.19557515,-0.057326615,-0.092365414,-0.5142634
5792,-0.21575592,-0.046747763,-0.10671355,-0.49857786
5793,-0.23565148,-0.037744485,-0.129197,-0.4688289
5794,-0.25512934,-0.030227976,-0.16128853,-0.42073926
5795,-0.27405706,-0.024050599,-0.203305,-0.35625476
5796,-0.29230675,-0.019027025,-0.2508788,-0.2846183
5797,-0.30975765,-0.014952837,-0.3024071,-0.21019632
5798,-0.32628372,-0.011623623,-0.35658157,-0.14022808
5799,-0.34173888,-0.008852685,-0.4145337,-0.08147852
5800,-0.35594916,-0.006487621,-0.47038254,-0.0353449
5801,-0.3687201,-0.004419411,-0.51143575,-0.0027670686
5802,-0.3798511,-0.0025853678,-0.5344838,0.017193453
5803,-0.38915992,-0.00096300605,-0.54232395,0.025218727
5804,-0.39650464,0.00044108735,-0.54287946,0.025583945
5805,-0.4017953,0.0016053357,-0.5420518,0.022589741
5806,-0.40499797,0.002505209,-0.5433324,0.018250499
5807,-0.40612853,0.003121175,-0.5569731,0.016744198
5808,-0.40524524,0.0034405142,-0.5790181,0.017226614
5809,-0.4024417,0.0034568673,-0.59804505,0.02022218
5810,-0.39783725,0.0031684174,-0.60854024,0.024454447
5811,-0.39157742,0.0025785707,-0.61288434,0.02483829
5812,-0.38384125,0.0016943691,-0.61503804,0.021044603
5813,-0.37484932,0.00052239845,-0.6094762,0.013794057
5814,-0.3648561,-0.00093529664,-0.59767437,0.0077938405
5815,-0.35413918,-0.0026821236,-0.5772843,0.004886172
5816,-0.3429883,-0.0047246683,-0.54739577,0.0010627315
5817,-0.33169505,-0.0070590703,-0.51665586,-0.0035697322
5818,-0.32055232,-0.009656483,-0.48255864,-0.0077270474
5819,-0.30985665,-0.012455131,-0.4474597,-0.011341078
5820,-0.29991093,-0.015355758,-0.42013898,-0.014030251
5821,-0.2910121,-0.018223679,-0.3960752,-0.017539576
5822,-0.2834382,-0.02089491,-0.37335938,-0.021315092
5823,-0.27742973,-0.023191381,-0.35751048,-0.023302445
5824,-0.27318192,-0.024935937,-0.3481592,-0.024268186
5825,-0.27084532,-0.025967544,-0.3429987,-0.024255468
5826,-0.27051988,-0.026158556,-0.33975762,-0.023394432
5827,-0.27223173,-0.025434025,-0.3417059,-0.02174595
5828,-0.27590364,-0.023787133,-0.34848645,-0.019423587
5829,-0.28133577,-0.021279434,-0.35487738,-0.01660745
5830,-0.28820404,-0.018031757,-0.35804978,-0.013553967
5831,-0.29607132,-0.014208771,-0.35820752,-0.010521834
5832,-0.30440643,-0.010002397,-0.3612068,-0.0076130303
5833,-0.31262946,-0.0056113685,-0.36609244,-0.0046281395
5834,-0.32016945,-0.0012182958,-0.37342674,-0.0014229363
5835,-0.32651517,0.0030235108,-0.38201547,0.0027525495
5836,-0.3312471,0.0069882236,-0.39400893,0.0060551898
5837,-0.33406147,0.01057023,-0.41345832,0.010418282
5838,-0.33478248,0.013671637,-0.43528768,0.019144239
5839,-0.33336037,0.016185014,-0.4590391,0.029216826
5840,-0.3298458,0.017974993,-0.48692757,0.039757974
5841,-0.32434312,0.018858515,-0.51463115,0.045340504
5842,-0.31697127,0.018596638,-0.53698534,0.046519745
5843,-0.30783197,0.016900234,-0.5516187,0.04479427
5844,-0.29699528,0.01344451,-0.5590918,0.03571672
5845,-0.28448966,0.007883328,-0.56173533,0.019386582
5846,-0.27030152,-0.00013104326,-0.55857015,-0.003724632
5847,-0.25438482,-0.010934522,-0.5523194,-0.028577222
5848,-0.23669161,-0.024833957,-0.55057,-0.04937493
5849,-0.21723138,-0.04206806,-0.54663277,-0.065450005
5850,-0.19614518,-0.06272722,-0.5334228,-0.07333197
5851,-0.173772,-0.08665155,-0.5207518,-0.0701279
5852,-0.150681,-0.11334318,-0.5061654,-0.055645656
5853,-0.12765104,-0.1419338,-0.4750982,-0.03609078
5854,-0.10558165,-0.17125554,-0.43394557,-0.021544717
5855,-0.08533532,-0.20001243,-0.38558656,-0.018872805
5856,-0.06757204,-0.22700137,-0.31969345,-0.036432832
5857,-0.052634448,-0.25127822,-0.2421025,-0.070109956
5858,-0.040527064,-0.27222538,-0.1647064,-0.11392507
5859,-0.030986354,-0.28952238,-0.09247391,-0.1731198
5860,-0.023595985,-0.303065,-0.03164,-0.24439812
5861,-0.017893529,-0.31288275,0.013062026,-0.324498
5862,-0.013451352,-0.31907922,0.045130048,-0.40204883
5863,-0.009925004,-0.32179496,0.06920875,-0.47011077
5864,-0.0070753573,-0.3211967,0.082519904,-0.52858347
5865,-0.004756403,-0.31748888,0.085264675,-0.5751557
5866,-0.0028931028,-0.3109381,0.085888036,-0.6097538
5867,-0.0014642109,-0.30188805,0.08502962,-0.63150907
5868,-0.0004828367,-0.29075727,0.07698877,-0.64364827
5869,2.6157923e-05,-0.2780189,0.071167424,-0.6534029
5870,5.0567967e-05,-0.26416942,0.071502835,-0.66108364
5871,-0.00039694956,-0.24969219,0.06579722,-0.66036224
5872,-0.0012829438,-0.23502597,0.05721076,-0.64864236
5873,-0.0025635671,-0.22053805,0.05386839,-0.6300475
5874,-0.0041904515,-0.20651688,0.044521153,-0.6053789
5875,-0.006107996,-0.19318253,0.02924679,-0.57619613
5876,-0.008246588,-0.1807083,0.021275556,-0.5466743
5877,-0.010516722,-0.16924027,0.017440014,-0.5139722
5878,-0.01281895,-0.15890603,0.013394726,-0.4779573
5879,-0.015058798,-0.14980508,0.011519222,-0.44099596
5880,-0.017163035,-0.14200489,0.008073336,-0.40499488
5881,-0.0190738,-0.1355477,0.0016887533,-0.37467694
5882,-0.020729162,-0.13047166,-0.0030721098,-0.3494069
5883,-0.022047304,-0.12682538,-0.0051180334,-0.32768002
5884,-0.022916121,-0.12467608,-0.0077705914,-0.31143892
5885,-0.023202261,-0.12410395,-0.009541224,-0.30048054
5886,-0.022770565,-0.1251803,-0.011046962,-0.29290497
5887,-0.02150079,-0.1279367,-0.012304983,-0.28435028
5888,-0.019312022,-0.13233408,-0.013501076,-0.2757104
5889,-0.016194317,-0.13823369,-0.014750509,-0.26999363
5890,-0.012235821,-0.14538749,-0.016140977,-0.2679772
5891,-0.007635884,-0.15345022,-0.017729439,-0.2647116
5892,-0.002695562,-0.16201152,-0.01945532,-0.26149842
5893,0.002209049,-0.17063367,-0.021087175,-0.2635362
5894,0.006666142,-0.17888767,-0.022280103,-0.2686572
5895,0.01026346,-0.1863792,-0.02265891,-0.27714947
5896,0.012610441,-0.1927494,-0.021928418,-0.28962392
5897,0.0133513305,-0.19766146,-0.020011324,-0.30919036
5898,0.012175129,-0.20078649,-0.017154446,-0.33878034
5899,0.008825076,-0.20180605,-0.013916498,-0.37093166
5900,0.0030982075,-0.20043261,-0.010538871,-0.4044845
5901,-0.0051428955,-0.19644815,-0.010473778,-0.43819094
5902,-0.01595293,-0.18974634,-0.015450715,-0.46969947
5903,-0.029279007,-0.18036558,-0.013301275,-0.4943874
5904,-0.044950254,-0.16851391,-0.005480568,-0.5097043
5905,-0.06267692,-0.15457836,-0.0017643641,-0.51799077
5906,-0.08207251,-0.13910721,-0.0045954776,-0.52142996
5907,-0.10270036,-0.122758456,-0.01828228,-0.52075624
5908,-0.12411927,-0.106224135,-0.036137324,-0.5183444
5909,-0.1459301,-0.09014724,-0.054188553,-0.5150109
5910,-0.1678051,-0.07505335,-0.07143652,-0.51126534
5911,-0.1895061,-0.061316993,-0.08075166,-0.50806355
5912,-0.21087845,-0.049167566,-0.07888293,-0.5029248
5913,-0.23181684,-0.03871136,-0.07621275,-0.49452004
5914,-0.25222635,-0.029961783,-0.08005235,-0.47958648
5915,-0.27199984,-0.022856142,-0.096177,-0.45592836
5916,-0.2910121,-0.017267706,-0.12341363,-0.41599324
5917,-0.30912617,-0.013014543,-0.15840273,-0.3592553
5918,-0.32620597,-0.0098654395,-0.202763,-0.29400268
5919,-0.34213036,-0.0075564757,-0.25506154,-0.22731595
5920,-0.35679448,-0.0058178264,-0.3123094,-0.16544044
5921,-0.37010247,-0.0044060103,-0.37697932,-0.10625139
5922,-0.38196394,-0.0031309247,-0.44652942,-0.05800913
5923,-0.39228758,-0.0018715105,-0.50156635,-0.025419034
5924,-0.40097618,-0.00057575613,-0.53987706,-0.005457377
5925,-0.40793306,0.0007531586,-0.560419,0.00063505303
5926,-0.4130646,0.0020768493,-0.5689417,-0.004439852
5927,-0.41628626,0.003337626,-0.57468534,-0.017012415
5928,-0.4175271,0.00446826,-0.5778912,-0.036002886
5929,-0.41674283,0.0053994767,-0.58054465,-0.053974688
5930,-0.4139316,0.006066319,-0.5837747,-0.0613656
5931,-0.40914044,0.0064090523,-0.5868013,-0.059708714
5932,-0.40246928,0.006376119,-0.5768065,-0.05103477
5933,-0.3940713,0.0059289075,-0.56135243,-0.04040981
5934,-0.38415948,0.005044479,-0.5473989,-0.026299829
5935,-0.37299913,0.0037162453,-0.5302509,-0.015085706
5936,-0.36090124,0.0019505672,-0.512691,-0.0040387474
5937,-0.3482071,-0.00023461273,-0.496127,0.007829953
5938,-0.3352725,-0.0028084056,-0.47856715,0.016104838
5939,-0.32244998,-0.0057228873,-0.46290582,0.01618297
5940,-0.31008765,-0.008906968,-0.44750896,0.010149819
5941,-0.29852453,-0.012263664,-0.432674,0.005090358
5942,-0.2880752,-0.015671464,-0.42222062,-0.0016936706
5943,-0.27901638,-0.01898546,-0.41327977,-0.009644446
5944,-0.2715749,-0.022039624,-0.40869293,-0.016054397
5945,-0.26593664,-0.024651347,-0.402439,-0.02163148
5946,-0.26225346,-0.026636656,-0.39837292,-0.025174418
5947,-0.26064193,-0.027830886,-0.39504457,-0.025856705
5948,-0.2611812,-0.028104799,-0.39448583,-0.027670989
5949,-0.2638903,-0.02738254,-0.39694762,-0.030741962
5950,-0.2686941,-0.025655245,-0.3965146,-0.030348808
5951,-0.27539194,-0.022989694,-0.39700142,-0.029012168
5952,-0.283638,-0.01952284,-0.39283815,-0.022493422
5953,-0.2929364,-0.015448653,-0.39358446,-0.018841462
5954,-0.30266744,-0.010989486,-0.39863238,-0.014636223
5955,-0.3121607,-0.006363156,-0.3957077,-0.011805777
5956,-0.32077473,-0.0017570389,-0.39830238,-0.009122738
5957,-0.32796395,0.0026810048,-0.40893206,-0.006406083
5958,-0.3333093,0.006842636,-0.41549474,-0.0044875485
5959,-0.33653367,0.010648134,-0.42520815,-0.0004939907
5960,-0.33749652,0.014023682,-0.4395468,0.00533997
5961,-0.3361689,0.01687366,-0.45575777,0.0136507405
5962,-0.33260003,0.0190518,-0.4791001,0.021385973
5963,-0.3268804,0.020343691,-0.50085986,0.026695954
5964,-0.3191022,0.020463161,-0.51254773,0.03211609
5965,-0.30932778,0.019054752,-0.521918,0.040647626
5966,-0.29757252,0.015702825,-0.5273651,0.044671167
5967,-0.28379983,0.009939955,-0.52226293,0.041419175
5968,-0.2679315,0.001267372,-0.51433873,0.037698396
5969,-0.24987847,-0.01080347,-0.507578,0.035134368
5970,-0.22960591,-0.02667663,-0.4983578,0.032101553
5971,-0.20722507,-0.046564247,-0.4877042,0.023329718
5972,-0.18308896,-0.0703498,-0.4752528,0.01746396
5973,-0.1578648,-0.097455025,-0.45923212,0.015203374
5974,-0.13252898,-0.12679426,-0.43364725,0.015594485
5975,-0.10823692,-0.15689573,-0.39879376,0.008379825
5976,-0.08610379,-0.18617296,-0.35730797,-0.009190421
5977,-0.06697807,-0.21322346,-0.30140218,-0.039144717
5978,-0.05131314,-0.23702672,-0.22881848,-0.084302835
5979,-0.039142925,-0.2569984,-0.15351936,-0.13839677
5980,-0.030152343,-0.27293196,-0.08031228,-0.201238
5981,-0.02379669,-0.28488812,-0.015491851,-0.26902926
5982,-0.019437237,-0.29307827,0.031281866,-0.34077793
5983,-0.016464636,-0.29777682,0.063552395,-0.41476902
5984,-0.014386618,-0.29927018,0.08575785,-0.48388416
5985,-0.012861442,-0.29784247,0.09035011,-0.5373855
5986,-0.011688404,-0.29378805,0.08274999,-0.5814916
5987,-0.010771219,-0.28742668,0.07304926,-0.6192
5988,-0.010080053,-0.2791082,0.06175464,-0.6432803
5989,-0.00961581,-0.26920778,0.053066477,-0.6536934
5990,-0.009383462,-0.2581138,0.04831872,-0.65167767
5991,-0.00937623,-0.24621035,0.044257615,-0.64661795
5992,-0.009572866,-0.23385967,0.041666985,-0.6400313
5993,-0.009945798,-0.22138318,0.04369799,-0.62431306
5994,-0.0104697095,-0.20905046,0.045323066,-0.5988965
5995,-0.011131945,-0.19708137,0.03965858,-0.5710681
5996,-0.011932956,-0.18565466,0.030830279,-0.5417645
5997,-0.012870935,-0.17492296,0.025160369,-0.51194173
5998,-0.013933224,-0.16502298,0.020676605,-0.48303607
5999,-0.015085921,-0.15608421,0.013064739,-0.45207858
6000,-0.01627704,-0.14823177,0.00589587,-0.42313203
6001,-0.017444203,-0.14158653,-0.0013182027,-0.39552373
6002,-0.018505586,-0.13626042,-0.008098771,-0.3700949
6003,-0.019356322,-0.13235499,-0.012722215,-0.34791628
6004,-0.01986125,-0.12995881,-0.017327577,-0.33161113
6005,-0.019871194,-0.12913956,-0.021370152,-0.31815413
6006,-0.019244216,-0.12992337,-0.024893334,-0.30777878
6007,-0.017879514,-0.13227321,-0.027917016,-0.30170158
6008,-0.015739568,-0.13607122,-0.030275298,-0.2993415
6009,-0.0128713865,-0.14110456,-0.0315957,-0.30407366
6010,-0.009414201,-0.14706185,-0.03142709,-0.3083709
6011,-0.0056044264,-0.15354584,-0.029425466,-0.31464344
6012,-0.0017562275,-0.16010956,-0.025421767,-0.3206968
6013,0.0017750926,-0.16630511,-0.01949103,-0.3250592
6014,0.0046310676,-0.17172343,-0.011460576,-0.32908183
6015,0.0064767385,-0.17601497,-0.0039047638,-0.32895488
6016,0.007008335,-0.17888948,0.005755738,-0.3270972
6017,0.0059519224,-0.18010348,0.0147191975,-0.3256091
6018,0.0030584282,-0.17944731,0.021991132,-0.32435536
6019,-0.0018891266,-0.1767461,0.027204936,-0.32464015
6020,-0.009060255,-0.17187832,0.029624695,-0.32904527
6021,-0.018547626,-0.16480835,0.024254937,-0.3376813
6022,-0.030341296,-0.15562132,0.016085709,-0.35038877
6023,-0.044311978,-0.14455052,0.01072273,-0.36340854
6024,-0.06022462,-0.13197796,0.008424118,-0.37592545
6025,-0.077774085,-0.118401274,0.003474755,-0.38840446
6026,-0.096632205,-0.10437488,-0.007443316,-0.4008487
6027,-0.116487965,-0.09044273,-0.023671476,-0.41178322
6028,-0.13707195,-0.077082045,-0.04122682,-0.41791904
6029,-0.15816586,-0.06466665,-0.05797889,-0.42449978
6030,-0.17959064,-0.053454798,-0.07242196,-0.42812788
6031,-0.20117545,-0.043597072,-0.08012423,-0.43260887
6032,-0.22272636,-0.035158884,-0.08074669,-0.43529305
6033,-0.24401146,-0.028138414,-0.08634066,-0.43189615
6034,-0.2647731,-0.022475706,-0.1038508,-0.4187276
6035,-0.28476268,-0.018053561,-0.13284856,-0.38852778
6036,-0.30378714,-0.014696865,-0.17037494,-0.34158626
6037,-0.32173848,-0.01218099,-0.2163246,-0.2835944
6038,-0.33859044,-0.010254733,-0.26829675,-0.22182062
6039,-0.3543539,-0.008673482,-0.32311583,-0.16277671
6040,-0.36900446,-0.0072291875,-0.37839013,-0.106745616
6041,-0.38243315,-0.0057719466,-0.43655428,-0.064472005
6042,-0.39443928,-0.0042240825,-0.49064153,-0.03721165
6043,-0.40477604,-0.0025792355,-0.53271633,-0.022058476
6044,-0.41320607,-0.0008857832,-0.55713135,-0.015369386
6045,-0.41954637,0.0007770068,-0.56524086,-0.015037782
6046,-0.42368883,0.0023221455,-0.56709605,-0.019657526
6047,-0.42559916,0.0036683218,-0.56695956,-0.025092654
6048,-0.42529944,0.0047483062,-0.566573,-0.024535967
6049,-0.42285302,0.0055071344,-0.5718506,-0.017380133
6050,-0.4183453,0.0058998354,-0.58239233,-0.0044237264
6051,-0.4118816,0.0058927946,-0.5914193,0.009152281
6052,-0.40359214,0.005464662,-0.5933913,0.018097643
6053,-0.39365724,0.0046122577,-0.5942922,0.021249926
6054,-0.38232467,0.0033537522,-0.5951726,0.01932276
6055,-0.36990538,0.0017241227,-0.59174657,0.014528356
6056,-0.3567434,-0.00023665687,-0.58017373,0.010256342
6057,-0.34319356,-0.0024897477,-0.5595543,0.006121056
6058,-0.32962382,-0.004994267,-0.53402543,0.00027483108
6059,-0.31641528,-0.0076975212,-0.506829,-0.0057951137
6060,-0.30396163,-0.0105243325,-0.47470585,-0.007550116
6061,-0.29266068,-0.01336409,-0.4407587,-0.01086275
6062,-0.28290164,-0.016066436,-0.41136268,-0.014698002
