time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5861,-0.31750786,-0.012589362,-0.26437533,-0.17172343
5862,-0.33355203,-0.008746162,-0.33289748,-0.11679572
5863,-0.34827173,-0.0056633805,-0.40129218,-0.06780803
5864,-0.3615237,-0.0031668106,-0.46862277,-0.030064218
5865,-0.37320343,-0.0011045056,-0.5306939,-0.009551324
5866,-0.3832197,0.0006271036,-0.5798661,-0.004235893
5867,-0.39147708,0.0020791206,-0.6169549,-0.008271014
5868,-0.39788064,0.0032622204,-0.636419,-0.017663132
5869,-0.40234497,0.0041652736,-0.6446881,-0.03230368
5870,-0.40480858,0.0047667036,-0.65875757,-0.04910942
5871,-0.40525472,0.0050447057,-0.6773594,-0.06427054
5872,-0.4037291,0.004981565,-0.69358665,-0.0748444
5873,-0.4003411,0.0045663784,-0.70197195,-0.07743477
5874,-0.39526063,0.003800282,-0.70401084,-0.07474605
5875,-0.38871107,0.0027021274,-0.69769454,-0.06717276
5876,-0.38095635,0.0013093904,-0.6889519,-0.05799414
5877,-0.37228355,-0.0003327312,-0.67752844,-0.04980261
5878,-0.36298016,-0.002185853,-0.65626323,-0.038710453
5879,-0.35330924,-0.0042261267,-0.62961155,-0.026813814
5880,-0.34350094,-0.0064385617,-0.59968007,-0.017567284
5881,-0.33375275,-0.008805669,-0.569033,-0.012414249
5882,-0.3242509,-0.01129747,-0.54032093,-0.009883155
5883,-0.31518438,-0.013866493,-0.51044846,-0.007341615
5884,-0.30674076,-0.016439376,-0.4847099,-0.0075196815
5885,-0.2990968,-0.018920047,-0.46851382,-0.012324988
5886,-0.2924107,-0.021197442,-0.45591235,-0.018319754
5887,-0.28682986,-0.023151634,-0.45062035,-0.023910917
5888,-0.28249437,-0.024659296,-0.44903776,-0.027801132
5889,-0.2795475,-0.02559869,-0.4458337,-0.029974049
5890,-0.27813715,-0.025858069,-0.4458803,-0.031273436
5891,-0.2783962,-0.025349988,-0.4454671,-0.03206497
5892,-0.28040278,-0.024027206,-0.44484964,-0.03244291
5893,-0.28413796,-0.021895172,-0.4404251,-0.031739045
5894,-0.2894476,-0.019020893,-0.43855003,-0.029757597
5895,-0.2960234,-0.015534053,-0.4368671,-0.02721015
5896,-0.30341285,-0.011616128,-0.43372995,-0.02417461
5897,-0.31107444,-0.007471985,-0.4350413,-0.016927926
5898,-0.3184481,-0.003300815,-0.435327,-0.008212416
5899,-0.32501757,0.0007265848,-0.44005397,0.0006623081
5900,-0.33035207,0.0044789347,-0.44760028,0.009050302
5901,-0.33413246,0.00786652,-0.45421135,0.015315575
5902,-0.33615217,0.010829608,-0.46443012,0.021836137
5903,-0.3362968,0.013323452,-0.47550097,0.026747284
5904,-0.33452165,0.015299449,-0.48722684,0.031034969
5905,-0.33083618,0.01668787,-0.5028637,0.032010023
5906,-0.3252906,0.017373564,-0.5154896,0.035739433
5907,-0.31795084,0.017178917,-0.52588373,0.040207457
5908,-0.30887213,0.015859315,-0.5356591,0.041817553
5909,-0.29807654,0.013106774,-0.5401451,0.038349792
5910,-0.28554606,0.008563343,-0.53840476,0.031014983
5911,-0.27123317,0.0018392756,-0.53588283,0.025942577
5912,-0.25508097,-0.0074583576,-0.5338224,0.024285238
5913,-0.2370641,-0.019682283,-0.5246818,0.022041233
5914,-0.21724269,-0.035081208,-0.516532,0.02048383
5915,-0.19582242,-0.053715993,-0.5092158,0.02254318
5916,-0.17321102,-0.075373374,-0.49224174,0.03218241
5917,-0.15003957,-0.09949939,-0.47387,0.05098232
5918,-0.12712939,-0.12519756,-0.4553134,0.0632896
5919,-0.10538998,-0.15132183,-0.432396,0.06319534
5920,-0.08566757,-0.17666093,-0.40570498,0.04831268
5921,-0.06858506,-0.20014235,-0.37190744,0.013848795
5922,-0.054437175,-0.2209773,-0.32640305,-0.035805058
5923,-0.043182787,-0.23870496,-0.2725328,-0.10261124
5924,-0.034511797,-0.25314975,-0.2159797,-0.18047597
5925,-0.027959507,-0.26433775,-0.16235127,-0.26396593
5926,-0.023021445,-0.27240935,-0.11139124,-0.34262377
5927,-0.019251449,-0.27755603,-0.06234558,-0.41273692
5928,-0.016312752,-0.2799865,-0.022427468,-0.47169885
5929,-0.013985208,-0.27991676,0.0065657897,-0.51903147
5930,-0.012141798,-0.27757034,0.02994519,-0.5531111
5931,-0.010721043,-0.27318406,0.04170089,-0.5724831
5932,-0.009696273,-0.2670142,0.04436294,-0.5853739
5933,-0.009048502,-0.25933915,0.044408143,-0.59860533
5934,-0.008756486,-0.25045443,0.03963824,-0.6153725
5935,-0.008802594,-0.24066325,0.031607334,-0.63462526
5936,-0.009167841,-0.23026654,0.026923768,-0.6490457
5937,-0.009824651,-0.21955368,0.024538364,-0.65819234
5938,-0.010729631,-0.20878972,0.022944478,-0.665253
5939,-0.011828988,-0.1982102,0.021830205,-0.6670132
5940,-0.013063051,-0.18801859,0.018081455,-0.66303146
5941,-0.014373961,-0.17838798,0.010800029,-0.6548876
5942,-0.015709281,-0.16946511,0.0052019916,-0.6424402
5943,-0.01702652,-0.16137125,0.0041374424,-0.6256136
5944,-0.01829991,-0.15419906,0.00070150255,-0.60249805
5945,-0.019514536,-0.14801964,-0.0061694738,-0.57449317
5946,-0.020661809,-0.14289431,-0.010417725,-0.5470213
5947,-0.021729069,-0.13888009,-0.013221264,-0.5216977
5948,-0.02268287,-0.1360308,-0.01662556,-0.49613398
5949,-0.02345947,-0.13439481,-0.0198504,-0.47254717
5950,-0.023968466,-0.13400574,-0.022981666,-0.45239222
5951,-0.024109952,-0.134877,-0.025921721,-0.43608412
5952,-0.023784485,-0.1369963,-0.028536309,-0.42479438
5953,-0.022906628,-0.14032212,-0.03066857,-0.41377762
5954,-0.021419875,-0.14477356,-0.03222177,-0.4045227
5955,-0.019323776,-0.15022027,-0.033140767,-0.3975749
5956,-0.016692916,-0.15647237,-0.03336181,-0.39413303
5957,-0.013690479,-0.16326934,-0.032883555,-0.39399403
5958,-0.010572774,-0.17028072,-0.031823076,-0.39274687
5959,-0.007674307,-0.17712517,-0.030322762,-0.39138845
5960,-0.00538564,-0.18340203,-0.02843686,-0.390596
5961,-0.0041158656,-0.18871814,-0.026164917,-0.3924212
5962,-0.0042614215,-0.1926958,-0.023581972,-0.39532226
5963,-0.006183487,-0.19496955,-0.020926703,-0.39785698
5964,-0.010193515,-0.19519055,-0.018563448,-0.40114713
5965,-0.01653425,-0.1930483,-0.01695826,-0.4072139
5966,-0.025357578,-0.1883075,-0.016338065,-0.41673365
5967,-0.03670599,-0.18085185,-0.016748516,-0.42610624
5968,-0.050495405,-0.1707259,-0.021830326,-0.4323999
5969,-0.06649258,-0.15817446,-0.025730057,-0.43830496
5970,-0.08430423,-0.14366496,-0.029773535,-0.4450817
5971,-0.10339785,-0.12786561,-0.031548686,-0.45032448
5972,-0.12315959,-0.11156864,-0.034504563,-0.4508294
5973,-0.1429801,-0.095573284,-0.039933085,-0.44710746
5974,-0.16233997,-0.080566384,-0.04753275,-0.44598386
5975,-0.1808776,-0.06702808,-0.061736234,-0.4446602
5976,-0.19841711,-0.055197537,-0.07526573,-0.44508716
5977,-0.21495628,-0.04509792,-0.07747484,-0.44633546
5978,-0.23062663,-0.036606584,-0.07197534,-0.44322202
5979,-0.24564151,-0.029531606,-0.06861896,-0.4389216
5980,-0.26025409,-0.023667438,-0.07194189,-0.4302372
5981,-0.27470574,-0.018831015,-0.0883364,-0.4152855
5982,-0.28915334,-0.014882655,-0.111485265,-0.38786072
5983,-0.30361807,-0.011721287,-0.14094818,-0.34787288
5984,-0.3179929,-0.009256515,-0.17819881,-0.29670298
5985,-0.33209375,-0.007377955,-0.22551543,-0.24367881
5986,-0.34572724,-0.005940474,-0.2804195,-0.19166738
5987,-0.35872647,-0.0047766804,-0.343048,-0.14182341
5988,-0.37095183,-0.0037253136,-0.41367078,-0.10052577
5989,-0.382265,-0.002668496,-0.48408923,-0.0717171
5990,-0.39250636,-0.0015517168,-0.54908776,-0.05764323
5991,-0.40147975,-0.00037929203,-0.60297453,-0.0546865
5992,-0.40895873,0.00080676033,-0.6465223,-0.058598522
5993,-0.4147046,0.0019485231,-0.67776394,-0.07069935
5994,-0.4185053,0.0029812653,-0.7083513,-0.08985334
5995,-0.42022532,0.0038377577,-0.7458122,-0.10622845
5996,-0.41985103,0.004455541,-0.77654284,-0.12166893
5997,-0.41747963,0.004781467,-0.7946069,-0.13281742
5998,-0.41327524,0.004778514,-0.80106044,-0.13393329
5999,-0.4074313,0.00442874,-0.79729724,-0.12813248
6000,-0.40016207,0.0037296459,-0.78663546,-0.11691246
6001,-0.39170355,0.0026928151,-0.7750796,-0.10183606
6002,-0.38231426,0.0013389168,-0.75049394,-0.08431237
6003,-0.37226683,-0.0003038862,-0.7181481,-0.06505731
6004,-0.3618329,-0.0022008433,-0.68349195,-0.043990683
6005,-0.35127056,-0.0043056207,-0.64311546,-0.02844867
6006,-0.34081492,-0.006557803,-0.60098964,-0.016779386
6007,-0.3306775,-0.008886754,-0.56246716,-0.009268779
6008,-0.32104957,-0.0112175215,-0.5280906,-0.0070722434
6009,-0.3121051,-0.01347947,-0.5010845,-0.009000316
6010,-0.303996,-0.015608777,-0.4774732,-0.01454719
6011,-0.29685694,-0.0175423,-0.46087304,-0.020054316
6012,-0.2908245,-0.019203274,-0.44717538,-0.02419369
6013,-0.28605235,-0.020490171,-0.43456486,-0.028775277
6014,-0.28271812,-0.021278525,-0.4305476,-0.03085439
6015,-0.28100038,-0.021441828,-0.42639068,-0.028892245
6016,-0.28102657,-0.020887868,-0.41855505,-0.028726444
6017,-0.28280988,-0.019584164,-0.41572484,-0.02780363
6018,-0.28621778,-0.017567512,-0.41367802,-0.02559074
6019,-0.29096508,-0.014936256,-0.4100721,-0.021832032
6020,-0.2966454,-0.011833487,-0.4088959,-0.016322408
6021,-0.3027809,-0.008425233,-0.41116783,-0.0091315955
6022,-0.30887392,-0.004877751,-0.4120326,-0.000670922
6023,-0.31444982,-0.0013454864,-0.41726944,0.008385049
6024,-0.31908727,0.0020377836,-0.42926067,0.017329048
6025,-0.32244366,0.005165764,-0.4370018,0.025620285
6026,-0.32427078,0.00795828,-0.44639876,0.032932837
6027,-0.3244019,0.010347192,-0.46135852,0.039115205
6028,-0.32273704,0.012260048,-0.4767694,0.044102214
6029,-0.31924865,0.013603498,-0.49258935,0.04782163
6030,-0.31397247,0.014244676,-0.50493723,0.050172612
6031,-0.30698395,0.013997108,-0.5176142,0.051036827
6032,-0.2983627,0.012618225,-0.5266694,0.050239615
6033,-0.28816923,0.009819351,-0.53655547,0.04755612
6034,-0.27642077,0.0052756933,-0.54620963,0.042791244
6035,-0.26308745,-0.0013600225,-0.54671186,0.03581166
6036,-0.2481137,-0.0104357535,-0.54423785,0.026613507
6037,-0.23145069,-0.022271067,-0.54645735,0.0154854655
6038,-0.21310428,-0.037106488,-0.5426218,0.0031668274
6039,-0.19319879,-0.0550281,-0.5333451,-0.0091713425
6040,-0.17204568,-0.07587259,-0.52285874,-0.020135626
6041,-0.15018828,-0.099153474,-0.50347173,-0.028394159
6042,-0.12838198,-0.124060795,-0.4781707,-0.032964617
6043,-0.10749015,-0.14956002,-0.4511854,-0.03345521
6044,-0.088331886,-0.1745591,-0.4200965,-0.03012645
6045,-0.07153099,-0.19808686,-0.38197207,-0.0237249
6046,-0.057416555,-0.21941628,-0.34010342,-0.015235381
6047,-0.046014354,-0.23809807,-0.29247716,-0.0057417387
6048,-0.037104234,-0.2539215,-0.23743793,0.0036283475
6049,-0.030308297,-0.26684883,-0.18164334,0.011829416
6050,-0.02518083,-0.27694845,-0.12787344,0.01808742
6051,-0.021288784,-0.28434688,-0.07957907,0.021961737
6052,-0.018270979,-0.28919464,-0.037357375,0.02329088
6053,-0.015860714,-0.29165465,-0.005117581,0.022215664
6054,-0.013877171,-0.29189494,0.017872615,0.019245083
6055,-0.01221096,-0.2900902,0.035485364,0.015130921
6056,-0.010801957,-0.2864296,0.046047684,0.010659036
6057,-0.009628015,-0.281126,0.04624387,0.006525341
6058,-0.008698173,-0.27441692,0.043763537,0.003286977
6059,-0.008048595,-0.26655924,0.038503624,0.0013259706
6060,-0.0077262917,-0.2578208,0.029272106,0.00082493044
6061,-0.0077674272,-0.24846867,0.025340732,0.0017765887
6062,-0.008181494,-0.2387622,0.024184419,0.0040151435
6063,-0.008943629,-0.2289424,0.022633025,0.0072108074
6064,-0.010000946,-0.21922186,0.021752907,0.01086027
6065,-0.011287898,-0.20978227,0.018105414,0.014377771
6066,-0.012739844,-0.20077968,0.010451508,0.017299976
6067,-0.014295758,-0.19235192,0.004517606,0.019390443
6068,-0.015896425,-0.18462805,0.0004989896,0.02058717
6069,-0.01748579,-0.17772841,-0.0041447957,0.02094285
6070,-0.019015033,-0.1717609,-0.009320629,0.020617379
6071,-0.020439858,-0.16682386,-0.014089629,0.019836973
6072,-0.021706467,-0.16301088,-0.018272335,0.01884307
6073,-0.022741182,-0.16040756,-0.022025155,0.017818278
6074,-0.023455855,-0.15907636,-0.02534492,0.016811881
6075,-0.023755103,-0.1590439,-0.028165184,0.015785726
6076,-0.023549426,-0.16030149,-0.030428085,0.01476275
6077,-0.02276966,-0.16280714,-0.032089777,0.013851293
6078,-0.021370152,-0.1664934,-0.033070248,0.013054535
6079,-0.019328749,-0.17127486,-0.033220325,0.012193046
6080,-0.016653588,-0.17704317,-0.032342467,0.011112833
6081,-0.01341112,-0.18364778,-0.030251792,0.009848423
6082,-0.009751873,-0.19087924,-0.026841618,0.00847113
6083,-0.005914072,-0.19846094,-0.022096576,0.0068807933
6084,-0.0022073612,-0.20605512,-0.016093966,0.004870727
6085,0.0010152168,-0.21328728,-0.009054379,0.0023428139
6086,0.0033870596,-0.2197665,-0.0013249833,-0.0005291953
6087,0.0045591937,-0.22510533,0.0066806073,-0.0033201207
6088,0.0042310143,-0.2289365,0.014423565,-0.005562991
6089,0.002163845,-0.23093157,0.02111011,-0.006970264
6090,-0.00181002,-0.2308196,0.025754798,-0.007515139
6091,-0.0077782758,-0.22839956,0.027471187,-0.007337754
6092,-0.015740471,-0.22355792,0.025693322,-0.006567115
6093,-0.02560439,-0.21629034,0.020341193,-0.0053124707
6094,-0.037188314,-0.20672107,0.010198367,-0.0037950412
6095,-0.05022147,-0.19511878,-0.0015699879,-0.0022932836
6096,-0.06435986,-0.181888,-0.010526214,-0.0009412019
6097,-0.0792188,-0.16753317,-0.018442754,0.00030276758
6098,-0.0944249,-0.15259486,-0.02871622,0.0015085799
6099,-0.1096753,-0.13757548,-0.041908946,0.0027173448
6100,-0.12478873,-0.12288315,-0.057605054,0.00406125
6101,-0.1397123,-0.10880724,-0.07079824,0.00578014
6102,-0.15449712,-0.09551719,-0.076869555,0.00795192
6103,-0.16925706,-0.08308612,-0.0730521,0.010233401
6104,-0.18413271,-0.07152518,-0.059476044,0.012044051
6105,-0.19925971,-0.060826857,-0.042241644,0.013057942
6106,-0.21473071,-0.051004108,-0.030844865,0.0134338355
6107,-0.23055294,-0.04210826,-0.031445622,0.013606224
6108,-0.24664052,-0.034212902,-0.046512045,0.0140023315
6109,-0.2628384,-0.027369365,-0.07601927,0.014899253
6110,-0.27896348,-0.021566521,-0.11881008,0.016386474
6111,-0.29484493,-0.0167142,-0.17372817,0.018392224
6112,-0.31033266,-0.012659999,-0.24000776,0.020743433
6113,-0.32528472,-0.009227443,-0.3178071,0.02319526
6114,-0.3395429,-0.006254817,-0.40302393,0.025442446
6115,-0.3529205,-0.0036197,-0.48375744,0.027181324
6116,-0.36519152,-0.0012464594,-0.5515767,0.028206343
6117,-0.37608248,0.00089761073,-0.604285,0.028454365
6118,-0.38528505,0.0028088766,-0.64558387,0.028009197
6119,-0.3924919,0.0044605373,-0.6812471,0.027125904
6120,-0.39745888,0.0058173887,-0.7128342,0.026203318
6121,-0.40005675,0.0068401373,-0.74114376,0.025616651
6122,-0.40027553,0.0074849487,-0.77016664,0.02549037
6123,-0.39820567,0.007707078,-0.7920731,0.025569864
6124,-0.39400983,0.0074685956,-0.80255604,0.025337286
6125,-0.3879046,0.0067529213,-0.8034931,0.02433021
6126,-0.38015577,0.005571184,-0.7932915,0.02230379
6127,-0.37107933,0.003964721,-0.77674353,0.0191615
6128,-0.3610278,0.0019921314,-0.7577853,0.014904249
6129,-0.35036153,-0.00028435333,-0.7342777,0.009696248
6130,-0.33942944,-0.002809087,-0.70160806,0.0039547277
6131,-0.32855612,-0.005532783,-0.66465485,-0.00172138
6132,-0.31803313,-0.008404565,-0.6284055,-0.0068832748
6133,-0.30812535,-0.011363563,-0.5910979,-0.01114098
6134,-0.29907826,-0.0143345995,-0.5607259,-0.015017341
6135,-0.29111788,-0.017228868,-0.53847617,-0.016825264
6136,-0.28443766,-0.019947566,-0.5152767,-0.01909448
6137,-0.27919492,-0.022387128,-0.4962346,-0.021764802
6138,-0.27552077,-0.024434442,-0.48303327,-0.02365313
6139,-0.27351868,-0.025965953,-0.47139376,-0.025451286
6140,-0.2732529,-0.026854243,-0.4602325,-0.02718176
6141,-0.27472067,-0.02699052,-0.44986907,-0.02882161
6142,-0.2778266,-0.026311185,-0.44341713,-0.030153932
6143,-0.28236598,-0.02481465,-0.43327746,-0.030836673
6144,-0.28803182,-0.022560425,-0.42389226,-0.030404907
6145,-0.2944408,-0.019656163,-0.41865224,-0.028456844
6146,-0.30116668,-0.016237916,-0.4096517,-0.024646124
6147,-0.30777097,-0.012452179,-0.40421277,-0.019599155
6148,-0.31382555,-0.008438179,-0.40644586,-0.012913698
6149,-0.31893358,-0.0043178857,-0.40878788,-0.0045173024
6150,-0.32275602,-0.00019304868,-0.40990484,0.0035874648
6151,-0.32503337,0.003849114,-0.41775495,0.009970617
6152,-0.3255853,0.007715028,-0.4280709,0.01593313
6153,-0.32429835,0.011282497,-0.43318164,0.022898406
6154,-0.32111782,0.014377998,-0.44165102,0.030021306
6155,-0.31604055,0.016771453,-0.4542945,0.0370604
6156,-0.30909994,0.018171458,-0.46433383,0.04201856
6157,-0.30033088,0.018223243,-0.4731341,0.041408498
6158,-0.28973058,0.01650685,-0.47848082,0.034311265
6159,-0.2772444,0.01255304,-0.48157004,0.028111404
6160,-0.26278052,0.005873716,-0.48569986,0.02062351
6161,-0.24625267,-0.003987871,-0.48850113,0.015528619
6162,-0.22762871,-0.017390126,-0.49001095,0.019836064
6163,-0.20700854,-0.03449431,-0.48601356,0.021078218
6164,-0.18470138,-0.055148706,-0.477711,0.01755731
6165,-0.16128084,-0.07878663,-0.46837413,0.00699958
6166,-0.1375805,-0.104403496,-0.4529827,-0.012133975
6167,-0.11461065,-0.13066448,-0.43250763,-0.03291965
6168,-0.09339606,-0.1561294,-0.40577456,-0.059718937
6169,-0.07477662,-0.17951976,-0.36926755,-0.0922577
6170,-0.05925997,-0.19991682,-0.32110247,-0.13187575
6171,-0.04697177,-0.216825,-0.26688683,-0.1819491
6172,-0.03770861,-0.2301214,-0.21062124,-0.23607257
6173,-0.031032912,-0.23994485,-0.15454231,-0.29049653
6174,-0.026392292,-0.24658239,-0.10338067,-0.34267443
6175,-0.023232095,-0.25037947,-0.05963697,-0.39026892
6176,-0.021084463,-0.25168592,-0.027913852,-0.43015453
6177,-0.01959997,-0.25082988,-0.0036877852,-0.4634242
6178,-0.018539943,-0.2481123,0.015168523,-0.4961987
6179,-0.017751135,-0.24381144,0.023622988,-0.52620184
6180,-0.01715309,-0.23818643,0.025449673,-0.5562534
6181,-0.016716873,-0.23148212,0.024964184,-0.58149725
6182,-0.016433446,-0.22393563,0.022142112,-0.5920673
6183,-0.016289698,-0.21577635,0.02004556,-0.598785
6184,-0.016264835,-0.20722051,0.020540994,-0.60324323
6185,-0.016342586,-0.19846298,0.020279715,-0.6067898
6186,-0.016511647,-0.18967888,0.019345805,-0.6120744
6187,-0.016758913,-0.18103106,0.018171411,-0.6093745
6188,-0.017071722,-0.17266919,0.014685747,-0.6056705
6189,-0.017443297,-0.16472545,0.0072895023,-0.60185003
6190,-0.01787635,-0.15731524,0.0016209476,-0.5937848
6191,-0.018378112,-0.15054528,-0.0012522052,-0.586455
6192,-0.018946776,-0.14451805,-0.0057305447,-0.5752036
6193,-0.019567875,-0.13933207,-0.009718423,-0.56233627
6194,-0.02020525,-0.13508141,-0.013364108,-0.5520797
6195,-0.020799227,-0.13185985,-0.0165234,-0.54342484
6196,-0.021269348,-0.12976167,-0.019155618,-0.53457737
6197,-0.02151616,-0.1288736,-0.021211486,-0.52165526
6198,-0.021430723,-0.1292688,-0.022640377,-0.50853574
6199,-0.02089506,-0.13100131,-0.023400705,-0.49724168
6200,-0.019795703,-0.1340966,-0.023514166,-0.48375788
6201,-0.018046768,-0.13853282,-0.023058513,-0.4676744
6202,-0.01561164,-0.14422369,-0.0221133,-0.45005032
6203,-0.012523769,-0.15101112,-0.02077075,-0.43295705
6204,-0.00889707,-0.1586621,-0.019138891,-0.41775754
6205,-0.00493767,-0.16687474,-0.017252086,-0.4042549
6206,-0.00093171035,-0.17529953,-0.015045689,-0.39466494
6207,0.0027772605,-0.18357146,-0.01247947,-0.38757384
6208,0.005812695,-0.19133395,-0.009685876,-0.38679662
6209,0.0077871964,-0.19825016,-0.0068760086,-0.39358133
6210,0.008321505,-0.20400009,-0.004518179,-0.4009368
6211,0.007068004,-0.20827143,-0.0023809439,-0.41179025
6212,0.0037310603,-0.21075073,-0.0018140883,-0.42518684
6213,-0.0019153447,-0.21112527,-0.0043676505,-0.43953484
6214,-0.010022644,-0.20909794,-0.0058110077,-0.45426512
6215,-0.020665424,-0.20441869,-0.00992862,-0.46551874
6216,-0.033821534,-0.19693601,-0.019096853,-0.47189623
6217,-0.049344517,-0.18665925,-0.0252518,-0.47391585
6218,-0.06694371,-0.17381163,-0.028454488,-0.47366485
6219,-0.08619284,-0.15885219,-0.033209477,-0.47206703
6220,-0.10657297,-0.14243984,-0.04145736,-0.467512
6221,-0.12754571,-0.12533747,-0.048716635,-0.46044225
6222,-0.14861926,-0.10829439,-0.0589788,-0.45636034
6223,-0.16938137,-0.09196085,-0.07005192,-0.45357943
6224,-0.18950292,-0.076844014,-0.072797604,-0.449371
6225,-0.20870775,-0.063300714,-0.06459221,-0.4450724
6226,-0.22675627,-0.05153331,-0.047209993,-0.4408031
6227,-0.24345545,-0.041594274,-0.030258572,-0.4354618
6228,-0.25870404,-0.03340388,-0.019754115,-0.4271926
6229,-0.2725319,-0.026777929,-0.020301081,-0.41276622
6230,-0.2851311,-0.02146068,-0.032395806,-0.38710687
6231,-0.29683253,-0.017165044,-0.05697175,-0.3544793
6232,-0.30802047,-0.013616654,-0.09721533,-0.31403202
6233,-0.31900182,-0.01059565,-0.15382177,-0.2643759
6234,-0.329924,-0.00795054,-0.2196299,-0.20886263
6235,-0.34077966,-0.005582978,-0.29757795,-0.15403734
6236,-0.35146043,-0.0034264156,-0.38381052,-0.10761574
6237,-0.36180755,-0.0014320214,-0.4627571,-0.07430361
6238,-0.37164074,0.00044017885,-0.53031325,-0.053695098
6239,-0.38076243,0.0022199387,-0.5852454,-0.044988673
6240,-0.3889547,0.003919523,-0.6269393,-0.04800718
6241,-0.3959771,0.0055321185,-0.65751857,-0.06236836
6242,-0.40158644,0.007036829,-0.68908185,-0.086959526
6243,-0.40555263,0.008402311,-0.72221625,-0.113000214
6244,-0.4076754,0.009587682,-0.75113875,-0.13395236
6245,-0.40780964,0.010546154,-0.77608263,-0.14876416
6246,-0.40589437,0.011232983,-0.7919119,-0.15652733
6247,-0.40196842,0.011609332,-0.8045789,-0.15567243
6248,-0.39616424,0.011650668,-0.81608576,-0.14468499
6249,-0.38868663,0.011352906,-0.81923354,-0.1257497
6250,-0.37979326,0.010728309,-0.81073135,-0.1028922
6251,-0.3697702,0.009802089,-0.7959011,-0.082797214
6252,-0.35891813,0.00860468,-0.7731878,-0.06443475
6253,-0.34753448,0.007166518,-0.740048,-0.046092734
6254,-0.33589223,0.0055125854,-0.70230216,-0.028689422
6255,-0.32422513,0.0036574197,-0.66268694,-0.013996636
6256,-0.31273162,0.0016135122,-0.62224513,-0.0048598084
6257,-0.30159974,-0.0005955161,-0.5889209,-0.0010597617
6258,-0.29102296,-0.0029265112,-0.55995023,-3.8375805e-05
6259,-0.28119746,-0.005322237,-0.5325079,-0.00015216597
6260,-0.2723289,-0.0077141016,-0.5109276,-0.0012076208
6261,-0.26464158,-0.010020113,-0.49503216,-0.0042906306
6262,-0.25836864,-0.012145558,-0.48175445,-0.008247848
6263,-0.2537321,-0.0139893675,-0.4699079,-0.011168235
6264,-0.25090864,-0.015453422,-0.45452595,-0.012365417
6265,-0.25000143,-0.016449371,-0.43848267,-0.012370186
6266,-0.25100902,-0.016909983,-0.4246291,-0.013188067
6267,-0.2538198,-0.016796192,-0.4113342,-0.01407136
6268,-0.25822762,-0.016100505,-0.39903468,-0.014578079
6269,-0.2639486,-0.014849949,-0.38898453,-0.014716399
6270,-0.270627,-0.013109482,-0.38134193,-0.014458611
6271,-0.2778456,-0.010975177,-0.37834355,-0.0137284
6272,-0.28515413,-0.008560146,-0.37998447,-0.012401757
6273,-0.29210287,-0.0059883976,-0.38072398,-0.009849768
6274,-0.2982777,-0.0033855329,-0.3871122,-0.00669635
6275,-0.30332425,-0.00086965726,-0.39708957,-0.0039635687
6276,-0.3069582,0.001452707,-0.4049885,0.00087376253
6277,-0.30896705,0.0034861667,-0.41656968,0.0072130784
6278,-0.30921704,0.0051430515,-0.42728797,0.01573008
6279,-0.30766833,0.0063359174,-0.43892974,0.024105353
6280,-0.30437478,0.006970281,-0.45779872,0.031182602
6281,-0.29944804,0.00692531,-0.4783479,0.036380835
6282,-0.29299384,0.0060222563,-0.49833748,0.040342823
6283,-0.28505877,0.004004468,-0.518511,0.044363864
6284,-0.27561525,0.00054647384,-0.53310686,0.044649363
6285,-0.26457873,-0.004716719,-0.5480115,0.03907205
6286,-0.25185567,-0.012152826,-0.56616306,0.029819844
6287,-0.23738459,-0.022107536,-0.5773564,0.019735675
6288,-0.22114287,-0.034893144,-0.58482337,0.010874806
6289,-0.20317301,-0.05075404,-0.5947425,0.0012219469
6290,-0.18363863,-0.06979493,-0.60317475,-0.0058123753
6291,-0.1628901,-0.09187953,-0.60565513,-0.00383388
6292,-0.14149967,-0.11654316,-0.60424995,0.009213151
6293,-0.12023942,-0.1429645,-0.59539634,0.022576796
6294,-0.099982254,-0.17004292,-0.57764053,0.023223877
6295,-0.08154589,-0.19658034,-0.5530182,0.008975805
6296,-0.065529734,-0.22149085,-0.51343733,-0.01949127
6297,-0.052226257,-0.24395612,-0.45409065,-0.061101224
6298,-0.041616477,-0.26347944,-0.37923318,-0.11302974
6299,-0.033431426,-0.2798509,-0.3008064,-0.17623802
6300,-0.027252972,-0.29306918,-0.22502677,-0.24625486
6301,-0.022613255,-0.30325624,-0.15671436,-0.31870785
6302,-0.019083291,-0.3105922,-0.09954739,-0.38849235
6303,-0.016326765,-0.31527236,-0.05355344,-0.45100245
6304,-0.014114039,-0.3174882,-0.019461647,-0.5045849
6305,-0.012303627,-0.3174205,-0.00027037895,-0.5478397
6306,-0.010823655,-0.31524327,0.008183182,-0.58016044
6307,-0.009651069,-0.31113094,0.012770462,-0.60207397
6308,-0.008791293,-0.3052704,0.011415705,-0.61868733
6309,-0.008255628,-0.29786655,0.009190322,-0.63768375
6310,-0.008047691,-0.28914785,0.008633863,-0.65476704
6311,-0.008136742,-0.27937508,0.010899478,-0.66380984
6312,-0.008456785,-0.26883802,0.015554564,-0.66084653
6313,-0.008927808,-0.25783443,0.02026932,-0.6514185
6314,-0.009483815,-0.24664211,0.024301497,-0.64107674
6315,-0.010082313,-0.23551042,0.02273609,-0.6252209
6316,-0.010702057,-0.2246672,0.016834283,-0.6074178
