time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5076,-0.3818829,0.010187187,-0.44346955,-0.003045799
5077,-0.37756443,0.008872831,-0.45221278,-0.0012768196
5078,-0.37193763,0.0069577117,-0.45301598,-4.1384796e-05
5079,-0.3649257,0.0042878883,-0.45416448,0.0014764265
5080,-0.35699528,0.0008657611,-0.45338804,0.0028688037
5081,-0.35030183,-0.0024708433,-0.4469697,0.0032066954
5082,-0.34806368,-0.003912434,-0.44055542,0.0028318937
5083,-0.3481359,-0.0040354673,-0.43639794,0.0008750636
5084,-0.3464279,-0.0048189797,-0.42888817,-0.0015201856
5085,-0.3436209,-0.0060508135,-0.41903082,-0.0039511444
5086,-0.3406305,-0.0072916495,-0.41129458,-0.006344593
5087,-0.3376823,-0.008420255,-0.40264887,-0.009187263
5088,-0.33481768,-0.009417426,-0.39218104,-0.011993023
5089,-0.3320494,-0.01028406,-0.38436386,-0.014707859
5090,-0.32939672,-0.01102226,-0.37789688,-0.017178427
5091,-0.3268922,-0.011630525,-0.3685324,-0.019300003
5092,-0.32458246,-0.012102853,-0.3636672,-0.02101557
5093,-0.3225216,-0.012428141,-0.36045292,-0.022332625
5094,-0.3207705,-0.012592286,-0.3510631,-0.023275182
5095,-0.31939262,-0.012576081,-0.34239906,-0.023857038
5096,-0.3184462,-0.012359122,-0.3379382,-0.024103105
5097,-0.31796935,-0.011925804,-0.32358187,-0.02404849
5098,-0.31797516,-0.011268327,-0.31357893,-0.0237169
5099,-0.31846133,-0.010383987,-0.3109283,-0.023127541
5100,-0.31942058,-0.009276387,-0.30211696,-0.022296317
5101,-0.3208401,-0.00795963,-0.29862204,-0.021210922
5102,-0.32268667,-0.006459524,-0.30418858,-0.019853054
5103,-0.32490298,-0.0048102774,-0.30843514,-0.018273424
5104,-0.32740894,-0.0030554016,-0.31100312,-0.016609173
5105,-0.33010995,-0.0012456112,-0.31913877,-0.015034948
5106,-0.33290386,0.00056507956,-0.3245315,-0.013701386
5107,-0.3356922,0.0023277572,-0.32215887,-0.012709317
5108,-0.33838886,0.004001611,-0.3228337,-0.012123559
5109,-0.3409187,0.0055548316,-0.3208986,-0.012002925
5110,-0.34321156,0.006964314,-0.31509483,-0.012391231
5111,-0.3452002,0.008210251,-0.31182727,-0.013276471
5112,-0.34682292,0.009274039,-0.30864474,-0.014581525
5113,-0.34802467,0.010134674,-0.30679145,-0.016207665
5114,-0.34876353,0.010772946,-0.30918798,-0.01803606
5115,-0.34901798,0.011171155,-0.3155638,-0.019925674
5116,-0.34878886,0.011313693,-0.3186532,-0.021744767
5117,-0.3480887,0.011190659,-0.31806454,-0.023387112
5118,-0.34693587,0.010801154,-0.3252101,-0.02478339
5119,-0.34535655,0.010152078,-0.33084998,-0.025908096
5120,-0.34338975,0.009253934,-0.33123806,-0.026748624
5121,-0.34107882,0.008119026,-0.33400983,-0.027279766
5122,-0.33846688,0.006760258,-0.3374756,-0.027471218
5123,-0.3355944,0.0051926337,-0.3371321,-0.027314877
5124,-0.33250037,0.0034350574,-0.33778653,-0.02684315
5125,-0.32921943,0.0015067346,-0.34050357,-0.026124153
5126,-0.3257778,-0.00057522947,-0.33813152,-0.025232913
5127,-0.3221868,-0.0028015329,-0.334558,-0.02423004
5128,-0.31844708,-0.0051727756,-0.3336625,-0.023174055
5129,-0.3145513,-0.0076970593,-0.32857865,-0.022145675
5130,-0.31047937,-0.010395991,-0.32456207,-0.02123793
5131,-0.30618447,-0.013307979,-0.32650238,-0.02049703
5132,-0.30158973,-0.01648524,-0.32257518,-0.019920573
5133,-0.29660282,-0.01998479,-0.3198625,-0.019513061
5134,-0.29113966,-0.02386154,-0.32969773,-0.019307505
5135,-0.2851408,-0.028159006,-0.3312689,-0.019315308
5136,-0.278574,-0.032907493,-0.3261804,-0.019495657
5137,-0.27143368,-0.038119603,-0.33062407,-0.019780435
5138,-0.26373643,-0.04379414,-0.32968986,-0.020013297
5139,-0.25551808,-0.0499149,-0.32428113,-0.020273767
5140,-0.24683163,-0.05645547,-0.32730326,-0.020737695
5141,-0.23774691,-0.06337535,-0.32695246,-0.018674634
5142,-0.22835097,-0.07062231,-0.32121506,-0.016351404
5143,-0.21873787,-0.078133345,-0.3249641,-0.02083402
5144,-0.20899697,-0.085838236,-0.32547125,-0.021928117
5145,-0.1992057,-0.09366495,-0.31651375,-0.019157464
5146,-0.18943101,-0.10153969,-0.31542,-0.01688435
5147,-0.17973465,-0.109393716,-0.31518447,-0.011079876
5148,-0.17017482,-0.117167026,-0.30665842,-0.006145039
5149,-0.16080509,-0.1248125,-0.30477402,-0.001322132
5150,-0.15166855,-0.13229622,-0.30238742,0.0043392023
5151,-0.14279373,-0.1395969,-0.29363543,0.0068175737
5152,-0.13418935,-0.14670824,-0.28167096,0.009768873
5153,-0.12584612,-0.15363951,-0.27532363,0.012548528
5154,-0.117738396,-0.16042015,-0.2652328,0.009894008
5155,-0.10982777,-0.16710237,-0.24635652,0.0049084565
5156,-0.10206619,-0.17376147,-0.23390149,-0.0057117213
5157,-0.09440185,-0.18048659,-0.22148198,-0.023439026
5158,-0.08678584,-0.18736896,-0.19927992,-0.044009898
5159,-0.07917797,-0.19449018,-0.18017599,-0.06954862
5160,-0.071560785,-0.20190519,-0.16439548,-0.09326015
5161,-0.063954376,-0.20962809,-0.14390989,-0.111411765
5162,-0.056422204,-0.21762076,-0.12429182,-0.12648726
5163,-0.049064122,-0.22579616,-0.115931995,-0.14233305
5164,-0.042002983,-0.2340265,-0.09585105,-0.15264264
5165,-0.03535815,-0.24216111,-0.07227403,-0.15348196
5166,-0.029221319,-0.25004154,-0.06230663,-0.15079203
5167,-0.023646643,-0.25751716,-0.044649564,-0.14638174
5168,-0.018652463,-0.26445204,-0.022949118,-0.14434959
5169,-0.01423412,-0.27073276,-0.012302823,-0.14570296
5170,-0.010376476,-0.27627045,-0.0005095133,-0.15009765
5171,-0.0070643933,-0.28100362,0.018631982,-0.16054349
5172,-0.0042780745,-0.28490078,0.028252073,-0.17023762
5173,-0.0019825853,-0.28796673,0.0322774,-0.1805097
5174,-0.00013047384,-0.29023802,0.047210746,-0.19164151
5175,0.0013260044,-0.29177746,0.052452087,-0.19868203
5176,0.002427606,-0.2926696,0.051786877,-0.20576964
5177,0.0032124682,-0.2930165,0.055266354,-0.21127763
5178,0.0037230942,-0.29293156,0.057446267,-0.21428595
5179,0.004008684,-0.29252765,0.053918757,-0.21913767
5180,0.004120183,-0.291908,0.05242443,-0.22112751
5181,0.0041111587,-0.29116347,0.05034845,-0.22467747
5182,0.0040319734,-0.29037216,0.042156596,-0.23043692
5183,0.0039216387,-0.28959167,0.032104187,-0.23740631
5184,0.0038028616,-0.28885674,0.028984534,-0.25011596
5185,0.0036788438,-0.28817737,0.021204907,-0.2598944
5186,0.0035376502,-0.2875439,0.011723681,-0.26814306
5187,0.00336356,-0.28693625,0.009023534,-0.27779937
5188,0.0031452193,-0.28632587,0.0049309554,-0.28511265
5189,0.0028768056,-0.2856702,0.0015720016,-0.29252526
5190,0.002552788,-0.2849035,0.0007341554,-0.2992921
5191,0.0021597748,-0.28393242,0.0027545348,-0.30467793
5192,0.0016724383,-0.28264838,-0.0008344044,-0.30760133
5193,0.0010689445,-0.28103575,-0.0010448848,-0.31118342
5194,0.00041042894,-0.27954915,0.0016459463,-0.31218898
5195,4.9438917e-05,-0.27959535,-0.0011755981,-0.31270272
5196,0.00028990483,-0.28147805,-0.0016859331,-0.3164078
5197,0.0003184347,-0.2816731,-0.0031211597,-0.31818548
5198,-0.00014357427,-0.28006077,-0.0063985996,-0.3234207
5199,-0.00067836355,-0.2783659,-0.0083092265,-0.3297662
5200,-0.001180256,-0.2767902,-0.010123783,-0.33387014
5201,-0.0016608967,-0.27523187,-0.0116486745,-0.34069458
5202,-0.002132804,-0.27364743,-0.012876622,-0.3437215
5203,-0.002600053,-0.2720414,-0.013766579,-0.3452303
5204,-0.0030588598,-0.27044106,-0.014337176,-0.34574586
5205,-0.0034958322,-0.26888424,-0.014663523,-0.34103128
5206,-0.0038885544,-0.26741326,-0.014803552,-0.33665758
5207,-0.004209661,-0.26606858,-0.01475872,-0.33011612
5208,-0.004436153,-0.26488596,-0.014537759,-0.3238345
5209,-0.0045566773,-0.2638957,-0.014196856,-0.32034516
5210,-0.004565411,-0.263126,-0.013815488,-0.3159811
5211,-0.0044544935,-0.26260203,-0.0134876855,-0.31245545
5212,-0.0042163567,-0.2623416,-0.013326696,-0.30968902
5213,-0.00385362,-0.26234907,-0.013448385,-0.30757642
5214,-0.0033811308,-0.26261914,-0.013956972,-0.30511966
5215,-0.0028210138,-0.2631389,-0.014908938,-0.3042125
5216,-0.0021921925,-0.26389208,-0.016293509,-0.30330628
5217,-0.0015060203,-0.26485926,-0.018024223,-0.29938242
5218,-0.00077152223,-0.26601186,-0.019953193,-0.29549906
5219,-4.1273415e-06,-0.267307,-0.021860909,-0.2889753
5220,0.00077403896,-0.2686925,-0.023496425,-0.28071827
5221,0.0015420162,-0.27011278,-0.024643442,-0.27488106
5222,0.002285248,-0.27151537,-0.025156688,-0.26845363
5223,0.002995292,-0.27285373,-0.024968915,-0.26485264
5224,0.0036663257,-0.27408946,-0.024124956,-0.2628304
5225,0.0042963116,-0.27519557,-0.022799773,-0.25924894
5226,0.0048890337,-0.27615133,-0.021254795,-0.25774434
5227,0.005457302,-0.27693963,-0.019816948,-0.25223035
5228,0.006018292,-0.2775446,-0.018844312,-0.24671604
5229,0.0065752063,-0.2779422,-0.018524079,-0.24266914
5230,0.0070934016,-0.27808955,-0.018746203,-0.23567995
5231,0.0075015533,-0.2779293,-0.01929293,-0.22920449
5232,0.0077260076,-0.27741197,-0.019927865,-0.22215168
5233,0.0077274633,-0.27652222,-0.020332232,-0.2130043
5234,0.007513489,-0.27528527,-0.020285944,-0.2049144
5235,0.007125425,-0.27375877,-0.019849554,-0.19780968
5236,0.006618001,-0.2720171,-0.019228302,-0.19104375
5237,0.006035468,-0.2701338,-0.018598896,-0.1871766
5238,0.0053990777,-0.26816586,-0.018098459,-0.18516636
5239,0.0047097034,-0.266149,-0.017777935,-0.18430842
5240,0.0039545354,-0.26409796,-0.017618692,-0.18549314
5241,0.003111158,-0.2620079,-0.017684486,-0.18760602
5242,0.002145801,-0.2598608,-0.018135432,-0.1900916
5243,0.0010165428,-0.2576324,-0.019038199,-0.19220416
5244,-0.0003199936,-0.25529477,-0.020219859,-0.1930327
5245,-0.0019086406,-0.2528131,-0.021304285,-0.19461443
5246,-0.0037974336,-0.25014415,-0.02192379,-0.1948974
5247,-0.0060332427,-0.24723788,-0.021976482,-0.19352423
5248,-0.0086527495,-0.24405012,-0.021616658,-0.1912592
5249,-0.011668471,-0.24055327,-0.020985799,-0.18879344
5250,-0.015063232,-0.23674884,-0.020106321,-0.18674628
5251,-0.018795112,-0.23266473,-0.019026844,-0.18672287
5252,-0.022811418,-0.22834596,-0.017728737,-0.1857008
5253,-0.027057126,-0.22385044,-0.015418109,-0.18500972
5254,-0.03147547,-0.2192421,-0.011873419,-0.18638559
5255,-0.036006477,-0.21458153,-0.0141298985,-0.18627305
5256,-0.040591046,-0.20991857,-0.0118117025,-0.18661726
5257,-0.045179114,-0.20528801,-0.011197146,-0.1878848
5258,-0.04974389,-0.20070668,-0.0073115546,-0.18772936
5259,-0.05428421,-0.19617845,-0.0034844787,-0.18772516
5260,-0.0588126,-0.19170333,-0.003140956,-0.18797152
5261,-0.06333225,-0.18730024,-0.0007319298,-0.18782748
5262,-0.06782134,-0.18301688,0.001363559,-0.18623255
5263,-0.07223997,-0.17892137,-0.0010079124,-0.18232909
5264,-0.07654245,-0.17507882,-0.0020282913,-0.17636378
5265,-0.08068365,-0.17153306,-0.0030003444,-0.16812864
5266,-0.084628336,-0.16829818,-0.0051785116,-0.15644796
5267,-0.08835934,-0.16535829,-0.0037971425,-0.14379744
5268,-0.0918822,-0.16267556,-0.0042937947,-0.12959579
5269,-0.09522019,-0.1601996,-0.0035785106,-0.11326026
5270,-0.09841321,-0.15787517,-0.004878366,-0.09976291
5271,-0.10152063,-0.15564165,-0.0047639553,-0.08659114
5272,-0.10462514,-0.15342675,-0.007615194,-0.07359402
5273,-0.10783068,-0.15114193,-0.0118708,-0.06440613
5274,-0.11126299,-0.14868036,-0.014712723,-0.055519216
5275,-0.1150662,-0.14591661,-0.028595118,-0.04870677
5276,-0.11939808,-0.14271805,-0.043382313,-0.04127916
5277,-0.12441904,-0.13895683,-0.06361988,-0.033468943
5278,-0.13028571,-0.13452102,-0.082366616,-0.024601242
5279,-0.13715471,-0.12931551,-0.10377595,-0.016016513
5280,-0.14518674,-0.12326197,-0.12361846,-0.008024148
5281,-0.15454133,-0.11630459,-0.13547814,0.0012489648
5282,-0.16535152,-0.10842536,-0.14535734,0.009188216
5283,-0.17769563,-0.09966088,-0.15361615,0.015606657
5284,-0.19157046,-0.09011469,-0.16089475,0.020522287
5285,-0.20687062,-0.07996384,-0.17182721,0.023242824
5286,-0.22337514,-0.06945229,-0.18235968,0.023718754
5287,-0.24074253,-0.058878027,-0.19404033,0.023148298
5288,-0.2585309,-0.048565734,-0.21168837,0.020212004
5289,-0.27624184,-0.038827796,-0.2312453,0.0187215
5290,-0.293381,-0.029924683,-0.25418884,0.017507672
5291,-0.30952102,-0.022027144,-0.278935,0.017659813
5292,-0.32434985,-0.015201192,-0.30798185,0.017215092
5293,-0.33768755,-0.009418626,-0.33589336,0.015319479
5294,-0.34947386,-0.004583716,-0.3590797,0.014370021
5295,-0.35973647,-0.0005629262,-0.38391522,0.010995307
5296,-0.36853793,0.00278118,-0.39988175,0.008312279
5297,-0.37591523,0.0055644345,-0.41225818,0.0051080105
5298,-0.3817848,0.007850754,-0.42697755,0.0013740987
5299,-0.3857688,0.009600528,-0.4375566,-0.0024912488
5300,-0.38689253,0.010577894,-0.44370157,-0.0057024187
5301,-0.38330504,0.010197991,-0.45352954,-0.0062803756
5302,-0.37325495,0.007508961,-0.45788178,-0.005909475
5303,-0.36058798,0.0028195905,-0.45594642,-0.0041993116
5304,-0.35628727,0.00043304375,-0.46342823,-0.001134581
5305,-0.35788903,0.0006397998,-0.46498397,0.00071061903
5306,-0.357434,0.00020498197,-0.45868704,0.0017684055
5307,-0.35538945,-0.00085910637,-0.4599962,0.002101796
5308,-0.35288814,-0.0021086452,-0.45646372,2.1332198e-05
5309,-0.3502925,-0.0033767887,-0.44854584,-0.0020582315
5310,-0.34770122,-0.0046014204,-0.4417333,-0.0032936663
5311,-0.34513938,-0.0057519325,-0.43282762,-0.0053723296
5312,-0.34260952,-0.0068073184,-0.4208611,-0.007906216
5313,-0.34011346,-0.0077480734,-0.40687886,-0.01050492
5314,-0.3376654,-0.008554691,-0.3976995,-0.013024703
5315,-0.33530006,-0.009208269,-0.38781828,-0.015271111
5316,-0.33306834,-0.009695601,-0.37304798,-0.017116012
5317,-0.33102494,-0.010009485,-0.364227,-0.018457675
5318,-0.3292197,-0.010151124,-0.35912016,-0.01924959
5319,-0.32768753,-0.010125917,-0.35246632,-0.019531365
5320,-0.32644156,-0.009940467,-0.34700808,-0.01936542
5321,-0.32547182,-0.009600176,-0.34700778,-0.018792266
5322,-0.32475713,-0.009111943,-0.34090355,-0.017859012
5323,-0.3242724,-0.008487173,-0.33599934,-0.016652387
5324,-0.3240002,-0.0077414713,-0.3381979,-0.015288516
5325,-0.32393354,-0.0068898406,-0.33093005,-0.013883536
5326,-0.3240759,-0.005943084,-0.32099003,-0.012537971
5327,-0.3244401,-0.004908404,-0.32018566,-0.011332244
5328,-0.32504097,-0.0037921013,-0.31309947,-0.010326671
5329,-0.32588202,-0.0026052797,-0.30724415,-0.009548261
5330,-0.3269446,-0.0013680444,-0.30862406,-0.00899191
5331,-0.32818216,-0.00011130375,-0.31191257,-0.008651618
5332,-0.32952103,0.001123831,-0.31568462,-0.008562494
5333,-0.33087358,0.002293848,-0.32157663,-0.008764449
5334,-0.33215916,0.003360637,-0.33019787,-0.009246079
5335,-0.3333187,0.00429419,-0.3353545,-0.009944968
5336,-0.3343149,0.0050717006,-0.34062147,-0.010780995
5337,-0.33512568,0.0056763645,-0.34360138,-0.011692942
5338,-0.3357347,0.0061027803,-0.34415773,-0.012703615
5339,-0.3361289,0.0063563487,-0.34755683,-0.013945052
5340,-0.33630532,0.006453275,-0.34841913,-0.015556188
5341,-0.3362762,0.006416365,-0.34451607,-0.017581737
5342,-0.3360654,0.0062696254,-0.34309685,-0.019976988
5343,-0.33570182,0.006035262,-0.34564593,-0.022621004
5344,-0.3352142,0.0057273787,-0.34358567,-0.025325637
5345,-0.33462116,0.005348976,-0.3417181,-0.027859824
5346,-0.33391723,0.0048868507,-0.34385902,-0.029997304
5347,-0.33306572,0.004315496,-0.34487095,-0.031527717
5348,-0.3320011,0.003599502,-0.34372538,-0.032290224
5349,-0.33063254,0.0026941565,-0.34658334,-0.03223891
5350,-0.32885814,0.0015490461,-0.34765962,-0.03149651
5351,-0.32657894,0.00011255692,-0.3444078,-0.030338496
5352,-0.32370704,-0.0016726269,-0.34462205,-0.029089857
5353,-0.32016674,-0.0038692222,-0.34384564,-0.028041674
5354,-0.31590122,-0.0065414463,-0.33619612,-0.0274043
5355,-0.31087413,-0.009747215,-0.337135,-0.02725696
5356,-0.3050695,-0.01353274,-0.3401347,-0.027500628
5357,-0.2984922,-0.01792743,-0.33573413,-0.02791924
5358,-0.29116672,-0.022948094,-0.33709103,-0.028316248
5359,-0.28313035,-0.028602825,-0.34314287,-0.028550312
5360,-0.2744258,-0.03489343,-0.3415155,-0.028428178
5361,-0.26510122,-0.041813,-0.33982962,-0.02718554
5362,-0.25521243,-0.049338743,-0.34447765,-0.02452472
5363,-0.24482784,-0.057428036,-0.34280837,-0.028162006
5364,-0.23402521,-0.06602296,-0.33630413,-0.029341625
5365,-0.22288314,-0.07505991,-0.33529076,-0.024513917
5366,-0.21148168,-0.08446896,-0.33029103,-0.021397272
5367,-0.19990759,-0.09417239,-0.32038447,-0.016013812
5368,-0.18825343,-0.10408348,-0.3135903,-0.010640857
5369,-0.17661034,-0.114114895,-0.31065494,-0.008248909
5370,-0.16505778,-0.124184124,-0.3020014,-0.0036090517
5371,-0.15366185,-0.13421555,-0.29316702,-0.00044379386
5372,-0.14248396,-0.14413804,-0.2873577,0.002002469
5373,-0.13158353,-0.15388288,-0.2717155,0.0050512953
5374,-0.121019624,-0.16338646,-0.25299233,0.0035532892
5375,-0.11084116,-0.17259476,-0.24007383,-0.0012002988
5376,-0.10108337,-0.18146996,-0.22063568,-0.010064701
5377,-0.091765165,-0.18999377,-0.19806187,-0.026081242
5378,-0.08289093,-0.19817188,-0.18287148,-0.044691984
5379,-0.0744522,-0.20603521,-0.16534716,-0.06529707
5380,-0.06643094,-0.21363717,-0.14238295,-0.0860663
5381,-0.05880532,-0.22104289,-0.12786737,-0.102774225
5382,-0.051548257,-0.22831355,-0.11346038,-0.11876616
5383,-0.0446353,-0.2354915,-0.09077244,-0.13750833
5384,-0.038062952,-0.24257642,-0.075061224,-0.14682466
5385,-0.03186004,-0.2495218,-0.061920024,-0.1532392
5386,-0.026081871,-0.25623733,-0.043860335,-0.1639029
5387,-0.020789001,-0.26261014,-0.028074594,-0.17302987
5388,-0.016030919,-0.26852924,-0.013702242,-0.184604
5389,-0.011832371,-0.2739073,-9.1463626e-05,-0.19733976
5390,-0.008194815,-0.2786855,0.011802284,-0.20845418
5391,-0.00509496,-0.28283742,0.016513495,-0.22121362
5392,-0.0024879714,-0.28636217,0.022725433,-0.23071991
5393,-0.0003150445,-0.2892829,0.030429948,-0.23707983
5394,0.0014858298,-0.29163972,0.030976674,-0.24298874
5395,0.002969091,-0.2934831,0.031854987,-0.244379
5396,0.0041801543,-0.29486558,0.034801714,-0.2443292
5397,0.005160941,-0.29584056,0.03290273,-0.24524595
5398,0.0059516253,-0.29646143,0.026587443,-0.24489544
5399,0.006586851,-0.2967807,0.022595884,-0.24737082
5400,0.0070887436,-0.29684642,0.016754251,-0.25415355
5401,0.007462834,-0.29669908,0.005953081,-0.26526946
5402,0.0077056293,-0.2963732,-0.0012902997,-0.28372267
5403,0.007814217,-0.29589966,-0.0062204334,-0.30283695
5404,0.0077839405,-0.295298,-0.0135555165,-0.3186491
5405,0.007606939,-0.29457182,-0.015726697,-0.33690006
5406,0.0072756433,-0.29370877,-0.015853917,-0.3547555
5407,0.0067897625,-0.2926912,-0.015531937,-0.37261453
5408,0.006154828,-0.29150048,-0.011272546,-0.38882583
5409,0.005380446,-0.2901234,-0.006592486,-0.39967406
5410,0.004484667,-0.2885579,-0.0039887,-0.40839985
5411,0.0034983489,-0.2868129,-0.0023243614,-0.41263458
5412,0.0024639962,-0.28490558,0.0013865576,-0.41098624
5413,0.0014241121,-0.28285152,0.0021664707,-0.40547255
5414,0.00040373314,-0.28066185,0.0025149423,-0.3965091
5415,-0.00059160945,-0.278344,0.0046549723,-0.3846871
5416,-0.0015662824,-0.27592087,0.005493692,-0.3717479
5417,-0.002515628,-0.27347788,0.0061618146,-0.3595823
5418,-0.0033907376,-0.27124918,0.0062081027,-0.34828964
5419,-0.0040515824,-0.26965755,0.005592964,-0.33948016
5420,-0.00437822,-0.26876873,0.0042369226,-0.3340166
5421,-0.0046827323,-0.2673298,0.0021597748,-0.3318983
5422,-0.005271088,-0.26481783,-0.00056569965,-0.33274242
5423,-0.0058789486,-0.26232806,-0.0038073317,-0.33545455
5424,-0.0063284393,-0.2603034,-0.0074041313,-0.34066668
5425,-0.006604713,-0.2587325,-0.011189576,-0.34556672
5426,-0.0067182505,-0.25758108,-0.014985503,-0.35012254
5427,-0.006678949,-0.25684258,-0.01859482,-0.35456464
5428,-0.0064975806,-0.2565206,-0.021822771,-0.35609117
5429,-0.006188119,-0.25662023,-0.024514185,-0.35740492
5430,-0.0057654115,-0.25714236,-0.026571246,-0.3584417
5431,-0.0052413936,-0.25807893,-0.027940387,-0.3584663
5432,-0.0046227616,-0.25941277,-0.028602397,-0.35856834
5433,-0.003916793,-0.26111305,-0.028567461,-0.35778153
5434,-0.0031360069,-0.2631296,-0.027869353,-0.35774642
5435,-0.0022964138,-0.2653916,-0.02656455,-0.35750544
5436,-0.0014084949,-0.26781595,-0.02474941,-0.35582438
5437,-0.00047778114,-0.27031413,-0.022571534,-0.35458565
5438,0.00048350028,-0.2727997,-0.020231795,-0.35182792
5439,0.0014523509,-0.27519256,-0.01796367,-0.3476919
5440,0.0024016963,-0.27742007,-0.015985794,-0.34353605
5441,0.0033082468,-0.2794126,-0.014467889,-0.3374042
5442,0.004157447,-0.28110835,-0.01352262,-0.33141637
5443,0.0049434733,-0.28246412,-0.0131988935,-0.3252056
5444,0.0056637065,-0.2834577,-0.013502533,-0.31924868
5445,0.0063126152,-0.28408578,-0.014451587,-0.3148933
5446,0.006890199,-0.28436425,-0.016038487,-0.31013674
5447,0.0074075214,-0.28432882,-0.018072842,-0.30589747
5448,0.007886415,-0.28402576,-0.02016047,-0.3016234
5449,0.008344057,-0.283494,-0.02191855,-0.2977917
5450,0.008781612,-0.2827555,-0.023146207,-0.2944452
5451,0.00918365,-0.28182074,-0.023745624,-0.28987762
5452,0.009530666,-0.28070295,-0.023558725,-0.2846199
5453,0.009806068,-0.2794198,-0.022463528,-0.27929255
5454,0.009994423,-0.27799052,-0.020621024,-0.27283183
5455,0.010077975,-0.2764343,-0.018499915,-0.26662913
5456,0.010037799,-0.27477184,-0.016679827,-0.2606329
5457,0.009854976,-0.27302027,-0.015647803,-0.25561824
5458,0.009511162,-0.27118647,-0.015734266,-0.25214002
5459,0.008980739,-0.26925996,-0.017101953,-0.24970065
5460,0.008220913,-0.2672044,-0.019599771,-0.24890633
5461,0.007173169,-0.26496068,-0.022644022,-0.2476757
5462,0.0057693836,-0.2624571,-0.025439657,-0.24772641
5463,0.0039428906,-0.25962073,-0.0273203,-0.24797519
5464,0.001642744,-0.25638646,-0.02784257,-0.24750765
5465,-0.0011590043,-0.25270566,-0.026856543,-0.24802679
5466,-0.0044632275,-0.24855644,-0.024528159,-0.2461972
5467,-0.0082501285,-0.24394989,-0.021391038,-0.24516372
5468,-0.012485648,-0.23892772,-0.01843878,-0.24405402
5469,-0.01712495,-0.23355357,-0.012499621,-0.2410604
5470,-0.022110108,-0.22790214,-0.0075106816,-0.2377184
5471,-0.0273695,-0.22205475,-0.010679241,-0.23312655
5472,-0.032824233,-0.21609844,-0.012371819,-0.22807498
5473,-0.03839978,-0.21012232,-0.014223348,-0.22226842
5474,-0.044034135,-0.20420292,-0.017675752,-0.21389015
5475,-0.049677514,-0.19839844,-0.01671418,-0.2060136
5476,-0.055285376,-0.19275151,-0.015386959,-0.19760683
5477,-0.06082046,-0.18729363,-0.011500203,-0.18823859
5478,-0.066262096,-0.18204312,-0.004069923,-0.17946842
5479,-0.07161144,-0.17700745,0.0049166903,-0.16900848
5480,-0.07687462,-0.17219144,0.014636056,-0.15828207
5481,-0.08204493,-0.1676059,0.022250323,-0.14668663
5482,-0.087107524,-0.16325952,0.029131258,-0.1344424
5483,-0.092060365,-0.1591451,0.03420899,-0.123435125
5484,-0.096929364,-0.15523654,0.035431698,-0.11176856
5485,-0.10176779,-0.15148972,0.03567595,-0.10003478
5486,-0.10665659,-0.14783594,0.033612773,-0.088693805
5487,-0.11170783,-0.14417824,0.024958331,-0.07710647
5488,-0.11706853,-0.14039002,0.016570555,-0.06590413
5489,-0.122908995,-0.13632812,0.0087731695,-0.055727474
5490,-0.12940885,-0.1318455,-0.0031997622,-0.044901438
5491,-0.13673899,-0.12680773,-0.024745626,-0.034916237
5492,-0.14504787,-0.12110889,-0.044381734,-0.024864113
5493,-0.15445516,-0.11467935,-0.06387577,-0.014060283
5494,-0.16504614,-0.1074912,-0.08311684,-0.0040858807
5495,-0.17687613,-0.09955555,-0.093964584,0.004028018
5496,-0.18995503,-0.09093061,-0.102667354,0.008874931
5497,-0.20423247,-0.08172712,-0.10549065,0.013499785
5498,-0.2195795,-0.07210861,-0.10099254,0.016885003
5499,-0.23577282,-0.062287852,-0.0963445,0.02104743
5500,-0.25250003,-0.0525061,-0.09290345,0.025234465
5501,-0.26938477,-0.043010328,-0.09014217,0.029519025
5502,-0.2860165,-0.034031298,-0.09097652,0.03445056
5503,-0.3019909,-0.025763456,-0.09959836,0.037861288
5504,-0.31694868,-0.018346645,-0.1154595,0.043198835
5505,-0.33060807,-0.011856486,-0.13559547,0.04590707
5506,-0.34277228,-0.0063127843,-0.16365749,0.046741895
5507,-0.35332483,-0.0016891314,-0.19443946,0.0486012
5508,-0.36221623,0.002069087,-0.22022986,0.049297087
5509,-0.36944914,0.00503299,-0.2476424,0.0471311
5510,-0.3750666,0.0072845006,-0.27499902,0.042851042
5511,-0.37915248,0.008914542,-0.29794374,0.036745284
5512,-0.38182905,0.010017342,-0.3202159,0.030023761
5513,-0.38324973,0.01067602,-0.3387813,0.023872394
5514,-0.38357317,0.010953896,-0.35219324,0.018185254
5515,-0.38293472,0.010886678,-0.36510998,0.0127216745
5516,-0.3814212,0.010483668,-0.37480575,0.006448774
5517,-0.37905642,0.009728363,-0.37934783,0.0014347151
5518,-0.37579355,0.0085781505,-0.38255015,-0.003067405
5519,-0.37150824,0.00695111,-0.38616502,-0.0057567335
5520,-0.3660171,0.004715504,-0.38898626,-0.0072400356
5521,-0.35923517,0.0017197924,-0.38915482,-0.007132306
5522,-0.35181826,-0.0019261956,-0.3857787,-0.0058824676
5523,-0.3464133,-0.005029937,-0.38402498,-0.00430344
5524,-0.34573764,-0.0058770664,-0.3827522,-0.0012201042
5525,-0.34634373,-0.00581705,-0.38062644,-0.00089631643
5526,-0.34519324,-0.0064154123,-0.3784829,-0.0023619137
