time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5445,0.004237214,-0.25672135,-0.08996022,-0.19831742
5446,-0.0010623521,-0.25052196,-0.09277856,-0.19368596
5447,-0.0072987457,-0.2436663,-0.0953215,-0.18877664
5448,-0.014418108,-0.23619218,-0.09771976,-0.18486477
5449,-0.022345625,-0.22816502,-0.10050345,-0.18417189
5450,-0.030998614,-0.21966071,-0.102781475,-0.18302618
5451,-0.040293522,-0.21075639,-0.10910783,-0.1805478
5452,-0.05015175,-0.20152469,-0.121730246,-0.17740865
5453,-0.060507797,-0.19202262,-0.11933345,-0.17354451
5454,-0.071326144,-0.18228228,-0.09474246,-0.16933948
5455,-0.0826263,-0.17229767,-0.06509411,-0.16376635
5456,-0.094503455,-0.16202259,-0.04263326,-0.15627992
5457,-0.107130826,-0.1513757,-0.040834133,-0.14763068
5458,-0.12073898,-0.14025858,-0.056260634,-0.14186552
5459,-0.13558207,-0.12858242,-0.08186211,-0.13721396
5460,-0.15189941,-0.11629499,-0.11887144,-0.13271844
5461,-0.16986448,-0.103413396,-0.15458441,-0.12771158
5462,-0.18951689,-0.090058275,-0.1771527,-0.12189
5463,-0.21069594,-0.076482296,-0.1892054,-0.114785574
5464,-0.23300308,-0.063071065,-0.19425315,-0.107643045
5465,-0.25582638,-0.0502921,-0.1812735,-0.098841056
5466,-0.2784264,-0.038606036,-0.15186535,-0.08441435
5467,-0.30006048,-0.028371463,-0.11445106,-0.06840291
5468,-0.32010734,-0.019778933,-0.06308684,-0.053521875
5469,-0.33815187,-0.012833251,-0.009782589,-0.039018348
5470,-0.35400692,-0.007384975,0.031352222,-0.020531539
5471,-0.36768582,-0.0031838364,0.049523704,-0.003090211
5472,-0.3793391,5.9742608e-05,0.029276237,0.009125799
5473,-0.38917172,0.0026212367,-0.010676913,0.016947119
5474,-0.39736938,0.004721506,-0.042858295,0.020187696
5475,-0.40406224,0.006510291,-0.07014157,0.021067536
5476,-0.40933067,0.008076115,-0.08630112,0.020503081
5477,-0.41322908,0.009464892,-0.09006648,0.018694794
5478,-0.41579938,0.010688623,-0.08663416,0.01432711
5479,-0.4170777,0.011733807,-0.077475786,0.011107837
5480,-0.41710594,0.012569233,-0.06472206,0.008261865
5481,-0.41594756,0.013157993,-0.04442511,0.005490614
5482,-0.41369283,0.013464676,-0.022543296,0.0051707276
5483,-0.41045848,0.013456874,-0.009789867,0.0063707526
5484,-0.4063857,0.013117182,-0.016346203,0.0065417993
5485,-0.40163577,0.012444999,-0.036850728,0.006541199
5486,-0.3963755,0.011455631,-0.06339601,0.00831408
5487,-0.3907586,0.010174585,-0.10743592,0.008551144
5488,-0.3849161,0.008637567,-0.162169,0.00632394
5489,-0.37895367,0.006888993,-0.21337746,0.0026323397
5490,-0.37295103,0.004979576,-0.2573769,0.000946783
5491,-0.3669653,0.00296513,-0.28922057,-0.00039368027
5492,-0.36103952,0.0008981698,-0.30167708,-0.0027067072
5493,-0.3552113,-0.0011777928,-0.3107935,-0.0052727023
5494,-0.3495155,-0.003230049,-0.32191432,-0.0077447724
5495,-0.34398594,-0.005230391,-0.32456264,-0.010071302
5496,-0.33866048,-0.0071506114,-0.3169877,-0.012223786
5497,-0.3335906,-0.008955,-0.3075143,-0.014252936
5498,-0.3288436,-0.010603046,-0.3041775,-0.01626258
5499,-0.32449687,-0.012052139,-0.3023024,-0.018352346
5500,-0.320636,-0.013256665,-0.29432014,-0.020582853
5501,-0.31736,-0.014162611,-0.2861373,-0.022963997
5502,-0.31479177,-0.014698256,-0.28053004,-0.02541176
5503,-0.31309247,-0.014765474,-0.27783164,-0.027708882
5504,-0.31246075,-0.014245434,-0.28271636,-0.029558884
5505,-0.31293994,-0.013105725,-0.2824555,-0.030705795
5506,-0.31392917,-0.011673736,-0.27361214,-0.031008877
5507,-0.3149015,-0.010276858,-0.2709551,-0.030475033
5508,-0.31623864,-0.008765949,-0.26790762,-0.029206889
5509,-0.3182389,-0.007011674,-0.26371285,-0.027362589
5510,-0.32093093,-0.005016133,-0.26373178,-0.025140487
5511,-0.3242529,-0.002820138,-0.25888172,-0.022756642
5512,-0.32810706,-0.00047170144,-0.24723017,-0.020405805
5513,-0.33237022,0.0019817634,-0.24311896,-0.01821941
5514,-0.33690095,0.004493144,-0.24385579,-0.016229872
5515,-0.3415452,0.007012927,-0.24240397,-0.01437867
5516,-0.34614286,0.009490998,-0.24079378,-0.012586584
5517,-0.35053414,0.011877245,-0.24328023,-0.010845512
5518,-0.3545656,0.0141248545,-0.24767151,-0.009249681
5519,-0.35809454,0.016189715,-0.25049248,-0.007947027
5520,-0.36099616,0.018029813,-0.2491079,-0.0070956964
5521,-0.36316967,0.019600738,-0.24985258,-0.0068676346
5522,-0.36454025,0.020854477,-0.24997951,-0.007431187
5523,-0.3650628,0.021739418,-0.25356,-0.008886281
5524,-0.3647228,0.022205444,-0.25463104,-0.0112416195
5525,-0.36353502,0.022205444,-0.2528913,-0.014426983
5526,-0.36153442,0.021694105,-0.2592686,-0.01829293
5527,-0.35875016,0.020619813,-0.26390004,-0.022614703
5528,-0.35517898,0.018919254,-0.261367,-0.02706971
5529,-0.35076585,0.016518904,-0.26824707,-0.031224936
5530,-0.3454136,0.013340142,-0.27232072,-0.03464166
5531,-0.33900806,0.009311549,-0.26666075,-0.0370027
5532,-0.33145204,0.0043809135,-0.27208754,-0.03814841
5533,-0.32269454,-0.0014796746,-0.2745766,-0.038056888
5534,-0.31274286,-0.008280418,-0.26716787,-0.036830757
5535,-0.30165493,-0.016027616,-0.26821214,-0.034653664
5536,-0.2895146,-0.024734177,-0.26865608,-0.031808894
5537,-0.27640194,-0.034428906,-0.266344,-0.028504098
5538,-0.26236817,-0.04515981,-0.26674023,-0.02548228
5539,-0.24742639,-0.05699952,-0.2652596,-0.022038547
5540,-0.23155504,-0.07004135,-0.25880718,-0.01652035
5541,-0.21471341,-0.08439184,-0.25468782,-0.019488154
5542,-0.19687265,-0.10015031,-0.24837747,-0.025576806
5543,-0.17805605,-0.11738068,-0.23733613,-0.020793809
5544,-0.15838791,-0.13607875,-0.21768838,-0.016913457
5545,-0.13813463,-0.15613258,-0.20038037,-0.01438227
5546,-0.11771977,-0.17728262,-0.1872281,-0.005058144
5547,-0.0977052,-0.19910213,-0.16634454,-0.002894258
5548,-0.0787247,-0.22102277,-0.14521848,-0.0060112025
5549,-0.06138698,-0.24239367,-0.12639779,-0.011963615
5550,-0.04617824,-0.26256663,-0.10271859,-0.019820346
5551,-0.03338959,-0.28097543,-0.08229588,-0.019354617
5552,-0.02309788,-0.2971939,-0.071945935,-0.02086613
5553,-0.0151916165,-0.31096226,-0.05764404,-0.021959625
5554,-0.009415486,-0.32219338,-0.042870525,-0.01784641
5555,-0.005413155,-0.33095786,-0.03536834,-0.036238093
5556,-0.0027718144,-0.33745942,-0.020520879,-0.06871469
5557,-0.0010640988,-0.34199515,-0.0036149009,-0.10979132
5558,0.00011057432,-0.34491283,0.0075868517,-0.1690616
5559,0.0010864118,-0.34656358,0.018432273,-0.22690047
5560,0.0020998039,-0.34726366,0.02631379,-0.28441885
5561,0.0032730212,-0.34726188,0.027185697,-0.34903353
5562,0.004615089,-0.34672502,0.025624415,-0.40118858
5563,0.006046822,-0.34574136,0.024299815,-0.4373718
5564,0.0074436204,-0.344337,0.01999792,-0.45461777
5565,0.008676518,-0.34249988,0.015875358,-0.44058326
5566,0.0096456595,-0.34020546,0.009358323,-0.39803684
5567,0.010295733,-0.3374336,0.0010869941,-0.33957317
5568,0.01061975,-0.33418584,-0.0042207236,-0.27668905
5569,0.010647989,-0.33048972,-0.006067304,-0.21803726
5570,0.010432851,-0.32639933,-0.0060128644,-0.16595335
5571,0.010031978,-0.32198662,-0.0033092238,-0.12454002
5572,0.009492821,-0.31733325,-0.00063294865,-0.106373996
5573,0.008843621,-0.31251878,0.00059499964,-0.103011586
5574,0.0080960225,-0.30761513,0.0014506042,-0.103658564
5575,0.0072520627,-0.3026809,-0.002729311,-0.12662919
5576,0.0063065016,-0.29776016,-0.004426255,-0.15888193
5577,0.005248277,-0.29288566,-0.0026964142,-0.19133364
5578,0.0040657436,-0.28808674,-0.003271378,-0.22888881
5579,0.0027522058,-0.283395,-0.004305731,-0.25056368
5580,0.0013111572,-0.27884364,-0.006201511,-0.25785625
5581,-0.00023906196,-0.27446726,-0.009004714,-0.2536056
5582,-0.0018640992,-0.27030244,-0.0127464915,-0.23541167
5583,-0.0035185397,-0.26638877,-0.017297586,-0.21807538
5584,-0.0051429947,-0.262774,-0.022390166,-0.19580184
5585,-0.0066614817,-0.2595139,-0.027735148,-0.1679771
5586,-0.007994234,-0.25666735,-0.03311681,-0.15030831
5587,-0.009068761,-0.254288,-0.03834854,-0.13857992
5588,-0.0098227635,-0.252423,-0.043250438,-0.13792485
5589,-0.01020617,-0.25111493,-0.04774185,-0.14540768
5590,-0.010185791,-0.25039804,-0.05190226,-0.1539825
5591,-0.009752021,-0.25029722,-0.055819,-0.16729231
5592,-0.008919998,-0.25082687,-0.05944171,-0.18488008
5593,-0.0077281487,-0.25198635,-0.06260678,-0.20076129
5594,-0.0062294584,-0.25375685,-0.065164566,-0.21175537
5595,-0.0044850614,-0.256099,-0.06698757,-0.21832445
5596,-0.002559005,-0.25895426,-0.067976505,-0.2251876
5597,-0.0005106778,-0.26224315,-0.068120606,-0.23083153
5598,0.0016046072,-0.26586303,-0.0675273,-0.23370121
5599,0.00372979,-0.26967826,-0.066366896,-0.2340694
5600,0.0058031534,-0.2735025,-0.06484579,-0.2307541
5601,0.007750171,-0.27707437,-0.06312759,-0.22848159
5602,0.009484087,-0.2801301,-0.061238218,-0.22833936
5603,0.011000536,-0.2827765,-0.059180286,-0.2255324
5604,0.012403158,-0.28533772,-0.057037927,-0.2222054
5605,0.013712329,-0.28769815,-0.054968636,-0.21916407
5606,0.014877977,-0.28959796,-0.053144764,-0.21828604
5607,0.015857017,-0.2908805,-0.051675186,-0.21735308
5608,0.01661888,-0.29147556,-0.050623074,-0.2148303
5609,0.017142607,-0.29136693,-0.050134283,-0.2115213
5610,0.01741306,-0.29057953,-0.050462957,-0.20962329
5611,0.017427033,-0.28917006,-0.051809974,-0.20869754
5612,0.017192971,-0.2872222,-0.054146513,-0.20951825
5613,0.016722519,-0.28483266,-0.05727723,-0.20892079
5614,0.016019462,-0.28209412,-0.06097097,-0.20811448
5615,0.015068079,-0.27907172,-0.06494739,-0.2096962
5616,0.013823537,-0.27578822,-0.068846084,-0.2122535
5617,0.012213929,-0.27222386,-0.07234885,-0.21517299
5618,0.010146096,-0.26832038,-0.075303726,-0.21623649
5619,0.0075161094,-0.26399833,-0.07775264,-0.21720964
5620,0.0042212023,-0.25917903,-0.079932556,-0.21909565
5621,0.00018481017,-0.25380966,-0.08211771,-0.21953978
5622,-0.0046271286,-0.24787435,-0.084432125,-0.21752203
5623,-0.010207917,-0.24138689,-0.086902864,-0.21168034
5624,-0.016525533,-0.2343842,-0.089588165,-0.20430675
5625,-0.023535145,-0.22691907,-0.092520915,-0.19692564
5626,-0.0311925,-0.21904795,-0.09553897,-0.19069476
5627,-0.03946703,-0.21081641,-0.101217285,-0.18205002
5628,-0.04835262,-0.20224519,-0.114312485,-0.1738689
5629,-0.05787461,-0.19332497,-0.10251947,-0.16824777
5630,-0.06809266,-0.18401375,-0.0747998,-0.16479534
5631,-0.079108104,-0.174244,-0.047038503,-0.16445625
5632,-0.09107259,-0.1639236,-0.029485658,-0.16365983
5633,-0.10419487,-0.15294541,-0.032590754,-0.16447756
5634,-0.11872501,-0.14120653,-0.046920016,-0.16688871
5635,-0.1349256,-0.12863523,-0.07338612,-0.17102203
5636,-0.15301731,-0.1152273,-0.109301716,-0.17307968
5637,-0.17310175,-0.10109167,-0.14530087,-0.17177042
5638,-0.19507934,-0.086487606,-0.1761888,-0.16483735
5639,-0.21859348,-0.071831934,-0.1922182,-0.15519872
5640,-0.24302085,-0.057654597,-0.19012679,-0.14268324
5641,-0.26754168,-0.044507734,-0.17866914,-0.12368119
5642,-0.29127473,-0.032852877,-0.14605835,-0.099874236
5643,-0.31343484,-0.022966998,-0.104310445,-0.07165459
5644,-0.33344534,-0.014911314,-0.058014926,-0.042418867
5645,-0.3509819,-0.008556193,-0.014860903,-0.013684581
5646,-0.36595422,-0.003647462,0.008685542,0.01270817
5647,-0.3784503,0.00012065911,0.0026605027,0.037639227
5648,-0.38865992,0.0030428509,-0.042870525,0.058548596
5649,-0.39680666,0.0053594788,-0.09215672,0.073296994
5650,-0.4030943,0.007238288,-0.13811454,0.08236875
5651,-0.40768263,0.008780706,-0.16963449,0.08518411
5652,-0.41068786,0.010039248,-0.18187264,0.08413023
5653,-0.41220376,0.011034017,-0.17513639,0.07841308
5654,-0.41231787,0.0117623145,-0.1430467,0.06940914
5655,-0.41112456,0.012210036,-0.10384436,0.057227936
5656,-0.40873533,0.012363077,-0.057988435,0.044736452
5657,-0.40529194,0.012217238,-0.0067808414,0.032994866
5658,-0.400972,0.011779119,0.040398225,0.023513498
5659,-0.39598364,0.011061025,0.071618326,0.014837247
5660,-0.39053968,0.010075858,0.0778518,0.007553073
5661,-0.38482556,0.008838321,0.05796621,0.0033402315
5662,-0.3789886,0.0073691234,0.022743192,0.0008903677
5663,-0.37313792,0.005699771,-0.03286004,0.00027610123
5664,-0.36735395,0.0038722758,-0.09836284,-4.8286667e-05
5665,-0.36170065,0.0019391519,-0.16632009,-0.001473673
5666,-0.35622525,-4.2885204e-05,-0.23136,-0.0038950292
5667,-0.35095945,-0.0020213213,-0.27600747,-0.0066743824
5668,-0.34592074,-0.0039565456,-0.3124328,-0.009512551
5669,-0.34112015,-0.0058194506,-0.34195974,-0.0122336885
5670,-0.33657023,-0.0075866296,-0.36120576,-0.01508026
5671,-0.33229598,-0.009229574,-0.3693752,-0.018123984
5672,-0.3283411,-0.010710175,-0.3666043,-0.021318952
5673,-0.32476732,-0.011985821,-0.35846105,-0.02456073
5674,-0.3216462,-0.013011499,-0.34552395,-0.027716085
5675,-0.31905553,-0.013743097,-0.34091753,-0.030659582
5676,-0.31708258,-0.0141386045,-0.3375315,-0.03327239
5677,-0.3158238,-0.014155109,-0.32539466,-0.035456683
5678,-0.3153868,-0.013749099,-0.31634575,-0.037132036
5679,-0.31589627,-0.012868361,-0.31059816,-0.038218033
5680,-0.3174948,-0.011453177,-0.30584094,-0.03863124
5681,-0.32019177,-0.00950655,-0.30504242,-0.03832096
5682,-0.3234005,-0.0073216576,-0.3022238,-0.037304282
5683,-0.32640573,-0.0052688015,-0.2939149,-0.03567634
5684,-0.32945204,-0.003248354,-0.2904043,-0.033617485
5685,-0.33284765,-0.001108474,-0.28791434,-0.031401984
5686,-0.33660895,0.0011628416,-0.28634432,-0.029294813
5687,-0.34066862,0.0035295829,-0.28539816,-0.027412703
5688,-0.344951,0.005946438,-0.28664097,-0.025718743
5689,-0.34936297,0.008358192,-0.29017225,-0.024146618
5690,-0.3537784,0.0107048275,-0.2880759,-0.022692423
5691,-0.3580433,0.012929931,-0.28310472,-0.021417677
5692,-0.3620037,0.0149884885,-0.28258505,-0.020411806
5693,-0.36552423,0.016848993,-0.2856992,-0.019772332
5694,-0.36849338,0.018489538,-0.2861245,-0.019596184
5695,-0.3708177,0.019893017,-0.28767967,-0.019958682
5696,-0.3724212,0.021041729,-0.29241565,-0.020894036
5697,-0.37324855,0.021915264,-0.29381216,-0.022398945
5698,-0.37327126,0.02249082,-0.3063344,-0.024456901
5699,-0.3724931,0.02274319,-0.32031724,-0.027049305
5700,-0.37095305,0.022648964,-0.32767648,-0.030115835
5701,-0.3687219,0.022186538,-0.3353903,-0.033509754
5702,-0.3658864,0.021333408,-0.34511638,-0.037012905
5703,-0.36252862,0.020063464,-0.35090095,-0.040385216
5704,-0.35870445,0.0183461,-0.35332745,-0.04343644
5705,-0.3544264,0.0161435,-0.3552704,-0.046064556
5706,-0.3496436,0.01340526,-0.35438886,-0.048196934
5707,-0.34423193,0.010065354,-0.34758216,-0.049719546
5708,-0.33800894,0.006042164,-0.34325582,-0.050490454
5709,-0.33077604,0.0012555666,-0.3466564,-0.05040253
5710,-0.32236934,-0.0043613557,-0.33658683,-0.04943207
5711,-0.3126878,-0.0108587155,-0.32408696,-0.047545157
5712,-0.30170035,-0.018274926,-0.32548115,-0.045023274
5713,-0.2894395,-0.026646895,-0.3226072,-0.041020487
5714,-0.27599,-0.036017533,-0.31454808,-0.038060788
5715,-0.2614619,-0.046445657,-0.30812886,-0.03466417
5716,-0.24595389,-0.058014095,-0.30084416,-0.03198774
5717,-0.22952884,-0.070833564,-0.29052365,-0.02817401
5718,-0.2122092,-0.085035816,-0.28759614,-0.017724276
5719,-0.19399987,-0.10075678,-0.287728,-0.013922246
5720,-0.17492941,-0.11810358,-0.28235975,-0.023325296
5721,-0.1550994,-0.13710862,-0.2755088,-0.020001294
5722,-0.13473491,-0.15767711,-0.268551,-0.010462608
5723,-0.11421234,-0.17954014,-0.260767,-0.0009863408
5724,-0.09405309,-0.20223318,-0.25236437,0.016574418
5725,-0.07486676,-0.22511168,-0.24384181,0.023046572
5726,-0.05725976,-0.24741822,-0.2289958,0.019143716
5727,-0.04173166,-0.2683849,-0.20275009,0.010073457
5728,-0.028602688,-0.28733143,-0.17477307,-0.0048306827
5729,-0.017988125,-0.3037417,-0.14643012,-0.02231102
5730,-0.009815485,-0.31729576,-0.10925426,-0.040160757
5731,-0.0038643915,-0.327876,-0.07318146,-0.05704633
5732,0.00018975922,-0.33554998,-0.04347402,-0.072494216
5733,0.002730663,-0.34054095,-0.0076859365,-0.08928227
5734,0.0041661803,-0.34318617,0.02819967,-0.105593786
5735,0.004896603,-0.34389436,0.057108276,-0.11682073
5736,0.0052855406,-0.34310755,0.08275137,-0.13832305
5737,0.0056264433,-0.34125993,0.10528413,-0.16108994
5738,0.0061131977,-0.33873835,0.12150481,-0.1805271
5739,0.006823824,-0.33584917,0.13413073,-0.2181186
5740,0.0077332854,-0.33280876,0.14138663,-0.26814634
5741,0.008745222,-0.3297482,0.13764834,-0.3096116
5742,0.009726009,-0.3267291,0.13281603,-0.33982736
5743,0.010539983,-0.3237661,0.12194964,-0.35515252
5744,0.011077393,-0.3208496,0.10043842,-0.35263813
5745,0.011277684,-0.31796613,0.07953681,-0.33647543
5746,0.011135326,-0.31510997,0.05857087,-0.30601692
5747,0.0106899105,-0.3122868,0.037832573,-0.26695204
5748,0.010006067,-0.30950686,0.02485702,-0.22529924
5749,0.009156867,-0.3067764,0.017532127,-0.18799073
5750,0.0082148,-0.3040883,0.010932123,-0.15646417
5751,0.0072442023,-0.30142176,0.0070037367,-0.13233103
5752,0.0062957304,-0.29874954,0.006097186,-0.119432636
5753,0.005396749,-0.29604402,0.008537944,-0.1211383
5754,0.0045554093,-0.29328597,0.010930959,-0.13276885
5755,0.0037644336,-0.2904682,0.0115487175,-0.14247498
5756,0.0030048988,-0.2875958,0.009636344,-0.15662171
5757,0.002251478,-0.28468382,0.0056057735,-0.17013438
5758,0.0014762228,-0.28175503,0.0025274605,-0.17773995
5759,0.0006549705,-0.27883524,-3.120159e-05,-0.18449327
5760,-0.00022887273,-0.27595326,-0.0029339688,-0.18194018
5761,-0.0011767626,-0.27314422,-0.0059703607,-0.17250173
5762,-0.0021753074,-0.27044886,-0.009207044,-0.15566325
5763,-0.0031962688,-0.26791197,-0.012639942,-0.13573095
5764,-0.004198598,-0.26558155,-0.016325824,-0.12440168
5765,-0.0051304763,-0.263511,-0.02032903,-0.11145467
5766,-0.005932515,-0.2617588,-0.024635874,-0.09729354
5767,-0.006547071,-0.26038533,-0.029098466,-0.0912532
5768,-0.0069301864,-0.2594404,-0.03347605,-0.08856687
5769,-0.007057406,-0.25895727,-0.037517976,-0.090171404
5770,-0.0069240727,-0.25894797,-0.04102074,-0.09206042
5771,-0.006539793,-0.25940707,-0.04381987,-0.09116828
5772,-0.005923781,-0.26031932,-0.045797747,-0.09147196
5773,-0.0050972886,-0.2616619,-0.046913028,-0.09211593
5774,-0.0040859347,-0.26338136,-0.04723006,-0.09430623
5775,-0.0029371711,-0.2653328,-0.04692642,-0.09328355
5776,-0.0017485241,-0.2672197,-0.046281587,-0.087795965
5777,-0.00060674775,-0.26889804,-0.045635298,-0.085850835
5778,0.00059529074,-0.2708726,-0.045329913,-0.08511864
5779,0.001974913,-0.2734179,-0.045715068,-0.08574911
5780,0.0035073736,-0.27631846,-0.047090612,-0.08827339
5781,0.0051458026,-0.27935287,-0.04943006,-0.089842215
5782,0.006853518,-0.28236932,-0.052206192,-0.09512155
5783,0.008598497,-0.28524828,-0.054591052,-0.10254106
5784,0.010350464,-0.287886,-0.055957865,-0.10935831
5785,0.012077102,-0.29018912,-0.056149423,-0.11737258
5786,0.013742023,-0.29207334,-0.05527344,-0.12585048
5787,0.0153082535,-0.2934654,-0.053506628,-0.13677794
5788,0.016741442,-0.29430953,-0.05115757,-0.14746894
5789,0.01801073,-0.2945736,-0.04870808,-0.1561599
5790,0.019091079,-0.2942534,-0.046721764,-0.1628004
5791,0.019962404,-0.29337028,-0.04569789,-0.16841193
5792,0.020606654,-0.2919671,-0.045989886,-0.17674308
5793,0.021006655,-0.2901027,-0.047768634,-0.18440956
5794,0.021144355,-0.2878503,-0.050965432,-0.18918175
5795,0.020991515,-0.28527558,-0.055248987,-0.19175525
5796,0.02049137,-0.2824107,-0.060104594,-0.19078958
5797,0.019549886,-0.27923584,-0.06498553,-0.18795292
5798,0.018042171,-0.275682,-0.069480725,-0.18555017
5799,0.015834019,-0.2716474,-0.0735241,-0.18229128
5800,0.012813347,-0.26703334,-0.07743474,-0.1775656
5801,0.008917275,-0.26177353,-0.08161465,-0.17428511
5802,0.0041382327,-0.2558496,-0.0862199,-0.1735193
5803,-0.0014838951,-0.24928564,-0.09119166,-0.17045908
5804,-0.007877203,-0.24213679,-0.096423976,-0.16335134
5805,-0.014955226,-0.23448442,-0.10209967,-0.15642487
5806,-0.022631506,-0.22642274,-0.10742777,-0.14833257
5807,-0.030836167,-0.21804057,-0.11494189,-0.13778292
5808,-0.039536897,-0.20940003,-0.12836345,-0.12457813
5809,-0.048747964,-0.20052183,-0.12814888,-0.108096465
5810,-0.058533706,-0.19138135,-0.107146546,-0.090316944
5811,-0.06900766,-0.18190838,-0.080560215,-0.07452187
5812,-0.080334306,-0.17199218,-0.05695641,-0.06329222
5813,-0.09272994,-0.16149625,-0.053068783,-0.05276237
5814,-0.1064528,-0.1502804,-0.0696848,-0.044363692
5815,-0.121783525,-0.13822523,-0.09586095,-0.039082266
5816,-0.13898674,-0.12526442,-0.12741323,-0.034442406
5817,-0.15824905,-0.111430965,-0.15878879,-0.029065251
5818,-0.17960277,-0.09690283,-0.18400626,-0.02282506
5819,-0.20284848,-0.082032,-0.19415794,-0.015222798
5820,-0.22750817,-0.067322314,-0.18600248,-0.005126263
5821,-0.25284532,-0.05335473,-0.16311775,0.0019970676
5822,-0.277967,-0.040672693,-0.12607086,0.009462491
5823,-0.3019804,-0.029672915,-0.07672062,0.021646991
5824,-0.32414663,-0.020533638,-0.017202972,0.03543123
5825,-0.34397665,-0.013206252,0.0432384,0.04687213
5826,-0.36124653,-0.007462996,0.0823438,0.057106104
5827,-0.37595394,-0.0029800811,0.092439,0.06941994
5828,-0.38823897,0.0005770828,0.073479176,0.08162725
5829,-0.39829427,0.0034887719,0.046655286,0.08968083
5830,-0.40629515,0.0059467377,0.033969108,0.09222942
5831,-0.4123688,0.008054509,0.021383366,0.09089796
5832,-0.41660374,0.009851697,0.01850942,0.08447802
5833,-0.41907653,0.011341,0.032627914,0.076513566
5834,-0.41987887,0.012502015,0.05036184,0.06664149
5835,-0.41913357,0.013307434,0.07587801,0.055109963
5836,-0.41700026,0.013733248,0.1110163,0.043892022
5837,-0.4136643,0.013765357,0.14037353,0.03330545
5838,-0.40932137,0.013401358,0.1635025,0.025867935
5839,-0.4041653,0.012650855,0.18607195,0.021141356
5840,-0.39838046,0.011540554,0.19667079,0.019167121
5841,-0.39213532,0.010109766,0.1834146,0.016120996
5842,-0.38557753,0.008409506,0.15598868,0.014053735
5843,-0.3788337,0.006497087,0.11997526,0.014191473
5844,-0.3720113,0.0044328277,0.07807626,0.012210936
5845,-0.36519527,0.002271642,0.039131265,0.006833178
5846,-0.35845554,5.9442526e-05,-0.010294088,-0.0006052376
5847,-0.3518535,-0.0021695616,-0.063674316,-0.005029937
5848,-0.3454474,-0.0043910635,-0.09905804,-0.0067860126
5849,-0.33928958,-0.006588859,-0.11795907,-0.01035818
5850,-0.33342555,-0.008744343,-0.12879983,-0.014727664
5851,-0.32790095,-0.010824506,-0.14127961,-0.017448802
5852,-0.3227708,-0.012779837,-0.14642546,-0.019784335
5853,-0.31810123,-0.014547016,-0.1436863,-0.021482795
5854,-0.31396848,-0.016055824,-0.13970755,-0.022738336
5855,-0.31045666,-0.017234243,-0.13312094,-0.0237166
5856,-0.30765697,-0.018012954,-0.13430406,-0.024627948
5857,-0.30566862,-0.018331941,-0.13741031,-0.025608914
5858,-0.30459002,-0.01814589,-0.13778645,-0.026642995
5859,-0.30450764,-0.017427796,-0.14505748,-0.027576247
5860,-0.3054884,-0.016167454,-0.15229416,-0.028222622
5861,-0.30758506,-0.014364266,-0.16339257,-0.028442582
5862,-0.31085232,-0.012020331,-0.17850408,-0.028171908
5863,-0.3153376,-0.009144352,-0.18322314,-0.027451113
5864,-0.32089016,-0.005835955,-0.18568894,-0.026414333
5865,-0.32674548,-0.0024747443,-0.19287555,-0.025199603
5866,-0.33237168,0.0006644065,-0.19524498,-0.023889149
5867,-0.33811462,0.0037321378,-0.19156988,-0.022566989
5868,-0.34408465,0.006795068,-0.180746,-0.021362763
5869,-0.35014346,0.009808784,-0.16738093,-0.020405203
5870,-0.3561129,0.012716573,-0.16189475,-0.019781634
5871,-0.36181623,0.015468919,-0.16149242,-0.019534066
5872,-0.3670791,0.018024711,-0.16195734,-0.01969251
5873,-0.37172803,0.02034884,-0.16808282,-0.020270167
5874,-0.37559557,0.022405898,-0.17640889,-0.021229828
5875,-0.37852803,0.024155673,-0.18507555,-0.022504574
5876,-0.38040197,0.02555225,-0.19955532,-0.024061995
5877,-0.38114318,0.02654732,-0.20697892,-0.025931802
5878,-0.3807394,0.027094668,-0.21172039,-0.028171008
5879,-0.37924302,0.027156485,-0.22018678,-0.030812925
5880,-0.3767621,0.026709665,-0.22484034,-0.03381644
5881,-0.37344128,0.025745502,-0.23059843,-0.037038412
5882,-0.36942613,0.0242592,-0.23561125,-0.040279288
5883,-0.36482206,0.022234552,-0.23424298,-0.043347917
5884,-0.35965785,0.019633148,-0.23608257,-0.046060354
5885,-0.35387328,0.01639287,-0.24361357,-0.048212837
5886,-0.34733385,0.0124368975,-0.24667674,-0.04958961
5887,-0.33987212,0.00768781,-0.24788956,-0.04999172
5888,-0.3313321,0.0020822906,-0.24811721,-0.04926462
5889,-0.321597,-0.0044270735,-0.24502055,-0.047356106
5890,-0.31060427,-0.011878392,-0.24282725,-0.0443769
5891,-0.29834926,-0.020312179,-0.23972681,-0.04061808
5892,-0.28487647,-0.029780345,-0.2383242,-0.03655108
5893,-0.27025726,-0.040352207,-0.23524821,-0.03263442
5894,-0.25455797,-0.052119296,-0.22840862,-0.02954358
5895,-0.23782434,-0.06519534,-0.22306393,-0.028096588
5896,-0.22007702,-0.07971057,-0.21502724,-0.024183828
5897,-0.20132767,-0.09579283,-0.20545256,-0.018649127
5898,-0.18161412,-0.11353394,-0.19245255,-0.026275694
5899,-0.16105342,-0.1329462,-0.17241615,-0.035906203
5900,-0.13989504,-0.15391228,-0.15558441,-0.03245227
5901,-0.118547425,-0.17614262,-0.14262895,-0.030704595
