time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5456,-0.004378511,-0.37275767,0.016519899,-0.02533554
5457,-0.0022314938,-0.37200716,0.021091953,-0.02311674
5458,0.0002200358,-0.3702358,0.02487012,-0.020163938
5459,0.002880299,-0.3676149,0.027659642,-0.016703699
5460,0.0055859773,-0.36424977,0.029385699,-0.013025302
5461,0.008162689,-0.36020076,0.0300873,-0.00947114
5462,0.010454685,-0.3555036,0.02987216,-0.0063541955
5463,0.012335909,-0.35018346,0.028868668,-0.0038995303
5464,0.013709708,-0.34427246,0.027235478,-0.0021887668
5465,0.014509127,-0.33781922,0.025144357,-0.0011324805
5466,0.014695736,-0.33089182,0.0227298,-0.00050140946
5467,0.0142651675,-0.32357466,0.020109128,7.294618e-05
5468,0.013251484,-0.31596428,0.01746255,0.0010037984
5469,0.011725719,-0.3081658,0.015042169,0.002493702
5470,0.009782487,-0.30028236,0.013085837,0.004455934
5471,0.0075283363,-0.2924112,0.011747262,0.006675035
5472,0.005077389,-0.2846499,0.011092531,0.008911241
5473,0.0025516236,-0.27710196,0.011152793,0.010894179
5474,6.690617e-05,-0.269879,0.011963273,0.012400287
5475,-0.0022731242,-0.26309717,0.013524264,0.0133053325
5476,-0.00437298,-0.2568774,0.01577987,0.013510589
5477,-0.0061415397,-0.2513409,0.01865236,0.012909225
5478,-0.007494961,-0.24660501,0.02206488,0.011466434
5479,-0.008352604,-0.24278527,0.025944065,0.009321753
5480,-0.008648091,-0.23998491,0.03024567,0.006774662
5481,-0.008334845,-0.23828825,0.034944654,0.0041774586
5482,-0.0073872465,-0.23776071,0.03995514,0.0018842369
5483,-0.0057977256,-0.23843859,0.045086436,0.00025509554
5484,-0.003594231,-0.2403096,0.05006315,-0.0003918798
5485,-0.0008571118,-0.24328852,0.054528944,0.00012305976
5486,0.0022779698,-0.24720487,0.05799969,0.0017903115
5487,0.0056249877,-0.25179702,0.05988528,0.004520451
5488,0.008955412,-0.25671896,0.059588626,0.008217153
5489,0.012018878,-0.26156646,0.056632876,0.012623847
5490,0.014571136,-0.26591733,0.05079328,0.017190486
5491,0.016389476,-0.2693734,0.042249754,0.02115636
5492,0.017285839,-0.27160057,0.03158599,0.023761066
5493,0.017124848,-0.2723679,0.019638676,0.024460554
5494,0.015833436,-0.27157027,0.0073836492,0.02307568
5495,0.013384527,-0.26921582,-0.004233533,0.019801492
5496,0.009774044,-0.2653928,-0.0145182535,0.015025099
5497,0.0050136335,-0.2602347,-0.023052758,0.009148305
5498,-0.0008728323,-0.25389218,-0.029653052,0.00255972
5499,-0.007858571,-0.24650629,-0.034448978,-0.004296238
5500,-0.015928444,-0.23819283,-0.0378877,-0.010936737
5501,-0.02507954,-0.22904035,-0.04062307,-0.016950967
5502,-0.035327874,-0.21911035,-0.04342016,-0.022099763
5503,-0.046719726,-0.20843077,-0.047011137,-0.026322206
5504,-0.059346516,-0.19699676,-0.051849566,-0.029665714
5505,-0.07333808,-0.18478015,-0.057869367,-0.032229006
5506,-0.08885017,-0.17174792,-0.064445786,-0.034128524
5507,-0.10605048,-0.15787727,-0.07056224,-0.03542007
5508,-0.12509969,-0.14317957,-0.0751046,-0.036063746
5509,-0.14613812,-0.12771788,-0.077150024,-0.03597462
5510,-0.16929999,-0.11160382,-0.07615235,-0.035048872
5511,-0.19470525,-0.09500121,-0.07191974,-0.033180267
5512,-0.22223686,-0.078242876,-0.064580284,-0.030288082
5513,-0.25119668,-0.06195956,-0.05463472,-0.026311405
5514,-0.2803868,-0.046914686,-0.042881586,-0.021245131
5515,-0.3085312,-0.03370901,-0.030287404,-0.015220698
5516,-0.33457458,-0.022646511,-0.0179299,-0.00854899
5517,-0.35779497,-0.013740697,-0.006825965,-0.0016144111
5518,-0.37781566,-0.0067815115,0.0022864125,0.005219041
5519,-0.39454696,-0.0014358627,0.00904333,0.011605972
5520,-0.40808147,0.002651845,0.01345818,0.017243
5521,-0.41859153,0.005788295,0.015822956,0.021954576
5522,-0.42625907,0.00820425,0.016536202,0.025676783
5523,-0.43125412,0.010052451,0.0159953,0.028411126
5524,-0.43374786,0.011426523,0.014574046,0.030261427
5525,-0.43393418,0.012377781,0.012612183,0.031434745
5526,-0.43203926,0.012932031,0.010414219,0.032214954
5527,-0.42832106,0.013095876,0.008282631,0.03293275
5528,-0.42305762,0.012862112,0.006513489,0.033834193
5529,-0.41652864,0.012214537,0.005339107,0.034936093
5530,-0.40898687,0.011138446,0.00488292,0.036063798
5531,-0.40064305,0.009625735,0.005153954,0.036970645
5532,-0.39165992,0.0076839086,0.006063998,0.037411463
5533,-0.38216618,0.005342074,0.007416255,0.037196007
5534,-0.37226632,0.0026542456,0.008940273,0.036222544
5535,-0.362057,-0.00030035496,0.010366185,0.034449663
5536,-0.35164565,-0.0034233013,0.011477975,0.031879466
5537,-0.34116614,-0.0066116652,0.012127175,0.02864849
5538,-0.3307874,-0.0097685205,0.012247699,0.025066119
5539,-0.32071987,-0.012795441,0.011896898,0.021535961
5540,-0.31120747,-0.0155813955,0.01121713,0.01846133
5541,-0.3025123,-0.018000651,0.010323681,0.016184613
5542,-0.29490355,-0.019918172,0.009262836,0.014952179
5543,-0.2886372,-0.02120612,0.008075644,0.014900865
5544,-0.28392074,-0.021763671,0.0068407087,0.016044475
5545,-0.28088754,-0.021529308,0.005664871,0.018213762
5546,-0.27959698,-0.020477524,0.0046689464,0.021066034
5547,-0.28004155,-0.018612817,0.0040002414,0.02418898
5548,-0.2821376,-0.015985904,0.0037958745,0.027221603
5549,-0.28568956,-0.012723721,0.004129208,0.029861119
5550,-0.2903545,-0.009046225,0.0049993685,0.031772036
5551,-0.29563746,-0.005248696,0.006323387,0.03256395
5552,-0.30093732,-0.001661824,0.007933868,0.03186896
5553,-0.30563572,0.0013882025,0.00960927,0.029368684
5554,-0.3091804,0.0036082042,0.011105049,0.024808649
5555,-0.31114286,0.004751514,0.012153667,0.018115636
5556,-0.31124008,0.004621579,0.012487583,0.009469393
5557,-0.30932248,0.0030650569,0.011893405,-0.0007408743
5558,-0.30533034,-4.1084717e-05,0.010249154,-0.012005026
5559,-0.2992427,-0.0048030755,0.0075501706,-0.023776317
5560,-0.29104155,-0.011327143,0.00389078,-0.0355098
5561,-0.28068724,-0.019745026,-0.0005729777,-0.046621807
5562,-0.2681155,-0.030225364,-0.0056186863,-0.05641556
5563,-0.2532654,-0.042963214,-0.010910682,-0.064042725
5564,-0.23612274,-0.05815123,-0.016038196,-0.06857155
5565,-0.216776,-0.07593885,-0.02060705,-0.069226034
5566,-0.1954872,-0.09637349,-0.024292642,-0.06570428
5567,-0.17275065,-0.119324304,-0.026860328,-0.058347184
5568,-0.14930144,-0.1444132,-0.028186966,-0.04800008
5569,-0.12604146,-0.17100792,-0.028261201,-0.035749864
5570,-0.10388919,-0.19830872,-0.027159309,-0.02278485
5571,-0.08361873,-0.2254877,-0.025065277,-0.0102681555
5572,-0.06578553,-0.25177002,-0.022293514,0.00074422813
5573,-0.05073603,-0.27641508,-0.019191619,0.0092482325
5574,-0.03860473,-0.29872012,-0.016032957,0.014315106
5575,-0.029285656,-0.31812817,-0.01296949,0.01536479
5576,-0.02245334,-0.33432958,-0.010046054,0.012472607
5577,-0.017645184,-0.34727237,-0.007220434,0.006453575
5578,-0.014347075,-0.35710692,-0.0043919026,-0.0013986527
5579,-0.012044308,-0.36412284,-0.0014387714,-0.009801529
5580,-0.010253623,-0.3686922,0.0017283335,-0.01777349
5581,-0.008567742,-0.37121496,0.005108248,-0.024661858
5582,-0.0067022387,-0.3720708,0.008626736,-0.030066023
5583,-0.0045217425,-0.37158197,0.01219355,-0.033754323
5584,-0.0020306204,-0.36999363,0.015710874,-0.03558482
5585,0.0006680709,-0.36747473,0.019050905,-0.03552
5586,0.0034244042,-0.36413634,0.022077689,-0.03371201
5587,0.0060867053,-0.36005703,0.024661679,-0.030517343
5588,0.008525426,-0.35530254,0.02667769,-0.026414333
5589,0.010629066,-0.34993738,0.028008115,-0.021852497
5590,0.012299518,-0.3440285,0.028590648,-0.017134916
5591,0.013460218,-0.33764875,0.02844334,-0.012316511
5592,0.014065749,-0.33087832,0.02762791,-0.0072631417
5593,0.014101848,-0.3238027,0.02623344,-0.0018700804
5594,0.013584818,-0.31650895,0.024378417,0.0037141328
5595,0.01255687,-0.30907983,0.022241008,0.009008467
5596,0.011077683,-0.30159312,0.020048866,0.013416363
5597,0.009220914,-0.2941196,0.018029943,0.016595425
5598,0.00707477,-0.28672948,0.016360365,0.018561257
5599,0.0047361953,-0.27949962,0.015144935,0.019498412
5600,0.0023082464,-0.27252182,0.0144500295,0.019651452
5601,-9.786829e-05,-0.26590803,0.014341441,0.019325864
5602,-0.0023630804,-0.2597876,0.014895153,0.01883433
5603,-0.004368322,-0.254297,0.016160946,0.018381508
5604,-0.0059942324,-0.24957642,0.01813562,0.018050818
5605,-0.0071252375,-0.24576569,0.020761821,0.017864168
5606,-0.0076571153,-0.24299353,0.023965025,0.017775944
5607,-0.0075130104,-0.24135959,0.02764858,0.017709626
5608,-0.006655077,-0.24091937,0.031688172,0.017642409
5609,-0.005090302,-0.24167617,0.035922237,0.017544882
5610,-0.002876618,-0.24357028,0.040099535,0.017274808
5611,-0.00013192944,-0.24646518,0.043847717,0.016729861
5612,0.002964142,-0.25013787,0.046688475,0.016020468
5613,0.006185104,-0.2542856,0.0480681,0.01543561
5614,0.009278555,-0.25854674,0.04745645,0.015265164
5615,0.011997335,-0.26253423,0.044506233,0.015593452
5616,0.014123391,-0.26587802,0.039117873,0.016232926
5617,0.015475648,-0.2682565,0.03144596,0.016853195
5618,0.015908545,-0.2694202,0.021910585,0.017122967
5619,0.015305342,-0.26920232,0.011139693,0.016744565
5620,0.013577249,-0.26752067,-0.00016540836,0.01547222
5621,0.010665747,-0.26437312,-0.011333682,0.0131847
5622,0.0065393983,-0.2598191,-0.021768332,0.009906611
5623,0.0011842285,-0.2539582,-0.030941553,0.005745083
5624,-0.0054020924,-0.24690509,-0.03847052,0.00086095976
5625,-0.013220437,-0.23876898,-0.04428217,-0.004502994
5626,-0.022278376,-0.22963992,-0.048679844,-0.010023589
5627,-0.032600943,-0.21957968,-0.052269947,-0.015313122
5628,-0.044239376,-0.20862132,-0.055741563,-0.01991607
5629,-0.057285085,-0.1967771,-0.05958378,-0.023475036
5630,-0.07186821,-0.18404946,-0.06389964,-0.025949206
5631,-0.08815614,-0.17043957,-0.068347685,-0.027603855
5632,-0.10634014,-0.15595074,-0.07219776,-0.028714456
5633,-0.12660186,-0.14061628,-0.07452847,-0.029299615
5634,-0.14907436,-0.12453462,-0.0744816,-0.029236898
5635,-0.17385982,-0.1078546,-0.071538664,-0.028476492
5636,-0.20106187,-0.090752065,-0.06571217,-0.027064309
5637,-0.23051487,-0.07358171,-0.057484794,-0.025057064
5638,-0.26132712,-0.057064034,-0.047600947,-0.022441555
5639,-0.29203543,-0.04206057,-0.036923505,-0.019149663
5640,-0.32118884,-0.029187985,-0.026401231,-0.0151915895
5641,-0.34770036,-0.018672233,-0.016982883,-0.010659162
5642,-0.37091726,-0.010409194,-0.009435282,-0.0055979905
5643,-0.390565,-0.004090682,-0.004154348,-7.559407e-05
5644,-0.40664187,0.00067040813,-0.0010830216,0.0056388546
5645,-0.41930944,0.0042470773,0.0002214914,0.011136045
5646,-0.42880404,0.00695081,0.00044157886,0.016105391
5647,-0.43538162,0.009018671,0.00029834735,0.020423561
5648,-0.4392879,0.010617204,0.00037432992,0.024138868
5649,-0.44075078,0.011851438,0.0009990755,0.027384548
5650,-0.43998715,0.012770887,0.0022194546,0.030232318
5651,-0.43721017,0.013380353,0.0038666169,0.03256725
5652,-0.43263665,0.013651326,0.0057035903,0.0342129
5653,-0.426487,0.013534294,0.007553373,0.03515455
5654,-0.41898134,0.012968942,0.009321933,0.035499047
5655,-0.4103321,0.011899752,0.010932415,0.035358608
5656,-0.4007388,0.010293116,0.0122631285,0.03480556
5657,-0.3903813,0.008149034,0.013200538,0.033868402
5658,-0.37942934,0.005504418,0.013698937,0.03255615
5659,-0.36805147,0.0024276841,0.013792678,0.030871192
5660,-0.35642642,-0.0009845403,0.013584526,0.028791027
5661,-0.34474403,-0.004611323,0.013255268,0.026397578
5662,-0.33319962,-0.008317327,0.013015094,0.023975322
5663,-0.32199,-0.011971718,0.012989475,0.021802735
5664,-0.3113146,-0.015453861,0.013169679,0.019992944
5665,-0.30138332,-0.018641325,0.013427321,0.018675588
5666,-0.29242,-0.021408075,0.013558907,0.018112335
5667,-0.2846552,-0.023633478,0.01333358,0.018556155
5668,-0.278305,-0.025212808,0.012586855,0.020110276
5669,-0.27354577,-0.026058735,0.011285835,0.022728184
5670,-0.27049628,-0.026101647,0.009530666,0.026255341
5671,-0.26920426,-0.02529953,0.007544639,0.030450478
5672,-0.26962814,-0.023660187,0.005650315,0.034954697
5673,-0.2716232,-0.021261636,0.0042156707,0.03931128
5674,-0.2749321,-0.018262321,0.0035679268,0.04302539
5675,-0.2791845,-0.0148972105,0.0039062095,0.045595285
5676,-0.28390384,-0.011467281,0.0052188737,0.04650633
5677,-0.28853208,-0.008316727,0.0072904904,0.045275398
5678,-0.2924797,-0.0058017457,0.009747843,0.04151808
5679,-0.29518858,-0.0042623286,0.01212077,0.035010513
5680,-0.29618332,-0.004004859,0.013921062,0.025777912
5681,-0.29509658,-0.005296709,0.0147437705,0.014165666
5682,-0.2916718,-0.0083653405,0.014295735,0.0007367261
5683,-0.28574926,-0.013408206,0.012444497,-0.01390154
5684,-0.27724707,-0.020598456,0.009275062,-0.029112063
5685,-0.266144,-0.030089429,0.0050689466,-0.044114627
5686,-0.25246102,-0.04202846,0.00023022504,-0.05797208
5687,-0.23626015,-0.0565629,-0.004780549,-0.069718465
5688,-0.21767703,-0.07382598,-0.009474001,-0.07855256
5689,-0.19698386,-0.09387891,-0.013403552,-0.08395553
5690,-0.17465721,-0.11661938,-0.016271384,-0.0856948
5691,-0.15141149,-0.14169747,-0.017957848,-0.08376947
5692,-0.12816344,-0.16847193,-0.018496422,-0.07841212
5693,-0.10591656,-0.19604431,-0.018041108,-0.07010587
5694,-0.08557448,-0.22338712,-0.016882448,-0.05954481
5695,-0.06775962,-0.2495368,-0.015417818,-0.047573965
5696,-0.052731954,-0.27377167,-0.014058283,-0.035162903
5697,-0.040433843,-0.2956812,-0.01311243,-0.023373008
5698,-0.030632965,-0.31505775,-0.01272524,-0.013280372
5699,-0.023049846,-0.33171436,-0.01285508,-0.0058239517
5700,-0.017381428,-0.3454626,-0.013260029,-0.0015970065
5701,-0.013279243,-0.35622948,-0.013552897,-0.00072436983
5702,-0.0103610465,-0.36411622,-0.013346201,-0.0028696512
5703,-0.008242851,-0.36936915,-0.01235406,-0.0073021525
5704,-0.0065694875,-0.37232465,-0.010429169,-0.013061012
5705,-0.0050355713,-0.37335905,-0.007569197,-0.019153863
5706,-0.0034099517,-0.372845,-0.0039191223,-0.024652556
5707,-0.0015543464,-0.37111714,0.00026253946,-0.028712355
5708,0.0005655964,-0.3684473,0.004661086,-0.030694691
5709,0.0029032975,-0.3650444,0.008943766,-0.030348698
5710,0.0053597763,-0.3610584,0.012796462,-0.027824715
5711,0.0078081037,-0.35659018,0.01599821,-0.023533551
5712,0.010109707,-0.35170218,0.018479144,-0.018067569
5713,0.012134453,-0.34643605,0.020297484,-0.012140063
5714,0.013767933,-0.34082243,0.021533001,-0.006385404
5715,0.01491,-0.3348853,0.022236058,-0.0011657894
5716,0.015476813,-0.32864574,0.022456728,0.0034137515
5717,0.015417716,-0.32213336,0.02225469,0.0074036326
5718,0.01473067,-0.31539172,0.021672158,0.010870173
5719,0.013456725,-0.30847397,0.02072252,0.013766558
5720,0.011668368,-0.30143377,0.019445663,0.015946047
5721,0.009458178,-0.29432455,0.017967353,0.017261604
5722,0.006930665,-0.2872006,0.016498648,0.0176157
5723,0.004193837,-0.2801253,0.015254396,0.01694952
5724,0.0013574455,-0.27318442,0.014391514,0.015275067
5725,-0.0014640989,-0.2664902,0.014019752,0.0127450805
5726,-0.0041552214,-0.26017648,0.014209563,0.0096566435
5727,-0.006602093,-0.2543888,0.014986565,0.006373754
5728,-0.0086888485,-0.24928114,0.016319899,0.003249607
5729,-0.010288557,-0.24501337,0.018137658,0.0005572774
5730,-0.011274293,-0.2417395,0.020355707,-0.0015414914
5731,-0.011540086,-0.23959091,0.022903599,-0.00297558
5732,-0.011021018,-0.23866636,0.025735332,-0.0037812984
5733,-0.00969729,-0.23902705,0.028824417,-0.0040663755
5734,-0.0075889933,-0.24069521,0.03214407,-0.0039292383
5735,-0.004750855,-0.24364081,0.035673037,-0.0035163264
5736,-0.0012789461,-0.24775822,0.039378136,-0.0030782078
5737,0.0026817545,-0.2528494,0.043080904,-0.0028216382
5738,0.006937652,-0.25861666,0.04631089,-0.0028012327
5739,0.011249445,-0.26467142,0.04832603,-0.0029506732
5740,0.015334454,-0.2705509,0.04832632,-0.0030842095
5741,0.018887004,-0.2757579,0.045683816,-0.002931168
5742,0.021618882,-0.279821,0.04014,-0.0022919946
5743,0.023302725,-0.2823684,0.03194378,-0.0012020994
5744,0.023790644,-0.2831765,0.021792972,7.264611e-05
5745,0.02299734,-0.28217724,0.010571133,0.001219857
5746,0.020882929,-0.27943,-0.0008396445,0.0020774894
5747,0.017450612,-0.27508032,-0.011582299,0.0026347404
5748,0.012738529,-0.26931515,-0.020854793,0.002902113
5749,0.006802281,-0.26232538,-0.02803733,0.0028534997
5750,-0.00029961512,-0.25428048,-0.032872267,0.0024252837
5751,-0.008516796,-0.24532126,-0.035510406,0.001541244
5752,-0.01781782,-0.23555422,-0.036406476,0.00020468188
5753,-0.028206471,-0.22504866,-0.036233258,-0.0014238595
5754,-0.039729327,-0.21383703,-0.035832386,-0.0031103166
5755,-0.052474312,-0.2019238,-0.036050726,-0.004714251
5756,-0.06656661,-0.18929067,-0.037504874,-0.0062065558
5757,-0.082170986,-0.17590465,-0.040474597,-0.00758873
5758,-0.099492684,-0.1617213,-0.04495204,-0.008892584
5759,-0.11879197,-0.14668542,-0.05070226,-0.010161026
5760,-0.14039634,-0.1307376,-0.05728101,-0.011394061
5761,-0.16459897,-0.11390214,-0.0640784,-0.012552375
5762,-0.19138443,-0.09645391,-0.070327595,-0.01353124
5763,-0.22022638,-0.078982875,-0.075053945,-0.014094193
5764,-0.250144,-0.062263243,-0.07720009,-0.013939951
5765,-0.27991432,-0.04704012,-0.07597505,-0.012827249
5766,-0.3083283,-0.033850648,-0.07106006,-0.010614149
5767,-0.33441186,-0.022927988,-0.06256544,-0.0072904495
5768,-0.357551,-0.014206723,-0.05097242,-0.0030539013
5769,-0.37749135,-0.0074050804,-0.03715553,0.0017398979
5770,-0.39424273,-0.002145555,-0.022363383,0.0067059435
5771,-0.40795395,0.0019430529,-0.00800384,0.011507546
5772,-0.4188119,0.0051626256,0.004677971,0.015910938
5773,-0.42699122,0.00772502,0.014769098,0.019764582
5774,-0.43264946,0.009763472,0.021691954,0.02293074
5775,-0.43593737,0.011362907,0.025217429,0.025317587
5776,-0.43699938,0.012576736,0.025507094,0.026972234
5777,-0.435979,0.013432567,0.02312194,0.028065432
5778,-0.43303606,0.0139310025,0.018933583,0.028827038
5779,-0.4283633,0.014049234,0.013959491,0.029486917
5780,-0.42217928,0.013745552,0.0091894725,0.0301663
5781,-0.4147065,0.0129692415,0.0054564285,0.03075326
5782,-0.4061563,0.011681593,0.0033554086,0.030957315
5783,-0.3967231,0.009867601,0.0031804447,0.030550705
5784,-0.38658538,0.007545271,0.004881756,0.029518126
5785,-0.37590852,0.0047638174,0.008068948,0.028005715
5786,-0.3648503,0.0015985596,0.012097771,0.026193524
5787,-0.3535688,-0.0018556765,0.016249448,0.024211787
5788,-0.34223253,-0.005488161,0.019910002,0.02211782
5789,-0.33103105,-0.00917646,0.022658765,0.019947331
5790,-0.32018274,-0.012790039,0.024268664,0.017800251
5791,-0.30992916,-0.016196262,0.024702435,0.01588213
5792,-0.30051404,-0.019264594,0.024087587,0.014480151
5793,-0.2921615,-0.021873202,0.02264188,0.013875787
5794,-0.28506628,-0.023905052,0.020576669,0.014271295
5795,-0.27940428,-0.025249716,0.018055271,0.0157699
5796,-0.27534634,-0.025804566,0.0151999565,0.018365003
5797,-0.27305084,-0.02548348,0.012122517,0.021928169
5798,-0.27262232,-0.024236042,0.00896269,0.026230434
5799,-0.2740532,-0.022074856,0.005903008,0.030945912
5800,-0.27719584,-0.019089647,0.0031565728,0.035614576
5801,-0.28176323,-0.015448459,0.0009490027,0.039611664
5802,-0.28734255,-0.011394361,-0.00048738814,0.04219086
5803,-0.29340982,-0.0072319335,-0.0009392079,0.04263018
5804,-0.2993612,-0.0033071698,-0.00027457872,0.040398777
5805,-0.30456528,2.4333012e-05,0.0014933989,0.035289288
5806,-0.30843717,0.002430385,0.0041524977,0.027499478
5807,-0.31051344,0.0036307103,0.007275935,0.0176163
5808,-0.3104817,0.0033996475,0.010298936,0.006448474
5809,-0.30816177,0.0015583487,0.012648572,-0.005248096
5810,-0.30346572,-0.0020393264,0.01384275,-0.016953068
5811,-0.29636732,-0.0075131096,0.013550465,-0.028303344
5812,-0.28688464,-0.014968029,0.011640421,-0.038924724
5813,-0.27506775,-0.024506114,0.008211306,-0.048449602
5814,-0.26098767,-0.036235996,0.003575496,-0.05660371
5815,-0.2447405,-0.050271094,-0.0018114062,-0.06311878
5816,-0.22646451,-0.06671375,-0.0074361544,-0.0676593
5817,-0.20638269,-0.08561587,-0.012800931,-0.06991382
5818,-0.18486333,-0.10691295,-0.017469056,-0.06965395
5819,-0.16246156,-0.13035439,-0.021113891,-0.066720955
5820,-0.13989706,-0.1554703,-0.023571534,-0.061077625
5821,-0.117948,-0.181614,-0.024870517,-0.052891705
5822,-0.09730229,-0.20807818,-0.025221026,-0.042566806
5823,-0.078465015,-0.23420864,-0.024953777,-0.030787718
5824,-0.061805032,-0.25937438,-0.024395699,-0.018610716
5825,-0.047634136,-0.28286204,-0.02374679,-0.0074389894
5826,-0.036131367,-0.30394784,-0.023038201,0.0012510654
5827,-0.02723471,-0.32209194,-0.022165129,0.0063146376
5828,-0.020648098,-0.3370396,-0.020914765,0.0072538923
5829,-0.0159299,-0.34879228,-0.018997733,0.0042725843
5830,-0.012589868,-0.35754266,-0.016160175,-0.0018724811
5831,-0.010155224,-0.3636082,-0.012336885,-0.010018488
5832,-0.008201512,-0.36737722,-0.0076760384,-0.01873615
5833,-0.0063788034,-0.36925843,-0.0024201404,-0.026618088
5834,-0.004438482,-0.36963353,0.0031609398,-0.0325615
5835,-0.0022504167,-0.3688248,0.008770258,-0.03581918
5836,0.00019878396,-0.36707863,0.014105633,-0.03600223
5837,0.002834302,-0.36456427,0.01890156,-0.03316256
5838,0.005536778,-0.3613897,0.022963861,-0.027776401
5839,0.0081720045,-0.35761857,0.026190646,-0.020628463
5840,0.010601701,-0.3532842,0.028579583,-0.012710217
5841,0.012689912,-0.3484043,0.030208988,-0.0050212345
5842,0.014310873,-0.34299472,0.031184243,0.0017377973
5843,0.015361529,-0.33708102,0.031584825,0.007328012
5844,0.015772883,-0.33070487,0.031451784,0.011839435
5845,0.015522519,-0.32392696,0.030808406,0.015446412
5846,0.014633436,-0.31682342,0.02968235,0.018285783
5847,0.013160363,-0.30947503,0.028132422,0.020451467
5848,0.0111871455,-0.3019622,0.026295157,0.021998987
5849,0.00882266,-0.29436806,0.024418883,0.022961348
5850,0.006189762,-0.286779,0.022790644,0.023393765
5851,0.0034086837,-0.27928597,0.021606073,0.023354454
5852,0.0005944174,-0.2719973,0.020949595,0.022760594
5853,-0.002133386,-0.26504892,0.0208838,0.021350812
5854,-0.0046562403,-0.25859866,0.021467207,0.018882643
5855,-0.0068585705,-0.25281608,0.022705344,0.015374693
5856,-0.008620726,-0.24787106,0.024570556,0.011137245
5857,-0.009821599,-0.24392499,0.027039554,0.006600315
5858,-0.010349111,-0.24111772,0.030076528,0.0021077977
5859,-0.010111847,-0.2395612,0.033612482,-0.0021407537
5860,-0.0090504205,-0.23932864,0.037541453,-0.005976093
5861,-0.007158134,-0.24043533,0.04172981,-0.00913925
5862,-0.0044972883,-0.24282399,0.04599619,-0.011342747
5863,-0.0011956854,-0.24635445,0.050081197,-0.012394532
5864,0.0025644328,-0.25080675,0.05358746,-0.0122126825
5865,0.0065559926,-0.25587842,0.05594292,-0.0108032
5866,0.01051844,-0.26119316,0.05649663,-0.008278317
5867,0.014182198,-0.26632574,0.054694593,-0.004846887
5868,0.017295737,-0.2708456,0.05017436,-0.0007960893
5869,0.019639842,-0.27436343,0.042838693,0.0035721944
5870,0.021034019,-0.27656454,0.032973472,0.008050308
5871,0.021342317,-0.2772358,0.02121859,0.0125047155
5872,0.020466916,-0.27627346,0.008380739,0.016673146
5873,0.018336786,-0.27367264,-0.0046760365,0.020046959
5874,0.014902722,-0.26950392,-0.017086813,0.022018492
5875,0.0101385275,-0.2638852,-0.02811535,0.022189239
5876,0.004037796,-0.25695542,-0.037288863,0.020541793
5877,-0.0033927755,-0.24885412,-0.04448712,0.017327923
5878,-0.012139505,-0.23970884,-0.049927004,0.012862713
5879,-0.022194823,-0.2296216,-0.054069072,0.007448945
5880,-0.033570666,-0.21866444,-0.057487126,0.0014059073
5881,-0.04630313,-0.20688175,-0.060702264,-0.004901502
5882,-0.060453355,-0.19430053,-0.06400969,-0.01113299
5883,-0.07611683,-0.18093161,-0.067356996,-0.017072199
5884,-0.093429506,-0.16677618,-0.07036253,-0.022627607
5885,-0.11255033,-0.15184443,-0.07245278,-0.027743392
5886,-0.13365981,-0.13615768,-0.073020466,-0.032337938
5887,-0.15701208,-0.11972552,-0.07156602,-0.036246795
5888,-0.18288195,-0.10259808,-0.06787461,-0.039227806
5889,-0.21118066,-0.08509883,-0.06209819,-0.040979676
5890,-0.24111867,-0.067941085,-0.054646075,-0.041165426
5891,-0.27143776,-0.051965054,-0.046073727,-0.03943456
5892,-0.3008375,-0.037832428,-0.037057713,-0.035533503
5893,-0.32823193,-0.025903894,-0.028292062,-0.029458657
5894,-0.35286018,-0.016237974,-0.020332813,-0.021547014
5895,-0.37430504,-0.008649218,-0.013517089,-0.01242484
5896,-0.39244363,-0.0028006325,-0.007977931,-0.002898459
5897,-0.40734842,0.0016879837,-0.0036801118,0.0061525935
5898,-0.41919357,0.0051554237,-0.00043382187,0.013955309
5899,-0.42818803,0.0078684585,0.0020605025,0.020020852
5900,-0.43453798,0.010021543,0.0041018426,0.024175778
5901,-0.4384349,0.01174521,0.0058971858,0.026532916
5902,-0.44005704,0.0131138805,0.0075140717,0.027482074
5903,-0.4395764,0.014151862,0.008883214,0.027597304
5904,-0.43716127,0.01484475,0.009861089,0.027456267
5905,-0.43298745,0.015154134,0.010334743,0.02754269
5906,-0.42725062,0.0150280995,0.010300973,0.028225075
5907,-0.4201656,0.014414433,0.009891948,0.029656162
5908,-0.41195107,0.013274424,0.00932397,0.0316268
5909,-0.4028046,0.011593369,0.0088049015,0.033662546
5910,-0.39288846,0.009379068,0.008489618,0.035273384
5911,-0.3823417,0.0066648326,0.008474479,0.036124114
5912,-0.3713091,0.003512178,0.008816255,0.036047895
5913,-0.35995248,6.328132e-06,0.009568222,0.035024617
5914,-0.34844795,-0.0037557913,0.010797334,0.033167712
5915,-0.33697575,-0.0076631503,0.012507379,0.030703146
5916,-0.32570705,-0.011583112,0.014553377,0.027904287
5917,-0.3148069,-0.015363236,0.016673611,0.025016906
5918,-0.30447242,-0.01884448,0.018542316,0.022288566
5919,-0.29495713,-0.021879504,0.019847702,0.020032255
5920,-0.2865481,-0.02433597,0.020345228,0.018561557
5921,-0.27952278,-0.026100447,0.01990709,0.01805622
5922,-0.27410644,-0.027080214,0.018533874,0.018537551
