time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
5232,-0.31963658,-0.014555718,-0.33908725,-0.012772334
5233,-0.31430006,-0.016310893,-0.33222613,-0.016517948
5234,-0.30957663,-0.017747382,-0.32414258,-0.019733923
5235,-0.30552334,-0.018836977,-0.31449422,-0.022306519
5236,-0.30220544,-0.01954607,-0.30193412,-0.024490511
5237,-0.29969308,-0.01983895,-0.2959126,-0.02588499
5238,-0.29805785,-0.019683208,-0.28750995,-0.026546668
5239,-0.29737225,-0.019053036,-0.28223398,-0.026468948
5240,-0.2977015,-0.017930733,-0.28133178,-0.02566833
5241,-0.2990925,-0.016309693,-0.27384618,-0.024231842
5242,-0.30155888,-0.01419592,-0.27244648,-0.02234613
5243,-0.30507416,-0.011614321,-0.269889,-0.02027407
5244,-0.30956644,-0.008610207,-0.26531228,-0.018299833
5245,-0.3149149,-0.0052492963,-0.26705465,-0.016691096
5246,-0.32094547,-0.0016201127,-0.26515564,-0.015671419
5247,-0.32743427,0.0021681138,-0.26778245,-0.015388143
5248,-0.33411375,0.0059866486,-0.2713178,-0.015913285
5249,-0.34066367,0.009687852,-0.2718989,-0.017282257
5250,-0.34671405,0.013113581,-0.2766357,-0.01950946
5251,-0.35185874,0.01610119,-0.27621707,-0.022559488
5252,-0.3556823,0.018484436,-0.28255275,-0.026327608
5253,-0.3578142,0.020100072,-0.29008317,-0.030655082
5254,-0.35803807,0.020819668,-0.28993964,-0.035321046
5255,-0.35636383,0.020586504,-0.2970855,-0.04018266
5256,-0.35295305,0.019395784,-0.30360168,-0.04406061
5257,-0.34799963,0.017256504,-0.30736876,-0.04996291
5258,-0.3416826,0.014178569,-0.31233847,-0.053987
5259,-0.3341673,0.010180886,-0.3160823,-0.056511287
5260,-0.3256104,0.0052952613,-0.31775567,-0.05648458
5261,-0.31615654,-0.00044049296,-0.3098593,-0.05633934
5262,-0.3059309,-0.0069885673,-0.30482873,-0.054114535
5263,-0.29503688,-0.014318653,-0.2960471,-0.047732107
5264,-0.28355798,-0.022407647,-0.27938303,-0.04268534
5265,-0.27156323,-0.03123604,-0.27186656,-0.036944184
5266,-0.25910732,-0.040790625,-0.26330382,-0.031858407
5267,-0.24623221,-0.05106601,-0.25559872,-0.027313376
5268,-0.23296903,-0.06206639,-0.24810325,-0.020639867
5269,-0.2193367,-0.073806174,-0.23546946,-0.017121112
5270,-0.20533931,-0.08631356,-0.22941473,-0.016614275
5271,-0.19097133,-0.09962577,-0.2230418,-0.018644325
5272,-0.17622867,-0.11378301,-0.21071284,-0.028207019
5273,-0.1611291,-0.12881167,-0.19448662,-0.036129463
5274,-0.14572997,-0.14471059,-0.17008865,-0.036262102
5275,-0.1301448,-0.16143022,-0.14737451,-0.03536366
5276,-0.11455819,-0.17884874,-0.11988018,-0.033246882
5277,-0.09922369,-0.1967582,-0.08799428,-0.035276633
5278,-0.08444231,-0.21486782,-0.06119688,-0.042456377
5279,-0.070518285,-0.23283008,-0.037891194,-0.051452216
5280,-0.05771187,-0.25027952,-0.019648097,-0.0632067
5281,-0.046208516,-0.2668686,-0.0034411016,-0.0801757
5282,-0.036107786,-0.2822955,0.008694567,-0.09749159
5283,-0.02741957,-0.2963228,0.0187953,-0.11639761
5284,-0.020069059,-0.30877975,0.028249161,-0.14294551
5285,-0.013917089,-0.31955656,0.026908258,-0.170553
5286,-0.008793069,-0.3285932,0.022478271,-0.19954206
5287,-0.004523489,-0.33587137,0.017150177,-0.22528063
5288,-0.00095638406,-0.34140518,0.012128339,-0.24151023
5289,0.002029935,-0.34523603,0.010399954,-0.2535426
5290,0.0045321193,-0.3474335,0.0050497325,-0.263228
5291,0.0066287727,-0.34809488,0.00025438808,-0.2717038
5292,0.008379283,-0.3473435,0.0016575912,-0.28729424
5293,0.009819459,-0.34532124,0.0012203275,-0.3020099
5294,0.010956286,-0.3421815,0.00091232144,-0.30841246
5295,0.011776083,-0.3380842,0.0027938362,-0.31433335
5296,0.012261381,-0.33319825,0.0058948565,-0.31772396
5297,0.012404031,-0.32769838,0.008712617,-0.3222957
5298,0.012205196,-0.32175794,0.011175792,-0.33233973
5299,0.011672153,-0.31554088,0.011712036,-0.3399858
5300,0.010819169,-0.30919418,0.008490492,-0.34968022
5301,0.009671278,-0.30284595,0.0059297914,-0.35727137
5302,0.008268366,-0.29659796,0.004730664,-0.3599871
5303,0.0066570113,-0.2905243,0.0018770964,-0.3635608
5304,0.0048814644,-0.28467393,-0.0003231959,-0.36610398
5305,0.0029798625,-0.2790726,-0.0028472147,-0.36978656
5306,0.0009842283,-0.27373117,-0.005509516,-0.37222055
5307,-0.0010748702,-0.2686556,-0.007884772,-0.37129778
5308,-0.0031575498,-0.26385728,-0.00990486,-0.3665343
5309,-0.0052154837,-0.25936237,-0.011505443,-0.35866645
5310,-0.0071986,-0.25520954,-0.012704279,-0.35188252
5311,-0.0090597365,-0.25144893,-0.013575313,-0.34422836
5312,-0.0107494015,-0.24814083,-0.014263232,-0.3358822
5313,-0.012206754,-0.24535187,-0.01493281,-0.32717353
5314,-0.013365123,-0.24314778,-0.01568856,-0.31122392
5315,-0.014167453,-0.24158525,-0.016542127,-0.29204813
5316,-0.014569491,-0.24071622,-0.017423932,-0.27361894
5317,-0.014533683,-0.24059108,-0.018235287,-0.25700372
5318,-0.01401607,-0.24125665,-0.018883904,-0.24636585
5319,-0.01296687,-0.24275106,-0.019278374,-0.23723798
5320,-0.011339213,-0.2450944,-0.019313017,-0.23370571
5321,-0.009105442,-0.24827917,-0.018923204,-0.23227733
5322,-0.0062809866,-0.25225464,-0.018175898,-0.23367901
5323,-0.0029549296,-0.2569062,-0.017261777,-0.23915099
5324,0.0006954363,-0.26203728,-0.016448095,-0.24456985
5325,0.004434594,-0.26738203,-0.016049841,-0.25388917
5326,0.00803052,-0.27263856,-0.016364252,-0.26047117
5327,0.0113047585,-0.27750617,-0.017603554,-0.26245892
5328,0.014136201,-0.28170133,-0.01987983,-0.26177263
5329,0.016440714,-0.2849587,-0.023202976,-0.2573485
5330,0.01814843,-0.28702056,-0.027414914,-0.25383788
5331,0.019180452,-0.28765854,-0.032071684,-0.2536185
5332,0.01946779,-0.2868183,-0.03642307,-0.25463247
5333,0.019024413,-0.28473786,-0.039619867,-0.2573482
5334,0.017905053,-0.28167492,-0.041071106,-0.2554472
5335,0.016116114,-0.27772045,-0.040769212,-0.2516521
5336,0.01363489,-0.27292365,-0.04001463,-0.24940147
5337,0.010450318,-0.26736462,-0.035349417,-0.2443643
5338,0.006569384,-0.26114544,-0.028035583,-0.23966803
5339,0.0020066453,-0.2543756,-0.02631273,-0.23223981
5340,-0.003221014,-0.24716257,-0.024846936,-0.21936303
5341,-0.009085646,-0.23961012,-0.02186906,-0.20290627
5342,-0.015533684,-0.2318179,-0.020188127,-0.18253824
5343,-0.022486817,-0.22387715,-0.017453626,-0.16145334
5344,-0.029856546,-0.21586438,-0.020413164,-0.14065048
5345,-0.037559897,-0.2078402,-0.025872555,-0.1196619
5346,-0.045521762,-0.19985324,-0.031557858,-0.098537676
5347,-0.053683046,-0.1919383,-0.03717649,-0.076762274
5348,-0.062019587,-0.18410558,-0.035845775,-0.054889645
5349,-0.070578545,-0.17632297,-0.033660334,-0.034381192
5350,-0.07948947,-0.16851094,-0.028147666,-0.014939222
5351,-0.08896429,-0.16053899,-0.015941253,-0.00124141
5352,-0.09929967,-0.15222582,-0.0073249466,0.010724633
5353,-0.110865615,-0.14335212,-0.00072727184,0.024052443
5354,-0.12405398,-0.1337003,0.0050133425,0.0415916
5355,-0.13919926,-0.123117335,0.0025559904,0.060913835
5356,-0.15650989,-0.1115624,-0.006484189,0.07896763
5357,-0.17603129,-0.099128835,-0.019238781,0.09574037
5358,-0.19762607,-0.086042285,-0.03543908,0.10750356
5359,-0.2209533,-0.07264726,-0.063870825,0.11413446
5360,-0.2454683,-0.05937016,-0.09917769,0.118729606
5361,-0.27046365,-0.046659615,-0.13321468,0.11721149
5362,-0.29513907,-0.034918036,-0.16954279,0.1135382
5363,-0.318689,-0.0244479,-0.20166042,0.10606467
5364,-0.34039527,-0.01541605,-0.23535825,0.09163256
5365,-0.35969833,-0.007851302,-0.26896322,0.07499725
5366,-0.3762299,-0.0016705263,-0.29631868,0.0578242
5367,-0.38980374,0.0032733134,-0.32029745,0.042172257
5368,-0.40038162,0.007145263,-0.33548668,0.030284833
5369,-0.4080349,0.010098964,-0.34731463,0.021229878
5370,-0.4129135,0.012259849,-0.35779876,0.016231725
5371,-0.41522062,0.013720646,-0.3597653,0.011393814
5372,-0.4151985,0.014546469,-0.36414084,0.0070198285
5373,-0.4131228,0.014782633,-0.366335,0.0045366557
5374,-0.4092972,0.014464247,-0.36764944,0.004205366
5375,-0.40404275,0.013619818,-0.3767688,0.005644256
5376,-0.39767972,0.012278454,-0.38515365,0.0077901375
5377,-0.39051116,0.0104782665,-0.39829776,0.010135573
5378,-0.3828107,0.008275369,-0.4118471,0.011322095
5379,-0.37481567,0.0057465835,-0.4193068,0.011527651
5380,-0.3667222,0.0029879361,-0.4231953,0.011208064
5381,-0.35868376,0.000105354964,-0.4168349,0.008680179
5382,-0.35081682,-0.0027964315,-0.40809485,0.0070111263
5383,-0.34320894,-0.0056267986,-0.39739588,0.0064229667
5384,-0.3359318,-0.0083164275,-0.38243896,0.0032469062
5385,-0.32905027,-0.010815504,-0.3705292,-0.0007750836
5386,-0.32262465,-0.01308952,-0.35663837,-0.0045903176
5387,-0.31671402,-0.015111769,-0.34153035,-0.008645916
5388,-0.31137952,-0.016855842,-0.3286564,-0.0125511745
5389,-0.30669072,-0.01828873,-0.31835186,-0.016122142
5390,-0.30273035,-0.019369923,-0.31225958,-0.01914216
5391,-0.2995842,-0.020055609,-0.30319613,-0.021514604
5392,-0.2973286,-0.020308878,-0.29725406,-0.023278182
5393,-0.29602817,-0.020100322,-0.2931117,-0.024499513
5394,-0.29574692,-0.01940023,-0.28674954,-0.025134185
5395,-0.2965539,-0.018182501,-0.27946368,-0.025055263
5396,-0.29850763,-0.016433626,-0.26931372,-0.024198232
5397,-0.30163223,-0.01416051,-0.26817718,-0.022649812
5398,-0.3059015,-0.011392561,-0.2728625,-0.020626364
5399,-0.3112261,-0.008182591,-0.26964793,-0.018408462
5400,-0.31742728,-0.0046194256,-0.26671693,-0.016287787
5401,-0.32420224,-0.0008408014,-0.26352713,-0.014554517
5402,-0.3311347,0.0029723318,-0.25774428,-0.01349313
5403,-0.3378069,0.006646828,-0.2572523,-0.013337688
5404,-0.34392366,0.010063854,-0.25708637,-0.01423163
5405,-0.3492861,0.013144789,-0.25569305,-0.016219368
5406,-0.35369775,0.01580591,-0.2553018,-0.019263394
5407,-0.35692948,0.01794789,-0.2577411,-0.023257177
5408,-0.3587583,0.019464202,-0.26350412,-0.02799186
5409,-0.35902002,0.020258516,-0.26685986,-0.033139154
5410,-0.35764155,0.020255215,-0.26880893,-0.038278647
5411,-0.35464418,0.019403284,-0.27019525,-0.04308685
5412,-0.3501312,0.017676016,-0.2733056,-0.047135547
5413,-0.3442666,0.01506831,-0.27854082,-0.05097959
5414,-0.33724535,0.011589767,-0.2778005,-0.05302884
5415,-0.32926017,0.007259594,-0.2724101,-0.052482996
5416,-0.32047996,0.002106297,-0.2671411,-0.05124756
5417,-0.31104183,-0.0038332124,-0.26163977,-0.050608687
5418,-0.30105203,-0.010514522,-0.25953615,-0.048586138
5419,-0.2905877,-0.017890822,-0.25282812,-0.04431088
5420,-0.27970093,-0.025917998,-0.24344356,-0.037416812
5421,-0.26842028,-0.03456394,-0.23804617,-0.026011324
5422,-0.25675216,-0.043814246,-0.22881822,-0.015296918
5423,-0.24468985,-0.05367312,-0.22213262,-0.005599491
5424,-0.23222405,-0.06416006,-0.21578997,0.001190449
5425,-0.21934776,-0.07530628,-0.2044281,0.0004354444
5426,-0.20605518,-0.08714989,-0.19437133,-0.0022139736
5427,-0.19234164,-0.0997368,-0.18543799,-0.006834326
5428,-0.17820276,-0.113121025,-0.17576638,-0.010769292
5429,-0.16364439,-0.12735869,-0.16009796,-0.0041870084
5430,-0.1486962,-0.14249088,-0.14197277,0.010144276
5431,-0.1334368,-0.15851733,-0.12781264,0.0224083
5432,-0.118010595,-0.1753693,-0.1065611,0.029385488
5433,-0.10263446,-0.19289826,-0.08112907,0.03034425
5434,-0.08758671,-0.21087553,-0.05736864,0.026135009
5435,-0.07318117,-0.22900283,-0.033230927,0.016163306
5436,-0.05972672,-0.2469315,-0.011886229,-0.004254827
5437,-0.047478385,-0.2642942,0.009061089,-0.037166245
5438,-0.03659949,-0.28073987,0.019993845,-0.07955603
5439,-0.027150575,-0.2959585,0.02639443,-0.12727076
5440,-0.019104866,-0.3096941,0.03570477,-0.17411077
5441,-0.01237473,-0.32174626,0.037243053,-0.21186699
5442,-0.006830914,-0.33197153,0.03460084,-0.24236456
5443,-0.0023167923,-0.3402823,0.029564446,-0.2631023
5444,0.0013408515,-0.3466458,0.023343483,-0.2730749
5445,0.004316108,-0.3510765,0.016830234,-0.28138503
5446,0.0067591947,-0.3536281,0.010432851,-0.2867592
5447,0.008776954,-0.3543882,0.008200244,-0.29392183
5448,0.010431395,-0.35347566,0.007367929,-0.30618405
5449,0.0117516285,-0.3510417,0.0072392533,-0.3129932
5450,0.012747845,-0.34727177,0.0076439115,-0.3171517
5451,0.0134200435,-0.34238166,0.0044214935,-0.32474586
5452,0.0137586165,-0.33660567,0.005245657,-0.33379662
5453,0.0137493005,-0.33018005,0.008287871,-0.34345293
5454,0.013380451,-0.3233316,0.0070951483,-0.3507758
5455,0.012652066,-0.31626198,0.007780156,-0.35644856
5456,0.011576666,-0.30914256,0.00900956,-0.36261553
5457,0.010181613,-0.30211136,0.009046532,-0.36816704
5458,0.008505629,-0.2952755,0.004820038,-0.3739295
5459,0.006598205,-0.2887121,-1.6645543e-05,-0.3776601
5460,0.0045149433,-0.28247043,-0.0019517265,-0.3775836
5461,0.002312031,-0.27657202,-0.004827711,-0.37438172
5462,3.7211834e-05,-0.27102023,-0.007533098,-0.37075582
5463,-0.0022687572,-0.26581383,-0.009671963,-0.36854514
5464,-0.004565993,-0.2609603,-0.011173565,-0.36304224
5465,-0.006813447,-0.2564774,-0.012043144,-0.3565905
5466,-0.008963084,-0.25239357,-0.012404716,-0.34870467
5467,-0.010947655,-0.248753,-0.012458573,-0.33462575
5468,-0.012685647,-0.24561325,-0.01241636,-0.320413
5469,-0.014099913,-0.24303645,-0.01244751,-0.30472085
5470,-0.015125532,-0.24108441,-0.012650422,-0.29004058
5471,-0.015703408,-0.23981747,-0.013048384,-0.27833682
5472,-0.015766872,-0.23929892,-0.013609956,-0.26588884
5473,-0.0152446,-0.2395924,-0.014250423,-0.25386727
5474,-0.014078079,-0.24075313,-0.014839651,-0.2410058
5475,-0.012247802,-0.24280567,-0.015228589,-0.23138398
5476,-0.009796563,-0.24572097,-0.015312141,-0.22744632
5477,-0.0068387743,-0.24940237,-0.015103989,-0.22324967
5478,-0.003540665,-0.25369474,-0.014772112,-0.22155572
5479,-7.224965e-05,-0.258409,-0.014567744,-0.22023386
5480,0.0034171261,-0.26333514,-0.014724659,-0.21417162
5481,0.006797623,-0.26824027,-0.015428589,-0.20867173
5482,0.009951046,-0.27287322,-0.016835868,-0.204843
5483,0.012773172,-0.27698043,-0.019055665,-0.20204023
5484,0.015170262,-0.28031763,-0.022124955,-0.2000681
5485,0.017052067,-0.28264597,-0.025984928,-0.19850287
5486,0.018307963,-0.28371397,-0.030361932,-0.19789702
5487,0.018797338,-0.28330165,-0.034650434,-0.19573523
5488,0.018424703,-0.28143546,-0.03809847,-0.19499043
5489,0.017227905,-0.27841303,-0.0401893,-0.19540873
5490,0.015269243,-0.27444264,-0.04078697,-0.1967288
5491,0.012551629,-0.26958224,-0.040034425,-0.1989431
5492,0.009057304,-0.2638843,-0.038242865,-0.19658956
5493,0.0047827745,-0.25743824,-0.035848107,-0.18845525
5494,-0.00026380725,-0.25035423,-0.03337387,-0.17740086
5495,-0.0060652657,-0.24274777,-0.0313596,-0.16479714
5496,-0.01258754,-0.2347284,-0.030262077,-0.15370733
5497,-0.019780267,-0.22639123,-0.030352907,-0.14096767
5498,-0.027594244,-0.2178107,-0.031646356,-0.12807947
5499,-0.035995703,-0.20903483,-0.03386528,-0.11570413
5500,-0.044972707,-0.200084,-0.03647227,-0.10018002
5501,-0.05455583,-0.19094713,-0.03877067,-0.08642399
5502,-0.06483356,-0.1815738,-0.0400548,-0.07567058
5503,-0.07595962,-0.17187695,-0.039806183,-0.06437342
5504,-0.08814915,-0.16173542,-0.037919722,-0.053033642
5505,-0.10166736,-0.15100719,-0.03476048,-0.035533804
5506,-0.11680623,-0.1395579,-0.030887987,-0.010731181
5507,-0.13383943,-0.12730017,-0.02670516,0.018185856
5508,-0.15295123,-0.11424153,-0.022433834,0.05125842
5509,-0.17417133,-0.10050981,-0.01828041,0.081051394
5510,-0.19733466,-0.08635408,-0.01445217,0.10603286
5511,-0.22205083,-0.07213532,-0.011064104,0.124175176
5512,-0.24770556,-0.05829017,-0.008089139,0.13423121
5513,-0.27351928,-0.045264237,-0.005368322,0.13838403
5514,-0.29865378,-0.033430234,-0.0026926296,0.13414419
5515,-0.3223286,-0.023026114,8.233559e-05,0.123166904
5516,-0.34390268,-0.014139805,0.0029784068,0.10457927
5517,-0.36290967,-0.0067328983,0.005888452,0.081688166
5518,-0.3790541,-0.00068505923,0.008606066,0.059256487
5519,-0.39219356,0.0041633546,0.01088438,0.039841525
5520,-0.40231407,0.0079758875,0.01250505,0.025484731
5521,-0.40950534,0.01089778,0.013349883,0.01639407
5522,-0.4139362,0.0130415615,0.013462838,0.010400245
5523,-0.41583753,0.014485252,0.013034599,0.0063866572
5524,-0.41548702,0.015275367,0.012278266,0.0027862815
5525,-0.4131828,0.015440111,0.01132601,0.0011940501
5526,-0.40922615,0.015004993,0.010245078,0.001334488
5527,-0.40391845,0.014007823,0.009086998,0.0017894113
5528,-0.39756066,0.012499314,0.007893111,0.0051440205
5529,-0.39043576,0.0105436845,0.0066759344,0.007737623
5530,-0.38279906,0.008216853,0.0054343035,0.010473466
5531,-0.37487242,0.0056052455,0.0041693826,0.012214237
5532,-0.36683893,0.0028021857,0.0029097022,0.011139946
5533,-0.35884273,-9.960058e-05,0.0017332826,0.010053052
5534,-0.3509944,-0.00301279,0.00074987597,0.008521136
5535,-0.34338304,-0.0058620623,6.981738e-05,0.00680347
5536,-0.33609074,-0.008582599,-0.00024139094,0.004201765
5537,-0.32919613,-0.011120987,-0.000200634,-0.0015868037
5538,-0.32277924,-0.013429812,0.00011697898,-0.006170846
5539,-0.3169181,-0.015466765,0.00060955563,-0.010193735
5540,-0.31168258,-0.017196134,0.0011420159,-0.013488628
5541,-0.30712828,-0.01858761,0.0015810264,-0.016064826
5542,-0.30330327,-0.019613288,0.0018835011,-0.017895022
5543,-0.3002619,-0.02024436,0.0020645782,-0.019020928
5544,-0.2980727,-0.020449016,0.002102424,-0.019558674
5545,-0.2968171,-0.020196646,0.0019449276,-0.019658001
5546,-0.29658595,-0.019457545,0.0015685082,-0.019425137
5547,-0.29746687,-0.018205907,0.0009944176,-0.018906297
5548,-0.29952684,-0.016427325,0.00025322358,-0.018139288
5549,-0.30278972,-0.014126301,-0.00064546685,-0.017193433
5550,-0.30721796,-0.011333444,-0.0016900088,-0.016180659
5551,-0.3127018,-0.008108771,-0.002816356,-0.015233001
5552,-0.31905815,-0.0045381035,-0.0039001994,-0.014439586
5553,-0.32604328,-0.0007273707,-0.004805877,-0.013774306
5554,-0.33336207,0.003201894,-0.005425673,-0.013214354
5555,-0.3406794,0.0071191555,-0.0056789485,-0.012368725
5556,-0.34763283,0.010886977,-0.0055322233,-0.011802771
5557,-0.3538471,0.014361319,-0.005023053,-0.014775377
5558,-0.35895628,0.017397542,-0.00424838,-0.017083002
5559,-0.36264446,0.019862408,-0.0033560942,-0.020226056
5560,-0.3646966,0.021650292,-0.0025281461,-0.023856739
5561,-0.3650107,0.022685273,-0.0019272724,-0.027876029
5562,-0.3635775,0.022909734,-0.0016364425,-0.032067865
5563,-0.36045554,0.022276262,-0.0016801107,-0.036137566
5564,-0.35576326,0.02074975,-0.0020402274,-0.0399543
5565,-0.34966746,0.01831129,-0.0026437212,-0.043781538
5566,-0.34236646,0.014961782,-0.00339656,-0.045701157
5567,-0.3340596,0.010718931,-0.00422509,-0.045614734
5568,-0.32492247,0.005610347,-0.0050702146,-0.044924244
5569,-0.31509453,-0.00033246368,-0.005870797,-0.043046936
5570,-0.3046759,-0.007076491,-0.0065534757,-0.044700686
5571,-0.29373267,-0.014590827,-0.0070379013,-0.044155437
5572,-0.2823056,-0.022846365,-0.007261482,-0.037481632
5573,-0.2704226,-0.0318224,-0.007220725,-0.030411415
5574,-0.2581047,-0.04150722,-0.006969779,-0.020993663
5575,-0.24536613,-0.05190234,-0.006589866,-0.013712489
5576,-0.23221706,-0.06301945,-0.006159589,-0.010963144
5577,-0.21866305,-0.07487807,-0.005747362,-0.011110784
5578,-0.204707,-0.08750579,-0.0054009277,-0.019069241
5579,-0.19034368,-0.10093923,-0.005126692,-0.027285468
5580,-0.17556667,-0.1152225,-0.0048876815,-0.031334467
5581,-0.16038558,-0.13039401,-0.004640229,-0.026144858
5582,-0.14485253,-0.14646547,-0.0043712333,-0.017082402
5583,-0.12908454,-0.16339396,-0.004080403,-0.014446488
5584,-0.113276385,-0.18105735,-0.0037444497,-0.012330014
5585,-0.09769268,-0.19924557,-0.0033444494,-0.017065898
5586,-0.08264231,-0.21766816,-0.0028999078,-0.022818457
5587,-0.06843647,-0.23597823,-0.0024585682,-0.030896047
5588,-0.05534826,-0.25380486,-0.0020521632,-0.049092375
5589,-0.043580275,-0.27078167,-0.0016754528,-0.07152315
5590,-0.033246357,-0.28658184,-0.0012996156,-0.10743328
5591,-0.02436513,-0.30093652,-0.00087603467,-0.14855494
5592,-0.016875168,-0.31364167,-0.00034153654,-0.18277322
5593,-0.010661192,-0.3245505,0.00036763414,-0.21612124
5594,-0.0055779293,-0.33356497,0.0012951456,-0.24111322
5595,-0.0014652634,-0.34063157,0.0024401243,-0.257705
5596,0.0018398329,-0.34574467,0.0037458017,-0.27079818
5597,0.004486122,-0.34894532,0.0051146527,-0.27803043
5598,0.006596167,-0.3503176,0.006444202,-0.28891948
5599,0.008260505,-0.3499866,0.007657012,-0.3000747
5600,0.009542603,-0.3481132,0.008702719,-0.3064199
5601,0.010487582,-0.34488884,0.009544932,-0.30704588
5602,0.01112339,-0.34052864,0.01015454,-0.30423442
5603,0.011458179,-0.33526132,0.010537072,-0.30682173
5604,0.011488455,-0.3293164,0.010712327,-0.3097091
5605,0.011209853,-0.32291538,0.010647698,-0.31499892
5606,0.010624409,-0.31625807,0.010254103,-0.31890717
5607,0.00974435,-0.30951467,0.009425863,-0.32185307
5608,0.008597333,-0.30282584,0.008082922,-0.33036458
5609,0.007225862,-0.29630446,0.0061952937,-0.33749273
5610,0.0056733135,-0.29003367,0.0037842297,-0.34572756
5611,0.0039789896,-0.28406715,0.000916106,-0.35320437
5612,0.002179571,-0.27843222,-0.0022885536,-0.3525481
5613,0.000314359,-0.2731379,-0.005625091,-0.3500367
5614,-0.0015767628,-0.26818594,-0.008836446,-0.3451493
5615,-0.0034568221,-0.26358092,-0.01171767,-0.33695197
5616,-0.0052937954,-0.25933507,-0.014177351,-0.33196613
5617,-0.007057406,-0.25546762,-0.01620035,-0.32495052
5618,-0.008713594,-0.25200376,-0.017795693,-0.31626016
5619,-0.01021898,-0.24897535,-0.01899715,-0.30823332
5620,-0.011519708,-0.24642466,-0.019880703,-0.29810438
5621,-0.01255901,-0.24439941,-0.020553192,-0.292726
5622,-0.013287976,-0.24294372,-0.021113018,-0.28589976
5623,-0.013665851,-0.24209689,-0.021610543,-0.28069216
5624,-0.013647802,-0.24190034,-0.022059161,-0.279012
5625,-0.0131802615,-0.24240087,-0.022455378,-0.27185416
5626,-0.012210538,-0.24364711,-0.022758434,-0.26467112
5627,-0.010697582,-0.24568045,-0.022878375,-0.25723898
5628,-0.008629168,-0.24851562,-0.022709234,-0.2510783
5629,-0.006051001,-0.2521091,-0.022179103,-0.24924153
5630,-0.0030833138,-0.25634354,-0.021280704,-0.24671154
5631,0.00011523226,-0.26104102,-0.02009002,-0.24458966
5632,0.0033935453,-0.26598996,-0.018772986,-0.24125035
5633,0.006621786,-0.2709563,-0.017528445,-0.23711704
5634,0.009683214,-0.2756868,-0.016543001,-0.23487093
5635,0.01247128,-0.27991945,-0.016014615,-0.23157784
5636,0.014889331,-0.2834049,-0.016153188,-0.23242226
5637,0.01685032,-0.28591895,-0.017128153,-0.23380475
5638,0.018268663,-0.28726214,-0.019028882,-0.2307406
5639,0.019042753,-0.2872528,-0.021759307,-0.2270265
5640,0.019061385,-0.28580612,-0.024949992,-0.22199054
5641,0.018286422,-0.2831039,-0.02807372,-0.21864703
5642,0.016776085,-0.2794558,-0.030723795,-0.21473877
5643,0.014566477,-0.2750023,-0.03247285,-0.20978864
5644,0.011646243,-0.2697872,-0.03475844,-0.20612134
5645,0.007998206,-0.26387107,-0.033614624,-0.19759212
5646,0.003618873,-0.25734133,-0.027916225,-0.18780948
5647,-0.001478655,-0.25029692,-0.023033835,-0.17858498
5648,-0.007261482,-0.24284019,-0.01977823,-0.16709727
5649,-0.013669345,-0.23507318,-0.017567746,-0.16009127
5650,-0.020617822,-0.22709432,-0.0181922,-0.15117283
5651,-0.02801142,-0.21899363,-0.019703701,-0.13937755
5652,-0.0357532,-0.21085002,-0.021845479,-0.12805007
5653,-0.04375029,-0.20272952,-0.025692932,-0.11513727
5654,-0.051932827,-0.19467653,-0.029178815,-0.10536753
5655,-0.060278974,-0.18670307,-0.031917974,-0.094662726
5656,-0.068839386,-0.17877492,-0.029743299,-0.08432252
5657,-0.0777506,-0.17080627,-0.020199189,-0.073159195
5658,-0.08724639,-0.16265096,-0.0052312044,-0.056249317
5659,-0.097648144,-0.15411364,0.017850613,-0.038500108
5660,-0.10931277,-0.14498426,0.04003636,-0.018854983
5661,-0.12256693,-0.13508338,0.05227305,0.0027229642
5662,-0.13768251,-0.12429006,0.05539503,0.021806335
5663,-0.15486652,-0.112563476,0.041517876,0.045734223
5664,-0.17422111,-0.099970266,0.021942027,0.066333905
5665,-0.1956805,-0.08671447,-0.000549688,0.08654678
5666,-0.21895388,-0.07313579,-0.029841406,0.10551973
5667,-0.24350877,-0.059675943,-0.06462891,0.11673136
5668,-0.268613,-0.046806358,-0.106599234,0.12103663
5669,-0.29343835,-0.034944143,-0.15154745,0.114979185
5670,-0.31717777,-0.024384882,-0.1953335,0.10603106
5671,-0.33913615,-0.015275912,-0.2317763,0.09588591
5672,-0.35877955,-0.007628041,-0.25736845,0.08262952
5673,-0.3757458,-0.0013503396,-0.28410035,0.069433145
5674,-0.38983256,0.0037048303,-0.30749276,0.0545038
5675,-0.40097377,0.0077013136,-0.32855275,0.039962757
5676,-0.40921247,0.010792151,-0.35145086,0.02801952
5677,-0.41467363,0.013099177,-0.36863634,0.018735005
5678,-0.41753998,0.014708213,-0.3785909,0.01348088
5679,-0.41804042,0.015674474,-0.37666196,0.009989434
5680,-0.4164419,0.01603157,-0.37172133,0.008513633
5681,-0.4130378,0.01580381,-0.37245554,0.008680779
5682,-0.40812746,0.015013996,-0.3750113,0.0069445083
5683,-0.4020011,0.013696038,-0.3890733,0.0080296025
5684,-0.39493707,0.011901552,-0.39720955,0.007377526
5685,-0.3871979,0.009696854,-0.40262792,0.008371395
5686,-0.37902033,0.007161167,-0.411018,0.011513547
5687,-0.37061244,0.0043809135,-0.41036677,0.013242915
5688,-0.3621583,0.0014497192,-0.40917173,0.013125284
